ci_ODE,id,x,y,z
0.0011518618407674,1895,-1.05225,0,0
0.001152469374143,1896,-1.05175,0,0
0.0011530769076886,1897,-1.05125,0,0
0.0011536844414046,1898,-1.05075,0,0
0.0011542919742243,1899,-1.05025,0,0
0.0011548995072152,1900,-1.04975,0,0
0.0011555070393106,1901,-1.04925,0,0
0.0011561145721113,1902,-1.04875,0,0
0.0011567221040173,1903,-1.04825,0,0
0.0011573296360959,1904,-1.04775,0,0
0.0011579371678139,1905,-1.04725,0,0
0.0011585446997054,1906,-1.04675,0,0
0.0011591522296364,1907,-1.04625,0,0
0.0011597597613421,1908,-1.04575,0,0
0.0011603672921553,1909,-1.04525,0,0
0.0011609748220762,1910,-1.04475,0,0
0.0011615823521723,1911,-1.04425,0,0
0.0011621898829776,1912,-1.04375,0,0
0.0011627974128918,1913,-1.04325,0,0
0.0011634049413816,1914,-1.04275,0,0
0.0011640124716488,1915,-1.04225,0,0
0.0011646199999589,1916,-1.04175,0,0
0.0011652275295135,1917,-1.04125,0,0
0.0011658350576453,1918,-1.04075,0,0
0.0011664425859553,1919,-1.04025,0,0
0.0011670501144438,1920,-1.03975,0,0
0.0011676576415106,1921,-1.03925,0,0
0.0011682651692903,1922,-1.03875,0,0
0.0011688726972496,1923,-1.03825,0,0
0.0011694802237883,1924,-1.03775,0,0
0.0011700877515745,1925,-1.03725,0,0
0.0011706952774072,1926,-1.03675,0,0
0.0011713028039547,1927,-1.03625,0,0
0.0011719103306837,1928,-1.03575,0,0
0.0011725178565274,1929,-1.03525,0,0
0.0011731253814863,1930,-1.03475,0,0
0.0011737329076949,1931,-1.03425,0,0
0.0011743404330194,1932,-1.03375,0,0
0.0011749479579937,1933,-1.03325,0,0
0.0011755554820847,1934,-1.03275,0,0
0.0011761630068933,1935,-1.03225,0,0
0.0011767705308192,1936,-1.03175,0,0
0.00117737805493,1937,-1.03125,0,0
0.0011779855781589,1938,-1.03075,0,0
0.0011785931026405,1939,-1.03025,0,0
0.0011792006257073,1940,-1.02975,0,0
0.0011798081489605,1941,-1.02925,0,0
0.0011804156707997,1942,-1.02875,0,0
0.0011810231949602,1943,-1.02825,0,0
0.0011816307166403,1944,-1.02775,0,0
0.0011822382390418,1945,-1.02725,0,0
0.0011828457605643,1946,-1.02675,0,0
0.0011834532822753,1947,-1.02625,0,0
0.0011840608036418,1948,-1.02575,0,0
0.0011846683251975,1949,-1.02525,0,0
0.0011852758458757,1950,-1.02475,0,0
0.0011858833662103,1951,-1.02425,0,0
0.001186490887269,1952,-1.02375,0,0
0.0011870984074512,1953,-1.02325,0,0
0.0011877059267575,1954,-1.02275,0,0
0.0011883134467888,1955,-1.02225,0,0
0.0011889209664784,1956,-1.02175,0,0
0.0011895284858267,1957,-1.02125,0,0
0.0011901360043004,1958,-1.02075,0,0
0.0011907435229672,1959,-1.02025,0,0
0.0011913510423608,1960,-1.01975,0,0
0.0011919585598139,1961,-1.01925,0,0
0.0011925660774611,1962,-1.01875,0,0
0.0011931735958363,1963,-1.01825,0,0
0.0011937811133392,1964,-1.01775,0,0
0.0011943886310373,1965,-1.01725,0,0
0.0011949961467966,1966,-1.01675,0,0
0.0011956036648862,1967,-1.01625,0,0
0.0011962111805043,1968,-1.01575,0,0
0.0011968186968525,1969,-1.01525,0,0
0.0011974262133979,1970,-1.01475,0,0
0.0011980337290735,1971,-1.01425,0,0
0.0011986412444133,1972,-1.01375,0,0
0.0011992487599512,1973,-1.01325,0,0
0.0011998562746206,1974,-1.01275,0,0
0.0012004637900224,1975,-1.01225,0,0
0.0012010713040227,1976,-1.01175,0,0
0.0012016788187563,1977,-1.01125,0,0
0.0012022863331562,1978,-1.01075,0,0
0.0012028938466894,1979,-1.01025,0,0
0.0012035013593562,1980,-1.00975,0,0
0.0012041088738249,1981,-1.00925,0,0
0.0012047163868942,1982,-1.00875,0,0
0.0012053238996319,1983,-1.00825,0,0
0.0012059314120382,1984,-1.00775,0,0
0.0012065389241135,1985,-1.00725,0,0
0.0012071464363917,1986,-1.00675,0,0
0.0012077539483398,1987,-1.00625,0,0
0.0012083614604915,1988,-1.00575,0,0
0.0012089689717801,1989,-1.00525,0,0
0.001209576482206,1990,-1.00475,0,0
0.0012101839939039,1991,-1.00425,0,0
0.0012107915036726,1992,-1.00375,0,0
0.0012113990141804,1993,-1.00325,0,0
0.0012120065243606,1994,-1.00275,0,0
0.0012126140352807,1995,-1.00225,0,0
0.0012132215442731,1996,-1.00175,0,0
0.0012138290534725,1997,-1.00125,0,0
0.0012144365634129,1998,-1.00075,0,0
0.0012150440719603,1999,-1.00025,0,0
0.0012156515801822,2000,-0.99975,0,0
0.0012162590891463,2001,-0.99925,0,0
0.0012168665977856,2002,-0.99875,0,0
0.0012174741044998,2003,-0.99825,0,0
0.0012180816130244,2004,-0.99775,0,0
0.0012186891201583,2005,-0.99725,0,0
0.0012192966275025,2006,-0.99675,0,0
0.0012199041339902,2007,-0.99625,0,0
0.0012205116417562,2008,-0.99575,0,0
0.0012211191470657,2009,-0.99525,0,0
0.0012217266531207,2010,-0.99475,0,0
0.0012223341593878,2011,-0.99425,0,0
0.0012229416653339,2012,-0.99375,0,0
0.0012235491709594,2013,-0.99325,0,0
0.0012241566762646,2014,-0.99275,0,0
0.0012247641807163,2015,-0.99225,0,0
0.0012253716853821,2016,-0.99175,0,0
0.0012259791902622,2017,-0.99125,0,0
0.0012265866948236,2018,-0.99075,0,0
0.001227194198533,2019,-0.99025,0,0
0.0012278017013906,2020,-0.98975,0,0
0.0012284092055314,2021,-0.98925,0,0
0.0012290167082877,2022,-0.98875,0,0
0.0012296242112606,2023,-0.98825,0,0
0.0012302317144505,2024,-0.98775,0,0
0.001230839216257,2025,-0.98725,0,0
0.0012314467182812,2026,-0.98675,0,0
0.0012320542205236,2027,-0.98625,0,0
0.0012326617224508,2028,-0.98575,0,0
0.0012332692235297,2029,-0.98525,0,0
0.0012338767248278,2030,-0.98475,0,0
0.001234484225812,2031,-0.98425,0,0
0.0012350917264825,2032,-0.98375,0,0
0.0012356992273733,2033,-0.98325,0,0
0.0012363067268841,2034,-0.98275,0,0
0.001236914227683,2035,-0.98225,0,0
0.0012375217265691,2036,-0.98175,0,0
0.0012381292262106,2037,-0.98125,0,0
0.001238736725007,2038,-0.98075,0,0
0.0012393442245596,2039,-0.98025,0,0
0.0012399517227344,2040,-0.97975,0,0
0.0012405592221996,2041,-0.97925,0,0
0.0012411667192204,2042,-0.97875,0,0
0.0012417742175325,2043,-0.97825,0,0
0.001242381716069,2044,-0.97775,0,0
0.0012429892121623,2045,-0.97725,0,0
0.0012435967100815,2046,-0.97675,0,0
0.001244204207159,2047,-0.97625,0,0
0.001244811702328,2048,-0.97575,0,0
0.0012454191998576,2049,-0.97525,0,0
0.0012460266949459,2050,-0.97475,0,0
0.0012466341918619,2051,-0.97425,0,0
0.0012472416874044,2052,-0.97375,0,0
0.0012478491826411,2053,-0.97325,0,0
0.0012484566775723,2054,-0.97275,0,0
0.0012490641727319,2055,-0.97225,0,0
0.0012496716675868,2056,-0.97175,0,0
0.0012502791616037,2057,-0.97125,0,0
0.0012508866553165,2058,-0.97075,0,0
0.0012514941497929,2059,-0.97025,0,0
0.0012521016434323,2060,-0.96975,0,0
0.0012527091362353,2061,-0.96925,0,0
0.0012533166298028,2062,-0.96875,0,0
0.0012539241230682,2063,-0.96825,0,0
0.001254531614431,2064,-0.96775,0,0
0.0012551391070932,2065,-0.96725,0,0
0.0012557465994542,2066,-0.96675,0,0
0.0012563540904474,2067,-0.96625,0,0
0.0012569615827409,2068,-0.96575,0,0
0.0012575690747346,2069,-0.96525,0,0
0.0012581765648278,2070,-0.96475,0,0
0.0012587840562226,2071,-0.96425,0,0
0.0012593915462513,2072,-0.96375,0,0
0.0012599990359815,2073,-0.96325,0,0
0.0012606065264808,2074,-0.96275,0,0
0.0012612140156152,2075,-0.96225,0,0
0.0012618215060529,2076,-0.96175,0,0
0.0012624289951265,2077,-0.96125,0,0
0.0012630364839034,2078,-0.96075,0,0
0.0012636439729176,2079,-0.96025,0,0
0.0012642514611022,2080,-0.95975,0,0
0.0012648589484578,2081,-0.95925,0,0
0.0012654664376526,2082,-0.95875,0,0
0.0012660739249517,2083,-0.95825,0,0
0.0012666814124901,2084,-0.95775,0,0
0.001267288900268,2085,-0.95725,0,0
0.0012678963866849,2086,-0.95675,0,0
0.0012685038728086,2087,-0.95625,0,0
0.0012691113597065,2088,-0.95575,0,0
0.0012697188457782,2089,-0.95525,0,0
0.0012703263320912,2090,-0.95475,0,0
0.0012709338170453,2091,-0.95425,0,0
0.001271541302775,2092,-0.95375,0,0
0.00127214878768,2093,-0.95325,0,0
0.0012727562722943,2094,-0.95275,0,0
0.0012733637571518,2095,-0.95225,0,0
0.0012739712406521,2096,-0.95175,0,0
0.0012745787259972,2097,-0.95125,0,0
0.0012751862089186,2098,-0.95075,0,0
0.0012757936931519,2099,-0.95025,0,0
0.0012764011760295,2100,-0.94975,0,0
0.0012770086591525,2101,-0.94925,0,0
0.0012776161419877,2102,-0.94875,0,0
0.0012782236245355,2103,-0.94825,0,0
0.0012788311067962,2104,-0.94775,0,0
0.0012794385887703,2105,-0.94725,0,0
0.0012800460699244,2106,-0.94675,0,0
0.0012806535518598,2107,-0.94625,0,0
0.0012812610324425,2108,-0.94575,0,0
0.0012818685143407,2109,-0.94525,0,0
0.0012824759943533,2110,-0.94475,0,0
0.0012830834751486,2111,-0.94425,0,0
0.0012836909551262,2112,-0.94375,0,0
0.00128429843482,2113,-0.94325,0,0
0.0012849059152978,2114,-0.94275,0,0
0.0012855133938917,2115,-0.94225,0,0
0.0012861208732702,2116,-0.94175,0,0
0.0012867283518328,2117,-0.94125,0,0
0.0012873358306472,2118,-0.94075,0,0
0.0012879433081128,2119,-0.94025,0,0
0.0012885507874317,2120,-0.93975,0,0
0.001289158264869,2121,-0.93925,0,0
0.0012897657420259,2122,-0.93875,0,0
0.00129037321997,2123,-0.93825,0,0
0.0012909806960335,2124,-0.93775,0,0
0.001291588172885,2125,-0.93725,0,0
0.0012921956505248,2126,-0.93675,0,0
0.0012928031252179,2127,-0.93625,0,0
0.0012934106017673,2128,-0.93575,0,0
0.0012940180775053,2129,-0.93525,0,0
0.0012946255534994,2130,-0.93475,0,0
0.0012952330286828,2131,-0.93425,0,0
0.0012958405035895,2132,-0.93375,0,0
0.0012964479776863,2133,-0.93325,0,0
0.0012970554520406,2134,-0.93275,0,0
0.001297662926653,2135,-0.93225,0,0
0.0012982704004565,2136,-0.93175,0,0
0.0012988778739851,2137,-0.93125,0,0
0.0012994853467056,2138,-0.93075,0,0
0.0013000928196856,2139,-0.93025,0,0
0.0013007002923918,2140,-0.92975,0,0
0.0013013077648247,2141,-0.92925,0,0
0.0013019152380517,2142,-0.92875,0,0
0.0013025227099388,2143,-0.92825,0,0
0.0013031301804864,2144,-0.92775,0,0
0.0013037376534302,2145,-0.92725,0,0
0.0013043451234343,2146,-0.92675,0,0
0.0013049525942345,2147,-0.92625,0,0
0.0013055600658311,2148,-0.92575,0,0
0.0013061675355564,2149,-0.92525,0,0
0.0013067750060788,2150,-0.92475,0,0
0.0013073824757979,2151,-0.92425,0,0
0.0013079899457813,2152,-0.92375,0,0
0.0013085974149621,2153,-0.92325,0,0
0.0013092048838743,2154,-0.92275,0,0
0.0013098123525183,2155,-0.92225,0,0
0.0013104198208944,2156,-0.92175,0,0
0.0013110272895367,2157,-0.92125,0,0
0.0013116347579118,2158,-0.92075,0,0
0.0013122422254865,2159,-0.92025,0,0
0.0013128496917276,2160,-0.91975,0,0
0.0013134571598372,2161,-0.91925,0,0
0.0013140646271474,2162,-0.91875,0,0
0.0013146720931252,2163,-0.91825,0,0
0.0013152795599053,2164,-0.91775,0,0
0.0013158870258872,2165,-0.91725,0,0
0.001316494491605,2166,-0.91675,0,0
0.001317101957059,2167,-0.91625,0,0
0.0013177094222495,2168,-0.91575,0,0
0.0013183168882442,2169,-0.91525,0,0
0.0013189243523753,2170,-0.91475,0,0
0.0013195318167777,2171,-0.91425,0,0
0.0013201392814518,2172,-0.91375,0,0
0.0013207467453306,2173,-0.91325,0,0
0.0013213542084147,2174,-0.91275,0,0
0.0013219616717715,2175,-0.91225,0,0
0.0013225691348678,2176,-0.91175,0,0
0.0013231765982376,2177,-0.91125,0,0
0.001323784060814,2178,-0.91075,0,0
0.0013243915236647,2179,-0.91025,0,0
0.0013249989851891,2180,-0.90975,0,0
0.0013256064464549,2181,-0.90925,0,0
0.0013262139090633,2182,-0.90875,0,0
0.0013268213698129,2183,-0.90825,0,0
0.0013274288303049,2184,-0.90775,0,0
0.0013280362916071,2185,-0.90725,0,0
0.0013286437526525,2186,-0.90675,0,0
0.0013292512118405,2187,-0.90625,0,0
0.0013298586713061,2188,-0.90575,0,0
0.0013304661321169,2189,-0.90525,0,0
0.0013310735916052,2190,-0.90475,0,0
0.0013316810508385,2191,-0.90425,0,0
0.0013322885087499,2192,-0.90375,0,0
0.0013328959674744,2193,-0.90325,0,0
0.0013335034270123,2194,-0.90275,0,0
0.0013341108841622,2195,-0.90225,0,0
0.0013347183415927,2196,-0.90175,0,0
0.001335325799304,2197,-0.90125,0,0
0.0013359332562293,2198,-0.90075,0,0
0.0013365407139699,2199,-0.90025,0,0
0.0013371481698579,2200,-0.89975,0,0
0.001337755626562,2201,-0.89925,0,0
0.0013383630824815,2202,-0.89875,0,0
0.0013389705381505,2203,-0.89825,0,0
0.0013395779946366,2204,-0.89775,0,0
0.0013401854492721,2205,-0.89725,0,0
0.0013407929041917,2206,-0.89675,0,0
0.0013414003593959,2207,-0.89625,0,0
0.0013420078132842,2208,-0.89575,0,0
0.0013426152674578,2209,-0.89525,0,0
0.0013432227219171,2210,-0.89475,0,0
0.0013438301755952,2211,-0.89425,0,0
0.0013444376290261,2212,-0.89375,0,0
0.0013450450816765,2213,-0.89325,0,0
0.0013456525340804,2214,-0.89275,0,0
0.0013462599878391,2215,-0.89225,0,0
0.0013468674397512,2216,-0.89175,0,0
0.0013474748908844,2217,-0.89125,0,0
0.0013480823428397,2218,-0.89075,0,0
0.0013486897940169,2219,-0.89025,0,0
0.001349297246017,2220,-0.88975,0,0
0.0013499046961724,2221,-0.88925,0,0
0.0013505121471515,2222,-0.88875,0,0
0.0013511195973538,2223,-0.88825,0,0
0.001351727047847,2224,-0.88775,0,0
0.0013523344975641,2225,-0.88725,0,0
0.0013529419470392,2226,-0.88675,0,0
0.0013535493962726,2227,-0.88625,0,0
0.0013541568452647,2228,-0.88575,0,0
0.0013547642940159,2229,-0.88525,0,0
0.0013553717425265,2230,-0.88475,0,0
0.0013559791913305,2231,-0.88425,0,0
0.0013565866382938,2232,-0.88375,0,0
0.0013571940871522,2233,-0.88325,0,0
0.0013578015325697,2234,-0.88275,0,0
0.001358408979883,2235,-0.88225,0,0
0.0013590164274916,2236,-0.88175,0,0
0.0013596238737949,2237,-0.88125,0,0
0.0013602313198606,2238,-0.88075,0,0
0.0013608387662227,2239,-0.88025,0,0
0.0013614462118143,2240,-0.87975,0,0
0.0013620536566357,2241,-0.87925,0,0
0.0013626611017546,2242,-0.87875,0,0
0.0013632685466378,2243,-0.87825,0,0
0.0013638759912855,2244,-0.87775,0,0
0.0013644834351646,2245,-0.87725,0,0
0.0013650908798763,2246,-0.87675,0,0
0.00136569832382,2247,-0.87625,0,0
0.0013663057669962,2248,-0.87575,0,0
0.0013669132099388,2249,-0.87525,0,0
0.0013675206526483,2250,-0.87475,0,0
0.0013681280956585,2251,-0.87425,0,0
0.0013687355379027,2252,-0.87375,0,0
0.0013693429793811,2253,-0.87325,0,0
0.0013699504216951,2254,-0.87275,0,0
0.0013705578627104,2255,-0.87225,0,0
0.0013711653040285,2256,-0.87175,0,0
0.0013717727445822,2257,-0.87125,0,0
0.001372380185973,2258,-0.87075,0,0
0.0013729876260667,2259,-0.87025,0,0
0.0013735950664645,2260,-0.86975,0,0
0.0013742025071668,2261,-0.86925,0,0
0.0013748099449721,2262,-0.86875,0,0
0.0013754173857509,2263,-0.86825,0,0
0.0013760248236334,2264,-0.86775,0,0
0.0013766322628892,2265,-0.86725,0,0
0.0013772397008504,2266,-0.86675,0,0
0.0013778471385847,2267,-0.86625,0,0
0.0013784545771598,2268,-0.86575,0,0
0.0013790620144413,2269,-0.86525,0,0
0.0013796694514971,2270,-0.86475,0,0
0.0013802768893947,2271,-0.86425,0,0
0.0013808843254662,2272,-0.86375,0,0
0.0013814917618467,2273,-0.86325,0,0
0.0013820991980029,2274,-0.86275,0,0
0.0013827066339351,2275,-0.86225,0,0
0.0013833140701773,2276,-0.86175,0,0
0.0013839215045954,2277,-0.86125,0,0
0.0013845289398579,2278,-0.86075,0,0
0.0013851363748978,2279,-0.86025,0,0
0.0013857438097157,2280,-0.85975,0,0
0.0013863512427108,2281,-0.85925,0,0
0.0013869586770855,2282,-0.85875,0,0
0.0013875661112392,2283,-0.85825,0,0
0.0013881735441049,2284,-0.85775,0,0
0.001388780977284,2285,-0.85725,0,0
0.0013893884097095,2286,-0.85675,0,0
0.0013899958429828,2287,-0.85625,0,0
0.0013906032744359,2288,-0.85575,0,0
0.0013912107072712,2289,-0.85525,0,0
0.0013918181372198,2290,-0.85475,0,0
0.0013924255701522,2291,-0.85425,0,0
0.0013930330007323,2292,-0.85375,0,0
0.0013936404316287,2293,-0.85325,0,0
0.0013942478617745,2294,-0.85275,0,0
0.0013948552922373,2295,-0.85225,0,0
0.0013954627224839,2296,-0.85175,0,0
0.0013960701525147,2297,-0.85125,0,0
0.001396677580729,2298,-0.85075,0,0
0.0013972850103291,2299,-0.85025,0,0
0.0013978924391808,2300,-0.84975,0,0
0.0013984998683518,2301,-0.84925,0,0
0.0013991072957078,2302,-0.84875,0,0
0.0013997147233838,2303,-0.84825,0,0
0.0014003221513802,2304,-0.84775,0,0
0.0014009295791637,2305,-0.84725,0,0
0.0014015370056673,2306,-0.84675,0,0
0.0014021444319587,2307,-0.84625,0,0
0.0014027518591057,2308,-0.84575,0,0
0.0014033592855075,2309,-0.84525,0,0
0.0014039667111646,2310,-0.84475,0,0
0.0014045741371447,2311,-0.84425,0,0
0.0014051815618471,2312,-0.84375,0,0
0.0014057889874069,2313,-0.84325,0,0
0.0014063964122234,2314,-0.84275,0,0
0.0014070038357634,2315,-0.84225,0,0
0.0014076112606955,2316,-0.84175,0,0
0.0014082186848854,2317,-0.84125,0,0
0.0014088261088672,2318,-0.84075,0,0
0.001409433531574,2319,-0.84025,0,0
0.0014100409551407,2320,-0.83975,0,0
0.001410648377433,2321,-0.83925,0,0
0.0014112558005861,2322,-0.83875,0,0
0.0014118632219318,2323,-0.83825,0,0
0.001412470644139,2324,-0.83775,0,0
0.0014130780661406,2325,-0.83725,0,0
0.0014136854874034,2326,-0.83675,0,0
0.0014142929084614,2327,-0.83625,0,0
0.0014149003287813,2328,-0.83575,0,0
0.0014155077494308,2329,-0.83525,0,0
0.0014161151698766,2330,-0.83475,0,0
0.0014167225901191,2331,-0.83425,0,0
0.0014173300090913,2332,-0.83375,0,0
0.0014179374289282,2333,-0.83325,0,0
0.0014185448469619,2334,-0.83275,0,0
0.001419152267462,2335,-0.83225,0,0
0.0014197596845587,2336,-0.83175,0,0
0.0014203671030553,2337,-0.83125,0,0
0.0014209745208174,2338,-0.83075,0,0
0.0014215819389129,2339,-0.83025,0,0
0.0014221893552073,2340,-0.82975,0,0
0.0014227967729031,2341,-0.82925,0,0
0.0014234041893322,2342,-0.82875,0,0
0.0014240116066298,2343,-0.82825,0,0
0.0014246190221279,2344,-0.82775,0,0
0.0014252264379614,2345,-0.82725,0,0
0.0014258338535972,2346,-0.82675,0,0
0.0014264412685018,2347,-0.82625,0,0
0.0014270486837431,2348,-0.82575,0,0
0.001427656098254,2349,-0.82525,0,0
0.0014282635136359,2350,-0.82475,0,0
0.0014288709272208,2351,-0.82425,0,0
0.0014294783411438,2352,-0.82375,0,0
0.001430085754338,2353,-0.82325,0,0
0.0014306931678709,2354,-0.82275,0,0
0.0014313005806757,2355,-0.82225,0,0
0.0014319079927527,2356,-0.82175,0,0
0.0014325154062369,2357,-0.82125,0,0
0.0014331228173932,2358,-0.82075,0,0
0.0014337302294237,2359,-0.82025,0,0
0.0014343376407279,2360,-0.81975,0,0
0.0014349450523735,2361,-0.81925,0,0
0.0014355524632936,2362,-0.81875,0,0
0.0014361598734884,2363,-0.81825,0,0
0.0014367672840257,2364,-0.81775,0,0
0.0014373746938386,2365,-0.81725,0,0
0.0014379821039947,2366,-0.81675,0,0
0.0014385895134271,2367,-0.81625,0,0
0.0014391969221361,2368,-0.81575,0,0
0.0014398043311894,2369,-0.81525,0,0
0.0014404117400538,2370,-0.81475,0,0
0.0014410191476622,2371,-0.81425,0,0
0.0014416265561498,2372,-0.81375,0,0
0.0014422339633822,2373,-0.81325,0,0
0.0014428413709608,2374,-0.81275,0,0
0.0014434487788859,2375,-0.81225,0,0
0.0014440561839559,2376,-0.81175,0,0
0.0014446635915079,2377,-0.81125,0,0
0.0014452709983402,2378,-0.81075,0,0
0.0014458784033859,2379,-0.81025,0,0
0.00144648580878,2380,-0.80975,0,0
0.0014470932145228,2381,-0.80925,0,0
0.0014477006195474,2382,-0.80875,0,0
0.0014483080243879,2383,-0.80825,0,0
0.0014489154285108,2384,-0.80775,0,0
0.0014495228329841,2385,-0.80725,0,0
0.0014501302367405,2386,-0.80675,0,0
0.001450737639247,2387,-0.80625,0,0
0.0014513450442395,2388,-0.80575,0,0
0.0014519524469153,2389,-0.80525,0,0
0.0014525598494095,2390,-0.80475,0,0
0.0014531672506552,2391,-0.80425,0,0
0.0014537746543884,2392,-0.80375,0,0
0.0014543820552727,2393,-0.80325,0,0
0.0014549894570443,2394,-0.80275,0,0
0.0014555968575688,2395,-0.80225,0,0
0.0014562042589812,2396,-0.80175,0,0
0.0014568116591473,2397,-0.80125,0,0
0.0014574190596684,2398,-0.80075,0,0
0.0014580264594776,2399,-0.80025,0,0
0.0014586338601762,2400,-0.79975,0,0
0.0014592412590962,2401,-0.79925,0,0
0.0014598486589065,2402,-0.79875,0,0
0.0014604560569389,2403,-0.79825,0,0
0.0014610634547948,2404,-0.79775,0,0
0.0014616708535421,2405,-0.79725,0,0
0.00146227825158,2406,-0.79675,0,0
0.0014628856489089,2407,-0.79625,0,0
0.0014634930460628,2408,-0.79575,0,0
0.0014641004430421,2409,-0.79525,0,0
0.0014647078403809,2410,-0.79475,0,0
0.0014653152364785,2411,-0.79425,0,0
0.0014659226324026,2412,-0.79375,0,0
0.0014665300286872,2413,-0.79325,0,0
0.0014671374242655,2414,-0.79275,0,0
0.0014677448191376,2415,-0.79225,0,0
0.0014683522138378,2416,-0.79175,0,0
0.0014689596089,2417,-0.79125,0,0
0.0014695670032572,2418,-0.79075,0,0
0.0014701743974436,2419,-0.79025,0,0
0.001470781790392,2420,-0.78975,0,0
0.001471389183704,2421,-0.78925,0,0
0.0014719965773798,2422,-0.78875,0,0
0.0014726039703525,2423,-0.78825,0,0
0.0014732113626225,2424,-0.78775,0,0
0.0014738187552574,2425,-0.78725,0,0
0.0014744261471904,2426,-0.78675,0,0
0.0014750335384217,2427,-0.78625,0,0
0.0014756409305527,2428,-0.78575,0,0
0.0014762483209155,2429,-0.78525,0,0
0.0014768557121789,2430,-0.78475,0,0
0.0014774631016746,2431,-0.78425,0,0
0.0014780704920717,2432,-0.78375,0,0
0.0014786778823029,2433,-0.78325,0,0
0.0014792852718352,2434,-0.78275,0,0
0.0014798926606687,2435,-0.78225,0,0
0.0014805000498712,2436,-0.78175,0,0
0.0014811074383758,2437,-0.78125,0,0
0.0014817148267165,2438,-0.78075,0,0
0.00148232221436,2439,-0.78025,0,0
0.0014829296029076,2440,-0.77975,0,0
0.0014835369896914,2441,-0.77925,0,0
0.0014841443773802,2442,-0.77875,0,0
0.0014847517638395,2443,-0.77825,0,0
0.0014853591506707,2444,-0.77775,0,0
0.001485966536807,2445,-0.77725,0,0
0.0014865739222486,2446,-0.77675,0,0
0.0014871813080633,2447,-0.77625,0,0
0.0014877886926504,2448,-0.77575,0,0
0.0014883960781451,2449,-0.77525,0,0
0.0014890034629465,2450,-0.77475,0,0
0.0014896108470552,2451,-0.77425,0,0
0.0014902182315388,2452,-0.77375,0,0
0.0014908256153303,2453,-0.77325,0,0
0.0014914329984301,2454,-0.77275,0,0
0.0014920403819059,2455,-0.77225,0,0
0.0014926477646908,2456,-0.77175,0,0
0.0014932551473188,2457,-0.77125,0,0
0.0014938625292565,2458,-0.77075,0,0
0.0014944699110381,2459,-0.77025,0,0
0.0014950772931975,2460,-0.76975,0,0
0.0014956846746678,2461,-0.76925,0,0
0.0014962920554494,2462,-0.76875,0,0
0.0014968994360762,2463,-0.76825,0,0
0.0014975068165487,2464,-0.76775,0,0
0.0014981141968673,2465,-0.76725,0,0
0.0014987215764986,2466,-0.76675,0,0
0.001499328957044,2467,-0.76625,0,0
0.0014999363347681,2468,-0.76575,0,0
