cn_ODE,id,x,y,z
-2.364236910858e-05,6923,0.730875,0,0
-2.3624599957705e-05,6924,0.731125,0,0
-2.3606813829128e-05,6925,0.731375,0,0
-2.3589011097602e-05,6926,0.731625,0,0
-2.3571191670604e-05,6927,0.731875,0,0
-2.3553355586403e-05,6928,0.732125,0,0
-2.3535502580934e-05,6929,0.732375,0,0
-2.3517633014821e-05,6930,0.732625,0,0
-2.3499746692651e-05,6931,0.732875,0,0
-2.3481843866293e-05,6932,0.733125,0,0
-2.3463923979786e-05,6933,0.733375,0,0
-2.3445987666498e-05,6934,0.733625,0,0
-2.3428034534546e-05,6935,0.733875,0,0
-2.3410064660702e-05,6936,0.734125,0,0
-2.3392078073949e-05,6937,0.734375,0,0
-2.3374074839396e-05,6938,0.734625,0,0
-2.3356054924752e-05,6939,0.734875,0,0
-2.333801794677e-05,6940,0.735125,0,0
-2.3319964795192e-05,6941,0.735375,0,0
-2.3301894490852e-05,6942,0.735625,0,0
-2.3283807677275e-05,6943,0.735875,0,0
-2.326570429508e-05,6944,0.736125,0,0
-2.3247583733255e-05,6945,0.736375,0,0
-2.3229446858292e-05,6946,0.736625,0,0
-2.3211293009879e-05,6947,0.736875,0,0
-2.3193122770006e-05,6948,0.737125,0,0
-2.3174935373149e-05,6949,0.737375,0,0
-2.3156731515713e-05,6950,0.737625,0,0
-2.3138510976542e-05,6951,0.737875,0,0
-2.312027370139e-05,6952,0.738125,0,0
-2.3102019614414e-05,6953,0.738375,0,0
-2.3083748817319e-05,6954,0.738625,0,0
-2.3065461397248e-05,6955,0.738875,0,0
-2.3047156768426e-05,6956,0.739125,0,0
-2.3028836128903e-05,6957,0.739375,0,0
-2.3010498162207e-05,6958,0.739625,0,0
-2.2992143759116e-05,6959,0.739875,0,0
-2.2973772774389e-05,6960,0.740125,0,0
-2.2955384809824e-05,6961,0.740375,0,0
-2.2936980004979e-05,6962,0.740625,0,0
-2.2918558659212e-05,6963,0.740875,0,0
-2.2900120667673e-05,6964,0.741125,0,0
-2.2881665591768e-05,6965,0.741375,0,0
-2.2863194168785e-05,6966,0.741625,0,0
-2.2844706213389e-05,6967,0.741875,0,0
-2.2826200915914e-05,6968,0.742125,0,0
-2.2807679119789e-05,6969,0.742375,0,0
-2.2789140414194e-05,6970,0.742625,0,0
-2.2770585305633e-05,6971,0.742875,0,0
-2.2752013380092e-05,6972,0.743125,0,0
-2.2733424686212e-05,6973,0.743375,0,0
-2.2714818971373e-05,6974,0.743625,0,0
-2.2696196826984e-05,6975,0.743875,0,0
-2.2677558062997e-05,6976,0.744125,0,0
-2.2658902072755e-05,6977,0.744375,0,0
-2.2640229960852e-05,6978,0.744625,0,0
-2.2621540377967e-05,6979,0.744875,0,0
-2.2602834541727e-05,6980,0.745125,0,0
-2.2584111907106e-05,6981,0.745375,0,0
-2.2565372600393e-05,6982,0.745625,0,0
-2.2546616311181e-05,6983,0.745875,0,0
-2.2527843264952e-05,6984,0.746125,0,0
-2.250905354282e-05,6985,0.746375,0,0
-2.2490247155507e-05,6986,0.746625,0,0
-2.2471424127361e-05,6987,0.746875,0,0
-2.2452584065538e-05,6988,0.747125,0,0
-2.2433727361262e-05,6989,0.747375,0,0
-2.2414854183163e-05,6990,0.747625,0,0
-2.2395963658422e-05,6991,0.747875,0,0
-2.2377056814267e-05,6992,0.748125,0,0
-2.2358133063329e-05,6993,0.748375,0,0
-2.233919252406e-05,6994,0.748625,0,0
-2.2320235308478e-05,6995,0.748875,0,0
-2.2301261411919e-05,6996,0.749125,0,0
-2.2282270563064e-05,6997,0.749375,0,0
-2.2263263306042e-05,6998,0.749625,0,0
-2.2244238832417e-05,6999,0.749875,0,0
-2.2225197697341e-05,7000,0.750125,0,0
-2.2206139941547e-05,7001,0.750375,0,0
-2.2187065235642e-05,7002,0.750625,0,0
-2.216797403217e-05,7003,0.750875,0,0
-2.2148866125513e-05,7004,0.751125,0,0
-2.2129741206846e-05,7005,0.751375,0,0
-2.2110599490918e-05,7006,0.751625,0,0
-2.2091441024769e-05,7007,0.751875,0,0
-2.2072266163592e-05,7008,0.752125,0,0
-2.2053074075377e-05,7009,0.752375,0,0
-2.2033865363199e-05,7010,0.752625,0,0
-2.2014640053591e-05,7011,0.752875,0,0
-2.1995397651759e-05,7012,0.753125,0,0
-2.1976138819516e-05,7013,0.753375,0,0
-2.1956862972677e-05,7014,0.753625,0,0
-2.1937570314307e-05,7015,0.753875,0,0
-2.191826109447e-05,7016,0.754125,0,0
-2.189893506779e-05,7017,0.754375,0,0
-2.1879592046752e-05,7018,0.754625,0,0
-2.1860232438321e-05,7019,0.754875,0,0
-2.1840855880307e-05,7020,0.755125,0,0
-2.1821462897864e-05,7021,0.755375,0,0
-2.1802052933618e-05,7022,0.755625,0,0
-2.1782626058905e-05,7023,0.755875,0,0
-2.1763182492314e-05,7024,0.756125,0,0
-2.1743722141525e-05,7025,0.756375,0,0
-2.1724245133271e-05,7026,0.756625,0,0
-2.1704751349348e-05,7027,0.756875,0,0
-2.1685240438371e-05,7028,0.757125,0,0
-2.1665712969587e-05,7029,0.757375,0,0
-2.1646168878649e-05,7030,0.757625,0,0
-2.1626607764155e-05,7031,0.757875,0,0
-2.1607030034446e-05,7032,0.758125,0,0
-2.1587435089809e-05,7033,0.758375,0,0
-2.1567824227789e-05,7034,0.758625,0,0
-2.1548195757979e-05,7035,0.758875,0,0
-2.1528550727843e-05,7036,0.759125,0,0
-2.1508888907529e-05,7037,0.759375,0,0
-2.1489210363865e-05,7038,0.759625,0,0
-2.1469514931169e-05,7039,0.759875,0,0
-2.1449803066637e-05,7040,0.760125,0,0
-2.1430073898377e-05,7041,0.760375,0,0
-2.1410328306808e-05,7042,0.760625,0,0
-2.1390565606665e-05,7043,0.760875,0,0
-2.1370786598458e-05,7044,0.761125,0,0
-2.1350990148476e-05,7045,0.761375,0,0
-2.1331177339295e-05,7046,0.761625,0,0
-2.1311347742957e-05,7047,0.761875,0,0
-2.1291500949288e-05,7048,0.762125,0,0
-2.1271637889812e-05,7049,0.762375,0,0
-2.125175764625e-05,7050,0.762625,0,0
-2.1231860786354e-05,7051,0.762875,0,0
-2.1211947024658e-05,7052,0.763125,0,0
-2.119201640728e-05,7053,0.763375,0,0
-2.1172069108472e-05,7054,0.763625,0,0
-2.1152104996286e-05,7055,0.763875,0,0
-2.1132123758034e-05,7056,0.764125,0,0
-2.111212646615e-05,7057,0.764375,0,0
-2.1092111764973e-05,7058,0.764625,0,0
-2.1072080191609e-05,7059,0.764875,0,0
-2.1052031963979e-05,7060,0.765125,0,0
-2.1031967117389e-05,7061,0.765375,0,0
-2.1011885318443e-05,7062,0.765625,0,0
-2.0991786691165e-05,7063,0.765875,0,0
-2.0971671195457e-05,7064,0.766125,0,0
-2.0951538982607e-05,7065,0.766375,0,0
-2.0931390042453e-05,7066,0.766625,0,0
-2.0911224000848e-05,7067,0.766875,0,0
-2.0891041293822e-05,7068,0.767125,0,0
-2.0870841890752e-05,7069,0.767375,0,0
-2.085062551945e-05,7070,0.767625,0,0
-2.0830392333664e-05,7071,0.767875,0,0
-2.0810142507395e-05,7072,0.768125,0,0
-2.0789875527802e-05,7073,0.768375,0,0
-2.0769591904556e-05,7074,0.768625,0,0
-2.0749291720689e-05,7075,0.768875,0,0
-2.0728974308956e-05,7076,0.769125,0,0
-2.0708640154694e-05,7077,0.769375,0,0
-2.0688289297722e-05,7078,0.769625,0,0
-2.0667921639438e-05,7079,0.769875,0,0
-2.0647537099671e-05,7080,0.770125,0,0
-2.0627135775674e-05,7081,0.770375,0,0
-2.0606717519971e-05,7082,0.770625,0,0
-2.058628222044e-05,7083,0.770875,0,0
-2.0565830549041e-05,7084,0.771125,0,0
-2.0545361936442e-05,7085,0.771375,0,0
-2.0524876148947e-05,7086,0.771625,0,0
-2.0504373773882e-05,7087,0.771875,0,0
-2.0483854956196e-05,7088,0.772125,0,0
-2.0463318758054e-05,7089,0.772375,0,0
-2.0442765984892e-05,7090,0.772625,0,0
-2.0422196077287e-05,7091,0.772875,0,0
-2.0401609797694e-05,7092,0.773125,0,0
-2.038100624563e-05,7093,0.773375,0,0
-2.0360386003903e-05,7094,0.773625,0,0
-2.0339749195418e-05,7095,0.773875,0,0
-2.0319094818162e-05,7096,0.774125,0,0
-2.0298424703666e-05,7097,0.774375,0,0
-2.0277737121443e-05,7098,0.774625,0,0
-2.0257032371786e-05,7099,0.774875,0,0
-2.0236311065418e-05,7100,0.775125,0,0
-2.0215573205482e-05,7101,0.775375,0,0
-2.0194818051763e-05,7102,0.775625,0,0
-2.0174046378883e-05,7103,0.775875,0,0
-2.0153257980615e-05,7104,0.776125,0,0
-2.0132452046968e-05,7105,0.776375,0,0
-2.0111630070014e-05,7106,0.776625,0,0
-2.0090790805277e-05,7107,0.776875,0,0
-2.0069934888029e-05,7108,0.777125,0,0
-2.0049061801368e-05,7109,0.777375,0,0
-2.0028172098863e-05,7110,0.777625,0,0
-2.0007265660505e-05,7111,0.777875,0,0
-1.9986342266764e-05,7112,0.778125,0,0
-1.9965401736432e-05,7113,0.778375,0,0
-1.9944444644208e-05,7114,0.778625,0,0
-1.9923470823031e-05,7115,0.778875,0,0
-1.9902479731929e-05,7116,0.779125,0,0
-1.9881472222285e-05,7117,0.779375,0,0
-1.9860447780577e-05,7118,0.779625,0,0
-1.9839406120451e-05,7119,0.779875,0,0
-1.9818348051863e-05,7120,0.780125,0,0
-1.9797272766597e-05,7121,0.780375,0,0
-1.9776180645341e-05,7122,0.780625,0,0
-1.9755071914087e-05,7123,0.780875,0,0
-1.9733946117167e-05,7124,0.781125,0,0
-1.9712803729791e-05,7125,0.781375,0,0
-1.9691644272678e-05,7126,0.781625,0,0
-1.9670468079192e-05,7127,0.781875,0,0
-1.9649274754013e-05,7128,0.782125,0,0
-1.9628064717419e-05,7129,0.782375,0,0
-1.9606837732567e-05,7130,0.782625,0,0
-1.9585593837032e-05,7131,0.782875,0,0
-1.9564333314669e-05,7132,0.783125,0,0
-1.9543055621132e-05,7133,0.783375,0,0
-1.9521761373661e-05,7134,0.783625,0,0
-1.9500449829577e-05,7135,0.783875,0,0
-1.9479122081821e-05,7136,0.784125,0,0
-1.9457776915849e-05,7137,0.784375,0,0
-1.9436414813843e-05,7138,0.784625,0,0
-1.9415036192931e-05,7139,0.784875,0,0
-1.9393640599713e-05,7140,0.785125,0,0
-1.937222805239e-05,7141,0.785375,0,0
-1.9350798688728e-05,7142,0.785625,0,0
-1.9329352350436e-05,7143,0.785875,0,0
-1.930788937225e-05,7144,0.786125,0,0
-1.9286409123601e-05,7145,0.786375,0,0
-1.9264912330687e-05,7146,0.786625,0,0
-1.9243398337052e-05,7147,0.786875,0,0
-1.9221867820955e-05,7148,0.787125,0,0
-1.920032016374e-05,7149,0.787375,0,0
-1.9178755803491e-05,7150,0.787625,0,0
-1.9157174543626e-05,7151,0.787875,0,0
-1.9135575998073e-05,7152,0.788125,0,0
-1.9113961083488e-05,7153,0.788375,0,0
-1.9092329120878e-05,7154,0.788625,0,0
-1.9070680283355e-05,7155,0.788875,0,0
-1.904901454432e-05,7156,0.789125,0,0
-1.9027331704523e-05,7157,0.789375,0,0
-1.9005632231977e-05,7158,0.789625,0,0
-1.898391579032e-05,7159,0.789875,0,0
-1.896218232844e-05,7160,0.790125,0,0
-1.8940432289546e-05,7161,0.790375,0,0
-1.891866471667e-05,7162,0.790625,0,0
-1.8896880869994e-05,7163,0.790875,0,0
-1.887508011284e-05,7164,0.791125,0,0
-1.8853262229329e-05,7165,0.791375,0,0
-1.8831427346602e-05,7166,0.791625,0,0
-1.8809575872334e-05,7167,0.791875,0,0
-1.8787707284918e-05,7168,0.792125,0,0
-1.876582175382e-05,7169,0.792375,0,0
-1.8743919482769e-05,7170,0.792625,0,0
-1.8722000332159e-05,7171,0.792875,0,0
-1.8700063946731e-05,7172,0.793125,0,0
-1.8678111212529e-05,7173,0.793375,0,0
-1.865614093684e-05,7174,0.793625,0,0
-1.8634154168715e-05,7175,0.793875,0,0
-1.8612150407894e-05,7176,0.794125,0,0
-1.8590130029872e-05,7177,0.794375,0,0
-1.8568092226199e-05,7178,0.794625,0,0
-1.8546037839721e-05,7179,0.794875,0,0
-1.852396657481e-05,7180,0.795125,0,0
-1.850187812641e-05,7181,0.795375,0,0
-1.8479772651187e-05,7182,0.795625,0,0
-1.8457650771794e-05,7183,0.795875,0,0
-1.8435511794157e-05,7184,0.796125,0,0
-1.8413355621006e-05,7185,0.796375,0,0
-1.8391182896828e-05,7186,0.796625,0,0
-1.8368993184866e-05,7187,0.796875,0,0
-1.8346786162717e-05,7188,0.797125,0,0
-1.8324562874026e-05,7189,0.797375,0,0
-1.830232204299e-05,7190,0.797625,0,0
-1.8280064692776e-05,7191,0.797875,0,0
-1.8257790392909e-05,7192,0.798125,0,0
-1.8235498993457e-05,7193,0.798375,0,0
-1.8213190765851e-05,7194,0.798625,0,0
-1.8190865523242e-05,7195,0.798875,0,0
-1.8168523523592e-05,7196,0.799125,0,0
-1.8146164403062e-05,7197,0.799375,0,0
-1.8123788412425e-05,7198,0.799625,0,0
-1.8101395562674e-05,7199,0.799875,0,0
-1.8078985936852e-05,7200,0.800125,0,0
-1.8056559202433e-05,7201,0.800375,0,0
-1.803411541814e-05,7202,0.800625,0,0
-1.801165488582e-05,7203,0.800875,0,0
-1.7989177481448e-05,7204,0.801125,0,0
-1.7966683210575e-05,7205,0.801375,0,0
-1.7944171445769e-05,7206,0.801625,0,0
-1.7921643247115e-05,7207,0.801875,0,0
-1.7899098043666e-05,7208,0.802125,0,0
-1.7876536037769e-05,7209,0.802375,0,0
-1.7853956709381e-05,7210,0.802625,0,0
-1.7831360739894e-05,7211,0.802875,0,0
-1.7808747855552e-05,7212,0.803125,0,0
-1.7786117666625e-05,7213,0.803375,0,0
-1.7763470967319e-05,7214,0.803625,0,0
-1.7740807080887e-05,7215,0.803875,0,0
-1.7718126436155e-05,7216,0.804125,0,0
-1.7695428771262e-05,7217,0.804375,0,0
-1.7672714019346e-05,7218,0.804625,0,0
-1.7649982580375e-05,7219,0.804875,0,0
-1.7627233944464e-05,7220,0.805125,0,0
-1.7604468643292e-05,7221,0.805375,0,0
-1.7581686123928e-05,7222,0.805625,0,0
-1.755888671097e-05,7223,0.805875,0,0
-1.7536070508613e-05,7224,0.806125,0,0
-1.7513237270557e-05,7225,0.806375,0,0
-1.7490386808552e-05,7226,0.806625,0,0
-1.7467519700457e-05,7227,0.806875,0,0
-1.7444635644333e-05,7228,0.807125,0,0
-1.7421734450196e-05,7229,0.807375,0,0
-1.7398816741548e-05,7230,0.807625,0,0
-1.7375881712898e-05,7231,0.807875,0,0
-1.7352929637926e-05,7232,0.808125,0,0
-1.7329960678739e-05,7233,0.808375,0,0
-1.7306974920126e-05,7234,0.808625,0,0
-1.7283972258307e-05,7235,0.808875,0,0
-1.7260952291139e-05,7236,0.809125,0,0
-1.7237915625342e-05,7237,0.809375,0,0
-1.721486182253e-05,7238,0.809625,0,0
-1.7191791392354e-05,7239,0.809875,0,0
-1.7168703812498e-05,7240,0.810125,0,0
-1.7145599023252e-05,7241,0.810375,0,0
-1.7122477664417e-05,7242,0.810625,0,0
-1.7099338937655e-05,7243,0.810875,0,0
-1.7076183612142e-05,7244,0.811125,0,0
-1.705301127928e-05,7245,0.811375,0,0
-1.7029821647253e-05,7246,0.811625,0,0
-1.7006615325246e-05,7247,0.811875,0,0
-1.6983392239542e-05,7248,0.812125,0,0
-1.6960151880259e-05,7249,0.812375,0,0
-1.6936894480323e-05,7250,0.812625,0,0
-1.6913620196403e-05,7251,0.812875,0,0
-1.6890329143713e-05,7252,0.813125,0,0
-1.6867020959099e-05,7253,0.813375,0,0
-1.6843695465325e-05,7254,0.813625,0,0
-1.682035347533e-05,7255,0.813875,0,0
-1.6796994255995e-05,7256,0.814125,0,0
-1.6773618383463e-05,7257,0.814375,0,0
-1.6750225021912e-05,7258,0.814625,0,0
-1.6726815178658e-05,7259,0.814875,0,0
-1.6703388239851e-05,7260,0.815125,0,0
-1.6679944405182e-05,7261,0.815375,0,0
-1.6656482951739e-05,7262,0.815625,0,0
-1.6633005097852e-05,7263,0.815875,0,0
-1.6609510463231e-05,7264,0.816125,0,0
-1.6585998136547e-05,7265,0.816375,0,0
-1.6562469240661e-05,7266,0.816625,0,0
-1.6538923301003e-05,7267,0.816875,0,0
-1.6515360586508e-05,7268,0.817125,0,0
-1.6491780566993e-05,7269,0.817375,0,0
-1.6468183766076e-05,7270,0.817625,0,0
-1.6444569757269e-05,7271,0.817875,0,0
-1.6420938978667e-05,7272,0.818125,0,0
-1.6397291301678e-05,7273,0.818375,0,0
-1.6373626279135e-05,7274,0.818625,0,0
-1.6349944151003e-05,7275,0.818875,0,0
-1.6326245527986e-05,7276,0.819125,0,0
-1.6302529696401e-05,7277,0.819375,0,0
-1.6278797055336e-05,7278,0.819625,0,0
-1.6255047032956e-05,7279,0.819875,0,0
-1.6231280279339e-05,7280,0.820125,0,0
-1.6207496579469e-05,7281,0.820375,0,0
-1.6183695786533e-05,7282,0.820625,0,0
-1.6159877957846e-05,7283,0.820875,0,0
-1.6136042984222e-05,7284,0.821125,0,0
-1.6112191159582e-05,7285,0.821375,0,0
-1.6088322575561e-05,7286,0.821625,0,0
-1.6064436562529e-05,7287,0.821875,0,0
-1.6040533805549e-05,7288,0.822125,0,0
-1.6016614071752e-05,7289,0.822375,0,0
-1.5992677189332e-05,7290,0.822625,0,0
-1.5968723328204e-05,7291,0.822875,0,0
-1.5944752611474e-05,7292,0.823125,0,0
-1.5920764784933e-05,7293,0.823375,0,0
-1.5896759510591e-05,7294,0.823625,0,0
-1.5872737932277e-05,7295,0.823875,0,0
-1.5848699119953e-05,7296,0.824125,0,0
-1.5824643380172e-05,7297,0.824375,0,0
-1.5800570142653e-05,7298,0.824625,0,0
-1.5776480244804e-05,7299,0.824875,0,0
-1.5752373432415e-05,7300,0.825125,0,0
-1.5728249421546e-05,7301,0.825375,0,0
-1.5704108507724e-05,7302,0.825625,0,0
-1.5679950415577e-05,7303,0.825875,0,0
-1.565577550098e-05,7304,0.826125,0,0
-1.5631583599972e-05,7305,0.826375,0,0
-1.560737454302e-05,7306,0.826625,0,0
-1.5583148177132e-05,7307,0.826875,0,0
-1.5558905185154e-05,7308,0.827125,0,0
-1.5534645295673e-05,7309,0.827375,0,0
-1.5510368127542e-05,7310,0.827625,0,0
-1.5486073911016e-05,7311,0.827875,0,0
-1.5461762842973e-05,7312,0.828125,0,0
-1.5437434577382e-05,7313,0.828375,0,0
-1.5413089197253e-05,7314,0.828625,0,0
-1.538872721535e-05,7315,0.828875,0,0
-1.5364347747772e-05,7316,0.829125,0,0
-1.5339951406828e-05,7317,0.829375,0,0
-1.5315538452676e-05,7318,0.829625,0,0
-1.5291107938848e-05,7319,0.829875,0,0
-1.5266660299539e-05,7320,0.830125,0,0
-1.5242196129016e-05,7321,0.830375,0,0
-1.5217714319178e-05,7322,0.830625,0,0
-1.5193216035187e-05,7323,0.830875,0,0
-1.5168700560879e-05,7324,0.831125,0,0
-1.5144167897754e-05,7325,0.831375,0,0
-1.5119618248796e-05,7326,0.831625,0,0
-1.509505171577e-05,7327,0.831875,0,0
-1.5070468132363e-05,7328,0.832125,0,0
-1.5045867281157e-05,7329,0.832375,0,0
-1.5021249547853e-05,7330,0.832625,0,0
-1.4996614738646e-05,7331,0.832875,0,0
-1.4971962695787e-05,7332,0.833125,0,0
-1.4947294202511e-05,7333,0.833375,0,0
-1.4922607903671e-05,7334,0.833625,0,0
-1.4897905385433e-05,7335,0.833875,0,0
-1.4873185160155e-05,7336,0.834125,0,0
-1.4848448204747e-05,7337,0.834375,0,0
-1.4823693858002e-05,7338,0.834625,0,0
-1.4798922939277e-05,7339,0.834875,0,0
-1.4774134661023e-05,7340,0.835125,0,0
-1.4749329529054e-05,7341,0.835375,0,0
-1.4724506997332e-05,7342,0.835625,0,0
-1.4699667658563e-05,7343,0.835875,0,0
-1.4674811258518e-05,7344,0.836125,0,0
-1.4649937899791e-05,7345,0.836375,0,0
-1.4625047419961e-05,7346,0.836625,0,0
-1.4600139747405e-05,7347,0.836875,0,0
-1.4575215181641e-05,7348,0.837125,0,0
-1.4550273321741e-05,7349,0.837375,0,0
-1.4525314790235e-05,7350,0.837625,0,0
-1.4500338893733e-05,7351,0.837875,0,0
-1.4475346102605e-05,7352,0.838125,0,0
-1.4450336196252e-05,7353,0.838375,0,0
-1.4425309235059e-05,7354,0.838625,0,0
-1.4400265054867e-05,7355,0.838875,0,0
-1.4375204261691e-05,7356,0.839125,0,0
-1.4350126054839e-05,7357,0.839375,0,0
-1.4325030875504e-05,7358,0.839625,0,0
-1.4299918504817e-05,7359,0.839875,0,0
-1.4274789168448e-05,7360,0.840125,0,0
-1.424964300345e-05,7361,0.840375,0,0
-1.4224479184694e-05,7362,0.840625,0,0
-1.4199298758172e-05,7363,0.840875,0,0
-1.417410108455e-05,7364,0.841125,0,0
-1.4148886552686e-05,7365,0.841375,0,0
-1.4123654758462e-05,7366,0.841625,0,0
-1.4098405831179e-05,7367,0.841875,0,0
-1.4073140041171e-05,7368,0.842125,0,0
-1.4047857072294e-05,7369,0.842375,0,0
-1.4022556972162e-05,7370,0.842625,0,0
-1.3997239726489e-05,7371,0.842875,0,0
-1.3971905634687e-05,7372,0.843125,0,0
-1.3946554386812e-05,7373,0.843375,0,0
-1.3921186225757e-05,7374,0.843625,0,0
-1.3895800731078e-05,7375,0.843875,0,0
-1.3870398164536e-05,7376,0.844125,0,0
-1.3844978614496e-05,7377,0.844375,0,0
-1.381954177183e-05,7378,0.844625,0,0
-1.3794088302082e-05,7379,0.844875,0,0
-1.3768617639024e-05,7380,0.845125,0,0
-1.3743129543182e-05,7381,0.845375,0,0
-1.3717624644905e-05,7382,0.845625,0,0
-1.3692102514998e-05,7383,0.845875,0,0
-1.3666563188663e-05,7384,0.846125,0,0
-1.3641007158865e-05,7385,0.846375,0,0
-1.3615433942429e-05,7386,0.846625,0,0
-1.358984338858e-05,7387,0.846875,0,0
-1.3564235952717e-05,7388,0.847125,0,0
-1.3538611349224e-05,7389,0.847375,0,0
-1.3512969540284e-05,7390,0.847625,0,0
-1.3487310902797e-05,7391,0.847875,0,0
-1.3461635116773e-05,7392,0.848125,0,0
-1.3435942117597e-05,7393,0.848375,0,0
-1.3410232138019e-05,7394,0.848625,0,0
-1.3384504934735e-05,7395,0.848875,0,0
-1.3358760601651e-05,7396,0.849125,0,0
-1.3332999522782e-05,7397,0.849375,0,0
-1.3307221013372e-05,7398,0.849625,0,0
-1.3281425563281e-05,7399,0.849875,0,0
-1.3255612918329e-05,7400,0.850125,0,0
-1.3229782905688e-05,7401,0.850375,0,0
-1.3203936310124e-05,7402,0.850625,0,0
-1.3178072397475e-05,7403,0.850875,0,0
-1.3152191565879e-05,7404,0.851125,0,0
-1.3126293252831e-05,7405,0.851375,0,0
-1.3100378149848e-05,7406,0.851625,0,0
-1.3074445862179e-05,7407,0.851875,0,0
-1.3048496433583e-05,7408,0.852125,0,0
-1.3022529746919e-05,7409,0.852375,0,0
-1.2996546134585e-05,7410,0.852625,0,0
-1.297054529591e-05,7411,0.852875,0,0
-1.2944527720016e-05,7412,0.853125,0,0
-1.2918492686122e-05,7413,0.853375,0,0
-1.2892440405568e-05,7414,0.853625,0,0
-1.2866371409944e-05,7415,0.853875,0,0
-1.2840285247968e-05,7416,0.854125,0,0
-1.2814181749438e-05,7417,0.854375,0,0
-1.2788061377376e-05,7418,0.854625,0,0
-1.2761923676872e-05,7419,0.854875,0,0
-1.2735769060071e-05,7420,0.855125,0,0
-1.2709597103334e-05,7421,0.855375,0,0
-1.2683408439253e-05,7422,0.855625,0,0
-1.2657201939163e-05,7423,0.855875,0,0
-1.2630978956284e-05,7424,0.856125,0,0
-1.260473849056e-05,7425,0.856375,0,0
-1.2578481336897e-05,7426,0.856625,0,0
-1.2552206586971e-05,7427,0.856875,0,0
-1.2525914986358e-05,7428,0.857125,0,0
-1.2499606290052e-05,7429,0.857375,0,0
-1.247328025629e-05,7430,0.857625,0,0
-1.2446937354579e-05,7431,0.857875,0,0
-1.2420577241996e-05,7432,0.858125,0,0
-1.2394199938617e-05,7433,0.858375,0,0
-1.2367805630849e-05,7434,0.858625,0,0
-1.2341393960844e-05,7435,0.858875,0,0
-1.2314965564321e-05,7436,0.859125,0,0
-1.2288519561182e-05,7437,0.859375,0,0
-1.2262056753361e-05,7438,0.859625,0,0
-1.2235576857483e-05,7439,0.859875,0,0
-1.220907956828e-05,7440,0.860125,0,0
-1.2182565236023e-05,7441,0.860375,0,0
-1.2156034124622e-05,7442,0.860625,0,0
-1.2129485344598e-05,7443,0.860875,0,0
-1.2102919754408e-05,7444,0.861125,0,0
-1.2076336775796e-05,7445,0.861375,0,0
-1.204973686089e-05,7446,0.861625,0,0
-1.2023120219689e-05,7447,0.861875,0,0
-1.1996485746942e-05,7448,0.862125,0,0
-1.1969834533909e-05,7449,0.862375,0,0
-1.1943166139678e-05,7450,0.862625,0,0
-1.1916480353796e-05,7451,0.862875,0,0
-1.1889777612668e-05,7452,0.863125,0,0
-1.1863057806324e-05,7453,0.863375,0,0
-1.1836320779176e-05,7454,0.863625,0,0
-1.1809566806103e-05,7455,0.863875,0,0
-1.1782795300374e-05,7456,0.864125,0,0
-1.1756006943826e-05,7457,0.864375,0,0
-1.1729201449235e-05,7458,0.864625,0,0
-1.1702378562932e-05,7459,0.864875,0,0
-1.1675538940232e-05,7460,0.865125,0,0
-1.1648681762907e-05,7461,0.865375,0,0
-1.1621807626658e-05,7462,0.865625,0,0
-1.1594916327308e-05,7463,0.865875,0,0
-1.1568007938922e-05,7464,0.866125,0,0
-1.1541082434692e-05,7465,0.866375,0,0
-1.151413957031e-05,7466,0.866625,0,0
-1.1487179602748e-05,7467,0.866875,0,0
-1.1460202937762e-05,7468,0.867125,0,0
-1.1433208620857e-05,7469,0.867375,0,0
-1.1406197062533e-05,7470,0.867625,0,0
-1.1379168852868e-05,7471,0.867875,0,0
-1.1352122896247e-05,7472,0.868125,0,0
-1.1325060343358e-05,7473,0.868375,0,0
-1.1297980385403e-05,7474,0.868625,0,0
-1.1270883566334e-05,7475,0.868875,0,0
-1.1243768972115e-05,7476,0.869125,0,0
-1.121663779922e-05,7477,0.869375,0,0
-1.1189489248964e-05,7478,0.869625,0,0
-1.1162323422828e-05,7479,0.869875,0,0
-1.113514085631e-05,7480,0.870125,0,0
-1.1107940499619e-05,7481,0.870375,0,0
-1.108072357895e-05,7482,0.870625,0,0
-1.105348910978e-05,7483,0.870875,0,0
-1.1026237777924e-05,7484,0.871125,0,0
-1.0998969154098e-05,7485,0.871375,0,0
-1.0971683414375e-05,7486,0.871625,0,0
-1.0944380175721e-05,7487,0.871875,0,0
-1.0917060192921e-05,7488,0.872125,0,0
-1.0889723031153e-05,7489,0.872375,0,0
-1.0862368550565e-05,7490,0.872625,0,0
-1.0834996909125e-05,7491,0.872875,0,0
-1.0807607826481e-05,7492,0.873125,0,0
-1.078020209355e-05,7493,0.873375,0,0
-1.0752779190008e-05,7494,0.873625,0,0
-1.0725338772843e-05,7495,0.873875,0,0
-1.0697881312894e-05,7496,0.874125,0,0
-1.067040674628e-05,7497,0.874375,0,0
-1.0642915013109e-05,7498,0.874625,0,0
-1.0615406036014e-05,7499,0.874875,0,0
-1.0587879973896e-05,7500,0.875125,0,0
-1.0560336616091e-05,7501,0.875375,0,0
-1.0532776530879e-05,7502,0.875625,0,0
-1.0505198533608e-05,7503,0.875875,0,0
-1.0477603859816e-05,7504,0.876125,0,0
-1.0449991790007e-05,7505,0.876375,0,0
-1.0422362534701e-05,7506,0.876625,0,0
