ci_ODE,id,x,y,z
0.001169991463174,1925,-1.03725,0,0
0.0011705990211506,1926,-1.03675,0,0
0.0011712065790637,1927,-1.03625,0,0
0.001171814136017,1928,-1.03575,0,0
0.0011724216938046,1929,-1.03525,0,0
0.0011730292515302,1930,-1.03475,0,0
0.0011736368078487,1931,-1.03425,0,0
0.0011742443654513,1932,-1.03375,0,0
0.0011748519225447,1933,-1.03325,0,0
0.0011754594795777,1934,-1.03275,0,0
0.0011760670352055,1935,-1.03225,0,0
0.0011766745925675,1936,-1.03175,0,0
0.0011772821485251,1937,-1.03125,0,0
0.0011778897048724,1938,-1.03075,0,0
0.0011784972607132,1939,-1.03025,0,0
0.0011791048164961,1940,-1.02975,0,0
0.0011797123722217,1941,-1.02925,0,0
0.0011803199283388,1942,-1.02875,0,0
0.001180927483951,1943,-1.02825,0,0
0.0011815350390586,1944,-1.02775,0,0
0.0011821425941107,1945,-1.02725,0,0
0.001182750148659,1946,-1.02675,0,0
0.0011833577049464,1947,-1.02625,0,0
0.0011839652584888,1948,-1.02575,0,0
0.0011845728137711,1949,-1.02525,0,0
0.001185180368103,1950,-1.02475,0,0
0.0011857879223819,1951,-1.02425,0,0
0.0011863954770566,1952,-1.02375,0,0
0.0011870030303337,1953,-1.02325,0,0
0.0011876105849045,1954,-1.02275,0,0
0.0011882181385271,1955,-1.02225,0,0
0.0011888256916503,1956,-1.02175,0,0
0.0011894332460684,1957,-1.02125,0,0
0.0011900407986427,1958,-1.02075,0,0
0.0011906483520643,1959,-1.02025,0,0
0.0011912559054368,1960,-1.01975,0,0
0.0011918634578636,1961,-1.01925,0,0
0.0011924710106906,1962,-1.01875,0,0
0.0011930785634697,1963,-1.01825,0,0
0.0011936861162013,1964,-1.01775,0,0
0.0011942936684375,1965,-1.01725,0,0
0.0011949012201787,1966,-1.01675,0,0
0.0011955087727707,1967,-1.01625,0,0
0.0011961163248685,1968,-1.01575,0,0
0.0011967238755756,1969,-1.01525,0,0
0.0011973314280317,1970,-1.01475,0,0
0.0011979389790981,1971,-1.01425,0,0
0.0011985465305689,1972,-1.01375,0,0
0.0011991540824446,1973,-1.01325,0,0
0.0011997616320349,1974,-1.01275,0,0
0.0012003691838248,1975,-1.01225,0,0
0.0012009767346756,1976,-1.01175,0,0
0.001201584285036,1977,-1.01125,0,0
0.0012021918353551,1978,-1.01075,0,0
0.0012027993860816,1979,-1.01025,0,0
0.0012034069358707,1980,-1.00975,0,0
0.0012040144856197,1981,-1.00925,0,0
0.0012046220357775,1982,-1.00875,0,0
0.001205229585896,1983,-1.00825,0,0
0.0012058371346303,1984,-1.00775,0,0
0.0012064446846717,1985,-1.00725,0,0
0.0012070522337782,1986,-1.00675,0,0
0.0012076597828471,1987,-1.00625,0,0
0.0012082673323275,1988,-1.00575,0,0
0.0012088748804258,1989,-1.00525,0,0
0.0012094824289364,1990,-1.00475,0,0
0.0012100899778596,1991,-1.00425,0,0
0.0012106975267474,1992,-1.00375,0,0
0.001211305074255,1993,-1.00325,0,0
0.001211912622625,1994,-1.00275,0,0
0.0012125201700639,1995,-1.00225,0,0
0.0012131277183662,1996,-1.00175,0,0
0.0012137352657384,1997,-1.00125,0,0
0.0012143428139747,1998,-1.00075,0,0
0.0012149503603848,1999,-1.00025,0,0
0.0012155579081084,2000,-0.99975,0,0
0.0012161654549036,2001,-0.99925,0,0
0.0012167730016677,2002,-0.99875,0,0
0.0012173805484012,2003,-0.99825,0,0
0.001217988095553,2004,-0.99775,0,0
0.0012185956413297,2005,-0.99725,0,0
0.0012192031884224,2006,-0.99675,0,0
0.0012198107341408,2007,-0.99625,0,0
0.0012204182798308,2008,-0.99575,0,0
0.0012210258254928,2009,-0.99525,0,0
0.0012216333715756,2010,-0.99475,0,0
0.0012222409176313,2011,-0.99425,0,0
0.0012228484618663,2012,-0.99375,0,0
0.0012234560078689,2013,-0.99325,0,0
0.0012240635529488,2014,-0.99275,0,0
0.0012246710975547,2015,-0.99225,0,0
0.0012252786421356,2016,-0.99175,0,0
0.0012258861871404,2017,-0.99125,0,0
0.0012264937312241,2018,-0.99075,0,0
0.0012271012757325,2019,-0.99025,0,0
0.0012277088197692,2020,-0.98975,0,0
0.0012283163642315,2021,-0.98925,0,0
0.001228923907326,2022,-0.98875,0,0
0.0012295314517439,2023,-0.98825,0,0
0.0012301389947949,2024,-0.98775,0,0
0.0012307465387216,2025,-0.98725,0,0
0.0012313540817307,2026,-0.98675,0,0
0.0012319616247195,2027,-0.98625,0,0
0.0012325691676885,2028,-0.98575,0,0
0.0012331767106381,2029,-0.98525,0,0
0.0012337842526718,2030,-0.98475,0,0
0.0012343917955839,2031,-0.98425,0,0
0.0012349993380294,2032,-0.98375,0,0
0.0012356068800088,2033,-0.98325,0,0
0.0012362144215224,2034,-0.98275,0,0
0.0012368219639161,2035,-0.98225,0,0
0.001237429505845,2036,-0.98175,0,0
0.0012380370473095,2037,-0.98125,0,0
0.00123864458831,2038,-0.98075,0,0
0.0012392521301923,2039,-0.98025,0,0
0.0012398596707145,2040,-0.97975,0,0
0.001240467211671,2041,-0.97925,0,0
0.0012410747526137,2042,-0.97875,0,0
0.0012416822926461,2043,-0.97825,0,0
0.0012422898340109,2044,-0.97775,0,0
0.0012428973735694,2045,-0.97725,0,0
0.0012435049144612,2046,-0.97675,0,0
0.0012441124539959,2047,-0.97625,0,0
0.0012447199939679,2048,-0.97575,0,0
0.0012453275334807,2049,-0.97525,0,0
0.0012459350729831,2050,-0.97475,0,0
0.0012465426124755,2051,-0.97425,0,0
0.00124715015151,2052,-0.97375,0,0
0.0012477576905355,2053,-0.97325,0,0
0.0012483652300008,2054,-0.97275,0,0
0.001248972767664,2055,-0.97225,0,0
0.0012495803071133,2056,-0.97175,0,0
0.0012501878452099,2057,-0.97125,0,0
0.001250795383748,2058,-0.97075,0,0
0.0012514029218312,2059,-0.97025,0,0
0.0012520104594599,2060,-0.96975,0,0
0.001252617997083,2061,-0.96925,0,0
0.0012532255351494,2062,-0.96875,0,0
0.0012538330718656,2063,-0.96825,0,0
0.0012544406099229,2064,-0.96775,0,0
0.0012550481466309,2065,-0.96725,0,0
0.0012556556842324,2066,-0.96675,0,0
0.0012562632204854,2067,-0.96625,0,0
0.0012568707571844,2068,-0.96575,0,0
0.0012574782938811,2069,-0.96525,0,0
0.0012580858301277,2070,-0.96475,0,0
0.0012586933659245,2071,-0.96425,0,0
0.0012593009026174,2072,-0.96375,0,0
0.0012599084379644,2073,-0.96325,0,0
0.0012605159737599,2074,-0.96275,0,0
0.0012611235091073,2075,-0.96225,0,0
0.0012617310453525,2076,-0.96175,0,0
0.0012623385793567,2077,-0.96125,0,0
0.0012629461151565,2078,-0.96075,0,0
0.0012635536491645,2079,-0.96025,0,0
0.001264161184969,2080,-0.95975,0,0
0.001264768719431,2081,-0.95925,0,0
0.0012653762534481,2082,-0.95875,0,0
0.0012659837879175,2083,-0.95825,0,0
0.0012665913223912,2084,-0.95775,0,0
0.0012671988559727,2085,-0.95725,0,0
0.0012678063895593,2086,-0.95675,0,0
0.0012684139231516,2087,-0.95625,0,0
0.0012690214567498,2088,-0.95575,0,0
0.0012696289899061,2089,-0.95525,0,0
0.0012702365230692,2090,-0.95475,0,0
0.0012708440562397,2091,-0.95425,0,0
0.0012714515880725,2092,-0.95375,0,0
0.0012720591217074,2093,-0.95325,0,0
0.0012726666540054,2094,-0.95275,0,0
0.0012732741863125,2095,-0.95225,0,0
0.0012738817181806,2096,-0.95175,0,0
0.0012744892500587,2097,-0.95125,0,0
0.001275096781947,2098,-0.95075,0,0
0.0012757043138461,2099,-0.95025,0,0
0.001276311845308,2100,-0.94975,0,0
0.0012769193767814,2101,-0.94925,0,0
0.00127752690737,2102,-0.94875,0,0
0.0012781344384196,2103,-0.94825,0,0
0.0012787419699305,2104,-0.94775,0,0
0.0012793495001094,2105,-0.94725,0,0
0.001279957030302,2106,-0.94675,0,0
0.0012805645609574,2107,-0.94625,0,0
0.0012811720907304,2108,-0.94575,0,0
0.0012817796214155,2109,-0.94525,0,0
0.0012823871503222,2110,-0.94475,0,0
0.0012829946805902,2111,-0.94425,0,0
0.0012836022099777,2112,-0.94375,0,0
0.0012842097389335,2113,-0.94325,0,0
0.001284817268355,2114,-0.94275,0,0
0.0012854247977941,2115,-0.94225,0,0
0.0012860323263544,2116,-0.94175,0,0
0.0012866398549333,2117,-0.94125,0,0
0.0012872473830825,2118,-0.94075,0,0
0.0012878549116997,2119,-0.94025,0,0
0.0012884624398882,2120,-0.93975,0,0
0.0012890699676485,2121,-0.93925,0,0
0.0012896774958779,2122,-0.93875,0,0
0.001290285022783,2123,-0.93825,0,0
0.0012908925510551,2124,-0.93775,0,0
0.0012915000784522,2125,-0.93725,0,0
0.0012921076045263,2126,-0.93675,0,0
0.0012927151315202,2127,-0.93625,0,0
0.0012933226585373,2128,-0.93575,0,0
0.0012939301855781,2129,-0.93525,0,0
0.0012945377121946,2130,-0.93475,0,0
0.0012951452383872,2131,-0.93425,0,0
0.0012957527641562,2132,-0.93375,0,0
0.0012963602903992,2133,-0.93325,0,0
0.001296967816668,2134,-0.93275,0,0
0.0012975753416176,2135,-0.93225,0,0
0.001298182867491,2136,-0.93175,0,0
0.001298790392943,2137,-0.93125,0,0
0.0012993979175256,2138,-0.93075,0,0
0.0013000054425846,2139,-0.93025,0,0
0.0013006129676722,2140,-0.92975,0,0
0.0013012204914431,2141,-0.92925,0,0
0.0013018280165888,2142,-0.92875,0,0
0.0013024355408673,2143,-0.92825,0,0
0.0013030430647274,2144,-0.92775,0,0
0.0013036505886181,2145,-0.92725,0,0
0.0013042581120914,2146,-0.92675,0,0
0.0013048656360446,2147,-0.92625,0,0
0.0013054731586842,2148,-0.92575,0,0
0.0013060806827016,2149,-0.92525,0,0
0.0013066882058548,2150,-0.92475,0,0
0.0013072957290412,2151,-0.92425,0,0
0.0013079032509157,2152,-0.92375,0,0
0.0013085107737212,2153,-0.92325,0,0
0.0013091182956642,2154,-0.92275,0,0
0.0013097258176421,2155,-0.92225,0,0
0.0013103333410009,2156,-0.92175,0,0
0.0013109408612559,2157,-0.92125,0,0
0.0013115483837896,2158,-0.92075,0,0
0.0013121559059114,2159,-0.92025,0,0
0.0013127634258279,2160,-0.91975,0,0
0.0013133709480243,2161,-0.91925,0,0
0.0013139784680161,2162,-0.91875,0,0
0.0013145859889433,2163,-0.91825,0,0
0.0013151935099092,2164,-0.91775,0,0
0.0013158010304659,2165,-0.91725,0,0
0.0013164085501652,2166,-0.91675,0,0
0.0013170160708016,2167,-0.91625,0,0
0.0013176235905816,2168,-0.91575,0,0
0.0013182311099539,2169,-0.91525,0,0
0.0013188386307131,2170,-0.91475,0,0
0.0013194461492716,2171,-0.91425,0,0
0.0013200536687694,2172,-0.91375,0,0
0.0013206611878613,2173,-0.91325,0,0
0.0013212687056508,2174,-0.91275,0,0
0.0013218762257263,2175,-0.91225,0,0
0.0013224837436033,2176,-0.91175,0,0
0.0013230912624217,2177,-0.91125,0,0
0.0013236987799394,2178,-0.91075,0,0
0.0013243062979508,2179,-0.91025,0,0
0.0013249138155594,2180,-0.90975,0,0
0.0013255213341111,2181,-0.90925,0,0
0.0013261288504668,2182,-0.90875,0,0
0.0013267363677666,2183,-0.90825,0,0
0.0013273438860107,2184,-0.90775,0,0
0.0013279514025086,2185,-0.90725,0,0
0.0013285589186063,2186,-0.90675,0,0
0.0013291664360982,2187,-0.90625,0,0
0.0013297739513968,2188,-0.90575,0,0
0.0013303814685388,2189,-0.90525,0,0
0.0013309889839369,2190,-0.90475,0,0
0.0013315964998339,2191,-0.90425,0,0
0.0013322040157817,2192,-0.90375,0,0
0.0013328115313323,2193,-0.90325,0,0
0.0013334190464861,2194,-0.90275,0,0
0.0013340265612435,2195,-0.90225,0,0
0.0013346340769506,2196,-0.90175,0,0
0.0013352415904681,2197,-0.90125,0,0
0.0013358491062815,2198,-0.90075,0,0
0.0013364566203548,2199,-0.90025,0,0
0.0013370641349309,2200,-0.89975,0,0
0.0013376716482162,2201,-0.89925,0,0
0.0013382791624537,2202,-0.89875,0,0
0.0013388866762983,2203,-0.89825,0,0
0.0013394941897503,2204,-0.89775,0,0
0.0013401017028103,2205,-0.89725,0,0
0.0013407092168242,2206,-0.89675,0,0
0.0013413167286529,2207,-0.89625,0,0
0.0013419242423333,2208,-0.89575,0,0
0.0013425317542779,2209,-0.89525,0,0
0.0013431392667296,2210,-0.89475,0,0
0.0013437467796889,2211,-0.89425,0,0
0.0013443542909135,2212,-0.89375,0,0
0.0013449618030951,2213,-0.89325,0,0
0.001345569315337,2214,-0.89275,0,0
0.0013461768262942,2215,-0.89225,0,0
0.0013467843382095,2216,-0.89175,0,0
0.0013473918479439,2217,-0.89125,0,0
0.0013479993599829,2218,-0.89075,0,0
0.0013486068707389,2219,-0.89025,0,0
0.0013492143806607,2220,-0.88975,0,0
0.0013498218915429,2221,-0.88925,0,0
0.0013504294020404,2222,-0.88875,0,0
0.0013510369117051,2223,-0.88825,0,0
0.0013516444218829,2224,-0.88775,0,0
0.0013522519307802,2225,-0.88725,0,0
0.00135285944064,2226,-0.88675,0,0
0.0013534669501173,2227,-0.88625,0,0
0.0013540744592124,2228,-0.88575,0,0
0.0013546819683743,2229,-0.88525,0,0
0.0013552894767064,2230,-0.88475,0,0
0.0013558969851061,2231,-0.88425,0,0
0.0013565044940224,2232,-0.88375,0,0
0.0013571120016617,2233,-0.88325,0,0
0.0013577195098185,2234,-0.88275,0,0
0.0013583270180446,2235,-0.88225,0,0
0.0013589345254435,2236,-0.88175,0,0
0.0013595420329126,2237,-0.88125,0,0
0.0013601495400039,2238,-0.88075,0,0
0.0013607570471663,2239,-0.88025,0,0
0.0013613645539517,2240,-0.87975,0,0
0.0013619720603605,2241,-0.87925,0,0
0.0013625795677387,2242,-0.87875,0,0
0.0013631870738443,2243,-0.87825,0,0
0.0013637945804715,2244,-0.87775,0,0
0.0013644020853784,2245,-0.87725,0,0
0.0013650095912565,2246,-0.87675,0,0
0.0013656170967605,2247,-0.87625,0,0
0.0013662246027881,2248,-0.87575,0,0
0.0013668321075455,2249,-0.87525,0,0
0.0013674396123787,2250,-0.87475,0,0
0.0013680471177367,2251,-0.87425,0,0
0.0013686546218259,2252,-0.87375,0,0
0.0013692621273377,2253,-0.87325,0,0
0.001369869630236,2254,-0.87275,0,0
0.0013704771350063,2255,-0.87225,0,0
0.0013710846385096,2256,-0.87175,0,0
0.0013716921429886,2257,-0.87125,0,0
0.0013722996453044,2258,-0.87075,0,0
0.001372907149494,2259,-0.87025,0,0
0.0013735146524181,2260,-0.86975,0,0
0.0013741221554228,2261,-0.86925,0,0
0.0013747296576115,2262,-0.86875,0,0
0.0013753371607786,2263,-0.86825,0,0
0.0013759446626821,2264,-0.86775,0,0
0.0013765521651163,2265,-0.86725,0,0
0.0013771596671848,2266,-0.86675,0,0
0.0013777671688879,2267,-0.86625,0,0
0.0013783746706746,2268,-0.86575,0,0
0.0013789821720968,2269,-0.86525,0,0
0.0013795896731549,2270,-0.86475,0,0
0.0013801971738493,2271,-0.86425,0,0
0.0013808046750776,2272,-0.86375,0,0
0.0013814121754946,2273,-0.86325,0,0
0.0013820196759978,2274,-0.86275,0,0
0.0013826271756905,2275,-0.86225,0,0
0.0013832346759187,2276,-0.86175,0,0
0.0013838421757859,2277,-0.86125,0,0
0.001384449675741,2278,-0.86075,0,0
0.0013850571753359,2279,-0.86025,0,0
0.001385664674571,2280,-0.85975,0,0
0.0013862721729983,2281,-0.85925,0,0
0.0013868796728607,2282,-0.85875,0,0
0.0013874871705706,2283,-0.85825,0,0
0.0013880946697165,2284,-0.85775,0,0
0.0013887021676077,2285,-0.85725,0,0
0.0013893096660388,2286,-0.85675,0,0
0.0013899171641132,2287,-0.85625,0,0
0.0013905246613827,2288,-0.85575,0,0
0.0013911321591933,2289,-0.85525,0,0
0.0013917396566485,2290,-0.85475,0,0
0.0013923471533001,2291,-0.85425,0,0
0.0013929546509427,2292,-0.85375,0,0
0.0013935621473341,2293,-0.85325,0,0
0.0013941696438203,2294,-0.85275,0,0
0.0013947771404016,2295,-0.85225,0,0
0.0013953846361816,2296,-0.85175,0,0
0.0013959921325061,2297,-0.85125,0,0
0.0013965996280301,2298,-0.85075,0,0
0.0013972071236511,2299,-0.85025,0,0
0.0013978146189208,2300,-0.84975,0,0
0.0013984221138399,2301,-0.84925,0,0
0.0013990296093057,2302,-0.84875,0,0
0.0013996371039731,2303,-0.84825,0,0
0.0014002445987396,2304,-0.84775,0,0
0.0014008520936056,2305,-0.84725,0,0
0.0014014595867774,2306,-0.84675,0,0
0.0014020670813952,2307,-0.84625,0,0
0.0014026745752168,2308,-0.84575,0,0
0.0014032820691396,2309,-0.84525,0,0
0.0014038895613699,2310,-0.84475,0,0
0.0014044970554965,2311,-0.84425,0,0
0.0014051045479315,2312,-0.84375,0,0
0.0014057120409179,2313,-0.84325,0,0
0.0014063195335593,2314,-0.84275,0,0
0.0014069270258559,2315,-0.84225,0,0
0.0014075345182568,2316,-0.84175,0,0
0.0014081420098653,2317,-0.84125,0,0
0.0014087495020274,2318,-0.84075,0,0
0.0014093569933981,2319,-0.84025,0,0
0.0014099644848747,2320,-0.83975,0,0
0.0014105719760092,2321,-0.83925,0,0
0.001411179466802,2322,-0.83875,0,0
0.001411786957702,2323,-0.83825,0,0
0.0014123944478127,2324,-0.83775,0,0
0.0014130019389286,2325,-0.83725,0,0
0.0014136094288075,2326,-0.83675,0,0
0.0014142169187953,2327,-0.83625,0,0
0.0014148244084441,2328,-0.83575,0,0
0.0014154318986512,2329,-0.83525,0,0
0.001416039387623,2330,-0.83475,0,0
0.0014166468767055,2331,-0.83425,0,0
0.0014172543654506,2332,-0.83375,0,0
0.0014178618547558,2333,-0.83325,0,0
0.001418469343276,2334,-0.83275,0,0
0.0014190768323571,2335,-0.83225,0,0
0.001419684319757,2336,-0.83175,0,0
0.0014202918081672,2337,-0.83125,0,0
0.0014208992957941,2338,-0.83075,0,0
0.0014215067830866,2339,-0.83025,0,0
0.0014221142709422,2340,-0.82975,0,0
0.0014227217580157,2341,-0.82925,0,0
0.0014233292443077,2342,-0.82875,0,0
0.0014239367316126,2343,-0.82825,0,0
0.0014245442181367,2344,-0.82775,0,0
0.001425151704329,2345,-0.82725,0,0
0.0014257591906385,2346,-0.82675,0,0
0.0014263666761685,2347,-0.82625,0,0
0.0014269741618166,2348,-0.82575,0,0
0.0014275816471346,2349,-0.82525,0,0
0.0014281891325715,2350,-0.82475,0,0
0.0014287966190247,2351,-0.82425,0,0
0.0014294041033551,2352,-0.82375,0,0
0.0014300115878056,2353,-0.82325,0,0
0.0014306190723767,2354,-0.82275,0,0
0.0014312265566203,2355,-0.82225,0,0
0.0014318340405369,2356,-0.82175,0,0
0.0014324415241268,2357,-0.82125,0,0
0.0014330490082877,2358,-0.82075,0,0
0.0014336564916742,2359,-0.82025,0,0
0.0014342639747353,2360,-0.81975,0,0
0.0014348714574715,2361,-0.81925,0,0
0.0014354789407804,2362,-0.81875,0,0
0.0014360864237652,2363,-0.81825,0,0
0.0014366939055292,2364,-0.81775,0,0
0.0014373013883158,2365,-0.81725,0,0
0.0014379088698824,2366,-0.81675,0,0
0.0014385163515753,2367,-0.81625,0,0
0.0014391238342919,2368,-0.81575,0,0
0.0014397313148929,2369,-0.81525,0,0
0.0014403387956213,2370,-0.81475,0,0
0.0014409462769263,2371,-0.81425,0,0
0.001441553757911,2372,-0.81375,0,0
0.0014421612381275,2373,-0.81325,0,0
0.0014427687184732,2374,-0.81275,0,0
0.0014433761989485,2375,-0.81225,0,0
0.0014439836782083,2376,-0.81175,0,0
0.0014445911580471,2377,-0.81125,0,0
0.0014451986375684,2378,-0.81075,0,0
0.0014458061167725,2379,-0.81025,0,0
0.0014464135956598,2380,-0.80975,0,0
0.0014470210746794,2381,-0.80925,0,0
0.0014476285538316,2382,-0.80875,0,0
0.0014482360317713,2383,-0.80825,0,0
0.0014488435102931,2384,-0.80775,0,0
0.0014494509880517,2385,-0.80725,0,0
0.0014500584654962,2386,-0.80675,0,0
0.0014506659439726,2387,-0.80625,0,0
0.0014512734207901,2388,-0.80575,0,0
0.0014518808981918,2389,-0.80525,0,0
0.001452488375281,2390,-0.80475,0,0
0.0014530958516097,2391,-0.80425,0,0
0.0014537033280754,2392,-0.80375,0,0
0.0014543108046784,2393,-0.80325,0,0
0.0014549182809708,2394,-0.80275,0,0
0.0014555257569528,2395,-0.80225,0,0
0.0014561332321765,2396,-0.80175,0,0
0.0014567407079878,2397,-0.80125,0,0
0.0014573481830416,2398,-0.80075,0,0
0.0014579556577868,2399,-0.80025,0,0
0.001458563133121,2400,-0.79975,0,0
0.0014591706076989,2401,-0.79925,0,0
0.0014597780819695,2402,-0.79875,0,0
0.0014603855559333,2403,-0.79825,0,0
0.0014609930304878,2404,-0.79775,0,0
0.0014616005042878,2405,-0.79725,0,0
0.0014622079773336,2406,-0.79675,0,0
0.00146281545142,2407,-0.79625,0,0
0.001463422923856,2408,-0.79575,0,0
0.0014640303964363,2409,-0.79525,0,0
0.0014646378696099,2410,-0.79475,0,0
0.0014652453415829,2411,-0.79425,0,0
0.0014658528141501,2412,-0.79375,0,0
0.0014664602864148,2413,-0.79325,0,0
0.0014670677579288,2414,-0.79275,0,0
0.0014676752295896,2415,-0.79225,0,0
0.0014682827009492,2416,-0.79175,0,0
0.0014688901724566,2417,-0.79125,0,0
0.0014694976432149,2418,-0.79075,0,0
0.0014701051132248,2419,-0.79025,0,0
0.0014707125842808,2420,-0.78975,0,0
0.001471320053692,2421,-0.78925,0,0
0.0014719275241502,2422,-0.78875,0,0
0.0014725349947588,2423,-0.78825,0,0
0.0014731424637238,2424,-0.78775,0,0
0.0014737499337372,2425,-0.78725,0,0
0.0014743574025564,2426,-0.78675,0,0
0.0014749648710792,2427,-0.78625,0,0
0.0014755723406515,2428,-0.78575,0,0
0.001476179809031,2429,-0.78525,0,0
0.0014767872771154,2430,-0.78475,0,0
0.0014773947449049,2431,-0.78425,0,0
0.0014780022132971,2432,-0.78375,0,0
0.0014786096804983,2433,-0.78325,0,0
0.0014792171483031,2434,-0.78275,0,0
0.0014798246153663,2435,-0.78225,0,0
0.0014804320821368,2436,-0.78175,0,0
0.0014810395490636,2437,-0.78125,0,0
0.0014816470152501,2438,-0.78075,0,0
0.0014822544824909,2439,-0.78025,0,0
0.0014828619476465,2440,-0.77975,0,0
0.0014834694138573,2441,-0.77925,0,0
0.0014840768793295,2442,-0.77875,0,0
0.0014846843454092,2443,-0.77825,0,0
0.0014852918107511,2444,-0.77775,0,0
0.001485899274907,2445,-0.77725,0,0
0.0014865067405689,2446,-0.77675,0,0
0.0014871142045972,2447,-0.77625,0,0
0.0014877216692351,2448,-0.77575,0,0
0.0014883291331373,2449,-0.77525,0,0
0.0014889365972015,2450,-0.77475,0,0
0.0014895440609795,2451,-0.77425,0,0
0.0014901515240232,2452,-0.77375,0,0
0.0014907589872301,2453,-0.77325,0,0
0.0014913664501521,2454,-0.77275,0,0
0.0014919739132381,2455,-0.77225,0,0
0.0014925813755916,2456,-0.77175,0,0
0.0014931888381099,2457,-0.77125,0,0
0.0014937962998966,2458,-0.77075,0,0
0.0014944037622976,2459,-0.77025,0,0
0.0014950112235191,2460,-0.76975,0,0
0.0014956186853558,2461,-0.76925,0,0
0.0014962261464626,2462,-0.76875,0,0
0.0014968336068397,2463,-0.76825,0,0
0.0014974410682819,2464,-0.76775,0,0
0.0014980485285468,2465,-0.76725,0,0
0.0014986559889805,2466,-0.76675,0,0
0.0014992634491348,2467,-0.76625,0,0
0.0014998709085618,2468,-0.76575,0,0
0.0015004783686073,2469,-0.76525,0,0
0.0015010858274778,2470,-0.76475,0,0
0.0015016932865191,2471,-0.76425,0,0
0.0015023007461805,2472,-0.76375,0,0
0.0015029082042194,2473,-0.76325,0,0
0.0015035156628791,2474,-0.76275,0,0
0.0015041231208144,2475,-0.76225,0,0
0.0015047305793714,2476,-0.76175,0,0
0.0015053380367562,2477,-0.76125,0,0
0.001505945494315,2478,-0.76075,0,0
0.0015065529515996,2479,-0.76025,0,0
0.0015071604095076,2480,-0.75975,0,0
0.0015077678662452,2481,-0.75925,0,0
0.0015083753227099,2482,-0.75875,0,0
0.0015089827789021,2483,-0.75825,0,0
0.0015095902343738,2484,-0.75775,0,0
0.0015101976909196,2485,-0.75725,0,0
0.0015108051467457,2486,-0.75675,0,0
0.0015114126027497,2487,-0.75625,0,0
0.0015120200571376,2488,-0.75575,0,0
0.0015126275126014,2489,-0.75525,0,0
0.0015132349673471,2490,-0.75475,0,0
0.0015138424213753,2491,-0.75425,0,0
0.0015144498764807,2492,-0.75375,0,0
0.0015150573304207,2493,-0.75325,0,0
0.0015156647840931,2494,-0.75275,0,0
0.0015162722383953,2495,-0.75225,0,0
0.0015168796906363,2496,-0.75175,0,0
0.0015174871448538,2497,-0.75125,0,0
