cn_ODE,id,x,y,z
-7.9610388538051e-09,6402,0.600625,0,0
-7.9705369090879e-09,6403,0.600875,0,0
-7.9795836938122e-09,6404,0.601125,0,0
-7.9883534568584e-09,6405,0.601375,0,0
-7.9976620866802e-09,6406,0.601625,0,0
-8.0066389267306e-09,6407,0.601875,0,0
-8.015914592849e-09,6408,0.602125,0,0
-8.0248678217408e-09,6409,0.602375,0,0
-8.034135858708e-09,6410,0.602625,0,0
-8.0430137277155e-09,6411,0.602875,0,0
-8.0521541146491e-09,6412,0.603125,0,0
-8.0612908102268e-09,6413,0.603375,0,0
-8.0703431707589e-09,6414,0.603625,0,0
-8.0792707375069e-09,6415,0.603875,0,0
-8.0886273409438e-09,6416,0.604125,0,0
-8.0975414860007e-09,6417,0.604375,0,0
-8.1065430655117e-09,6418,0.604625,0,0
-8.1158624742818e-09,6419,0.604875,0,0
-8.1250350683084e-09,6420,0.605125,0,0
-8.1339609121506e-09,6421,0.605375,0,0
-8.1430581482715e-09,6422,0.605625,0,0
-8.1523950465508e-09,6423,0.605875,0,0
-8.1610855082312e-09,6424,0.606125,0,0
-8.170246571361e-09,6425,0.606375,0,0
-8.179354963597e-09,6426,0.606625,0,0
-8.1884761879891e-09,6427,0.606875,0,0
-8.1977883468348e-09,6428,0.607125,0,0
-8.206434527015e-09,6429,0.607375,0,0
-8.2158918259998e-09,6430,0.607625,0,0
-8.2249432721971e-09,6431,0.607875,0,0
-8.2338737768077e-09,6432,0.608125,0,0
-8.2429825513063e-09,6433,0.608375,0,0
-8.2522046356654e-09,6434,0.608625,0,0
-8.2612248443448e-09,6435,0.608875,0,0
-8.27045250687e-09,6436,0.609125,0,0
-8.2794265434175e-09,6437,0.609375,0,0
-8.2887442880185e-09,6438,0.609625,0,0
-8.2974769857974e-09,6439,0.609875,0,0
-8.3068652701097e-09,6440,0.610125,0,0
-8.3157304436789e-09,6441,0.610375,0,0
-8.3249134506271e-09,6442,0.610625,0,0
-8.3339204577084e-09,6443,0.610875,0,0
-8.343109042931e-09,6444,0.611125,0,0
-8.3522031078689e-09,6445,0.611375,0,0
-8.3613939654166e-09,6446,0.611625,0,0
-8.3703149590805e-09,6447,0.611875,0,0
-8.3793137503488e-09,6448,0.612125,0,0
-8.3886298279619e-09,6449,0.612375,0,0
-8.3976859482362e-09,6450,0.612625,0,0
-8.4066962724612e-09,6451,0.612875,0,0
-8.4157384267478e-09,6452,0.613125,0,0
-8.4248779243375e-09,6453,0.613375,0,0
-8.4341984499172e-09,6454,0.613625,0,0
-8.44289208213e-09,6455,0.613875,0,0
-8.4521372557128e-09,6456,0.614125,0,0
-8.4611414660405e-09,6457,0.614375,0,0
-8.4704054307443e-09,6458,0.614625,0,0
-8.4794221010486e-09,6459,0.614875,0,0
-8.4882597435804e-09,6460,0.615125,0,0
-8.497518725508e-09,6461,0.615375,0,0
-8.5063947039108e-09,6462,0.615625,0,0
-8.5158348865416e-09,6463,0.615875,0,0
-8.5248527040673e-09,6464,0.616125,0,0
-8.5340193398608e-09,6465,0.616375,0,0
-8.5430295215403e-09,6466,0.616625,0,0
-8.5522540391202e-09,6467,0.616875,0,0
-8.5608935016651e-09,6468,0.617125,0,0
-8.5704057528407e-09,6469,0.617375,0,0
-8.5793626777506e-09,6470,0.617625,0,0
-8.5885559613632e-09,6471,0.617875,0,0
-8.5974306529807e-09,6472,0.618125,0,0
-8.6067759617415e-09,6473,0.618375,0,0
-8.6160198685425e-09,6474,0.618625,0,0
-8.6248997615385e-09,6475,0.618875,0,0
-8.6337178976199e-09,6476,0.619125,0,0
-8.6431197843598e-09,6477,0.619375,0,0
-8.6520825062818e-09,6478,0.619625,0,0
-8.6611723093836e-09,6479,0.619875,0,0
-8.6702446679436e-09,6480,0.620125,0,0
-8.6792390226024e-09,6481,0.620375,0,0
-8.6882266711185e-09,6482,0.620625,0,0
-8.6977298061053e-09,6483,0.620875,0,0
-8.7065185015982e-09,6484,0.621125,0,0
-8.7156930406564e-09,6485,0.621375,0,0
-8.7248894896515e-09,6486,0.621625,0,0
-8.7339528863589e-09,6487,0.621875,0,0
-8.7429735189343e-09,6488,0.622125,0,0
-8.7522307746222e-09,6489,0.622375,0,0
-8.7612214842204e-09,6490,0.622625,0,0
-8.770169133076e-09,6491,0.622875,0,0
-8.7796006220317e-09,6492,0.623125,0,0
-8.7884148434927e-09,6493,0.623375,0,0
-8.7978417286549e-09,6494,0.623625,0,0
-8.806521964818e-09,6495,0.623875,0,0
-8.8157372364573e-09,6496,0.624125,0,0
-8.8247930224992e-09,6497,0.624375,0,0
-8.8339456084962e-09,6498,0.624625,0,0
-8.8430138610741e-09,6499,0.624875,0,0
-8.8521948651485e-09,6500,0.625125,0,0
-8.8611126216557e-09,6501,0.625375,0,0
-8.8702056239129e-09,6502,0.625625,0,0
-8.8795148823551e-09,6503,0.625875,0,0
-8.8885129939913e-09,6504,0.626125,0,0
-8.8974160301772e-09,6505,0.626375,0,0
-8.9065719409073e-09,6506,0.626625,0,0
-8.915906134563e-09,6507,0.626875,0,0
-8.9247006860487e-09,6508,0.627125,0,0
-8.9335402861347e-09,6509,0.627375,0,0
-8.9431266038769e-09,6510,0.627625,0,0
-8.9520108774021e-09,6511,0.627875,0,0
-8.9610508484308e-09,6512,0.628125,0,0
-8.9702330461033e-09,6513,0.628375,0,0
-8.9792166609265e-09,6514,0.628625,0,0
-8.9883785599763e-09,6515,0.628875,0,0
-8.9976215658053e-09,6516,0.629125,0,0
-9.0064479821555e-09,6517,0.629375,0,0
-9.0158361292891e-09,6518,0.629625,0,0
-9.0248013586455e-09,6519,0.629875,0,0
-9.0339189966866e-09,6520,0.630125,0,0
-9.0426467336713e-09,6521,0.630375,0,0
-9.0519909950928e-09,6522,0.630625,0,0
-9.0611523686026e-09,6523,0.630875,0,0
-9.070103066045e-09,6524,0.631125,0,0
-9.0792769101837e-09,6525,0.631375,0,0
-9.0883468723858e-09,6526,0.631625,0,0
-9.0972471671123e-09,6527,0.631875,0,0
-9.1068644539241e-09,6528,0.632125,0,0
-9.1154589944493e-09,6529,0.632375,0,0
-9.1246309635959e-09,6530,0.632625,0,0
-9.1339875475985e-09,6531,0.632875,0,0
-9.1429377209375e-09,6532,0.633125,0,0
-9.1519690016792e-09,6533,0.633375,0,0
-9.1612429787733e-09,6534,0.633625,0,0
-9.1701920272797e-09,6535,0.633875,0,0
-9.1792802644683e-09,6536,0.634125,0,0
-9.1884785295021e-09,6537,0.634375,0,0
-9.1972932167634e-09,6538,0.634625,0,0
-9.2065520972909e-09,6539,0.634875,0,0
-9.2156487742888e-09,6540,0.635125,0,0
-9.224767341464e-09,6541,0.635375,0,0
-9.2338109468197e-09,6542,0.635625,0,0
-9.2429059315134e-09,6543,0.635875,0,0
-9.2519551144659e-09,6544,0.636125,0,0
-9.261195240681e-09,6545,0.636375,0,0
-9.2702701207971e-09,6546,0.636625,0,0
-9.2791975962281e-09,6547,0.636875,0,0
-9.2883556856082e-09,6548,0.637125,0,0
-9.297480626537e-09,6549,0.637375,0,0
-9.3064593021416e-09,6550,0.637625,0,0
-9.3154698069676e-09,6551,0.637875,0,0
-9.3247981665043e-09,6552,0.638125,0,0
-9.3337201126939e-09,6553,0.638375,0,0
-9.3428886087615e-09,6554,0.638625,0,0
-9.3518717381061e-09,6555,0.638875,0,0
-9.360997103771e-09,6556,0.639125,0,0
-9.3700312387291e-09,6557,0.639375,0,0
-9.3794349841439e-09,6558,0.639625,0,0
-9.3881468608771e-09,6559,0.639875,0,0
-9.3974653269876e-09,6560,0.640125,0,0
-9.4064555830912e-09,6561,0.640375,0,0
-9.415458690216e-09,6562,0.640625,0,0
-9.4247463045135e-09,6563,0.640875,0,0
-9.4336413022889e-09,6564,0.641125,0,0
-9.4429546188728e-09,6565,0.641375,0,0
-9.4519493296107e-09,6566,0.641625,0,0
-9.4611740885341e-09,6567,0.641875,0,0
-9.4698459675313e-09,6568,0.642125,0,0
-9.4793661838794e-09,6569,0.642375,0,0
-9.4881086209109e-09,6570,0.642625,0,0
-9.497439244614e-09,6571,0.642875,0,0
-9.5064215331598e-09,6572,0.643125,0,0
-9.5154293250951e-09,6573,0.643375,0,0
-9.5247910299743e-09,6574,0.643625,0,0
-9.5337039390949e-09,6575,0.643875,0,0
-9.542778865669e-09,6576,0.644125,0,0
-9.5518179403877e-09,6577,0.644375,0,0
-9.5608756172511e-09,6578,0.644625,0,0
-9.570160293713e-09,6579,0.644875,0,0
-9.5792500022182e-09,6580,0.645125,0,0
-9.5879687702759e-09,6581,0.645375,0,0
-9.5974896522971e-09,6582,0.645625,0,0
-9.6062043987238e-09,6583,0.645875,0,0
-9.6153539657327e-09,6584,0.646125,0,0
-9.6247107590406e-09,6585,0.646375,0,0
-9.6336682577102e-09,6586,0.646625,0,0
-9.6427256213204e-09,6587,0.646875,0,0
-9.6520099850713e-09,6588,0.647125,0,0
-9.6607546906332e-09,6589,0.647375,0,0
-9.6701324405119e-09,6590,0.647625,0,0
-9.6789868136657e-09,6591,0.647875,0,0
-9.6880714579709e-09,6592,0.648125,0,0
-9.6972920222516e-09,6593,0.648375,0,0
-9.7063985261597e-09,6594,0.648625,0,0
-9.71542011801e-09,6595,0.648875,0,0
-9.7246332371557e-09,6596,0.649125,0,0
-9.7336117042953e-09,6597,0.649375,0,0
-9.7427230382971e-09,6598,0.649625,0,0
-9.7516490019166e-09,6599,0.649875,0,0
-9.7608308986959e-09,6600,0.650125,0,0
-9.7698824501693e-09,6601,0.650375,0,0
-9.7792359486681e-09,6602,0.650625,0,0
-9.7879456922606e-09,6603,0.650875,0,0
-9.7972397819827e-09,6604,0.651125,0,0
-9.8065852547832e-09,6605,0.651375,0,0
-9.8152515010249e-09,6606,0.651625,0,0
-9.8244731598889e-09,6607,0.651875,0,0
-9.8335282084023e-09,6608,0.652125,0,0
-9.8427945531738e-09,6609,0.652375,0,0
-9.8517447589576e-09,6610,0.652625,0,0
-9.8608542942679e-09,6611,0.652875,0,0
-9.8699761037768e-09,6612,0.653125,0,0
-9.8790779852161e-09,6613,0.653375,0,0
-9.8880531592543e-09,6614,0.653625,0,0
-9.8970728089733e-09,6615,0.653875,0,0
-9.90648548694e-09,6616,0.654125,0,0
-9.9152706928469e-09,6617,0.654375,0,0
-9.924669392954e-09,6618,0.654625,0,0
-9.9335870940584e-09,6619,0.654875,0,0
-9.9426181088995e-09,6620,0.655125,0,0
-9.9517459410973e-09,6621,0.655375,0,0
-9.9608703410092e-09,6622,0.655625,0,0
-9.9700852353461e-09,6623,0.655875,0,0
-9.9788122215751e-09,6624,0.656125,0,0
-9.9878672489193e-09,6625,0.656375,0,0
-9.9972786694283e-09,6626,0.656625,0,0
-1.0006099253882e-08,6627,0.656875,0,0
-1.001552948416e-08,6628,0.657125,0,0
-1.0024361968275e-08,6629,0.657375,0,0
-1.0033391724656e-08,6630,0.657625,0,0
-1.0042535382356e-08,6631,0.657875,0,0
-1.005188263539e-08,6632,0.658125,0,0
-1.006051213203e-08,6633,0.658375,0,0
-1.0069755124523e-08,6634,0.658625,0,0
-1.0079007128064e-08,6635,0.658875,0,0
-1.0087749192347e-08,6636,0.659125,0,0
-1.0097305460234e-08,6637,0.659375,0,0
-1.0106046778423e-08,6638,0.659625,0,0
-1.0115209482791e-08,6639,0.659875,0,0
-1.0124446388194e-08,6640,0.660125,0,0
-1.0133530710653e-08,6641,0.660375,0,0
-1.014255905337e-08,6642,0.660625,0,0
-1.0151408344109e-08,6643,0.660875,0,0
-1.016065699275e-08,6644,0.661125,0,0
-1.0169931147572e-08,6645,0.661375,0,0
-1.0178782383315e-08,6646,0.661625,0,0
-1.0187990799978e-08,6647,0.661875,0,0
-1.0197088220955e-08,6648,0.662125,0,0
-1.0206094397267e-08,6649,0.662375,0,0
-1.0215236509193e-08,6650,0.662625,0,0
-1.0224514749939e-08,6651,0.662875,0,0
-1.0233370071363e-08,6652,0.663125,0,0
-1.0242566080525e-08,6653,0.663375,0,0
-1.0251541257545e-08,6654,0.663625,0,0
-1.0260788279638e-08,6655,0.663875,0,0
-1.0269642110311e-08,6656,0.664125,0,0
-1.0278921180879e-08,6657,0.664375,0,0
-1.028786207407e-08,6658,0.664625,0,0
-1.0297204800831e-08,6659,0.664875,0,0
-1.0305930811576e-08,6660,0.665125,0,0
-1.031534104323e-08,6661,0.665375,0,0
-1.0324283512608e-08,6662,0.665625,0,0
-1.0333300180364e-08,6663,0.665875,0,0
-1.0342501478887e-08,6664,0.666125,0,0
-1.0351449152056e-08,6665,0.666375,0,0
-1.0360808830101e-08,6666,0.666625,0,0
-1.036943118876e-08,6667,0.666875,0,0
-1.0378975126069e-08,6668,0.667125,0,0
-1.0387908072222e-08,6669,0.667375,0,0
-1.0396606951187e-08,6670,0.667625,0,0
-1.0406055643721e-08,6671,0.667875,0,0
-1.0415286163525e-08,6672,0.668125,0,0
-1.0423983925302e-08,6673,0.668375,0,0
-1.0433330455985e-08,6674,0.668625,0,0
-1.0442667224865e-08,6675,0.668875,0,0
-1.0451253252045e-08,6676,0.669125,0,0
-1.0460595596977e-08,6677,0.669375,0,0
-1.046966782695e-08,6678,0.669625,0,0
-1.0478765564216e-08,6679,0.669875,0,0
-1.0487665283801e-08,6680,0.670125,0,0
-1.0496862724705e-08,6681,0.670375,0,0
-1.0505992143985e-08,6682,0.670625,0,0
-1.0514909707667e-08,6683,0.670875,0,0
-1.0524411643364e-08,6684,0.671125,0,0
-1.0533068889182e-08,6685,0.671375,0,0
-1.0542540353025e-08,6686,0.671625,0,0
-1.0551177294691e-08,6687,0.671875,0,0
-1.0560648014662e-08,6688,0.672125,0,0
-1.056946289792e-08,6689,0.672375,0,0
-1.0578806547608e-08,6690,0.672625,0,0
-1.0587620086346e-08,6691,0.672875,0,0
-1.0597014751839e-08,6692,0.673125,0,0
-1.0605974033235e-08,6693,0.673375,0,0
-1.0614890575219e-08,6694,0.673625,0,0
-1.0623972191727e-08,6695,0.673875,0,0
-1.0632956236545e-08,6696,0.674125,0,0
-1.0642267556028e-08,6697,0.674375,0,0
-1.0651575430487e-08,6698,0.674625,0,0
-1.0660314498929e-08,6699,0.674875,0,0
-1.0669576189221e-08,6700,0.675125,0,0
-1.06785254009e-08,6701,0.675375,0,0
-1.0687692221089e-08,6702,0.675625,0,0
-1.0696874382224e-08,6703,0.675875,0,0
-1.0705806765892e-08,6704,0.676125,0,0
-1.0714968622658e-08,6705,0.676375,0,0
-1.0724162910486e-08,6706,0.676625,0,0
-1.073295400811e-08,6707,0.676875,0,0
-1.0742352121528e-08,6708,0.677125,0,0
-1.075118791639e-08,6709,0.677375,0,0
-1.076043879686e-08,6710,0.677625,0,0
-1.0769501221445e-08,6711,0.677875,0,0
-1.0778517666046e-08,6712,0.678125,0,0
-1.0787601984765e-08,6713,0.678375,0,0
-1.0796607686006e-08,6714,0.678625,0,0
-1.0805909074387e-08,6715,0.678875,0,0
-1.0814946230773e-08,6716,0.679125,0,0
-1.0824042306174e-08,6717,0.679375,0,0
-1.0832916348788e-08,6718,0.679625,0,0
-1.0842144323428e-08,6719,0.679875,0,0
-1.0851251921242e-08,6720,0.680125,0,0
-1.0860368543819e-08,6721,0.680375,0,0
-1.0869478639174e-08,6722,0.680625,0,0
-1.0878461270111e-08,6723,0.680875,0,0
-1.0887573700322e-08,6724,0.681125,0,0
-1.0896496901856e-08,6725,0.681375,0,0
-1.0905806842857e-08,6726,0.681625,0,0
-1.0914856232513e-08,6727,0.681875,0,0
-1.0924044817871e-08,6728,0.682125,0,0
-1.093308714666e-08,6729,0.682375,0,0
-1.0942040688805e-08,6730,0.682625,0,0
-1.0951115082114e-08,6731,0.682875,0,0
-1.0960042000699e-08,6732,0.683125,0,0
-1.096943330221e-08,6733,0.683375,0,0
-1.0978531852845e-08,6734,0.683625,0,0
-1.0987350897515e-08,6735,0.683875,0,0
-1.0996633716305e-08,6736,0.684125,0,0
-1.1005572022644e-08,6737,0.684375,0,0
-1.1014714531633e-08,6738,0.684625,0,0
-1.1023976673657e-08,6739,0.684875,0,0
-1.1033024316555e-08,6740,0.685125,0,0
-1.1042019215944e-08,6741,0.685375,0,0
-1.1051205684126e-08,6742,0.685625,0,0
-1.1059901142406e-08,6743,0.685875,0,0
-1.1069278197041e-08,6744,0.686125,0,0
-1.1078323984462e-08,6745,0.686375,0,0
-1.1087508356095e-08,6746,0.686625,0,0
-1.1096527520579e-08,6747,0.686875,0,0
-1.1105668787993e-08,6748,0.687125,0,0
-1.1114534395948e-08,6749,0.687375,0,0
-1.1124032311694e-08,6750,0.687625,0,0
-1.11327506796e-08,6751,0.687875,0,0
-1.114218669163e-08,6752,0.688125,0,0
-1.1151050051844e-08,6753,0.688375,0,0
-1.1159880992489e-08,6754,0.688625,0,0
-1.1169217922156e-08,6755,0.688875,0,0
-1.1178476838598e-08,6756,0.689125,0,0
-1.1187341947142e-08,6757,0.689375,0,0
-1.1196574240728e-08,6758,0.689625,0,0
-1.1205542130825e-08,6759,0.689875,0,0
-1.1214546308898e-08,6760,0.690125,0,0
-1.1223708633117e-08,6761,0.690375,0,0
-1.1232922964022e-08,6762,0.690625,0,0
-1.1241879968105e-08,6763,0.690875,0,0
-1.1251031632585e-08,6764,0.691125,0,0
-1.1259760520613e-08,6765,0.691375,0,0
-1.1269226623156e-08,6766,0.691625,0,0
-1.1278344361866e-08,6767,0.691875,0,0
-1.1287250834539e-08,6768,0.692125,0,0
-1.1296514332602e-08,6769,0.692375,0,0
-1.1305445944481e-08,6770,0.692625,0,0
-1.1314656321408e-08,6771,0.692875,0,0
-1.1323691333947e-08,6772,0.693125,0,0
-1.1332774032651e-08,6773,0.693375,0,0
-1.134178242266e-08,6774,0.693625,0,0
-1.1350909826245e-08,6775,0.693875,0,0
-1.1360063358697e-08,6776,0.694125,0,0
-1.1369070018101e-08,6777,0.694375,0,0
-1.1378255006104e-08,6778,0.694625,0,0
-1.138722872704e-08,6779,0.694875,0,0
-1.1396247524413e-08,6780,0.695125,0,0
-1.1405736418269e-08,6781,0.695375,0,0
-1.1414348400599e-08,6782,0.695625,0,0
-1.1423784790555e-08,6783,0.695875,0,0
-1.1432652375769e-08,6784,0.696125,0,0
-1.1441662384112e-08,6785,0.696375,0,0
-1.145099722669e-08,6786,0.696625,0,0
-1.145980500124e-08,6787,0.696875,0,0
-1.1469077178911e-08,6788,0.697125,0,0
-1.1478277035554e-08,6789,0.697375,0,0
-1.1486925184591e-08,6790,0.697625,0,0
-1.1496462136223e-08,6791,0.697875,0,0
-1.1505573697447e-08,6792,0.698125,0,0
-1.1514271875611e-08,6793,0.698375,0,0
-1.1523687714298e-08,6794,0.698625,0,0
-1.1532398403098e-08,6795,0.698875,0,0
-1.1541433306593e-08,6796,0.699125,0,0
-1.1550753914409e-08,6797,0.699375,0,0
-1.1560064121772e-08,6798,0.699625,0,0
-1.1568744224307e-08,6799,0.699875,0,0
-1.1578069411956e-08,6800,0.700125,0,0
-1.1586924383969e-08,6801,0.700375,0,0
-1.1596275336598e-08,6802,0.700625,0,0
-1.1605320275658e-08,6803,0.700875,0,0
-1.1614339586998e-08,6804,0.701125,0,0
-1.1623422920096e-08,6805,0.701375,0,0
-1.1632639137241e-08,6806,0.701625,0,0
-1.1641582160971e-08,6807,0.701875,0,0
-1.1650911324363e-08,6808,0.702125,0,0
-1.165993756679e-08,6809,0.702375,0,0
-1.1668827715688e-08,6810,0.702625,0,0
-1.1677954276279e-08,6811,0.702875,0,0
-1.1686940898056e-08,6812,0.703125,0,0
-1.1696420406488e-08,6813,0.703375,0,0
-1.1705325423349e-08,6814,0.703625,0,0
-1.1714284425617e-08,6815,0.703875,0,0
-1.1723409135204e-08,6816,0.704125,0,0
-1.1732241082178e-08,6817,0.704375,0,0
-1.174160183445e-08,6818,0.704625,0,0
-1.1750745002064e-08,6819,0.704875,0,0
-1.175956258317e-08,6820,0.705125,0,0
-1.1768802225045e-08,6821,0.705375,0,0
-1.1777797771513e-08,6822,0.705625,0,0
-1.1786877535932e-08,6823,0.705875,0,0
-1.1796404735437e-08,6824,0.706125,0,0
-1.1805230504003e-08,6825,0.706375,0,0
-1.1814276333654e-08,6826,0.706625,0,0
-1.1823335048858e-08,6827,0.706875,0,0
-1.1832451471617e-08,6828,0.707125,0,0
-1.1841756389564e-08,6829,0.707375,0,0
-1.1850326421943e-08,6830,0.707625,0,0
-1.185949734375e-08,6831,0.707875,0,0
-1.1868657737683e-08,6832,0.708125,0,0
-1.1877726858219e-08,6833,0.708375,0,0
-1.1886873886623e-08,6834,0.708625,0,0
-1.1896081836239e-08,6835,0.708875,0,0
-1.1904916160109e-08,6836,0.709125,0,0
-1.1914068391626e-08,6837,0.709375,0,0
-1.1923346565314e-08,6838,0.709625,0,0
-1.1932186091675e-08,6839,0.709875,0,0
-1.1941470470333e-08,6840,0.710125,0,0
-1.1950666042209e-08,6841,0.710375,0,0
-1.1959352264225e-08,6842,0.710625,0,0
-1.1968686665451e-08,6843,0.710875,0,0
-1.197799544736e-08,6844,0.711125,0,0
-1.1986858635809e-08,6845,0.711375,0,0
-1.1995906476302e-08,6846,0.711625,0,0
-1.2005126344742e-08,6847,0.711875,0,0
-1.2013942970258e-08,6848,0.712125,0,0
-1.2023086919094e-08,6849,0.712375,0,0
-1.2032298731966e-08,6850,0.712625,0,0
-1.20413579816e-08,6851,0.712875,0,0
-1.205040991474e-08,6852,0.713125,0,0
-1.2059552384589e-08,6853,0.713375,0,0
-1.2068704641015e-08,6854,0.713625,0,0
-1.2077567232422e-08,6855,0.713875,0,0
-1.2086578544029e-08,6856,0.714125,0,0
-1.2095937388404e-08,6857,0.714375,0,0
-1.2104535563012e-08,6858,0.714625,0,0
-1.2114539750893e-08,6859,0.714875,0,0
-1.2123127666048e-08,6860,0.715125,0,0
-1.2132455409406e-08,6861,0.715375,0,0
-1.2141273062719e-08,6862,0.715625,0,0
-1.2150187668995e-08,6863,0.715875,0,0
-1.2159644354349e-08,6864,0.716125,0,0
-1.2168623246658e-08,6865,0.716375,0,0
-1.217738070672e-08,6866,0.716625,0,0
-1.2186862166663e-08,6867,0.716875,0,0
-1.2195966258899e-08,6868,0.717125,0,0
-1.2205047842311e-08,6869,0.717375,0,0
-1.2213878366568e-08,6870,0.717625,0,0
-1.2222864457302e-08,6871,0.717875,0,0
-1.2231980331347e-08,6872,0.718125,0,0
-1.2241238511696e-08,6873,0.718375,0,0
-1.2250424984676e-08,6874,0.718625,0,0
-1.225924103768e-08,6875,0.718875,0,0
-1.2268601641904e-08,6876,0.719125,0,0
-1.2277391072513e-08,6877,0.719375,0,0
-1.2286770510386e-08,6878,0.719625,0,0
-1.2295610967778e-08,6879,0.719875,0,0
-1.2304853300074e-08,6880,0.720125,0,0
-1.2314134408101e-08,6881,0.720375,0,0
-1.2322843604822e-08,6882,0.720625,0,0
-1.2332007179181e-08,6883,0.720875,0,0
-1.2341134346573e-08,6884,0.721125,0,0
-1.2350293979993e-08,6885,0.721375,0,0
-1.2359189926174e-08,6886,0.721625,0,0
-1.2368406897571e-08,6887,0.721875,0,0
-1.2377532587114e-08,6888,0.722125,0,0
-1.2386512026919e-08,6889,0.722375,0,0
-1.2395390030611e-08,6890,0.722625,0,0
-1.2404826588456e-08,6891,0.722875,0,0
-1.2413791656673e-08,6892,0.723125,0,0
-1.2422928762323e-08,6893,0.723375,0,0
-1.2431837481138e-08,6894,0.723625,0,0
-1.244106476197e-08,6895,0.723875,0,0
-1.2450200115522e-08,6896,0.724125,0,0
-1.2459095106196e-08,6897,0.724375,0,0
-1.2468122988018e-08,6898,0.724625,0,0
-1.2477361411629e-08,6899,0.724875,0,0
-1.2486476358274e-08,6900,0.725125,0,0
-1.2495645168733e-08,6901,0.725375,0,0
-1.2504639380304e-08,6902,0.725625,0,0
-1.2513697608566e-08,6903,0.725875,0,0
-1.2522661354815e-08,6904,0.726125,0,0
-1.2532059904868e-08,6905,0.726375,0,0
-1.2540801848046e-08,6906,0.726625,0,0
-1.2550196462825e-08,6907,0.726875,0,0
-1.2558986321965e-08,6908,0.727125,0,0
-1.2568061908601e-08,6909,0.727375,0,0
-1.2577341729301e-08,6910,0.727625,0,0
-1.2586409621165e-08,6911,0.727875,0,0
-1.2595389987962e-08,6912,0.728125,0,0
-1.2604655435746e-08,6913,0.728375,0,0
-1.2613761368984e-08,6914,0.728625,0,0
-1.2622695169732e-08,6915,0.728875,0,0
-1.2631656950838e-08,6916,0.729125,0,0
-1.2640869154348e-08,6917,0.729375,0,0
-1.2649720353039e-08,6918,0.729625,0,0
-1.265913642304e-08,6919,0.729875,0,0
-1.2668064534844e-08,6920,0.730125,0,0
-1.2677054196615e-08,6921,0.730375,0,0
-1.2686423700377e-08,6922,0.730625,0,0
-1.2695357013153e-08,6923,0.730875,0,0
-1.2704498405142e-08,6924,0.731125,0,0
-1.2713398787309e-08,6925,0.731375,0,0
-1.2722464254924e-08,6926,0.731625,0,0
-1.273177630272e-08,6927,0.731875,0,0
-1.2740896642729e-08,6928,0.732125,0,0
-1.2749727321186e-08,6929,0.732375,0,0
-1.2759018686064e-08,6930,0.732625,0,0
-1.2768101884125e-08,6931,0.732875,0,0
-1.277715882907e-08,6932,0.733125,0,0
-1.2786215404954e-08,6933,0.733375,0,0
-1.2795138348962e-08,6934,0.733625,0,0
-1.2804473328745e-08,6935,0.733875,0,0
-1.2813580565737e-08,6936,0.734125,0,0
-1.282239502331e-08,6937,0.734375,0,0
-1.2831768048994e-08,6938,0.734625,0,0
-1.2840649994493e-08,6939,0.734875,0,0
-1.2849928172139e-08,6940,0.735125,0,0
-1.2858900301006e-08,6941,0.735375,0,0
-1.2868264889836e-08,6942,0.735625,0,0
-1.2876765798797e-08,6943,0.735875,0,0
-1.2886473829644e-08,6944,0.736125,0,0
-1.2895272719619e-08,6945,0.736375,0,0
-1.2904453920124e-08,6946,0.736625,0,0
-1.291313142285e-08,6947,0.736875,0,0
-1.2922532951858e-08,6948,0.737125,0,0
-1.2931654969859e-08,6949,0.737375,0,0
-1.2940743771673e-08,6950,0.737625,0,0
-1.2949575760199e-08,6951,0.737875,0,0
-1.2958751626429e-08,6952,0.738125,0,0
-1.2967949822155e-08,6953,0.738375,0,0
-1.2976994807375e-08,6954,0.738625,0,0
-1.2986043265809e-08,6955,0.738875,0,0
-1.2994973826446e-08,6956,0.739125,0,0
-1.3004150969405e-08,6957,0.739375,0,0
-1.3013207750067e-08,6958,0.739625,0,0
-1.3022406917672e-08,6959,0.739875,0,0
-1.303136885184e-08,6960,0.740125,0,0
-1.3040823662553e-08,6961,0.740375,0,0
-1.3049388248443e-08,6962,0.740625,0,0
-1.3058806947011e-08,6963,0.740875,0,0
-1.3067828665442e-08,6964,0.741125,0,0
-1.307684370844e-08,6965,0.741375,0,0
-1.3086215838737e-08,6966,0.741625,0,0
-1.3094898572387e-08,6967,0.741875,0,0
-1.3103954789561e-08,6968,0.742125,0,0
-1.3113253806549e-08,6969,0.742375,0,0
-1.3122121127434e-08,6970,0.742625,0,0
-1.3131422531266e-08,6971,0.742875,0,0
-1.3140587836526e-08,6972,0.743125,0,0
-1.3149531705528e-08,6973,0.743375,0,0
-1.3158468238926e-08,6974,0.743625,0,0
-1.3167677901689e-08,6975,0.743875,0,0
-1.3176792426904e-08,6976,0.744125,0,0
-1.3186013964175e-08,6977,0.744375,0,0
-1.3194715342389e-08,6978,0.744625,0,0
-1.3204128145933e-08,6979,0.744875,0,0
-1.3212997422666e-08,6980,0.745125,0,0
-1.3222295802413e-08,6981,0.745375,0,0
-1.3231495917204e-08,6982,0.745625,0,0
-1.3240386793114e-08,6983,0.745875,0,0
-1.3249511642428e-08,6984,0.746125,0,0
-1.3258184553965e-08,6985,0.746375,0,0
-1.3267753266649e-08,6986,0.746625,0,0
