cn_ODE,id,x,y,z
-4.6920246623552e-09,6931,0.732875,0,0
-4.6926926323477e-09,6932,0.733125,0,0
-4.6935652384258e-09,6933,0.733375,0,0
-4.6942267298766e-09,6934,0.733625,0,0
-4.6952049582798e-09,6935,0.733875,0,0
-4.6960434247289e-09,6936,0.734125,0,0
-4.6965516639044e-09,6937,0.734375,0,0
-4.6975232308882e-09,6938,0.734625,0,0
-4.6981238236788e-09,6939,0.734875,0,0
-4.6990747257962e-09,6940,0.735125,0,0
-4.6999079149183e-09,6941,0.735375,0,0
-4.7008179081634e-09,6942,0.735625,0,0
-4.7012909645718e-09,6943,0.735875,0,0
-4.7022744066052e-09,6944,0.736125,0,0
-4.7027621705414e-09,6945,0.736375,0,0
-4.7036693475713e-09,6946,0.736625,0,0
-4.704443076417e-09,6947,0.736875,0,0
-4.7053264719873e-09,6948,0.737125,0,0
-4.7058992324407e-09,6949,0.737375,0,0
-4.7069589609989e-09,6950,0.737625,0,0
-4.7074804738719e-09,6951,0.737875,0,0
-4.7085407276176e-09,6952,0.738125,0,0
-4.7091757849997e-09,6953,0.738375,0,0
-4.7099896122768e-09,6954,0.738625,0,0
-4.7108079849901e-09,6955,0.738875,0,0
-4.7113495037785e-09,6956,0.739125,0,0
-4.7124295590674e-09,6957,0.739375,0,0
-4.7129504474129e-09,6958,0.739625,0,0
-4.7138225782581e-09,6959,0.739875,0,0
-4.7146569257146e-09,6960,0.740125,0,0
-4.7152229829255e-09,6961,0.740375,0,0
-4.7161497229741e-09,6962,0.740625,0,0
-4.716904534823e-09,6963,0.740875,0,0
-4.7177377176296e-09,6964,0.741125,0,0
-4.7183512498852e-09,6965,0.741375,0,0
-4.7192658092477e-09,6966,0.741625,0,0
-4.719937969031e-09,6967,0.741875,0,0
-4.7208139177044e-09,6968,0.742125,0,0
-4.7215728516087e-09,6969,0.742375,0,0
-4.7223593010732e-09,6970,0.742625,0,0
-4.7230467672434e-09,6971,0.742875,0,0
-4.7237757036045e-09,6972,0.743125,0,0
-4.7244097044858e-09,6973,0.743375,0,0
-4.7253109681958e-09,6974,0.743625,0,0
-4.7261220181534e-09,6975,0.743875,0,0
-4.7267478710928e-09,6976,0.744125,0,0
-4.7277186482895e-09,6977,0.744375,0,0
-4.7281969409879e-09,6978,0.744625,0,0
-4.7293542427e-09,6979,0.744875,0,0
-4.7299060495641e-09,6980,0.745125,0,0
-4.7306663765597e-09,6981,0.745375,0,0
-4.7315834523012e-09,6982,0.745625,0,0
-4.7321915071404e-09,6983,0.745875,0,0
-4.7328151576585e-09,6984,0.746125,0,0
-4.7338292356945e-09,6985,0.746375,0,0
-4.7346189330493e-09,6986,0.746625,0,0
-4.7350831919432e-09,6987,0.746875,0,0
-4.7359801880165e-09,6988,0.747125,0,0
-4.7366708319562e-09,6989,0.747375,0,0
-4.7376539648563e-09,6990,0.747625,0,0
-4.7383233623907e-09,6991,0.747875,0,0
-4.7389502886089e-09,6992,0.748125,0,0
-4.7396948043318e-09,6993,0.748375,0,0
-4.7403396578329e-09,6994,0.748625,0,0
-4.7413443390344e-09,6995,0.748875,0,0
-4.7418565269014e-09,6996,0.749125,0,0
-4.7429622193975e-09,6997,0.749375,0,0
-4.7434570120267e-09,6998,0.749625,0,0
-4.7442677259359e-09,6999,0.749875,0,0
-4.7448714166445e-09,7000,0.750125,0,0
-4.7458434828491e-09,7001,0.750375,0,0
-4.7464392280091e-09,7002,0.750625,0,0
-4.7471390676095e-09,7003,0.750875,0,0
-4.7480357434637e-09,7004,0.751125,0,0
-4.7486625867946e-09,7005,0.751375,0,0
-4.7495403009015e-09,7006,0.751625,0,0
-4.7503073429033e-09,7007,0.751875,0,0
-4.7509873547227e-09,7008,0.752125,0,0
-4.7516688043839e-09,7009,0.752375,0,0
-4.7524075208179e-09,7010,0.752625,0,0
-4.753144533401e-09,7011,0.752875,0,0
-4.7538924456312e-09,7012,0.753125,0,0
-4.7547415203751e-09,7013,0.753375,0,0
-4.7552298264395e-09,7014,0.753625,0,0
-4.7562308322499e-09,7015,0.753875,0,0
-4.7568899626065e-09,7016,0.754125,0,0
-4.7577286130176e-09,7017,0.754375,0,0
-4.7583820978251e-09,7018,0.754625,0,0
-4.7591320170219e-09,7019,0.754875,0,0
-4.7600049616421e-09,7020,0.755125,0,0
-4.760560354017e-09,7021,0.755375,0,0
-4.7613837453938e-09,7022,0.755625,0,0
-4.7620143055866e-09,7023,0.755875,0,0
-4.7629662179095e-09,7024,0.756125,0,0
-4.7634256739504e-09,7025,0.756375,0,0
-4.7643061999627e-09,7026,0.756625,0,0
-4.7650353248666e-09,7027,0.756875,0,0
-4.7659376766547e-09,7028,0.757125,0,0
-4.7664729709842e-09,7029,0.757375,0,0
-4.7671871025647e-09,7030,0.757625,0,0
-4.768055562464e-09,7031,0.757875,0,0
-4.7687742024281e-09,7032,0.758125,0,0
-4.7692561125942e-09,7033,0.758375,0,0
-4.7700805497653e-09,7034,0.758625,0,0
-4.7710052819528e-09,7035,0.758875,0,0
-4.7716595233708e-09,7036,0.759125,0,0
-4.7723231101507e-09,7037,0.759375,0,0
-4.77311130575e-09,7038,0.759625,0,0
-4.7738257749239e-09,7039,0.759875,0,0
-4.7746484162497e-09,7040,0.760125,0,0
-4.7753102212246e-09,7041,0.760375,0,0
-4.7760277376301e-09,7042,0.760625,0,0
-4.7768095292537e-09,7043,0.760875,0,0
-4.7772783136075e-09,7044,0.761125,0,0
-4.7783595334379e-09,7045,0.761375,0,0
-4.7787765480325e-09,7046,0.761625,0,0
-4.7796993019305e-09,7047,0.761875,0,0
-4.7803310991438e-09,7048,0.762125,0,0
-4.7810906652734e-09,7049,0.762375,0,0
-4.781541265307e-09,7050,0.762625,0,0
-4.7825768408223e-09,7051,0.762875,0,0
-4.7831841559916e-09,7052,0.763125,0,0
-4.7840000539864e-09,7053,0.763375,0,0
-4.7848543484861e-09,7054,0.763625,0,0
-4.7854271411404e-09,7055,0.763875,0,0
-4.7861637346251e-09,7056,0.764125,0,0
-4.7866964901597e-09,7057,0.764375,0,0
-4.787814917559e-09,7058,0.764625,0,0
-4.7882432670536e-09,7059,0.764875,0,0
-4.7890974344848e-09,7060,0.765125,0,0
-4.7896010137865e-09,7061,0.765375,0,0
-4.7903570788376e-09,7062,0.765625,0,0
-4.7911029253374e-09,7063,0.765875,0,0
-4.7918660141483e-09,7064,0.766125,0,0
-4.7926807979898e-09,7065,0.766375,0,0
-4.7932532661965e-09,7066,0.766625,0,0
-4.7940421990804e-09,7067,0.766875,0,0
-4.7948294822694e-09,7068,0.767125,0,0
-4.7953078141346e-09,7069,0.767375,0,0
-4.7961185660451e-09,7070,0.767625,0,0
-4.7969317028751e-09,7071,0.767875,0,0
-4.7975840297004e-09,7072,0.768125,0,0
-4.7983783178383e-09,7073,0.768375,0,0
-4.7988933840181e-09,7074,0.768625,0,0
-4.7998036743616e-09,7075,0.768875,0,0
-4.8003791309548e-09,7076,0.769125,0,0
-4.801232095789e-09,7077,0.769375,0,0
-4.8015581817354e-09,7078,0.769625,0,0
-4.8025523465283e-09,7079,0.769875,0,0
-4.8032060795909e-09,7080,0.770125,0,0
-4.8040096486349e-09,7081,0.770375,0,0
-4.8047724006113e-09,7082,0.770625,0,0
-4.8054387229688e-09,7083,0.770875,0,0
-4.8061567564574e-09,7084,0.771125,0,0
-4.8067603411581e-09,7085,0.771375,0,0
-4.8076853513079e-09,7086,0.771625,0,0
-4.808237924703e-09,7087,0.771875,0,0
-4.8088939885022e-09,7088,0.772125,0,0
-4.8097264798046e-09,7089,0.772375,0,0
-4.8102045571805e-09,7090,0.772625,0,0
-4.811081709237e-09,7091,0.772875,0,0
-4.8117683426586e-09,7092,0.773125,0,0
-4.8124808067903e-09,7093,0.773375,0,0
-4.8129243899759e-09,7094,0.773625,0,0
-4.8140304693153e-09,7095,0.773875,0,0
-4.8143516885493e-09,7096,0.774125,0,0
-4.8151465146683e-09,7097,0.774375,0,0
-4.8158158744995e-09,7098,0.774625,0,0
-4.8165871660859e-09,7099,0.774875,0,0
-4.8172721752913e-09,7100,0.775125,0,0
-4.8179870490623e-09,7101,0.775375,0,0
-4.8186469603698e-09,7102,0.775625,0,0
-4.8194261039922e-09,7103,0.775875,0,0
-4.8201401533631e-09,7104,0.776125,0,0
-4.820756196143e-09,7105,0.776375,0,0
-4.8215133611443e-09,7106,0.776625,0,0
-4.8221169069221e-09,7107,0.776875,0,0
-4.8228991659182e-09,7108,0.777125,0,0
-4.8235183759779e-09,7109,0.777375,0,0
-4.8241681599697e-09,7110,0.777625,0,0
-4.8250853221493e-09,7111,0.777875,0,0
-4.8255767458099e-09,7112,0.778125,0,0
-4.8264296435049e-09,7113,0.778375,0,0
-4.8270261053225e-09,7114,0.778625,0,0
-4.8276540075124e-09,7115,0.778875,0,0
-4.8283014626922e-09,7116,0.779125,0,0
-4.829196739004e-09,7117,0.779375,0,0
-4.8297862334404e-09,7118,0.779625,0,0
-4.8303396697248e-09,7119,0.779875,0,0
-4.8311659249945e-09,7120,0.780125,0,0
-4.8316958603837e-09,7121,0.780375,0,0
-4.8325841434831e-09,7122,0.780625,0,0
-4.833408917814e-09,7123,0.780875,0,0
-4.8340204421001e-09,7124,0.781125,0,0
-4.8343120318504e-09,7125,0.781375,0,0
-4.8353124937437e-09,7126,0.781625,0,0
-4.8359052245506e-09,7127,0.781875,0,0
-4.8367277581608e-09,7128,0.782125,0,0
-4.8371997406942e-09,7129,0.782375,0,0
-4.8381516608775e-09,7130,0.782625,0,0
-4.8386778239479e-09,7131,0.782875,0,0
-4.8393820150749e-09,7132,0.783125,0,0
-4.8400227067576e-09,7133,0.783375,0,0
-4.8405528146704e-09,7134,0.783625,0,0
-4.8413307603308e-09,7135,0.783875,0,0
-4.8420123170299e-09,7136,0.784125,0,0
-4.8429016306364e-09,7137,0.784375,0,0
-4.8432044574918e-09,7138,0.784625,0,0
-4.8440279824965e-09,7139,0.784875,0,0
-4.8446468341732e-09,7140,0.785125,0,0
-4.8455457131804e-09,7141,0.785375,0,0
-4.8463277179582e-09,7142,0.785625,0,0
-4.8469795921563e-09,7143,0.785875,0,0
-4.8474582685809e-09,7144,0.786125,0,0
-4.8483516780051e-09,7145,0.786375,0,0
-4.8489401721836e-09,7146,0.786625,0,0
-4.8495662775794e-09,7147,0.786875,0,0
-4.8502826249439e-09,7148,0.787125,0,0
-4.8508868340366e-09,7149,0.787375,0,0
-4.8517404571441e-09,7150,0.787625,0,0
-4.8521541834619e-09,7151,0.787875,0,0
-4.8528918226054e-09,7152,0.788125,0,0
-4.8535157642319e-09,7153,0.788375,0,0
-4.8543569397769e-09,7154,0.788625,0,0
-4.8548970849353e-09,7155,0.788875,0,0
-4.8556222822084e-09,7156,0.789125,0,0
-4.8561734383072e-09,7157,0.789375,0,0
-4.8569755760417e-09,7158,0.789625,0,0
-4.8577032117126e-09,7159,0.789875,0,0
-4.8584301284762e-09,7160,0.790125,0,0
-4.8589069499665e-09,7161,0.790375,0,0
-4.8595782442041e-09,7162,0.790625,0,0
-4.8601076843297e-09,7163,0.790875,0,0
-4.8610723255113e-09,7164,0.791125,0,0
-4.8616465322092e-09,7165,0.791375,0,0
-4.8622372134132e-09,7166,0.791625,0,0
-4.8630396908824e-09,7167,0.791875,0,0
-4.8635567230189e-09,7168,0.792125,0,0
-4.8643749635138e-09,7169,0.792375,0,0
-4.8650207312684e-09,7170,0.792625,0,0
-4.8656131636487e-09,7171,0.792875,0,0
-4.8662292135031e-09,7172,0.793125,0,0
-4.8668711576561e-09,7173,0.793375,0,0
-4.8677962771477e-09,7174,0.793625,0,0
-4.8681034656129e-09,7175,0.793875,0,0
-4.8688937559721e-09,7176,0.794125,0,0
-4.8696770434966e-09,7177,0.794375,0,0
-4.8702737177637e-09,7178,0.794625,0,0
-4.8709998497275e-09,7179,0.794875,0,0
-4.8715598072711e-09,7180,0.795125,0,0
-4.8721833004715e-09,7181,0.795375,0,0
-4.8728288004824e-09,7182,0.795625,0,0
-4.8737825315002e-09,7183,0.795875,0,0
-4.8740917304015e-09,7184,0.796125,0,0
-4.87480481036e-09,7185,0.796375,0,0
-4.8756489116788e-09,7186,0.796625,0,0
-4.8761503483802e-09,7187,0.796875,0,0
-4.8770494377227e-09,7188,0.797125,0,0
-4.8771879714385e-09,7189,0.797375,0,0
-4.8782212170846e-09,7190,0.797625,0,0
-4.878760538927e-09,7191,0.797875,0,0
-4.879484223196e-09,7192,0.798125,0,0
-4.8800769205824e-09,7193,0.798375,0,0
-4.8807920747553e-09,7194,0.798625,0,0
-4.8813825356765e-09,7195,0.798875,0,0
-4.8820225202696e-09,7196,0.799125,0,0
-4.8825895930798e-09,7197,0.799375,0,0
-4.8835456949766e-09,7198,0.799625,0,0
-4.8839254720783e-09,7199,0.799875,0,0
-4.8847287401749e-09,7200,0.800125,0,0
-4.8854097766467e-09,7201,0.800375,0,0
-4.8857058466457e-09,7202,0.800625,0,0
-4.8865845855134e-09,7203,0.800875,0,0
-4.8872453818009e-09,7204,0.801125,0,0
-4.8878152985276e-09,7205,0.801375,0,0
-4.8886267573107e-09,7206,0.801625,0,0
-4.8891293673086e-09,7207,0.801875,0,0
-4.8899582061237e-09,7208,0.802125,0,0
-4.8901747085311e-09,7209,0.802375,0,0
-4.8912726392238e-09,7210,0.802625,0,0
-4.8918782131102e-09,7211,0.802875,0,0
-4.8924234691164e-09,7212,0.803125,0,0
-4.8931538258637e-09,7213,0.803375,0,0
-4.8936450909056e-09,7214,0.803625,0,0
-4.8944853712519e-09,7215,0.803875,0,0
-4.8950277635278e-09,7216,0.804125,0,0
-4.895661898037e-09,7217,0.804375,0,0
-4.8962883275551e-09,7218,0.804625,0,0
-4.8969328410504e-09,7219,0.804875,0,0
-4.8977052168118e-09,7220,0.805125,0,0
-4.897995441118e-09,7221,0.805375,0,0
-4.8989655469225e-09,7222,0.805625,0,0
-4.8994401943435e-09,7223,0.805875,0,0
-4.9002214826805e-09,7224,0.806125,0,0
-4.9007087971607e-09,7225,0.806375,0,0
-4.9015435066053e-09,7226,0.806625,0,0
-4.9018482983602e-09,7227,0.806875,0,0
-4.9025396863065e-09,7228,0.807125,0,0
-4.9033636788192e-09,7229,0.807375,0,0
-4.903855229467e-09,7230,0.807625,0,0
-4.9045845006298e-09,7231,0.807875,0,0
-4.905331867696e-09,7232,0.808125,0,0
-4.9057476183547e-09,7233,0.808375,0,0
-4.9065351076776e-09,7234,0.808625,0,0
-4.9072199889743e-09,7235,0.808875,0,0
-4.9076939622112e-09,7236,0.809125,0,0
-4.9085844376487e-09,7237,0.809375,0,0
-4.9089895891199e-09,7238,0.809625,0,0
-4.9096433198787e-09,7239,0.809875,0,0
-4.9102509661633e-09,7240,0.810125,0,0
-4.9108939507167e-09,7241,0.810375,0,0
-4.9117353708578e-09,7242,0.810625,0,0
-4.9122710698386e-09,7243,0.810875,0,0
-4.9129848733395e-09,7244,0.811125,0,0
-4.9133340657755e-09,7245,0.811375,0,0
-4.9140590135195e-09,7246,0.811625,0,0
-4.9148099112359e-09,7247,0.811875,0,0
-4.9153514584575e-09,7248,0.812125,0,0
-4.9158892320321e-09,7249,0.812375,0,0
-4.9165799564737e-09,7250,0.812625,0,0
-4.9173021901344e-09,7251,0.812875,0,0
-4.9178401491888e-09,7252,0.813125,0,0
-4.9185233051403e-09,7253,0.813375,0,0
-4.9190183545357e-09,7254,0.813625,0,0
-4.9197549706261e-09,7255,0.813875,0,0
-4.9202282643936e-09,7256,0.814125,0,0
-4.9209634621036e-09,7257,0.814375,0,0
-4.9216894188603e-09,7258,0.814625,0,0
-4.9222718599923e-09,7259,0.814875,0,0
-4.9228435119574e-09,7260,0.815125,0,0
-4.9234167817419e-09,7261,0.815375,0,0
-4.9241947944873e-09,7262,0.815625,0,0
-4.9247078481168e-09,7263,0.815875,0,0
-4.9253182485731e-09,7264,0.816125,0,0
-4.925988340539e-09,7265,0.816375,0,0
-4.9267266979394e-09,7266,0.816625,0,0
-4.9271303563558e-09,7267,0.816875,0,0
-4.9278798894953e-09,7268,0.817125,0,0
-4.928458550177e-09,7269,0.817375,0,0
-4.9290389304304e-09,7270,0.817625,0,0
-4.9297894996877e-09,7271,0.817875,0,0
-4.9305221877407e-09,7272,0.818125,0,0
-4.9309200831889e-09,7273,0.818375,0,0
-4.9315878291852e-09,7274,0.818625,0,0
-4.9321560912025e-09,7275,0.818875,0,0
-4.9328506956784e-09,7276,0.819125,0,0
-4.9332583882213e-09,7277,0.819375,0,0
-4.9341586376872e-09,7278,0.819625,0,0
-4.9347382503255e-09,7279,0.819875,0,0
-4.935299149309e-09,7280,0.820125,0,0
-4.9357597594561e-09,7281,0.820375,0,0
-4.9367639043299e-09,7282,0.820625,0,0
-4.9371118017948e-09,7283,0.820875,0,0
-4.9376714891011e-09,7284,0.821125,0,0
-4.9382642473383e-09,7285,0.821375,0,0
-4.9388296539466e-09,7286,0.821625,0,0
-4.9397620994736e-09,7287,0.821875,0,0
-4.9400414949311e-09,7288,0.822125,0,0
-4.9407867553112e-09,7289,0.822375,0,0
-4.9414380219495e-09,7290,0.822625,0,0
-4.9421764318524e-09,7291,0.822875,0,0
-4.9426553790837e-09,7292,0.823125,0,0
-4.9431877460131e-09,7293,0.823375,0,0
-4.9440267985547e-09,7294,0.823625,0,0
-4.9443249458309e-09,7295,0.823875,0,0
-4.9452481462034e-09,7296,0.824125,0,0
-4.9456405625274e-09,7297,0.824375,0,0
-4.9462534164519e-09,7298,0.824625,0,0
-4.9470224596198e-09,7299,0.824875,0,0
-4.9475962946531e-09,7300,0.825125,0,0
-4.9483859358192e-09,7301,0.825375,0,0
-4.9485992986752e-09,7302,0.825625,0,0
-4.9492981411348e-09,7303,0.825875,0,0
-4.9499218609064e-09,7304,0.826125,0,0
-4.9505731154558e-09,7305,0.826375,0,0
-4.951046425676e-09,7306,0.826625,0,0
-4.9518515762728e-09,7307,0.826875,0,0
-4.952157328658e-09,7308,0.827125,0,0
-4.9530826554762e-09,7309,0.827375,0,0
-4.9535878049738e-09,7310,0.827625,0,0
-4.9540860252268e-09,7311,0.827875,0,0
-4.9549254097241e-09,7312,0.828125,0,0
-4.9555375251443e-09,7313,0.828375,0,0
-4.9558847034037e-09,7314,0.828625,0,0
-4.9567644109789e-09,7315,0.828875,0,0
-4.9570969391192e-09,7316,0.829125,0,0
-4.9577251370523e-09,7317,0.829375,0,0
-4.9583707588462e-09,7318,0.829625,0,0
-4.9589843109698e-09,7319,0.829875,0,0
-4.9597171974047e-09,7320,0.830125,0,0
-4.9602917563056e-09,7321,0.830375,0,0
-4.9607150684071e-09,7322,0.830625,0,0
-4.9614804641834e-09,7323,0.830875,0,0
-4.9618843925661e-09,7324,0.831125,0,0
-4.9626256619438e-09,7325,0.831375,0,0
-4.9631608187964e-09,7326,0.831625,0,0
-4.9637557010941e-09,7327,0.831875,0,0
-4.964506679936e-09,7328,0.832125,0,0
-4.9651261431027e-09,7329,0.832375,0,0
-4.9655134819724e-09,7330,0.832625,0,0
-4.9661895847551e-09,7331,0.832875,0,0
-4.9668006984538e-09,7332,0.833125,0,0
-4.9673844970341e-09,7333,0.833375,0,0
-4.9678084768957e-09,7334,0.833625,0,0
-4.9687139664733e-09,7335,0.833875,0,0
-4.9691286946481e-09,7336,0.834125,0,0
-4.9699051242415e-09,7337,0.834375,0,0
-4.9702793390065e-09,7338,0.834625,0,0
-4.970872472188e-09,7339,0.834875,0,0
-4.9715401994547e-09,7340,0.835125,0,0
-4.9719532438364e-09,7341,0.835375,0,0
-4.9730352104111e-09,7342,0.835625,0,0
-4.9732908552274e-09,7343,0.835875,0,0
-4.973799138259e-09,7344,0.836125,0,0
-4.974543497396e-09,7345,0.836375,0,0
-4.97494538344e-09,7346,0.836625,0,0
-4.9757722905049e-09,7347,0.836875,0,0
-4.9759611657333e-09,7348,0.837125,0,0
-4.9767946128413e-09,7349,0.837375,0,0
-4.9775906413947e-09,7350,0.837625,0,0
-4.9780636779352e-09,7351,0.837875,0,0
-4.9785642754641e-09,7352,0.838125,0,0
-4.9791982988968e-09,7353,0.838375,0,0
-4.9796810881611e-09,7354,0.838625,0,0
-4.9804675234498e-09,7355,0.838875,0,0
-4.9809372530381e-09,7356,0.839125,0,0
-4.9814722259017e-09,7357,0.839375,0,0
-4.982084877514e-09,7358,0.839625,0,0
-4.982761236304e-09,7359,0.839875,0,0
-4.9833851882846e-09,7360,0.840125,0,0
-4.9839119884321e-09,7361,0.840375,0,0
-4.9843707399856e-09,7362,0.840625,0,0
-4.9851847942946e-09,7363,0.840875,0,0
-4.9855787099618e-09,7364,0.841125,0,0
-4.986347538295e-09,7365,0.841375,0,0
-4.9868028745574e-09,7366,0.841625,0,0
-4.9872261738383e-09,7367,0.841875,0,0
-4.9880158089328e-09,7368,0.842125,0,0
-4.9885757581823e-09,7369,0.842375,0,0
-4.9889939745607e-09,7370,0.842625,0,0
-4.9897644248333e-09,7371,0.842875,0,0
-4.9903389041537e-09,7372,0.843125,0,0
-4.990901736595e-09,7373,0.843375,0,0
-4.9914616415819e-09,7374,0.843625,0,0
-4.9919447879282e-09,7375,0.843875,0,0
-4.9927354279155e-09,7376,0.844125,0,0
-4.993379590563e-09,7377,0.844375,0,0
-4.9938765014522e-09,7378,0.844625,0,0
-4.9943240829585e-09,7379,0.844875,0,0
-4.9948972907538e-09,7380,0.845125,0,0
-4.9956376555003e-09,7381,0.845375,0,0
-4.9962009034891e-09,7382,0.845625,0,0
-4.9966576585114e-09,7383,0.845875,0,0
-4.9971671237028e-09,7384,0.846125,0,0
-4.9977927226677e-09,7385,0.846375,0,0
-4.9984632152463e-09,7386,0.846625,0,0
-4.9989314616461e-09,7387,0.846875,0,0
-4.9996186553291e-09,7388,0.847125,0,0
-4.9999680098263e-09,7389,0.847375,0,0
-5.0007903425067e-09,7390,0.847625,0,0
-5.001135256681e-09,7391,0.847875,0,0
-5.0019312431131e-09,7392,0.848125,0,0
-5.0024905136792e-09,7393,0.848375,0,0
-5.0027919244039e-09,7394,0.848625,0,0
-5.0035804156922e-09,7395,0.848875,0,0
-5.0043086980084e-09,7396,0.849125,0,0
-5.0046639024539e-09,7397,0.849375,0,0
-5.0052575204635e-09,7398,0.849625,0,0
-5.0059815306707e-09,7399,0.849875,0,0
-5.0063025894428e-09,7400,0.850125,0,0
-5.007015124129e-09,7401,0.850375,0,0
-5.0076257782615e-09,7402,0.850625,0,0
-5.0081550833226e-09,7403,0.850875,0,0
-5.0087197908915e-09,7404,0.851125,0,0
-5.0092776136682e-09,7405,0.851375,0,0
-5.0098927496486e-09,7406,0.851625,0,0
-5.0103724537614e-09,7407,0.851875,0,0
-5.0109557433629e-09,7408,0.852125,0,0
-5.0115603420365e-09,7409,0.852375,0,0
-5.0122302250495e-09,7410,0.852625,0,0
-5.0127292832011e-09,7411,0.852875,0,0
-5.0131249333478e-09,7412,0.853125,0,0
-5.0137803006285e-09,7413,0.853375,0,0
-5.0145801679081e-09,7414,0.853625,0,0
-5.0148154423003e-09,7415,0.853875,0,0
-5.015657935693e-09,7416,0.854125,0,0
-5.0159790440402e-09,7417,0.854375,0,0
-5.0167472588234e-09,7418,0.854625,0,0
-5.0170639588317e-09,7419,0.854875,0,0
-5.017767398444e-09,7420,0.855125,0,0
-5.018233365905e-09,7421,0.855375,0,0
-5.0190201939188e-09,7422,0.855625,0,0
-5.0195743017038e-09,7423,0.855875,0,0
-5.0199113211787e-09,7424,0.856125,0,0
-5.0205402395912e-09,7425,0.856375,0,0
-5.021133937127e-09,7426,0.856625,0,0
-5.0217200008495e-09,7427,0.856875,0,0
-5.0222763547491e-09,7428,0.857125,0,0
-5.0228783936214e-09,7429,0.857375,0,0
-5.0234484359529e-09,7430,0.857625,0,0
-5.0240021017901e-09,7431,0.857875,0,0
-5.0245708087368e-09,7432,0.858125,0,0
-5.0250174276885e-09,7433,0.858375,0,0
-5.0257636092881e-09,7434,0.858625,0,0
-5.026093680057e-09,7435,0.858875,0,0
-5.0268088057966e-09,7436,0.859125,0,0
-5.0274544070178e-09,7437,0.859375,0,0
-5.0278844557011e-09,7438,0.859625,0,0
-5.0284698856803e-09,7439,0.859875,0,0
-5.0289229720877e-09,7440,0.860125,0,0
-5.0297298641842e-09,7441,0.860375,0,0
-5.0300985839145e-09,7442,0.860625,0,0
-5.0307238126516e-09,7443,0.860875,0,0
-5.0310622578252e-09,7444,0.861125,0,0
-5.0318352486003e-09,7445,0.861375,0,0
-5.0325511329562e-09,7446,0.861625,0,0
-5.0328421592196e-09,7447,0.861875,0,0
-5.0335207187231e-09,7448,0.862125,0,0
-5.0338222316339e-09,7449,0.862375,0,0
-5.0346030495356e-09,7450,0.862625,0,0
-5.0351127016163e-09,7451,0.862875,0,0
-5.0357126396843e-09,7452,0.863125,0,0
-5.0365111699258e-09,7453,0.863375,0,0
-5.0366872182835e-09,7454,0.863625,0,0
-5.0375048242491e-09,7455,0.863875,0,0
-5.0377446827565e-09,7456,0.864125,0,0
-5.0385508665437e-09,7457,0.864375,0,0
-5.0391462586604e-09,7458,0.864625,0,0
-5.0394838239226e-09,7459,0.864875,0,0
-5.0401093305949e-09,7460,0.865125,0,0
-5.0406236197541e-09,7461,0.865375,0,0
-5.0412807687855e-09,7462,0.865625,0,0
-5.0416832903617e-09,7463,0.865875,0,0
-5.0422983749238e-09,7464,0.866125,0,0
-5.0428917387963e-09,7465,0.866375,0,0
-5.0433754436694e-09,7466,0.866625,0,0
-5.0440600479252e-09,7467,0.866875,0,0
-5.0445927130644e-09,7468,0.867125,0,0
-5.0450831171143e-09,7469,0.867375,0,0
-5.0456066760394e-09,7470,0.867625,0,0
-5.0461719379609e-09,7471,0.867875,0,0
-5.0467930206818e-09,7472,0.868125,0,0
-5.0471303884023e-09,7473,0.868375,0,0
-5.0477549257979e-09,7474,0.868625,0,0
-5.048467459427e-09,7475,0.868875,0,0
-5.0488248728802e-09,7476,0.869125,0,0
-5.0495134453702e-09,7477,0.869375,0,0
-5.0502201324933e-09,7478,0.869625,0,0
-5.0503686984673e-09,7479,0.869875,0,0
-5.0510466720951e-09,7480,0.870125,0,0
-5.0516629566792e-09,7481,0.870375,0,0
-5.0521970090009e-09,7482,0.870625,0,0
-5.0526613856934e-09,7483,0.870875,0,0
-5.0533643787228e-09,7484,0.871125,0,0
-5.0539184886763e-09,7485,0.871375,0,0
-5.0545135658864e-09,7486,0.871625,0,0
-5.054832734867e-09,7487,0.871875,0,0
-5.055504209299e-09,7488,0.872125,0,0
-5.0557735333586e-09,7489,0.872375,0,0
-5.0566029202921e-09,7490,0.872625,0,0
-5.0571830795037e-09,7491,0.872875,0,0
-5.0576512874957e-09,7492,0.873125,0,0
-5.058133786763e-09,7493,0.873375,0,0
-5.0588054238796e-09,7494,0.873625,0,0
-5.059155641754e-09,7495,0.873875,0,0
-5.0597578230905e-09,7496,0.874125,0,0
-5.0603617422404e-09,7497,0.874375,0,0
-5.0609045749463e-09,7498,0.874625,0,0
-5.0614342845233e-09,7499,0.874875,0,0
-5.0619853510128e-09,7500,0.875125,0,0
-5.0624997070402e-09,7501,0.875375,0,0
-5.0631372873608e-09,7502,0.875625,0,0
-5.0637562559145e-09,7503,0.875875,0,0
-5.0639896037336e-09,7504,0.876125,0,0
-5.0648786647752e-09,7505,0.876375,0,0
-5.0649946016306e-09,7506,0.876625,0,0
-5.065898180329e-09,7507,0.876875,0,0
-5.0663038305603e-09,7508,0.877125,0,0
-5.0668555629397e-09,7509,0.877375,0,0
-5.0673705890582e-09,7510,0.877625,0,0
-5.0679343928633e-09,7511,0.877875,0,0
-5.0684073922157e-09,7512,0.878125,0,0
-5.0690225072709e-09,7513,0.878375,0,0
-5.069281725997e-09,7514,0.878625,0,0
