cm_ODE,id,x,y,z
-3.5065646907414e-10,6923,0.730875,0,0
-3.5071381122966e-10,6924,0.731125,0,0
-3.5077172792789e-10,6925,0.731375,0,0
-3.5082918377634e-10,6926,0.731625,0,0
-3.5088745375213e-10,6927,0.731875,0,0
-3.5094584047055e-10,6928,0.732125,0,0
-3.5100421803384e-10,6929,0.732375,0,0
-3.5106306561124e-10,6930,0.732625,0,0
-3.5112226035773e-10,6931,0.732875,0,0
-3.5118144900183e-10,6932,0.733125,0,0
-3.5124099397325e-10,6933,0.733375,0,0
-3.5130088306104e-10,6934,0.733625,0,0
-3.5136064930689e-10,6935,0.733875,0,0
-3.514208916724e-10,6936,0.734125,0,0
-3.5148123856967e-10,6937,0.734375,0,0
-3.5154217527347e-10,6938,0.734625,0,0
-3.5160297997713e-10,6939,0.734875,0,0
-3.5166414406092e-10,6940,0.735125,0,0
-3.5172554162706e-10,6941,0.735375,0,0
-3.5178728025688e-10,6942,0.735625,0,0
-3.5184902194264e-10,6943,0.735875,0,0
-3.5191110774485e-10,6944,0.736125,0,0
-3.5197354376902e-10,6945,0.736375,0,0
-3.5203609958873e-10,6946,0.736625,0,0
-3.5209875994025e-10,6947,0.736875,0,0
-3.5216200704568e-10,6948,0.737125,0,0
-3.5222514046751e-10,6949,0.737375,0,0
-3.5228849516076e-10,6950,0.737625,0,0
-3.5235244271345e-10,6951,0.737875,0,0
-3.524163841639e-10,6952,0.738125,0,0
-3.5248054993855e-10,6953,0.738375,0,0
-3.5254507509349e-10,6954,0.738625,0,0
-3.5260959109346e-10,6955,0.738875,0,0
-3.5267458016059e-10,6956,0.739125,0,0
-3.5273967375961e-10,6957,0.739375,0,0
-3.5280500694662e-10,6958,0.739625,0,0
-3.5287044466553e-10,6959,0.739875,0,0
-3.5293635850438e-10,6960,0.740125,0,0
-3.530024966675e-10,6961,0.740375,0,0
-3.5306886831315e-10,6962,0.740625,0,0
-3.5313512627531e-10,6963,0.740875,0,0
-3.5320196488604e-10,6964,0.741125,0,0
-3.5326891718698e-10,6965,0.741375,0,0
-3.5333609075946e-10,6966,0.741625,0,0
-3.5340351307828e-10,6967,0.741875,0,0
-3.5347115666867e-10,6968,0.742125,0,0
-3.5353915048124e-10,6969,0.742375,0,0
-3.5360701839936e-10,6970,0.742625,0,0
-3.536754822299e-10,6971,0.742875,0,0
-3.5374405669794e-10,6972,0.743125,0,0
-3.538127418035e-10,6973,0.743375,0,0
-3.5388177407854e-10,6974,0.743625,0,0
-3.5395115962857e-10,6975,0.743875,0,0
-3.5402042538971e-10,6976,0.744125,0,0
-3.540901581127e-10,6977,0.744375,0,0
-3.5416000147325e-10,6978,0.744625,0,0
-3.5423042548251e-10,6979,0.744875,0,0
-3.5430038864238e-10,6980,0.745125,0,0
-3.5437127351151e-10,6981,0.745375,0,0
-3.5444205690837e-10,6982,0.745625,0,0
-3.5451292957345e-10,6983,0.745875,0,0
-3.545844012039e-10,6984,0.746125,0,0
-3.546558697851e-10,6985,0.746375,0,0
-3.5472744289839e-10,6986,0.746625,0,0
-3.5479938149786e-10,6987,0.746875,0,0
-3.5487165810863e-10,6988,0.747125,0,0
-3.5494393167019e-10,6989,0.747375,0,0
-3.5501655545414e-10,6990,0.747625,0,0
-3.5508929598127e-10,6991,0.747875,0,0
-3.5516250347042e-10,6992,0.748125,0,0
-3.5523570485761e-10,6993,0.748375,0,0
-3.5530913667485e-10,6994,0.748625,0,0
-3.5538304155967e-10,6995,0.748875,0,0
-3.5545681749742e-10,6996,0.749125,0,0
-3.5553106344999e-10,6997,0.749375,0,0
-3.5560542919858e-10,6998,0.749625,0,0
-3.5567989642655e-10,6999,0.749875,0,0
-3.5575473219363e-10,7000,0.750125,0,0
-3.5582989986657e-10,7001,0.750375,0,0
-3.5590518733556e-10,7002,0.750625,0,0
-3.5598058849505e-10,7003,0.750875,0,0
-3.5605622619021e-10,7004,0.751125,0,0
-3.5613208820996e-10,7005,0.751375,0,0
-3.5620830350502e-10,7006,0.751625,0,0
-3.5628463249063e-10,7007,0.751875,0,0
-3.5636108127232e-10,7008,0.752125,0,0
-3.5643798480509e-10,7009,0.752375,0,0
-3.5651501423953e-10,7010,0.752625,0,0
-3.565922679986e-10,7011,0.752875,0,0
-3.5666963850103e-10,7012,0.753125,0,0
-3.5674712879959e-10,7013,0.753375,0,0
-3.5682519364166e-10,7014,0.753625,0,0
-3.5690314480065e-10,7015,0.753875,0,0
-3.5698155986911e-10,7016,0.754125,0,0
-3.570600855754e-10,7017,0.754375,0,0
-3.5713885087028e-10,7018,0.754625,0,0
-3.5721761006339e-10,7019,0.754875,0,0
-3.5729694685283e-10,7020,0.755125,0,0
-3.5737628975165e-10,7021,0.755375,0,0
-3.5745574023554e-10,7022,0.755625,0,0
-3.5753589726658e-10,7023,0.755875,0,0
-3.5761558123737e-10,7024,0.756125,0,0
-3.5769584891012e-10,7025,0.756375,0,0
-3.577764637528e-10,7026,0.756625,0,0
-3.5785695880692e-10,7027,0.756875,0,0
-3.579379238762e-10,7028,0.757125,0,0
-3.5801887368539e-10,7029,0.757375,0,0
-3.5810031182649e-10,7030,0.757625,0,0
-3.5818184534157e-10,7031,0.757875,0,0
-3.5826361539259e-10,7032,0.758125,0,0
-3.5834550523992e-10,7033,0.758375,0,0
-3.5842762246483e-10,7034,0.758625,0,0
-3.5850997317291e-10,7035,0.758875,0,0
-3.5859266799822e-10,7036,0.759125,0,0
-3.5867536893304e-10,7037,0.759375,0,0
-3.5875830029826e-10,7038,0.759625,0,0
-3.5884157578073e-10,7039,0.759875,0,0
-3.5892496495398e-10,7040,0.760125,0,0
-3.5900859066325e-10,7041,0.760375,0,0
-3.5909233006332e-10,7042,0.760625,0,0
-3.5917641358067e-10,7043,0.760875,0,0
-3.5926073363406e-10,7044,0.761125,0,0
-3.5934505063864e-10,7045,0.761375,0,0
-3.5942971481332e-10,7046,0.761625,0,0
-3.595147353165e-10,7047,0.761875,0,0
-3.595997436125e-10,7048,0.762125,0,0
-3.5968510823702e-10,7049,0.762375,0,0
-3.597705896052e-10,7050,0.762625,0,0
-3.5985629224549e-10,7051,0.762875,0,0
-3.5994211773505e-10,7052,0.763125,0,0
-3.6002828123636e-10,7053,0.763375,0,0
-3.6011457674537e-10,7054,0.763625,0,0
-3.6020121026616e-10,7055,0.763875,0,0
-3.6028772705137e-10,7056,0.764125,0,0
-3.6037482753885e-10,7057,0.764375,0,0
-3.6046203866445e-10,7058,0.764625,0,0
-3.6054924979414e-10,7059,0.764875,0,0
-3.6063692788649e-10,7060,0.765125,0,0
-3.6072459987733e-10,7061,0.765375,0,0
-3.6081263124963e-10,7062,0.765625,0,0
-3.6090077020727e-10,7063,0.765875,0,0
-3.6098913654271e-10,7064,0.766125,0,0
-3.6107762267473e-10,7065,0.766375,0,0
-3.6116657576947e-10,7066,0.766625,0,0
-3.6125529233625e-10,7067,0.766875,0,0
-3.6134470629225e-10,7068,0.767125,0,0
-3.6143411719961e-10,7069,0.767375,0,0
-3.615236479036e-10,7070,0.767625,0,0
-3.6161341209104e-10,7071,0.767875,0,0
-3.6170328081108e-10,7072,0.768125,0,0
-3.6179374239198e-10,7073,0.768375,0,0
-3.6188408113181e-10,7074,0.768625,0,0
-3.6197441987583e-10,7075,0.768875,0,0
-3.6206544990353e-10,7076,0.769125,0,0
-3.6215648909389e-10,7077,0.769375,0,0
-3.6224752218284e-10,7078,0.769625,0,0
-3.6233902223462e-10,7079,0.769875,0,0
-3.6243051007939e-10,7080,0.770125,0,0
-3.6252236035862e-10,7081,0.770375,0,0
-3.6261443801577e-10,7082,0.770625,0,0
-3.6270651567719e-10,7083,0.770875,0,0
-3.6279893135057e-10,7084,0.771125,0,0
-3.6289158966598e-10,7085,0.771375,0,0
-3.6298424188003e-10,7086,0.771625,0,0
-3.6307736716263e-10,7087,0.771875,0,0
-3.6317036349859e-10,7088,0.772125,0,0
-3.6326394964278e-10,7089,0.772375,0,0
-3.6335752663281e-10,7090,0.772625,0,0
-3.634511097328e-10,7091,0.772875,0,0
-3.6354515674292e-10,7092,0.773125,0,0
-3.6363943418387e-10,7093,0.773375,0,0
-3.6373358878385e-10,7094,0.773625,0,0
-3.638284529846e-10,7095,0.773875,0,0
-3.6392295170661e-10,7096,0.774125,0,0
-3.6401792349725e-10,7097,0.774375,0,0
-3.6411313182441e-10,7098,0.774625,0,0
-3.6420855837114e-10,7099,0.774875,0,0
-3.6430388039388e-10,7100,0.775125,0,0
-3.6439966632683e-10,7101,0.775375,0,0
-3.6449555679253e-10,7102,0.775625,0,0
-3.6459168990044e-10,7103,0.775875,0,0
-3.6468793059393e-10,7104,0.776125,0,0
-3.6478452456366e-10,7105,0.776375,0,0
-3.6488135201713e-10,7106,0.776625,0,0
-3.6497805052406e-10,7107,0.776875,0,0
-3.6507511146572e-10,7108,0.777125,0,0
-3.6517251347233e-10,7109,0.777375,0,0
-3.652699154834e-10,7110,0.777625,0,0
-3.6536742813292e-10,7111,0.777875,0,0
-3.6546541690405e-10,7112,0.778125,0,0
-3.6556351631367e-10,7113,0.778375,0,0
-3.6566160656926e-10,7114,0.778625,0,0
-3.6575993641434e-10,7115,0.778875,0,0
-3.6585872711691e-10,7116,0.779125,0,0
-3.6595740413714e-10,7117,0.779375,0,0
-3.660563054827e-10,7118,0.779625,0,0
-3.6615556621029e-10,7119,0.779875,0,0
-3.6625493452356e-10,7120,0.780125,0,0
-3.6635454242637e-10,7121,0.780375,0,0
-3.6645414117519e-10,7122,0.780625,0,0
-3.6655409014757e-10,7123,0.780875,0,0
-3.6665426955099e-10,7124,0.781125,0,0
-3.6675445506463e-10,7125,0.781375,0,0
-3.6685509838302e-10,7126,0.781625,0,0
-3.6695573865313e-10,7127,0.781875,0,0
-3.6705673525251e-10,7128,0.782125,0,0
-3.6715748921858e-10,7129,0.782375,0,0
-3.6725883604614e-10,7130,0.782625,0,0
-3.6736028740661e-10,7131,0.782875,0,0
-3.674617418245e-10,7132,0.783125,0,0
-3.6756377383971e-10,7133,0.783375,0,0
-3.6766569827836e-10,7134,0.783625,0,0
-3.6776760440458e-10,7135,0.783875,0,0
-3.6787010949802e-10,7136,0.784125,0,0
-3.6797271912439e-10,7137,0.784375,0,0
-3.6807533180824e-10,7138,0.784625,0,0
-3.6817829471578e-10,7139,0.784875,0,0
-3.6828125152226e-10,7140,0.785125,0,0
-3.6838444791845e-10,7141,0.785375,0,0
-3.6848809906665e-10,7142,0.785625,0,0
-3.6859163958552e-10,7143,0.785875,0,0
-3.6869541053558e-10,7144,0.786125,0,0
-3.6879952865652e-10,7145,0.786375,0,0
-3.6890364067645e-10,7146,0.786625,0,0
-3.6900787554645e-10,7147,0.786875,0,0
-3.691124606402e-10,7148,0.787125,0,0
-3.6921726700663e-10,7149,0.787375,0,0
-3.6932208864202e-10,7150,0.787625,0,0
-3.6942724523694e-10,7151,0.787875,0,0
-3.6953228509688e-10,7152,0.788125,0,0
-3.6963802845254e-10,7153,0.788375,0,0
-3.697435352807e-10,7154,0.788625,0,0
-3.6984927559298e-10,7155,0.788875,0,0
-3.6995536002337e-10,7156,0.789125,0,0
-3.7006144445851e-10,7157,0.789375,0,0
-3.7016776543065e-10,7158,0.789625,0,0
-3.7027431072837e-10,7159,0.789875,0,0
-3.7038085908372e-10,7160,0.790125,0,0
-3.7048787440262e-10,7161,0.790375,0,0
-3.7059488667344e-10,7162,0.790625,0,0
-3.707020126359e-10,7163,0.790875,0,0
-3.7080949187508e-10,7164,0.791125,0,0
-3.7091708480591e-10,7165,0.791375,0,0
-3.710247822698e-10,7166,0.791625,0,0
-3.7113260868964e-10,7167,0.791875,0,0
-3.712409020731e-10,7168,0.792125,0,0
-3.7134906651024e-10,7169,0.792375,0,0
-3.7145758422416e-10,7170,0.792625,0,0
-3.7156610194293e-10,7171,0.792875,0,0
-3.7167508357248e-10,7172,0.793125,0,0
-3.7178395152004e-10,7173,0.793375,0,0
-3.718930407404e-10,7174,0.793625,0,0
-3.7200249239618e-10,7175,0.793875,0,0
-3.7211181205282e-10,7176,0.794125,0,0
-3.7222161088459e-10,7177,0.794375,0,0
-3.7233151730236e-10,7178,0.794625,0,0
-3.7244142067214e-10,7179,0.794875,0,0
-3.7255167426593e-10,7180,0.795125,0,0
-3.7266204765719e-10,7181,0.795375,0,0
-3.7277253474018e-10,7182,0.795625,0,0
-3.7288325225465e-10,7183,0.795875,0,0
-3.7299396672115e-10,7184,0.796125,0,0
-3.731052648911e-10,7185,0.796375,0,0
-3.7321633569232e-10,7186,0.796625,0,0
-3.7332785514008e-10,7187,0.796875,0,0
-3.7343915637772e-10,7188,0.797125,0,0
-3.7355126258678e-10,7189,0.797375,0,0
-3.7366290489484e-10,7190,0.797625,0,0
-3.7377501416668e-10,7191,0.797875,0,0
-3.7388723102458e-10,7192,0.798125,0,0
-3.7399969663124e-10,7193,0.798375,0,0
-3.7411225761248e-10,7194,0.798625,0,0
-3.7422494754991e-10,7195,0.798875,0,0
-3.74337864866e-10,7196,0.799125,0,0
-3.7445089282105e-10,7197,0.799375,0,0
-3.7456428015886e-10,7198,0.799625,0,0
-3.7467766139593e-10,7199,0.799875,0,0
-3.7479104263802e-10,7200,0.800125,0,0
-3.7490511516478e-10,7201,0.800375,0,0
-3.7501883747742e-10,7202,0.800625,0,0
-3.7513291917286e-10,7203,0.800875,0,0
-3.7524711150731e-10,7204,0.801125,0,0
-3.7536152816759e-10,7205,0.801375,0,0
-3.7547630115782e-10,7206,0.801625,0,0
-3.7559096046628e-10,7207,0.801875,0,0
-3.757058441006e-10,7208,0.802125,0,0
-3.7582084142681e-10,7209,0.802375,0,0
-3.7593619203013e-10,7210,0.802625,0,0
-3.7605154263853e-10,7211,0.802875,0,0
-3.7616711757281e-10,7212,0.803125,0,0
-3.7628270472371e-10,7213,0.803375,0,0
-3.7639862988733e-10,7214,0.803625,0,0
-3.7651467179576e-10,7215,0.803875,0,0
-3.7663083350191e-10,7216,0.804125,0,0
-3.7674734237946e-10,7217,0.804375,0,0
-3.7686384515636e-10,7218,0.804625,0,0
-3.7698058141782e-10,7219,0.804875,0,0
-3.7709732684307e-10,7220,0.805125,0,0
-3.7721429048847e-10,7221,0.805375,0,0
-3.7733161351684e-10,7222,0.805625,0,0
-3.7744892739171e-10,7223,0.805875,0,0
-3.7756636106433e-10,7224,0.806125,0,0
-3.7768425864813e-10,7225,0.806375,0,0
-3.7780168927819e-10,7226,0.806625,0,0
-3.7791981729888e-10,7227,0.806875,0,0
-3.7803794532475e-10,7228,0.807125,0,0
-3.7815642357498e-10,7229,0.807375,0,0
-3.7827466529806e-10,7230,0.807625,0,0
-3.7839337093235e-10,7231,0.807875,0,0
-3.7851219941735e-10,7232,0.808125,0,0
-3.786311354886e-10,7233,0.808375,0,0
-3.7875018525191e-10,7234,0.808625,0,0
-3.788692411262e-10,7235,0.808875,0,0
-3.7898888070438e-10,7236,0.809125,0,0
-3.7910827459674e-10,7237,0.809375,0,0
-3.7922802481931e-10,7238,0.809625,0,0
-3.7934788873396e-10,7239,0.809875,0,0
-3.7946786939359e-10,7240,0.810125,0,0
-3.7958820333056e-10,7241,0.810375,0,0
-3.7970840832146e-10,7242,0.810625,0,0
-3.7982896964261e-10,7243,0.810875,0,0
-3.7994964160297e-10,7244,0.811125,0,0
-3.8007019988176e-10,7245,0.811375,0,0
-3.8019134797031e-10,7246,0.811625,0,0
-3.8031247774673e-10,7247,0.811875,0,0
-3.804334999474e-10,7248,0.812125,0,0
-3.8055522259179e-10,7249,0.812375,0,0
-3.8067670565621e-10,7250,0.812625,0,0
-3.8079830241276e-10,7251,0.812875,0,0
-3.8092013875989e-10,7252,0.813125,0,0
-3.8104220859181e-10,7253,0.813375,0,0
-3.8116437990428e-10,7254,0.813625,0,0
-3.8128691365291e-10,7255,0.813875,0,0
-3.8140909108183e-10,7256,0.814125,0,0
-3.8153173547506e-10,7257,0.814375,0,0
-3.8165449661336e-10,7258,0.814625,0,0
-3.8177760797624e-10,7259,0.814875,0,0
-3.819005903931e-10,7260,0.815125,0,0
-3.8202370481959e-10,7261,0.815375,0,0
-3.8214727094589e-10,7262,0.815625,0,0
-3.822707203378e-10,7263,0.815875,0,0
-3.8239440932039e-10,7264,0.816125,0,0
-3.8251809220254e-10,7265,0.816375,0,0
-3.8264224815487e-10,7266,0.816625,0,0
-3.8276615842146e-10,7267,0.816875,0,0
-3.8289053870534e-10,7268,0.817125,0,0
-3.8301491899461e-10,7269,0.817375,0,0
-3.8313941297612e-10,7270,0.817625,0,0
-3.8326426634102e-10,7271,0.817875,0,0
-3.8338886791436e-10,7272,0.818125,0,0
-3.8351406540351e-10,7273,0.818375,0,0
-3.8363913394669e-10,7274,0.818625,0,0
-3.8376456187329e-10,7275,0.818875,0,0
-3.8388987001266e-10,7276,0.819125,0,0
-3.8401551921797e-10,7277,0.819375,0,0
-3.8414129432723e-10,7278,0.819625,0,0
-3.8426706028319e-10,7279,0.819875,0,0
-3.8439294603727e-10,7280,0.820125,0,0
-3.845192957029e-10,7281,0.820375,0,0
-3.8464564537401e-10,7282,0.820625,0,0
-3.8477187831082e-10,7283,0.820875,0,0
-3.8489856600045e-10,7284,0.821125,0,0
-3.8502526896015e-10,7285,0.821375,0,0
-3.8515207950634e-10,7286,0.821625,0,0
-3.8527912048461e-10,7287,0.821875,0,0
-3.8540640105373e-10,7288,0.822125,0,0
-3.8553367246959e-10,7289,0.822375,0,0
-3.8566094999679e-10,7290,0.822625,0,0
-3.8578857164293e-10,7291,0.822875,0,0
-3.859164267741e-10,7292,0.823125,0,0
-3.8604404232543e-10,7293,0.823375,0,0
-3.8617225073985e-10,7294,0.823625,0,0
-3.8630033326127e-10,7295,0.823875,0,0
-3.8642841884114e-10,7296,0.824125,0,0
-3.8655708507245e-10,7297,0.824375,0,0
-3.8668551172391e-10,7298,0.824625,0,0
-3.8681429775898e-10,7299,0.824875,0,0
-3.869430807467e-10,7300,0.825125,0,0
-3.8707208806071e-10,7301,0.825375,0,0
-3.8720110148614e-10,7302,0.825625,0,0
-3.8733045903057e-10,7303,0.825875,0,0
-3.8745958310104e-10,7304,0.826125,0,0
-3.8758940456276e-10,7305,0.826375,0,0
-3.8771900170931e-10,7306,0.826625,0,0
-3.878487033895e-10,7307,0.826875,0,0
-3.8797864466068e-10,7308,0.827125,0,0
-3.8810869657136e-10,7309,0.827375,0,0
-3.8823886828034e-10,7310,0.827625,0,0
-3.8836938105544e-10,7311,0.827875,0,0
-3.8849955277563e-10,7312,0.828125,0,0
-3.8863041578126e-10,7313,0.828375,0,0
-3.8876105141884e-10,7314,0.828625,0,0
-3.8889191443572e-10,7315,0.828875,0,0
-3.8902301093776e-10,7316,0.829125,0,0
-3.8915387396591e-10,7317,0.829375,0,0
-3.8928543438538e-10,7318,0.829625,0,0
-3.8941664764412e-10,7319,0.829875,0,0
-3.8954832176173e-10,7320,0.830125,0,0
-3.8967987914521e-10,7321,0.830375,0,0
-3.8981190349346e-10,7322,0.830625,0,0
-3.8994357152216e-10,7323,0.830875,0,0
-3.9007559893466e-10,7324,0.831125,0,0
-3.902079704663e-10,7325,0.831375,0,0
-3.9034033284479e-10,7326,0.831625,0,0
-3.9047259070094e-10,7327,0.831875,0,0
-3.9060518962329e-10,7328,0.832125,0,0
-3.9073802508383e-10,7329,0.832375,0,0
-3.9087097118396e-10,7330,0.832625,0,0
-3.910036899161e-10,7331,0.832875,0,0
-3.9113686950719e-10,7332,0.833125,0,0
-3.9127016279082e-10,7333,0.833375,0,0
-3.9140357587289e-10,7334,0.833625,0,0
-3.9153687832679e-10,7335,0.833875,0,0
-3.9167062942787e-10,7336,0.834125,0,0
-3.9180427600666e-10,7337,0.834375,0,0
-3.9193814996486e-10,7338,0.834625,0,0
-3.9207225740837e-10,7339,0.834875,0,0
-3.9220625117077e-10,7340,0.835125,0,0
-3.9234058599944e-10,7341,0.835375,0,0
-3.9247503757364e-10,7342,0.835625,0,0
-3.9260937546674e-10,7343,0.835875,0,0
-3.9274406053202e-10,7344,0.836125,0,0
-3.9287874560305e-10,7345,0.836375,0,0
-3.9301354741964e-10,7346,0.836625,0,0
-3.9314881620115e-10,7347,0.836875,0,0
-3.9328384540296e-10,7348,0.837125,0,0
-3.9341899440329e-10,7349,0.837375,0,0
-3.9355437078308e-10,7350,0.837625,0,0
-3.9368998675413e-10,7351,0.837875,0,0
-3.9382547988528e-10,7352,0.838125,0,0
-3.9396120650181e-10,7353,0.838375,0,0
-3.9409716660372e-10,7354,0.838625,0,0
-3.9423312671143e-10,7355,0.838875,0,0
-3.9436919745884e-10,7356,0.839125,0,0
-3.9450539411072e-10,7357,0.839375,0,0
-3.9464180898323e-10,7358,0.839625,0,0
-3.9477823607338e-10,7359,0.839875,0,0
-3.9491477380324e-10,7360,0.840125,0,0
-3.9505154196556e-10,7361,0.840375,0,0
-3.9518831013371e-10,7362,0.840625,0,0
-3.9532542547413e-10,7363,0.840875,0,0
-3.9546231344672e-10,7364,0.841125,0,0
-3.9559954248567e-10,7365,0.841375,0,0
-3.9573700806302e-10,7366,0.841625,0,0
-3.9587424627256e-10,7367,0.841875,0,0
-3.9601181944255e-10,7368,0.842125,0,0
-3.9614963525688e-10,7369,0.842375,0,0
-3.9628721454452e-10,7370,0.842625,0,0
-3.9642525469131e-10,7371,0.842875,0,0
-3.965631842101e-10,7372,0.843125,0,0
-3.9670122131568e-10,7373,0.843375,0,0
-3.9683962391137e-10,7374,0.843625,0,0
-3.96978121882e-10,7375,0.843875,0,0
-3.9711639553781e-10,7376,0.844125,0,0
-3.9725501941893e-10,7377,0.844375,0,0
-3.9739376004575e-10,7378,0.844625,0,0
-3.9753249762551e-10,7379,0.844875,0,0
-3.9767146563782e-10,7380,0.845125,0,0
-3.9781055039584e-10,7381,0.845375,0,0
-3.9794974884663e-10,7382,0.845625,0,0
-3.9808907320204e-10,7383,0.845875,0,0
-3.9822838229854e-10,7384,0.846125,0,0
-3.9836781729968e-10,7385,0.846375,0,0
-3.9850760557915e-10,7386,0.846625,0,0
-3.9864737554673e-10,7387,0.846875,0,0
-3.9878703793936e-10,7388,0.847125,0,0
-3.9892693992348e-10,7389,0.847375,0,0
-3.9906717686813e-10,7390,0.847625,0,0
-3.9920730929082e-10,7391,0.847875,0,0
-3.9934766909313e-10,7392,0.848125,0,0
-3.9948790605565e-10,7393,0.848375,0,0
-3.9962850240248e-10,7394,0.848625,0,0
-3.9976908959636e-10,7395,0.848875,0,0
-3.9990991027584e-10,7396,0.849125,0,0
-4.0005073401427e-10,7397,0.849375,0,0
-4.0019155775868e-10,7398,0.849625,0,0
-4.0033272256959e-10,7399,0.849875,0,0
-4.004740163382e-10,7400,0.850125,0,0
-4.0061506442128e-10,7401,0.850375,0,0
-4.0075657946961e-10,7402,0.850625,0,0
-4.0089809757691e-10,7403,0.850875,0,0
-4.0103960958425e-10,7404,0.851125,0,0
-4.0118136728917e-10,7405,0.851375,0,0
-4.013231066822e-10,7406,0.851625,0,0
-4.014650948258e-10,7407,0.851875,0,0
-4.016070677105e-10,7408,0.852125,0,0
-4.0174940303261e-10,7409,0.852375,0,0
-4.018914896162e-10,7410,0.852625,0,0
-4.0203370210458e-10,7411,0.852875,0,0
-4.0217638155827e-10,7412,0.853125,0,0
-4.0231870774556e-10,7413,0.853375,0,0
-4.024614947922e-10,7414,0.853625,0,0
-4.0260428489788e-10,7415,0.853875,0,0
-4.027471978554e-10,7416,0.854125,0,0
-4.0288997881421e-10,7417,0.854375,0,0
-4.0303312221049e-10,7418,0.854625,0,0
-4.0317637014072e-10,7419,0.854875,0,0
-4.0331951660211e-10,7420,0.855125,0,0
-4.0346299802411e-10,7421,0.855375,0,0
-4.0360648250516e-10,7422,0.855625,0,0
-4.0374997309827e-10,7423,0.855875,0,0
-4.03893795599e-10,7424,0.856125,0,0
-4.0403740294408e-10,7425,0.856375,0,0
-4.0418146504262e-10,7426,0.856625,0,0
-4.043254104074e-10,7427,0.856875,0,0
-4.0446948167708e-10,7428,0.857125,0,0
-4.0461365442772e-10,7429,0.857375,0,0
-4.0475783023745e-10,7430,0.857625,0,0
-4.0490236543175e-10,7431,0.857875,0,0
-4.0504688842018e-10,7432,0.858125,0,0
-4.0519130383388e-10,7433,0.858375,0,0
-4.0533606336719e-10,7434,0.858625,0,0
-4.0548093354046e-10,7435,0.858875,0,0
-4.0562557939916e-10,7436,0.859125,0,0
-4.0577079980417e-10,7437,0.859375,0,0
-4.0591555936196e-10,7438,0.859625,0,0
-4.0606112999873e-10,7439,0.859875,0,0
-4.0620611694246e-10,7440,0.860125,0,0
-4.0635157390465e-10,7441,0.860375,0,0
-4.0649702781999e-10,7442,0.860625,0,0
-4.0664247563548e-10,7443,0.860875,0,0
-4.0678827672962e-10,7444,0.861125,0,0
-4.0693397024907e-10,7445,0.861375,0,0
-4.0707975914351e-10,7446,0.861625,0,0
-4.0722568615495e-10,7447,0.861875,0,0
-4.0737171159438e-10,7448,0.862125,0,0
-4.0751798578466e-10,7449,0.862375,0,0
-4.0766400513041e-10,7450,0.862625,0,0
-4.0781039301987e-10,7451,0.862875,0,0
-4.0795677175649e-10,7452,0.863125,0,0
-4.0810326723913e-10,7453,0.863375,0,0
-4.0824987336177e-10,7454,0.863625,0,0
-4.0839649170262e-10,7455,0.863875,0,0
-4.0854345111018e-10,7456,0.864125,0,0
-4.0869017399122e-10,7457,0.864375,0,0
-4.0883689993146e-10,7458,0.864625,0,0
-4.0898420652411e-10,7459,0.864875,0,0
-4.0913128269628e-10,7460,0.865125,0,0
-4.0927847256149e-10,7461,0.865375,0,0
-4.0942577917275e-10,7462,0.865625,0,0
-4.0957320558307e-10,7463,0.865875,0,0
-4.0972073042139e-10,7464,0.866125,0,0
-4.0986828274302e-10,7465,0.866375,0,0
-4.1001604412647e-10,7466,0.866625,0,0
-4.101635842485e-10,7467,0.866875,0,0
-4.1031146238424e-10,7468,0.867125,0,0
-4.1045946947811e-10,7469,0.867375,0,0
-4.1060747657821e-10,7470,0.867625,0,0
-4.1075558210632e-10,7471,0.867875,0,0
-4.1090369985271e-10,7472,0.868125,0,0
-4.1105205413806e-10,7473,0.868375,0,0
-4.1120028558377e-10,7474,0.868625,0,0
-4.1134886114925e-10,7475,0.868875,0,0
-4.1149732303414e-10,7476,0.869125,0,0
-4.1164602451102e-10,7477,0.869375,0,0
-4.1179460009526e-10,7478,0.869625,0,0
-4.119436487512e-10,7479,0.869875,0,0
-4.1209222129492e-10,7480,0.870125,0,0
-4.1224126691037e-10,7481,0.870375,0,0
-4.1239043232496e-10,7482,0.870625,0,0
-4.1253946268785e-10,7483,0.870875,0,0
-4.1268863116801e-10,7484,0.871125,0,0
-4.1283802092207e-10,7485,0.871375,0,0
-4.1298740762939e-10,7486,0.871625,0,0
-4.1313668370917e-10,7487,0.871875,0,0
-4.1328618716891e-10,7488,0.872125,0,0
-4.1343604085451e-10,7489,0.872375,0,0
-4.1358567022576e-10,7490,0.872625,0,0
-4.1373540107804e-10,7491,0.872875,0,0
-4.1388525783555e-10,7492,0.873125,0,0
-4.1403510544027e-10,7493,0.873375,0,0
-4.141851956901e-10,7494,0.873625,0,0
-4.1433539658004e-10,7495,0.873875,0,0
-4.1448547463038e-10,7496,0.874125,0,0
-4.1463579837885e-10,7497,0.874375,0,0
-4.1478599928772e-10,7498,0.874625,0,0
-4.1493654431645e-10,7499,0.874875,0,0
-4.1508686197781e-10,7500,0.875125,0,0
-4.1523752681207e-10,7501,0.875375,0,0
-4.1538830839251e-10,7502,0.875625,0,0
-4.1553885039348e-10,7503,0.875875,0,0
-4.156897548325e-10,7504,0.876125,0,0
-4.1584063790665e-10,7505,0.876375,0,0
-4.159914286715e-10,7506,0.876625,0,0
-4.1614266808397e-10,7507,0.876875,0,0
