cn_ODE,id,x,y,z
-1.5926989697574e-07,6923,0.730875,0,0
-1.5916469364559e-07,6924,0.731125,0,0
-1.5905918712328e-07,6925,0.731375,0,0
-1.5895370497076e-07,6926,0.731625,0,0
-1.5884812964818e-07,6927,0.731875,0,0
-1.5874271599111e-07,6928,0.732125,0,0
-1.5863716275024e-07,6929,0.732375,0,0
-1.5853120501774e-07,6930,0.732625,0,0
-1.5842539087462e-07,6931,0.732875,0,0
-1.5831949907625e-07,6932,0.733125,0,0
-1.5821353361551e-07,6933,0.733375,0,0
-1.5810736192523e-07,6934,0.733625,0,0
-1.5800100829023e-07,6935,0.733875,0,0
-1.5789472123984e-07,6936,0.734125,0,0
-1.5778853766947e-07,6937,0.734375,0,0
-1.5768206068374e-07,6938,0.734625,0,0
-1.5757543393922e-07,6939,0.734875,0,0
-1.5746896307376e-07,6940,0.735125,0,0
-1.5736214857272e-07,6941,0.735375,0,0
-1.5725550258001e-07,6942,0.735625,0,0
-1.5714834588162e-07,6943,0.735875,0,0
-1.5704164152826e-07,6944,0.736125,0,0
-1.5693456129867e-07,6945,0.736375,0,0
-1.5682730758807e-07,6946,0.736625,0,0
-1.5672022453381e-07,6947,0.736875,0,0
-1.5661295695021e-07,6948,0.737125,0,0
-1.5650535823862e-07,6949,0.737375,0,0
-1.5639801865578e-07,6950,0.737625,0,0
-1.5629055257976e-07,6951,0.737875,0,0
-1.5618294263073e-07,6952,0.738125,0,0
-1.5607516766817e-07,6953,0.738375,0,0
-1.5596744332239e-07,6954,0.738625,0,0
-1.558593774557e-07,6955,0.738875,0,0
-1.5575168520651e-07,6956,0.739125,0,0
-1.5564371332581e-07,6957,0.739375,0,0
-1.5553534899178e-07,6958,0.739625,0,0
-1.5542730558669e-07,6959,0.739875,0,0
-1.5531885170502e-07,6960,0.740125,0,0
-1.5521040267247e-07,6961,0.740375,0,0
-1.5510202218459e-07,6962,0.740625,0,0
-1.5499379711531e-07,6963,0.740875,0,0
-1.5488498503405e-07,6964,0.741125,0,0
-1.5477625699102e-07,6965,0.741375,0,0
-1.5466766160969e-07,6966,0.741625,0,0
-1.5455852059562e-07,6967,0.741875,0,0
-1.544496432297e-07,6968,0.742125,0,0
-1.5434064680911e-07,6969,0.742375,0,0
-1.5423138227666e-07,6970,0.742625,0,0
-1.5412258667916e-07,6971,0.742875,0,0
-1.5401295767569e-07,6972,0.743125,0,0
-1.5390364068059e-07,6973,0.743375,0,0
-1.5379442179297e-07,6974,0.743625,0,0
-1.5368487193087e-07,6975,0.743875,0,0
-1.5357533463396e-07,6976,0.744125,0,0
-1.5346581369843e-07,6977,0.744375,0,0
-1.533558559463e-07,6978,0.744625,0,0
-1.5324604240392e-07,6979,0.744875,0,0
-1.5313603897392e-07,6980,0.745125,0,0
-1.5302613809575e-07,6981,0.745375,0,0
-1.5291619789813e-07,6982,0.745625,0,0
-1.5280586226446e-07,6983,0.745875,0,0
-1.5269568877122e-07,6984,0.746125,0,0
-1.5258508853104e-07,6985,0.746375,0,0
-1.5247506191305e-07,6986,0.746625,0,0
-1.5236431609214e-07,6987,0.746875,0,0
-1.5225410628059e-07,6988,0.747125,0,0
-1.5214327673654e-07,6989,0.747375,0,0
-1.5203249309834e-07,6990,0.747625,0,0
-1.5192178756389e-07,6991,0.747875,0,0
-1.518109937544e-07,6992,0.748125,0,0
-1.517000215971e-07,6993,0.748375,0,0
-1.5158896834211e-07,6994,0.748625,0,0
-1.5147785963486e-07,6995,0.748875,0,0
-1.513665498116e-07,6996,0.749125,0,0
-1.512554598353e-07,6997,0.749375,0,0
-1.511440133746e-07,6998,0.749625,0,0
-1.5103256477753e-07,6999,0.749875,0,0
-1.5092107258206e-07,7000,0.750125,0,0
-1.5080946295338e-07,7001,0.750375,0,0
-1.5069792250094e-07,7002,0.750625,0,0
-1.5058608268315e-07,7003,0.750875,0,0
-1.5047437166646e-07,7004,0.751125,0,0
-1.5036227887303e-07,7005,0.751375,0,0
-1.5025053906495e-07,7006,0.751625,0,0
-1.5013809913364e-07,7007,0.751875,0,0
-1.5002627555853e-07,7008,0.752125,0,0
-1.4991416266924e-07,7009,0.752375,0,0
-1.4980156212184e-07,7010,0.752625,0,0
-1.4968961391281e-07,7011,0.752875,0,0
-1.4957673970907e-07,7012,0.753125,0,0
-1.4946444171823e-07,7013,0.753375,0,0
-1.4935208644725e-07,7014,0.753625,0,0
-1.4923909824808e-07,7015,0.753875,0,0
-1.4912649892352e-07,7016,0.754125,0,0
-1.4901345956532e-07,7017,0.754375,0,0
-1.4890059564347e-07,7018,0.754625,0,0
-1.4878760142594e-07,7019,0.754875,0,0
-1.4867476145011e-07,7020,0.755125,0,0
-1.4856137468721e-07,7021,0.755375,0,0
-1.4844834293876e-07,7022,0.755625,0,0
-1.4833490236756e-07,7023,0.755875,0,0
-1.482217931538e-07,7024,0.756125,0,0
-1.4810807045336e-07,7025,0.756375,0,0
-1.4799455210659e-07,7026,0.756625,0,0
-1.478810325714e-07,7027,0.756875,0,0
-1.477672813122e-07,7028,0.757125,0,0
-1.476538417453e-07,7029,0.757375,0,0
-1.4753978388833e-07,7030,0.757625,0,0
-1.4742584004352e-07,7031,0.757875,0,0
-1.4731191294739e-07,7032,0.758125,0,0
-1.4719804018051e-07,7033,0.758375,0,0
-1.470839011444e-07,7034,0.758625,0,0
-1.4696975449767e-07,7035,0.758875,0,0
-1.4685526457368e-07,7036,0.759125,0,0
-1.4674096465486e-07,7037,0.759375,0,0
-1.4662656838723e-07,7038,0.759625,0,0
-1.4651195193269e-07,7039,0.759875,0,0
-1.463973113475e-07,7040,0.760125,0,0
-1.4628293816397e-07,7041,0.760375,0,0
-1.4616829769427e-07,7042,0.760625,0,0
-1.4605333027224e-07,7043,0.760875,0,0
-1.4593836995442e-07,7044,0.761125,0,0
-1.4582340412449e-07,7045,0.761375,0,0
-1.4570840687879e-07,7046,0.761625,0,0
-1.4559333518763e-07,7047,0.761875,0,0
-1.4547797474993e-07,7048,0.762125,0,0
-1.4536314901764e-07,7049,0.762375,0,0
-1.4524753202028e-07,7050,0.762625,0,0
-1.4513210774679e-07,7051,0.762875,0,0
-1.4501673975686e-07,7052,0.763125,0,0
-1.4490123511108e-07,7053,0.763375,0,0
-1.4478555619056e-07,7054,0.763625,0,0
-1.4467011382797e-07,7055,0.763875,0,0
-1.4455375538325e-07,7056,0.764125,0,0
-1.4443845043692e-07,7057,0.764375,0,0
-1.4432248106173e-07,7058,0.764625,0,0
-1.4420629411497e-07,7059,0.764875,0,0
-1.4409022522908e-07,7060,0.765125,0,0
-1.4397426493517e-07,7061,0.765375,0,0
-1.4385811290577e-07,7062,0.765625,0,0
-1.4374165071076e-07,7063,0.765875,0,0
-1.4362540759746e-07,7064,0.766125,0,0
-1.4350894522868e-07,7065,0.766375,0,0
-1.4339248939621e-07,7066,0.766625,0,0
-1.432758127007e-07,7067,0.766875,0,0
-1.4315937145335e-07,7068,0.767125,0,0
-1.4304261520989e-07,7069,0.767375,0,0
-1.4292573914017e-07,7070,0.767625,0,0
-1.428089541656e-07,7071,0.767875,0,0
-1.42692081516e-07,7072,0.768125,0,0
-1.4257487647622e-07,7073,0.768375,0,0
-1.4245792951328e-07,7074,0.768625,0,0
-1.4234085161084e-07,7075,0.768875,0,0
-1.4222370555209e-07,7076,0.769125,0,0
-1.4210615094051e-07,7077,0.769375,0,0
-1.4198894912731e-07,7078,0.769625,0,0
-1.4187162890021e-07,7079,0.769875,0,0
-1.417539730029e-07,7080,0.770125,0,0
-1.4163641816038e-07,7081,0.770375,0,0
-1.4151883334477e-07,7082,0.770625,0,0
-1.4140108997341e-07,7083,0.770875,0,0
-1.412832994641e-07,7084,0.771125,0,0
-1.4116564193013e-07,7085,0.771375,0,0
-1.4104752950675e-07,7086,0.771625,0,0
-1.4092957591091e-07,7087,0.771875,0,0
-1.4081162283302e-07,7088,0.772125,0,0
-1.4069319504434e-07,7089,0.772375,0,0
-1.4057508064213e-07,7090,0.772625,0,0
-1.404570583574e-07,7091,0.772875,0,0
-1.4033842644153e-07,7092,0.773125,0,0
-1.4022013287342e-07,7093,0.773375,0,0
-1.4010161144816e-07,7094,0.773625,0,0
-1.3998324643939e-07,7095,0.773875,0,0
-1.3986454841489e-07,7096,0.774125,0,0
-1.3974568055118e-07,7097,0.774375,0,0
-1.3962703952514e-07,7098,0.774625,0,0
-1.3950811650468e-07,7099,0.774875,0,0
-1.3938935748312e-07,7100,0.775125,0,0
-1.3927031013248e-07,7101,0.775375,0,0
-1.3915141345018e-07,7102,0.775625,0,0
-1.3903214916782e-07,7103,0.775875,0,0
-1.3891305667628e-07,7104,0.776125,0,0
-1.3879382392083e-07,7105,0.776375,0,0
-1.3867441712938e-07,7106,0.776625,0,0
-1.3855501817736e-07,7107,0.776875,0,0
-1.3843545301629e-07,7108,0.777125,0,0
-1.3831616064612e-07,7109,0.777375,0,0
-1.3819656558898e-07,7110,0.777625,0,0
-1.3807693284259e-07,7111,0.777875,0,0
-1.3795717523682e-07,7112,0.778125,0,0
-1.3783729524067e-07,7113,0.778375,0,0
-1.3771744094784e-07,7114,0.778625,0,0
-1.375976162044e-07,7115,0.778875,0,0
-1.3747744004406e-07,7116,0.779125,0,0
-1.3735734200954e-07,7117,0.779375,0,0
-1.3723720769141e-07,7118,0.779625,0,0
-1.3711708552497e-07,7119,0.779875,0,0
-1.3699685183082e-07,7120,0.780125,0,0
-1.368765212618e-07,7121,0.780375,0,0
-1.3675606567188e-07,7122,0.780625,0,0
-1.3663570381717e-07,7123,0.780875,0,0
-1.3651503724855e-07,7124,0.781125,0,0
-1.3639461411694e-07,7125,0.781375,0,0
-1.3627379299939e-07,7126,0.781625,0,0
-1.3615313131812e-07,7127,0.781875,0,0
-1.3603254438678e-07,7128,0.782125,0,0
-1.3591115554604e-07,7129,0.782375,0,0
-1.3579050870988e-07,7130,0.782625,0,0
-1.3566926927047e-07,7131,0.782875,0,0
-1.3554836163717e-07,7132,0.783125,0,0
-1.3542747844323e-07,7133,0.783375,0,0
-1.3530601905004e-07,7134,0.783625,0,0
-1.3518496273909e-07,7135,0.783875,0,0
-1.350636352298e-07,7136,0.784125,0,0
-1.3494193294668e-07,7137,0.784375,0,0
-1.3482072621618e-07,7138,0.784625,0,0
-1.3469911878342e-07,7139,0.784875,0,0
-1.3457760456311e-07,7140,0.785125,0,0
-1.3445586136059e-07,7141,0.785375,0,0
-1.3433412196935e-07,7142,0.785625,0,0
-1.3421233071526e-07,7143,0.785875,0,0
-1.3409023033381e-07,7144,0.786125,0,0
-1.3396868339926e-07,7145,0.786375,0,0
-1.3384671673769e-07,7146,0.786625,0,0
-1.3372471616363e-07,7147,0.786875,0,0
-1.3360229894884e-07,7148,0.787125,0,0
-1.3348035345393e-07,7149,0.787375,0,0
-1.3335802275194e-07,7150,0.787625,0,0
-1.3323582806791e-07,7151,0.787875,0,0
-1.3311320180007e-07,7152,0.788125,0,0
-1.3299093661124e-07,7153,0.788375,0,0
-1.3286826724943e-07,7154,0.788625,0,0
-1.327459141537e-07,7155,0.788875,0,0
-1.3262322977981e-07,7156,0.789125,0,0
-1.3250046964337e-07,7157,0.789375,0,0
-1.3237781793432e-07,7158,0.789625,0,0
-1.3225492580677e-07,7159,0.789875,0,0
-1.3213212720435e-07,7160,0.790125,0,0
-1.3200902377461e-07,7161,0.790375,0,0
-1.3188591500558e-07,7162,0.790625,0,0
-1.3176304481047e-07,7163,0.790875,0,0
-1.316399323966e-07,7164,0.791125,0,0
-1.3151661389695e-07,7165,0.791375,0,0
-1.3139343740909e-07,7166,0.791625,0,0
-1.312699244998e-07,7167,0.791875,0,0
-1.311467331762e-07,7168,0.792125,0,0
-1.3102318195928e-07,7169,0.792375,0,0
-1.3089955225543e-07,7170,0.792625,0,0
-1.3077613266409e-07,7171,0.792875,0,0
-1.3065242287908e-07,7172,0.793125,0,0
-1.3052874984606e-07,7173,0.793375,0,0
-1.3040505470325e-07,7174,0.793625,0,0
-1.3028122379684e-07,7175,0.793875,0,0
-1.3015729468448e-07,7176,0.794125,0,0
-1.3003318110753e-07,7177,0.794375,0,0
-1.2990936529728e-07,7178,0.794625,0,0
-1.2978516103875e-07,7179,0.794875,0,0
-1.2966099105797e-07,7180,0.795125,0,0
-1.2953698148182e-07,7181,0.795375,0,0
-1.2941248157767e-07,7182,0.795625,0,0
-1.292882494307e-07,7183,0.795875,0,0
-1.2916402714725e-07,7184,0.796125,0,0
-1.2903937397961e-07,7185,0.796375,0,0
-1.2891477054448e-07,7186,0.796625,0,0
-1.2879026158976e-07,7187,0.796875,0,0
-1.286657309496e-07,7188,0.797125,0,0
-1.2854101403661e-07,7189,0.797375,0,0
-1.2841632244127e-07,7190,0.797625,0,0
-1.2829118653315e-07,7191,0.797875,0,0
-1.281666475121e-07,7192,0.798125,0,0
-1.2804150652029e-07,7193,0.798375,0,0
-1.2791673973536e-07,7194,0.798625,0,0
-1.2779149319387e-07,7195,0.798875,0,0
-1.2766637540412e-07,7196,0.799125,0,0
-1.2754131568801e-07,7197,0.799375,0,0
-1.2741610007307e-07,7198,0.799625,0,0
-1.2729064218165e-07,7199,0.799875,0,0
-1.2716517020311e-07,7200,0.800125,0,0
-1.27040104469e-07,7201,0.800375,0,0
-1.2691445527017e-07,7202,0.800625,0,0
-1.2678870101081e-07,7203,0.800875,0,0
-1.2666339206294e-07,7204,0.801125,0,0
-1.2653756311615e-07,7205,0.801375,0,0
-1.2641181566786e-07,7206,0.801625,0,0
-1.2628621471572e-07,7207,0.801875,0,0
-1.2616044423448e-07,7208,0.802125,0,0
-1.2603441405955e-07,7209,0.802375,0,0
-1.25908362461e-07,7210,0.802625,0,0
-1.2578234832321e-07,7211,0.802875,0,0
-1.2565629084319e-07,7212,0.803125,0,0
-1.255303067976e-07,7213,0.803375,0,0
-1.2540378770205e-07,7214,0.803625,0,0
-1.2527788772375e-07,7215,0.803875,0,0
-1.251512527252e-07,7216,0.804125,0,0
-1.250251686042e-07,7217,0.804375,0,0
-1.2489867717391e-07,7218,0.804625,0,0
-1.2477197049556e-07,7219,0.804875,0,0
-1.2464561781195e-07,7220,0.805125,0,0
-1.2451899968568e-07,7221,0.805375,0,0
-1.2439238971444e-07,7222,0.805625,0,0
-1.242656224834e-07,7223,0.805875,0,0
-1.2413875669431e-07,7224,0.806125,0,0
-1.240120927094e-07,7225,0.806375,0,0
-1.2388497730946e-07,7226,0.806625,0,0
-1.237582973365e-07,7227,0.806875,0,0
-1.2363112277219e-07,7228,0.807125,0,0
-1.23503902152e-07,7229,0.807375,0,0
-1.2337707531714e-07,7230,0.807625,0,0
-1.2324982285073e-07,7231,0.807875,0,0
-1.2312248586979e-07,7232,0.808125,0,0
-1.2299503126791e-07,7233,0.808375,0,0
-1.2286785678025e-07,7234,0.808625,0,0
-1.2274039532781e-07,7235,0.808875,0,0
-1.226130554981e-07,7236,0.809125,0,0
-1.2248548354827e-07,7237,0.809375,0,0
-1.2235787873955e-07,7238,0.809625,0,0
-1.2223022054618e-07,7239,0.809875,0,0
-1.2210221811589e-07,7240,0.810125,0,0
-1.2197477390296e-07,7241,0.810375,0,0
-1.2184706937399e-07,7242,0.810625,0,0
-1.2171909886466e-07,7243,0.810875,0,0
-1.2159098952637e-07,7244,0.811125,0,0
-1.2146301648475e-07,7245,0.811375,0,0
-1.2133518600946e-07,7246,0.811625,0,0
-1.2120689901578e-07,7247,0.811875,0,0
-1.2107880787953e-07,7248,0.812125,0,0
-1.2095054407723e-07,7249,0.812375,0,0
-1.2082212400125e-07,7250,0.812625,0,0
-1.2069415617261e-07,7251,0.812875,0,0
-1.2056542667433e-07,7252,0.813125,0,0
-1.2043726935887e-07,7253,0.813375,0,0
-1.2030855427116e-07,7254,0.813625,0,0
-1.2017995412061e-07,7255,0.813875,0,0
-1.2005155284947e-07,7256,0.814125,0,0
-1.1992302350616e-07,7257,0.814375,0,0
-1.1979413223274e-07,7258,0.814625,0,0
-1.1966521795966e-07,7259,0.814875,0,0
-1.1953657615035e-07,7260,0.815125,0,0
-1.194077151999e-07,7261,0.815375,0,0
-1.1927872999671e-07,7262,0.815625,0,0
-1.1914968707383e-07,7263,0.815875,0,0
-1.1902078725042e-07,7264,0.816125,0,0
-1.1889154038746e-07,7265,0.816375,0,0
-1.1876251270742e-07,7266,0.816625,0,0
-1.1863291595488e-07,7267,0.816875,0,0
-1.185039782299e-07,7268,0.817125,0,0
-1.183744597203e-07,7269,0.817375,0,0
-1.1824519249282e-07,7270,0.817625,0,0
-1.1811575998237e-07,7271,0.817875,0,0
-1.1798618186555e-07,7272,0.818125,0,0
-1.1785694357827e-07,7273,0.818375,0,0
-1.1772700607223e-07,7274,0.818625,0,0
-1.1759731810305e-07,7275,0.818875,0,0
-1.1746776131926e-07,7276,0.819125,0,0
-1.1733793492383e-07,7277,0.819375,0,0
-1.1720810638399e-07,7278,0.819625,0,0
-1.1707852265642e-07,7279,0.819875,0,0
-1.1694816044104e-07,7280,0.820125,0,0
-1.168184327465e-07,7281,0.820375,0,0
-1.1668823157192e-07,7282,0.820625,0,0
-1.16558115948e-07,7283,0.820875,0,0
-1.1642803972195e-07,7284,0.821125,0,0
-1.1629778945367e-07,7285,0.821375,0,0
-1.1616766788599e-07,7286,0.821625,0,0
-1.1603738572164e-07,7287,0.821875,0,0
-1.1590709492545e-07,7288,0.822125,0,0
-1.1577646944906e-07,7289,0.822375,0,0
-1.1564601882865e-07,7290,0.822625,0,0
-1.1551564748247e-07,7291,0.822875,0,0
-1.153850495356e-07,7292,0.823125,0,0
-1.1525417644687e-07,7293,0.823375,0,0
-1.1512393070177e-07,7294,0.823625,0,0
-1.1499290233474e-07,7295,0.823875,0,0
-1.1486214461046e-07,7296,0.824125,0,0
-1.1473110766416e-07,7297,0.824375,0,0
-1.1460031697588e-07,7298,0.824625,0,0
-1.1446954269751e-07,7299,0.824875,0,0
-1.1433824781355e-07,7300,0.825125,0,0
-1.1420736614607e-07,7301,0.825375,0,0
-1.1407615822576e-07,7302,0.825625,0,0
-1.1394512908054e-07,7303,0.825875,0,0
-1.1381391567896e-07,7304,0.826125,0,0
-1.1368269039417e-07,7305,0.826375,0,0
-1.1355109345276e-07,7306,0.826625,0,0
-1.1341979283807e-07,7307,0.826875,0,0
-1.1328851182949e-07,7308,0.827125,0,0
-1.1315701354872e-07,7309,0.827375,0,0
-1.1302539680173e-07,7310,0.827625,0,0
-1.128936765432e-07,7311,0.827875,0,0
-1.1276201108309e-07,7312,0.828125,0,0
-1.1263078078549e-07,7313,0.828375,0,0
-1.1249841888456e-07,7314,0.828625,0,0
-1.123670888914e-07,7315,0.828875,0,0
-1.1223500998402e-07,7316,0.829125,0,0
-1.1210294359866e-07,7317,0.829375,0,0
-1.119712205453e-07,7318,0.829625,0,0
-1.118392920917e-07,7319,0.829875,0,0
-1.117072074345e-07,7320,0.830125,0,0
-1.1157498004097e-07,7321,0.830375,0,0
-1.1144290402914e-07,7322,0.830625,0,0
-1.1131064357877e-07,7323,0.830875,0,0
-1.1117821610524e-07,7324,0.831125,0,0
-1.1104604187085e-07,7325,0.831375,0,0
-1.1091370532269e-07,7326,0.831625,0,0
-1.1078109967238e-07,7327,0.831875,0,0
-1.1064881951268e-07,7328,0.832125,0,0
-1.1051606644473e-07,7329,0.832375,0,0
-1.1038383952068e-07,7330,0.832625,0,0
-1.102509084491e-07,7331,0.832875,0,0
-1.1011828548335e-07,7332,0.833125,0,0
-1.0998578644207e-07,7333,0.833375,0,0
-1.0985259498065e-07,7334,0.833625,0,0
-1.0971987796037e-07,7335,0.833875,0,0
-1.0958707001248e-07,7336,0.834125,0,0
-1.0945380017168e-07,7337,0.834375,0,0
-1.0932116007779e-07,7338,0.834625,0,0
-1.0918799540669e-07,7339,0.834875,0,0
-1.0905474140564e-07,7340,0.835125,0,0
-1.0892170939587e-07,7341,0.835375,0,0
-1.0878854881028e-07,7342,0.835625,0,0
-1.0865527540891e-07,7343,0.835875,0,0
-1.0852197388997e-07,7344,0.836125,0,0
-1.0838848109456e-07,7345,0.836375,0,0
-1.0825504257386e-07,7346,0.836625,0,0
-1.0812177982455e-07,7347,0.836875,0,0
-1.0798806940551e-07,7348,0.837125,0,0
-1.0785464304362e-07,7349,0.837375,0,0
-1.0772090793622e-07,7350,0.837625,0,0
-1.0758740032448e-07,7351,0.837875,0,0
-1.07453687508e-07,7352,0.838125,0,0
-1.0731971768625e-07,7353,0.838375,0,0
-1.071859857227e-07,7354,0.838625,0,0
-1.0705192853824e-07,7355,0.838875,0,0
-1.069179218106e-07,7356,0.839125,0,0
-1.0678440308723e-07,7357,0.839375,0,0
-1.0664988725571e-07,7358,0.839625,0,0
-1.0651612523634e-07,7359,0.839875,0,0
-1.0638193310782e-07,7360,0.840125,0,0
-1.0624759387554e-07,7361,0.840375,0,0
-1.0611349343632e-07,7362,0.840625,0,0
-1.0597891812831e-07,7363,0.840875,0,0
-1.0584483730743e-07,7364,0.841125,0,0
-1.0571018597421e-07,7365,0.841375,0,0
-1.0557589979801e-07,7366,0.841625,0,0
-1.0544156231907e-07,7367,0.841875,0,0
-1.0530685989446e-07,7368,0.842125,0,0
-1.0517214077239e-07,7369,0.842375,0,0
-1.0503759706248e-07,7370,0.842625,0,0
-1.0490285629497e-07,7371,0.842875,0,0
-1.0476810200218e-07,7372,0.843125,0,0
-1.0463348324675e-07,7373,0.843375,0,0
-1.0449822521641e-07,7374,0.843625,0,0
-1.0436341096328e-07,7375,0.843875,0,0
-1.0422868517283e-07,7376,0.844125,0,0
-1.0409341123533e-07,7377,0.844375,0,0
-1.0395844467185e-07,7378,0.844625,0,0
-1.0382338007679e-07,7379,0.844875,0,0
-1.0368818847352e-07,7380,0.845125,0,0
-1.0355282680153e-07,7381,0.845375,0,0
-1.0341764790053e-07,7382,0.845625,0,0
-1.0328220804409e-07,7383,0.845875,0,0
-1.0314708822286e-07,7384,0.846125,0,0
-1.030113852146e-07,7385,0.846375,0,0
-1.0287604940127e-07,7386,0.846625,0,0
-1.0274046607575e-07,7387,0.846875,0,0
-1.0260472776939e-07,7388,0.847125,0,0
-1.024692697536e-07,7389,0.847375,0,0
-1.0233355332142e-07,7390,0.847625,0,0
-1.0219782864768e-07,7391,0.847875,0,0
-1.0206197347088e-07,7392,0.848125,0,0
-1.0192616979691e-07,7393,0.848375,0,0
-1.0179032890428e-07,7394,0.848625,0,0
-1.0165428086524e-07,7395,0.848875,0,0
-1.0151835723394e-07,7396,0.849125,0,0
-1.0138213864591e-07,7397,0.849375,0,0
-1.0124602897231e-07,7398,0.849625,0,0
-1.0111006666419e-07,7399,0.849875,0,0
-1.0097390359923e-07,7400,0.850125,0,0
-1.0083741980836e-07,7401,0.850375,0,0
-1.0070136895201e-07,7402,0.850625,0,0
-1.0056484459455e-07,7403,0.850875,0,0
-1.0042828661437e-07,7404,0.851125,0,0
-1.0029205046427e-07,7405,0.851375,0,0
-1.0015539181503e-07,7406,0.851625,0,0
-1.0001888874457e-07,7407,0.851875,0,0
-9.9882171227141e-08,7408,0.852125,0,0
-9.9745393702667e-08,7409,0.852375,0,0
-9.960876637619e-08,7410,0.852625,0,0
-9.9471912176261e-08,7411,0.852875,0,0
-9.9335195754305e-08,7412,0.853125,0,0
-9.9198274512382e-08,7413,0.853375,0,0
-9.906133506348e-08,7414,0.853625,0,0
-9.892420426894e-08,7415,0.853875,0,0
-9.8787187945333e-08,7416,0.854125,0,0
-9.8650051666275e-08,7417,0.854375,0,0
-9.851284415237e-08,7418,0.854625,0,0
-9.8376030412752e-08,7419,0.854875,0,0
-9.8238461777801e-08,7420,0.855125,0,0
-9.8101107494283e-08,7421,0.855375,0,0
-9.796383349523e-08,7422,0.855625,0,0
-9.782642665623e-08,7423,0.855875,0,0
-9.768884376169e-08,7424,0.856125,0,0
-9.7551553204838e-08,7425,0.856375,0,0
-9.741389613897e-08,7426,0.856625,0,0
-9.7276155871861e-08,7427,0.856875,0,0
-9.7138511201568e-08,7428,0.857125,0,0
-9.7000686184978e-08,7429,0.857375,0,0
-9.6863085470654e-08,7430,0.857625,0,0
-9.6725105379786e-08,7431,0.857875,0,0
-9.6587210160807e-08,7432,0.858125,0,0
-9.6449254113207e-08,7433,0.858375,0,0
-9.6311427673167e-08,7434,0.858625,0,0
-9.6173185404623e-08,7435,0.858875,0,0
-9.6035053292944e-08,7436,0.859125,0,0
-9.5896942168763e-08,7437,0.859375,0,0
-9.5758630951439e-08,7438,0.859625,0,0
-9.5620536844055e-08,7439,0.859875,0,0
-9.5482056179782e-08,7440,0.860125,0,0
-9.5343667301572e-08,7441,0.860375,0,0
-9.5205077881575e-08,7442,0.860625,0,0
-9.5066820352154e-08,7443,0.860875,0,0
-9.4928304367013e-08,7444,0.861125,0,0
-9.4789518290551e-08,7445,0.861375,0,0
-9.465096713335e-08,7446,0.861625,0,0
-9.4512155394771e-08,7447,0.861875,0,0
-9.4373416481346e-08,7448,0.862125,0,0
-9.423460300658e-08,7449,0.862375,0,0
-9.4095803690735e-08,7450,0.862625,0,0
-9.3956698618818e-08,7451,0.862875,0,0
-9.3817838463565e-08,7452,0.863125,0,0
-9.3678504954208e-08,7453,0.863375,0,0
-9.3539591352259e-08,7454,0.863625,0,0
-9.3400579490775e-08,7455,0.863875,0,0
-9.3261238774998e-08,7456,0.864125,0,0
-9.3122020301931e-08,7457,0.864375,0,0
-9.2982463802409e-08,7458,0.864625,0,0
-9.2843341820571e-08,7459,0.864875,0,0
-9.2703978521919e-08,7460,0.865125,0,0
-9.2564334683352e-08,7461,0.865375,0,0
-9.2424689649345e-08,7462,0.865625,0,0
-9.2285342355767e-08,7463,0.865875,0,0
-9.2145497602693e-08,7464,0.866125,0,0
-9.200568722902e-08,7465,0.866375,0,0
-9.1866323885292e-08,7466,0.866625,0,0
-9.1725944308514e-08,7467,0.866875,0,0
-9.1586414137487e-08,7468,0.867125,0,0
-9.1446328355158e-08,7469,0.867375,0,0
-9.1306392713551e-08,7470,0.867625,0,0
-9.1166285148922e-08,7471,0.867875,0,0
-9.1026122438654e-08,7472,0.868125,0,0
-9.088584132001e-08,7473,0.868375,0,0
-9.0745719442584e-08,7474,0.868625,0,0
-9.060555779047e-08,7475,0.868875,0,0
-9.0465195652759e-08,7476,0.869125,0,0
-9.0324668445483e-08,7477,0.869375,0,0
-9.0184235131092e-08,7478,0.869625,0,0
-9.0043736524474e-08,7479,0.869875,0,0
-8.9903084249491e-08,7480,0.870125,0,0
-8.9762441493125e-08,7481,0.870375,0,0
-8.9621580150895e-08,7482,0.870625,0,0
-8.9481204573332e-08,7483,0.870875,0,0
-8.9340173931523e-08,7484,0.871125,0,0
-8.9199238683432e-08,7485,0.871375,0,0
-8.9058368563284e-08,7486,0.871625,0,0
-8.8917466246777e-08,7487,0.871875,0,0
-8.8776233339626e-08,7488,0.872125,0,0
-8.8635286069982e-08,7489,0.872375,0,0
-8.8494166065737e-08,7490,0.872625,0,0
-8.8352601199706e-08,7491,0.872875,0,0
-8.8211470707187e-08,7492,0.873125,0,0
-8.8070071304366e-08,7493,0.873375,0,0
-8.792852394465e-08,7494,0.873625,0,0
-8.7787461574315e-08,7495,0.873875,0,0
-8.7645474311764e-08,7496,0.874125,0,0
-8.7504219402709e-08,7497,0.874375,0,0
-8.7362587270661e-08,7498,0.874625,0,0
-8.7220620360049e-08,7499,0.874875,0,0
-8.7078932235708e-08,7500,0.875125,0,0
-8.6937012362854e-08,7501,0.875375,0,0
-8.6795013092006e-08,7502,0.875625,0,0
-8.6653154948935e-08,7503,0.875875,0,0
-8.6511147902242e-08,7504,0.876125,0,0
-8.6368883044064e-08,7505,0.876375,0,0
-8.62269487871e-08,7506,0.876625,0,0
-8.6084656756539e-08,7507,0.876875,0,0
