cn_ODE,id,x,y,z
-2.7506266899244e-08,6983,0.745875,0,0
-2.7523829499923e-08,6984,0.746125,0,0
-2.7541587389239e-08,6985,0.746375,0,0
-2.7559454591965e-08,6986,0.746625,0,0
-2.7577415379878e-08,6987,0.746875,0,0
-2.759500238378e-08,6988,0.747125,0,0
-2.7612796659599e-08,6989,0.747375,0,0
-2.7630528484938e-08,6990,0.747625,0,0
-2.7648371000516e-08,6991,0.747875,0,0
-2.7666286792115e-08,6992,0.748125,0,0
-2.7683786547476e-08,6993,0.748375,0,0
-2.7701611009326e-08,6994,0.748625,0,0
-2.7719376224e-08,6995,0.748875,0,0
-2.7737358128296e-08,6996,0.749125,0,0
-2.7754995975777e-08,6997,0.749375,0,0
-2.7772678108093e-08,6998,0.749625,0,0
-2.7790561842896e-08,6999,0.749875,0,0
-2.7808294682236e-08,7000,0.750125,0,0
-2.7826030835331e-08,7001,0.750375,0,0
-2.7843717801345e-08,7002,0.750625,0,0
-2.7861510971738e-08,7003,0.750875,0,0
-2.7879232915551e-08,7004,0.751125,0,0
-2.7897265663399e-08,7005,0.751375,0,0
-2.7915122274608e-08,7006,0.751625,0,0
-2.793271567926e-08,7007,0.751875,0,0
-2.7950360320759e-08,7008,0.752125,0,0
-2.7968137692998e-08,7009,0.752375,0,0
-2.7985882342416e-08,7010,0.752625,0,0
-2.8003810845147e-08,7011,0.752875,0,0
-2.8021616355116e-08,7012,0.753125,0,0
-2.8039361881925e-08,7013,0.753375,0,0
-2.8056925694797e-08,7014,0.753625,0,0
-2.8074972720042e-08,7015,0.753875,0,0
-2.8092587240372e-08,7016,0.754125,0,0
-2.811028903407e-08,7017,0.754375,0,0
-2.812822709323e-08,7018,0.754625,0,0
-2.8145983437721e-08,7019,0.754875,0,0
-2.8163553493455e-08,7020,0.755125,0,0
-2.8181512734646e-08,7021,0.755375,0,0
-2.8199276911792e-08,7022,0.755625,0,0
-2.8216913607336e-08,7023,0.755875,0,0
-2.8234826447953e-08,7024,0.756125,0,0
-2.8252556196151e-08,7025,0.756375,0,0
-2.8270279753094e-08,7026,0.756625,0,0
-2.8287969292164e-08,7027,0.756875,0,0
-2.8305869862052e-08,7028,0.757125,0,0
-2.8323419418803e-08,7029,0.757375,0,0
-2.8341348007593e-08,7030,0.757625,0,0
-2.8359081534018e-08,7031,0.757875,0,0
-2.8376908642677e-08,7032,0.758125,0,0
-2.8394647418566e-08,7033,0.758375,0,0
-2.8412376241045e-08,7034,0.758625,0,0
-2.8430367214773e-08,7035,0.758875,0,0
-2.8447958522226e-08,7036,0.759125,0,0
-2.846585751815e-08,7037,0.759375,0,0
-2.8483726907522e-08,7038,0.759625,0,0
-2.8501086136133e-08,7039,0.759875,0,0
-2.8519136380267e-08,7040,0.760125,0,0
-2.8536793266176e-08,7041,0.760375,0,0
-2.8554786840173e-08,7042,0.760625,0,0
-2.8572030262114e-08,7043,0.760875,0,0
-2.8590344912583e-08,7044,0.761125,0,0
-2.8607872724521e-08,7045,0.761375,0,0
-2.8626040436783e-08,7046,0.761625,0,0
-2.8643326547206e-08,7047,0.761875,0,0
-2.8661454047737e-08,7048,0.762125,0,0
-2.867882755315e-08,7049,0.762375,0,0
-2.8696719659945e-08,7050,0.762625,0,0
-2.87147255765e-08,7051,0.762875,0,0
-2.8732269255087e-08,7052,0.763125,0,0
-2.8750147156639e-08,7053,0.763375,0,0
-2.8767631699505e-08,7054,0.763625,0,0
-2.8785660727591e-08,7055,0.763875,0,0
-2.8803404429959e-08,7056,0.764125,0,0
-2.882094233975e-08,7057,0.764375,0,0
-2.8838837168625e-08,7058,0.764625,0,0
-2.8856578627182e-08,7059,0.764875,0,0
-2.8874560199034e-08,7060,0.765125,0,0
-2.8892167333833e-08,7061,0.765375,0,0
-2.8910079620612e-08,7062,0.765625,0,0
-2.8927676267625e-08,7063,0.765875,0,0
-2.8945447923598e-08,7064,0.766125,0,0
-2.8963319466575e-08,7065,0.766375,0,0
-2.8981093248967e-08,7066,0.766625,0,0
-2.8998875929649e-08,7067,0.766875,0,0
-2.9016476889293e-08,7068,0.767125,0,0
-2.9034378503946e-08,7069,0.767375,0,0
-2.9051978403429e-08,7070,0.767625,0,0
-2.9070041949097e-08,7071,0.767875,0,0
-2.9087555451139e-08,7072,0.768125,0,0
-2.9105312909783e-08,7073,0.768375,0,0
-2.9123361594536e-08,7074,0.768625,0,0
-2.9141354796326e-08,7075,0.768875,0,0
-2.9158678679377e-08,7076,0.769125,0,0
-2.9176365135464e-08,7077,0.769375,0,0
-2.9194311284886e-08,7078,0.769625,0,0
-2.9211938605035e-08,7079,0.769875,0,0
-2.9229857810028e-08,7080,0.770125,0,0
-2.924759145043e-08,7081,0.770375,0,0
-2.9265223486398e-08,7082,0.770625,0,0
-2.9283134795227e-08,7083,0.770875,0,0
-2.9300944499731e-08,7084,0.771125,0,0
-2.9318451827648e-08,7085,0.771375,0,0
-2.9336458779589e-08,7086,0.771625,0,0
-2.9354237884139e-08,7087,0.771875,0,0
-2.9371854127103e-08,7088,0.772125,0,0
-2.9390041399673e-08,7089,0.772375,0,0
-2.9407477852915e-08,7090,0.772625,0,0
-2.9425313573445e-08,7091,0.772875,0,0
-2.9443073573567e-08,7092,0.773125,0,0
-2.9460888654846e-08,7093,0.773375,0,0
-2.9478609098394e-08,7094,0.773625,0,0
-2.9496270273949e-08,7095,0.773875,0,0
-2.9513882276002e-08,7096,0.774125,0,0
-2.9532081761567e-08,7097,0.774375,0,0
-2.9549653544328e-08,7098,0.774625,0,0
-2.956711807865e-08,7099,0.774875,0,0
-2.9585377890796e-08,7100,0.775125,0,0
-2.9603055464258e-08,7101,0.775375,0,0
-2.9620657980112e-08,7102,0.775625,0,0
-2.9638587751901e-08,7103,0.775875,0,0
-2.9656293461006e-08,7104,0.776125,0,0
-2.9674066148678e-08,7105,0.776375,0,0
-2.9691777102259e-08,7106,0.776625,0,0
-2.9709692142858e-08,7107,0.776875,0,0
-2.9727447501131e-08,7108,0.777125,0,0
-2.974515999295e-08,7109,0.777375,0,0
-2.9762803779502e-08,7110,0.777625,0,0
-2.9780869546917e-08,7111,0.777875,0,0
-2.9798375830178e-08,7112,0.778125,0,0
-2.9816115261412e-08,7113,0.778375,0,0
-2.9834140277517e-08,7114,0.778625,0,0
-2.985188561928e-08,7115,0.778875,0,0
-2.9869266659029e-08,7116,0.779125,0,0
-2.9887387321362e-08,7117,0.779375,0,0
-2.9905287094551e-08,7118,0.779625,0,0
-2.9923150306627e-08,7119,0.779875,0,0
-2.9940415537566e-08,7120,0.780125,0,0
-2.9958265080102e-08,7121,0.780375,0,0
-2.9976272577912e-08,7122,0.780625,0,0
-2.9994023822614e-08,7123,0.780875,0,0
-3.00117706963e-08,7124,0.781125,0,0
-3.002941980192e-08,7125,0.781375,0,0
-3.0047253416117e-08,7126,0.781625,0,0
-3.0064921042132e-08,7127,0.781875,0,0
-3.0082734014177e-08,7128,0.782125,0,0
-3.010048207661e-08,7129,0.782375,0,0
-3.011826810211e-08,7130,0.782625,0,0
-3.0136138227873e-08,7131,0.782875,0,0
-3.0153913755152e-08,7132,0.783125,0,0
-3.0171623666001e-08,7133,0.783375,0,0
-3.0189482763367e-08,7134,0.783625,0,0
-3.0206941523824e-08,7135,0.783875,0,0
-3.022478941607e-08,7136,0.784125,0,0
-3.0242721444788e-08,7137,0.784375,0,0
-3.0260305578672e-08,7138,0.784625,0,0
-3.0278372950082e-08,7139,0.784875,0,0
-3.0296076013463e-08,7140,0.785125,0,0
-3.0313638973447e-08,7141,0.785375,0,0
-3.0331412329422e-08,7142,0.785625,0,0
-3.0349081611719e-08,7143,0.785875,0,0
-3.0367023205486e-08,7144,0.786125,0,0
-3.0384736895186e-08,7145,0.786375,0,0
-3.0402588953803e-08,7146,0.786625,0,0
-3.0420376777128e-08,7147,0.786875,0,0
-3.0438163396419e-08,7148,0.787125,0,0
-3.0455900849961e-08,7149,0.787375,0,0
-3.0473563281211e-08,7150,0.787625,0,0
-3.0491452526554e-08,7151,0.787875,0,0
-3.0509288795257e-08,7152,0.788125,0,0
-3.0526975520009e-08,7153,0.788375,0,0
-3.0544791818874e-08,7154,0.788625,0,0
-3.056282798307e-08,7155,0.788875,0,0
-3.058012726083e-08,7156,0.789125,0,0
-3.0598227416617e-08,7157,0.789375,0,0
-3.0615905184802e-08,7158,0.789625,0,0
-3.0633500923877e-08,7159,0.789875,0,0
-3.0651307737003e-08,7160,0.790125,0,0
-3.0669263058748e-08,7161,0.790375,0,0
-3.0686818714435e-08,7162,0.790625,0,0
-3.0704756529893e-08,7163,0.790875,0,0
-3.0722177853256e-08,7164,0.791125,0,0
-3.0740504977932e-08,7165,0.791375,0,0
-3.0757831136831e-08,7166,0.791625,0,0
-3.0775630418547e-08,7167,0.791875,0,0
-3.0793488599681e-08,7168,0.792125,0,0
-3.0811394204495e-08,7169,0.792375,0,0
-3.0829046696593e-08,7170,0.792625,0,0
-3.0847003011983e-08,7171,0.792875,0,0
-3.0864540755864e-08,7172,0.793125,0,0
-3.0882207420084e-08,7173,0.793375,0,0
-3.0900227877416e-08,7174,0.793625,0,0
-3.091793895053e-08,7175,0.793875,0,0
-3.0935873706342e-08,7176,0.794125,0,0
-3.0953437842442e-08,7177,0.794375,0,0
-3.0970959118457e-08,7178,0.794625,0,0
-3.0988846810409e-08,7179,0.794875,0,0
-3.1006795885388e-08,7180,0.795125,0,0
-3.102458211236e-08,7181,0.795375,0,0
-3.1042237695194e-08,7182,0.795625,0,0
-3.1060136547353e-08,7183,0.795875,0,0
-3.1077810653103e-08,7184,0.796125,0,0
-3.1095396427547e-08,7185,0.796375,0,0
-3.1113576673457e-08,7186,0.796625,0,0
-3.1131079886664e-08,7187,0.796875,0,0
-3.1148827066231e-08,7188,0.797125,0,0
-3.1166790948159e-08,7189,0.797375,0,0
-3.1184250935039e-08,7190,0.797625,0,0
-3.1202499885811e-08,7191,0.797875,0,0
-3.1220150157382e-08,7192,0.798125,0,0
-3.1237628136461e-08,7193,0.798375,0,0
-3.1255657577682e-08,7194,0.798625,0,0
-3.1273440211961e-08,7195,0.798875,0,0
-3.1291062471922e-08,7196,0.799125,0,0
-3.1308619825632e-08,7197,0.799375,0,0
-3.1326780415661e-08,7198,0.799625,0,0
-3.1344362593888e-08,7199,0.799875,0,0
-3.1362541708135e-08,7200,0.800125,0,0
-3.1379918190793e-08,7201,0.800375,0,0
-3.1397823396187e-08,7202,0.800625,0,0
-3.1415439475789e-08,7203,0.800875,0,0
-3.1433304445899e-08,7204,0.801125,0,0
-3.1450990823354e-08,7205,0.801375,0,0
-3.146870885691e-08,7206,0.801625,0,0
-3.1486569771968e-08,7207,0.801875,0,0
-3.1504247569427e-08,7208,0.802125,0,0
-3.1522192069642e-08,7209,0.802375,0,0
-3.1539709643595e-08,7210,0.802625,0,0
-3.1557708007407e-08,7211,0.802875,0,0
-3.1575364779556e-08,7212,0.803125,0,0
-3.1593202919945e-08,7213,0.803375,0,0
-3.1610897116314e-08,7214,0.803625,0,0
-3.162879925572e-08,7215,0.803875,0,0
-3.1646457053362e-08,7216,0.804125,0,0
-3.1664192669153e-08,7217,0.804375,0,0
-3.1682161427091e-08,7218,0.804625,0,0
-3.169975571759e-08,7219,0.804875,0,0
-3.1717483440065e-08,7220,0.805125,0,0
-3.1735340066561e-08,7221,0.805375,0,0
-3.1753105212632e-08,7222,0.805625,0,0
-3.1770691077688e-08,7223,0.805875,0,0
-3.1788553098443e-08,7224,0.806125,0,0
-3.1806498548961e-08,7225,0.806375,0,0
-3.1824265408126e-08,7226,0.806625,0,0
-3.1842024746207e-08,7227,0.806875,0,0
-3.185970904221e-08,7228,0.807125,0,0
-3.1877574704881e-08,7229,0.807375,0,0
-3.1895186574987e-08,7230,0.807625,0,0
-3.1912969674199e-08,7231,0.807875,0,0
-3.1930960718536e-08,7232,0.808125,0,0
-3.1948570993916e-08,7233,0.808375,0,0
-3.1966356336531e-08,7234,0.808625,0,0
-3.1984264285933e-08,7235,0.808875,0,0
-3.2001960765957e-08,7236,0.809125,0,0
-3.2019383864376e-08,7237,0.809375,0,0
-3.2037579504818e-08,7238,0.809625,0,0
-3.2055128516812e-08,7239,0.809875,0,0
-3.2072910669543e-08,7240,0.810125,0,0
-3.2090776251766e-08,7241,0.810375,0,0
-3.2108518856542e-08,7242,0.810625,0,0
-3.2126387213347e-08,7243,0.810875,0,0
-3.2144345992233e-08,7244,0.811125,0,0
-3.2161807158942e-08,7245,0.811375,0,0
-3.21794206592e-08,7246,0.811625,0,0
-3.2197618508243e-08,7247,0.811875,0,0
-3.2215146288848e-08,7248,0.812125,0,0
-3.2232784081523e-08,7249,0.812375,0,0
-3.2250863493514e-08,7250,0.812625,0,0
-3.2268461043152e-08,7251,0.812875,0,0
-3.2286146555766e-08,7252,0.813125,0,0
-3.2303876318194e-08,7253,0.813375,0,0
-3.2321927715567e-08,7254,0.813625,0,0
-3.2339516839599e-08,7255,0.813875,0,0
-3.2357521695587e-08,7256,0.814125,0,0
-3.237509086252e-08,7257,0.814375,0,0
-3.2392948085436e-08,7258,0.814625,0,0
-3.2410584397443e-08,7259,0.814875,0,0
-3.2428493029459e-08,7260,0.815125,0,0
-3.244621537879e-08,7261,0.815375,0,0
-3.2463869685382e-08,7262,0.815625,0,0
-3.2481864520849e-08,7263,0.815875,0,0
-3.2499426806838e-08,7264,0.816125,0,0
-3.2517192506096e-08,7265,0.816375,0,0
-3.2534994394911e-08,7266,0.816625,0,0
-3.2552834234407e-08,7267,0.816875,0,0
-3.2570602174738e-08,7268,0.817125,0,0
-3.258863300054e-08,7269,0.817375,0,0
-3.2606107432922e-08,7270,0.817625,0,0
-3.2623818863064e-08,7271,0.817875,0,0
-3.2641578377843e-08,7272,0.818125,0,0
-3.2659382839741e-08,7273,0.818375,0,0
-3.267709581075e-08,7274,0.818625,0,0
-3.2695178358417e-08,7275,0.818875,0,0
-3.2712796169408e-08,7276,0.819125,0,0
-3.2730654116653e-08,7277,0.819375,0,0
-3.2747952530087e-08,7278,0.819625,0,0
-3.2766208546604e-08,7279,0.819875,0,0
-3.2783925322269e-08,7280,0.820125,0,0
-3.2801501288694e-08,7281,0.820375,0,0
-3.2819444373646e-08,7282,0.820625,0,0
-3.2837006682323e-08,7283,0.820875,0,0
-3.2854789535936e-08,7284,0.821125,0,0
-3.287297099084e-08,7285,0.821375,0,0
-3.2890564590323e-08,7286,0.821625,0,0
-3.2908293367157e-08,7287,0.821875,0,0
-3.2926061499066e-08,7288,0.822125,0,0
-3.2943916193569e-08,7289,0.822375,0,0
-3.2961468479691e-08,7290,0.822625,0,0
-3.297929622071e-08,7291,0.822875,0,0
-3.299690935196e-08,7292,0.823125,0,0
-3.3014888899824e-08,7293,0.823375,0,0
-3.3032601356515e-08,7294,0.823625,0,0
-3.305040807976e-08,7295,0.823875,0,0
-3.3068246455096e-08,7296,0.824125,0,0
-3.3086051408083e-08,7297,0.824375,0,0
-3.310362916046e-08,7298,0.824625,0,0
-3.3121476070825e-08,7299,0.824875,0,0
-3.3139179036464e-08,7300,0.825125,0,0
-3.3156943379141e-08,7301,0.825375,0,0
-3.317499963767e-08,7302,0.825625,0,0
-3.3192399095819e-08,7303,0.825875,0,0
-3.3210226915633e-08,7304,0.826125,0,0
-3.3227911461599e-08,7305,0.826375,0,0
-3.3246167075173e-08,7306,0.826625,0,0
-3.3263369919682e-08,7307,0.826875,0,0
-3.328151707669e-08,7308,0.827125,0,0
-3.3299313178685e-08,7309,0.827375,0,0
-3.3316936988377e-08,7310,0.827625,0,0
-3.3334670115654e-08,7311,0.827875,0,0
-3.3352597900046e-08,7312,0.828125,0,0
-3.3370427891192e-08,7313,0.828375,0,0
-3.3387854379938e-08,7314,0.828625,0,0
-3.3406160814648e-08,7315,0.828875,0,0
-3.3423495271869e-08,7316,0.829125,0,0
-3.3441501895648e-08,7317,0.829375,0,0
-3.3458948973638e-08,7318,0.829625,0,0
-3.3477000015093e-08,7319,0.829875,0,0
-3.3494547124584e-08,7320,0.830125,0,0
-3.3512466945186e-08,7321,0.830375,0,0
-3.3530230942436e-08,7322,0.830625,0,0
-3.3548022710224e-08,7323,0.830875,0,0
-3.3565567687631e-08,7324,0.831125,0,0
-3.3583531571294e-08,7325,0.831375,0,0
-3.3601331870099e-08,7326,0.831625,0,0
-3.3618959922004e-08,7327,0.831875,0,0
-3.3636937919946e-08,7328,0.832125,0,0
-3.3654675422575e-08,7329,0.832375,0,0
-3.367254567405e-08,7330,0.832625,0,0
-3.3690015546983e-08,7331,0.832875,0,0
-3.3708043903786e-08,7332,0.833125,0,0
-3.3725675004385e-08,7333,0.833375,0,0
-3.3743397253835e-08,7334,0.833625,0,0
-3.3761231943668e-08,7335,0.833875,0,0
-3.377900802774e-08,7336,0.834125,0,0
-3.3796741265849e-08,7337,0.834375,0,0
-3.3814565604127e-08,7338,0.834625,0,0
-3.3832304069772e-08,7339,0.834875,0,0
-3.3850081856827e-08,7340,0.835125,0,0
-3.3868034042409e-08,7341,0.835375,0,0
-3.3885654048747e-08,7342,0.835625,0,0
-3.3903196568647e-08,7343,0.835875,0,0
-3.3921329043227e-08,7344,0.836125,0,0
-3.3939207721393e-08,7345,0.836375,0,0
-3.39567871178e-08,7346,0.836625,0,0
-3.3974573758206e-08,7347,0.836875,0,0
-3.399227278418e-08,7348,0.837125,0,0
-3.4009885882037e-08,7349,0.837375,0,0
-3.4027989983995e-08,7350,0.837625,0,0
-3.4045742307938e-08,7351,0.837875,0,0
-3.4063519987793e-08,7352,0.838125,0,0
-3.4080992091743e-08,7353,0.838375,0,0
-3.4099123068769e-08,7354,0.838625,0,0
-3.4116714085357e-08,7355,0.838875,0,0
-3.4134389248285e-08,7356,0.839125,0,0
-3.415223629637e-08,7357,0.839375,0,0
-3.4170036664809e-08,7358,0.839625,0,0
-3.4187895949742e-08,7359,0.839875,0,0
-3.4205529784916e-08,7360,0.840125,0,0
-3.4223374698343e-08,7361,0.840375,0,0
-3.4241037191203e-08,7362,0.840625,0,0
-3.4258838727002e-08,7363,0.840875,0,0
-3.4276727526304e-08,7364,0.841125,0,0
-3.4294437020684e-08,7365,0.841375,0,0
-3.4312363947445e-08,7366,0.841625,0,0
-3.4329932797547e-08,7367,0.841875,0,0
-3.4347628105792e-08,7368,0.842125,0,0
-3.4365634215769e-08,7369,0.842375,0,0
-3.4383296274352e-08,7370,0.842625,0,0
-3.4400976675657e-08,7371,0.842875,0,0
-3.4419056396944e-08,7372,0.843125,0,0
-3.4436583569583e-08,7373,0.843375,0,0
-3.4454369764002e-08,7374,0.843625,0,0
-3.4472058156501e-08,7375,0.843875,0,0
-3.4490308223784e-08,7376,0.844125,0,0
-3.4507557219717e-08,7377,0.844375,0,0
-3.4525315388323e-08,7378,0.844625,0,0
-3.4543359191428e-08,7379,0.844875,0,0
-3.4561139002201e-08,7380,0.845125,0,0
-3.4578584233197e-08,7381,0.845375,0,0
-3.4596642852955e-08,7382,0.845625,0,0
-3.461407370903e-08,7383,0.845875,0,0
-3.4632219057535e-08,7384,0.846125,0,0
-3.4650080883405e-08,7385,0.846375,0,0
-3.4667659840087e-08,7386,0.846625,0,0
-3.4685316657691e-08,7387,0.846875,0,0
-3.4703121919567e-08,7388,0.847125,0,0
-3.4720991735085e-08,7389,0.847375,0,0
-3.473888061562e-08,7390,0.847625,0,0
-3.4756616077076e-08,7391,0.847875,0,0
-3.4774140047496e-08,7392,0.848125,0,0
-3.4792102539911e-08,7393,0.848375,0,0
-3.480994690278e-08,7394,0.848625,0,0
-3.4827573557663e-08,7395,0.848875,0,0
-3.4845410560642e-08,7396,0.849125,0,0
-3.4863243921434e-08,7397,0.849375,0,0
-3.488093398748e-08,7398,0.849625,0,0
-3.4898752970965e-08,7399,0.849875,0,0
-3.4916403495995e-08,7400,0.850125,0,0
-3.4934277026179e-08,7401,0.850375,0,0
-3.4952289599139e-08,7402,0.850625,0,0
-3.4969766034613e-08,7403,0.850875,0,0
-3.4987358806795e-08,7404,0.851125,0,0
-3.5005431682294e-08,7405,0.851375,0,0
-3.502309158177e-08,7406,0.851625,0,0
-3.5040959449193e-08,7407,0.851875,0,0
-3.5058624569916e-08,7408,0.852125,0,0
-3.5076338480983e-08,7409,0.852375,0,0
-3.5093898969826e-08,7410,0.852625,0,0
-3.511208934522e-08,7411,0.852875,0,0
-3.5129782051976e-08,7412,0.853125,0,0
-3.5147448333418e-08,7413,0.853375,0,0
-3.5165299148835e-08,7414,0.853625,0,0
-3.5183103938162e-08,7415,0.853875,0,0
-3.5201022610486e-08,7416,0.854125,0,0
-3.5218641261463e-08,7417,0.854375,0,0
-3.5236392665028e-08,7418,0.854625,0,0
-3.5254348204047e-08,7419,0.854875,0,0
-3.5271907178856e-08,7420,0.855125,0,0
-3.5289790265822e-08,7421,0.855375,0,0
-3.5307393662779e-08,7422,0.855625,0,0
-3.5325292093157e-08,7423,0.855875,0,0
-3.5343167286128e-08,7424,0.856125,0,0
-3.536099645206e-08,7425,0.856375,0,0
-3.5378487123379e-08,7426,0.856625,0,0
-3.5396276749651e-08,7427,0.856875,0,0
-3.5414273613226e-08,7428,0.857125,0,0
-3.5431928147798e-08,7429,0.857375,0,0
-3.54495248098e-08,7430,0.857625,0,0
-3.5467538936313e-08,7431,0.857875,0,0
-3.548525450434e-08,7432,0.858125,0,0
-3.5502816646781e-08,7433,0.858375,0,0
-3.5520923987359e-08,7434,0.858625,0,0
-3.5538361893215e-08,7435,0.858875,0,0
-3.5556292572075e-08,7436,0.859125,0,0
-3.5574002274133e-08,7437,0.859375,0,0
-3.5591822029787e-08,7438,0.859625,0,0
-3.5609517347817e-08,7439,0.859875,0,0
-3.5627531226915e-08,7440,0.860125,0,0
-3.5645322750053e-08,7441,0.860375,0,0
-3.5662965415701e-08,7442,0.860625,0,0
-3.5680678194509e-08,7443,0.860875,0,0
-3.5698397463134e-08,7444,0.861125,0,0
-3.5716418051682e-08,7445,0.861375,0,0
-3.5734016274447e-08,7446,0.861625,0,0
-3.5751882899754e-08,7447,0.861875,0,0
-3.5769522353346e-08,7448,0.862125,0,0
-3.5787434139495e-08,7449,0.862375,0,0
-3.58052277723e-08,7450,0.862625,0,0
-3.5822878934381e-08,7451,0.862875,0,0
-3.5840730305099e-08,7452,0.863125,0,0
-3.5858516781167e-08,7453,0.863375,0,0
-3.5876253393936e-08,7454,0.863625,0,0
-3.5894165061881e-08,7455,0.863875,0,0
-3.5911537484473e-08,7456,0.864125,0,0
-3.5929720949596e-08,7457,0.864375,0,0
-3.5947556530726e-08,7458,0.864625,0,0
-3.5965242515347e-08,7459,0.864875,0,0
-3.5982866060494e-08,7460,0.865125,0,0
-3.6000696839746e-08,7461,0.865375,0,0
-3.6018520795436e-08,7462,0.865625,0,0
-3.6036224240863e-08,7463,0.865875,0,0
-3.6053926409424e-08,7464,0.866125,0,0
-3.6071963556151e-08,7465,0.866375,0,0
-3.6089486607683e-08,7466,0.866625,0,0
-3.6107522683083e-08,7467,0.866875,0,0
-3.6125018771185e-08,7468,0.867125,0,0
-3.6142715805236e-08,7469,0.867375,0,0
-3.6160711064517e-08,7470,0.867625,0,0
-3.6178625022676e-08,7471,0.867875,0,0
-3.6196096164993e-08,7472,0.868125,0,0
-3.6213969842357e-08,7473,0.868375,0,0
-3.6231524617563e-08,7474,0.868625,0,0
-3.6249654321194e-08,7475,0.868875,0,0
-3.6267367207527e-08,7476,0.869125,0,0
-3.6284777597551e-08,7477,0.869375,0,0
-3.630281161126e-08,7478,0.869625,0,0
-3.6320844344932e-08,7479,0.869875,0,0
-3.6338286048856e-08,7480,0.870125,0,0
-3.635612006082e-08,7481,0.870375,0,0
-3.6374021726321e-08,7482,0.870625,0,0
-3.6391614718732e-08,7483,0.870875,0,0
-3.6409515311633e-08,7484,0.871125,0,0
-3.6427315000114e-08,7485,0.871375,0,0
-3.6444870259877e-08,7486,0.871625,0,0
-3.6463006849872e-08,7487,0.871875,0,0
-3.6480515539032e-08,7488,0.872125,0,0
-3.649838830423e-08,7489,0.872375,0,0
-3.6516233894741e-08,7490,0.872625,0,0
-3.6533887585641e-08,7491,0.872875,0,0
-3.6551765028413e-08,7492,0.873125,0,0
-3.6569518013557e-08,7493,0.873375,0,0
-3.6586985765113e-08,7494,0.873625,0,0
-3.6605056046604e-08,7495,0.873875,0,0
-3.6622808169265e-08,7496,0.874125,0,0
-3.6640806735363e-08,7497,0.874375,0,0
-3.6658479360093e-08,7498,0.874625,0,0
-3.667609029399e-08,7499,0.874875,0,0
-3.6694067644095e-08,7500,0.875125,0,0
-3.6711375537657e-08,7501,0.875375,0,0
-3.6729351814455e-08,7502,0.875625,0,0
-3.6747103263583e-08,7503,0.875875,0,0
-3.6765153690242e-08,7504,0.876125,0,0
-3.6782618621735e-08,7505,0.876375,0,0
-3.6800362174564e-08,7506,0.876625,0,0
-3.6818530963791e-08,7507,0.876875,0,0
-3.6836024008835e-08,7508,0.877125,0,0
-3.6853746343963e-08,7509,0.877375,0,0
-3.6871618589341e-08,7510,0.877625,0,0
-3.6889401752466e-08,7511,0.877875,0,0
-3.6907256521752e-08,7512,0.878125,0,0
-3.6924775854335e-08,7513,0.878375,0,0
-3.6942743236881e-08,7514,0.878625,0,0
-3.6960713162612e-08,7515,0.878875,0,0
-3.6978276383266e-08,7516,0.879125,0,0
-3.6996037468484e-08,7517,0.879375,0,0
-3.7013768918202e-08,7518,0.879625,0,0
-3.7031730410278e-08,7519,0.879875,0,0
-3.7049253019536e-08,7520,0.880125,0,0
-3.706722983887e-08,7521,0.880375,0,0
-3.7084910560801e-08,7522,0.880625,0,0
-3.7102454244022e-08,7523,0.880875,0,0
-3.7120614531451e-08,7524,0.881125,0,0
-3.7138349258739e-08,7525,0.881375,0,0
-3.7156092810565e-08,7526,0.881625,0,0
-3.7173787246895e-08,7527,0.881875,0,0
-3.7191906923851e-08,7528,0.882125,0,0
-3.7209210516058e-08,7529,0.882375,0,0
-3.7227442805434e-08,7530,0.882625,0,0
-3.7244966411535e-08,7531,0.882875,0,0
-3.7262771847616e-08,7532,0.883125,0,0
-3.728017440718e-08,7533,0.883375,0,0
-3.7298235866002e-08,7534,0.883625,0,0
-3.7315955726873e-08,7535,0.883875,0,0
-3.7334067896596e-08,7536,0.884125,0,0
-3.7351465095783e-08,7537,0.884375,0,0
-3.7369362141445e-08,7538,0.884625,0,0
-3.7387031140413e-08,7539,0.884875,0,0
-3.7404917617326e-08,7540,0.885125,0,0
-3.7422718836402e-08,7541,0.885375,0,0
-3.7440331362206e-08,7542,0.885625,0,0
-3.7458296978397e-08,7543,0.885875,0,0
-3.7475944436572e-08,7544,0.886125,0,0
-3.7493964593987e-08,7545,0.886375,0,0
-3.7511415779476e-08,7546,0.886625,0,0
-3.7529522654958e-08,7547,0.886875,0,0
-3.7547109891991e-08,7548,0.887125,0,0
-3.7564861305042e-08,7549,0.887375,0,0
-3.7582898382678e-08,7550,0.887625,0,0
-3.7600454900767e-08,7551,0.887875,0,0
-3.7618192132806e-08,7552,0.888125,0,0
-3.7635964834031e-08,7553,0.888375,0,0
-3.7653704820811e-08,7554,0.888625,0,0
-3.7671641919151e-08,7555,0.888875,0,0
-3.7689507082763e-08,7556,0.889125,0,0
-3.7706992188114e-08,7557,0.889375,0,0
-3.772493778584e-08,7558,0.889625,0,0
-3.7742769158367e-08,7559,0.889875,0,0
-3.7760288656237e-08,7560,0.890125,0,0
-3.7778238921995e-08,7561,0.890375,0,0
-3.7796137624698e-08,7562,0.890625,0,0
-3.7813762149611e-08,7563,0.890875,0,0
-3.7831461363803e-08,7564,0.891125,0,0
-3.784921182628e-08,7565,0.891375,0,0
-3.7867049543856e-08,7566,0.891625,0,0
-3.788488672291e-08,7567,0.891875,0,0
