cn_ODE,id,x,y,z
-6.9475439839356e-09,6923,0.730875,0,0
-6.9482458149985e-09,6924,0.731125,0,0
-6.9485589456776e-09,6925,0.731375,0,0
-6.9490785729062e-09,6926,0.731625,0,0
-6.9496430824456e-09,6927,0.731875,0,0
-6.9500079874377e-09,6928,0.732125,0,0
-6.9505456158647e-09,6929,0.732375,0,0
-6.9510851321316e-09,6930,0.732625,0,0
-6.9514273018649e-09,6931,0.732875,0,0
-6.9519806973021e-09,6932,0.733125,0,0
-6.9524096890509e-09,6933,0.733375,0,0
-6.9530107505691e-09,6934,0.733625,0,0
-6.9533187792097e-09,6935,0.733875,0,0
-6.9538569577067e-09,6936,0.734125,0,0
-6.9543679769122e-09,6937,0.734375,0,0
-6.954843281197e-09,6938,0.734625,0,0
-6.9551730263258e-09,6939,0.734875,0,0
-6.9558238614245e-09,6940,0.735125,0,0
-6.9562460582072e-09,6941,0.735375,0,0
-6.9567117923751e-09,6942,0.735625,0,0
-6.9570884648909e-09,6943,0.735875,0,0
-6.9577054071521e-09,6944,0.736125,0,0
-6.9580734728646e-09,6945,0.736375,0,0
-6.9585163555742e-09,6946,0.736625,0,0
-6.9590419491132e-09,6947,0.736875,0,0
-6.959414323933e-09,6948,0.737125,0,0
-6.9596827891147e-09,6949,0.737375,0,0
-6.9605868357006e-09,6950,0.737625,0,0
-6.9606585121707e-09,6951,0.737875,0,0
-6.9612795602783e-09,6952,0.738125,0,0
-6.9616454066561e-09,6953,0.738375,0,0
-6.9620744004649e-09,6954,0.738625,0,0
-6.962525088617e-09,6955,0.738875,0,0
-6.9631165859813e-09,6956,0.739125,0,0
-6.9633846735897e-09,6957,0.739375,0,0
-6.9637332458892e-09,6958,0.739625,0,0
-6.9644931856348e-09,6959,0.739875,0,0
-6.9644977650338e-09,6960,0.740125,0,0
-6.9651606736181e-09,6961,0.740375,0,0
-6.9654265790256e-09,6962,0.740625,0,0
-6.9660615661243e-09,6963,0.740875,0,0
-6.966591979457e-09,6964,0.741125,0,0
-6.9667936172086e-09,6965,0.741375,0,0
-6.9673251477302e-09,6966,0.741625,0,0
-6.9676415954175e-09,6967,0.741875,0,0
-6.9684149082278e-09,6968,0.742125,0,0
-6.9685929189644e-09,6969,0.742375,0,0
-6.9689934524661e-09,6970,0.742625,0,0
-6.9694674998625e-09,6971,0.742875,0,0
-6.9696809800292e-09,6972,0.743125,0,0
-6.9702189842136e-09,6973,0.743375,0,0
-6.9706360006513e-09,6974,0.743625,0,0
-6.9709423830121e-09,6975,0.743875,0,0
-6.9714492623814e-09,6976,0.744125,0,0
-6.9717090786113e-09,6977,0.744375,0,0
-6.9719366310717e-09,6978,0.744625,0,0
-6.9728673429865e-09,6979,0.744875,0,0
-6.9728272794395e-09,6980,0.745125,0,0
-6.9735500409169e-09,6981,0.745375,0,0
-6.9736171809766e-09,6982,0.745625,0,0
-6.974313910272e-09,6983,0.745875,0,0
-6.9744601257499e-09,6984,0.746125,0,0
-6.9749356261398e-09,6985,0.746375,0,0
-6.9752973665084e-09,6986,0.746625,0,0
-6.9756739004632e-09,6987,0.746875,0,0
-6.9760654373909e-09,6988,0.747125,0,0
-6.9763839750134e-09,6989,0.747375,0,0
-6.9766358197281e-09,6990,0.747625,0,0
-6.9771496364192e-09,6991,0.747875,0,0
-6.9775873031135e-09,6992,0.748125,0,0
-6.9777577058408e-09,6993,0.748375,0,0
-6.9782103534444e-09,6994,0.748625,0,0
-6.9787689721882e-09,6995,0.748875,0,0
-6.978668182125e-09,6996,0.749125,0,0
-6.9791265378091e-09,6997,0.749375,0,0
-6.9794853463866e-09,6998,0.749625,0,0
-6.9800802728927e-09,6999,0.749875,0,0
-6.9802291999873e-09,7000,0.750125,0,0
-6.9806227951102e-09,7001,0.750375,0,0
-6.9807844905827e-09,7002,0.750625,0,0
-6.9811987450695e-09,7003,0.750875,0,0
-6.9816037422316e-09,7004,0.751125,0,0
-6.9820740037025e-09,7005,0.751375,0,0
-6.9823891418633e-09,7006,0.751625,0,0
-6.9825484811205e-09,7007,0.751875,0,0
-6.9828451363719e-09,7008,0.752125,0,0
-6.9832502858644e-09,7009,0.752375,0,0
-6.9836446262678e-09,7010,0.752625,0,0
-6.9837694988194e-09,7011,0.752875,0,0
-6.9840215665546e-09,7012,0.753125,0,0
-6.9844291975961e-09,7013,0.753375,0,0
-6.9849280069233e-09,7014,0.753625,0,0
-6.9852451670669e-09,7015,0.753875,0,0
-6.9851611757949e-09,7016,0.754125,0,0
-6.9856530531399e-09,7017,0.754375,0,0
-6.9858079629706e-09,7018,0.754625,0,0
-6.9862933705289e-09,7019,0.754875,0,0
-6.9863368968822e-09,7020,0.755125,0,0
-6.9868559105066e-09,7021,0.755375,0,0
-6.9868083424102e-09,7022,0.755625,0,0
-6.9872355887833e-09,7023,0.755875,0,0
-6.9875282697289e-09,7024,0.756125,0,0
-6.9879123881116e-09,7025,0.756375,0,0
-6.9880201167705e-09,7026,0.756625,0,0
-6.9883242174551e-09,7027,0.756875,0,0
-6.9887150479708e-09,7028,0.757125,0,0
-6.9888452524389e-09,7029,0.757375,0,0
-6.989002546159e-09,7030,0.757625,0,0
-6.9893539721057e-09,7031,0.757875,0,0
-6.989496562391e-09,7032,0.758125,0,0
-6.9899956039814e-09,7033,0.758375,0,0
-6.9900035258672e-09,7034,0.758625,0,0
-6.9900198636827e-09,7035,0.758875,0,0
-6.9906443551893e-09,7036,0.759125,0,0
-6.9906978194482e-09,7037,0.759375,0,0
-6.9909886633488e-09,7038,0.759625,0,0
-6.9913349965269e-09,7039,0.759875,0,0
-6.9913415280589e-09,7040,0.760125,0,0
-6.9914404718884e-09,7041,0.760375,0,0
-6.9919485813934e-09,7042,0.760625,0,0
-6.9919946574107e-09,7043,0.760875,0,0
-6.9923260873897e-09,7044,0.761125,0,0
-6.9923366440494e-09,7045,0.761375,0,0
-6.9925470302283e-09,7046,0.761625,0,0
-6.9927800780759e-09,7047,0.761875,0,0
-6.9929786058749e-09,7048,0.762125,0,0
-6.9931338592892e-09,7049,0.762375,0,0
-6.9933471293375e-09,7050,0.762625,0,0
-6.9934804242968e-09,7051,0.762875,0,0
-6.9935069758659e-09,7052,0.763125,0,0
-6.9938959116841e-09,7053,0.763375,0,0
-6.993897394439e-09,7054,0.763625,0,0
-6.9943427747439e-09,7055,0.763875,0,0
-6.994052664821e-09,7056,0.764125,0,0
-6.9944126772424e-09,7057,0.764375,0,0
-6.9943046506176e-09,7058,0.764625,0,0
-6.9948341618127e-09,7059,0.764875,0,0
-6.9947459303344e-09,7060,0.765125,0,0
-6.9948263315149e-09,7061,0.765375,0,0
-6.9950967242184e-09,7062,0.765625,0,0
-6.9951751148001e-09,7063,0.765875,0,0
-6.9951470372707e-09,7064,0.766125,0,0
-6.99546410832e-09,7065,0.766375,0,0
-6.9953690045178e-09,7066,0.766625,0,0
-6.9955391269788e-09,7067,0.766875,0,0
-6.9956710370596e-09,7068,0.767125,0,0
-6.99575301467e-09,7069,0.767375,0,0
-6.9957200108512e-09,7070,0.767625,0,0
-6.9959178199868e-09,7071,0.767875,0,0
-6.9961143492217e-09,7072,0.768125,0,0
-6.9960367549322e-09,7073,0.768375,0,0
-6.9960943266639e-09,7074,0.768625,0,0
-6.9962683600861e-09,7075,0.768875,0,0
-6.9964136836451e-09,7076,0.769125,0,0
-6.996294366952e-09,7077,0.769375,0,0
-6.9962154548419e-09,7078,0.769625,0,0
-6.9963181006797e-09,7079,0.769875,0,0
-6.9964195405052e-09,7080,0.770125,0,0
-6.9965035137795e-09,7081,0.770375,0,0
-6.9965705594053e-09,7082,0.770625,0,0
-6.9964398279065e-09,7083,0.770875,0,0
-6.9965024301465e-09,7084,0.771125,0,0
-6.9965545893241e-09,7085,0.771375,0,0
-6.9963484921405e-09,7086,0.771625,0,0
-6.9966252151481e-09,7087,0.771875,0,0
-6.9966092457446e-09,7088,0.772125,0,0
-6.9963782381487e-09,7089,0.772375,0,0
-6.9966269349909e-09,7090,0.772625,0,0
-6.996423798899e-09,7091,0.772875,0,0
-6.9964291011084e-09,7092,0.773125,0,0
-6.9965244548734e-09,7093,0.773375,0,0
-6.9963280371487e-09,7094,0.773625,0,0
-6.996541588683e-09,7095,0.773875,0,0
-6.9963073785978e-09,7096,0.774125,0,0
-6.9964502705624e-09,7097,0.774375,0,0
-6.9963226057024e-09,7098,0.774625,0,0
-6.9961659293811e-09,7099,0.774875,0,0
-6.9961981894102e-09,7100,0.775125,0,0
-6.9959576504304e-09,7101,0.775375,0,0
-6.9958128380457e-09,7102,0.775625,0,0
-6.9958522838957e-09,7103,0.775875,0,0
-6.995909108612e-09,7104,0.776125,0,0
-6.9957143534842e-09,7105,0.776375,0,0
-6.9955165353226e-09,7106,0.776625,0,0
-6.99549217826e-09,7107,0.776875,0,0
-6.9955534669349e-09,7108,0.777125,0,0
-6.9952981411451e-09,7109,0.777375,0,0
-6.9952131425679e-09,7110,0.777625,0,0
-6.9951566359565e-09,7111,0.777875,0,0
-6.994736495065e-09,7112,0.778125,0,0
-6.9949549426124e-09,7113,0.778375,0,0
-6.9944232335226e-09,7114,0.778625,0,0
-6.9945889078816e-09,7115,0.778875,0,0
-6.9941629088832e-09,7116,0.779125,0,0
-6.994035178456e-09,7117,0.779375,0,0
-6.9940638811636e-09,7118,0.779625,0,0
-6.9936193552642e-09,7119,0.779875,0,0
-6.9937013945929e-09,7120,0.780125,0,0
-6.9933752980212e-09,7121,0.780375,0,0
-6.9932378579402e-09,7122,0.780625,0,0
-6.9929158387548e-09,7123,0.780875,0,0
-6.9926805395344e-09,7124,0.781125,0,0
-6.9925594249902e-09,7125,0.781375,0,0
-6.9924640017278e-09,7126,0.781625,0,0
-6.9921683162682e-09,7127,0.781875,0,0
-6.9916725334372e-09,7128,0.782125,0,0
-6.9917504883594e-09,7129,0.782375,0,0
-6.9914966508539e-09,7130,0.782625,0,0
-6.9911171289192e-09,7131,0.782875,0,0
-6.9909884606572e-09,7132,0.783125,0,0
-6.990585987328e-09,7133,0.783375,0,0
-6.9902297363293e-09,7134,0.783625,0,0
-6.9902066532584e-09,7135,0.783875,0,0
-6.989557822958e-09,7136,0.784125,0,0
-6.9895699453411e-09,7137,0.784375,0,0
-6.9892175011931e-09,7138,0.784625,0,0
-6.9890791442565e-09,7139,0.784875,0,0
-6.9883833236852e-09,7140,0.785125,0,0
-6.98816902912e-09,7141,0.785375,0,0
-6.9880011184585e-09,7142,0.785625,0,0
-6.9873408523188e-09,7143,0.785875,0,0
-6.9873127477656e-09,7144,0.786125,0,0
-6.9866716599968e-09,7145,0.786375,0,0
-6.9866564615694e-09,7146,0.786625,0,0
-6.9860784744755e-09,7147,0.786875,0,0
-6.9858292588696e-09,7148,0.787125,0,0
-6.98542431112e-09,7149,0.787375,0,0
-6.9848870722468e-09,7150,0.787625,0,0
-6.9847751913918e-09,7151,0.787875,0,0
-6.9843977606662e-09,7152,0.788125,0,0
-6.9838270609288e-09,7153,0.788375,0,0
-6.9831743313494e-09,7154,0.788625,0,0
-6.9830129360653e-09,7155,0.788875,0,0
-6.9826637502158e-09,7156,0.789125,0,0
-6.9819911839109e-09,7157,0.789375,0,0
-6.9817409340304e-09,7158,0.789625,0,0
-6.981238700088e-09,7159,0.789875,0,0
-6.9807659676391e-09,7160,0.790125,0,0
-6.9802177669128e-09,7161,0.790375,0,0
-6.9800151608873e-09,7162,0.790625,0,0
-6.9794469305558e-09,7163,0.790875,0,0
-6.9786770417373e-09,7164,0.791125,0,0
-6.978403338043e-09,7165,0.791375,0,0
-6.9778676535905e-09,7166,0.791625,0,0
-6.9770550872135e-09,7167,0.791875,0,0
-6.9768642215796e-09,7168,0.792125,0,0
-6.9762726827446e-09,7169,0.792375,0,0
-6.9756677425472e-09,7170,0.792625,0,0
-6.975335758541e-09,7171,0.792875,0,0
-6.9746344756236e-09,7172,0.793125,0,0
-6.9740767263558e-09,7173,0.793375,0,0
-6.9734547455903e-09,7174,0.793625,0,0
-6.9730031121223e-09,7175,0.793875,0,0
-6.972305384873e-09,7176,0.794125,0,0
-6.9717041968284e-09,7177,0.794375,0,0
-6.971105652936e-09,7178,0.794625,0,0
-6.9706170328866e-09,7179,0.794875,0,0
-6.9699946251352e-09,7180,0.795125,0,0
-6.9692281878201e-09,7181,0.795375,0,0
-6.9685036396046e-09,7182,0.795625,0,0
-6.9679887355401e-09,7183,0.795875,0,0
-6.9673079695768e-09,7184,0.796125,0,0
-6.9665797763278e-09,7185,0.796375,0,0
-6.9661326438709e-09,7186,0.796625,0,0
-6.9652445530547e-09,7187,0.796875,0,0
-6.9645740842202e-09,7188,0.797125,0,0
-6.9639402047424e-09,7189,0.797375,0,0
-6.9632848552969e-09,7190,0.797625,0,0
-6.9626904540868e-09,7191,0.797875,0,0
-6.96164257575e-09,7192,0.798125,0,0
-6.961173227855e-09,7193,0.798375,0,0
-6.9605217957946e-09,7194,0.798625,0,0
-6.9592829239423e-09,7195,0.798875,0,0
-6.9588727734859e-09,7196,0.799125,0,0
-6.9581058252948e-09,7197,0.799375,0,0
-6.9573026553998e-09,7198,0.799625,0,0
-6.9564524951256e-09,7199,0.799875,0,0
-6.9555004000876e-09,7200,0.800125,0,0
-6.9548964615304e-09,7201,0.800375,0,0
-6.9541138478647e-09,7202,0.800625,0,0
-6.9532066312072e-09,7203,0.800875,0,0
-6.9526257391562e-09,7204,0.801125,0,0
-6.9515643503592e-09,7205,0.801375,0,0
-6.9506622918749e-09,7206,0.801625,0,0
-6.9498961463457e-09,7207,0.801875,0,0
-6.9489388281367e-09,7208,0.802125,0,0
-6.9480846161718e-09,7209,0.802375,0,0
-6.9472776627907e-09,7210,0.802625,0,0
-6.9462444669366e-09,7211,0.802875,0,0
-6.9453519941547e-09,7212,0.803125,0,0
-6.9445876761025e-09,7213,0.803375,0,0
-6.9436214957875e-09,7214,0.803625,0,0
-6.9425891401629e-09,7215,0.803875,0,0
-6.9418198970139e-09,7216,0.804125,0,0
-6.9406630469804e-09,7217,0.804375,0,0
-6.9397733531713e-09,7218,0.804625,0,0
-6.938717164723e-09,7219,0.804875,0,0
-6.9378709945838e-09,7220,0.805125,0,0
-6.9369218946814e-09,7221,0.805375,0,0
-6.9357617594611e-09,7222,0.805625,0,0
-6.9347646462347e-09,7223,0.805875,0,0
-6.9335619914512e-09,7224,0.806125,0,0
-6.932935659945e-09,7225,0.806375,0,0
-6.9316945607348e-09,7226,0.806625,0,0
-6.930796151919e-09,7227,0.806875,0,0
-6.9296217878462e-09,7228,0.807125,0,0
-6.9285416190955e-09,7229,0.807375,0,0
-6.9273737789111e-09,7230,0.807625,0,0
-6.926256229824e-09,7231,0.807875,0,0
-6.9253105966038e-09,7232,0.808125,0,0
-6.9240288144148e-09,7233,0.808375,0,0
-6.9229394061474e-09,7234,0.808625,0,0
-6.9219348950572e-09,7235,0.808875,0,0
-6.9206257376578e-09,7236,0.809125,0,0
-6.9196328942635e-09,7237,0.809375,0,0
-6.9182609508517e-09,7238,0.809625,0,0
-6.9170187341002e-09,7239,0.809875,0,0
-6.9161878729499e-09,7240,0.810125,0,0
-6.9148172318005e-09,7241,0.810375,0,0
-6.9134329567816e-09,7242,0.810625,0,0
-6.9123574300968e-09,7243,0.810875,0,0
-6.9110346395597e-09,7244,0.811125,0,0
-6.9099476975542e-09,7245,0.811375,0,0
-6.9085838020396e-09,7246,0.811625,0,0
-6.9074605280398e-09,7247,0.811875,0,0
-6.9060580530612e-09,7248,0.812125,0,0
-6.9048217491959e-09,7249,0.812375,0,0
-6.9034199654775e-09,7250,0.812625,0,0
-6.9022864010709e-09,7251,0.812875,0,0
-6.9008345025736e-09,7252,0.813125,0,0
-6.8994446371373e-09,7253,0.813375,0,0
-6.8981521046771e-09,7254,0.813625,0,0
-6.8968997571947e-09,7255,0.813875,0,0
-6.8955887877952e-09,7256,0.814125,0,0
-6.8939353189024e-09,7257,0.814375,0,0
-6.8926906796366e-09,7258,0.814625,0,0
-6.8911757774735e-09,7259,0.814875,0,0
-6.8897208415296e-09,7260,0.815125,0,0
-6.8883414785159e-09,7261,0.815375,0,0
-6.8868496265722e-09,7262,0.815625,0,0
-6.8855730527278e-09,7263,0.815875,0,0
-6.8841008795957e-09,7264,0.816125,0,0
-6.8825288517145e-09,7265,0.816375,0,0
-6.8810161678561e-09,7266,0.816625,0,0
-6.8797102629006e-09,7267,0.816875,0,0
-6.8781156546118e-09,7268,0.817125,0,0
-6.8765223746605e-09,7269,0.817375,0,0
-6.8749886857132e-09,7270,0.817625,0,0
-6.873573241725e-09,7271,0.817875,0,0
-6.8719805718272e-09,7272,0.818125,0,0
-6.8704294187952e-09,7273,0.818375,0,0
-6.8688383709993e-09,7274,0.818625,0,0
-6.8671022579014e-09,7275,0.818875,0,0
-6.8656956211314e-09,7276,0.819125,0,0
-6.8641573464968e-09,7277,0.819375,0,0
-6.8620899662129e-09,7278,0.819625,0,0
-6.8607512521612e-09,7279,0.819875,0,0
-6.8590356267981e-09,7280,0.820125,0,0
-6.857488845974e-09,7281,0.820375,0,0
-6.8556507028109e-09,7282,0.820625,0,0
-6.8540512826432e-09,7283,0.820875,0,0
-6.8523064057494e-09,7284,0.821125,0,0
-6.8506003564393e-09,7285,0.821375,0,0
-6.848739507562e-09,7286,0.821625,0,0
-6.8472265774e-09,7287,0.821875,0,0
-6.8453267721628e-09,7288,0.822125,0,0
-6.8435498374437e-09,7289,0.822375,0,0
-6.8417845626413e-09,7290,0.822625,0,0
-6.8400559499727e-09,7291,0.822875,0,0
-6.8381524174924e-09,7292,0.823125,0,0
-6.8363695505068e-09,7293,0.823375,0,0
-6.8345646987472e-09,7294,0.823625,0,0
-6.8326594673221e-09,7295,0.823875,0,0
-6.8308209974347e-09,7296,0.824125,0,0
-6.8288821883497e-09,7297,0.824375,0,0
-6.8270964320195e-09,7298,0.824625,0,0
-6.8252520415751e-09,7299,0.824875,0,0
-6.8233364624432e-09,7300,0.825125,0,0
-6.8213395957412e-09,7301,0.825375,0,0
-6.8194629443462e-09,7302,0.825625,0,0
-6.8172094832566e-09,7303,0.825875,0,0
-6.8153209705271e-09,7304,0.826125,0,0
-6.8133559968247e-09,7305,0.826375,0,0
-6.8116698726569e-09,7306,0.826625,0,0
-6.8093779955467e-09,7307,0.826875,0,0
-6.8076293064626e-09,7308,0.827125,0,0
-6.8052028846604e-09,7309,0.827375,0,0
-6.8036058826701e-09,7310,0.827625,0,0
-6.8011735505024e-09,7311,0.827875,0,0
-6.7992876921167e-09,7312,0.828125,0,0
-6.7971735583788e-09,7313,0.828375,0,0
-6.7949676625396e-09,7314,0.828625,0,0
-6.7930063435743e-09,7315,0.828875,0,0
-6.7908780850944e-09,7316,0.829125,0,0
-6.788875385683e-09,7317,0.829375,0,0
-6.7865159702584e-09,7318,0.829625,0,0
-6.784212425886e-09,7319,0.829875,0,0
-6.782301888755e-09,7320,0.830125,0,0
-6.7799697131782e-09,7321,0.830375,0,0
-6.7776911872046e-09,7322,0.830625,0,0
-6.7754128895098e-09,7323,0.830875,0,0
-6.7733914270581e-09,7324,0.831125,0,0
-6.7710676419051e-09,7325,0.831375,0,0
-6.7686886533246e-09,7326,0.831625,0,0
-6.7664708276022e-09,7327,0.831875,0,0
-6.7640834098648e-09,7328,0.832125,0,0
-6.761788264129e-09,7329,0.832375,0,0
-6.759348670192e-09,7330,0.832625,0,0
-6.7572335122625e-09,7331,0.832875,0,0
-6.7545866444302e-09,7332,0.833125,0,0
-6.7523858931844e-09,7333,0.833375,0,0
-6.7498698209001e-09,7334,0.833625,0,0
-6.7476110019273e-09,7335,0.833875,0,0
-6.745157002711e-09,7336,0.834125,0,0
-6.7426630790508e-09,7337,0.834375,0,0
-6.7404312237794e-09,7338,0.834625,0,0
-6.7376843454524e-09,7339,0.834875,0,0
-6.7353658449447e-09,7340,0.835125,0,0
-6.7328640623637e-09,7341,0.835375,0,0
-6.7304332418991e-09,7342,0.835625,0,0
-6.727833298391e-09,7343,0.835875,0,0
-6.7252965385263e-09,7344,0.836125,0,0
-6.7226676299067e-09,7345,0.836375,0,0
-6.7202407433612e-09,7346,0.836625,0,0
-6.7174513365806e-09,7347,0.836875,0,0
-6.7148655397695e-09,7348,0.837125,0,0
-6.7123885460617e-09,7349,0.837375,0,0
-6.7096667488275e-09,7350,0.837625,0,0
-6.7069997258394e-09,7351,0.837875,0,0
-6.7043703139331e-09,7352,0.838125,0,0
-6.7014758107738e-09,7353,0.838375,0,0
-6.6992290719545e-09,7354,0.838625,0,0
-6.6962726585744e-09,7355,0.838875,0,0
-6.6936081368136e-09,7356,0.839125,0,0
-6.6908166618089e-09,7357,0.839375,0,0
-6.688241903992e-09,7358,0.839625,0,0
-6.6851717504585e-09,7359,0.839875,0,0
-6.682521382686e-09,7360,0.840125,0,0
-6.6798187625487e-09,7361,0.840375,0,0
-6.6768538570738e-09,7362,0.840625,0,0
-6.674260235413e-09,7363,0.840875,0,0
-6.6711377878813e-09,7364,0.841125,0,0
-6.6685113924694e-09,7365,0.841375,0,0
-6.6652754670258e-09,7366,0.841625,0,0
-6.6626211452493e-09,7367,0.841875,0,0
-6.6595456355673e-09,7368,0.842125,0,0
-6.6566777862987e-09,7369,0.842375,0,0
-6.653989411792e-09,7370,0.842625,0,0
-6.6505482236752e-09,7371,0.842875,0,0
-6.6477696560974e-09,7372,0.843125,0,0
-6.6449150801738e-09,7373,0.843375,0,0
-6.6415783494611e-09,7374,0.843625,0,0
-6.6388816348105e-09,7375,0.843875,0,0
-6.635748319155e-09,7376,0.844125,0,0
-6.6326537027678e-09,7377,0.844375,0,0
-6.6295546029065e-09,7378,0.844625,0,0
-6.626328780899e-09,7379,0.844875,0,0
-6.6233786058013e-09,7380,0.845125,0,0
-6.6203017607075e-09,7381,0.845375,0,0
-6.6171548065747e-09,7382,0.845625,0,0
-6.6137981893715e-09,7383,0.845875,0,0
-6.6107283561384e-09,7384,0.846125,0,0
-6.6076292479559e-09,7385,0.846375,0,0
-6.6041622841793e-09,7386,0.846625,0,0
-6.6010636940556e-09,7387,0.846875,0,0
-6.5979886138803e-09,7388,0.847125,0,0
-6.5943614344316e-09,7389,0.847375,0,0
-6.5913302408087e-09,7390,0.847625,0,0
-6.5879886208592e-09,7391,0.847875,0,0
-6.5847795564702e-09,7392,0.848125,0,0
-6.5812641077958e-09,7393,0.848375,0,0
-6.5777167135381e-09,7394,0.848625,0,0
-6.574637652064e-09,7395,0.848875,0,0
-6.5712444706034e-09,7396,0.849125,0,0
-6.567710487249e-09,7397,0.849375,0,0
-6.5643101407299e-09,7398,0.849625,0,0
-6.561103210647e-09,7399,0.849875,0,0
-6.5574779329431e-09,7400,0.850125,0,0
-6.55378336068e-09,7401,0.850375,0,0
-6.5506454121201e-09,7402,0.850625,0,0
-6.5470602380246e-09,7403,0.850875,0,0
-6.5434404815661e-09,7404,0.851125,0,0
-6.5399413760197e-09,7405,0.851375,0,0
-6.5363755671845e-09,7406,0.851625,0,0
-6.5326623362627e-09,7407,0.851875,0,0
-6.5292589115581e-09,7408,0.852125,0,0
-6.5255536786061e-09,7409,0.852375,0,0
-6.5220979410653e-09,7410,0.852625,0,0
-6.5181860089264e-09,7411,0.852875,0,0
-6.5145738838146e-09,7412,0.853125,0,0
-6.5108514312384e-09,7413,0.853375,0,0
-6.5072147984683e-09,7414,0.853625,0,0
-6.5034718795432e-09,7415,0.853875,0,0
-6.499707432239e-09,7416,0.854125,0,0
-6.4958611175876e-09,7417,0.854375,0,0
-6.4921399610938e-09,7418,0.854625,0,0
-6.4884679954759e-09,7419,0.854875,0,0
-6.4845127684609e-09,7420,0.855125,0,0
-6.4807926436667e-09,7421,0.855375,0,0
-6.4767893149652e-09,7422,0.855625,0,0
-6.4729436184447e-09,7423,0.855875,0,0
-6.4692131426639e-09,7424,0.856125,0,0
-6.4649291214196e-09,7425,0.856375,0,0
-6.4613234540599e-09,7426,0.856625,0,0
-6.4576254881084e-09,7427,0.856875,0,0
-6.4532053667215e-09,7428,0.857125,0,0
-6.4494034799918e-09,7429,0.857375,0,0
-6.445285068732e-09,7430,0.857625,0,0
-6.441397452971e-09,7431,0.857875,0,0
-6.4372539016107e-09,7432,0.858125,0,0
-6.4331804808379e-09,7433,0.858375,0,0
-6.4293866727967e-09,7434,0.858625,0,0
-6.425138597896e-09,7435,0.858875,0,0
-6.4207624847902e-09,7436,0.859125,0,0
-6.4169044800813e-09,7437,0.859375,0,0
-6.4125641033091e-09,7438,0.859625,0,0
-6.4083930242725e-09,7439,0.859875,0,0
-6.4045026601403e-09,7440,0.860125,0,0
-6.3999127487087e-09,7441,0.860375,0,0
-6.3957526974718e-09,7442,0.860625,0,0
-6.3917275892628e-09,7443,0.860875,0,0
-6.3872054260742e-09,7444,0.861125,0,0
-6.3830795106717e-09,7445,0.861375,0,0
-6.3786393895765e-09,7446,0.861625,0,0
-6.3745178939783e-09,7447,0.861875,0,0
-6.369988179701e-09,7448,0.862125,0,0
-6.3656000398387e-09,7449,0.862375,0,0
-6.3613047521888e-09,7450,0.862625,0,0
-6.357118322286e-09,7451,0.862875,0,0
-6.3522884427613e-09,7452,0.863125,0,0
-6.3481124747047e-09,7453,0.863375,0,0
-6.3435088553797e-09,7454,0.863625,0,0
-6.3390149710298e-09,7455,0.863875,0,0
-6.3346731359244e-09,7456,0.864125,0,0
-6.3301587085454e-09,7457,0.864375,0,0
-6.3253071685043e-09,7458,0.864625,0,0
-6.3210868857439e-09,7459,0.864875,0,0
-6.3163037047854e-09,7460,0.865125,0,0
-6.3116289189449e-09,7461,0.865375,0,0
-6.3072028915292e-09,7462,0.865625,0,0
-6.3024579952944e-09,7463,0.865875,0,0
-6.2980678007605e-09,7464,0.866125,0,0
-6.2929588938649e-09,7465,0.866375,0,0
-6.2885208425387e-09,7466,0.866625,0,0
-6.283829173258e-09,7467,0.866875,0,0
-6.2788501892631e-09,7468,0.867125,0,0
-6.2742662205334e-09,7469,0.867375,0,0
-6.2695502202109e-09,7470,0.867625,0,0
-6.2646020177728e-09,7471,0.867875,0,0
-6.2598763919306e-09,7472,0.868125,0,0
-6.2549068468101e-09,7473,0.868375,0,0
-6.2499999657834e-09,7474,0.868625,0,0
-6.2453056817865e-09,7475,0.868875,0,0
-6.240405994902e-09,7476,0.869125,0,0
-6.2355786088525e-09,7477,0.869375,0,0
-6.2304055556774e-09,7478,0.869625,0,0
-6.2253770189541e-09,7479,0.869875,0,0
-6.2206051934142e-09,7480,0.870125,0,0
-6.2155725403005e-09,7481,0.870375,0,0
-6.2103723821253e-09,7482,0.870625,0,0
-6.205511472111e-09,7483,0.870875,0,0
-6.2003490744749e-09,7484,0.871125,0,0
-6.1951683598394e-09,7485,0.871375,0,0
-6.1901537118001e-09,7486,0.871625,0,0
-6.1850964394909e-09,7487,0.871875,0,0
-6.1798250049162e-09,7488,0.872125,0,0
-6.1748326404842e-09,7489,0.872375,0,0
-6.1694426078528e-09,7490,0.872625,0,0
-6.1643474998964e-09,7491,0.872875,0,0
-6.1589747537031e-09,7492,0.873125,0,0
-6.1538099883592e-09,7493,0.873375,0,0
-6.148597474589e-09,7494,0.873625,0,0
-6.143274609014e-09,7495,0.873875,0,0
-6.1379088157551e-09,7496,0.874125,0,0
-6.1325904139489e-09,7497,0.874375,0,0
-6.1271946713397e-09,7498,0.874625,0,0
-6.1218690475273e-09,7499,0.874875,0,0
-6.1163478962286e-09,7500,0.875125,0,0
-6.1110568674915e-09,7501,0.875375,0,0
-6.1055045093305e-09,7502,0.875625,0,0
-6.1002091645743e-09,7503,0.875875,0,0
-6.0945434338317e-09,7504,0.876125,0,0
-6.089181080692e-09,7505,0.876375,0,0
-6.0833505118626e-09,7506,0.876625,0,0
-6.0782154538751e-09,7507,0.876875,0,0
