cm_ODE,id,x,y,z
-6.8800331111196e-10,6923,0.730875,0,0
-6.8749005305305e-10,6924,0.731125,0,0
-6.8697679497716e-10,6925,0.731375,0,0
-6.86463539937e-10,6926,0.731625,0,0
-6.8595039246128e-10,6927,0.731875,0,0
-6.8543736476083e-10,6928,0.732125,0,0
-6.8492410356432e-10,6929,0.732375,0,0
-6.8441108193534e-10,6930,0.732625,0,0
-6.8389770701803e-10,6931,0.732875,0,0
-6.8338467314425e-10,6932,0.733125,0,0
-6.8287165146434e-10,6933,0.733375,0,0
-6.8235839628835e-10,6934,0.733625,0,0
-6.8184559584274e-10,6935,0.733875,0,0
-6.8133233452738e-10,6936,0.734125,0,0
-6.8081930972685e-10,6937,0.734375,0,0
-6.8030640164891e-10,6938,0.734625,0,0
-6.7979337376173e-10,6939,0.734875,0,0
-6.7928034891029e-10,6940,0.735125,0,0
-6.7876732098916e-10,6941,0.735375,0,0
-6.7825440368518e-10,6942,0.735625,0,0
-6.7774126509598e-10,6943,0.735875,0,0
-6.7722847365575e-10,6944,0.736125,0,0
-6.7671555935357e-10,6945,0.736375,0,0
-6.7620252524215e-10,6946,0.736625,0,0
-6.7568973375102e-10,6947,0.736875,0,0
-6.7517682550336e-10,6948,0.737125,0,0
-6.7466402787285e-10,6949,0.737375,0,0
-6.7415112264398e-10,6950,0.737625,0,0
-6.736383188741e-10,6951,0.737875,0,0
-6.7312540445313e-10,6952,0.738125,0,0
-6.7261249612063e-10,6953,0.738375,0,0
-6.7209969840528e-10,6954,0.738625,0,0
-6.7158702351797e-10,6955,0.738875,0,0
-6.7107411208185e-10,6956,0.739125,0,0
-6.7056131126288e-10,6957,0.739375,0,0
-6.7004874695879e-10,6958,0.739625,0,0
-6.6953572178494e-10,6959,0.739875,0,0
-6.690232772392e-10,6960,0.740125,0,0
-6.6851023982053e-10,6961,0.740375,0,0
-6.6799779524086e-10,6962,0.740625,0,0
-6.67485006531e-10,6963,0.740875,0,0
-6.6697219948782e-10,6964,0.741125,0,0
-6.6645952137815e-10,6965,0.741375,0,0
-6.659469630438e-10,6966,0.741625,0,0
-6.6543427879476e-10,6967,0.741875,0,0
-6.6492171432104e-10,6968,0.742125,0,0
-6.6440903919624e-10,6969,0.742375,0,0
-6.6389634879085e-10,6970,0.742625,0,0
-6.6338379342443e-10,6971,0.742875,0,0
-6.6287122888287e-10,6972,0.743125,0,0
-6.6235866127163e-10,6973,0.743375,0,0
-6.6184597995658e-10,6974,0.743625,0,0
-6.6133341536414e-10,6975,0.743875,0,0
-6.608208568602e-10,6976,0.744125,0,0
-6.6030828612838e-10,6977,0.744375,0,0
-6.5979572148507e-10,6978,0.744625,0,0
-6.592832766171e-10,6979,0.744875,0,0
-6.5877082257397e-10,6980,0.745125,0,0
-6.5825826398526e-10,6981,0.745375,0,0
-6.5774557642907e-10,6982,0.745625,0,0
-6.5723313454601e-10,6983,0.745875,0,0
-6.5672079717463e-10,6984,0.746125,0,0
-6.5620822935988e-10,6985,0.746375,0,0
-6.556957904787e-10,6986,0.746625,0,0
-6.5518345000372e-10,6987,0.746875,0,0
-6.5467089129632e-10,6988,0.747125,0,0
-6.5415854773468e-10,6989,0.747375,0,0
-6.5364610573295e-10,6990,0.747625,0,0
-6.5313353781647e-10,6991,0.747875,0,0
-6.5262132620724e-10,6992,0.748125,0,0
-6.5210875215137e-10,6993,0.748375,0,0
-6.5159654050824e-10,6994,0.748625,0,0
-6.5108397557668e-10,6995,0.748875,0,0
-6.5057175779417e-10,6996,0.749125,0,0
-6.5005930956828e-10,6997,0.749375,0,0
-6.4954698111778e-10,6998,0.749625,0,0
-6.490346373866e-10,6999,0.749875,0,0
-6.485221921626e-10,7000,0.750125,0,0
-6.4801009714041e-10,7001,0.750375,0,0
-6.4749764272427e-10,7002,0.750625,0,0
-6.4698542177036e-10,7003,0.750875,0,0
-6.4647297647857e-10,7004,0.751125,0,0
-6.459607585435e-10,7005,0.751375,0,0
-6.4544854669697e-10,7006,0.751625,0,0
-6.4493609219608e-10,7007,0.751875,0,0
-6.4442387421017e-10,7008,0.752125,0,0
-6.4391165926005e-10,7009,0.752375,0,0
-6.4339932450065e-10,7010,0.752625,0,0
-6.428869897243e-10,7011,0.752875,0,0
-6.4237488841017e-10,7012,0.753125,0,0
-6.4186267033951e-10,7013,0.753375,0,0
-6.4135045835741e-10,7014,0.753625,0,0
-6.4083823414735e-10,7015,0.753875,0,0
-6.403258962335e-10,7016,0.754125,0,0
-6.3981357356647e-10,7017,0.754375,0,0
-6.39301579732e-10,7018,0.754625,0,0
-6.387892417673e-10,7019,0.754875,0,0
-6.3827715252862e-10,7020,0.755125,0,0
-6.3776492821687e-10,7021,0.755375,0,0
-6.3725270694093e-10,7022,0.755625,0,0
-6.3674049480631e-10,7023,0.755875,0,0
-6.3622827349647e-10,7024,0.756125,0,0
-6.3571628870164e-10,7025,0.756375,0,0
-6.3520395367107e-10,7026,0.756625,0,0
-6.3469208558194e-10,7027,0.756875,0,0
-6.3417951703829e-10,7028,0.757125,0,0
-6.3366776870762e-10,7029,0.757375,0,0
-6.3315543055652e-10,7030,0.757625,0,0
-6.326432060753e-10,7031,0.757875,0,0
-6.3213123032013e-10,7032,0.758125,0,0
-6.3161888906542e-10,7033,0.758375,0,0
-6.3110702391044e-10,7034,0.758625,0,0
-6.3059480546697e-10,7035,0.758875,0,0
-6.3008258090102e-10,7036,0.759125,0,0
-6.2957059895562e-10,7037,0.759375,0,0
-6.2905837740854e-10,7038,0.759625,0,0
-6.2854639848201e-10,7039,0.759875,0,0
-6.2803417384828e-10,7040,0.760125,0,0
-6.2752218572958e-10,7041,0.760375,0,0
-6.2701008695985e-10,7042,0.760625,0,0
-6.2649798512043e-10,7043,0.760875,0,0
-6.2598588631682e-10,7044,0.761125,0,0
-6.2547389507758e-10,7045,0.761375,0,0
-6.2496179624009e-10,7046,0.761625,0,0
-6.2444957148775e-10,7047,0.761875,0,0
-6.2393770609558e-10,7048,0.762125,0,0
-6.234254874149e-10,7049,0.762375,0,0
-6.2291349609093e-10,7050,0.762625,0,0
-6.224014002215e-10,7051,0.762875,0,0
-6.2188929212404e-10,7052,0.763125,0,0
-6.2137742664718e-10,7053,0.763375,0,0
-6.2086531851584e-10,7054,0.763625,0,0
-6.2035333321271e-10,7055,0.763875,0,0
-6.1984111746619e-10,7056,0.764125,0,0
-6.1932901538956e-10,7057,0.764375,0,0
-6.1881714372244e-10,7058,0.764625,0,0
-6.1830503855916e-10,7059,0.764875,0,0
-6.1779305317131e-10,7060,0.765125,0,0
-6.1728095102692e-10,7061,0.765375,0,0
-6.1676896865797e-10,7062,0.765625,0,0
-6.1625698016654e-10,7063,0.765875,0,0
-6.1574487491854e-10,7064,0.766125,0,0
-6.152327696536e-10,7065,0.766375,0,0
-6.1472078416411e-10,7066,0.766625,0,0
-6.1420879865767e-10,7067,0.766875,0,0
-6.136966933419e-10,7068,0.767125,0,0
-6.1318482454121e-10,7069,0.767375,0,0
-6.1267260245194e-10,7070,0.767625,0,0
-6.1216084730419e-10,7071,0.767875,0,0
-6.116486312866e-10,7072,0.768125,0,0
-6.1113652588612e-10,7073,0.768375,0,0
-6.1062477374034e-10,7074,0.768625,0,0
-6.1011267135876e-10,7075,0.768875,0,0
-6.0960056590746e-10,7076,0.769125,0,0
-6.0908869697123e-10,7077,0.769375,0,0
-6.0857636716515e-10,7078,0.769625,0,0
-6.0806460577631e-10,7079,0.769875,0,0
-6.0755250331002e-10,7080,0.770125,0,0
-6.0704040387957e-10,7081,0.770375,0,0
-6.065285226475e-10,7082,0.770625,0,0
-6.0601642318317e-10,7083,0.770875,0,0
-6.0550455718114e-10,7084,0.771125,0,0
-6.0499245157735e-10,7085,0.771375,0,0
-6.0448034900941e-10,7086,0.771625,0,0
-6.0396847685098e-10,7087,0.771875,0,0
-6.0345637730195e-10,7088,0.772125,0,0
-6.0294438837002e-10,7089,0.772375,0,0
-6.0243240247393e-10,7090,0.772625,0,0
-6.0192029982128e-10,7091,0.772875,0,0
-6.0140807430647e-10,7092,0.773125,0,0
-6.0089643857844e-10,7093,0.773375,0,0
-6.0038421302975e-10,7094,0.773625,0,0
-5.9987211641491e-10,7095,0.773875,0,0
-5.9936024410401e-10,7096,0.774125,0,0
-5.9884814440249e-10,7097,0.774375,0,0
-5.9833615531808e-10,7098,0.774625,0,0
-5.9782405252988e-10,7099,0.774875,0,0
-5.9731194667195e-10,7100,0.775125,0,0
-5.9680008038193e-10,7101,0.775375,0,0
-5.9628809122974e-10,7102,0.775625,0,0
-5.957757518417e-10,7103,0.775875,0,0
-5.9526400224049e-10,7104,0.776125,0,0
-5.9475177955821e-10,7105,0.776375,0,0
-5.9423991013068e-10,7106,0.776625,0,0
-5.9372756762207e-10,7107,0.776875,0,0
-5.9321570426625e-10,7108,0.777125,0,0
-5.9270371194266e-10,7109,0.777375,0,0
-5.9219137548881e-10,7110,0.777625,0,0
-5.9167939228973e-10,7111,0.777875,0,0
-5.9116751665494e-10,7112,0.778125,0,0
-5.9065518625585e-10,7113,0.778375,0,0
-5.9014319384754e-10,7114,0.778625,0,0
-5.8963121363348e-10,7115,0.778875,0,0
-5.891189907648e-10,7116,0.779125,0,0
-5.886068846188e-10,7117,0.779375,0,0
-5.8809489519551e-10,7118,0.779625,0,0
-5.8758279817404e-10,7119,0.779875,0,0
-5.8707069503002e-10,7120,0.780125,0,0
-5.8655858881624e-10,7121,0.780375,0,0
-5.8604648563833e-10,7122,0.780625,0,0
-5.8553438549628e-10,7123,0.780875,0,0
-5.8502227617885e-10,7124,0.781125,0,0
-5.8451005926326e-10,7125,0.781375,0,0
-5.8399795601756e-10,7126,0.781625,0,0
-5.8348585580773e-10,7127,0.781875,0,0
-5.8297362663005e-10,7128,0.782125,0,0
-5.8246164923159e-10,7129,0.782375,0,0
-5.8194942612564e-10,7130,0.782625,0,0
-5.8143731668959e-10,7131,0.782875,0,0
-5.8092510270818e-10,7132,0.783125,0,0
-5.8041287955138e-10,7133,0.783375,0,0
-5.7990089901538e-10,7134,0.783625,0,0
-5.7938867277188e-10,7135,0.783875,0,0
-5.7887645566986e-10,7136,0.784125,0,0
-5.7836434918493e-10,7137,0.784375,0,0
-5.7785213815464e-10,7138,0.784625,0,0
-5.7733991184335e-10,7139,0.784875,0,0
-5.7682757793389e-10,7140,0.785125,0,0
-5.7631547748678e-10,7141,0.785375,0,0
-5.7580336786428e-10,7142,0.785625,0,0
-5.7529092021713e-10,7143,0.785875,0,0
-5.7477881361354e-10,7144,0.786125,0,0
-5.7426660246462e-10,7145,0.786375,0,0
-5.7375425624218e-10,7146,0.786625,0,0
-5.7324226938022e-10,7147,0.786875,0,0
-5.7272970796148e-10,7148,0.787125,0,0
-5.7221760127313e-10,7149,0.787375,0,0
-5.71705380881e-10,7150,0.787625,0,0
-5.711930498379e-10,7151,0.787875,0,0
-5.7068082330622e-10,7152,0.788125,0,0
-5.7016837548955e-10,7153,0.788375,0,0
-5.6965615808243e-10,7154,0.788625,0,0
-5.6914381781305e-10,7155,0.788875,0,0
-5.6863148668518e-10,7156,0.789125,0,0
-5.681192692272e-10,7157,0.789375,0,0
-5.6760680911447e-10,7158,0.789625,0,0
-5.670945946754e-10,7159,0.789875,0,0
-5.6658214368723e-10,7160,0.790125,0,0
-5.6607003984828e-10,7161,0.790375,0,0
-5.6555735534687e-10,7162,0.790625,0,0
-5.6504525757965e-10,7163,0.790875,0,0
-5.6453268062551e-10,7164,0.791125,0,0
-5.6402034934505e-10,7165,0.791375,0,0
-5.6350813173448e-10,7166,0.791625,0,0
-5.6299556694078e-10,7167,0.791875,0,0
-5.6248310665847e-10,7168,0.792125,0,0
-5.6197077531019e-10,7169,0.792375,0,0
-5.6145820741279e-10,7170,0.792625,0,0
-5.6094598361176e-10,7171,0.792875,0,0
-5.6043330504643e-10,7172,0.793125,0,0
-5.5992108426433e-10,7173,0.793375,0,0
-5.5940839955941e-10,7174,0.793625,0,0
-5.5889606810938e-10,7175,0.793875,0,0
-5.5838349705738e-10,7176,0.794125,0,0
-5.5787116862627e-10,7177,0.794375,0,0
-5.5735847774784e-10,7178,0.794625,0,0
-5.5684602338463e-10,7179,0.794875,0,0
-5.5633357816296e-10,7180,0.795125,0,0
-5.5582089028648e-10,7181,0.795375,0,0
-5.5530832523838e-10,7182,0.795625,0,0
-5.5479598754699e-10,7183,0.795875,0,0
-5.5428319203845e-10,7184,0.796125,0,0
-5.5377073452062e-10,7185,0.796375,0,0
-5.5325805877068e-10,7186,0.796625,0,0
-5.5274548753208e-10,7187,0.796875,0,0
-5.5223280564252e-10,7188,0.797125,0,0
-5.5172035110967e-10,7189,0.797375,0,0
-5.5120767529186e-10,7190,0.797625,0,0
-5.506948674532e-10,7191,0.797875,0,0
-5.501823052883e-10,7192,0.798125,0,0
-5.496697339479e-10,7193,0.798375,0,0
-5.4915693521687e-10,7194,0.798625,0,0
-5.486441395217e-10,7195,0.798875,0,0
-5.4813157118325e-10,7196,0.799125,0,0
-5.4761900282782e-10,7197,0.799375,0,0
-5.4710620402892e-10,7198,0.799625,0,0
-5.4659339910734e-10,7199,0.799875,0,0
-5.4608071701418e-10,7200,0.800125,0,0
-5.4556780447751e-10,7201,0.800375,0,0
-5.4505523909009e-10,7202,0.800625,0,0
-5.4454220672695e-10,7203,0.800875,0,0
-5.440295245659e-10,7204,0.801125,0,0
-5.435167195425e-10,7205,0.801375,0,0
-5.430039267135e-10,7206,0.801625,0,0
-5.4249112776185e-10,7207,0.801875,0,0
-5.4197820900068e-10,7208,0.802125,0,0
-5.4146529327539e-10,7209,0.802375,0,0
-5.4095237448027e-10,7210,0.802625,0,0
-5.4043969830611e-10,7211,0.802875,0,0
-5.3992666273735e-10,7212,0.803125,0,0
-5.3941374694415e-10,7213,0.803375,0,0
-5.3890071744714e-10,7214,0.803625,0,0
-5.3838791530683e-10,7215,0.803875,0,0
-5.3787488577586e-10,7216,0.804125,0,0
-5.3736197296761e-10,7217,0.804375,0,0
-5.3684893729698e-10,7218,0.804625,0,0
-5.3633590771508e-10,7219,0.804875,0,0
-5.3582299485589e-10,7220,0.805125,0,0
-5.3530973176064e-10,7221,0.805375,0,0
-5.3479704318831e-10,7222,0.805625,0,0
-5.3428366637226e-10,7223,0.805875,0,0
-5.3377063975831e-10,7224,0.806125,0,0
-5.3325760396881e-10,7225,0.806375,0,0
-5.3274458037375e-10,7226,0.806625,0,0
-5.3223154455028e-10,7227,0.806875,0,0
-5.3171817375504e-10,7228,0.807125,0,0
-5.3120512873901e-10,7229,0.807375,0,0
-5.3069187464949e-10,7230,0.807625,0,0
-5.3017884181094e-10,7231,0.807875,0,0
-5.2966557852886e-10,7232,0.808125,0,0
-5.291523152298e-10,7233,0.808375,0,0
-5.2863916560059e-10,7234,0.808625,0,0
-5.2812578552784e-10,7235,0.808875,0,0
-5.2761264197038e-10,7236,0.809125,0,0
-5.2709949534306e-10,7237,0.809375,0,0
-5.2658588173994e-10,7238,0.809625,0,0
-5.2607297161092e-10,7239,0.809875,0,0
-5.2555924123411e-10,7240,0.810125,0,0
-5.2504609148597e-10,7241,0.810375,0,0
-5.2453283413973e-10,7242,0.810625,0,0
-5.2401933719135e-10,7243,0.810875,0,0
-5.2350596001855e-10,7244,0.811125,0,0
-5.2299245693044e-10,7245,0.811375,0,0
-5.2247932236167e-10,7246,0.811625,0,0
-5.2196558576017e-10,7247,0.811875,0,0
-5.214524419988e-10,7248,0.812125,0,0
-5.2093860083507e-10,7249,0.812375,0,0
-5.2042534030001e-10,7250,0.812625,0,0
-5.1991184321566e-10,7251,0.812875,0,0
-5.1939835222006e-10,7252,0.813125,0,0
-5.1888462772803e-10,7253,0.813375,0,0
-5.1837123817378e-10,7254,0.813625,0,0
-5.1785752280638e-10,7255,0.813875,0,0
-5.1734401953128e-10,7256,0.814125,0,0
-5.1683029497126e-10,7257,0.814375,0,0
-5.163167977679e-10,7258,0.814625,0,0
-5.1580307927962e-10,7259,0.814875,0,0
-5.1528957898939e-10,7260,0.815125,0,0
-5.1477561782904e-10,7261,0.815375,0,0
-5.142621297163e-10,7262,0.815625,0,0
-5.1374840200138e-10,7263,0.815875,0,0
-5.1323444384289e-10,7264,0.816125,0,0
-5.1272083283366e-10,7265,0.816375,0,0
-5.12206988328e-10,7266,0.816625,0,0
-5.1169326054504e-10,7267,0.816875,0,0
-5.1117930231852e-10,7268,0.817125,0,0
-5.106655806073e-10,7269,0.817375,0,0
-5.1015185582619e-10,7270,0.817625,0,0
-5.0963777165027e-10,7271,0.817875,0,0
-5.0912394230695e-10,7272,0.818125,0,0
-5.0861009157645e-10,7273,0.818375,0,0
-5.0809590282129e-10,7274,0.818625,0,0
-5.0758217490224e-10,7275,0.818875,0,0
-5.0706822569827e-10,7276,0.819125,0,0
-5.0655402468053e-10,7277,0.819375,0,0
-5.0604018912937e-10,7278,0.819625,0,0
-5.055261078702e-10,7279,0.819875,0,0
-5.0501203880555e-10,7280,0.820125,0,0
-5.04497966671e-10,7281,0.820375,0,0
-5.0398389451944e-10,7282,0.820625,0,0
-5.0346957971274e-10,7283,0.820875,0,0
-5.0295574711236e-10,7284,0.821125,0,0
-5.0244143227161e-10,7285,0.821375,0,0
-5.019272524709e-10,7286,0.821625,0,0
-5.0141305433584e-10,7287,0.821875,0,0
-5.0089886228952e-10,7288,0.822125,0,0
-5.0038467938485e-10,7289,0.822375,0,0
-4.9987037056476e-10,7290,0.822625,0,0
-4.9935595109369e-10,7291,0.822875,0,0
-4.9884175897927e-10,7292,0.823125,0,0
-4.9832733947415e-10,7293,0.823375,0,0
-4.9781302753305e-10,7294,0.823625,0,0
-4.9729884757912e-10,7295,0.823875,0,0
-4.9678430823029e-10,7296,0.824125,0,0
-4.9626988560416e-10,7297,0.824375,0,0
-4.9575534622126e-10,7298,0.824625,0,0
-4.9524104030079e-10,7299,0.824875,0,0
-4.9472638414409e-10,7300,0.825125,0,0
-4.9421207513666e-10,7301,0.825375,0,0
-4.93697197678e-10,7302,0.825625,0,0
-4.9318300842913e-10,7303,0.825875,0,0
-4.9266834915139e-10,7304,0.826125,0,0
-4.9215382186084e-10,7305,0.826375,0,0
-4.9163892601664e-10,7306,0.826625,0,0
-4.9112439869201e-10,7307,0.826875,0,0
-4.9060985608585e-10,7308,0.827125,0,0
-4.9009497240213e-10,7309,0.827375,0,0
-4.8958042670898e-10,7310,0.827625,0,0
-4.8906554604407e-10,7311,0.827875,0,0
-4.8855101252844e-10,7312,0.828125,0,0
-4.8803623941048e-10,7313,0.828375,0,0
-4.875212389018e-10,7314,0.828625,0,0
-4.8700635816872e-10,7315,0.828875,0,0
-4.8649147131278e-10,7316,0.829125,0,0
-4.8597670117954e-10,7317,0.829375,0,0
-4.854618112366e-10,7318,0.829625,0,0
-4.8494693348823e-10,7319,0.829875,0,0
-4.8443181613752e-10,7320,0.830125,0,0
-4.8391692614342e-10,7321,0.830375,0,0
-4.8340192855125e-10,7322,0.830625,0,0
-4.8288692788912e-10,7323,0.830875,0,0
-4.8237181657601e-10,7324,0.831125,0,0
-4.8185680672105e-10,7325,0.831375,0,0
-4.8134157558116e-10,7326,0.831625,0,0
-4.8082646116398e-10,7327,0.831875,0,0
-4.8031145736365e-10,7328,0.832125,0,0
-4.7979611248576e-10,7329,0.832375,0,0
-4.7928111170424e-10,7330,0.832625,0,0
-4.7876576068641e-10,7331,0.832875,0,0
-4.7825041575734e-10,7332,0.833125,0,0
-4.7773529818488e-10,7333,0.833375,0,0
-4.7721983342902e-10,7334,0.833625,0,0
-4.7670448234293e-10,7335,0.833875,0,0
-4.7618925103245e-10,7336,0.834125,0,0
-4.7567389991223e-10,7337,0.834375,0,0
-4.7515832140126e-10,7338,0.834625,0,0
-4.7464297635274e-10,7339,0.834875,0,0
-4.7412750538864e-10,7340,0.835125,0,0
-4.7361204356623e-10,7341,0.835375,0,0
-4.7309647109282e-10,7342,0.835625,0,0
-4.7258088333776e-10,7343,0.835875,0,0
-4.7206530167146e-10,7344,0.836125,0,0
-4.7154983672783e-10,7345,0.836375,0,0
-4.7103414744638e-10,7346,0.836625,0,0
-4.7051844898909e-10,7347,0.836875,0,0
-4.7000275356765e-10,7348,0.837125,0,0
-4.6948717486889e-10,7349,0.837375,0,0
-4.6897135656769e-10,7350,0.837625,0,0
-4.6845555046109e-10,7351,0.837875,0,0
-4.6793985802426e-10,7352,0.838125,0,0
-4.6742392293205e-10,7353,0.838375,0,0
-4.6690811372129e-10,7354,0.838625,0,0
-4.6639218470076e-10,7355,0.838875,0,0
-4.6587649219559e-10,7356,0.839125,0,0
-4.6536032966137e-10,7357,0.839375,0,0
-4.648444036425e-10,7358,0.839625,0,0
-4.6432835781386e-10,7359,0.839875,0,0
-4.6381255155352e-10,7360,0.840125,0,0
-4.6329650874362e-10,7361,0.840375,0,0
-4.6278022938418e-10,7362,0.840625,0,0
-4.6226418348718e-10,7363,0.840875,0,0
-4.6174814367894e-10,7364,0.841125,0,0
-4.6123186732115e-10,7365,0.841375,0,0
-4.6071558789333e-10,7366,0.841625,0,0
-4.601995480338e-10,7367,0.841875,0,0
-4.5968326857179e-10,7368,0.842125,0,0
-4.5916688151169e-10,7369,0.842375,0,0
-4.5865060812134e-10,7370,0.842625,0,0
-4.5813433166096e-10,7371,0.842875,0,0
-4.5761794149663e-10,7372,0.843125,0,0
-4.5710143457544e-10,7373,0.843375,0,0
-4.5658515806374e-10,7374,0.843625,0,0
-4.5606877090104e-10,7375,0.843875,0,0
-4.5555202739605e-10,7376,0.844125,0,0
-4.5503563714621e-10,7377,0.844375,0,0
-4.5451889665993e-10,7378,0.844625,0,0
-4.5400262616858e-10,7379,0.844875,0,0
-4.5348576890831e-10,7380,0.845125,0,0
-4.5296926490318e-10,7381,0.845375,0,0
-4.5245252129553e-10,7382,0.845625,0,0
-4.5193578682956e-10,7383,0.845875,0,0
-4.5141916603334e-10,7384,0.846125,0,0
-4.5090230868749e-10,7385,0.846375,0,0
-4.5038557417019e-10,7386,0.846625,0,0
-4.4986871373717e-10,7387,0.846875,0,0
-4.4935186244585e-10,7388,0.847125,0,0
-4.488348913447e-10,7389,0.847375,0,0
-4.4831815675892e-10,7390,0.847625,0,0
-4.4780094909101e-10,7391,0.847875,0,0
-4.4728421752394e-10,7392,0.848125,0,0
-4.4676700676883e-10,7393,0.848375,0,0
-4.4624992494816e-10,7394,0.848625,0,0
-4.4573307048404e-10,7395,0.848875,0,0
-4.4521575209661e-10,7396,0.849125,0,0
-4.4469867022455e-10,7397,0.849375,0,0
-4.4418146548969e-10,7398,0.849625,0,0
-4.4366426684359e-10,7399,0.849875,0,0
-4.4314694228174e-10,7400,0.850125,0,0
-4.4262974665432e-10,7401,0.850375,0,0
-4.4211253879797e-10,7402,0.850625,0,0
-4.4159499596988e-10,7403,0.850875,0,0
-4.4107767133947e-10,7404,0.851125,0,0
-4.4056024216393e-10,7405,0.851375,0,0
-4.4004280686536e-10,7406,0.851625,0,0
-4.3952537765554e-10,7407,0.851875,0,0
-4.3900771189606e-10,7408,0.852125,0,0
-4.3849050697268e-10,7409,0.852375,0,0
-4.3797249401249e-10,7410,0.852625,0,0
-4.3745505557523e-10,7411,0.852875,0,0
-4.3693751564582e-10,7412,0.853125,0,0
-4.364197269549e-10,7413,0.853375,0,0
-4.359019535116e-10,7414,0.853625,0,0
-4.3538428152617e-10,7415,0.853875,0,0
-4.3486650499561e-10,7416,0.854125,0,0
-4.3434860865515e-10,7417,0.854375,0,0
-4.3383093967121e-10,7418,0.854625,0,0
-4.3331292960961e-10,7419,0.854875,0,0
-4.3279491647788e-10,7420,0.855125,0,0
-4.3227701701584e-10,7421,0.855375,0,0
-4.317590038498e-10,7422,0.855625,0,0
-4.312409906666e-10,7423,0.855875,0,0
-4.3072298357215e-10,7424,0.856125,0,0
-4.3020485056187e-10,7425,0.856375,0,0
-4.2968672974626e-10,7426,0.856625,0,0
-4.2916859364868e-10,7427,0.856875,0,0
-4.2865023016026e-10,7428,0.857125,0,0
-4.2813199255335e-10,7429,0.857375,0,0
-4.2761386556315e-10,7430,0.857625,0,0
-4.2709538528341e-10,7431,0.857875,0,0
-4.2657714457203e-10,7432,0.858125,0,0
-4.2605877794478e-10,7433,0.858375,0,0
-4.2554030677241e-10,7434,0.858625,0,0
-4.2502182947693e-10,7435,0.858875,0,0
-4.2450335521725e-10,7436,0.859125,0,0
-4.2398464135484e-10,7437,0.859375,0,0
-4.234664005404e-10,7438,0.859625,0,0
-4.2294757906273e-10,7439,0.859875,0,0
-4.2242910168135e-10,7440,0.860125,0,0
-4.2191015732357e-10,7441,0.860375,0,0
-4.2139168906672e-10,7442,0.860625,0,0
-4.2087274467457e-10,7443,0.860875,0,0
-4.2035415659057e-10,7444,0.861125,0,0
-4.1983521826997e-10,7445,0.861375,0,0
-4.1931639361902e-10,7446,0.861625,0,0
-4.1879733547125e-10,7447,0.861875,0,0
-4.1827851383888e-10,7448,0.862125,0,0
-4.1775957239653e-10,7449,0.862375,0,0
-4.1724051725015e-10,7450,0.862625,0,0
-4.1672147124549e-10,7451,0.862875,0,0
-4.1620228711301e-10,7452,0.863125,0,0
-4.1568312738711e-10,7453,0.863375,0,0
-4.1516406606598e-10,7454,0.863625,0,0
-4.146450108336e-10,7455,0.863875,0,0
-4.141253779909e-10,7456,0.864125,0,0
-4.1360620598429e-10,7457,0.864375,0,0
-4.1308703701344e-10,7458,0.864625,0,0
-4.1256763454577e-10,7459,0.864875,0,0
-4.1204822900791e-10,7460,0.865125,0,0
-4.1152859607915e-10,7461,0.865375,0,0
-4.1100931029965e-10,7462,0.865625,0,0
-4.1048978491735e-10,7463,0.865875,0,0
-4.0997027783571e-10,7464,0.866125,0,0
-4.0945052809828e-10,7465,0.866375,0,0
-4.0893100266433e-10,7466,0.866625,0,0
-4.0841125289245e-10,7467,0.866875,0,0
-4.0789150005037e-10,7468,0.867125,0,0
-4.0737175635002e-10,7469,0.867375,0,0
-4.0685188368069e-10,7470,0.867625,0,0
-4.0633213994589e-10,7471,0.867875,0,0
-4.0581227334807e-10,7472,0.868125,0,0
-4.052922899932e-10,7473,0.868375,0,0
-4.0477242336093e-10,7474,0.868625,0,0
-4.0425232628475e-10,7475,0.868875,0,0
-4.0373234287819e-10,7476,0.869125,0,0
-4.0321224882054e-10,7477,0.869375,0,0
-4.0269203800583e-10,7478,0.869625,0,0
-4.0217205149457e-10,7479,0.869875,0,0
-4.0165172695855e-10,7480,0.870125,0,0
-4.0113150693316e-10,7481,0.870375,0,0
-4.0061106256983e-10,7482,0.870625,0,0
-4.0009085166892e-10,7483,0.870875,0,0
-3.9957052401094e-10,7484,0.871125,0,0
-3.9905019022973e-10,7485,0.871375,0,0
-3.9852974885041e-10,7486,0.871625,0,0
-3.9800907397419e-10,7487,0.871875,0,0
-3.974886234014e-10,7488,0.872125,0,0
-3.9696794849067e-10,7489,0.872375,0,0
-3.9644739030252e-10,7490,0.872625,0,0
-3.959267092513e-10,7491,0.872875,0,0
-3.9540603428881e-10,7492,0.873125,0,0
-3.9488524562222e-10,7493,0.873375,0,0
-3.9436456451922e-10,7494,0.873625,0,0
-3.9384342254561e-10,7495,0.873875,0,0
-3.933228673069e-10,7496,0.874125,0,0
-3.9280195572545e-10,7497,0.874375,0,0
-3.9228081675304e-10,7498,0.874625,0,0
-3.917597914502e-10,7499,0.874875,0,0
-3.9123888592293e-10,7500,0.875125,0,0
-3.9071763015889e-10,7501,0.875375,0,0
-3.9019660785724e-10,7502,0.875625,0,0
-3.8967557943232e-10,7503,0.875875,0,0
-3.8915409318977e-10,7504,0.876125,0,0
-3.8863283430361e-10,7505,0.876375,0,0
-3.8811158150619e-10,7506,0.876625,0,0
-3.8759032563848e-10,7507,0.876875,0,0
