cn_ODE,id,x,y,z
-1.1113842486663e-08,6984,0.746125,0,0
-1.112146693556e-08,6985,0.746375,0,0
-1.112895845425e-08,6986,0.746625,0,0
-1.1136488137589e-08,6987,0.746875,0,0
-1.1143712461294e-08,6988,0.747125,0,0
-1.1151527601891e-08,6989,0.747375,0,0
-1.115916998295e-08,6990,0.747625,0,0
-1.1166412898554e-08,6991,0.747875,0,0
-1.1173885321463e-08,6992,0.748125,0,0
-1.118112127348e-08,6993,0.748375,0,0
-1.1188927793369e-08,6994,0.748625,0,0
-1.1196519887315e-08,6995,0.748875,0,0
-1.120401754652e-08,6996,0.749125,0,0
-1.121152435143e-08,6997,0.749375,0,0
-1.1218595660762e-08,6998,0.749625,0,0
-1.1226579268352e-08,6999,0.749875,0,0
-1.1234000416304e-08,7000,0.750125,0,0
-1.1241385911731e-08,7001,0.750375,0,0
-1.1248601778686e-08,7002,0.750625,0,0
-1.1256675003745e-08,7003,0.750875,0,0
-1.1263796106822e-08,7004,0.751125,0,0
-1.1271530782299e-08,7005,0.751375,0,0
-1.1278764913046e-08,7006,0.751625,0,0
-1.1286742716821e-08,7007,0.751875,0,0
-1.1293995099055e-08,7008,0.752125,0,0
-1.1301526968769e-08,7009,0.752375,0,0
-1.1309071788301e-08,7010,0.752625,0,0
-1.1316667377606e-08,7011,0.752875,0,0
-1.1324006914896e-08,7012,0.753125,0,0
-1.1331381447873e-08,7013,0.753375,0,0
-1.1339089735657e-08,7014,0.753625,0,0
-1.1346493336231e-08,7015,0.753875,0,0
-1.1354240130892e-08,7016,0.754125,0,0
-1.136146049425e-08,7017,0.754375,0,0
-1.1369015285814e-08,7018,0.754625,0,0
-1.1376501530213e-08,7019,0.754875,0,0
-1.1384077709073e-08,7020,0.755125,0,0
-1.1391611929662e-08,7021,0.755375,0,0
-1.1399136352886e-08,7022,0.755625,0,0
-1.1406532804691e-08,7023,0.755875,0,0
-1.1414036986618e-08,7024,0.756125,0,0
-1.1421653850707e-08,7025,0.756375,0,0
-1.1429241335086e-08,7026,0.756625,0,0
-1.1436757134836e-08,7027,0.756875,0,0
-1.1444184804698e-08,7028,0.757125,0,0
-1.1451586259364e-08,7029,0.757375,0,0
-1.1459266530849e-08,7030,0.757625,0,0
-1.146653405646e-08,7031,0.757875,0,0
-1.1474038068358e-08,7032,0.758125,0,0
-1.1481711050318e-08,7033,0.758375,0,0
-1.1489455059772e-08,7034,0.758625,0,0
-1.1496646072531e-08,7035,0.758875,0,0
-1.150421698469e-08,7036,0.759125,0,0
-1.1511560872287e-08,7037,0.759375,0,0
-1.1518922658733e-08,7038,0.759625,0,0
-1.152681787918e-08,7039,0.759875,0,0
-1.1534146818936e-08,7040,0.760125,0,0
-1.1541635266081e-08,7041,0.760375,0,0
-1.1549028603e-08,7042,0.760625,0,0
-1.1556694455491e-08,7043,0.760875,0,0
-1.1564214104321e-08,7044,0.761125,0,0
-1.1571694254691e-08,7045,0.761375,0,0
-1.1579424176699e-08,7046,0.761625,0,0
-1.1586604937731e-08,7047,0.761875,0,0
-1.1594259004808e-08,7048,0.762125,0,0
-1.1601530050661e-08,7049,0.762375,0,0
-1.1609187299764e-08,7050,0.762625,0,0
-1.1616528364803e-08,7051,0.762875,0,0
-1.1624325210979e-08,7052,0.763125,0,0
-1.1631740134364e-08,7053,0.763375,0,0
-1.1639191423569e-08,7054,0.763625,0,0
-1.1646794573667e-08,7055,0.763875,0,0
-1.1654154261613e-08,7056,0.764125,0,0
-1.1661740312161e-08,7057,0.764375,0,0
-1.1669170701717e-08,7058,0.764625,0,0
-1.1676759933992e-08,7059,0.764875,0,0
-1.168426034249e-08,7060,0.765125,0,0
-1.1691565930644e-08,7061,0.765375,0,0
-1.1699254567345e-08,7062,0.765625,0,0
-1.1706826043398e-08,7063,0.765875,0,0
-1.1714273363963e-08,7064,0.766125,0,0
-1.1721603523365e-08,7065,0.766375,0,0
-1.1729310432098e-08,7066,0.766625,0,0
-1.1736639933904e-08,7067,0.766875,0,0
-1.1744270986784e-08,7068,0.767125,0,0
-1.1751885963901e-08,7069,0.767375,0,0
-1.1759590873691e-08,7070,0.767625,0,0
-1.1766565399167e-08,7071,0.767875,0,0
-1.1774500172448e-08,7072,0.768125,0,0
-1.1781671688406e-08,7073,0.768375,0,0
-1.1789297623012e-08,7074,0.768625,0,0
-1.1796939663089e-08,7075,0.768875,0,0
-1.180434386694e-08,7076,0.769125,0,0
-1.1811884163696e-08,7077,0.769375,0,0
-1.1819261823187e-08,7078,0.769625,0,0
-1.182681475014e-08,7079,0.769875,0,0
-1.1834402687417e-08,7080,0.770125,0,0
-1.1841691560969e-08,7081,0.770375,0,0
-1.1849295277182e-08,7082,0.770625,0,0
-1.1856709780086e-08,7083,0.770875,0,0
-1.1864439814337e-08,7084,0.771125,0,0
-1.1871688198684e-08,7085,0.771375,0,0
-1.187929060201e-08,7086,0.771625,0,0
-1.1886902126729e-08,7087,0.771875,0,0
-1.1894273350125e-08,7088,0.772125,0,0
-1.1901822305455e-08,7089,0.772375,0,0
-1.1909416407208e-08,7090,0.772625,0,0
-1.1916965395444e-08,7091,0.772875,0,0
-1.1924155865722e-08,7092,0.773125,0,0
-1.1932054707974e-08,7093,0.773375,0,0
-1.1939296985742e-08,7094,0.773625,0,0
-1.19473214574e-08,7095,0.773875,0,0
-1.1954182841474e-08,7096,0.774125,0,0
-1.1962034896228e-08,7097,0.774375,0,0
-1.196933393404e-08,7098,0.774625,0,0
-1.1977058356351e-08,7099,0.774875,0,0
-1.19841748394e-08,7100,0.775125,0,0
-1.1991986404841e-08,7101,0.775375,0,0
-1.1999456581472e-08,7102,0.775625,0,0
-1.2006825340802e-08,7103,0.775875,0,0
-1.2014460322939e-08,7104,0.776125,0,0
-1.2022036210475e-08,7105,0.776375,0,0
-1.2029365499994e-08,7106,0.776625,0,0
-1.2036957174733e-08,7107,0.776875,0,0
-1.2044372914034e-08,7108,0.777125,0,0
-1.2051912157596e-08,7109,0.777375,0,0
-1.2059184521242e-08,7110,0.777625,0,0
-1.206698896689e-08,7111,0.777875,0,0
-1.207443627271e-08,7112,0.778125,0,0
-1.2081759427109e-08,7113,0.778375,0,0
-1.2089257851733e-08,7114,0.778625,0,0
-1.2097106462058e-08,7115,0.778875,0,0
-1.2104217692797e-08,7116,0.779125,0,0
-1.2112001275576e-08,7117,0.779375,0,0
-1.211958864709e-08,7118,0.779625,0,0
-1.2126909832929e-08,7119,0.779875,0,0
-1.2134266714282e-08,7120,0.780125,0,0
-1.2142025557601e-08,7121,0.780375,0,0
-1.2149453148261e-08,7122,0.780625,0,0
-1.2157084356833e-08,7123,0.780875,0,0
-1.216437801459e-08,7124,0.781125,0,0
-1.2171924605736e-08,7125,0.781375,0,0
-1.2179383069894e-08,7126,0.781625,0,0
-1.2186867093874e-08,7127,0.781875,0,0
-1.2194643232114e-08,7128,0.782125,0,0
-1.2201834157866e-08,7129,0.782375,0,0
-1.2209476363148e-08,7130,0.782625,0,0
-1.2217066464818e-08,7131,0.782875,0,0
-1.2224275996726e-08,7132,0.783125,0,0
-1.2232088978542e-08,7133,0.783375,0,0
-1.2239691389891e-08,7134,0.783625,0,0
-1.2247146902308e-08,7135,0.783875,0,0
-1.2254546473119e-08,7136,0.784125,0,0
-1.2261965306949e-08,7137,0.784375,0,0
-1.2269529684839e-08,7138,0.784625,0,0
-1.2276977588379e-08,7139,0.784875,0,0
-1.2284668291407e-08,7140,0.785125,0,0
-1.229208581376e-08,7141,0.785375,0,0
-1.2299684902436e-08,7142,0.785625,0,0
-1.2306734820187e-08,7143,0.785875,0,0
-1.2314703362192e-08,7144,0.786125,0,0
-1.2321947812999e-08,7145,0.786375,0,0
-1.2329668734422e-08,7146,0.786625,0,0
-1.2337275641199e-08,7147,0.786875,0,0
-1.2344207071699e-08,7148,0.787125,0,0
-1.2352219454963e-08,7149,0.787375,0,0
-1.2359673210377e-08,7150,0.787625,0,0
-1.236706786246e-08,7151,0.787875,0,0
-1.2374724907055e-08,7152,0.788125,0,0
-1.2381953439823e-08,7153,0.788375,0,0
-1.2389775995685e-08,7154,0.788625,0,0
-1.239718192892e-08,7155,0.788875,0,0
-1.2404607829878e-08,7156,0.789125,0,0
-1.2412315012833e-08,7157,0.789375,0,0
-1.2419593683203e-08,7158,0.789625,0,0
-1.2427209953366e-08,7159,0.789875,0,0
-1.2434559337515e-08,7160,0.790125,0,0
-1.2442008784147e-08,7161,0.790375,0,0
-1.2449295602756e-08,7162,0.790625,0,0
-1.2457189713333e-08,7163,0.790875,0,0
-1.2464378618403e-08,7164,0.791125,0,0
-1.2472349739589e-08,7165,0.791375,0,0
-1.247950580488e-08,7166,0.791625,0,0
-1.2487368880089e-08,7167,0.791875,0,0
-1.2494809736396e-08,7168,0.792125,0,0
-1.2501954686067e-08,7169,0.792375,0,0
-1.2509625425979e-08,7170,0.792625,0,0
-1.2517244061004e-08,7171,0.792875,0,0
-1.2524585676167e-08,7172,0.793125,0,0
-1.2532184062687e-08,7173,0.793375,0,0
-1.253970762153e-08,7174,0.793625,0,0
-1.2547168236012e-08,7175,0.793875,0,0
-1.2554723323726e-08,7176,0.794125,0,0
-1.2561973044189e-08,7177,0.794375,0,0
-1.2569838812258e-08,7178,0.794625,0,0
-1.2577367028752e-08,7179,0.794875,0,0
-1.258464795044e-08,7180,0.795125,0,0
-1.2592239879614e-08,7181,0.795375,0,0
-1.2599653426767e-08,7182,0.795625,0,0
-1.2607206222178e-08,7183,0.795875,0,0
-1.2614543906133e-08,7184,0.796125,0,0
-1.2622121935455e-08,7185,0.796375,0,0
-1.2629618134213e-08,7186,0.796625,0,0
-1.2637309195596e-08,7187,0.796875,0,0
-1.2644733367144e-08,7188,0.797125,0,0
-1.2651943137197e-08,7189,0.797375,0,0
-1.2660097427374e-08,7190,0.797625,0,0
-1.2667082294134e-08,7191,0.797875,0,0
-1.2674647900803e-08,7192,0.798125,0,0
-1.2682291513841e-08,7193,0.798375,0,0
-1.2689603203099e-08,7194,0.798625,0,0
-1.2697184252603e-08,7195,0.798875,0,0
-1.2704683471053e-08,7196,0.799125,0,0
-1.2712131296097e-08,7197,0.799375,0,0
-1.2719775729876e-08,7198,0.799625,0,0
-1.2727141396844e-08,7199,0.799875,0,0
-1.273490586953e-08,7200,0.800125,0,0
-1.2742224684274e-08,7201,0.800375,0,0
-1.2749654448976e-08,7202,0.800625,0,0
-1.2757404638356e-08,7203,0.800875,0,0
-1.2764553882795e-08,7204,0.801125,0,0
-1.2772271234103e-08,7205,0.801375,0,0
-1.277985185391e-08,7206,0.801625,0,0
-1.2787068318369e-08,7207,0.801875,0,0
-1.2794768264275e-08,7208,0.802125,0,0
-1.2802250638939e-08,7209,0.802375,0,0
-1.2809803345528e-08,7210,0.802625,0,0
-1.2817324257183e-08,7211,0.802875,0,0
-1.2824818236687e-08,7212,0.803125,0,0
-1.28322632833e-08,7213,0.803375,0,0
-1.2839668810636e-08,7214,0.803625,0,0
-1.2847220596331e-08,7215,0.803875,0,0
-1.285490462154e-08,7216,0.804125,0,0
-1.2862316176553e-08,7217,0.804375,0,0
-1.2869587111221e-08,7218,0.804625,0,0
-1.2877137588147e-08,7219,0.804875,0,0
-1.2884820303993e-08,7220,0.805125,0,0
-1.2892174935464e-08,7221,0.805375,0,0
-1.2899653055177e-08,7222,0.805625,0,0
-1.290727288147e-08,7223,0.805875,0,0
-1.2914620238513e-08,7224,0.806125,0,0
-1.2922623499897e-08,7225,0.806375,0,0
-1.29296088269e-08,7226,0.806625,0,0
-1.2937455436493e-08,7227,0.806875,0,0
-1.2944875977996e-08,7228,0.807125,0,0
-1.2952169200852e-08,7229,0.807375,0,0
-1.2960086205957e-08,7230,0.807625,0,0
-1.2967232905096e-08,7231,0.807875,0,0
-1.2974849786208e-08,7232,0.808125,0,0
-1.2982242801471e-08,7233,0.808375,0,0
-1.2989905235391e-08,7234,0.808625,0,0
-1.2997316473464e-08,7235,0.808875,0,0
-1.3004984545913e-08,7236,0.809125,0,0
-1.3012135573323e-08,7237,0.809375,0,0
-1.3019948860694e-08,7238,0.809625,0,0
-1.3027453599494e-08,7239,0.809875,0,0
-1.3035012969373e-08,7240,0.810125,0,0
-1.3042168979424e-08,7241,0.810375,0,0
-1.3049974666754e-08,7242,0.810625,0,0
-1.3057257014954e-08,7243,0.810875,0,0
-1.3064775880584e-08,7244,0.811125,0,0
-1.3072262237197e-08,7245,0.811375,0,0
-1.3079881551909e-08,7246,0.811625,0,0
-1.3087373546211e-08,7247,0.811875,0,0
-1.3095303542471e-08,7248,0.812125,0,0
-1.3101970004422e-08,7249,0.812375,0,0
-1.3110191807273e-08,7250,0.812625,0,0
-1.3117110878356e-08,7251,0.812875,0,0
-1.3124734522368e-08,7252,0.813125,0,0
-1.3132568795285e-08,7253,0.813375,0,0
-1.3139606862679e-08,7254,0.813625,0,0
-1.3147535294435e-08,7255,0.813875,0,0
-1.3154942839498e-08,7256,0.814125,0,0
-1.3162571139698e-08,7257,0.814375,0,0
-1.3169825870775e-08,7258,0.814625,0,0
-1.3177320230806e-08,7259,0.814875,0,0
-1.318498674794e-08,7260,0.815125,0,0
-1.3192386366157e-08,7261,0.815375,0,0
-1.3199863328159e-08,7262,0.815625,0,0
-1.3207360214274e-08,7263,0.815875,0,0
-1.3214989407802e-08,7264,0.816125,0,0
-1.3222455914761e-08,7265,0.816375,0,0
-1.3229646123394e-08,7266,0.816625,0,0
-1.3237754974171e-08,7267,0.816875,0,0
-1.3244941345216e-08,7268,0.817125,0,0
-1.3252224659955e-08,7269,0.817375,0,0
-1.3260186662215e-08,7270,0.817625,0,0
-1.326726465549e-08,7271,0.817875,0,0
-1.3274897524708e-08,7272,0.818125,0,0
-1.3282368433527e-08,7273,0.818375,0,0
-1.3289808561821e-08,7274,0.818625,0,0
-1.329735019781e-08,7275,0.818875,0,0
-1.3305209133101e-08,7276,0.819125,0,0
-1.3312577627886e-08,7277,0.819375,0,0
-1.3319825818486e-08,7278,0.819625,0,0
-1.3327462689792e-08,7279,0.819875,0,0
-1.3335063867102e-08,7280,0.820125,0,0
-1.3342535346429e-08,7281,0.820375,0,0
-1.3349833280144e-08,7282,0.820625,0,0
-1.3357544059614e-08,7283,0.820875,0,0
-1.3364949466577e-08,7284,0.821125,0,0
-1.3372461212549e-08,7285,0.821375,0,0
-1.337979074932e-08,7286,0.821625,0,0
-1.3387665689848e-08,7287,0.821875,0,0
-1.3395056478051e-08,7288,0.822125,0,0
-1.340231365124e-08,7289,0.822375,0,0
-1.3410181321649e-08,7290,0.822625,0,0
-1.341726853834e-08,7291,0.822875,0,0
-1.3425002267227e-08,7292,0.823125,0,0
-1.3432505107237e-08,7293,0.823375,0,0
-1.3439919824162e-08,7294,0.823625,0,0
-1.3447538885713e-08,7295,0.823875,0,0
-1.3454913745686e-08,7296,0.824125,0,0
-1.3462431779082e-08,7297,0.824375,0,0
-1.3469984766153e-08,7298,0.824625,0,0
-1.3477543715307e-08,7299,0.824875,0,0
-1.3485001963193e-08,7300,0.825125,0,0
-1.3492433993337e-08,7301,0.825375,0,0
-1.3500310321128e-08,7302,0.825625,0,0
-1.3507335541865e-08,7303,0.825875,0,0
-1.3515065349138e-08,7304,0.826125,0,0
-1.3522635649644e-08,7305,0.826375,0,0
-1.3530072334131e-08,7306,0.826625,0,0
-1.3537427184828e-08,7307,0.826875,0,0
-1.3545129793778e-08,7308,0.827125,0,0
-1.3552338123929e-08,7309,0.827375,0,0
-1.3560160054858e-08,7310,0.827625,0,0
-1.3567539488809e-08,7311,0.827875,0,0
-1.3575075321335e-08,7312,0.828125,0,0
-1.3582529320016e-08,7313,0.828375,0,0
-1.3590034774391e-08,7314,0.828625,0,0
-1.3597562600599e-08,7315,0.828875,0,0
-1.360532769231e-08,7316,0.829125,0,0
-1.3612812563404e-08,7317,0.829375,0,0
-1.361989723794e-08,7318,0.829625,0,0
-1.3627544469556e-08,7319,0.829875,0,0
-1.3635129470218e-08,7320,0.830125,0,0
-1.3642473455501e-08,7321,0.830375,0,0
-1.3650096270315e-08,7322,0.830625,0,0
-1.3657572891851e-08,7323,0.830875,0,0
-1.3664844510108e-08,7324,0.831125,0,0
-1.3672625525903e-08,7325,0.831375,0,0
-1.3680062699772e-08,7326,0.831625,0,0
-1.3687709771794e-08,7327,0.831875,0,0
-1.3695005973631e-08,7328,0.832125,0,0
-1.370272761163e-08,7329,0.832375,0,0
-1.3710201945526e-08,7330,0.832625,0,0
-1.3717708131764e-08,7331,0.832875,0,0
-1.3724970846527e-08,7332,0.833125,0,0
-1.3732336800646e-08,7333,0.833375,0,0
-1.3740222274956e-08,7334,0.833625,0,0
-1.3747535792125e-08,7335,0.833875,0,0
-1.3755167347805e-08,7336,0.834125,0,0
-1.3762733476545e-08,7337,0.834375,0,0
-1.377007819193e-08,7338,0.834625,0,0
-1.3777296319013e-08,7339,0.834875,0,0
-1.3785241736585e-08,7340,0.835125,0,0
-1.3792630967495e-08,7341,0.835375,0,0
-1.3799993979903e-08,7342,0.835625,0,0
-1.3807824730328e-08,7343,0.835875,0,0
-1.3815135305433e-08,7344,0.836125,0,0
-1.3822630628941e-08,7345,0.836375,0,0
-1.3830151517449e-08,7346,0.836625,0,0
-1.3837617096927e-08,7347,0.836875,0,0
-1.3845023644931e-08,7348,0.837125,0,0
-1.3852511374416e-08,7349,0.837375,0,0
-1.3860326519377e-08,7350,0.837625,0,0
-1.386759250843e-08,7351,0.837875,0,0
-1.3875160020585e-08,7352,0.838125,0,0
-1.3882640156481e-08,7353,0.838375,0,0
-1.3890226620408e-08,7354,0.838625,0,0
-1.3897497588876e-08,7355,0.838875,0,0
-1.3904986117391e-08,7356,0.839125,0,0
-1.3912510444147e-08,7357,0.839375,0,0
-1.3920221860072e-08,7358,0.839625,0,0
-1.3927719641656e-08,7359,0.839875,0,0
-1.3935151246006e-08,7360,0.840125,0,0
-1.394280052568e-08,7361,0.840375,0,0
-1.3950105216766e-08,7362,0.840625,0,0
-1.3957643240736e-08,7363,0.840875,0,0
-1.3964937907722e-08,7364,0.841125,0,0
-1.3972842230616e-08,7365,0.841375,0,0
-1.3980210718733e-08,7366,0.841625,0,0
-1.3987406374642e-08,7367,0.841875,0,0
-1.3995534006917e-08,7368,0.842125,0,0
-1.4002495349363e-08,7369,0.842375,0,0
-1.4010343170226e-08,7370,0.842625,0,0
-1.4017511626078e-08,7371,0.842875,0,0
-1.4025345472523e-08,7372,0.843125,0,0
-1.403275088694e-08,7373,0.843375,0,0
-1.4040106522111e-08,7374,0.843625,0,0
-1.4047631255524e-08,7375,0.843875,0,0
-1.4055369714839e-08,7376,0.844125,0,0
-1.4062617718035e-08,7377,0.844375,0,0
-1.407026772922e-08,7378,0.844625,0,0
-1.4077453176526e-08,7379,0.844875,0,0
-1.4085365917436e-08,7380,0.845125,0,0
-1.4092852681683e-08,7381,0.845375,0,0
-1.4099829256844e-08,7382,0.845625,0,0
-1.4107815614865e-08,7383,0.845875,0,0
-1.4115385988203e-08,7384,0.846125,0,0
-1.4122517689194e-08,7385,0.846375,0,0
-1.4130259165708e-08,7386,0.846625,0,0
-1.413786777376e-08,7387,0.846875,0,0
-1.4145124750599e-08,7388,0.847125,0,0
-1.4152599410677e-08,7389,0.847375,0,0
-1.416033329512e-08,7390,0.847625,0,0
-1.4167742193403e-08,7391,0.847875,0,0
-1.4175076293879e-08,7392,0.848125,0,0
-1.4182909561524e-08,7393,0.848375,0,0
-1.4190243008362e-08,7394,0.848625,0,0
-1.4197644314601e-08,7395,0.848875,0,0
-1.4205489925318e-08,7396,0.849125,0,0
-1.4212663204162e-08,7397,0.849375,0,0
-1.4220183501047e-08,7398,0.849625,0,0
-1.4227959945791e-08,7399,0.849875,0,0
-1.4235206713918e-08,7400,0.850125,0,0
-1.4242784855754e-08,7401,0.850375,0,0
-1.425050777875e-08,7402,0.850625,0,0
-1.4257666528173e-08,7403,0.850875,0,0
-1.4265444414255e-08,7404,0.851125,0,0
-1.4272774266774e-08,7405,0.851375,0,0
-1.4280217479486e-08,7406,0.851625,0,0
-1.4287695616411e-08,7407,0.851875,0,0
-1.4295335824837e-08,7408,0.852125,0,0
-1.4303044649084e-08,7409,0.852375,0,0
-1.4310382225052e-08,7410,0.852625,0,0
-1.4317690507666e-08,7411,0.852875,0,0
-1.4325339523988e-08,7412,0.853125,0,0
-1.4332812625824e-08,7413,0.853375,0,0
-1.4340074425519e-08,7414,0.853625,0,0
-1.4347995337574e-08,7415,0.853875,0,0
-1.4355168689655e-08,7416,0.854125,0,0
-1.4363043445353e-08,7417,0.854375,0,0
-1.4370287539458e-08,7418,0.854625,0,0
-1.4377742901659e-08,7419,0.854875,0,0
-1.4385415196425e-08,7420,0.855125,0,0
-1.4392612807069e-08,7421,0.855375,0,0
-1.4400372241711e-08,7422,0.855625,0,0
-1.4407985486273e-08,7423,0.855875,0,0
-1.4415156222988e-08,7424,0.856125,0,0
-1.4422940570346e-08,7425,0.856375,0,0
-1.4430198446694e-08,7426,0.856625,0,0
-1.4437774376974e-08,7427,0.856875,0,0
-1.4445460453548e-08,7428,0.857125,0,0
-1.4452941653751e-08,7429,0.857375,0,0
-1.4460272688375e-08,7430,0.857625,0,0
-1.4468048791677e-08,7431,0.857875,0,0
-1.4475210630209e-08,7432,0.858125,0,0
-1.4482940575988e-08,7433,0.858375,0,0
-1.449030952359e-08,7434,0.858625,0,0
-1.4497996526344e-08,7435,0.858875,0,0
-1.4505338926551e-08,7436,0.859125,0,0
-1.4512814297622e-08,7437,0.859375,0,0
-1.4520474426501e-08,7438,0.859625,0,0
-1.4528007213205e-08,7439,0.859875,0,0
-1.4535208725134e-08,7440,0.860125,0,0
-1.4542981560407e-08,7441,0.860375,0,0
-1.4550276493863e-08,7442,0.860625,0,0
-1.4557980493465e-08,7443,0.860875,0,0
-1.4565161086011e-08,7444,0.861125,0,0
-1.4572926331923e-08,7445,0.861375,0,0
-1.4580677921549e-08,7446,0.861625,0,0
-1.4587831639082e-08,7447,0.861875,0,0
-1.4595209338688e-08,7448,0.862125,0,0
-1.4602940335819e-08,7449,0.862375,0,0
-1.4610317381706e-08,7450,0.862625,0,0
-1.4617768563847e-08,7451,0.862875,0,0
-1.4625492298232e-08,7452,0.863125,0,0
-1.4632796964029e-08,7453,0.863375,0,0
-1.4640425969773e-08,7454,0.863625,0,0
-1.4648015424419e-08,7455,0.863875,0,0
-1.4655458689797e-08,7456,0.864125,0,0
-1.4662953415909e-08,7457,0.864375,0,0
-1.467064301343e-08,7458,0.864625,0,0
-1.4677958280014e-08,7459,0.864875,0,0
-1.4685325775679e-08,7460,0.865125,0,0
-1.4692961836083e-08,7461,0.865375,0,0
-1.470032867792e-08,7462,0.865625,0,0
-1.4707899733681e-08,7463,0.865875,0,0
-1.4715495746774e-08,7464,0.866125,0,0
-1.4723157161842e-08,7465,0.866375,0,0
-1.4730551650482e-08,7466,0.866625,0,0
-1.4737865070154e-08,7467,0.866875,0,0
-1.4745391434398e-08,7468,0.867125,0,0
-1.4752957467755e-08,7469,0.867375,0,0
-1.476055534928e-08,7470,0.867625,0,0
-1.4768201470267e-08,7471,0.867875,0,0
-1.4775194866825e-08,7472,0.868125,0,0
-1.4783158722176e-08,7473,0.868375,0,0
-1.4790576488257e-08,7474,0.868625,0,0
-1.4797922525203e-08,7475,0.868875,0,0
-1.4805671359004e-08,7476,0.869125,0,0
-1.4812928949149e-08,7477,0.869375,0,0
-1.4820313231977e-08,7478,0.869625,0,0
-1.4828165268463e-08,7479,0.869875,0,0
-1.4835473665352e-08,7480,0.870125,0,0
-1.4842882861221e-08,7481,0.870375,0,0
-1.4850581001984e-08,7482,0.870625,0,0
-1.4857921365192e-08,7483,0.870875,0,0
-1.4865657306447e-08,7484,0.871125,0,0
-1.4872974950713e-08,7485,0.871375,0,0
-1.4880414685685e-08,7486,0.871625,0,0
-1.4888182593882e-08,7487,0.871875,0,0
-1.4895333007227e-08,7488,0.872125,0,0
-1.49030642576e-08,7489,0.872375,0,0
-1.4910824904895e-08,7490,0.872625,0,0
-1.4917655944698e-08,7491,0.872875,0,0
-1.4925899805425e-08,7492,0.873125,0,0
-1.4932915280784e-08,7493,0.873375,0,0
-1.4940447246395e-08,7494,0.873625,0,0
-1.494804000707e-08,7495,0.873875,0,0
-1.4955448125623e-08,7496,0.874125,0,0
-1.4963219043023e-08,7497,0.874375,0,0
-1.4970544994636e-08,7498,0.874625,0,0
-1.4978143502396e-08,7499,0.874875,0,0
-1.4985423289955e-08,7500,0.875125,0,0
-1.4993079212156e-08,7501,0.875375,0,0
-1.5000605334053e-08,7502,0.875625,0,0
-1.5007903755035e-08,7503,0.875875,0,0
-1.5015620593353e-08,7504,0.876125,0,0
-1.5023223417729e-08,7505,0.876375,0,0
-1.5030494962315e-08,7506,0.876625,0,0
-1.5038152750672e-08,7507,0.876875,0,0
-1.5045487988395e-08,7508,0.877125,0,0
-1.505313884328e-08,7509,0.877375,0,0
-1.50606067291e-08,7510,0.877625,0,0
-1.5067990324355e-08,7511,0.877875,0,0
-1.5075646476814e-08,7512,0.878125,0,0
-1.5083087485967e-08,7513,0.878375,0,0
-1.509060340235e-08,7514,0.878625,0,0
-1.509805386431e-08,7515,0.878875,0,0
-1.5105559018956e-08,7516,0.879125,0,0
-1.5113307605993e-08,7517,0.879375,0,0
-1.5120561885635e-08,7518,0.879625,0,0
-1.5128037713941e-08,7519,0.879875,0,0
-1.5135570502353e-08,7520,0.880125,0,0
-1.5143223710011e-08,7521,0.880375,0,0
-1.5150496296651e-08,7522,0.880625,0,0
-1.5158344050239e-08,7523,0.880875,0,0
-1.5165596365416e-08,7524,0.881125,0,0
-1.5172891415288e-08,7525,0.881375,0,0
-1.518084804557e-08,7526,0.881625,0,0
-1.518796990309e-08,7527,0.881875,0,0
-1.5195812192028e-08,7528,0.882125,0,0
-1.5203239236603e-08,7529,0.882375,0,0
-1.5210830647637e-08,7530,0.882625,0,0
-1.521803594186e-08,7531,0.882875,0,0
-1.5225461220676e-08,7532,0.883125,0,0
-1.5233224188137e-08,7533,0.883375,0,0
-1.5240568082211e-08,7534,0.883625,0,0
-1.5248320883786e-08,7535,0.883875,0,0
-1.525569629616e-08,7536,0.884125,0,0
-1.5263246964286e-08,7537,0.884375,0,0
-1.5270550313726e-08,7538,0.884625,0,0
-1.527836693621e-08,7539,0.884875,0,0
-1.5285530048518e-08,7540,0.885125,0,0
-1.5293193093819e-08,7541,0.885375,0,0
-1.5300521028546e-08,7542,0.885625,0,0
-1.5308424133339e-08,7543,0.885875,0,0
-1.5315667449664e-08,7544,0.886125,0,0
-1.5323179497831e-08,7545,0.886375,0,0
-1.5330578123841e-08,7546,0.886625,0,0
-1.5338284718155e-08,7547,0.886875,0,0
-1.5345526724466e-08,7548,0.887125,0,0
-1.535330711408e-08,7549,0.887375,0,0
-1.5360840971434e-08,7550,0.887625,0,0
-1.5368195682106e-08,7551,0.887875,0,0
-1.5375676305784e-08,7552,0.888125,0,0
-1.5383342486571e-08,7553,0.888375,0,0
-1.5390796559385e-08,7554,0.888625,0,0
-1.5398396952329e-08,7555,0.888875,0,0
-1.5405655957222e-08,7556,0.889125,0,0
-1.5413222733963e-08,7557,0.889375,0,0
-1.5420841763286e-08,7558,0.889625,0,0
-1.542820013005e-08,7559,0.889875,0,0
-1.543562006459e-08,7560,0.890125,0,0
-1.5443325902809e-08,7561,0.890375,0,0
-1.5450836212159e-08,7562,0.890625,0,0
-1.5458394746253e-08,7563,0.890875,0,0
-1.546580709379e-08,7564,0.891125,0,0
-1.5473238733295e-08,7565,0.891375,0,0
-1.5480523395345e-08,7566,0.891625,0,0
-1.5488506433837e-08,7567,0.891875,0,0
-1.5495690097224e-08,7568,0.892125,0,0
