cn_ODE,id,x,y,z
-1.8180707195856e-08,7572,0.893125,0,0
-1.8189565708981e-08,7573,0.893375,0,0
-1.8198345380307e-08,7574,0.893625,0,0
-1.8207453393398e-08,7575,0.893875,0,0
-1.821580730921e-08,7576,0.894125,0,0
-1.8225228966485e-08,7577,0.894375,0,0
-1.8234248681229e-08,7578,0.894625,0,0
-1.8242705082254e-08,7579,0.894875,0,0
-1.8251521797326e-08,7580,0.895125,0,0
-1.8260686274202e-08,7581,0.895375,0,0
-1.8269388570979e-08,7582,0.895625,0,0
-1.8278324943048e-08,7583,0.895875,0,0
-1.8287263985533e-08,7584,0.896125,0,0
-1.8296124387366e-08,7585,0.896375,0,0
-1.8304916839349e-08,7586,0.896625,0,0
-1.8313763957943e-08,7587,0.896875,0,0
-1.8322759604537e-08,7588,0.897125,0,0
-1.8331323585279e-08,7589,0.897375,0,0
-1.834046515131e-08,7590,0.897625,0,0
-1.8349200154807e-08,7591,0.897875,0,0
-1.8358493916666e-08,7592,0.898125,0,0
-1.836711832894e-08,7593,0.898375,0,0
-1.8376053712406e-08,7594,0.898625,0,0
-1.8384966075929e-08,7595,0.898875,0,0
-1.8393436462322e-08,7596,0.899125,0,0
-1.8402816186777e-08,7597,0.899375,0,0
-1.8411419148436e-08,7598,0.899625,0,0
-1.8420398218826e-08,7599,0.899875,0,0
-1.8429133755887e-08,7600,0.900125,0,0
-1.8438105819267e-08,7601,0.900375,0,0
-1.8446908794082e-08,7602,0.900625,0,0
-1.8455828333208e-08,7603,0.900875,0,0
-1.846481567606e-08,7604,0.901125,0,0
-1.8473708587126e-08,7605,0.901375,0,0
-1.848263330356e-08,7606,0.901625,0,0
-1.8491149006731e-08,7607,0.901875,0,0
-1.8500362259071e-08,7608,0.902125,0,0
-1.8509247431427e-08,7609,0.902375,0,0
-1.8517914168812e-08,7610,0.902625,0,0
-1.8527025982845e-08,7611,0.902875,0,0
-1.8535958604658e-08,7612,0.903125,0,0
-1.8544458763649e-08,7613,0.903375,0,0
-1.8553676891917e-08,7614,0.903625,0,0
-1.8562088527889e-08,7615,0.903875,0,0
-1.8571468157665e-08,7616,0.904125,0,0
-1.8580152751562e-08,7617,0.904375,0,0
-1.8589245409694e-08,7618,0.904625,0,0
-1.8598055506904e-08,7619,0.904875,0,0
-1.8606634617633e-08,7620,0.905125,0,0
-1.8615804665357e-08,7621,0.905375,0,0
-1.8624431589103e-08,7622,0.905625,0,0
-1.8633480943333e-08,7623,0.905875,0,0
-1.8642458516385e-08,7624,0.906125,0,0
-1.8651249820523e-08,7625,0.906375,0,0
-1.865997339081e-08,7626,0.906625,0,0
-1.8669118370885e-08,7627,0.906875,0,0
-1.8677688276304e-08,7628,0.907125,0,0
-1.8686719637927e-08,7629,0.907375,0,0
-1.8695648692688e-08,7630,0.907625,0,0
-1.8704503741327e-08,7631,0.907875,0,0
-1.8713290032222e-08,7632,0.908125,0,0
-1.8722123923441e-08,7633,0.908375,0,0
-1.873119652611e-08,7634,0.908625,0,0
-1.8740269605312e-08,7635,0.908875,0,0
-1.8748694548645e-08,7636,0.909125,0,0
-1.8757849213925e-08,7637,0.909375,0,0
-1.8766525891817e-08,7638,0.909625,0,0
-1.87756217571e-08,7639,0.909875,0,0
-1.8784343221921e-08,7640,0.910125,0,0
-1.879316546038e-08,7641,0.910375,0,0
-1.8802175458666e-08,7642,0.910625,0,0
-1.8810922524509e-08,7643,0.910875,0,0
-1.8819931789604e-08,7644,0.911125,0,0
-1.8828547833626e-08,7645,0.911375,0,0
-1.8838047338921e-08,7646,0.911625,0,0
-1.8846617128683e-08,7647,0.911875,0,0
-1.8855277593389e-08,7648,0.912125,0,0
-1.8864431686969e-08,7649,0.912375,0,0
-1.8873088165905e-08,7650,0.912625,0,0
-1.8882127839401e-08,7651,0.912875,0,0
-1.8890715419023e-08,7652,0.913125,0,0
-1.8899929939039e-08,7653,0.913375,0,0
-1.8908516784982e-08,7654,0.913625,0,0
-1.8917736844268e-08,7655,0.913875,0,0
-1.892639820111e-08,7656,0.914125,0,0
-1.8935432421395e-08,7657,0.914375,0,0
-1.8944284422911e-08,7658,0.914625,0,0
-1.8953019116652e-08,7659,0.914875,0,0
-1.8962071861154e-08,7660,0.915125,0,0
-1.8970438863314e-08,7661,0.915375,0,0
-1.8979857831876e-08,7662,0.915625,0,0
-1.8988604410532e-08,7663,0.915875,0,0
-1.8997691682808e-08,7664,0.916125,0,0
-1.9006489322345e-08,7665,0.916375,0,0
-1.9014851234013e-08,7666,0.916625,0,0
-1.9024142137482e-08,7667,0.916875,0,0
-1.9033195772981e-08,7668,0.917125,0,0
-1.9041799756474e-08,7669,0.917375,0,0
-1.9050960072887e-08,7670,0.917625,0,0
-1.9059771880263e-08,7671,0.917875,0,0
-1.906842411059e-08,7672,0.918125,0,0
-1.9077475911321e-08,7673,0.918375,0,0
-1.9086406576014e-08,7674,0.918625,0,0
-1.9094947843371e-08,7675,0.918875,0,0
-1.9103891127906e-08,7676,0.919125,0,0
-1.9113061419223e-08,7677,0.919375,0,0
-1.9121854856149e-08,7678,0.919625,0,0
-1.9130751515979e-08,7679,0.919875,0,0
-1.9139729326607e-08,7680,0.920125,0,0
-1.9148154703838e-08,7681,0.920375,0,0
-1.9157524635752e-08,7682,0.920625,0,0
-1.9166131128115e-08,7683,0.920875,0,0
-1.917528630728e-08,7684,0.921125,0,0
-1.9183765022812e-08,7685,0.921375,0,0
-1.9193062877426e-08,7686,0.921625,0,0
-1.9201725966661e-08,7687,0.921875,0,0
-1.9210590978034e-08,7688,0.922125,0,0
-1.921950033276e-08,7689,0.922375,0,0
-1.9228257193692e-08,7690,0.922625,0,0
-1.9237354747782e-08,7691,0.922875,0,0
-1.9245925764834e-08,7692,0.923125,0,0
-1.9255080650478e-08,7693,0.923375,0,0
-1.9263865764851e-08,7694,0.923625,0,0
-1.9273019915921e-08,7695,0.923875,0,0
-1.9281459973927e-08,7696,0.924125,0,0
-1.9290499703287e-08,7697,0.924375,0,0
-1.9299516992264e-08,7698,0.924625,0,0
-1.9308007743172e-08,7699,0.924875,0,0
-1.9317196050216e-08,7700,0.925125,0,0
-1.9325845278197e-08,7701,0.925375,0,0
-1.9335114368791e-08,7702,0.925625,0,0
-1.9343850650753e-08,7703,0.925875,0,0
-1.9352738690309e-08,7704,0.926125,0,0
-1.9361536127913e-08,7705,0.926375,0,0
-1.9370277577182e-08,7706,0.926625,0,0
-1.9379174608433e-08,7707,0.926875,0,0
-1.9388195309964e-08,7708,0.927125,0,0
-1.939714340196e-08,7709,0.927375,0,0
-1.9405971169362e-08,7710,0.927625,0,0
-1.9415101191702e-08,7711,0.927875,0,0
-1.9423896055763e-08,7712,0.928125,0,0
-1.9432332868643e-08,7713,0.928375,0,0
-1.9441610907105e-08,7714,0.928625,0,0
-1.9450421031854e-08,7715,0.928875,0,0
-1.9459302213559e-08,7716,0.929125,0,0
-1.9468143770278e-08,7717,0.929375,0,0
-1.9476745046274e-08,7718,0.929625,0,0
-1.9486125398969e-08,7719,0.929875,0,0
-1.9494774470337e-08,7720,0.930125,0,0
-1.9503488329643e-08,7721,0.930375,0,0
-1.951251698339e-08,7722,0.930625,0,0
-1.952141822251e-08,7723,0.930875,0,0
-1.9530156876517e-08,7724,0.931125,0,0
-1.953929184412e-08,7725,0.931375,0,0
-1.9548299396962e-08,7726,0.931625,0,0
-1.955664082309e-08,7727,0.931875,0,0
-1.9565826483758e-08,7728,0.932125,0,0
-1.9574508234064e-08,7729,0.932375,0,0
-1.9583800576838e-08,7730,0.932625,0,0
-1.9592208689179e-08,7731,0.932875,0,0
-1.9601448499268e-08,7732,0.933125,0,0
-1.9610122508099e-08,7733,0.933375,0,0
-1.961932859164e-08,7734,0.933625,0,0
-1.9627696794716e-08,7735,0.933875,0,0
-1.9636921771835e-08,7736,0.934125,0,0
-1.9645675827584e-08,7737,0.934375,0,0
-1.9654802742601e-08,7738,0.934625,0,0
-1.9663442375067e-08,7739,0.934875,0,0
-1.9672341180073e-08,7740,0.935125,0,0
-1.9681321136527e-08,7741,0.935375,0,0
-1.9690001923546e-08,7742,0.935625,0,0
-1.9698981143447e-08,7743,0.935875,0,0
-1.970785257663e-08,7744,0.936125,0,0
-1.971675336391e-08,7745,0.936375,0,0
-1.9725845165847e-08,7746,0.936625,0,0
-1.9734466045329e-08,7747,0.936875,0,0
-1.9743589277501e-08,7748,0.937125,0,0
-1.9752303476216e-08,7749,0.937375,0,0
-1.9761036937165e-08,7750,0.937625,0,0
-1.976985399414e-08,7751,0.937875,0,0
-1.9778979576374e-08,7752,0.938125,0,0
-1.9787634235476e-08,7753,0.938375,0,0
-1.9796950464281e-08,7754,0.938625,0,0
-1.9805630285168e-08,7755,0.938875,0,0
-1.9814461858715e-08,7756,0.939125,0,0
-1.9823394215008e-08,7757,0.939375,0,0
-1.9832186617008e-08,7758,0.939625,0,0
-1.9840991185492e-08,7759,0.939875,0,0
-1.9849978057475e-08,7760,0.940125,0,0
-1.9858883040455e-08,7761,0.940375,0,0
-1.9867660603739e-08,7762,0.940625,0,0
-1.9876724067017e-08,7763,0.940875,0,0
-1.9885498448954e-08,7764,0.941125,0,0
-1.9894408224595e-08,7765,0.941375,0,0
-1.990337325313e-08,7766,0.941625,0,0
-1.9911879891042e-08,7767,0.941875,0,0
-1.9921162617973e-08,7768,0.942125,0,0
-1.9929921790831e-08,7769,0.942375,0,0
-1.9938885344254e-08,7770,0.942625,0,0
-1.9947517558555e-08,7771,0.942875,0,0
-1.9956648851147e-08,7772,0.943125,0,0
-1.9965498443105e-08,7773,0.943375,0,0
-1.9974252495546e-08,7774,0.943625,0,0
-1.9983309091406e-08,7775,0.943875,0,0
-1.9991906462864e-08,7776,0.944125,0,0
-2.0000831992207e-08,7777,0.944375,0,0
-2.0009887482017e-08,7778,0.944625,0,0
-2.0018773007932e-08,7779,0.944875,0,0
-2.0027457523522e-08,7780,0.945125,0,0
-2.0036527429427e-08,7781,0.945375,0,0
-2.0045305260808e-08,7782,0.945625,0,0
-2.0054183877399e-08,7783,0.945875,0,0
-2.0063493416487e-08,7784,0.946125,0,0
-2.0072149353349e-08,7785,0.946375,0,0
-2.0080955430798e-08,7786,0.946625,0,0
-2.0089711783592e-08,7787,0.946875,0,0
-2.0098808827619e-08,7788,0.947125,0,0
-2.0107613797529e-08,7789,0.947375,0,0
-2.0116310977603e-08,7790,0.947625,0,0
-2.0125247694042e-08,7791,0.947875,0,0
-2.0134051556493e-08,7792,0.948125,0,0
-2.0143069055561e-08,7793,0.948375,0,0
-2.015203766565e-08,7794,0.948625,0,0
-2.0160849672303e-08,7795,0.948875,0,0
-2.0169671691698e-08,7796,0.949125,0,0
-2.0178749600967e-08,7797,0.949375,0,0
-2.0187346493668e-08,7798,0.949625,0,0
-2.019641739834e-08,7799,0.949875,0,0
-2.0205598635627e-08,7800,0.950125,0,0
-2.0213791176077e-08,7801,0.950375,0,0
-2.0223212417343e-08,7802,0.950625,0,0
-2.0231898234004e-08,7803,0.950875,0,0
-2.02406521307e-08,7804,0.951125,0,0
-2.0249770175452e-08,7805,0.951375,0,0
-2.0258665903465e-08,7806,0.951625,0,0
-2.0267390349029e-08,7807,0.951875,0,0
-2.0276253172698e-08,7808,0.952125,0,0
-2.0285230152854e-08,7809,0.952375,0,0
-2.0293907115676e-08,7810,0.952625,0,0
-2.0303214330071e-08,7811,0.952875,0,0
-2.0311686636695e-08,7812,0.953125,0,0
-2.032104162898e-08,7813,0.953375,0,0
-2.0329519460725e-08,7814,0.953625,0,0
-2.0338354636779e-08,7815,0.953875,0,0
-2.0347286476151e-08,7816,0.954125,0,0
-2.0355948320125e-08,7817,0.954375,0,0
-2.0365324921508e-08,7818,0.954625,0,0
-2.0374099712759e-08,7819,0.954875,0,0
-2.0382903856317e-08,7820,0.955125,0,0
-2.0391853481293e-08,7821,0.955375,0,0
-2.0400575362638e-08,7822,0.955625,0,0
-2.040961914133e-08,7823,0.955875,0,0
-2.0418453969707e-08,7824,0.956125,0,0
-2.0427298514351e-08,7825,0.956375,0,0
-2.0436094173918e-08,7826,0.956625,0,0
-2.0444996043015e-08,7827,0.956875,0,0
-2.0453992436218e-08,7828,0.957125,0,0
-2.0462855136559e-08,7829,0.957375,0,0
-2.0471646030164e-08,7830,0.957625,0,0
-2.048064757742e-08,7831,0.957875,0,0
-2.0489571053852e-08,7832,0.958125,0,0
-2.0498266786327e-08,7833,0.958375,0,0
-2.0507169886102e-08,7834,0.958625,0,0
-2.0516257739401e-08,7835,0.958875,0,0
-2.0524988347245e-08,7836,0.959125,0,0
-2.0533884072466e-08,7837,0.959375,0,0
-2.054267200422e-08,7838,0.959625,0,0
-2.0551849984969e-08,7839,0.959875,0,0
-2.0560318727902e-08,7840,0.960125,0,0
-2.0569427818499e-08,7841,0.960375,0,0
-2.0578403215341e-08,7842,0.960625,0,0
-2.0587040156086e-08,7843,0.960875,0,0
-2.0596196648301e-08,7844,0.961125,0,0
-2.0605076884474e-08,7845,0.961375,0,0
-2.06138067633e-08,7846,0.961625,0,0
-2.062292371721e-08,7847,0.961875,0,0
-2.0631604343198e-08,7848,0.962125,0,0
-2.0640661644222e-08,7849,0.962375,0,0
-2.0649117976618e-08,7850,0.962625,0,0
-2.065840520025e-08,7851,0.962875,0,0
-2.0667175951492e-08,7852,0.963125,0,0
-2.0675958858023e-08,7853,0.963375,0,0
-2.0684913993837e-08,7854,0.963625,0,0
-2.0693689896015e-08,7855,0.963875,0,0
-2.0702738339704e-08,7856,0.964125,0,0
-2.0711620924449e-08,7857,0.964375,0,0
-2.0720357288322e-08,7858,0.964625,0,0
-2.0729339443077e-08,7859,0.964875,0,0
-2.0738308701763e-08,7860,0.965125,0,0
-2.0747219525475e-08,7861,0.965375,0,0
-2.0755986569803e-08,7862,0.965625,0,0
-2.0764775851822e-08,7863,0.965875,0,0
-2.0773552237907e-08,7864,0.966125,0,0
-2.0782607428532e-08,7865,0.966375,0,0
-2.0791470858758e-08,7866,0.966625,0,0
-2.0800493144525e-08,7867,0.966875,0,0
-2.0809381733934e-08,7868,0.967125,0,0
-2.081804554728e-08,7869,0.967375,0,0
-2.0826852723432e-08,7870,0.967625,0,0
-2.0835990180771e-08,7871,0.967875,0,0
-2.0844972186963e-08,7872,0.968125,0,0
-2.0853501189662e-08,7873,0.968375,0,0
-2.0862550600812e-08,7874,0.968625,0,0
-2.0871407397564e-08,7875,0.968875,0,0
-2.088034864174e-08,7876,0.969125,0,0
-2.0888919258287e-08,7877,0.969375,0,0
-2.0898194559165e-08,7878,0.969625,0,0
-2.0906796595972e-08,7879,0.969875,0,0
-2.0915973811844e-08,7880,0.970125,0,0
-2.0924848020287e-08,7881,0.970375,0,0
-2.0933790858646e-08,7882,0.970625,0,0
-2.0942381852366e-08,7883,0.970875,0,0
-2.0951375750657e-08,7884,0.971125,0,0
-2.0960505569439e-08,7885,0.971375,0,0
-2.0969108827004e-08,7886,0.971625,0,0
-2.0978117954893e-08,7887,0.971875,0,0
-2.0986947843292e-08,7888,0.972125,0,0
-2.099612171787e-08,7889,0.972375,0,0
-2.100458060386e-08,7890,0.972625,0,0
-2.1013595364342e-08,7891,0.972875,0,0
-2.1022371106682e-08,7892,0.973125,0,0
-2.103149881135e-08,7893,0.973375,0,0
-2.1040131781231e-08,7894,0.973625,0,0
-2.1049281346316e-08,7895,0.973875,0,0
-2.1058076099816e-08,7896,0.974125,0,0
-2.1066912725122e-08,7897,0.974375,0,0
-2.1075882306141e-08,7898,0.974625,0,0
-2.1084598240311e-08,7899,0.974875,0,0
-2.1093541176465e-08,7900,0.975125,0,0
-2.1102217085333e-08,7901,0.975375,0,0
-2.1111153017351e-08,7902,0.975625,0,0
-2.1120397476201e-08,7903,0.975875,0,0
-2.1128838635485e-08,7904,0.976125,0,0
-2.1137890099274e-08,7905,0.976375,0,0
-2.1146931970855e-08,7906,0.976625,0,0
-2.1155615728642e-08,7907,0.976875,0,0
-2.1164852068444e-08,7908,0.977125,0,0
-2.1173535082197e-08,7909,0.977375,0,0
-2.1182299248673e-08,7910,0.977625,0,0
-2.1191307099643e-08,7911,0.977875,0,0
-2.1199985695462e-08,7912,0.978125,0,0
-2.1209188014708e-08,7913,0.978375,0,0
-2.1217905149388e-08,7914,0.978625,0,0
-2.122709334324e-08,7915,0.978875,0,0
-2.123548501268e-08,7916,0.979125,0,0
-2.1244441786289e-08,7917,0.979375,0,0
-2.1253690747424e-08,7918,0.979625,0,0
-2.1262341697687e-08,7919,0.979875,0,0
-2.1271118482e-08,7920,0.980125,0,0
-2.1280421950396e-08,7921,0.980375,0,0
-2.1288925072105e-08,7922,0.980625,0,0
-2.1297903074583e-08,7923,0.980875,0,0
-2.1306811698665e-08,7924,0.981125,0,0
-2.131566188688e-08,7925,0.981375,0,0
-2.1324693531914e-08,7926,0.981625,0,0
-2.1333176012799e-08,7927,0.981875,0,0
-2.1342327723845e-08,7928,0.982125,0,0
-2.1351491581018e-08,7929,0.982375,0,0
-2.1360034827613e-08,7930,0.982625,0,0
-2.1369038708099e-08,7931,0.982875,0,0
-2.1377896367931e-08,7932,0.983125,0,0
-2.1386938789419e-08,7933,0.983375,0,0
-2.1396016818898e-08,7934,0.983625,0,0
-2.1404314138896e-08,7935,0.983875,0,0
-2.1413378905357e-08,7936,0.984125,0,0
-2.1422215059036e-08,7937,0.984375,0,0
-2.1430953489994e-08,7938,0.984625,0,0
-2.1440017138969e-08,7939,0.984875,0,0
-2.1449008100156e-08,7940,0.985125,0,0
-2.1458204334506e-08,7941,0.985375,0,0
-2.1466818021473e-08,7942,0.985625,0,0
-2.1475428384058e-08,7943,0.985875,0,0
-2.148447678503e-08,7944,0.986125,0,0
-2.1493304209417e-08,7945,0.986375,0,0
-2.150238784471e-08,7946,0.986625,0,0
-2.1511032695793e-08,7947,0.986875,0,0
-2.1519891161702e-08,7948,0.987125,0,0
-2.1528795670289e-08,7949,0.987375,0,0
-2.1537767076941e-08,7950,0.987625,0,0
-2.1546822945491e-08,7951,0.987875,0,0
-2.1555342677394e-08,7952,0.988125,0,0
-2.1564440037683e-08,7953,0.988375,0,0
-2.1573111998944e-08,7954,0.988625,0,0
-2.1582377923859e-08,7955,0.988875,0,0
-2.1591129794506e-08,7956,0.989125,0,0
-2.1599940225732e-08,7957,0.989375,0,0
-2.1608798778837e-08,7958,0.989625,0,0
-2.161791736401e-08,7959,0.989875,0,0
-2.1626521894212e-08,7960,0.990125,0,0
-2.1635548638137e-08,7961,0.990375,0,0
-2.164452651444e-08,7962,0.990625,0,0
-2.1653178418693e-08,7963,0.990875,0,0
-2.166221743004e-08,7964,0.991125,0,0
-2.1670804266848e-08,7965,0.991375,0,0
-2.1679906851908e-08,7966,0.991625,0,0
-2.1688961076807e-08,7967,0.991875,0,0
-2.1697699770576e-08,7968,0.992125,0,0
-2.1706658333661e-08,7969,0.992375,0,0
-2.1715643299644e-08,7970,0.992625,0,0
-2.1724130541071e-08,7971,0.992875,0,0
-2.1733348390943e-08,7972,0.993125,0,0
-2.174219646556e-08,7973,0.993375,0,0
-2.1751127257674e-08,7974,0.993625,0,0
-2.1759954064391e-08,7975,0.993875,0,0
-2.1768645096253e-08,7976,0.994125,0,0
-2.1777683893688e-08,7977,0.994375,0,0
-2.178653477159e-08,7978,0.994625,0,0
-2.179552315281e-08,7979,0.994875,0,0
-2.1804243699989e-08,7980,0.995125,0,0
-2.1812977578817e-08,7981,0.995375,0,0
-2.182222400815e-08,7982,0.995625,0,0
-2.1830760354638e-08,7983,0.995875,0,0
-2.1840166576723e-08,7984,0.996125,0,0
-2.1848638780917e-08,7985,0.996375,0,0
-2.1857889618643e-08,7986,0.996625,0,0
-2.1866403770592e-08,7987,0.996875,0,0
-2.1875477319877e-08,7988,0.997125,0,0
-2.1884066850819e-08,7989,0.997375,0,0
-2.1892799417897e-08,7990,0.997625,0,0
-2.1902185768914e-08,7991,0.997875,0,0
-2.1911226832927e-08,7992,0.998125,0,0
-2.1919659053127e-08,7993,0.998375,0,0
-2.1929712920588e-08,7994,0.998625,0,0
-2.1932898552905e-08,7995,0.998875,0,0
-2.1967536456631e-08,7996,0.999125,0,0
-2.1874496880046e-08,7997,0.999375,0,0
-2.2496706754418e-08,7998,0.999625,0,0
-2.3240176276476e-08,7999,0.999875,0,0
