cn_ODE,id,x,y,z
-1.2151306123337e-08,6986,0.746625,0,0
-1.2159785427103e-08,6987,0.746875,0,0
-1.2167894971796e-08,6988,0.747125,0,0
-1.2176194843274e-08,6989,0.747375,0,0
-1.2184429984738e-08,6990,0.747625,0,0
-1.219249547789e-08,6991,0.747875,0,0
-1.2201148636023e-08,6992,0.748125,0,0
-1.2209200820295e-08,6993,0.748375,0,0
-1.2217879164281e-08,6994,0.748625,0,0
-1.2225670418224e-08,6995,0.748875,0,0
-1.2233815659135e-08,6996,0.749125,0,0
-1.2242343236298e-08,6997,0.749375,0,0
-1.2250734732428e-08,6998,0.749625,0,0
-1.2258842893516e-08,6999,0.749875,0,0
-1.226724629882e-08,7000,0.750125,0,0
-1.2275240073543e-08,7001,0.750375,0,0
-1.2283847399685e-08,7002,0.750625,0,0
-1.2292002800628e-08,7003,0.750875,0,0
-1.2300521626057e-08,7004,0.751125,0,0
-1.2308455927059e-08,7005,0.751375,0,0
-1.2316960775984e-08,7006,0.751625,0,0
-1.2325124214497e-08,7007,0.751875,0,0
-1.2333392223224e-08,7008,0.752125,0,0
-1.2341515798957e-08,7009,0.752375,0,0
-1.2350065387132e-08,7010,0.752625,0,0
-1.2358174985113e-08,7011,0.752875,0,0
-1.236639926176e-08,7012,0.753125,0,0
-1.2374813861832e-08,7013,0.753375,0,0
-1.2382948967024e-08,7014,0.753625,0,0
-1.2391343957212e-08,7015,0.753875,0,0
-1.2399737926082e-08,7016,0.754125,0,0
-1.2407777877897e-08,7017,0.754375,0,0
-1.2415853509694e-08,7018,0.754625,0,0
-1.2424470635316e-08,7019,0.754875,0,0
-1.2432629528609e-08,7020,0.755125,0,0
-1.2440736300645e-08,7021,0.755375,0,0
-1.2449313885847e-08,7022,0.755625,0,0
-1.2457776761674e-08,7023,0.755875,0,0
-1.2465502258755e-08,7024,0.756125,0,0
-1.2474156453574e-08,7025,0.756375,0,0
-1.2482147790794e-08,7026,0.756625,0,0
-1.2490654737325e-08,7027,0.756875,0,0
-1.2498830417076e-08,7028,0.757125,0,0
-1.2507099850961e-08,7029,0.757375,0,0
-1.2515372072844e-08,7030,0.757625,0,0
-1.2523614921738e-08,7031,0.757875,0,0
-1.2531671676465e-08,7032,0.758125,0,0
-1.2540333220251e-08,7033,0.758375,0,0
-1.2548412024152e-08,7034,0.758625,0,0
-1.2556630727079e-08,7035,0.758875,0,0
-1.2565179998667e-08,7036,0.759125,0,0
-1.2572972305451e-08,7037,0.759375,0,0
-1.2581576490714e-08,7038,0.759625,0,0
-1.2589926390235e-08,7039,0.759875,0,0
-1.2598006912732e-08,7040,0.760125,0,0
-1.2606450216325e-08,7041,0.760375,0,0
-1.2614305829322e-08,7042,0.760625,0,0
-1.2623112218045e-08,7043,0.760875,0,0
-1.2631119987406e-08,7044,0.761125,0,0
-1.2639467790107e-08,7045,0.761375,0,0
-1.2647760309204e-08,7046,0.761625,0,0
-1.2656260268458e-08,7047,0.761875,0,0
-1.266429882916e-08,7048,0.762125,0,0
-1.2672531547216e-08,7049,0.762375,0,0
-1.268071528427e-08,7050,0.762625,0,0
-1.2688966887907e-08,7051,0.762875,0,0
-1.2697436054139e-08,7052,0.763125,0,0
-1.2705553687631e-08,7053,0.763375,0,0
-1.2713982986123e-08,7054,0.763625,0,0
-1.2722031705176e-08,7055,0.763875,0,0
-1.2730567690707e-08,7056,0.764125,0,0
-1.2738735699484e-08,7057,0.764375,0,0
-1.2747101687372e-08,7058,0.764625,0,0
-1.2755152848753e-08,7059,0.764875,0,0
-1.276335514041e-08,7060,0.765125,0,0
-1.2772142640488e-08,7061,0.765375,0,0
-1.2780149743797e-08,7062,0.765625,0,0
-1.2788546855606e-08,7063,0.765875,0,0
-1.2796426289067e-08,7064,0.766125,0,0
-1.2805202934601e-08,7065,0.766375,0,0
-1.2813354514896e-08,7066,0.766625,0,0
-1.2821324526998e-08,7067,0.766875,0,0
-1.2829693324759e-08,7068,0.767125,0,0
-1.2837964527492e-08,7069,0.767375,0,0
-1.2846417271286e-08,7070,0.767625,0,0
-1.2854242484556e-08,7071,0.767875,0,0
-1.2862827803237e-08,7072,0.768125,0,0
-1.2871175269347e-08,7073,0.768375,0,0
-1.2879396098123e-08,7074,0.768625,0,0
-1.2887495906002e-08,7075,0.768875,0,0
-1.2895887797432e-08,7076,0.769125,0,0
-1.2904081692105e-08,7077,0.769375,0,0
-1.2912378785152e-08,7078,0.769625,0,0
-1.2920844143449e-08,7079,0.769875,0,0
-1.2928900564079e-08,7080,0.770125,0,0
-1.2937206063732e-08,7081,0.770375,0,0
-1.294566092107e-08,7082,0.770625,0,0
-1.2953859021607e-08,7083,0.770875,0,0
-1.2962027047189e-08,7084,0.771125,0,0
-1.2970302110387e-08,7085,0.771375,0,0
-1.2978525050592e-08,7086,0.771625,0,0
-1.2986831602599e-08,7087,0.771875,0,0
-1.2995258479606e-08,7088,0.772125,0,0
-1.3003499959831e-08,7089,0.772375,0,0
-1.3011545216566e-08,7090,0.772625,0,0
-1.3019932560175e-08,7091,0.772875,0,0
-1.3028510215227e-08,7092,0.773125,0,0
-1.3036268976607e-08,7093,0.773375,0,0
-1.3044914834426e-08,7094,0.773625,0,0
-1.3053124494944e-08,7095,0.773875,0,0
-1.3061427905637e-08,7096,0.774125,0,0
-1.3069559206663e-08,7097,0.774375,0,0
-1.3078167644003e-08,7098,0.774625,0,0
-1.3086424532774e-08,7099,0.774875,0,0
-1.3094460687795e-08,7100,0.775125,0,0
-1.3102567166364e-08,7101,0.775375,0,0
-1.3111109145445e-08,7102,0.775625,0,0
-1.3119309715171e-08,7103,0.775875,0,0
-1.3127554720734e-08,7104,0.776125,0,0
-1.3135651043337e-08,7105,0.776375,0,0
-1.3144074101649e-08,7106,0.776625,0,0
-1.3152335188017e-08,7107,0.776875,0,0
-1.3160387448617e-08,7108,0.777125,0,0
-1.3169050123605e-08,7109,0.777375,0,0
-1.3177037313589e-08,7110,0.777625,0,0
-1.318541315159e-08,7111,0.777875,0,0
-1.3193776043295e-08,7112,0.778125,0,0
-1.3201813961228e-08,7113,0.778375,0,0
-1.321026011638e-08,7114,0.778625,0,0
-1.3218251860095e-08,7115,0.778875,0,0
-1.3226752930792e-08,7116,0.779125,0,0
-1.3235000391557e-08,7117,0.779375,0,0
-1.3243335302931e-08,7118,0.779625,0,0
-1.3251503709584e-08,7119,0.779875,0,0
-1.325982148826e-08,7120,0.780125,0,0
-1.3268320815153e-08,7121,0.780375,0,0
-1.3276368189579e-08,7122,0.780625,0,0
-1.3284792311005e-08,7123,0.780875,0,0
-1.3292838987449e-08,7124,0.781125,0,0
-1.3301249120147e-08,7125,0.781375,0,0
-1.3309613426898e-08,7126,0.781625,0,0
-1.3317857399867e-08,7127,0.781875,0,0
-1.3325954455824e-08,7128,0.782125,0,0
-1.3334249506804e-08,7129,0.782375,0,0
-1.3342878971785e-08,7130,0.782625,0,0
-1.3350893479761e-08,7131,0.782875,0,0
-1.3358989836489e-08,7132,0.783125,0,0
-1.3367676328905e-08,7133,0.783375,0,0
-1.337546625405e-08,7134,0.783625,0,0
-1.338410972817e-08,7135,0.783875,0,0
-1.3392012642225e-08,7136,0.784125,0,0
-1.3400603643345e-08,7137,0.784375,0,0
-1.3408690912589e-08,7138,0.784625,0,0
-1.3417261626091e-08,7139,0.784875,0,0
-1.3425293282458e-08,7140,0.785125,0,0
-1.3433525377423e-08,7141,0.785375,0,0
-1.3441935879481e-08,7142,0.785625,0,0
-1.3450080176621e-08,7143,0.785875,0,0
-1.3458515869493e-08,7144,0.786125,0,0
-1.3466772456937e-08,7145,0.786375,0,0
-1.3474795724236e-08,7146,0.786625,0,0
-1.3483376242964e-08,7147,0.786875,0,0
-1.3491525094052e-08,7148,0.787125,0,0
-1.3499780286209e-08,7149,0.787375,0,0
-1.350808760602e-08,7150,0.787625,0,0
-1.3516108429826e-08,7151,0.787875,0,0
-1.3524541332991e-08,7152,0.788125,0,0
-1.3532967590784e-08,7153,0.788375,0,0
-1.3541032847932e-08,7154,0.788625,0,0
-1.3549412928687e-08,7155,0.788875,0,0
-1.3557782526833e-08,7156,0.789125,0,0
-1.3565782368318e-08,7157,0.789375,0,0
-1.357435905122e-08,7158,0.789625,0,0
-1.3582529955278e-08,7159,0.789875,0,0
-1.3590752287544e-08,7160,0.790125,0,0
-1.3599009590127e-08,7161,0.790375,0,0
-1.3607491486384e-08,7162,0.790625,0,0
-1.3615196086823e-08,7163,0.790875,0,0
-1.3623874934367e-08,7164,0.791125,0,0
-1.3632257824425e-08,7165,0.791375,0,0
-1.3640358082086e-08,7166,0.791625,0,0
-1.364851919718e-08,7167,0.791875,0,0
-1.3656959818212e-08,7168,0.792125,0,0
-1.3665438571285e-08,7169,0.792375,0,0
-1.3673339081853e-08,7170,0.792625,0,0
-1.3681577172293e-08,7171,0.792875,0,0
-1.3690009398402e-08,7172,0.793125,0,0
-1.3698474165484e-08,7173,0.793375,0,0
-1.3706272185905e-08,7174,0.793625,0,0
-1.3714869535571e-08,7175,0.793875,0,0
-1.3723047104762e-08,7176,0.794125,0,0
-1.3731428975236e-08,7177,0.794375,0,0
-1.3739687349662e-08,7178,0.794625,0,0
-1.3747948540845e-08,7179,0.794875,0,0
-1.3756290179504e-08,7180,0.795125,0,0
-1.3764491893958e-08,7181,0.795375,0,0
-1.3772706557662e-08,7182,0.795625,0,0
-1.3781028264484e-08,7183,0.795875,0,0
-1.3789183450782e-08,7184,0.796125,0,0
-1.3797659793077e-08,7185,0.796375,0,0
-1.3805782098043e-08,7186,0.796625,0,0
-1.3813728458003e-08,7187,0.796875,0,0
-1.3822239775522e-08,7188,0.797125,0,0
-1.3830825243958e-08,7189,0.797375,0,0
-1.3838903838663e-08,7190,0.797625,0,0
-1.3847134959608e-08,7191,0.797875,0,0
-1.3855579806778e-08,7192,0.798125,0,0
-1.3863835410065e-08,7193,0.798375,0,0
-1.3871997281851e-08,7194,0.798625,0,0
-1.3880204246473e-08,7195,0.798875,0,0
-1.3888683051452e-08,7196,0.799125,0,0
-1.3896765500875e-08,7197,0.799375,0,0
-1.3905062386081e-08,7198,0.799625,0,0
-1.3913518093136e-08,7199,0.799875,0,0
-1.3921816739736e-08,7200,0.800125,0,0
-1.3929891500187e-08,7201,0.800375,0,0
-1.3938378345366e-08,7202,0.800625,0,0
-1.3946319127133e-08,7203,0.800875,0,0
-1.3954863347829e-08,7204,0.801125,0,0
-1.3963077002195e-08,7205,0.801375,0,0
-1.3971029326596e-08,7206,0.801625,0,0
-1.3979501128469e-08,7207,0.801875,0,0
-1.3987905092056e-08,7208,0.802125,0,0
-1.3996262510167e-08,7209,0.802375,0,0
-1.4004379618064e-08,7210,0.802625,0,0
-1.4012551278434e-08,7211,0.802875,0,0
-1.4021080123517e-08,7212,0.803125,0,0
-1.4029095086858e-08,7213,0.803375,0,0
-1.4037386395876e-08,7214,0.803625,0,0
-1.4045615448081e-08,7215,0.803875,0,0
-1.4054015911105e-08,7216,0.804125,0,0
-1.4062250560179e-08,7217,0.804375,0,0
-1.4070884708453e-08,7218,0.804625,0,0
-1.4078598832199e-08,7219,0.804875,0,0
-1.4086920233167e-08,7220,0.805125,0,0
-1.4095497721957e-08,7221,0.805375,0,0
-1.4103577749625e-08,7222,0.805625,0,0
-1.4112076873339e-08,7223,0.805875,0,0
-1.4120214992261e-08,7224,0.806125,0,0
-1.412826179122e-08,7225,0.806375,0,0
-1.4136905739516e-08,7226,0.806625,0,0
-1.4145016923522e-08,7227,0.806875,0,0
-1.4153273628629e-08,7228,0.807125,0,0
-1.4161370812278e-08,7229,0.807375,0,0
-1.4169893387095e-08,7230,0.807625,0,0
-1.4178103560468e-08,7231,0.807875,0,0
-1.4186404357827e-08,7232,0.808125,0,0
-1.4194493854429e-08,7233,0.808375,0,0
-1.42028299729e-08,7234,0.808625,0,0
-1.4211084238606e-08,7235,0.808875,0,0
-1.421944554987e-08,7236,0.809125,0,0
-1.4227832402552e-08,7237,0.809375,0,0
-1.4235767275471e-08,7238,0.809625,0,0
-1.4244065634162e-08,7239,0.809875,0,0
-1.4252558835773e-08,7240,0.810125,0,0
-1.4260898807743e-08,7241,0.810375,0,0
-1.4269036947265e-08,7242,0.810625,0,0
-1.4277580883521e-08,7243,0.810875,0,0
-1.4285760635861e-08,7244,0.811125,0,0
-1.4293618576667e-08,7245,0.811375,0,0
-1.4302466511205e-08,7246,0.811625,0,0
-1.4310359772282e-08,7247,0.811875,0,0
-1.4318570312332e-08,7248,0.812125,0,0
-1.432720942617e-08,7249,0.812375,0,0
-1.4335348613113e-08,7250,0.812625,0,0
-1.4343304843812e-08,7251,0.812875,0,0
-1.4351731958341e-08,7252,0.813125,0,0
-1.4360048150315e-08,7253,0.813375,0,0
-1.4368253486383e-08,7254,0.813625,0,0
-1.437684885795e-08,7255,0.813875,0,0
-1.4384757857224e-08,7256,0.814125,0,0
-1.4393368295514e-08,7257,0.814375,0,0
-1.4401562766387e-08,7258,0.814625,0,0
-1.4409756888769e-08,7259,0.814875,0,0
-1.441824941495e-08,7260,0.815125,0,0
-1.4426312735713e-08,7261,0.815375,0,0
-1.4434625790927e-08,7262,0.815625,0,0
-1.4442617035692e-08,7263,0.815875,0,0
-1.4451036789111e-08,7264,0.816125,0,0
-1.4459624842801e-08,7265,0.816375,0,0
-1.4467296690062e-08,7266,0.816625,0,0
-1.4475825975576e-08,7267,0.816875,0,0
-1.4484023252661e-08,7268,0.817125,0,0
-1.4492398956438e-08,7269,0.817375,0,0
-1.4500855817382e-08,7270,0.817625,0,0
-1.4508762768869e-08,7271,0.817875,0,0
-1.4516958651644e-08,7272,0.818125,0,0
-1.4525300780579e-08,7273,0.818375,0,0
-1.4533934297278e-08,7274,0.818625,0,0
-1.4542048355776e-08,7275,0.818875,0,0
-1.4550174647705e-08,7276,0.819125,0,0
-1.4558349188042e-08,7277,0.819375,0,0
-1.4566868351877e-08,7278,0.819625,0,0
-1.4575334658933e-08,7279,0.819875,0,0
-1.4583294089113e-08,7280,0.820125,0,0
-1.4591691502736e-08,7281,0.820375,0,0
-1.4599977986893e-08,7282,0.820625,0,0
-1.4608180239707e-08,7283,0.820875,0,0
-1.4616472317073e-08,7284,0.821125,0,0
-1.4624855756469e-08,7285,0.821375,0,0
-1.4633020868989e-08,7286,0.821625,0,0
-1.464111114684e-08,7287,0.821875,0,0
-1.4649466920867e-08,7288,0.822125,0,0
-1.4657823076451e-08,7289,0.822375,0,0
-1.4666178153498e-08,7290,0.822625,0,0
-1.4674267037552e-08,7291,0.822875,0,0
-1.4682608837568e-08,7292,0.823125,0,0
-1.469106397604e-08,7293,0.823375,0,0
-1.4699183995508e-08,7294,0.823625,0,0
-1.4707638437055e-08,7295,0.823875,0,0
-1.4715705978047e-08,7296,0.824125,0,0
-1.4723792771571e-08,7297,0.824375,0,0
-1.4732284638123e-08,7298,0.824625,0,0
-1.4740585529022e-08,7299,0.824875,0,0
-1.4748943410548e-08,7300,0.825125,0,0
-1.4757136207439e-08,7301,0.825375,0,0
-1.4765520015545e-08,7302,0.825625,0,0
-1.4773685491816e-08,7303,0.825875,0,0
-1.4781922736036e-08,7304,0.826125,0,0
-1.4790194912626e-08,7305,0.826375,0,0
-1.4798557725646e-08,7306,0.826625,0,0
-1.4806735119819e-08,7307,0.826875,0,0
-1.4814993672108e-08,7308,0.827125,0,0
-1.4823387620079e-08,7309,0.827375,0,0
-1.4831629063523e-08,7310,0.827625,0,0
-1.4839759570668e-08,7311,0.827875,0,0
-1.4848259871148e-08,7312,0.828125,0,0
-1.4856289307314e-08,7313,0.828375,0,0
-1.4864552057607e-08,7314,0.828625,0,0
-1.4873077203907e-08,7315,0.828875,0,0
-1.4881384750642e-08,7316,0.829125,0,0
-1.4889558659566e-08,7317,0.829375,0,0
-1.4897592641981e-08,7318,0.829625,0,0
-1.4906064612448e-08,7319,0.829875,0,0
-1.4914370765305e-08,7320,0.830125,0,0
-1.492280985913e-08,7321,0.830375,0,0
-1.4930695843693e-08,7322,0.830625,0,0
-1.4939007976793e-08,7323,0.830875,0,0
-1.4947484493671e-08,7324,0.831125,0,0
-1.4955704204066e-08,7325,0.831375,0,0
-1.4963907893801e-08,7326,0.831625,0,0
-1.4972377076865e-08,7327,0.831875,0,0
-1.4980475766227e-08,7328,0.832125,0,0
-1.4988817989109e-08,7329,0.832375,0,0
-1.4997094027112e-08,7330,0.832625,0,0
-1.5005403373758e-08,7331,0.832875,0,0
-1.5013455173789e-08,7332,0.833125,0,0
-1.5021935581544e-08,7333,0.833375,0,0
-1.5030135744776e-08,7334,0.833625,0,0
-1.5038550357316e-08,7335,0.833875,0,0
-1.5046653285475e-08,7336,0.834125,0,0
-1.5054914306764e-08,7337,0.834375,0,0
-1.5063265970037e-08,7338,0.834625,0,0
-1.507160151399e-08,7339,0.834875,0,0
-1.5079514141276e-08,7340,0.835125,0,0
-1.5088205819756e-08,7341,0.835375,0,0
-1.5096287052813e-08,7342,0.835625,0,0
-1.5104617369718e-08,7343,0.835875,0,0
-1.5112551297864e-08,7344,0.836125,0,0
-1.5121381902785e-08,7345,0.836375,0,0
-1.5129087759842e-08,7346,0.836625,0,0
-1.5137751455769e-08,7347,0.836875,0,0
-1.5145774981136e-08,7348,0.837125,0,0
-1.5154354017651e-08,7349,0.837375,0,0
-1.516230236826e-08,7350,0.837625,0,0
-1.5170581202747e-08,7351,0.837875,0,0
-1.5178730338139e-08,7352,0.838125,0,0
-1.518739194302e-08,7353,0.838375,0,0
-1.5195488597931e-08,7354,0.838625,0,0
-1.5203577873247e-08,7355,0.838875,0,0
-1.5212206253945e-08,7356,0.839125,0,0
-1.5220385825711e-08,7357,0.839375,0,0
-1.5228561850021e-08,7358,0.839625,0,0
-1.5236961811602e-08,7359,0.839875,0,0
-1.5245176348861e-08,7360,0.840125,0,0
-1.5253536402965e-08,7361,0.840375,0,0
-1.5261750243027e-08,7362,0.840625,0,0
-1.5269810836778e-08,7363,0.840875,0,0
-1.5278228661429e-08,7364,0.841125,0,0
-1.5286707294291e-08,7365,0.841375,0,0
-1.5294696198643e-08,7366,0.841625,0,0
-1.5302940474104e-08,7367,0.841875,0,0
-1.5311622743363e-08,7368,0.842125,0,0
-1.5319457703365e-08,7369,0.842375,0,0
-1.5327905615738e-08,7370,0.842625,0,0
-1.5336278587976e-08,7371,0.842875,0,0
-1.5344317184755e-08,7372,0.843125,0,0
-1.5352585260595e-08,7373,0.843375,0,0
-1.5361149298095e-08,7374,0.843625,0,0
-1.536931939388e-08,7375,0.843875,0,0
-1.5377528353433e-08,7376,0.844125,0,0
-1.5385723643746e-08,7377,0.844375,0,0
-1.5393931906022e-08,7378,0.844625,0,0
-1.5402396917646e-08,7379,0.844875,0,0
-1.5410548866027e-08,7380,0.845125,0,0
-1.5419363729905e-08,7381,0.845375,0,0
-1.5427132253658e-08,7382,0.845625,0,0
-1.5435634334235e-08,7383,0.845875,0,0
-1.5443505729638e-08,7384,0.846125,0,0
-1.5452114514059e-08,7385,0.846375,0,0
-1.5460200014996e-08,7386,0.846625,0,0
-1.5468541514308e-08,7387,0.846875,0,0
-1.5476925083646e-08,7388,0.847125,0,0
-1.5484999297253e-08,7389,0.847375,0,0
-1.5493171197991e-08,7390,0.847625,0,0
-1.5501817104871e-08,7391,0.847875,0,0
-1.5509861299413e-08,7392,0.848125,0,0
-1.551796704704e-08,7393,0.848375,0,0
-1.5526364926979e-08,7394,0.848625,0,0
-1.5534749135752e-08,7395,0.848875,0,0
-1.5542937799448e-08,7396,0.849125,0,0
-1.5551111091352e-08,7397,0.849375,0,0
-1.5559571931616e-08,7398,0.849625,0,0
-1.5567643408941e-08,7399,0.849875,0,0
-1.5576133275845e-08,7400,0.850125,0,0
-1.5584447205793e-08,7401,0.850375,0,0
-1.5592803080352e-08,7402,0.850625,0,0
-1.5601032350265e-08,7403,0.850875,0,0
-1.560883549365e-08,7404,0.851125,0,0
-1.5617616099721e-08,7405,0.851375,0,0
-1.562559030202e-08,7406,0.851625,0,0
-1.5634065159012e-08,7407,0.851875,0,0
-1.5642305253925e-08,7408,0.852125,0,0
-1.5650727628079e-08,7409,0.852375,0,0
-1.5658612640491e-08,7410,0.852625,0,0
-1.5667166856502e-08,7411,0.852875,0,0
-1.5675247123887e-08,7412,0.853125,0,0
-1.5683625054398e-08,7413,0.853375,0,0
-1.5691811270453e-08,7414,0.853625,0,0
-1.5700211943378e-08,7415,0.853875,0,0
-1.5708442963519e-08,7416,0.854125,0,0
-1.5716654026046e-08,7417,0.854375,0,0
-1.5724946249562e-08,7418,0.854625,0,0
-1.5733124437398e-08,7419,0.854875,0,0
-1.5741448139992e-08,7420,0.855125,0,0
-1.5749859287367e-08,7421,0.855375,0,0
-1.5757987853601e-08,7422,0.855625,0,0
-1.5766141825321e-08,7423,0.855875,0,0
-1.5774815446522e-08,7424,0.856125,0,0
-1.5782900536005e-08,7425,0.856375,0,0
-1.5791082565142e-08,7426,0.856625,0,0
-1.5799277571773e-08,7427,0.856875,0,0
-1.5807767787248e-08,7428,0.857125,0,0
-1.5816202036533e-08,7429,0.857375,0,0
-1.5824204630346e-08,7430,0.857625,0,0
-1.5832618571819e-08,7431,0.857875,0,0
-1.5840594574625e-08,7432,0.858125,0,0
-1.5849115221731e-08,7433,0.858375,0,0
-1.5857301503488e-08,7434,0.858625,0,0
-1.5865590865768e-08,7435,0.858875,0,0
-1.5873870526308e-08,7436,0.859125,0,0
-1.5881996930507e-08,7437,0.859375,0,0
-1.5890483656586e-08,7438,0.859625,0,0
-1.5898616407623e-08,7439,0.859875,0,0
-1.5906816230524e-08,7440,0.860125,0,0
-1.5915201550875e-08,7441,0.860375,0,0
-1.5923641377106e-08,7442,0.860625,0,0
-1.5931506137462e-08,7443,0.860875,0,0
-1.5940237754427e-08,7444,0.861125,0,0
-1.5948309579564e-08,7445,0.861375,0,0
-1.5956540246959e-08,7446,0.861625,0,0
-1.5964725060761e-08,7447,0.861875,0,0
-1.597332198401e-08,7448,0.862125,0,0
-1.5981405741632e-08,7449,0.862375,0,0
-1.5989842775337e-08,7450,0.862625,0,0
-1.5997792536846e-08,7451,0.862875,0,0
-1.600635588848e-08,7452,0.863125,0,0
-1.6014460927011e-08,7453,0.863375,0,0
-1.6022601008936e-08,7454,0.863625,0,0
-1.6031124090428e-08,7455,0.863875,0,0
-1.6039319091936e-08,7456,0.864125,0,0
-1.6047727788309e-08,7457,0.864375,0,0
-1.6055997321209e-08,7458,0.864625,0,0
-1.6064031317095e-08,7459,0.864875,0,0
-1.6072426402367e-08,7460,0.865125,0,0
-1.6080759239365e-08,7461,0.865375,0,0
-1.6089062615093e-08,7462,0.865625,0,0
-1.6097255173378e-08,7463,0.865875,0,0
-1.610536265234e-08,7464,0.866125,0,0
-1.611381406159e-08,7465,0.866375,0,0
-1.6121970178106e-08,7466,0.866625,0,0
-1.6130408326236e-08,7467,0.866875,0,0
-1.613867360131e-08,7468,0.867125,0,0
-1.6146854564162e-08,7469,0.867375,0,0
-1.6155226546251e-08,7470,0.867625,0,0
-1.6163490773634e-08,7471,0.867875,0,0
-1.6171644794821e-08,7472,0.868125,0,0
-1.6179762461733e-08,7473,0.868375,0,0
-1.6188513333369e-08,7474,0.868625,0,0
-1.6196445214352e-08,7475,0.868875,0,0
-1.6204795488437e-08,7476,0.869125,0,0
-1.6213298326221e-08,7477,0.869375,0,0
-1.6221157757914e-08,7478,0.869625,0,0
-1.6229767303255e-08,7479,0.869875,0,0
-1.6237811124398e-08,7480,0.870125,0,0
-1.6245880490184e-08,7481,0.870375,0,0
-1.6254391692588e-08,7482,0.870625,0,0
-1.6262574046552e-08,7483,0.870875,0,0
-1.6271068159599e-08,7484,0.871125,0,0
-1.6279198026767e-08,7485,0.871375,0,0
-1.6287467125389e-08,7486,0.871625,0,0
-1.6295914683092e-08,7487,0.871875,0,0
-1.63040176077e-08,7488,0.872125,0,0
-1.6312338219451e-08,7489,0.872375,0,0
-1.6320699993723e-08,7490,0.872625,0,0
-1.6328967345451e-08,7491,0.872875,0,0
-1.6337121434346e-08,7492,0.873125,0,0
-1.6345462546029e-08,7493,0.873375,0,0
-1.6353748463689e-08,7494,0.873625,0,0
-1.6361696801017e-08,7495,0.873875,0,0
-1.6370436767396e-08,7496,0.874125,0,0
-1.6378422860303e-08,7497,0.874375,0,0
-1.6386922194406e-08,7498,0.874625,0,0
-1.6395115347593e-08,7499,0.874875,0,0
-1.6403227413571e-08,7500,0.875125,0,0
-1.6411712365082e-08,7501,0.875375,0,0
-1.6419979702336e-08,7502,0.875625,0,0
-1.6428230301623e-08,7503,0.875875,0,0
-1.6436363638401e-08,7504,0.876125,0,0
-1.6444771959071e-08,7505,0.876375,0,0
-1.6452931267478e-08,7506,0.876625,0,0
-1.6461102009041e-08,7507,0.876875,0,0
-1.6469380585026e-08,7508,0.877125,0,0
-1.6477810951891e-08,7509,0.877375,0,0
-1.6486215074666e-08,7510,0.877625,0,0
-1.6494164100598e-08,7511,0.877875,0,0
-1.6502726721317e-08,7512,0.878125,0,0
-1.6510925088514e-08,7513,0.878375,0,0
-1.6519181952402e-08,7514,0.878625,0,0
-1.6527382848609e-08,7515,0.878875,0,0
-1.6535593503258e-08,7516,0.879125,0,0
-1.6544102587185e-08,7517,0.879375,0,0
-1.6552282819041e-08,7518,0.879625,0,0
-1.6560651622412e-08,7519,0.879875,0,0
-1.6568834983898e-08,7520,0.880125,0,0
-1.6576916866392e-08,7521,0.880375,0,0
-1.6585443818757e-08,7522,0.880625,0,0
-1.6593405036271e-08,7523,0.880875,0,0
-1.6601973570608e-08,7524,0.881125,0,0
-1.6610366171567e-08,7525,0.881375,0,0
-1.6618667400493e-08,7526,0.881625,0,0
-1.6626588767235e-08,7527,0.881875,0,0
-1.6635015540403e-08,7528,0.882125,0,0
-1.6643254604375e-08,7529,0.882375,0,0
-1.6651554434356e-08,7530,0.882625,0,0
-1.6659899426235e-08,7531,0.882875,0,0
-1.6668088698304e-08,7532,0.883125,0,0
-1.6676458885768e-08,7533,0.883375,0,0
-1.6684559666448e-08,7534,0.883625,0,0
-1.6693010668228e-08,7535,0.883875,0,0
-1.6700909270898e-08,7536,0.884125,0,0
-1.6709508478751e-08,7537,0.884375,0,0
-1.6717698884597e-08,7538,0.884625,0,0
-1.672579163844e-08,7539,0.884875,0,0
-1.6734556057291e-08,7540,0.885125,0,0
-1.6742274094249e-08,7541,0.885375,0,0
-1.6750858996704e-08,7542,0.885625,0,0
-1.6759035098888e-08,7543,0.885875,0,0
-1.6767398205888e-08,7544,0.886125,0,0
-1.6775557034942e-08,7545,0.886375,0,0
-1.6784179773289e-08,7546,0.886625,0,0
-1.6792022737415e-08,7547,0.886875,0,0
-1.6800553750089e-08,7548,0.887125,0,0
-1.6808694796493e-08,7549,0.887375,0,0
-1.6817053354371e-08,7550,0.887625,0,0
-1.6825313665345e-08,7551,0.887875,0,0
-1.6833310844761e-08,7552,0.888125,0,0
-1.6842152231043e-08,7553,0.888375,0,0
-1.6850194224031e-08,7554,0.888625,0,0
-1.6858411449867e-08,7555,0.888875,0,0
-1.6866510810866e-08,7556,0.889125,0,0
-1.6875159424945e-08,7557,0.889375,0,0
-1.6883134885541e-08,7558,0.889625,0,0
-1.6891669113038e-08,7559,0.889875,0,0
-1.6899549805204e-08,7560,0.890125,0,0
-1.6908018200161e-08,7561,0.890375,0,0
-1.6916232975755e-08,7562,0.890625,0,0
-1.6924791699282e-08,7563,0.890875,0,0
-1.6932892088131e-08,7564,0.891125,0,0
-1.6941021061212e-08,7565,0.891375,0,0
-1.6949370980411e-08,7566,0.891625,0,0
-1.6957746245655e-08,7567,0.891875,0,0
-1.696581306175e-08,7568,0.892125,0,0
-1.6974457477147e-08,7569,0.892375,0,0
