cn_ODE,id,x,y,z
-4.5636092252984e-09,6924,0.731125,0,0
-4.5635218271379e-09,6925,0.731375,0,0
-4.5634189790693e-09,6926,0.731625,0,0
-4.5636120170648e-09,6927,0.731875,0,0
-4.5636790981711e-09,6928,0.732125,0,0
-4.5633653760868e-09,6929,0.732375,0,0
-4.5634596431018e-09,6930,0.732625,0,0
-4.5636357501691e-09,6931,0.732875,0,0
-4.563481240653e-09,6932,0.733125,0,0
-4.5633709544425e-09,6933,0.733375,0,0
-4.5635878779811e-09,6934,0.733625,0,0
-4.5635815713397e-09,6935,0.733875,0,0
-4.563335630431e-09,6936,0.734125,0,0
-4.5635134733059e-09,6937,0.734375,0,0
-4.5634946421237e-09,6938,0.734625,0,0
-4.563556993398e-09,6939,0.734875,0,0
-4.5633898170666e-09,6940,0.735125,0,0
-4.5634746672707e-09,6941,0.735375,0,0
-4.5632971355889e-09,6942,0.735625,0,0
-4.5633448286938e-09,6943,0.735875,0,0
-4.563332549806e-09,6944,0.736125,0,0
-4.5633503144315e-09,6945,0.736375,0,0
-4.5632727468134e-09,6946,0.736625,0,0
-4.5633553619076e-09,6947,0.736875,0,0
-4.5634547483626e-09,6948,0.737125,0,0
-4.5633271238891e-09,6949,0.737375,0,0
-4.5633173518123e-09,6950,0.737625,0,0
-4.5630357732324e-09,6951,0.737875,0,0
-4.563355146558e-09,6952,0.738125,0,0
-4.5631690382677e-09,6953,0.738375,0,0
-4.5629456828624e-09,6954,0.738625,0,0
-4.5633161016459e-09,6955,0.738875,0,0
-4.5630587964282e-09,6956,0.739125,0,0
-4.5631397532894e-09,6957,0.739375,0,0
-4.5630767556409e-09,6958,0.739625,0,0
-4.5629434492162e-09,6959,0.739875,0,0
-4.563018274372e-09,6960,0.740125,0,0
-4.5630338157054e-09,6961,0.740375,0,0
-4.562986905774e-09,6962,0.740625,0,0
-4.56287215509e-09,6963,0.740875,0,0
-4.5628784453057e-09,6964,0.741125,0,0
-4.562846590443e-09,6965,0.741375,0,0
-4.5626026059229e-09,6966,0.741625,0,0
-4.5628952169375e-09,6967,0.741875,0,0
-4.56267538874e-09,6968,0.742125,0,0
-4.5627796484398e-09,6969,0.742375,0,0
-4.5626632228261e-09,6970,0.742625,0,0
-4.5626630971671e-09,6971,0.742875,0,0
-4.5624335223173e-09,6972,0.743125,0,0
-4.5626975459022e-09,6973,0.743375,0,0
-4.5622436032461e-09,6974,0.743625,0,0
-4.562374902921e-09,6975,0.743875,0,0
-4.5625113142839e-09,6976,0.744125,0,0
-4.5624574208166e-09,6977,0.744375,0,0
-4.5623145648475e-09,6978,0.744625,0,0
-4.5622033586102e-09,6979,0.744875,0,0
-4.5621841891026e-09,6980,0.745125,0,0
-4.5621748571306e-09,6981,0.745375,0,0
-4.5620693317602e-09,6982,0.745625,0,0
-4.5620715897739e-09,6983,0.745875,0,0
-4.5619400718491e-09,6984,0.746125,0,0
-4.5619241995087e-09,6985,0.746375,0,0
-4.5617502491093e-09,6986,0.746625,0,0
-4.5618479642396e-09,6987,0.746875,0,0
-4.5618769627988e-09,6988,0.747125,0,0
-4.561534698767e-09,6989,0.747375,0,0
-4.5617400880479e-09,6990,0.747625,0,0
-4.5615733137115e-09,6991,0.747875,0,0
-4.5615661051495e-09,6992,0.748125,0,0
-4.5614447166274e-09,6993,0.748375,0,0
-4.5615738376522e-09,6994,0.748625,0,0
-4.5613645687707e-09,6995,0.748875,0,0
-4.5613540388366e-09,6996,0.749125,0,0
-4.561326578435e-09,6997,0.749375,0,0
-4.5610823002317e-09,6998,0.749625,0,0
-4.5612461158074e-09,6999,0.749875,0,0
-4.5608738993624e-09,7000,0.750125,0,0
-4.5610635358634e-09,7001,0.750375,0,0
-4.5608598582937e-09,7002,0.750625,0,0
-4.5609168426318e-09,7003,0.750875,0,0
-4.5606316078782e-09,7004,0.751125,0,0
-4.5609127515033e-09,7005,0.751375,0,0
-4.5606047196914e-09,7006,0.751625,0,0
-4.5604992800273e-09,7007,0.751875,0,0
-4.5605439649861e-09,7008,0.752125,0,0
-4.5604157358802e-09,7009,0.752375,0,0
-4.5602330032534e-09,7010,0.752625,0,0
-4.5603156648328e-09,7011,0.752875,0,0
-4.5601461772264e-09,7012,0.753125,0,0
-4.5602452311024e-09,7013,0.753375,0,0
-4.5601682320399e-09,7014,0.753625,0,0
-4.560054743313e-09,7015,0.753875,0,0
-4.5599401099397e-09,7016,0.754125,0,0
-4.559800707263e-09,7017,0.754375,0,0
-4.5598114430871e-09,7018,0.754625,0,0
-4.559923700594e-09,7019,0.754875,0,0
-4.5594004312592e-09,7020,0.755125,0,0
-4.5595793075144e-09,7021,0.755375,0,0
-4.5591469689419e-09,7022,0.755625,0,0
-4.559249055738e-09,7023,0.755875,0,0
-4.5593693859703e-09,7024,0.756125,0,0
-4.5592251893582e-09,7025,0.756375,0,0
-4.5590868446731e-09,7026,0.756625,0,0
-4.5589770873906e-09,7027,0.756875,0,0
-4.5588403179157e-09,7028,0.757125,0,0
-4.5589971092979e-09,7029,0.757375,0,0
-4.5589434138058e-09,7030,0.757625,0,0
-4.5585741034564e-09,7031,0.757875,0,0
-4.5585721901648e-09,7032,0.758125,0,0
-4.5586756488832e-09,7033,0.758375,0,0
-4.5582667378868e-09,7034,0.758625,0,0
-4.5583294623164e-09,7035,0.758875,0,0
-4.5582388909942e-09,7036,0.759125,0,0
-4.5581134364159e-09,7037,0.759375,0,0
-4.5578981762602e-09,7038,0.759625,0,0
-4.557884857975e-09,7039,0.759875,0,0
-4.5578170729504e-09,7040,0.760125,0,0
-4.5578272103762e-09,7041,0.760375,0,0
-4.5576457703353e-09,7042,0.760625,0,0
-4.5575940293345e-09,7043,0.760875,0,0
-4.5574007158161e-09,7044,0.761125,0,0
-4.5574800243918e-09,7045,0.761375,0,0
-4.5573792768565e-09,7046,0.761625,0,0
-4.5571590078495e-09,7047,0.761875,0,0
-4.5571978805903e-09,7048,0.762125,0,0
-4.5568772615435e-09,7049,0.762375,0,0
-4.5569161848623e-09,7050,0.762625,0,0
-4.556907644141e-09,7051,0.762875,0,0
-4.5564596886391e-09,7052,0.763125,0,0
-4.5566040691048e-09,7053,0.763375,0,0
-4.5565944842968e-09,7054,0.763625,0,0
-4.5564111561991e-09,7055,0.763875,0,0
-4.5562039875256e-09,7056,0.764125,0,0
-4.5562269385135e-09,7057,0.764375,0,0
-4.5560268294056e-09,7058,0.764625,0,0
-4.5559816414583e-09,7059,0.764875,0,0
-4.5557133953938e-09,7060,0.765125,0,0
-4.5557434855549e-09,7061,0.765375,0,0
-4.5555081968512e-09,7062,0.765625,0,0
-4.5554976176401e-09,7063,0.765875,0,0
-4.5551683140797e-09,7064,0.766125,0,0
-4.555185973375e-09,7065,0.766375,0,0
-4.555155495449e-09,7066,0.766625,0,0
-4.5549999123289e-09,7067,0.766875,0,0
-4.555075343364e-09,7068,0.767125,0,0
-4.554715213903e-09,7069,0.767375,0,0
-4.5546048132008e-09,7070,0.767625,0,0
-4.5545952966433e-09,7071,0.767875,0,0
-4.554433222215e-09,7072,0.768125,0,0
-4.5543430035567e-09,7073,0.768375,0,0
-4.5542069230652e-09,7074,0.768625,0,0
-4.5539990944921e-09,7075,0.768875,0,0
-4.5538631247247e-09,7076,0.769125,0,0
-4.5538812119546e-09,7077,0.769375,0,0
-4.5535868889305e-09,7078,0.769625,0,0
-4.5536568695729e-09,7079,0.769875,0,0
-4.5532787047611e-09,7080,0.770125,0,0
-4.5533558021879e-09,7081,0.770375,0,0
-4.5531353565101e-09,7082,0.770625,0,0
-4.5528276120118e-09,7083,0.770875,0,0
-4.55306746789e-09,7084,0.771125,0,0
-4.5525606361986e-09,7085,0.771375,0,0
-4.5528994501907e-09,7086,0.771625,0,0
-4.5525001433281e-09,7087,0.771875,0,0
-4.5524532548639e-09,7088,0.772125,0,0
-4.5520579252886e-09,7089,0.772375,0,0
-4.5521100037744e-09,7090,0.772625,0,0
-4.5520448747199e-09,7091,0.772875,0,0
-4.5519465003948e-09,7092,0.773125,0,0
-4.5515584603986e-09,7093,0.773375,0,0
-4.5515989437488e-09,7094,0.773625,0,0
-4.5514823417624e-09,7095,0.773875,0,0
-4.5511544413495e-09,7096,0.774125,0,0
-4.5511296567588e-09,7097,0.774375,0,0
-4.5508834188872e-09,7098,0.774625,0,0
-4.550776404067e-09,7099,0.774875,0,0
-4.5507311400086e-09,7100,0.775125,0,0
-4.5505646515493e-09,7101,0.775375,0,0
-4.5502786982679e-09,7102,0.775625,0,0
-4.5502456604051e-09,7103,0.775875,0,0
-4.5502523265137e-09,7104,0.776125,0,0
-4.5499599066168e-09,7105,0.776375,0,0
-4.5500419569502e-09,7106,0.776625,0,0
-4.5498508120258e-09,7107,0.776875,0,0
-4.5495095905357e-09,7108,0.777125,0,0
-4.5494840946814e-09,7109,0.777375,0,0
-4.5492104031031e-09,7110,0.777625,0,0
-4.5493010541954e-09,7111,0.777875,0,0
-4.5489868036709e-09,7112,0.778125,0,0
-4.5486267386658e-09,7113,0.778375,0,0
-4.5487791619058e-09,7114,0.778625,0,0
-4.5485023641967e-09,7115,0.778875,0,0
-4.5483695417057e-09,7116,0.779125,0,0
-4.5481501586815e-09,7117,0.779375,0,0
-4.5482142970734e-09,7118,0.779625,0,0
-4.5478319287827e-09,7119,0.779875,0,0
-4.5477096544675e-09,7120,0.780125,0,0
-4.5476669935244e-09,7121,0.780375,0,0
-4.5473088047311e-09,7122,0.780625,0,0
-4.5474059362353e-09,7123,0.780875,0,0
-4.5470972842869e-09,7124,0.781125,0,0
-4.5469710998507e-09,7125,0.781375,0,0
-4.546779523441e-09,7126,0.781625,0,0
-4.5467154739267e-09,7127,0.781875,0,0
-4.5464275725778e-09,7128,0.782125,0,0
-4.5464067761165e-09,7129,0.782375,0,0
-4.5459144557393e-09,7130,0.782625,0,0
-4.5459056272437e-09,7131,0.782875,0,0
-4.5457679019904e-09,7132,0.783125,0,0
-4.5457113712554e-09,7133,0.783375,0,0
-4.5453598115995e-09,7134,0.783625,0,0
-4.5452321525399e-09,7135,0.783875,0,0
-4.5451300780496e-09,7136,0.784125,0,0
-4.5449689187692e-09,7137,0.784375,0,0
-4.5449548920933e-09,7138,0.784625,0,0
-4.5448433040542e-09,7139,0.784875,0,0
-4.5444601232353e-09,7140,0.785125,0,0
-4.5442452355573e-09,7141,0.785375,0,0
-4.5441336070232e-09,7142,0.785625,0,0
-4.5439745938668e-09,7143,0.785875,0,0
-4.5438411753898e-09,7144,0.786125,0,0
-4.5436745696741e-09,7145,0.786375,0,0
-4.5436103326198e-09,7146,0.786625,0,0
-4.5432157266682e-09,7147,0.786875,0,0
-4.5431681861647e-09,7148,0.787125,0,0
-4.5429510567361e-09,7149,0.787375,0,0
-4.542844157519e-09,7150,0.787625,0,0
-4.5424688009264e-09,7151,0.787875,0,0
-4.5423370048224e-09,7152,0.788125,0,0
-4.542273978036e-09,7153,0.788375,0,0
-4.5420514983678e-09,7154,0.788625,0,0
-4.5417526320487e-09,7155,0.788875,0,0
-4.5415068264485e-09,7156,0.789125,0,0
-4.5415689069433e-09,7157,0.789375,0,0
-4.5412394328109e-09,7158,0.789625,0,0
-4.5410719767011e-09,7159,0.789875,0,0
-4.5411230514868e-09,7160,0.790125,0,0
-4.5406508534141e-09,7161,0.790375,0,0
-4.5405860852634e-09,7162,0.790625,0,0
-4.5403242440148e-09,7163,0.790875,0,0
-4.5401954159414e-09,7164,0.791125,0,0
-4.5399016997453e-09,7165,0.791375,0,0
-4.5398240633345e-09,7166,0.791625,0,0
-4.5395721267336e-09,7167,0.791875,0,0
-4.5394948052023e-09,7168,0.792125,0,0
-4.5392877731382e-09,7169,0.792375,0,0
-4.5389095638742e-09,7170,0.792625,0,0
-4.5387694946029e-09,7171,0.792875,0,0
-4.5387333851682e-09,7172,0.793125,0,0
-4.538212489667e-09,7173,0.793375,0,0
-4.5382715152054e-09,7174,0.793625,0,0
-4.5379186912613e-09,7175,0.793875,0,0
-4.5380807086877e-09,7176,0.794125,0,0
-4.5375069564874e-09,7177,0.794375,0,0
-4.5375571822615e-09,7178,0.794625,0,0
-4.537080134715e-09,7179,0.794875,0,0
-4.5371266845016e-09,7180,0.795125,0,0
-4.5369588573508e-09,7181,0.795375,0,0
-4.5367241411872e-09,7182,0.795625,0,0
-4.5364382392427e-09,7183,0.795875,0,0
-4.5364790096083e-09,7184,0.796125,0,0
-4.5360788718403e-09,7185,0.796375,0,0
-4.535855704788e-09,7186,0.796625,0,0
-4.5355444383403e-09,7187,0.796875,0,0
-4.5351937373453e-09,7188,0.797125,0,0
-4.5354159669694e-09,7189,0.797375,0,0
-4.5351102146384e-09,7190,0.797625,0,0
-4.5346513442021e-09,7191,0.797875,0,0
-4.5345999415537e-09,7192,0.798125,0,0
-4.5346243539919e-09,7193,0.798375,0,0
-4.534151412807e-09,7194,0.798625,0,0
-4.5340843863716e-09,7195,0.798875,0,0
-4.5337763851072e-09,7196,0.799125,0,0
-4.5336406355142e-09,7197,0.799375,0,0
-4.5332560641247e-09,7198,0.799625,0,0
-4.5333025807618e-09,7199,0.799875,0,0
-4.5328234018636e-09,7200,0.800125,0,0
-4.5329407802742e-09,7201,0.800375,0,0
-4.5323897763432e-09,7202,0.800625,0,0
-4.5324055392604e-09,7203,0.800875,0,0
-4.5319058050817e-09,7204,0.801125,0,0
-4.5320723871618e-09,7205,0.801375,0,0
-4.5316075090529e-09,7206,0.801625,0,0
-4.531726542471e-09,7207,0.801875,0,0
-4.5310722613984e-09,7208,0.802125,0,0
-4.5311343481273e-09,7209,0.802375,0,0
-4.5308857167439e-09,7210,0.802625,0,0
-4.5305584778568e-09,7211,0.802875,0,0
-4.5301148843171e-09,7212,0.803125,0,0
-4.5304285935808e-09,7213,0.803375,0,0
-4.5300229823536e-09,7214,0.803625,0,0
-4.5295097681809e-09,7215,0.803875,0,0
-4.5294479127935e-09,7216,0.804125,0,0
-4.529293319306e-09,7217,0.804375,0,0
-4.5290342347228e-09,7218,0.804625,0,0
-4.5287506112563e-09,7219,0.804875,0,0
-4.5287153136451e-09,7220,0.805125,0,0
-4.5284571036606e-09,7221,0.805375,0,0
-4.5280787171838e-09,7222,0.805625,0,0
-4.5278929679813e-09,7223,0.805875,0,0
-4.5277917117383e-09,7224,0.806125,0,0
-4.5275231618804e-09,7225,0.806375,0,0
-4.5272552431095e-09,7226,0.806625,0,0
-4.5269164784486e-09,7227,0.806875,0,0
-4.5268057206644e-09,7228,0.807125,0,0
-4.526653115712e-09,7229,0.807375,0,0
-4.5263733250628e-09,7230,0.807625,0,0
-4.5261128661992e-09,7231,0.807875,0,0
-4.5259361826074e-09,7232,0.808125,0,0
-4.525625122158e-09,7233,0.808375,0,0
-4.5253655768431e-09,7234,0.808625,0,0
-4.5251042959645e-09,7235,0.808875,0,0
-4.5251250921276e-09,7236,0.809125,0,0
-4.5246179433613e-09,7237,0.809375,0,0
-4.5244939796964e-09,7238,0.809625,0,0
-4.5242804897719e-09,7239,0.809875,0,0
-4.5239757552899e-09,7240,0.810125,0,0
-4.5236692930504e-09,7241,0.810375,0,0
-4.5235672411657e-09,7242,0.810625,0,0
-4.5232274325808e-09,7243,0.810875,0,0
-4.5229563777009e-09,7244,0.811125,0,0
-4.5227627377563e-09,7245,0.811375,0,0
-4.5226159701213e-09,7246,0.811625,0,0
-4.522254884123e-09,7247,0.811875,0,0
-4.5220865401059e-09,7248,0.812125,0,0
-4.5216890172167e-09,7249,0.812375,0,0
-4.5215743174902e-09,7250,0.812625,0,0
-4.5214602703179e-09,7251,0.812875,0,0
-4.5212251775025e-09,7252,0.813125,0,0
-4.5208707627898e-09,7253,0.813375,0,0
-4.5204612151228e-09,7254,0.813625,0,0
-4.5203777056702e-09,7255,0.813875,0,0
-4.5200539945331e-09,7256,0.814125,0,0
-4.5199700777186e-09,7257,0.814375,0,0
-4.5197369469567e-09,7258,0.814625,0,0
-4.5192127413863e-09,7259,0.814875,0,0
-4.5187470952828e-09,7260,0.815125,0,0
-4.5189791859424e-09,7261,0.815375,0,0
-4.5185586349786e-09,7262,0.815625,0,0
-4.5181394820121e-09,7263,0.815875,0,0
-4.5182541489686e-09,7264,0.816125,0,0
-4.5178024234789e-09,7265,0.816375,0,0
-4.517558321865e-09,7266,0.816625,0,0
-4.5172457857352e-09,7267,0.816875,0,0
-4.5169378448879e-09,7268,0.817125,0,0
-4.5166249235682e-09,7269,0.817375,0,0
-4.5167313310725e-09,7270,0.817625,0,0
-4.5163027936315e-09,7271,0.817875,0,0
-4.5160301037747e-09,7272,0.818125,0,0
-4.5158191787744e-09,7273,0.818375,0,0
-4.5156127581733e-09,7274,0.818625,0,0
-4.5151223031388e-09,7275,0.818875,0,0
-4.5149398546001e-09,7276,0.819125,0,0
-4.5147563634655e-09,7277,0.819375,0,0
-4.5143366909223e-09,7278,0.819625,0,0
-4.5143426479356e-09,7279,0.819875,0,0
-4.5140676697346e-09,7280,0.820125,0,0
-4.5137156938805e-09,7281,0.820375,0,0
-4.5133807374256e-09,7282,0.820625,0,0
-4.5132605175379e-09,7283,0.820875,0,0
-4.5128914786185e-09,7284,0.821125,0,0
-4.5124188134172e-09,7285,0.821375,0,0
-4.5124422653065e-09,7286,0.821625,0,0
-4.5123628328065e-09,7287,0.821875,0,0
-4.5118386510885e-09,7288,0.822125,0,0
-4.5115800841305e-09,7289,0.822375,0,0
-4.5112492054412e-09,7290,0.822625,0,0
-4.5111823974997e-09,7291,0.822875,0,0
-4.5105798526573e-09,7292,0.823125,0,0
-4.510431938587e-09,7293,0.823375,0,0
-4.5103489029307e-09,7294,0.823625,0,0
-4.5099489319131e-09,7295,0.823875,0,0
-4.5095456500401e-09,7296,0.824125,0,0
-4.509537388013e-09,7297,0.824375,0,0
-4.5090004834535e-09,7298,0.824625,0,0
-4.5088020745373e-09,7299,0.824875,0,0
-4.5087313624108e-09,7300,0.825125,0,0
-4.5082503818126e-09,7301,0.825375,0,0
-4.5081032142968e-09,7302,0.825625,0,0
-4.5078862071933e-09,7303,0.825875,0,0
-4.5075787355074e-09,7304,0.826125,0,0
-4.5074397190506e-09,7305,0.826375,0,0
-4.5066512911339e-09,7306,0.826625,0,0
-4.5067981490829e-09,7307,0.826875,0,0
-4.5062563869182e-09,7308,0.827125,0,0
-4.506117489534e-09,7309,0.827375,0,0
-4.5056694989852e-09,7310,0.827625,0,0
-4.5057153703865e-09,7311,0.827875,0,0
-4.5052567898118e-09,7312,0.828125,0,0
-4.504859271422e-09,7313,0.828375,0,0
-4.5046842899463e-09,7314,0.828625,0,0
-4.5045012717407e-09,7315,0.828875,0,0
-4.5040272277324e-09,7316,0.829125,0,0
-4.5040249930834e-09,7317,0.829375,0,0
-4.5034063308168e-09,7318,0.829625,0,0
-4.5032297558078e-09,7319,0.829875,0,0
-4.5030388624997e-09,7320,0.830125,0,0
-4.5026361660688e-09,7321,0.830375,0,0
-4.502365766318e-09,7322,0.830625,0,0
-4.5022865279173e-09,7323,0.830875,0,0
-4.5017170791052e-09,7324,0.831125,0,0
-4.5016148683577e-09,7325,0.831375,0,0
-4.501285833029e-09,7326,0.831625,0,0
-4.5007747232655e-09,7327,0.831875,0,0
-4.5006727841107e-09,7328,0.832125,0,0
-4.5003291607333e-09,7329,0.832375,0,0
-4.5000081505065e-09,7330,0.832625,0,0
-4.4997261570566e-09,7331,0.832875,0,0
-4.4992394048165e-09,7332,0.833125,0,0
-4.4992755151999e-09,7333,0.833375,0,0
-4.4990589154041e-09,7334,0.833625,0,0
-4.4985058060066e-09,7335,0.833875,0,0
-4.498207433894e-09,7336,0.834125,0,0
-4.4981072698763e-09,7337,0.834375,0,0
-4.4976391725001e-09,7338,0.834625,0,0
-4.4975410423101e-09,7339,0.834875,0,0
-4.4971079456906e-09,7340,0.835125,0,0
-4.4967955096056e-09,7341,0.835375,0,0
-4.4966310405541e-09,7342,0.835625,0,0
-4.4959904881643e-09,7343,0.835875,0,0
-4.4960045645238e-09,7344,0.836125,0,0
-4.4957832558753e-09,7345,0.836375,0,0
-4.4952677392366e-09,7346,0.836625,0,0
-4.4951299882335e-09,7347,0.836875,0,0
-4.4946745915268e-09,7348,0.837125,0,0
-4.4944048438965e-09,7349,0.837375,0,0
-4.4941044036954e-09,7350,0.837625,0,0
-4.4939284975308e-09,7351,0.837875,0,0
-4.4935634673675e-09,7352,0.838125,0,0
-4.4931849310268e-09,7353,0.838375,0,0
-4.4929011786758e-09,7354,0.838625,0,0
-4.492558419787e-09,7355,0.838875,0,0
-4.4922618703267e-09,7356,0.839125,0,0
-4.4919196399052e-09,7357,0.839375,0,0
-4.491668233208e-09,7358,0.839625,0,0
-4.4915908327197e-09,7359,0.839875,0,0
-4.4910231205555e-09,7360,0.840125,0,0
-4.4906701717384e-09,7361,0.840375,0,0
-4.4906283829817e-09,7362,0.840625,0,0
-4.4900257818693e-09,7363,0.840875,0,0
-4.4895995094892e-09,7364,0.841125,0,0
-4.4894984813895e-09,7365,0.841375,0,0
-4.4894200990748e-09,7366,0.841625,0,0
-4.4888875540923e-09,7367,0.841875,0,0
-4.4883885493376e-09,7368,0.842125,0,0
-4.4881161064892e-09,7369,0.842375,0,0
-4.4880379307421e-09,7370,0.842625,0,0
-4.4875495617939e-09,7371,0.842875,0,0
-4.4875644846442e-09,7372,0.843125,0,0
-4.4868946641355e-09,7373,0.843375,0,0
-4.4866529099277e-09,7374,0.843625,0,0
-4.4863568893141e-09,7375,0.843875,0,0
-4.4860913423167e-09,7376,0.844125,0,0
-4.4856978392968e-09,7377,0.844375,0,0
-4.4854422145382e-09,7378,0.844625,0,0
-4.485162969053e-09,7379,0.844875,0,0
-4.4846529715183e-09,7380,0.845125,0,0
-4.4842566396524e-09,7381,0.845375,0,0
-4.4839660127819e-09,7382,0.845625,0,0
-4.4838610676495e-09,7383,0.845875,0,0
-4.483518472665e-09,7384,0.846125,0,0
-4.4832612019249e-09,7385,0.846375,0,0
-4.4827990751146e-09,7386,0.846625,0,0
-4.4825047033014e-09,7387,0.846875,0,0
-4.4821027671673e-09,7388,0.847125,0,0
-4.481699899839e-09,7389,0.847375,0,0
-4.481547073086e-09,7390,0.847625,0,0
-4.4813133400227e-09,7391,0.847875,0,0
-4.4807109616054e-09,7392,0.848125,0,0
-4.4805993282737e-09,7393,0.848375,0,0
-4.4802797757567e-09,7394,0.848625,0,0
-4.4798456109811e-09,7395,0.848875,0,0
-4.4795830470576e-09,7396,0.849125,0,0
-4.4791314083583e-09,7397,0.849375,0,0
-4.478911738644e-09,7398,0.849625,0,0
-4.4786370625831e-09,7399,0.849875,0,0
-4.4781403742264e-09,7400,0.850125,0,0
-4.4778968008358e-09,7401,0.850375,0,0
-4.4775418389805e-09,7402,0.850625,0,0
-4.4774219140229e-09,7403,0.850875,0,0
-4.4769506650879e-09,7404,0.851125,0,0
-4.4765341180013e-09,7405,0.851375,0,0
-4.4763535291133e-09,7406,0.851625,0,0
-4.4760935784152e-09,7407,0.851875,0,0
-4.4753646367686e-09,7408,0.852125,0,0
-4.4753193557696e-09,7409,0.852375,0,0
-4.4752143269638e-09,7410,0.852625,0,0
-4.4743885734358e-09,7411,0.852875,0,0
-4.4743178831018e-09,7412,0.853125,0,0
-4.4738157423466e-09,7413,0.853375,0,0
-4.4735573808449e-09,7414,0.853625,0,0
-4.4732032702239e-09,7415,0.853875,0,0
-4.472971283214e-09,7416,0.854125,0,0
-4.4726812429511e-09,7417,0.854375,0,0
-4.4723362117372e-09,7418,0.854625,0,0
-4.4719714260887e-09,7419,0.854875,0,0
-4.4714598759494e-09,7420,0.855125,0,0
-4.4712305678947e-09,7421,0.855375,0,0
-4.4708082208686e-09,7422,0.855625,0,0
-4.4707307859839e-09,7423,0.855875,0,0
-4.4701255341056e-09,7424,0.856125,0,0
-4.4698000758038e-09,7425,0.856375,0,0
-4.4696776518144e-09,7426,0.856625,0,0
-4.4692163302953e-09,7427,0.856875,0,0
-4.4686545178714e-09,7428,0.857125,0,0
-4.4686611676628e-09,7429,0.857375,0,0
-4.4679682480642e-09,7430,0.857625,0,0
-4.4678554317595e-09,7431,0.857875,0,0
-4.4674406477483e-09,7432,0.858125,0,0
-4.4670312538482e-09,7433,0.858375,0,0
-4.4667746412189e-09,7434,0.858625,0,0
-4.4664207659781e-09,7435,0.858875,0,0
-4.4661098159277e-09,7436,0.859125,0,0
-4.4655761128546e-09,7437,0.859375,0,0
-4.4652947916914e-09,7438,0.859625,0,0
-4.4649522153823e-09,7439,0.859875,0,0
-4.4648157411628e-09,7440,0.860125,0,0
-4.4641436517442e-09,7441,0.860375,0,0
-4.4641167973303e-09,7442,0.860625,0,0
-4.4634130505906e-09,7443,0.860875,0,0
-4.4633640457908e-09,7444,0.861125,0,0
-4.4628020980585e-09,7445,0.861375,0,0
-4.4626917170075e-09,7446,0.861625,0,0
-4.4620965903035e-09,7447,0.861875,0,0
-4.4618182034792e-09,7448,0.862125,0,0
-4.4614408668082e-09,7449,0.862375,0,0
-4.4613191494205e-09,7450,0.862625,0,0
-4.4606860192078e-09,7451,0.862875,0,0
-4.4602982279547e-09,7452,0.863125,0,0
-4.4602961340621e-09,7453,0.863375,0,0
-4.4597254843335e-09,7454,0.863625,0,0
-4.4592707025592e-09,7455,0.863875,0,0
-4.4589233829198e-09,7456,0.864125,0,0
-4.4586934587129e-09,7457,0.864375,0,0
-4.458286304639e-09,7458,0.864625,0,0
-4.4577213892828e-09,7459,0.864875,0,0
-4.4575735747422e-09,7460,0.865125,0,0
-4.4573574655208e-09,7461,0.865375,0,0
-4.4567428875793e-09,7462,0.865625,0,0
-4.4565195175643e-09,7463,0.865875,0,0
-4.4561250541039e-09,7464,0.866125,0,0
-4.45567333165e-09,7465,0.866375,0,0
-4.4555210518228e-09,7466,0.866625,0,0
-4.4550965519236e-09,7467,0.866875,0,0
-4.4546170991559e-09,7468,0.867125,0,0
-4.4543649061412e-09,7469,0.867375,0,0
-4.45385706232e-09,7470,0.867625,0,0
-4.4534580382445e-09,7471,0.867875,0,0
-4.4532887621387e-09,7472,0.868125,0,0
-4.45280097847e-09,7473,0.868375,0,0
-4.4525185736197e-09,7474,0.868625,0,0
-4.4521490473242e-09,7475,0.868875,0,0
-4.4518005513797e-09,7476,0.869125,0,0
-4.4514770984453e-09,7477,0.869375,0,0
-4.4508924660865e-09,7478,0.869625,0,0
-4.4504621687957e-09,7479,0.869875,0,0
-4.4503172463102e-09,7480,0.870125,0,0
-4.4499981562054e-09,7481,0.870375,0,0
-4.4495612993016e-09,7482,0.870625,0,0
-4.4492271762729e-09,7483,0.870875,0,0
-4.4488348792382e-09,7484,0.871125,0,0
-4.4483358510377e-09,7485,0.871375,0,0
-4.4479426043503e-09,7486,0.871625,0,0
-4.4477562708713e-09,7487,0.871875,0,0
-4.4473816945519e-09,7488,0.872125,0,0
-4.4468893561499e-09,7489,0.872375,0,0
-4.4467396875694e-09,7490,0.872625,0,0
-4.4461993718118e-09,7491,0.872875,0,0
-4.445740468199e-09,7492,0.873125,0,0
-4.445476855093e-09,7493,0.873375,0,0
-4.4450773871722e-09,7494,0.873625,0,0
-4.4447806641582e-09,7495,0.873875,0,0
-4.4442406779168e-09,7496,0.874125,0,0
-4.4439963324929e-09,7497,0.874375,0,0
-4.4434122060228e-09,7498,0.874625,0,0
-4.4434790519928e-09,7499,0.874875,0,0
-4.4426532803043e-09,7500,0.875125,0,0
-4.442424242487e-09,7501,0.875375,0,0
-4.4419873528403e-09,7502,0.875625,0,0
-4.4416341884296e-09,7503,0.875875,0,0
-4.4413249219283e-09,7504,0.876125,0,0
-4.4410759357668e-09,7505,0.876375,0,0
-4.4405602989985e-09,7506,0.876625,0,0
-4.44002019279e-09,7507,0.876875,0,0
-4.4399646607408e-09,7508,0.877125,0,0
