ci_ODE,id,x,y,z
0.0015501782008063,2551,-0.72425,0,0
0.0015507855482791,2552,-0.72375,0,0
0.0015513928946415,2553,-0.72325,0,0
0.0015520002417371,2554,-0.72275,0,0
0.0015526075877228,2555,-0.72225,0,0
0.0015532149325989,2556,-0.72175,0,0
0.0015538222794378,2557,-0.72125,0,0
0.0015544296251678,2558,-0.72075,0,0
0.001555036969789,2559,-0.72025,0,0
0.0015556443157595,2560,-0.71975,0,0
0.0015562516593929,2561,-0.71925,0,0
0.0015568590043763,2562,-0.71875,0,0
0.0015574663488664,2563,-0.71825,0,0
0.0015580736928637,2564,-0.71775,0,0
0.001558681035754,2565,-0.71725,0,0
0.0015592883806097,2566,-0.71675,0,0
0.0015598957237445,2567,-0.71625,0,0
0.0015605030663876,2568,-0.71575,0,0
0.0015611104097681,2569,-0.71525,0,0
0.001561717752043,2570,-0.71475,0,0
0.001562325093827,2571,-0.71425,0,0
0.0015629324369637,2572,-0.71375,0,0
0.0015635397777668,2573,-0.71325,0,0
0.0015641471205376,2574,-0.71275,0,0
0.001564754460361,2575,-0.71225,0,0
0.001565361802767,2576,-0.71175,0,0
0.001565969143455,2577,-0.71125,0,0
0.0015665764830397,2578,-0.71075,0,0
0.0015671838245935,2579,-0.71025,0,0
0.0015677911638157,2580,-0.70975,0,0
0.0015683985037787,2581,-0.70925,0,0
0.0015690058438685,2582,-0.70875,0,0
0.0015696131834707,2583,-0.70825,0,0
0.0015702205219714,2584,-0.70775,0,0
0.0015708278605995,2585,-0.70725,0,0
0.00157143519997,2586,-0.70675,0,0
0.0015720425382396,2587,-0.70625,0,0
0.0015726498760233,2588,-0.70575,0,0
0.0015732572139356,2589,-0.70525,0,0
0.0015738645513624,2590,-0.70475,0,0
0.0015744718889185,2591,-0.70425,0,0
0.0015750792253752,2592,-0.70375,0,0
0.0015756865638051,2593,-0.70325,0,0
0.0015762938999073,2594,-0.70275,0,0
0.0015769012367544,2595,-0.70225,0,0
0.0015775085718888,2596,-0.70175,0,0
0.0015781159077686,2597,-0.70125,0,0
0.0015787232437797,2598,-0.70075,0,0
0.0015793305793078,2599,-0.70025,0,0
0.0015799379137389,2600,-0.69975,0,0
0.001580545249531,2601,-0.69925,0,0
0.0015811525829976,2602,-0.69875,0,0
0.0015817599178258,2603,-0.69825,0,0
0.0015823672515581,2604,-0.69775,0,0
0.0015829745866525,2605,-0.69725,0,0
0.0015835819194227,2606,-0.69675,0,0
0.00158418925417,2607,-0.69625,0,0
0.0015847965859792,2608,-0.69575,0,0
0.0015854039197661,2609,-0.69525,0,0
0.0015860112518443,2610,-0.69475,0,0
0.001586618583443,2611,-0.69425,0,0
0.0015872259164059,2612,-0.69375,0,0
0.0015878332488898,2613,-0.69325,0,0
0.0015884405796661,2614,-0.69275,0,0
0.0015890479118075,2615,-0.69225,0,0
0.0015896552416274,2616,-0.69175,0,0
0.0015902625734274,2617,-0.69125,0,0
0.0015908699041354,2618,-0.69075,0,0
0.0015914772337517,2619,-0.69025,0,0
0.0015920845647344,2620,-0.68975,0,0
0.001592691894626,2621,-0.68925,0,0
0.0015932992240413,2622,-0.68875,0,0
0.0015939065535949,2623,-0.68825,0,0
0.0015945138820583,2624,-0.68775,0,0
0.0015951212118895,2625,-0.68725,0,0
0.0015957285394021,2626,-0.68675,0,0
0.0015963358676687,2627,-0.68625,0,0
0.001596943196075,2628,-0.68575,0,0
0.0015975505246215,2629,-0.68525,0,0
0.0015981578526938,2630,-0.68475,0,0
0.001598765178449,2631,-0.68425,0,0
0.0015993725061885,2632,-0.68375,0,0
0.0015999798334547,2633,-0.68325,0,0
0.001600587160248,2634,-0.68275,0,0
0.0016011944859541,2635,-0.68225,0,0
0.0016018018124168,2636,-0.68175,0,0
0.0016024091384074,2637,-0.68125,0,0
0.0016030164633117,2638,-0.68075,0,0
0.0016036237889734,2639,-0.68025,0,0
0.0016042311135493,2640,-0.67975,0,0
0.0016048384388833,2641,-0.67925,0,0
0.0016054457637465,2642,-0.67875,0,0
0.0016060530881394,2643,-0.67825,0,0
0.0016066604120621,2644,-0.67775,0,0
0.0016072677361295,2645,-0.67725,0,0
0.0016078750591129,2646,-0.67675,0,0
0.0016084823822414,2647,-0.67625,0,0
0.0016090897055155,2648,-0.67575,0,0
0.0016096970283209,2649,-0.67525,0,0
0.0016103043512723,2650,-0.67475,0,0
0.0016109116731411,2651,-0.67425,0,0
0.0016115189951566,2652,-0.67375,0,0
0.001612126317319,2653,-0.67325,0,0
0.0016127336377852,2654,-0.67275,0,0
0.0016133409608567,2655,-0.67225,0,0
0.0016139482810037,2656,-0.67175,0,0
0.0016145556012987,2657,-0.67125,0,0
0.0016151629223565,2658,-0.67075,0,0
0.0016157702417196,2659,-0.67025,0,0
0.0016163775624605,2660,-0.66975,0,0
0.0016169848821216,2661,-0.66925,0,0
0.0016175922013178,2662,-0.66875,0,0
0.0016181995206637,2663,-0.66825,0,0
0.0016188068389307,2664,-0.66775,0,0
0.001619414158577,2665,-0.66725,0,0
0.0016200214765305,2666,-0.66675,0,0
0.0016206287952493,2667,-0.66625,0,0
0.0016212361128904,2668,-0.66575,0,0
0.001621843430683,2669,-0.66525,0,0
0.0016224507480129,2670,-0.66475,0,0
0.0016230580648803,2671,-0.66425,0,0
0.0016236653825145,2672,-0.66375,0,0
0.0016242726990724,2673,-0.66325,0,0
0.0016248800151687,2674,-0.66275,0,0
0.0016254873314182,2675,-0.66225,0,0
0.0016260946472066,2676,-0.66175,0,0
0.0016267019631489,2677,-0.66125,0,0
0.0016273092780162,2678,-0.66075,0,0
0.0016279165942667,2679,-0.66025,0,0
0.0016285239088284,2680,-0.65975,0,0
0.0016291312235451,2681,-0.65925,0,0
0.0016297385371879,2682,-0.65875,0,0
0.0016303458509862,2683,-0.65825,0,0
0.0016309531655547,2684,-0.65775,0,0
0.0016315604790503,2685,-0.65725,0,0
0.0016321677920878,2686,-0.65675,0,0
0.0016327751058962,2687,-0.65625,0,0
0.0016333824180182,2688,-0.65575,0,0
0.0016339897302973,2689,-0.65525,0,0
0.0016345970433483,2690,-0.65475,0,0
0.0016352043553281,2691,-0.65425,0,0
0.0016358116668514,2692,-0.65375,0,0
0.0016364189791475,2693,-0.65325,0,0
0.0016370262891444,2694,-0.65275,0,0
0.001637633600529,2695,-0.65225,0,0
0.0016382409114583,2696,-0.65175,0,0
0.0016388482219325,2697,-0.65125,0,0
0.001639455531952,2698,-0.65075,0,0
0.001640062841517,2699,-0.65025,0,0
0.0016406701518568,2700,-0.64975,0,0
0.0016412774611283,2701,-0.64925,0,0
0.001641884771175,2702,-0.64875,0,0
0.001642492078925,2703,-0.64825,0,0
0.0016430993880654,2704,-0.64775,0,0
0.001643706696753,2705,-0.64725,0,0
0.0016443140043736,2706,-0.64675,0,0
0.0016449213121566,2707,-0.64625,0,0
0.0016455286201021,2708,-0.64575,0,0
0.0016461359269815,2709,-0.64525,0,0
0.0016467432346385,2710,-0.64475,0,0
0.00164735054123,2711,-0.64425,0,0
0.0016479578479852,2712,-0.64375,0,0
0.0016485651536754,2713,-0.64325,0,0
0.0016491724613733,2714,-0.64275,0,0
0.0016497797661634,2715,-0.64225,0,0
0.0016503870711183,2716,-0.64175,0,0
0.0016509943774673,2717,-0.64125,0,0
0.0016516016821383,2718,-0.64075,0,0
0.001652208986975,2719,-0.64025,0,0
0.0016528162907487,2720,-0.63975,0,0
0.0016534235959177,2721,-0.63925,0,0
0.0016540309000242,2722,-0.63875,0,0
0.0016546382030686,2723,-0.63825,0,0
0.0016552455062801,2724,-0.63775,0,0
0.0016558528102735,2725,-0.63725,0,0
0.0016564601132056,2726,-0.63675,0,0
0.0016570674163057,2727,-0.63625,0,0
0.0016576747177306,2728,-0.63575,0,0
0.0016582820193241,2729,-0.63525,0,0
0.0016588893223153,2730,-0.63475,0,0
0.0016594966236322,2731,-0.63425,0,0
0.001660103924504,2732,-0.63375,0,0
0.00166071122616,2733,-0.63325,0,0
0.001661318526757,2734,-0.63275,0,0
0.0016619258269097,2735,-0.63225,0,0
0.001662533127233,2736,-0.63175,0,0
0.0016631404277271,2737,-0.63125,0,0
0.0016637477277778,2738,-0.63075,0,0
0.0016643550273854,2739,-0.63025,0,0
0.0016649623271647,2740,-0.62975,0,0
0.001665569624658,2741,-0.62925,0,0
0.0016661769247815,2742,-0.62875,0,0
0.001666784223234,2743,-0.62825,0,0
0.0016673915206304,2744,-0.62775,0,0
0.0016679988194288,2745,-0.62725,0,0
0.0016686061165572,2746,-0.62675,0,0
0.0016692134150882,2747,-0.62625,0,0
0.0016698207101063,2748,-0.62575,0,0
0.0016704280083709,2749,-0.62525,0,0
0.0016710353043522,2750,-0.62475,0,0
0.0016716426017372,2751,-0.62425,0,0
0.0016722498968394,2752,-0.62375,0,0
0.0016728571927314,2753,-0.62325,0,0
0.0016734644881846,2754,-0.62275,0,0
0.0016740717838137,2755,-0.62225,0,0
0.0016746790783901,2756,-0.62175,0,0
0.001675286373143,2757,-0.62125,0,0
0.0016758936686871,2758,-0.62075,0,0
0.0016765009625649,2759,-0.62025,0,0
0.0016771082560056,2760,-0.61975,0,0
0.0016777155496238,2761,-0.61925,0,0
0.0016783228440345,2762,-0.61875,0,0
0.00167893013678,2763,-0.61825,0,0
0.0016795374297039,2764,-0.61775,0,0
0.0016801447221921,2765,-0.61725,0,0
0.0016807520154739,2766,-0.61675,0,0
0.0016813593070916,2767,-0.61625,0,0
0.0016819665982744,2768,-0.61575,0,0
0.0016825738908661,2769,-0.61525,0,0
0.0016831811805656,2770,-0.61475,0,0
0.001683788473518,2771,-0.61425,0,0
0.0016843957629642,2772,-0.61375,0,0
0.0016850030538205,2773,-0.61325,0,0
0.001685610344858,2774,-0.61275,0,0
0.0016862176342338,2775,-0.61225,0,0
0.001686824924406,2776,-0.61175,0,0
0.0016874322123023,2777,-0.61125,0,0
0.0016880395028392,2778,-0.61075,0,0
0.0016886467923298,2779,-0.61025,0,0
0.0016892540801599,2780,-0.60975,0,0
0.0016898613687879,2781,-0.60925,0,0
0.0016904686563705,2782,-0.60875,0,0
0.0016910759453661,2783,-0.60825,0,0
0.0016916832327023,2784,-0.60775,0,0
0.0016922905196085,2785,-0.60725,0,0
0.0016928978073139,2786,-0.60675,0,0
0.0016935050933609,2787,-0.60625,0,0
0.0016941123802077,2788,-0.60575,0,0
0.0016947196653966,2789,-0.60525,0,0
0.0016953269526149,2790,-0.60475,0,0
0.0016959342387904,2791,-0.60425,0,0
0.0016965415233088,2792,-0.60375,0,0
0.001697148809243,2793,-0.60325,0,0
0.0016977560929062,2794,-0.60275,0,0
0.0016983633792148,2795,-0.60225,0,0
0.0016989706626384,2796,-0.60175,0,0
0.0016995779468644,2797,-0.60125,0,0
0.0017001852312786,2798,-0.60075,0,0
0.0017007925140377,2799,-0.60025,0,0
0.0017013997976001,2800,-0.59975,0,0
0.0017020070813515,2801,-0.59925,0,0
0.0017026143634487,2802,-0.59875,0,0
0.0017032216457355,2803,-0.59825,0,0
0.0017038289288266,2804,-0.59775,0,0
0.0017044362096499,2805,-0.59725,0,0
0.0017050434931217,2806,-0.59675,0,0
0.0017056507730971,2807,-0.59625,0,0
0.0017062580551071,2808,-0.59575,0,0
0.0017068653348504,2809,-0.59525,0,0
0.0017074726166287,2810,-0.59475,0,0
0.0017080798961409,2811,-0.59425,0,0
0.0017086871764598,2812,-0.59375,0,0
0.0017092944563566,2813,-0.59325,0,0
0.001709901736446,2814,-0.59275,0,0
0.0017105090154995,2815,-0.59225,0,0
0.0017111162947463,2816,-0.59175,0,0
0.0017117235735721,2817,-0.59125,0,0
0.0017123308507483,2818,-0.59075,0,0
0.0017129381305766,2819,-0.59025,0,0
0.0017135454075269,2820,-0.58975,0,0
0.0017141526852863,2821,-0.58925,0,0
0.0017147599626262,2822,-0.58875,0,0
0.0017153672401614,2823,-0.58825,0,0
0.0017159745166631,2824,-0.58775,0,0
0.0017165817933607,2825,-0.58725,0,0
0.0017171890696399,2826,-0.58675,0,0
0.001717796345501,2827,-0.58625,0,0
0.0017184036215588,2828,-0.58575,0,0
0.0017190108971991,2829,-0.58525,0,0
0.0017196181711931,2830,-0.58475,0,0
0.0017202254478427,2831,-0.58425,0,0
0.0017208327216175,2832,-0.58375,0,0
0.001721439996205,2833,-0.58325,0,0
0.0017220472703764,2834,-0.58275,0,0
0.001722654544132,2835,-0.58225,0,0
0.001723261817472,2836,-0.58175,0,0
0.0017238690910113,2837,-0.58125,0,0
0.0017244763641356,2838,-0.58075,0,0
0.0017250836368453,2839,-0.58025,0,0
0.0017256909091405,2840,-0.57975,0,0
0.0017262981822506,2841,-0.57925,0,0
0.0017269054531033,2842,-0.57875,0,0
0.0017275127260006,2843,-0.57825,0,0
0.001728119996641,2844,-0.57775,0,0
0.0017287272680975,2845,-0.57725,0,0
0.0017293345385268,2846,-0.57675,0,0
0.0017299418091581,2847,-0.57625,0,0
0.0017305490793773,2848,-0.57575,0,0
0.0017311563497992,2849,-0.57525,0,0
0.0017317636198096,2850,-0.57475,0,0
0.0017323708887941,2851,-0.57425,0,0
0.0017329781585966,2852,-0.57375,0,0
0.0017335854267595,2853,-0.57325,0,0
0.0017341926957409,2854,-0.57275,0,0
0.0017347999643121,2855,-0.57225,0,0
0.001735407231859,2856,-0.57175,0,0
0.0017360145002254,2857,-0.57125,0,0
0.0017366217675679,2858,-0.57075,0,0
0.0017372290345015,2859,-0.57025,0,0
0.0017378363016408,2860,-0.56975,0,0
0.0017384435689862,2861,-0.56925,0,0
0.0017390508353089,2862,-0.56875,0,0
0.0017396581012237,2863,-0.56825,0,0
0.0017402653673455,2864,-0.56775,0,0
0.00174087263306,2865,-0.56725,0,0
0.0017414798989819,2866,-0.56675,0,0
0.0017420871632681,2867,-0.56625,0,0
0.0017426944289914,2868,-0.56575,0,0
0.0017433016930795,2869,-0.56525,0,0
0.0017439089573762,2870,-0.56475,0,0
0.0017445162212673,2871,-0.56425,0,0
0.0017451234847531,2872,-0.56375,0,0
0.0017457307484483,2873,-0.56325,0,0
0.0017463380111243,2874,-0.56275,0,0
0.0017469452746249,2875,-0.56225,0,0
0.0017475525377213,2876,-0.56175,0,0
0.0017481597991847,2877,-0.56125,0,0
0.0017487670608591,2878,-0.56075,0,0
0.0017493743233591,2879,-0.56025,0,0
0.0017499815854561,2880,-0.55975,0,0
0.0017505888453068,2881,-0.55925,0,0
0.0017511961065986,2882,-0.55875,0,0
0.0017518033674881,2883,-0.55825,0,0
0.0017524106279758,2884,-0.55775,0,0
0.0017530178880618,2885,-0.55725,0,0
0.001753625148361,2886,-0.55675,0,0
0.0017542324076446,2887,-0.55625,0,0
0.0017548396665275,2888,-0.55575,0,0
0.0017554469256244,2889,-0.55525,0,0
0.0017560541849355,2890,-0.55475,0,0
0.0017566614432323,2891,-0.55425,0,0
0.0017572687017439,2892,-0.55375,0,0
0.0017578759598561,2893,-0.55325,0,0
0.0017584832175693,2894,-0.55275,0,0
0.0017590904742692,2895,-0.55225,0,0
0.0017596977317996,2896,-0.55175,0,0
0.0017603049889318,2897,-0.55125,0,0
0.0017609122450515,2898,-0.55075,0,0
0.0017615195007736,2899,-0.55025,0,0
0.0017621267579418,2900,-0.54975,0,0
0.0017627340128694,2901,-0.54925,0,0
0.0017633412686293,2902,-0.54875,0,0
0.0017639485233781,2903,-0.54825,0,0
0.0017645557789597,2904,-0.54775,0,0
0.0017651630329163,2905,-0.54725,0,0
0.0017657702877063,2906,-0.54675,0,0
0.0017663775408719,2907,-0.54625,0,0
0.0017669847948714,2908,-0.54575,0,0
0.0017675920484761,2909,-0.54525,0,0
0.0017681993016863,2910,-0.54475,0,0
0.0017688065545022,2911,-0.54425,0,0
0.0017694138075386,2912,-0.54375,0,0
0.0017700210595669,2913,-0.54325,0,0
0.0017706283118163,2914,-0.54275,0,0
0.0017712355636726,2915,-0.54225,0,0
0.001771842815136,2916,-0.54175,0,0
0.0017724500655924,2917,-0.54125,0,0
0.0017730573168855,2918,-0.54075,0,0
0.0017736645684013,2919,-0.54025,0,0
0.0017742718182962,2920,-0.53975,0,0
0.0017748790684143,2921,-0.53925,0,0
0.0017754863181412,2922,-0.53875,0,0
0.0017760935680919,2923,-0.53825,0,0
0.0017767008170374,2924,-0.53775,0,0
0.0017773080662072,2925,-0.53725,0,0
0.001777915314987,2926,-0.53675,0,0
0.0017785225627625,2927,-0.53625,0,0
0.0017791298119923,2928,-0.53575,0,0
0.0017797370596038,2929,-0.53525,0,0
0.0017803443068264,2930,-0.53475,0,0
0.0017809515542751,2931,-0.53425,0,0
0.0017815588019499,2932,-0.53375,0,0
0.0017821660480077,2933,-0.53325,0,0
0.0017827732949068,2934,-0.53275,0,0
0.001783380540804,2935,-0.53225,0,0
0.001783987786314,2936,-0.53175,0,0
0.0017845950320516,2937,-0.53125,0,0
0.0017852022780172,2938,-0.53075,0,0
0.0017858095223674,2939,-0.53025,0,0
0.0017864167675607,2940,-0.52975,0,0
0.0017870240123682,2941,-0.52925,0,0
0.0017876312561758,2942,-0.52875,0,0
0.0017882385008272,2943,-0.52825,0,0
0.0017888457432502,2944,-0.52775,0,0
0.0017894529865176,2945,-0.52725,0,0
0.0017900602300152,2946,-0.52675,0,0
0.0017906674737434,2947,-0.52625,0,0
0.0017912747152441,2948,-0.52575,0,0
0.001791881956976,2949,-0.52525,0,0
0.0017924892001682,2950,-0.52475,0,0
0.001793096441134,2951,-0.52425,0,0
0.0017937036829462,2952,-0.52375,0,0
0.0017943109237615,2953,-0.52325,0,0
0.0017949181641948,2954,-0.52275,0,0
0.0017955254054754,2955,-0.52225,0,0
0.0017961326451454,2956,-0.52175,0,0
0.0017967398862779,2957,-0.52125,0,0
0.0017973471245713,2958,-0.52075,0,0
0.0017979543649422,2959,-0.52025,0,0
0.0017985616037036,2960,-0.51975,0,0
0.0017991688426996,2961,-0.51925,0,0
0.0017997760819303,2962,-0.51875,0,0
0.0018003833183233,2963,-0.51825,0,0
0.0018009905580244,2964,-0.51775,0,0
0.0018015977948884,2965,-0.51725,0,0
0.0018022050319883,2966,-0.51675,0,0
0.0018028122699389,2967,-0.51625,0,0
0.0018034195062823,2968,-0.51575,0,0
0.0018040267422479,2969,-0.51525,0,0
0.0018046339802942,2970,-0.51475,0,0
0.001805241214276,2971,-0.51425,0,0
0.0018058484515682,2972,-0.51375,0,0
0.0018064556860254,2973,-0.51325,0,0
0.00180706292195,2974,-0.51275,0,0
0.0018076701556548,2975,-0.51225,0,0
0.0018082773920565,2976,-0.51175,0,0
0.0018088846256245,2977,-0.51125,0,0
0.0018094918594318,2978,-0.51075,0,0
0.0018100990922496,2979,-0.51025,0,0
0.0018107063265364,2980,-0.50975,0,0
0.0018113135598342,2981,-0.50925,0,0
0.0018119207921434,2982,-0.50875,0,0
0.0018125280246933,2983,-0.50825,0,0
0.0018131352574842,2984,-0.50775,0,0
0.0018137424886727,2985,-0.50725,0,0
0.0018143497207174,2986,-0.50675,0,0
0.0018149569517748,2987,-0.50625,0,0
0.0018155641830744,2988,-0.50575,0,0
0.0018161714152309,2989,-0.50525,0,0
0.0018167786451719,2990,-0.50475,0,0
0.0018173858747414,2991,-0.50425,0,0
0.0018179931051687,2992,-0.50375,0,0
0.0018186003346105,2993,-0.50325,0,0
0.0018192075642961,2994,-0.50275,0,0
0.0018198147929967,2995,-0.50225,0,0
0.0018204220225563,2996,-0.50175,0,0
0.001821029250517,2997,-0.50125,0,0
0.0018216364793371,2998,-0.50075,0,0
0.0018222437065589,2999,-0.50025,0,0
0.0018228509346408,3000,-0.49975,0,0
0.0018234581623539,3001,-0.49925,0,0
0.0018240653890841,3002,-0.49875,0,0
0.0018246726160606,3003,-0.49825,0,0
0.0018252798420548,3004,-0.49775,0,0
0.001825887069525,3005,-0.49725,0,0
0.0018264942953987,3006,-0.49675,0,0
0.001827101520291,3007,-0.49625,0,0
0.0018277087460455,3008,-0.49575,0,0
0.0018283159708191,3009,-0.49525,0,0
0.0018289231958411,3010,-0.49475,0,0
0.0018295304204971,3011,-0.49425,0,0
0.001830137644173,3012,-0.49375,0,0
0.0018307448693273,3013,-0.49325,0,0
0.0018313520922728,3014,-0.49275,0,0
0.0018319593154682,3015,-0.49225,0,0
0.001832566538299,3016,-0.49175,0,0
0.0018331737613803,3017,-0.49125,0,0
0.0018337809840976,3018,-0.49075,0,0
0.0018343882058368,3019,-0.49025,0,0
0.0018349954272126,3020,-0.48975,0,0
0.0018356026500691,3021,-0.48925,0,0
0.0018362098713336,3022,-0.48875,0,0
0.0018368170922357,3023,-0.48825,0,0
0.001837424312161,3024,-0.48775,0,0
0.0018380315335681,3025,-0.48725,0,0
0.0018386387527698,3026,-0.48675,0,0
0.0018392459734539,3027,-0.48625,0,0
0.0018398531925478,3028,-0.48575,0,0
0.00184046041251,3029,-0.48525,0,0
0.0018410676308827,3030,-0.48475,0,0
0.0018416748495096,3031,-0.48425,0,0
0.0018422820683912,3032,-0.48375,0,0
0.0018428892862985,3033,-0.48325,0,0
0.0018434965050756,3034,-0.48275,0,0
0.00184410372165,3035,-0.48225,0,0
0.0018447109390946,3036,-0.48175,0,0
0.0018453181567954,3037,-0.48125,0,0
0.0018459253722941,3038,-0.48075,0,0
0.0018465325892787,3039,-0.48025,0,0
0.0018471398059055,3040,-0.47975,0,0
0.0018477470215604,3041,-0.47925,0,0
0.0018483542362437,3042,-0.47875,0,0
0.0018489614524138,3043,-0.47825,0,0
0.0018495686657691,3044,-0.47775,0,0
0.0018501758824555,3045,-0.47725,0,0
0.0018507830950986,3046,-0.47675,0,0
0.0018513903098443,3047,-0.47625,0,0
0.0018519975242346,3048,-0.47575,0,0
0.0018526047376552,3049,-0.47525,0,0
0.0018532119501064,3050,-0.47475,0,0
0.0018538191634321,3051,-0.47425,0,0
0.0018544263757891,3052,-0.47375,0,0
0.0018550335884066,3053,-0.47325,0,0
0.0018556407994413,3054,-0.47275,0,0
0.0018562480125808,3055,-0.47225,0,0
0.0018568552235235,3056,-0.47175,0,0
0.0018574624341134,3057,-0.47125,0,0
0.0018580696455798,3058,-0.47075,0,0
0.0018586768554648,3059,-0.47025,0,0
0.0018592840662269,3060,-0.46975,0,0
0.0018598912760227,3061,-0.46925,0,0
0.0018604984860817,3062,-0.46875,0,0
0.001861105695175,3063,-0.46825,0,0
0.0018617129039174,3064,-0.46775,0,0
0.0018623201129237,3065,-0.46725,0,0
0.0018629273215798,3066,-0.46675,0,0
0.0018635345305004,3067,-0.46625,0,0
0.0018641417366131,3068,-0.46575,0,0
0.0018647489454491,3069,-0.46525,0,0
0.0018653561527068,3070,-0.46475,0,0
0.0018659633602302,3071,-0.46425,0,0
0.0018665705661758,3072,-0.46375,0,0
0.0018671777723877,3073,-0.46325,0,0
0.0018677849788661,3074,-0.46275,0,0
0.0018683921843823,3075,-0.46225,0,0
0.00186899939078,3076,-0.46175,0,0
0.0018696065956015,3077,-0.46125,0,0
0.0018702138013052,3078,-0.46075,0,0
0.001870821004204,3079,-0.46025,0,0
0.0018714282098293,3080,-0.45975,0,0
0.0018720354138795,3081,-0.45925,0,0
0.0018726426169692,3082,-0.45875,0,0
0.0018732498215573,3083,-0.45825,0,0
0.0018738570233418,3084,-0.45775,0,0
0.0018744642272397,3085,-0.45725,0,0
0.0018750714295638,3086,-0.45675,0,0
0.0018756786321582,3087,-0.45625,0,0
0.0018762858337939,3088,-0.45575,0,0
0.0018768930357003,3089,-0.45525,0,0
0.0018775002366488,3090,-0.45475,0,0
0.0018781074384831,3091,-0.45425,0,0
0.0018787146387454,3092,-0.45375,0,0
0.0018793218398941,3093,-0.45325,0,0
0.0018799290394713,3094,-0.45275,0,0
0.0018805362393211,3095,-0.45225,0,0
0.0018811434394436,3096,-0.45175,0,0
0.0018817506392245,3097,-0.45125,0,0
0.0018823578380497,3098,-0.45075,0,0
0.0018829650365339,3099,-0.45025,0,0
0.0018835722340629,3100,-0.44975,0,0
0.0018841794337098,3101,-0.44925,0,0
0.0018847866305583,3102,-0.44875,0,0
0.0018853938282961,3103,-0.44825,0,0
0.0018860010256943,3104,-0.44775,0,0
0.0018866082221388,3105,-0.44725,0,0
0.001887215420088,3106,-0.44675,0,0
0.0018878226158548,3107,-0.44625,0,0
0.0018884298112831,3108,-0.44575,0,0
0.0018890370076026,3109,-0.44525,0,0
0.0018896442029696,3110,-0.44475,0,0
0.0018902513973844,3111,-0.44425,0,0
0.0018908585939204,3112,-0.44375,0,0
0.0018914657870464,3113,-0.44325,0,0
0.0018920729816794,3114,-0.44275,0,0
0.0018926801765907,3115,-0.44225,0,0
0.001893287369322,3116,-0.44175,0,0
0.0018938945629466,3117,-0.44125,0,0
0.0018945017556211,3118,-0.44075,0,0
0.0018951089491895,3119,-0.44025,0,0
0.0018957161411937,3120,-0.43975,0,0
0.0018963233334778,3121,-0.43925,0,0
0.0018969305248128,3122,-0.43875,0,0
0.0018975377170428,3123,-0.43825,0,0
0.0018981449083244,3124,-0.43775,0,0
0.0018987520992724,3125,-0.43725,0,0
0.0018993592892725,3126,-0.43675,0,0
0.0018999664807834,3127,-0.43625,0,0
0.0019005736707323,3128,-0.43575,0,0
0.0019011808597342,3129,-0.43525,0,0
0.001901788049633,3130,-0.43475,0,0
0.0019023952385854,3131,-0.43425,0,0
0.0019030024272062,3132,-0.43375,0,0
0.0019036096173395,3133,-0.43325,0,0
