cm_ODE,id,x,y,z
-6.9686990348933e-10,6921,0.730375,0,0
-6.9629960294086e-10,6922,0.730625,0,0
-6.9572906278893e-10,6923,0.730875,0,0
-6.9515898652348e-10,6924,0.731125,0,0
-6.945884493863e-10,6925,0.731375,0,0
-6.940183791883e-10,6926,0.731625,0,0
-6.9344807243955e-10,6927,0.731875,0,0
-6.9287765198498e-10,6928,0.732125,0,0
-6.9230746193781e-10,6929,0.732375,0,0
-6.9173727797709e-10,6930,0.732625,0,0
-6.9116708178657e-10,6931,0.732875,0,0
-6.9059666430881e-10,6932,0.733125,0,0
-6.9002670461214e-10,6933,0.733375,0,0
-6.8945628404374e-10,6934,0.733625,0,0
-6.8888609388274e-10,6935,0.733875,0,0
-6.8831613718186e-10,6936,0.734125,0,0
-6.8774583329608e-10,6937,0.734375,0,0
-6.8717563697276e-10,6938,0.734625,0,0
-6.8660556652812e-10,6939,0.734875,0,0
-6.8603548995911e-10,6940,0.735125,0,0
-6.8546519210287e-10,6941,0.735375,0,0
-6.8489499570366e-10,6942,0.735625,0,0
-6.8432515255683e-10,6943,0.735875,0,0
-6.8375495917239e-10,6944,0.736125,0,0
-6.8318500840621e-10,6945,0.736375,0,0
-6.8261469824428e-10,6946,0.736625,0,0
-6.8204497176113e-10,6947,0.736875,0,0
-6.8147455092714e-10,6948,0.737125,0,0
-6.8090459397967e-10,6949,0.737375,0,0
-6.8033463396052e-10,6950,0.737625,0,0
-6.7976468002784e-10,6951,0.737875,0,0
-6.7919448038622e-10,6952,0.738125,0,0
-6.7862453252104e-10,6953,0.738375,0,0
-6.7805456632059e-10,6954,0.738625,0,0
-6.7748449862521e-10,6955,0.738875,0,0
-6.7691464607367e-10,6956,0.739125,0,0
-6.7634446465351e-10,6957,0.739375,0,0
-6.7577473490904e-10,6958,0.739625,0,0
-6.752045442928e-10,6959,0.739875,0,0
-6.7463470082355e-10,6960,0.740125,0,0
-6.7406462690895e-10,6961,0.740375,0,0
-6.7349501688089e-10,6962,0.740625,0,0
-6.729248261888e-10,6963,0.740875,0,0
-6.7235486590414e-10,6964,0.741125,0,0
-6.7178525887192e-10,6965,0.741375,0,0
-6.7121506812293e-10,6966,0.741625,0,0
-6.7064522146823e-10,6967,0.741875,0,0
-6.7007550069228e-10,6968,0.742125,0,0
-6.6950554031281e-10,6969,0.742375,0,0
-6.6893557991438e-10,6970,0.742625,0,0
-6.6836573623654e-10,6971,0.742875,0,0
-6.6779600317387e-10,6972,0.743125,0,0
-6.6722593513715e-10,6973,0.743375,0,0
-6.66656208142e-10,6974,0.743625,0,0
-6.6608648112789e-10,6975,0.743875,0,0
-6.6551652061568e-10,6976,0.744125,0,0
-6.6494667377136e-10,6977,0.744375,0,0
-6.6437695280582e-10,6978,0.744625,0,0
-6.6380710592357e-10,6979,0.744875,0,0
-6.6323714838826e-10,6980,0.745125,0,0
-6.6266753494722e-10,6981,0.745375,0,0
-6.6209769411356e-10,6982,0.745625,0,0
-6.6152784715547e-10,6983,0.745875,0,0
-6.6095812302346e-10,6984,0.746125,0,0
-6.6038839581975e-10,6985,0.746375,0,0
-6.5981843817068e-10,6986,0.746625,0,0
-6.592490550423e-10,6987,0.746875,0,0
-6.5867886387618e-10,6988,0.747125,0,0
-6.5810937312851e-10,6989,0.747375,0,0
-6.5753964277728e-10,6990,0.747625,0,0
-6.5696979872026e-10,6991,0.747875,0,0
-6.5639995159154e-10,6992,0.748125,0,0
-6.5583034708122e-10,6993,0.748375,0,0
-6.5526062275963e-10,6994,0.748625,0,0
-6.5469099989498e-10,6995,0.748875,0,0
-6.5412104510906e-10,6996,0.749125,0,0
-6.5355155115702e-10,6997,0.749375,0,0
-6.529817069673e-10,6998,0.749625,0,0
-6.5241198255092e-10,6999,0.749875,0,0
-6.5184236264422e-10,7000,0.750125,0,0
-6.5127252450309e-10,7001,0.750375,0,0
-6.507029137167e-10,7002,0.750625,0,0
-6.501332998586e-10,7003,0.750875,0,0
-6.4956357229471e-10,7004,0.751125,0,0
-6.4899384776461e-10,7005,0.751375,0,0
-6.4842412321555e-10,7006,0.751625,0,0
-6.4785450317615e-10,7007,0.751875,0,0
-6.4728489532876e-10,7008,0.752125,0,0
-6.4671516156461e-10,7009,0.752375,0,0
-6.4614531409466e-10,7010,0.752625,0,0
-6.4557594577505e-10,7011,0.752875,0,0
-6.4500621195403e-10,7012,0.753125,0,0
-6.4443636747996e-10,7013,0.753375,0,0
-6.438667564661e-10,7014,0.753625,0,0
-6.4329713932778e-10,7015,0.753875,0,0
-6.4272765722658e-10,7016,0.754125,0,0
-6.4215792025803e-10,7017,0.754375,0,0
-6.4158818937602e-10,7018,0.754625,0,0
-6.4101858132013e-10,7019,0.754875,0,0
-6.4044897019254e-10,7020,0.755125,0,0
-6.3987935294049e-10,7021,0.755375,0,0
-6.3930974482775e-10,7022,0.755625,0,0
-6.3874001690371e-10,7023,0.755875,0,0
-6.381703995948e-10,7024,0.756125,0,0
-6.3760067773835e-10,7025,0.756375,0,0
-6.3703129387071e-10,7026,0.756625,0,0
-6.3646144913126e-10,7027,0.756875,0,0
-6.3589207133122e-10,7028,0.757125,0,0
-6.3532211286702e-10,7029,0.757375,0,0
-6.3475261218397e-10,7030,0.757625,0,0
-6.3418311148196e-10,7031,0.757875,0,0
-6.3361338949284e-10,7032,0.758125,0,0
-6.330437811716e-10,7033,0.758375,0,0
-6.3247416367314e-10,7034,0.758625,0,0
-6.31904555314e-10,7035,0.758875,0,0
-6.3133494083038e-10,7036,0.759125,0,0
-6.3076520958821e-10,7037,0.759375,0,0
-6.301957179118e-10,7038,0.759625,0,0
-6.2962598968448e-10,7039,0.759875,0,0
-6.2905648575912e-10,7040,0.760125,0,0
-6.2848688033901e-10,7041,0.760375,0,0
-6.2791726268891e-10,7042,0.760625,0,0
-6.2734753743853e-10,7043,0.760875,0,0
-6.2677804259564e-10,7044,0.761125,0,0
-6.2620830814907e-10,7045,0.761375,0,0
-6.2563870263419e-10,7046,0.761625,0,0
-6.2506908794207e-10,7047,0.761875,0,0
-6.244995899706e-10,7048,0.762125,0,0
-6.2392985850097e-10,7049,0.762375,0,0
-6.2336013006514e-10,7050,0.762625,0,0
-6.2279052140273e-10,7051,0.762875,0,0
-6.2222090661583e-10,7052,0.763125,0,0
-6.2165141160235e-10,7053,0.763375,0,0
-6.2108180288308e-10,7054,0.763625,0,0
-6.2051206519418e-10,7055,0.763875,0,0
-6.1994246254253e-10,7056,0.764125,0,0
-6.1937272481571e-10,7057,0.764375,0,0
-6.1880322970745e-10,7058,0.764625,0,0
-6.182335041538e-10,7059,0.764875,0,0
-6.1766400595486e-10,7060,0.765125,0,0
-6.1709416057092e-10,7061,0.765375,0,0
-6.1652466538684e-10,7062,0.765625,0,0
-6.1595516713104e-10,7063,0.765875,0,0
-6.1538532169022e-10,7064,0.766125,0,0
-6.1481559297006e-10,7065,0.766375,0,0
-6.1424597791778e-10,7066,0.766625,0,0
-6.1367648874447e-10,7067,0.766875,0,0
-6.1310675080912e-10,7068,0.767125,0,0
-6.1253691137907e-10,7069,0.767375,0,0
-6.1196741299057e-10,7070,0.767625,0,0
-6.1139768415666e-10,7071,0.767875,0,0
-6.1082807509619e-10,7072,0.768125,0,0
-6.1025834011882e-10,7073,0.768375,0,0
-6.096888416545e-10,7074,0.768625,0,0
-6.0911888842387e-10,7075,0.768875,0,0
-6.0854938992163e-10,7076,0.769125,0,0
-6.0797954118159e-10,7077,0.769375,0,0
-6.0740993200737e-10,7078,0.769625,0,0
-6.0684031670864e-10,7079,0.769875,0,0
-6.0627058159855e-10,7080,0.770125,0,0
-6.0570086783897e-10,7081,0.770375,0,0
-6.0513101289856e-10,7082,0.770625,0,0
-6.0456140057678e-10,7083,0.770875,0,0
-6.0399167149642e-10,7084,0.771125,0,0
-6.0342217892912e-10,7085,0.771375,0,0
-6.028522163316e-10,7086,0.771625,0,0
-6.0228260698676e-10,7087,0.771875,0,0
-6.0171263824575e-10,7088,0.772125,0,0
-6.0114314254983e-10,7089,0.772375,0,0
-6.0057329661609e-10,7090,0.772625,0,0
-6.000035704558e-10,7091,0.772875,0,0
-5.9943383817097e-10,7092,0.773125,0,0
-5.9886411502554e-10,7093,0.773375,0,0
-5.9829414922354e-10,7094,0.773625,0,0
-5.9772453972702e-10,7095,0.773875,0,0
-5.9715469367951e-10,7096,0.774125,0,0
-5.9658495824709e-10,7097,0.774375,0,0
-5.9601511826723e-10,7098,0.774625,0,0
-5.9544527216283e-10,7099,0.774875,0,0
-5.9487554583188e-10,7100,0.775125,0,0
-5.9430581337639e-10,7101,0.775375,0,0
-5.9373597332069e-10,7102,0.775625,0,0
-5.9316612714044e-10,7103,0.775875,0,0
-5.9259628094122e-10,7104,0.776125,0,0
-5.9202643472304e-10,7105,0.776375,0,0
-5.9145670522552e-10,7106,0.776625,0,0
-5.9088685896942e-10,7107,0.776875,0,0
-5.9031678226787e-10,7108,0.777125,0,0
-5.8974706187185e-10,7109,0.777375,0,0
-5.8917721250605e-10,7110,0.777625,0,0
-5.8860736312128e-10,7111,0.777875,0,0
-5.8803740308351e-10,7112,0.778125,0,0
-5.8746744302677e-10,7113,0.778375,0,0
-5.8689771337754e-10,7114,0.778625,0,0
-5.863278639169e-10,7115,0.778875,0,0
-5.8575767337679e-10,7116,0.779125,0,0
-5.8518794672345e-10,7117,0.779375,0,0
-5.8461798657188e-10,7118,0.779625,0,0
-5.8404802640134e-10,7119,0.779875,0,0
-5.8347817989867e-10,7120,0.780125,0,0
-5.8290821358459e-10,7121,0.780375,0,0
-5.8233802293066e-10,7122,0.780625,0,0
-5.8176829616352e-10,7123,0.780875,0,0
-5.8119833284534e-10,7124,0.781125,0,0
-5.806281360289e-10,7125,0.781375,0,0
-5.8005829551801e-10,7126,0.781625,0,0
-5.7948822150889e-10,7127,0.781875,0,0
-5.7891836874885e-10,7128,0.782125,0,0
-5.7834818406774e-10,7129,0.782375,0,0
-5.7777821453012e-10,7130,0.782625,0,0
-5.7720814349791e-10,7131,0.782875,0,0
-5.7663818002795e-10,7132,0.783125,0,0
-5.7606798916535e-10,7133,0.783375,0,0
-5.7549802565744e-10,7134,0.783625,0,0
-5.7492782865128e-10,7135,0.783875,0,0
-5.7435787121104e-10,7136,0.784125,0,0
-5.7378768027254e-10,7137,0.784375,0,0
-5.7321748320944e-10,7138,0.784625,0,0
-5.7264752265948e-10,7139,0.784875,0,0
-5.720772118716e-10,7140,0.785125,0,0
-5.7150713759684e-10,7141,0.785375,0,0
-5.7093718309558e-10,7142,0.785625,0,0
-5.7036686614514e-10,7143,0.785875,0,0
-5.69796672021e-10,7144,0.786125,0,0
-5.6922648703632e-10,7145,0.786375,0,0
-5.6865639740262e-10,7146,0.786625,0,0
-5.6808609564034e-10,7147,0.786875,0,0
-5.6751589838748e-10,7148,0.787125,0,0
-5.6694571332689e-10,7149,0.787375,0,0
-5.6637551603606e-10,7150,0.787625,0,0
-5.6580520809223e-10,7151,0.787875,0,0
-5.6523501381627e-10,7152,0.788125,0,0
-5.6466482257413e-10,7153,0.788375,0,0
-5.640943978337e-10,7154,0.788625,0,0
-5.6352397002148e-10,7155,0.788875,0,0
-5.6295389240924e-10,7156,0.789125,0,0
-5.6238346761187e-10,7157,0.789375,0,0
-5.6181327932765e-10,7158,0.789625,0,0
-5.61242621013e-10,7159,0.789875,0,0
-5.6067265701166e-10,7160,0.790125,0,0
-5.6010199865905e-10,7161,0.790375,0,0
-5.5953181335171e-10,7162,0.790625,0,0
-5.5896126864796e-10,7163,0.790875,0,0
-5.5839096045736e-10,7164,0.791125,0,0
-5.5782053245529e-10,7165,0.791375,0,0
-5.5724999380021e-10,7166,0.791625,0,0
-5.5667968555265e-10,7167,0.791875,0,0
-5.5610925749362e-10,7168,0.792125,0,0
-5.5553871878159e-10,7169,0.792375,0,0
-5.5496817699774e-10,7170,0.792625,0,0
-5.5439787172706e-10,7171,0.792875,0,0
-5.5382721316557e-10,7172,0.793125,0,0
-5.5325666827193e-10,7173,0.793375,0,0
-5.5268612946494e-10,7174,0.793625,0,0
-5.5211570432581e-10,7175,0.793875,0,0
-5.5154504874118e-10,7176,0.794125,0,0
-5.5097439313756e-10,7177,0.794375,0,0
-5.5040407857546e-10,7178,0.794625,0,0
-5.4983330924702e-10,7179,0.794875,0,0
-5.4926264748076e-10,7180,0.795125,0,0
-5.4869199790683e-10,7181,0.795375,0,0
-5.4812145284225e-10,7182,0.795625,0,0
-5.47550680385e-10,7183,0.795875,0,0
-5.4697990790874e-10,7184,0.796125,0,0
-5.4640936584e-10,7185,0.796375,0,0
-5.4583871311827e-10,7186,0.796625,0,0
-5.4526794058502e-10,7187,0.796875,0,0
-5.4469704518744e-10,7188,0.797125,0,0
-5.4412639546155e-10,7189,0.797375,0,0
-5.4355573655815e-10,7190,0.797625,0,0
-5.4298484720924e-10,7191,0.797875,0,0
-5.42414074581e-10,7192,0.798125,0,0
-5.4184319129976e-10,7193,0.798375,0,0
-5.4127241252785e-10,7194,0.798625,0,0
-5.4070152615577e-10,7195,0.798875,0,0
-5.4013075345153e-10,7196,0.799125,0,0
-5.3955986704145e-10,7197,0.799375,0,0
-5.3898874408017e-10,7198,0.799625,0,0
-5.3841796826607e-10,7199,0.799875,0,0
-5.378469650593e-10,7200,0.800125,0,0
-5.3727607246751e-10,7201,0.800375,0,0
-5.3670519512093e-10,7202,0.800625,0,0
-5.3613418575145e-10,7203,0.800875,0,0
-5.3556317636297e-10,7204,0.801125,0,0
-5.3499217306116e-10,7205,0.801375,0,0
-5.3442117279319e-10,7206,0.801625,0,0
-5.3385004966084e-10,7207,0.801875,0,0
-5.3327905240769e-10,7208,0.802125,0,0
-5.3270803987131e-10,7209,0.802375,0,0
-5.3213669236109e-10,7210,0.802625,0,0
-5.3156568283953e-10,7211,0.802875,0,0
-5.309946824575e-10,7212,0.803125,0,0
-5.3042344552424e-10,7213,0.803375,0,0
-5.2985232531165e-10,7214,0.803625,0,0
-5.2928108528751e-10,7215,0.803875,0,0
-5.287098482972e-10,7216,0.804125,0,0
-5.2813885392579e-10,7217,0.804375,0,0
-5.2756737425954e-10,7218,0.804625,0,0
-5.2699614331788e-10,7219,0.804875,0,0
-5.2642490625151e-10,7220,0.805125,0,0
-5.2585355547927e-10,7221,0.805375,0,0
-5.2528243511455e-10,7222,0.805625,0,0
-5.2471108430428e-10,7223,0.805875,0,0
-5.241396167353e-10,7224,0.806125,0,0
-5.235681491473e-10,7225,0.806375,0,0
-5.2299690891395e-10,7226,0.806625,0,0
-5.2242543823505e-10,7227,0.806875,0,0
-5.2185397058998e-10,7228,0.807125,0,0
-5.2128250292588e-10,7229,0.807375,0,0
-5.2071115503531e-10,7230,0.807625,0,0
-5.2013957059347e-10,7231,0.807875,0,0
-5.1956810592515e-10,7232,0.808125,0,0
-5.1899651533955e-10,7233,0.808375,0,0
-5.1842505063318e-10,7234,0.808625,0,0
-5.1785346611523e-10,7235,0.808875,0,0
-5.1728188157825e-10,7236,0.809125,0,0
-5.167103000751e-10,7237,0.809375,0,0
-5.1613859876036e-10,7238,0.809625,0,0
-5.1556690353231e-10,7239,0.809875,0,0
-5.1499531586635e-10,7240,0.810125,0,0
-5.1442361144165e-10,7241,0.810375,0,0
-5.1385191920936e-10,7242,0.810625,0,0
-5.1328021779946e-10,7243,0.810875,0,0
-5.1270851637052e-10,7244,0.811125,0,0
-5.12136584496e-10,7245,0.811375,0,0
-5.1156476628929e-10,7246,0.811625,0,0
-5.1099295416926e-10,7247,0.811875,0,0
-5.1042137245674e-10,7248,0.812125,0,0
-5.0984932376637e-10,7249,0.812375,0,0
-5.0927738569093e-10,7250,0.812625,0,0
-5.0870557654761e-10,7251,0.812875,0,0
-5.0813364148695e-10,7252,0.813125,0,0
-5.0756182314696e-10,7253,0.813375,0,0
-5.0698966678028e-10,7254,0.813625,0,0
-5.0641773471535e-10,7255,0.813875,0,0
-5.0584568894455e-10,7256,0.814125,0,0
-5.0527375684154e-10,7257,0.814375,0,0
-5.0470159124007e-10,7258,0.814625,0,0
-5.0412953930638e-10,7259,0.814875,0,0
-5.0355737671969e-10,7260,0.815125,0,0
-5.029852171668e-10,7261,0.815375,0,0
-5.0241316822884e-10,7262,0.815625,0,0
-5.0184112537758e-10,7263,0.815875,0,0
-5.0126860944268e-10,7264,0.816125,0,0
-5.0069656350043e-10,7265,0.816375,0,0
-5.0012439774655e-10,7266,0.816625,0,0
-4.9955200765282e-10,7267,0.816875,0,0
-4.9897995860055e-10,7268,0.817125,0,0
-4.9840744867611e-10,7269,0.817375,0,0
-4.978351661063e-10,7270,0.817625,0,0
-4.9726277898922e-10,7271,0.817875,0,0
-4.9669049027554e-10,7272,0.818125,0,0
-4.9611798332776e-10,7273,0.818375,0,0
-4.9554558699487e-10,7274,0.818625,0,0
-4.9497319674868e-10,7275,0.818875,0,0
-4.9440068363795e-10,7276,0.819125,0,0
-4.9382817356104e-10,7277,0.819375,0,0
-4.9325565735931e-10,7278,0.819625,0,0
-4.926830396632e-10,7279,0.819875,0,0
-4.9211052647622e-10,7280,0.820125,0,0
-4.9153789347757e-10,7281,0.820375,0,0
-4.9096527267138e-10,7282,0.820625,0,0
-4.9039264574035e-10,7283,0.820875,0,0
-4.8981990205055e-10,7284,0.821125,0,0
-4.8924739182111e-10,7285,0.821375,0,0
-4.8867441156083e-10,7286,0.821625,0,0
-4.881019104519e-10,7287,0.821875,0,0
-4.8752892710059e-10,7288,0.822125,0,0
-4.8695630616091e-10,7289,0.822375,0,0
-4.8638321213749e-10,7290,0.822625,0,0
-4.8581058810678e-10,7291,0.822875,0,0
-4.8523761383782e-10,7292,0.823125,0,0
-4.8466475628951e-10,7293,0.823375,0,0
-4.8409178198239e-10,7294,0.823625,0,0
-4.8351892134304e-10,7295,0.823875,0,0
-4.8294571657119e-10,7296,0.824125,0,0
-4.8237285589367e-10,7297,0.824375,0,0
-4.8179988761601e-10,7298,0.824625,0,0
-4.8122667668115e-10,7299,0.824875,0,0
-4.8065370531243e-10,7300,0.825125,0,0
-4.8008061413201e-10,7301,0.825375,0,0
-4.7950729250594e-10,7302,0.825625,0,0
-4.7893431802708e-10,7303,0.825875,0,0
-4.7836111615546e-10,7304,0.826125,0,0
-4.7778778836633e-10,7305,0.826375,0,0
-4.7721446666391e-10,7306,0.826625,0,0
-4.7664138147474e-10,7307,0.826875,0,0
-4.7606793688861e-10,7308,0.827125,0,0
-4.7549462428759e-10,7309,0.827375,0,0
-4.74921296403e-10,7310,0.827625,0,0
-4.7434774112564e-10,7311,0.827875,0,0
-4.7377442236154e-10,7312,0.828125,0,0
-4.7320109747256e-10,7313,0.828375,0,0
-4.7262743150397e-10,7314,0.828625,0,0
-4.7205410657679e-10,7315,0.828875,0,0
-4.7148044056999e-10,7316,0.829125,0,0
-4.7090700497067e-10,7317,0.829375,0,0
-4.7033321302724e-10,7318,0.829625,0,0
-4.6975978044261e-10,7319,0.829875,0,0
-4.6918610825361e-10,7320,0.830125,0,0
-4.6861232846446e-10,7321,0.830375,0,0
-4.6803876992409e-10,7322,0.830625,0,0
-4.6746487030408e-10,7323,0.830875,0,0
-4.6689131477839e-10,7324,0.831125,0,0
-4.6631729532753e-10,7325,0.831375,0,0
-4.6574363523549e-10,7326,0.831625,0,0
-4.6516961269349e-10,7327,0.831875,0,0
-4.6459582666477e-10,7328,0.832125,0,0
-4.6402192998301e-10,7329,0.832375,0,0
-4.6344802412342e-10,7330,0.832625,0,0
-4.6287389392393e-10,7331,0.832875,0,0
-4.6229999107901e-10,7332,0.833125,0,0
-4.6172609126788e-10,7333,0.833375,0,0
-4.6115196101104e-10,7334,0.833625,0,0
-4.6057771094244e-10,7335,0.833875,0,0
-4.6000369128128e-10,7336,0.834125,0,0
-4.5942955791418e-10,7337,0.834375,0,0
-4.588553108411e-10,7338,0.834625,0,0
-4.5828118048866e-10,7339,0.834875,0,0
-4.5770669989784e-10,7340,0.835125,0,0
-4.5713279993373e-10,7341,0.835375,0,0
-4.5655820561782e-10,7342,0.835625,0,0
-4.5598383255062e-10,7343,0.835875,0,0
-4.5540970515545e-10,7344,0.836125,0,0
-4.5483511078215e-10,7345,0.836375,0,0
-4.5426086355605e-10,7346,0.836625,0,0
-4.536861462989e-10,7347,0.836875,0,0
-4.5311178534769e-10,7348,0.837125,0,0
-4.5253718479202e-10,7349,0.837375,0,0
-4.5196282074962e-10,7350,0.837625,0,0
-4.5138799888783e-10,7351,0.837875,0,0
-4.5081339522181e-10,7352,0.838125,0,0
-4.5023892048809e-10,7353,0.838375,0,0
-4.4966420920279e-10,7354,0.838625,0,0
-4.4908926136592e-10,7355,0.838875,0,0
-4.4851466678209e-10,7356,0.839125,0,0
-4.4793984175253e-10,7357,0.839375,0,0
-4.4736489385821e-10,7358,0.839625,0,0
-4.4679029921695e-10,7359,0.839875,0,0
-4.4621524065042e-10,7360,0.840125,0,0
-4.4564041249133e-10,7361,0.840375,0,0
-4.4506547367919e-10,7362,0.840625,0,0
-4.444902922096e-10,7363,0.840875,0,0
-4.4391535335914e-10,7364,0.841125,0,0
-4.4334029469685e-10,7365,0.841375,0,0
-4.4276522685662e-10,7366,0.841625,0,0
-4.4219017731479e-10,7367,0.841875,0,0
-4.4161487900965e-10,7368,0.842125,0,0
-4.4103993701049e-10,7369,0.842375,0,0
-4.4046453413896e-10,7370,0.842625,0,0
-4.3988924188219e-10,7371,0.842875,0,0
-4.3931406329308e-10,7372,0.843125,0,0
-4.3873865425821e-10,7373,0.843375,0,0
-4.381633680498e-10,7374,0.843625,0,0
-4.375879589766e-10,7375,0.843875,0,0
-4.3701231945761e-10,7376,0.844125,0,0
-4.3643702403291e-10,7377,0.844375,0,0
-4.3586151037414e-10,7378,0.844625,0,0
-4.3528586469178e-10,7379,0.844875,0,0
-4.3471057836835e-10,7380,0.845125,0,0
-4.3413481896081e-10,7381,0.845375,0,0
-4.3355906563995e-10,7382,0.845625,0,0
-4.3298354577945e-10,7383,0.845875,0,0
-4.3240779242023e-10,7384,0.846125,0,0
-4.3183203904184e-10,7385,0.846375,0,0
-4.3125616585155e-10,7386,0.846625,0,0
-4.3068041243479e-10,7387,0.846875,0,0
-4.3010466205179e-10,7388,0.847125,0,0
-4.2952878269807e-10,7389,0.847375,0,0
-4.2895280490302e-10,7390,0.847625,0,0
-4.2837669813726e-10,7391,0.847875,0,0
-4.2780082483186e-10,7392,0.848125,0,0
-4.272247332924e-10,7393,0.848375,0,0
-4.2664873710296e-10,7394,0.848625,0,0
-4.2607252267947e-10,7395,0.848875,0,0
-4.2549642192362e-10,7396,0.849125,0,0
-4.249203150427e-10,7397,0.849375,0,0
-4.2434398382184e-10,7398,0.849625,0,0
-4.2376764952885e-10,7399,0.849875,0,0
-4.2319155174915e-10,7400,0.850125,0,0
-4.2261521741775e-10,7401,0.850375,0,0
-4.2203876632737e-10,7402,0.850625,0,0
-4.2146243195756e-10,7403,0.850875,0,0
-4.2088587019488e-10,7404,0.851125,0,0
-4.2030942209982e-10,7405,0.851375,0,0
-4.1973285113989e-10,7406,0.851625,0,0
-4.1915629237253e-10,7407,0.851875,0,0
-4.1857971832123e-10,7408,0.852125,0,0
-4.1800316256839e-10,7409,0.852375,0,0
-4.1742647173888e-10,7410,0.852625,0,0
-4.1684968246805e-10,7411,0.852875,0,0
-4.1627299465304e-10,7412,0.853125,0,0
-4.1569619923788e-10,7413,0.853375,0,0
-4.151194038035e-10,7414,0.853625,0,0
-4.1454249161013e-10,7415,0.853875,0,0
-4.1396557634457e-10,7416,0.854125,0,0
-4.133885504259e-10,7417,0.854375,0,0
-4.1281175491463e-10,7418,0.854625,0,0
-4.1223460916477e-10,7419,0.854875,0,0
-4.1165758318842e-10,7420,0.855125,0,0
-4.110804312942e-10,7421,0.855375,0,0
-4.1050340833235e-10,7422,0.855625,0,0
-4.0992603207895e-10,7423,0.855875,0,0
-4.0934899991977e-10,7424,0.856125,0,0
-4.0877174036769e-10,7425,0.856375,0,0
-4.0819436405658e-10,7426,0.856625,0,0
-4.0761699077918e-10,7427,0.856875,0,0
-4.0703973116938e-10,7428,0.857125,0,0
-4.0646223806076e-10,7429,0.857375,0,0
-4.058847449329e-10,7430,0.857625,0,0
-4.0530736547262e-10,7431,0.857875,0,0
-4.0472953124575e-10,7432,0.858125,0,0
-4.0415215479994e-10,7433,0.858375,0,0
-4.035744281155e-10,7434,0.858625,0,0
-4.0299694099732e-10,7435,0.858875,0,0
-4.0241910058755e-10,7436,0.859125,0,0
-4.0184149363811e-10,7437,0.859375,0,0
-4.0126365318982e-10,7438,0.859625,0,0
-4.0068569292952e-10,7439,0.859875,0,0
-4.0010796918251e-10,7440,0.860125,0,0
-3.9952990130278e-10,7441,0.860375,0,0
-3.9895206383042e-10,7442,0.860625,0,0
-3.9837410349308e-10,7443,0.860875,0,0
-3.9779603860853e-10,7444,0.861125,0,0
-3.9721796454582e-10,7445,0.861375,0,0
-3.9663977677701e-10,7446,0.861625,0,0
-3.9606171183466e-10,7447,0.861875,0,0
-3.9548352097435e-10,7448,0.862125,0,0
-3.9490509966812e-10,7449,0.862375,0,0
-3.943269148752e-10,7450,0.862625,0,0
-3.9374849658339e-10,7451,0.862875,0,0
-3.9317030869895e-10,7452,0.863125,0,0
-3.9259177362879e-10,7453,0.863375,0,0
-3.9201324159232e-10,7454,0.863625,0,0
-3.9143493996321e-10,7455,0.863875,0,0
-3.9085640483521e-10,7456,0.864125,0,0
-3.902775194685e-10,7457,0.864375,0,0
-3.8969910409471e-10,7458,0.864625,0,0
-3.8912033848221e-10,7459,0.864875,0,0
-3.8854168348428e-10,7460,0.865125,0,0
-3.8796280414637e-10,7461,0.865375,0,0
-3.8738404152897e-10,7462,0.865625,0,0
-3.8680538952615e-10,7463,0.865875,0,0
-3.862263872846e-10,7464,0.866125,0,0
-3.8564727438989e-10,7465,0.866375,0,0
-3.8506839190253e-10,7466,0.866625,0,0
-3.8448940486797e-10,7467,0.866875,0,0
-3.8391039644327e-10,7468,0.867125,0,0
-3.8333117283751e-10,7469,0.867375,0,0
-3.8275193700053e-10,7470,0.867625,0,0
-3.8217283314895e-10,7471,0.867875,0,0
-3.8159359727335e-10,7472,0.868125,0,0
-3.8101437664335e-10,7473,0.868375,0,0
-3.8043490724951e-10,7474,0.868625,0,0
-3.7985556678809e-10,7475,0.868875,0,0
-3.7927598366877e-10,7476,0.869125,0,0
-3.7869676296153e-10,7477,0.869375,0,0
-3.7811706306377e-10,7478,0.869625,0,0
-3.7753760883825e-10,7479,0.869875,0,0
-3.7695790890185e-10,7480,0.870125,0,0
-3.7637821505209e-10,7481,0.870375,0,0
-3.7579864097581e-10,7482,0.870625,0,0
-3.7521883034759e-10,7483,0.870875,0,0
-3.7463902885899e-10,7484,0.871125,0,0
-3.740590983993e-10,7485,0.871375,0,0
-3.7347929076607e-10,7486,0.871625,0,0
-3.7289936942668e-10,7487,0.871875,0,0
-3.7231944501497e-10,7488,0.872125,0,0
-3.7173928710427e-10,7489,0.872375,0,0
-3.7115913222723e-10,7490,0.872625,0,0
-3.7057920775751e-10,7491,0.872875,0,0
-3.6999893610197e-10,7492,0.873125,0,0
-3.694187811669e-10,7493,0.873375,0,0
-3.6883851252567e-10,7494,0.873625,0,0
-3.6825812101927e-10,7495,0.873875,0,0
-3.6767785233934e-10,7496,0.874125,0,0
-3.6709745774127e-10,7497,0.874375,0,0
-3.6651695554299e-10,7498,0.874625,0,0
-3.6593633963851e-10,7499,0.874875,0,0
-3.6535606782819e-10,7500,0.875125,0,0
-3.6477521535236e-10,7501,0.875375,0,0
-3.6419459328384e-10,7502,0.875625,0,0
-3.6361385750912e-10,7503,0.875875,0,0
-3.630333613007e-10,7504,0.876125,0,0
-3.624523889546e-10,7505,0.876375,0,0
