ci_ODE,id,x,y,z
0.0021735875392729,8320,1.16025,0,0
0.0021727955203085,8321,1.16075,0,0
0.002172003566501,8322,1.16125,0,0
0.0021712116787412,8323,1.16175,0,0
0.0021704198561401,8324,1.16225,0,0
0.0021696280995886,8325,1.16275,0,0
0.0021688364095327,8326,1.16325,0,0
0.0021680447846384,8327,1.16375,0,0
0.0021672532271315,8328,1.16425,0,0
0.0021664617356781,8329,1.16475,0,0
0.0021656703111691,8330,1.16525,0,0
0.0021648789531604,8331,1.16575,0,0
0.002164087662988,8332,1.16625,0,0
0.0021632964388729,8333,1.16675,0,0
0.002162505282596,8334,1.16725,0,0
0.0021617141941583,8335,1.16775,0,0
0.0021609231722257,8336,1.16825,0,0
0.0021601322194691,8337,1.16875,0,0
0.0021593413341096,8338,1.16925,0,0
0.0021585505161482,8339,1.16975,0,0
0.0021577597673656,8340,1.17025,0,0
0.0021569690873179,8341,1.17075,0,0
0.0021561784746712,8342,1.17125,0,0
0.0021553879316512,8343,1.17175,0,0
0.002154597457369,8344,1.17225,0,0
0.0021538070513806,8345,1.17275,0,0
0.0021530167159119,8346,1.17325,0,0
0.0021522264491838,8347,1.17375,0,0
0.0021514362516424,8348,1.17425,0,0
0.0021506461246235,8349,1.17475,0,0
0.0021498560659033,8350,1.17525,0,0
0.0021490660790424,8351,1.17575,0,0
0.0021482761609271,8352,1.17625,0,0
0.0021474863137832,8353,1.17675,0,0
0.0021466965371668,8354,1.17725,0,0
0.0021459068306337,8355,1.17775,0,0
0.0021451171955199,8356,1.17825,0,0
0.0021443276309364,8357,1.17875,0,0
0.0021435381368842,8358,1.17925,0,0
0.0021427487151442,8359,1.17975,0,0
0.0021419593639374,8360,1.18025,0,0
0.0021411700845998,8361,1.18075,0,0
0.0021403808771323,8362,1.18125,0,0
0.0021395917415358,8363,1.18175,0,0
0.0021388026773665,8364,1.18225,0,0
0.0021380136859602,8365,1.18275,0,0
0.002137224765538,8366,1.18325,0,0
0.0021364359196605,8367,1.18375,0,0
0.0021356471443242,8368,1.18425,0,0
0.0021348584426448,8369,1.18475,0,0
0.0021340698146231,8370,1.18525,0,0
0.0021332812589254,8371,1.18575,0,0
0.0021324927755525,8372,1.18625,0,0
0.0021317043662854,8373,1.18675,0,0
0.002130916031125,8374,1.18725,0,0
0.0021301277691824,8375,1.18775,0,0
0.0021293395804586,8376,1.18825,0,0
0.0021285514658444,8377,1.18875,0,0
0.0021277634257859,8378,1.18925,0,0
0.002126975459839,8379,1.18975,0,0
0.0021261875680048,8380,1.19025,0,0
0.0021253997507291,8381,1.19075,0,0
0.002124612008458,8382,1.19125,0,0
0.0021238243403024,8383,1.19175,0,0
0.0021230367475984,8384,1.19225,0,0
0.0021222492307918,8385,1.19275,0,0
0.0021214617885487,8386,1.19325,0,0
0.0021206744208702,8387,1.19375,0,0
0.0021198871304269,8388,1.19425,0,0
0.0021190999136602,8389,1.19475,0,0
0.0021183127750207,8390,1.19525,0,0
0.0021175257100598,8391,1.19575,0,0
0.002116738723228,8392,1.19625,0,0
0.0021159518118567,8393,1.19675,0,0
0.0021151649768366,8394,1.19725,0,0
0.0021143782181688,8395,1.19775,0,0
0.0021135915367443,8396,1.19825,0,0
0.0021128049321191,8397,1.19875,0,0
0.002112018404294,8398,1.19925,0,0
0.0021112319537152,8399,1.19975,0,0
0.0021104455799386,8400,1.20025,0,0
0.0021096592843002,8401,1.20075,0,0
0.0021088730659109,8402,1.20125,0,0
0.0021080869256617,8403,1.20175,0,0
0.0021073008626637,8404,1.20225,0,0
0.0021065148782528,8405,1.20275,0,0
0.00210572897154,8406,1.20325,0,0
0.0021049431434163,8407,1.20375,0,0
0.0021041573934377,8408,1.20425,0,0
0.0021033717224951,8409,1.20475,0,0
0.0021025861301445,8410,1.20525,0,0
0.002101800616387,8411,1.20575,0,0
0.0021010151816685,8412,1.20625,0,0
0.0021002298264349,8413,1.20675,0,0
0.0020994445497974,8414,1.20725,0,0
0.0020986593530919,8415,1.20775,0,0
0.0020978742363193,8416,1.20825,0,0
0.0020970891990356,8417,1.20875,0,0
0.002096304240797,8418,1.20925,0,0
0.0020955193629392,8419,1.20975,0,0
0.0020947345659083,8420,1.21025,0,0
0.0020939498479254,8421,1.21075,0,0
0.0020931652107714,8422,1.21125,0,0
0.0020923806548922,8423,1.21175,0,0
0.002091596178954,8424,1.21225,0,0
0.0020908117838476,8425,1.21275,0,0
0.0020900274704641,8426,1.21325,0,0
0.0020892432370244,8427,1.21375,0,0
0.0020884590861995,8428,1.21425,0,0
0.0020876750153206,8429,1.21475,0,0
0.0020868910270584,8430,1.21525,0,0
0.0020861071196341,8431,1.21575,0,0
0.0020853232939386,8432,1.21625,0,0
0.0020845395508629,8433,1.21675,0,0
0.002083755889518,8434,1.21725,0,0
0.0020829723103499,8435,1.21775,0,0
0.0020821888129146,8436,1.21825,0,0
0.0020814053989931,8437,1.21875,0,0
0.0020806220672513,8438,1.21925,0,0
0.0020798388176904,8439,1.21975,0,0
0.0020790556516462,8440,1.22025,0,0
0.0020782725677848,8441,1.22075,0,0
0.0020774895683322,8442,1.22125,0,0
0.0020767066515093,8443,1.22175,0,0
0.0020759238177622,8444,1.22225,0,0
0.0020751410675369,8445,1.22275,0,0
0.0020743584012793,8446,1.22325,0,0
0.0020735758189904,8447,1.22375,0,0
0.0020727933206713,8448,1.22425,0,0
0.002072010905878,8449,1.22475,0,0
0.0020712285755014,8450,1.22525,0,0
0.0020704463299876,8451,1.22575,0,0
0.0020696641675575,8452,1.22625,0,0
0.0020688820913271,8453,1.22675,0,0
0.0020681000986275,8454,1.22725,0,0
0.0020673181912397,8455,1.22775,0,0
0.0020665363691645,8456,1.22825,0,0
0.0020657546319582,8457,1.22875,0,0
0.0020649729787316,8458,1.22925,0,0
0.0020641914134907,8459,1.22975,0,0
0.0020634099322315,8460,1.23025,0,0
0.0020626285362902,8461,1.23075,0,0
0.0020618472265575,8462,1.23125,0,0
0.0020610660021447,8463,1.23175,0,0
0.0020602848643876,8464,1.23225,0,0
0.0020595038128422,8465,1.23275,0,0
0.0020587228475096,8466,1.23325,0,0
0.0020579419688358,8467,1.23375,0,0
0.0020571611759317,8468,1.23425,0,0
0.0020563804701334,8469,1.23475,0,0
0.0020555998509969,8470,1.23525,0,0
0.0020548193185232,8471,1.23575,0,0
0.0020540388744932,8472,1.23625,0,0
0.002053258516238,8473,1.23675,0,0
0.0020524782459837,8474,1.23725,0,0
0.0020516980628411,8475,1.23775,0,0
0.0020509179677013,8476,1.23825,0,0
0.0020501379592304,8477,1.23875,0,0
0.0020493580396542,8478,1.23925,0,0
0.0020485782071939,8479,1.23975,0,0
0.0020477984627404,8480,1.24025,0,0
0.0020470188076297,8481,1.24075,0,0
0.0020462392400829,8482,1.24125,0,0
0.0020454597609909,8483,1.24175,0,0
0.0020446803707998,8484,1.24225,0,0
0.0020439010690655,8485,1.24275,0,0
0.0020431218557891,8486,1.24325,0,0
0.0020423427327516,8487,1.24375,0,0
0.0020415636963939,8488,1.24425,0,0
0.0020407847516122,8489,1.24475,0,0
0.0020400058952923,8490,1.24525,0,0
0.0020392271278804,8491,1.24575,0,0
0.0020384484502674,8492,1.24625,0,0
0.0020376698628993,8493,1.24675,0,0
0.0020368913657771,8494,1.24725,0,0
0.0020361129562319,8495,1.24775,0,0
0.0020353346391596,8496,1.24825,0,0
0.0020345564114464,8497,1.24875,0,0
0.002033778273093,8498,1.24925,0,0
0.0020330002276607,8499,1.24975,0,0
0.0020322222702554,8500,1.25025,0,0
0.002031444404883,8501,1.25075,0,0
0.0020306666297647,8502,1.25125,0,0
0.0020298889457914,8503,1.25175,0,0
0.0020291113525192,8504,1.25225,0,0
0.002028333851284,8505,1.25275,0,0
0.0020275564398618,8506,1.25325,0,0
0.0020267791209238,8507,1.25375,0,0
0.0020260018935808,8508,1.25425,0,0
0.0020252247569439,8509,1.25475,0,0
0.0020244477132392,8510,1.25525,0,0
0.0020236707606875,8511,1.25575,0,0
0.002022893899735,8512,1.25625,0,0
0.0020221171321627,8513,1.25675,0,0
0.0020213404557465,8514,1.25725,0,0
0.0020205638722675,8515,1.25775,0,0
0.0020197873808366,8516,1.25825,0,0
0.002019010982345,8517,1.25875,0,0
0.0020182346763486,8518,1.25925,0,0
0.0020174584632934,8519,1.25975,0,0
0.0020166823431805,8520,1.26025,0,0
0.0020159063155658,8521,1.26075,0,0
0.0020151303822304,8522,1.26125,0,0
0.0020143545409503,8523,1.26175,0,0
0.0020135787943965,8524,1.26225,0,0
0.002012803140345,8525,1.26275,0,0
0.0020120275801318,8526,1.26325,0,0
0.002011252114203,8527,1.26375,0,0
0.0020104767416696,8528,1.26425,0,0
0.0020097014629775,8529,1.26475,0,0
0.0020089262794629,8530,1.26525,0,0
0.0020081511893466,8531,1.26575,0,0
0.0020073761935197,8532,1.26625,0,0
0.0020066012915383,8533,1.26675,0,0
0.0020058264851834,8534,1.26725,0,0
0.002005051774011,8535,1.26775,0,0
0.002004277156242,8536,1.26825,0,0
0.0020035026341025,8537,1.26875,0,0
0.0020027282071486,8538,1.26925,0,0
0.0020019538749362,8539,1.26975,0,0
0.0020011796374664,8540,1.27025,0,0
0.0020004054974102,8541,1.27075,0,0
0.0019996314507635,8542,1.27125,0,0
0.0019988575006425,8543,1.27175,0,0
0.001998083645268,8544,1.27225,0,0
0.0019973098868663,8545,1.27275,0,0
0.0019965362241032,8546,1.27325,0,0
0.0019957626574248,8547,1.27375,0,0
0.0019949891868321,8548,1.27425,0,0
0.0019942158123261,8549,1.27475,0,0
0.0019934425343529,8550,1.27525,0,0
0.0019926693524684,8551,1.27575,0,0
0.0019918962680087,8552,1.27625,0,0
0.0019911232796398,8553,1.27675,0,0
0.0019903503882527,8554,1.27725,0,0
0.0019895775942935,8555,1.27775,0,0
0.0019888048977632,8556,1.27825,0,0
0.0019880322968826,8557,1.27875,0,0
0.001987259793878,8558,1.27925,0,0
0.0019864873891953,8559,1.27975,0,0
0.0019857150806105,8560,1.28025,0,0
0.0019849428707947,8561,1.28075,0,0
0.0019841707579689,8562,1.28125,0,0
0.001983398743024,8563,1.28175,0,0
0.0019826268255161,8564,1.28225,0,0
0.0019818550076714,8565,1.28275,0,0
0.0019810832863756,8566,1.28325,0,0
0.0019803116642999,8567,1.28375,0,0
0.0019795401405554,8568,1.28425,0,0
0.0019787687146979,8569,1.28475,0,0
0.0019779973871735,8570,1.28525,0,0
0.0019772261593184,8571,1.28575,0,0
0.0019764550302434,8572,1.28625,0,0
0.0019756839995046,8573,1.28675,0,0
0.001974913067993,8574,1.28725,0,0
0.0019741422357097,8575,1.28775,0,0
0.0019733715022106,8576,1.28825,0,0
0.0019726008683869,8577,1.28875,0,0
0.0019718303342394,8578,1.28925,0,0
0.0019710598993243,8579,1.28975,0,0
0.0019702895645325,8580,1.29025,0,0
0.0019695193285301,8581,1.29075,0,0
0.001968749192653,8582,1.29125,0,0
0.0019679791569024,8583,1.29175,0,0
0.0019672092221693,8584,1.29225,0,0
0.0019664393871197,8585,1.29275,0,0
0.0019656696513094,8586,1.29325,0,0
0.0019649000165197,8587,1.29375,0,0
0.0019641304831966,8588,1.29425,0,0
0.0019633610495609,8589,1.29475,0,0
0.0019625917160588,8590,1.29525,0,0
0.0019618224844714,8591,1.29575,0,0
0.0019610533534646,8592,1.29625,0,0
0.0019602843230393,8593,1.29675,0,0
0.0019595153940868,8594,1.29725,0,0
0.001958746566608,8595,1.29775,0,0
0.0019579778401589,8596,1.29825,0,0
0.0019572092151855,8597,1.29875,0,0
0.0019564406921339,8598,1.29925,0,0
0.001955672270115,8599,1.29975,0,0
0.0019549039500199,8600,1.30025,0,0
0.0019541357318497,8601,1.30075,0,0
0.0019533676151603,8602,1.30125,0,0
0.0019525996012878,8603,1.30175,0,0
0.0019518316897883,8604,1.30225,0,0
0.0019510638788825,8605,1.30275,0,0
0.0019502961721318,8606,1.30325,0,0
0.001949528566867,8607,1.30375,0,0
0.0019487610635341,8608,1.30425,0,0
0.0019479936652495,8609,1.30475,0,0
0.0019472263671187,8610,1.30525,0,0
0.0019464591735931,8611,1.30575,0,0
0.0019456920820035,8612,1.30625,0,0
0.001944925093686,8613,1.30675,0,0
0.0019441582090867,8614,1.30725,0,0
0.0019433914268715,8615,1.30775,0,0
0.0019426247483765,8616,1.30825,0,0
0.0019418581736027,8617,1.30875,0,0
0.0019410917021062,8618,1.30925,0,0
0.0019403253338878,8619,1.30975,0,0
0.0019395590698388,8620,1.31025,0,0
0.0019387929099602,8621,1.31075,0,0
0.0019380268533627,8622,1.31125,0,0
0.0019372609009377,8623,1.31175,0,0
0.0019364950535761,8624,1.31225,0,0
0.0019357293090538,8625,1.31275,0,0
0.001934963670042,8626,1.31325,0,0
0.0019341981352067,8627,1.31375,0,0
0.0019334327045488,8628,1.31425,0,0
0.0019326673776243,8629,1.31475,0,0
0.0019319021571045,8630,1.31525,0,0
0.0019311370407651,8631,1.31575,0,0
0.0019303720290524,8632,1.31625,0,0
0.0019296071224122,8633,1.31675,0,0
0.0019288423217357,8634,1.31725,0,0
0.0019280776247987,8635,1.31775,0,0
0.0019273130347176,8636,1.31825,0,0
0.0019265485488231,8637,1.31875,0,0
0.0019257841693413,8638,1.31925,0,0
0.0019250198940481,8639,1.31975,0,0
0.001924255726505,8640,1.32025,0,0
0.0019234916631525,8641,1.32075,0,0
0.0019227277053267,8642,1.32125,0,0
0.001921963854809,8643,1.32175,0,0
0.00192120010982,8644,1.32225,0,0
0.0019204364708059,8645,1.32275,0,0
0.0019196729386579,8646,1.32325,0,0
0.0019189095115966,8647,1.32375,0,0
0.0019181461922934,8648,1.32425,0,0
0.0019173829789692,8649,1.32475,0,0
0.0019166198720699,8650,1.32525,0,0
0.0019158568715967,8651,1.32575,0,0
0.0019150939784406,8652,1.32625,0,0
0.0019143311930477,8653,1.32675,0,0
0.0019135685136388,8654,1.32725,0,0
0.0019128059406599,8655,1.32775,0,0
0.0019120434763374,8656,1.32825,0,0
0.001911281118002,8657,1.32875,0,0
0.0019105188683249,8658,1.32925,0,0
0.001909756725527,8659,1.32975,0,0
0.0019089946896092,8660,1.33025,0,0
0.0019082327614628,8661,1.33075,0,0
0.0019074709415337,8662,1.33125,0,0
0.001906709229378,8663,1.33175,0,0
0.0019059476254417,8664,1.33225,0,0
0.0019051861288357,8665,1.33275,0,0
0.0019044247404511,8666,1.33325,0,0
0.0019036634607341,8667,1.33375,0,0
0.0019029022883503,8668,1.33425,0,0
0.0019021412255263,8669,1.33475,0,0
0.0019013802704826,8670,1.33525,0,0
0.0019006194232203,8671,1.33575,0,0
0.0018998586859659,8672,1.33625,0,0
0.001899098057385,8673,1.33675,0,0
0.0018983375361435,8674,1.33725,0,0
0.0018975771249128,8675,1.33775,0,0
0.0018968168223587,8676,1.33825,0,0
0.0018960566293724,8677,1.33875,0,0
0.0018952965446196,8678,1.33925,0,0
0.0018945365703268,8679,1.33975,0,0
0.0018937767038244,8680,1.34025,0,0
0.001893016947784,8681,1.34075,0,0
0.0018922573017615,8682,1.34125,0,0
0.0018914977639777,8683,1.34175,0,0
0.0018907383366588,8684,1.34225,0,0
0.0018899790193608,8685,1.34275,0,0
0.0018892198111946,8686,1.34325,0,0
0.0018884607130513,8687,1.34375,0,0
0.0018877017258221,8688,1.34425,0,0
0.0018869428477278,8689,1.34475,0,0
0.0018861840801044,8690,1.34525,0,0
0.0018854254233982,8691,1.34575,0,0
0.0018846668758299,8692,1.34625,0,0
0.0018839084400708,8693,1.34675,0,0
0.0018831501138967,8694,1.34725,0,0
0.0018823918995339,8695,1.34775,0,0
0.001881633794758,8696,1.34825,0,0
0.0018808758009053,8697,1.34875,0,0
0.0018801179175318,8698,1.34925,0,0
0.0018793601464186,8699,1.34975,0,0
0.0018786024853416,8700,1.35025,0,0
0.0018778449356368,8701,1.35075,0,0
0.0018770874973053,8702,1.35125,0,0
0.0018763301703482,8703,1.35175,0,0
0.0018755729547663,8704,1.35225,0,0
0.0018748158496707,8705,1.35275,0,0
0.0018740588577327,8706,1.35325,0,0
0.0018733019762828,8707,1.35375,0,0
0.0018725452075476,8708,1.35425,0,0
0.0018717885493026,8709,1.35475,0,0
0.0018710320037742,8710,1.35525,0,0
0.0018702755709634,8711,1.35575,0,0
0.0018695192486459,8712,1.35625,0,0
0.001868763039048,8713,1.35675,0,0
0.0018680069421707,8714,1.35725,0,0
0.00186725095757,8715,1.35775,0,0
0.0018664950843567,8716,1.35825,0,0
0.0018657393243122,8717,1.35875,0,0
0.0018649836769924,8718,1.35925,0,0
0.0018642281423982,8719,1.35975,0,0
0.0018634727200857,8720,1.36025,0,0
0.0018627174105008,8721,1.36075,0,0
0.0018619622140898,8722,1.36125,0,0
0.0018612071304084,8723,1.36175,0,0
0.0018604521594578,8724,1.36225,0,0
0.001859697302129,8725,1.36275,0,0
0.0018589425584232,8726,1.36325,0,0
0.001858187927006,8727,1.36375,0,0
0.0018574334092138,8728,1.36425,0,0
0.0018566790050474,8729,1.36475,0,0
0.001855924714508,8730,1.36525,0,0
0.0018551705375965,8731,1.36575,0,0
0.0018544164734238,8732,1.36625,0,0
0.0018536625246614,8733,1.36675,0,0
0.0018529086886397,8734,1.36725,0,0
0.0018521549662501,8735,1.36775,0,0
0.0018514013579384,8736,1.36825,0,0
0.001850647864596,8737,1.36875,0,0
0.0018498944853337,8738,1.36925,0,0
0.0018491412188171,8739,1.36975,0,0
0.0018483880677179,8740,1.37025,0,0
0.0018476350311469,8741,1.37075,0,0
0.001846882109105,8742,1.37125,0,0
0.0018461292998129,8743,1.37175,0,0
0.0018453766077226,8744,1.37225,0,0
0.0018446240288292,8745,1.37275,0,0
0.001843871564469,8746,1.37325,0,0
0.0018431192159782,8747,1.37375,0,0
0.0018423669811324,8748,1.37425,0,0
0.0018416148626032,8749,1.37475,0,0
0.0018408628590564,8750,1.37525,0,0
0.0018401109687124,8751,1.37575,0,0
0.0018393591960233,8752,1.37625,0,0
0.0018386075374293,8753,1.37675,0,0
0.0018378559947118,8754,1.37725,0,0
0.0018371045669816,8755,1.37775,0,0
0.0018363532542398,8756,1.37825,0,0
0.0018356020582676,8757,1.37875,0,0
0.0018348509772857,8758,1.37925,0,0
0.0018341000117403,8759,1.37975,0,0
0.0018333491625225,8760,1.38025,0,0
0.0018325984296333,8761,1.38075,0,0
0.0018318478117384,8762,1.38125,0,0
0.0018310973110643,8763,1.38175,0,0
0.0018303469253866,8764,1.38225,0,0
0.0018295966560415,8765,1.38275,0,0
0.0018288465034751,8766,1.38325,0,0
0.0018280964667982,8767,1.38375,0,0
0.001827346546902,8768,1.38425,0,0
0.0018265967433425,8769,1.38475,0,0
0.0018258470556755,8770,1.38525,0,0
0.0018250974861276,8771,1.38575,0,0
0.0018243480320291,8772,1.38625,0,0
0.0018235986951614,8773,1.38675,0,0
0.0018228494746353,8774,1.38725,0,0
0.0018221003717872,8775,1.38775,0,0
0.0018213513857278,8776,1.38825,0,0
0.001820602516013,8777,1.38875,0,0
0.0018198537644243,8778,1.38925,0,0
0.0018191051296273,8779,1.38975,0,0
0.001818356611623,8780,1.39025,0,0
0.0018176082117477,8781,1.39075,0,0
0.0018168599286672,8782,1.39125,0,0
0.0018161117637178,8783,1.39175,0,0
0.0018153637160101,8784,1.39225,0,0
0.0018146157855453,8785,1.39275,0,0
0.0018138679727694,8786,1.39325,0,0
0.0018131202785737,8787,1.39375,0,0
0.0018123727016238,8788,1.39425,0,0
0.0018116252428109,8789,1.39475,0,0
0.0018108779021361,8790,1.39525,0,0
0.0018101306796003,8791,1.39575,0,0
0.0018093835738691,8792,1.39625,0,0
0.0018086365876144,8793,1.39675,0,0
0.0018078897190565,8794,1.39725,0,0
0.0018071429690868,8795,1.39775,0,0
0.0018063963372611,8796,1.39825,0,0
0.0018056498253608,8797,1.39875,0,0
0.001804903429381,8798,1.39925,0,0
0.0018041571542188,8799,1.39975,0,0
0.0018034109958694,8800,1.40025,0,0
0.0018026649583396,8801,1.40075,0,0
0.0018019190376244,8802,1.40125,0,0
0.0018011732372858,8803,1.40175,0,0
0.0018004275546541,8804,1.40225,0,0
0.0017996819924009,8805,1.40275,0,0
0.0017989365478565,8806,1.40325,0,0
0.0017981912232476,8807,1.40375,0,0
0.0017974460172397,8808,1.40425,0,0
0.0017967009316144,8809,1.40475,0,0
0.0017959559645922,8810,1.40525,0,0
0.0017952111170642,8811,1.40575,0,0
0.0017944663890315,8812,1.40625,0,0
0.0017937217800499,8813,1.40675,0,0
0.0017929772914559,8814,1.40725,0,0
0.001792232921915,8815,1.40775,0,0
0.0017914886723185,8816,1.40825,0,0
0.0017907445426673,8817,1.40875,0,0
0.0017900005329625,8818,1.40925,0,0
0.0017892566423148,8819,1.40975,0,0
0.0017885128725057,8820,1.41025,0,0
0.0017877692235361,8821,1.41075,0,0
0.0017870256931816,8822,1.41125,0,0
0.0017862822836686,8823,1.41175,0,0
0.0017855389949981,8824,1.41225,0,0
0.0017847958253907,8825,1.41275,0,0
0.0017840527766279,8826,1.41325,0,0
0.0017833098491556,8827,1.41375,0,0
0.0017825670407495,8828,1.41425,0,0
0.0017818243540811,8829,1.41475,0,0
0.001781081787816,8830,1.41525,0,0
0.0017803393415102,8831,1.41575,0,0
0.0017795970173903,8832,1.41625,0,0
0.0017788548123413,8833,1.41675,0,0
0.0017781127299253,8834,1.41725,0,0
0.0017773707674726,8835,1.41775,0,0
0.0017766289258742,8836,1.41825,0,0
0.0017758872060216,8837,1.41875,0,0
0.0017751456074704,8838,1.41925,0,0
0.0017744041288865,8839,1.41975,0,0
0.0017736627724963,8840,1.42025,0,0
0.0017729215378558,8841,1.42075,0,0
0.0017721804236305,8842,1.42125,0,0
0.0017714394311569,8843,1.42175,0,0
0.0017706985608809,8844,1.42225,0,0
0.0017699578114684,8845,1.42275,0,0
0.0017692171842555,8846,1.42325,0,0
0.0017684766774628,8847,1.42375,0,0
0.0017677362937621,8848,1.42425,0,0
0.0017669960309287,8849,1.42475,0,0
0.001766255890744,8850,1.42525,0,0
0.0017655158723189,8851,1.42575,0,0
0.0017647759760994,8852,1.42625,0,0
0.0017640362011963,8853,1.42675,0,0
0.001763296549391,8854,1.42725,0,0
0.0017625570189041,8855,1.42775,0,0
0.0017618176110719,8856,1.42825,0,0
0.0017610783258954,8857,1.42875,0,0
0.0017603391624853,8858,1.42925,0,0
0.0017596001217329,8859,1.42975,0,0
0.0017588612027489,8860,1.43025,0,0
0.0017581224082051,8861,1.43075,0,0
0.0017573837345413,8862,1.43125,0,0
0.0017566451839843,8863,1.43175,0,0
0.0017559067560899,8864,1.43225,0,0
0.0017551684508591,8865,1.43275,0,0
0.0017544302691831,8866,1.43325,0,0
0.0017536922097276,8867,1.43375,0,0
0.0017529542733837,8868,1.43425,0,0
0.0017522164597073,8869,1.43475,0,0
0.0017514787695897,8870,1.43525,0,0
0.0017507412030318,8871,1.43575,0,0
0.0017500037582541,8872,1.43625,0,0
0.0017492664379284,8873,1.43675,0,0
0.0017485292402752,8874,1.43725,0,0
0.0017477921661856,8875,1.43775,0,0
0.0017470552161059,8876,1.43825,0,0
0.0017463183882563,8877,1.43875,0,0
0.0017455816853088,8878,1.43925,0,0
0.0017448451050387,8879,1.43975,0,0
0.001744108647892,8880,1.44025,0,0
0.0017433723152052,8881,1.44075,0,0
0.001742636106534,8882,1.44125,0,0
0.0017419000218795,8883,1.44175,0,0
0.001741164059017,8884,1.44225,0,0
0.001740428222844,8885,1.44275,0,0
0.00173969250891,8886,1.44325,0,0
0.0017389569198868,8887,1.44375,0,0
0.001738221453995,8888,1.44425,0,0
0.001737486113016,8889,1.44475,0,0
0.0017367508956154,8890,1.44525,0,0
0.0017360158031296,8891,1.44575,0,0
0.0017352808346693,8892,1.44625,0,0
0.0017345459906806,8893,1.44675,0,0
0.0017338112702742,8894,1.44725,0,0
0.0017330766752317,8895,1.44775,0,0
0.0017323422042185,8896,1.44825,0,0
0.001731607858126,8897,1.44875,0,0
0.0017308736369552,8898,1.44925,0,0
0.0017301395402618,8899,1.44975,0,0
0.0017294055676018,8900,1.45025,0,0
0.0017286717203115,8901,1.45075,0,0
0.0017279379975015,8902,1.45125,0,0
0.0017272044005084,8903,1.45175,0,0
0.0017264709275526,8904,1.45225,0,0
0.0017257375799703,8905,1.45275,0,0
0.0017250043573175,8906,1.45325,0,0
0.00172427125915,8907,1.45375,0,0
0.0017235382872493,8908,1.45425,0,0
0.001722805440281,8909,1.45475,0,0
0.001722072718246,8910,1.45525,0,0
