cm_ODE,id,x,y,z
-5.3990278142755e-10,6923,0.730875,0,0
-5.397437781307e-10,6924,0.731125,0,0
-5.3958488851611e-10,6925,0.731375,0,0
-5.3942599889696e-10,6926,0.731625,0,0
-5.3926710011504e-10,6927,0.731875,0,0
-5.3910856681091e-10,6928,0.732125,0,0
-5.389500212913e-10,6929,0.732375,0,0
-5.3879170619354e-10,6930,0.732625,0,0
-5.3863328350986e-10,6931,0.732875,0,0
-5.384750881953e-10,6932,0.733125,0,0
-5.3831712330261e-10,6933,0.733375,0,0
-5.3815904166581e-10,6934,0.733625,0,0
-5.3800131329592e-10,6935,0.733875,0,0
-5.3784346512919e-10,6936,0.734125,0,0
-5.3768596412392e-10,6937,0.734375,0,0
-5.3752822658225e-10,6938,0.734625,0,0
-5.3737108189212e-10,6939,0.734875,0,0
-5.3721345802824e-10,6940,0.735125,0,0
-5.3705654070277e-10,6941,0.735375,0,0
-5.36899497475e-10,6942,0.735625,0,0
-5.367422299218e-10,6943,0.735875,0,0
-5.3658554606196e-10,6944,0.736125,0,0
-5.3642873629984e-10,6945,0.736375,0,0
-5.3627216306512e-10,6946,0.736625,0,0
-5.3611558372043e-10,6947,0.736875,0,0
-5.359592439559e-10,6948,0.737125,0,0
-5.3580290723962e-10,6949,0.737375,0,0
-5.356465583079e-10,6950,0.737625,0,0
-5.3549056264318e-10,6951,0.737875,0,0
-5.3533468066084e-10,6952,0.738125,0,0
-5.3517856824761e-10,6953,0.738375,0,0
-5.3502303952782e-10,6954,0.738625,0,0
-5.3486727427167e-10,6955,0.738875,0,0
-5.3471174249023e-10,6956,0.739125,0,0
-5.3455632744392e-10,6957,0.739375,0,0
-5.3440090934041e-10,6958,0.739625,0,0
-5.342456049193e-10,6959,0.739875,0,0
-5.3409065987074e-10,6960,0.740125,0,0
-5.3393558586718e-10,6961,0.740375,0,0
-5.3378063165151e-10,6962,0.740625,0,0
-5.336259109106e-10,6963,0.740875,0,0
-5.3347106732017e-10,6964,0.741125,0,0
-5.3331658615507e-10,6965,0.741375,0,0
-5.331622064614e-10,6966,0.741625,0,0
-5.3300759633689e-10,6967,0.741875,0,0
-5.3285346232458e-10,6968,0.742125,0,0
-5.3269931609686e-10,6969,0.742375,0,0
-5.3254517291748e-10,6970,0.742625,0,0
-5.3239126016014e-10,6971,0.742875,0,0
-5.3223758393034e-10,6972,0.743125,0,0
-5.320837879038e-10,6973,0.743375,0,0
-5.319300994542e-10,6974,0.743625,0,0
-5.3177642931675e-10,6975,0.743875,0,0
-5.31623204764e-10,6976,0.744125,0,0
-5.3146964219912e-10,6977,0.744375,0,0
-5.3131665416956e-10,6978,0.744625,0,0
-5.3116332812788e-10,6979,0.744875,0,0
-5.3101057356878e-10,6980,0.745125,0,0
-5.3085758552614e-10,6981,0.745375,0,0
-5.3070471421872e-10,6982,0.745625,0,0
-5.3055207943891e-10,6983,0.745875,0,0
-5.3039932791514e-10,6984,0.746125,0,0
-5.3024703418714e-10,6985,0.746375,0,0
-5.3009451308112e-10,6986,0.746625,0,0
-5.2994233608404e-10,6987,0.746875,0,0
-5.2979004844854e-10,6988,0.747125,0,0
-5.2963810492199e-10,6989,0.747375,0,0
-5.2948616139111e-10,6990,0.747625,0,0
-5.2933410111631e-10,6991,0.747875,0,0
-5.2918250169005e-10,6992,0.748125,0,0
-5.2903078857264e-10,6993,0.748375,0,0
-5.2887919524329e-10,6994,0.748625,0,0
-5.2872771864923e-10,6995,0.748875,0,0
-5.2857635268492e-10,6996,0.749125,0,0
-5.2842510345592e-10,6997,0.749375,0,0
-5.28273974015e-10,6998,0.749625,0,0
-5.2812295215107e-10,6999,0.749875,0,0
-5.279719363884e-10,7000,0.750125,0,0
-5.2782115104788e-10,7001,0.750375,0,0
-5.2767024896346e-10,7002,0.750625,0,0
-5.2751969404081e-10,7003,0.750875,0,0
-5.2736914521942e-10,7004,0.751125,0,0
-5.2721882071467e-10,7005,0.751375,0,0
-5.2706825967366e-10,7006,0.751625,0,0
-5.2691818085066e-10,7007,0.751875,0,0
-5.2676785022755e-10,7008,0.752125,0,0
-5.2661787592456e-10,7009,0.752375,0,0
-5.2646801835692e-10,7010,0.752625,0,0
-5.2631804099265e-10,7011,0.752875,0,0
-5.261684199485e-10,7012,0.753125,0,0
-5.2601855320978e-10,7013,0.753375,0,0
-5.2586916563637e-10,7014,0.753625,0,0
-5.257195323684e-10,7015,0.753875,0,0
-5.2557036910741e-10,7016,0.754125,0,0
-5.2542096931019e-10,7017,0.754375,0,0
-5.2527180604075e-10,7018,0.754625,0,0
-5.2512287319353e-10,7019,0.754875,0,0
-5.2497382360248e-10,7020,0.755125,0,0
-5.2482500748643e-10,7021,0.755375,0,0
-5.2467619136617e-10,7022,0.755625,0,0
-5.2452748892854e-10,7023,0.755875,0,0
-5.2437901996593e-10,7024,0.756125,0,0
-5.2423043120671e-10,7025,0.756375,0,0
-5.2408208202809e-10,7026,0.756625,0,0
-5.2393372063416e-10,7027,0.756875,0,0
-5.2378560797917e-10,7028,0.757125,0,0
-5.2363759069013e-10,7029,0.757375,0,0
-5.2348959171361e-10,7030,0.757625,0,0
-5.2334157746898e-10,7031,0.757875,0,0
-5.2319392259738e-10,7032,0.758125,0,0
-5.2304603118958e-10,7033,0.758375,0,0
-5.2289848694369e-10,7034,0.758625,0,0
-5.2275105638046e-10,7035,0.758875,0,0
-5.2260339843939e-10,7036,0.759125,0,0
-5.2245632113949e-10,7037,0.759375,0,0
-5.2230900730339e-10,7038,0.759625,0,0
-5.2216180714997e-10,7039,0.759875,0,0
-5.220147298376e-10,7040,0.760125,0,0
-5.2186799968716e-10,7041,0.760375,0,0
-5.2172102689496e-10,7042,0.760625,0,0
-5.2157429978902e-10,7043,0.760875,0,0
-5.2142756657336e-10,7044,0.761125,0,0
-5.2128094398761e-10,7045,0.761375,0,0
-5.2113455792978e-10,7046,0.761625,0,0
-5.209881718678e-10,7047,0.761875,0,0
-5.2084179496009e-10,7048,0.762125,0,0
-5.2069563321075e-10,7049,0.762375,0,0
-5.205495973553e-10,7050,0.762625,0,0
-5.2040355844294e-10,7051,0.762875,0,0
-5.202576332133e-10,7052,0.763125,0,0
-5.2011183082476e-10,7053,0.763375,0,0
-5.1996601927374e-10,7054,0.763625,0,0
-5.1982044730347e-10,7055,0.763875,0,0
-5.196748661707e-10,7056,0.764125,0,0
-5.1952941093187e-10,7057,0.764375,0,0
-5.1938395263614e-10,7058,0.764625,0,0
-5.1923872170999e-10,7059,0.764875,0,0
-5.1909373036462e-10,7060,0.765125,0,0
-5.1894838269066e-10,7061,0.765375,0,0
-5.1880349891836e-10,7062,0.765625,0,0
-5.1865850450794e-10,7063,0.765875,0,0
-5.1851385420677e-10,7064,0.766125,0,0
-5.1836897652784e-10,7065,0.766375,0,0
-5.1822443990536e-10,7066,0.766625,0,0
-5.1807979264477e-10,7067,0.766875,0,0
-5.179353727538e-10,7068,0.767125,0,0
-5.177910695984e-10,7069,0.767375,0,0
-5.1764653906528e-10,7070,0.767625,0,0
-5.1750258612069e-10,7071,0.767875,0,0
-5.1735839358716e-10,7072,0.768125,0,0
-5.1721433000045e-10,7073,0.768375,0,0
-5.1707048767776e-10,7074,0.768625,0,0
-5.1692664840383e-10,7075,0.768875,0,0
-5.1678304260515e-10,7076,0.769125,0,0
-5.1663920637596e-10,7077,0.769375,0,0
-5.1649571120325e-10,7078,0.769625,0,0
-5.1635221907931e-10,7079,0.769875,0,0
-5.162088467438e-10,7080,0.770125,0,0
-5.1606558198549e-10,7081,0.770375,0,0
-5.1592232332878e-10,7082,0.770625,0,0
-5.157791844605e-10,7083,0.770875,0,0
-5.1563615011663e-10,7084,0.771125,0,0
-5.1549335535366e-10,7085,0.771375,0,0
-5.1535032405458e-10,7086,0.771625,0,0
-5.1520765212887e-10,7087,0.771875,0,0
-5.1506484819545e-10,7088,0.772125,0,0
-5.1492228689577e-10,7089,0.772375,0,0
-5.1477971948647e-10,7090,0.772625,0,0
-5.1463738249967e-10,7091,0.772875,0,0
-5.1449493792767e-10,7092,0.773125,0,0
-5.1435271767254e-10,7093,0.773375,0,0
-5.1421049741343e-10,7094,0.773625,0,0
-5.1406851062965e-10,7095,0.773875,0,0
-5.1392641320787e-10,7096,0.774125,0,0
-5.1378465989544e-10,7097,0.774375,0,0
-5.136426669941e-10,7098,0.774625,0,0
-5.1350091367374e-10,7099,0.774875,0,0
-5.1335927708907e-10,7100,0.775125,0,0
-5.132176343948e-10,7101,0.775375,0,0
-5.1307634802118e-10,7102,0.775625,0,0
-5.1293482205865e-10,7103,0.775875,0,0
-5.127935326243e-10,7104,0.776125,0,0
-5.1265224013319e-10,7105,0.776375,0,0
-5.1251106132496e-10,7106,0.776625,0,0
-5.1236988861843e-10,7107,0.776875,0,0
-5.1222917676095e-10,7108,0.777125,0,0
-5.1208799488808e-10,7109,0.777375,0,0
-5.1194728302273e-10,7110,0.777625,0,0
-5.118065772591e-10,7111,0.777875,0,0
-5.1166597296709e-10,7112,0.778125,0,0
-5.115252671956e-10,7113,0.778375,0,0
-5.1138489942788e-10,7114,0.778625,0,0
-5.1124429817692e-10,7115,0.778875,0,0
-5.1110404714103e-10,7116,0.779125,0,0
-5.1096379915404e-10,7117,0.779375,0,0
-5.1082367095564e-10,7118,0.779625,0,0
-5.1068353359485e-10,7119,0.779875,0,0
-5.1054362665666e-10,7120,0.780125,0,0
-5.104036151862e-10,7121,0.780375,0,0
-5.1026394477236e-10,7122,0.780625,0,0
-5.1012391802997e-10,7123,0.780875,0,0
-5.099844841405e-10,7124,0.781125,0,0
-5.0984481676781e-10,7125,0.781375,0,0
-5.0970526002524e-10,7126,0.781625,0,0
-5.0956581696562e-10,7127,0.781875,0,0
-5.0942638000778e-10,7128,0.782125,0,0
-5.0928717347256e-10,7129,0.782375,0,0
-5.0914807756748e-10,7130,0.782625,0,0
-5.0900887407734e-10,7131,0.782875,0,0
-5.0886989490419e-10,7132,0.783125,0,0
-5.0873080204031e-10,7133,0.783375,0,0
-5.0859205633876e-10,7134,0.783625,0,0
-5.0845319999934e-10,7135,0.783875,0,0
-5.0831445429006e-10,7136,0.784125,0,0
-5.081758253166e-10,7137,0.784375,0,0
-5.0803742676579e-10,7138,0.784625,0,0
-5.0789868104495e-10,7139,0.784875,0,0
-5.0776028553928e-10,7140,0.785125,0,0
-5.0762211740344e-10,7141,0.785375,0,0
-5.0748372799576e-10,7142,0.785625,0,0
-5.0734578722591e-10,7143,0.785875,0,0
-5.0720739170487e-10,7144,0.786125,0,0
-5.0706969051238e-10,7145,0.786375,0,0
-5.0693152541019e-10,7146,0.786625,0,0
-5.0679359073067e-10,7147,0.786875,0,0
-5.0665589257954e-10,7148,0.787125,0,0
-5.0651818526605e-10,7149,0.787375,0,0
-5.0638047794874e-10,7150,0.787625,0,0
-5.0624313000518e-10,7151,0.787875,0,0
-5.0610553636707e-10,7152,0.788125,0,0
-5.0596795493652e-10,7153,0.788375,0,0
-5.058308282495e-10,7154,0.788625,0,0
-5.0569358787185e-10,7155,0.788875,0,0
-5.0555623380354e-10,7156,0.789125,0,0
-5.0541922384479e-10,7157,0.789375,0,0
-5.0528222304079e-10,7158,0.789625,0,0
-5.0514521307444e-10,7159,0.789875,0,0
-5.0500831373829e-10,7160,0.790125,0,0
-5.0487166008911e-10,7161,0.790375,0,0
-5.0473476379822e-10,7162,0.790625,0,0
-5.045982238283e-10,7163,0.790875,0,0
-5.044616777489e-10,7164,0.791125,0,0
-5.0432489513349e-10,7165,0.791375,0,0
-5.0418870842414e-10,7166,0.791625,0,0
-5.0405215928054e-10,7167,0.791875,0,0
-5.0391595729939e-10,7168,0.792125,0,0
-5.0377976142016e-10,7169,0.792375,0,0
-5.0364368227686e-10,7170,0.792625,0,0
-5.0350748028439e-10,7171,0.792875,0,0
-5.033716376658e-10,7172,0.793125,0,0
-5.0323542956009e-10,7173,0.793375,0,0
-5.0309982041337e-10,7174,0.793625,0,0
-5.0296396862493e-10,7175,0.793875,0,0
-5.0282823357243e-10,7176,0.794125,0,0
-5.0269273199558e-10,7177,0.794375,0,0
-5.0255687714302e-10,7178,0.794625,0,0
-5.024216059852e-10,7179,0.794875,0,0
-5.0228610744995e-10,7180,0.795125,0,0
-5.0215095302434e-10,7181,0.795375,0,0
-5.0201532553049e-10,7182,0.795625,0,0
-5.0188029394281e-10,7183,0.795875,0,0
-5.01745139506e-10,7184,0.796125,0,0
-5.0161009569942e-10,7185,0.796375,0,0
-5.0147505799484e-10,7186,0.796625,0,0
-5.0134013397336e-10,7187,0.796875,0,0
-5.0120532668787e-10,7188,0.797125,0,0
-5.0107051329293e-10,7189,0.797375,0,0
-5.0093570599998e-10,7190,0.797625,0,0
-5.0080113218273e-10,7191,0.797875,0,0
-5.006665553089e-10,7192,0.798125,0,0
-5.0053197843136e-10,7193,0.798375,0,0
-5.0039774566349e-10,7194,0.798625,0,0
-5.002631718314e-10,7195,0.798875,0,0
-5.0012882536927e-10,7196,0.799125,0,0
-4.9999471543572e-10,7197,0.799375,0,0
-4.9986048570589e-10,7198,0.799625,0,0
-4.9972648945178e-10,7199,0.799875,0,0
-4.995922566617e-10,7200,0.800125,0,0
-4.9945826040019e-10,7201,0.800375,0,0
-4.9932461130126e-10,7202,0.800625,0,0
-4.9919073177209e-10,7203,0.800875,0,0
-4.9905684308063e-10,7204,0.801125,0,0
-4.9892319091776e-10,7205,0.801375,0,0
-4.9878966464954e-10,7206,0.801625,0,0
-4.9865589268674e-10,7207,0.801875,0,0
-4.9852247399226e-10,7208,0.802125,0,0
-4.9838905529411e-10,7209,0.802375,0,0
-4.9825575638487e-10,7210,0.802625,0,0
-4.9812233157362e-10,7211,0.802875,0,0
-4.97989143291e-10,7212,0.803125,0,0
-4.9785607479731e-10,7213,0.803375,0,0
-4.9772277282054e-10,7214,0.803625,0,0
-4.9758982105924e-10,7215,0.803875,0,0
-4.9745674339594e-10,7216,0.804125,0,0
-4.9732402205388e-10,7217,0.804375,0,0
-4.9719106722874e-10,7218,0.804625,0,0
-4.9705845651334e-10,7219,0.804875,0,0
-4.9692549862802e-10,7220,0.805125,0,0
-4.9679312749052e-10,7221,0.805375,0,0
-4.9666028023186e-10,7222,0.805625,0,0
-4.9652791213996e-10,7223,0.805875,0,0
-4.9639542119894e-10,7224,0.806125,0,0
-4.9626291804275e-10,7225,0.806375,0,0
-4.9613077731361e-10,7226,0.806625,0,0
-4.9599828025591e-10,7227,0.806875,0,0
-4.9586625320635e-10,7228,0.807125,0,0
-4.9573398962083e-10,7229,0.807375,0,0
-4.9560208235662e-10,7230,0.807625,0,0
-4.9546993550358e-10,7231,0.807875,0,0
-4.9533802212636e-10,7232,0.808125,0,0
-4.9520598590001e-10,7233,0.808375,0,0
-4.9507431210077e-10,7234,0.808625,0,0
-4.949423987127e-10,7235,0.808875,0,0
-4.9481094312125e-10,7236,0.809125,0,0
-4.9467902972595e-10,7237,0.809375,0,0
-4.9454758023305e-10,7238,0.809625,0,0
-4.9441612463077e-10,7239,0.809875,0,0
-4.9428444165121e-10,7240,0.810125,0,0
-4.9415323478562e-10,7241,0.810375,0,0
-4.9402188980648e-10,7242,0.810625,0,0
-4.9389044334846e-10,7243,0.810875,0,0
-4.9375933794735e-10,7244,0.811125,0,0
-4.9362811885582e-10,7245,0.811375,0,0
-4.9349701955331e-10,7246,0.811625,0,0
-4.9336614456801e-10,7247,0.811875,0,0
-4.9323503609965e-10,7248,0.812125,0,0
-4.9310417331874e-10,7249,0.812375,0,0
-4.9297318463583e-10,7250,0.812625,0,0
-4.9284242332302e-10,7251,0.812875,0,0
-4.9271178485215e-10,7252,0.813125,0,0
-4.9258102963797e-10,7253,0.813375,0,0
-4.9245027747312e-10,7254,0.813625,0,0
-4.9231974657256e-10,7255,0.813875,0,0
-4.9218922482713e-10,7256,0.814125,0,0
-4.9205870307813e-10,7257,0.814375,0,0
-4.9192863607292e-10,7258,0.814625,0,0
-4.9179788389021e-10,7259,0.814875,0,0
-4.9166781993076e-10,7260,0.815125,0,0
-4.9153752859408e-10,7261,0.815375,0,0
-4.9140746462752e-10,7262,0.815625,0,0
-4.9127729612926e-10,7263,0.815875,0,0
-4.9114734889533e-10,7264,0.816125,0,0
-4.9101716512546e-10,7265,0.816375,0,0
-4.9088734072996e-10,7266,0.816625,0,0
-4.9075750717221e-10,7267,0.816875,0,0
-4.9062756297697e-10,7268,0.817125,0,0
-4.9049785225767e-10,7269,0.817375,0,0
-4.9036801868928e-10,7270,0.817625,0,0
-4.9023841859683e-10,7271,0.817875,0,0
-4.9010882155375e-10,7272,0.818125,0,0
-4.8997922756004e-10,7273,0.818375,0,0
-4.8984985483065e-10,7274,0.818625,0,0
-4.8972014409013e-10,7275,0.818875,0,0
-4.8959089419924e-10,7276,0.819125,0,0
-4.89461638199e-10,7277,0.819375,0,0
-4.8933227461421e-10,7278,0.819625,0,0
-4.8920302471274e-10,7279,0.819875,0,0
-4.8907400523433e-10,7280,0.820125,0,0
-4.8894487206556e-10,7281,0.820375,0,0
-4.8881550541377e-10,7282,0.820625,0,0
-4.8868671329847e-10,7283,0.820875,0,0
-4.8855769685889e-10,7284,0.821125,0,0
-4.884289138953e-10,7285,0.821375,0,0
-4.8830000502971e-10,7286,0.821625,0,0
-4.8817109921352e-10,7287,0.821875,0,0
-4.8804242382041e-10,7288,0.822125,0,0
-4.8791376368836e-10,7289,0.822375,0,0
-4.8778508523532e-10,7290,0.822625,0,0
-4.8765652657145e-10,7291,0.822875,0,0
-4.8752797095699e-10,7292,0.823125,0,0
-4.8739941533903e-10,7293,0.823375,0,0
-4.8727109319708e-10,7294,0.823625,0,0
-4.8714264820604e-10,7295,0.823875,0,0
-4.870143260571e-10,7296,0.824125,0,0
-4.8688588411199e-10,7297,0.824375,0,0
-4.8675779543558e-10,7298,0.824625,0,0
-4.8662969759693e-10,7299,0.824875,0,0
-4.8650125869427e-10,7300,0.825125,0,0
-4.86373400434e-10,7301,0.825375,0,0
-4.8624553606441e-10,7302,0.825625,0,0
-4.8611721083813e-10,7303,0.825875,0,0
-4.8598946625426e-10,7304,0.826125,0,0
-4.8586160798006e-10,7305,0.826375,0,0
-4.8573362380387e-10,7306,0.826625,0,0
-4.8560587920956e-10,7307,0.826875,0,0
-4.8547813461178e-10,7308,0.827125,0,0
-4.8535062043713e-10,7309,0.827375,0,0
-4.8522276214558e-10,7310,0.827625,0,0
-4.8509524185813e-10,7311,0.827875,0,0
-4.8496761398624e-10,7312,0.828125,0,0
-4.8484009979772e-10,7313,0.828375,0,0
-4.8471281908527e-10,7314,0.828625,0,0
-4.8458541857666e-10,7315,0.828875,0,0
-4.8445790132483e-10,7316,0.829125,0,0
-4.8433074344762e-10,7317,0.829375,0,0
-4.8420333682279e-10,7318,0.829625,0,0
-4.8407629262551e-10,7319,0.829875,0,0
-4.8394900273353e-10,7320,0.830125,0,0
-4.8382183568372e-10,7321,0.830375,0,0
-4.836950219027e-10,7322,0.830625,0,0
-4.835677350533e-10,7323,0.830875,0,0
-4.8344079841975e-10,7324,0.831125,0,0
-4.8331398157546e-10,7325,0.831375,0,0
-4.8318704493503e-10,7326,0.831625,0,0
-4.8306011134409e-10,7327,0.831875,0,0
-4.8293329143655e-10,7328,0.832125,0,0
-4.8280670195217e-10,7329,0.832375,0,0
-4.8267988203775e-10,7330,0.832625,0,0
-4.8255329865238e-10,7331,0.832875,0,0
-4.8242658631206e-10,7332,0.833125,0,0
-4.8230000291982e-10,7333,0.833375,0,0
-4.8217353015805e-10,7334,0.833625,0,0
-4.820470604458e-10,7335,0.833875,0,0
-4.8192046788446e-10,7336,0.834125,0,0
-4.8179423469784e-10,7337,0.834375,0,0
-4.8166775276355e-10,7338,0.834625,0,0
-4.8154163325692e-10,7339,0.834875,0,0
-4.8141516352754e-10,7340,0.835125,0,0
-4.8128891811548e-10,7341,0.835375,0,0
-4.8116302597227e-10,7342,0.835625,0,0
-4.8103666991948e-10,7343,0.835875,0,0
-4.8091054123694e-10,7344,0.836125,0,0
-4.8078441865687e-10,7345,0.836375,0,0
-4.8065864018685e-10,7346,0.836625,0,0
-4.8053239780723e-10,7347,0.836875,0,0
-4.8040662238333e-10,7348,0.837125,0,0
-4.8028073021624e-10,7349,0.837375,0,0
-4.8015483804575e-10,7350,0.837625,0,0
-4.8002905650574e-10,7351,0.837875,0,0
-4.7990316432843e-10,7352,0.838125,0,0
-4.7977762236708e-10,7353,0.838375,0,0
-4.7965183471097e-10,7354,0.838625,0,0
-4.7952629884871e-10,7355,0.838875,0,0
-4.794005172917e-10,7356,0.839125,0,0
-4.792750890036e-10,7357,0.839375,0,0
-4.7914953786641e-10,7358,0.839625,0,0
-4.7902411567742e-10,7359,0.839875,0,0
-4.7889844779366e-10,7360,0.840125,0,0
-4.7877313623177e-10,7361,0.840375,0,0
-4.7864781550764e-10,7362,0.840625,0,0
-4.7852262373172e-10,7363,0.840875,0,0
-4.7839707257419e-10,7364,0.841125,0,0
-4.7827199142538e-10,7365,0.841375,0,0
-4.7814656005382e-10,7366,0.841625,0,0
-4.7802159563804e-10,7367,0.841875,0,0
-4.7789639773929e-10,7368,0.842125,0,0
-4.7777131047105e-10,7369,0.842375,0,0
-4.7764634909809e-10,7370,0.842625,0,0
-4.7752114203035e-10,7371,0.842875,0,0
-4.7739629739043e-10,7372,0.843125,0,0
-4.7727121010867e-10,7373,0.843375,0,0
-4.771462426163e-10,7374,0.843625,0,0
-4.770216283929e-10,7375,0.843875,0,0
-4.7689665478787e-10,7376,0.844125,0,0
-4.7677181318405e-10,7377,0.844375,0,0
-4.76647063893e-10,7378,0.844625,0,0
-4.7652233596929e-10,7379,0.844875,0,0
-4.7639760193629e-10,7380,0.845125,0,0
-4.7627309527361e-10,7381,0.845375,0,0
-4.7614824449409e-10,7382,0.845625,0,0
-4.7602373782469e-10,7383,0.845875,0,0
-4.7589935094468e-10,7384,0.846125,0,0
-4.7577461078895e-10,7385,0.846375,0,0
-4.7565010716243e-10,7386,0.846625,0,0
-4.7552572027235e-10,7387,0.846875,0,0
-4.7540156685851e-10,7388,0.847125,0,0
-4.7527682668936e-10,7389,0.847375,0,0
-4.7515255652902e-10,7390,0.847625,0,0
-4.7502840310513e-10,7391,0.847875,0,0
-4.7490401009236e-10,7392,0.848125,0,0
-4.7477973686899e-10,7393,0.848375,0,0
-4.7465546669525e-10,7394,0.848625,0,0
-4.7453142694481e-10,7395,0.848875,0,0
-4.7440726739826e-10,7396,0.849125,0,0
-4.7428311700725e-10,7397,0.849375,0,0
-4.7415907114084e-10,7398,0.849625,0,0
-4.7403491158424e-10,7399,0.849875,0,0
-4.7391087181707e-10,7400,0.850125,0,0
-4.7378706552619e-10,7401,0.850375,0,0
-4.7366289985363e-10,7402,0.850625,0,0
-4.7353921334885e-10,7403,0.850875,0,0
-4.7341517356834e-10,7404,0.851125,0,0
-4.7329136115816e-10,7405,0.851375,0,0
-4.7316743505781e-10,7406,0.851625,0,0
-4.7304362569393e-10,7407,0.851875,0,0
-4.7292005285932e-10,7408,0.852125,0,0
-4.72796123696e-10,7409,0.852375,0,0
-4.7267242800897e-10,7410,0.852625,0,0
-4.7254896885121e-10,7411,0.852875,0,0
-4.724251564177e-10,7412,0.853125,0,0
-4.7230146072069e-10,7413,0.853375,0,0
-4.7217800460593e-10,7414,0.853625,0,0
-4.7205430584928e-10,7415,0.853875,0,0
-4.7193096036173e-10,7416,0.854125,0,0
-4.7180738139122e-10,7417,0.854375,0,0
-4.7168392221019e-10,7418,0.854625,0,0
-4.7156045691988e-10,7419,0.854875,0,0
-4.7143711447203e-10,7420,0.855125,0,0
-4.7131365222806e-10,7421,0.855375,0,0
-4.7119030366761e-10,7422,0.855625,0,0
-4.7106707184366e-10,7423,0.855875,0,0
-4.7094349590289e-10,7424,0.856125,0,0
-4.7082060818581e-10,7425,0.856375,0,0
-4.7069714897824e-10,7426,0.856625,0,0
-4.7057392019402e-10,7427,0.856875,0,0
-4.7045068835349e-10,7428,0.857125,0,0
-4.7032768998931e-10,7429,0.857375,0,0
-4.7020445508918e-10,7430,0.857625,0,0
-4.7008145977135e-10,7431,0.857875,0,0
-4.6995799749093e-10,7432,0.858125,0,0
-4.6983534627999e-10,7433,0.858375,0,0
-4.6971211136662e-10,7434,0.858625,0,0
-4.695892327754e-10,7435,0.858875,0,0
-4.6946611764824e-10,7436,0.859125,0,0
-4.6934322989144e-10,7437,0.859375,0,0
-4.6922024065646e-10,7438,0.859625,0,0
-4.6909734068109e-10,7439,0.859875,0,0
-4.6897447428532e-10,7440,0.860125,0,0
-4.6885157735635e-10,7441,0.860375,0,0
-4.6872881548184e-10,7442,0.860625,0,0
-4.6860605055105e-10,7443,0.860875,0,0
-4.6848316277114e-10,7444,0.861125,0,0
-4.6836039172777e-10,7445,0.861375,0,0
-4.6823762984008e-10,7446,0.861625,0,0
-4.6811508921678e-10,7447,0.861875,0,0
-4.6799221668866e-10,7448,0.862125,0,0
-4.6786978974561e-10,7449,0.862375,0,0
-4.6774690499892e-10,7450,0.862625,0,0
-4.6762425067562e-10,7451,0.862875,0,0
-4.6750183593467e-10,7452,0.863125,0,0
-4.6737906791794e-10,7453,0.863375,0,0
-4.6725652727159e-10,7454,0.863625,0,0
-4.6713422926062e-10,7455,0.863875,0,0
-4.6701157492086e-10,7456,0.864125,0,0
-4.6688903121164e-10,7457,0.864375,0,0
-4.6676662255698e-10,7458,0.864625,0,0
-4.6664407884119e-10,7459,0.864875,0,0
-4.6652189450063e-10,7460,0.865125,0,0
-4.6639924014443e-10,7461,0.865375,0,0
-4.6627693295146e-10,7462,0.865625,0,0
-4.6615463186121e-10,7463,0.865875,0,0
-4.6603232771468e-10,7464,0.866125,0,0
-4.6590979313819e-10,7465,0.866375,0,0
-4.6578760572494e-10,7466,0.866625,0,0
-4.656654152554e-10,7467,0.866875,0,0
-4.655429913029e-10,7468,0.867125,0,0
-4.6542092061967e-10,7469,0.867375,0,0
-4.652984966606e-10,7470,0.867625,0,0
-4.6517642902381e-10,7471,0.867875,0,0
-4.6505424159088e-10,7472,0.868125,0,0
-4.6493216173552e-10,7473,0.868375,0,0
-4.6480986366221e-10,7474,0.868625,0,0
-4.6468778380029e-10,7475,0.868875,0,0
-4.6456571614712e-10,7476,0.869125,0,0
-4.6444352564482e-10,7477,0.869375,0,0
-4.643214549321e-10,7478,0.869625,0,0
-4.6419949484993e-10,7479,0.869875,0,0
-4.6407719065097e-10,7480,0.870125,0,0
-4.6395546709497e-10,7481,0.870375,0,0
-4.6383327657631e-10,7482,0.870625,0,0
-4.6371143627392e-10,7483,0.870875,0,0
-4.6358923964269e-10,7484,0.871125,0,0
-4.6346741154581e-10,7485,0.871375,0,0
-4.6334556207458e-10,7486,0.871625,0,0
-4.6322348827942e-10,7487,0.871875,0,0
-4.6310164796069e-10,7488,0.872125,0,0
-4.6297981069171e-10,7489,0.872375,0,0
-4.6285785057359e-10,7490,0.872625,0,0
-4.6273589045219e-10,7491,0.872875,0,0
-4.6261416991327e-10,7492,0.873125,0,0
-4.6249220673233e-10,7493,0.873375,0,0
-4.6237060292675e-10,7494,0.873625,0,0
-4.6224863973928e-10,7495,0.873875,0,0
-4.6212679939443e-10,7496,0.874125,0,0
-4.6200519252604e-10,7497,0.874375,0,0
-4.6188322932878e-10,7498,0.874625,0,0
-4.6176162550689e-10,7499,0.874875,0,0
-4.6163978209598e-10,7500,0.875125,0,0
-4.6151816910851e-10,7501,0.875375,0,0
-4.6139632569107e-10,7502,0.875625,0,0
-4.6127484164903e-10,7503,0.875875,0,0
-4.611531088589e-10,7504,0.876125,0,0
-4.6103126848471e-10,7505,0.876375,0,0
-4.6090977527382e-10,7506,0.876625,0,0
-4.6078793184009e-10,7507,0.876875,0,0
