cm_ODE,id,x,y,z
-6.4255797653603e-10,6923,0.730875,0,0
-6.4221841363419e-10,6924,0.731125,0,0
-6.4187862640048e-10,6925,0.731375,0,0
-6.4153918021638e-10,6926,0.731625,0,0
-6.4119997055321e-10,6927,0.731875,0,0
-6.4086052434731e-10,6928,0.732125,0,0
-6.4052107813051e-10,6929,0.732375,0,0
-6.4018198212149e-10,6930,0.732625,0,0
-6.3984265262246e-10,6931,0.732875,0,0
-6.3950344290482e-10,6932,0.733125,0,0
-6.3916423012356e-10,6933,0.733375,0,0
-6.3882525081053e-10,6934,0.733625,0,0
-6.384861486416e-10,6935,0.733875,0,0
-6.381469388804e-10,6936,0.734125,0,0
-6.3780807627427e-10,6937,0.734375,0,0
-6.3746920755181e-10,6938,0.734625,0,0
-6.3713010839206e-10,6939,0.734875,0,0
-6.3679136554557e-10,6940,0.735125,0,0
-6.3645261658275e-10,6941,0.735375,0,0
-6.3611362802447e-10,6942,0.735625,0,0
-6.3577511862448e-10,6943,0.735875,0,0
-6.3543624678401e-10,6944,0.736125,0,0
-6.3509773125682e-10,6945,0.736375,0,0
-6.3475898223962e-10,6946,0.736625,0,0
-6.3442046363795e-10,6947,0.736875,0,0
-6.3408194197268e-10,6948,0.737125,0,0
-6.3374354314158e-10,6949,0.737375,0,0
-6.334049138732e-10,6950,0.737625,0,0
-6.3306662260174e-10,6951,0.737875,0,0
-6.3272833742488e-10,6952,0.738125,0,0
-6.3238982181074e-10,6953,0.738375,0,0
-6.3205152745395e-10,6954,0.738625,0,0
-6.3171348182911e-10,6955,0.738875,0,0
-6.3137507071103e-10,6956,0.739125,0,0
-6.3103701895901e-10,6957,0.739375,0,0
-6.3069896414341e-10,6958,0.739625,0,0
-6.30360684996e-10,6959,0.739875,0,0
-6.3002273774005e-10,6960,0.740125,0,0
-6.2968479963145e-10,6961,0.740375,0,0
-6.2934686151202e-10,6962,0.740625,0,0
-6.2900880969489e-10,6963,0.740875,0,0
-6.2867098524058e-10,6964,0.741125,0,0
-6.2833304403586e-10,6965,0.741375,0,0
-6.2799533629944e-10,6966,0.741625,0,0
-6.276575118126e-10,6967,0.741875,0,0
-6.2731980710724e-10,6968,0.742125,0,0
-6.2698210239104e-10,6969,0.742375,0,0
-6.2664450524536e-10,6970,0.742625,0,0
-6.2630679745474e-10,6971,0.742875,0,0
-6.2596944292477e-10,6972,0.743125,0,0
-6.2563172900699e-10,6973,0.743375,0,0
-6.2529425771577e-10,6974,0.743625,0,0
-6.2495677420274e-10,6975,0.743875,0,0
-6.2461930288986e-10,6976,0.744125,0,0
-6.2428205283432e-10,6977,0.744375,0,0
-6.2394469823937e-10,6978,0.744625,0,0
-6.2360745121493e-10,6979,0.744875,0,0
-6.232699707005e-10,6980,0.745125,0,0
-6.2293296934457e-10,6981,0.745375,0,0
-6.2259548880849e-10,6982,0.745625,0,0
-6.2225858585401e-10,6983,0.745875,0,0
-6.219213479337e-10,6984,0.746125,0,0
-6.2158433127075e-10,6985,0.746375,0,0
-6.2124732070248e-10,6986,0.746625,0,0
-6.209101872783e-10,6987,0.746875,0,0
-6.2057329037523e-10,6988,0.747125,0,0
-6.2023627672176e-10,6989,0.747375,0,0
-6.1989949348391e-10,6990,0.747625,0,0
-6.1956260265391e-10,6991,0.747875,0,0
-6.1922570265484e-10,6992,0.748125,0,0
-6.1888914981098e-10,6993,0.748375,0,0
-6.1855225589581e-10,6994,0.748625,0,0
-6.1821547565665e-10,6995,0.748875,0,0
-6.1787880604078e-10,6996,0.749125,0,0
-6.1754202272727e-10,6997,0.749375,0,0
-6.1720547593489e-10,6998,0.749625,0,0
-6.1686904281856e-10,6999,0.749875,0,0
-6.1653260969142e-10,7000,0.750125,0,0
-6.1619593696878e-10,7001,0.750375,0,0
-6.1585939013321e-10,7002,0.750625,0,0
-6.1552307371328e-10,7003,0.750875,0,0
-6.1518675422979e-10,7004,0.751125,0,0
-6.1485020430908e-10,7005,0.751375,0,0
-6.1451400459636e-10,7006,0.751625,0,0
-6.1417768202773e-10,7007,0.751875,0,0
-6.1384136250108e-10,7008,0.752125,0,0
-6.1350527949559e-10,7009,0.752375,0,0
-6.1316895384183e-10,7010,0.752625,0,0
-6.1283298755437e-10,7011,0.752875,0,0
-6.1249666798457e-10,7012,0.753125,0,0
-6.1216057883041e-10,7013,0.753375,0,0
-6.118246125106e-10,7014,0.753625,0,0
-6.1148863702172e-10,7015,0.753875,0,0
-6.1115255394075e-10,7016,0.754125,0,0
-6.1081657537754e-10,7017,0.754375,0,0
-6.1048083944105e-10,7018,0.754625,0,0
-6.1014475327497e-10,7019,0.754875,0,0
-6.0980901426417e-10,7020,0.755125,0,0
-6.0947303565784e-10,7021,0.755375,0,0
-6.0913730273102e-10,7022,0.755625,0,0
-6.0880167737474e-10,7023,0.755875,0,0
-6.0846593832084e-10,7024,0.756125,0,0
-6.0813031599578e-10,7025,0.756375,0,0
-6.077944540752e-10,7026,0.756625,0,0
-6.074589484682e-10,7027,0.756875,0,0
-6.0712332611084e-10,7028,0.757125,0,0
-6.0678781742954e-10,7029,0.757375,0,0
-6.0645230873749e-10,7030,0.757625,0,0
-6.0611691677428e-10,7031,0.757875,0,0
-6.0578117763425e-10,7032,0.758125,0,0
-6.0544601302319e-10,7033,0.758375,0,0
-6.0511050734086e-10,7034,0.758625,0,0
-6.0477511838738e-10,7035,0.758875,0,0
-6.0443983089887e-10,7036,0.759125,0,0
-6.0410456171627e-10,7037,0.759375,0,0
-6.0376928947014e-10,7038,0.759625,0,0
-6.0343400194936e-10,7039,0.759875,0,0
-6.0309872968172e-10,7040,0.760125,0,0
-6.0276357109016e-10,7041,0.760375,0,0
-6.0242852312192e-10,7042,0.760625,0,0
-6.0209324166368e-10,7043,0.760875,0,0
-6.0175832262467e-10,7044,0.761125,0,0
-6.0142327157139e-10,7045,0.761375,0,0
-6.0108822661292e-10,7046,0.761625,0,0
-6.0075306490409e-10,7047,0.761875,0,0
-6.004182472978e-10,7048,0.762125,0,0
-6.0008320535988e-10,7049,0.762375,0,0
-5.9974839383768e-10,7050,0.762625,0,0
-5.9941357619916e-10,7051,0.762875,0,0
-5.9907865402142e-10,7052,0.763125,0,0
-5.9874383025586e-10,7053,0.763375,0,0
-5.9840902479626e-10,7054,0.763625,0,0
-5.98074204062e-10,7055,0.763875,0,0
-5.977396259546e-10,7056,0.764125,0,0
-5.9740492804407e-10,7057,0.764375,0,0
-5.9707011033038e-10,7058,0.764625,0,0
-5.9673552913799e-10,7059,0.764875,0,0
-5.9640094488209e-10,7060,0.765125,0,0
-5.9606648346066e-10,7061,0.765375,0,0
-5.9573178854924e-10,7062,0.765625,0,0
-5.9539720120836e-10,7063,0.765875,0,0
-5.9506284733599e-10,7064,0.766125,0,0
-5.9472826607922e-10,7065,0.766375,0,0
-5.9439379544577e-10,7066,0.766625,0,0
-5.9405944764681e-10,7067,0.766875,0,0
-5.9372510288992e-10,7068,0.767125,0,0
-5.9339086265076e-10,7069,0.767375,0,0
-5.9305627828758e-10,7070,0.767625,0,0
-5.9272193044572e-10,7071,0.767875,0,0
-5.9238780996682e-10,7072,0.768125,0,0
-5.9205357579036e-10,7073,0.768375,0,0
-5.9171922791634e-10,7074,0.768625,0,0
-5.9138533783176e-10,7075,0.768875,0,0
-5.9105087014388e-10,7076,0.769125,0,0
-5.9071674961138e-10,7077,0.769375,0,0
-5.9038263212097e-10,7078,0.769625,0,0
-5.9004862830668e-10,7079,0.769875,0,0
-5.8971451690044e-10,7080,0.770125,0,0
-5.8938050085353e-10,7081,0.770375,0,0
-5.890465000599e-10,7082,0.770625,0,0
-5.8871237946312e-10,7083,0.770875,0,0
-5.8837860907455e-10,7084,0.771125,0,0
-5.8804461130159e-10,7085,0.771375,0,0
-5.8771060435952e-10,7086,0.771625,0,0
-5.8737694457287e-10,7087,0.771875,0,0
-5.8704294676779e-10,7088,0.772125,0,0
-5.8670916716728e-10,7089,0.772375,0,0
-5.8637528608043e-10,7090,0.772625,0,0
-5.8604162625096e-10,7091,0.772875,0,0
-5.8570773598429e-10,7092,0.773125,0,0
-5.8537419897866e-10,7093,0.773375,0,0
-5.8504043153584e-10,7094,0.773625,0,0
-5.8470665187111e-10,7095,0.773875,0,0
-5.8437311483338e-10,7096,0.774125,0,0
-5.8403945493969e-10,7097,0.774375,0,0
-5.8370568134846e-10,7098,0.774625,0,0
-5.8337214122583e-10,7099,0.774875,0,0
-5.8303872088495e-10,7100,0.775125,0,0
-5.8270506094848e-10,7101,0.775375,0,0
-5.823716344806e-10,7102,0.775625,0,0
-5.8203809126238e-10,7103,0.775875,0,0
-5.8170479067119e-10,7104,0.776125,0,0
-5.8137136111843e-10,7105,0.776375,0,0
-5.8103782702656e-10,7106,0.776625,0,0
-5.8070427460713e-10,7107,0.776875,0,0
-5.8037120745249e-10,7108,0.777125,0,0
-5.8003766111731e-10,7109,0.777375,0,0
-5.7970446499039e-10,7110,0.777625,0,0
-5.7937104453193e-10,7111,0.777875,0,0
-5.7903785143644e-10,7112,0.778125,0,0
-5.78704535485e-10,7113,0.778375,0,0
-5.7837134542096e-10,7114,0.778625,0,0
-5.7803815534625e-10,7115,0.778875,0,0
-5.7770495915522e-10,7116,0.779125,0,0
-5.7737188274597e-10,7117,0.779375,0,0
-5.7703868653358e-10,7118,0.779625,0,0
-5.767056131558e-10,7119,0.779875,0,0
-5.7637241692204e-10,7120,0.780125,0,0
-5.7603945720973e-10,7121,0.780375,0,0
-5.7570626400744e-10,7122,0.780625,0,0
-5.7537341796061e-10,7123,0.780875,0,0
-5.7504022168413e-10,7124,0.781125,0,0
-5.7470726192912e-10,7125,0.781375,0,0
-5.7437429911061e-10,7126,0.781625,0,0
-5.7404133628142e-10,7127,0.781875,0,0
-5.7370837038874e-10,7128,0.782125,0,0
-5.7337553343633e-10,7129,0.782375,0,0
-5.7304267815632e-10,7130,0.782625,0,0
-5.7270972139009e-10,7131,0.782875,0,0
-5.7237710872653e-10,7132,0.783125,0,0
-5.7204402909365e-10,7133,0.783375,0,0
-5.7171129356342e-10,7134,0.783625,0,0
-5.7137857023385e-10,7135,0.783875,0,0
-5.7104583773512e-10,7136,0.784125,0,0
-5.7071299153888e-10,7137,0.784375,0,0
-5.7038025291316e-10,7138,0.784625,0,0
-5.7004764322775e-10,7139,0.784875,0,0
-5.6971491373919e-10,7140,0.785125,0,0
-5.6938218729278e-10,7141,0.785375,0,0
-5.6904968210373e-10,7142,0.785625,0,0
-5.6871707237567e-10,7143,0.785875,0,0
-5.6838434284445e-10,7144,0.786125,0,0
-5.6805172088373e-10,7145,0.786375,0,0
-5.6771922786335e-10,7146,0.786625,0,0
-5.6738661503981e-10,7147,0.786875,0,0
-5.6705423263212e-10,7148,0.787125,0,0
-5.6672149388909e-10,7149,0.787375,0,0
-5.6638922819975e-10,7150,0.787625,0,0
-5.6605661228073e-10,7151,0.787875,0,0
-5.6572422983041e-10,7152,0.788125,0,0
-5.6539184736943e-10,7153,0.788375,0,0
-5.6505935121095e-10,7154,0.788625,0,0
-5.6472696567582e-10,7155,0.788875,0,0
-5.6439446339037e-10,7156,0.789125,0,0
-5.6406219457359e-10,7157,0.789375,0,0
-5.6372981511218e-10,7158,0.789625,0,0
-5.633975462741e-10,7159,0.789875,0,0
-5.630651606857e-10,7160,0.790125,0,0
-5.6273290098483e-10,7161,0.790375,0,0
-5.6240062295629e-10,7162,0.790625,0,0
-5.6206836018128e-10,7163,0.790875,0,0
-5.6173609128995e-10,7164,0.791125,0,0
-5.6140370870113e-10,7165,0.791375,0,0
-5.6107167021501e-10,7166,0.791625,0,0
-5.6073940434457e-10,7167,0.791875,0,0
-5.6040737499569e-10,7168,0.792125,0,0
-5.6007498625859e-10,7169,0.792375,0,0
-5.5974295078272e-10,7170,0.792625,0,0
-5.5941068181685e-10,7171,0.792875,0,0
-5.5907876305938e-10,7172,0.793125,0,0
-5.5874649407221e-10,7173,0.793375,0,0
-5.5841445244807e-10,7174,0.793625,0,0
-5.5808242302468e-10,7175,0.793875,0,0
-5.5775039053779e-10,7176,0.794125,0,0
-5.5741823214203e-10,7177,0.794375,0,0
-5.5708630721501e-10,7178,0.794625,0,0
-5.5675416100936e-10,7179,0.794875,0,0
-5.564221223742e-10,7180,0.795125,0,0
-5.5609032026063e-10,7181,0.795375,0,0
-5.5575840444958e-10,7182,0.795625,0,0
-5.5542636272966e-10,7183,0.795875,0,0
-5.5509443773878e-10,7184,0.796125,0,0
-5.5476263558266e-10,7185,0.796375,0,0
-5.5443060298937e-10,7186,0.796625,0,0
-5.5409867796657e-10,7187,0.796875,0,0
-5.5376675903884e-10,7188,0.797125,0,0
-5.53435070527e-10,7189,0.797375,0,0
-5.5310315463086e-10,7190,0.797625,0,0
-5.5277111282582e-10,7191,0.797875,0,0
-5.5243942428207e-10,7192,0.798125,0,0
-5.5210762204085e-10,7193,0.798375,0,0
-5.5177581673615e-10,7194,0.798625,0,0
-5.5144400836795e-10,7195,0.798875,0,0
-5.5111243957422e-10,7196,0.799125,0,0
-5.5078051749792e-10,7197,0.799375,0,0
-5.5044870909782e-10,7198,0.799625,0,0
-5.501170235325e-10,7199,0.799875,0,0
-5.4978533795655e-10,7200,0.800125,0,0
-5.4945364626424e-10,7201,0.800375,0,0
-5.4912195761417e-10,7202,0.800625,0,0
-5.4879026590061e-10,7203,0.800875,0,0
-5.4845857417642e-10,7204,0.801125,0,0
-5.4812677486048e-10,7205,0.801375,0,0
-5.4779531354156e-10,7206,0.801625,0,0
-5.4746362789119e-10,7207,0.801875,0,0
-5.4713205286418e-10,7208,0.802125,0,0
-5.4680025045286e-10,7209,0.802375,0,0
-5.4646866929886e-10,7210,0.802625,0,0
-5.4613721708539e-10,7211,0.802875,0,0
-5.4580552832902e-10,7212,0.803125,0,0
-5.4547406693571e-10,7213,0.803375,0,0
-5.4514249795066e-10,7214,0.803625,0,0
-5.4481080916241e-10,7215,0.803875,0,0
-5.4447935079008e-10,7216,0.804125,0,0
-5.4414789546e-10,7217,0.804375,0,0
-5.4381620053414e-10,7218,0.804625,0,0
-5.4348497866222e-10,7219,0.804875,0,0
-5.4315340656055e-10,7220,0.805125,0,0
-5.4282171160281e-10,7221,0.805375,0,0
-5.4249048969902e-10,7222,0.805625,0,0
-5.4215891756549e-10,7223,0.805875,0,0
-5.4182745605529e-10,7224,0.806125,0,0
-5.4149599758734e-10,7225,0.806375,0,0
-5.4116465890137e-10,7226,0.806625,0,0
-5.4083308672534e-10,7227,0.806875,0,0
-5.4050174801811e-10,7228,0.807125,0,0
-5.4017039403589e-10,7229,0.807375,0,0
-5.3983894467346e-10,7230,0.807625,0,0
-5.3950736329632e-10,7231,0.807875,0,0
-5.3917637476576e-10,7232,0.808125,0,0
-5.3884468578629e-10,7233,0.808375,0,0
-5.3851334090959e-10,7234,0.808625,0,0
-5.3818211581486e-10,7235,0.808875,0,0
-5.3785065417721e-10,7236,0.809125,0,0
-5.375193153744e-10,7237,0.809375,0,0
-5.371880933007e-10,7238,0.809625,0,0
-5.368567483709e-10,7239,0.809875,0,0
-5.3652540343049e-10,7240,0.810125,0,0
-5.3619418132494e-10,7241,0.810375,0,0
-5.3586272267645e-10,7242,0.810625,0,0
-5.355314944439e-10,7243,0.810875,0,0
-5.3520014946101e-10,7244,0.811125,0,0
-5.3486916384531e-10,7245,0.811375,0,0
-5.3453769904859e-10,7246,0.811625,0,0
-5.3420635708674e-10,7247,0.811875,0,0
-5.3387501206138e-10,7248,0.812125,0,0
-5.3354390661062e-10,7249,0.812375,0,0
-5.3321268135663e-10,7250,0.812625,0,0
-5.3288144998627e-10,7251,0.812875,0,0
-5.3255022471106e-10,7252,0.813125,0,0
-5.3221899942523e-10,7253,0.813375,0,0
-5.3188777718168e-10,7254,0.813625,0,0
-5.3155654271596e-10,7255,0.813875,0,0
-5.3122544024379e-10,7256,0.814125,0,0
-5.3089397533028e-10,7257,0.814375,0,0
-5.3056310021056e-10,7258,0.814625,0,0
-5.3023163832871e-10,7259,0.814875,0,0
-5.2990065255382e-10,7260,0.815125,0,0
-5.2956941497152e-10,7261,0.815375,0,0
-5.2923819569595e-10,7262,0.815625,0,0
-5.2890708093793e-10,7263,0.815875,0,0
-5.2857597532798e-10,7264,0.816125,0,0
-5.2824463012217e-10,7265,0.816375,0,0
-5.2791363512494e-10,7266,0.816625,0,0
-5.2758240358473e-10,7267,0.816875,0,0
-5.2725141161917e-10,7268,0.817125,0,0
-5.2692018921642e-10,7269,0.817375,0,0
-5.2658907133122e-10,7270,0.817625,0,0
-5.2625796564699e-10,7271,0.817875,0,0
-5.2592674015952e-10,7272,0.818125,0,0
-5.25595745088e-10,7273,0.818375,0,0
-5.2526451957931e-10,7274,0.818625,0,0
-5.2493351838078e-10,7275,0.818875,0,0
-5.2460217916401e-10,7276,0.819125,0,0
-5.2427130384269e-10,7277,0.819375,0,0
-5.2394007218575e-10,7278,0.819625,0,0
-5.2360896031084e-10,7279,0.819875,0,0
-5.2327796516504e-10,7280,0.820125,0,0
-5.2294685632181e-10,7281,0.820375,0,0
-5.2261575052087e-10,7282,0.820625,0,0
-5.2228474618454e-10,7283,0.820875,0,0
-5.2195364036238e-10,7284,0.821125,0,0
-5.2162241168406e-10,7285,0.821375,0,0
-5.2129141647461e-10,7286,0.821625,0,0
-5.2096030756771e-10,7287,0.821875,0,0
-5.2062907275175e-10,7288,0.822125,0,0
-5.2029831709576e-10,7289,0.822375,0,0
-5.199670914173e-10,7290,0.822625,0,0
-5.1963597330925e-10,7291,0.822875,0,0
-5.1930498414195e-10,7292,0.823125,0,0
-5.1897375232584e-10,7293,0.823375,0,0
-5.1864287682416e-10,7294,0.823625,0,0
-5.1831188457213e-10,7295,0.823875,0,0
-5.1798064967128e-10,7296,0.824125,0,0
-5.1764977719069e-10,7297,0.824375,0,0
-5.1731854837443e-10,7298,0.824625,0,0
-5.1698755302706e-10,7299,0.824875,0,0
-5.1665632418958e-10,7300,0.825125,0,0
-5.163255653534e-10,7301,0.825375,0,0
-5.1599445323445e-10,7302,0.825625,0,0
-5.1566322131223e-10,7303,0.825875,0,0
-5.1533234570447e-10,7304,0.826125,0,0
-5.1500111681394e-10,7305,0.826375,0,0
-5.146701213923e-10,7306,0.826625,0,0
-5.1433912596006e-10,7307,0.826875,0,0
-5.1400813357011e-10,7308,0.827125,0,0
-5.1367690769006e-10,7309,0.827375,0,0
-5.1334590612016e-10,7310,0.827625,0,0
-5.1301491369838e-10,7311,0.827875,0,0
-5.1268368473358e-10,7312,0.828125,0,0
-5.1235280903035e-10,7313,0.828375,0,0
-5.1202169678408e-10,7314,0.828625,0,0
-5.1169058147429e-10,7315,0.828875,0,0
-5.113595920524e-10,7316,0.829125,0,0
-5.110284797743e-10,7317,0.829375,0,0
-5.1069748422535e-10,7318,0.829625,0,0
-5.1036637192603e-10,7319,0.829875,0,0
-5.1003537635586e-10,7320,0.830125,0,0
-5.0970414729556e-10,7321,0.830375,0,0
-5.0937315781001e-10,7322,0.830625,0,0
-5.0904204241534e-10,7323,0.830875,0,0
-5.0871104680273e-10,7324,0.831125,0,0
-5.0838005728535e-10,7325,0.831375,0,0
-5.0804870227347e-10,7326,0.831625,0,0
-5.0771782947464e-10,7327,0.831875,0,0
-5.0738660034007e-10,7328,0.832125,0,0
-5.0705560772733e-10,7329,0.832375,0,0
-5.0672460899813e-10,7330,0.832625,0,0
-5.0639326919781e-10,7331,0.832875,0,0
-5.0606239024008e-10,7332,0.833125,0,0
-5.057311671583e-10,7333,0.833375,0,0
-5.0540016228081e-10,7334,0.833625,0,0
-5.0506904981172e-10,7335,0.833875,0,0
-5.0473794343787e-10,7336,0.834125,0,0
-5.0440671115486e-10,7337,0.834375,0,0
-5.0407572455249e-10,7338,0.834625,0,0
-5.0374437245555e-10,7339,0.834875,0,0
-5.034134995188e-10,7340,0.835125,0,0
-5.0308238698604e-10,7341,0.835375,0,0
-5.0275104401606e-10,7342,0.835625,0,0
-5.024200451489e-10,7343,0.835875,0,0
-5.0208882195039e-10,7344,0.836125,0,0
-5.0175782306202e-10,7345,0.836375,0,0
-5.0142659678936e-10,7346,0.836625,0,0
-5.0109537050607e-10,7347,0.836875,0,0
-5.0076437158586e-10,7348,0.837125,0,0
-5.0043314528136e-10,7349,0.837375,0,0
-5.0010192201917e-10,7350,0.837625,0,0
-4.997708032744e-10,7351,0.837875,0,0
-4.9943946630415e-10,7352,0.838125,0,0
-4.9910835059109e-10,7353,0.838375,0,0
-4.9877724097329e-10,7354,0.838625,0,0
-4.9844589481238e-10,7355,0.838875,0,0
-4.9811478212041e-10,7356,0.839125,0,0
-4.9778367552371e-10,7357,0.839375,0,0
-4.9745221564411e-10,7358,0.839625,0,0
-4.971211029203e-10,7359,0.839875,0,0
-4.967899932388e-10,7360,0.840125,0,0
-4.9645865006714e-10,7361,0.840375,0,0
-4.9612730688486e-10,7362,0.840625,0,0
-4.9579619106564e-10,7363,0.840875,0,0
-4.9546485091507e-10,7364,0.841125,0,0
-4.9513350464799e-10,7365,0.841375,0,0
-4.9480251469553e-10,7366,0.841625,0,0
-4.9447105472038e-10,7367,0.841875,0,0
-4.9413982516123e-10,7368,0.842125,0,0
-4.9380836821779e-10,7369,0.842375,0,0
-4.9347736906403e-10,7370,0.842625,0,0
-4.9314579535956e-10,7371,0.842875,0,0
-4.9281456575794e-10,7372,0.843125,0,0
-4.9248322245886e-10,7373,0.843375,0,0
-4.921518822021e-10,7374,0.843625,0,0
-4.9182053888179e-10,7375,0.843875,0,0
-4.9148931229063e-10,7376,0.844125,0,0
-4.9115785220929e-10,7377,0.844375,0,0
-4.908265088571e-10,7378,0.844625,0,0
-4.9049504875451e-10,7379,0.844875,0,0
-4.9016370843404e-10,7380,0.845125,0,0
-4.8983236199704e-10,7381,0.845375,0,0
-4.8950101554942e-10,7382,0.845625,0,0
-4.8916944782341e-10,7383,0.845875,0,0
-4.8883810135454e-10,7384,0.846125,0,0
-4.8850651834252e-10,7385,0.846375,0,0
-4.8817530385696e-10,7386,0.846625,0,0
-4.8784372082369e-10,7387,0.846875,0,0
-4.8751237736528e-10,7388,0.847125,0,0
-4.8718080346962e-10,7389,0.847375,0,0
-4.8684934630313e-10,7390,0.847625,0,0
-4.8651788302009e-10,7391,0.847875,0,0
-4.8618643193826e-10,7392,0.848125,0,0
-4.8585473210144e-10,7393,0.848375,0,0
-4.8552327489244e-10,7394,0.848625,0,0
-4.8519193441261e-10,7395,0.848875,0,0
-4.8486024370277e-10,7396,0.849125,0,0
-4.8452866666914e-10,7397,0.849375,0,0
-4.841972124706e-10,7398,0.849625,0,0
-4.8386551562295e-10,7399,0.849875,0,0
-4.8353406140316e-10,7400,0.850125,0,0
-4.8320236758722e-10,7401,0.850375,0,0
-4.8287067376064e-10,7402,0.850625,0,0
-4.8253921645599e-10,7403,0.850875,0,0
-4.8220741197428e-10,7404,0.851125,0,0
-4.8187583485561e-10,7405,0.851375,0,0
-4.8154426077927e-10,7406,0.851625,0,0
-4.8121245015974e-10,7407,0.851875,0,0
-4.808809958549e-10,7408,0.852125,0,0
-4.8054907152727e-10,7409,0.852375,0,0
-4.8021749435544e-10,7410,0.852625,0,0
-4.798856897993e-10,7411,0.852875,0,0
-4.7955399891936e-10,7412,0.853125,0,0
-4.7922230802879e-10,7413,0.853375,0,0
-4.7889050038778e-10,7414,0.853625,0,0
-4.7855881252891e-10,7415,0.853875,0,0
-4.7822676833405e-10,7416,0.854125,0,0
-4.7789519414075e-10,7417,0.854375,0,0
-4.7756326666442e-10,7418,0.854625,0,0
-4.7723146507616e-10,7419,0.854875,0,0
-4.768996604243e-10,7420,0.855125,0,0
-4.7656785270883e-10,7421,0.855375,0,0
-4.7623592824292e-10,7422,0.855625,0,0
-4.7590412355914e-10,7423,0.855875,0,0
-4.7557208538511e-10,7424,0.856125,0,0
-4.7524027762708e-10,7425,0.856375,0,0
-4.7490835922455e-10,7426,0.856625,0,0
-4.7457631185967e-10,7427,0.856875,0,0
-4.7424451017567e-10,7428,0.857125,0,0
-4.7391247194842e-10,7429,0.857375,0,0
-4.7358054739738e-10,7430,0.857625,0,0
-4.7324850914885e-10,7431,0.857875,0,0
-4.7291647088968e-10,7432,0.858125,0,0
-4.7258442956688e-10,7433,0.858375,0,0
-4.7225239433939e-10,7434,0.858625,0,0
-4.7192035910126e-10,7435,0.858875,0,0
-4.7158831469355e-10,7436,0.859125,0,0
-4.7125616269431e-10,7437,0.859375,0,0
-4.7092412437126e-10,7438,0.859625,0,0
-4.7059196624477e-10,7439,0.859875,0,0
-4.7025982031955e-10,7440,0.860125,0,0
-4.6992766217175e-10,7441,0.860375,0,0
-4.6959550401331e-10,7442,0.860625,0,0
-4.6926323826334e-10,7443,0.860875,0,0
-4.6893119377043e-10,7444,0.861125,0,0
-4.6859892494618e-10,7445,0.861375,0,0
-4.6826677590408e-10,7446,0.861625,0,0
-4.679342705259e-10,7447,0.861875,0,0
-4.6760222904337e-10,7448,0.862125,0,0
-4.6726973585581e-10,7449,0.862375,0,0
-4.6693757455916e-10,7450,0.862625,0,0
-4.6660518587818e-10,7451,0.862875,0,0
-4.6627292308532e-10,7452,0.863125,0,0
-4.6594053133004e-10,7453,0.863375,0,0
-4.6560814872307e-10,7454,0.863625,0,0
-4.6527564631261e-10,7455,0.863875,0,0
-4.6494337126518e-10,7456,0.864125,0,0
-4.646108718864e-10,7457,0.864375,0,0
-4.6427836944397e-10,7458,0.864625,0,0
-4.6394610352353e-10,7459,0.864875,0,0
-4.6361336758012e-10,7460,0.865125,0,0
-4.6328097879255e-10,7461,0.865375,0,0
-4.6294847936047e-10,7462,0.865625,0,0
-4.6261597381174e-10,7463,0.865875,0,0
-4.6228325003765e-10,7464,0.866125,0,0
-4.6195085510144e-10,7465,0.866375,0,0
-4.6161812214703e-10,7466,0.866625,0,0
-4.612855089748e-10,7467,0.866875,0,0
-4.6095288357991e-10,7468,0.867125,0,0
-4.6062027038634e-10,7469,0.867375,0,0
-4.6028753738927e-10,7470,0.867625,0,0
-4.5995491806838e-10,7471,0.867875,0,0
-4.5962207441613e-10,7472,0.868125,0,0
-4.592894489679e-10,7473,0.868375,0,0
-4.5895660224132e-10,7474,0.868625,0,0
-4.586238661379e-10,7475,0.868875,0,0
-4.5829102244297e-10,7476,0.869125,0,0
-4.5795828021222e-10,7477,0.869375,0,0
-4.5762543649594e-10,7478,0.869625,0,0
-4.5729235623632e-10,7479,0.869875,0,0
-4.5695973987237e-10,7480,0.870125,0,0
-4.5662677327824e-10,7481,0.870375,0,0
-4.5629380972643e-10,7482,0.870625,0,0
-4.5596083700493e-10,7483,0.870875,0,0
-4.5562799017161e-10,7484,0.871125,0,0
-4.5529491290093e-10,7485,0.871375,0,0
-4.5496182951356e-10,7486,0.871625,0,0
-4.5462886285534e-10,7487,0.871875,0,0
-4.5429578555262e-10,7488,0.872125,0,0
-4.539626990802e-10,7489,0.872375,0,0
-4.5362973849596e-10,7490,0.872625,0,0
-4.532964246285e-10,7491,0.872875,0,0
-4.5296334117702e-10,7492,0.873125,0,0
-4.5263026382089e-10,7493,0.873375,0,0
-4.5229694992137e-10,7494,0.873625,0,0
-4.5196363295814e-10,7495,0.873875,0,0
-4.5163055862296e-10,7496,0.874125,0,0
-4.5129723858535e-10,7497,0.874375,0,0
-4.509641672818e-10,7498,0.874625,0,0
-4.5063050005628e-10,7499,0.874875,0,0
-4.5029741957232e-10,7500,0.875125,0,0
-4.4996399191113e-10,7501,0.875375,0,0
-4.4963067487307e-10,7502,0.875625,0,0
-4.4929725329652e-10,7503,0.875875,0,0
-4.4896370275737e-10,7504,0.876125,0,0
-4.4863039484628e-10,7505,0.876375,0,0
-4.4829696713162e-10,7506,0.876625,0,0
