ci_ODE,id,x,y,z
0.0017212048905263,9165,1.58275,0,0
0.0017205972265128,9166,1.58325,0,0
0.001719989562896,9167,1.58375,0,0
0.0017193819002057,9168,1.58425,0,0
0.0017187742375603,9169,1.58475,0,0
0.0017181665756659,9170,1.58525,0,0
0.0017175589138173,9171,1.58575,0,0
0.0017169512527208,9172,1.58625,0,0
0.0017163435920239,9173,1.58675,0,0
0.0017157359317272,9174,1.58725,0,0
0.0017151282718311,9175,1.58775,0,0
0.0017145206125125,9176,1.58825,0,0
0.0017139129535955,9177,1.58875,0,0
0.0017133052952571,9178,1.58925,0,0
0.0017126976371447,9179,1.58975,0,0
0.0017120899796119,9180,1.59025,0,0
0.0017114823224826,9181,1.59075,0,0
0.0017108746661102,9182,1.59125,0,0
0.0017102670097895,9183,1.59175,0,0
0.0017096593540502,9184,1.59225,0,0
0.0017090516988928,9185,1.59275,0,0
0.0017084440439649,9186,1.59325,0,0
0.00170783638962,9187,1.59375,0,0
0.0017072287355056,9188,1.59425,0,0
0.001706621081975,9189,1.59475,0,0
0.0017060134292053,9190,1.59525,0,0
0.001705405776491,9191,1.59575,0,0
0.0017047981245386,9192,1.59625,0,0
0.0017041904724662,9193,1.59675,0,0
0.0017035828215094,9194,1.59725,0,0
0.0017029751707866,9195,1.59775,0,0
0.0017023675204746,9196,1.59825,0,0
0.0017017598703974,9197,1.59875,0,0
0.0017011522212614,9198,1.59925,0,0
0.0017005445720084,9199,1.59975,0,0
0.001699936923874,9200,1.60025,0,0
0.001699329275447,9201,1.60075,0,0
0.0016987216277867,9202,1.60125,0,0
0.001698113980717,9203,1.60175,0,0
0.0016975063342386,9204,1.60225,0,0
0.0016968986878225,9205,1.60275,0,0
0.0016962910419985,9206,1.60325,0,0
0.0016956833965907,9207,1.60375,0,0
0.0016950757517761,9208,1.60425,0,0
0.0016944681073786,9209,1.60475,0,0
0.0016938604633987,9210,1.60525,0,0
0.0016932528196606,9211,1.60575,0,0
0.0016926451765175,9212,1.60625,0,0
0.0016920375337935,9213,1.60675,0,0
0.0016914298916656,9214,1.60725,0,0
0.0016908222499577,9215,1.60775,0,0
0.0016902146086704,9216,1.60825,0,0
0.0016896069674513,9217,1.60875,0,0
0.0016889993273595,9218,1.60925,0,0
0.0016883916871604,9219,1.60975,0,0
0.0016877840477367,9220,1.61025,0,0
0.0016871764085596,9221,1.61075,0,0
0.0016865687699824,9222,1.61125,0,0
0.0016859611316527,9223,1.61175,0,0
0.0016853534937474,9224,1.61225,0,0
0.0016847458567965,9225,1.61275,0,0
0.0016841382195652,9226,1.61325,0,0
0.0016835305834656,9227,1.61375,0,0
0.0016829229474396,9228,1.61425,0,0
0.0016823153118404,9229,1.61475,0,0
0.0016817076766686,9230,1.61525,0,0
0.0016811000421011,9231,1.61575,0,0
0.0016804924077855,9232,1.61625,0,0
0.0016798847742517,9233,1.61675,0,0
0.0016792771409707,9234,1.61725,0,0
0.0016786695079431,9235,1.61775,0,0
0.0016780618753458,9236,1.61825,0,0
0.0016774542433557,9237,1.61875,0,0
0.0016768466119733,9238,1.61925,0,0
0.0016762389808463,9239,1.61975,0,0
0.0016756313503279,9240,1.62025,0,0
0.0016750237200658,9241,1.62075,0,0
0.0016744160904134,9242,1.62125,0,0
0.0016738084608418,9243,1.62175,0,0
0.0016732008320572,9244,1.62225,0,0
0.0016725932038838,9245,1.62275,0,0
0.0016719855756162,9246,1.62325,0,0
0.0016713779483136,9247,1.62375,0,0
0.0016707703210942,9248,1.62425,0,0
0.0016701626944879,9249,1.62475,0,0
0.0016695550681423,9250,1.62525,0,0
0.0016689474424107,9251,1.62575,0,0
0.0016683398171172,9252,1.62625,0,0
0.0016677321922622,9253,1.62675,0,0
0.0016671245678463,9254,1.62725,0,0
0.0016665169438699,9255,1.62775,0,0
0.0016659093201571,9256,1.62825,0,0
0.0016653016970613,9257,1.62875,0,0
0.0016646940744065,9258,1.62925,0,0
0.0016640864520166,9259,1.62975,0,0
0.0016634788305982,9260,1.63025,0,0
0.0016628712089163,9261,1.63075,0,0
0.0016622635880303,9262,1.63125,0,0
0.0016616559675878,9263,1.63175,0,0
0.0016610483475891,9264,1.63225,0,0
0.0016604407278584,9265,1.63275,0,0
0.001659833108749,9266,1.63325,0,0
0.0016592254900851,9267,1.63375,0,0
0.0016586178716905,9268,1.63425,0,0
0.0016580102540951,9269,1.63475,0,0
0.0016574026364173,9270,1.63525,0,0
0.0016567950195396,9271,1.63575,0,0
0.0016561874031098,9272,1.63625,0,0
0.0016555797867753,9273,1.63675,0,0
0.0016549721712426,9274,1.63725,0,0
0.0016543645559826,9275,1.63775,0,0
0.001653756940996,9276,1.63825,0,0
0.0016531493269889,9277,1.63875,0,0
0.0016525417129032,9278,1.63925,0,0
0.0016519340994451,9279,1.63975,0,0
0.0016513264866153,9280,1.64025,0,0
0.0016507188737082,9281,1.64075,0,0
0.0016501112616067,9282,1.64125,0,0
0.0016495036499583,9283,1.64175,0,0
0.0016488960389401,9284,1.64225,0,0
0.0016482884276701,9285,1.64275,0,0
0.0016476808175606,9286,1.64325,0,0
0.0016470732073768,9287,1.64375,0,0
0.0016464655980015,9288,1.64425,0,0
0.0016458579887294,9289,1.64475,0,0
0.0016452503800903,9290,1.64525,0,0
0.0016446427719082,9291,1.64575,0,0
0.0016440351640072,9292,1.64625,0,0
0.0016434275569171,9293,1.64675,0,0
0.0016428199499326,9294,1.64725,0,0
0.0016422123432307,9295,1.64775,0,0
0.0016416047373411,9296,1.64825,0,0
0.0016409971315586,9297,1.64875,0,0
0.0016403895264129,9298,1.64925,0,0
0.0016397819217283,9299,1.64975,0,0
0.0016391743173285,9300,1.65025,0,0
0.0016385667135672,9301,1.65075,0,0
0.0016379591099153,9302,1.65125,0,0
0.0016373515070792,9303,1.65175,0,0
0.0016367439043535,9304,1.65225,0,0
0.0016361363020917,9305,1.65275,0,0
0.0016355287006472,9306,1.65325,0,0
0.001634921099491,9307,1.65375,0,0
0.0016343134982707,9308,1.65425,0,0
0.0016337058978692,9309,1.65475,0,0
0.0016330982979339,9310,1.65525,0,0
0.0016324906986419,9311,1.65575,0,0
0.0016318830992877,9312,1.65625,0,0
0.0016312755005777,9313,1.65675,0,0
0.0016306679025124,9314,1.65725,0,0
0.0016300603043865,9315,1.65775,0,0
0.0016294527070826,9316,1.65825,0,0
0.001628845110072,9317,1.65875,0,0
0.001628237513708,9318,1.65925,0,0
0.0016276299176382,9319,1.65975,0,0
0.0016270223216867,9320,1.66025,0,0
0.0016264147263832,9321,1.66075,0,0
0.0016258071317283,9322,1.66125,0,0
0.0016251995373695,9323,1.66175,0,0
0.0016245919434838,9324,1.66225,0,0
0.0016239843498953,9325,1.66275,0,0
0.0016233767566043,9326,1.66325,0,0
0.0016227691641408,9327,1.66375,0,0
0.0016221615717994,9328,1.66425,0,0
0.0016215539799335,9329,1.66475,0,0
0.0016209463887201,9330,1.66525,0,0
0.0016203387976302,9331,1.66575,0,0
0.0016197312071938,9332,1.66625,0,0
0.0016191236172348,9333,1.66675,0,0
0.0016185160274009,9334,1.66725,0,0
0.0016179084382218,9335,1.66775,0,0
0.0016173008495217,9336,1.66825,0,0
0.0016166932611245,9337,1.66875,0,0
0.0016160856730308,9338,1.66925,0,0
0.0016154780855939,9339,1.66975,0,0
0.0016148704984613,9340,1.67025,0,0
0.0016142629119866,9341,1.67075,0,0
0.0016136553254644,9342,1.67125,0,0
0.0016130477396009,9343,1.67175,0,0
0.0016124401542202,9344,1.67225,0,0
0.0016118325693229,9345,1.67275,0,0
0.0016112249849093,9346,1.67325,0,0
0.001610617400627,9347,1.67375,0,0
0.001610009817006,9348,1.67425,0,0
0.0016094022336937,9349,1.67475,0,0
0.0016087946510436,9350,1.67525,0,0
0.0016081870685268,9351,1.67575,0,0
0.0016075794864967,9352,1.67625,0,0
0.0016069719051303,9353,1.67675,0,0
0.0016063643237221,9354,1.67725,0,0
0.001605756743155,9355,1.67775,0,0
0.0016051491627236,9356,1.67825,0,0
0.0016045415829578,9357,1.67875,0,0
0.0016039340036816,9358,1.67925,0,0
0.0016033264243661,9359,1.67975,0,0
0.0016027188460706,9360,1.68025,0,0
0.0016021112679132,9361,1.68075,0,0
0.0016015036900709,9362,1.68125,0,0
0.0016008961128971,9363,1.68175,0,0
0.001600288535863,9364,1.68225,0,0
0.0015996809594983,9365,1.68275,0,0
0.0015990733834506,9366,1.68325,0,0
0.0015984658080734,9367,1.68375,0,0
0.0015978582326612,9368,1.68425,0,0
0.0015972506575676,9369,1.68475,0,0
0.0015966430834988,9370,1.68525,0,0
0.0015960355095729,9371,1.68575,0,0
0.0015954279361435,9372,1.68625,0,0
0.0015948203630346,9373,1.68675,0,0
0.001594212790423,9374,1.68725,0,0
0.0015936052179564,9375,1.68775,0,0
0.001592997646341,9376,1.68825,0,0
0.0015923900746951,9377,1.68875,0,0
0.0015917825039015,9378,1.68925,0,0
0.0015911749332547,9379,1.68975,0,0
0.0015905673632847,9380,1.69025,0,0
0.0015899597934626,9381,1.69075,0,0
0.0015893522241417,9382,1.69125,0,0
0.0015887446551462,9383,1.69175,0,0
0.0015881370870058,9384,1.69225,0,0
0.0015875295186622,9385,1.69275,0,0
0.0015869219511749,9386,1.69325,0,0
0.0015863143840147,9387,1.69375,0,0
0.0015857068173588,9388,1.69425,0,0
0.001585099251031,9389,1.69475,0,0
0.0015844916852085,9390,1.69525,0,0
0.0015838841195386,9391,1.69575,0,0
0.0015832765543749,9392,1.69625,0,0
0.0015826689895413,9393,1.69675,0,0
0.0015820614257442,9394,1.69725,0,0
0.0015814538617489,9395,1.69775,0,0
0.0015808462980851,9396,1.69825,0,0
0.0015802387354593,9397,1.69875,0,0
0.0015796311728132,9398,1.69925,0,0
0.0015790236105001,9399,1.69975,0,0
0.0015784160488735,9400,1.70025,0,0
0.001577808487581,9401,1.70075,0,0
0.0015772009266229,9402,1.70125,0,0
0.0015765933659999,9403,1.70175,0,0
0.0015759858058889,9404,1.70225,0,0
0.0015753782464667,9405,1.70275,0,0
0.0015747706870281,9406,1.70325,0,0
0.0015741631282794,9407,1.70375,0,0
0.0015735555698681,9408,1.70425,0,0
0.0015729480119712,9409,1.70475,0,0
0.0015723404542363,9410,1.70525,0,0
0.0015717328971932,9411,1.70575,0,0
0.0015711253406659,9412,1.70625,0,0
0.0015705177839491,9413,1.70675,0,0
0.001569910228102,9414,1.70725,0,0
0.0015693026725958,9415,1.70775,0,0
0.0015686951177839,9416,1.70825,0,0
0.0015680875627843,9417,1.70875,0,0
0.001567480008833,9418,1.70925,0,0
0.0015668724546949,9419,1.70975,0,0
0.0015662649014296,9420,1.71025,0,0
0.0015656573483316,9421,1.71075,0,0
0.0015650497959307,9422,1.71125,0,0
0.0015644422435216,9423,1.71175,0,0
0.0015638346918107,9424,1.71225,0,0
0.0015632271406219,9425,1.71275,0,0
0.0015626195896028,9426,1.71325,0,0
0.0015620120391069,9427,1.71375,0,0
0.0015614044889581,9428,1.71425,0,0
0.0015607969393334,9429,1.71475,0,0
0.0015601893898804,9430,1.71525,0,0
0.001559581841129,9431,1.71575,0,0
0.0015589742927266,9432,1.71625,0,0
0.0015583667444973,9433,1.71675,0,0
0.0015577591971475,9434,1.71725,0,0
0.0015571516496189,9435,1.71775,0,0
0.0015565441029707,9436,1.71825,0,0
0.0015559365564975,9437,1.71875,0,0
0.0015553290101999,9438,1.71925,0,0
0.0015547214651372,9439,1.71975,0,0
0.001554113919898,9440,1.72025,0,0
0.0015535063750122,9441,1.72075,0,0
0.0015528988308334,9442,1.72125,0,0
0.001552291286656,9443,1.72175,0,0
0.001551683743363,9444,1.72225,0,0
0.001551076200249,9445,1.72275,0,0
0.0015504686576673,9446,1.72325,0,0
0.0015498611152654,9447,1.72375,0,0
0.001549253573397,9448,1.72425,0,0
0.0015486460317094,9449,1.72475,0,0
0.0015480384909091,9450,1.72525,0,0
0.0015474309501141,9451,1.72575,0,0
0.0015468234100309,9452,1.72625,0,0
0.001546215870307,9453,1.72675,0,0
0.0015456083305899,9454,1.72725,0,0
0.0015450007917625,9455,1.72775,0,0
0.0015443932529429,9456,1.72825,0,0
0.0015437857148375,9457,1.72875,0,0
0.0015431781772703,9458,1.72925,0,0
0.0015425706395358,9459,1.72975,0,0
0.0015419631030464,9460,1.73025,0,0
0.0015413555660379,9461,1.73075,0,0
0.0015407480300989,9462,1.73125,0,0
0.001540140494171,9463,1.73175,0,0
0.0015395329589608,9464,1.73225,0,0
0.0015389254239392,9465,1.73275,0,0
0.0015383178894597,9466,1.73325,0,0
0.0015377103553463,9467,1.73375,0,0
0.001537102821423,9468,1.73425,0,0
0.0015364952885726,9469,1.73475,0,0
0.0015358877553839,9470,1.73525,0,0
0.0015352802229162,9471,1.73575,0,0
0.0015346726909934,9472,1.73625,0,0
0.0015340651590867,9473,1.73675,0,0
0.001533457627726,9474,1.73725,0,0
0.0015328500972647,9475,1.73775,0,0
0.0015322425664679,9476,1.73825,0,0
0.0015316350363951,9477,1.73875,0,0
0.0015310275066936,9478,1.73925,0,0
0.0015304199777171,9479,1.73975,0,0
0.0015298124489364,9480,1.74025,0,0
0.0015292049203522,9481,1.74075,0,0
0.0015285973923178,9482,1.74125,0,0
0.0015279898646573,9483,1.74175,0,0
0.0015273823375476,9484,1.74225,0,0
0.0015267748108127,9485,1.74275,0,0
0.0015261672842767,9486,1.74325,0,0
0.00152555975794,9487,1.74375,0,0
0.0015249522326855,9488,1.74425,0,0
0.0015243447074548,9489,1.74475,0,0
0.0015237371826013,9490,1.74525,0,0
0.0015231296583021,9491,1.74575,0,0
0.0015225221342046,9492,1.74625,0,0
0.0015219146104859,9493,1.74675,0,0
0.0015213070874993,9494,1.74725,0,0
0.0015206995643629,9495,1.74775,0,0
0.0015200920424891,9496,1.74825,0,0
0.0015194845204665,9497,1.74875,0,0
0.0015188769986486,9498,1.74925,0,0
0.0015182694777418,9499,1.74975,0,0
0.0015176619566876,9500,1.75025,0,0
0.001517054436369,9501,1.75075,0,0
0.0015164469164334,9502,1.75125,0,0
0.0015158393970579,9503,1.75175,0,0
0.001515231877537,9504,1.75225,0,0
0.0015146243591066,9505,1.75275,0,0
0.0015140168405318,9506,1.75325,0,0
0.0015134093226954,9507,1.75375,0,0
0.0015128018048921,9508,1.75425,0,0
0.0015121942878282,9509,1.75475,0,0
0.0015115867709748,9510,1.75525,0,0
0.0015109792548618,9511,1.75575,0,0
0.0015103717387837,9512,1.75625,0,0
0.0015097642232706,9513,1.75675,0,0
0.0015091567077934,9514,1.75725,0,0
0.0015085491932351,9515,1.75775,0,0
0.0015079416788902,9516,1.75825,0,0
0.0015073341647591,9517,1.75875,0,0
0.0015067266513719,9518,1.75925,0,0
0.0015061191381995,9519,1.75975,0,0
0.0015055116252424,9520,1.76025,0,0
0.0015049041128541,9521,1.76075,0,0
0.0015042966012116,9522,1.76125,0,0
0.0015036890892565,9523,1.76175,0,0
0.001503081578401,9524,1.76225,0,0
0.0015024740675868,9525,1.76275,0,0
0.0015018665569908,9526,1.76325,0,0
0.0015012590471431,9527,1.76375,0,0
0.0015006515375145,9528,1.76425,0,0
0.0015000440282822,9529,1.76475,0,0
0.001499436519623,9530,1.76525,0,0
0.001498829011008,9531,1.76575,0,0
0.0014982215033201,9532,1.76625,0,0
0.0014976139953243,9533,1.76675,0,0
0.0014970064882567,9534,1.76725,0,0
0.0014963989815881,9535,1.76775,0,0
0.0014957914749662,9536,1.76825,0,0
0.0014951839689208,9537,1.76875,0,0
0.0014945764634525,9538,1.76925,0,0
0.0014939689580322,9539,1.76975,0,0
0.0014933614533664,9540,1.77025,0,0
0.0014927539491027,9541,1.77075,0,0
0.001492146444712,9542,1.77125,0,0
0.0014915389410772,9543,1.77175,0,0
0.0014909314378459,9544,1.77225,0,0
0.0014903239350186,9545,1.77275,0,0
0.0014897164327722,9546,1.77325,0,0
0.0014891089302247,9547,1.77375,0,0
0.0014885014289651,9548,1.77425,0,0
0.0014878939274055,9549,1.77475,0,0
0.0014872864267817,9550,1.77525,0,0
0.0014866789260353,9551,1.77575,0,0
0.0014860714260492,9552,1.77625,0,0
0.0014854639262945,9553,1.77675,0,0
0.0014848564267716,9554,1.77725,0,0
0.001484248928187,9555,1.77775,0,0
0.0014836414294822,9556,1.77825,0,0
0.0014830339315402,9557,1.77875,0,0
0.0014824264334789,9558,1.77925,0,0
0.0014818189360049,9559,1.77975,0,0
0.0014812114392951,9560,1.78025,0,0
0.0014806039426441,9561,1.78075,0,0
0.0014799964467582,9562,1.78125,0,0
0.0014793889505791,9563,1.78175,0,0
0.0014787814553426,9564,1.78225,0,0
0.0014781739603433,9565,1.78275,0,0
0.0014775664657581,9566,1.78325,0,0
0.001476958971411,9567,1.78375,0,0
0.0014763514776556,9568,1.78425,0,0
0.0014757439841393,9569,1.78475,0,0
0.0014751364912155,9570,1.78525,0,0
0.0014745289983554,9571,1.78575,0,0
0.0014739215062653,9572,1.78625,0,0
0.0014733140140632,9573,1.78675,0,0
0.0014727065229852,9574,1.78725,0,0
0.0014720990317962,9575,1.78775,0,0
0.0014714915410261,9576,1.78825,0,0
0.0014708840506756,9577,1.78875,0,0
0.0014702765605685,9578,1.78925,0,0
0.0014696690712349,9579,1.78975,0,0
0.0014690615817928,9580,1.79025,0,0
0.0014684540933015,9581,1.79075,0,0
0.0014678466050557,9582,1.79125,0,0
0.0014672391167027,9583,1.79175,0,0
0.0014666316291257,9584,1.79225,0,0
0.0014660241421485,9585,1.79275,0,0
0.0014654166550657,9586,1.79325,0,0
0.0014648091687602,9587,1.79375,0,0
0.001464201682703,9588,1.79425,0,0
0.0014635941970711,9589,1.79475,0,0
0.0014629867116885,9590,1.79525,0,0
0.0014623792267322,9591,1.79575,0,0
0.0014617717422027,9592,1.79625,0,0
0.0014611642581004,9593,1.79675,0,0
0.0014605567744258,9594,1.79725,0,0
0.0014599492911795,9595,1.79775,0,0
0.0014593418081854,9596,1.79825,0,0
0.0014587343256204,9597,1.79875,0,0
0.0014581268433087,9598,1.79925,0,0
0.0014575193616035,9599,1.79975,0,0
0.0014569118799761,9600,1.80025,0,0
0.0014563043991327,9601,1.80075,0,0
0.001455696918368,9602,1.80125,0,0
0.0014550894383884,9603,1.80175,0,0
0.0014544819583119,9604,1.80225,0,0
0.0014538744788449,9605,1.80275,0,0
0.0014532669994585,9606,1.80325,0,0
0.0014526595210356,9607,1.80375,0,0
0.0014520520428708,9608,1.80425,0,0
0.0014514445647879,9609,1.80475,0,0
0.0014508370871406,9610,1.80525,0,0
0.0014502296101058,9611,1.80575,0,0
0.0014496221333309,9612,1.80625,0,0
0.0014490146566399,9613,1.80675,0,0
0.0014484071805629,9614,1.80725,0,0
0.0014477997049239,9615,1.80775,0,0
0.0014471922298997,9616,1.80825,0,0
0.0014465847549614,9617,1.80875,0,0
0.001445977280286,9618,1.80925,0,0
0.001445369806227,9619,1.80975,0,0
0.0014447623327848,9620,1.81025,0,0
0.0014441548589009,9621,1.81075,0,0
0.0014435473861644,9622,1.81125,0,0
0.0014429399138696,9623,1.81175,0,0
0.0014423324411347,9624,1.81225,0,0
0.0014417249695485,9625,1.81275,0,0
0.0014411174980526,9626,1.81325,0,0
0.0014405100270004,9627,1.81375,0,0
0.001439902556216,9628,1.81425,0,0
0.0014392950862292,9629,1.81475,0,0
0.0014386876161582,9630,1.81525,0,0
0.0014380801467093,9631,1.81575,0,0
0.0014374726775302,9632,1.81625,0,0
0.0014368652086211,9633,1.81675,0,0
0.0014362577403357,9634,1.81725,0,0
0.001435650272145,9635,1.81775,0,0
0.0014350428045788,9636,1.81825,0,0
0.0014344353372847,9637,1.81875,0,0
0.0014338278702632,9638,1.81925,0,0
0.0014332204038678,9639,1.81975,0,0
0.0014326129377459,9640,1.82025,0,0
0.0014320054718981,9641,1.82075,0,0
0.0014313980066778,9642,1.82125,0,0
0.0014307905417325,9643,1.82175,0,0
0.0014301830768861,9644,1.82225,0,0
0.0014295756128453,9645,1.82275,0,0
0.0014289681490809,9646,1.82325,0,0
0.0014283606852404,9647,1.82375,0,0
0.0014277532223834,9648,1.82425,0,0
0.0014271457598043,9649,1.82475,0,0
0.0014265382969741,9650,1.82525,0,0
0.0014259308353053,9651,1.82575,0,0
0.0014253233735628,9652,1.82625,0,0
0.0014247159124532,9653,1.82675,0,0
0.0014241084516239,9654,1.82725,0,0
0.0014235009910755,9655,1.82775,0,0
0.0014228935309849,9656,1.82825,0,0
0.0014222860713525,9657,1.82875,0,0
0.0014216786120025,9658,1.82925,0,0
0.0014210711531117,9659,1.82975,0,0
0.0014204636946806,9660,1.83025,0,0
0.0014198562363568,9661,1.83075,0,0
0.0014192487784937,9662,1.83125,0,0
0.0014186413209153,9663,1.83175,0,0
0.0014180338639751,9664,1.83225,0,0
0.0014174264073206,9665,1.83275,0,0
0.0014168189509523,9666,1.83325,0,0
0.0014162114952235,9667,1.83375,0,0
0.0014156040392524,9668,1.83425,0,0
0.0014149965844515,9669,1.83475,0,0
0.0014143891295856,9670,1.83525,0,0
0.0014137816748318,9671,1.83575,0,0
0.0014131742208965,9672,1.83625,0,0
0.0014125667670744,9673,1.83675,0,0
0.0014119593138952,9674,1.83725,0,0
0.0014113518610066,9675,1.83775,0,0
0.001410744408409,9676,1.83825,0,0
0.0014101369559264,9677,1.83875,0,0
0.0014095295042652,9678,1.83925,0,0
0.0014089220525436,9679,1.83975,0,0
0.0014083146016443,9680,1.84025,0,0
0.0014077071510385,9681,1.84075,0,0
0.0014070997005502,9682,1.84125,0,0
0.0014064922505327,9683,1.84175,0,0
0.0014058848008101,9684,1.84225,0,0
0.0014052773519124,9685,1.84275,0,0
0.001404669902781,9686,1.84325,0,0
0.0014040624544755,9687,1.84375,0,0
0.0014034550064668,9688,1.84425,0,0
0.0014028475585789,9689,1.84475,0,0
0.0014022401109888,9690,1.84525,0,0
0.0014016326642265,9691,1.84575,0,0
0.001401025217763,9692,1.84625,0,0
0.0014004177714222,9693,1.84675,0,0
0.0013998103255577,9694,1.84725,0,0
0.0013992028798168,9695,1.84775,0,0
0.0013985954349062,9696,1.84825,0,0
0.0013979879899438,9697,1.84875,0,0
0.001397380545636,9698,1.84925,0,0
0.0013967731016304,9699,1.84975,0,0
0.001396165658104,9700,1.85025,0,0
0.0013955582143511,9701,1.85075,0,0
0.0013949507716079,9702,1.85125,0,0
0.0013943433289923,9703,1.85175,0,0
0.0013937358868578,9704,1.85225,0,0
0.0013931284448518,9705,1.85275,0,0
0.0013925210036809,9706,1.85325,0,0
0.0013919135626396,9707,1.85375,0,0
0.0013913061217282,9708,1.85425,0,0
0.0013906986813004,9709,1.85475,0,0
0.0013900912413565,9710,1.85525,0,0
0.0013894838015442,9711,1.85575,0,0
0.0013888763625698,9712,1.85625,0,0
0.0013882689235513,9713,1.85675,0,0
0.0013876614850188,9714,1.85725,0,0
0.0013870540469727,9715,1.85775,0,0
0.001386446609237,9716,1.85825,0,0
0.0013858391716357,9717,1.85875,0,0
0.0013852317346987,9718,1.85925,0,0
0.0013846242978971,9719,1.85975,0,0
0.0013840168617609,9720,1.86025,0,0
0.0013834094255845,9721,1.86075,0,0
0.0013828019902509,9722,1.86125,0,0
0.0013821945550546,9723,1.86175,0,0
0.001381587120349,9724,1.86225,0,0
0.0013809796854287,9725,1.86275,0,0
0.0013803722515297,9726,1.86325,0,0
0.0013797648177699,9727,1.86375,0,0
0.0013791573843263,9728,1.86425,0,0
0.001378549951376,9729,1.86475,0,0
0.0013779425185663,9730,1.86525,0,0
0.0013773350864273,9731,1.86575,0,0
0.0013767276546065,9732,1.86625,0,0
0.0013761202229277,9733,1.86675,0,0
0.0013755127915682,9734,1.86725,0,0
0.0013749053607047,9735,1.86775,0,0
0.0013742979303378,9736,1.86825,0,0
0.0013736905002915,9737,1.86875,0,0
0.0013730830703898,9738,1.86925,0,0
0.0013724756409861,9739,1.86975,0,0
0.001371868212081,9740,1.87025,0,0
0.0013712607833219,9741,1.87075,0,0
0.0013706533550623,9742,1.87125,0,0
0.0013700459269496,9743,1.87175,0,0
0.001369438499514,9744,1.87225,0,0
0.0013688310725793,9745,1.87275,0,0
0.00136822364544,9746,1.87325,0,0
0.0013676162188027,9747,1.87375,0,0
0.0013670087930208,9748,1.87425,0,0
0.0013664013670358,9749,1.87475,0,0
