cm_ODE,id,x,y,z
1.8381642216855e-08,7044,0.761125,0,0
1.8382385453986e-08,7045,0.761375,0,0
1.8383109120878e-08,7046,0.761625,0,0
1.8383813340376e-08,7047,0.761875,0,0
1.8384497875947e-08,7048,0.762125,0,0
1.8385162724538e-08,7049,0.762375,0,0
1.8385808015099e-08,7050,0.762625,0,0
1.83864332593e-08,7051,0.762875,0,0
1.8387038607461e-08,7052,0.763125,0,0
1.8387623795574e-08,7053,0.763375,0,0
1.8388189072381e-08,7054,0.763625,0,0
1.8388733970924e-08,7055,0.763875,0,0
1.83892584912e-08,7056,0.764125,0,0
1.8389762872794e-08,7057,0.764375,0,0
1.8390246639589e-08,7058,0.764625,0,0
1.8390709677896e-08,7059,0.764875,0,0
1.8391152227299e-08,7060,0.765125,0,0
1.839157381168e-08,7061,0.765375,0,0
1.8391974566096e-08,7062,0.765625,0,0
1.8392354478334e-08,7063,0.765875,0,0
1.8392713425548e-08,7064,0.766125,0,0
1.839305119868e-08,7065,0.766375,0,0
1.8393367536774e-08,7066,0.766625,0,0
1.8393662580992e-08,7067,0.766875,0,0
1.8393936426702e-08,7068,0.767125,0,0
1.8394188625263e-08,7069,0.767375,0,0
1.839441917362e-08,7070,0.767625,0,0
1.8394628071773e-08,7071,0.767875,0,0
1.839481520298e-08,7072,0.768125,0,0
1.8394980333762e-08,7073,0.768375,0,0
1.8395123577804e-08,7074,0.768625,0,0
1.8395244833631e-08,7075,0.768875,0,0
1.8395343729651e-08,7076,0.769125,0,0
1.8395420523768e-08,7077,0.769375,0,0
1.8395474733755e-08,7078,0.769625,0,0
1.8395506832677e-08,7079,0.769875,0,0
1.8395515994196e-08,7080,0.770125,0,0
1.8395502826434e-08,7081,0.770375,0,0
1.8395466844113e-08,7082,0.770625,0,0
1.8395407933545e-08,7083,0.770875,0,0
1.8395326208415e-08,7084,0.771125,0,0
1.8395221333769e-08,7085,0.771375,0,0
1.8395093423293e-08,7086,0.771625,0,0
1.839494222824e-08,7087,0.771875,0,0
1.8394767766929e-08,7088,0.772125,0,0
1.8394569802824e-08,7089,0.772375,0,0
1.8394348449613e-08,7090,0.772625,0,0
1.8394103473815e-08,7091,0.772875,0,0
1.8393834767848e-08,7092,0.773125,0,0
1.8393542322551e-08,7093,0.773375,0,0
1.8393225796864e-08,7094,0.773625,0,0
1.8392885415107e-08,7095,0.773875,0,0
1.8392520949904e-08,7096,0.774125,0,0
1.8392132410414e-08,7097,0.774375,0,0
1.8391719320517e-08,7098,0.774625,0,0
1.839128191064e-08,7099,0.774875,0,0
1.8390820192992e-08,7100,0.775125,0,0
1.8390333694509e-08,7101,0.775375,0,0
1.8389822645615e-08,7102,0.775625,0,0
1.8389286834201e-08,7103,0.775875,0,0
1.8388725879516e-08,7104,0.776125,0,0
1.8388140395789e-08,7105,0.776375,0,0
1.8387529421623e-08,7106,0.776625,0,0
1.8386893568193e-08,7107,0.776875,0,0
1.8386232236535e-08,7108,0.777125,0,0
1.8385545779918e-08,7109,0.777375,0,0
1.8384833513169e-08,7110,0.777625,0,0
1.8384095875769e-08,7111,0.777875,0,0
1.8383332535816e-08,7112,0.778125,0,0
1.8382543505519e-08,7113,0.778375,0,0
1.8381728523922e-08,7114,0.778625,0,0
1.8380887504814e-08,7115,0.778875,0,0
1.838002041461e-08,7116,0.779125,0,0
1.8379127296052e-08,7117,0.779375,0,0
1.8378207768389e-08,7118,0.779625,0,0
1.8377261954466e-08,7119,0.779875,0,0
1.8376289629962e-08,7120,0.780125,0,0
1.8375290678134e-08,7121,0.780375,0,0
1.8374264973084e-08,7122,0.780625,0,0
1.8373212760502e-08,7123,0.780875,0,0
1.8372133567321e-08,7124,0.781125,0,0
1.837102716922e-08,7125,0.781375,0,0
1.8369893901153e-08,7126,0.781625,0,0
1.8368733544903e-08,7127,0.781875,0,0
1.836754563351e-08,7128,0.782125,0,0
1.8366330271501e-08,7129,0.782375,0,0
1.8365087950258e-08,7130,0.782625,0,0
1.8363817361218e-08,7131,0.782875,0,0
1.8362519573356e-08,7132,0.783125,0,0
1.8361193763387e-08,7133,0.783375,0,0
1.8359840041942e-08,7134,0.783625,0,0
1.8358458424286e-08,7135,0.783875,0,0
1.8357048557146e-08,7136,0.784125,0,0
1.8355610551153e-08,7137,0.784375,0,0
1.8354144175881e-08,7138,0.784625,0,0
1.8352649557226e-08,7139,0.784875,0,0
1.8351126222123e-08,7140,0.785125,0,0
1.834957439489e-08,7141,0.785375,0,0
1.8347993740573e-08,7142,0.785625,0,0
1.8346384268329e-08,7143,0.785875,0,0
1.834474595068e-08,7144,0.786125,0,0
1.8343078348142e-08,7145,0.786375,0,0
1.8341381912409e-08,7146,0.786625,0,0
1.8339656071992e-08,7147,0.786875,0,0
1.8337900940577e-08,7148,0.787125,0,0
1.8336116272472e-08,7149,0.787375,0,0
1.8334301849459e-08,7150,0.787625,0,0
1.8332458144604e-08,7151,0.787875,0,0
1.833058455894e-08,7152,0.788125,0,0
1.8328680994046e-08,7153,0.788375,0,0
1.8326747308756e-08,7154,0.788625,0,0
1.8324783767078e-08,7155,0.788875,0,0
1.8322790000473e-08,7156,0.789125,0,0
1.83207660181e-08,7157,0.789375,0,0
1.8318711460579e-08,7158,0.789625,0,0
1.8316626343173e-08,7159,0.789875,0,0
1.8314510893255e-08,7160,0.790125,0,0
1.8312364404279e-08,7161,0.790375,0,0
1.8310187469101e-08,7162,0.790625,0,0
1.8307979270542e-08,7163,0.790875,0,0
1.8305739811654e-08,7164,0.791125,0,0
1.8303470017193e-08,7165,0.791375,0,0
1.8301168154381e-08,7166,0.791625,0,0
1.8298835369243e-08,7167,0.791875,0,0
1.829647098271e-08,7168,0.792125,0,0
1.829407510236e-08,7169,0.792375,0,0
1.8291647488608e-08,7170,0.792625,0,0
1.8289188043031e-08,7171,0.792875,0,0
1.8286696870154e-08,7172,0.793125,0,0
1.8284173628916e-08,7173,0.793375,0,0
1.828161819647e-08,7174,0.793625,0,0
1.8279030575867e-08,7175,0.793875,0,0
1.8276410764054e-08,7176,0.794125,0,0
1.8273758309334e-08,7177,0.794375,0,0
1.8271073549713e-08,7178,0.794625,0,0
1.8268355901493e-08,7179,0.794875,0,0
1.8265605831629e-08,7180,0.795125,0,0
1.8262822661053e-08,7181,0.795375,0,0
1.8260006595767e-08,7182,0.795625,0,0
1.8257157540399e-08,7183,0.795875,0,0
1.8254275249258e-08,7184,0.796125,0,0
1.8251359498021e-08,7185,0.796375,0,0
1.8248410753646e-08,7186,0.796625,0,0
1.8245428192846e-08,7187,0.796875,0,0
1.824241205826e-08,7188,0.797125,0,0
1.8239362223987e-08,7189,0.797375,0,0
1.8236278711396e-08,7190,0.797625,0,0
1.8233161145843e-08,7191,0.797875,0,0
1.8230009539538e-08,7192,0.798125,0,0
1.8226823671213e-08,7193,0.798375,0,0
1.8223603636234e-08,7194,0.798625,0,0
1.8220349330073e-08,7195,0.798875,0,0
1.8217060534513e-08,7196,0.799125,0,0
1.8213737105336e-08,7197,0.799375,0,0
1.8210378944119e-08,7198,0.799625,0,0
1.8206986053913e-08,7199,0.799875,0,0
1.8203558311872e-08,7200,0.800125,0,0
1.8200095472301e-08,7201,0.800375,0,0
1.8196597452044e-08,7202,0.800625,0,0
1.8193064223621e-08,7203,0.800875,0,0
1.8189495688609e-08,7204,0.801125,0,0
1.8185891834795e-08,7205,0.801375,0,0
1.8182252204377e-08,7206,0.801625,0,0
1.8178577030833e-08,7207,0.801875,0,0
1.8174865966995e-08,7208,0.802125,0,0
1.8171119111283e-08,7209,0.802375,0,0
1.816733638054e-08,7210,0.802625,0,0
1.8163517163587e-08,7211,0.802875,0,0
1.8159662179181e-08,7212,0.803125,0,0
1.8155770607087e-08,7213,0.803375,0,0
1.8151842674678e-08,7214,0.803625,0,0
1.8147878157632e-08,7215,0.803875,0,0
1.8143876819414e-08,7216,0.804125,0,0
1.8139839120877e-08,7217,0.804375,0,0
1.8135764376845e-08,7218,0.804625,0,0
1.8131652581211e-08,7219,0.804875,0,0
1.8127503740078e-08,7220,0.805125,0,0
1.8123317724494e-08,7221,0.805375,0,0
1.8119094423823e-08,7222,0.805625,0,0
1.8114833619849e-08,7223,0.805875,0,0
1.8110535410992e-08,7224,0.806125,0,0
1.8106199336398e-08,7225,0.806375,0,0
1.8101825650915e-08,7226,0.806625,0,0
1.8097414081373e-08,7227,0.806875,0,0
1.8092964664408e-08,7228,0.807125,0,0
1.8088477148219e-08,7229,0.807375,0,0
1.8083951428276e-08,7230,0.807625,0,0
1.8079387384787e-08,7231,0.807875,0,0
1.8074785011643e-08,7232,0.808125,0,0
1.8070143851042e-08,7233,0.808375,0,0
1.8065464369942e-08,7234,0.808625,0,0
1.8060746098329e-08,7235,0.808875,0,0
1.8055988922514e-08,7236,0.809125,0,0
1.8051192848603e-08,7237,0.809375,0,0
1.8046357753747e-08,7238,0.809625,0,0
1.8041483167933e-08,7239,0.809875,0,0
1.8036569806862e-08,7240,0.810125,0,0
1.8031616844197e-08,7241,0.810375,0,0
1.8026624282987e-08,7242,0.810625,0,0
1.8021592003439e-08,7243,0.810875,0,0
1.8016520481669e-08,7244,0.811125,0,0
1.8011408538065e-08,7245,0.811375,0,0
1.8006257011175e-08,7246,0.811625,0,0
1.8001065535514e-08,7247,0.811875,0,0
1.7995833757807e-08,7248,0.812125,0,0
1.7990561465943e-08,7249,0.812375,0,0
1.7985249228356e-08,7250,0.812625,0,0
1.7979896338499e-08,7251,0.812875,0,0
1.7974502710159e-08,7252,0.813125,0,0
1.7969068426493e-08,7253,0.813375,0,0
1.7963593514975e-08,7254,0.813625,0,0
1.7958077604014e-08,7255,0.813875,0,0
1.7952520721084e-08,7256,0.814125,0,0
1.7946922368695e-08,7257,0.814375,0,0
1.7941283158021e-08,7258,0.814625,0,0
1.793560225967e-08,7259,0.814875,0,0
1.7929880029965e-08,7260,0.815125,0,0
1.7924116352165e-08,7261,0.815375,0,0
1.7918310863836e-08,7262,0.815625,0,0
1.7912463709194e-08,7263,0.815875,0,0
1.79065745197e-08,7264,0.816125,0,0
1.7900643292298e-08,7265,0.816375,0,0
1.7894670048359e-08,7266,0.816625,0,0
1.7888654296496e-08,7267,0.816875,0,0
1.7882596534197e-08,7268,0.817125,0,0
1.787649626092e-08,7269,0.817375,0,0
1.7870353393504e-08,7270,0.817625,0,0
1.7864167677097e-08,7271,0.817875,0,0
1.7857939237597e-08,7272,0.818125,0,0
1.7851668308481e-08,7273,0.818375,0,0
1.7845353955829e-08,7274,0.818625,0,0
1.7838996652704e-08,7275,0.818875,0,0
1.7832596279313e-08,7276,0.819125,0,0
1.7826152368693e-08,7277,0.819375,0,0
1.7819664914737e-08,7278,0.819625,0,0
1.7813134405773e-08,7279,0.819875,0,0
1.7806559653031e-08,7280,0.820125,0,0
1.7799941488952e-08,7281,0.820375,0,0
1.7793279554156e-08,7282,0.820625,0,0
1.7786573507581e-08,7283,0.820875,0,0
1.7779823469017e-08,7284,0.821125,0,0
1.7773029072979e-08,7285,0.821375,0,0
1.7766190343888e-08,7286,0.821625,0,0
1.7759307607539e-08,7287,0.821875,0,0
1.7752379954434e-08,7288,0.822125,0,0
1.7745407719526e-08,7289,0.822375,0,0
1.7738391145453e-08,7290,0.822625,0,0
1.7731329408927e-08,7291,0.822875,0,0
1.772422274648e-08,7292,0.823125,0,0
1.7717071053581e-08,7293,0.823375,0,0
1.770987431191e-08,7294,0.823625,0,0
1.7702632309358e-08,7295,0.823875,0,0
1.7695344910865e-08,7296,0.824125,0,0
1.768801177842e-08,7297,0.824375,0,0
1.7680633609409e-08,7298,0.824625,0,0
1.767320935317e-08,7299,0.824875,0,0
1.7665739362974e-08,7300,0.825125,0,0
1.765822353124e-08,7301,0.825375,0,0
1.7650661729012e-08,7302,0.825625,0,0
1.7643053722809e-08,7303,0.825875,0,0
1.7635399521789e-08,7304,0.826125,0,0
1.762769912595e-08,7305,0.826375,0,0
1.7619952182016e-08,7306,0.826625,0,0
1.7612158699146e-08,7307,0.826875,0,0
1.7604318545332e-08,7308,0.827125,0,0
1.759643173889e-08,7309,0.827375,0,0
1.7588498150867e-08,7310,0.827625,0,0
1.758051732346e-08,7311,0.827875,0,0
1.757248972668e-08,7312,0.828125,0,0
1.7564414881354e-08,7313,0.828375,0,0
1.7556292676845e-08,7314,0.828625,0,0
1.7548123251263e-08,7315,0.828875,0,0
1.7539906104062e-08,7316,0.829125,0,0
1.7531641493146e-08,7317,0.829375,0,0
1.752332928956e-08,7318,0.829625,0,0
1.7514969275087e-08,7319,0.829875,0,0
1.7506561323827e-08,7320,0.830125,0,0
1.7498105319038e-08,7321,0.830375,0,0
1.7489601266823e-08,7322,0.830625,0,0
1.7481048813909e-08,7323,0.830875,0,0
1.7472448199879e-08,7324,0.831125,0,0
1.7463799415571e-08,7325,0.831375,0,0
1.7455101536225e-08,7326,0.831625,0,0
1.7446355726184e-08,7327,0.831875,0,0
1.7437560710465e-08,7328,0.832125,0,0
1.7428716946869e-08,7329,0.832375,0,0
1.7419824321705e-08,7330,0.832625,0,0
1.7410882841079e-08,7331,0.832875,0,0
1.7401891915181e-08,7332,0.833125,0,0
1.7392851783597e-08,7333,0.833375,0,0
1.7383762550852e-08,7334,0.833625,0,0
1.7374623663775e-08,7335,0.833875,0,0
1.7365435325313e-08,7336,0.834125,0,0
1.7356197317249e-08,7337,0.834375,0,0
1.7346909519789e-08,7338,0.834625,0,0
1.7337571945144e-08,7339,0.834875,0,0
1.7328184335405e-08,7340,0.835125,0,0
1.7318746840896e-08,7341,0.835375,0,0
1.7309259197604e-08,7342,0.835625,0,0
1.7299720966044e-08,7343,0.835875,0,0
1.7290132714648e-08,7344,0.836125,0,0
1.7280494093196e-08,7345,0.836375,0,0
1.7270804527144e-08,7346,0.836625,0,0
1.7261064827564e-08,7347,0.836875,0,0
1.7251274066641e-08,7348,0.837125,0,0
1.7241432361111e-08,7349,0.837375,0,0
1.7231539824661e-08,7350,0.837625,0,0
1.7221596352761e-08,7351,0.837875,0,0
1.7211601573816e-08,7352,0.838125,0,0
1.7201555865523e-08,7353,0.838375,0,0
1.7191458275641e-08,7354,0.838625,0,0
1.7181309860934e-08,7355,0.838875,0,0
1.7171109454001e-08,7356,0.839125,0,0
1.7160857644646e-08,7357,0.839375,0,0
1.7150553962852e-08,7358,0.839625,0,0
1.7140198635993e-08,7359,0.839875,0,0
1.7129791332164e-08,7360,0.840125,0,0
1.7119331913252e-08,7361,0.840375,0,0
1.7108820406733e-08,7362,0.840625,0,0
1.7098256668387e-08,7363,0.840875,0,0
1.7087640713477e-08,7364,0.841125,0,0
1.707697231768e-08,7365,0.841375,0,0
1.7066251345936e-08,7366,0.841625,0,0
1.7055477807402e-08,7367,0.841875,0,0
1.7044651714289e-08,7368,0.842125,0,0
1.7033772698055e-08,7369,0.842375,0,0
1.7022840773964e-08,7370,0.842625,0,0
1.7011856166335e-08,7371,0.842875,0,0
1.7000818064091e-08,7372,0.843125,0,0
1.6989727053985e-08,7373,0.843375,0,0
1.6978582893374e-08,7374,0.843625,0,0
1.6967385124455e-08,7375,0.843875,0,0
1.6956133977654e-08,7376,0.844125,0,0
1.6944829575814e-08,7377,0.844375,0,0
1.6933471338286e-08,7378,0.844625,0,0
1.6922059133064e-08,7379,0.844875,0,0
1.6910593448476e-08,7380,0.845125,0,0
1.6899073805347e-08,7381,0.845375,0,0
1.688750008083e-08,7382,0.845625,0,0
1.6875872293241e-08,7383,0.845875,0,0
1.6864190556265e-08,7384,0.846125,0,0
1.6852454273987e-08,7385,0.846375,0,0
1.6840663695151e-08,7386,0.846625,0,0
1.6828818690801e-08,7387,0.846875,0,0
1.6816919156409e-08,7388,0.847125,0,0
1.6804964975232e-08,7389,0.847375,0,0
1.6792956144215e-08,7390,0.847625,0,0
1.6780892537455e-08,7391,0.847875,0,0
1.6768773945897e-08,7392,0.848125,0,0
1.6756600357326e-08,7393,0.848375,0,0
1.6744371876266e-08,7394,0.848625,0,0
1.6732087817541e-08,7395,0.848875,0,0
1.6719749124228e-08,7396,0.849125,0,0
1.6707354727347e-08,7397,0.849375,0,0
1.6694904755848e-08,7398,0.849625,0,0
1.6682399676688e-08,7399,0.849875,0,0
1.6669838897005e-08,7400,0.850125,0,0
1.6657222309218e-08,7401,0.850375,0,0
1.664455003617e-08,7402,0.850625,0,0
1.6631821718479e-08,7403,0.850875,0,0
1.6619037952056e-08,7404,0.851125,0,0
1.6606197778554e-08,7405,0.851375,0,0
1.6593301465034e-08,7406,0.851625,0,0
1.6580349217497e-08,7407,0.851875,0,0
1.6567340590351e-08,7408,0.852125,0,0
1.6554275577489e-08,7409,0.852375,0,0
1.6541154056062e-08,7410,0.852625,0,0
1.6527976268707e-08,7411,0.852875,0,0
1.6514741751515e-08,7412,0.853125,0,0
1.6501450366372e-08,7413,0.853375,0,0
1.6488102613819e-08,7414,0.853625,0,0
1.6474697655304e-08,7415,0.853875,0,0
1.6461235963889e-08,7416,0.854125,0,0
1.6447717189352e-08,7417,0.854375,0,0
1.6434141218005e-08,7418,0.854625,0,0
1.6420508400066e-08,7419,0.854875,0,0
1.6406818148777e-08,7420,0.855125,0,0
1.6393070347399e-08,7421,0.855375,0,0
1.6379265481206e-08,7422,0.855625,0,0
1.6365402942071e-08,7423,0.855875,0,0
1.6351482975686e-08,7424,0.856125,0,0
1.6337505468359e-08,7425,0.856375,0,0
1.6323469947024e-08,7426,0.856625,0,0
1.6309376774111e-08,7427,0.856875,0,0
1.6295225697817e-08,7428,0.857125,0,0
1.6281016739513e-08,7429,0.857375,0,0
1.6266749767191e-08,7430,0.857625,0,0
1.6252424559581e-08,7431,0.857875,0,0
1.6238041457742e-08,7432,0.858125,0,0
1.6223599767336e-08,7433,0.858375,0,0
1.6209099958376e-08,7434,0.858625,0,0
1.6194541668426e-08,7435,0.858875,0,0
1.6179925035595e-08,7436,0.859125,0,0
1.616524981419e-08,7437,0.859375,0,0
1.6150515767673e-08,7438,0.859625,0,0
1.6135723132578e-08,7439,0.859875,0,0
1.6120871918059e-08,7440,0.860125,0,0
1.6105961770842e-08,7441,0.860375,0,0
1.6090992571132e-08,7442,0.860625,0,0
1.6075964779779e-08,7443,0.860875,0,0
1.6060877355281e-08,7444,0.861125,0,0
1.6045731363561e-08,7445,0.861375,0,0
1.6030525963011e-08,7446,0.861625,0,0
1.6015261276477e-08,7447,0.861875,0,0
1.59999374268e-08,7448,0.862125,0,0
1.5984553836386e-08,7449,0.862375,0,0
1.5969111079772e-08,7450,0.862625,0,0
1.5953608806737e-08,7451,0.862875,0,0
1.5938046792957e-08,7452,0.863125,0,0
1.5922425265803e-08,7453,0.863375,0,0
1.590674398874e-08,7454,0.863625,0,0
1.5891002740499e-08,7455,0.863875,0,0
1.5875201745397e-08,7456,0.864125,0,0
1.5859340886692e-08,7457,0.864375,0,0
1.5843420062907e-08,7458,0.864625,0,0
1.5827439138981e-08,7459,0.864875,0,0
1.5811397887538e-08,7460,0.865125,0,0
1.5795296901435e-08,7461,0.865375,0,0
1.577913523759e-08,7462,0.865625,0,0
1.5762913599494e-08,7463,0.865875,0,0
1.5746631169964e-08,7464,0.866125,0,0
1.5730288778391e-08,7465,0.866375,0,0
1.5713885813594e-08,7466,0.866625,0,0
1.5697422075675e-08,7467,0.866875,0,0
1.5680897893479e-08,7468,0.867125,0,0
1.5664313039631e-08,7469,0.867375,0,0
1.5647667397388e-08,7470,0.867625,0,0
1.5630960972854e-08,7471,0.867875,0,0
1.5614193646233e-08,7472,0.868125,0,0
1.5597365522051e-08,7473,0.868375,0,0
1.5580476511043e-08,7474,0.868625,0,0
1.5563526355301e-08,7475,0.868875,0,0
1.5546515070089e-08,7476,0.869125,0,0
1.5529442879725e-08,7477,0.869375,0,0
1.551230932946e-08,7478,0.869625,0,0
1.5495114640557e-08,7479,0.869875,0,0
1.5477858465848e-08,7480,0.870125,0,0
1.5460541044917e-08,7481,0.870375,0,0
1.5443162264075e-08,7482,0.870625,0,0
1.5425722111105e-08,7483,0.870875,0,0
1.5408220364739e-08,7484,0.871125,0,0
1.5390657015815e-08,7485,0.871375,0,0
1.5373032070435e-08,7486,0.871625,0,0
1.5355345537759e-08,7487,0.871875,0,0
1.533759727967e-08,7488,0.872125,0,0
1.5319787197745e-08,7489,0.872375,0,0
1.5301915402616e-08,7490,0.872625,0,0
1.5283981669959e-08,7491,0.872875,0,0
1.5265986089034e-08,7492,0.873125,0,0
1.5247928469103e-08,7493,0.873375,0,0
1.522980889637e-08,7494,0.873625,0,0
1.5211627376941e-08,7495,0.873875,0,0
1.5193383569752e-08,7496,0.874125,0,0
1.5175077812808e-08,7497,0.874375,0,0
1.5156709765046e-08,7498,0.874625,0,0
1.5138279309723e-08,7499,0.874875,0,0
1.5119787030538e-08,7500,0.875125,0,0
1.5101232107254e-08,7501,0.875375,0,0
1.5082615012935e-08,7502,0.875625,0,0
1.5063935268406e-08,7503,0.875875,0,0
1.5045193128517e-08,7504,0.876125,0,0
1.5026388808426e-08,7505,0.876375,0,0
1.5007521490951e-08,7506,0.876625,0,0
1.4988592017695e-08,7507,0.876875,0,0
1.4969599774423e-08,7508,0.877125,0,0
1.4950544659659e-08,7509,0.877375,0,0
1.4931427260153e-08,7510,0.877625,0,0
1.4912246875463e-08,7511,0.877875,0,0
1.4893003960334e-08,7512,0.878125,0,0
1.4873697826536e-08,7513,0.878375,0,0
1.4854329291246e-08,7514,0.878625,0,0
1.4834897767709e-08,7515,0.878875,0,0
1.4815403139182e-08,7516,0.879125,0,0
1.4795845872623e-08,7517,0.879375,0,0
1.477622550107e-08,7518,0.879625,0,0
1.4756542036731e-08,7519,0.879875,0,0
1.4736795568867e-08,7520,0.880125,0,0
1.471698613106e-08,7521,0.880375,0,0
1.4697113462348e-08,7522,0.880625,0,0
1.4677177814529e-08,7523,0.880875,0,0
1.4657178834326e-08,7524,0.881125,0,0
1.4637116626264e-08,7525,0.881375,0,0
1.4616991322348e-08,7526,0.881625,0,0
1.4596802689093e-08,7527,0.881875,0,0
1.4576550941658e-08,7528,0.882125,0,0
1.4556235520768e-08,7529,0.882375,0,0
1.4535857114645e-08,7530,0.882625,0,0
1.4515415133482e-08,7531,0.882875,0,0
1.4494909948868e-08,7532,0.883125,0,0
1.4474341183101e-08,7533,0.883375,0,0
1.4453709091033e-08,7534,0.883625,0,0
1.443301343002e-08,7535,0.883875,0,0
1.4412254332066e-08,7536,0.884125,0,0
1.439143153621e-08,7537,0.884375,0,0
1.4370545647521e-08,7538,0.884625,0,0
1.4349595719865e-08,7539,0.884875,0,0
1.4328582352204e-08,7540,0.885125,0,0
1.4307505532324e-08,7541,0.885375,0,0
1.4286364910002e-08,7542,0.885625,0,0
1.4265160847668e-08,7543,0.885875,0,0
1.4243892982887e-08,7544,0.886125,0,0
1.4222561549137e-08,7545,0.886375,0,0
1.420116643578e-08,7546,0.886625,0,0
1.4179707415442e-08,7547,0.886875,0,0
1.4158184942867e-08,7548,0.887125,0,0
1.4136598320664e-08,7549,0.887375,0,0
1.4114948366013e-08,7550,0.887625,0,0
1.409323438763e-08,7551,0.887875,0,0
1.40714568311e-08,7552,0.888125,0,0
1.4049615146306e-08,7553,0.888375,0,0
1.4027710119892e-08,7554,0.888625,0,0
1.4005740833204e-08,7555,0.888875,0,0
1.3983707860778e-08,7556,0.889125,0,0
1.3961611331565e-08,7557,0.889375,0,0
1.3939450539016e-08,7558,0.889625,0,0
1.3917225943982e-08,7559,0.889875,0,0
1.389493777994e-08,7560,0.890125,0,0
1.3872585487614e-08,7561,0.890375,0,0
1.3850169386689e-08,7562,0.890625,0,0
1.3827689262001e-08,7563,0.890875,0,0
1.3805145442396e-08,7564,0.891125,0,0
1.3782537614291e-08,7565,0.891375,0,0
1.3759865851676e-08,7566,0.891625,0,0
1.3737130317088e-08,7567,0.891875,0,0
1.371433061756e-08,7568,0.892125,0,0
1.3691467127734e-08,7569,0.892375,0,0
1.3668539838448e-08,7570,0.892625,0,0
1.3645548408641e-08,7571,0.892875,0,0
1.3622493293055e-08,7572,0.893125,0,0
1.3599374273475e-08,7573,0.893375,0,0
1.3576191101153e-08,7574,0.893625,0,0
1.3552944009564e-08,7575,0.893875,0,0
1.3529633367248e-08,7576,0.894125,0,0
1.3506258221961e-08,7577,0.894375,0,0
1.3482819624361e-08,7578,0.894625,0,0
1.3459316892325e-08,7579,0.894875,0,0
1.3435750594284e-08,7580,0.895125,0,0
1.3412120029796e-08,7581,0.895375,0,0
1.3388425788665e-08,7582,0.895625,0,0
1.3364667628248e-08,7583,0.895875,0,0
1.3340845560757e-08,7584,0.896125,0,0
1.3316959577028e-08,7585,0.896375,0,0
1.3293009674006e-08,7586,0.896625,0,0
1.3268996220228e-08,7587,0.896875,0,0
1.3244918724305e-08,7588,0.897125,0,0
1.3220777321295e-08,7589,0.897375,0,0
1.3196572238569e-08,7590,0.897625,0,0
1.3172303353277e-08,7591,0.897875,0,0
1.314797067763e-08,7592,0.898125,0,0
1.3123574432893e-08,7593,0.898375,0,0
1.3099114041469e-08,7594,0.898625,0,0
1.3074590084003e-08,7595,0.898875,0,0
1.3050002330065e-08,7596,0.899125,0,0
1.3025351013133e-08,7597,0.899375,0,0
1.3000635779932e-08,7598,0.899625,0,0
1.2975857333952e-08,7599,0.899875,0,0
1.2951014615371e-08,7600,0.900125,0,0
1.2926108576426e-08,7601,0.900375,0,0
1.2901138962261e-08,7602,0.900625,0,0
1.2876105788141e-08,7603,0.900875,0,0
1.2851008928163e-08,7604,0.901125,0,0
1.2825848388431e-08,7605,0.901375,0,0
1.280062463285e-08,7606,0.901625,0,0
1.2775337191404e-08,7607,0.901875,0,0
1.2749986183884e-08,7608,0.902125,0,0
1.2724571966613e-08,7609,0.902375,0,0
1.2699094290843e-08,7610,0.902625,0,0
1.2673552929197e-08,7611,0.902875,0,0
1.2647948360848e-08,7612,0.903125,0,0
1.2622280687265e-08,7613,0.903375,0,0
1.2596549204954e-08,7614,0.903625,0,0
1.2570754979837e-08,7615,0.903875,0,0
1.2544897188627e-08,7616,0.904125,0,0
1.2518976178486e-08,7617,0.904375,0,0
1.2492992176788e-08,7618,0.904625,0,0
1.2466944842467e-08,7619,0.904875,0,0
1.244083440595e-08,7620,0.905125,0,0
1.241466086418e-08,7621,0.905375,0,0
1.2388424343055e-08,7622,0.905625,0,0
1.2362124827306e-08,7623,0.905875,0,0
1.2335762095663e-08,7624,0.906125,0,0
1.2309336842458e-08,7625,0.906375,0,0
1.2282848130714e-08,7626,0.906625,0,0
1.2256297140044e-08,7627,0.906875,0,0
1.2229682810623e-08,7628,0.907125,0,0
1.2203006070264e-08,7629,0.907375,0,0
1.2176266452005e-08,7630,0.907625,0,0
1.2149464093954e-08,7631,0.907875,0,0
1.2122599085371e-08,7632,0.908125,0,0
1.209567144152e-08,7633,0.908375,0,0
1.2068681276085e-08,7634,0.908625,0,0
1.2041628579904e-08,7635,0.908875,0,0
1.2014513362134e-08,7636,0.909125,0,0
1.1987335745619e-08,7637,0.909375,0,0
1.1960095708984e-08,7638,0.909625,0,0
1.1932793384233e-08,7639,0.909875,0,0
1.1905428768311e-08,7640,0.910125,0,0
1.1878001861215e-08,7641,0.910375,0,0
1.1850512540096e-08,7642,0.910625,0,0
1.1822961511498e-08,7643,0.910875,0,0
1.1795348071926e-08,7644,0.911125,0,0
1.1767672811183e-08,7645,0.911375,0,0
1.1739935363782e-08,7646,0.911625,0,0
1.171213632258e-08,7647,0.911875,0,0
1.1684274996293e-08,7648,0.912125,0,0
1.1656352057881e-08,7649,0.912375,0,0
1.1628367307447e-08,7650,0.912625,0,0
1.1600321064676e-08,7651,0.912875,0,0
1.1572212641338e-08,7652,0.913125,0,0
1.1544043207886e-08,7653,0.913375,0,0
