cm_ODE,id,x,y,z
-7.0762378395209e-10,6923,0.730875,0,0
-7.0691751760744e-10,6924,0.731125,0,0
-7.0621137103128e-10,6925,0.731375,0,0
-7.0550510463919e-10,6926,0.731625,0,0
-7.0479883822337e-10,6927,0.731875,0,0
-7.0409280221019e-10,6928,0.732125,0,0
-7.0338642511278e-10,6929,0.732375,0,0
-7.0268039210484e-10,6930,0.732625,0,0
-7.0197411948876e-10,6931,0.732875,0,0
-7.0126797885193e-10,6932,0.733125,0,0
-7.0056193966745e-10,6933,0.733375,0,0
-6.9985567613827e-10,6934,0.733625,0,0
-6.9914952627221e-10,6935,0.733875,0,0
-6.9844360986148e-10,6936,0.734125,0,0
-6.9773734626114e-10,6937,0.734375,0,0
-6.9703107653169e-10,6938,0.734625,0,0
-6.9632528289473e-10,6939,0.734875,0,0
-6.9561877353338e-10,6940,0.735125,0,0
-6.9491286616214e-10,6941,0.735375,0,0
-6.9420671307735e-10,6942,0.735625,0,0
-6.9350067365566e-10,6943,0.735875,0,0
-6.9279464947374e-10,6944,0.736125,0,0
-6.9208825673332e-10,6945,0.736375,0,0
-6.9138234924349e-10,6946,0.736625,0,0
-6.9067642646646e-10,6947,0.736875,0,0
-6.8997027629204e-10,6948,0.737125,0,0
-6.892641230412e-10,6949,0.737375,0,0
-6.8855797281934e-10,6950,0.737625,0,0
-6.8785206215823e-10,6951,0.737875,0,0
-6.8714602252308e-10,6952,0.738125,0,0
-6.8643987528276e-10,6953,0.738375,0,0
-6.8573372191332e-10,6954,0.738625,0,0
-6.8502792789689e-10,6955,0.738875,0,0
-6.8432177142731e-10,6956,0.739125,0,0
-6.8361561798671e-10,6957,0.739375,0,0
-6.8290969800148e-10,6958,0.739625,0,0
-6.8220367651651e-10,6959,0.739875,0,0
-6.8149751689935e-10,6960,0.740125,0,0
-6.8079160294837e-10,6961,0.740375,0,0
-6.8008556918143e-10,6962,0.740625,0,0
-6.7937941559852e-10,6963,0.740875,0,0
-6.7867349547098e-10,6964,0.741125,0,0
-6.779677012174e-10,6965,0.741375,0,0
-6.7726143082379e-10,6966,0.741625,0,0
-6.765555106251e-10,6967,0.741875,0,0
-6.7584947976856e-10,6968,0.742125,0,0
-6.7514343973018e-10,6969,0.742375,0,0
-6.744374088262e-10,6970,0.742625,0,0
-6.7373149158535e-10,6971,0.742875,0,0
-6.7302545147582e-10,6972,0.743125,0,0
-6.7231941744799e-10,6973,0.743375,0,0
-6.716135031887e-10,6974,0.743625,0,0
-6.7090735542659e-10,6975,0.743875,0,0
-6.7020154870128e-10,6976,0.744125,0,0
-6.6949540089174e-10,6977,0.744375,0,0
-6.6878948043216e-10,6978,0.744625,0,0
-6.6808344320931e-10,6979,0.744875,0,0
-6.6737752880772e-10,6980,0.745125,0,0
-6.6667149153743e-10,6981,0.745375,0,0
-6.659655740357e-10,6982,0.745625,0,0
-6.6525965345753e-10,6983,0.745875,0,0
-6.645533856897e-10,6984,0.746125,0,0
-6.6384758485636e-10,6985,0.746375,0,0
-6.6314143683336e-10,6986,0.746625,0,0
-6.6243563289988e-10,6987,0.746875,0,0
-6.6172970915041e-10,6988,0.747125,0,0
-6.6102344126398e-10,6989,0.747375,0,0
-6.6031752967795e-10,6990,0.747625,0,0
-6.5961160280459e-10,6991,0.747875,0,0
-6.58905457692e-10,6992,0.748125,0,0
-6.5819965666894e-10,6993,0.748375,0,0
-6.5749373582988e-10,6994,0.748625,0,0
-6.5678769822754e-10,6995,0.748875,0,0
-6.5608154691464e-10,6996,0.749125,0,0
-6.5537563210986e-10,6997,0.749375,0,0
-6.5466971422865e-10,6998,0.749625,0,0
-6.5396367347871e-10,6999,0.749875,0,0
-6.5325775555006e-10,7000,0.750125,0,0
-6.5255149043173e-10,7001,0.750375,0,0
-6.5184557550836e-10,7002,0.750625,0,0
-6.5113988488224e-10,7003,0.750875,0,0
-6.504336135873e-10,7004,0.751125,0,0
-6.4972769859278e-10,7005,0.751375,0,0
-6.4902166378226e-10,7006,0.751625,0,0
-6.4831562894802e-10,7007,0.751875,0,0
-6.4760982146373e-10,7008,0.752125,0,0
-6.469034424688e-10,7009,0.752375,0,0
-6.4619775167664e-10,7010,0.752625,0,0
-6.4549148326838e-10,7011,0.752875,0,0
-6.4478568790014e-10,7012,0.753125,0,0
-6.4407964376538e-10,7013,0.753375,0,0
-6.4337349507827e-10,7014,0.753625,0,0
-6.4266757984657e-10,7015,0.753875,0,0
-6.4196142500654e-10,7016,0.754125,0,0
-6.4125562341424e-10,7017,0.754375,0,0
-6.4054923504764e-10,7018,0.754625,0,0
-6.3984343646062e-10,7019,0.754875,0,0
-6.3913740437076e-10,7020,0.755125,0,0
-6.3843112961981e-10,7021,0.755375,0,0
-6.3772521422207e-10,7022,0.755625,0,0
-6.3701905921599e-10,7023,0.755875,0,0
-6.3631326356313e-10,7024,0.756125,0,0
-6.3560698871729e-10,7025,0.756375,0,0
-6.3490095648509e-10,7026,0.756625,0,0
-6.3419503791601e-10,7027,0.756875,0,0
-6.3348876910448e-10,7028,0.757125,0,0
-6.3278273680111e-10,7029,0.757375,0,0
-6.3207657857623e-10,7030,0.757625,0,0
-6.3137054927817e-10,7031,0.757875,0,0
-6.3066451079815e-10,7032,0.758125,0,0
-6.2995836166032e-10,7033,0.758375,0,0
-6.2925232313287e-10,7034,0.758625,0,0
-6.2854617394759e-10,7035,0.758875,0,0
-6.2784002168584e-10,7036,0.759125,0,0
-6.2713375571353e-10,7037,0.759375,0,0
-6.264278368835e-10,7038,0.759625,0,0
-6.257215617055e-10,7039,0.759875,0,0
-6.2501541545434e-10,7040,0.760125,0,0
-6.2430937981355e-10,7041,0.760375,0,0
-6.2360322740945e-10,7042,0.760625,0,0
-6.2289683844971e-10,7043,0.760875,0,0
-6.2219081189599e-10,7044,0.761125,0,0
-6.2148477310755e-10,7045,0.761375,0,0
-6.2077862060854e-10,7046,0.761625,0,0
-6.2007223765939e-10,7047,0.761875,0,0
-6.1936608206018e-10,7048,0.762125,0,0
-6.1865993864824e-10,7049,0.762375,0,0
-6.1795378300158e-10,7050,0.762625,0,0
-6.17247406063e-10,7051,0.762875,0,0
-6.1654124731613e-10,7052,0.763125,0,0
-6.1583509159828e-10,7053,0.763375,0,0
-6.1512882827536e-10,7054,0.763625,0,0
-6.1442255577046e-10,7055,0.763875,0,0
-6.1371640913968e-10,7056,0.764125,0,0
-6.1301002595323e-10,7057,0.764375,0,0
-6.123037625354e-10,7058,0.764625,0,0
-6.1159760362241e-10,7059,0.764875,0,0
-6.1089122341752e-10,7060,0.765125,0,0
-6.1018495077023e-10,7061,0.765375,0,0
-6.0947868725748e-10,7062,0.765625,0,0
-6.0877242372099e-10,7063,0.765875,0,0
-6.080660342629e-10,7064,0.766125,0,0
-6.0735964783385e-10,7065,0.766375,0,0
-6.0665350401852e-10,7066,0.766625,0,0
-6.0594688101004e-10,7067,0.766875,0,0
-6.0524085083408e-10,7068,0.767125,0,0
-6.0453423693641e-10,7069,0.767375,0,0
-6.0382796712827e-10,7070,0.767625,0,0
-6.0312157750404e-10,7071,0.767875,0,0
-6.0241519701436e-10,7072,0.768125,0,0
-6.0170881650094e-10,7073,0.768375,0,0
-6.010024268055e-10,7074,0.768625,0,0
-6.0029592950502e-10,7075,0.768875,0,0
-5.9958954586762e-10,7076,0.769125,0,0
-5.9888328199887e-10,7077,0.769375,0,0
-5.981765480952e-10,7078,0.769625,0,0
-5.974701643866e-10,7079,0.769875,0,0
-5.9676378065426e-10,7080,0.770125,0,0
-5.9605728015858e-10,7081,0.770375,0,0
-5.9535078269193e-10,7082,0.770625,0,0
-5.946443958356e-10,7083,0.770875,0,0
-5.9393778463463e-10,7084,0.771125,0,0
-5.9323116425162e-10,7085,0.771375,0,0
-5.9252466363723e-10,7086,0.771625,0,0
-5.9181816299911e-10,7087,0.771875,0,0
-5.9111155475594e-10,7088,0.772125,0,0
-5.9040504491203e-10,7089,0.772375,0,0
-5.8969854725544e-10,7090,0.772625,0,0
-5.8899193588828e-10,7091,0.772875,0,0
-5.8828531839183e-10,7092,0.773125,0,0
-5.8757858413203e-10,7093,0.773375,0,0
-5.8687208638047e-10,7094,0.773625,0,0
-5.8616547186557e-10,7095,0.773875,0,0
-5.8545885732691e-10,7096,0.774125,0,0
-5.8475200928529e-10,7097,0.774375,0,0
-5.8404562207282e-10,7098,0.774625,0,0
-5.8333878008925e-10,7099,0.774875,0,0
-5.8263204566323e-10,7100,0.775125,0,0
-5.8192531121345e-10,7101,0.775375,0,0
-5.8121869958509e-10,7102,0.775625,0,0
-5.8051196203503e-10,7103,0.775875,0,0
-5.7980511993273e-10,7104,0.776125,0,0
-5.7909838844073e-10,7105,0.776375,0,0
-5.7839153713259e-10,7106,0.776625,0,0
-5.7768480864587e-10,7107,0.776875,0,0
-5.7697795729022e-10,7108,0.777125,0,0
-5.7627123180878e-10,7109,0.777375,0,0
-5.7556449714524e-10,7110,0.777625,0,0
-5.7485764877111e-10,7111,0.777875,0,0
-5.741506866864e-10,7112,0.778125,0,0
-5.7344372152514e-10,7113,0.778375,0,0
-5.7273699287215e-10,7114,0.778625,0,0
-5.7202991092377e-10,7115,0.778875,0,0
-5.7132306243086e-10,7116,0.779125,0,0
-5.7061621086142e-10,7117,0.779375,0,0
-5.6990925473974e-10,7118,0.779625,0,0
-5.6920228638317e-10,7119,0.779875,0,0
-5.684953241084e-10,7120,0.780125,0,0
-5.6778836180987e-10,7121,0.780375,0,0
-5.670813964348e-10,7122,0.780625,0,0
-5.6637431429634e-10,7123,0.780875,0,0
-5.656672382397e-10,7124,0.781125,0,0
-5.6496015910651e-10,7125,0.781375,0,0
-5.6425330732324e-10,7126,0.781625,0,0
-5.6354588402922e-10,7127,0.781875,0,0
-5.62839038304e-10,7128,0.782125,0,0
-5.6213183928334e-10,7129,0.782375,0,0
-5.6142476003133e-10,7130,0.782625,0,0
-5.6071780054799e-10,7131,0.782875,0,0
-5.600104877692e-10,7132,0.783125,0,0
-5.5930317496664e-10,7133,0.783375,0,0
-5.5859621235921e-10,7134,0.783625,0,0
-5.5788889645632e-10,7135,0.783875,0,0
-5.5718158663525e-10,7136,0.784125,0,0
-5.5647439963564e-10,7137,0.784375,0,0
-5.5576719429549e-10,7138,0.784625,0,0
-5.5505988135032e-10,7139,0.784875,0,0
-5.5435269122661e-10,7140,0.785125,0,0
-5.5364526759985e-10,7141,0.785375,0,0
-5.5293795153057e-10,7142,0.785625,0,0
-5.5223064459592e-10,7143,0.785875,0,0
-5.5152321479225e-10,7144,0.786125,0,0
-5.5081590170445e-10,7145,0.786375,0,0
-5.5010847185323e-10,7146,0.786625,0,0
-5.494009313442e-10,7147,0.786875,0,0
-5.4869373187191e-10,7148,0.787125,0,0
-5.479860806813e-10,7149,0.787375,0,0
-5.4727876442182e-10,7150,0.787625,0,0
-5.4657122381768e-10,7151,0.787875,0,0
-5.4586379687661e-10,7152,0.788125,0,0
-5.4515613337968e-10,7153,0.788375,0,0
-5.4444859575701e-10,7154,0.788625,0,0
-5.4374093221251e-10,7155,0.788875,0,0
-5.4303362496877e-10,7156,0.789125,0,0
-5.4232584768986e-10,7157,0.789375,0,0
-5.4161830386647e-10,7158,0.789625,0,0
-5.4091052654e-10,7159,0.789875,0,0
-5.4020298572184e-10,7160,0.790125,0,0
-5.3949532814025e-10,7161,0.790375,0,0
-5.3878743400278e-10,7162,0.790625,0,0
-5.3807977637362e-10,7163,0.790875,0,0
-5.3737223240751e-10,7164,0.791125,0,0
-5.3666422756465e-10,7165,0.791375,0,0
-5.3595668660377e-10,7166,0.791625,0,0
-5.3524879234736e-10,7167,0.791875,0,0
-5.3454090111997e-10,7168,0.792125,0,0
-5.3383313271405e-10,7169,0.792375,0,0
-5.3312523228064e-10,7170,0.792625,0,0
-5.3241746077433e-10,7171,0.792875,0,0
-5.3170945271212e-10,7172,0.793125,0,0
-5.3100156747138e-10,7173,0.793375,0,0
-5.3029367304842e-10,7174,0.793625,0,0
-5.2958567102045e-10,7175,0.793875,0,0
-5.288777765499e-10,7176,0.794125,0,0
-5.2816965162905e-10,7177,0.794375,0,0
-5.2746164647688e-10,7178,0.794625,0,0
-5.2675363824809e-10,7179,0.794875,0,0
-5.2604539956901e-10,7180,0.795125,0,0
-5.2533751413791e-10,7181,0.795375,0,0
-5.2462938909807e-10,7182,0.795625,0,0
-5.2392126708724e-10,7183,0.795875,0,0
-5.2321302831295e-10,7184,0.796125,0,0
-5.2250490014888e-10,7185,0.796375,0,0
-5.2179655069297e-10,7186,0.796625,0,0
-5.2108842248128e-10,7187,0.796875,0,0
-5.2038018666459e-10,7188,0.797125,0,0
-5.1967183408444e-10,7189,0.797375,0,0
-5.1896382559381e-10,7190,0.797625,0,0
-5.1825524559237e-10,7191,0.797875,0,0
-5.1754677009549e-10,7192,0.798125,0,0
-5.168386478466e-10,7193,0.798375,0,0
-5.1613029209458e-10,7194,0.798625,0,0
-5.1542182873755e-10,7195,0.798875,0,0
-5.1471335314542e-10,7196,0.799125,0,0
-5.1400488058229e-10,7197,0.799375,0,0
-5.1329652778785e-10,7198,0.799625,0,0
-5.1258782169776e-10,7199,0.799875,0,0
-5.1187947190851e-10,7200,0.800125,0,0
-5.1117088861611e-10,7201,0.800375,0,0
-5.1046229308858e-10,7202,0.800625,0,0
-5.0975359300888e-10,7203,0.800875,0,0
-5.0904524617719e-10,7204,0.801125,0,0
-5.0833642320453e-10,7205,0.801375,0,0
-5.0762772000053e-10,7206,0.801625,0,0
-5.0691901982555e-10,7207,0.801875,0,0
-5.0621043941924e-10,7208,0.802125,0,0
-5.055013798191e-10,7209,0.802375,0,0
-5.0479279631231e-10,7210,0.802625,0,0
-5.0408410214769e-10,7211,0.802875,0,0
-5.0337527900824e-10,7212,0.803125,0,0
-5.0266634521097e-10,7213,0.803375,0,0
-5.019575250767e-10,7214,0.803625,0,0
-5.0124848059775e-10,7215,0.803875,0,0
-5.0053966346865e-10,7216,0.804125,0,0
-4.9983072041755e-10,7217,0.804375,0,0
-4.9912179260678e-10,7218,0.804625,0,0
-4.9841262518716e-10,7219,0.804875,0,0
-4.9770380796273e-10,7220,0.805125,0,0
-4.9699464354828e-10,7221,0.805375,0,0
-4.9628547300432e-10,7222,0.805625,0,0
-4.9557643138754e-10,7223,0.805875,0,0
-4.9486737448273e-10,7224,0.806125,0,0
-4.9415821607861e-10,7225,0.806375,0,0
-4.9344893175244e-10,7226,0.806625,0,0
-4.9273965350811e-10,7227,0.806875,0,0
-4.9203048587394e-10,7228,0.807125,0,0
-4.9132119842341e-10,7229,0.807375,0,0
-4.9061203990007e-10,7230,0.807625,0,0
-4.8990252502817e-10,7231,0.807875,0,0
-4.8919324666461e-10,7232,0.808125,0,0
-4.8848395911869e-10,7233,0.808375,0,0
-4.8777444722808e-10,7234,0.808625,0,0
-4.8706504900046e-10,7235,0.808875,0,0
-4.8635565685468e-10,7236,0.809125,0,0
-4.8564613878683e-10,7237,0.809375,0,0
-4.8493651006114e-10,7238,0.809625,0,0
-4.8422723458349e-10,7239,0.809875,0,0
-4.8351737233072e-10,7240,0.810125,0,0
-4.8280785111459e-10,7241,0.810375,0,0
-4.8209822839917e-10,7242,0.810625,0,0
-4.8138847976166e-10,7243,0.810875,0,0
-4.8067909047789e-10,7244,0.811125,0,0
-4.799689854679e-10,7245,0.811375,0,0
-4.7925959918927e-10,7246,0.811625,0,0
-4.7854961697694e-10,7247,0.811875,0,0
-4.7783987737866e-10,7248,0.812125,0,0
-4.771298951186e-10,7249,0.812375,0,0
-4.764201493669e-10,7250,0.812625,0,0
-4.7571029295734e-10,7251,0.812875,0,0
-4.7500019999168e-10,7252,0.813125,0,0
-4.7429034353439e-10,7253,0.813375,0,0
-4.7358036115498e-10,7254,0.813625,0,0
-4.7287038791026e-10,7255,0.813875,0,0
-4.7216040853596e-10,7256,0.814125,0,0
-4.7145020176411e-10,7257,0.814375,0,0
-4.7074022234206e-10,7258,0.814625,0,0
-4.7002978509592e-10,7259,0.814875,0,0
-4.6931992541867e-10,7260,0.815125,0,0
-4.6860971549846e-10,7261,0.815375,0,0
-4.6789927207497e-10,7262,0.815625,0,0
-4.6718929863925e-10,7263,0.815875,0,0
-4.6647874148116e-10,7264,0.816125,0,0
-4.6576853757114e-10,7265,0.816375,0,0
-4.6505809405212e-10,7266,0.816625,0,0
-4.6434776419605e-10,7267,0.816875,0,0
-4.6363744958041e-10,7268,0.817125,0,0
-4.6292676945747e-10,7269,0.817375,0,0
-4.6221644868832e-10,7270,0.817625,0,0
-4.6150589746875e-10,7271,0.817875,0,0
-4.607954538064e-10,7272,0.818125,0,0
-4.6008478274648e-10,7273,0.818375,0,0
-4.5937411471554e-10,7274,0.818625,0,0
-4.5866355118894e-10,7275,0.818875,0,0
-4.5795288311021e-10,7276,0.819125,0,0
-4.5724209521501e-10,7277,0.819375,0,0
-4.5653142708848e-10,7278,0.819625,0,0
-4.5582063609262e-10,7279,0.819875,0,0
-4.5510973443888e-10,7280,0.820125,0,0
-4.5439917382176e-10,7281,0.820375,0,0
-4.5368804169367e-10,7282,0.820625,0,0
-4.5297713996823e-10,7283,0.820875,0,0
-4.5226634885285e-10,7284,0.821125,0,0
-4.5155532728703e-10,7285,0.821375,0,0
-4.5084419811619e-10,7286,0.821625,0,0
-4.5013329324225e-10,7287,0.821875,0,0
-4.4942215486498e-10,7288,0.822125,0,0
-4.4871113625638e-10,7289,0.822375,0,0
-4.479998902502e-10,7290,0.822625,0,0
-4.4728887159377e-10,7291,0.822875,0,0
-4.4657738290172e-10,7292,0.823125,0,0
-4.4586636419746e-10,7293,0.823375,0,0
-4.4515500440878e-10,7294,0.823625,0,0
-4.4444363238467e-10,7295,0.823875,0,0
-4.4373249992183e-10,7296,0.824125,0,0
-4.4302101416305e-10,7297,0.824375,0,0
-4.4230953448609e-10,7298,0.824625,0,0
-4.4159816847205e-10,7299,0.824875,0,0
-4.4088656590178e-10,7300,0.825125,0,0
-4.4017496941334e-10,7301,0.825375,0,0
-4.3946348353493e-10,7302,0.825625,0,0
-4.3875200373834e-10,7303,0.825875,0,0
-4.3804040412523e-10,7304,0.826125,0,0
-4.3732846037479e-10,7305,0.826375,0,0
-4.3661697745354e-10,7306,0.826625,0,0
-4.3590514123631e-10,7307,0.826875,0,0
-4.3519343394639e-10,7308,0.827125,0,0
-4.3448160073417e-10,7309,0.827375,0,0
-4.3376977055089e-10,7310,0.827625,0,0
-4.3305782360395e-10,7311,0.827875,0,0
-4.3234587358019e-10,7312,0.828125,0,0
-4.3163404637797e-10,7313,0.828375,0,0
-4.3092198872526e-10,7314,0.828625,0,0
-4.3020992494282e-10,7315,0.828875,0,0
-4.2949797787616e-10,7316,0.829125,0,0
-4.2878556993244e-10,7317,0.829375,0,0
-4.2807373955761e-10,7318,0.829625,0,0
-4.2736144525282e-10,7319,0.829875,0,0
-4.2664927071669e-10,7320,0.830125,0,0
-4.259369733111e-10,7321,0.830375,0,0
-4.2522468198734e-10,7322,0.830625,0,0
-4.245122738999e-10,7323,0.830875,0,0
-4.2380009316217e-10,7324,0.831125,0,0
-4.2308733480762e-10,7325,0.831375,0,0
-4.2237527686749e-10,7326,0.831625,0,0
-4.2166263215186e-10,7327,0.831875,0,0
-4.2095010415199e-10,7328,0.832125,0,0
-4.202374685471e-10,7329,0.832375,0,0
-4.1952506029193e-10,7330,0.832625,0,0
-4.1881218200098e-10,7331,0.832875,0,0
-4.1809977675076e-10,7332,0.833125,0,0
-4.1738678472502e-10,7333,0.833375,0,0
-4.1667426268714e-10,7334,0.833625,0,0
-4.1596139040608e-10,7335,0.833875,0,0
-4.1524839830842e-10,7336,0.834125,0,0
-4.1453563966625e-10,7337,0.834375,0,0
-4.1382277647196e-10,7338,0.834625,0,0
-4.1310977819657e-10,7339,0.834875,0,0
-4.1239667842195e-10,7340,0.835125,0,0
-4.1168391663097e-10,7341,0.835375,0,0
-4.1097070006866e-10,7342,0.835625,0,0
-4.1025759411629e-10,7343,0.835875,0,0
-4.0954437445311e-10,7344,0.836125,0,0
-4.0883115171303e-10,7345,0.836375,0,0
-4.0811805484741e-10,7346,0.836625,0,0
-4.0740459552698e-10,7347,0.836875,0,0
-4.0669137576783e-10,7348,0.837125,0,0
-4.0597804535075e-10,7349,0.837375,0,0
-4.0526458595833e-10,7350,0.837625,0,0
-4.0455125854618e-10,7351,0.837875,0,0
-4.0383768236602e-10,7352,0.838125,0,0
-4.0312411532058e-10,7353,0.838375,0,0
-4.0241067109668e-10,7354,0.838625,0,0
-4.0169709789742e-10,7355,0.838875,0,0
-4.0098341709313e-10,7356,0.839125,0,0
-4.0026973015903e-10,7357,0.839375,0,0
-3.9955604625382e-10,7358,0.839625,0,0
-3.9884213189803e-10,7359,0.839875,0,0
-3.9812821751822e-10,7360,0.840125,0,0
-3.9741453048807e-10,7361,0.840375,0,0
-3.9670061606024e-10,7362,0.840625,0,0
-3.9598671076712e-10,7363,0.840875,0,0
-3.9527266733987e-10,7364,0.841125,0,0
-3.9455864220606e-10,7365,0.841375,0,0
-3.9384460483659e-10,7366,0.841625,0,0
-3.9313046291499e-10,7367,0.841875,0,0
-3.9241631486355e-10,7368,0.842125,0,0
-3.91702169841e-10,7369,0.842375,0,0
-3.9098779131492e-10,7370,0.842625,0,0
-3.902736431914e-10,7371,0.842875,0,0
-3.8955926156435e-10,7372,0.843125,0,0
-3.8884488296618e-10,7373,0.843375,0,0
-3.881305073969e-10,7374,0.843625,0,0
-3.8741601201093e-10,7375,0.843875,0,0
-3.8670151660091e-10,7376,0.844125,0,0
-3.8598702116684e-10,7377,0.844375,0,0
-3.8527229833508e-10,7378,0.844625,0,0
-3.8455768306027e-10,7379,0.844875,0,0
-3.838430799731e-10,7380,0.845125,0,0
-3.8312834485753e-10,7381,0.845375,0,0
-3.8241338845007e-10,7382,0.845625,0,0
-3.8169890203053e-10,7383,0.845875,0,0
-3.8098381967647e-10,7384,0.846125,0,0
-3.8026897993663e-10,7385,0.846375,0,0
-3.7955414322567e-10,7386,0.846625,0,0
-3.7883894405968e-10,7387,0.846875,0,0
-3.7812387992693e-10,7388,0.847125,0,0
-3.7740891724528e-10,7389,0.847375,0,0
-3.7669384695858e-10,7390,0.847625,0,0
-3.7597853706245e-10,7391,0.847875,0,0
-3.7526334693494e-10,7392,0.848125,0,0
-3.7454804614945e-10,7393,0.848375,0,0
-3.7383274228698e-10,7394,0.848625,0,0
-3.7311742924167e-10,7395,0.848875,0,0
-3.7240201164423e-10,7396,0.849125,0,0
-3.7168659402271e-10,7397,0.849375,0,0
-3.7097105047858e-10,7398,0.849625,0,0
-3.70255629756e-10,7399,0.849875,0,0
-3.6953986794883e-10,7400,0.850125,0,0
-3.6882420759271e-10,7401,0.850375,0,0
-3.6810878985083e-10,7402,0.850625,0,0
-3.6739267164627e-10,7403,0.850875,0,0
-3.6667713711646e-10,7404,0.851125,0,0
-3.659612553962e-10,7405,0.851375,0,0
-3.6524525080622e-10,7406,0.851625,0,0
-3.6452948272462e-10,7407,0.851875,0,0
-3.6381359787917e-10,7408,0.852125,0,0
-3.6309736279032e-10,7409,0.852375,0,0
-3.6238148400255e-10,7410,0.852625,0,0
-3.6166524886551e-10,7411,0.852875,0,0
-3.6094901675731e-10,7412,0.853125,0,0
-3.6023301199868e-10,7413,0.853375,0,0
-3.5951666615545e-10,7414,0.853625,0,0
-3.5880020660128e-10,7415,0.853875,0,0
-3.5808397439667e-10,7416,0.854125,0,0
-3.5736762542819e-10,7417,0.854375,0,0
-3.5665116580171e-10,7418,0.854625,0,0
-3.5593458330546e-10,7419,0.854875,0,0
-3.5521811752489e-10,7420,0.855125,0,0
-3.5450142129359e-10,7421,0.855375,0,0
-3.5378484788383e-10,7422,0.855625,0,0
-3.5306802875864e-10,7423,0.855875,0,0
-3.5235145224771e-10,7424,0.856125,0,0
-3.5163452549333e-10,7425,0.856375,0,0
-3.5091782914145e-10,7426,0.856625,0,0
-3.5020079170493e-10,7427,0.856875,0,0
-3.4948386182524e-10,7428,0.857125,0,0
-3.4876681823459e-10,7429,0.857375,0,0
-3.4804989441253e-10,7430,0.857625,0,0
-3.473327309809e-10,7431,0.857875,0,0
-3.4661545383829e-10,7432,0.858125,0,0
-3.4589841625701e-10,7433,0.858375,0,0
-3.4518102843224e-10,7434,0.858625,0,0
-3.4446386795701e-10,7435,0.858875,0,0
-3.4374647397809e-10,7436,0.859125,0,0
-3.4302908608091e-10,7437,0.859375,0,0
-3.4231169815959e-10,7438,0.859625,0,0
-3.4159407062866e-10,7439,0.859875,0,0
-3.4087656897221e-10,7440,0.860125,0,0
-3.4015905507982e-10,7441,0.860375,0,0
-3.3944120620866e-10,7442,0.860625,0,0
-3.3872370447978e-10,7443,0.860875,0,0
-3.3800573271463e-10,7444,0.861125,0,0
-3.3728799745786e-10,7445,0.861375,0,0
-3.3657013933123e-10,7446,0.861625,0,0
-3.3585229033931e-10,7447,0.861875,0,0
-3.3513419868479e-10,7448,0.862125,0,0
-3.3441623290475e-10,7449,0.862375,0,0
-3.3369814730781e-10,7450,0.862625,0,0
-3.3298018147944e-10,7451,0.862875,0,0
-3.3226174256183e-10,7452,0.863125,0,0
-3.3154377973809e-10,7453,0.863375,0,0
-3.3082522403234e-10,7454,0.863625,0,0
-3.3010690788791e-10,7455,0.863875,0,0
-3.293887084591e-10,7456,0.864125,0,0
-3.2867016489265e-10,7457,0.864375,0,0
-3.2795160909019e-10,7458,0.864625,0,0
-3.2723318221517e-10,7459,0.864875,0,0
-3.2651439593771e-10,7460,0.865125,0,0
-3.2579597206728e-10,7461,0.865375,0,0
-3.2507706900164e-10,7462,0.865625,0,0
-3.243582918105e-10,7463,0.865875,0,0
-3.2363950543627e-10,7464,0.866125,0,0
-3.2292073124969e-10,7465,0.866375,0,0
-3.2220171745341e-10,7466,0.866625,0,0
-3.2148282037272e-10,7467,0.866875,0,0
-3.2076357915436e-10,7468,0.867125,0,0
-3.2004468202527e-10,7469,0.867375,0,0
-3.1932543465258e-10,7470,0.867625,0,0
-3.1860631010141e-10,7471,0.867875,0,0
-3.1788695204643e-10,7472,0.868125,0,0
-3.1716770460111e-10,7473,0.868375,0,0
-3.1644834955067e-10,7474,0.868625,0,0
-3.1572875794345e-10,7475,0.868875,0,0
-3.1500939673865e-10,7476,0.869125,0,0
-3.142899218228e-10,7477,0.869375,0,0
-3.1357033014293e-10,7478,0.869625,0,0
-3.1285062780497e-10,7479,0.869875,0,0
-3.1213103302368e-10,7480,0.870125,0,0
-3.114112108445e-10,7481,0.870375,0,0
-3.106912688483e-10,7482,0.870625,0,0
-3.0997156946641e-10,7483,0.870875,0,0
-3.0925151068194e-10,7484,0.871125,0,0
-3.0853157166602e-10,7485,0.871375,0,0
-3.0781151893904e-10,7486,0.871625,0,0
-3.0709157682167e-10,7487,0.871875,0,0
-3.0637129667253e-10,7488,0.872125,0,0
-3.0565112408004e-10,7489,0.872375,0,0
-3.0493084082944e-10,7490,0.872625,0,0
-3.0421055450163e-10,7491,0.872875,0,0
-3.0349003161696e-10,7492,0.873125,0,0
-3.0276963460678e-10,7493,0.873375,0,0
-3.0204922536045e-10,7494,0.873625,0,0
-3.0132859787511e-10,7495,0.873875,0,0
-3.0060796731255e-10,7496,0.874125,0,0
-2.9988744430661e-10,7497,0.874375,0,0
-2.9916658021589e-10,7498,0.874625,0,0
-2.9844583589371e-10,7499,0.874875,0,0
-2.9772484890869e-10,7500,0.875125,0,0
-2.9700421822482e-10,7501,0.875375,0,0
-2.9628312055741e-10,7502,0.875625,0,0
-2.9556202591871e-10,7503,0.875875,0,0
-2.9484104494257e-10,7504,0.876125,0,0
-2.9411982740954e-10,7505,0.876375,0,0
-2.9339861901118e-10,7506,0.876625,0,0
