cn_ODE,id,x,y,z
-1.202475830549e-06,7508,0.877125,0,0
-1.2002307808569e-06,7509,0.877375,0,0
-1.1979849079917e-06,7510,0.877625,0,0
-1.1957384496633e-06,7511,0.877875,0,0
-1.1934911486191e-06,7512,0.878125,0,0
-1.1912424762918e-06,7513,0.878375,0,0
-1.1889936630166e-06,7514,0.878625,0,0
-1.1867433749526e-06,7515,0.878875,0,0
-1.1844925938752e-06,7516,0.879125,0,0
-1.1822410961801e-06,7517,0.879375,0,0
-1.1799883651666e-06,7518,0.879625,0,0
-1.1777352493065e-06,7519,0.879875,0,0
-1.1754811283172e-06,7520,0.880125,0,0
-1.1732260021417e-06,7521,0.880375,0,0
-1.1709704056074e-06,7522,0.880625,0,0
-1.1687135781164e-06,7523,0.880875,0,0
-1.1664562393965e-06,7524,0.881125,0,0
-1.1641976964333e-06,7525,0.881375,0,0
-1.1619387386468e-06,7526,0.881625,0,0
-1.1596784386405e-06,7527,0.881875,0,0
-1.1574182555444e-06,7528,0.882125,0,0
-1.155156159965e-06,7529,0.882375,0,0
-1.1528940505284e-06,7530,0.882625,0,0
-1.1506307163076e-06,7531,0.882875,0,0
-1.1483664553859e-06,7532,0.883125,0,0
-1.1461017594446e-06,7533,0.883375,0,0
-1.1438360262449e-06,7534,0.883625,0,0
-1.1415695404447e-06,7535,0.883875,0,0
-1.1393019241411e-06,7536,0.884125,0,0
-1.1370339033978e-06,7537,0.884375,0,0
-1.1347651269974e-06,7538,0.884625,0,0
-1.1324950264526e-06,7539,0.884875,0,0
-1.1302246109622e-06,7540,0.885125,0,0
-1.1279531709384e-06,7541,0.885375,0,0
-1.1256808599818e-06,7542,0.885625,0,0
-1.1234077951725e-06,7543,0.885875,0,0
-1.1211339002238e-06,7544,0.886125,0,0
-1.1188595188646e-06,7545,0.886375,0,0
-1.1165836575192e-06,7546,0.886625,0,0
-1.1143077957891e-06,7547,0.886875,0,0
-1.1120303718705e-06,7548,0.887125,0,0
-1.1097526513365e-06,7549,0.887375,0,0
-1.1074738422959e-06,7550,0.887625,0,0
-1.1051944575139e-06,7551,0.887875,0,0
-1.1029140227818e-06,7552,0.888125,0,0
-1.1006331119674e-06,7553,0.888375,0,0
-1.0983511112798e-06,7554,0.888625,0,0
-1.0960684630063e-06,7555,0.888875,0,0
-1.0937848182455e-06,7556,0.889125,0,0
-1.0915007885907e-06,7557,0.889375,0,0
-1.0892154395362e-06,7558,0.889625,0,0
-1.0869297395308e-06,7559,0.889875,0,0
-1.0846430416826e-06,7560,0.890125,0,0
-1.0823554464255e-06,7561,0.890375,0,0
-1.0800671750239e-06,7562,0.890625,0,0
-1.0777783772555e-06,7563,0.890875,0,0
-1.0754881890973e-06,7564,0.891125,0,0
-1.0731977256544e-06,7565,0.891375,0,0
-1.0709063416928e-06,7566,0.891625,0,0
-1.0686141792004e-06,7567,0.891875,0,0
-1.0663210351407e-06,7568,0.892125,0,0
-1.0640271621598e-06,7569,0.892375,0,0
-1.0617326504539e-06,7570,0.892625,0,0
-1.0594371865473e-06,7571,0.892875,0,0
-1.0571410613174e-06,7572,0.893125,0,0
-1.0548444004586e-06,7573,0.893375,0,0
-1.0525463524228e-06,7574,0.893625,0,0
-1.0502480872237e-06,7575,0.893875,0,0
-1.0479487629155e-06,7576,0.894125,0,0
-1.0456487370311e-06,7577,0.894375,0,0
-1.0433479345088e-06,7578,0.894625,0,0
-1.0410462871412e-06,7579,0.894875,0,0
-1.0387437919993e-06,7580,0.895125,0,0
-1.0364406562185e-06,7581,0.895375,0,0
-1.0341367520116e-06,7582,0.895625,0,0
-1.0318321337205e-06,7583,0.895875,0,0
-1.0295264273626e-06,7584,0.896125,0,0
-1.0272203286436e-06,7585,0.896375,0,0
-1.0249133765924e-06,7586,0.896625,0,0
-1.0226054066789e-06,7587,0.896875,0,0
-1.0202967962357e-06,7588,0.897125,0,0
-1.01798739012e-06,7589,0.897375,0,0
-1.0156775076471e-06,7590,0.897625,0,0
-1.013366642468e-06,7591,0.897875,0,0
-1.011054803984e-06,7592,0.898125,0,0
-1.0087423688694e-06,7593,0.898375,0,0
-1.0064292502404e-06,7594,0.898625,0,0
-1.004115242764e-06,7595,0.898875,0,0
-1.0018004524463e-06,7596,0.899125,0,0
-9.9948509524857e-07,7597,0.899375,0,0
-9.9716904726328e-07,7598,0.899625,0,0
-9.9485179436343e-07,7599,0.899875,0,0
-9.9253406906009e-07,7600,0.900125,0,0
-9.9021556035158e-07,7601,0.900375,0,0
-9.8789625103615e-07,7602,0.900625,0,0
-9.8557617197762e-07,7603,0.900875,0,0
-9.8325525431576e-07,7604,0.901125,0,0
-9.8093391073505e-07,7605,0.901375,0,0
-9.7861134634202e-07,7606,0.901625,0,0
-9.7628852578917e-07,7607,0.901875,0,0
-9.7396452087306e-07,7608,0.902125,0,0
-9.7164000231734e-07,7609,0.902375,0,0
-9.6931446520317e-07,7610,0.902625,0,0
-9.669884423155e-07,7611,0.902875,0,0
-9.6466170022239e-07,7612,0.903125,0,0
-9.6233401236878e-07,7613,0.903375,0,0
-9.6000572502957e-07,7614,0.903625,0,0
-9.5767657948059e-07,7615,0.903875,0,0
-9.553466976449e-07,7616,0.904125,0,0
-9.5301599812325e-07,7617,0.904375,0,0
-9.5068485054289e-07,7618,0.904625,0,0
-9.4835256035563e-07,7619,0.904875,0,0
-9.4601980074835e-07,7620,0.905125,0,0
-9.4368625818683e-07,7621,0.905375,0,0
-9.413518028407e-07,7622,0.905625,0,0
-9.3901672121205e-07,7623,0.905875,0,0
-9.3668080252505e-07,7624,0.906125,0,0
-9.3434436951689e-07,7625,0.906375,0,0
-9.3200704210855e-07,7626,0.906625,0,0
-9.2966896396459e-07,7627,0.906875,0,0
-9.2733010734523e-07,7628,0.907125,0,0
-9.2499038539606e-07,7629,0.907375,0,0
-9.2265052776842e-07,7630,0.907625,0,0
-9.2030913653886e-07,7631,0.907875,0,0
-9.1796761174685e-07,7632,0.908125,0,0
-9.1562486217637e-07,7633,0.908375,0,0
-9.1328185355778e-07,7634,0.908625,0,0
-9.1093776501393e-07,7635,0.908875,0,0
-9.0859287388474e-07,7636,0.909125,0,0
-9.0624760939748e-07,7637,0.909375,0,0
-9.0390142683188e-07,7638,0.909625,0,0
-9.0155420346506e-07,7639,0.909875,0,0
-8.9920663447286e-07,7640,0.910125,0,0
-8.9685827082042e-07,7641,0.910375,0,0
-8.9450935361946e-07,7642,0.910625,0,0
-8.9215907258641e-07,7643,0.910875,0,0
-8.8980872243387e-07,7644,0.911125,0,0
-8.874572539057e-07,7645,0.911375,0,0
-8.8510503641948e-07,7646,0.911625,0,0
-8.8275235605504e-07,7647,0.911875,0,0
-8.8039858739657e-07,7648,0.912125,0,0
-8.7804453291655e-07,7649,0.912375,0,0
-8.7568946235316e-07,7650,0.912625,0,0
-8.7333365050694e-07,7651,0.912875,0,0
-8.7097726094012e-07,7652,0.913125,0,0
-8.6862000861138e-07,7653,0.913375,0,0
-8.6626205708556e-07,7654,0.913625,0,0
-8.639034233828e-07,7655,0.913875,0,0
-8.6154397051761e-07,7656,0.914125,0,0
-8.5918398690763e-07,7657,0.914375,0,0
-8.5682295701241e-07,7658,0.914625,0,0
-8.544615273689e-07,7659,0.914875,0,0
-8.5209900849164e-07,7660,0.915125,0,0
-8.4973629787383e-07,7661,0.915375,0,0
-8.4737229273351e-07,7662,0.915625,0,0
-8.4500799020843e-07,7663,0.915875,0,0
-8.426427448427e-07,7664,0.916125,0,0
-8.4027676849617e-07,7665,0.916375,0,0
-8.3790993574419e-07,7666,0.916625,0,0
-8.3554278026784e-07,7667,0.916875,0,0
-8.3317461096292e-07,7668,0.917125,0,0
-8.3080567143311e-07,7669,0.917375,0,0
-8.2843617161245e-07,7670,0.917625,0,0
-8.2606590431122e-07,7671,0.917875,0,0
-8.2369486369005e-07,7672,0.918125,0,0
-8.2132303244167e-07,7673,0.918375,0,0
-8.1895063687174e-07,7674,0.918625,0,0
-8.165773498406e-07,7675,0.918875,0,0
-8.1420346049205e-07,7676,0.919125,0,0
-8.1182905649718e-07,7677,0.919375,0,0
-8.0945369376946e-07,7678,0.919625,0,0
-8.0707746951932e-07,7679,0.919875,0,0
-8.0470060297537e-07,7680,0.920125,0,0
-8.0232315686295e-07,7681,0.920375,0,0
-7.9994515847571e-07,7682,0.920625,0,0
-7.9756595831247e-07,7683,0.920875,0,0
-7.9518626823821e-07,7684,0.921125,0,0
-7.9280602175878e-07,7685,0.921375,0,0
-7.90424716471e-07,7686,0.921625,0,0
-7.8804310226798e-07,7687,0.921875,0,0
-7.8566031482417e-07,7688,0.922125,0,0
-7.8327705974602e-07,7689,0.922375,0,0
-7.8089311583991e-07,7690,0.922625,0,0
-7.7850839849938e-07,7691,0.922875,0,0
-7.7612283989293e-07,7692,0.923125,0,0
-7.7373671487595e-07,7693,0.923375,0,0
-7.713498449347e-07,7694,0.923625,0,0
-7.6896245557965e-07,7695,0.923875,0,0
-7.6657386734682e-07,7696,0.924125,0,0
-7.6418484325005e-07,7697,0.924375,0,0
-7.6179477264955e-07,7698,0.924625,0,0
-7.5940467865967e-07,7699,0.924875,0,0
-7.5701314135321e-07,7700,0.925125,0,0
-7.5462141993848e-07,7701,0.925375,0,0
-7.5222867873488e-07,7702,0.925625,0,0
-7.4983530345106e-07,7703,0.925875,0,0
-7.4744081038767e-07,7704,0.926125,0,0
-7.4504658211194e-07,7705,0.926375,0,0
-7.4265077506247e-07,7706,0.926625,0,0
-7.4025453107555e-07,7707,0.926875,0,0
-7.3785745984605e-07,7708,0.927125,0,0
-7.3545983503195e-07,7709,0.927375,0,0
-7.330613432059e-07,7710,0.927625,0,0
-7.3066229334772e-07,7711,0.927875,0,0
-7.2826238374702e-07,7712,0.928125,0,0
-7.2586164122043e-07,7713,0.928375,0,0
-7.234605372446e-07,7714,0.928625,0,0
-7.2105828619916e-07,7715,0.928875,0,0
-7.1865569995592e-07,7716,0.929125,0,0
-7.1625202818383e-07,7717,0.929375,0,0
-7.138477644837e-07,7718,0.929625,0,0
-7.1144271592528e-07,7719,0.929875,0,0
-7.0903719833813e-07,7720,0.930125,0,0
-7.0663081774914e-07,7721,0.930375,0,0
-7.042234605986e-07,7722,0.930625,0,0
-7.0181571562068e-07,7723,0.930875,0,0
-6.9940738091546e-07,7724,0.931125,0,0
-6.9699792976249e-07,7725,0.931375,0,0
-6.9458777750812e-07,7726,0.931625,0,0
-6.9217703851788e-07,7727,0.931875,0,0
-6.8976565487729e-07,7728,0.932125,0,0
-6.8735333157938e-07,7729,0.932375,0,0
-6.8494043234822e-07,7730,0.932625,0,0
-6.825265606469e-07,7731,0.932875,0,0
-6.8011223843269e-07,7732,0.933125,0,0
-6.776973341969e-07,7733,0.933375,0,0
-6.7528115683282e-07,7734,0.933625,0,0
-6.7286459992056e-07,7735,0.933875,0,0
-6.7044726788856e-07,7736,0.934125,0,0
-6.6802946464375e-07,7737,0.934375,0,0
-6.6561037980332e-07,7738,0.934625,0,0
-6.631909909278e-07,7739,0.934875,0,0
-6.6077071750949e-07,7740,0.935125,0,0
-6.583496375422e-07,7741,0.935375,0,0
-6.5592783562879e-07,7742,0.935625,0,0
-6.5350555919624e-07,7743,0.935875,0,0
-6.5108205832599e-07,7744,0.936125,0,0
-6.4865830063325e-07,7745,0.936375,0,0
-6.4623349760375e-07,7746,0.936625,0,0
-6.4380805374142e-07,7747,0.936875,0,0
-6.4138184510229e-07,7748,0.937125,0,0
-6.3895505181345e-07,7749,0.937375,0,0
-6.3652731994683e-07,7750,0.937625,0,0
-6.3409879382312e-07,7751,0.937875,0,0
-6.3166984580102e-07,7752,0.938125,0,0
-6.2923971723091e-07,7753,0.938375,0,0
-6.2680915661974e-07,7754,0.938625,0,0
-6.2437783250436e-07,7755,0.938875,0,0
-6.2194541418834e-07,7756,0.939125,0,0
-6.1951276096475e-07,7757,0.939375,0,0
-6.1707915621079e-07,7758,0.939625,0,0
-6.1464456841491e-07,7759,0.939875,0,0
-6.122094187839e-07,7760,0.940125,0,0
-6.0977369789345e-07,7761,0.940375,0,0
-6.0733704356766e-07,7762,0.940625,0,0
-6.0489941273328e-07,7763,0.940875,0,0
-6.0246138798483e-07,7764,0.941125,0,0
-6.0002237680249e-07,7765,0.941375,0,0
-5.9758284661163e-07,7766,0.941625,0,0
-5.9514229006218e-07,7767,0.941875,0,0
-5.9270108614684e-07,7768,0.942125,0,0
-5.9025904065586e-07,7769,0.942375,0,0
-5.8781648771126e-07,7770,0.942625,0,0
-5.8537296104252e-07,7771,0.942875,0,0
-5.8292867482912e-07,7772,0.943125,0,0
-5.8048353848158e-07,7773,0.943375,0,0
-5.7803788399788e-07,7774,0.943625,0,0
-5.7559124643281e-07,7775,0.943875,0,0
-5.7314404439251e-07,7776,0.944125,0,0
-5.7069554778864e-07,7777,0.944375,0,0
-5.6824718600425e-07,7778,0.944625,0,0
-5.6579702317555e-07,7779,0.944875,0,0
-5.6334688912498e-07,7780,0.945125,0,0
-5.6089533044033e-07,7781,0.945375,0,0
-5.5844354270027e-07,7782,0.945625,0,0
-5.5599089188166e-07,7783,0.945875,0,0
-5.5353732504427e-07,7784,0.946125,0,0
-5.5108282012096e-07,7785,0.946375,0,0
-5.4862780334068e-07,7786,0.946625,0,0
-5.4617176160906e-07,7787,0.946875,0,0
-5.437151455771e-07,7788,0.947125,0,0
-5.4125734566651e-07,7789,0.947375,0,0
-5.3879948171086e-07,7790,0.947625,0,0
-5.3634004144775e-07,7791,0.947875,0,0
-5.3388036965228e-07,7792,0.948125,0,0
-5.3141950329352e-07,7793,0.948375,0,0
-5.2895797935586e-07,7794,0.948625,0,0
-5.2649560484011e-07,7795,0.948875,0,0
-5.2403280569827e-07,7796,0.949125,0,0
-5.2156881871071e-07,7797,0.949375,0,0
-5.1910393089965e-07,7798,0.949625,0,0
-5.1663836889693e-07,7799,0.949875,0,0
-5.1417184121987e-07,7800,0.950125,0,0
-5.1170502364048e-07,7801,0.950375,0,0
-5.092369204877e-07,7802,0.950625,0,0
-5.067681278248e-07,7803,0.950875,0,0
-5.0429863485883e-07,7804,0.951125,0,0
-5.0182827391213e-07,7805,0.951375,0,0
-4.9935671491092e-07,7806,0.951625,0,0
-4.9688463429526e-07,7807,0.951875,0,0
-4.9441177248674e-07,7808,0.952125,0,0
-4.9193780059332e-07,7809,0.952375,0,0
-4.8946348563179e-07,7810,0.952625,0,0
-4.8698797900805e-07,7811,0.952875,0,0
-4.8451169777877e-07,7812,0.953125,0,0
-4.8203467016604e-07,7813,0.953375,0,0
-4.795564391999e-07,7814,0.953625,0,0
-4.77077638176e-07,7815,0.953875,0,0
-4.7459820172254e-07,7816,0.954125,0,0
-4.7211746684854e-07,7817,0.954375,0,0
-4.6963633511853e-07,7818,0.954625,0,0
-4.6715398284509e-07,7819,0.954875,0,0
-4.6467088042821e-07,7820,0.955125,0,0
-4.6218699076904e-07,7821,0.955375,0,0
-4.5970205481718e-07,7822,0.955625,0,0
-4.5721643737983e-07,7823,0.955875,0,0
-4.5472968081113e-07,7824,0.956125,0,0
-4.5224255150399e-07,7825,0.956375,0,0
-4.497542132988e-07,7826,0.956625,0,0
-4.472648387968e-07,7827,0.956875,0,0
-4.4477490079788e-07,7828,0.957125,0,0
-4.422839100725e-07,7829,0.957375,0,0
-4.3979222278163e-07,7830,0.957625,0,0
-4.3729942082797e-07,7831,0.957875,0,0
-4.3480573757988e-07,7832,0.958125,0,0
-4.3231117627344e-07,7833,0.958375,0,0
-4.2981600191559e-07,7834,0.958625,0,0
-4.273193249348e-07,7835,0.958875,0,0
-4.2482206478553e-07,7836,0.959125,0,0
-4.2232404183422e-07,7837,0.959375,0,0
-4.1982509367447e-07,7838,0.959625,0,0
-4.1732505258292e-07,7839,0.959875,0,0
-4.1482419520778e-07,7840,0.960125,0,0
-4.1232232645785e-07,7841,0.960375,0,0
-4.0981941113781e-07,7842,0.960625,0,0
-4.0731608936826e-07,7843,0.960875,0,0
-4.0481124969862e-07,7844,0.961125,0,0
-4.0230555160839e-07,7845,0.961375,0,0
-3.9979940257026e-07,7846,0.961625,0,0
-3.9729180336672e-07,7847,0.961875,0,0
-3.9478333590948e-07,7848,0.962125,0,0
-3.9227421568027e-07,7849,0.962375,0,0
-3.8976371980999e-07,7850,0.962625,0,0
-3.8725259921663e-07,7851,0.962875,0,0
-3.8474031087996e-07,7852,0.963125,0,0
-3.8222727031243e-07,7853,0.963375,0,0
-3.7971270117195e-07,7854,0.963625,0,0
-3.7719791047653e-07,7855,0.963875,0,0
-3.746818010052e-07,7856,0.964125,0,0
-3.7216443335157e-07,7857,0.964375,0,0
-3.6964641046916e-07,7858,0.964625,0,0
-3.6712726166614e-07,7859,0.964875,0,0
-3.6460723929713e-07,7860,0.965125,0,0
-3.6208597367331e-07,7861,0.965375,0,0
-3.5956386182798e-07,7862,0.965625,0,0
-3.5704093737579e-07,7863,0.965875,0,0
-3.5451678278108e-07,7864,0.966125,0,0
-3.5199166212129e-07,7865,0.966375,0,0
-3.494653923747e-07,7866,0.966625,0,0
-3.4693816027641e-07,7867,0.966875,0,0
-3.4441014989503e-07,7868,0.967125,0,0
-3.418806812543e-07,7869,0.967375,0,0
-3.3935037389293e-07,7870,0.967625,0,0
-3.3681902947066e-07,7871,0.967875,0,0
-3.3428665983403e-07,7872,0.968125,0,0
-3.3175309022981e-07,7873,0.968375,0,0
-3.2921850355656e-07,7874,0.968625,0,0
-3.2668298620504e-07,7875,0.968875,0,0
-3.2414628843528e-07,7876,0.969125,0,0
-3.2160851238245e-07,7877,0.969375,0,0
-3.1906958008403e-07,7878,0.969625,0,0
-3.1652970504761e-07,7879,0.969875,0,0
-3.1398871477644e-07,7880,0.970125,0,0
-3.1144655518261e-07,7881,0.970375,0,0
-3.089032696128e-07,7882,0.970625,0,0
-3.0635914455033e-07,7883,0.970875,0,0
-3.0381351352155e-07,7884,0.971125,0,0
-3.0126717141232e-07,7885,0.971375,0,0
-2.9871920242093e-07,7886,0.971625,0,0
-2.9617060328006e-07,7887,0.971875,0,0
-2.9362037782014e-07,7888,0.972125,0,0
-2.9106926213688e-07,7889,0.972375,0,0
-2.8851718158934e-07,7890,0.972625,0,0
-2.8596383920662e-07,7891,0.972875,0,0
-2.8340898220141e-07,7892,0.973125,0,0
-2.8085339167416e-07,7893,0.973375,0,0
-2.7829654184627e-07,7894,0.973625,0,0
-2.7573851487642e-07,7895,0.973875,0,0
-2.7317916449841e-07,7896,0.974125,0,0
-2.7061851300676e-07,7897,0.974375,0,0
-2.6805702086149e-07,7898,0.974625,0,0
-2.6549398653847e-07,7899,0.974875,0,0
-2.6293007774885e-07,7900,0.975125,0,0
-2.6036470398931e-07,7901,0.975375,0,0
-2.5779797978257e-07,7902,0.975625,0,0
-2.5523060668262e-07,7903,0.975875,0,0
-2.5266132152004e-07,7904,0.976125,0,0
-2.5009094470449e-07,7905,0.976375,0,0
-2.4751972206864e-07,7906,0.976625,0,0
-2.4494694432153e-07,7907,0.976875,0,0
-2.4237282012619e-07,7908,0.977125,0,0
-2.397976277834e-07,7909,0.977375,0,0
-2.3722110577268e-07,7910,0.977625,0,0
-2.3464304526157e-07,7911,0.977875,0,0
-2.3206397466982e-07,7912,0.978125,0,0
-2.2948359985631e-07,7913,0.978375,0,0
-2.2690184058651e-07,7914,0.978625,0,0
-2.2431862188544e-07,7915,0.978875,0,0
-2.2173444399695e-07,7916,0.979125,0,0
-2.191485480255e-07,7917,0.979375,0,0
-2.1656162564441e-07,7918,0.979625,0,0
-2.139731379958e-07,7919,0.979875,0,0
-2.1138311639211e-07,7920,0.980125,0,0
-2.0879217236413e-07,7921,0.980375,0,0
-2.0619954415783e-07,7922,0.980625,0,0
-2.0360587992441e-07,7923,0.980875,0,0
-2.0101043230017e-07,7924,0.981125,0,0
-1.9841385278472e-07,7925,0.981375,0,0
-1.9581591077821e-07,7926,0.981625,0,0
-1.9321617178732e-07,7927,0.981875,0,0
-1.9061541872172e-07,7928,0.982125,0,0
-1.8801312699925e-07,7929,0.982375,0,0
-1.8540920752533e-07,7930,0.982625,0,0
-1.8280419390628e-07,7931,0.982875,0,0
-1.8019737119032e-07,7932,0.983125,0,0
-1.7758907095182e-07,7933,0.983375,0,0
-1.7497972899921e-07,7934,0.983625,0,0
-1.7236862183821e-07,7935,0.983875,0,0
-1.6975589311829e-07,7936,0.984125,0,0
-1.6714185250693e-07,7937,0.984375,0,0
-1.645263103656e-07,7938,0.984625,0,0
-1.6190932948035e-07,7939,0.984875,0,0
-1.5929075084743e-07,7940,0.985125,0,0
-1.566705668117e-07,7941,0.985375,0,0
-1.5404883226718e-07,7942,0.985625,0,0
-1.5142527882197e-07,7943,0.985875,0,0
-1.4880066981021e-07,7944,0.986125,0,0
-1.4617414917497e-07,7945,0.986375,0,0
-1.435459897961e-07,7946,0.986625,0,0
-1.4091647327442e-07,7947,0.986875,0,0
-1.3828542551637e-07,7948,0.987125,0,0
-1.3565271956637e-07,7949,0.987375,0,0
-1.3301828351872e-07,7950,0.987625,0,0
-1.3038190746584e-07,7951,0.987875,0,0
-1.2774424230854e-07,7952,0.988125,0,0
-1.2510499628431e-07,7953,0.988375,0,0
-1.2246378671075e-07,7954,0.988625,0,0
-1.1982098215864e-07,7955,0.988875,0,0
-1.1717649766259e-07,7956,0.989125,0,0
-1.1453030925761e-07,7957,0.989375,0,0
-1.1188275470745e-07,7958,0.989625,0,0
-1.0923298457009e-07,7959,0.989875,0,0
-1.0658169589535e-07,7960,0.990125,0,0
-1.039285358672e-07,7961,0.990375,0,0
-1.0127378847861e-07,7962,0.990625,0,0
-9.8617255415832e-08,7963,0.990875,0,0
-9.5958818845994e-08,7964,0.991125,0,0
-9.3298752462196e-08,7965,0.991375,0,0
-9.0636727819105e-08,7966,0.991625,0,0
-8.7972836054323e-08,7967,0.991875,0,0
-8.5307256208306e-08,7968,0.992125,0,0
-8.2639864113941e-08,7969,0.992375,0,0
-7.9970326054448e-08,7970,0.992625,0,0
-7.7299235517651e-08,7971,0.992875,0,0
-7.4626294412598e-08,7972,0.993125,0,0
-7.1951242411019e-08,7973,0.993375,0,0
-6.927424042513e-08,7974,0.993625,0,0
-6.6595481261044e-08,7975,0.993875,0,0
-6.3915033794303e-08,7976,0.994125,0,0
-6.1232152870642e-08,7977,0.994375,0,0
-5.8547368163509e-08,7978,0.994625,0,0
-5.5860959179409e-08,7979,0.994875,0,0
-5.3172272435704e-08,7980,0.995125,0,0
-5.0481843825773e-08,7981,0.995375,0,0
-4.7789193699846e-08,7982,0.995625,0,0
-4.509453931136e-08,7983,0.995875,0,0
-4.2397782983023e-08,7984,0.996125,0,0
-3.9699158068128e-08,7985,0.996375,0,0
-3.6998259959583e-08,7986,0.996625,0,0
-3.4295708794142e-08,7987,0.996875,0,0
-3.1590462577704e-08,7988,0.997125,0,0
-2.8883431815027e-08,7989,0.997375,0,0
-2.6174308302577e-08,7990,0.997625,0,0
-2.346303105364e-08,7991,0.997875,0,0
-2.0749565451256e-08,7992,0.998125,0,0
-1.8033312648713e-08,7993,0.998375,0,0
-1.5317744406221e-08,7994,0.998625,0,0
-1.2588152076432e-08,7995,0.998875,0,0
-9.911826916822e-09,7996,0.999125,0,0
-7.0759789087109e-09,7997,0.999375,0,0
-6.5248856664931e-09,7998,0.999625,0,0
-1.6581902517745e-08,7999,0.999875,0,0
