ci_ODE,id,x,y,z
0.0015626059171074,2571,-0.71425,0,0
0.0015632132717817,2572,-0.71375,0,0
0.0015638206265926,2573,-0.71325,0,0
0.0015644279801301,2574,-0.71275,0,0
0.001565035333805,2575,-0.71225,0,0
0.0015656426876177,2576,-0.71175,0,0
0.0015662500406284,2577,-0.71125,0,0
0.0015668573928375,2578,-0.71075,0,0
0.0015674647456558,2579,-0.71025,0,0
0.0015680720972032,2580,-0.70975,0,0
0.0015686794488905,2581,-0.70925,0,0
0.0015692867993078,2582,-0.70875,0,0
0.0015698941517461,2583,-0.70825,0,0
0.001570501501035,2584,-0.70775,0,0
0.0015711088514055,2585,-0.70725,0,0
0.0015717162014478,2586,-0.70675,0,0
0.0015723235506924,2587,-0.70625,0,0
0.0015729308996096,2588,-0.70575,0,0
0.00157353824867,2589,-0.70525,0,0
0.0015741455964638,2590,-0.70475,0,0
0.0015747529439314,2591,-0.70425,0,0
0.0015753602924837,2592,-0.70375,0,0
0.0015759676388304,2593,-0.70325,0,0
0.0015765749857924,2594,-0.70275,0,0
0.0015771823329001,2595,-0.70225,0,0
0.0015777896782735,2596,-0.70175,0,0
0.0015783970242636,2597,-0.70125,0,0
0.0015790043704005,2598,-0.70075,0,0
0.0015796117152746,2599,-0.70025,0,0
0.0015802190598263,2600,-0.69975,0,0
0.0015808264035859,2601,-0.69925,0,0
0.0015814337479643,2602,-0.69875,0,0
0.0015820410915515,2603,-0.69825,0,0
0.0015826484352881,2604,-0.69775,0,0
0.0015832557772942,2605,-0.69725,0,0
0.0015838631194505,2606,-0.69675,0,0
0.0015844704622276,2607,-0.69625,0,0
0.0015850778042156,2608,-0.69575,0,0
0.0015856851449448,2609,-0.69525,0,0
0.0015862924867661,2610,-0.69475,0,0
0.0015868998268593,2611,-0.69425,0,0
0.0015875071675754,2612,-0.69375,0,0
0.0015881145075045,2613,-0.69325,0,0
0.0015887218471171,2614,-0.69275,0,0
0.0015893291864135,2615,-0.69225,0,0
0.0015899365244541,2616,-0.69175,0,0
0.0015905438631196,2617,-0.69125,0,0
0.0015911512014703,2618,-0.69075,0,0
0.0015917585390364,2619,-0.69025,0,0
0.0015923658762885,2620,-0.68975,0,0
0.0015929732141671,2621,-0.68925,0,0
0.0015935805503223,2622,-0.68875,0,0
0.0015941878861647,2623,-0.68825,0,0
0.0015947952221649,2624,-0.68775,0,0
0.0015954025583232,2625,-0.68725,0,0
0.0015960098927597,2626,-0.68675,0,0
0.0015966172282953,2627,-0.68625,0,0
0.0015972245625801,2628,-0.68575,0,0
0.0015978318965546,2629,-0.68525,0,0
0.0015984392297491,2630,-0.68475,0,0
0.0015990465635743,2631,-0.68425,0,0
0.0015996538966204,2632,-0.68375,0,0
0.0016002612288878,2633,-0.68325,0,0
0.0016008685617872,2634,-0.68275,0,0
0.0016014758934386,2635,-0.68225,0,0
0.0016020832247826,2636,-0.68175,0,0
0.0016026905558197,2637,-0.68125,0,0
0.0016032978865502,2638,-0.68075,0,0
0.0016039052174447,2639,-0.68025,0,0
0.0016045125475634,2640,-0.67975,0,0
0.0016051198769067,2641,-0.67925,0,0
0.001605727205475,2642,-0.67875,0,0
0.001606334534679,2643,-0.67825,0,0
0.0016069418635789,2644,-0.67775,0,0
0.0016075491921753,2645,-0.67725,0,0
0.0016081565190581,2646,-0.67675,0,0
0.0016087638465783,2647,-0.67625,0,0
0.0016093711737961,2648,-0.67575,0,0
0.001609978500712,2649,-0.67525,0,0
0.0016105858273262,2650,-0.67475,0,0
0.0016111931526992,2651,-0.67425,0,0
0.0016118004791817,2652,-0.67375,0,0
0.0016124078034835,2653,-0.67325,0,0
0.0016130151293658,2654,-0.67275,0,0
0.0016136224530682,2655,-0.67225,0,0
0.0016142297769416,2656,-0.67175,0,0
0.0016148371009865,2657,-0.67125,0,0
0.001615444424263,2658,-0.67075,0,0
0.0016160517467717,2659,-0.67025,0,0
0.0016166590703932,2660,-0.66975,0,0
0.0016172663923074,2661,-0.66925,0,0
0.0016178737139251,2662,-0.66875,0,0
0.0016184810352466,2663,-0.66825,0,0
0.0016190883567424,2664,-0.66775,0,0
0.001619695677943,2665,-0.66725,0,0
0.0016203029974383,2666,-0.66675,0,0
0.0016209103180494,2667,-0.66625,0,0
0.0016215176374262,2668,-0.66575,0,0
0.0016221249574496,2669,-0.66525,0,0
0.0016227322752992,2670,-0.66475,0,0
0.0016233395942664,2671,-0.66425,0,0
0.0016239469124711,2672,-0.66375,0,0
0.0016245542299136,2673,-0.66325,0,0
0.0016251615480047,2674,-0.66275,0,0
0.0016257688648645,2675,-0.66225,0,0
0.0016263761814335,2676,-0.66175,0,0
0.0016269834977121,2677,-0.66125,0,0
0.0016275908137009,2678,-0.66075,0,0
0.00162819812893,2679,-0.66025,0,0
0.0016288054448102,2680,-0.65975,0,0
0.0016294127589914,2681,-0.65925,0,0
0.0016300200728844,2682,-0.65875,0,0
0.0016306273878998,2683,-0.65825,0,0
0.0016312347012174,2684,-0.65775,0,0
0.0016318420142481,2685,-0.65725,0,0
0.0016324493274622,2686,-0.65675,0,0
0.00163305663992,2687,-0.65625,0,0
0.0016336639525622,2688,-0.65575,0,0
0.0016342712639788,2689,-0.65525,0,0
0.0016348785746403,2690,-0.65475,0,0
0.0016354858864276,2691,-0.65425,0,0
0.0016360931965205,2692,-0.65375,0,0
0.0016367005072699,2693,-0.65325,0,0
0.0016373078172659,2694,-0.65275,0,0
0.0016379151269791,2695,-0.65225,0,0
0.0016385224359396,2696,-0.65175,0,0
0.0016391297450883,2697,-0.65125,0,0
0.001639737052545,2698,-0.65075,0,0
0.0016403443611308,2699,-0.65025,0,0
0.0016409516680255,2700,-0.64975,0,0
0.0016415589760501,2701,-0.64925,0,0
0.0016421662823844,2702,-0.64875,0,0
0.0016427735893795,2703,-0.64825,0,0
0.0016433808956252,2704,-0.64775,0,0
0.0016439882011222,2705,-0.64725,0,0
0.0016445955063408,2706,-0.64675,0,0
0.0016452028112816,2707,-0.64625,0,0
0.001645810116415,2708,-0.64575,0,0
0.0016464174203311,2709,-0.64525,0,0
0.0016470247249108,2710,-0.64475,0,0
0.0016476320282741,2711,-0.64425,0,0
0.0016482393308914,2712,-0.64375,0,0
0.0016488466337034,2713,-0.64325,0,0
0.0016494539357704,2714,-0.64275,0,0
0.0016500612380329,2715,-0.64225,0,0
0.0016506685395511,2716,-0.64175,0,0
0.0016512758412657,2717,-0.64125,0,0
0.0016518831412967,2718,-0.64075,0,0
0.0016524904419949,2719,-0.64025,0,0
0.0016530977419506,2720,-0.63975,0,0
0.0016537050421043,2721,-0.63925,0,0
0.0016543123410462,2722,-0.63875,0,0
0.0016549196397167,2723,-0.63825,0,0
0.0016555269390567,2724,-0.63775,0,0
0.0016561342362458,2725,-0.63725,0,0
0.0016567415350454,2726,-0.63675,0,0
0.0016573488326352,2727,-0.63625,0,0
0.0016579561290155,2728,-0.63575,0,0
0.0016585634255972,2729,-0.63525,0,0
0.0016591707219106,2730,-0.63475,0,0
0.0016597780179561,2731,-0.63425,0,0
0.0016603853132639,2732,-0.63375,0,0
0.0016609926083047,2733,-0.63325,0,0
0.0016615999030788,2734,-0.63275,0,0
0.0016622071975866,2735,-0.63225,0,0
0.0016628144913584,2736,-0.63175,0,0
0.0016634217853349,2737,-0.63125,0,0
0.0016640290785763,2738,-0.63075,0,0
0.0016646363706129,2739,-0.63025,0,0
0.0016652436637956,2740,-0.62975,0,0
0.0016658509553042,2741,-0.62925,0,0
0.0016664582470196,2742,-0.62875,0,0
0.001667065538472,2743,-0.62825,0,0
0.0016676728296619,2744,-0.62775,0,0
0.0016682801201196,2745,-0.62725,0,0
0.0016688874098454,2746,-0.62675,0,0
0.0016694946997801,2747,-0.62625,0,0
0.001670101989454,2748,-0.62575,0,0
0.0016707092779271,2749,-0.62525,0,0
0.0016713165670805,2750,-0.62475,0,0
0.0016719238555041,2751,-0.62425,0,0
0.0016725311431983,2752,-0.62375,0,0
0.0016731384306338,2753,-0.62325,0,0
0.001673745717811,2754,-0.62275,0,0
0.0016743530037899,2755,-0.62225,0,0
0.0016749602904515,2756,-0.62175,0,0
0.0016755675759157,2757,-0.62125,0,0
0.0016761748625336,2758,-0.62075,0,0
0.0016767821470147,2759,-0.62025,0,0
0.0016773894321802,2760,-0.61975,0,0
0.0016779967166201,2761,-0.61925,0,0
0.0016786040003348,2762,-0.61875,0,0
0.0016792112837948,2763,-0.61825,0,0
0.0016798185670006,2764,-0.61775,0,0
0.0016804258494825,2765,-0.61725,0,0
0.0016810331326513,2766,-0.61675,0,0
0.0016816404141567,2767,-0.61625,0,0
0.0016822476963498,2768,-0.61575,0,0
0.0016828549773505,2769,-0.61525,0,0
0.0016834622580995,2770,-0.61475,0,0
0.0016840695385971,2771,-0.61425,0,0
0.001684676819314,2772,-0.61375,0,0
0.0016852840988401,2773,-0.61325,0,0
0.0016858913781161,2774,-0.61275,0,0
0.0016864986571425,2775,-0.61225,0,0
0.0016871059354496,2776,-0.61175,0,0
0.0016877132135078,2777,-0.61125,0,0
0.0016883204913175,2778,-0.61075,0,0
0.0016889277688793,2779,-0.61025,0,0
0.0016895350461935,2780,-0.60975,0,0
0.0016901423223203,2781,-0.60925,0,0
0.0016907495991406,2782,-0.60875,0,0
0.0016913568743041,2783,-0.60825,0,0
0.001691964150162,2784,-0.60775,0,0
0.0016925714253043,2785,-0.60725,0,0
0.0016931786997313,2786,-0.60675,0,0
0.0016937859739137,2787,-0.60625,0,0
0.0016943932487921,2788,-0.60575,0,0
0.001695000521546,2789,-0.60525,0,0
0.0016956077945267,2790,-0.60475,0,0
0.0016962150672644,2791,-0.60425,0,0
0.0016968223397594,2792,-0.60375,0,0
0.0016974296124825,2793,-0.60325,0,0
0.0016980368835533,2794,-0.60275,0,0
0.0016986441543828,2795,-0.60225,0,0
0.0016992514259116,2796,-0.60175,0,0
0.0016998586953193,2797,-0.60125,0,0
0.0017004659663675,2798,-0.60075,0,0
0.0017010732352954,2799,-0.60025,0,0
0.0017016805053945,2800,-0.59975,0,0
0.0017022877733741,2801,-0.59925,0,0
0.0017028950420556,2802,-0.59875,0,0
0.0017035023095587,2803,-0.59825,0,0
0.0017041095777645,2804,-0.59775,0,0
0.0017047168443227,2805,-0.59725,0,0
0.0017053241125247,2806,-0.59675,0,0
0.0017059313776694,2807,-0.59625,0,0
0.0017065386449289,2808,-0.59575,0,0
0.0017071459100722,2809,-0.59525,0,0
0.0017077531754506,2810,-0.59475,0,0
0.0017083604405943,2811,-0.59425,0,0
0.0017089677045633,2812,-0.59375,0,0
0.0017095749692388,2813,-0.59325,0,0
0.0017101822327405,2814,-0.59275,0,0
0.0017107894960092,2815,-0.59225,0,0
0.0017113967590452,2816,-0.59175,0,0
0.0017120040213788,2817,-0.59125,0,0
0.0017126112839508,2818,-0.59075,0,0
0.0017132185453511,2819,-0.59025,0,0
0.0017138258069906,2820,-0.58975,0,0
0.0017144330679293,2821,-0.58925,0,0
0.0017150403286379,2822,-0.58875,0,0
0.0017156475886466,2823,-0.58825,0,0
0.001716254848426,2824,-0.58775,0,0
0.0017168621075063,2825,-0.58725,0,0
0.0017174693677686,2826,-0.58675,0,0
0.0017180766249819,2827,-0.58625,0,0
0.001718683883378,2828,-0.58575,0,0
0.001719291142017,2829,-0.58525,0,0
0.0017198983990187,2830,-0.58475,0,0
0.001720505655794,2831,-0.58425,0,0
0.0017211129123433,2832,-0.58375,0,0
0.001721720168667,2833,-0.58325,0,0
0.0017223274247655,2834,-0.58275,0,0
0.001722934679699,2835,-0.58225,0,0
0.0017235419348783,2836,-0.58175,0,0
0.0017241491903038,2837,-0.58125,0,0
0.0017247564436252,2838,-0.58075,0,0
0.0017253636986041,2839,-0.58025,0,0
0.0017259709519498,2840,-0.57975,0,0
0.001726578204133,2841,-0.57925,0,0
0.0017271854575048,2842,-0.57875,0,0
0.0017277927092447,2843,-0.57825,0,0
0.0017283999612337,2844,-0.57775,0,0
0.0017290072125319,2845,-0.57725,0,0
0.0017296144640801,2846,-0.57675,0,0
0.0017302217144682,2847,-0.57625,0,0
0.0017308289655773,2848,-0.57575,0,0
0.001731436215057,2849,-0.57525,0,0
0.0017320434638479,2850,-0.57475,0,0
0.0017326507133611,2851,-0.57425,0,0
0.0017332579626565,2852,-0.57375,0,0
0.0017338652098541,2853,-0.57325,0,0
0.0017344724582452,2854,-0.57275,0,0
0.0017350797064198,2855,-0.57225,0,0
0.0017356869524978,2856,-0.57175,0,0
0.0017362941997707,2857,-0.57125,0,0
0.0017369014454178,2858,-0.57075,0,0
0.0017375086917904,2859,-0.57025,0,0
0.0017381159379487,2860,-0.56975,0,0
0.0017387231820124,2861,-0.56925,0,0
0.0017393304272729,2862,-0.56875,0,0
0.0017399376713801,2863,-0.56825,0,0
0.0017405449157446,2864,-0.56775,0,0
0.0017411521594267,2865,-0.56725,0,0
0.0017417594019565,2866,-0.56675,0,0
0.0017423666447451,2867,-0.56625,0,0
0.0017429738868524,2868,-0.56575,0,0
0.0017435811292192,2869,-0.56525,0,0
0.0017441883699653,2870,-0.56475,0,0
0.0017447956123822,2871,-0.56425,0,0
0.0017454028517687,2872,-0.56375,0,0
0.0017460100932971,2873,-0.56325,0,0
0.0017466173317958,2874,-0.56275,0,0
0.0017472245724373,2875,-0.56225,0,0
0.0017478318105202,2876,-0.56175,0,0
0.0017484390502763,2877,-0.56125,0,0
0.0017490462884151,2878,-0.56075,0,0
0.0017496535258772,2879,-0.56025,0,0
0.0017502607631332,2880,-0.55975,0,0
0.0017508680006537,2881,-0.55925,0,0
0.001751475237969,2882,-0.55875,0,0
0.0017520824731987,2883,-0.55825,0,0
0.0017526897096345,2884,-0.55775,0,0
0.0017532969444558,2885,-0.55725,0,0
0.001753904180484,2886,-0.55675,0,0
0.0017545114144283,2887,-0.55625,0,0
0.00175511864864,2888,-0.55575,0,0
0.0017557258826493,2889,-0.55525,0,0
0.0017563331159866,2890,-0.55475,0,0
0.0017569403495925,2891,-0.55425,0,0
0.0017575475820569,2892,-0.55375,0,0
0.0017581548138505,2893,-0.55325,0,0
0.0017587620459139,2894,-0.55275,0,0
0.0017593692777775,2895,-0.55225,0,0
0.0017599765080311,2896,-0.55175,0,0
0.0017605837394962,2897,-0.55125,0,0
0.0017611909688819,2898,-0.55075,0,0
0.00176179819948,2899,-0.55025,0,0
0.0017624054284697,2900,-0.54975,0,0
0.0017630126577323,2901,-0.54925,0,0
0.0017636198867979,2902,-0.54875,0,0
0.0017642271137862,2903,-0.54825,0,0
0.0017648343429293,2904,-0.54775,0,0
0.0017654415699959,2905,-0.54725,0,0
0.0017660487963971,2906,-0.54675,0,0
0.0017666560235437,2907,-0.54625,0,0
0.0017672632490853,2908,-0.54575,0,0
0.0017678704753732,2909,-0.54525,0,0
0.0017684777005271,2910,-0.54475,0,0
0.0017690849259579,2911,-0.54425,0,0
0.0017696921497854,2912,-0.54375,0,0
0.0017702993738907,2913,-0.54325,0,0
0.0017709065982741,2914,-0.54275,0,0
0.0017715138215257,2915,-0.54225,0,0
0.0017721210436456,2916,-0.54175,0,0
0.0017727282665153,2917,-0.54125,0,0
0.0017733354887243,2918,-0.54075,0,0
0.0017739427107435,2919,-0.54025,0,0
0.0017745499316328,2920,-0.53975,0,0
0.0017751571523331,2921,-0.53925,0,0
0.0017757643733148,2922,-0.53875,0,0
0.0017763715931679,2923,-0.53825,0,0
0.001776978812363,2924,-0.53775,0,0
0.001777586032311,2925,-0.53725,0,0
0.0017781932511317,2926,-0.53675,0,0
0.0017788004692955,2927,-0.53625,0,0
0.0017794076877434,2928,-0.53575,0,0
0.0017800149050651,2929,-0.53525,0,0
0.0017806221222014,2930,-0.53475,0,0
0.0017812293386827,2931,-0.53425,0,0
0.0017818365559197,2932,-0.53375,0,0
0.001782443771092,2933,-0.53325,0,0
0.0017830509865507,2934,-0.53275,0,0
0.0017836582018261,2935,-0.53225,0,0
0.0017842654169187,2936,-0.53175,0,0
0.0017848726313586,2937,-0.53125,0,0
0.0017854798451463,2938,-0.53075,0,0
0.0017860870587523,2939,-0.53025,0,0
0.0017866942712368,2940,-0.52975,0,0
0.0017873014844809,2941,-0.52925,0,0
0.0017879086966042,2942,-0.52875,0,0
0.0017885159090177,2943,-0.52825,0,0
0.0017891231198411,2944,-0.52775,0,0
0.0017897303309556,2945,-0.52725,0,0
0.0017903375418913,2946,-0.52675,0,0
0.0017909447521785,2947,-0.52625,0,0
0.0017915519613475,2948,-0.52575,0,0
0.0017921591708092,2949,-0.52525,0,0
0.001792766380564,2950,-0.52475,0,0
0.0017933735882614,2951,-0.52425,0,0
0.0017939807971931,2952,-0.52375,0,0
0.0017945880045384,2953,-0.52325,0,0
0.0017951952121785,2954,-0.52275,0,0
0.0017958024187032,2955,-0.52225,0,0
0.0017964096259938,2956,-0.52175,0,0
0.0017970168307592,2957,-0.52125,0,0
0.0017976240377018,2958,-0.52075,0,0
0.0017982312425903,2959,-0.52025,0,0
0.0017988384473059,2960,-0.51975,0,0
0.001799445651849,2961,-0.51925,0,0
0.0018000528552797,2962,-0.51875,0,0
0.0018006600599492,2963,-0.51825,0,0
0.0018012672625667,2964,-0.51775,0,0
0.0018018744650133,2965,-0.51725,0,0
0.0018024816682299,2966,-0.51675,0,0
0.0018030888698659,2967,-0.51625,0,0
0.0018036960713323,2968,-0.51575,0,0
0.0018043032721593,2969,-0.51525,0,0
0.0018049104732877,2970,-0.51475,0,0
0.0018055176737775,2971,-0.51425,0,0
0.0018061248736293,2972,-0.51375,0,0
0.0018067320728433,2973,-0.51325,0,0
0.0018073392714199,2974,-0.51275,0,0
0.0018079464707703,2975,-0.51225,0,0
0.001808553669014,2976,-0.51175,0,0
0.0018091608666216,2977,-0.51125,0,0
0.0018097680640637,2978,-0.51075,0,0
0.0018103752608706,2979,-0.51025,0,0
0.0018109824579831,2980,-0.50975,0,0
0.001811589653991,2981,-0.50925,0,0
0.0018121968493648,2982,-0.50875,0,0
0.0018128040445753,2983,-0.50825,0,0
0.001813411240093,2984,-0.50775,0,0
0.0018140184340375,2985,-0.50725,0,0
0.0018146256282901,2986,-0.50675,0,0
0.0018152328214406,2987,-0.50625,0,0
0.0018158400148999,2988,-0.50575,0,0
0.0018164472081984,2989,-0.50525,0,0
0.0018170544008661,2990,-0.50475,0,0
0.0018176615929036,2991,-0.50425,0,0
0.0018182687829006,2992,-0.50375,0,0
0.0018188759755596,2993,-0.50325,0,0
0.0018194831666491,2994,-0.50275,0,0
0.0018200903556995,2995,-0.50225,0,0
0.0018206975460024,2996,-0.50175,0,0
0.0018213047356775,2997,-0.50125,0,0
0.0018219119247253,2998,-0.50075,0,0
0.0018225191136163,2999,-0.50025,0,0
0.0018231263009403,3000,-0.49975,0,0
0.0018237334890489,3001,-0.49925,0,0
0.0018243406770019,3002,-0.49875,0,0
0.001824947862919,3003,-0.49825,0,0
0.0018255550505622,3004,-0.49775,0,0
0.0018261622361703,3005,-0.49725,0,0
0.0018267694216246,3006,-0.49675,0,0
0.0018273766073956,3007,-0.49625,0,0
0.0018279837925435,3008,-0.49575,0,0
0.0018285909756578,3009,-0.49525,0,0
0.0018291981605008,3010,-0.49475,0,0
0.0018298053442516,3011,-0.49425,0,0
0.0018304125273808,3012,-0.49375,0,0
0.0018310197103591,3013,-0.49325,0,0
0.0018316268917761,3014,-0.49275,0,0
0.0018322340744537,3015,-0.49225,0,0
0.0018328412560412,3016,-0.49175,0,0
0.0018334484370091,3017,-0.49125,0,0
0.0018340556178282,3018,-0.49075,0,0
0.0018346627975583,3019,-0.49025,0,0
0.0018352699776107,3020,-0.48975,0,0
0.0018358771570451,3021,-0.48925,0,0
0.0018364843363324,3022,-0.48875,0,0
0.0018370915140621,3023,-0.48825,0,0
0.0018376986930562,3024,-0.48775,0,0
0.0018383058704936,3025,-0.48725,0,0
0.0018389130473152,3026,-0.48675,0,0
0.0018395202249321,3027,-0.48625,0,0
0.0018401274009936,3028,-0.48575,0,0
0.0018407345764406,3029,-0.48525,0,0
0.0018413417531542,3030,-0.48475,0,0
0.0018419489273734,3031,-0.48425,0,0
0.0018425561023898,3032,-0.48375,0,0
0.0018431632767934,3033,-0.48325,0,0
0.0018437704505845,3034,-0.48275,0,0
0.0018443776242338,3035,-0.48225,0,0
0.0018449847968012,3036,-0.48175,0,0
0.0018455919696978,3037,-0.48125,0,0
0.0018461991424538,3038,-0.48075,0,0
0.0018468063131888,3039,-0.48025,0,0
0.0018474134851946,3040,-0.47975,0,0
0.0018480206561207,3041,-0.47925,0,0
0.0018486278264375,3042,-0.47875,0,0
0.0018492349970861,3043,-0.47825,0,0
0.0018498421657157,3044,-0.47775,0,0
0.0018504493360885,3045,-0.47725,0,0
0.0018510565044431,3046,-0.47675,0,0
0.0018516636726608,3047,-0.47625,0,0
0.0018522708402719,3048,-0.47575,0,0
0.0018528780082171,3049,-0.47525,0,0
0.001853485174616,3050,-0.47475,0,0
0.00185409234135,3051,-0.47425,0,0
0.0018546995084193,3052,-0.47375,0,0
0.0018553066739437,3053,-0.47325,0,0
0.0018559138388638,3054,-0.47275,0,0
0.0018565210045908,3055,-0.47225,0,0
0.001857128168774,3056,-0.47175,0,0
0.0018577353328245,3057,-0.47125,0,0
0.0018583424962724,3058,-0.47075,0,0
0.0018589496600586,3059,-0.47025,0,0
0.001859556822773,3060,-0.46975,0,0
0.001860163984886,3061,-0.46925,0,0
0.0018607711468684,3062,-0.46875,0,0
0.0018613783082503,3063,-0.46825,0,0
0.0018619854704428,3064,-0.46775,0,0
0.0018625926296845,3065,-0.46725,0,0
0.0018631997911484,3066,-0.46675,0,0
0.0018638069501326,3067,-0.46625,0,0
0.0018644141103992,3068,-0.46575,0,0
0.0018650212691274,3069,-0.46525,0,0
0.0018656284272581,3070,-0.46475,0,0
0.001866235585732,3071,-0.46425,0,0
0.001866842743139,3072,-0.46375,0,0
0.0018674499008901,3073,-0.46325,0,0
0.0018680570571049,3074,-0.46275,0,0
0.0018686642141348,3075,-0.46225,0,0
0.0018692713696291,3076,-0.46175,0,0
0.0018698785249991,3077,-0.46125,0,0
0.0018704856807152,3078,-0.46075,0,0
0.0018710928353672,3079,-0.46025,0,0
0.0018716999894258,3080,-0.45975,0,0
0.0018723071433616,3081,-0.45925,0,0
0.0018729142967048,3082,-0.45875,0,0
0.0018735214494559,3083,-0.45825,0,0
0.0018741286020853,3084,-0.45775,0,0
0.0018747357541234,3085,-0.45725,0,0
0.0018753429060408,3086,-0.45675,0,0
0.0018759500573677,3087,-0.45625,0,0
0.0018765572085746,3088,-0.45575,0,0
0.0018771643577812,3089,-0.45525,0,0
0.0018777715082794,3090,-0.45475,0,0
0.0018783786577184,3091,-0.45425,0,0
0.0018789858075095,3092,-0.45375,0,0
0.0018795929553018,3093,-0.45325,0,0
0.0018802001039172,3094,-0.45275,0,0
0.0018808072510049,3095,-0.45225,0,0
0.0018814143998569,3096,-0.45175,0,0
0.0018820215453011,3097,-0.45125,0,0
0.0018826286920403,3098,-0.45075,0,0
0.0018832358386642,3099,-0.45025,0,0
0.0018838429842326,3100,-0.44975,0,0
0.0018844501287461,3101,-0.44925,0,0
0.0018850572736157,3102,-0.44875,0,0
0.0018856644179014,3103,-0.44825,0,0
0.0018862715625441,3104,-0.44775,0,0
0.0018868787056632,3105,-0.44725,0,0
0.0018874858491401,3106,-0.44675,0,0
0.0018880929910943,3107,-0.44625,0,0
0.001888700133407,3108,-0.44575,0,0
0.0018893072756086,3109,-0.44525,0,0
0.001889914416759,3110,-0.44475,0,0
0.0018905215568585,3111,-0.44425,0,0
0.0018911286982587,3112,-0.44375,0,0
0.0018917358371982,3113,-0.44325,0,0
0.0018923429779096,3114,-0.44275,0,0
0.0018929501166313,3115,-0.44225,0,0
0.0018935572547744,3116,-0.44175,0,0
0.0018941643937501,3117,-0.44125,0,0
0.0018947715312077,3118,-0.44075,0,0
0.0018953786690284,3119,-0.44025,0,0
0.0018959858048615,3120,-0.43975,0,0
0.0018965929424694,3121,-0.43925,0,0
0.0018972000780904,3122,-0.43875,0,0
0.0018978072140763,3123,-0.43825,0,0
0.0018984143485465,3124,-0.43775,0,0
0.0018990214838527,3125,-0.43725,0,0
0.0018996286185844,3126,-0.43675,0,0
0.0019002357513313,3127,-0.43625,0,0
0.0019008428849155,3128,-0.43575,0,0
0.001901450018867,3129,-0.43525,0,0
0.0019020571508349,3130,-0.43475,0,0
0.0019026642836413,3131,-0.43425,0,0
0.0019032714154056,3132,-0.43375,0,0
0.0019038785456578,3133,-0.43325,0,0
0.0019044856767497,3134,-0.43275,0,0
0.0019050928072709,3135,-0.43225,0,0
0.0019056999372218,3136,-0.43175,0,0
0.0019063070670731,3137,-0.43125,0,0
0.0019069141958847,3138,-0.43075,0,0
0.0019075213241273,3139,-0.43025,0,0
0.0019081284527418,3140,-0.42975,0,0
0.0019087355807881,3141,-0.42925,0,0
0.0019093427073261,3142,-0.42875,0,0
0.0019099498342373,3143,-0.42825,0,0
0.0019105569610517,3144,-0.42775,0,0
0.0019111640868293,3145,-0.42725,0,0
0.0019117712129813,3146,-0.42675,0,0
0.0019123783376271,3147,-0.42625,0,0
0.0019129854617076,3148,-0.42575,0,0
0.0019135925871042,3149,-0.42525,0,0
0.0019141997109958,3150,-0.42475,0,0
0.0019148068347937,3151,-0.42425,0,0
0.0019154139566171,3152,-0.42375,0,0
