cm_ODE,id,x,y,z
-7.1405496828195e-10,6923,0.730875,0,0
-7.1319643145131e-10,6924,0.731125,0,0
-7.1233766721796e-10,6925,0.731375,0,0
-7.1147878011071e-10,6926,0.731625,0,0
-7.106202462456e-10,6927,0.731875,0,0
-7.0976124234074e-10,6928,0.732125,0,0
-7.0890259473071e-10,6929,0.732375,0,0
-7.0804381814142e-10,6930,0.732625,0,0
-7.0718529331814e-10,6931,0.732875,0,0
-7.0632651972343e-10,6932,0.733125,0,0
-7.054678719972e-10,6933,0.733375,0,0
-7.0460909834439e-10,6934,0.733625,0,0
-7.037504475074e-10,6935,0.733875,0,0
-7.02891566215e-10,6936,0.734125,0,0
-7.0203302595407e-10,6937,0.734375,0,0
-7.0117414460358e-10,6938,0.734625,0,0
-7.0031549365039e-10,6939,0.734875,0,0
-6.9945683656279e-10,6940,0.735125,0,0
-6.985981855515e-10,6941,0.735375,0,0
-6.9773941777165e-10,6942,0.735625,0,0
-6.9688064996275e-10,6943,0.735875,0,0
-6.9602187907212e-10,6944,0.736125,0,0
-6.9516334163147e-10,6945,0.736375,0,0
-6.943045767881e-10,6946,0.736625,0,0
-6.9344592560253e-10,6947,0.736875,0,0
-6.9258703175081e-10,6948,0.737125,0,0
-6.9172838355982e-10,6949,0.737375,0,0
-6.9086973533977e-10,6950,0.737625,0,0
-6.9001096424579e-10,6951,0.737875,0,0
-6.8915219617544e-10,6952,0.738125,0,0
-6.8829366155509e-10,6953,0.738375,0,0
-6.8743477668712e-10,6954,0.738625,0,0
-6.8657623895599e-10,6955,0.738875,0,0
-6.8571735097723e-10,6956,0.739125,0,0
-6.8485869950116e-10,6957,0.739375,0,0
-6.8400004799603e-10,6958,0.739625,0,0
-6.8314104624328e-10,6959,0.739875,0,0
-6.8228250836689e-10,6960,0.740125,0,0
-6.8142385677462e-10,6961,0.740375,0,0
-6.8056497167424e-10,6962,0.740625,0,0
-6.7970632002386e-10,6963,0.740875,0,0
-6.7884755160491e-10,6964,0.741125,0,0
-6.7798889989643e-10,6965,0.741375,0,0
-6.7712989794031e-10,6966,0.741625,0,0
-6.7627135986057e-10,6967,0.741875,0,0
-6.7541258827271e-10,6968,0.742125,0,0
-6.7455393644803e-10,6969,0.742375,0,0
-6.7369493742839e-10,6970,0.742625,0,0
-6.7283628249291e-10,6971,0.742875,0,0
-6.7197763058107e-10,6972,0.743125,0,0
-6.7111874516111e-10,6973,0.743375,0,0
-6.7025997645163e-10,6974,0.743625,0,0
-6.6940120771309e-10,6975,0.743875,0,0
-6.6854243894551e-10,6976,0.744125,0,0
-6.6768378688841e-10,6977,0.744375,0,0
-6.6682490132318e-10,6978,0.744625,0,0
-6.6596590204206e-10,6979,0.744875,0,0
-6.6510735747923e-10,6980,0.745125,0,0
-6.6424847793224e-10,6981,0.745375,0,0
-6.6338958614539e-10,6982,0.745625,0,0
-6.6253082633252e-10,6983,0.745875,0,0
-6.6167193448756e-10,6984,0.746125,0,0
-6.6081328525072e-10,6985,0.746375,0,0
-6.5995451313988e-10,6986,0.746625,0,0
-6.5909551362631e-10,6987,0.746875,0,0
-6.5823662777053e-10,6988,0.747125,0,0
-6.5737773883298e-10,6989,0.747375,0,0
-6.5651908945086e-10,6990,0.747625,0,0
-6.5566008982106e-10,6991,0.747875,0,0
-6.5480119774363e-10,6992,0.748125,0,0
-6.5394243764022e-10,6993,0.748375,0,0
-6.5308354550467e-10,6994,0.748625,0,0
-6.5222454575864e-10,6995,0.748875,0,0
-6.5136578251534e-10,6996,0.749125,0,0
-6.5050677355307e-10,6997,0.749375,0,0
-6.4964789045941e-10,6998,0.749625,0,0
-6.487890103894e-10,6999,0.749875,0,0
-6.4793000133994e-10,7000,0.750125,0,0
-6.4707123184594e-10,7001,0.750375,0,0
-6.462120014701e-10,7002,0.750625,0,0
-6.4535334865752e-10,7003,0.750875,0,0
-6.444942319104e-10,7004,0.751125,0,0
-6.4363545924744e-10,7005,0.751375,0,0
-6.4277645918174e-10,7006,0.751625,0,0
-6.4191734540015e-10,7007,0.751875,0,0
-6.4105845591045e-10,7008,0.752125,0,0
-6.401993359653e-10,7009,0.752375,0,0
-6.393404525229e-10,7010,0.752625,0,0
-6.3848133557233e-10,7011,0.752875,0,0
-6.3762233227953e-10,7012,0.753125,0,0
-6.367635654895e-10,7013,0.753375,0,0
-6.3590433171219e-10,7014,0.753625,0,0
-6.3504521464536e-10,7015,0.753875,0,0
-6.3418633102858e-10,7016,0.754125,0,0
-6.3332709105863e-10,7017,0.754375,0,0
-6.3246821043643e-10,7018,0.754625,0,0
-6.3160909325334e-10,7019,0.754875,0,0
-6.307500866753e-10,7020,0.755125,0,0
-6.2989074511311e-10,7021,0.755375,0,0
-6.2903161868466e-10,7022,0.755625,0,0
-6.2817262117757e-10,7023,0.755875,0,0
-6.2731361753597e-10,7024,0.756125,0,0
-6.2645415301251e-10,7025,0.756375,0,0
-6.2559526605233e-10,7026,0.756625,0,0
-6.2473591821029e-10,7027,0.756875,0,0
-6.2387680076557e-10,7028,0.757125,0,0
-6.2301768329178e-10,7029,0.757375,0,0
-6.2215844904936e-10,7030,0.757625,0,0
-6.2129921783059e-10,7031,0.757875,0,0
-6.204399804773e-10,7032,0.758125,0,0
-6.1958075225311e-10,7033,0.758375,0,0
-6.1872151484167e-10,7034,0.758625,0,0
-6.1786239719344e-10,7035,0.758875,0,0
-6.1700293235017e-10,7036,0.759125,0,0
-6.1614369790424e-10,7037,0.759375,0,0
-6.1528446037649e-10,7038,0.759625,0,0
-6.1442512134375e-10,7039,0.759875,0,0
-6.1356576396555e-10,7040,0.760125,0,0
-6.1270653245604e-10,7041,0.760375,0,0
-6.1184717807242e-10,7042,0.760625,0,0
-6.1098771913107e-10,7043,0.760875,0,0
-6.1012848142886e-10,7044,0.761125,0,0
-6.0926889958432e-10,7045,0.761375,0,0
-6.0840966487668e-10,7046,0.761625,0,0
-6.0755031950586e-10,7047,0.761875,0,0
-6.0669073452135e-10,7048,0.762125,0,0
-6.0583126624732e-10,7049,0.762375,0,0
-6.0497203447609e-10,7050,0.762625,0,0
-6.0411245245707e-10,7051,0.762875,0,0
-6.0325299630673e-10,7052,0.763125,0,0
-6.0239351875817e-10,7053,0.763375,0,0
-6.015339458101e-10,7054,0.763625,0,0
-6.0067448041431e-10,7055,0.763875,0,0
-5.998150119367e-10,7056,0.764125,0,0
-5.9895542974316e-10,7057,0.764375,0,0
-5.9809596120737e-10,7058,0.764625,0,0
-5.9723614852925e-10,7059,0.764875,0,0
-5.9637680583308e-10,7060,0.765125,0,0
-5.9551698088582e-10,7061,0.765375,0,0
-5.9465752444464e-10,7062,0.765625,0,0
-5.93797825337e-10,7063,0.765875,0,0
-5.9293812314752e-10,7064,0.766125,0,0
-5.920785498795e-10,7065,0.766375,0,0
-5.9121873089226e-10,7066,0.766625,0,0
-5.9035914535508e-10,7067,0.766875,0,0
-5.8949945526021e-10,7068,0.767125,0,0
-5.886395194461e-10,7069,0.767375,0,0
-5.8777994297988e-10,7070,0.767625,0,0
-5.869201330054e-10,7071,0.767875,0,0
-5.8606042753043e-10,7072,0.768125,0,0
-5.8520061749776e-10,7073,0.768375,0,0
-5.8434068459092e-10,7074,0.768625,0,0
-5.8348087450005e-10,7075,0.768875,0,0
-5.8262105522185e-10,7076,0.769125,0,0
-5.8176124812554e-10,7077,0.769375,0,0
-5.8090120141546e-10,7078,0.769625,0,0
-5.8004150489504e-10,7079,0.769875,0,0
-5.7918145812676e-10,7080,0.770125,0,0
-5.7832152501622e-10,7081,0.770375,0,0
-5.7746159798207e-10,7082,0.770625,0,0
-5.7660167091882e-10,7083,0.770875,0,0
-5.7574162403412e-10,7084,0.771125,0,0
-5.7488169080717e-10,7085,0.771375,0,0
-5.7402153628293e-10,7086,0.771625,0,0
-5.7316160299776e-10,7087,0.771875,0,0
-5.7230156210216e-10,7088,0.772125,0,0
-5.7144151507194e-10,7089,0.772375,0,0
-5.7058123758619e-10,7090,0.772625,0,0
-5.6972130723734e-10,7091,0.772875,0,0
-5.688610266406e-10,7092,0.773125,0,0
-5.6800086885987e-10,7093,0.773375,0,0
-5.6714094147645e-10,7094,0.773625,0,0
-5.6628054710555e-10,7095,0.773875,0,0
-5.6542050292432e-10,7096,0.774125,0,0
-5.6456010238967e-10,7097,0.774375,0,0
-5.6369971098418e-10,7098,0.774625,0,0
-5.6283966976837e-10,7099,0.774875,0,0
-5.6197927525189e-10,7100,0.775125,0,0
-5.6111900049865e-10,7101,0.775375,0,0
-5.6025859981842e-10,7102,0.775625,0,0
-5.5939832805971e-10,7103,0.775875,0,0
-5.5853793342676e-10,7104,0.776125,0,0
-5.5767742813062e-10,7105,0.776375,0,0
-5.5681714712626e-10,7106,0.776625,0,0
-5.5595651892675e-10,7107,0.776875,0,0
-5.5509636070929e-10,7108,0.777125,0,0
-5.5423550813062e-10,7109,0.777375,0,0
-5.5337534374938e-10,7110,0.777625,0,0
-5.5251483827851e-10,7111,0.777875,0,0
-5.5165409319378e-10,7112,0.778125,0,0
-5.5079358766466e-10,7113,0.778375,0,0
-5.4993307905364e-10,7114,0.778625,0,0
-5.4907232472322e-10,7115,0.778875,0,0
-5.4821171152541e-10,7116,0.779125,0,0
-5.4735120282701e-10,7117,0.779375,0,0
-5.4649034693344e-10,7118,0.779625,0,0
-5.456297183844e-10,7119,0.779875,0,0
-5.4476909591177e-10,7120,0.780125,0,0
-5.4390812013843e-10,7121,0.780375,0,0
-5.4304749455476e-10,7122,0.780625,0,0
-5.421867583079e-10,7123,0.780875,0,0
-5.4132589613397e-10,7124,0.781125,0,0
-5.4046504308923e-10,7125,0.781375,0,0
-5.3960406411743e-10,7126,0.781625,0,0
-5.3874333385957e-10,7127,0.781875,0,0
-5.3788246851632e-10,7128,0.782125,0,0
-5.3702137882303e-10,7129,0.782375,0,0
-5.3616053173815e-10,7130,0.782625,0,0
-5.3529955262063e-10,7131,0.782875,0,0
-5.3443857652675e-10,7132,0.783125,0,0
-5.3357749282244e-10,7133,0.783375,0,0
-5.3271640603622e-10,7134,0.783625,0,0
-5.3185531311528e-10,7135,0.783875,0,0
-5.3099422932354e-10,7136,0.784125,0,0
-5.3013313634432e-10,7137,0.784375,0,0
-5.2927204944151e-10,7138,0.784625,0,0
-5.2841073208309e-10,7139,0.784875,0,0
-5.2754963596364e-10,7140,0.785125,0,0
-5.2668832465248e-10,7141,0.785375,0,0
-5.2582711478789e-10,7142,0.785625,0,0
-5.2496591099971e-10,7143,0.785875,0,0
-5.2410447370312e-10,7144,0.786125,0,0
-5.2324326985663e-10,7145,0.786375,0,0
-5.2238183250174e-10,7146,0.786625,0,0
-5.2152028448364e-10,7147,0.786875,0,0
-5.2065907749689e-10,7148,0.787125,0,0
-5.1979764005453e-10,7149,0.787375,0,0
-5.1893608889617e-10,7150,0.787625,0,0
-5.1807465139548e-10,7151,0.787875,0,0
-5.1721298649196e-10,7152,0.788125,0,0
-5.1635154282737e-10,7153,0.788375,0,0
-5.1549011745035e-10,7154,0.788625,0,0
-5.1462844635376e-10,7155,0.788875,0,0
-5.1376677217521e-10,7156,0.789125,0,0
-5.129052238655e-10,7157,0.789375,0,0
-5.1204332530773e-10,7158,0.789625,0,0
-5.1118188757372e-10,7159,0.789875,0,0
-5.1031998285204e-10,7160,0.790125,0,0
-5.0945832073881e-10,7161,0.790375,0,0
-5.0859653880399e-10,7162,0.790625,0,0
-5.0773463704758e-10,7163,0.790875,0,0
-5.0687285200161e-10,7164,0.791125,0,0
-5.060108395528e-10,7165,0.791375,0,0
-5.051490483429e-10,7166,0.791625,0,0
-5.0428714952258e-10,7167,0.791875,0,0
-5.0342513393344e-10,7168,0.792125,0,0
-5.0256312136792e-10,7169,0.792375,0,0
-5.0170110266762e-10,7170,0.792625,0,0
-5.0083909004374e-10,7171,0.792875,0,0
-4.9997707739067e-10,7172,0.793125,0,0
-4.9911481901797e-10,7173,0.793375,0,0
-4.9825281546492e-10,7174,0.793625,0,0
-4.9739067987908e-10,7175,0.793875,0,0
-4.9652831383756e-10,7176,0.794125,0,0
-4.9566618735173e-10,7177,0.794375,0,0
-4.9480393493868e-10,7178,0.794625,0,0
-4.9394157491519e-10,7179,0.794875,0,0
-4.930794483418e-10,7180,0.795125,0,0
-4.9221695930909e-10,7181,0.795375,0,0
-4.9135448551119e-10,7182,0.795625,0,0
-4.9049223600497e-10,7183,0.795875,0,0
-4.8962964540904e-10,7184,0.796125,0,0
-4.8876738973882e-10,7185,0.796375,0,0
-4.8790468539766e-10,7186,0.796625,0,0
-4.8704220534816e-10,7187,0.796875,0,0
-4.8617960852982e-10,7188,0.797125,0,0
-4.8531713147473e-10,7189,0.797375,0,0
-4.844542980659e-10,7190,0.797625,0,0
-4.8359194074485e-10,7191,0.797875,0,0
-4.8272899969638e-10,7192,0.798125,0,0
-4.8186651336606e-10,7193,0.798375,0,0
-4.8100357836478e-10,7194,0.798625,0,0
-4.8014085849674e-10,7195,0.798875,0,0
-4.7927792038424e-10,7196,0.799125,0,0
-4.784152096162e-10,7197,0.799375,0,0
-4.7755226839247e-10,7198,0.799625,0,0
-4.7668921039987e-10,7199,0.799875,0,0
-4.7582661628384e-10,7200,0.800125,0,0
-4.7496332475351e-10,7201,0.800375,0,0
-4.7410038036011e-10,7202,0.800625,0,0
-4.7323732225064e-10,7203,0.800875,0,0
-4.7237426716476e-10,7204,0.801125,0,0
-4.7151120289123e-10,7205,0.801375,0,0
-4.7064803406007e-10,7206,0.801625,0,0
-4.697847393016e-10,7207,0.801875,0,0
-4.6892169020446e-10,7208,0.802125,0,0
-4.6805839233472e-10,7209,0.802375,0,0
-4.6719498685454e-10,7210,0.802625,0,0
-4.6633169503197e-10,7211,0.802875,0,0
-4.6546841233862e-10,7212,0.803125,0,0
-4.6460499455948e-10,7213,0.803375,0,0
-4.6374159812083e-10,7214,0.803625,0,0
-4.628780696492e-10,7215,0.803875,0,0
-4.6201455030678e-10,7216,0.804125,0,0
-4.6115114767479e-10,7217,0.804375,0,0
-4.6028738868895e-10,7218,0.804625,0,0
-4.5942374946634e-10,7219,0.804875,0,0
-4.5856034674663e-10,7220,0.805125,0,0
-4.5769647703905e-10,7221,0.805375,0,0
-4.5683295446837e-10,7222,0.805625,0,0
-4.559690847023e-10,7223,0.805875,0,0
-4.551054483863e-10,7224,0.806125,0,0
-4.5424134202958e-10,7225,0.806375,0,0
-4.5337782850039e-10,7226,0.806625,0,0
-4.5251372208518e-10,7227,0.806875,0,0
-4.5164985217285e-10,7228,0.807125,0,0
-4.5078586854444e-10,7229,0.807375,0,0
-4.4992199857361e-10,7230,0.807625,0,0
-4.4905777835453e-10,7231,0.807875,0,0
-4.4819391443084e-10,7232,0.808125,0,0
-4.4732946372675e-10,7233,0.808375,0,0
-4.4646570732573e-10,7234,0.808625,0,0
-4.4560125961593e-10,7235,0.808875,0,0
-4.4473715904304e-10,7236,0.809125,0,0
-4.438729386484e-10,7237,0.809375,0,0
-4.4300849390364e-10,7238,0.809625,0,0
-4.4214416586928e-10,7239,0.809875,0,0
-4.4127993928117e-10,7240,0.810125,0,0
-4.4041537770894e-10,7241,0.810375,0,0
-4.395509328471e-10,7242,0.810625,0,0
-4.3868647574466e-10,7243,0.810875,0,0
-4.3782191713745e-10,7244,0.811125,0,0
-4.3695746608213e-10,7245,0.811375,0,0
-4.3609279067669e-10,7246,0.811625,0,0
-4.3522810303063e-10,7247,0.811875,0,0
-4.3436353820064e-10,7248,0.812125,0,0
-4.3349863228085e-10,7249,0.812375,0,0
-4.3263394759978e-10,7250,0.812625,0,0
-4.3176903856859e-10,7251,0.812875,0,0
-4.3090435688179e-10,7252,0.813125,0,0
-4.3003956147886e-10,7253,0.813375,0,0
-4.2917429908795e-10,7254,0.813625,0,0
-4.283097371058e-10,7255,0.813875,0,0
-4.2744435791662e-10,7256,0.814125,0,0
-4.2657955629085e-10,7257,0.814375,0,0
-4.2571430599412e-10,7258,0.814625,0,0
-4.2484927388324e-10,7259,0.814875,0,0
-4.2398401131655e-10,7260,0.815125,0,0
-4.2311886851309e-10,7261,0.815375,0,0
-4.2225361199348e-10,7262,0.815625,0,0
-4.2138846607857e-10,7263,0.815875,0,0
-4.2052309276068e-10,7264,0.816125,0,0
-4.1965759962096e-10,7265,0.816375,0,0
-4.1879233993129e-10,7266,0.816625,0,0
-4.1792685589149e-10,7267,0.816875,0,0
-4.1706123981847e-10,7268,0.817125,0,0
-4.1619586024835e-10,7269,0.817375,0,0
-4.153301456941e-10,7270,0.817625,0,0
-4.1446441889914e-10,7271,0.817875,0,0
-4.1359903924108e-10,7272,0.818125,0,0
-4.127332017535e-10,7273,0.818375,0,0
-4.1186736423659e-10,7274,0.818625,0,0
-4.1100176016975e-10,7275,0.818875,0,0
-4.1013580280167e-10,7276,0.819125,0,0
-4.0927008193649e-10,7277,0.819375,0,0
-4.0840400777008e-10,7278,0.819625,0,0
-4.0753793968003e-10,7279,0.819875,0,0
-4.0667209893433e-10,7280,0.820125,0,0
-4.0580603383848e-10,7281,0.820375,0,0
-4.0493984281505e-10,7282,0.820625,0,0
-4.0407388218882e-10,7283,0.820875,0,0
-4.0320746983874e-10,7284,0.821125,0,0
-4.0234128178016e-10,7285,0.821375,0,0
-4.0147509369224e-10,7286,0.821625,0,0
-4.0060891168069e-10,7287,0.821875,0,0
-3.9974236720929e-10,7288,0.822125,0,0
-3.9887607145222e-10,7289,0.822375,0,0
-3.98009419341e-10,7290,0.822625,0,0
-3.9714312352524e-10,7291,0.822875,0,0
-3.9627658504217e-10,7292,0.823125,0,0
-3.9540992979006e-10,7293,0.823375,0,0
-3.9454328977288e-10,7294,0.823625,0,0
-3.9367675120175e-10,7295,0.823875,0,0
-3.9280998217474e-10,7296,0.824125,0,0
-3.9194321922409e-10,7297,0.824375,0,0
-3.9107633950437e-10,7298,0.824625,0,0
-3.9020957344214e-10,7299,0.824875,0,0
-3.8934269061085e-10,7300,0.825125,0,0
-3.8847545447824e-10,7301,0.825375,0,0
-3.8760870053936e-10,7302,0.825625,0,0
-3.8674169782741e-10,7303,0.825875,0,0
-3.8587458445212e-10,7304,0.826125,0,0
-3.8500747104745e-10,7305,0.826375,0,0
-3.8414012413401e-10,7306,0.826625,0,0
-3.8327301677633e-10,7307,0.826875,0,0
-3.8240578654385e-10,7308,0.827125,0,0
-3.8153843648941e-10,7309,0.827375,0,0
-3.8067097882449e-10,7310,0.827625,0,0
-3.7980374850387e-10,7311,0.827875,0,0
-3.7893616793475e-10,7312,0.828125,0,0
-3.7806859649485e-10,7313,0.828375,0,0
-3.7720113260666e-10,7314,0.828625,0,0
-3.7633356110799e-10,7315,0.828875,0,0
-3.7546574694191e-10,7316,0.829125,0,0
-3.7459817538446e-10,7317,0.829375,0,0
-3.7373047789929e-10,7318,0.829625,0,0
-3.7286255606393e-10,7319,0.829875,0,0
-3.7199486462572e-10,7320,0.830125,0,0
-3.7112681988611e-10,7321,0.830375,0,0
-3.7025901775514e-10,7322,0.830625,0,0
-3.6939085926989e-10,7323,0.830875,0,0
-3.6852281749494e-10,7324,0.831125,0,0
-3.676548924303e-10,7325,0.831375,0,0
-3.6678662016999e-10,7326,0.831625,0,0
-3.6591846461999e-10,7327,0.831875,0,0
-3.6505019535374e-10,7328,0.832125,0,0
-3.6418191995232e-10,7329,0.832375,0,0
-3.6331353388752e-10,7330,0.832625,0,0
-3.6244526453303e-10,7331,0.832875,0,0
-3.6157688146228e-10,7332,0.833125,0,0
-3.6070814509009e-10,7333,0.833375,0,0
-3.5983974974898e-10,7334,0.833625,0,0
-3.5897124985026e-10,7335,0.833875,0,0
-3.5810240580871e-10,7336,0.834125,0,0
-3.5723389669249e-10,7337,0.834375,0,0
-3.5636504343345e-10,7338,0.834625,0,0
-3.5549630993758e-10,7339,0.834875,0,0
-3.5462745661967e-10,7340,0.835125,0,0
-3.5375860632521e-10,7341,0.835375,0,0
-3.5288952252187e-10,7342,0.835625,0,0
-3.5202067827431e-10,7343,0.835875,0,0
-3.5115146851371e-10,7344,0.836125,0,0
-3.5028250746754e-10,7345,0.836375,0,0
-3.4941319311988e-10,7346,0.836625,0,0
-3.4854422896193e-10,7347,0.836875,0,0
-3.4767491455538e-10,7348,0.837125,0,0
-3.4680548032675e-10,7349,0.837375,0,0
-3.4593605522734e-10,7350,0.837625,0,0
-3.4506673462665e-10,7351,0.837875,0,0
-3.4419730946833e-10,7352,0.838125,0,0
-3.4332764774821e-10,7353,0.838375,0,0
-3.4245821947808e-10,7354,0.838625,0,0
-3.4158855159327e-10,7355,0.838875,0,0
-3.4071889283765e-10,7356,0.839125,0,0
-3.3984911425996e-10,7357,0.839375,0,0
-3.389793356528e-10,7358,0.839625,0,0
-3.3810944638221e-10,7359,0.839875,0,0
-3.3723966771611e-10,7360,0.840125,0,0
-3.363697722808e-10,7361,0.840375,0,0
-3.3549964944235e-10,7362,0.840625,0,0
-3.3462963720835e-10,7363,0.840875,0,0
-3.3375951431094e-10,7364,0.841125,0,0
-3.3288938833115e-10,7365,0.841375,0,0
-3.3201914863504e-10,7366,0.841625,0,0
-3.3114878911682e-10,7367,0.841875,0,0
-3.3027843262199e-10,7368,0.842125,0,0
-3.2940819283743e-10,7369,0.842375,0,0
-3.28537716491e-10,7370,0.842625,0,0
-3.2766724927377e-10,7371,0.842875,0,0
-3.2679665918152e-10,7372,0.843125,0,0
-3.2592595232002e-10,7373,0.843375,0,0
-3.2505536827457e-10,7374,0.843625,0,0
-3.2418477504091e-10,7375,0.843875,0,0
-3.2331384377015e-10,7376,0.844125,0,0
-3.224430200509e-10,7377,0.844375,0,0
-3.215723160948e-10,7378,0.844625,0,0
-3.2070115125603e-10,7379,0.844875,0,0
-3.1983021070852e-10,7380,0.845125,0,0
-3.1895915949756e-10,7381,0.845375,0,0
-3.1808799762315e-10,7382,0.845625,0,0
-3.1721694024735e-10,7383,0.845875,0,0
-3.1634565852127e-10,7384,0.846125,0,0
-3.1547425697301e-10,7385,0.846375,0,0
-3.1460309498052e-10,7386,0.846625,0,0
-3.1373157663347e-10,7387,0.846875,0,0
-3.1286040847612e-10,7388,0.847125,0,0
-3.1198854595658e-10,7389,0.847375,0,0
-3.1111703362675e-10,7390,0.847625,0,0
-3.1024563190131e-10,7391,0.847875,0,0
-3.0937388298002e-10,7392,0.848125,0,0
-3.0850201728943e-10,7393,0.848375,0,0
-3.0763028052068e-10,7394,0.848625,0,0
-3.0675852235203e-10,7395,0.848875,0,0
-3.0588655204471e-10,7396,0.849125,0,0
-3.0501457560201e-10,7397,0.849375,0,0
-3.0414247933712e-10,7398,0.849625,0,0
-3.0327038609557e-10,7399,0.849875,0,0
-3.0239828366574e-10,7400,0.850125,0,0
-3.0152619647092e-10,7401,0.850375,0,0
-3.0065363618171e-10,7402,0.850625,0,0
-2.9978154282194e-10,7403,0.850875,0,0
-2.989089824736e-10,7404,0.851125,0,0
-2.9803665557521e-10,7405,0.851375,0,0
-2.9716410432648e-10,7406,0.851625,0,0
-2.9629154388945e-10,7407,0.851875,0,0
-2.9541898342283e-10,7408,0.852125,0,0
-2.9454619555298e-10,7409,0.852375,0,0
-2.9367364113306e-10,7410,0.852625,0,0
-2.9280061667162e-10,7411,0.852875,0,0
-2.9192783176595e-10,7412,0.853125,0,0
-2.9105504072485e-10,7413,0.853375,0,0
-2.9018178269515e-10,7414,0.853625,0,0
-2.8930888096097e-10,7415,0.853875,0,0
-2.8843563203085e-10,7416,0.854125,0,0
-2.8756261044481e-10,7417,0.854375,0,0
-2.8668935534967e-10,7418,0.854625,0,0
-2.8581598959101e-10,7419,0.854875,0,0
-2.8494261769691e-10,7420,0.855125,0,0
-2.8406924882613e-10,7421,0.855375,0,0
-2.8319576623891e-10,7422,0.855625,0,0
-2.823221638294e-10,7423,0.855875,0,0
-2.8144856749614e-10,7424,0.856125,0,0
-2.8057496502741e-10,7425,0.856375,0,0
-2.7970124884224e-10,7426,0.856625,0,0
-2.7882753568038e-10,7427,0.856875,0,0
-2.7795347226961e-10,7428,0.857125,0,0
-2.7707963925583e-10,7429,0.857375,0,0
-2.7620556967997e-10,7430,0.857625,0,0
-2.7533163207888e-10,7431,0.857875,0,0
-2.7445745180986e-10,7432,0.858125,0,0
-2.7358338519805e-10,7433,0.858375,0,0
-2.7270909118293e-10,7434,0.858625,0,0
-2.7183479408526e-10,7435,0.858875,0,0
-2.7096050306381e-10,7436,0.859125,0,0
-2.7008608611416e-10,7437,0.859375,0,0
-2.692115615539e-10,7438,0.859625,0,0
-2.6833692022422e-10,7439,0.859875,0,0
-2.6746239865761e-10,7440,0.860125,0,0
-2.6658763747594e-10,7441,0.860375,0,0
-2.6571298995146e-10,7442,0.860625,0,0
-2.648380074427e-10,7443,0.860875,0,0
-2.639632400662e-10,7444,0.861125,0,0
-2.6308825139225e-10,7445,0.861375,0,0
-2.6221337942842e-10,7446,0.861625,0,0
-2.613381572156e-10,7447,0.861875,0,0
-2.604630517129e-10,7448,0.862125,0,0
-2.5958783249369e-10,7449,0.862375,0,0
-2.5871261019188e-10,7450,0.862625,0,0
-2.5783726806769e-10,7451,0.862875,0,0
-2.5696193507264e-10,7452,0.863125,0,0
-2.5608636551542e-10,7453,0.863375,0,0
-2.5521078676971e-10,7454,0.863625,0,0
-2.5433546895033e-10,7455,0.863875,0,0
-2.534594201332e-10,7456,0.864125,0,0
-2.5258397635586e-10,7457,0.864375,0,0
-2.5170805337796e-10,7458,0.864625,0,0
-2.5083213952919e-10,7459,0.864875,0,0
-2.4995633933757e-10,7460,0.865125,0,0
-2.4908029953081e-10,7461,0.865375,0,0
-2.4820427801201e-10,7462,0.865625,0,0
-2.4732812445902e-10,7463,0.865875,0,0
-2.4645186329537e-10,7464,0.866125,0,0
-2.4557559599613e-10,7465,0.866375,0,0
-2.4469945151286e-10,7466,0.866625,0,0
-2.4382295372758e-10,7467,0.866875,0,0
-2.4294633917281e-10,7468,0.867125,0,0
-2.4206972458832e-10,7469,0.867375,0,0
-2.4119346935232e-10,7470,0.867625,0,0
-2.4031662428177e-10,7471,0.867875,0,0
-2.3943965938877e-10,7472,0.868125,0,0
-2.385630568972e-10,7473,0.868375,0,0
-2.3768620868453e-10,7474,0.868625,0,0
-2.3680924980826e-10,7475,0.868875,0,0
-2.3593205742266e-10,7476,0.869125,0,0
-2.3505522133261e-10,7477,0.869375,0,0
-2.3417791214776e-10,7478,0.869625,0,0
-2.3330071356706e-10,7479,0.869875,0,0
-2.3242341653454e-10,7480,0.870125,0,0
-2.3154610115456e-10,7481,0.870375,0,0
-2.3066856753002e-10,7482,0.870625,0,0
-2.2979102776982e-10,7483,0.870875,0,0
-2.2891349103282e-10,7484,0.871125,0,0
-2.2803595426607e-10,7485,0.871375,0,0
-2.2715818093702e-10,7486,0.871625,0,0
-2.2628041368413e-10,7487,0.871875,0,0
-2.2540252966168e-10,7488,0.872125,0,0
-2.2452452886967e-10,7489,0.872375,0,0
-2.2364663868179e-10,7490,0.872625,0,0
-2.2276863783024e-10,7491,0.872875,0,0
-2.218901730427e-10,7492,0.873125,0,0
-2.2101228887141e-10,7493,0.873375,0,0
-2.2013382097136e-10,7494,0.873625,0,0
-2.1925559568e-10,7495,0.873875,0,0
-2.1837712161446e-10,7496,0.874125,0,0
-2.1749854604415e-10,7497,0.874375,0,0
-2.1662008107792e-10,7498,0.874625,0,0
-2.1574138260231e-10,7499,0.874875,0,0
-2.1486269020283e-10,7500,0.875125,0,0
-2.1398387492782e-10,7501,0.875375,0,0
-2.1310518246875e-10,7502,0.875625,0,0
-2.122261367075e-10,7503,0.875875,0,0
-2.1134697112369e-10,7504,0.876125,0,0
-2.1046804814857e-10,7505,0.876375,0,0
-2.0958888861107e-10,7506,0.876625,0,0
-2.0870961535692e-10,7507,0.876875,0,0
