ci_ODE,id,x,y,z
0.0012363740872466,2034,-0.98275,0,0
0.0012369816052091,2035,-0.98225,0,0
0.001237589122023,2036,-0.98175,0,0
0.0012381966416278,2037,-0.98125,0,0
0.0012388041576229,2038,-0.98075,0,0
0.0012394116744402,2039,-0.98025,0,0
0.00124001919208,2040,-0.97975,0,0
0.0012406267085732,2041,-0.97925,0,0
0.0012412342244126,2042,-0.97875,0,0
0.0012418417405834,2043,-0.97825,0,0
0.0012424492556088,2044,-0.97775,0,0
0.0012430567714588,2045,-0.97725,0,0
0.001243664287149,2046,-0.97675,0,0
0.0012442718012027,2047,-0.97625,0,0
0.0012448793160821,2048,-0.97575,0,0
0.0012454868308029,2049,-0.97525,0,0
0.0012460943448731,2050,-0.97475,0,0
0.0012467018578008,2051,-0.97425,0,0
0.0012473093720482,2052,-0.97375,0,0
0.0012479168846615,2053,-0.97325,0,0
0.0012485243976105,2054,-0.97275,0,0
0.0012491319104034,2055,-0.97225,0,0
0.0012497394225481,2056,-0.97175,0,0
0.0012503469350298,2057,-0.97125,0,0
0.0012509544468642,2058,-0.97075,0,0
0.0012515619585439,2059,-0.97025,0,0
0.0012521694695771,2060,-0.96975,0,0
0.0012527769799641,2061,-0.96925,0,0
0.0012533844916749,2062,-0.96875,0,0
0.001253992002248,2063,-0.96825,0,0
0.001254599512176,2064,-0.96775,0,0
0.0012552070214596,2065,-0.96725,0,0
0.0012558145310837,2066,-0.96675,0,0
0.0012564220405565,2067,-0.96625,0,0
0.0012570295493859,2068,-0.96575,0,0
0.0012576370590495,2069,-0.96525,0,0
0.0012582445665934,2070,-0.96475,0,0
0.0012588520749723,2071,-0.96425,0,0
0.0012594595832018,2072,-0.96375,0,0
0.00126006709079,2073,-0.96325,0,0
0.0012606745977373,2074,-0.96275,0,0
0.0012612821050288,2075,-0.96225,0,0
0.0012618896121725,2076,-0.96175,0,0
0.0012624971181841,2077,-0.96125,0,0
0.0012631046250335,2078,-0.96075,0,0
0.0012637121302591,2079,-0.96025,0,0
0.0012643196368159,2080,-0.95975,0,0
0.0012649271417496,2081,-0.95925,0,0
0.0012655346470305,2082,-0.95875,0,0
0.0012661421521664,2083,-0.95825,0,0
0.0012667496561729,2084,-0.95775,0,0
0.0012673571605277,2085,-0.95725,0,0
0.0012679646647387,2086,-0.95675,0,0
0.0012685721683141,2087,-0.95625,0,0
0.0012691796717464,2088,-0.95575,0,0
0.0012697871750363,2089,-0.95525,0,0
0.0012703946776916,2090,-0.95475,0,0
0.0012710021802052,2091,-0.95425,0,0
0.0012716096830698,2092,-0.95375,0,0
0.0012722171853011,2093,-0.95325,0,0
0.0012728246868995,2094,-0.95275,0,0
0.0012734321878654,2095,-0.95225,0,0
0.0012740396891839,2096,-0.95175,0,0
0.0012746471903631,2097,-0.95125,0,0
0.001275254690911,2098,-0.95075,0,0
0.001275862190828,2099,-0.95025,0,0
0.0012764696910992,2100,-0.94975,0,0
0.0012770771917251,2101,-0.94925,0,0
0.0012776846902441,2102,-0.94875,0,0
0.0012782921891186,2103,-0.94825,0,0
0.0012788996888414,2104,-0.94775,0,0
0.0012795071874432,2105,-0.94725,0,0
0.001280114685417,2106,-0.94675,0,0
0.0012807221837478,2107,-0.94625,0,0
0.0012813296814513,2108,-0.94575,0,0
0.0012819371785279,2109,-0.94525,0,0
0.0012825446764553,2110,-0.94475,0,0
0.0012831521732641,2111,-0.94425,0,0
0.0012837596699396,2112,-0.94375,0,0
0.0012843671659898,2113,-0.94325,0,0
0.0012849746619074,2114,-0.94275,0,0
0.0012855821581854,2115,-0.94225,0,0
0.0012861896538393,2116,-0.94175,0,0
0.0012867971488695,2117,-0.94125,0,0
0.0012874046442612,2118,-0.94075,0,0
0.0012880121385376,2119,-0.94025,0,0
0.0012886196326839,2120,-0.93975,0,0
0.0012892271267006,2121,-0.93925,0,0
0.0012898346205879,2122,-0.93875,0,0
0.0012904421138539,2123,-0.93825,0,0
0.0012910496074839,2124,-0.93775,0,0
0.0012916571000009,2125,-0.93725,0,0
0.0012922645933751,2126,-0.93675,0,0
0.0012928720856372,2127,-0.93625,0,0
0.0012934795777724,2128,-0.93575,0,0
0.0012940870697812,2129,-0.93525,0,0
0.0012946945601866,2130,-0.93475,0,0
0.0012953020519436,2131,-0.93425,0,0
0.0012959095435753,2132,-0.93375,0,0
0.0012965170336049,2133,-0.93325,0,0
0.00129712452351,2134,-0.93275,0,0
0.0012977320142759,2135,-0.93225,0,0
0.0012983395044257,2136,-0.93175,0,0
0.0012989469934674,2137,-0.93125,0,0
0.0012995544823862,2138,-0.93075,0,0
0.0013001619721674,2139,-0.93025,0,0
0.0013007694603494,2140,-0.92975,0,0
0.001301376948902,2141,-0.92925,0,0
0.001301984436841,2142,-0.92875,0,0
0.0013025919241667,2143,-0.92825,0,0
0.0013031994118644,2144,-0.92775,0,0
0.0013038068999344,2145,-0.92725,0,0
0.0013044143859151,2146,-0.92675,0,0
0.0013050218722689,2147,-0.92625,0,0
0.001305629358504,2148,-0.92575,0,0
0.0013062368451129,2149,-0.92525,0,0
0.0013068443316039,2150,-0.92475,0,0
0.0013074518164999,2151,-0.92425,0,0
0.0013080593017711,2152,-0.92375,0,0
0.0013086667864331,2153,-0.92325,0,0
0.0013092742709786,2154,-0.92275,0,0
0.0013098817559004,2155,-0.92225,0,0
0.0013104892392294,2156,-0.92175,0,0
0.001311096723428,2157,-0.92125,0,0
0.0013117042060345,2158,-0.92075,0,0
0.0013123116895114,2159,-0.92025,0,0
0.0013129191723818,2160,-0.91975,0,0
0.001313526655631,2161,-0.91925,0,0
0.0013141341372897,2162,-0.91875,0,0
0.001314741619328,2163,-0.91825,0,0
0.0013153491017463,2164,-0.91775,0,0
0.0013159565820829,2165,-0.91725,0,0
0.0013165640632927,2166,-0.91675,0,0
0.0013171715443913,2167,-0.91625,0,0
0.001317779025379,2168,-0.91575,0,0
0.0013183865047791,2169,-0.91525,0,0
0.001318993985054,2170,-0.91475,0,0
0.0013196014647268,2171,-0.91425,0,0
0.001320208943798,2172,-0.91375,0,0
0.0013208164232528,2173,-0.91325,0,0
0.0013214239016144,2174,-0.91275,0,0
0.0013220313798679,2175,-0.91225,0,0
0.0013226388585062,2176,-0.91175,0,0
0.0013232463365449,2177,-0.91125,0,0
0.0013238538144768,2178,-0.91075,0,0
0.0013244612918098,2179,-0.91025,0,0
0.001325068768052,2180,-0.90975,0,0
0.0013256762451734,2181,-0.90925,0,0
0.0013262837216972,2182,-0.90875,0,0
0.0013268911976238,2183,-0.90825,0,0
0.001327498673446,2184,-0.90775,0,0
0.0013281061491641,2185,-0.90725,0,0
0.0013287136237938,2186,-0.90675,0,0
0.0013293210993052,2187,-0.90625,0,0
0.0013299285742213,2188,-0.90575,0,0
0.0013305360480502,2189,-0.90525,0,0
0.0013311435222695,2190,-0.90475,0,0
0.0013317509963872,2191,-0.90425,0,0
0.0013323584699113,2192,-0.90375,0,0
0.0013329659423498,2193,-0.90325,0,0
0.0013335734156727,2194,-0.90275,0,0
0.0013341808884032,2195,-0.90225,0,0
0.0013347883600492,2196,-0.90175,0,0
0.0013353958330733,2197,-0.90125,0,0
0.001336003304029,2198,-0.90075,0,0
0.0013366107763635,2199,-0.90025,0,0
0.0013372182466304,2200,-0.89975,0,0
0.0013378257177845,2201,-0.89925,0,0
0.001338433188349,2202,-0.89875,0,0
0.0013390406583243,2203,-0.89825,0,0
0.0013396481282032,2204,-0.89775,0,0
0.0013402555979861,2205,-0.89725,0,0
0.0013408630671811,2206,-0.89675,0,0
0.0013414705367732,2207,-0.89625,0,0
0.0013420780052858,2208,-0.89575,0,0
0.001342685473704,2209,-0.89525,0,0
0.0013432929410433,2210,-0.89475,0,0
0.0013439004097664,2211,-0.89425,0,0
0.001344507876919,2212,-0.89375,0,0
0.0013451153444712,2213,-0.89325,0,0
0.0013457228114387,2214,-0.89275,0,0
0.0013463302778217,2215,-0.89225,0,0
0.0013469377446057,2216,-0.89175,0,0
0.0013475452098211,2217,-0.89125,0,0
0.0013481526764232,2218,-0.89075,0,0
0.0013487601419499,2219,-0.89025,0,0
0.0013493676068943,2220,-0.88975,0,0
0.0013499750717491,2221,-0.88925,0,0
0.0013505825365148,2222,-0.88875,0,0
0.0013511900006993,2223,-0.88825,0,0
0.0013517974647954,2224,-0.88775,0,0
0.0013524049278187,2225,-0.88725,0,0
0.0013530123917393,2226,-0.88675,0,0
0.0013536198545879,2227,-0.88625,0,0
0.0013542273178422,2228,-0.88575,0,0
0.0013548347795328,2229,-0.88525,0,0
0.0013554422421223,2230,-0.88475,0,0
0.0013560497041339,2231,-0.88425,0,0
0.0013566571650754,2232,-0.88375,0,0
0.0013572646269171,2233,-0.88325,0,0
0.001357872088182,2234,-0.88275,0,0
0.0013584795488705,2235,-0.88225,0,0
0.0013590870084906,2236,-0.88175,0,0
0.0013596944690124,2237,-0.88125,0,0
0.0013603019284666,2238,-0.88075,0,0
0.0013609093883309,2239,-0.88025,0,0
0.0013615168476208,2240,-0.87975,0,0
0.0013621243063368,2241,-0.87925,0,0
0.0013627317649716,2242,-0.87875,0,0
0.0013633392230333,2243,-0.87825,0,0
0.001363946681507,2244,-0.87775,0,0
0.0013645541379311,2245,-0.87725,0,0
0.0013651615962454,2246,-0.87675,0,0
0.0013657690530032,2247,-0.87625,0,0
0.0013663765096824,2248,-0.87575,0,0
0.0013669839667756,2249,-0.87525,0,0
0.0013675914213287,2250,-0.87475,0,0
0.0013681988782665,2251,-0.87425,0,0
0.0013688063336498,2252,-0.87375,0,0
0.0013694137889564,2253,-0.87325,0,0
0.0013700212436943,2254,-0.87275,0,0
0.0013706286983562,2255,-0.87225,0,0
0.0013712361529427,2256,-0.87175,0,0
0.0013718436069615,2257,-0.87125,0,0
0.0013724510609056,2258,-0.87075,0,0
0.0013730585132981,2259,-0.87025,0,0
0.001373665967094,2260,-0.86975,0,0
0.0013742734198316,2261,-0.86925,0,0
0.0013748808720035,2262,-0.86875,0,0
0.0013754883250876,2263,-0.86825,0,0
0.0013760957761297,2264,-0.86775,0,0
0.0013767032275922,2265,-0.86725,0,0
0.0013773106799682,2266,-0.86675,0,0
0.0013779181298108,2267,-0.86625,0,0
0.0013785255810601,2268,-0.86575,0,0
0.0013791330317466,2269,-0.86525,0,0
0.0013797404808859,2270,-0.86475,0,0
0.001380347931433,2271,-0.86425,0,0
0.0013809553809261,2272,-0.86375,0,0
0.001381562829858,2273,-0.86325,0,0
0.0013821702782292,2274,-0.86275,0,0
0.001382777727025,2275,-0.86225,0,0
0.0013833851752608,2276,-0.86175,0,0
0.0013839926224446,2277,-0.86125,0,0
0.0013846000715316,2278,-0.86075,0,0
0.0013852075180899,2279,-0.86025,0,0
0.0013858149650749,2280,-0.85975,0,0
0.0013864224115019,2281,-0.85925,0,0
0.0013870298583562,2282,-0.85875,0,0
0.001387637304161,2283,-0.85825,0,0
0.001388244750394,2284,-0.85775,0,0
0.0013888521955781,2285,-0.85725,0,0
0.0013894596402063,2286,-0.85675,0,0
0.0013900670857563,2287,-0.85625,0,0
0.0013906745297663,2288,-0.85575,0,0
0.001391281973714,2289,-0.85525,0,0
0.0013918894185847,2290,-0.85475,0,0
0.0013924968619166,2291,-0.85425,0,0
0.0013931043051874,2292,-0.85375,0,0
0.0013937117479051,2293,-0.85325,0,0
0.0013943191905625,2294,-0.85275,0,0
0.00139492663316,2295,-0.85225,0,0
0.0013955340752056,2296,-0.85175,0,0
0.0013961415171921,2297,-0.85125,0,0
0.0013967489586275,2298,-0.85075,0,0
0.0013973563995122,2299,-0.85025,0,0
0.001397963840339,2300,-0.84975,0,0
0.0013985712816008,2301,-0.84925,0,0
0.0013991787208356,2302,-0.84875,0,0
0.0013997861609988,2303,-0.84825,0,0
0.0014003936001207,2304,-0.84775,0,0
0.0014010010406642,2305,-0.84725,0,0
0.0014016084781974,2306,-0.84675,0,0
0.0014022159181379,2307,-0.84625,0,0
0.0014028233560538,2308,-0.84575,0,0
0.0014034307934231,2309,-0.84525,0,0
0.0014040382317234,2310,-0.84475,0,0
0.0014046456694778,2311,-0.84425,0,0
0.0014052531057017,2312,-0.84375,0,0
0.0014058605428579,2313,-0.84325,0,0
0.0014064679794694,2314,-0.84275,0,0
0.0014070754160291,2315,-0.84225,0,0
0.0014076828515523,2316,-0.84175,0,0
0.0014082902865321,2317,-0.84125,0,0
0.0014088977229386,2318,-0.84075,0,0
0.0014095051568325,2319,-0.84025,0,0
0.0014101125921539,2320,-0.83975,0,0
0.0014107200254561,2321,-0.83925,0,0
0.0014113274601866,2322,-0.83875,0,0
0.0014119348938835,2323,-0.83825,0,0
0.0014125423275322,2324,-0.83775,0,0
0.0014131497606405,2325,-0.83725,0,0
0.0014137571922241,2326,-0.83675,0,0
0.0014143646257304,2327,-0.83625,0,0
0.0014149720577127,2328,-0.83575,0,0
0.0014155794886638,2329,-0.83525,0,0
0.0014161869210465,2330,-0.83475,0,0
0.0014167943514139,2331,-0.83425,0,0
0.0014174017827212,2332,-0.83375,0,0
0.0014180092134913,2333,-0.83325,0,0
0.0014186166437248,2334,-0.83275,0,0
0.001419224073422,2335,-0.83225,0,0
0.0014198315030757,2336,-0.83175,0,0
0.0014204389321939,2337,-0.83125,0,0
0.0014210463607771,2338,-0.83075,0,0
0.0014216537903029,2339,-0.83025,0,0
0.0014222612183095,2340,-0.82975,0,0
0.0014228686457822,2341,-0.82925,0,0
0.0014234760746912,2342,-0.82875,0,0
0.0014240835015898,2343,-0.82825,0,0
0.0014246909279557,2344,-0.82775,0,0
0.0014252983552667,2345,-0.82725,0,0
0.0014259057820457,2346,-0.82675,0,0
0.0014265132078009,2347,-0.82625,0,0
0.0014271206335174,2348,-0.82575,0,0
0.0014277280596881,2349,-0.82525,0,0
0.0014283354838511,2350,-0.82475,0,0
0.0014289429094542,2351,-0.82425,0,0
0.0014295503335428,2352,-0.82375,0,0
0.0014301577580872,2353,-0.82325,0,0
0.0014307651825954,2354,-0.82275,0,0
0.0014313726046055,2355,-0.82225,0,0
0.0014319800290425,2356,-0.82175,0,0
0.0014325874524595,2357,-0.82125,0,0
0.0014331948743645,2358,-0.82075,0,0
0.0014338022962353,2359,-0.82025,0,0
0.0014344097195497,2360,-0.81975,0,0
0.0014350171403683,2361,-0.81925,0,0
0.0014356245616463,2362,-0.81875,0,0
0.0014362319828918,2363,-0.81825,0,0
0.0014368394031201,2364,-0.81775,0,0
0.001437446824794,2365,-0.81725,0,0
0.0014380542439741,2366,-0.81675,0,0
0.0014386616641082,2367,-0.81625,0,0
0.0014392690832267,2368,-0.81575,0,0
0.0014398765028075,2369,-0.81525,0,0
0.0014404839213735,2370,-0.81475,0,0
0.0014410913399102,2371,-0.81425,0,0
0.0014416987584178,2372,-0.81375,0,0
0.0014423061764043,2373,-0.81325,0,0
0.0014429135928852,2374,-0.81275,0,0
0.0014435210108158,2375,-0.81225,0,0
0.0014441284282264,2376,-0.81175,0,0
0.0014447358441327,2377,-0.81125,0,0
0.0014453432605048,2378,-0.81075,0,0
0.0014459506768507,2379,-0.81025,0,0
0.0014465580916934,2380,-0.80975,0,0
0.0014471655074956,2381,-0.80925,0,0
0.0014477729227804,2382,-0.80875,0,0
0.0014483803370556,2383,-0.80825,0,0
0.0014489877517991,2384,-0.80775,0,0
0.0014495951650413,2385,-0.80725,0,0
0.0014502025792452,2386,-0.80675,0,0
0.0014508099924411,2387,-0.80625,0,0
0.0014514174056143,2388,-0.80575,0,0
0.0014520248187654,2389,-0.80525,0,0
0.0014526322309098,2390,-0.80475,0,0
0.0014532396430328,2391,-0.80425,0,0
0.0014538470546422,2392,-0.80375,0,0
0.0014544544667236,2393,-0.80325,0,0
0.0014550618773074,2394,-0.80275,0,0
0.0014556692883638,2395,-0.80225,0,0
0.001456276698416,2396,-0.80175,0,0
0.0014568841089416,2397,-0.80125,0,0
0.0014574915184636,2398,-0.80075,0,0
0.0014580989289524,2399,-0.80025,0,0
0.0014587063369611,2400,-0.79975,0,0
0.0014593137469223,2401,-0.79925,0,0
0.0014599211544041,2402,-0.79875,0,0
0.0014605285628543,2403,-0.79825,0,0
0.0014611359717808,2404,-0.79775,0,0
0.0014617433787215,2405,-0.79725,0,0
0.0014623507851545,2406,-0.79675,0,0
0.0014629581930498,2407,-0.79625,0,0
0.0014635655994532,2408,-0.79575,0,0
0.0014641730053499,2409,-0.79525,0,0
0.0014647804122178,2410,-0.79475,0,0
0.0014653878171024,2411,-0.79425,0,0
0.0014659952224665,2412,-0.79375,0,0
0.0014666026283105,2413,-0.79325,0,0
0.0014672100326649,2414,-0.79275,0,0
0.001467817436515,2415,-0.79225,0,0
0.0014684248408463,2416,-0.79175,0,0
0.0014690322441816,2417,-0.79125,0,0
0.0014696396479988,2418,-0.79075,0,0
0.0014702470503284,2419,-0.79025,0,0
0.0014708544536331,2420,-0.78975,0,0
0.0014714618554511,2421,-0.78925,0,0
0.0014720692582451,2422,-0.78875,0,0
0.0014726766600455,2423,-0.78825,0,0
0.0014732840613453,2424,-0.78775,0,0
0.0014738914616524,2425,-0.78725,0,0
0.0014744988634295,2426,-0.78675,0,0
0.0014751062632297,2427,-0.78625,0,0
0.0014757136635159,2428,-0.78575,0,0
0.0014763210628109,2429,-0.78525,0,0
0.0014769284630851,2430,-0.78475,0,0
0.001477535862369,2431,-0.78425,0,0
0.0014781432601705,2432,-0.78375,0,0
0.0014787506589524,2433,-0.78325,0,0
0.0014793580577301,2434,-0.78275,0,0
0.0014799654545341,2435,-0.78225,0,0
0.0014805728528122,2436,-0.78175,0,0
0.0014811802496099,2437,-0.78125,0,0
0.0014817876464051,2438,-0.78075,0,0
0.001482395043198,2439,-0.78025,0,0
0.0014830024390043,2440,-0.77975,0,0
0.0014836098348092,2441,-0.77925,0,0
0.0014842172311056,2442,-0.77875,0,0
0.001484824625924,2443,-0.77825,0,0
0.0014854320207423,2444,-0.77775,0,0
0.0014860394155608,2445,-0.77725,0,0
0.0014866468093949,2446,-0.77675,0,0
0.0014872542032302,2447,-0.77625,0,0
0.0014878615965743,2448,-0.77575,0,0
0.0014884689899204,2449,-0.77525,0,0
0.0014890763832686,2450,-0.77475,0,0
0.0014896837756346,2451,-0.77425,0,0
0.0014902911675111,2452,-0.77375,0,0
0.001490898559391,2453,-0.77325,0,0
0.0014915059507824,2454,-0.77275,0,0
0.0014921133421779,2455,-0.77225,0,0
0.0014927207335782,2456,-0.77175,0,0
0.0014933281239985,2457,-0.77125,0,0
0.0014939355139317,2458,-0.77075,0,0
0.0014945429038708,2459,-0.77025,0,0
0.0014951502943087,2460,-0.76975,0,0
0.0014957576832757,2461,-0.76925,0,0
0.0014963650717573,2462,-0.76875,0,0
0.0014969724602464,2463,-0.76825,0,0
0.0014975798482508,2464,-0.76775,0,0
0.001498187236756,2465,-0.76725,0,0
0.0014987946242848,2466,-0.76675,0,0
0.0014994020113303,2467,-0.76625,0,0
0.0015000093983851,2468,-0.76575,0,0
0.0015006167849574,2469,-0.76525,0,0
0.0015012241715399,2470,-0.76475,0,0
0.0015018315566555,2471,-0.76425,0,0
0.0015024389427673,2472,-0.76375,0,0
0.001503046328398,2473,-0.76325,0,0
0.0015036537130556,2474,-0.76275,0,0
0.0015042610972329,2475,-0.76225,0,0
0.0015048684824079,2476,-0.76175,0,0
0.0015054758651335,2477,-0.76125,0,0
0.0015060832498425,2478,-0.76075,0,0
0.0015066906321029,2479,-0.76025,0,0
0.0015072980158551,2480,-0.75975,0,0
0.0015079053981445,2481,-0.75925,0,0
0.0015085127799564,2482,-0.75875,0,0
0.0015091201622763,2483,-0.75825,0,0
0.0015097275441195,2484,-0.75775,0,0
0.0015103349254866,2485,-0.75725,0,0
0.0015109423063778,2486,-0.75675,0,0
0.0015115496867935,2487,-0.75625,0,0
0.0015121570662418,2488,-0.75575,0,0
0.0015127644471854,2489,-0.75525,0,0
0.0015133718261773,2490,-0.75475,0,0
0.0015139792056803,2491,-0.75425,0,0
0.0015145865842175,2492,-0.75375,0,0
0.0015151939632666,2493,-0.75325,0,0
0.0015158013418431,2494,-0.75275,0,0
0.0015164087189623,2495,-0.75225,0,0
0.0015170160970873,2496,-0.75175,0,0
0.0015176234742483,2497,-0.75125,0,0
0.0015182308519233,2498,-0.75075,0,0
0.0015188382271576,2499,-0.75025,0,0
0.0015194456038917,2500,-0.74975,0,0
0.0015200529801561,2501,-0.74925,0,0
0.0015206603554584,2502,-0.74875,0,0
0.0015212677307843,2503,-0.74825,0,0
0.001521875105149,2504,-0.74775,0,0
0.0015224824805231,2505,-0.74725,0,0
0.0015230898544443,2506,-0.74675,0,0
0.001523697227898,2507,-0.74625,0,0
0.0015243046018698,2508,-0.74575,0,0
0.0015249119743899,2509,-0.74525,0,0
0.0015255193479213,2510,-0.74475,0,0
0.0015261267204944,2511,-0.74425,0,0
0.0015267340921096,2512,-0.74375,0,0
0.0015273414642447,2513,-0.74325,0,0
0.0015279488359153,2514,-0.74275,0,0
0.0015285562071216,2515,-0.74225,0,0
0.0015291635778641,2516,-0.74175,0,0
0.0015297709481431,2517,-0.74125,0,0
0.0015303783179592,2518,-0.74075,0,0
0.0015309856887901,2519,-0.74025,0,0
0.0015315930576813,2520,-0.73975,0,0
0.0015322004270957,2521,-0.73925,0,0
0.0015328077950637,2522,-0.73875,0,0
0.0015334151640481,2523,-0.73825,0,0
0.001534022532572,2524,-0.73775,0,0
0.0015346299001431,2525,-0.73725,0,0
0.0015352372672544,2526,-0.73675,0,0
0.0015358446343988,2527,-0.73625,0,0
0.0015364520015767,2528,-0.73575,0,0
0.0015370593673109,2529,-0.73525,0,0
0.0015376667330794,2530,-0.73475,0,0
0.0015382740998677,2531,-0.73425,0,0
0.001538881464721,2532,-0.73375,0,0
0.0015394888301023,2533,-0.73325,0,0
0.0015400961945344,2534,-0.73275,0,0
0.0015407035599879,2535,-0.73225,0,0
0.001541310922523,2536,-0.73175,0,0
0.0015419182875578,2537,-0.73125,0,0
0.0015425256501675,2538,-0.73075,0,0
0.0015431330128151,2539,-0.73025,0,0
0.0015437403759935,2540,-0.72975,0,0
0.0015443477387181,2541,-0.72925,0,0
0.0015449551004967,2542,-0.72875,0,0
0.0015455624618224,2543,-0.72825,0,0
0.0015461698231879,2544,-0.72775,0,0
0.0015467771841012,2545,-0.72725,0,0
0.0015473845450552,2546,-0.72675,0,0
0.0015479919045728,2547,-0.72625,0,0
0.0015485992656094,2548,-0.72575,0,0
0.0015492066242254,2549,-0.72525,0,0
0.0015498139838686,2550,-0.72475,0,0
0.0015504213425696,2551,-0.72425,0,0
0.0015510287013136,2552,-0.72375,0,0
0.0015516360591161,2553,-0.72325,0,0
0.001552243417455,2554,-0.72275,0,0
0.0015528507748532,2555,-0.72225,0,0
0.0015534581313111,2556,-0.72175,0,0
0.0015540654892916,2557,-0.72125,0,0
0.0015546728453475,2558,-0.72075,0,0
0.0015552802019419,2559,-0.72025,0,0
0.0015558875575975,2560,-0.71975,0,0
0.0015564949123148,2561,-0.71925,0,0
0.0015571022685568,2562,-0.71875,0,0
0.0015577096228761,2563,-0.71825,0,0
0.0015583169767509,2564,-0.71775,0,0
0.001558924331659,2565,-0.71725,0,0
0.0015595316851383,2566,-0.71675,0,0
0.0015601390381741,2567,-0.71625,0,0
0.001560746391752,2568,-0.71575,0,0
0.0015613537439022,2569,-0.71525,0,0
0.0015619610965952,2570,-0.71475,0,0
0.0015625684483539,2571,-0.71425,0,0
0.0015631758001638,2572,-0.71375,0,0
0.0015637831515326,2573,-0.71325,0,0
0.0015643905024607,2574,-0.71275,0,0
0.0015649978524562,2575,-0.71225,0,0
0.0015656052034894,2576,-0.71175,0,0
0.0015662125530981,2577,-0.71125,0,0
0.0015668199037454,2578,-0.71075,0,0
0.001567427251984,2579,-0.71025,0,0
0.001568034601262,2580,-0.70975,0,0
0.0015686419496096,2581,-0.70925,0,0
0.0015692492980123,2582,-0.70875,0,0
0.0015698566449929,2583,-0.70825,0,0
0.0015704639935071,2584,-0.70775,0,0
0.0015710713401074,2585,-0.70725,0,0
0.001571678687257,2586,-0.70675,0,0
0.0015722860334786,2587,-0.70625,0,0
0.0015728933797578,2588,-0.70575,0,0
0.0015735007251098,2589,-0.70525,0,0
0.0015741080710127,2590,-0.70475,0,0
0.0015747154154967,2591,-0.70425,0,0
0.0015753227605323,2592,-0.70375,0,0
0.0015759301051349,2593,-0.70325,0,0
0.0015765374488124,2594,-0.70275,0,0
0.0015771447920576,2595,-0.70225,0,0
0.0015777521353636,2596,-0.70175,0,0
0.0015783594792232,2597,-0.70125,0,0
0.0015789668216668,2598,-0.70075,0,0
0.0015795741641722,2599,-0.70025,0,0
0.0015801815052624,2600,-0.69975,0,0
0.0015807888474004,2601,-0.69925,0,0
0.0015813961881239,2602,-0.69875,0,0
0.0015820035294034,2603,-0.69825,0,0
0.0015826108702543,2604,-0.69775,0,0
0.001583218209692,2605,-0.69725,0,0
0.0015838255496869,2606,-0.69675,0,0
0.0015844328887618,2607,-0.69625,0,0
0.0015850402288873,2608,-0.69575,0,0
0.0015856475676012,2609,-0.69525,0,0
0.0015862549053963,2610,-0.69475,0,0
