cn_ODE,id,x,y,z
-5.6276887104405e-09,6962,0.740625,0,0
-5.6303665336001e-09,6963,0.740875,0,0
-5.6328946967715e-09,6964,0.741125,0,0
-5.6353704397979e-09,6965,0.741375,0,0
-5.6379238974602e-09,6966,0.741625,0,0
-5.6404132411252e-09,6967,0.741875,0,0
-5.6428015293144e-09,6968,0.742125,0,0
-5.6454235528979e-09,6969,0.742375,0,0
-5.6478387227144e-09,6970,0.742625,0,0
-5.6504124336799e-09,6971,0.742875,0,0
-5.653110881238e-09,6972,0.743125,0,0
-5.6555021005677e-09,6973,0.743375,0,0
-5.6578213207688e-09,6974,0.743625,0,0
-5.6604503516865e-09,6975,0.743875,0,0
-5.6627752908101e-09,6976,0.744125,0,0
-5.6653951783798e-09,6977,0.744375,0,0
-5.667884993483e-09,6978,0.744625,0,0
-5.670577237182e-09,6979,0.744875,0,0
-5.6727575997349e-09,6980,0.745125,0,0
-5.6753027126725e-09,6981,0.745375,0,0
-5.6777098692863e-09,6982,0.745625,0,0
-5.6805123830413e-09,6983,0.745875,0,0
-5.6829684760417e-09,6984,0.746125,0,0
-5.6856159765331e-09,6985,0.746375,0,0
-5.687888032476e-09,6986,0.746625,0,0
-5.6904455743821e-09,6987,0.746875,0,0
-5.6929892221019e-09,6988,0.747125,0,0
-5.695531326758e-09,6989,0.747375,0,0
-5.697960713555e-09,6990,0.747625,0,0
-5.7004223287494e-09,6991,0.747875,0,0
-5.7030213228759e-09,6992,0.748125,0,0
-5.7054384778937e-09,6993,0.748375,0,0
-5.7080008728785e-09,6994,0.748625,0,0
-5.7104802534574e-09,6995,0.748875,0,0
-5.7129723033452e-09,6996,0.749125,0,0
-5.7154558365539e-09,6997,0.749375,0,0
-5.7180571655369e-09,6998,0.749625,0,0
-5.7203825549025e-09,6999,0.749875,0,0
-5.7230805607024e-09,7000,0.750125,0,0
-5.7254501760842e-09,7001,0.750375,0,0
-5.7280307886199e-09,7002,0.750625,0,0
-5.7302697096639e-09,7003,0.750875,0,0
-5.7331289049663e-09,7004,0.751125,0,0
-5.7354206160309e-09,7005,0.751375,0,0
-5.7380041445013e-09,7006,0.751625,0,0
-5.7406199119943e-09,7007,0.751875,0,0
-5.7429385960303e-09,7008,0.752125,0,0
-5.7454542993877e-09,7009,0.752375,0,0
-5.7481449757641e-09,7010,0.752625,0,0
-5.7503307799548e-09,7011,0.752875,0,0
-5.7529801492312e-09,7012,0.753125,0,0
-5.7555904175424e-09,7013,0.753375,0,0
-5.7580071345696e-09,7014,0.753625,0,0
-5.7604750129019e-09,7015,0.753875,0,0
-5.7629751360573e-09,7016,0.754125,0,0
-5.7654879322079e-09,7017,0.754375,0,0
-5.7682164542061e-09,7018,0.754625,0,0
-5.7705202265049e-09,7019,0.754875,0,0
-5.7730192449396e-09,7020,0.755125,0,0
-5.7752848718888e-09,7021,0.755375,0,0
-5.7781613109931e-09,7022,0.755625,0,0
-5.7805369188145e-09,7023,0.755875,0,0
-5.7828812954875e-09,7024,0.756125,0,0
-5.7854837283509e-09,7025,0.756375,0,0
-5.7880447911765e-09,7026,0.756625,0,0
-5.7903071936543e-09,7027,0.756875,0,0
-5.7929987215088e-09,7028,0.757125,0,0
-5.7954989757442e-09,7029,0.757375,0,0
-5.7979790250048e-09,7030,0.757625,0,0
-5.800397235385e-09,7031,0.757875,0,0
-5.8028422917223e-09,7032,0.758125,0,0
-5.8053862465152e-09,7033,0.758375,0,0
-5.8077382369709e-09,7034,0.758625,0,0
-5.8103318479523e-09,7035,0.758875,0,0
-5.8128307478295e-09,7036,0.759125,0,0
-5.8155696929408e-09,7037,0.759375,0,0
-5.8178924538209e-09,7038,0.759625,0,0
-5.8204521127944e-09,7039,0.759875,0,0
-5.8228535725763e-09,7040,0.760125,0,0
-5.8251673090725e-09,7041,0.760375,0,0
-5.8277273934598e-09,7042,0.760625,0,0
-5.8303911035056e-09,7043,0.760875,0,0
-5.832810390878e-09,7044,0.761125,0,0
-5.8352266055673e-09,7045,0.761375,0,0
-5.8377527463764e-09,7046,0.761625,0,0
-5.8403998377441e-09,7047,0.761875,0,0
-5.8426854736716e-09,7048,0.762125,0,0
-5.8453594954828e-09,7049,0.762375,0,0
-5.8478501227077e-09,7050,0.762625,0,0
-5.8502687789118e-09,7051,0.762875,0,0
-5.8527260002686e-09,7052,0.763125,0,0
-5.8551959024268e-09,7053,0.763375,0,0
-5.8576134195139e-09,7054,0.763625,0,0
-5.8601298438658e-09,7055,0.763875,0,0
-5.8625319711639e-09,7056,0.764125,0,0
-5.865399954982e-09,7057,0.764375,0,0
-5.8677200563684e-09,7058,0.764625,0,0
-5.8701296167397e-09,7059,0.764875,0,0
-5.8726765677524e-09,7060,0.765125,0,0
-5.8751758652065e-09,7061,0.765375,0,0
-5.8775631307762e-09,7062,0.765625,0,0
-5.8800767694875e-09,7063,0.765875,0,0
-5.8824659743696e-09,7064,0.766125,0,0
-5.8851006513785e-09,7065,0.766375,0,0
-5.887575563147e-09,7066,0.766625,0,0
-5.8901149301927e-09,7067,0.766875,0,0
-5.8925163874538e-09,7068,0.767125,0,0
-5.8951689236577e-09,7069,0.767375,0,0
-5.8974766449732e-09,7070,0.767625,0,0
-5.8999420415667e-09,7071,0.767875,0,0
-5.9024342986998e-09,7072,0.768125,0,0
-5.9049698508987e-09,7073,0.768375,0,0
-5.9076176029251e-09,7074,0.768625,0,0
-5.9099252680789e-09,7075,0.768875,0,0
-5.9124455291512e-09,7076,0.769125,0,0
-5.9148404814432e-09,7077,0.769375,0,0
-5.9173516664694e-09,7078,0.769625,0,0
-5.9199712150633e-09,7079,0.769875,0,0
-5.9221901448558e-09,7080,0.770125,0,0
-5.9250491539194e-09,7081,0.770375,0,0
-5.9272653082627e-09,7082,0.770625,0,0
-5.9297991821168e-09,7083,0.770875,0,0
-5.9321755643837e-09,7084,0.771125,0,0
-5.9349198721487e-09,7085,0.771375,0,0
-5.9372612958887e-09,7086,0.771625,0,0
-5.9398020255596e-09,7087,0.771875,0,0
-5.942287247088e-09,7088,0.772125,0,0
-5.9445271629146e-09,7089,0.772375,0,0
-5.9471397333393e-09,7090,0.772625,0,0
-5.9496159757492e-09,7091,0.772875,0,0
-5.9523433009238e-09,7092,0.773125,0,0
-5.9546254235483e-09,7093,0.773375,0,0
-5.956965708876e-09,7094,0.773625,0,0
-5.9595931203751e-09,7095,0.773875,0,0
-5.962119529443e-09,7096,0.774125,0,0
-5.9645528234606e-09,7097,0.774375,0,0
-5.9671516708132e-09,7098,0.774625,0,0
-5.9696981547246e-09,7099,0.774875,0,0
-5.9719844705552e-09,7100,0.775125,0,0
-5.9744230690591e-09,7101,0.775375,0,0
-5.9769668800055e-09,7102,0.775625,0,0
-5.9794536005247e-09,7103,0.775875,0,0
-5.9817844068354e-09,7104,0.776125,0,0
-5.9843710265559e-09,7105,0.776375,0,0
-5.9867508477767e-09,7106,0.776625,0,0
-5.989377726797e-09,7107,0.776875,0,0
-5.9917930791931e-09,7108,0.777125,0,0
-5.9943834461603e-09,7109,0.777375,0,0
-5.9965074310404e-09,7110,0.777625,0,0
-5.9991569496115e-09,7111,0.777875,0,0
-6.0017171961684e-09,7112,0.778125,0,0
-6.004341906188e-09,7113,0.778375,0,0
-6.0065896278637e-09,7114,0.778625,0,0
-6.0090335251889e-09,7115,0.778875,0,0
-6.0117724227579e-09,7116,0.779125,0,0
-6.0141021484444e-09,7117,0.779375,0,0
-6.0166829607172e-09,7118,0.779625,0,0
-6.0190639799543e-09,7119,0.779875,0,0
-6.0216035582025e-09,7120,0.780125,0,0
-6.0241330989883e-09,7121,0.780375,0,0
-6.0267419992261e-09,7122,0.780625,0,0
-6.0287872592378e-09,7123,0.780875,0,0
-6.0317234433299e-09,7124,0.781125,0,0
-6.0340732628062e-09,7125,0.781375,0,0
-6.0362782010781e-09,7126,0.781625,0,0
-6.0390509987759e-09,7127,0.781875,0,0
-6.0415706314176e-09,7128,0.782125,0,0
-6.0436968524647e-09,7129,0.782375,0,0
-6.0462835074489e-09,7130,0.782625,0,0
-6.0486625152469e-09,7131,0.782875,0,0
-6.0511678992494e-09,7132,0.783125,0,0
-6.0538248772941e-09,7133,0.783375,0,0
-6.0560710870498e-09,7134,0.783625,0,0
-6.0586357708938e-09,7135,0.783875,0,0
-6.0612320304456e-09,7136,0.784125,0,0
-6.063532811024e-09,7137,0.784375,0,0
-6.066175646085e-09,7138,0.784625,0,0
-6.0685081401733e-09,7139,0.784875,0,0
-6.0709184008579e-09,7140,0.785125,0,0
-6.0736025127967e-09,7141,0.785375,0,0
-6.0759456648092e-09,7142,0.785625,0,0
-6.0785320486886e-09,7143,0.785875,0,0
-6.0808269777737e-09,7144,0.786125,0,0
-6.0833721438373e-09,7145,0.786375,0,0
-6.0860876076232e-09,7146,0.786625,0,0
-6.0882128712656e-09,7147,0.786875,0,0
-6.0906417141183e-09,7148,0.787125,0,0
-6.0932329982121e-09,7149,0.787375,0,0
-6.0959013409453e-09,7150,0.787625,0,0
-6.0981071814902e-09,7151,0.787875,0,0
-6.100914638177e-09,7152,0.788125,0,0
-6.1031130117674e-09,7153,0.788375,0,0
-6.1056478622707e-09,7154,0.788625,0,0
-6.1082982495046e-09,7155,0.788875,0,0
-6.1105676398552e-09,7156,0.789125,0,0
-6.1129321221902e-09,7157,0.789375,0,0
-6.1156794169863e-09,7158,0.789625,0,0
-6.1178779767884e-09,7159,0.789875,0,0
-6.1204789450844e-09,7160,0.790125,0,0
-6.1230158351076e-09,7161,0.790375,0,0
-6.1251451282415e-09,7162,0.790625,0,0
-6.1279010822081e-09,7163,0.790875,0,0
-6.130196947583e-09,7164,0.791125,0,0
-6.1330528338733e-09,7165,0.791375,0,0
-6.1350886895696e-09,7166,0.791625,0,0
-6.1375395438135e-09,7167,0.791875,0,0
-6.1402939852096e-09,7168,0.792125,0,0
-6.1426714536574e-09,7169,0.792375,0,0
-6.145034166195e-09,7170,0.792625,0,0
-6.1475570551836e-09,7171,0.792875,0,0
-6.1499726576781e-09,7172,0.793125,0,0
-6.1526817203615e-09,7173,0.793375,0,0
-6.1548710615991e-09,7174,0.793625,0,0
-6.1575600815043e-09,7175,0.793875,0,0
-6.1600233953183e-09,7176,0.794125,0,0
-6.1622540482636e-09,7177,0.794375,0,0
-6.164762402953e-09,7178,0.794625,0,0
-6.1673674141304e-09,7179,0.794875,0,0
-6.1697224454209e-09,7180,0.795125,0,0
-6.1722329231949e-09,7181,0.795375,0,0
-6.1747090509233e-09,7182,0.795625,0,0
-6.1771265555692e-09,7183,0.795875,0,0
-6.1794478030386e-09,7184,0.796125,0,0
-6.1820937996332e-09,7185,0.796375,0,0
-6.184588643239e-09,7186,0.796625,0,0
-6.1870743085042e-09,7187,0.796875,0,0
-6.1893883848436e-09,7188,0.797125,0,0
-6.1918562920156e-09,7189,0.797375,0,0
-6.1945542015926e-09,7190,0.797625,0,0
-6.1968429007706e-09,7191,0.797875,0,0
-6.199305089237e-09,7192,0.798125,0,0
-6.2016843270214e-09,7193,0.798375,0,0
-6.204366441914e-09,7194,0.798625,0,0
-6.2067044931619e-09,7195,0.798875,0,0
-6.2091007288511e-09,7196,0.799125,0,0
-6.2118295669756e-09,7197,0.799375,0,0
-6.2139783988963e-09,7198,0.799625,0,0
-6.216690385944e-09,7199,0.799875,0,0
-6.2188889450956e-09,7200,0.800125,0,0
-6.2214413272023e-09,7201,0.800375,0,0
-6.2238801358788e-09,7202,0.800625,0,0
-6.2263991850299e-09,7203,0.800875,0,0
-6.228817967137e-09,7204,0.801125,0,0
-6.2316353404248e-09,7205,0.801375,0,0
-6.2335306818932e-09,7206,0.801625,0,0
-6.2363491846215e-09,7207,0.801875,0,0
-6.2386142302758e-09,7208,0.802125,0,0
-6.2411303753372e-09,7209,0.802375,0,0
-6.2437407928346e-09,7210,0.802625,0,0
-6.2460565856287e-09,7211,0.802875,0,0
-6.2483952729779e-09,7212,0.803125,0,0
-6.2510438563704e-09,7213,0.803375,0,0
-6.2535506991127e-09,7214,0.803625,0,0
-6.2558397566739e-09,7215,0.803875,0,0
-6.2582066010517e-09,7216,0.804125,0,0
-6.2608880793821e-09,7217,0.804375,0,0
-6.2632623498671e-09,7218,0.804625,0,0
-6.265859447209e-09,7219,0.804875,0,0
-6.2679667270273e-09,7220,0.805125,0,0
-6.2706700765074e-09,7221,0.805375,0,0
-6.2732771756143e-09,7222,0.805625,0,0
-6.2756280202851e-09,7223,0.805875,0,0
-6.2780982340973e-09,7224,0.806125,0,0
-6.2803216680451e-09,7225,0.806375,0,0
-6.2831309734321e-09,7226,0.806625,0,0
-6.2854707873487e-09,7227,0.806875,0,0
-6.2880248615697e-09,7228,0.807125,0,0
-6.2904191501403e-09,7229,0.807375,0,0
-6.2927015015044e-09,7230,0.807625,0,0
-6.2950953778613e-09,7231,0.807875,0,0
-6.2976972258248e-09,7232,0.808125,0,0
-6.3002255311351e-09,7233,0.808375,0,0
-6.3024779864103e-09,7234,0.808625,0,0
-6.3051305972616e-09,7235,0.808875,0,0
-6.3076273360257e-09,7236,0.809125,0,0
-6.3097783969306e-09,7237,0.809375,0,0
-6.3125099444763e-09,7238,0.809625,0,0
-6.314897447947e-09,7239,0.809875,0,0
-6.3173917393144e-09,7240,0.810125,0,0
-6.3196212112654e-09,7241,0.810375,0,0
-6.3223730999888e-09,7242,0.810625,0,0
-6.3247111161627e-09,7243,0.810875,0,0
-6.3272383306573e-09,7244,0.811125,0,0
-6.3295304519298e-09,7245,0.811375,0,0
-6.3319176859763e-09,7246,0.811625,0,0
-6.3345418932243e-09,7247,0.811875,0,0
-6.3369906310514e-09,7248,0.812125,0,0
-6.3392638996744e-09,7249,0.812375,0,0
-6.3418870971507e-09,7250,0.812625,0,0
-6.3443583473788e-09,7251,0.812875,0,0
-6.3466627876004e-09,7252,0.813125,0,0
-6.3491171395889e-09,7253,0.813375,0,0
-6.3517332503675e-09,7254,0.813625,0,0
-6.3542099073763e-09,7255,0.813875,0,0
-6.3565739072413e-09,7256,0.814125,0,0
-6.35901570425e-09,7257,0.814375,0,0
-6.361483516717e-09,7258,0.814625,0,0
-6.3639570990369e-09,7259,0.814875,0,0
-6.3663319818251e-09,7260,0.815125,0,0
-6.3689289802335e-09,7261,0.815375,0,0
-6.371528559531e-09,7262,0.815625,0,0
-6.3737127208843e-09,7263,0.815875,0,0
-6.3762083440044e-09,7264,0.816125,0,0
-6.3785559415439e-09,7265,0.816375,0,0
-6.3810088713303e-09,7266,0.816625,0,0
-6.3836030546078e-09,7267,0.816875,0,0
-6.3860194880619e-09,7268,0.817125,0,0
-6.3883796199002e-09,7269,0.817375,0,0
-6.3908983228926e-09,7270,0.817625,0,0
-6.3933451262862e-09,7271,0.817875,0,0
-6.3959967314586e-09,7272,0.818125,0,0
-6.3982792271843e-09,7273,0.818375,0,0
-6.4006802775985e-09,7274,0.818625,0,0
-6.4028831659965e-09,7275,0.818875,0,0
-6.405657071776e-09,7276,0.819125,0,0
-6.4079489193417e-09,7277,0.819375,0,0
-6.4105013561735e-09,7278,0.819625,0,0
-6.4129746999689e-09,7279,0.819875,0,0
-6.4153824352485e-09,7280,0.820125,0,0
-6.4179298776758e-09,7281,0.820375,0,0
-6.4204054238111e-09,7282,0.820625,0,0
-6.4225596422922e-09,7283,0.820875,0,0
-6.4251711924285e-09,7284,0.821125,0,0
-6.4275069100667e-09,7285,0.821375,0,0
-6.4301439726185e-09,7286,0.821625,0,0
-6.4323153886061e-09,7287,0.821875,0,0
-6.4350414151774e-09,7288,0.822125,0,0
-6.437403815275e-09,7289,0.822375,0,0
-6.4399051837992e-09,7290,0.822625,0,0
-6.4421573541462e-09,7291,0.822875,0,0
-6.4447979254202e-09,7292,0.823125,0,0
-6.4470591004727e-09,7293,0.823375,0,0
-6.4497353092011e-09,7294,0.823625,0,0
-6.4521145392064e-09,7295,0.823875,0,0
-6.4543065393414e-09,7296,0.824125,0,0
-6.4571934729806e-09,7297,0.824375,0,0
-6.4592603845638e-09,7298,0.824625,0,0
-6.4619163763098e-09,7299,0.824875,0,0
-6.4641154654465e-09,7300,0.825125,0,0
-6.4669129534636e-09,7301,0.825375,0,0
-6.4691343667567e-09,7302,0.825625,0,0
-6.4714861151101e-09,7303,0.825875,0,0
-6.4742011162127e-09,7304,0.826125,0,0
-6.4765281492017e-09,7305,0.826375,0,0
-6.4791032043611e-09,7306,0.826625,0,0
-6.4813600259895e-09,7307,0.826875,0,0
-6.4839558640848e-09,7308,0.827125,0,0
-6.4861260687474e-09,7309,0.827375,0,0
-6.4888061376963e-09,7310,0.827625,0,0
-6.4912002639347e-09,7311,0.827875,0,0
-6.4937223285503e-09,7312,0.828125,0,0
-6.4960477892564e-09,7313,0.828375,0,0
-6.4985890962108e-09,7314,0.828625,0,0
-6.5007761588078e-09,7315,0.828875,0,0
-6.5033852934501e-09,7316,0.829125,0,0
-6.5059993071648e-09,7317,0.829375,0,0
-6.5082701066529e-09,7318,0.829625,0,0
-6.5105928258183e-09,7319,0.829875,0,0
-6.5130992152015e-09,7320,0.830125,0,0
-6.5157155954584e-09,7321,0.830375,0,0
-6.5181612665113e-09,7322,0.830625,0,0
-6.5202887041416e-09,7323,0.830875,0,0
-6.5229629339029e-09,7324,0.831125,0,0
-6.5253221323515e-09,7325,0.831375,0,0
-6.5278728312071e-09,7326,0.831625,0,0
-6.530273970282e-09,7327,0.831875,0,0
-6.5327913872752e-09,7328,0.832125,0,0
-6.5350674549017e-09,7329,0.832375,0,0
-6.5375993801734e-09,7330,0.832625,0,0
-6.5400177565178e-09,7331,0.832875,0,0
-6.5424927999627e-09,7332,0.833125,0,0
-6.5451037288241e-09,7333,0.833375,0,0
-6.5473659092302e-09,7334,0.833625,0,0
-6.5495137912272e-09,7335,0.833875,0,0
-6.5522985561318e-09,7336,0.834125,0,0
-6.5547252461927e-09,7337,0.834375,0,0
-6.5570517101654e-09,7338,0.834625,0,0
-6.5594944538723e-09,7339,0.834875,0,0
-6.5619946182545e-09,7340,0.835125,0,0
-6.5643475548392e-09,7341,0.835375,0,0
-6.5668293049962e-09,7342,0.835625,0,0
-6.5693544033449e-09,7343,0.835875,0,0
-6.5717055929817e-09,7344,0.836125,0,0
-6.5741871379534e-09,7345,0.836375,0,0
-6.5763458653061e-09,7346,0.836625,0,0
-6.5792865590016e-09,7347,0.836875,0,0
-6.5813821265091e-09,7348,0.837125,0,0
-6.5841773990675e-09,7349,0.837375,0,0
-6.5862553078489e-09,7350,0.837625,0,0
-6.5888181190318e-09,7351,0.837875,0,0
-6.590965411006e-09,7352,0.838125,0,0
-6.5937764017583e-09,7353,0.838375,0,0
-6.5961766191529e-09,7354,0.838625,0,0
-6.5986382559772e-09,7355,0.838875,0,0
-6.6008938080049e-09,7356,0.839125,0,0
-6.6035158320492e-09,7357,0.839375,0,0
-6.6059333096171e-09,7358,0.839625,0,0
-6.6081981584616e-09,7359,0.839875,0,0
-6.6107141233557e-09,7360,0.840125,0,0
-6.6131831920335e-09,7361,0.840375,0,0
-6.6155348856347e-09,7362,0.840625,0,0
-6.6180318050539e-09,7363,0.840875,0,0
-6.6205109558091e-09,7364,0.841125,0,0
-6.6229361463371e-09,7365,0.841375,0,0
-6.6252792141883e-09,7366,0.841625,0,0
-6.6278577562774e-09,7367,0.841875,0,0
-6.6301228118792e-09,7368,0.842125,0,0
-6.6326296265678e-09,7369,0.842375,0,0
-6.6350440449238e-09,7370,0.842625,0,0
-6.6374806696919e-09,7371,0.842875,0,0
-6.6399269338033e-09,7372,0.843125,0,0
-6.6425388157868e-09,7373,0.843375,0,0
-6.6446231638889e-09,7374,0.843625,0,0
-6.6473562232189e-09,7375,0.843875,0,0
-6.6497405478631e-09,7376,0.844125,0,0
-6.6522623031558e-09,7377,0.844375,0,0
-6.6544368600499e-09,7378,0.844625,0,0
-6.65698019308e-09,7379,0.844875,0,0
-6.6596554494723e-09,7380,0.845125,0,0
-6.661688710483e-09,7381,0.845375,0,0
-6.6641808531785e-09,7382,0.845625,0,0
-6.6668724695853e-09,7383,0.845875,0,0
-6.6691729210813e-09,7384,0.846125,0,0
-6.671515192044e-09,7385,0.846375,0,0
-6.6741304872043e-09,7386,0.846625,0,0
-6.6764433282851e-09,7387,0.846875,0,0
-6.6788050341409e-09,7388,0.847125,0,0
-6.681305706011e-09,7389,0.847375,0,0
-6.6836724555753e-09,7390,0.847625,0,0
-6.6861469130632e-09,7391,0.847875,0,0
-6.6886411290244e-09,7392,0.848125,0,0
-6.6909732342635e-09,7393,0.848375,0,0
-6.6935157028592e-09,7394,0.848625,0,0
-6.6958600547582e-09,7395,0.848875,0,0
-6.6983197757431e-09,7396,0.849125,0,0
-6.700720961005e-09,7397,0.849375,0,0
-6.7032485470556e-09,7398,0.849625,0,0
-6.7057387424427e-09,7399,0.849875,0,0
-6.7080079958314e-09,7400,0.850125,0,0
-6.7105934844038e-09,7401,0.850375,0,0
-6.7127588483206e-09,7402,0.850625,0,0
-6.715405922043e-09,7403,0.850875,0,0
-6.7180123900358e-09,7404,0.851125,0,0
-6.7200294296744e-09,7405,0.851375,0,0
-6.7226974843351e-09,7406,0.851625,0,0
-6.7251249859213e-09,7407,0.851875,0,0
-6.7274829241475e-09,7408,0.852125,0,0
-6.7301422376721e-09,7409,0.852375,0,0
-6.7323484865818e-09,7410,0.852625,0,0
-6.7349399204581e-09,7411,0.852875,0,0
-6.7372077586648e-09,7412,0.853125,0,0
-6.7394153802016e-09,7413,0.853375,0,0
-6.7420114065143e-09,7414,0.853625,0,0
-6.7445872051382e-09,7415,0.853875,0,0
-6.7468645380828e-09,7416,0.854125,0,0
-6.7491302234706e-09,7417,0.854375,0,0
-6.7517239476155e-09,7418,0.854625,0,0
-6.7543955057129e-09,7419,0.854875,0,0
-6.7565747744413e-09,7420,0.855125,0,0
-6.7589103272807e-09,7421,0.855375,0,0
-6.7615746828875e-09,7422,0.855625,0,0
-6.7640400108239e-09,7423,0.855875,0,0
-6.7663683622841e-09,7424,0.856125,0,0
-6.7686168850496e-09,7425,0.856375,0,0
-6.7712115329349e-09,7426,0.856625,0,0
-6.7736141957746e-09,7427,0.856875,0,0
-6.7759684451113e-09,7428,0.857125,0,0
-6.7784327051899e-09,7429,0.857375,0,0
-6.7810720965266e-09,7430,0.857625,0,0
-6.7833092903824e-09,7431,0.857875,0,0
-6.7857115056635e-09,7432,0.858125,0,0
-6.7882290912501e-09,7433,0.858375,0,0
-6.7905697164481e-09,7434,0.858625,0,0
-6.7931599343374e-09,7435,0.858875,0,0
-6.7953315638315e-09,7436,0.859125,0,0
-6.7979363464049e-09,7437,0.859375,0,0
-6.8003169676042e-09,7438,0.859625,0,0
-6.8027253326698e-09,7439,0.859875,0,0
-6.8052601007737e-09,7440,0.860125,0,0
-6.8076131585723e-09,7441,0.860375,0,0
-6.8100048267346e-09,7442,0.860625,0,0
-6.8125504878991e-09,7443,0.860875,0,0
-6.8147849682407e-09,7444,0.861125,0,0
-6.8172086726528e-09,7445,0.861375,0,0
-6.8198827457198e-09,7446,0.861625,0,0
-6.822244863979e-09,7447,0.861875,0,0
-6.8244865674652e-09,7448,0.862125,0,0
-6.8270858770674e-09,7449,0.862375,0,0
-6.829204097597e-09,7450,0.862625,0,0
-6.8319763993807e-09,7451,0.862875,0,0
-6.8342847766385e-09,7452,0.863125,0,0
-6.8367665936365e-09,7453,0.863375,0,0
-6.8388667508158e-09,7454,0.863625,0,0
-6.8416893397936e-09,7455,0.863875,0,0
-6.8441043747625e-09,7456,0.864125,0,0
-6.8461440300182e-09,7457,0.864375,0,0
-6.8489813514333e-09,7458,0.864625,0,0
-6.8514236782646e-09,7459,0.864875,0,0
-6.8536027863413e-09,7460,0.865125,0,0
-6.85608235652e-09,7461,0.865375,0,0
-6.8586382428765e-09,7462,0.865625,0,0
-6.8607928553296e-09,7463,0.865875,0,0
-6.8633130557679e-09,7464,0.866125,0,0
-6.8656947582149e-09,7465,0.866375,0,0
-6.8680507247924e-09,7466,0.866625,0,0
-6.8707018001423e-09,7467,0.866875,0,0
-6.8730283609613e-09,7468,0.867125,0,0
-6.8754038204096e-09,7469,0.867375,0,0
-6.8778774853185e-09,7470,0.867625,0,0
-6.8803952953892e-09,7471,0.867875,0,0
-6.8825855417459e-09,7472,0.868125,0,0
-6.8850284368888e-09,7473,0.868375,0,0
-6.8877845340242e-09,7474,0.868625,0,0
-6.8899306748197e-09,7475,0.868875,0,0
-6.8923945912333e-09,7476,0.869125,0,0
-6.8948925476919e-09,7477,0.869375,0,0
-6.8972314667081e-09,7478,0.869625,0,0
-6.8996866827516e-09,7479,0.869875,0,0
-6.9020958054034e-09,7480,0.870125,0,0
-6.904601609236e-09,7481,0.870375,0,0
-6.9069853035522e-09,7482,0.870625,0,0
-6.9094005905981e-09,7483,0.870875,0,0
-6.9118215352277e-09,7484,0.871125,0,0
-6.9140529778246e-09,7485,0.871375,0,0
-6.9167973976148e-09,7486,0.871625,0,0
-6.9190300902155e-09,7487,0.871875,0,0
-6.921451084095e-09,7488,0.872125,0,0
-6.9239421242925e-09,7489,0.872375,0,0
-6.9263173338322e-09,7490,0.872625,0,0
-6.9287578349753e-09,7491,0.872875,0,0
-6.931089567249e-09,7492,0.873125,0,0
-6.9336206342933e-09,7493,0.873375,0,0
-6.9358547936569e-09,7494,0.873625,0,0
-6.9386341042114e-09,7495,0.873875,0,0
-6.9407870749655e-09,7496,0.874125,0,0
-6.9432288846865e-09,7497,0.874375,0,0
-6.9457500649454e-09,7498,0.874625,0,0
-6.9478895906711e-09,7499,0.874875,0,0
-6.9508801126992e-09,7500,0.875125,0,0
-6.9528083808455e-09,7501,0.875375,0,0
-6.9552111776926e-09,7502,0.875625,0,0
-6.9577287532775e-09,7503,0.875875,0,0
-6.9602512489176e-09,7504,0.876125,0,0
-6.9626265283612e-09,7505,0.876375,0,0
-6.9649000525849e-09,7506,0.876625,0,0
-6.9673855190616e-09,7507,0.876875,0,0
-6.970053938475e-09,7508,0.877125,0,0
-6.9721641930188e-09,7509,0.877375,0,0
-6.9747217034289e-09,7510,0.877625,0,0
-6.9770417586283e-09,7511,0.877875,0,0
-6.9794906683556e-09,7512,0.878125,0,0
-6.9821233196141e-09,7513,0.878375,0,0
-6.9843436655915e-09,7514,0.878625,0,0
-6.9867359312576e-09,7515,0.878875,0,0
-6.9892822162721e-09,7516,0.879125,0,0
-6.9916066399117e-09,7517,0.879375,0,0
-6.9941949428019e-09,7518,0.879625,0,0
-6.9963677019804e-09,7519,0.879875,0,0
-6.9988559919364e-09,7520,0.880125,0,0
-7.001384415479e-09,7521,0.880375,0,0
-7.0038606246039e-09,7522,0.880625,0,0
-7.0060271812787e-09,7523,0.880875,0,0
-7.008488860956e-09,7524,0.881125,0,0
-7.0111405627037e-09,7525,0.881375,0,0
-7.0133344438482e-09,7526,0.881625,0,0
-7.0159975127239e-09,7527,0.881875,0,0
-7.0182985500143e-09,7528,0.882125,0,0
-7.0204679655133e-09,7529,0.882375,0,0
-7.0230854318969e-09,7530,0.882625,0,0
-7.0255227251027e-09,7531,0.882875,0,0
-7.0278575328784e-09,7532,0.883125,0,0
-7.0304183640642e-09,7533,0.883375,0,0
-7.0326978869888e-09,7534,0.883625,0,0
-7.0350004388283e-09,7535,0.883875,0,0
-7.0376693216297e-09,7536,0.884125,0,0
-7.0399299341439e-09,7537,0.884375,0,0
-7.0423295039717e-09,7538,0.884625,0,0
-7.0447065876362e-09,7539,0.884875,0,0
-7.0473481433657e-09,7540,0.885125,0,0
-7.0495303609343e-09,7541,0.885375,0,0
-7.0519347767934e-09,7542,0.885625,0,0
-7.0543926693797e-09,7543,0.885875,0,0
-7.0569747304637e-09,7544,0.886125,0,0
-7.0592895498882e-09,7545,0.886375,0,0
