ci_ODE,id,x,y,z
0.0012720006616777,2093,-0.95325,0,0
0.0012726081126522,2094,-0.95275,0,0
0.0012732155648518,2095,-0.95225,0,0
0.0012738230158416,2096,-0.95175,0,0
0.0012744304662308,2097,-0.95125,0,0
0.0012750379166283,2098,-0.95075,0,0
0.0012756453670346,2099,-0.95025,0,0
0.0012762528180588,2100,-0.94975,0,0
0.0012768602672657,2101,-0.94925,0,0
0.0012774677176999,2102,-0.94875,0,0
0.0012780751663175,2103,-0.94825,0,0
0.001278682616163,2104,-0.94775,0,0
0.0012792900648013,2105,-0.94725,0,0
0.0012798975134503,2106,-0.94675,0,0
0.0012805049621104,2107,-0.94625,0,0
0.0012811124113907,2108,-0.94575,0,0
0.0012817198600738,2109,-0.94525,0,0
0.0012823273069424,2110,-0.94475,0,0
0.0012829347550409,2111,-0.94425,0,0
0.0012835422031518,2112,-0.94375,0,0
0.001284149650058,2113,-0.94325,0,0
0.0012847570981949,2114,-0.94275,0,0
0.0012853645445187,2115,-0.94225,0,0
0.0012859719908563,2116,-0.94175,0,0
0.0012865794378166,2117,-0.94125,0,0
0.0012871868841824,2118,-0.94075,0,0
0.0012877943305628,2119,-0.94025,0,0
0.001288401776958,2120,-0.93975,0,0
0.0012890092221508,2121,-0.93925,0,0
0.001289616667359,2122,-0.93875,0,0
0.0012902241131917,2123,-0.93825,0,0
0.0012908315584317,2124,-0.93775,0,0
0.0012914390030792,2125,-0.93725,0,0
0.0012920464483521,2126,-0.93675,0,0
0.0012926538930332,2127,-0.93625,0,0
0.0012932613365137,2128,-0.93575,0,0
0.0012938687812295,2129,-0.93525,0,0
0.0012944762253542,2130,-0.93475,0,0
0.0012950836688881,2131,-0.93425,0,0
0.0012956911118316,2132,-0.93375,0,0
0.0012962985554026,2133,-0.93325,0,0
0.0012969059983838,2134,-0.93275,0,0
0.0012975134407753,2135,-0.93225,0,0
0.0012981208837953,2136,-0.93175,0,0
0.0012987283274439,2137,-0.93125,0,0
0.0012993357674597,2138,-0.93075,0,0
0.0012999432111489,2139,-0.93025,0,0
0.0013005506518146,2140,-0.92975,0,0
0.0013011580943279,2141,-0.92925,0,0
0.0013017655356448,2142,-0.92875,0,0
0.0013023729757656,2143,-0.92825,0,0
0.0013029804177348,2144,-0.92775,0,0
0.0013035878578997,2145,-0.92725,0,0
0.0013041952993048,2146,-0.92675,0,0
0.0013048027382973,2147,-0.92625,0,0
0.0013054101791393,2148,-0.92575,0,0
0.0013060176193959,2149,-0.92525,0,0
0.0013066250584584,2150,-0.92475,0,0
0.0013072324981538,2151,-0.92425,0,0
0.0013078399378733,2152,-0.92375,0,0
0.0013084473763998,2153,-0.92325,0,0
0.001309054814951,2154,-0.92275,0,0
0.001309662254745,2155,-0.92225,0,0
0.0013102696921291,2156,-0.92175,0,0
0.0013108771307565,2157,-0.92125,0,0
0.0013114845688011,2158,-0.92075,0,0
0.0013120920062632,2159,-0.92025,0,0
0.001312699443143,2160,-0.91975,0,0
0.0013133068818761,2161,-0.91925,0,0
0.0013139143182011,2162,-0.91875,0,0
0.0013145217551624,2163,-0.91825,0,0
0.0013151291927602,2164,-0.91775,0,0
0.0013157366279507,2165,-0.91725,0,0
0.0013163440649961,2166,-0.91675,0,0
0.0013169515008525,2167,-0.91625,0,0
0.0013175589373465,2168,-0.91575,0,0
0.0013181663714345,2169,-0.91525,0,0
0.0013187738079873,2170,-0.91475,0,0
0.001319381243961,2171,-0.91425,0,0
0.0013199886775295,2172,-0.91375,0,0
0.0013205961135637,2173,-0.91325,0,0
0.0013212035471932,2174,-0.91275,0,0
0.0013218109814625,2175,-0.91225,0,0
0.0013224184163719,2176,-0.91175,0,0
0.0013230258500952,2177,-0.91125,0,0
0.0013236332838504,2178,-0.91075,0,0
0.00132424071642,2179,-0.91025,0,0
0.0013248481508485,2180,-0.90975,0,0
0.0013254555834832,2181,-0.90925,0,0
0.0013260630167598,2182,-0.90875,0,0
0.001326670448852,2183,-0.90825,0,0
0.0013272778815867,2184,-0.90775,0,0
0.0013278853143552,2185,-0.90725,0,0
0.0013284927453314,2186,-0.90675,0,0
0.0013291001775597,2187,-0.90625,0,0
0.001329707609214,2188,-0.90575,0,0
0.0013303150402945,2189,-0.90525,0,0
0.0013309224726281,2190,-0.90475,0,0
0.0013315299025619,2191,-0.90425,0,0
0.0013321373325316,2192,-0.90375,0,0
0.0013327447643641,2193,-0.90325,0,0
0.0013333521931889,2194,-0.90275,0,0
0.0013339596244859,2195,-0.90225,0,0
0.0013345670533847,2196,-0.90175,0,0
0.0013351744841473,2197,-0.90125,0,0
0.0013357819131212,2198,-0.90075,0,0
0.0013363893427418,2199,-0.90025,0,0
0.0013369967711831,2200,-0.89975,0,0
0.0013376042002717,2201,-0.89925,0,0
0.0013382116281816,2202,-0.89875,0,0
0.0013388190567394,2203,-0.89825,0,0
0.0013394264853367,2204,-0.89775,0,0
0.0013400339133649,2205,-0.89725,0,0
0.0013406413402154,2206,-0.89675,0,0
0.0013412487677151,2207,-0.89625,0,0
0.0013418561964731,2208,-0.89575,0,0
0.0013424636222278,2209,-0.89525,0,0
0.0013430710492414,2210,-0.89475,0,0
0.0013436784762965,2211,-0.89425,0,0
0.0013442859021757,2212,-0.89375,0,0
0.0013448933287058,2213,-0.89325,0,0
0.0013455007540606,2214,-0.89275,0,0
0.0013461081800669,2215,-0.89225,0,0
0.0013467156055073,2216,-0.89175,0,0
0.0013473230309909,2217,-0.89125,0,0
0.0013479304565181,2218,-0.89075,0,0
0.0013485378808715,2219,-0.89025,0,0
0.0013491453058778,2220,-0.88975,0,0
0.0013497527303197,2221,-0.88925,0,0
0.0013503601541975,2222,-0.88875,0,0
0.0013509675775114,2223,-0.88825,0,0
0.0013515750020883,2224,-0.88775,0,0
0.001352182426102,2225,-0.88725,0,0
0.001352789848335,2226,-0.88675,0,0
0.0013533972718319,2227,-0.88625,0,0
0.0013540046947663,2228,-0.88575,0,0
0.0013546121177476,2229,-0.88525,0,0
0.0013552195395582,2230,-0.88475,0,0
0.0013558269626339,2231,-0.88425,0,0
0.0013564343839306,2232,-0.88375,0,0
0.0013570418058841,2233,-0.88325,0,0
0.0013576492278859,2234,-0.88275,0,0
0.0013582566487184,2235,-0.88225,0,0
0.0013588640708175,2236,-0.88175,0,0
0.0013594714899214,2237,-0.88125,0,0
0.001360078912119,2238,-0.88075,0,0
0.0013606863325397,2239,-0.88025,0,0
0.0013612937530104,2240,-0.87975,0,0
0.0013619011717048,2241,-0.87925,0,0
0.0013625085928852,2242,-0.87875,0,0
0.0013631160122898,2243,-0.87825,0,0
0.0013637234317456,2244,-0.87775,0,0
0.0013643308500352,2245,-0.87725,0,0
0.0013649382689853,2246,-0.87675,0,0
0.0013655456885964,2247,-0.87625,0,0
0.0013661531064331,2248,-0.87575,0,0
0.0013667605249314,2249,-0.87525,0,0
0.0013673679428737,2250,-0.87475,0,0
0.001367975361478,2251,-0.87425,0,0
0.0013685827777004,2252,-0.87375,0,0
0.001369190196412,2253,-0.87325,0,0
0.0013697976121334,2254,-0.87275,0,0
0.0013704050303446,2255,-0.87225,0,0
0.0013710124467839,2256,-0.87175,0,0
0.001371619863887,2257,-0.87125,0,0
0.0013722272786099,2258,-0.87075,0,0
0.0013728346958238,2259,-0.87025,0,0
0.0013734421106581,2260,-0.86975,0,0
0.0013740495261573,2261,-0.86925,0,0
0.0013746569423218,2262,-0.86875,0,0
0.0013752643573253,2263,-0.86825,0,0
0.0013758717723859,2264,-0.86775,0,0
0.0013764791875037,2265,-0.86725,0,0
0.0013770866014613,2266,-0.86675,0,0
0.0013776940154769,2267,-0.86625,0,0
0.0013783014301594,2268,-0.86575,0,0
0.0013789088442916,2269,-0.86525,0,0
0.0013795162572648,2270,-0.86475,0,0
0.0013801236709059,2271,-0.86425,0,0
0.0013807310833886,2272,-0.86375,0,0
0.0013813384971487,2273,-0.86325,0,0
0.001381945909751,2274,-0.86275,0,0
0.0013825533224135,2275,-0.86225,0,0
0.0013831607339188,2276,-0.86175,0,0
0.0013837681460937,2277,-0.86125,0,0
0.0013843755583298,2278,-0.86075,0,0
0.0013849829694094,2279,-0.86025,0,0
0.0013855903811597,2280,-0.85975,0,0
0.0013861977929719,2281,-0.85925,0,0
0.0013868052030197,2282,-0.85875,0,0
0.001387412613739,2283,-0.85825,0,0
0.00138802002513,2284,-0.85775,0,0
0.0013886274347576,2285,-0.85725,0,0
0.0013892348450574,2286,-0.85675,0,0
0.0013898422542033,2287,-0.85625,0,0
0.001390449664022,2288,-0.85575,0,0
0.0013910570732962,2289,-0.85525,0,0
0.0013916644826349,2290,-0.85475,0,0
0.0013922718914297,2291,-0.85425,0,0
0.0013928793002897,2292,-0.85375,0,0
0.0013934867079974,2293,-0.85325,0,0
0.0013940941169887,2294,-0.85275,0,0
0.0013947015248282,2295,-0.85225,0,0
0.0013953089327342,2296,-0.85175,0,0
0.001395916339489,2297,-0.85125,0,0
0.0013965237481374,2298,-0.85075,0,0
0.0013971311538086,2299,-0.85025,0,0
0.001397738561374,2300,-0.84975,0,0
0.0013983459677895,2301,-0.84925,0,0
0.0013989533742731,2302,-0.84875,0,0
0.0013995607808251,2303,-0.84825,0,0
0.0014001681856191,2304,-0.84775,0,0
0.0014007755923088,2305,-0.84725,0,0
0.0014013829972412,2306,-0.84675,0,0
0.0014019904034608,2307,-0.84625,0,0
0.0014025978085326,2308,-0.84575,0,0
0.0014032052124568,2309,-0.84525,0,0
0.0014038126176692,2310,-0.84475,0,0
0.0014044200229523,2311,-0.84425,0,0
0.001405027425871,2312,-0.84375,0,0
0.0014056348300787,2313,-0.84325,0,0
0.0014062422337492,2314,-0.84275,0,0
0.0014068496368827,2315,-0.84225,0,0
0.0014074570406973,2316,-0.84175,0,0
0.0014080644433667,2317,-0.84125,0,0
0.0014086718461088,2318,-0.84075,0,0
0.001409279248924,2319,-0.84025,0,0
0.0014098866512038,2320,-0.83975,0,0
0.0014104940535571,2321,-0.83925,0,0
0.0014111014541579,2322,-0.83875,0,0
0.0014117088572683,2323,-0.83825,0,0
0.0014123162580178,2324,-0.83775,0,0
0.001412923659451,2325,-0.83725,0,0
0.0014135310603505,2326,-0.83675,0,0
0.0014141384607165,2327,-0.83625,0,0
0.0014147458617671,2328,-0.83575,0,0
0.0014153532622848,2329,-0.83525,0,0
0.0014159606610522,2330,-0.83475,0,0
0.0014165680617228,2331,-0.83425,0,0
0.0014171754612526,2332,-0.83375,0,0
0.0014177828602506,2333,-0.83325,0,0
0.0014183902593261,2334,-0.83275,0,0
0.0014189976590882,2335,-0.83225,0,0
0.0014196050564929,2336,-0.83175,0,0
0.0014202124558025,2337,-0.83125,0,0
0.0014208198539731,2338,-0.83075,0,0
0.0014214272522225,2339,-0.83025,0,0
0.0014220346493334,2340,-0.82975,0,0
0.0014226420471327,2341,-0.82925,0,0
0.0014232494437941,2342,-0.82875,0,0
0.0014238568411444,2343,-0.82825,0,0
0.0014244642385751,2344,-0.82775,0,0
0.0014250716354776,2345,-0.82725,0,0
0.0014256790306344,2346,-0.82675,0,0
0.0014262864276992,2347,-0.82625,0,0
0.0014268938230188,2348,-0.82575,0,0
0.0014275012196381,2349,-0.82525,0,0
0.001428108613904,2350,-0.82475,0,0
0.00142871600947,2351,-0.82425,0,0
0.00142932340451,2352,-0.82375,0,0
0.001429930799024,2353,-0.82325,0,0
0.0014305381936214,2354,-0.82275,0,0
0.0014311455876935,2355,-0.82225,0,0
0.0014317529818495,2356,-0.82175,0,0
0.0014323603766985,2357,-0.82125,0,0
0.0014329677691965,2358,-0.82075,0,0
0.0014335751629971,2359,-0.82025,0,0
0.0014341825556649,2360,-0.81975,0,0
0.001434789949027,2361,-0.81925,0,0
0.0014353973412569,2362,-0.81875,0,0
0.0014360047347906,2363,-0.81825,0,0
0.0014366121259749,2364,-0.81775,0,0
0.0014372195184636,2365,-0.81725,0,0
0.0014378269098213,2366,-0.81675,0,0
0.0014384343012661,2367,-0.81625,0,0
0.0014390416921894,2368,-0.81575,0,0
0.0014396490838093,2369,-0.81525,0,0
0.0014402564742994,2370,-0.81475,0,0
0.0014408638654867,2371,-0.81425,0,0
0.0014414712549359,2372,-0.81375,0,0
0.0014420786456917,2373,-0.81325,0,0
0.0014426860359278,2374,-0.81275,0,0
0.0014432934244267,2375,-0.81225,0,0
0.001443900814842,2376,-0.81175,0,0
0.0014445082029117,2377,-0.81125,0,0
0.0014451155922896,2378,-0.81075,0,0
0.0014457229805403,2379,-0.81025,0,0
0.0014463303707086,2380,-0.80975,0,0
0.0014469377585325,2381,-0.80925,0,0
0.001447545145839,2382,-0.80875,0,0
0.0014481525338462,2383,-0.80825,0,0
0.0014487599213366,2384,-0.80775,0,0
0.0014493673083105,2385,-0.80725,0,0
0.0014499746959859,2386,-0.80675,0,0
0.0014505820825364,2387,-0.80625,0,0
0.0014511894685714,2388,-0.80575,0,0
0.0014517968546999,2389,-0.80525,0,0
0.0014524042415311,2390,-0.80475,0,0
0.0014530116272386,2391,-0.80425,0,0
0.0014536190130405,2392,-0.80375,0,0
0.0014542263983283,2393,-0.80325,0,0
0.0014548337837111,2394,-0.80275,0,0
0.0014554411691891,2395,-0.80225,0,0
0.0014560485529361,2396,-0.80175,0,0
0.0014566559379967,2397,-0.80125,0,0
0.0014572633225446,2398,-0.80075,0,0
0.0014578707053622,2399,-0.80025,0,0
0.0014584780901033,2400,-0.79975,0,0
0.0014590854731148,2401,-0.79925,0,0
0.0014596928562236,2402,-0.79875,0,0
0.00146030023943,2403,-0.79825,0,0
0.0014609076221255,2404,-0.79775,0,0
0.0014615150049191,2405,-0.79725,0,0
0.0014621223872024,2406,-0.79675,0,0
0.0014627297689756,2407,-0.79625,0,0
0.0014633371514567,2408,-0.79575,0,0
0.0014639445328195,2409,-0.79525,0,0
0.0014645519142819,2410,-0.79475,0,0
0.0014651592952354,2411,-0.79425,0,0
0.001465766676898,2412,-0.79375,0,0
0.0014663740574434,2413,-0.79325,0,0
0.0014669814374808,2414,-0.79275,0,0
0.0014675888176192,2415,-0.79225,0,0
0.001468196198468,2416,-0.79175,0,0
0.0014688035782007,2417,-0.79125,0,0
0.0014694109574266,2418,-0.79075,0,0
0.0014700183361458,2419,-0.79025,0,0
0.0014706257149676,2420,-0.78975,0,0
0.0014712330945012,2421,-0.78925,0,0
0.0014718404735291,2422,-0.78875,0,0
0.0014724478508338,2423,-0.78825,0,0
0.0014730552288511,2424,-0.78775,0,0
0.0014736626069725,2425,-0.78725,0,0
0.0014742699851982,2426,-0.78675,0,0
0.0014748773617019,2427,-0.78625,0,0
0.0014754847389194,2428,-0.78575,0,0
0.0014760921150243,2429,-0.78525,0,0
0.0014766994918436,2430,-0.78475,0,0
0.0014773068693776,2431,-0.78425,0,0
0.0014779142445821,2432,-0.78375,0,0
0.001478521620502,2433,-0.78325,0,0
0.0014791289971374,2434,-0.78275,0,0
0.001479736372053,2435,-0.78225,0,0
0.001480343747076,2436,-0.78175,0,0
0.0014809511228154,2437,-0.78125,0,0
0.0014815584968359,2438,-0.78075,0,0
0.0014821658715735,2439,-0.78025,0,0
0.0014827732458106,2440,-0.77975,0,0
0.0014833806201565,2441,-0.77925,0,0
0.0014839879940024,2442,-0.77875,0,0
0.001484595366131,2443,-0.77825,0,0
0.0014852027414137,2444,-0.77775,0,0
0.0014858101137617,2445,-0.77725,0,0
0.00148641748622,2446,-0.77675,0,0
0.0014870248587887,2447,-0.77625,0,0
0.0014876322308593,2448,-0.77575,0,0
0.0014882396036499,2449,-0.77525,0,0
0.001488846975334,2450,-0.77475,0,0
0.0014894543465208,2451,-0.77425,0,0
0.0014900617178196,2452,-0.77375,0,0
0.0014906690898395,2453,-0.77325,0,0
0.0014912764601452,2454,-0.77275,0,0
0.0014918838311727,2455,-0.77225,0,0
0.0014924912004865,2456,-0.77175,0,0
0.0014930985711316,2457,-0.77125,0,0
0.0014937059412814,2458,-0.77075,0,0
0.0014943133109363,2459,-0.77025,0,0
0.0014949206800966,2460,-0.76975,0,0
0.0014955280499803,2461,-0.76925,0,0
0.0014961354187611,2462,-0.76875,0,0
0.0014967427870482,2463,-0.76825,0,0
0.0014973501554507,2464,-0.76775,0,0
0.00149795752336,2465,-0.76725,0,0
0.0014985648926031,2466,-0.76675,0,0
0.001499172258918,2467,-0.76625,0,0
0.0014997796271763,2468,-0.76575,0,0
0.0015003869949426,2469,-0.76525,0,0
0.0015009943609993,2470,-0.76475,0,0
0.0015016017277824,2471,-0.76425,0,0
0.0015022090946833,2472,-0.76375,0,0
0.0015028164604844,2473,-0.76325,0,0
0.0015034238270129,2474,-0.76275,0,0
0.001504031193051,2475,-0.76225,0,0
0.0015046385579903,2476,-0.76175,0,0
0.0015052459236578,2477,-0.76125,0,0
0.0015058532882269,2478,-0.76075,0,0
0.0015064606535248,2479,-0.76025,0,0
0.0015070680183339,2480,-0.75975,0,0
0.0015076753826545,2481,-0.75925,0,0
0.001508282745269,2482,-0.75875,0,0
0.0015088901104402,2483,-0.75825,0,0
0.0015094974745148,2484,-0.75775,0,0
0.0015101048368843,2485,-0.75725,0,0
0.0015107121999845,2486,-0.75675,0,0
0.001511319563207,2487,-0.75625,0,0
0.0015119269259429,2488,-0.75575,0,0
0.0015125342881927,2489,-0.75525,0,0
0.0015131416499566,2490,-0.75475,0,0
0.0015137490130616,2491,-0.75425,0,0
0.0015143563738546,2492,-0.75375,0,0
0.0015149637353805,2493,-0.75325,0,0
0.0015155710970305,2494,-0.75275,0,0
0.0015161784575872,2495,-0.75225,0,0
0.0015167858176598,2496,-0.75175,0,0
0.0015173931778574,2497,-0.75125,0,0
0.0015180005387893,2498,-0.75075,0,0
0.0015186078980202,2499,-0.75025,0,0
0.0015192152585948,2500,-0.74975,0,0
0.0015198226174689,2501,-0.74925,0,0
0.0015204299776874,2502,-0.74875,0,0
0.001521037336206,2503,-0.74825,0,0
0.0015216446942428,2504,-0.74775,0,0
0.0015222520530159,2505,-0.74725,0,0
0.0015228594125256,2506,-0.74675,0,0
0.0015234667685098,2507,-0.74625,0,0
0.0015240741282758,2508,-0.74575,0,0
0.001524681483908,2509,-0.74525,0,0
0.0015252888421047,2510,-0.74475,0,0
0.0015258961986038,2511,-0.74425,0,0
0.0015265035552324,2512,-0.74375,0,0
0.0015271109113818,2513,-0.74325,0,0
0.0015277182676612,2514,-0.74275,0,0
0.0015283256246799,2515,-0.74225,0,0
0.0015289329800024,2516,-0.74175,0,0
0.0015295403342381,2517,-0.74125,0,0
0.0015301476904317,2518,-0.74075,0,0
0.00153075504493,2519,-0.74025,0,0
0.001531362400169,2520,-0.73975,0,0
0.0015319697549312,2521,-0.73925,0,0
0.001532577108608,2522,-0.73875,0,0
0.0015331844630263,2523,-0.73825,0,0
0.0015337918157508,2524,-0.73775,0,0
0.0015343991704353,2525,-0.73725,0,0
0.0015350065234266,2526,-0.73675,0,0
0.0015356138765518,2527,-0.73625,0,0
0.0015362212292021,2528,-0.73575,0,0
0.0015368285819869,2529,-0.73525,0,0
0.0015374359330796,2530,-0.73475,0,0
0.001538043286743,2531,-0.73425,0,0
0.0015386506381059,2532,-0.73375,0,0
0.0015392579883867,2533,-0.73325,0,0
0.00153986534063,2534,-0.73275,0,0
0.0015404726917917,2535,-0.73225,0,0
0.0015410800430899,2536,-0.73175,0,0
0.001541687392698,2537,-0.73125,0,0
0.0015422947430521,2538,-0.73075,0,0
0.0015429020935435,2539,-0.73025,0,0
0.0015435094435637,2540,-0.72975,0,0
0.0015441167925039,2541,-0.72925,0,0
0.0015447241428001,2542,-0.72875,0,0
0.0015453314914081,2543,-0.72825,0,0
0.0015459388389371,2544,-0.72775,0,0
0.0015465461884319,2545,-0.72725,0,0
0.0015471535368482,2546,-0.72675,0,0
0.0015477608847952,2547,-0.72625,0,0
0.0015483682322733,2548,-0.72575,0,0
0.0015489755792827,2549,-0.72525,0,0
0.0015495829270416,2550,-0.72475,0,0
0.0015501902737235,2551,-0.72425,0,0
0.0015507976205465,2552,-0.72375,0,0
0.0015514049681199,2553,-0.72325,0,0
0.0015520123140081,2554,-0.72275,0,0
0.0015526196600384,2555,-0.72225,0,0
0.0015532270049931,2556,-0.72175,0,0
0.0015538343513083,2557,-0.72125,0,0
0.0015544416959395,2558,-0.72075,0,0
0.001555049040714,2559,-0.72025,0,0
0.0015556563862408,2560,-0.71975,0,0
0.0015562637313024,2561,-0.71925,0,0
0.0015568710740724,2562,-0.71875,0,0
0.0015574784194224,2563,-0.71825,0,0
0.0015580857624814,2564,-0.71775,0,0
0.0015586931056852,2565,-0.71725,0,0
0.0015593004502521,2566,-0.71675,0,0
0.0015599077925288,2567,-0.71625,0,0
0.0015605151349513,2568,-0.71575,0,0
0.0015611224781289,2569,-0.71525,0,0
0.001561729819626,2570,-0.71475,0,0
0.0015623371618787,2571,-0.71425,0,0
0.0015629445042784,2572,-0.71375,0,0
0.0015635518449985,2573,-0.71325,0,0
0.0015641591858662,2574,-0.71275,0,0
0.0015647665274906,2575,-0.71225,0,0
0.0015653738680453,2576,-0.71175,0,0
0.0015659812087484,2577,-0.71125,0,0
0.0015665885489914,2578,-0.71075,0,0
0.0015671958881654,2579,-0.71025,0,0
0.0015678032287066,2580,-0.70975,0,0
0.0015684105675706,2581,-0.70925,0,0
0.0015690179071934,2582,-0.70875,0,0
0.0015696252463575,2583,-0.70825,0,0
0.0015702325844541,2584,-0.70775,0,0
0.0015708399239194,2585,-0.70725,0,0
0.0015714472611,2586,-0.70675,0,0
0.0015720545996498,2587,-0.70625,0,0
0.0015726619371333,2588,-0.70575,0,0
0.0015732692747688,2589,-0.70525,0,0
0.0015738766107296,2590,-0.70475,0,0
0.0015744839486698,2591,-0.70425,0,0
0.0015750912855449,2592,-0.70375,0,0
0.0015756986207463,2593,-0.70325,0,0
0.0015763059579279,2594,-0.70275,0,0
0.0015769132940453,2595,-0.70225,0,0
0.0015775206290987,2596,-0.70175,0,0
0.0015781279649154,2597,-0.70125,0,0
0.0015787353002777,2598,-0.70075,0,0
0.0015793426351858,2599,-0.70025,0,0
0.0015799499690312,2600,-0.69975,0,0
0.00158055730425,2601,-0.69925,0,0
0.0015811646377976,2602,-0.69875,0,0
0.0015817719721101,2603,-0.69825,0,0
0.0015823793047522,2604,-0.69775,0,0
0.0015829866393776,2605,-0.69725,0,0
0.0015835939711152,2606,-0.69675,0,0
0.0015842013048369,2607,-0.69625,0,0
0.0015848086362802,2608,-0.69575,0,0
0.0015854159697081,2609,-0.69525,0,0
0.0015860233020762,2610,-0.69475,0,0
0.0015866306333847,2611,-0.69425,0,0
0.0015872379648518,2612,-0.69375,0,0
0.0015878452964779,2613,-0.69325,0,0
0.0015884526276542,2614,-0.69275,0,0
0.0015890599583811,2615,-0.69225,0,0
0.0015896672886589,2616,-0.69175,0,0
0.0015902746190967,2617,-0.69125,0,0
0.001590881949695,2618,-0.69075,0,0
0.001591489278627,2619,-0.69025,0,0
0.00159209660772,2620,-0.68975,0,0
0.0015927039375833,2621,-0.68925,0,0
0.0015933112663902,2622,-0.68875,0,0
0.0015939185947499,2623,-0.68825,0,0
0.0015945259238808,2624,-0.68775,0,0
0.0015951332513472,2625,-0.68725,0,0
0.0015957405801943,2626,-0.68675,0,0
0.0015963479073775,2627,-0.68625,0,0
0.001596955235333,2628,-0.68575,0,0
0.0015975625610162,2629,-0.68525,0,0
0.0015981698899081,2630,-0.68475,0,0
0.0015987772153104,2631,-0.68425,0,0
0.0015993845420952,2632,-0.68375,0,0
0.0015999918678267,2633,-0.68325,0,0
0.0016005991937234,2634,-0.68275,0,0
0.0016012065197853,2635,-0.68225,0,0
0.001601813844795,2636,-0.68175,0,0
0.0016024211699706,2637,-0.68125,0,0
0.0016030284953124,2638,-0.68075,0,0
0.0016036358189939,2639,-0.68025,0,0
0.0016042431440601,2640,-0.67975,0,0
0.0016048504674665,2641,-0.67925,0,0
0.0016054577922582,2642,-0.67875,0,0
0.0016060651159997,2643,-0.67825,0,0
0.0016066724386912,2644,-0.67775,0,0
0.001607279761551,2645,-0.67725,0,0
0.0016078870839703,2646,-0.67675,0,0
0.0016084944071675,2647,-0.67625,0,0
0.0016091017293159,2648,-0.67575,0,0
0.0016097090510247,2649,-0.67525,0,0
0.0016103163729033,2650,-0.67475,0,0
0.001610923693734,2651,-0.67425,0,0
0.0016115310153439,2652,-0.67375,0,0
0.0016121383365154,2653,-0.67325,0,0
0.0016127456566399,2654,-0.67275,0,0
0.0016133529775446,2655,-0.67225,0,0
0.0016139602980117,2656,-0.67175,0,0
0.0016145676174327,2657,-0.67125,0,0
0.0016151749376347,2658,-0.67075,0,0
0.0016157822567911,2659,-0.67025,0,0
0.0016163895755112,2660,-0.66975,0,0
0.0016169968950131,2661,-0.66925,0,0
0.0016176042128614,2662,-0.66875,0,0
0.0016182115308832,2663,-0.66825,0,0
0.0016188188496878,2664,-0.66775,0,0
0.0016194261668395,2665,-0.66725,0,0
0.0016200334853836,2666,-0.66675,0,0
0.0016206408028844,2667,-0.66625,0,0
0.0016212481193422,2668,-0.66575,0,0
0.0016218554353664,2669,-0.66525,0,0
0.0016224627533929,2670,-0.66475,0,0
0.0016230700685505,2671,-0.66425,0,0
