cn_ODE,id,x,y,z
-1.8113270720452e-08,6986,0.746625,0,0
-1.8125554940616e-08,6987,0.746875,0,0
-1.8137857649733e-08,6988,0.747125,0,0
-1.8150485185116e-08,6989,0.747375,0,0
-1.8162380929299e-08,6990,0.747625,0,0
-1.8174900219753e-08,6991,0.747875,0,0
-1.8187334461487e-08,6992,0.748125,0,0
-1.8199495434697e-08,6993,0.748375,0,0
-1.8211786053659e-08,6994,0.748625,0,0
-1.8224465947984e-08,6995,0.748875,0,0
-1.8236531513247e-08,6996,0.749125,0,0
-1.8248895365973e-08,6997,0.749375,0,0
-1.8261080059114e-08,6998,0.749625,0,0
-1.8273638228598e-08,6999,0.749875,0,0
-1.8285773409262e-08,7000,0.750125,0,0
-1.8298057877301e-08,7001,0.750375,0,0
-1.8310513675006e-08,7002,0.750625,0,0
-1.8322914087246e-08,7003,0.750875,0,0
-1.8335076605038e-08,7004,0.751125,0,0
-1.8347632178075e-08,7005,0.751375,0,0
-1.8359738877669e-08,7006,0.751625,0,0
-1.8372192511388e-08,7007,0.751875,0,0
-1.8384519412715e-08,7008,0.752125,0,0
-1.8396725228636e-08,7009,0.752375,0,0
-1.8408943883868e-08,7010,0.752625,0,0
-1.8421503166909e-08,7011,0.752875,0,0
-1.8433967908903e-08,7012,0.753125,0,0
-1.8445892850053e-08,7013,0.753375,0,0
-1.8458609985151e-08,7014,0.753625,0,0
-1.8470719095686e-08,7015,0.753875,0,0
-1.8483130337317e-08,7016,0.754125,0,0
-1.8495358574972e-08,7017,0.754375,0,0
-1.8507788530149e-08,7018,0.754625,0,0
-1.8520103703987e-08,7019,0.754875,0,0
-1.8532331305107e-08,7020,0.755125,0,0
-1.8544931062417e-08,7021,0.755375,0,0
-1.8556966456448e-08,7022,0.755625,0,0
-1.8569413165096e-08,7023,0.755875,0,0
-1.8581606182146e-08,7024,0.756125,0,0
-1.8594071604476e-08,7025,0.756375,0,0
-1.8606478518677e-08,7026,0.756625,0,0
-1.861869612226e-08,7027,0.756875,0,0
-1.8630939178113e-08,7028,0.757125,0,0
-1.8643497640657e-08,7029,0.757375,0,0
-1.8655681091438e-08,7030,0.757625,0,0
-1.8668011314869e-08,7031,0.757875,0,0
-1.8680522349829e-08,7032,0.758125,0,0
-1.8692617364543e-08,7033,0.758375,0,0
-1.8705104777448e-08,7034,0.758625,0,0
-1.871753368225e-08,7035,0.758875,0,0
-1.8729676039926e-08,7036,0.759125,0,0
-1.8742042162808e-08,7037,0.759375,0,0
-1.8754209539805e-08,7038,0.759625,0,0
-1.8766649989354e-08,7039,0.759875,0,0
-1.8779043874263e-08,7040,0.760125,0,0
-1.879114803631e-08,7041,0.760375,0,0
-1.8803726760071e-08,7042,0.760625,0,0
-1.8816145231623e-08,7043,0.760875,0,0
-1.8828070028439e-08,7044,0.761125,0,0
-1.8840861551841e-08,7045,0.761375,0,0
-1.8852843558238e-08,7046,0.761625,0,0
-1.8865367680548e-08,7047,0.761875,0,0
-1.8877531396465e-08,7048,0.762125,0,0
-1.8890233387779e-08,7049,0.762375,0,0
-1.8902395570064e-08,7050,0.762625,0,0
-1.8914684283189e-08,7051,0.762875,0,0
-1.8926845599495e-08,7052,0.763125,0,0
-1.893933176348e-08,7053,0.763375,0,0
-1.8951554129883e-08,7054,0.763625,0,0
-1.896402615121e-08,7055,0.763875,0,0
-1.8976319004414e-08,7056,0.764125,0,0
-1.8988445966663e-08,7057,0.764375,0,0
-1.9001049958515e-08,7058,0.764625,0,0
-1.9013296045852e-08,7059,0.764875,0,0
-1.9025779181823e-08,7060,0.765125,0,0
-1.9037807173869e-08,7061,0.765375,0,0
-1.9050226858155e-08,7062,0.765625,0,0
-1.9062624064545e-08,7063,0.765875,0,0
-1.9074689921729e-08,7064,0.766125,0,0
-1.9087595915955e-08,7065,0.766375,0,0
-1.9099579409877e-08,7066,0.766625,0,0
-1.9111796147834e-08,7067,0.766875,0,0
-1.9124467167233e-08,7068,0.767125,0,0
-1.9136497998588e-08,7069,0.767375,0,0
-1.9148710269956e-08,7070,0.767625,0,0
-1.9161104014028e-08,7071,0.767875,0,0
-1.9173591429318e-08,7072,0.768125,0,0
-1.9186023473102e-08,7073,0.768375,0,0
-1.9198175265316e-08,7074,0.768625,0,0
-1.9210359487236e-08,7075,0.768875,0,0
-1.9222926669123e-08,7076,0.769125,0,0
-1.9234963475652e-08,7077,0.769375,0,0
-1.9247708530528e-08,7078,0.769625,0,0
-1.9259825969226e-08,7079,0.769875,0,0
-1.927202761067e-08,7080,0.770125,0,0
-1.9284384162867e-08,7081,0.770375,0,0
-1.9297039686143e-08,7082,0.770625,0,0
-1.9308902133582e-08,7083,0.770875,0,0
-1.9321816353894e-08,7084,0.771125,0,0
-1.9333632465812e-08,7085,0.771375,0,0
-1.9346058884701e-08,7086,0.771625,0,0
-1.935857199542e-08,7087,0.771875,0,0
-1.937093947426e-08,7088,0.772125,0,0
-1.9383065188701e-08,7089,0.772375,0,0
-1.93954185206e-08,7090,0.772625,0,0
-1.9407936879048e-08,7091,0.772875,0,0
-1.9419971031422e-08,7092,0.773125,0,0
-1.9432299641072e-08,7093,0.773375,0,0
-1.9444804096904e-08,7094,0.773625,0,0
-1.9457122398664e-08,7095,0.773875,0,0
-1.9469346164717e-08,7096,0.774125,0,0
-1.9481836040116e-08,7097,0.774375,0,0
-1.9494211795946e-08,7098,0.774625,0,0
-1.9506408376903e-08,7099,0.774875,0,0
-1.9518530007182e-08,7100,0.775125,0,0
-1.953123854415e-08,7101,0.775375,0,0
-1.954335300693e-08,7102,0.775625,0,0
-1.9555687429395e-08,7103,0.775875,0,0
-1.9568021418829e-08,7104,0.776125,0,0
-1.9580361956925e-08,7105,0.776375,0,0
-1.9592499894878e-08,7106,0.776625,0,0
-1.9605167344433e-08,7107,0.776875,0,0
-1.9617438368988e-08,7108,0.777125,0,0
-1.9629565563745e-08,7109,0.777375,0,0
-1.9642254443016e-08,7110,0.777625,0,0
-1.9654127511273e-08,7111,0.777875,0,0
-1.9666744166823e-08,7112,0.778125,0,0
-1.9679249860217e-08,7113,0.778375,0,0
-1.9691092585043e-08,7114,0.778625,0,0
-1.9703467284181e-08,7115,0.778875,0,0
-1.971614412233e-08,7116,0.779125,0,0
-1.9728319625341e-08,7117,0.779375,0,0
-1.9740674123028e-08,7118,0.779625,0,0
-1.9752956145758e-08,7119,0.779875,0,0
-1.976539059395e-08,7120,0.780125,0,0
-1.9777558747262e-08,7121,0.780375,0,0
-1.9790030817866e-08,7122,0.780625,0,0
-1.9802337679125e-08,7123,0.780875,0,0
-1.9814724922863e-08,7124,0.781125,0,0
-1.9827043519526e-08,7125,0.781375,0,0
-1.9839329496043e-08,7126,0.781625,0,0
-1.9851416706968e-08,7127,0.781875,0,0
-1.9864026438125e-08,7128,0.782125,0,0
-1.9876337002884e-08,7129,0.782375,0,0
-1.9888568788455e-08,7130,0.782625,0,0
-1.9900904374079e-08,7131,0.782875,0,0
-1.9913194053309e-08,7132,0.783125,0,0
-1.9925652599141e-08,7133,0.783375,0,0
-1.9937986886297e-08,7134,0.783625,0,0
-1.9950421140634e-08,7135,0.783875,0,0
-1.9962631427073e-08,7136,0.784125,0,0
-1.997492524145e-08,7137,0.784375,0,0
-1.9987147948833e-08,7138,0.784625,0,0
-1.9999606358165e-08,7139,0.784875,0,0
-2.0011948186543e-08,7140,0.785125,0,0
-2.0024328068629e-08,7141,0.785375,0,0
-2.0036467544387e-08,7142,0.785625,0,0
-2.0048820673215e-08,7143,0.785875,0,0
-2.006121254384e-08,7144,0.786125,0,0
-2.0073477006777e-08,7145,0.786375,0,0
-2.0085949511603e-08,7146,0.786625,0,0
-2.0098206809021e-08,7147,0.786875,0,0
-2.0110531885256e-08,7148,0.787125,0,0
-2.0122840090872e-08,7149,0.787375,0,0
-2.0134992540193e-08,7150,0.787625,0,0
-2.0147495066931e-08,7151,0.787875,0,0
-2.0159844297944e-08,7152,0.788125,0,0
-2.0172066810551e-08,7153,0.788375,0,0
-2.0184733499971e-08,7154,0.788625,0,0
-2.0196997470653e-08,7155,0.788875,0,0
-2.0209250870662e-08,7156,0.789125,0,0
-2.0221452062894e-08,7157,0.789375,0,0
-2.0233899784269e-08,7158,0.789625,0,0
-2.0245927658083e-08,7159,0.789875,0,0
-2.0258630926777e-08,7160,0.790125,0,0
-2.0270739434604e-08,7161,0.790375,0,0
-2.0283085026737e-08,7162,0.790625,0,0
-2.0295523591617e-08,7163,0.790875,0,0
-2.0307848728974e-08,7164,0.791125,0,0
-2.032019232959e-08,7165,0.791375,0,0
-2.0332591109997e-08,7166,0.791625,0,0
-2.0344502524018e-08,7167,0.791875,0,0
-2.0357072198676e-08,7168,0.792125,0,0
-2.0369515156473e-08,7169,0.792375,0,0
-2.0381480190281e-08,7170,0.792625,0,0
-2.0394246907679e-08,7171,0.792875,0,0
-2.0406523104177e-08,7172,0.793125,0,0
-2.0418805165938e-08,7173,0.793375,0,0
-2.0431060906875e-08,7174,0.793625,0,0
-2.0443481676692e-08,7175,0.793875,0,0
-2.0455794624662e-08,7176,0.794125,0,0
-2.0468068655602e-08,7177,0.794375,0,0
-2.048040416487e-08,7178,0.794625,0,0
-2.0492683627446e-08,7179,0.794875,0,0
-2.0504829380301e-08,7180,0.795125,0,0
-2.0517361238069e-08,7181,0.795375,0,0
-2.052974049232e-08,7182,0.795625,0,0
-2.0542131909206e-08,7183,0.795875,0,0
-2.0554636579655e-08,7184,0.796125,0,0
-2.0566309666333e-08,7185,0.796375,0,0
-2.0579410949764e-08,7186,0.796625,0,0
-2.0591356021758e-08,7187,0.796875,0,0
-2.0603693496766e-08,7188,0.797125,0,0
-2.0615676184964e-08,7189,0.797375,0,0
-2.0628558497666e-08,7190,0.797625,0,0
-2.0640907966092e-08,7191,0.797875,0,0
-2.0653110430717e-08,7192,0.798125,0,0
-2.0665198774959e-08,7193,0.798375,0,0
-2.0677527353167e-08,7194,0.798625,0,0
-2.0690001370212e-08,7195,0.798875,0,0
-2.0702380858082e-08,7196,0.799125,0,0
-2.0714503491681e-08,7197,0.799375,0,0
-2.0726862522065e-08,7198,0.799625,0,0
-2.0739487675104e-08,7199,0.799875,0,0
-2.0751648190944e-08,7200,0.800125,0,0
-2.0763947147854e-08,7201,0.800375,0,0
-2.0776240075137e-08,7202,0.800625,0,0
-2.0788678441121e-08,7203,0.800875,0,0
-2.080109048563e-08,7204,0.801125,0,0
-2.081334538978e-08,7205,0.801375,0,0
-2.0825750271129e-08,7206,0.801625,0,0
-2.0837823090544e-08,7207,0.801875,0,0
-2.0850184786819e-08,7208,0.802125,0,0
-2.086256177788e-08,7209,0.802375,0,0
-2.0875016702802e-08,7210,0.802625,0,0
-2.0887246955339e-08,7211,0.802875,0,0
-2.0899502662503e-08,7212,0.803125,0,0
-2.0911784527833e-08,7213,0.803375,0,0
-2.0924324815028e-08,7214,0.803625,0,0
-2.0936394869674e-08,7215,0.803875,0,0
-2.094894128993e-08,7216,0.804125,0,0
-2.0961061550888e-08,7217,0.804375,0,0
-2.0973734087573e-08,7218,0.804625,0,0
-2.0985749927529e-08,7219,0.804875,0,0
-2.0998099425202e-08,7220,0.805125,0,0
-2.101053382886e-08,7221,0.805375,0,0
-2.102303846372e-08,7222,0.805625,0,0
-2.1035384202355e-08,7223,0.805875,0,0
-2.1047508429867e-08,7224,0.806125,0,0
-2.1059920801535e-08,7225,0.806375,0,0
-2.1072197034787e-08,7226,0.806625,0,0
-2.1084715930294e-08,7227,0.806875,0,0
-2.1096718441502e-08,7228,0.807125,0,0
-2.1109256062997e-08,7229,0.807375,0,0
-2.1121459192562e-08,7230,0.807625,0,0
-2.1133674479694e-08,7231,0.807875,0,0
-2.1146045336176e-08,7232,0.808125,0,0
-2.1158526316726e-08,7233,0.808375,0,0
-2.1170999860951e-08,7234,0.808625,0,0
-2.1183174934861e-08,7235,0.808875,0,0
-2.1195563650565e-08,7236,0.809125,0,0
-2.1207838245832e-08,7237,0.809375,0,0
-2.122003090458e-08,7238,0.809625,0,0
-2.1232437913296e-08,7239,0.809875,0,0
-2.124467902409e-08,7240,0.810125,0,0
-2.1256984068877e-08,7241,0.810375,0,0
-2.1269883712416e-08,7242,0.810625,0,0
-2.1281681365006e-08,7243,0.810875,0,0
-2.1294300280549e-08,7244,0.811125,0,0
-2.1306387058226e-08,7245,0.811375,0,0
-2.1318917308691e-08,7246,0.811625,0,0
-2.1330970325397e-08,7247,0.811875,0,0
-2.1343272334689e-08,7248,0.812125,0,0
-2.1355909387335e-08,7249,0.812375,0,0
-2.1368360236091e-08,7250,0.812625,0,0
-2.1380108935489e-08,7251,0.812875,0,0
-2.1392787001795e-08,7252,0.813125,0,0
-2.1405434909636e-08,7253,0.813375,0,0
-2.1417250510732e-08,7254,0.813625,0,0
-2.142980028906e-08,7255,0.813875,0,0
-2.1442060351627e-08,7256,0.814125,0,0
-2.1454635151959e-08,7257,0.814375,0,0
-2.1466663802821e-08,7258,0.814625,0,0
-2.1479010362197e-08,7259,0.814875,0,0
-2.14915579725e-08,7260,0.815125,0,0
-2.1503884069295e-08,7261,0.815375,0,0
-2.1515872507884e-08,7262,0.815625,0,0
-2.1528343607233e-08,7263,0.815875,0,0
-2.1540775795893e-08,7264,0.816125,0,0
-2.1553093864008e-08,7265,0.816375,0,0
-2.1565402032517e-08,7266,0.816625,0,0
-2.1577771012001e-08,7267,0.816875,0,0
-2.1589945030224e-08,7268,0.817125,0,0
-2.1602673798621e-08,7269,0.817375,0,0
-2.1614479999061e-08,7270,0.817625,0,0
-2.1627136525415e-08,7271,0.817875,0,0
-2.1639286091978e-08,7272,0.818125,0,0
-2.1651662598455e-08,7273,0.818375,0,0
-2.1664044964583e-08,7274,0.818625,0,0
-2.1676449612232e-08,7275,0.818875,0,0
-2.1688610746582e-08,7276,0.819125,0,0
-2.1701105497936e-08,7277,0.819375,0,0
-2.1713346552216e-08,7278,0.819625,0,0
-2.1725730584601e-08,7279,0.819875,0,0
-2.1738315006685e-08,7280,0.820125,0,0
-2.1750571180896e-08,7281,0.820375,0,0
-2.1762346284033e-08,7282,0.820625,0,0
-2.1775238282916e-08,7283,0.820875,0,0
-2.1787399065117e-08,7284,0.821125,0,0
-2.1799571998785e-08,7285,0.821375,0,0
-2.1812138056951e-08,7286,0.821625,0,0
-2.1824177557614e-08,7287,0.821875,0,0
-2.183651849074e-08,7288,0.822125,0,0
-2.1849099009343e-08,7289,0.822375,0,0
-2.186106265456e-08,7290,0.822625,0,0
-2.1873629720627e-08,7291,0.822875,0,0
-2.1886088896815e-08,7292,0.823125,0,0
-2.1898259078046e-08,7293,0.823375,0,0
-2.1910617004279e-08,7294,0.823625,0,0
-2.1923000386142e-08,7295,0.823875,0,0
-2.1935448419171e-08,7296,0.824125,0,0
-2.1947639576678e-08,7297,0.824375,0,0
-2.1959924389006e-08,7298,0.824625,0,0
-2.1972237835709e-08,7299,0.824875,0,0
-2.1984612755428e-08,7300,0.825125,0,0
-2.1997143236909e-08,7301,0.825375,0,0
-2.2009429491687e-08,7302,0.825625,0,0
-2.2021446285795e-08,7303,0.825875,0,0
-2.2033806163185e-08,7304,0.826125,0,0
-2.2046406286387e-08,7305,0.826375,0,0
-2.205858095326e-08,7306,0.826625,0,0
-2.2070722281215e-08,7307,0.826875,0,0
-2.2083434789128e-08,7308,0.827125,0,0
-2.2095666225668e-08,7309,0.827375,0,0
-2.2108053222939e-08,7310,0.827625,0,0
-2.2120199829467e-08,7311,0.827875,0,0
-2.2132478563216e-08,7312,0.828125,0,0
-2.2145182609527e-08,7313,0.828375,0,0
-2.2156882567695e-08,7314,0.828625,0,0
-2.2169699432696e-08,7315,0.828875,0,0
-2.2181937956502e-08,7316,0.829125,0,0
-2.219418862855e-08,7317,0.829375,0,0
-2.2206725037148e-08,7318,0.829625,0,0
-2.2218874461843e-08,7319,0.829875,0,0
-2.2231140247724e-08,7320,0.830125,0,0
-2.2243308403123e-08,7321,0.830375,0,0
-2.2255732496561e-08,7322,0.830625,0,0
-2.2268367839609e-08,7323,0.830875,0,0
-2.2280456294846e-08,7324,0.831125,0,0
-2.2292651711371e-08,7325,0.831375,0,0
-2.2305393148318e-08,7326,0.831625,0,0
-2.2317269342411e-08,7327,0.831875,0,0
-2.2329996602222e-08,7328,0.832125,0,0
-2.234234316786e-08,7329,0.832375,0,0
-2.2354345054432e-08,7330,0.832625,0,0
-2.2366733057246e-08,7331,0.832875,0,0
-2.2379052429331e-08,7332,0.833125,0,0
-2.2391644231552e-08,7333,0.833375,0,0
-2.2403764357229e-08,7334,0.833625,0,0
-2.2416151351708e-08,7335,0.833875,0,0
-2.2428358404541e-08,7336,0.834125,0,0
-2.2440993960689e-08,7337,0.834375,0,0
-2.2452849607796e-08,7338,0.834625,0,0
-2.2465890447553e-08,7339,0.834875,0,0
-2.2477898113275e-08,7340,0.835125,0,0
-2.2490333553214e-08,7341,0.835375,0,0
-2.2502334059515e-08,7342,0.835625,0,0
-2.2515035205748e-08,7343,0.835875,0,0
-2.2526794158338e-08,7344,0.836125,0,0
-2.2539364982196e-08,7345,0.836375,0,0
-2.2551785670318e-08,7346,0.836625,0,0
-2.2564137643603e-08,7347,0.836875,0,0
-2.2576366103628e-08,7348,0.837125,0,0
-2.2588714105779e-08,7349,0.837375,0,0
-2.2601484240365e-08,7350,0.837625,0,0
-2.2613126463006e-08,7351,0.837875,0,0
-2.2625756150802e-08,7352,0.838125,0,0
-2.2638134595236e-08,7353,0.838375,0,0
-2.2650484258682e-08,7354,0.838625,0,0
-2.2662784161342e-08,7355,0.838875,0,0
-2.2675018535094e-08,7356,0.839125,0,0
-2.2687431989039e-08,7357,0.839375,0,0
-2.2699786203506e-08,7358,0.839625,0,0
-2.271218474173e-08,7359,0.839875,0,0
-2.2724226750857e-08,7360,0.840125,0,0
-2.2736930201019e-08,7361,0.840375,0,0
-2.274910389493e-08,7362,0.840625,0,0
-2.27614104428e-08,7363,0.840875,0,0
-2.2773794964567e-08,7364,0.841125,0,0
-2.2786119509733e-08,7365,0.841375,0,0
-2.2798431777908e-08,7366,0.841625,0,0
-2.2810882453571e-08,7367,0.841875,0,0
-2.282305427455e-08,7368,0.842125,0,0
-2.2835471900776e-08,7369,0.842375,0,0
-2.2847648404532e-08,7370,0.842625,0,0
-2.2860225078528e-08,7371,0.842875,0,0
-2.2872163858001e-08,7372,0.843125,0,0
-2.2884846323946e-08,7373,0.843375,0,0
-2.2897161403485e-08,7374,0.843625,0,0
-2.2909098877687e-08,7375,0.843875,0,0
-2.2922059933689e-08,7376,0.844125,0,0
-2.2934136115839e-08,7377,0.844375,0,0
-2.2946218889314e-08,7378,0.844625,0,0
-2.2958886170655e-08,7379,0.844875,0,0
-2.2971048842783e-08,7380,0.845125,0,0
-2.2983322411446e-08,7381,0.845375,0,0
-2.2995617503528e-08,7382,0.845625,0,0
-2.3008257154735e-08,7383,0.845875,0,0
-2.3020252616569e-08,7384,0.846125,0,0
-2.3032732216415e-08,7385,0.846375,0,0
-2.3045064775272e-08,7386,0.846625,0,0
-2.3057312936823e-08,7387,0.846875,0,0
-2.3069625021931e-08,7388,0.847125,0,0
-2.3081963304155e-08,7389,0.847375,0,0
-2.3094145061385e-08,7390,0.847625,0,0
-2.3106875317552e-08,7391,0.847875,0,0
-2.3118828830683e-08,7392,0.848125,0,0
-2.3131246139644e-08,7393,0.848375,0,0
-2.3143757837865e-08,7394,0.848625,0,0
-2.3155989202386e-08,7395,0.848875,0,0
-2.3168207556888e-08,7396,0.849125,0,0
-2.3180571342095e-08,7397,0.849375,0,0
-2.3192948009305e-08,7398,0.849625,0,0
-2.3205346936025e-08,7399,0.849875,0,0
-2.3217716445983e-08,7400,0.850125,0,0
-2.3230052598969e-08,7401,0.850375,0,0
-2.3242222846337e-08,7402,0.850625,0,0
-2.3254613745055e-08,7403,0.850875,0,0
-2.3267153272441e-08,7404,0.851125,0,0
-2.3279211615752e-08,7405,0.851375,0,0
-2.329181920729e-08,7406,0.851625,0,0
-2.3303967673443e-08,7407,0.851875,0,0
-2.3316310899141e-08,7408,0.852125,0,0
-2.3328744683503e-08,7409,0.852375,0,0
-2.3341138822333e-08,7410,0.852625,0,0
-2.3353354481915e-08,7411,0.852875,0,0
-2.3365608171352e-08,7412,0.853125,0,0
-2.3377942933849e-08,7413,0.853375,0,0
-2.3390124363081e-08,7414,0.853625,0,0
-2.3402688828744e-08,7415,0.853875,0,0
-2.3415142258497e-08,7416,0.854125,0,0
-2.3427202408143e-08,7417,0.854375,0,0
-2.3439668286516e-08,7418,0.854625,0,0
-2.345179575422e-08,7419,0.854875,0,0
-2.3464280367715e-08,7420,0.855125,0,0
-2.3476813129002e-08,7421,0.855375,0,0
-2.3488851495399e-08,7422,0.855625,0,0
-2.350151039255e-08,7423,0.855875,0,0
-2.3513502389491e-08,7424,0.856125,0,0
-2.3526066335441e-08,7425,0.856375,0,0
-2.3538304441044e-08,7426,0.856625,0,0
-2.3550509932924e-08,7427,0.856875,0,0
-2.3563078858804e-08,7428,0.857125,0,0
-2.3575257587397e-08,7429,0.857375,0,0
-2.3587354371286e-08,7430,0.857625,0,0
-2.3600009785762e-08,7431,0.857875,0,0
-2.3612408295336e-08,7432,0.858125,0,0
-2.3624637065931e-08,7433,0.858375,0,0
-2.3636972802205e-08,7434,0.858625,0,0
-2.3649256318152e-08,7435,0.858875,0,0
-2.3661571576231e-08,7436,0.859125,0,0
-2.3674007121826e-08,7437,0.859375,0,0
-2.3686461087934e-08,7438,0.859625,0,0
-2.3698671469295e-08,7439,0.859875,0,0
-2.3710654041158e-08,7440,0.860125,0,0
-2.3723239994135e-08,7441,0.860375,0,0
-2.373543649787e-08,7442,0.860625,0,0
-2.3748001972275e-08,7443,0.860875,0,0
-2.376017799703e-08,7444,0.861125,0,0
-2.3772755922575e-08,7445,0.861375,0,0
-2.3784778173771e-08,7446,0.861625,0,0
-2.3797544139383e-08,7447,0.861875,0,0
-2.3809458116756e-08,7448,0.862125,0,0
-2.382201223875e-08,7449,0.862375,0,0
-2.3834110424051e-08,7450,0.862625,0,0
-2.3846618173959e-08,7451,0.862875,0,0
-2.3858936576361e-08,7452,0.863125,0,0
-2.3871222365555e-08,7453,0.863375,0,0
-2.3883507718872e-08,7454,0.863625,0,0
-2.3895773028083e-08,7455,0.863875,0,0
-2.3908622867413e-08,7456,0.864125,0,0
-2.3920403456558e-08,7457,0.864375,0,0
-2.3932934048438e-08,7458,0.864625,0,0
-2.3945145828202e-08,7459,0.864875,0,0
-2.395770144111e-08,7460,0.865125,0,0
-2.3969961681622e-08,7461,0.865375,0,0
-2.3982217654903e-08,7462,0.865625,0,0
-2.3994394757085e-08,7463,0.865875,0,0
-2.4006952457624e-08,7464,0.866125,0,0
-2.401930824169e-08,7465,0.866375,0,0
-2.4031796128635e-08,7466,0.866625,0,0
-2.4043735375427e-08,7467,0.866875,0,0
-2.4056209822412e-08,7468,0.867125,0,0
-2.4068547326938e-08,7469,0.867375,0,0
-2.4080900931243e-08,7470,0.867625,0,0
-2.409334496652e-08,7471,0.867875,0,0
-2.4105467114207e-08,7472,0.868125,0,0
-2.4117893878686e-08,7473,0.868375,0,0
-2.4130216634782e-08,7474,0.868625,0,0
-2.4142405658146e-08,7475,0.868875,0,0
-2.4154938517581e-08,7476,0.869125,0,0
-2.4167393261523e-08,7477,0.869375,0,0
-2.4179860136006e-08,7478,0.869625,0,0
-2.4191583171309e-08,7479,0.869875,0,0
-2.4204361269713e-08,7480,0.870125,0,0
-2.4216535108961e-08,7481,0.870375,0,0
-2.422887705549e-08,7482,0.870625,0,0
-2.4241442868952e-08,7483,0.870875,0,0
-2.4253209225233e-08,7484,0.871125,0,0
-2.4266001539966e-08,7485,0.871375,0,0
-2.4278062580257e-08,7486,0.871625,0,0
-2.4290480785691e-08,7487,0.871875,0,0
-2.4303005197103e-08,7488,0.872125,0,0
-2.4314873560926e-08,7489,0.872375,0,0
-2.4327543724455e-08,7490,0.872625,0,0
-2.4339996191735e-08,7491,0.872875,0,0
-2.4352041284577e-08,7492,0.873125,0,0
-2.436435329867e-08,7493,0.873375,0,0
-2.4376797411115e-08,7494,0.873625,0,0
-2.4389267743716e-08,7495,0.873875,0,0
-2.4401551791897e-08,7496,0.874125,0,0
-2.4414024318679e-08,7497,0.874375,0,0
-2.4426087166064e-08,7498,0.874625,0,0
-2.4438451415228e-08,7499,0.874875,0,0
-2.4450783051835e-08,7500,0.875125,0,0
-2.4463104139155e-08,7501,0.875375,0,0
-2.4475847361594e-08,7502,0.875625,0,0
-2.4487631930872e-08,7503,0.875875,0,0
-2.4500140624362e-08,7504,0.876125,0,0
-2.4512590046633e-08,7505,0.876375,0,0
-2.452462029073e-08,7506,0.876625,0,0
-2.4537189574072e-08,7507,0.876875,0,0
-2.4549498105626e-08,7508,0.877125,0,0
-2.4561799918433e-08,7509,0.877375,0,0
-2.4574234593332e-08,7510,0.877625,0,0
-2.4586483745247e-08,7511,0.877875,0,0
-2.459871284834e-08,7512,0.878125,0,0
-2.461128579371e-08,7513,0.878375,0,0
-2.4623462235477e-08,7514,0.878625,0,0
-2.4635888445197e-08,7515,0.878875,0,0
-2.4648183981476e-08,7516,0.879125,0,0
-2.4660563811575e-08,7517,0.879375,0,0
-2.4672777730497e-08,7518,0.879625,0,0
-2.4685071955624e-08,7519,0.879875,0,0
-2.4697557880841e-08,7520,0.880125,0,0
-2.4709779831452e-08,7521,0.880375,0,0
-2.47221511961e-08,7522,0.880625,0,0
-2.4734564410328e-08,7523,0.880875,0,0
-2.4746772487135e-08,7524,0.881125,0,0
-2.4759077421659e-08,7525,0.881375,0,0
-2.4771583398815e-08,7526,0.881625,0,0
-2.4783962690201e-08,7527,0.881875,0,0
-2.4796061612651e-08,7528,0.882125,0,0
-2.4808420417033e-08,7529,0.882375,0,0
-2.4820853244668e-08,7530,0.882625,0,0
-2.4833091207319e-08,7531,0.882875,0,0
-2.4845542774088e-08,7532,0.883125,0,0
-2.4857713970295e-08,7533,0.883375,0,0
-2.4869980345439e-08,7534,0.883625,0,0
-2.4882615689463e-08,7535,0.883875,0,0
-2.4894796455787e-08,7536,0.884125,0,0
-2.4906985515987e-08,7537,0.884375,0,0
-2.4919610817399e-08,7538,0.884625,0,0
-2.4931659421809e-08,7539,0.884875,0,0
-2.494424462132e-08,7540,0.885125,0,0
-2.4956341688592e-08,7541,0.885375,0,0
-2.4968844501477e-08,7542,0.885625,0,0
-2.4981028486526e-08,7543,0.885875,0,0
-2.4993364949351e-08,7544,0.886125,0,0
-2.5005947962894e-08,7545,0.886375,0,0
-2.5018250602703e-08,7546,0.886625,0,0
-2.5030533964883e-08,7547,0.886875,0,0
-2.5042868678565e-08,7548,0.887125,0,0
-2.5054952741265e-08,7549,0.887375,0,0
-2.506749433926e-08,7550,0.887625,0,0
-2.5079915533217e-08,7551,0.887875,0,0
-2.5092138639858e-08,7552,0.888125,0,0
-2.5104500114712e-08,7553,0.888375,0,0
-2.5116894101943e-08,7554,0.888625,0,0
-2.5129031156975e-08,7555,0.888875,0,0
-2.5141512061604e-08,7556,0.889125,0,0
-2.5153586343527e-08,7557,0.889375,0,0
-2.5166134550169e-08,7558,0.889625,0,0
-2.5178601583434e-08,7559,0.889875,0,0
-2.5190469845883e-08,7560,0.890125,0,0
-2.5203263728698e-08,7561,0.890375,0,0
-2.521543695052e-08,7562,0.890625,0,0
-2.5227811213809e-08,7563,0.890875,0,0
-2.5240223492534e-08,7564,0.891125,0,0
-2.5252531754555e-08,7565,0.891375,0,0
-2.5264511854708e-08,7566,0.891625,0,0
-2.5277358730425e-08,7567,0.891875,0,0
-2.5289285386892e-08,7568,0.892125,0,0
-2.5301923629341e-08,7569,0.892375,0,0
-2.5314109736499e-08,7570,0.892625,0,0
