cn_ODE,id,x,y,z
-9.7355941847729e-09,6984,0.746125,0,0
-9.7418318750688e-09,6985,0.746375,0,0
-9.748354719291e-09,6986,0.746625,0,0
-9.754838775286e-09,6987,0.746875,0,0
-9.7610818851563e-09,6988,0.747125,0,0
-9.7678021629465e-09,6989,0.747375,0,0
-9.7739694895243e-09,6990,0.747625,0,0
-9.7802963464771e-09,6991,0.747875,0,0
-9.7868433080177e-09,6992,0.748125,0,0
-9.7933413377254e-09,6993,0.748375,0,0
-9.799552952959e-09,6994,0.748625,0,0
-9.8063295388162e-09,6995,0.748875,0,0
-9.8123005841161e-09,6996,0.749125,0,0
-9.8190569988526e-09,6997,0.749375,0,0
-9.8253842576378e-09,6998,0.749625,0,0
-9.8316657537402e-09,6999,0.749875,0,0
-9.8379665377992e-09,7000,0.750125,0,0
-9.8447312139123e-09,7001,0.750375,0,0
-9.8510314093579e-09,7002,0.750625,0,0
-9.8573634993481e-09,7003,0.750875,0,0
-9.8637603464301e-09,7004,0.751125,0,0
-9.8704227649582e-09,7005,0.751375,0,0
-9.8767053368872e-09,7006,0.751625,0,0
-9.8829484486819e-09,7007,0.751875,0,0
-9.8896036815246e-09,7008,0.752125,0,0
-9.8959371429221e-09,7009,0.752375,0,0
-9.9023644139096e-09,7010,0.752625,0,0
-9.9090023189248e-09,7011,0.752875,0,0
-9.9150550771272e-09,7012,0.753125,0,0
-9.9215465185719e-09,7013,0.753375,0,0
-9.9280824599022e-09,7014,0.753625,0,0
-9.934605502181e-09,7015,0.753875,0,0
-9.9408617096743e-09,7016,0.754125,0,0
-9.9471630928634e-09,7017,0.754375,0,0
-9.9537174419136e-09,7018,0.754625,0,0
-9.9600245395529e-09,7019,0.754875,0,0
-9.9662505218749e-09,7020,0.755125,0,0
-9.9732227085375e-09,7021,0.755375,0,0
-9.9791941661053e-09,7022,0.755625,0,0
-9.9858442885339e-09,7023,0.755875,0,0
-9.9921890849399e-09,7024,0.756125,0,0
-9.9986175485498e-09,7025,0.756375,0,0
-1.0004873278723e-08,7026,0.756625,0,0
-1.0011334021471e-08,7027,0.756875,0,0
-1.001788159274e-08,7028,0.757125,0,0
-1.002405562153e-08,7029,0.757375,0,0
-1.0030966391609e-08,7030,0.757625,0,0
-1.003703874991e-08,7031,0.757875,0,0
-1.0043516930614e-08,7032,0.758125,0,0
-1.0049855244548e-08,7033,0.758375,0,0
-1.005627092414e-08,7034,0.758625,0,0
-1.0062819581969e-08,7035,0.758875,0,0
-1.0069208788299e-08,7036,0.759125,0,0
-1.00755162022e-08,7037,0.759375,0,0
-1.0082141639324e-08,7038,0.759625,0,0
-1.0088529965309e-08,7039,0.759875,0,0
-1.0094813755393e-08,7040,0.760125,0,0
-1.0101334085242e-08,7041,0.760375,0,0
-1.0107935606194e-08,7042,0.760625,0,0
-1.011407579961e-08,7043,0.760875,0,0
-1.0120504291355e-08,7044,0.761125,0,0
-1.0127072063397e-08,7045,0.761375,0,0
-1.0133334508522e-08,7046,0.761625,0,0
-1.0139768421712e-08,7047,0.761875,0,0
-1.0146202724509e-08,7048,0.762125,0,0
-1.0152781925642e-08,7049,0.762375,0,0
-1.0159013472116e-08,7050,0.762625,0,0
-1.0165644543812e-08,7051,0.762875,0,0
-1.0171982890164e-08,7052,0.763125,0,0
-1.0178239444087e-08,7053,0.763375,0,0
-1.0184762250741e-08,7054,0.763625,0,0
-1.0191291065231e-08,7055,0.763875,0,0
-1.0197452639385e-08,7056,0.764125,0,0
-1.0204013055142e-08,7057,0.764375,0,0
-1.0210414702963e-08,7058,0.764625,0,0
-1.0216867146415e-08,7059,0.764875,0,0
-1.0223150682714e-08,7060,0.765125,0,0
-1.0229703626395e-08,7061,0.765375,0,0
-1.02360806773e-08,7062,0.765625,0,0
-1.0242311561625e-08,7063,0.765875,0,0
-1.024892800101e-08,7064,0.766125,0,0
-1.025568755565e-08,7065,0.766375,0,0
-1.0261504453638e-08,7066,0.766625,0,0
-1.026831204925e-08,7067,0.766875,0,0
-1.0274531331148e-08,7068,0.767125,0,0
-1.0281103980853e-08,7069,0.767375,0,0
-1.0287380751542e-08,7070,0.767625,0,0
-1.0294148002554e-08,7071,0.767875,0,0
-1.030011915313e-08,7072,0.768125,0,0
-1.0306700080963e-08,7073,0.768375,0,0
-1.031311909407e-08,7074,0.768625,0,0
-1.0319579450707e-08,7075,0.768875,0,0
-1.0325928977785e-08,7076,0.769125,0,0
-1.0332414636692e-08,7077,0.769375,0,0
-1.0338942328002e-08,7078,0.769625,0,0
-1.0345076891888e-08,7079,0.769875,0,0
-1.0351866709158e-08,7080,0.770125,0,0
-1.0357734138612e-08,7081,0.770375,0,0
-1.0364332022716e-08,7082,0.770625,0,0
-1.0370893589517e-08,7083,0.770875,0,0
-1.0377269814749e-08,7084,0.771125,0,0
-1.0383804910022e-08,7085,0.771375,0,0
-1.0390294237408e-08,7086,0.771625,0,0
-1.0396315235995e-08,7087,0.771875,0,0
-1.0402982729727e-08,7088,0.772125,0,0
-1.0409441454694e-08,7089,0.772375,0,0
-1.041577360277e-08,7090,0.772625,0,0
-1.0422498294212e-08,7091,0.772875,0,0
-1.0428670695154e-08,7092,0.773125,0,0
-1.0435134550077e-08,7093,0.773375,0,0
-1.0441283632433e-08,7094,0.773625,0,0
-1.0447938252322e-08,7095,0.773875,0,0
-1.0454281938396e-08,7096,0.774125,0,0
-1.0460770512072e-08,7097,0.774375,0,0
-1.0466843224338e-08,7098,0.774625,0,0
-1.0473643242406e-08,7099,0.774875,0,0
-1.0479783580779e-08,7100,0.775125,0,0
-1.0486693558198e-08,7101,0.775375,0,0
-1.0492706334846e-08,7102,0.775625,0,0
-1.0499190012617e-08,7103,0.775875,0,0
-1.0505540122292e-08,7104,0.776125,0,0
-1.0512321955199e-08,7105,0.776375,0,0
-1.0518320271762e-08,7106,0.776625,0,0
-1.0524819229601e-08,7107,0.776875,0,0
-1.0531320342644e-08,7108,0.777125,0,0
-1.0537714470709e-08,7109,0.777375,0,0
-1.0544254179669e-08,7110,0.777625,0,0
-1.0550426648591e-08,7111,0.777875,0,0
-1.0557258215668e-08,7112,0.778125,0,0
-1.0563215323007e-08,7113,0.778375,0,0
-1.0569666066159e-08,7114,0.778625,0,0
-1.0576090629785e-08,7115,0.778875,0,0
-1.0582745432769e-08,7116,0.779125,0,0
-1.0589172570779e-08,7117,0.779375,0,0
-1.0595316412318e-08,7118,0.779625,0,0
-1.0601934318031e-08,7119,0.779875,0,0
-1.0608269624795e-08,7120,0.780125,0,0
-1.0614656415875e-08,7121,0.780375,0,0
-1.0621114282126e-08,7122,0.780625,0,0
-1.0627520081005e-08,7123,0.780875,0,0
-1.0634129533871e-08,7124,0.781125,0,0
-1.0640040820793e-08,7125,0.781375,0,0
-1.0647023635971e-08,7126,0.781625,0,0
-1.0653317042089e-08,7127,0.781875,0,0
-1.0659633585297e-08,7128,0.782125,0,0
-1.0666235284032e-08,7129,0.782375,0,0
-1.0672216481042e-08,7130,0.782625,0,0
-1.0679022242915e-08,7131,0.782875,0,0
-1.0685479655509e-08,7132,0.783125,0,0
-1.0691820630481e-08,7133,0.783375,0,0
-1.0697978718871e-08,7134,0.783625,0,0
-1.0704581830835e-08,7135,0.783875,0,0
-1.0710827135131e-08,7136,0.784125,0,0
-1.0717442960016e-08,7137,0.784375,0,0
-1.0723956698295e-08,7138,0.784625,0,0
-1.0729973754967e-08,7139,0.784875,0,0
-1.073678005886e-08,7140,0.785125,0,0
-1.0742955700157e-08,7141,0.785375,0,0
-1.0749501161243e-08,7142,0.785625,0,0
-1.0756140426146e-08,7143,0.785875,0,0
-1.0762571618557e-08,7144,0.786125,0,0
-1.0768677888913e-08,7145,0.786375,0,0
-1.0775121091683e-08,7146,0.786625,0,0
-1.0781665098068e-08,7147,0.786875,0,0
-1.0787975143842e-08,7148,0.787125,0,0
-1.0794202692077e-08,7149,0.787375,0,0
-1.0800999087772e-08,7150,0.787625,0,0
-1.0807353742205e-08,7151,0.787875,0,0
-1.0813687808153e-08,7152,0.788125,0,0
-1.0819878876184e-08,7153,0.788375,0,0
-1.0826521236321e-08,7154,0.788625,0,0
-1.0832990873566e-08,7155,0.788875,0,0
-1.0839350370208e-08,7156,0.789125,0,0
-1.0845741054143e-08,7157,0.789375,0,0
-1.0851846706992e-08,7158,0.789625,0,0
-1.0858821706319e-08,7159,0.789875,0,0
-1.0864991146115e-08,7160,0.790125,0,0
-1.0871465334921e-08,7161,0.790375,0,0
-1.0877685970717e-08,7162,0.790625,0,0
-1.0884221487609e-08,7163,0.790875,0,0
-1.0890548933501e-08,7164,0.791125,0,0
-1.0897378777239e-08,7165,0.791375,0,0
-1.0903387303516e-08,7166,0.791625,0,0
-1.0909798547638e-08,7167,0.791875,0,0
-1.0916422867925e-08,7168,0.792125,0,0
-1.0922553671309e-08,7169,0.792375,0,0
-1.0929248781704e-08,7170,0.792625,0,0
-1.093568475336e-08,7171,0.792875,0,0
-1.0942002870776e-08,7172,0.793125,0,0
-1.0948349754298e-08,7173,0.793375,0,0
-1.0954690052702e-08,7174,0.793625,0,0
-1.0961218245944e-08,7175,0.793875,0,0
-1.0967583852391e-08,7176,0.794125,0,0
-1.097403696653e-08,7177,0.794375,0,0
-1.0980382398061e-08,7178,0.794625,0,0
-1.0986834931501e-08,7179,0.794875,0,0
-1.0993205671348e-08,7180,0.795125,0,0
-1.0999874867142e-08,7181,0.795375,0,0
-1.1006157228546e-08,7182,0.795625,0,0
-1.1012780360168e-08,7183,0.795875,0,0
-1.1018968049012e-08,7184,0.796125,0,0
-1.1025317742352e-08,7185,0.796375,0,0
-1.1031784002686e-08,7186,0.796625,0,0
-1.103813311522e-08,7187,0.796875,0,0
-1.1044670168671e-08,7188,0.797125,0,0
-1.105103829586e-08,7189,0.797375,0,0
-1.1057606952503e-08,7190,0.797625,0,0
-1.1063886701739e-08,7191,0.797875,0,0
-1.107035122136e-08,7192,0.798125,0,0
-1.1076441493391e-08,7193,0.798375,0,0
-1.1083230069819e-08,7194,0.798625,0,0
-1.1089605921706e-08,7195,0.798875,0,0
-1.1095860788556e-08,7196,0.799125,0,0
-1.1102496331799e-08,7197,0.799375,0,0
-1.1108756911934e-08,7198,0.799625,0,0
-1.111544365424e-08,7199,0.799875,0,0
-1.1121589967163e-08,7200,0.800125,0,0
-1.1128142847282e-08,7201,0.800375,0,0
-1.1134385844152e-08,7202,0.800625,0,0
-1.1140944437935e-08,7203,0.800875,0,0
-1.1147248762646e-08,7204,0.801125,0,0
-1.1153700099669e-08,7205,0.801375,0,0
-1.1160156007065e-08,7206,0.801625,0,0
-1.1166372381079e-08,7207,0.801875,0,0
-1.1173019780723e-08,7208,0.802125,0,0
-1.1179108584935e-08,7209,0.802375,0,0
-1.1186073750928e-08,7210,0.802625,0,0
-1.1192161975524e-08,7211,0.802875,0,0
-1.1198535355972e-08,7212,0.803125,0,0
-1.1205220500082e-08,7213,0.803375,0,0
-1.1211220057948e-08,7214,0.803625,0,0
-1.1217917208513e-08,7215,0.803875,0,0
-1.1224127139574e-08,7216,0.804125,0,0
-1.1230746041642e-08,7217,0.804375,0,0
-1.1237075372744e-08,7218,0.804625,0,0
-1.1243417718853e-08,7219,0.804875,0,0
-1.1249820963108e-08,7220,0.805125,0,0
-1.1256240399271e-08,7221,0.805375,0,0
-1.1262688551098e-08,7222,0.805625,0,0
-1.1269195205363e-08,7223,0.805875,0,0
-1.1275733752356e-08,7224,0.806125,0,0
-1.1281927771666e-08,7225,0.806375,0,0
-1.1288326163004e-08,7226,0.806625,0,0
-1.1294850535897e-08,7227,0.806875,0,0
-1.1301323560976e-08,7228,0.807125,0,0
-1.1307506294392e-08,7229,0.807375,0,0
-1.1314208571254e-08,7230,0.807625,0,0
-1.1320338945512e-08,7231,0.807875,0,0
-1.1326894774823e-08,7232,0.808125,0,0
-1.1333241816829e-08,7233,0.808375,0,0
-1.1339771177323e-08,7234,0.808625,0,0
-1.1346332430464e-08,7235,0.808875,0,0
-1.1352317945201e-08,7236,0.809125,0,0
-1.1359171079878e-08,7237,0.809375,0,0
-1.1365289300907e-08,7238,0.809625,0,0
-1.1371813379981e-08,7239,0.809875,0,0
-1.1378080725456e-08,7240,0.810125,0,0
-1.1384643423161e-08,7241,0.810375,0,0
-1.1391241123954e-08,7242,0.810625,0,0
-1.1397448875661e-08,7243,0.810875,0,0
-1.1403715063235e-08,7244,0.811125,0,0
-1.1410412346886e-08,7245,0.811375,0,0
-1.1416538378588e-08,7246,0.811625,0,0
-1.142329069935e-08,7247,0.811875,0,0
-1.1429597384044e-08,7248,0.812125,0,0
-1.1435845707707e-08,7249,0.812375,0,0
-1.1442577562201e-08,7250,0.812625,0,0
-1.1448662296345e-08,7251,0.812875,0,0
-1.1455068928677e-08,7252,0.813125,0,0
-1.1461465146488e-08,7253,0.813375,0,0
-1.1467991178237e-08,7254,0.813625,0,0
-1.1474539703929e-08,7255,0.813875,0,0
-1.1481211025492e-08,7256,0.814125,0,0
-1.148696627233e-08,7257,0.814375,0,0
-1.1494020459642e-08,7258,0.814625,0,0
-1.1499943702495e-08,7259,0.814875,0,0
-1.1506451583779e-08,7260,0.815125,0,0
-1.1512783583401e-08,7261,0.815375,0,0
-1.1519398283237e-08,7262,0.815625,0,0
-1.1525937478637e-08,7263,0.815875,0,0
-1.1531791078848e-08,7264,0.816125,0,0
-1.1538235609467e-08,7265,0.816375,0,0
-1.1545238890425e-08,7266,0.816625,0,0
-1.1551110494002e-08,7267,0.816875,0,0
-1.1557693735333e-08,7268,0.817125,0,0
-1.1564335489401e-08,7269,0.817375,0,0
-1.1570693883356e-08,7270,0.817625,0,0
-1.1576795620202e-08,7271,0.817875,0,0
-1.1583497682989e-08,7272,0.818125,0,0
-1.1589751730507e-08,7273,0.818375,0,0
-1.1596485396324e-08,7274,0.818625,0,0
-1.1602745156341e-08,7275,0.818875,0,0
-1.1609173198332e-08,7276,0.819125,0,0
-1.161535087446e-08,7277,0.819375,0,0
-1.1621963408196e-08,7278,0.819625,0,0
-1.1628501168438e-08,7279,0.819875,0,0
-1.1634612885175e-08,7280,0.820125,0,0
-1.1641130466788e-08,7281,0.820375,0,0
-1.1647751323239e-08,7282,0.820625,0,0
-1.1654083257565e-08,7283,0.820875,0,0
-1.1660538068128e-08,7284,0.821125,0,0
-1.1666813809149e-08,7285,0.821375,0,0
-1.1673554220845e-08,7286,0.821625,0,0
-1.1679676494079e-08,7287,0.821875,0,0
-1.1686302642196e-08,7288,0.822125,0,0
-1.169231065074e-08,7289,0.822375,0,0
-1.1699101690855e-08,7290,0.822625,0,0
-1.1705362386294e-08,7291,0.822875,0,0
-1.171187369382e-08,7292,0.823125,0,0
-1.1718179304692e-08,7293,0.823375,0,0
-1.1724767708804e-08,7294,0.823625,0,0
-1.1730754381848e-08,7295,0.823875,0,0
-1.1737257511128e-08,7296,0.824125,0,0
-1.1743851338988e-08,7297,0.824375,0,0
-1.1750175108567e-08,7298,0.824625,0,0
-1.1756856155423e-08,7299,0.824875,0,0
-1.1763211527543e-08,7300,0.825125,0,0
-1.1769391756479e-08,7301,0.825375,0,0
-1.1775828058275e-08,7302,0.825625,0,0
-1.1782446047417e-08,7303,0.825875,0,0
-1.1788826156125e-08,7304,0.826125,0,0
-1.1795323593452e-08,7305,0.826375,0,0
-1.1801670945404e-08,7306,0.826625,0,0
-1.1807868308881e-08,7307,0.826875,0,0
-1.1814325675397e-08,7308,0.827125,0,0
-1.1820990524218e-08,7309,0.827375,0,0
-1.1827144721325e-08,7310,0.827625,0,0
-1.1833623920446e-08,7311,0.827875,0,0
-1.184013191652e-08,7312,0.828125,0,0
-1.1846568238183e-08,7313,0.828375,0,0
-1.1852815365158e-08,7314,0.828625,0,0
-1.1859169602552e-08,7315,0.828875,0,0
-1.1865676445685e-08,7316,0.829125,0,0
-1.1872004214859e-08,7317,0.829375,0,0
-1.1878630456135e-08,7318,0.829625,0,0
-1.1885054927008e-08,7319,0.829875,0,0
-1.1891381831151e-08,7320,0.830125,0,0
-1.1897958620394e-08,7321,0.830375,0,0
-1.1904138340541e-08,7322,0.830625,0,0
-1.1910467575719e-08,7323,0.830875,0,0
-1.1916952509104e-08,7324,0.831125,0,0
-1.1923407429714e-08,7325,0.831375,0,0
-1.1929937282598e-08,7326,0.831625,0,0
-1.1936180660565e-08,7327,0.831875,0,0
-1.1942469246211e-08,7328,0.832125,0,0
-1.1949050018054e-08,7329,0.832375,0,0
-1.1955617184434e-08,7330,0.832625,0,0
-1.1961830427977e-08,7331,0.832875,0,0
-1.1968211942895e-08,7332,0.833125,0,0
-1.1974869237809e-08,7333,0.833375,0,0
-1.19812572072e-08,7334,0.833625,0,0
-1.198744894936e-08,7335,0.833875,0,0
-1.1994092806618e-08,7336,0.834125,0,0
-1.2000385085273e-08,7337,0.834375,0,0
-1.2006768069692e-08,7338,0.834625,0,0
-1.2013193063882e-08,7339,0.834875,0,0
-1.2019734656129e-08,7340,0.835125,0,0
-1.2026230463276e-08,7341,0.835375,0,0
-1.2032401327524e-08,7342,0.835625,0,0
-1.2038954629045e-08,7343,0.835875,0,0
-1.2045329598716e-08,7344,0.836125,0,0
-1.20516972478e-08,7345,0.836375,0,0
-1.2058344512922e-08,7346,0.836625,0,0
-1.2064572007002e-08,7347,0.836875,0,0
-1.2071111295779e-08,7348,0.837125,0,0
-1.2077276310784e-08,7349,0.837375,0,0
-1.2084036111429e-08,7350,0.837625,0,0
-1.2090015473237e-08,7351,0.837875,0,0
-1.2096676785093e-08,7352,0.838125,0,0
-1.2103376903852e-08,7353,0.838375,0,0
-1.2109199418008e-08,7354,0.838625,0,0
-1.211603545601e-08,7355,0.838875,0,0
-1.2122439148744e-08,7356,0.839125,0,0
-1.212860185944e-08,7357,0.839375,0,0
-1.21351963398e-08,7358,0.839625,0,0
-1.2141459589701e-08,7359,0.839875,0,0
-1.2148244858039e-08,7360,0.840125,0,0
-1.2154095080445e-08,7361,0.840375,0,0
-1.2160973853278e-08,7362,0.840625,0,0
-1.2166940390032e-08,7363,0.840875,0,0
-1.2173653115812e-08,7364,0.841125,0,0
-1.2179940530574e-08,7365,0.841375,0,0
-1.2186490413253e-08,7366,0.841625,0,0
-1.219278982314e-08,7367,0.841875,0,0
-1.2199293630805e-08,7368,0.842125,0,0
-1.220565128631e-08,7369,0.842375,0,0
-1.2212268205399e-08,7370,0.842625,0,0
-1.2218484954249e-08,7371,0.842875,0,0
-1.2224906853611e-08,7372,0.843125,0,0
-1.2231350400289e-08,7373,0.843375,0,0
-1.2237891696413e-08,7374,0.843625,0,0
-1.2244234303001e-08,7375,0.843875,0,0
-1.2250654299263e-08,7376,0.844125,0,0
-1.2256928143609e-08,7377,0.844375,0,0
-1.2263396896415e-08,7378,0.844625,0,0
-1.2269689019542e-08,7379,0.844875,0,0
-1.2276228590077e-08,7380,0.845125,0,0
-1.2282812619866e-08,7381,0.845375,0,0
-1.2289039524844e-08,7382,0.845625,0,0
-1.229531164276e-08,7383,0.845875,0,0
-1.2301836739358e-08,7384,0.846125,0,0
-1.2308185960204e-08,7385,0.846375,0,0
-1.2314551293648e-08,7386,0.846625,0,0
-1.2321393903217e-08,7387,0.846875,0,0
-1.2327316482565e-08,7388,0.847125,0,0
-1.2333953827752e-08,7389,0.847375,0,0
-1.2340568201135e-08,7390,0.847625,0,0
-1.2346750223802e-08,7391,0.847875,0,0
-1.2353032321041e-08,7392,0.848125,0,0
-1.2359765803058e-08,7393,0.848375,0,0
-1.2366086542481e-08,7394,0.848625,0,0
-1.2372367776451e-08,7395,0.848875,0,0
-1.2379191399742e-08,7396,0.849125,0,0
-1.2385199182717e-08,7397,0.849375,0,0
-1.2391811256643e-08,7398,0.849625,0,0
-1.2397964327453e-08,7399,0.849875,0,0
-1.2404488032504e-08,7400,0.850125,0,0
-1.2410838935489e-08,7401,0.850375,0,0
-1.2417284386813e-08,7402,0.850625,0,0
-1.242389426493e-08,7403,0.850875,0,0
-1.2430004364336e-08,7404,0.851125,0,0
-1.2436633276816e-08,7405,0.851375,0,0
-1.2443249334751e-08,7406,0.851625,0,0
-1.2449325635698e-08,7407,0.851875,0,0
-1.2455574165143e-08,7408,0.852125,0,0
-1.2462321897534e-08,7409,0.852375,0,0
-1.2468754935014e-08,7410,0.852625,0,0
-1.2474917879057e-08,7411,0.852875,0,0
-1.2481382518319e-08,7412,0.853125,0,0
-1.2487983237178e-08,7413,0.853375,0,0
-1.2494090461849e-08,7414,0.853625,0,0
-1.2500742392293e-08,7415,0.853875,0,0
-1.2507319568949e-08,7416,0.854125,0,0
-1.2513480787023e-08,7417,0.854375,0,0
-1.2519937419236e-08,7418,0.854625,0,0
-1.2526321605005e-08,7419,0.854875,0,0
-1.2532719593209e-08,7420,0.855125,0,0
-1.2539414540215e-08,7421,0.855375,0,0
-1.2545419106471e-08,7422,0.855625,0,0
-1.2552182423943e-08,7423,0.855875,0,0
-1.2558205263397e-08,7424,0.856125,0,0
-1.2565013510343e-08,7425,0.856375,0,0
-1.2571181637685e-08,7426,0.856625,0,0
-1.2577703866731e-08,7427,0.856875,0,0
-1.2583923206201e-08,7428,0.857125,0,0
-1.2590564829704e-08,7429,0.857375,0,0
-1.2596865105381e-08,7430,0.857625,0,0
-1.2603470147903e-08,7431,0.857875,0,0
-1.2609552587712e-08,7432,0.858125,0,0
-1.2616208842822e-08,7433,0.858375,0,0
-1.2622524363411e-08,7434,0.858625,0,0
-1.262892677657e-08,7435,0.858875,0,0
-1.2635358626441e-08,7436,0.859125,0,0
-1.2641896828008e-08,7437,0.859375,0,0
-1.2648367326841e-08,7438,0.859625,0,0
-1.2654518387486e-08,7439,0.859875,0,0
-1.2661134174343e-08,7440,0.860125,0,0
-1.2667284659846e-08,7441,0.860375,0,0
-1.2673919484317e-08,7442,0.860625,0,0
-1.2680208975489e-08,7443,0.860875,0,0
-1.2686843225767e-08,7444,0.861125,0,0
-1.2693145472604e-08,7445,0.861375,0,0
-1.2699567400291e-08,7446,0.861625,0,0
-1.2705768716282e-08,7447,0.861875,0,0
-1.2712394768582e-08,7448,0.862125,0,0
-1.2718855059001e-08,7449,0.862375,0,0
-1.2725181762756e-08,7450,0.862625,0,0
-1.2731674422654e-08,7451,0.862875,0,0
-1.2738013114216e-08,7452,0.863125,0,0
-1.2744491868273e-08,7453,0.863375,0,0
-1.2750697454665e-08,7454,0.863625,0,0
-1.2757389676176e-08,7455,0.863875,0,0
-1.2763386927266e-08,7456,0.864125,0,0
-1.2769951555149e-08,7457,0.864375,0,0
-1.2776386587425e-08,7458,0.864625,0,0
-1.2782925517114e-08,7459,0.864875,0,0
-1.2789307416409e-08,7460,0.865125,0,0
-1.2795624678498e-08,7461,0.865375,0,0
-1.2802084456605e-08,7462,0.865625,0,0
-1.2808634798769e-08,7463,0.865875,0,0
-1.2815142568353e-08,7464,0.866125,0,0
-1.2821325381078e-08,7465,0.866375,0,0
-1.2827718889413e-08,7466,0.866625,0,0
-1.2834225797355e-08,7467,0.866875,0,0
-1.2840586556686e-08,7468,0.867125,0,0
-1.2846933695348e-08,7469,0.867375,0,0
-1.2853624831004e-08,7470,0.867625,0,0
-1.2859646724572e-08,7471,0.867875,0,0
-1.2866464306661e-08,7472,0.868125,0,0
-1.2872702889554e-08,7473,0.868375,0,0
-1.2879315193926e-08,7474,0.868625,0,0
-1.2885546922032e-08,7475,0.868875,0,0
-1.2891772082718e-08,7476,0.869125,0,0
-1.2898435314398e-08,7477,0.869375,0,0
-1.2904851270814e-08,7478,0.869625,0,0
-1.2911130413222e-08,7479,0.869875,0,0
-1.291757246465e-08,7480,0.870125,0,0
-1.2923934995351e-08,7481,0.870375,0,0
-1.2930541948725e-08,7482,0.870625,0,0
-1.2936768152523e-08,7483,0.870875,0,0
-1.2943361196938e-08,7484,0.871125,0,0
-1.2949755528292e-08,7485,0.871375,0,0
-1.295627031513e-08,7486,0.871625,0,0
-1.2962351958619e-08,7487,0.871875,0,0
-1.2968859891755e-08,7488,0.872125,0,0
-1.2975233458902e-08,7489,0.872375,0,0
-1.2981665584568e-08,7490,0.872625,0,0
-1.2988273007672e-08,7491,0.872875,0,0
-1.2994444233936e-08,7492,0.873125,0,0
-1.300122989508e-08,7493,0.873375,0,0
-1.3007303247404e-08,7494,0.873625,0,0
-1.3013841345375e-08,7495,0.873875,0,0
-1.302023251731e-08,7496,0.874125,0,0
-1.3026529330912e-08,7497,0.874375,0,0
-1.3033147301948e-08,7498,0.874625,0,0
-1.3039499159492e-08,7499,0.874875,0,0
-1.3045788832756e-08,7500,0.875125,0,0
-1.3052184847496e-08,7501,0.875375,0,0
-1.3058701320133e-08,7502,0.875625,0,0
-1.3065090481549e-08,7503,0.875875,0,0
-1.3071486414541e-08,7504,0.876125,0,0
-1.3078147886397e-08,7505,0.876375,0,0
-1.3084276639149e-08,7506,0.876625,0,0
-1.3090765000646e-08,7507,0.876875,0,0
-1.3097218634931e-08,7508,0.877125,0,0
-1.3103686805413e-08,7509,0.877375,0,0
-1.3109986945971e-08,7510,0.877625,0,0
-1.3116581566816e-08,7511,0.877875,0,0
-1.3122734491422e-08,7512,0.878125,0,0
-1.3129432899906e-08,7513,0.878375,0,0
-1.3135659703484e-08,7514,0.878625,0,0
-1.3142058757215e-08,7515,0.878875,0,0
-1.314842456798e-08,7516,0.879125,0,0
-1.3154969690497e-08,7517,0.879375,0,0
-1.3161048701706e-08,7518,0.879625,0,0
-1.3167924204559e-08,7519,0.879875,0,0
-1.3174143006454e-08,7520,0.880125,0,0
-1.3180475207981e-08,7521,0.880375,0,0
-1.31870895197e-08,7522,0.880625,0,0
-1.3193434486488e-08,7523,0.880875,0,0
-1.3199703929894e-08,7524,0.881125,0,0
-1.3206333764163e-08,7525,0.881375,0,0
-1.3212456773408e-08,7526,0.881625,0,0
-1.3219079755952e-08,7527,0.881875,0,0
-1.3225519805428e-08,7528,0.882125,0,0
-1.323190228515e-08,7529,0.882375,0,0
-1.3238322142391e-08,7530,0.882625,0,0
-1.3244632639492e-08,7531,0.882875,0,0
-1.3251052708314e-08,7532,0.883125,0,0
-1.3257527322534e-08,7533,0.883375,0,0
-1.3264073844973e-08,7534,0.883625,0,0
-1.3270358960711e-08,7535,0.883875,0,0
-1.3276687640642e-08,7536,0.884125,0,0
-1.3283073314397e-08,7537,0.884375,0,0
-1.3289631243076e-08,7538,0.884625,0,0
-1.3296130816823e-08,7539,0.884875,0,0
-1.3302285018266e-08,7540,0.885125,0,0
-1.3308761359323e-08,7541,0.885375,0,0
-1.3315239664926e-08,7542,0.885625,0,0
-1.3321650299211e-08,7543,0.885875,0,0
-1.3328083304408e-08,7544,0.886125,0,0
-1.3334658842699e-08,7545,0.886375,0,0
-1.3340970521066e-08,7546,0.886625,0,0
-1.3347266320424e-08,7547,0.886875,0,0
-1.3353869931609e-08,7548,0.887125,0,0
-1.3359986336003e-08,7549,0.887375,0,0
-1.3366361999021e-08,7550,0.887625,0,0
-1.3373105121276e-08,7551,0.887875,0,0
-1.3379372799493e-08,7552,0.888125,0,0
-1.338582283935e-08,7553,0.888375,0,0
-1.3392210696905e-08,7554,0.888625,0,0
-1.3398507236665e-08,7555,0.888875,0,0
-1.3405092170299e-08,7556,0.889125,0,0
-1.3411381859311e-08,7557,0.889375,0,0
-1.3417908151133e-08,7558,0.889625,0,0
-1.3424573738568e-08,7559,0.889875,0,0
-1.3430374854774e-08,7560,0.890125,0,0
-1.3437209174017e-08,7561,0.890375,0,0
-1.3443721765861e-08,7562,0.890625,0,0
-1.3449781565225e-08,7563,0.890875,0,0
-1.3456666815109e-08,7564,0.891125,0,0
-1.3462639041891e-08,7565,0.891375,0,0
-1.3468919076923e-08,7566,0.891625,0,0
-1.347558943688e-08,7567,0.891875,0,0
