cn_ODE,id,x,y,z
-5.7399775291189e-09,6924,0.731125,0,0
-5.7376824995825e-09,6925,0.731375,0,0
-5.7355972406421e-09,6926,0.731625,0,0
-5.7333288775731e-09,6927,0.731875,0,0
-5.7311809060752e-09,6928,0.732125,0,0
-5.7290137596487e-09,6929,0.732375,0,0
-5.7269998704034e-09,6930,0.732625,0,0
-5.7247653292109e-09,6931,0.732875,0,0
-5.7227326985283e-09,6932,0.733125,0,0
-5.7206856325068e-09,6933,0.733375,0,0
-5.718312802303e-09,6934,0.733625,0,0
-5.7161105859748e-09,6935,0.733875,0,0
-5.714137775876e-09,6936,0.734125,0,0
-5.7120179516217e-09,6937,0.734375,0,0
-5.7096320492194e-09,6938,0.734625,0,0
-5.7075822414675e-09,6939,0.734875,0,0
-5.7055234660896e-09,6940,0.735125,0,0
-5.7033890514828e-09,6941,0.735375,0,0
-5.7010027774973e-09,6942,0.735625,0,0
-5.6988544641504e-09,6943,0.735875,0,0
-5.6966737846311e-09,6944,0.736125,0,0
-5.6943132804507e-09,6945,0.736375,0,0
-5.6923170511783e-09,6946,0.736625,0,0
-5.6902240923968e-09,6947,0.736875,0,0
-5.6877349752216e-09,6948,0.737125,0,0
-5.6857270099215e-09,6949,0.737375,0,0
-5.6835784112668e-09,6950,0.737625,0,0
-5.6811638069973e-09,6951,0.737875,0,0
-5.6787999244429e-09,6952,0.738125,0,0
-5.6769509923298e-09,6953,0.738375,0,0
-5.6746681112788e-09,6954,0.738625,0,0
-5.6724110004665e-09,6955,0.738875,0,0
-5.6700407619124e-09,6956,0.739125,0,0
-5.6680364493437e-09,6957,0.739375,0,0
-5.6654203909592e-09,6958,0.739625,0,0
-5.6636265667012e-09,6959,0.739875,0,0
-5.6609238657638e-09,6960,0.740125,0,0
-5.6588709783899e-09,6961,0.740375,0,0
-5.6566775276737e-09,6962,0.740625,0,0
-5.6542519125721e-09,6963,0.740875,0,0
-5.65213102046e-09,6964,0.741125,0,0
-5.6499175477823e-09,6965,0.741375,0,0
-5.6475164825144e-09,6966,0.741625,0,0
-5.6452281427222e-09,6967,0.741875,0,0
-5.6430793318892e-09,6968,0.742125,0,0
-5.6407303392796e-09,6969,0.742375,0,0
-5.6385796346977e-09,6970,0.742625,0,0
-5.6360446299667e-09,6971,0.742875,0,0
-5.6338999418395e-09,6972,0.743125,0,0
-5.6315089544748e-09,6973,0.743375,0,0
-5.629402495533e-09,6974,0.743625,0,0
-5.6270450285553e-09,6975,0.743875,0,0
-5.6243581982778e-09,6976,0.744125,0,0
-5.6223102544862e-09,6977,0.744375,0,0
-5.6199948741498e-09,6978,0.744625,0,0
-5.6178276437789e-09,6979,0.744875,0,0
-5.615331747982e-09,6980,0.745125,0,0
-5.6129840136161e-09,6981,0.745375,0,0
-5.6108118881538e-09,6982,0.745625,0,0
-5.6082883935298e-09,6983,0.745875,0,0
-5.6060166216208e-09,6984,0.746125,0,0
-5.6035510666525e-09,6985,0.746375,0,0
-5.6013764132643e-09,6986,0.746625,0,0
-5.5991570277003e-09,6987,0.746875,0,0
-5.5966553999976e-09,6988,0.747125,0,0
-5.5941466377567e-09,6989,0.747375,0,0
-5.5920762570517e-09,6990,0.747625,0,0
-5.5898058266531e-09,6991,0.747875,0,0
-5.5870438287744e-09,6992,0.748125,0,0
-5.584951420632e-09,6993,0.748375,0,0
-5.5826576259206e-09,6994,0.748625,0,0
-5.5800046479856e-09,6995,0.748875,0,0
-5.5777241283811e-09,6996,0.749125,0,0
-5.5752359367893e-09,6997,0.749375,0,0
-5.5731578033611e-09,6998,0.749625,0,0
-5.5704501481619e-09,6999,0.749875,0,0
-5.5682450853694e-09,7000,0.750125,0,0
-5.5656928000549e-09,7001,0.750375,0,0
-5.5634141837401e-09,7002,0.750625,0,0
-5.5609851038808e-09,7003,0.750875,0,0
-5.558465917551e-09,7004,0.751125,0,0
-5.5563027996403e-09,7005,0.751375,0,0
-5.5538724066224e-09,7006,0.751625,0,0
-5.5513158964972e-09,7007,0.751875,0,0
-5.5490918462076e-09,7008,0.752125,0,0
-5.5463772059003e-09,7009,0.752375,0,0
-5.5440648313247e-09,7010,0.752625,0,0
-5.5416427903498e-09,7011,0.752875,0,0
-5.5390100181486e-09,7012,0.753125,0,0
-5.5366509664739e-09,7013,0.753375,0,0
-5.534334455179e-09,7014,0.753625,0,0
-5.5317772890845e-09,7015,0.753875,0,0
-5.5294688721991e-09,7016,0.754125,0,0
-5.5268768141476e-09,7017,0.754375,0,0
-5.5244009268681e-09,7018,0.754625,0,0
-5.5218609041512e-09,7019,0.754875,0,0
-5.5194073390495e-09,7020,0.755125,0,0
-5.5170181997345e-09,7021,0.755375,0,0
-5.5147319705316e-09,7022,0.755625,0,0
-5.5120320061205e-09,7023,0.755875,0,0
-5.5096645988791e-09,7024,0.756125,0,0
-5.5069564047501e-09,7025,0.756375,0,0
-5.5045400301139e-09,7026,0.756625,0,0
-5.5022619373062e-09,7027,0.756875,0,0
-5.4995370577123e-09,7028,0.757125,0,0
-5.4970085458614e-09,7029,0.757375,0,0
-5.4944895830128e-09,7030,0.757625,0,0
-5.4920281106891e-09,7031,0.757875,0,0
-5.4894908614427e-09,7032,0.758125,0,0
-5.4870455641956e-09,7033,0.758375,0,0
-5.4844821802558e-09,7034,0.758625,0,0
-5.482122870541e-09,7035,0.758875,0,0
-5.4794196839352e-09,7036,0.759125,0,0
-5.4769856485401e-09,7037,0.759375,0,0
-5.474388071493e-09,7038,0.759625,0,0
-5.4718644707256e-09,7039,0.759875,0,0
-5.4692800023333e-09,7040,0.760125,0,0
-5.4667922583815e-09,7041,0.760375,0,0
-5.4641801720801e-09,7042,0.760625,0,0
-5.4616758467468e-09,7043,0.760875,0,0
-5.4590800652469e-09,7044,0.761125,0,0
-5.4565026822242e-09,7045,0.761375,0,0
-5.4539428172523e-09,7046,0.761625,0,0
-5.4513425994682e-09,7047,0.761875,0,0
-5.4487229998355e-09,7048,0.762125,0,0
-5.4461666079426e-09,7049,0.762375,0,0
-5.4435368080274e-09,7050,0.762625,0,0
-5.4410767300148e-09,7051,0.762875,0,0
-5.438339502605e-09,7052,0.763125,0,0
-5.4360714355232e-09,7053,0.763375,0,0
-5.4331961945708e-09,7054,0.763625,0,0
-5.4307721120974e-09,7055,0.763875,0,0
-5.4278309302128e-09,7056,0.764125,0,0
-5.4256907402236e-09,7057,0.764375,0,0
-5.422671930656e-09,7058,0.764625,0,0
-5.4201389461459e-09,7059,0.764875,0,0
-5.4178070427039e-09,7060,0.765125,0,0
-5.4150192878137e-09,7061,0.765375,0,0
-5.4122475759443e-09,7062,0.765625,0,0
-5.4096614018309e-09,7063,0.765875,0,0
-5.4071281875784e-09,7064,0.766125,0,0
-5.4045004934549e-09,7065,0.766375,0,0
-5.401710995005e-09,7066,0.766625,0,0
-5.3991547989461e-09,7067,0.766875,0,0
-5.3966414501234e-09,7068,0.767125,0,0
-5.3936910027284e-09,7069,0.767375,0,0
-5.3914216413531e-09,7070,0.767625,0,0
-5.388547464789e-09,7071,0.767875,0,0
-5.38602189034e-09,7072,0.768125,0,0
-5.3831549091379e-09,7073,0.768375,0,0
-5.3805872276104e-09,7074,0.768625,0,0
-5.3777220564567e-09,7075,0.768875,0,0
-5.3750605155201e-09,7076,0.769125,0,0
-5.3726244667073e-09,7077,0.769375,0,0
-5.3697342418911e-09,7078,0.769625,0,0
-5.3671102716497e-09,7079,0.769875,0,0
-5.3644038123255e-09,7080,0.770125,0,0
-5.3615919438303e-09,7081,0.770375,0,0
-5.3589947667453e-09,7082,0.770625,0,0
-5.3561150082477e-09,7083,0.770875,0,0
-5.3538200585628e-09,7084,0.771125,0,0
-5.3506191713892e-09,7085,0.771375,0,0
-5.3481253566641e-09,7086,0.771625,0,0
-5.345270640472e-09,7087,0.771875,0,0
-5.3428289785819e-09,7088,0.772125,0,0
-5.3399456231623e-09,7089,0.772375,0,0
-5.3373145987763e-09,7090,0.772625,0,0
-5.3346684846542e-09,7091,0.772875,0,0
-5.3314913071661e-09,7092,0.773125,0,0
-5.329215735264e-09,7093,0.773375,0,0
-5.3263134464218e-09,7094,0.773625,0,0
-5.3234926267805e-09,7095,0.773875,0,0
-5.3207060848144e-09,7096,0.774125,0,0
-5.3181201380311e-09,7097,0.774375,0,0
-5.3154666673262e-09,7098,0.774625,0,0
-5.3125001130507e-09,7099,0.774875,0,0
-5.3097514936035e-09,7100,0.775125,0,0
-5.3069007457268e-09,7101,0.775375,0,0
-5.3042780779103e-09,7102,0.775625,0,0
-5.3015055454626e-09,7103,0.775875,0,0
-5.2984874662678e-09,7104,0.776125,0,0
-5.2958370845633e-09,7105,0.776375,0,0
-5.292990484275e-09,7106,0.776625,0,0
-5.2901344848482e-09,7107,0.776875,0,0
-5.2875676701946e-09,7108,0.777125,0,0
-5.2845860102453e-09,7109,0.777375,0,0
-5.2817454062996e-09,7110,0.777625,0,0
-5.2789039923465e-09,7111,0.777875,0,0
-5.2762961464412e-09,7112,0.778125,0,0
-5.2732154318298e-09,7113,0.778375,0,0
-5.2706897951747e-09,7114,0.778625,0,0
-5.26777839692e-09,7115,0.778875,0,0
-5.2648018470324e-09,7116,0.779125,0,0
-5.2622392520394e-09,7117,0.779375,0,0
-5.2591074218764e-09,7118,0.779625,0,0
-5.2563636703342e-09,7119,0.779875,0,0
-5.2534293738652e-09,7120,0.780125,0,0
-5.2506181758677e-09,7121,0.780375,0,0
-5.2478861673464e-09,7122,0.780625,0,0
-5.2448954248458e-09,7123,0.780875,0,0
-5.2420473920282e-09,7124,0.781125,0,0
-5.2392801317845e-09,7125,0.781375,0,0
-5.2365042862588e-09,7126,0.781625,0,0
-5.2336421951338e-09,7127,0.781875,0,0
-5.2306985949904e-09,7128,0.782125,0,0
-5.2276491680143e-09,7129,0.782375,0,0
-5.2249009499115e-09,7130,0.782625,0,0
-5.2218233789444e-09,7131,0.782875,0,0
-5.2191967364157e-09,7132,0.783125,0,0
-5.2161216651308e-09,7133,0.783375,0,0
-5.2133462249341e-09,7134,0.783625,0,0
-5.2101701216193e-09,7135,0.783875,0,0
-5.2075210346691e-09,7136,0.784125,0,0
-5.2045223666777e-09,7137,0.784375,0,0
-5.201517456338e-09,7138,0.784625,0,0
-5.198584832034e-09,7139,0.784875,0,0
-5.1957385065638e-09,7140,0.785125,0,0
-5.1928962747157e-09,7141,0.785375,0,0
-5.1898416083055e-09,7142,0.785625,0,0
-5.187226200361e-09,7143,0.785875,0,0
-5.1841820223871e-09,7144,0.786125,0,0
-5.181159096402e-09,7145,0.786375,0,0
-5.1780641884729e-09,7146,0.786625,0,0
-5.1753215175279e-09,7147,0.786875,0,0
-5.172451928928e-09,7148,0.787125,0,0
-5.169272018898e-09,7149,0.787375,0,0
-5.1662702876018e-09,7150,0.787625,0,0
-5.1633305949773e-09,7151,0.787875,0,0
-5.1603480137542e-09,7152,0.788125,0,0
-5.1575474641671e-09,7153,0.788375,0,0
-5.154537010112e-09,7154,0.788625,0,0
-5.1514467688601e-09,7155,0.788875,0,0
-5.1487432320028e-09,7156,0.789125,0,0
-5.145332700353e-09,7157,0.789375,0,0
-5.1427801046043e-09,7158,0.789625,0,0
-5.1392829735798e-09,7159,0.789875,0,0
-5.1368162631502e-09,7160,0.790125,0,0
-5.1334293562656e-09,7161,0.790375,0,0
-5.130676158856e-09,7162,0.790625,0,0
-5.1275688010334e-09,7163,0.790875,0,0
-5.1244742386666e-09,7164,0.791125,0,0
-5.1215453552667e-09,7165,0.791375,0,0
-5.1184198886927e-09,7166,0.791625,0,0
-5.1154939086236e-09,7167,0.791875,0,0
-5.1125406578883e-09,7168,0.792125,0,0
-5.1094160682171e-09,7169,0.792375,0,0
-5.1063991146681e-09,7170,0.792625,0,0
-5.1032358250238e-09,7171,0.792875,0,0
-5.1002727144997e-09,7172,0.793125,0,0
-5.0972488015112e-09,7173,0.793375,0,0
-5.0944361067997e-09,7174,0.793625,0,0
-5.0912065151839e-09,7175,0.793875,0,0
-5.0881207964645e-09,7176,0.794125,0,0
-5.0851231593054e-09,7177,0.794375,0,0
-5.0821627296609e-09,7178,0.794625,0,0
-5.0789375891287e-09,7179,0.794875,0,0
-5.0757401994829e-09,7180,0.795125,0,0
-5.0728936470078e-09,7181,0.795375,0,0
-5.0698553355976e-09,7182,0.795625,0,0
-5.0667146847994e-09,7183,0.795875,0,0
-5.0635774769936e-09,7184,0.796125,0,0
-5.0605230048453e-09,7185,0.796375,0,0
-5.0573583003713e-09,7186,0.796625,0,0
-5.0542441612435e-09,7187,0.796875,0,0
-5.0512464560236e-09,7188,0.797125,0,0
-5.0478664546125e-09,7189,0.797375,0,0
-5.0452451674462e-09,7190,0.797625,0,0
-5.0418541485623e-09,7191,0.797875,0,0
-5.038702742587e-09,7192,0.798125,0,0
-5.0355870758996e-09,7193,0.798375,0,0
-5.0325838608185e-09,7194,0.798625,0,0
-5.029311353716e-09,7195,0.798875,0,0
-5.0262125600334e-09,7196,0.799125,0,0
-5.0232208432144e-09,7197,0.799375,0,0
-5.019770052319e-09,7198,0.799625,0,0
-5.0168991382277e-09,7199,0.799875,0,0
-5.0137731032608e-09,7200,0.800125,0,0
-5.0105306289379e-09,7201,0.800375,0,0
-5.007385855244e-09,7202,0.800625,0,0
-5.0041498220578e-09,7203,0.800875,0,0
-5.0009322747626e-09,7204,0.801125,0,0
-4.9981370209068e-09,7205,0.801375,0,0
-4.9945479711137e-09,7206,0.801625,0,0
-4.9914463127792e-09,7207,0.801875,0,0
-4.9882714650248e-09,7208,0.802125,0,0
-4.9853573697359e-09,7209,0.802375,0,0
-4.9818369553343e-09,7210,0.802625,0,0
-4.9787490643345e-09,7211,0.802875,0,0
-4.9756310382878e-09,7212,0.803125,0,0
-4.972326164552e-09,7213,0.803375,0,0
-4.9693738827139e-09,7214,0.803625,0,0
-4.9660630054797e-09,7215,0.803875,0,0
-4.9627589347582e-09,7216,0.804125,0,0
-4.9597752920742e-09,7217,0.804375,0,0
-4.9564487628636e-09,7218,0.804625,0,0
-4.9532858501964e-09,7219,0.804875,0,0
-4.9502309755652e-09,7220,0.805125,0,0
-4.9466590886383e-09,7221,0.805375,0,0
-4.9435927263971e-09,7222,0.805625,0,0
-4.9402485938362e-09,7223,0.805875,0,0
-4.9371222720436e-09,7224,0.806125,0,0
-4.9339674440822e-09,7225,0.806375,0,0
-4.9305387727543e-09,7226,0.806625,0,0
-4.9274573057066e-09,7227,0.806875,0,0
-4.9241153159086e-09,7228,0.807125,0,0
-4.9208578021837e-09,7229,0.807375,0,0
-4.9174323114712e-09,7230,0.807625,0,0
-4.914461443833e-09,7231,0.807875,0,0
-4.9111046342924e-09,7232,0.808125,0,0
-4.9078229264604e-09,7233,0.808375,0,0
-4.9045888828665e-09,7234,0.808625,0,0
-4.9011633785202e-09,7235,0.808875,0,0
-4.8980098188043e-09,7236,0.809125,0,0
-4.8946145806393e-09,7237,0.809375,0,0
-4.8915171900227e-09,7238,0.809625,0,0
-4.8880840453308e-09,7239,0.809875,0,0
-4.8847503812568e-09,7240,0.810125,0,0
-4.8814918648347e-09,7241,0.810375,0,0
-4.8781948148373e-09,7242,0.810625,0,0
-4.8750168637709e-09,7243,0.810875,0,0
-4.8716560745849e-09,7244,0.811125,0,0
-4.8683916079799e-09,7245,0.811375,0,0
-4.864838553699e-09,7246,0.811625,0,0
-4.8615684542029e-09,7247,0.811875,0,0
-4.8584746492868e-09,7248,0.812125,0,0
-4.8550726734016e-09,7249,0.812375,0,0
-4.8514243503571e-09,7250,0.812625,0,0
-4.8484895858922e-09,7251,0.812875,0,0
-4.8449383451292e-09,7252,0.813125,0,0
-4.8417093834077e-09,7253,0.813375,0,0
-4.8383847029787e-09,7254,0.813625,0,0
-4.8350270354005e-09,7255,0.813875,0,0
-4.831593261275e-09,7256,0.814125,0,0
-4.8282660898374e-09,7257,0.814375,0,0
-4.8247835997706e-09,7258,0.814625,0,0
-4.8215873218115e-09,7259,0.814875,0,0
-4.8182051963399e-09,7260,0.815125,0,0
-4.8148998823367e-09,7261,0.815375,0,0
-4.8115835892687e-09,7262,0.815625,0,0
-4.807924569594e-09,7263,0.815875,0,0
-4.8046310140073e-09,7264,0.816125,0,0
-4.8013868519069e-09,7265,0.816375,0,0
-4.7980313594822e-09,7266,0.816625,0,0
-4.7944657177766e-09,7267,0.816875,0,0
-4.791069462115e-09,7268,0.817125,0,0
-4.7876207004665e-09,7269,0.817375,0,0
-4.7842354865637e-09,7270,0.817625,0,0
-4.7810236038725e-09,7271,0.817875,0,0
-4.7774369427123e-09,7272,0.818125,0,0
-4.7740839807071e-09,7273,0.818375,0,0
-4.7707146294681e-09,7274,0.818625,0,0
-4.7672802302458e-09,7275,0.818875,0,0
-4.763881972388e-09,7276,0.819125,0,0
-4.7603661583375e-09,7277,0.819375,0,0
-4.7570346482751e-09,7278,0.819625,0,0
-4.7535495810869e-09,7279,0.819875,0,0
-4.7500018522987e-09,7280,0.820125,0,0
-4.7467772139689e-09,7281,0.820375,0,0
-4.7431888796409e-09,7282,0.820625,0,0
-4.7397284534678e-09,7283,0.820875,0,0
-4.7361990997651e-09,7284,0.821125,0,0
-4.7329513673327e-09,7285,0.821375,0,0
-4.7292614782537e-09,7286,0.821625,0,0
-4.725827330214e-09,7287,0.821875,0,0
-4.7226066291644e-09,7288,0.822125,0,0
-4.718945334427e-09,7289,0.822375,0,0
-4.7155805513654e-09,7290,0.822625,0,0
-4.7118364526386e-09,7291,0.822875,0,0
-4.708617796313e-09,7292,0.823125,0,0
-4.7050872217986e-09,7293,0.823375,0,0
-4.7014956085993e-09,7294,0.823625,0,0
-4.6980186575859e-09,7295,0.823875,0,0
-4.6944987373637e-09,7296,0.824125,0,0
-4.6909554575177e-09,7297,0.824375,0,0
-4.6876146524545e-09,7298,0.824625,0,0
-4.6839987786053e-09,7299,0.824875,0,0
-4.6806387194397e-09,7300,0.825125,0,0
-4.6768757961985e-09,7301,0.825375,0,0
-4.6737286213221e-09,7302,0.825625,0,0
-4.6700475897683e-09,7303,0.825875,0,0
-4.6665612936912e-09,7304,0.826125,0,0
-4.6628595192356e-09,7305,0.826375,0,0
-4.6595202495383e-09,7306,0.826625,0,0
-4.6557734068584e-09,7307,0.826875,0,0
-4.6523098597823e-09,7308,0.827125,0,0
-4.6489806606426e-09,7309,0.827375,0,0
-4.6451866336469e-09,7310,0.827625,0,0
-4.6415740066579e-09,7311,0.827875,0,0
-4.6380792266445e-09,7312,0.828125,0,0
-4.634606673887e-09,7313,0.828375,0,0
-4.6311664729634e-09,7314,0.828625,0,0
-4.6273893879547e-09,7315,0.828875,0,0
-4.6239253666215e-09,7316,0.829125,0,0
-4.6204883389137e-09,7317,0.829375,0,0
-4.6165590906566e-09,7318,0.829625,0,0
-4.6131993895488e-09,7319,0.829875,0,0
-4.6096165185697e-09,7320,0.830125,0,0
-4.6057398396439e-09,7321,0.830375,0,0
-4.6027197116865e-09,7322,0.830625,0,0
-4.5986311273435e-09,7323,0.830875,0,0
-4.5951732735485e-09,7324,0.831125,0,0
-4.5915808191167e-09,7325,0.831375,0,0
-4.5879651671223e-09,7326,0.831625,0,0
-4.5845192287093e-09,7327,0.831875,0,0
-4.5805167662853e-09,7328,0.832125,0,0
-4.5772604099191e-09,7329,0.832375,0,0
-4.5735573959765e-09,7330,0.832625,0,0
-4.5699527260286e-09,7331,0.832875,0,0
-4.566504433162e-09,7332,0.833125,0,0
-4.5627710176755e-09,7333,0.833375,0,0
-4.5590473762987e-09,7334,0.833625,0,0
-4.5554417071501e-09,7335,0.833875,0,0
-4.55181364573e-09,7336,0.834125,0,0
-4.5481411768255e-09,7337,0.834375,0,0
-4.5445836153264e-09,7338,0.834625,0,0
-4.5407793856629e-09,7339,0.834875,0,0
-4.5372586274066e-09,7340,0.835125,0,0
-4.5337185855304e-09,7341,0.835375,0,0
-4.5298762755967e-09,7342,0.835625,0,0
-4.5262460605716e-09,7343,0.835875,0,0
-4.5224962135675e-09,7344,0.836125,0,0
-4.5190949728255e-09,7345,0.836375,0,0
-4.5150424735226e-09,7346,0.836625,0,0
-4.5114623942286e-09,7347,0.836875,0,0
-4.5077196589945e-09,7348,0.837125,0,0
-4.5044478158302e-09,7349,0.837375,0,0
-4.500153035587e-09,7350,0.837625,0,0
-4.4969314388779e-09,7351,0.837875,0,0
-4.4931801251652e-09,7352,0.838125,0,0
-4.4892018275476e-09,7353,0.838375,0,0
-4.4857588052047e-09,7354,0.838625,0,0
-4.4819719155118e-09,7355,0.838875,0,0
-4.4783830824237e-09,7356,0.839125,0,0
-4.4745876796295e-09,7357,0.839375,0,0
-4.4709370205902e-09,7358,0.839625,0,0
-4.4670735178649e-09,7359,0.839875,0,0
-4.4635107495662e-09,7360,0.840125,0,0
-4.4597265707312e-09,7361,0.840375,0,0
-4.4560079414042e-09,7362,0.840625,0,0
-4.4522238912097e-09,7363,0.840875,0,0
-4.4484128609694e-09,7364,0.841125,0,0
-4.4449065835883e-09,7365,0.841375,0,0
-4.4409749873559e-09,7366,0.841625,0,0
-4.4372438016667e-09,7367,0.841875,0,0
-4.4335656547141e-09,7368,0.842125,0,0
-4.4298198009351e-09,7369,0.842375,0,0
-4.4259419138557e-09,7370,0.842625,0,0
-4.4222307459538e-09,7371,0.842875,0,0
-4.4184667709552e-09,7372,0.843125,0,0
-4.4146288272662e-09,7373,0.843375,0,0
-4.4109450726302e-09,7374,0.843625,0,0
-4.4072877218137e-09,7375,0.843875,0,0
-4.4032858563243e-09,7376,0.844125,0,0
-4.3996091751047e-09,7377,0.844375,0,0
-4.3957346118097e-09,7378,0.844625,0,0
-4.3921804961219e-09,7379,0.844875,0,0
-4.3882670243075e-09,7380,0.845125,0,0
-4.3843799886489e-09,7381,0.845375,0,0
-4.380814952389e-09,7382,0.845625,0,0
-4.3767368929385e-09,7383,0.845875,0,0
-4.3731141404499e-09,7384,0.846125,0,0
-4.369125773386e-09,7385,0.846375,0,0
-4.365488534059e-09,7386,0.846625,0,0
-4.3616353840009e-09,7387,0.846875,0,0
-4.3579082946172e-09,7388,0.847125,0,0
-4.3539535115017e-09,7389,0.847375,0,0
-4.3501860844304e-09,7390,0.847625,0,0
-4.3461869863128e-09,7391,0.847875,0,0
-4.3425641806441e-09,7392,0.848125,0,0
-4.338598469638e-09,7393,0.848375,0,0
-4.3348874111321e-09,7394,0.848625,0,0
-4.3309511313903e-09,7395,0.848875,0,0
-4.3269848331803e-09,7396,0.849125,0,0
-4.3231579821264e-09,7397,0.849375,0,0
-4.3192995899236e-09,7398,0.849625,0,0
-4.315644088241e-09,7399,0.849875,0,0
-4.3116097131393e-09,7400,0.850125,0,0
-4.3078315587548e-09,7401,0.850375,0,0
-4.3040673895214e-09,7402,0.850625,0,0
-4.3002254370762e-09,7403,0.850875,0,0
-4.2963942638232e-09,7404,0.851125,0,0
-4.2924493117921e-09,7405,0.851375,0,0
-4.2885747515329e-09,7406,0.851625,0,0
-4.284509506295e-09,7407,0.851875,0,0
-4.2808322826219e-09,7408,0.852125,0,0
-4.2768640273457e-09,7409,0.852375,0,0
-4.2729136313458e-09,7410,0.852625,0,0
-4.2690353392355e-09,7411,0.852875,0,0
-4.2650117393415e-09,7412,0.853125,0,0
-4.2611802231283e-09,7413,0.853375,0,0
-4.2574042781582e-09,7414,0.853625,0,0
-4.2534258914463e-09,7415,0.853875,0,0
-4.2495446087542e-09,7416,0.854125,0,0
-4.2456648265978e-09,7417,0.854375,0,0
-4.2415685233858e-09,7418,0.854625,0,0
-4.2379614211929e-09,7419,0.854875,0,0
-4.2338194218138e-09,7420,0.855125,0,0
-4.22984671624e-09,7421,0.855375,0,0
-4.2261476538349e-09,7422,0.855625,0,0
-4.2222006834259e-09,7423,0.855875,0,0
-4.2180254221879e-09,7424,0.856125,0,0
-4.214237506921e-09,7425,0.856375,0,0
-4.2101546610974e-09,7426,0.856625,0,0
-4.2063407341129e-09,7427,0.856875,0,0
-4.202491435439e-09,7428,0.857125,0,0
-4.1983135157372e-09,7429,0.857375,0,0
-4.1944452865682e-09,7430,0.857625,0,0
-4.1905527328626e-09,7431,0.857875,0,0
-4.1864538410366e-09,7432,0.858125,0,0
-4.182627880736e-09,7433,0.858375,0,0
-4.1785045772037e-09,7434,0.858625,0,0
-4.174661267256e-09,7435,0.858875,0,0
-4.170597535727e-09,7436,0.859125,0,0
-4.1666247385381e-09,7437,0.859375,0,0
-4.1625773910116e-09,7438,0.859625,0,0
-4.1587081757877e-09,7439,0.859875,0,0
-4.1547846386198e-09,7440,0.860125,0,0
-4.1507616103443e-09,7441,0.860375,0,0
-4.1467228926334e-09,7442,0.860625,0,0
-4.142590806711e-09,7443,0.860875,0,0
-4.1387755379721e-09,7444,0.861125,0,0
-4.1346858006613e-09,7445,0.861375,0,0
-4.1306478167113e-09,7446,0.861625,0,0
-4.1266937663266e-09,7447,0.861875,0,0
-4.1227499502413e-09,7448,0.862125,0,0
-4.1186273040607e-09,7449,0.862375,0,0
-4.114590133696e-09,7450,0.862625,0,0
-4.1107146010971e-09,7451,0.862875,0,0
-4.1066162709963e-09,7452,0.863125,0,0
-4.102685868606e-09,7453,0.863375,0,0
-4.0985296247619e-09,7454,0.863625,0,0
-4.09440479058e-09,7455,0.863875,0,0
-4.09054427307e-09,7456,0.864125,0,0
-4.0863653835222e-09,7457,0.864375,0,0
-4.0821724084264e-09,7458,0.864625,0,0
-4.0784877017525e-09,7459,0.864875,0,0
-4.0741395734498e-09,7460,0.865125,0,0
-4.0703953219047e-09,7461,0.865375,0,0
-4.0662119795115e-09,7462,0.865625,0,0
-4.0618546292832e-09,7463,0.865875,0,0
-4.0580941151392e-09,7464,0.866125,0,0
-4.0539971775876e-09,7465,0.866375,0,0
-4.0500690109307e-09,7466,0.866625,0,0
-4.0456640711117e-09,7467,0.866875,0,0
-4.041691288397e-09,7468,0.867125,0,0
-4.0378770060922e-09,7469,0.867375,0,0
-4.0333248908157e-09,7470,0.867625,0,0
-4.0295570423422e-09,7471,0.867875,0,0
-4.0254316626711e-09,7472,0.868125,0,0
-4.0211981967712e-09,7473,0.868375,0,0
-4.0173114309976e-09,7474,0.868625,0,0
-4.0131471022308e-09,7475,0.868875,0,0
-4.0089069103201e-09,7476,0.869125,0,0
-4.0050494005495e-09,7477,0.869375,0,0
-4.0009709214315e-09,7478,0.869625,0,0
-3.9966141527693e-09,7479,0.869875,0,0
-3.9925319284375e-09,7480,0.870125,0,0
-3.9886019836618e-09,7481,0.870375,0,0
-3.984241624122e-09,7482,0.870625,0,0
-3.9802397876893e-09,7483,0.870875,0,0
-3.9758757205033e-09,7484,0.871125,0,0
-3.9718686631763e-09,7485,0.871375,0,0
-3.9677785483735e-09,7486,0.871625,0,0
-3.9639011159001e-09,7487,0.871875,0,0
-3.9594811323694e-09,7488,0.872125,0,0
-3.9555208316948e-09,7489,0.872375,0,0
-3.9511230923606e-09,7490,0.872625,0,0
-3.9470862204225e-09,7491,0.872875,0,0
-3.9430362042136e-09,7492,0.873125,0,0
-3.938829449125e-09,7493,0.873375,0,0
-3.9347310906181e-09,7494,0.873625,0,0
-3.9304885580775e-09,7495,0.873875,0,0
-3.9264125009859e-09,7496,0.874125,0,0
-3.9221412717009e-09,7497,0.874375,0,0
-3.9179965086633e-09,7498,0.874625,0,0
-3.9138291219043e-09,7499,0.874875,0,0
-3.9097137597463e-09,7500,0.875125,0,0
-3.9054996182051e-09,7501,0.875375,0,0
-3.9010638384722e-09,7502,0.875625,0,0
-3.8972445611126e-09,7503,0.875875,0,0
-3.8929338095955e-09,7504,0.876125,0,0
-3.8887541707556e-09,7505,0.876375,0,0
-3.8844570857696e-09,7506,0.876625,0,0
-3.8804087808383e-09,7507,0.876875,0,0
-3.8759772146946e-09,7508,0.877125,0,0
