ci_ODE,id,x,y,z
0.001684020258724,2771,-0.61425,0,0
0.0016846275384066,2772,-0.61375,0,0
0.0016852348176948,2773,-0.61325,0,0
0.0016858420960897,2774,-0.61275,0,0
0.0016864493760877,2775,-0.61225,0,0
0.0016870566541948,2776,-0.61175,0,0
0.001687663931909,2777,-0.61125,0,0
0.0016882712092306,2778,-0.61075,0,0
0.0016888784861602,2779,-0.61025,0,0
0.0016894857631973,2780,-0.60975,0,0
0.0016900930393438,2781,-0.60925,0,0
0.001690700316597,2782,-0.60875,0,0
0.0016913075914628,2783,-0.60825,0,0
0.0016919148674362,2784,-0.60775,0,0
0.0016925221420213,2785,-0.60725,0,0
0.0016931294167163,2786,-0.60675,0,0
0.0016937366910224,2787,-0.60625,0,0
0.0016943439649399,2788,-0.60575,0,0
0.00169495123797,2789,-0.60525,0,0
0.0016955585116108,2790,-0.60475,0,0
0.001696165784365,2791,-0.60425,0,0
0.0016967730562329,2792,-0.60375,0,0
0.0016973803282135,2793,-0.60325,0,0
0.0016979876008064,2794,-0.60275,0,0
0.0016985948715157,2795,-0.60225,0,0
0.0016992021423389,2796,-0.60175,0,0
0.0016998094132763,2797,-0.60125,0,0
0.0017004166828307,2798,-0.60075,0,0
0.0017010239529992,2799,-0.60025,0,0
0.001701631222784,2800,-0.59975,0,0
0.0017022384921853,2801,-0.59925,0,0
0.0017028457597058,2802,-0.59875,0,0
0.0017034530283414,2803,-0.59825,0,0
0.0017040602960956,2804,-0.59775,0,0
0.0017046675644663,2805,-0.59725,0,0
0.0017052748304587,2806,-0.59675,0,0
0.0017058820985661,2807,-0.59625,0,0
0.0017064893642959,2808,-0.59575,0,0
0.001707096630644,2809,-0.59525,0,0
0.0017077038961129,2810,-0.59475,0,0
0.0017083111617015,2811,-0.59425,0,0
0.0017089184259126,2812,-0.59375,0,0
0.0017095256907435,2813,-0.59325,0,0
0.001710132955196,2814,-0.59275,0,0
0.0017107402192707,2815,-0.59225,0,0
0.0017113474819693,2816,-0.59175,0,0
0.0017119547462878,2817,-0.59125,0,0
0.0017125620077333,2818,-0.59075,0,0
0.0017131692707995,2819,-0.59025,0,0
0.0017137765324913,2820,-0.58975,0,0
0.0017143837938075,2821,-0.58925,0,0
0.0017149910552478,2822,-0.58875,0,0
0.0017155983163133,2823,-0.58825,0,0
0.0017162055765053,2824,-0.58775,0,0
0.0017168128368225,2825,-0.58725,0,0
0.0017174200967662,2826,-0.58675,0,0
0.0017180273553381,2827,-0.58625,0,0
0.0017186346150351,2828,-0.58575,0,0
0.0017192418738604,2829,-0.58525,0,0
0.0017198491313152,2830,-0.58475,0,0
0.0017204563888976,2831,-0.58425,0,0
0.0017210636466081,2832,-0.58375,0,0
0.0017216709039478,2833,-0.58325,0,0
0.0017222781604179,2834,-0.58275,0,0
0.0017228854165179,2835,-0.58225,0,0
0.0017234926727475,2836,-0.58175,0,0
0.0017240999286079,2837,-0.58125,0,0
0.0017247071831009,2838,-0.58075,0,0
0.001725314438224,2839,-0.58025,0,0
0.0017259216934783,2840,-0.57975,0,0
0.0017265289473665,2841,-0.57925,0,0
0.0017271362003881,2842,-0.57875,0,0
0.0017277434535421,2843,-0.57825,0,0
0.0017283507068289,2844,-0.57775,0,0
0.0017289579597497,2845,-0.57725,0,0
0.0017295652118054,2846,-0.57675,0,0
0.0017301724629967,2847,-0.57625,0,0
0.0017307797148215,2848,-0.57575,0,0
0.0017313869657826,2849,-0.57525,0,0
0.0017319942158804,2850,-0.57475,0,0
0.0017326014671122,2851,-0.57425,0,0
0.0017332087164829,2852,-0.57375,0,0
0.0017338159659899,2853,-0.57325,0,0
0.0017344232151345,2854,-0.57275,0,0
0.0017350304639168,2855,-0.57225,0,0
0.0017356377123375,2856,-0.57175,0,0
0.0017362449598975,2857,-0.57125,0,0
0.0017368522085944,2858,-0.57075,0,0
0.0017374594549337,2859,-0.57025,0,0
0.001738066701412,2860,-0.56975,0,0
0.0017386739490284,2861,-0.56925,0,0
0.0017392811942884,2862,-0.56875,0,0
0.0017398884406871,2863,-0.56825,0,0
0.0017404956857288,2864,-0.56775,0,0
0.0017411029304123,2865,-0.56725,0,0
0.0017417101752372,2866,-0.56675,0,0
0.001742317420204,2867,-0.56625,0,0
0.0017429246628168,2868,-0.56575,0,0
0.0017435319065707,2869,-0.56525,0,0
0.0017441391499684,2870,-0.56475,0,0
0.0017447463920117,2871,-0.56425,0,0
0.0017453536341989,2872,-0.56375,0,0
0.0017459608770296,2873,-0.56325,0,0
0.0017465681180078,2874,-0.56275,0,0
0.0017471753591311,2875,-0.56225,0,0
0.0017477826003997,2876,-0.56175,0,0
0.0017483898408157,2877,-0.56125,0,0
0.0017489970798801,2878,-0.56075,0,0
0.0017496043200895,2879,-0.56025,0,0
0.0017502115594475,2880,-0.55975,0,0
0.0017508187979543,2881,-0.55925,0,0
0.0017514260366088,2882,-0.55875,0,0
0.0017520332749123,2883,-0.55825,0,0
0.0017526405118666,2884,-0.55775,0,0
0.0017532477504675,2885,-0.55725,0,0
0.0017538549867216,2886,-0.55675,0,0
0.0017544622236246,2887,-0.55625,0,0
0.0017550694586808,2888,-0.55575,0,0
0.0017556766958845,2889,-0.55525,0,0
0.0017562839307429,2890,-0.55475,0,0
0.0017568911652533,2891,-0.55425,0,0
0.0017574983999154,2892,-0.55375,0,0
0.0017581056342304,2893,-0.55325,0,0
0.0017587128681986,2894,-0.55275,0,0
0.0017593201018204,2895,-0.55225,0,0
0.0017599273350963,2896,-0.55175,0,0
0.0017605345680266,2897,-0.55125,0,0
0.001761141799114,2898,-0.55075,0,0
0.0017617490323529,2899,-0.55025,0,0
0.0017623562632503,2900,-0.54975,0,0
0.001762963494303,2901,-0.54925,0,0
0.0017635707255114,2902,-0.54875,0,0
0.0017641779558773,2903,-0.54825,0,0
0.0017647851854011,2904,-0.54775,0,0
0.0017653924160803,2905,-0.54725,0,0
0.0017659996439211,2906,-0.54675,0,0
0.0017666068739166,2907,-0.54625,0,0
0.0017672141020731,2908,-0.54575,0,0
0.0017678213298888,2909,-0.54525,0,0
0.0017684285583625,2910,-0.54475,0,0
0.0017690357849984,2911,-0.54425,0,0
0.0017696430117939,2912,-0.54375,0,0
0.0017702502387494,2913,-0.54325,0,0
0.0017708574643675,2914,-0.54275,0,0
0.0017714646906457,2915,-0.54225,0,0
0.0017720719155872,2916,-0.54175,0,0
0.0017726791406903,2917,-0.54125,0,0
0.0017732863659554,2918,-0.54075,0,0
0.0017738935893858,2919,-0.54025,0,0
0.0017745008134782,2920,-0.53975,0,0
0.0017751080372345,2921,-0.53925,0,0
0.0017757152596566,2922,-0.53875,0,0
0.0017763224832411,2923,-0.53825,0,0
0.0017769297044936,2924,-0.53775,0,0
0.0017775369269094,2925,-0.53725,0,0
0.0017781441474933,2926,-0.53675,0,0
0.0017787513697404,2927,-0.53625,0,0
0.0017793585901564,2928,-0.53575,0,0
0.0017799658107388,2929,-0.53525,0,0
0.0017805730309885,2930,-0.53475,0,0
0.0017811802499076,2931,-0.53425,0,0
0.0017817874689941,2932,-0.53375,0,0
0.00178239468725,2933,-0.53325,0,0
0.0017830019061735,2934,-0.53275,0,0
0.001783609124267,2935,-0.53225,0,0
0.0017842163415311,2936,-0.53175,0,0
0.0017848235589647,2937,-0.53125,0,0
0.0017854307760689,2938,-0.53075,0,0
0.0017860379923448,2939,-0.53025,0,0
0.0017866452077927,2940,-0.52975,0,0
0.001787252423911,2941,-0.52925,0,0
0.0017878596392022,2942,-0.52875,0,0
0.0017884668546652,2943,-0.52825,0,0
0.0017890740678041,2944,-0.52775,0,0
0.0017896812831127,2945,-0.52725,0,0
0.0017902884960979,2946,-0.52675,0,0
0.0017908957092566,2947,-0.52625,0,0
0.0017915029230883,2948,-0.52575,0,0
0.0017921101345978,2949,-0.52525,0,0
0.0017927173472805,2950,-0.52475,0,0
0.0017933245586404,2951,-0.52425,0,0
0.0017939317701756,2952,-0.52375,0,0
0.0017945389813873,2953,-0.52325,0,0
0.0017951461912774,2954,-0.52275,0,0
0.0017957534023426,2955,-0.52225,0,0
0.0017963606115876,2956,-0.52175,0,0
0.00179696782101,2957,-0.52125,0,0
0.0017975750296116,2958,-0.52075,0,0
0.0017981822388906,2959,-0.52025,0,0
0.0017987894468504,2960,-0.51975,0,0
0.0017993966544897,2961,-0.51925,0,0
0.0018000038623084,2962,-0.51875,0,0
0.001800611068809,2963,-0.51825,0,0
0.0018012182754896,2964,-0.51775,0,0
0.0018018254823508,2965,-0.51725,0,0
0.0018024326868965,2966,-0.51675,0,0
0.0018030398941199,2967,-0.51625,0,0
0.0018036470975308,2968,-0.51575,0,0
0.0018042543031208,2969,-0.51525,0,0
0.0018048615068962,2970,-0.51475,0,0
0.0018054687113538,2971,-0.51425,0,0
0.0018060759144967,2972,-0.51375,0,0
0.0018066831173241,2973,-0.51325,0,0
0.0018072903203355,2974,-0.51275,0,0
0.0018078975220335,2975,-0.51225,0,0
0.001808504724915,2976,-0.51175,0,0
0.0018091119259845,2977,-0.51125,0,0
0.0018097191262411,2978,-0.51075,0,0
0.0018103263281816,2979,-0.51025,0,0
0.0018109335278121,2980,-0.50975,0,0
0.0018115407281287,2981,-0.50925,0,0
0.0018121479271346,2982,-0.50875,0,0
0.0018127551268275,2983,-0.50825,0,0
0.0018133623252105,2984,-0.50775,0,0
0.0018139695237818,2985,-0.50725,0,0
0.0018145767215434,2986,-0.50675,0,0
0.0018151839189949,2987,-0.50625,0,0
0.0018157911161367,2988,-0.50575,0,0
0.0018163983129692,2989,-0.50525,0,0
0.0018170055089934,2990,-0.50475,0,0
0.0018176127057077,2991,-0.50425,0,0
0.001818219900616,2992,-0.50375,0,0
0.0018188270962152,2993,-0.50325,0,0
0.0018194342900091,2994,-0.50275,0,0
0.0018200414854932,2995,-0.50225,0,0
0.0018206486786736,2996,-0.50175,0,0
0.0018212558725465,2997,-0.50125,0,0
0.0018218630666128,2998,-0.50075,0,0
0.0018224702578773,2999,-0.50025,0,0
0.001823077450834,3000,-0.49975,0,0
0.0018236846429869,3001,-0.49925,0,0
0.0018242918343362,3002,-0.49875,0,0
0.0018248990253818,3003,-0.49825,0,0
0.0018255062166232,3004,-0.49775,0,0
0.001826113406563,3005,-0.49725,0,0
0.0018267205962002,3006,-0.49675,0,0
0.0018273277865338,3007,-0.49625,0,0
0.0018279349755669,3008,-0.49575,0,0
0.0018285421642987,3009,-0.49525,0,0
0.0018291493527293,3010,-0.49475,0,0
0.0018297565398608,3011,-0.49425,0,0
0.0018303637281898,3012,-0.49375,0,0
0.0018309709157197,3013,-0.49325,0,0
0.0018315781019516,3014,-0.49275,0,0
0.0018321852883837,3015,-0.49225,0,0
0.0018327924745171,3016,-0.49175,0,0
0.0018333996593536,3017,-0.49125,0,0
0.0018340068453901,3018,-0.49075,0,0
0.0018346140301305,3019,-0.49025,0,0
0.0018352212140745,3020,-0.48975,0,0
0.0018358283982211,3021,-0.48925,0,0
0.0018364355820714,3022,-0.48875,0,0
0.0018370427646272,3023,-0.48825,0,0
0.001837649947886,3024,-0.48775,0,0
0.0018382571303504,3025,-0.48725,0,0
0.0018388643115215,3026,-0.48675,0,0
0.0018394714933968,3027,-0.48625,0,0
0.0018400786749782,3028,-0.48575,0,0
0.0018406858547681,3029,-0.48525,0,0
0.0018412930357627,3030,-0.48475,0,0
0.0018419002159653,3031,-0.48425,0,0
0.0018425073953762,3032,-0.48375,0,0
0.0018431145744951,3033,-0.48325,0,0
0.0018437217533224,3034,-0.48275,0,0
0.0018443289313592,3035,-0.48225,0,0
0.0018449361096045,3036,-0.48175,0,0
0.0018455432870601,3037,-0.48125,0,0
0.0018461504637264,3038,-0.48075,0,0
0.0018467576406024,3039,-0.48025,0,0
0.0018473648171891,3040,-0.47975,0,0
0.001847971993487,3041,-0.47925,0,0
0.0018485791684979,3042,-0.47875,0,0
0.00184918634372,3043,-0.47825,0,0
0.0018497935186545,3044,-0.47775,0,0
0.0018504006923031,3045,-0.47725,0,0
0.0018510078666634,3046,-0.47675,0,0
0.0018516150397387,3047,-0.47625,0,0
0.0018522222135265,3048,-0.47575,0,0
0.00185282938603,3049,-0.47525,0,0
0.0018534365582482,3050,-0.47475,0,0
0.0018540437301815,3051,-0.47425,0,0
0.001854650901331,3052,-0.47375,0,0
0.0018552580726957,3053,-0.47325,0,0
0.0018558652432774,3054,-0.47275,0,0
0.0018564724130764,3055,-0.47225,0,0
0.0018570795835912,3056,-0.47175,0,0
0.0018576867528248,3057,-0.47125,0,0
0.0018582939217762,3058,-0.47075,0,0
0.0018589010904459,3059,-0.47025,0,0
0.0018595082588343,3060,-0.46975,0,0
0.001860115425943,3061,-0.46925,0,0
0.0018607225937699,3062,-0.46875,0,0
0.0018613297608172,3063,-0.46825,0,0
0.0018619369275848,3064,-0.46775,0,0
0.0018625440935737,3065,-0.46725,0,0
0.0018631512597829,3066,-0.46675,0,0
0.0018637584242155,3067,-0.46625,0,0
0.0018643655898679,3068,-0.46575,0,0
0.0018649727542439,3069,-0.46525,0,0
0.0018655799188418,3070,-0.46475,0,0
0.001866187082164,3071,-0.46425,0,0
0.0018667942452096,3072,-0.46375,0,0
0.0018674014084783,3073,-0.46325,0,0
0.0018680085709718,3074,-0.46275,0,0
0.0018686157326905,3075,-0.46225,0,0
0.0018692228946335,3076,-0.46175,0,0
0.0018698300563019,3077,-0.46125,0,0
0.001870437216198,3078,-0.46075,0,0
0.0018710443778176,3079,-0.46025,0,0
0.0018716515371664,3080,-0.45975,0,0
0.0018722586967414,3081,-0.45925,0,0
0.0018728658565431,3082,-0.45875,0,0
0.0018734730155731,3083,-0.45825,0,0
0.0018740801738319,3084,-0.45775,0,0
0.0018746873308206,3085,-0.45725,0,0
0.0018752944885368,3086,-0.45675,0,0
0.0018759016459823,3087,-0.45625,0,0
0.0018765088031574,3088,-0.45575,0,0
0.0018771159595633,3089,-0.45525,0,0
0.0018777231152003,3090,-0.45475,0,0
0.0018783302705682,3091,-0.45425,0,0
0.0018789374261667,3092,-0.45375,0,0
0.0018795445809974,3093,-0.45325,0,0
0.0018801517350609,3094,-0.45275,0,0
0.0018807588888568,3095,-0.45225,0,0
0.0018813660423855,3096,-0.45175,0,0
0.0018819731956475,3097,-0.45125,0,0
0.001882580348643,3098,-0.45075,0,0
0.0018831875008732,3099,-0.45025,0,0
0.0018837946523385,3100,-0.44975,0,0
0.0018844018045373,3101,-0.44925,0,0
0.0018850089539746,3102,-0.44875,0,0
0.0018856161051447,3103,-0.44825,0,0
0.0018862232565502,3104,-0.44775,0,0
0.0018868304046961,3105,-0.44725,0,0
0.001887437554576,3106,-0.44675,0,0
0.0018880447041931,3107,-0.44625,0,0
0.0018886518525491,3108,-0.44575,0,0
0.001889259000643,3109,-0.44525,0,0
0.0018898661479759,3110,-0.44475,0,0
0.0018904732950476,3111,-0.44425,0,0
0.001891080442857,3112,-0.44375,0,0
0.0018916875894073,3113,-0.44325,0,0
0.0018922947346988,3114,-0.44275,0,0
0.0018929018807293,3115,-0.44225,0,0
0.0018935090260011,3116,-0.44175,0,0
0.001894116171014,3117,-0.44125,0,0
0.0018947233152691,3118,-0.44075,0,0
0.0018953304592661,3119,-0.44025,0,0
0.0018959376030053,3120,-0.43975,0,0
0.0018965447454885,3121,-0.43925,0,0
0.0018971518887134,3122,-0.43875,0,0
0.0018977590306831,3123,-0.43825,0,0
0.0018983661733954,3124,-0.43775,0,0
0.0018989733143538,3125,-0.43725,0,0
0.0018995804555562,3126,-0.43675,0,0
0.0019001875965037,3127,-0.43625,0,0
0.0019007947366972,3128,-0.43575,0,0
0.0019014018761372,3129,-0.43525,0,0
0.0019020090163221,3130,-0.43475,0,0
0.0019026161542562,3131,-0.43425,0,0
0.001903223294434,3132,-0.43375,0,0
0.0019038304313632,3133,-0.43325,0,0
0.0019044375695381,3134,-0.43275,0,0
0.0019050447069619,3135,-0.43225,0,0
0.0019056518436349,3136,-0.43175,0,0
0.0019062589805562,3137,-0.43125,0,0
0.0019068661162282,3138,-0.43075,0,0
0.0019074732516499,3139,-0.43025,0,0
0.0019080803878205,3140,-0.42975,0,0
0.0019086875222435,3141,-0.42925,0,0
0.0019092946569168,3142,-0.42875,0,0
0.0019099017903428,3143,-0.42825,0,0
0.0019105089245191,3144,-0.42775,0,0
0.0019111160574489,3145,-0.42725,0,0
0.0019117231906305,3146,-0.42675,0,0
0.0019123303225663,3147,-0.42625,0,0
0.0019129374547548,3148,-0.42575,0,0
0.0019135445856982,3149,-0.42525,0,0
0.0019141517173944,3150,-0.42475,0,0
0.0019147588478464,3151,-0.42425,0,0
0.0019153659775539,3152,-0.42375,0,0
0.0019159731080153,3153,-0.42325,0,0
0.0019165802377331,3154,-0.42275,0,0
0.0019171873662081,3155,-0.42225,0,0
0.001917794494939,3156,-0.42175,0,0
0.0019184016239261,3157,-0.42125,0,0
0.0019190087511723,3158,-0.42075,0,0
0.0019196158786755,3159,-0.42025,0,0
0.001920223004938,3160,-0.41975,0,0
0.0019208301319575,3161,-0.41925,0,0
0.0019214372577372,3162,-0.41875,0,0
0.0019220443832761,3163,-0.41825,0,0
0.0019226515080752,3164,-0.41775,0,0
0.001923258633633,3165,-0.41725,0,0
0.0019238657579525,3166,-0.41675,0,0
0.0019244728815333,3167,-0.41625,0,0
0.0019250800053747,3168,-0.41575,0,0
0.0019256871284783,3169,-0.41525,0,0
0.0019262942513438,3170,-0.41475,0,0
0.0019269013734723,3171,-0.41425,0,0
0.0019275084953635,3172,-0.41375,0,0
0.0019281156165185,3173,-0.41325,0,0
0.0019287227384357,3174,-0.41275,0,0
0.0019293298586187,3175,-0.41225,0,0
0.0019299369790655,3176,-0.41175,0,0
0.0019305440977788,3177,-0.41125,0,0
0.0019311512182547,3178,-0.41075,0,0
0.0019317583364986,3179,-0.41025,0,0
0.0019323654555071,3180,-0.40975,0,0
0.0019329725732832,3181,-0.40925,0,0
0.0019335796908259,3182,-0.40875,0,0
0.0019341868081357,3183,-0.40825,0,0
0.0019347939242142,3184,-0.40775,0,0
0.001935401042058,3185,-0.40725,0,0
0.0019360081566739,3186,-0.40675,0,0
0.0019366152725564,3187,-0.40625,0,0
0.001937222388208,3188,-0.40575,0,0
0.001937829502131,3189,-0.40525,0,0
0.0019384366168225,3190,-0.40475,0,0
0.0019390437307848,3191,-0.40425,0,0
0.0019396508440183,3192,-0.40375,0,0
0.0019402579575222,3193,-0.40325,0,0
0.0019408650692994,3194,-0.40275,0,0
0.0019414721813478,3195,-0.40225,0,0
0.0019420792931683,3196,-0.40175,0,0
0.0019426864047613,3197,-0.40125,0,0
0.001943293515628,3198,-0.40075,0,0
0.001943900626268,3199,-0.40025,0,0
0.0019445077361824,3200,-0.39975,0,0
0.001945114845871,3201,-0.39925,0,0
0.0019457219548346,3202,-0.39875,0,0
0.0019463290630739,3203,-0.39825,0,0
0.0019469361720872,3204,-0.39775,0,0
0.0019475432798775,3205,-0.39725,0,0
0.0019481503874439,3206,-0.39675,0,0
0.001948757493788,3207,-0.39625,0,0
0.0019493646014071,3208,-0.39575,0,0
0.0019499717068061,3209,-0.39525,0,0
0.0019505788129814,3210,-0.39475,0,0
0.0019511859184355,3211,-0.39425,0,0
0.0019517930231687,3212,-0.39375,0,0
0.0019524001276807,3213,-0.39325,0,0
0.0019530072314726,3214,-0.39275,0,0
0.0019536143350441,3215,-0.39225,0,0
0.0019542214378963,3216,-0.39175,0,0
0.0019548285415277,3217,-0.39125,0,0
0.0019554356439411,3218,-0.39075,0,0
0.0019560427456364,3219,-0.39025,0,0
0.0019566498476127,3220,-0.38975,0,0
0.0019572569478728,3221,-0.38925,0,0
0.0019578640489141,3222,-0.38875,0,0
0.0019584711487395,3223,-0.38825,0,0
0.001959078248348,3224,-0.38775,0,0
0.0019596853482394,3225,-0.38725,0,0
0.0019602924469161,3226,-0.38675,0,0
0.0019608995453772,3227,-0.38625,0,0
0.001961506643623,3228,-0.38575,0,0
0.0019621137411546,3229,-0.38525,0,0
0.0019627208384717,3230,-0.38475,0,0
0.0019633279350754,3231,-0.38425,0,0
0.0019639350319647,3232,-0.38375,0,0
0.0019645421271427,3233,-0.38325,0,0
0.0019651492226072,3234,-0.38275,0,0
0.0019657563183585,3235,-0.38225,0,0
0.0019663634119003,3236,-0.38175,0,0
0.0019669705072278,3237,-0.38125,0,0
0.0019675776003465,3238,-0.38075,0,0
0.0019681846942531,3239,-0.38025,0,0
0.0019687917869503,3240,-0.37975,0,0
0.0019693988794375,3241,-0.37925,0,0
0.0019700059707161,3242,-0.37875,0,0
0.0019706130627841,3243,-0.37825,0,0
0.0019712201541439,3244,-0.37775,0,0
0.0019718272447956,3245,-0.37725,0,0
0.0019724343357386,3246,-0.37675,0,0
0.0019730414249757,3247,-0.37625,0,0
0.0019736485140053,3248,-0.37575,0,0
0.0019742556038268,3249,-0.37525,0,0
0.0019748626929423,3250,-0.37475,0,0
0.0019754697803534,3251,-0.37425,0,0
0.0019760768685575,3252,-0.37375,0,0
0.0019766839555574,3253,-0.37325,0,0
0.0019772910428516,3254,-0.37275,0,0
0.0019778981289425,3255,-0.37225,0,0
0.0019785052148291,3256,-0.37175,0,0
0.0019791123010113,3257,-0.37125,0,0
0.0019797193849924,3258,-0.37075,0,0
0.0019803264712675,3259,-0.37025,0,0
0.0019809335548429,3260,-0.36975,0,0
0.0019815406387155,3261,-0.36925,0,0
0.0019821477218868,3262,-0.36875,0,0
0.0019827548048566,3263,-0.36825,0,0
0.0019833618871259,3264,-0.36775,0,0
0.0019839689701933,3265,-0.36725,0,0
0.0019845760510629,3266,-0.36675,0,0
0.0019851831327313,3267,-0.36625,0,0
0.0019857902137008,3268,-0.36575,0,0
0.0019863972939718,3269,-0.36525,0,0
0.0019870043735446,3270,-0.36475,0,0
0.0019876114534185,3271,-0.36425,0,0
0.0019882185325951,3272,-0.36375,0,0
0.0019888256110748,3273,-0.36325,0,0
0.0019894326893572,3274,-0.36275,0,0
0.0019900397669435,3275,-0.36225,0,0
0.0019906468438341,3276,-0.36175,0,0
0.0019912539215274,3277,-0.36125,0,0
0.0019918609980264,3278,-0.36075,0,0
0.001992468072832,3279,-0.36025,0,0
0.0019930751494403,3280,-0.35975,0,0
0.0019936822248555,3281,-0.35925,0,0
0.0019942892990779,3282,-0.35875,0,0
0.0019948963731066,3283,-0.35825,0,0
0.0019955034474415,3284,-0.35775,0,0
0.0019961105205848,3285,-0.35725,0,0
0.0019967175945344,3286,-0.35675,0,0
0.001997324665795,3287,-0.35625,0,0
0.0019979317383621,3288,-0.35575,0,0
0.0019985388102385,3289,-0.35525,0,0
0.0019991458809253,3290,-0.35475,0,0
0.0019997529524204,3291,-0.35425,0,0
0.0020003600217279,3292,-0.35375,0,0
0.0020009670928432,3293,-0.35325,0,0
0.0020015741617716,3294,-0.35275,0,0
0.0020021812310105,3295,-0.35225,0,0
0.0020027882995615,3296,-0.35175,0,0
0.0020033953679244,3297,-0.35125,0,0
0.0020040024351007,3298,-0.35075,0,0
0.002004609503588,3299,-0.35025,0,0
0.0020052165693912,3300,-0.34975,0,0
0.0020058236365061,3301,-0.34925,0,0
0.0020064307019367,3302,-0.34875,0,0
0.0020070377676809,3303,-0.34825,0,0
0.0020076448327403,3304,-0.34775,0,0
0.0020082518976148,3305,-0.34725,0,0
0.0020088589613058,3306,-0.34675,0,0
0.0020094660253121,3307,-0.34625,0,0
0.0020100730891346,3308,-0.34575,0,0
0.0020106801517748,3309,-0.34525,0,0
0.0020112872142321,3310,-0.34475,0,0
0.0020118942760073,3311,-0.34425,0,0
0.0020125013380997,3312,-0.34375,0,0
0.0020131083995108,3313,-0.34325,0,0
0.0020137154592423,3314,-0.34275,0,0
0.002014322520291,3315,-0.34225,0,0
0.0020149295801601,3316,-0.34175,0,0
0.0020155366388503,3317,-0.34125,0,0
0.0020161436978599,3318,-0.34075,0,0
0.0020167507571895,3319,-0.34025,0,0
0.0020173578148418,3320,-0.33975,0,0
0.0020179648718159,3321,-0.33925,0,0
0.0020185719296106,3322,-0.33875,0,0
0.002019178986728,3323,-0.33825,0,0
0.0020197860431685,3324,-0.33775,0,0
0.002020393098433,3325,-0.33725,0,0
0.0020210001540202,3326,-0.33675,0,0
0.0020216072089316,3327,-0.33625,0,0
0.0020222142636671,3328,-0.33575,0,0
0.0020228213177277,3329,-0.33525,0,0
0.0020234283711137,3330,-0.33475,0,0
0.0020240354243249,3331,-0.33425,0,0
0.0020246424773617,3332,-0.33375,0,0
0.0020252495297252,3333,-0.33325,0,0
0.0020258565809163,3334,-0.33275,0,0
0.0020264636334323,3335,-0.33225,0,0
0.0020270706842774,3336,-0.33175,0,0
0.0020276777344507,3337,-0.33125,0,0
0.0020282847849513,3338,-0.33075,0,0
0.0020288918342815,3339,-0.33025,0,0
0.0020294988834404,3340,-0.32975,0,0
0.0020301059314297,3341,-0.32925,0,0
0.0020307129807468,3342,-0.32875,0,0
0.0020313200288951,3343,-0.32825,0,0
0.0020319270753754,3344,-0.32775,0,0
0.0020325341231847,3345,-0.32725,0,0
0.0020331411693269,3346,-0.32675,0,0
0.0020337482158,3347,-0.32625,0,0
0.0020343552611062,3348,-0.32575,0,0
0.0020349623062447,3349,-0.32525,0,0
0.0020355693517153,3350,-0.32475,0,0
0.0020361763955208,3351,-0.32425,0,0
0.0020367834401586,3352,-0.32375,0,0
