cm_ODE,id,x,y,z
1.8926164443863e-08,7043,0.760875,0,0
1.8929454115752e-08,7044,0.761125,0,0
1.8932729667631e-08,7045,0.761375,0,0
1.8935990862965e-08,7046,0.761625,0,0
1.8939237351537e-08,7047,0.761875,0,0
1.8942469363772e-08,7048,0.762125,0,0
1.89456866784e-08,7049,0.762375,0,0
1.8948889286264e-08,7050,0.762625,0,0
1.8952076723456e-08,7051,0.762875,0,0
1.895524969652e-08,7052,0.763125,0,0
1.8958406906053e-08,7053,0.763375,0,0
1.896154931345e-08,7054,0.763625,0,0
1.8964676077108e-08,7055,0.763875,0,0
1.8967787918835e-08,7056,0.764125,0,0
1.8970883772708e-08,7057,0.764375,0,0
1.8973964228532e-08,7058,0.764625,0,0
1.8977028816293e-08,7059,0.764875,0,0
1.8980077784735e-08,7060,0.765125,0,0
1.8983110660794e-08,7061,0.765375,0,0
1.8986127545942e-08,7062,0.765625,0,0
1.8989127997644e-08,7063,0.765875,0,0
1.8992112704126e-08,7064,0.766125,0,0
1.8995080620836e-08,7065,0.766375,0,0
1.8998032094939e-08,7066,0.766625,0,0
1.9000967359913e-08,7067,0.766875,0,0
1.9003885487947e-08,7068,0.767125,0,0
1.9006787062738e-08,7069,0.767375,0,0
1.9009671503639e-08,7070,0.767625,0,0
1.9012539145605e-08,7071,0.767875,0,0
1.9015389653681e-08,7072,0.768125,0,0
1.9018222803544e-08,7073,0.768375,0,0
1.9021038696669e-08,7074,0.768625,0,0
1.902383698589e-08,7075,0.768875,0,0
1.902661802753e-08,7076,0.769125,0,0
1.9029381130309e-08,7077,0.769375,0,0
1.9032126512441e-08,7078,0.769625,0,0
1.9034854060239e-08,7079,0.769875,0,0
1.9037563435694e-08,7080,0.770125,0,0
1.9040254857021e-08,7081,0.770375,0,0
1.904292787863e-08,7082,0.770625,0,0
1.9045582718735e-08,7083,0.770875,0,0
1.9048219027117e-08,7084,0.771125,0,0
1.9050836819039e-08,7085,0.771375,0,0
1.9053436085341e-08,7086,0.771625,0,0
1.9056016242325e-08,7087,0.771875,0,0
1.9058577526521e-08,7088,0.772125,0,0
1.9061119830348e-08,7089,0.772375,0,0
1.9063643018748e-08,7090,0.772625,0,0
1.9066146996351e-08,7091,0.772875,0,0
1.9068631750945e-08,7092,0.773125,0,0
1.9071096704934e-08,7093,0.773375,0,0
1.9073542211592e-08,7094,0.773625,0,0
1.9075968028279e-08,7095,0.773875,0,0
1.9078373936778e-08,7096,0.774125,0,0
1.9080759924879e-08,7097,0.774375,0,0
1.9083125884998e-08,7098,0.774625,0,0
1.9085471586709e-08,7099,0.774875,0,0
1.9087797026957e-08,7100,0.775125,0,0
1.9090102085949e-08,7101,0.775375,0,0
1.9092386536311e-08,7102,0.775625,0,0
1.9094650374989e-08,7103,0.775875,0,0
1.9096893491347e-08,7104,0.776125,0,0
1.9099115645801e-08,7105,0.776375,0,0
1.9101316970353e-08,7106,0.776625,0,0
1.9103496979725e-08,7107,0.776875,0,0
1.910565568613e-08,7108,0.777125,0,0
1.9107792978931e-08,7109,0.777375,0,0
1.9109908965709e-08,7110,0.777625,0,0
1.9112003182557e-08,7111,0.777875,0,0
1.9114075985799e-08,7112,0.778125,0,0
1.9116126546045e-08,7113,0.778375,0,0
1.9118155354675e-08,7114,0.778625,0,0
1.9120162033994e-08,7115,0.778875,0,0
1.912214638105e-08,7116,0.779125,0,0
1.9124108607951e-08,7117,0.779375,0,0
1.9126048023416e-08,7118,0.779625,0,0
1.9127965327884e-08,7119,0.779875,0,0
1.9129859581328e-08,7120,0.780125,0,0
1.9131730811226e-08,7121,0.780375,0,0
1.9133579678325e-08,7122,0.780625,0,0
1.9135404938177e-08,7123,0.780875,0,0
1.9137207266794e-08,7124,0.781125,0,0
1.9138986209429e-08,7125,0.781375,0,0
1.9140741640183e-08,7126,0.781625,0,0
1.9142473463684e-08,7127,0.781875,0,0
1.9144181550981e-08,7128,0.782125,0,0
1.9145865889861e-08,7129,0.782375,0,0
1.91475263819e-08,7130,0.782625,0,0
1.9149162455611e-08,7131,0.782875,0,0
1.9150774664162e-08,7132,0.783125,0,0
1.9152362334589e-08,7133,0.783375,0,0
1.9153925691214e-08,7134,0.783625,0,0
1.9155464257915e-08,7135,0.783875,0,0
1.915697829565e-08,7136,0.784125,0,0
1.9158467313033e-08,7137,0.784375,0,0
1.9159931442069e-08,7138,0.784625,0,0
1.9161370323377e-08,7139,0.784875,0,0
1.9162784208756e-08,7140,0.785125,0,0
1.9164172612925e-08,7141,0.785375,0,0
1.9165535308512e-08,7142,0.785625,0,0
1.9166872777738e-08,7143,0.785875,0,0
1.9168184298793e-08,7144,0.786125,0,0
1.9169469889994e-08,7145,0.786375,0,0
1.9170729422388e-08,7146,0.786625,0,0
1.9171963144719e-08,7147,0.786875,0,0
1.9173170120013e-08,7148,0.787125,0,0
1.9174350919758e-08,7149,0.787375,0,0
1.9175505104469e-08,7150,0.787625,0,0
1.9176632523823e-08,7151,0.787875,0,0
1.9177733328142e-08,7152,0.788125,0,0
1.9178807148886e-08,7153,0.788375,0,0
1.9179854004373e-08,7154,0.788625,0,0
1.9180873516906e-08,7155,0.788875,0,0
1.918186548048e-08,7156,0.789125,0,0
1.9182830352894e-08,7157,0.789375,0,0
1.918376731697e-08,7158,0.789625,0,0
1.918467672903e-08,7159,0.789875,0,0
1.9185558238855e-08,7160,0.790125,0,0
1.9186411840338e-08,7161,0.790375,0,0
1.9187236725457e-08,7162,0.790625,0,0
1.9188034172243e-08,7163,0.790875,0,0
1.9188802564656e-08,7164,0.791125,0,0
1.9189542812189e-08,7165,0.791375,0,0
1.9190254115981e-08,7166,0.791625,0,0
1.9190936712562e-08,7167,0.791875,0,0
1.91915902395e-08,7168,0.792125,0,0
1.919221481964e-08,7169,0.792375,0,0
1.9192810118025e-08,7170,0.792625,0,0
1.9193375990439e-08,7171,0.792875,0,0
1.919391223393e-08,7172,0.793125,0,0
1.9194419066711e-08,7173,0.793375,0,0
1.9194896147721e-08,7174,0.793625,0,0
1.9195342997788e-08,7175,0.793875,0,0
1.9195759865654e-08,7176,0.794125,0,0
1.9196146754372e-08,7177,0.794375,0,0
1.919650329235e-08,7178,0.794625,0,0
1.9196829043157e-08,7179,0.794875,0,0
1.919712445238e-08,7180,0.795125,0,0
1.9197388954637e-08,7181,0.795375,0,0
1.9197622651402e-08,7182,0.795625,0,0
1.9197825435092e-08,7183,0.795875,0,0
1.9197996731166e-08,7184,0.796125,0,0
1.9198136874578e-08,7185,0.796375,0,0
1.9198245530371e-08,7186,0.796625,0,0
1.9198322575698e-08,7187,0.796875,0,0
1.9198368010558e-08,7188,0.797125,0,0
1.9198381257356e-08,7189,0.797375,0,0
1.9198362666312e-08,7190,0.797625,0,0
1.919831176741e-08,7191,0.797875,0,0
1.9198229036768e-08,7192,0.798125,0,0
1.9198113414568e-08,7193,0.798375,0,0
1.9197965143447e-08,7194,0.798625,0,0
1.9197784349301e-08,7195,0.798875,0,0
1.9197570654434e-08,7196,0.799125,0,0
1.9197323616308e-08,7197,0.799375,0,0
1.9197043824728e-08,7198,0.799625,0,0
1.9196730560935e-08,7199,0.799875,0,0
1.9196383612819e-08,7200,0.800125,0,0
1.9196003539653e-08,7201,0.800375,0,0
1.919558942889e-08,7202,0.800625,0,0
1.9195141400319e-08,7203,0.800875,0,0
1.9194659438675e-08,7204,0.801125,0,0
1.9194143212056e-08,7205,0.801375,0,0
1.9193592600665e-08,7206,0.801625,0,0
1.9193007589238e-08,7207,0.801875,0,0
1.919238820525e-08,7208,0.802125,0,0
1.919173349341e-08,7209,0.802375,0,0
1.9191044286159e-08,7210,0.802625,0,0
1.9190319880006e-08,7211,0.802875,0,0
1.9189560158208e-08,7212,0.803125,0,0
1.918876546793e-08,7213,0.803375,0,0
1.9187934890517e-08,7214,0.803625,0,0
1.9187068877663e-08,7215,0.803875,0,0
1.9186166974618e-08,7216,0.804125,0,0
1.9185229181381e-08,7217,0.804375,0,0
1.9184255141625e-08,7218,0.804625,0,0
1.9183245214726e-08,7219,0.804875,0,0
1.9182198346973e-08,7220,0.805125,0,0
1.9181115358595e-08,7221,0.805375,0,0
1.9179995668944e-08,7222,0.805625,0,0
1.9178838924747e-08,7223,0.805875,0,0
1.9177645368641e-08,7224,0.806125,0,0
1.9176414632086e-08,7225,0.806375,0,0
1.9175146512132e-08,7226,0.806625,0,0
1.9173841214779e-08,7227,0.806875,0,0
1.9172498180751e-08,7228,0.807125,0,0
1.9171117397834e-08,7229,0.807375,0,0
1.9169698521914e-08,7230,0.807625,0,0
1.9168242130581e-08,7231,0.807875,0,0
1.9166747185388e-08,7232,0.808125,0,0
1.916521391676e-08,7233,0.808375,0,0
1.9163642088163e-08,7234,0.808625,0,0
1.916203193918e-08,7235,0.808875,0,0
1.9160382883058e-08,7236,0.809125,0,0
1.9158694581787e-08,7237,0.809375,0,0
1.9156967487061e-08,7238,0.809625,0,0
1.9155201150237e-08,7239,0.809875,0,0
1.9153395319514e-08,7240,0.810125,0,0
1.9151549899523e-08,7241,0.810375,0,0
1.9149664997844e-08,7242,0.810625,0,0
1.9147740024668e-08,7243,0.810875,0,0
1.9145775118105e-08,7244,0.811125,0,0
1.9143769915723e-08,7245,0.811375,0,0
1.9141724767738e-08,7246,0.811625,0,0
1.9139638863077e-08,7247,0.811875,0,0
1.9137512432164e-08,7248,0.812125,0,0
1.9135345130884e-08,7249,0.812375,0,0
1.9133136848602e-08,7250,0.812625,0,0
1.9130887680684e-08,7251,0.812875,0,0
1.9128597190701e-08,7252,0.813125,0,0
1.9126265249697e-08,7253,0.813375,0,0
1.9123892085046e-08,7254,0.813625,0,0
1.9121476775038e-08,7255,0.813875,0,0
1.9119019894212e-08,7256,0.814125,0,0
1.9116521000031e-08,7257,0.814375,0,0
1.9113979945224e-08,7258,0.814625,0,0
1.9111396523785e-08,7259,0.814875,0,0
1.9108770486969e-08,7260,0.815125,0,0
1.9106102077413e-08,7261,0.815375,0,0
1.9103390711415e-08,7262,0.815625,0,0
1.9100636499607e-08,7263,0.815875,0,0
1.9097839223774e-08,7264,0.816125,0,0
1.9094998644327e-08,7265,0.816375,0,0
1.9092114644525e-08,7266,0.816625,0,0
1.9089187107626e-08,7267,0.816875,0,0
1.9086215803202e-08,7268,0.817125,0,0
1.9083200860203e-08,7269,0.817375,0,0
1.9080141556817e-08,7270,0.817625,0,0
1.9077038264633e-08,7271,0.817875,0,0
1.9073890510582e-08,7272,0.818125,0,0
1.9070698528144e-08,7273,0.818375,0,0
1.9067461613825e-08,7274,0.818625,0,0
1.9064180133106e-08,7275,0.818875,0,0
1.9060853373335e-08,7276,0.819125,0,0
1.9057481693889e-08,7277,0.819375,0,0
1.905406486434e-08,7278,0.819625,0,0
1.9050602405513e-08,7279,0.819875,0,0
1.9047094446359e-08,7280,0.820125,0,0
1.9043540639709e-08,7281,0.820375,0,0
1.9039940982509e-08,7282,0.820625,0,0
1.9036295241276e-08,7283,0.820875,0,0
1.9032603188636e-08,7284,0.821125,0,0
1.902886505196e-08,7285,0.821375,0,0
1.9025080146072e-08,7286,0.821625,0,0
1.9021248563286e-08,7287,0.821875,0,0
1.9017369990016e-08,7288,0.822125,0,0
1.9013444865743e-08,7289,0.822375,0,0
1.9009472035279e-08,7290,0.822625,0,0
1.9005452312747e-08,7291,0.822875,0,0
1.9001384773385e-08,7292,0.823125,0,0
1.8997269647619e-08,7293,0.823375,0,0
1.8993106932393e-08,7294,0.823625,0,0
1.8988896172959e-08,7295,0.823875,0,0
1.8984637009934e-08,7296,0.824125,0,0
1.898033003007e-08,7297,0.824375,0,0
1.8975974305553e-08,7298,0.824625,0,0
1.8971570063752e-08,7299,0.824875,0,0
1.8967117197086e-08,7300,0.825125,0,0
1.8962615238594e-08,7301,0.825375,0,0
1.8958064418699e-08,7302,0.825625,0,0
1.8953464049173e-08,7303,0.825875,0,0
1.8948814578655e-08,7304,0.826125,0,0
1.8944115555449e-08,7305,0.826375,0,0
1.8939366506487e-08,7306,0.826625,0,0
1.8934568033784e-08,7307,0.826875,0,0
1.8929719068362e-08,7308,0.827125,0,0
1.8924820319816e-08,7309,0.827375,0,0
1.8919870964859e-08,7310,0.827625,0,0
1.8914871491821e-08,7311,0.827875,0,0
1.8909821062149e-08,7312,0.828125,0,0
1.8904719921531e-08,7313,0.828375,0,0
1.8899567606061e-08,7314,0.828625,0,0
1.8894364576588e-08,7315,0.828875,0,0
1.8889109908352e-08,7316,0.829125,0,0
1.888380382567e-08,7317,0.829375,0,0
1.8878446116433e-08,7318,0.829625,0,0
1.8873036759265e-08,7319,0.829875,0,0
1.8867575413106e-08,7320,0.830125,0,0
1.8862062200799e-08,7321,0.830375,0,0
1.8856496191475e-08,7322,0.830625,0,0
1.8850878426632e-08,7323,0.830875,0,0
1.8845207514549e-08,7324,0.831125,0,0
1.8839484383036e-08,7325,0.831375,0,0
1.8833707993645e-08,7326,0.831625,0,0
1.8827878810279e-08,7327,0.831875,0,0
1.8821996246185e-08,7328,0.832125,0,0
1.8816060421152e-08,7329,0.832375,0,0
1.8810071104752e-08,7330,0.832625,0,0
1.8804028180243e-08,7331,0.832875,0,0
1.8797931303509e-08,7332,0.833125,0,0
1.8791780348648e-08,7333,0.833375,0,0
1.8785575564404e-08,7334,0.833625,0,0
1.8779316238123e-08,7335,0.833875,0,0
1.8773002382015e-08,7336,0.834125,0,0
1.8766634220397e-08,7337,0.834375,0,0
1.8760210714821e-08,7338,0.834625,0,0
1.8753732909838e-08,7339,0.834875,0,0
1.8747199521307e-08,7340,0.835125,0,0
1.8740611261876e-08,7341,0.835375,0,0
1.8733967068673e-08,7342,0.835625,0,0
1.8727267887826e-08,7343,0.835875,0,0
1.8720512432141e-08,7344,0.836125,0,0
1.871370162943e-08,7345,0.836375,0,0
1.8706834441242e-08,7346,0.836625,0,0
1.8699910981262e-08,7347,0.836875,0,0
1.8692931252541e-08,7348,0.837125,0,0
1.8685895245918e-08,7349,0.837375,0,0
1.8678802171688e-08,7350,0.837625,0,0
1.8671652699758e-08,7351,0.837875,0,0
1.8664445803891e-08,7352,0.838125,0,0
1.8657181944938e-08,7353,0.838375,0,0
1.8649860643725e-08,7354,0.838625,0,0
1.8642482277947e-08,7355,0.838875,0,0
1.8635045895363e-08,7356,0.839125,0,0
1.8627551975144e-08,7357,0.839375,0,0
1.8619999801582e-08,7358,0.839625,0,0
1.8612389749319e-08,7359,0.839875,0,0
1.8604721449814e-08,7360,0.840125,0,0
1.8596994687904e-08,7361,0.840375,0,0
1.8589209565061e-08,7362,0.840625,0,0
1.8581365509794e-08,7363,0.840875,0,0
1.8573462638843e-08,7364,0.841125,0,0
1.8565500712617e-08,7365,0.841375,0,0
1.8557479746381e-08,7366,0.841625,0,0
1.8549399374647e-08,7367,0.841875,0,0
1.8541259492884e-08,7368,0.842125,0,0
1.8533059747817e-08,7369,0.842375,0,0
1.8524800486611e-08,7370,0.842625,0,0
1.8516481149988e-08,7371,0.842875,0,0
1.8508101821101e-08,7372,0.843125,0,0
1.8499662057414e-08,7373,0.843375,0,0
1.8491161861976e-08,7374,0.843625,0,0
1.8482601213414e-08,7375,0.843875,0,0
1.8473979788983e-08,7376,0.844125,0,0
1.8465297339936e-08,7377,0.844375,0,0
1.8456553995222e-08,7378,0.844625,0,0
1.8447749518305e-08,7379,0.844875,0,0
1.8438883549805e-08,7380,0.845125,0,0
1.8429956221724e-08,7381,0.845375,0,0
1.8420967067099e-08,7382,0.845625,0,0
1.8411916202669e-08,7383,0.845875,0,0
1.8402803496425e-08,7384,0.846125,0,0
1.8393628511936e-08,7385,0.846375,0,0
1.8384391230881e-08,7386,0.846625,0,0
1.837509177305e-08,7387,0.846875,0,0
1.8365729441054e-08,7388,0.847125,0,0
1.8356304600376e-08,7389,0.847375,0,0
1.8346816756576e-08,7390,0.847625,0,0
1.833726604471e-08,7391,0.847875,0,0
1.8327652123714e-08,7392,0.848125,0,0
1.8317974750947e-08,7393,0.848375,0,0
1.8308233926407e-08,7394,0.848625,0,0
1.8298429647037e-08,7395,0.848875,0,0
1.828856146114e-08,7396,0.849125,0,0
1.8278629362609e-08,7397,0.849375,0,0
1.8268633237753e-08,7398,0.849625,0,0
1.8258572724138e-08,7399,0.849875,0,0
1.8248447965978e-08,7400,0.850125,0,0
1.8238258948006e-08,7401,0.850375,0,0
1.822800472714e-08,7402,0.850625,0,0
1.8217686031295e-08,7403,0.850875,0,0
1.8207302255398e-08,7404,0.851125,0,0
1.819685329797e-08,7405,0.851375,0,0
1.818633926659e-08,7406,0.851625,0,0
1.8175759823248e-08,7407,0.851875,0,0
1.8165114608562e-08,7408,0.852125,0,0
1.8154403865168e-08,7409,0.852375,0,0
1.8143627233685e-08,7410,0.852625,0,0
1.8132784615689e-08,7411,0.852875,0,0
1.8121875759378e-08,7412,0.853125,0,0
1.8110900796755e-08,7413,0.853375,0,0
1.8099859371492e-08,7414,0.853625,0,0
1.8088751256212e-08,7415,0.853875,0,0
1.8077576334172e-08,7416,0.854125,0,0
1.8066334716003e-08,7417,0.854375,0,0
1.8055026180436e-08,7418,0.854625,0,0
1.8043650140714e-08,7419,0.854875,0,0
1.8032207174429e-08,7420,0.855125,0,0
1.8020696479663e-08,7421,0.855375,0,0
1.8009118517267e-08,7422,0.855625,0,0
1.7997472463953e-08,7423,0.855875,0,0
1.798575879889e-08,7424,0.856125,0,0
1.7973976941429e-08,7425,0.856375,0,0
1.7962127226522e-08,7426,0.856625,0,0
1.7950208732457e-08,7427,0.856875,0,0
1.7938222402312e-08,7428,0.857125,0,0
1.7926167173212e-08,7429,0.857375,0,0
1.7914043057365e-08,7430,0.857625,0,0
1.7901850506465e-08,7431,0.857875,0,0
1.7889588488167e-08,7432,0.858125,0,0
1.7877257693748e-08,7433,0.858375,0,0
1.7864857542559e-08,7434,0.858625,0,0
1.7852387927017e-08,7435,0.858875,0,0
1.7839848727325e-08,7436,0.859125,0,0
1.7827240161696e-08,7437,0.859375,0,0
1.7814561326738e-08,7438,0.859625,0,0
1.7801812898462e-08,7439,0.859875,0,0
1.778899395516e-08,7440,0.860125,0,0
1.7776105323166e-08,7441,0.860375,0,0
1.7763145819813e-08,7442,0.860625,0,0
1.7750116148591e-08,7443,0.860875,0,0
1.773701574717e-08,7444,0.861125,0,0
1.772384459112e-08,7445,0.861375,0,0
1.7710602459172e-08,7446,0.861625,0,0
1.769728924069e-08,7447,0.861875,0,0
1.7683905046304e-08,7448,0.862125,0,0
1.7670449415157e-08,7449,0.862375,0,0
1.7656922571568e-08,7450,0.862625,0,0
1.764332370446e-08,7451,0.862875,0,0
1.7629653649328e-08,7452,0.863125,0,0
1.7615911441718e-08,7453,0.863375,0,0
1.7602097348693e-08,7454,0.863625,0,0
1.7588211339717e-08,7455,0.863875,0,0
1.7574252738773e-08,7456,0.864125,0,0
1.7560222123452e-08,7457,0.864375,0,0
1.754611891005e-08,7458,0.864625,0,0
1.7531943098566e-08,7459,0.864875,0,0
1.7517694692049e-08,7460,0.865125,0,0
1.7503373229642e-08,7461,0.865375,0,0
1.7488978929556e-08,7462,0.865625,0,0
1.7474511346202e-08,7463,0.865875,0,0
1.745997069779e-08,7464,0.866125,0,0
1.7445356652416e-08,7465,0.866375,0,0
1.7430669068912e-08,7466,0.866625,0,0
1.74159079717e-08,7467,0.866875,0,0
1.7401073007504e-08,7468,0.867125,0,0
1.7386164161056e-08,7469,0.867375,0,0
1.7371181573517e-08,7470,0.867625,0,0
1.7356124648972e-08,7471,0.867875,0,0
1.7340993614791e-08,7472,0.868125,0,0
1.7325788258864e-08,7473,0.868375,0,0
1.7310508332443e-08,7474,0.868625,0,0
1.7295153958369e-08,7475,0.868875,0,0
1.7279724897055e-08,7476,0.869125,0,0
1.7264220813542e-08,7477,0.869375,0,0
1.7248642051941e-08,7478,0.869625,0,0
1.7232987914863e-08,7479,0.869875,0,0
1.7217258853998e-08,7480,0.870125,0,0
1.7201454316176e-08,7481,0.870375,0,0
1.7185574633294e-08,7482,0.870625,0,0
1.7169619215543e-08,7483,0.870875,0,0
1.7153588317771e-08,7484,0.871125,0,0
1.7137481463857e-08,7485,0.871375,0,0
1.7121298767484e-08,7486,0.871625,0,0
1.7105040348442e-08,7487,0.871875,0,0
1.7088705518501e-08,7488,0.872125,0,0
1.7072294609559e-08,7489,0.872375,0,0
1.7055807412557e-08,7490,0.872625,0,0
1.7039243893909e-08,7491,0.872875,0,0
1.7022603629395e-08,7492,0.873125,0,0
1.700588682196e-08,7493,0.873375,0,0
1.6989093250335e-08,7494,0.873625,0,0
1.6972222800828e-08,7495,0.873875,0,0
1.6955275467332e-08,7496,0.874125,0,0
1.6938250795094e-08,7497,0.874375,0,0
1.6921149119067e-08,7498,0.874625,0,0
1.6903970337773e-08,7499,0.874875,0,0
1.6886713747715e-08,7500,0.875125,0,0
1.6869380043225e-08,7501,0.875375,0,0
1.6851968539125e-08,7502,0.875625,0,0
1.6834479214039e-08,7503,0.875875,0,0
1.681691232587e-08,7504,0.876125,0,0
1.6799267395442e-08,7505,0.876375,0,0
1.6781544545598e-08,7506,0.876625,0,0
1.6763743297163e-08,7507,0.876875,0,0
1.6745864258258e-08,7508,0.877125,0,0
1.6727906479695e-08,7509,0.877375,0,0
1.670987054517e-08,7510,0.877625,0,0
1.6691755996879e-08,7511,0.877875,0,0
1.6673562945454e-08,7512,0.878125,0,0
1.6655291154358e-08,7513,0.878375,0,0
1.6636940522113e-08,7514,0.878625,0,0
1.661851092587e-08,7515,0.878875,0,0
1.660000247626e-08,7516,0.879125,0,0
1.6581414718531e-08,7517,0.879375,0,0
1.6562747987636e-08,7518,0.879625,0,0
1.6544001957775e-08,7519,0.879875,0,0
1.6525176601468e-08,7520,0.880125,0,0
1.6506271485336e-08,7521,0.880375,0,0
1.6487287273177e-08,7522,0.880625,0,0
1.6468222950967e-08,7523,0.880875,0,0
1.6449079544937e-08,7524,0.881125,0,0
1.6429855663363e-08,7525,0.881375,0,0
1.6410552129529e-08,7526,0.881625,0,0
1.6391168697738e-08,7527,0.881875,0,0
1.637170514672e-08,7528,0.882125,0,0
1.6352161362784e-08,7529,0.882375,0,0
1.633253744435e-08,7530,0.882625,0,0
1.6312833179305e-08,7531,0.882875,0,0
1.6293048447853e-08,7532,0.883125,0,0
1.6273183237778e-08,7533,0.883375,0,0
1.625323767803e-08,7534,0.883625,0,0
1.6233211191011e-08,7535,0.883875,0,0
1.6213103872087e-08,7536,0.884125,0,0
1.6192916092846e-08,7537,0.884375,0,0
1.6172647266532e-08,7538,0.884625,0,0
1.6152297390088e-08,7539,0.884875,0,0
1.6131866457405e-08,7540,0.885125,0,0
1.6111354600485e-08,7541,0.885375,0,0
1.6090761459946e-08,7542,0.885625,0,0
1.6070087038837e-08,7543,0.885875,0,0
1.6049330986936e-08,7544,0.886125,0,0
1.6028494241211e-08,7545,0.886375,0,0
1.60075751673e-08,7546,0.886625,0,0
1.5986575040181e-08,7547,0.886875,0,0
1.5965493183834e-08,7548,0.887125,0,0
1.5944329798152e-08,7549,0.887375,0,0
1.5923084329964e-08,7550,0.887625,0,0
1.5901757123379e-08,7551,0.887875,0,0
1.5880348282922e-08,7552,0.888125,0,0
1.5858857117309e-08,7553,0.888375,0,0
1.5837284090443e-08,7554,0.888625,0,0
1.5815628987161e-08,7555,0.888875,0,0
1.579389166324e-08,7556,0.889125,0,0
1.5772072136996e-08,7557,0.889375,0,0
1.5750170402319e-08,7558,0.889625,0,0
1.5728186348573e-08,7559,0.889875,0,0
1.5706119622481e-08,7560,0.890125,0,0
1.5683970687947e-08,7561,0.890375,0,0
1.5661739206959e-08,7562,0.890625,0,0
1.5639425161196e-08,7563,0.890875,0,0
1.5617028455286e-08,7564,0.891125,0,0
1.5594549070908e-08,7565,0.891375,0,0
1.557198690353e-08,7566,0.891625,0,0
1.5549341956202e-08,7567,0.891875,0,0
1.5526614213655e-08,7568,0.892125,0,0
1.5503803463778e-08,7569,0.892375,0,0
1.5480909808042e-08,7570,0.892625,0,0
1.5457933246444e-08,7571,0.892875,0,0
1.5434873557712e-08,7572,0.893125,0,0
1.5411730732685e-08,7573,0.893375,0,0
1.5388504891151e-08,7574,0.893625,0,0
1.5365195799628e-08,7575,0.893875,0,0
1.5341803467272e-08,7576,0.894125,0,0
1.5318327869653e-08,7577,0.894375,0,0
1.5294768923615e-08,7578,0.894625,0,0
1.5271126721467e-08,7579,0.894875,0,0
1.5247400928253e-08,7580,0.895125,0,0
1.5223591756076e-08,7581,0.895375,0,0
1.5199699118725e-08,7582,0.895625,0,0
1.5175722994826e-08,7583,0.895875,0,0
1.5151663282899e-08,7584,0.896125,0,0
1.5127519955464e-08,7585,0.896375,0,0
1.5103293162842e-08,7586,0.896625,0,0
1.5078982309117e-08,7587,0.896875,0,0
1.5054588088619e-08,7588,0.897125,0,0
1.5030110157231e-08,7589,0.897375,0,0
1.500554828147e-08,7590,0.897625,0,0
1.4980902694812e-08,7591,0.897875,0,0
1.4956173283568e-08,7592,0.898125,0,0
1.4931359918782e-08,7593,0.898375,0,0
1.4906462846142e-08,7594,0.898625,0,0
1.4881481832165e-08,7595,0.898875,0,0
1.4856416649475e-08,7596,0.899125,0,0
1.4831267743655e-08,7597,0.899375,0,0
1.4806034779749e-08,7598,0.899625,0,0
1.4780717880599e-08,7599,0.899875,0,0
1.4755316911143e-08,7600,0.900125,0,0
1.4729832006437e-08,7601,0.900375,0,0
1.4704262804045e-08,7602,0.900625,0,0
1.4678609663342e-08,7603,0.900875,0,0
1.4652872224946e-08,7604,0.901125,0,0
1.46270513213e-08,7605,0.901375,0,0
1.4601145416461e-08,7606,0.901625,0,0
1.4575155920465e-08,7607,0.901875,0,0
1.4549082016129e-08,7608,0.902125,0,0
1.4522924056724e-08,7609,0.902375,0,0
1.4496682030031e-08,7610,0.902625,0,0
1.4470355487409e-08,7611,0.902875,0,0
1.4443945239926e-08,7612,0.903125,0,0
1.4417450338394e-08,7613,0.903375,0,0
1.4390871154401e-08,7614,0.903625,0,0
1.4364208145746e-08,7615,0.903875,0,0
1.4337460719563e-08,7616,0.904125,0,0
1.4310629124598e-08,7617,0.904375,0,0
1.4283713237999e-08,7618,0.904625,0,0
1.4256713059763e-08,7619,0.904875,0,0
1.4229628832527e-08,7620,0.905125,0,0
1.4202460289222e-08,7621,0.905375,0,0
1.417520748175e-08,7622,0.905625,0,0
1.4147870367361e-08,7623,0.905875,0,0
1.41204493207e-08,7624,0.906125,0,0
1.4092943733635e-08,7625,0.906375,0,0
1.406535410671e-08,7626,0.906625,0,0
1.4037680292649e-08,7627,0.906875,0,0
1.4009922306714e-08,7628,0.907125,0,0
1.3982079915423e-08,7629,0.907375,0,0
1.3954153813107e-08,7630,0.907625,0,0
1.3926143062786e-08,7631,0.907875,0,0
1.3898048496907e-08,7632,0.908125,0,0
1.3869869636291e-08,7633,0.908375,0,0
1.3841606711362e-08,7634,0.908625,0,0
1.3813259611484e-08,7635,0.908875,0,0
1.3784828696033e-08,7636,0.909125,0,0
1.3756313356879e-08,7637,0.909375,0,0
1.3727714199092e-08,7638,0.909625,0,0
1.369903109677e-08,7639,0.909875,0,0
1.3670263699689e-08,7640,0.910125,0,0
1.3641412711338e-08,7641,0.910375,0,0
1.3612477428222e-08,7642,0.910625,0,0
1.3583458317296e-08,7643,0.910875,0,0
1.3554355612039e-08,7644,0.911125,0,0
1.3525168615059e-08,7645,0.911375,0,0
1.349589802374e-08,7646,0.911625,0,0
1.3466543715233e-08,7647,0.911875,0,0
1.3437105468267e-08,7648,0.912125,0,0
1.3407583387366e-08,7649,0.912375,0,0
1.3377977838014e-08,7650,0.912625,0,0
1.3348288442506e-08,7651,0.912875,0,0
1.3318515464853e-08,7652,0.913125,0,0
