cm_ODE,id,x,y,z
2.2792943636391e-09,7036,0.759125,0,0
2.2767346851279e-09,7037,0.759375,0,0
2.2741734950148e-09,7038,0.759625,0,0
2.2716102279182e-09,7039,0.759875,0,0
2.2690450990006e-09,7040,0.760125,0,0
2.266478012892e-09,7041,0.760375,0,0
2.2639088345357e-09,7042,0.760625,0,0
2.2613378004637e-09,7043,0.760875,0,0
2.2587650457326e-09,7044,0.761125,0,0
2.2561900698026e-09,7045,0.761375,0,0
2.2536133762662e-09,7046,0.761625,0,0
2.2510345813232e-09,7047,0.761875,0,0
2.248454062668e-09,7048,0.762125,0,0
2.2458714548174e-09,7049,0.762375,0,0
2.2432868836694e-09,7050,0.762625,0,0
2.2407006750204e-09,7051,0.762875,0,0
2.2381124015984e-09,7052,0.763125,0,0
2.2355221496147e-09,7053,0.763375,0,0
2.2329299312805e-09,7054,0.763625,0,0
2.2303360907091e-09,7055,0.763875,0,0
2.2277400564135e-09,7056,0.764125,0,0
2.2251421633483e-09,7057,0.764375,0,0
2.2225425282532e-09,7058,0.764625,0,0
2.2199409359659e-09,7059,0.764875,0,0
2.2173372544822e-09,7060,0.765125,0,0
2.214731840127e-09,7061,0.765375,0,0
2.2121245700547e-09,7062,0.765625,0,0
2.2095153305784e-09,7063,0.765875,0,0
2.2069040080113e-09,7064,0.766125,0,0
2.20429129058e-09,7065,0.766375,0,0
2.2016761551028e-09,7066,0.766625,0,0
2.1990592684365e-09,7067,0.766875,0,0
2.1964406488981e-09,7068,0.767125,0,0
2.193820066061e-09,7069,0.767375,0,0
2.1911976305591e-09,7070,0.767625,0,0
2.188573219547e-09,7071,0.767875,0,0
2.1859471924022e-09,7072,0.768125,0,0
2.1833187319468e-09,7073,0.768375,0,0
2.1806890025247e-09,7074,0.768625,0,0
2.1780570641128e-09,7075,0.768875,0,0
2.1754232791413e-09,7076,0.769125,0,0
2.1727877551914e-09,7077,0.769375,0,0
2.170150270995e-09,7078,0.769625,0,0
2.1675108021293e-09,7079,0.769875,0,0
2.1648696126019e-09,7080,0.770125,0,0
2.1622264445108e-09,7081,0.770375,0,0
2.1595815435466e-09,7082,0.770625,0,0
2.1569347868637e-09,7083,0.770875,0,0
2.1542859531943e-09,7084,0.771125,0,0
2.1516356079196e-09,7085,0.771375,0,0
2.1489830628127e-09,7086,0.771625,0,0
2.1463290152588e-09,7087,0.771875,0,0
2.1436728846124e-09,7088,0.772125,0,0
2.1410147815073e-09,7089,0.772375,0,0
2.1383550592153e-09,7090,0.772625,0,0
2.1356933705703e-09,7091,0.772875,0,0
2.1330300535797e-09,7092,0.773125,0,0
2.1303645489678e-09,7093,0.773375,0,0
2.1276974160103e-09,7094,0.773625,0,0
2.1250283105937e-09,7095,0.773875,0,0
2.1223575951484e-09,7096,0.774125,0,0
2.1196848980853e-09,7097,0.774375,0,0
2.1170102438272e-09,7098,0.774625,0,0
2.1143338444833e-09,7099,0.774875,0,0
2.1116557153179e-09,7100,0.775125,0,0
2.1089756106401e-09,7101,0.775375,0,0
2.1062936624539e-09,7102,0.775625,0,0
2.1036101996081e-09,7103,0.775875,0,0
2.1009245399818e-09,7104,0.776125,0,0
2.0982373779073e-09,7105,0.776375,0,0
2.0955481296861e-09,7106,0.776625,0,0
2.0928570287975e-09,7107,0.776875,0,0
2.0901644224077e-09,7108,0.777125,0,0
2.0874697329237e-09,7109,0.777375,0,0
2.084773304459e-09,7110,0.777625,0,0
2.0820750263795e-09,7111,0.777875,0,0
2.0793750062662e-09,7112,0.778125,0,0
2.0766730228511e-09,7113,0.778375,0,0
2.0739695339343e-09,7114,0.778625,0,0
2.0712640725571e-09,7115,0.778875,0,0
2.0685566539835e-09,7116,0.779125,0,0
2.0658475979041e-09,7117,0.779375,0,0
2.0631366983151e-09,7118,0.779625,0,0
2.0604239460578e-09,7119,0.779875,0,0
2.0577096882985e-09,7120,0.780125,0,0
2.0549932337574e-09,7121,0.780375,0,0
2.0522752645556e-09,7122,0.780625,0,0
2.0495553289984e-09,7123,0.780875,0,0
2.0468336605652e-09,7124,0.781125,0,0
2.0441102653616e-09,7125,0.781375,0,0
2.0413851159119e-09,7126,0.781625,0,0
2.0386581229519e-09,7127,0.781875,0,0
2.0359291544777e-09,7128,0.782125,0,0
2.0331986957651e-09,7129,0.782375,0,0
2.0304663660663e-09,7130,0.782625,0,0
2.0277320822232e-09,7131,0.782875,0,0
2.0249962837185e-09,7132,0.783125,0,0
2.0222585188578e-09,7133,0.783375,0,0
2.0195192576527e-09,7134,0.783625,0,0
2.0167779041931e-09,7135,0.783875,0,0
2.0140348086981e-09,7136,0.784125,0,0
2.0112902107528e-09,7137,0.784375,0,0
2.0085436586625e-09,7138,0.784625,0,0
2.0057953523252e-09,7139,0.784875,0,0
2.0030454359562e-09,7140,0.785125,0,0
2.0002934212266e-09,7141,0.785375,0,0
1.9975399132049e-09,7142,0.785625,0,0
1.9947846662002e-09,7143,0.785875,0,0
1.9920274528387e-09,7144,0.786125,0,0
1.9892687278678e-09,7145,0.786375,0,0
1.9865081532796e-09,7146,0.786625,0,0
1.9837458458139e-09,7147,0.786875,0,0
1.9809816795722e-09,7148,0.787125,0,0
1.9782159002455e-09,7149,0.787375,0,0
1.9754483727766e-09,7150,0.787625,0,0
1.9726790079017e-09,7151,0.787875,0,0
1.9699081222582e-09,7152,0.788125,0,0
1.967135279416e-09,7153,0.788375,0,0
1.9643606945371e-09,7154,0.788625,0,0
1.9615844874141e-09,7155,0.788875,0,0
1.9588064306733e-09,7156,0.789125,0,0
1.9560268684279e-09,7157,0.789375,0,0
1.9532453337191e-09,7158,0.789625,0,0
1.9504621828716e-09,7159,0.789875,0,0
1.94767729304e-09,7160,0.790125,0,0
1.944890667277e-09,7161,0.790375,0,0
1.9421023086355e-09,7162,0.790625,0,0
1.9393123246965e-09,7163,0.790875,0,0
1.9365204819804e-09,7164,0.791125,0,0
1.9337270261783e-09,7165,0.791375,0,0
1.9309318344444e-09,7166,0.791625,0,0
1.9281348976202e-09,7167,0.791875,0,0
1.9253363538154e-09,7168,0.792125,0,0
1.9225359420746e-09,7169,0.792375,0,0
1.9197339141945e-09,7170,0.792625,0,0
1.916930159541e-09,7171,0.792875,0,0
1.9141247734837e-09,7172,0.793125,0,0
1.9113176545471e-09,7173,0.793375,0,0
1.9085085570401e-09,7174,0.793625,0,0
1.9056982027714e-09,7175,0.793875,0,0
1.9028859836191e-09,7176,0.794125,0,0
1.9000719148476e-09,7177,0.794375,0,0
1.8972564603628e-09,7178,0.794625,0,0
1.8944391470999e-09,7179,0.794875,0,0
1.8916199872706e-09,7180,0.795125,0,0
1.8887995462559e-09,7181,0.795375,0,0
1.8859770313009e-09,7182,0.795625,0,0
1.8831528818884e-09,7183,0.795875,0,0
1.8803272422342e-09,7184,0.796125,0,0
1.8774997438014e-09,7185,0.796375,0,0
1.8746706170168e-09,7186,0.796625,0,0
1.8718399999902e-09,7187,0.796875,0,0
1.8690073982865e-09,7188,0.797125,0,0
1.8661734230805e-09,7189,0.797375,0,0
1.8633376966768e-09,7190,0.797625,0,0
1.8605001267588e-09,7191,0.797875,0,0
1.8576609254355e-09,7192,0.798125,0,0
1.8548202338699e-09,7193,0.798375,0,0
1.8519777911063e-09,7194,0.798625,0,0
1.8491337413606e-09,7195,0.798875,0,0
1.8462880571564e-09,7196,0.799125,0,0
1.8434405324905e-09,7197,0.799375,0,0
1.8405913703132e-09,7198,0.799625,0,0
1.8377408346329e-09,7199,0.799875,0,0
1.8348883264864e-09,7200,0.800125,0,0
1.8320343067267e-09,7201,0.800375,0,0
1.8291786769315e-09,7202,0.800625,0,0
1.8263212989906e-09,7203,0.800875,0,0
1.8234623079612e-09,7204,0.801125,0,0
1.8206016916316e-09,7205,0.801375,0,0
1.8177395697943e-09,7206,0.801625,0,0
1.8148755983359e-09,7207,0.801875,0,0
1.8120101183168e-09,7208,0.802125,0,0
1.8091431419486e-09,7209,0.802375,0,0
1.8062742976416e-09,7210,0.802625,0,0
1.8034037265589e-09,7211,0.802875,0,0
1.8005317636549e-09,7212,0.803125,0,0
1.7976580648163e-09,7213,0.803375,0,0
1.7947828635224e-09,7214,0.803625,0,0
1.791905917135e-09,7215,0.803875,0,0
1.7890272409186e-09,7216,0.804125,0,0
1.7861472926734e-09,7217,0.804375,0,0
1.7832653719608e-09,7218,0.804625,0,0
1.7803820594265e-09,7219,0.804875,0,0
1.7774971276969e-09,7220,0.805125,0,0
1.7746104661381e-09,7221,0.805375,0,0
1.7717221762249e-09,7222,0.805625,0,0
1.7688323808031e-09,7223,0.805875,0,0
1.7659409631328e-09,7224,0.806125,0,0
1.7630479293198e-09,7225,0.806375,0,0
1.7601533899978e-09,7226,0.806625,0,0
1.7572569980006e-09,7227,0.806875,0,0
1.7543592141813e-09,7228,0.807125,0,0
1.7514598050602e-09,7229,0.807375,0,0
1.7485587889548e-09,7230,0.807625,0,0
1.7456562520757e-09,7231,0.807875,0,0
1.7427518686268e-09,7232,0.808125,0,0
1.739846326835e-09,7233,0.808375,0,0
1.7369388186806e-09,7234,0.808625,0,0
1.7340296852241e-09,7235,0.808875,0,0
1.7311191721567e-09,7236,0.809125,0,0
1.7282071352622e-09,7237,0.809375,0,0
1.7252932640093e-09,7238,0.809625,0,0
1.7223783480999e-09,7239,0.809875,0,0
1.7194612262422e-09,7240,0.810125,0,0
1.7165428293014e-09,7241,0.810375,0,0
1.7136228131639e-09,7242,0.810625,0,0
1.7107011808826e-09,7243,0.810875,0,0
1.7077781476194e-09,7244,0.811125,0,0
1.7048536271637e-09,7245,0.811375,0,0
1.7019270113933e-09,7246,0.811625,0,0
1.6989992311733e-09,7247,0.811875,0,0
1.6960700743946e-09,7248,0.812125,0,0
1.6931389451465e-09,7249,0.812375,0,0
1.6902065408148e-09,7250,0.812625,0,0
1.6872722777004e-09,7251,0.812875,0,0
1.6843368684537e-09,7252,0.813125,0,0
1.6813996004243e-09,7253,0.813375,0,0
1.6784608299373e-09,7254,0.813625,0,0
1.6755207813134e-09,7255,0.813875,0,0
1.6725787663255e-09,7256,0.814125,0,0
1.6696355960463e-09,7257,0.814375,0,0
1.6666905639311e-09,7258,0.814625,0,0
1.6637443887362e-09,7259,0.814875,0,0
1.6607962349654e-09,7260,0.815125,0,0
1.6578468091631e-09,7261,0.815375,0,0
1.6548957611101e-09,7262,0.815625,0,0
1.6519433273388e-09,7263,0.815875,0,0
1.6489890408899e-09,7264,0.816125,0,0
1.6460334732505e-09,7265,0.816375,0,0
1.6430764062058e-09,7266,0.816625,0,0
1.6401176062762e-09,7267,0.816875,0,0
1.6371576388427e-09,7268,0.817125,0,0
1.6341959446301e-09,7269,0.817375,0,0
1.6312326220603e-09,7270,0.817625,0,0
1.6282679137717e-09,7271,0.817875,0,0
1.6253015771258e-09,7272,0.818125,0,0
1.6223339776067e-09,7273,0.818375,0,0
1.6193646390963e-09,7274,0.818625,0,0
1.616393908761e-09,7275,0.818875,0,0
1.613421669861e-09,7276,0.819125,0,0
1.610447820921e-09,7277,0.819375,0,0
1.6074725648913e-09,7278,0.819625,0,0
1.6044958155613e-09,7279,0.819875,0,0
1.6015174439795e-09,7280,0.820125,0,0
1.5985378003652e-09,7281,0.820375,0,0
1.5955564086003e-09,7282,0.820625,0,0
1.5925736402748e-09,7283,0.820875,0,0
1.5895895968636e-09,7284,0.821125,0,0
1.5866038114076e-09,7285,0.821375,0,0
1.5836165234921e-09,7286,0.821625,0,0
1.5806277300642e-09,7287,0.821875,0,0
1.5776376646034e-09,7288,0.822125,0,0
1.5746459738372e-09,7289,0.822375,0,0
1.5716527806115e-09,7290,0.822625,0,0
1.5686581925069e-09,7291,0.822875,0,0
1.5656619943616e-09,7292,0.823125,0,0
1.5626646317641e-09,7293,0.823375,0,0
1.5596655332271e-09,7294,0.823625,0,0
1.5566651596039e-09,7295,0.823875,0,0
1.5536629302483e-09,7296,0.824125,0,0
1.5506596653919e-09,7297,0.824375,0,0
1.5476546645958e-09,7298,0.824625,0,0
1.5446483795543e-09,7299,0.824875,0,0
1.5416406012115e-09,7300,0.825125,0,0
1.5386311914567e-09,7301,0.825375,0,0
1.5356205218802e-09,7302,0.825625,0,0
1.5326085680581e-09,7303,0.825875,0,0
1.5295947615561e-09,7304,0.826125,0,0
1.5265795662805e-09,7305,0.826375,0,0
1.5235632218167e-09,7306,0.826625,0,0
1.5205452428877e-09,7307,0.826875,0,0
1.5175257737099e-09,7308,0.827125,0,0
1.5145050141803e-09,7309,0.827375,0,0
1.5114827582959e-09,7310,0.827625,0,0
1.5084588801578e-09,7311,0.827875,0,0
1.5054338406195e-09,7312,0.828125,0,0
1.5024071849333e-09,7313,0.828375,0,0
1.4993792572129e-09,7314,0.828625,0,0
1.4963498178725e-09,7315,0.828875,0,0
1.493318879124e-09,7316,0.829125,0,0
1.490286668341e-09,7317,0.829375,0,0
1.487252942885e-09,7318,0.829625,0,0
1.4842178347605e-09,7319,0.829875,0,0
1.4811810982759e-09,7320,0.830125,0,0
1.4781432126025e-09,7321,0.830375,0,0
1.4751039412074e-09,7322,0.830625,0,0
1.4720630322932e-09,7323,0.830875,0,0
1.4690208696621e-09,7324,0.831125,0,0
1.4659773029913e-09,7325,0.831375,0,0
1.4629323505987e-09,7326,0.831625,0,0
1.4598856622649e-09,7327,0.831875,0,0
1.4568380460095e-09,7328,0.832125,0,0
1.4537886877067e-09,7329,0.832375,0,0
1.4507380756866e-09,7330,0.832625,0,0
1.4476862839473e-09,7331,0.832875,0,0
1.4446327654253e-09,7332,0.833125,0,0
1.4415779718151e-09,7333,0.833375,0,0
1.43852155595e-09,7334,0.833625,0,0
1.4354640984761e-09,7335,0.833875,0,0
1.4324052583329e-09,7336,0.834125,0,0
1.4293447806698e-09,7337,0.834375,0,0
1.426283046236e-09,7338,0.834625,0,0
1.4232199138679e-09,7339,0.834875,0,0
1.420155506411e-09,7340,0.835125,0,0
1.4170894828049e-09,7341,0.835375,0,0
1.4140224084308e-09,7342,0.835625,0,0
1.4109536133794e-09,7343,0.835875,0,0
1.407883644714e-09,7344,0.836125,0,0
1.4048124101186e-09,7345,0.836375,0,0
1.4017395563208e-09,7346,0.836625,0,0
1.3986656578606e-09,7347,0.836875,0,0
1.3955901371448e-09,7348,0.837125,0,0
1.3925134580797e-09,7349,0.837375,0,0
1.3894350369661e-09,7350,0.837625,0,0
1.3863554666621e-09,7351,0.837875,0,0
1.3832747349556e-09,7352,0.838125,0,0
1.3801925007861e-09,7353,0.838375,0,0
1.377109108267e-09,7354,0.838625,0,0
1.374024087386e-09,7355,0.838875,0,0
1.3709376868877e-09,7356,0.839125,0,0
1.3678501219336e-09,7357,0.839375,0,0
1.3647612879959e-09,7358,0.839625,0,0
1.361670945489e-09,7359,0.839875,0,0
1.3585792111525e-09,7360,0.840125,0,0
1.355486324572e-09,7361,0.840375,0,0
1.352392046162e-09,7362,0.840625,0,0
1.3492963759222e-09,7363,0.840875,0,0
1.3461994366986e-09,7364,0.841125,0,0
1.343101219332e-09,7365,0.841375,0,0
1.3400014995017e-09,7366,0.841625,0,0
1.3369006243742e-09,7367,0.841875,0,0
1.3337983482578e-09,7368,0.842125,0,0
1.3306948153692e-09,7369,0.842375,0,0
1.3275899982314e-09,7370,0.842625,0,0
1.3244835557838e-09,7371,0.842875,0,0
1.3213761945715e-09,7372,0.843125,0,0
1.318267444582e-09,7373,0.843375,0,0
1.3151571860224e-09,7374,0.843625,0,0
1.3120457691122e-09,7375,0.843875,0,0
1.3089330801645e-09,7376,0.844125,0,0
1.3058188856995e-09,7377,0.844375,0,0
1.3027036465707e-09,7378,0.844625,0,0
1.2995869080305e-09,7379,0.844875,0,0
1.2964690080865e-09,7380,0.845125,0,0
1.2933497163119e-09,7381,0.845375,0,0
1.2902292692393e-09,7382,0.845625,0,0
1.2871075531819e-09,7383,0.845875,0,0
1.2839843224479e-09,7384,0.846125,0,0
1.2808599425219e-09,7385,0.846375,0,0
1.2777341616059e-09,7386,0.846625,0,0
1.2746072376039e-09,7387,0.846875,0,0
1.2714791430385e-09,7388,0.847125,0,0
1.2683495521144e-09,7389,0.847375,0,0
1.2652187967329e-09,7390,0.847625,0,0
1.2620866617324e-09,7391,0.847875,0,0
1.2589532363755e-09,7392,0.848125,0,0
1.2558186618262e-09,7393,0.848375,0,0
1.2526828213446e-09,7394,0.848625,0,0
1.2495456996655e-09,7395,0.848875,0,0
1.2464072998419e-09,7396,0.849125,0,0
1.243267517346e-09,7397,0.849375,0,0
1.2401266932382e-09,7398,0.849625,0,0
1.236984474246e-09,7399,0.849875,0,0
1.2338411030079e-09,7400,0.850125,0,0
1.2306962201455e-09,7401,0.850375,0,0
1.2275504185168e-09,7402,0.850625,0,0
1.2244033356903e-09,7403,0.850875,0,0
1.2212546367115e-09,7404,0.851125,0,0
1.2181051265472e-09,7405,0.851375,0,0
1.2149541108642e-09,7406,0.851625,0,0
1.2118019368291e-09,7407,0.851875,0,0
1.2086486044418e-09,7408,0.852125,0,0
1.2054940000154e-09,7409,0.852375,0,0
1.2023381174439e-09,7410,0.852625,0,0
1.1991808491463e-09,7411,0.852875,0,0
1.196022772716e-09,7412,0.853125,0,0
1.1928631877137e-09,7413,0.853375,0,0
1.1897020910863e-09,7414,0.853625,0,0
1.1865404320178e-09,7415,0.853875,0,0
1.1833770186854e-09,7416,0.854125,0,0
1.1802125728993e-09,7417,0.854375,0,0
1.1770468520206e-09,7418,0.854625,0,0
1.1738800895292e-09,7419,0.854875,0,0
1.1707118215184e-09,7420,0.855125,0,0
1.1675425088417e-09,7421,0.855375,0,0
1.1643721545521e-09,7422,0.855625,0,0
1.161200294743e-09,7423,0.855875,0,0
1.1580273994268e-09,7424,0.856125,0,0
1.154853103119e-09,7425,0.856375,0,0
1.1516778880439e-09,7426,0.856625,0,0
1.1485013978758e-09,7427,0.856875,0,0
1.1453236356679e-09,7428,0.857125,0,0
1.1421447090007e-09,7429,0.857375,0,0
1.1389643996597e-09,7430,0.857625,0,0
1.135783276079e-09,7431,0.857875,0,0
1.1326008835112e-09,7432,0.858125,0,0
1.1294168656306e-09,7433,0.858375,0,0
1.1262323867828e-09,7434,0.858625,0,0
1.1230460552485e-09,7435,0.858875,0,0
1.1198590262141e-09,7436,0.859125,0,0
1.1166703749198e-09,7437,0.859375,0,0
1.1134808048577e-09,7438,0.859625,0,0
1.1102902977097e-09,7439,0.859875,0,0
1.1070981835667e-09,7440,0.860125,0,0
1.1039051292847e-09,7441,0.860375,0,0
1.1007108090681e-09,7442,0.860625,0,0
1.0975154441846e-09,7443,0.860875,0,0
1.0943189240003e-09,7444,0.861125,0,0
1.0911208921896e-09,7445,0.861375,0,0
1.0879222857243e-09,7446,0.861625,0,0
1.0847219463647e-09,7447,0.861875,0,0
1.0815209064516e-09,7448,0.862125,0,0
1.0783185975507e-09,7449,0.862375,0,0
1.0751148937629e-09,7450,0.862625,0,0
1.0719102620477e-09,7451,0.862875,0,0
1.0687044841905e-09,7452,0.863125,0,0
1.065497412921e-09,7453,0.863375,0,0
1.0622893183554e-09,7454,0.863625,0,0
1.0590801730162e-09,7455,0.863875,0,0
1.0558698784819e-09,7456,0.864125,0,0
1.0526582966411e-09,7457,0.864375,0,0
1.049445562552e-09,7458,0.864625,0,0
1.0462317899013e-09,7459,0.864875,0,0
1.0430168588961e-09,7460,0.865125,0,0
1.0398007634304e-09,7461,0.865375,0,0
1.0365838659357e-09,7462,0.865625,0,0
1.033365223334e-09,7463,0.865875,0,0
1.03014612587e-09,7464,0.866125,0,0
1.0269254000386e-09,7465,0.866375,0,0
1.0237038691252e-09,7466,0.866625,0,0
1.0204810570111e-09,7467,0.866875,0,0
1.0172570926482e-09,7468,0.867125,0,0
1.0140322034101e-09,7469,0.867375,0,0
1.010806269504e-09,7470,0.867625,0,0
1.0075788300764e-09,7471,0.867875,0,0
1.0043505794603e-09,7472,0.868125,0,0
1.0011212933351e-09,7473,0.868375,0,0
9.9789072600894e-10,7474,0.868625,0,0
9.9465911401444e-10,7475,0.868875,0,0
9.9142647261686e-10,7476,0.869125,0,0
9.8819254391198e-10,7477,0.869375,0,0
9.8495780707151e-10,7478,0.869625,0,0
9.8172180734807e-10,7479,0.869875,0,0
9.7848498727676e-10,7480,0.870125,0,0
9.7524654494355e-10,7481,0.870375,0,0
9.720074112145e-10,7482,0.870625,0,0
9.6876723892293e-10,7483,0.870875,0,0
9.6552566868997e-10,7484,0.871125,0,0
9.6228329337421e-10,7485,0.871375,0,0
9.590398733897e-10,7486,0.871625,0,0
9.5579530420875e-10,7487,0.871875,0,0
9.5254956445991e-10,7488,0.872125,0,0
9.4930279530749e-10,7489,0.872375,0,0
9.4605508296077e-10,7490,0.872625,0,0
9.4280622752356e-10,7491,0.872875,0,0
9.3955632741738e-10,7492,0.873125,0,0
9.3630526284921e-10,7493,0.873375,0,0
9.3305327340493e-10,7494,0.873625,0,0
9.298002515038e-10,7495,0.873875,0,0
9.265460620875e-10,7496,0.874125,0,0
9.2329082800201e-10,7497,0.874375,0,0
9.2003456451262e-10,7498,0.874625,0,0
9.1677747762151e-10,7499,0.874875,0,0
9.1351889131375e-10,7500,0.875125,0,0
9.1025972424319e-10,7501,0.875375,0,0
9.0699928512958e-10,7502,0.875625,0,0
9.0373792113951e-10,7503,0.875875,0,0
9.0047527900018e-10,7504,0.876125,0,0
8.9721182567116e-10,7505,0.876375,0,0
8.9394745967784e-10,7506,0.876625,0,0
8.9068168047683e-10,7507,0.876875,0,0
8.8741511145748e-10,7508,0.877125,0,0
8.8414760229611e-10,7509,0.877375,0,0
8.8087894393742e-10,7510,0.877625,0,0
8.7760912722216e-10,7511,0.877875,0,0
8.7433860995072e-10,7512,0.878125,0,0
8.7106694042877e-10,7513,0.878375,0,0
8.6779434602995e-10,7514,0.878625,0,0
8.6452047042837e-10,7515,0.878875,0,0
8.6124578668974e-10,7516,0.879125,0,0
8.5796994764739e-10,7517,0.879375,0,0
8.5469329436179e-10,7518,0.879625,0,0
8.5141571925221e-10,7519,0.879875,0,0
8.4813663556599e-10,7520,0.880125,0,0
8.4485720764912e-10,7521,0.880375,0,0
8.4157638484236e-10,7522,0.880625,0,0
8.3829475695139e-10,7523,0.880875,0,0
8.3501185091038e-10,7524,0.881125,0,0
8.3172825347191e-10,7525,0.881375,0,0
8.284434976763e-10,7526,0.881625,0,0
8.2515792763711e-10,7527,0.881875,0,0
8.2187120839995e-10,7528,0.882125,0,0
8.1858367491912e-10,7529,0.882375,0,0
8.1529497697485e-10,7530,0.882625,0,0
8.1200536025925e-10,7531,0.882875,0,0
8.0871481255996e-10,7532,0.883125,0,0
8.054232201901e-10,7533,0.883375,0,0
8.0213082273565e-10,7534,0.883625,0,0
7.9883738671673e-10,7535,0.883875,0,0
7.9554290297406e-10,7536,0.884125,0,0
7.9224736845451e-10,7537,0.884375,0,0
7.8895103495639e-10,7538,0.884625,0,0
7.8565389637351e-10,7539,0.884875,0,0
7.8235547353379e-10,7540,0.885125,0,0
7.7905636234916e-10,7541,0.885375,0,0
7.7575596080145e-10,7542,0.885625,0,0
7.7245500291411e-10,7543,0.885875,0,0
7.6915275771669e-10,7544,0.886125,0,0
7.6584982417423e-10,7545,0.886375,0,0
7.6254596270067e-10,7546,0.886625,0,0
7.5924105960912e-10,7547,0.886875,0,0
7.5593499510654e-10,7548,0.887125,0,0
7.5262846657936e-10,7549,0.887375,0,0
7.4932055537358e-10,7550,0.887625,0,0
7.4601194666328e-10,7551,0.887875,0,0
7.4270228412246e-10,7552,0.888125,0,0
7.3939182565568e-10,7553,0.888375,0,0
7.360804392575e-10,7554,0.888625,0,0
7.3276800513488e-10,7555,0.888875,0,0
7.2945464918698e-10,7556,0.889125,0,0
7.2614047899443e-10,7557,0.889375,0,0
7.2282538392345e-10,7558,0.889625,0,0
7.1950948376702e-10,7559,0.889875,0,0
7.1619230240611e-10,7560,0.890125,0,0
7.128746631264e-10,7561,0.890375,0,0
7.0955585327586e-10,7562,0.890625,0,0
7.0623601707227e-10,7563,0.890875,0,0
7.0291559705056e-10,7564,0.891125,0,0
6.9959413541025e-10,7565,0.891375,0,0
6.9627162604511e-10,7566,0.891625,0,0
6.9294843138729e-10,7567,0.891875,0,0
6.8962418595148e-10,7568,0.892125,0,0
6.8629924606364e-10,7569,0.892375,0,0
6.8297327066323e-10,7570,0.892625,0,0
6.7964648101769e-10,7571,0.892875,0,0
6.7631864670021e-10,7572,0.893125,0,0
6.7299011793057e-10,7573,0.893375,0,0
6.6966055364824e-10,7574,0.893625,0,0
6.6633029186058e-10,7575,0.893875,0,0
6.629988625547e-10,7576,0.894125,0,0
6.5966686774889e-10,7577,0.894375,0,0
6.5633382216473e-10,7578,0.894625,0,0
6.5299985170144e-10,7579,0.894875,0,0
6.4966530657883e-10,7580,0.895125,0,0
6.4632960309714e-10,7581,0.895375,0,0
6.4299319600368e-10,7582,0.895625,0,0
6.3965575339724e-10,7583,0.895875,0,0
6.363176224445e-10,7584,0.896125,0,0
6.329785482938e-10,7585,0.896375,0,0
6.2963868126924e-10,7586,0.896625,0,0
6.2629787409976e-10,7587,0.896875,0,0
6.2295638469007e-10,7588,0.897125,0,0
6.1961372470862e-10,7589,0.897375,0,0
6.1627061291369e-10,7590,0.897625,0,0
6.1292633054691e-10,7591,0.897875,0,0
6.095814857329e-10,7592,0.898125,0,0
6.0623558708691e-10,7593,0.898375,0,0
6.0288899398811e-10,7594,0.898625,0,0
5.9954136232284e-10,7595,0.898875,0,0
5.9619303315158e-10,7596,0.899125,0,0
5.9284388973435e-10,7597,0.899375,0,0
5.8949406712975e-10,7598,0.899625,0,0
5.8614318153365e-10,7599,0.899875,0,0
5.8279138937646e-10,7600,0.900125,0,0
5.7943911487432e-10,7601,0.900375,0,0
5.7608557748495e-10,7602,0.900625,0,0
5.7273158217551e-10,7603,0.900875,0,0
5.6937676651366e-10,7604,0.901125,0,0
5.6602090617879e-10,7605,0.901375,0,0
5.6266459403001e-10,7606,0.901625,0,0
5.5930700067514e-10,7607,0.901875,0,0
5.5594894940005e-10,7608,0.902125,0,0
5.5258996408556e-10,7609,0.902375,0,0
5.4923017368405e-10,7610,0.902625,0,0
5.4586957208926e-10,7611,0.902875,0,0
5.4250827604113e-10,7612,0.903125,0,0
5.3914616879965e-10,7613,0.903375,0,0
5.3578301383176e-10,7614,0.903625,0,0
5.3241952073656e-10,7615,0.903875,0,0
5.2905486317493e-10,7616,0.904125,0,0
5.2568951726605e-10,7617,0.904375,0,0
5.2232347385053e-10,7618,0.904625,0,0
5.1895661618836e-10,7619,0.904875,0,0
5.1558895038578e-10,7620,0.905125,0,0
5.122204703365e-10,7621,0.905375,0,0
5.088512988867e-10,7622,0.905625,0,0
5.0548132234953e-10,7623,0.905875,0,0
5.0211052545933e-10,7624,0.906125,0,0
4.9873904327478e-10,7625,0.906375,0,0
4.95366737684e-10,7626,0.906625,0,0
4.9199363921825e-10,7627,0.906875,0,0
4.8861983103305e-10,7628,0.907125,0,0
4.8524533450028e-10,7629,0.907375,0,0
4.8186990392745e-10,7630,0.907625,0,0
4.7849390480008e-10,7631,0.907875,0,0
4.7511697468574e-10,7632,0.908125,0,0
4.7173958665052e-10,7633,0.908375,0,0
4.6836103109519e-10,7634,0.908625,0,0
4.649820145658e-10,7635,0.908875,0,0
4.6160219294868e-10,7636,0.909125,0,0
4.5822156013754e-10,7637,0.909375,0,0
4.5484022981918e-10,7638,0.909625,0,0
4.5145820199358e-10,7639,0.909875,0,0
4.4807548582012e-10,7640,0.910125,0,0
4.4469207213936e-10,7641,0.910375,0,0
4.4130761073136e-10,7642,0.910625,0,0
4.3792280508906e-10,7643,0.910875,0,0
4.3453696087888e-10,7644,0.911125,0,0
4.3115053590127e-10,7645,0.911375,0,0
