ci_ODE,id,x,y,z
0.0012987791742749,2137,-0.93125,0,0
0.0012993866274135,2138,-0.93075,0,0
0.0012999940777317,2139,-0.93025,0,0
0.0013006015299082,2140,-0.92975,0,0
0.0013012089810193,2141,-0.92925,0,0
0.0013018164322349,2142,-0.92875,0,0
0.0013024238823858,2143,-0.92825,0,0
0.0013030313332267,2144,-0.92775,0,0
0.001303638784173,2145,-0.92725,0,0
0.0013042462340555,2146,-0.92675,0,0
0.0013048536840442,2147,-0.92625,0,0
0.0013054611341393,2148,-0.92575,0,0
0.0013060685825868,2149,-0.92525,0,0
0.0013066760328958,2150,-0.92475,0,0
0.0013072834815578,2151,-0.92425,0,0
0.0013078909297427,2152,-0.92375,0,0
0.0013084983786204,2153,-0.92325,0,0
0.0013091058270218,2154,-0.92275,0,0
0.001309713274947,2155,-0.92225,0,0
0.0013103207229812,2156,-0.92175,0,0
0.0013109281711247,2157,-0.92125,0,0
0.0013115356176236,2158,-0.92075,0,0
0.0013121430654019,2159,-0.92025,0,0
0.0013127505127058,2160,-0.91975,0,0
0.0013133579577811,2161,-0.91925,0,0
0.0013139654053065,2162,-0.91875,0,0
0.0013145728500192,2163,-0.91825,0,0
0.0013151802971826,2164,-0.91775,0,0
0.0013157877427035,2165,-0.91725,0,0
0.0013163951883366,2166,-0.91675,0,0
0.0013170026334975,2167,-0.91625,0,0
0.0013176100787712,2168,-0.91575,0,0
0.0013182175229885,2169,-0.91525,0,0
0.0013188249684888,2170,-0.91475,0,0
0.0013194324117638,2171,-0.91425,0,0
0.0013200398563225,2172,-0.91375,0,0
0.0013206473004109,2173,-0.91325,0,0
0.0013212547440292,2174,-0.91275,0,0
0.0013218621877626,2175,-0.91225,0,0
0.0013224696304419,2176,-0.91175,0,0
0.0013230770732368,2177,-0.91125,0,0
0.0013236845167326,2178,-0.91075,0,0
0.0013242919580057,2179,-0.91025,0,0
0.0013248994005649,2180,-0.90975,0,0
0.0013255068426564,2181,-0.90925,0,0
0.0013261142848652,2182,-0.90875,0,0
0.0013267217266069,2183,-0.90825,0,0
0.001327329167297,2184,-0.90775,0,0
0.0013279366086901,2185,-0.90725,0,0
0.0013285440490323,2186,-0.90675,0,0
0.0013291514900782,2187,-0.90625,0,0
0.0013297589306585,2188,-0.90575,0,0
0.0013303663707736,2189,-0.90525,0,0
0.001330973809839,2190,-0.90475,0,0
0.0013315812501942,2191,-0.90425,0,0
0.0013321886883308,2192,-0.90375,0,0
0.0013327961289274,2193,-0.90325,0,0
0.001333403567306,2194,-0.90275,0,0
0.0013340110063908,2195,-0.90225,0,0
0.0013346184450127,2196,-0.90175,0,0
0.0013352258831719,2197,-0.90125,0,0
0.0013358333196992,2198,-0.90075,0,0
0.0013364407581036,2199,-0.90025,0,0
0.0013370481966311,2200,-0.89975,0,0
0.0013376556329429,2201,-0.89925,0,0
0.0013382630711328,2202,-0.89875,0,0
0.0013388705065227,2203,-0.89825,0,0
0.0013394779437914,2204,-0.89775,0,0
0.0013400853806,2205,-0.89725,0,0
0.0013406928157792,2206,-0.89675,0,0
0.0013413002516685,2207,-0.89625,0,0
0.0013419076882683,2208,-0.89575,0,0
0.0013425151226549,2209,-0.89525,0,0
0.0013431225589222,2210,-0.89475,0,0
0.0013437299935616,2211,-0.89425,0,0
0.0013443374277432,2212,-0.89375,0,0
0.0013449448626369,2213,-0.89325,0,0
0.0013455522964885,2214,-0.89275,0,0
0.001346159730468,2215,-0.89225,0,0
0.001346767163991,2216,-0.89175,0,0
0.0013473745976424,2217,-0.89125,0,0
0.0013479820302532,2218,-0.89075,0,0
0.0013485894635779,2219,-0.89025,0,0
0.0013491968970321,2220,-0.88975,0,0
0.0013498043294465,2221,-0.88925,0,0
0.0013504117608214,2222,-0.88875,0,0
0.0013510191934964,2223,-0.88825,0,0
0.0013516266251325,2224,-0.88775,0,0
0.0013522340568998,2225,-0.88725,0,0
0.0013528414882136,2226,-0.88675,0,0
0.0013534489190744,2227,-0.88625,0,0
0.0013540563506521,2228,-0.88575,0,0
0.0013546637811925,2229,-0.88525,0,0
0.001355271210696,2230,-0.88475,0,0
0.0013558786415022,2231,-0.88425,0,0
0.001356486071272,2232,-0.88375,0,0
0.0013570935000059,2233,-0.88325,0,0
0.0013577009306282,2234,-0.88275,0,0
0.0013583083590456,2235,-0.88225,0,0
0.0013589157887672,2236,-0.88175,0,0
0.0013595232168693,2237,-0.88125,0,0
0.0013601306456915,2238,-0.88075,0,0
0.0013607380740644,2239,-0.88025,0,0
0.0013613455014036,2240,-0.87975,0,0
0.0013619529294639,2241,-0.87925,0,0
0.0013625603564911,2242,-0.87875,0,0
0.0013631677836551,2243,-0.87825,0,0
0.0013637752115411,2244,-0.87775,0,0
0.0013643826378102,2245,-0.87725,0,0
0.0013649900648019,2246,-0.87675,0,0
0.0013655974907621,2247,-0.87625,0,0
0.0013662049168608,2248,-0.87575,0,0
0.0013668123425135,2249,-0.87525,0,0
0.0013674197677204,2250,-0.87475,0,0
0.0013680271936516,2251,-0.87425,0,0
0.0013686346191377,2252,-0.87375,0,0
0.0013692420424246,2253,-0.87325,0,0
0.0013698494681911,2254,-0.87275,0,0
0.0013704568929287,2255,-0.87225,0,0
0.0013710643166377,2256,-0.87175,0,0
0.0013716717404881,2257,-0.87125,0,0
0.0013722791633105,2258,-0.87075,0,0
0.0013728865874444,2259,-0.87025,0,0
0.0013734940099663,2260,-0.86975,0,0
0.0013741014332156,2261,-0.86925,0,0
0.001374708856023,2262,-0.86875,0,0
0.001375316277804,2263,-0.86825,0,0
0.0013759237003134,2264,-0.86775,0,0
0.0013765311217971,2265,-0.86725,0,0
0.0013771385440098,2266,-0.86675,0,0
0.0013777459657823,2267,-0.86625,0,0
0.0013783533871148,2268,-0.86575,0,0
0.0013789608074228,2269,-0.86525,0,0
0.0013795682284612,2270,-0.86475,0,0
0.0013801756484757,2271,-0.86425,0,0
0.0013807830686364,2272,-0.86375,0,0
0.0013813904889435,2273,-0.86325,0,0
0.0013819979088126,2274,-0.86275,0,0
0.001382605328244,2275,-0.86225,0,0
0.001383212747238,2276,-0.86175,0,0
0.0013838201663797,2277,-0.86125,0,0
0.0013844275850847,2278,-0.86075,0,0
0.0013850350033532,2279,-0.86025,0,0
0.0013856424223552,2280,-0.85975,0,0
0.0013862498397519,2281,-0.85925,0,0
0.0013868572578826,2282,-0.85875,0,0
0.0013874646744086,2283,-0.85825,0,0
0.0013880720922542,2284,-0.85775,0,0
0.0013886795084956,2285,-0.85725,0,0
0.0013892869266421,2286,-0.85675,0,0
0.0013898943420155,2287,-0.85625,0,0
0.0013905017592945,2288,-0.85575,0,0
0.0013911091743859,2289,-0.85525,0,0
0.0013917165907988,2290,-0.85475,0,0
0.0013923240067791,2291,-0.85425,0,0
0.0013929314217423,2292,-0.85375,0,0
0.0013935388362735,2293,-0.85325,0,0
0.0013941462515428,2294,-0.85275,0,0
0.0013947536663807,2295,-0.85225,0,0
0.0013953610802028,2296,-0.85175,0,0
0.0013959684947638,2297,-0.85125,0,0
0.0013965759083097,2298,-0.85075,0,0
0.0013971833220103,2299,-0.85025,0,0
0.0013977907346964,2300,-0.84975,0,0
0.0013983981487076,2301,-0.84925,0,0
0.0013990055605352,2302,-0.84875,0,0
0.0013996129742733,2303,-0.84825,0,0
0.0014002203858285,2304,-0.84775,0,0
0.0014008277987101,2305,-0.84725,0,0
0.0014014352094094,2306,-0.84675,0,0
0.0014020426220205,2307,-0.84625,0,0
0.0014026500330347,2308,-0.84575,0,0
0.001403257444207,2309,-0.84525,0,0
0.0014038648549527,2310,-0.84475,0,0
0.0014044722652723,2311,-0.84425,0,0
0.0014050796763355,2312,-0.84375,0,0
0.0014056870858036,2313,-0.84325,0,0
0.0014062944954313,2314,-0.84275,0,0
0.0014069019052188,2315,-0.84225,0,0
0.0014075093145817,2316,-0.84175,0,0
0.0014081167241052,2317,-0.84125,0,0
0.0014087241320351,2318,-0.84075,0,0
0.0014093315412957,2319,-0.84025,0,0
0.0014099389501331,2320,-0.83975,0,0
0.0014105463585474,2321,-0.83925,0,0
0.0014111537653694,2322,-0.83875,0,0
0.0014117611735235,2323,-0.83825,0,0
0.0014123685806707,2324,-0.83775,0,0
0.0014129759879811,2325,-0.83725,0,0
0.0014135833942852,2326,-0.83675,0,0
0.0014141908013378,2327,-0.83625,0,0
0.0014147982085545,2328,-0.83575,0,0
0.0014154056135963,2329,-0.83525,0,0
0.0014160130193875,2330,-0.83475,0,0
0.001416620424759,2331,-0.83425,0,0
0.0014172278302958,2332,-0.83375,0,0
0.0014178352359983,2333,-0.83325,0,0
0.0014184426401122,2334,-0.83275,0,0
0.0014190500443925,2335,-0.83225,0,0
0.0014196574488393,2336,-0.83175,0,0
0.0014202648528683,2337,-0.83125,0,0
0.0014208722576493,2338,-0.83075,0,0
0.0014214796608435,2339,-0.83025,0,0
0.0014220870642055,2340,-0.82975,0,0
0.0014226944665661,2341,-0.82925,0,0
0.0014233018708497,2342,-0.82875,0,0
0.001423909272378,2343,-0.82825,0,0
0.0014245166752451,2344,-0.82775,0,0
0.0014251240776969,2345,-0.82725,0,0
0.001425731478564,2346,-0.82675,0,0
0.0014263388807709,2347,-0.82625,0,0
0.0014269462819786,2348,-0.82575,0,0
0.0014275536821874,2349,-0.82525,0,0
0.0014281610849066,2350,-0.82475,0,0
0.0014287684842883,2351,-0.82425,0,0
0.0014293758844265,2352,-0.82375,0,0
0.0014299832847367,2353,-0.82325,0,0
0.0014305906846345,2354,-0.82275,0,0
0.001431198084705,2355,-0.82225,0,0
0.0014318054843637,2356,-0.82175,0,0
0.0014324128824412,2357,-0.82125,0,0
0.0014330202824468,2358,-0.82075,0,0
0.0014336276791174,2359,-0.82025,0,0
0.0014342350783017,2360,-0.81975,0,0
0.001434842475906,2361,-0.81925,0,0
0.0014354498742701,2362,-0.81875,0,0
0.001436057271055,2363,-0.81825,0,0
0.0014366646686002,2364,-0.81775,0,0
0.0014372720657365,2365,-0.81725,0,0
0.0014378794630491,2366,-0.81675,0,0
0.0014384868587836,2367,-0.81625,0,0
0.001439094254695,2368,-0.81575,0,0
0.0014397016513684,2369,-0.81525,0,0
0.0014403090470496,2370,-0.81475,0,0
0.0014409164429086,2371,-0.81425,0,0
0.0014415238383609,2372,-0.81375,0,0
0.001442131232822,2373,-0.81325,0,0
0.0014427386280466,2374,-0.81275,0,0
0.0014433460222807,2375,-0.81225,0,0
0.0014439534155246,2376,-0.81175,0,0
0.0014445608101178,2377,-0.81125,0,0
0.0014451682043062,2378,-0.81075,0,0
0.0014457755975053,2379,-0.81025,0,0
0.0014463829908851,2380,-0.80975,0,0
0.0014469903832763,2381,-0.80925,0,0
0.0014475977758487,2382,-0.80875,0,0
0.0014482051691877,2383,-0.80825,0,0
0.0014488125603692,2384,-0.80775,0,0
0.0014494199529027,2385,-0.80725,0,0
0.001450027345034,2386,-0.80675,0,0
0.0014506347355937,2387,-0.80625,0,0
0.0014512421275063,2388,-0.80575,0,0
0.0014518495184328,2389,-0.80525,0,0
0.0014524569089583,2390,-0.80475,0,0
0.0014530642990832,2391,-0.80425,0,0
0.0014536716888077,2392,-0.80375,0,0
0.0014542790787171,2393,-0.80325,0,0
0.0014548864688117,2394,-0.80275,0,0
0.0014554938579221,2395,-0.80225,0,0
0.0014561012466334,2396,-0.80175,0,0
0.0014567086361157,2397,-0.80125,0,0
0.0014573160246147,2398,-0.80075,0,0
0.0014579234127157,2399,-0.80025,0,0
0.0014585308010038,2400,-0.79975,0,0
0.0014591381894792,2401,-0.79925,0,0
0.0014597455763878,2402,-0.79875,0,0
0.0014603529634845,2403,-0.79825,0,0
0.0014609603501847,2404,-0.79775,0,0
0.0014615677376584,2405,-0.79725,0,0
0.0014621751241514,2406,-0.79675,0,0
0.0014627825102489,2407,-0.79625,0,0
0.0014633898959512,2408,-0.79575,0,0
0.0014639972812586,2409,-0.79525,0,0
0.0014646046673411,2410,-0.79475,0,0
0.0014652120530294,2411,-0.79425,0,0
0.0014658194377389,2412,-0.79375,0,0
0.0014664268220548,2413,-0.79325,0,0
0.0014670342065622,2414,-0.79275,0,0
0.0014676415900918,2415,-0.79225,0,0
0.0014682489755682,2416,-0.79175,0,0
0.0014688563583128,2417,-0.79125,0,0
0.0014694637412503,2418,-0.79075,0,0
0.0014700711249658,2419,-0.79025,0,0
0.001470678507705,2420,-0.78975,0,0
0.0014712858900532,2421,-0.78925,0,0
0.0014718932731804,2422,-0.78875,0,0
0.0014725006541626,2423,-0.78825,0,0
0.0014731080365092,2424,-0.78775,0,0
0.0014737154178812,2425,-0.78725,0,0
0.0014743228000335,2426,-0.78675,0,0
0.0014749301800421,2427,-0.78625,0,0
0.0014755375620012,2428,-0.78575,0,0
0.0014761449418173,2429,-0.78525,0,0
0.001476752322415,2430,-0.78475,0,0
0.0014773597020399,2431,-0.78425,0,0
0.001477967082447,2432,-0.78375,0,0
0.0014785744607123,2433,-0.78325,0,0
0.0014791818403452,2434,-0.78275,0,0
0.0014797892195916,2435,-0.78225,0,0
0.0014803965990366,2436,-0.78175,0,0
0.0014810039775107,2437,-0.78125,0,0
0.0014816113550144,2438,-0.78075,0,0
0.0014822187327177,2439,-0.78025,0,0
0.0014828261106208,2440,-0.77975,0,0
0.0014834334875544,2441,-0.77925,0,0
0.0014840408652733,2442,-0.77875,0,0
0.0014846482420234,2443,-0.77825,0,0
0.0014852556183897,2444,-0.77775,0,0
0.0014858629949575,2445,-0.77725,0,0
0.0014864703705574,2446,-0.77675,0,0
0.0014870777469443,2447,-0.77625,0,0
0.0014876851229487,2448,-0.77575,0,0
0.0014882924974013,2449,-0.77525,0,0
0.001488899872057,2450,-0.77475,0,0
0.0014895072475009,2451,-0.77425,0,0
0.0014901146225636,2452,-0.77375,0,0
0.0014907219960759,2453,-0.77325,0,0
0.0014913293697924,2454,-0.77275,0,0
0.0014919367442985,2455,-0.77225,0,0
0.0014925441166701,2456,-0.77175,0,0
0.0014931514910016,2457,-0.77125,0,0
0.0014937588637841,2458,-0.77075,0,0
0.0014943662356029,2459,-0.77025,0,0
0.0014949736087976,2460,-0.76975,0,0
0.0014955809810292,2461,-0.76925,0,0
0.001496188352298,2462,-0.76875,0,0
0.001496795723774,2463,-0.76825,0,0
0.0014974030960424,2464,-0.76775,0,0
0.0014980104661793,2465,-0.76725,0,0
0.001498617837694,2466,-0.76675,0,0
0.0014992252070777,2467,-0.76625,0,0
0.0014998325784249,2468,-0.76575,0,0
0.0015004399482266,2469,-0.76525,0,0
0.001501047317653,2470,-0.76475,0,0
0.0015016546878739,2471,-0.76425,0,0
0.0015022620565504,2472,-0.76375,0,0
0.0015028694260221,2473,-0.76325,0,0
0.00150347679395,2474,-0.76275,0,0
0.001504084162089,2475,-0.76225,0,0
0.001504691531609,2476,-0.76175,0,0
0.0015052988984164,2477,-0.76125,0,0
0.0015059062660207,2478,-0.76075,0,0
0.0015065136338374,2479,-0.76025,0,0
0.0015071210001121,2480,-0.75975,0,0
0.0015077283671846,2481,-0.75925,0,0
0.0015083357344704,2482,-0.75875,0,0
0.0015089430996304,2483,-0.75825,0,0
0.001509550466174,2484,-0.75775,0,0
0.0015101578317621,2485,-0.75725,0,0
0.0015107651981497,2486,-0.75675,0,0
0.0015113725629976,2487,-0.75625,0,0
0.0015119799268909,2488,-0.75575,0,0
0.0015125872921695,2489,-0.75525,0,0
0.0015131946564943,2490,-0.75475,0,0
0.0015138020210351,2491,-0.75425,0,0
0.0015144093846228,2492,-0.75375,0,0
0.0015150167472575,2493,-0.75325,0,0
0.0015156241118639,2494,-0.75275,0,0
0.0015162314749332,2495,-0.75225,0,0
0.0015168388376354,2496,-0.75175,0,0
0.0015174461999708,2497,-0.75125,0,0
0.0015180535625246,2498,-0.75075,0,0
0.0015186609241274,2499,-0.75025,0,0
0.0015192682859492,2500,-0.74975,0,0
0.0015198756474055,2501,-0.74925,0,0
0.0015204830090815,2502,-0.74875,0,0
0.0015210903692229,2503,-0.74825,0,0
0.0015216977301694,2504,-0.74775,0,0
0.0015223050907518,2505,-0.74725,0,0
0.0015229124509702,2506,-0.74675,0,0
0.0015235198102402,2507,-0.74625,0,0
0.0015241271703166,2508,-0.74575,0,0
0.0015247345294452,2509,-0.74525,0,0
0.0015253418887961,2510,-0.74475,0,0
0.0015259492471998,2511,-0.74425,0,0
0.0015265566052414,2512,-0.74375,0,0
0.0015271639640912,2513,-0.74325,0,0
0.0015277713219947,2514,-0.74275,0,0
0.001528378680122,2515,-0.74225,0,0
0.0015289860367189,2516,-0.74175,0,0
0.0015295933935402,2517,-0.74125,0,0
0.0015302007517561,2518,-0.74075,0,0
0.0015308081078576,2519,-0.74025,0,0
0.0015314154635997,2520,-0.73975,0,0
0.0015320228195675,2521,-0.73925,0,0
0.0015326301763462,2522,-0.73875,0,0
0.0015332375310119,2523,-0.73825,0,0
0.0015338448864891,2524,-0.73775,0,0
0.0015344522421934,2525,-0.73725,0,0
0.0015350595957855,2526,-0.73675,0,0
0.0015356669501901,2527,-0.73625,0,0
0.0015362743048228,2528,-0.73575,0,0
0.0015368816596837,2529,-0.73525,0,0
0.0015374890124338,2530,-0.73475,0,0
0.0015380963654128,2531,-0.73425,0,0
0.0015387037192059,2532,-0.73375,0,0
0.0015393110708892,2533,-0.73325,0,0
0.0015399184251418,2534,-0.73275,0,0
0.0015405257767003,2535,-0.73225,0,0
0.0015411331279044,2536,-0.73175,0,0
0.0015417404799243,2537,-0.73125,0,0
0.0015423478321753,2538,-0.73075,0,0
0.0015429551829033,2539,-0.73025,0,0
0.0015435625332781,2540,-0.72975,0,0
0.0015441698838851,2541,-0.72925,0,0
0.0015447772341397,2542,-0.72875,0,0
0.0015453845846271,2543,-0.72825,0,0
0.0015459919335929,2544,-0.72775,0,0
0.0015465992845467,2545,-0.72725,0,0
0.0015472066339797,2546,-0.72675,0,0
0.001547813982477,2547,-0.72625,0,0
0.0015484213312086,2548,-0.72575,0,0
0.0015490286790052,2549,-0.72525,0,0
0.0015496360270368,2550,-0.72475,0,0
0.0015502433758885,2551,-0.72425,0,0
0.0015508507232213,2552,-0.72375,0,0
0.0015514580702052,2553,-0.72325,0,0
0.0015520654180103,2554,-0.72275,0,0
0.0015526727642973,2555,-0.72225,0,0
0.0015532801108213,2556,-0.72175,0,0
0.0015538874564127,2557,-0.72125,0,0
0.0015544948028266,2558,-0.72075,0,0
0.0015551021488935,2559,-0.72025,0,0
0.001555709493444,2560,-0.71975,0,0
0.001556316838233,2561,-0.71925,0,0
0.0015569241844305,2562,-0.71875,0,0
0.0015575315279429,2563,-0.71825,0,0
0.0015581388728645,2564,-0.71775,0,0
0.001558746217441,2565,-0.71725,0,0
0.0015593535599181,2566,-0.71675,0,0
0.0015599609043903,2567,-0.71625,0,0
0.0015605682467637,2568,-0.71575,0,0
0.0015611755905479,2569,-0.71525,0,0
0.0015617829328189,2570,-0.71475,0,0
0.0015623902747468,2571,-0.71425,0,0
0.0015629976175015,2572,-0.71375,0,0
0.0015636049593289,2573,-0.71325,0,0
0.001564212300814,2574,-0.71275,0,0
0.0015648196413724,2575,-0.71225,0,0
0.0015654269833438,2576,-0.71175,0,0
0.0015660343243891,2577,-0.71125,0,0
0.0015666416633388,2578,-0.71075,0,0
0.0015672490037026,2579,-0.71025,0,0
0.0015678563448958,2580,-0.70975,0,0
0.0015684636834095,2581,-0.70925,0,0
0.0015690710233383,2582,-0.70875,0,0
0.0015696783623427,2583,-0.70825,0,0
0.0015702857010082,2584,-0.70775,0,0
0.0015708930399199,2585,-0.70725,0,0
0.0015715003773234,2586,-0.70675,0,0
0.0015721077155586,2587,-0.70625,0,0
0.0015727150534561,2588,-0.70575,0,0
0.0015733223910161,2589,-0.70525,0,0
0.0015739297276542,2590,-0.70475,0,0
0.0015745370645404,2591,-0.70425,0,0
0.0015751444010901,2592,-0.70375,0,0
0.0015757517373036,2593,-0.70325,0,0
0.0015763590731813,2594,-0.70275,0,0
0.0015769664093084,2595,-0.70225,0,0
0.0015775737451003,2596,-0.70175,0,0
0.0015781810793876,2597,-0.70125,0,0
0.001578788415095,2598,-0.70075,0,0
0.0015793957487134,2599,-0.70025,0,0
0.0015800030843376,2600,-0.69975,0,0
0.0015806104172885,2601,-0.69925,0,0
0.001581217751076,2602,-0.69875,0,0
0.0015818250851154,2603,-0.69825,0,0
0.0015824324176524,2604,-0.69775,0,0
0.0015830397504419,2605,-0.69725,0,0
0.0015836470840692,2606,-0.69675,0,0
0.0015842544161951,2607,-0.69625,0,0
0.0015848617479896,2608,-0.69575,0,0
0.001585469080038,2609,-0.69525,0,0
0.0015860764111707,2610,-0.69475,0,0
0.0015866837425579,2611,-0.69425,0,0
0.0015872910747848,2612,-0.69375,0,0
0.0015878984037575,2613,-0.69325,0,0
0.0015885057347403,2614,-0.69275,0,0
0.0015891130642242,2615,-0.69225,0,0
0.001589720395134,2616,-0.69175,0,0
0.0015903277245455,2617,-0.69125,0,0
0.0015909350530439,2618,-0.69075,0,0
0.0015915423823842,2619,-0.69025,0,0
0.001592149711397,2620,-0.68975,0,0
0.0015927570400826,2621,-0.68925,0,0
0.0015933643672715,2622,-0.68875,0,0
0.0015939716958886,2623,-0.68825,0,0
0.0015945790224246,2624,-0.68775,0,0
0.0015951863509743,2625,-0.68725,0,0
0.0015957936780287,2626,-0.68675,0,0
0.0015964010035878,2627,-0.68625,0,0
0.0015970083311617,2628,-0.68575,0,0
0.0015976156566561,2629,-0.68525,0,0
0.001598222982996,2630,-0.68475,0,0
0.001598830308427,2631,-0.68425,0,0
0.0015994376335343,2632,-0.68375,0,0
0.001600044958903,2633,-0.68325,0,0
0.0016006522833638,2634,-0.68275,0,0
0.0016012596086717,2635,-0.68225,0,0
0.0016018669324873,2636,-0.68175,0,0
0.0016024742559808,2637,-0.68125,0,0
0.0016030815797374,2638,-0.68075,0,0
0.0016036889025877,2639,-0.68025,0,0
0.0016042962268715,2640,-0.67975,0,0
0.0016049035484948,2641,-0.67925,0,0
0.0016055108715523,2642,-0.67875,0,0
0.0016061181931198,2643,-0.67825,0,0
0.0016067255155373,2644,-0.67775,0,0
0.0016073328370503,2645,-0.67725,0,0
0.0016079401588289,2646,-0.67675,0,0
0.0016085474791188,2647,-0.67625,0,0
0.0016091548002599,2648,-0.67575,0,0
0.0016097621210827,2649,-0.67525,0,0
0.0016103694415876,2650,-0.67475,0,0
0.001610976760605,2651,-0.67425,0,0
0.0016115840804748,2652,-0.67375,0,0
0.0016121914006126,2653,-0.67325,0,0
0.001612798718679,2654,-0.67275,0,0
0.0016134060381837,2655,-0.67225,0,0
0.0016140133562025,2656,-0.67175,0,0
0.0016146206744905,2657,-0.67125,0,0
0.0016152279924631,2658,-0.67075,0,0
0.0016158353107055,2659,-0.67025,0,0
0.0016164426280482,2660,-0.66975,0,0
0.0016170499444915,2661,-0.66925,0,0
0.0016176572617905,2662,-0.66875,0,0
0.0016182645776059,2663,-0.66825,0,0
0.0016188718948625,2664,-0.66775,0,0
0.0016194792094662,2665,-0.66725,0,0
0.0016200865260968,2666,-0.66675,0,0
0.00162069384066,2667,-0.66625,0,0
0.0016213011560809,2668,-0.66575,0,0
0.0016219084711898,2669,-0.66525,0,0
0.0016225157848173,2670,-0.66475,0,0
0.0016231230998883,2671,-0.66425,0,0
0.0016237304134785,2672,-0.66375,0,0
0.001624337727343,2673,-0.66325,0,0
0.0016249450408972,2674,-0.66275,0,0
0.0016255523535565,2675,-0.66225,0,0
0.001626159666491,2676,-0.66175,0,0
0.0016267669791161,2677,-0.66125,0,0
0.0016273742914322,2678,-0.66075,0,0
0.0016279816028546,2679,-0.66025,0,0
0.0016285889145536,2680,-0.65975,0,0
0.0016291962259445,2681,-0.65925,0,0
0.0016298035370276,2682,-0.65875,0,0
0.0016304108483882,2683,-0.65825,0,0
0.0016310181582718,2684,-0.65775,0,0
0.0016316254678486,2685,-0.65725,0,0
0.0016322327788737,2686,-0.65675,0,0
0.0016328400884227,2687,-0.65625,0,0
0.001633447397081,2688,-0.65575,0,0
0.0016340547066036,2689,-0.65525,0,0
0.0016346620146512,2690,-0.65475,0,0
0.0016352693241486,2691,-0.65425,0,0
0.0016358766315866,2692,-0.65375,0,0
0.0016364839393054,2693,-0.65325,0,0
0.0016370912473051,2694,-0.65275,0,0
0.0016376985550012,2695,-0.65225,0,0
0.001638305861809,2696,-0.65175,0,0
0.001638913167729,2697,-0.65125,0,0
0.0016395204745161,2698,-0.65075,0,0
0.0016401277810009,2699,-0.65025,0,0
0.0016407350871836,2700,-0.64975,0,0
0.0016413423918948,2701,-0.64925,0,0
0.0016419496980594,2702,-0.64875,0,0
0.0016425570021681,2703,-0.64825,0,0
0.001643164306561,2704,-0.64775,0,0
0.0016437716118233,2705,-0.64725,0,0
0.0016443789150308,2706,-0.64675,0,0
0.0016449862202781,2707,-0.64625,0,0
0.0016455935223013,2708,-0.64575,0,0
0.0016462008263651,2709,-0.64525,0,0
0.0016468081289601,2710,-0.64475,0,0
0.0016474154318416,2711,-0.64425,0,0
0.0016480227338399,2712,-0.64375,0,0
0.0016486300361253,2713,-0.64325,0,0
0.0016492373381131,2714,-0.64275,0,0
0.0016498446392188,2715,-0.64225,0,0
