cm_ODE,id,x,y,z
-5.0484365398219e-10,6924,0.731125,0,0
-5.0473048461935e-10,6925,0.731375,0,0
-5.0461708177441e-10,6926,0.731625,0,0
-5.0450415504297e-10,6927,0.731875,0,0
-5.0439120999219e-10,6928,0.732125,0,0
-5.0427827104391e-10,6929,0.732375,0,0
-5.0416580210371e-10,6930,0.732625,0,0
-5.0405309357595e-10,6931,0.732875,0,0
-5.03940858109e-10,6932,0.733125,0,0
-5.0382837694904e-10,6933,0.733375,0,0
-5.0371636884991e-10,6934,0.733625,0,0
-5.0360435464238e-10,6935,0.733875,0,0
-5.0349257696382e-10,6936,0.734125,0,0
-5.033807962296e-10,6937,0.734375,0,0
-5.0326901549247e-10,6938,0.734625,0,0
-5.0315770476346e-10,6939,0.734875,0,0
-5.030464985602e-10,6940,0.735125,0,0
-5.0293518171992e-10,6941,0.735375,0,0
-5.028242242537e-10,6942,0.735625,0,0
-5.0271324236268e-10,6943,0.735875,0,0
-5.0260239857754e-10,6944,0.736125,0,0
-5.0249188669181e-10,6945,0.736375,0,0
-5.0238115048226e-10,6946,0.736625,0,0
-5.0227087817543e-10,6947,0.736875,0,0
-5.0216059670751e-10,6948,0.737125,0,0
-5.0205032744769e-10,6949,0.737375,0,0
-5.0194051598511e-10,6950,0.737625,0,0
-5.0183059083285e-10,6951,0.737875,0,0
-5.0172077936458e-10,6952,0.738125,0,0
-5.0161131505947e-10,6953,0.738375,0,0
-5.0150185380427e-10,6954,0.738625,0,0
-5.0139238644075e-10,6955,0.738875,0,0
-5.0128327234589e-10,6956,0.739125,0,0
-5.0117403845589e-10,6957,0.739375,0,0
-5.0106527152141e-10,6958,0.739625,0,0
-5.0095626805219e-10,6959,0.739875,0,0
-5.0084784827809e-10,6960,0.740125,0,0
-5.0073907828243e-10,6961,0.740375,0,0
-5.0063065850273e-10,6962,0.740625,0,0
-5.0052234935433e-10,6963,0.740875,0,0
-5.0041439347465e-10,6964,0.741125,0,0
-5.0030620106026e-10,6965,0.741375,0,0
-5.0019824822776e-10,6966,0.741625,0,0
-5.0009039686832e-10,6967,0.741875,0,0
-4.9998290488313e-10,6968,0.742125,0,0
-4.9987529615558e-10,6969,0.742375,0,0
-4.9976802543303e-10,6970,0.742625,0,0
-4.9966077302425e-10,6971,0.742875,0,0
-4.9955349619068e-10,6972,0.743125,0,0
-4.9944658483691e-10,6973,0.743375,0,0
-4.9933955063529e-10,6974,0.743625,0,0
-4.9923298644207e-10,6975,0.743875,0,0
-4.9912629940099e-10,6976,0.744125,0,0
-4.9901972909678e-10,6977,0.744375,0,0
-4.9891339226904e-10,6978,0.744625,0,0
-4.9880705238581e-10,6979,0.744875,0,0
-4.9870106577141e-10,6980,0.745125,0,0
-4.9859518978838e-10,6981,0.745375,0,0
-4.9848908032345e-10,6982,0.745625,0,0
-4.9838344391971e-10,6983,0.745875,0,0
-4.98277798355e-10,6984,0.746125,0,0
-4.9817238321403e-10,6985,0.746375,0,0
-4.9806686048905e-10,6986,0.746625,0,0
-4.979617955615e-10,6987,0.746875,0,0
-4.9785661389166e-10,6988,0.747125,0,0
-4.9775167180388e-10,6989,0.747375,0,0
-4.9764672055513e-10,6990,0.747625,0,0
-4.9754200278292e-10,6991,0.747875,0,0
-4.9743763217408e-10,6992,0.748125,0,0
-4.9733291744931e-10,6993,0.748375,0,0
-4.9722854378239e-10,6994,0.748625,0,0
-4.9712440969756e-10,6995,0.748875,0,0
-4.9702027561008e-10,6996,0.749125,0,0
-4.9691624910126e-10,6997,0.749375,0,0
-4.9681246217455e-10,6998,0.749625,0,0
-4.9670866913967e-10,6999,0.749875,0,0
-4.9660487304939e-10,7000,0.750125,0,0
-4.9650166981283e-10,7001,0.750375,0,0
-4.9639810719652e-10,7002,0.750625,0,0
-4.9629489174364e-10,7003,0.750875,0,0
-4.9619180218606e-10,7004,0.751125,0,0
-4.960887004148e-10,7005,0.751375,0,0
-4.959859549653e-10,7006,0.751625,0,0
-4.9588309277359e-10,7007,0.751875,0,0
-4.9578057774535e-10,7008,0.752125,0,0
-4.9567793681659e-10,7009,0.752375,0,0
-4.9557554157556e-10,7010,0.752625,0,0
-4.9547325391323e-10,7011,0.752875,0,0
-4.9537120278032e-10,7012,0.753125,0,0
-4.9526914859207e-10,7013,0.753375,0,0
-4.9516709440124e-10,7014,0.753625,0,0
-4.9506550106075e-10,7015,0.753875,0,0
-4.949638031892e-10,7016,0.754125,0,0
-4.9486220373804e-10,7017,0.754375,0,0
-4.9476061649544e-10,7018,0.754625,0,0
-4.9465948399763e-10,7019,0.754875,0,0
-4.9455836676119e-10,7020,0.755125,0,0
-4.9445722815275e-10,7021,0.755375,0,0
-4.9435622154528e-10,7022,0.755625,0,0
-4.9425531946378e-10,7023,0.755875,0,0
-4.9415478286251e-10,7024,0.756125,0,0
-4.9405399141002e-10,7025,0.756375,0,0
-4.9395379586422e-10,7026,0.756625,0,0
-4.9385312725187e-10,7027,0.756875,0,0
-4.9375304538789e-10,7028,0.757125,0,0
-4.9365296046863e-10,7029,0.757375,0,0
-4.9355287554686e-10,7030,0.757625,0,0
-4.9345290430943e-10,7031,0.757875,0,0
-4.9335328328837e-10,7032,0.758125,0,0
-4.9325365310647e-10,7033,0.758375,0,0
-4.9315415187285e-10,7034,0.758625,0,0
-4.9305453389713e-10,7035,0.758875,0,0
-4.9295537066628e-10,7036,0.759125,0,0
-4.9285620743295e-10,7037,0.759375,0,0
-4.9275704724994e-10,7038,0.759625,0,0
-4.9265835402297e-10,7039,0.759875,0,0
-4.9255919688783e-10,7040,0.760125,0,0
-4.9246061734278e-10,7041,0.760375,0,0
-4.9236203779528e-10,7042,0.760625,0,0
-4.9226345213975e-10,7043,0.760875,0,0
-4.921651121722e-10,7044,0.761125,0,0
-4.9206687673067e-10,7045,0.761375,0,0
-4.9196875497354e-10,7046,0.761625,0,0
-4.9187063931956e-10,7047,0.761875,0,0
-4.9177287082926e-10,7048,0.762125,0,0
-4.9167509928374e-10,7049,0.762375,0,0
-4.915773277358e-10,7050,0.762625,0,0
-4.9147967903066e-10,7051,0.762875,0,0
-4.9138225464399e-10,7052,0.763125,0,0
-4.9128494394175e-10,7053,0.763375,0,0
-4.9118787587475e-10,7054,0.763625,0,0
-4.9109056211491e-10,7055,0.763875,0,0
-4.909937214168e-10,7056,0.764125,0,0
-4.9089664723703e-10,7057,0.764375,0,0
-4.9079991716818e-10,7058,0.764625,0,0
-4.9070330688939e-10,7059,0.764875,0,0
-4.9060669355541e-10,7060,0.765125,0,0
-4.9051031064553e-10,7061,0.765375,0,0
-4.9041405057852e-10,7062,0.765625,0,0
-4.9031778440354e-10,7063,0.765875,0,0
-4.9022174865266e-10,7064,0.766125,0,0
-4.9012571595223e-10,7065,0.766375,0,0
-4.9002980304189e-10,7066,0.766625,0,0
-4.8993400076323e-10,7067,0.766875,0,0
-4.8983842280309e-10,7068,0.767125,0,0
-4.8974286010462e-10,7069,0.767375,0,0
-4.8964751867188e-10,7070,0.767625,0,0
-4.8955206354997e-10,7071,0.767875,0,0
-4.8945684495782e-10,7072,0.768125,0,0
-4.8936173699737e-10,7073,0.768375,0,0
-4.8926697620071e-10,7074,0.768625,0,0
-4.8917187128842e-10,7075,0.768875,0,0
-4.8907710743432e-10,7076,0.769125,0,0
-4.8898258011001e-10,7077,0.769375,0,0
-4.8888793909655e-10,7078,0.769625,0,0
-4.8879353156007e-10,7079,0.769875,0,0
-4.8869911486287e-10,7080,0.770125,0,0
-4.8860492858985e-10,7081,0.770375,0,0
-4.8851086821262e-10,7082,0.770625,0,0
-4.8841680478028e-10,7083,0.770875,0,0
-4.8832285197969e-10,7084,0.771125,0,0
-4.8822925244857e-10,7085,0.771375,0,0
-4.8813518290376e-10,7086,0.771625,0,0
-4.8804204727387e-10,7087,0.771875,0,0
-4.8794821425663e-10,7088,0.772125,0,0
-4.8785507556939e-10,7089,0.772375,0,0
-4.877617064534e-10,7090,0.772625,0,0
-4.8766845102199e-10,7091,0.772875,0,0
-4.8757554275447e-10,7092,0.773125,0,0
-4.8748275122435e-10,7093,0.773375,0,0
-4.8738972621267e-10,7094,0.773625,0,0
-4.8729705752334e-10,7095,0.773875,0,0
-4.8720449336016e-10,7096,0.774125,0,0
-4.8711193530037e-10,7097,0.774375,0,0
-4.8701961071767e-10,7098,0.774625,0,0
-4.8692727697427e-10,7099,0.774875,0,0
-4.8683495238711e-10,7100,0.775125,0,0
-4.867428551714e-10,7101,0.775375,0,0
-4.866511020668e-10,7102,0.775625,0,0
-4.8655900789948e-10,7103,0.775875,0,0
-4.8646726089609e-10,7104,0.776125,0,0
-4.8637562452452e-10,7105,0.776375,0,0
-4.8628399120357e-10,7106,0.776625,0,0
-4.8619247156724e-10,7107,0.776875,0,0
-4.861010717212e-10,7108,0.777125,0,0
-4.8601013272598e-10,7109,0.777375,0,0
-4.8591884961523e-10,7110,0.777625,0,0
-4.858276771363e-10,7111,0.777875,0,0
-4.8573673508169e-10,7112,0.778125,0,0
-4.8564603260988e-10,7113,0.778375,0,0
-4.8555520729058e-10,7114,0.778625,0,0
-4.8546461544844e-10,7115,0.778875,0,0
-4.8537390686446e-10,7116,0.779125,0,0
-4.8528354544448e-10,7117,0.779375,0,0
-4.8519330686766e-10,7118,0.779625,0,0
-4.8510294544337e-10,7119,0.779875,0,0
-4.8501281444343e-10,7120,0.780125,0,0
-4.8492291692067e-10,7121,0.780375,0,0
-4.8483290570893e-10,7122,0.780625,0,0
-4.8474324166122e-10,7123,0.780875,0,0
-4.8465334413204e-10,7124,0.781125,0,0
-4.8456367702722e-10,7125,0.781375,0,0
-4.8447412665994e-10,7126,0.781625,0,0
-4.8438492956237e-10,7127,0.781875,0,0
-4.8429537919084e-10,7128,0.782125,0,0
-4.842062896702e-10,7129,0.782375,0,0
-4.841170864606e-10,7130,0.782625,0,0
-4.8402811672824e-10,7131,0.782875,0,0
-4.839391500466e-10,7132,0.783125,0,0
-4.838504076837e-10,7133,0.783375,0,0
-4.8376155773752e-10,7134,0.783625,0,0
-4.8367292905724e-10,7135,0.783875,0,0
-4.8358454301273e-10,7136,0.784125,0,0
-4.8349591432826e-10,7137,0.784375,0,0
-4.8340763586073e-10,7138,0.784625,0,0
-4.8331948023646e-10,7139,0.784875,0,0
-4.832312048176e-10,7140,0.785125,0,0
-4.8314327351001e-10,7141,0.785375,0,0
-4.8305535135886e-10,7142,0.785625,0,0
-4.8296741699428e-10,7143,0.785875,0,0
-4.8287959936731e-10,7144,0.786125,0,0
-4.8279214111582e-10,7145,0.786375,0,0
-4.827044402244e-10,7146,0.786625,0,0
-4.8261697891596e-10,7147,0.786875,0,0
-4.8252962823946e-10,7148,0.787125,0,0
-4.8244239124774e-10,7149,0.787375,0,0
-4.8235527404651e-10,7150,0.787625,0,0
-4.8226804315638e-10,7151,0.787875,0,0
-4.8218115332473e-10,7152,0.788125,0,0
-4.8209426349104e-10,7153,0.788375,0,0
-4.8200750260639e-10,7154,0.788625,0,0
-4.8192060666293e-10,7155,0.788875,0,0
-4.8183430662726e-10,7156,0.789125,0,0
-4.8174753047228e-10,7157,0.789375,0,0
-4.8166122127403e-10,7158,0.789625,0,0
-4.8157491817944e-10,7159,0.789875,0,0
-4.8148872876969e-10,7160,0.790125,0,0
-4.8140253630507e-10,7161,0.790375,0,0
-4.8131656815926e-10,7162,0.790625,0,0
-4.8123061527571e-10,7163,0.790875,0,0
-4.8114476691844e-10,7164,0.791125,0,0
-4.810590383517e-10,7165,0.791375,0,0
-4.8097330978298e-10,7166,0.791625,0,0
-4.8088781469163e-10,7167,0.791875,0,0
-4.8080208001322e-10,7168,0.792125,0,0
-4.8071693818983e-10,7169,0.792375,0,0
-4.8063143393397e-10,7170,0.792625,0,0
-4.805465194803e-10,7171,0.792875,0,0
-4.8046125480558e-10,7172,0.793125,0,0
-4.8037622360827e-10,7173,0.793375,0,0
-4.8029118019756e-10,7174,0.793625,0,0
-4.8020649616254e-10,7175,0.793875,0,0
-4.8012157864617e-10,7176,0.794125,0,0
-4.8003712808662e-10,7177,0.794375,0,0
-4.7995244099286e-10,7178,0.794625,0,0
-4.7986810106338e-10,7179,0.794875,0,0
-4.797836413394e-10,7180,0.795125,0,0
-4.7969930445888e-10,7181,0.795375,0,0
-4.7961508431612e-10,7182,0.795625,0,0
-4.7953097480539e-10,7183,0.795875,0,0
-4.7944698203242e-10,7184,0.796125,0,0
-4.7936298620466e-10,7185,0.796375,0,0
-4.7927911627325e-10,7186,0.796625,0,0
-4.7919558434756e-10,7187,0.796875,0,0
-4.7911159156687e-10,7188,0.797125,0,0
-4.7902829616961e-10,7189,0.797375,0,0
-4.7894465360418e-10,7190,0.797625,0,0
-4.7886146883706e-10,7191,0.797875,0,0
-4.7877793995464e-10,7192,0.798125,0,0
-4.7869452475715e-10,7193,0.798375,0,0
-4.7861169325627e-10,7194,0.798625,0,0
-4.7852851153438e-10,7195,0.798875,0,0
-4.7844556023712e-10,7196,0.799125,0,0
-4.7836260893797e-10,7197,0.799375,0,0
-4.7827989111634e-10,7198,0.799625,0,0
-4.7819705960598e-10,7199,0.799875,0,0
-4.7811457220711e-10,7200,0.800125,0,0
-4.7803196806665e-10,7201,0.800375,0,0
-4.7794959740372e-10,7202,0.800625,0,0
-4.7786711305208e-10,7203,0.800875,0,0
-4.7778484996649e-10,7204,0.801125,0,0
-4.7770271583022e-10,7205,0.801375,0,0
-4.776204618995e-10,7206,0.801625,0,0
-4.7753866271427e-10,7207,0.801875,0,0
-4.7745664225924e-10,7208,0.802125,0,0
-4.7737473854207e-10,7209,0.802375,0,0
-4.7729293935125e-10,7210,0.802625,0,0
-4.7721126605691e-10,7211,0.802875,0,0
-4.7712970339468e-10,7212,0.803125,0,0
-4.7704814683635e-10,7213,0.803375,0,0
-4.7696669785726e-10,7214,0.803625,0,0
-4.768853717218e-10,7215,0.803875,0,0
-4.7680427601105e-10,7216,0.804125,0,0
-4.7672294376616e-10,7217,0.804375,0,0
-4.7664185110462e-10,7218,0.804625,0,0
-4.7656086296945e-10,7219,0.804875,0,0
-4.7647999462504e-10,7220,0.805125,0,0
-4.7639902480349e-10,7221,0.805375,0,0
-4.7631815034968e-10,7222,0.805625,0,0
-4.7623751547924e-10,7223,0.805875,0,0
-4.7615700039958e-10,7224,0.806125,0,0
-4.7607648531811e-10,7225,0.806375,0,0
-4.759959580233e-10,7226,0.806625,0,0
-4.7591567947054e-10,7227,0.806875,0,0
-4.758352750176e-10,7228,0.807125,0,0
-4.7575521467626e-10,7229,0.807375,0,0
-4.7567492695944e-10,7230,0.807625,0,0
-4.7559499556576e-10,7231,0.807875,0,0
-4.7551505195874e-10,7232,0.808125,0,0
-4.7543511140282e-10,7233,0.808375,0,0
-4.7535528758484e-10,7234,0.808625,0,0
-4.7527569724452e-10,7235,0.808875,0,0
-4.7519586731718e-10,7236,0.809125,0,0
-4.7511639371302e-10,7237,0.809375,0,0
-4.7503679726158e-10,7238,0.809625,0,0
-4.7495755408043e-10,7239,0.809875,0,0
-4.7487808047095e-10,7240,0.810125,0,0
-4.7479894792021e-10,7241,0.810375,0,0
-4.7471970778665e-10,7242,0.810625,0,0
-4.7464068891922e-10,7243,0.810875,0,0
-4.745616792087e-10,7244,0.811125,0,0
-4.7448254665091e-10,7245,0.811375,0,0
-4.7440388105028e-10,7246,0.811625,0,0
-4.7432510176107e-10,7247,0.811875,0,0
-4.7424631636432e-10,7248,0.812125,0,0
-4.7416765381134e-10,7249,0.812375,0,0
-4.7408921863029e-10,7250,0.812625,0,0
-4.7401055302093e-10,7251,0.812875,0,0
-4.7393235131586e-10,7252,0.813125,0,0
-4.738539130767e-10,7253,0.813375,0,0
-4.7377570831527e-10,7254,0.813625,0,0
-4.7369750660501e-10,7255,0.813875,0,0
-4.7361942468565e-10,7256,0.814125,0,0
-4.7354133055297e-10,7257,0.814375,0,0
-4.7346347600383e-10,7258,0.814625,0,0
-4.7338562450589e-10,7259,0.814875,0,0
-4.7330776384751e-10,7260,0.815125,0,0
-4.732301427727e-10,7261,0.815375,0,0
-4.731522821109e-10,7262,0.815625,0,0
-4.7307478082532e-10,7263,0.815875,0,0
-4.7299738101324e-10,7264,0.816125,0,0
-4.7291999646399e-10,7265,0.816375,0,0
-4.7284260275432e-10,7266,0.816625,0,0
-4.7276520904295e-10,7267,0.816875,0,0
-4.7268804575646e-10,7268,0.817125,0,0
-4.7261088246828e-10,7269,0.817375,0,0
-4.7253384507686e-10,7270,0.817625,0,0
-4.7245679241923e-10,7271,0.817875,0,0
-4.7237998545102e-10,7272,0.818125,0,0
-4.7230305563557e-10,7273,0.818375,0,0
-4.7222623645236e-10,7274,0.818625,0,0
-4.7214977664544e-10,7275,0.818875,0,0
-4.7207296356469e-10,7276,0.819125,0,0
-4.7199637480304e-10,7277,0.819375,0,0
-4.7192002562503e-10,7278,0.819625,0,0
-4.7184344296585e-10,7279,0.819875,0,0
-4.7176721052424e-10,7280,0.820125,0,0
-4.7169085828831e-10,7281,0.820375,0,0
-4.7161473647732e-10,7282,0.820625,0,0
-4.7153850403073e-10,7283,0.820875,0,0
-4.7146249895617e-10,7284,0.821125,0,0
-4.7138638935184e-10,7285,0.821375,0,0
-4.7131060859473e-10,7286,0.821625,0,0
-4.7123484004763e-10,7287,0.821875,0,0
-4.7115895475912e-10,7288,0.822125,0,0
-4.7108306336314e-10,7289,0.822375,0,0
-4.7100763892453e-10,7290,0.822625,0,0
-4.7093198405769e-10,7291,0.822875,0,0
-4.7085644898188e-10,7292,0.823125,0,0
-4.7078102148544e-10,7293,0.823375,0,0
-4.7070559398736e-10,7294,0.823625,0,0
-4.7063028628033e-10,7295,0.823875,0,0
-4.7055508920559e-10,7296,0.824125,0,0
-4.7047990128798e-10,7297,0.824375,0,0
-4.7040482400267e-10,7298,0.824625,0,0
-4.7032974976866e-10,7299,0.824875,0,0
-4.7025466942718e-10,7300,0.825125,0,0
-4.7017993625045e-10,7301,0.825375,0,0
-4.7010498485719e-10,7302,0.825625,0,0
-4.7003024862431e-10,7303,0.825875,0,0
-4.699555246015e-10,7304,0.826125,0,0
-4.6988090205224e-10,7305,0.826375,0,0
-4.6980629476599e-10,7306,0.826625,0,0
-4.6973179505913e-10,7307,0.826875,0,0
-4.6965729535066e-10,7308,0.827125,0,0
-4.6958314585989e-10,7309,0.827375,0,0
-4.6950865225409e-10,7310,0.827625,0,0
-4.6943438296744e-10,7311,0.827875,0,0
-4.6936011062627e-10,7312,0.828125,0,0
-4.6928608092182e-10,7313,0.828375,0,0
-4.6921204510993e-10,7314,0.828625,0,0
-4.6913789560962e-10,7315,0.828875,0,0
-4.6906420696095e-10,7316,0.829125,0,0
-4.6899017114431e-10,7317,0.829375,0,0
-4.6891648554541e-10,7318,0.829625,0,0
-4.6884244361976e-10,7319,0.829875,0,0
-4.68769108237e-10,7320,0.830125,0,0
-4.6869530589362e-10,7321,0.830375,0,0
-4.6862173702819e-10,7322,0.830625,0,0
-4.6854838942901e-10,7323,0.830875,0,0
-4.6847481750752e-10,7324,0.831125,0,0
-4.6840136843011e-10,7325,0.831375,0,0
-4.6832813756601e-10,7326,0.831625,0,0
-4.6825503259893e-10,7327,0.831875,0,0
-4.6818169415075e-10,7328,0.832125,0,0
-4.681085830747e-10,7329,0.832375,0,0
-4.6803546894415e-10,7330,0.832625,0,0
-4.6796260050335e-10,7331,0.832875,0,0
-4.6788960616242e-10,7332,0.833125,0,0
-4.6781672855972e-10,7333,0.833375,0,0
-4.6774396464231e-10,7334,0.833625,0,0
-4.6767120682924e-10,7335,0.833875,0,0
-4.675984459617e-10,7336,0.834125,0,0
-4.6752579877945e-10,7337,0.834375,0,0
-4.6745314854273e-10,7338,0.834625,0,0
-4.673807439958e-10,7339,0.834875,0,0
-4.6730808765013e-10,7340,0.835125,0,0
-4.6723567699426e-10,7341,0.835375,0,0
-4.6716349676347e-10,7342,0.835625,0,0
-4.6709119979139e-10,7343,0.835875,0,0
-4.6701889976485e-10,7344,0.836125,0,0
-4.6694683321634e-10,7345,0.836375,0,0
-4.6687464992654e-10,7346,0.836625,0,0
-4.6680235294838e-10,7347,0.836875,0,0
-4.6673062745583e-10,7348,0.837125,0,0
-4.6665844416149e-10,7349,0.837375,0,0
-4.6658673393066e-10,7350,0.837625,0,0
-4.6651478105991e-10,7351,0.837875,0,0
-4.6644305556133e-10,7352,0.838125,0,0
-4.6637145595988e-10,7353,0.838375,0,0
-4.662996198244e-10,7354,0.838625,0,0
-4.6622801716701e-10,7355,0.838875,0,0
-4.6615640840221e-10,7356,0.839125,0,0
-4.6608504227433e-10,7357,0.839375,0,0
-4.6601367309202e-10,7358,0.839625,0,0
-4.6594206126979e-10,7359,0.839875,0,0
-4.6587069208449e-10,7360,0.840125,0,0
-4.6579955332433e-10,7361,0.840375,0,0
-4.6572818108311e-10,7362,0.840625,0,0
-4.6565715600682e-10,7363,0.840875,0,0
-4.6558601724222e-10,7364,0.841125,0,0
-4.6551498911001e-10,7365,0.841375,0,0
-4.654439701352e-10,7366,0.841625,0,0
-4.6537294200003e-10,7367,0.841875,0,0
-4.6530203060319e-10,7368,0.842125,0,0
-4.6523123899762e-10,7369,0.842375,0,0
-4.6516033370374e-10,7370,0.842625,0,0
-4.6508965272912e-10,7371,0.842875,0,0
-4.6501886111915e-10,7372,0.843125,0,0
-4.6494818624751e-10,7373,0.843375,0,0
-4.6487762200827e-10,7374,0.843625,0,0
-4.6480717450737e-10,7375,0.843875,0,0
-4.6473661331819e-10,7376,0.844125,0,0
-4.6466639929397e-10,7377,0.844375,0,0
-4.6459595484166e-10,7378,0.844625,0,0
-4.6452538754218e-10,7379,0.844875,0,0
-4.6445518267248e-10,7380,0.845125,0,0
-4.6438508232929e-10,7381,0.845375,0,0
-4.6431474850504e-10,7382,0.845625,0,0
-4.6424476795172e-10,7383,0.845875,0,0
-4.6417443717754e-10,7384,0.846125,0,0
-4.6410457030816e-10,7385,0.846375,0,0
-4.640344730107e-10,7386,0.846625,0,0
-4.6396460613844e-10,7387,0.846875,0,0
-4.6389473621177e-10,7388,0.847125,0,0
-4.6382486933664e-10,7389,0.847375,0,0
-4.6375512225284e-10,7390,0.847625,0,0
-4.6368536295573e-10,7391,0.847875,0,0
-4.6361550828817e-10,7392,0.848125,0,0
-4.6354598246781e-10,7393,0.848375,0,0
-4.6347635211809e-10,7394,0.848625,0,0
-4.6340682324191e-10,7395,0.848875,0,0
-4.6333730352321e-10,7396,0.849125,0,0
-4.6326790664883e-10,7397,0.849375,0,0
-4.6319827018747e-10,7398,0.849625,0,0
-4.6312909152502e-10,7399,0.849875,0,0
-4.6305980833322e-10,7400,0.850125,0,0
-4.6299051903406e-10,7401,0.850375,0,0
-4.6292123278646e-10,7402,0.850625,0,0
-4.6285206327726e-10,7403,0.850875,0,0
-4.6278288460772e-10,7404,0.851125,0,0
-4.627138318355e-10,7405,0.851375,0,0
-4.6264465926909e-10,7406,0.851625,0,0
-4.6257595060755e-10,7407,0.851875,0,0
-4.6250689477814e-10,7408,0.852125,0,0
-4.6243771915453e-10,7409,0.852375,0,0
-4.6236924396841e-10,7410,0.852625,0,0
-4.6230030792758e-10,7411,0.852875,0,0
-4.6223135967344e-10,7412,0.853125,0,0
-4.6216288143015e-10,7413,0.853375,0,0
-4.6209405907196e-10,7414,0.853625,0,0
-4.6202546408606e-10,7415,0.853875,0,0
-4.6195676151788e-10,7416,0.854125,0,0
-4.6188816042323e-10,7417,0.854375,0,0
-4.6181980196577e-10,7418,0.854625,0,0
-4.617513267671e-10,7419,0.854875,0,0
-4.6168272872126e-10,7420,0.855125,0,0
-4.6161437025964e-10,7421,0.855375,0,0
-4.6154623917031e-10,7422,0.855625,0,0
-4.614777639661e-10,7423,0.855875,0,0
-4.614095130812e-10,7424,0.856125,0,0
-4.6134114545509e-10,7425,0.856375,0,0
-4.6127325699884e-10,7426,0.856625,0,0
-4.6120489547595e-10,7427,0.856875,0,0
-4.6113699175202e-10,7428,0.857125,0,0
-4.6106863327936e-10,7429,0.857375,0,0
-4.6100073260567e-10,7430,0.857625,0,0
-4.6093294867043e-10,7431,0.857875,0,0
-4.6086470693349e-10,7432,0.858125,0,0
-4.6079703973534e-10,7433,0.858375,0,0
-4.6072913905617e-10,7434,0.858625,0,0
-4.6066124142862e-10,7435,0.858875,0,0
-4.6059345748655e-10,7436,0.859125,0,0
-4.6052579028294e-10,7437,0.859375,0,0
-4.6045812918395e-10,7438,0.859625,0,0
-4.6039021933899e-10,7439,0.859875,0,0
-4.6032279171694e-10,7440,0.860125,0,0
-4.6025523819474e-10,7441,0.860375,0,0
-4.6018756793134e-10,7442,0.860625,0,0
-4.6012013725223e-10,7443,0.860875,0,0
-4.6005258372596e-10,7444,0.861125,0,0
-4.5998526673099e-10,7445,0.861375,0,0
-4.5991759951517e-10,7446,0.861625,0,0
-4.5985039009835e-10,7447,0.861875,0,0
-4.5978318983917e-10,7448,0.862125,0,0
-4.5971575304598e-10,7449,0.862375,0,0
-4.5964843299126e-10,7450,0.862625,0,0
-4.5958134336189e-10,7451,0.862875,0,0
-4.5951425983716e-10,7452,0.863125,0,0
-4.5944681998559e-10,7453,0.863375,0,0
-4.5937996993786e-10,7454,0.863625,0,0
-4.5931275440428e-10,7455,0.863875,0,0
-4.592456739272e-10,7456,0.864125,0,0
-4.5917870102962e-10,7457,0.864375,0,0
-4.5911184487054e-10,7458,0.864625,0,0
-4.5904475217744e-10,7459,0.864875,0,0
-4.589779021217e-10,7460,0.865125,0,0
-4.5891092005977e-10,7461,0.865375,0,0
-4.5884430042805e-10,7462,0.865625,0,0
-4.5877733057547e-10,7463,0.865875,0,0
-4.5871070178208e-10,7464,0.866125,0,0
-4.5864372887384e-10,7465,0.866375,0,0
-4.5857722597665e-10,7466,0.866625,0,0
-4.5851036369959e-10,7467,0.866875,0,0
-4.5844397143359e-10,7468,0.867125,0,0
-4.5837710915388e-10,7469,0.867375,0,0
-4.5831072299124e-10,7470,0.867625,0,0
-4.5824409418858e-10,7471,0.867875,0,0
-4.5817758517745e-10,7472,0.868125,0,0
-4.5811108227101e-10,7473,0.868375,0,0
-4.5804456715123e-10,7474,0.868625,0,0
-4.5797817182298e-10,7475,0.868875,0,0
-4.5791189323326e-10,7476,0.869125,0,0
-4.5784562074826e-10,7477,0.869375,0,0
-4.5777911172923e-10,7478,0.869625,0,0
-4.5771283313558e-10,7479,0.869875,0,0
-4.5764654843459e-10,7480,0.870125,0,0
-4.5758038963118e-10,7481,0.870375,0,0
-4.5751411713962e-10,7482,0.870625,0,0
-4.5744794917456e-10,7483,0.870875,0,0
-4.5738179036723e-10,7484,0.871125,0,0
-4.5731562545256e-10,7485,0.871375,0,0
-4.5724958032945e-10,7486,0.871625,0,0
-4.571834215182e-10,7487,0.871875,0,0
-4.5711748702632e-10,7488,0.872125,0,0
-4.5705155863916e-10,7489,0.872375,0,0
-4.5698551351085e-10,7490,0.872625,0,0
-4.569194622752e-10,7491,0.872875,0,0
-4.5685365367702e-10,7492,0.873125,0,0
-4.5678760243877e-10,7493,0.873375,0,0
-4.5672178773196e-10,7494,0.873625,0,0
-4.5665597607687e-10,7495,0.873875,0,0
-4.5659028116035e-10,7496,0.874125,0,0
-4.5652422381087e-10,7497,0.874375,0,0
-4.5645876847752e-10,7498,0.874625,0,0
-4.5639283091833e-10,7499,0.874875,0,0
-4.5632713294362e-10,7500,0.875125,0,0
-4.5626143802065e-10,7501,0.875375,0,0
-4.5619573088428e-10,7502,0.875625,0,0
-4.5613015269858e-10,7503,0.875875,0,0
-4.5606433797885e-10,7504,0.876125,0,0
-4.5599910085109e-10,7505,0.876375,0,0
-4.5593340286865e-10,7506,0.876625,0,0
-4.5586770183189e-10,7507,0.876875,0,0
