cm_ODE,id,x,y,z
3.2045560503449e-10,7009,0.752375,0,0
3.1970028290387e-10,7010,0.752625,0,0
3.1894427557174e-10,7011,0.752875,0,0
3.1818769061933e-10,7012,0.753125,0,0
3.1743017477493e-10,7013,0.753375,0,0
3.1667219499705e-10,7014,0.753625,0,0
3.1591363454602e-10,7015,0.753875,0,0
3.1515427520652e-10,7016,0.754125,0,0
3.1439420624302e-10,7017,0.754375,0,0
3.1363357187027e-10,7018,0.754625,0,0
3.1287235071869e-10,7019,0.754875,0,0
3.1211031541456e-10,7020,0.755125,0,0
3.1134770859553e-10,7021,0.755375,0,0
3.1058451805037e-10,7022,0.755625,0,0
3.0982063925063e-10,7023,0.755875,0,0
3.0905582345301e-10,7024,0.756125,0,0
3.0829078941209e-10,7025,0.756375,0,0
3.0752481837324e-10,7026,0.756625,0,0
3.0675826971374e-10,7027,0.756875,0,0
3.0599103585234e-10,7028,0.757125,0,0
3.0522332279307e-10,7029,0.757375,0,0
3.0445469715816e-10,7030,0.757625,0,0
3.0368560453654e-10,7031,0.757875,0,0
3.0291581450172e-10,7032,0.758125,0,0
3.0214533010645e-10,7033,0.758375,0,0
3.0137427114316e-10,7034,0.758625,0,0
3.006025178194e-10,7035,0.758875,0,0
2.9983017466355e-10,7036,0.759125,0,0
2.9905691282629e-10,7037,0.759375,0,0
2.9828354032668e-10,7038,0.759625,0,0
2.9750923998721e-10,7039,0.759875,0,0
2.9673388285697e-10,7040,0.760125,0,0
2.9595854401518e-10,7041,0.760375,0,0
2.9518227122783e-10,7042,0.760625,0,0
2.9440530102699e-10,7043,0.760875,0,0
2.9362787605034e-10,7044,0.761125,0,0
2.928496338677e-10,7045,0.761375,0,0
2.9207069732431e-10,7046,0.761625,0,0
2.9129141358626e-10,7047,0.761875,0,0
2.9051120506092e-10,7048,0.762125,0,0
2.8973041891439e-10,7049,0.762375,0,0
2.8894904598823e-10,7050,0.762625,0,0
2.8816710765208e-10,7051,0.762875,0,0
2.8738434295131e-10,7052,0.763125,0,0
2.8660112958017e-10,7053,0.763375,0,0
2.8581709594997e-10,7054,0.763625,0,0
2.8503272428338e-10,7055,0.763875,0,0
2.8424741561805e-10,7056,0.764125,0,0
2.8346152627852e-10,7057,0.764375,0,0
2.8267495478919e-10,7058,0.764625,0,0
2.8188814368614e-10,7059,0.764875,0,0
2.8110018347465e-10,7060,0.765125,0,0
2.803118638569e-10,7061,0.765375,0,0
2.7952296967048e-10,7062,0.765625,0,0
2.7873326133041e-10,7063,0.765875,0,0
2.7794287389322e-10,7064,0.766125,0,0
2.7715212094406e-10,7065,0.766375,0,0
2.7636068889776e-10,7066,0.766625,0,0
2.7556843048642e-10,7067,0.766875,0,0
2.7477583709122e-10,7068,0.767125,0,0
2.7398219606291e-10,7069,0.767375,0,0
2.7318820478659e-10,7070,0.767625,0,0
2.7239375873386e-10,7071,0.767875,0,0
2.7159837568196e-10,7072,0.768125,0,0
2.7080242416676e-10,7073,0.768375,0,0
2.7000599955816e-10,7074,0.768625,0,0
2.692087730069e-10,7075,0.768875,0,0
2.6841107641502e-10,7076,0.769125,0,0
2.6761269156726e-10,7077,0.769375,0,0
2.6681361235797e-10,7078,0.769625,0,0
2.660140661608e-10,7079,0.769875,0,0
2.6521370275672e-10,7080,0.770125,0,0
2.6441289068168e-10,7081,0.770375,0,0
2.6361149182619e-10,7082,0.770625,0,0
2.6280939860904e-10,7083,0.770875,0,0
2.6200661103022e-10,7084,0.771125,0,0
2.612033595162e-10,7085,0.771375,0,0
2.6039929690079e-10,7086,0.771625,0,0
2.5959488708979e-10,7087,0.771875,0,0
2.5878943880369e-10,7088,0.772125,0,0
2.5798387374846e-10,7089,0.772375,0,0
2.5717749759175e-10,7090,0.772625,0,0
2.5637030422787e-10,7091,0.772875,0,0
2.5556277587961e-10,7092,0.773125,0,0
2.5475454095814e-10,7093,0.773375,0,0
2.5394561778041e-10,7094,0.773625,0,0
2.5313622761442e-10,7095,0.773875,0,0
2.5232626898465e-10,7096,0.774125,0,0
2.5151536724938e-10,7097,0.774375,0,0
2.5070413358245e-10,7098,0.774625,0,0
2.4989231313466e-10,7099,0.774875,0,0
2.4907979832481e-10,7100,0.775125,0,0
2.4826682263223e-10,7101,0.775375,0,0
2.4745303278504e-10,7102,0.775625,0,0
2.4663855162856e-10,7103,0.775875,0,0
2.4582384001579e-10,7104,0.776125,0,0
2.450083111955e-10,7105,0.776375,0,0
2.4419220780553e-10,7106,0.776625,0,0
2.433752963665e-10,7107,0.776875,0,0
2.4255814836542e-10,7108,0.777125,0,0
2.4174008168124e-10,7109,0.777375,0,0
2.4092177538213e-10,7110,0.777625,0,0
2.4010255039987e-10,7111,0.777875,0,0
2.3928273863642e-10,7112,0.778125,0,0
2.3846246598998e-10,7113,0.778375,0,0
2.3764161877368e-10,7114,0.778625,0,0
2.3681995740245e-10,7115,0.778875,0,0
2.3599806557468e-10,7116,0.779125,0,0
2.3517524285226e-10,7117,0.779375,0,0
2.3435196535241e-10,7118,0.779625,0,0
2.3352809801836e-10,7119,0.779875,0,0
2.3270354853319e-10,7120,0.780125,0,0
2.3187841226661e-10,7121,0.780375,0,0
2.3105281511684e-10,7122,0.780625,0,0
2.3022652055163e-10,7123,0.780875,0,0
2.2939953162381e-10,7124,0.781125,0,0
2.2857231529211e-10,7125,0.781375,0,0
2.2774428480521e-10,7126,0.781625,0,0
2.2691544016309e-10,7127,0.781875,0,0
2.2608637116987e-10,7128,0.782125,0,0
2.2525649107425e-10,7129,0.782375,0,0
2.2442615009524e-10,7130,0.782625,0,0
2.2359521928176e-10,7131,0.782875,0,0
2.2276372305658e-10,7132,0.783125,0,0
2.2193140657034e-10,7133,0.783375,0,0
2.2109874594033e-10,7134,0.783625,0,0
2.2026539094746e-10,7135,0.783875,0,0
2.1943169181078e-10,7136,0.784125,0,0
2.185969358807e-10,7137,0.784375,0,0
2.1776196475788e-10,7138,0.784625,0,0
2.1692652359294e-10,7139,0.784875,0,0
2.1609015763849e-10,7140,0.785125,0,0
2.1525332774757e-10,7141,0.785375,0,0
2.1441592633905e-10,7142,0.785625,0,0
2.1357793204288e-10,7143,0.785875,0,0
2.1273960581419e-10,7144,0.786125,0,0
2.1190033953158e-10,7145,0.786375,0,0
2.1106061541811e-10,7146,0.786625,0,0
2.1022054410774e-10,7147,0.786875,0,0
2.0937966169453e-10,7148,0.787125,0,0
2.085379712313e-10,7149,0.787375,0,0
2.076962837902e-10,7150,0.787625,0,0
2.0685365934791e-10,7151,0.787875,0,0
2.0601046033493e-10,7152,0.788125,0,0
2.051669171778e-10,7153,0.788375,0,0
2.0432244617798e-10,7154,0.788625,0,0
2.0347762492821e-10,7155,0.788875,0,0
2.026323458474e-10,7156,0.789125,0,0
2.0178636935037e-10,7157,0.789375,0,0
2.009397045957e-10,7158,0.789625,0,0
2.000925636927e-10,7159,0.789875,0,0
1.992449710643e-10,7160,0.790125,0,0
1.9839678554782e-10,7161,0.790375,0,0
1.9754780724538e-10,7162,0.790625,0,0
1.9669858627394e-10,7163,0.790875,0,0
1.9584844051246e-10,7164,0.791125,0,0
1.9499817492737e-10,7165,0.791375,0,0
1.9414687697108e-10,7166,0.791625,0,0
1.9329545613829e-10,7167,0.791875,0,0
1.9244299988138e-10,7168,0.792125,0,0
1.9159053748763e-10,7169,0.792375,0,0
1.9073703356399e-10,7170,0.792625,0,0
1.8988318549582e-10,7171,0.792875,0,0
1.8902875064506e-10,7172,0.793125,0,0
1.8817386101576e-10,7173,0.793375,0,0
1.8731828007562e-10,7174,0.793625,0,0
1.8646210929995e-10,7175,0.793875,0,0
1.8560536395309e-10,7176,0.794125,0,0
1.8474827751446e-10,7177,0.794375,0,0
1.8389049060627e-10,7178,0.794625,0,0
1.8303223670793e-10,7179,0.794875,0,0
1.8217340823832e-10,7180,0.795125,0,0
1.8131376866513e-10,7181,0.795375,0,0
1.8045390168689e-10,7182,0.795625,0,0
1.7959321749927e-10,7183,0.795875,0,0
1.787323028537e-10,7184,0.796125,0,0
1.7787057710444e-10,7185,0.796375,0,0
1.7700839352352e-10,7186,0.796625,0,0
1.7614574295227e-10,7187,0.796875,0,0
1.7528239496412e-10,7188,0.797125,0,0
1.744184754574e-10,7189,0.797375,0,0
1.7355431633397e-10,7190,0.797625,0,0
1.7268924157853e-10,7191,0.797875,0,0
1.7182381046662e-10,7192,0.798125,0,0
1.7095779867741e-10,7193,0.798375,0,0
1.700913260035e-10,7194,0.798625,0,0
1.6922404527857e-10,7195,0.798875,0,0
1.6835653714834e-10,7196,0.799125,0,0
1.674882118084e-10,7197,0.799375,0,0
1.6661965906312e-10,7198,0.799625,0,0
1.6575040279493e-10,7199,0.799875,0,0
1.6488057806083e-10,7200,0.800125,0,0
1.64010289389e-10,7201,0.800375,0,0
1.6313929719419e-10,7202,0.800625,0,0
1.6226797001288e-10,7203,0.800875,0,0
1.6139581646303e-10,7204,0.801125,0,0
1.6052356140611e-10,7205,0.801375,0,0
1.5965048913927e-10,7206,0.801625,0,0
1.5877695293457e-10,7207,0.801875,0,0
1.5790272236542e-10,7208,0.802125,0,0
1.5702815375678e-10,7209,0.802375,0,0
1.5615311205156e-10,7210,0.802625,0,0
1.552773790347e-10,7211,0.802875,0,0
1.5440117597411e-10,7212,0.803125,0,0
1.5352429076053e-10,7213,0.803375,0,0
1.5264692939737e-10,7214,0.803625,0,0
1.5176934673435e-10,7215,0.803875,0,0
1.5089094991409e-10,7216,0.804125,0,0
1.5001196936313e-10,7217,0.804375,0,0
1.4913253708568e-10,7218,0.804625,0,0
1.4825286213801e-10,7219,0.804875,0,0
1.4737237608591e-10,7220,0.805125,0,0
1.4649120788068e-10,7221,0.805375,0,0
1.4560979395227e-10,7222,0.805625,0,0
1.4472781155754e-10,7223,0.805875,0,0
1.4384524543198e-10,7224,0.806125,0,0
1.4296210168135e-10,7225,0.806375,0,0
1.4207860767931e-10,7226,0.806625,0,0
1.4119442541825e-10,7227,0.806875,0,0
1.4030965637336e-10,7228,0.807125,0,0
1.3942465686964e-10,7229,0.807375,0,0
1.3853896910683e-10,7230,0.807625,0,0
1.3765281435278e-10,7231,0.807875,0,0
1.3676619260747e-10,7232,0.808125,0,0
1.35878882603e-10,7233,0.808375,0,0
1.3499110560723e-10,7234,0.808625,0,0
1.3410298141279e-10,7235,0.808875,0,0
1.3321405221939e-10,7236,0.809125,0,0
1.3232464077008e-10,7237,0.809375,0,0
1.3143514613061e-10,7238,0.809625,0,0
1.305446961704e-10,7239,0.809875,0,0
1.2965391427596e-10,7240,0.810125,0,0
1.2876254559742e-10,7241,0.810375,0,0
1.2787071908614e-10,7242,0.810625,0,0
1.2697841947755e-10,7243,0.810875,0,0
1.2608532402858e-10,7244,0.811125,0,0
1.2519222244126e-10,7245,0.811375,0,0
1.2429830974898e-10,7246,0.811625,0,0
1.2340393617095e-10,7247,0.811875,0,0
1.2250897886159e-10,7248,0.812125,0,0
1.2161344392669e-10,7249,0.812375,0,0
1.2071779527234e-10,7250,0.812625,0,0
1.1982133246e-10,7251,0.812875,0,0
1.1892429507499e-10,7252,0.813125,0,0
1.1802702112489e-10,7253,0.813375,0,0
1.1712905586232e-10,7254,0.813625,0,0
1.1623062971385e-10,7255,0.813875,0,0
1.1533185636632e-10,7256,0.814125,0,0
1.1443226886067e-10,7257,0.814375,0,0
1.1353245089568e-10,7258,0.814625,0,0
1.1263193551228e-10,7259,0.814875,0,0
1.1173107903558e-10,7260,0.815125,0,0
1.1082951598168e-10,7261,0.815375,0,0
1.0992797121247e-10,7262,0.815625,0,0
1.0902525290699e-10,7263,0.815875,0,0
1.0812254067449e-10,7264,0.816125,0,0
1.0721901733663e-10,7265,0.816375,0,0
1.0631514679951e-10,7266,0.816625,0,0
1.0541092906312e-10,7267,0.816875,0,0
1.0450601085524e-10,7268,0.817125,0,0
1.036005241802e-10,7269,0.817375,0,0
1.0269480093975e-10,7270,0.817625,0,0
1.017883833336e-10,7271,0.817875,0,0
1.0088150484124e-10,7272,0.818125,0,0
9.9974276096562e-11,7273,0.818375,0,0
9.9066346880267e-11,7274,0.818625,0,0
9.8158316155786e-11,7275,0.818875,0,0
9.72494590611e-11,7276,0.819125,0,0
9.6340036552061e-11,7277,0.819375,0,0
9.5430488111365e-11,7278,0.819625,0,0
9.4520017931128e-11,7279,0.819875,0,0
9.3609434030919e-11,7280,0.820125,0,0
9.2698263345783e-11,7281,0.820375,0,0
9.1786521140349e-11,7282,0.820625,0,0
9.087431804851e-11,7283,0.820875,0,0
8.9961761651232e-11,7284,0.821125,0,0
8.9048621521882e-11,7285,0.821375,0,0
8.8135029664865e-11,7286,0.821625,0,0
8.7220851022812e-11,7287,0.821875,0,0
8.63064449738e-11,7288,0.822125,0,0
8.5391344558737e-11,7289,0.822375,0,0
8.447577715128e-11,7290,0.822625,0,0
8.3559865597045e-11,7291,0.822875,0,0
8.2643256623771e-11,7292,0.823125,0,0
8.1726417190516e-11,7293,0.823375,0,0
8.0808883391116e-11,7294,0.823625,0,0
7.9891232818553e-11,7295,0.823875,0,0
7.8972543766353e-11,7296,0.824125,0,0
7.8053845521908e-11,7297,0.824375,0,0
7.7134818395262e-11,7298,0.824625,0,0
7.6214842052265e-11,7299,0.824875,0,0
7.529476725364e-11,7300,0.825125,0,0
7.4373758503301e-11,7301,0.825375,0,0
7.3452749719455e-11,7302,0.825625,0,0
7.2531169414953e-11,7303,0.825875,0,0
7.1608996219204e-11,7304,0.826125,0,0
7.0686371295475e-11,7305,0.826375,0,0
6.976327632611e-11,7306,0.826625,0,0
6.8839957002421e-11,7307,0.826875,0,0
6.7915940259387e-11,7308,0.827125,0,0
6.6991570210441e-11,7309,0.827375,0,0
6.606651190094e-11,7310,0.827625,0,0
6.5141213972328e-11,7311,0.827875,0,0
6.4215473474466e-11,7312,0.828125,0,0
6.3289127873392e-11,7313,0.828375,0,0
6.236245033693e-11,7314,0.828625,0,0
6.1435192120777e-11,7315,0.828875,0,0
6.0507580598583e-11,7316,0.829125,0,0
5.9579394502548e-11,7317,0.829375,0,0
5.8650977946121e-11,7318,0.829625,0,0
5.7721863970145e-11,7319,0.829875,0,0
5.6792402793953e-11,7320,0.830125,0,0
5.586248378364e-11,7321,0.830375,0,0
5.4932208414236e-11,7322,0.830625,0,0
5.4001361523843e-11,7323,0.830875,0,0
5.3069927847688e-11,7324,0.831125,0,0
5.2138386556716e-11,7325,0.831375,0,0
5.1206037212175e-11,7326,0.831625,0,0
5.0273445195284e-11,7327,0.831875,0,0
4.9340395344158e-11,7328,0.832125,0,0
4.8406770918994e-11,7329,0.832375,0,0
4.7472903821428e-11,7330,0.832625,0,0
4.6538471308645e-11,7331,0.832875,0,0
4.5603565696792e-11,7332,0.833125,0,0
4.4668196144718e-11,7333,0.833375,0,0
4.373260529085e-11,7334,0.833625,0,0
4.2796080484596e-11,7335,0.833875,0,0
4.1859795229786e-11,7336,0.834125,0,0
4.092245317684e-11,7337,0.834375,0,0
3.9985123301637e-11,7338,0.834625,0,0
3.9046973160803e-11,7339,0.834875,0,0
3.8108481925336e-11,7340,0.835125,0,0
3.71698769689e-11,7341,0.835375,0,0
3.6230344165856e-11,7342,0.835625,0,0
3.5290811328645e-11,7343,0.835875,0,0
3.4350694758275e-11,7344,0.836125,0,0
3.3410006666551e-11,7345,0.836375,0,0
3.2468965268265e-11,7346,0.836625,0,0
3.1527462982473e-11,7347,0.836875,0,0
3.058561960193e-11,7348,0.837125,0,0
2.9643183329232e-11,7349,0.837375,0,0
2.8700412067677e-11,7350,0.837625,0,0
2.7757281393544e-11,7351,0.837875,0,0
2.6813465511116e-11,7352,0.838125,0,0
2.5869535907533e-11,7353,0.838375,0,0
2.4925019517635e-11,7354,0.838625,0,0
2.3980158979913e-11,7355,0.838875,0,0
2.3034723867712e-11,7356,0.839125,0,0
2.2089165875391e-11,7357,0.839375,0,0
2.1142566349331e-11,7358,0.839625,0,0
2.0196206374415e-11,7359,0.839875,0,0
1.9249142873272e-11,7360,0.840125,0,0
1.8301501744592e-11,7361,0.840375,0,0
1.7353753000562e-11,7362,0.840625,0,0
1.6405414417095e-11,7363,0.840875,0,0
1.5456617998822e-11,7364,0.841125,0,0
1.4507474379592e-11,7365,0.841375,0,0
1.3557750079781e-11,7366,0.841625,0,0
1.2607798371763e-11,7367,0.841875,0,0
1.1657376616996e-11,7368,0.842125,0,0
1.0706613767157e-11,7369,0.842375,0,0
9.7551504438853e-12,7370,0.842625,0,0
8.8035795051318e-12,7371,0.842875,0,0
7.8514187267749e-12,7372,0.843125,0,0
6.8988092724007e-12,7373,0.843375,0,0
5.9460647257343e-12,7374,0.843625,0,0
4.9926380233934e-12,7375,0.843875,0,0
4.0388641199263e-12,7376,0.844125,0,0
3.0846232225338e-12,7377,0.844375,0,0
2.1300412299382e-12,7378,0.844625,0,0
1.1750998242563e-12,7379,0.844875,0,0
2.1970668949619e-13,7380,0.845125,0,0
-7.3615649224507e-13,7381,0.845375,0,0
-1.692360769244e-12,7382,0.845625,0,0
-2.6491487800955e-12,7383,0.845875,0,0
-3.6060505125514e-12,7384,0.846125,0,0
-4.5634131331041e-12,7385,0.846375,0,0
-5.5213594875621e-12,7386,0.846625,0,0
-6.4796560962914e-12,7387,0.846875,0,0
-7.4382938003678e-12,7388,0.847125,0,0
-8.3975060794368e-12,7389,0.847375,0,0
-9.3568473451265e-12,7390,0.847625,0,0
-1.0316757079874e-11,7391,0.847875,0,0
-1.1277014015991e-11,7392,0.848125,0,0
-1.2237744052276e-11,7393,0.848375,0,0
-1.3198925817838e-11,7394,0.848625,0,0
-1.4160113724295e-11,7395,0.848875,0,0
-1.5122226425333e-11,7396,0.849125,0,0
-1.6084572640983e-11,7397,0.849375,0,0
-1.7047149318268e-11,7398,0.849625,0,0
-1.8010186883857e-11,7399,0.849875,0,0
-1.8973685337774e-11,7400,0.850125,0,0
-1.9937426465324e-11,7401,0.850375,0,0
-2.0901972594741e-11,7402,0.850625,0,0
-2.1866398966374e-11,7403,0.850875,0,0
-2.283151970605e-11,7404,0.851125,0,0
-2.3796763326606e-11,7405,0.851375,0,0
-2.4762811949081e-11,7406,0.851625,0,0
-2.5728980399475e-11,7407,0.851875,0,0
-2.6695486892494e-11,7408,0.852125,0,0
-2.7662586278771e-11,7409,0.852375,0,0
-2.8629900861888e-11,7410,0.852625,0,0
-2.9597577911624e-11,7411,0.852875,0,0
-3.0565943223538e-11,7412,0.853125,0,0
-3.1534542050303e-11,7413,0.853375,0,0
-3.2503254599088e-11,7414,0.853625,0,0
-3.3472661516093e-11,7415,0.853875,0,0
-3.4442298894982e-11,7416,0.854125,0,0
-3.5412516955283e-11,7417,0.854375,0,0
-3.6382965477499e-11,7418,0.854625,0,0
-3.7353650567641e-11,7419,0.854875,0,0
-3.8324910233244e-11,7420,0.855125,0,0
-3.9296633840476e-11,7421,0.855375,0,0
-4.026835443e-11,7422,0.855625,0,0
-4.1240895286711e-11,7423,0.855875,0,0
-4.2213660499421e-11,7424,0.856125,0,0
-4.3186766807979e-11,7425,0.856375,0,0
-4.4160232530411e-11,7426,0.856625,0,0
-4.5134159141562e-11,7427,0.856875,0,0
-4.6108190315918e-11,7428,0.857125,0,0
-4.708293112372e-11,7429,0.857375,0,0
-4.8057779547754e-11,7430,0.857625,0,0
-4.9033439080092e-11,7431,0.857875,0,0
-5.0008984961021e-11,7432,0.858125,0,0
-5.0985105417588e-11,7433,0.858375,0,0
-5.1961579182149e-11,7434,0.858625,0,0
-5.2938280355848e-11,7435,0.858875,0,0
-5.3915685057108e-11,7436,0.859125,0,0
-5.489319126867e-11,7437,0.859375,0,0
-5.5871167528128e-11,7438,0.859625,0,0
-5.6849377302796e-11,7439,0.859875,0,0
-5.7828164706213e-11,7440,0.860125,0,0
-5.8807068885026e-11,7441,0.860375,0,0
-5.9786547639595e-11,7442,0.860625,0,0
-6.076626601546e-11,7443,0.860875,0,0
-6.1746439174254e-11,7444,0.861125,0,0
-6.2727076275037e-11,7445,0.861375,0,0
-6.370759972458e-11,7446,0.861625,0,0
-6.4689054075539e-11,7447,0.861875,0,0
-6.5670502356106e-11,7448,0.862125,0,0
-6.6652414578704e-11,7449,0.862375,0,0
-6.7634793796371e-11,7450,0.862625,0,0
-6.8617517163246e-11,7451,0.862875,0,0
-6.960035730565e-11,7452,0.863125,0,0
-7.0583772023968e-11,7453,0.863375,0,0
-7.1567420257698e-11,7454,0.863625,0,0
-7.2551538539593e-11,7455,0.863875,0,0
-7.3535884230891e-11,7456,0.864125,0,0
-7.4520807551178e-11,7457,0.864375,0,0
-7.55057278542e-11,7458,0.864625,0,0
-7.64912349453e-11,7459,0.864875,0,0
-7.747720292557e-11,7460,0.865125,0,0
-7.846328157545e-11,7461,0.865375,0,0
-7.944982416755e-11,7462,0.865625,0,0
-8.0436726174112e-11,7463,0.865875,0,0
-8.1423723585206e-11,7464,0.866125,0,0
-8.2411427577342e-11,7465,0.866375,0,0
-8.3399365085062e-11,7466,0.866625,0,0
-8.4387533055345e-11,7467,0.866875,0,0
-8.5376158861877e-11,7468,0.867125,0,0
-8.6365137976916e-11,7469,0.867375,0,0
-8.7354467347446e-11,7470,0.867625,0,0
-8.8343898228622e-11,7471,0.867875,0,0
-8.9333918951089e-11,7472,0.868125,0,0
-9.0324403615936e-11,7473,0.868375,0,0
-9.1314768523837e-11,7474,0.868625,0,0
-9.2305947593724e-11,7475,0.868875,0,0
-9.3297120593532e-11,7476,0.869125,0,0
-9.4288880381685e-11,7477,0.869375,0,0
-9.5280861473458e-11,7478,0.869625,0,0
-9.627320197992e-11,7479,0.869875,0,0
-9.7265883582929e-11,7480,0.870125,0,0
-9.8258795648671e-11,7481,0.870375,0,0
-9.9252171656895e-11,7482,0.870625,0,0
-1.0024577812789e-10,7483,0.870875,0,0
-1.0123973180152e-10,7484,0.871125,0,0
-1.0223415857678e-10,7485,0.871375,0,0
-1.0322880970877e-10,7486,0.871625,0,0
-1.0422380193739e-10,7487,0.871875,0,0
-1.0521891704805e-10,7488,0.872125,0,0
-1.0621460673508e-10,7489,0.872375,0,0
-1.0721076647079e-10,7490,0.872625,0,0
-1.0820692318962e-10,7491,0.872875,0,0
-1.0920365753789e-10,7492,0.873125,0,0
-1.1020050560918e-10,7493,0.873375,0,0
-1.1119770393627e-10,7494,0.873625,0,0
-1.1219525251918e-10,7495,0.873875,0,0
-1.1319337567856e-10,7496,0.874125,0,0
-1.1419149582112e-10,7497,0.874375,0,0
-1.1519008906549e-10,7498,0.874625,0,0
-1.1618878992685e-10,7499,0.874875,0,0
-1.1718806841778e-10,7500,0.875125,0,0
-1.1818770327068e-10,7501,0.875375,0,0
-1.1918732900073e-10,7502,0.875625,0,0
-1.2018765520634e-10,7503,0.875875,0,0
-1.2118809513508e-10,7504,0.876125,0,0
-1.2218877163293e-10,7505,0.876375,0,0
-1.2318978006848e-10,7506,0.876625,0,0
-1.2419139361107e-10,7507,0.876875,0,0
-1.2519309645249e-10,7508,0.877125,0,0
-1.2619492828231e-10,7509,0.877375,0,0
-1.2719745142865e-10,7510,0.877625,0,0
-1.2819997766441e-10,7511,0.877875,0,0
-1.2920307847683e-10,7512,0.878125,0,0
-1.3020641585846e-10,7513,0.878375,0,0
-1.3120986696334e-10,7514,0.878625,0,0
-1.3221366527123e-10,7515,0.878875,0,0
-1.3321781078216e-10,7516,0.879125,0,0
-1.3422253086981e-10,7517,0.879375,0,0
-1.3522726015305e-10,7518,0.879625,0,0
-1.3623233053327e-10,7519,0.879875,0,0
-1.3723775422266e-10,7520,0.880125,0,0
-1.38243515956e-10,7521,0.880375,0,0
-1.3924940057182e-10,7522,0.880625,0,0
-1.4025574302453e-10,7523,0.880875,0,0
-1.4126255857942e-10,7524,0.881125,0,0
-1.4226936195863e-10,7525,0.881375,0,0
-1.4327663844003e-10,7526,0.881625,0,0
-1.4428401948565e-10,7527,0.881875,0,0
-1.452918736335e-10,7528,0.882125,0,0
-1.4629995213853e-10,7529,0.882375,0,0
-1.4730838700592e-10,7530,0.882625,0,0
-1.4831704623052e-10,7531,0.882875,0,0
-1.4932617550433e-10,7532,0.883125,0,0
-1.5033541544854e-10,7533,0.883375,0,0
-1.5134499954293e-10,7534,0.883625,0,0
-1.5235470651995e-10,7535,0.883875,0,0
-1.5336521850065e-10,7536,0.884125,0,0
-1.5437527271758e-10,7537,0.884375,0,0
-1.5538636236494e-10,7538,0.884625,0,0
-1.5639723078141e-10,7539,0.884875,0,0
-1.5740842808282e-10,7540,0.885125,0,0
-1.5842022743877e-10,7541,0.885375,0,0
-1.5943200546e-10,7542,0.885625,0,0
-1.6044426268976e-10,7543,0.885875,0,0
-1.6145662753696e-10,7544,0.886125,0,0
-1.6246945632743e-10,7545,0.886375,0,0
-1.6348228820768e-10,7546,0.886625,0,0
-1.6449581445796e-10,7547,0.886875,0,0
-1.6550933769194e-10,7548,0.887125,0,0
-1.6652344466219e-10,7549,0.887375,0,0
-1.6753719534338e-10,7550,0.887625,0,0
-1.6855188303363e-10,7551,0.887875,0,0
-1.6956644180851e-10,7552,0.888125,0,0
-1.7058148284515e-10,7553,0.888375,0,0
-1.7159685581992e-10,7554,0.888625,0,0
-1.7261223799071e-10,7555,0.888875,0,0
-1.7362818557945e-10,7556,0.889125,0,0
-1.7464426215721e-10,7557,0.889375,0,0
-1.7566067983234e-10,7558,0.889625,0,0
-1.7667722039037e-10,7559,0.889875,0,0
-1.7769433857868e-10,7560,0.890125,0,0
-1.7871132785168e-10,7561,0.890375,0,0
-1.7972879328041e-10,7562,0.890625,0,0
-1.8074648306664e-10,7563,0.890875,0,0
-1.8176452921565e-10,7564,0.891125,0,0
-1.8278279666912e-10,7565,0.891375,0,0
-1.8380142659154e-10,7566,0.891625,0,0
-1.8482003823244e-10,7567,0.891875,0,0
-1.8583923971601e-10,7568,0.892125,0,0
-1.8685843818345e-10,7569,0.892375,0,0
-1.8787821733435e-10,7570,0.892625,0,0
-1.888978797823e-10,7571,0.892875,0,0
-1.8991823049442e-10,7572,0.893125,0,0
-1.9093847671592e-10,7573,0.893375,0,0
-1.9195906403494e-10,7574,0.893625,0,0
-1.9298011835062e-10,7575,0.893875,0,0
-1.9400093006426e-10,7576,0.894125,0,0
-1.9502268489349e-10,7577,0.894375,0,0
-1.9604431080753e-10,7578,0.894625,0,0
-1.9706629308452e-10,7579,0.894875,0,0
-1.9808826623933e-10,7580,0.895125,0,0
-1.991109429238e-10,7581,0.895375,0,0
-2.0013337700624e-10,7582,0.895625,0,0
-2.0115651767145e-10,7583,0.895875,0,0
-2.0217976900751e-10,7584,0.896125,0,0
-2.0320313406751e-10,7585,0.896375,0,0
-2.0422685549055e-10,7586,0.896625,0,0
-2.052507982182e-10,7587,0.896875,0,0
-2.0627520794268e-10,7588,0.897125,0,0
-2.0729950096436e-10,7589,0.897375,0,0
-2.0832425792979e-10,7590,0.897625,0,0
-2.0934924535914e-10,7591,0.897875,0,0
-2.1037435567174e-10,7592,0.898125,0,0
-2.1139980402893e-10,7593,0.898375,0,0
-2.1242559958999e-10,7594,0.898625,0,0
-2.1345163477427e-10,7595,0.898875,0,0
-2.1447766999575e-10,7596,0.899125,0,0
-2.1550415389558e-10,7597,0.899375,0,0
-2.1653076678493e-10,7598,0.899625,0,0
-2.175578436181e-10,7599,0.899875,0,0
-2.185848006955e-10,7600,0.900125,0,0
-2.1961209887063e-10,7601,0.900375,0,0
-2.2063998994193e-10,7602,0.900625,0,0
-2.2166775209818e-10,7603,0.900875,0,0
-2.2269587367077e-10,7604,0.901125,0,0
-2.2372421654812e-10,7605,0.901375,0,0
-2.247527959957e-10,7606,0.901625,0,0
-2.2578160285423e-10,7607,0.901875,0,0
-2.2681064322993e-10,7608,0.902125,0,0
