cm_ODE,id,x,y,z
1.9303886977224e-08,7039,0.759875,0,0
1.9310052602392e-08,7040,0.760125,0,0
1.9316213026401e-08,7041,0.760375,0,0
1.9322368353778e-08,7042,0.760625,0,0
1.9328518120616e-08,7043,0.760875,0,0
1.9334662557343e-08,7044,0.761125,0,0
1.9340801445743e-08,7045,0.761375,0,0
1.9346934420333e-08,7046,0.761625,0,0
1.935306196944e-08,7047,0.761875,0,0
1.9359183484943e-08,7048,0.762125,0,0
1.9365298856209e-08,7049,0.762375,0,0
1.9371408454825e-08,7050,0.762625,0,0
1.9377511798569e-08,7051,0.762875,0,0
1.9383608534168e-08,7052,0.763125,0,0
1.9389699371219e-08,7053,0.763375,0,0
1.9395783259063e-08,7054,0.763625,0,0
1.9401860784454e-08,7055,0.763875,0,0
1.9407931818438e-08,7056,0.764125,0,0
1.9413995685e-08,7057,0.764375,0,0
1.9420052706883e-08,7058,0.764625,0,0
1.9426102675031e-08,7059,0.764875,0,0
1.9432145700077e-08,7060,0.765125,0,0
1.943818130285e-08,7061,0.765375,0,0
1.94442097382e-08,7062,0.765625,0,0
1.9450230520851e-08,7063,0.765875,0,0
1.9456243791964e-08,7064,0.766125,0,0
1.9462249407323e-08,7065,0.766375,0,0
1.946824715482e-08,7066,0.766625,0,0
1.9474237267933e-08,7067,0.766875,0,0
1.9480219150751e-08,7068,0.767125,0,0
1.9486192821593e-08,7069,0.767375,0,0
1.9492158384985e-08,7070,0.767625,0,0
1.9498115604394e-08,7071,0.767875,0,0
1.9504064264659e-08,7072,0.768125,0,0
1.9510004583994e-08,7073,0.768375,0,0
1.9515935993964e-08,7074,0.768625,0,0
1.9521858709732e-08,7075,0.768875,0,0
1.9527772528346e-08,7076,0.769125,0,0
1.9533677066004e-08,7077,0.769375,0,0
1.953957258061e-08,7078,0.769625,0,0
1.9545459069109e-08,7079,0.769875,0,0
1.9551335824958e-08,7080,0.770125,0,0
1.9557203315114e-08,7081,0.770375,0,0
1.956306120157e-08,7082,0.770625,0,0
1.9568909131054e-08,7083,0.770875,0,0
1.9574747220304e-08,7084,0.771125,0,0
1.9580575466267e-08,7085,0.771375,0,0
1.9586393635463e-08,7086,0.771625,0,0
1.9592201273145e-08,7087,0.771875,0,0
1.9597999067539e-08,7088,0.772125,0,0
1.9603785863458e-08,7089,0.772375,0,0
1.9609562468922e-08,7090,0.772625,0,0
1.9615328192651e-08,7091,0.772875,0,0
1.9621083034644e-08,7092,0.773125,0,0
1.9626827105534e-08,7093,0.773375,0,0
1.9632559833834e-08,7094,0.773625,0,0
1.9638281560604e-08,7095,0.773875,0,0
1.9643992052365e-08,7096,0.774125,0,0
1.9649690740681e-08,7097,0.774375,0,0
1.9655378197038e-08,7098,0.774625,0,0
1.9661053843845e-08,7099,0.774875,0,0
1.9666717441514e-08,7100,0.775125,0,0
1.9672369361635e-08,7101,0.775375,0,0
1.9678008993032e-08,7102,0.775625,0,0
1.9683636473816e-08,7103,0.775875,0,0
1.9689251570506e-08,7104,0.776125,0,0
1.9694854384576e-08,7105,0.776375,0,0
1.9700444236958e-08,7106,0.776625,0,0
1.9706021585452e-08,7107,0.776875,0,0
1.9711585960046e-08,7108,0.777125,0,0
1.971713748969e-08,7109,0.777375,0,0
1.9722675470892e-08,7110,0.777625,0,0
1.9728200717777e-08,7111,0.777875,0,0
1.9733712179686e-08,7112,0.778125,0,0
1.9739210335791e-08,7113,0.778375,0,0
1.9744694709972e-08,7114,0.778625,0,0
1.9750165188541e-08,7115,0.778875,0,0
1.9755621888239e-08,7116,0.779125,0,0
1.9761064464952e-08,7117,0.779375,0,0
1.9766492918678e-08,7118,0.779625,0,0
1.9771906899197e-08,7119,0.779875,0,0
1.9777306166924e-08,7120,0.780125,0,0
1.9782691087343e-08,7121,0.780375,0,0
1.9788061301073e-08,7122,0.780625,0,0
1.9793416347262e-08,7123,0.780875,0,0
1.9798756689815e-08,7124,0.781125,0,0
1.9804081514606e-08,7125,0.781375,0,0
1.9809391288594e-08,7126,0.781625,0,0
1.9814685434184e-08,7127,0.781875,0,0
1.9819963828531e-08,7128,0.782125,0,0
1.9825226831011e-08,7129,0.782375,0,0
1.9830473618341e-08,7130,0.782625,0,0
1.9835704543791e-08,7131,0.782875,0,0
1.9840919379987e-08,7132,0.783125,0,0
1.9846117653864e-08,7133,0.783375,0,0
1.985129949132e-08,7134,0.783625,0,0
1.9856464886247e-08,7135,0.783875,0,0
1.9861613254947e-08,7136,0.784125,0,0
1.9866745079642e-08,7137,0.784375,0,0
1.9871859644628e-08,7138,0.784625,0,0
1.9876956959064e-08,7139,0.784875,0,0
1.9882037139688e-08,7140,0.785125,0,0
1.9887099363216e-08,7141,0.785375,0,0
1.9892144581883e-08,7142,0.785625,0,0
1.9897171379545e-08,7143,0.785875,0,0
1.9902180702333e-08,7144,0.786125,0,0
1.9907171730013e-08,7145,0.786375,0,0
1.9912144579325e-08,7146,0.786625,0,0
1.9917099013736e-08,7147,0.786875,0,0
1.9922034811977e-08,7148,0.787125,0,0
1.9926952090787e-08,7149,0.787375,0,0
1.9931850254255e-08,7150,0.787625,0,0
1.9936729667864e-08,7151,0.787875,0,0
1.9941589744861e-08,7152,0.788125,0,0
1.9946430598932e-08,7153,0.788375,0,0
1.9951252005756e-08,7154,0.788625,0,0
1.9956053728799e-08,7155,0.788875,0,0
1.9960835420895e-08,7156,0.789125,0,0
1.9965597659634e-08,7157,0.789375,0,0
1.9970339520258e-08,7158,0.789625,0,0
1.9975061122558e-08,7159,0.789875,0,0
1.9979762343688e-08,7160,0.790125,0,0
1.9984442959325e-08,7161,0.790375,0,0
1.9989103083156e-08,7162,0.790625,0,0
1.9993741894949e-08,7163,0.790875,0,0
1.999835987082e-08,7164,0.791125,0,0
2.0002956654443e-08,7165,0.791375,0,0
2.0007532144343e-08,7166,0.791625,0,0
2.0012085741555e-08,7167,0.791875,0,0
2.0016618035883e-08,7168,0.792125,0,0
2.0021128336046e-08,7169,0.792375,0,0
2.0025616746572e-08,7170,0.792625,0,0
2.003008281271e-08,7171,0.792875,0,0
2.0034526423829e-08,7172,0.793125,0,0
2.00389476814e-08,7173,0.793375,0,0
2.0043346023095e-08,7174,0.793625,0,0
2.0047722011241e-08,7175,0.793875,0,0
2.0052074490651e-08,7176,0.794125,0,0
2.0056403940496e-08,7177,0.794375,0,0
2.0060709995289e-08,7178,0.794625,0,0
2.0064992783982e-08,7179,0.794875,0,0
2.0069251600029e-08,7180,0.795125,0,0
2.0073486566275e-08,7181,0.795375,0,0
2.0077697569031e-08,7182,0.795625,0,0
2.0081884362606e-08,7183,0.795875,0,0
2.0086046968369e-08,7184,0.796125,0,0
2.0090184787356e-08,7185,0.796375,0,0
2.0094297960728e-08,7186,0.796625,0,0
2.0098386338162e-08,7187,0.796875,0,0
2.0102449489334e-08,7188,0.797125,0,0
2.0106487383713e-08,7189,0.797375,0,0
2.0110500168567e-08,7190,0.797625,0,0
2.0114487128191e-08,7191,0.797875,0,0
2.0118448382378e-08,7192,0.798125,0,0
2.0122383700699e-08,7193,0.798375,0,0
2.0126292981679e-08,7194,0.798625,0,0
2.01301760811e-08,7195,0.798875,0,0
2.0134032544213e-08,7196,0.799125,0,0
2.0137862161962e-08,7197,0.799375,0,0
2.0141665257087e-08,7198,0.799625,0,0
2.0145441497687e-08,7199,0.799875,0,0
2.0149190168056e-08,7200,0.800125,0,0
2.0152911639784e-08,7201,0.800375,0,0
2.015660578697e-08,7202,0.800625,0,0
2.0160272025915e-08,7203,0.800875,0,0
2.0163910365775e-08,7204,0.801125,0,0
2.0167520686758e-08,7205,0.801375,0,0
2.017110263559e-08,7206,0.801625,0,0
2.0174656218375e-08,7207,0.801875,0,0
2.0178181324478e-08,7208,0.802125,0,0
2.0181677244301e-08,7209,0.802375,0,0
2.0185144573752e-08,7210,0.802625,0,0
2.01885824926e-08,7211,0.802875,0,0
2.019199099779e-08,7212,0.803125,0,0
2.0195370445646e-08,7213,0.803375,0,0
2.0198719444448e-08,7214,0.803625,0,0
2.0202039029588e-08,7215,0.803875,0,0
2.0205328512837e-08,7216,0.804125,0,0
2.0208587086176e-08,7217,0.804375,0,0
2.0211815898683e-08,7218,0.804625,0,0
2.0215013564744e-08,7219,0.804875,0,0
2.0218180668056e-08,7220,0.805125,0,0
2.0221316508179e-08,7221,0.805375,0,0
2.0224421429226e-08,7222,0.805625,0,0
2.0227494401907e-08,7223,0.805875,0,0
2.0230536228136e-08,7224,0.806125,0,0
2.0233545980098e-08,7225,0.806375,0,0
2.0236523774531e-08,7226,0.806625,0,0
2.0239469503854e-08,7227,0.806875,0,0
2.0242382461521e-08,7228,0.807125,0,0
2.0245263108382e-08,7229,0.807375,0,0
2.0248111121695e-08,7230,0.807625,0,0
2.0250926003968e-08,7231,0.807875,0,0
2.0253707435511e-08,7232,0.808125,0,0
2.0256455861911e-08,7233,0.808375,0,0
2.0259170487358e-08,7234,0.808625,0,0
2.0261851533119e-08,7235,0.808875,0,0
2.0264498535285e-08,7236,0.809125,0,0
2.0267111386276e-08,7237,0.809375,0,0
2.0269689957136e-08,7238,0.809625,0,0
2.0272234032704e-08,7239,0.809875,0,0
2.0274743023173e-08,7240,0.810125,0,0
2.02772173955e-08,7241,0.810375,0,0
2.0279656224924e-08,7242,0.810625,0,0
2.0282060196618e-08,7243,0.810875,0,0
2.0284428398033e-08,7244,0.811125,0,0
2.0286760583476e-08,7245,0.811375,0,0
2.0289057232116e-08,7246,0.811625,0,0
2.0291317520667e-08,7247,0.811875,0,0
2.0293541218701e-08,7248,0.812125,0,0
2.0295728916021e-08,7249,0.812375,0,0
2.0297879322382e-08,7250,0.812625,0,0
2.029999303064e-08,7251,0.812875,0,0
2.0302069340356e-08,7252,0.813125,0,0
2.0304108601745e-08,7253,0.813375,0,0
2.0306109883943e-08,7254,0.813625,0,0
2.0308073650852e-08,7255,0.813875,0,0
2.0309999094453e-08,7256,0.814125,0,0
2.0311886801494e-08,7257,0.814375,0,0
2.0313735706052e-08,7258,0.814625,0,0
2.0315546173609e-08,7259,0.814875,0,0
2.0317317629623e-08,7260,0.815125,0,0
2.0319050178621e-08,7261,0.815375,0,0
2.0320743605439e-08,7262,0.815625,0,0
2.0322397172999e-08,7263,0.815875,0,0
2.0324011403216e-08,7264,0.816125,0,0
2.0325585549851e-08,7265,0.816375,0,0
2.032711977544e-08,7266,0.816625,0,0
2.0328613342904e-08,7267,0.816875,0,0
2.0330066857312e-08,7268,0.817125,0,0
2.0331479381691e-08,7269,0.817375,0,0
2.0332850916039e-08,7270,0.817625,0,0
2.033418159236e-08,7271,0.817875,0,0
2.0335470569048e-08,7272,0.818125,0,0
2.0336717990319e-08,7273,0.818375,0,0
2.0337923721113e-08,7274,0.818625,0,0
2.0339087312787e-08,7275,0.818875,0,0
2.0340208759233e-08,7276,0.819125,0,0
2.0341287820864e-08,7277,0.819375,0,0
2.0342324181042e-08,7278,0.819625,0,0
2.0343317566595e-08,7279,0.819875,0,0
2.0344267882154e-08,7280,0.820125,0,0
2.0345174900342e-08,7281,0.820375,0,0
2.0346038264832e-08,7282,0.820625,0,0
2.0346858209103e-08,7283,0.820875,0,0
2.0347633700812e-08,7284,0.821125,0,0
2.0348365296179e-08,7285,0.821375,0,0
2.0349052561825e-08,7286,0.821625,0,0
2.0349695012472e-08,7287,0.821875,0,0
2.0350292534431e-08,7288,0.822125,0,0
2.0350845142965e-08,7289,0.822375,0,0
2.0351352469535e-08,7290,0.822625,0,0
2.0351814071603e-08,7291,0.822875,0,0
2.0352230164328e-08,7292,0.823125,0,0
2.0352600176223e-08,7293,0.823375,0,0
2.0352923876857e-08,7294,0.823625,0,0
2.0353201613397e-08,7295,0.823875,0,0
2.035343233518e-08,7296,0.824125,0,0
2.0353616054418e-08,7297,0.824375,0,0
2.0353753112168e-08,7298,0.824625,0,0
2.035384246693e-08,7299,0.824875,0,0
2.0353884465867e-08,7300,0.825125,0,0
2.0353878758758e-08,7301,0.825375,0,0
2.0353825001488e-08,7302,0.825625,0,0
2.0353722972786e-08,7303,0.825875,0,0
2.0353572537593e-08,7304,0.826125,0,0
2.0353373594433e-08,7305,0.826375,0,0
2.0353125553497e-08,7306,0.826625,0,0
2.0352828423942e-08,7307,0.826875,0,0
2.0352481966181e-08,7308,0.827125,0,0
2.0352086075684e-08,7309,0.827375,0,0
2.0351640042851e-08,7310,0.827625,0,0
2.0351144352957e-08,7311,0.827875,0,0
2.0350597937022e-08,7312,0.828125,0,0
2.0350001504644e-08,7313,0.828375,0,0
2.0349354017373e-08,7314,0.828625,0,0
2.0348655576682e-08,7315,0.828875,0,0
2.0347906200887e-08,7316,0.829125,0,0
2.03471050667e-08,7317,0.829375,0,0
2.0346252521287e-08,7318,0.829625,0,0
2.034534811295e-08,7319,0.829875,0,0
2.0344391362515e-08,7320,0.830125,0,0
2.0343382392828e-08,7321,0.830375,0,0
2.0342320982617e-08,7322,0.830625,0,0
2.0341206299435e-08,7323,0.830875,0,0
2.0340039058987e-08,7324,0.831125,0,0
2.0338818327349e-08,7325,0.831375,0,0
2.0337543981674e-08,7326,0.831625,0,0
2.0336215920486e-08,7327,0.831875,0,0
2.0334834008722e-08,7328,0.832125,0,0
2.0333397693213e-08,7329,0.832375,0,0
2.0331906949532e-08,7330,0.832625,0,0
2.0330361556409e-08,7331,0.832875,0,0
2.0328761175833e-08,7332,0.833125,0,0
2.0327105669693e-08,7333,0.833375,0,0
2.0325394712189e-08,7334,0.833625,0,0
2.0323628174367e-08,7335,0.833875,0,0
2.0321805715166e-08,7336,0.834125,0,0
2.0319927098048e-08,7337,0.834375,0,0
2.0317992335225e-08,7338,0.834625,0,0
2.0316000474457e-08,7339,0.834875,0,0
2.0313952240605e-08,7340,0.835125,0,0
2.0311846804274e-08,7341,0.835375,0,0
2.030968393809e-08,7342,0.835625,0,0
2.0307463531415e-08,7343,0.835875,0,0
2.0305185467508e-08,7344,0.836125,0,0
2.0302849386988e-08,7345,0.836375,0,0
2.0300454964056e-08,7346,0.836625,0,0
2.0298001827119e-08,7347,0.836875,0,0
2.0295490341659e-08,7348,0.837125,0,0
2.0292919457016e-08,7349,0.837375,0,0
2.0290289403613e-08,7350,0.837625,0,0
2.0287600073867e-08,7351,0.837875,0,0
2.0284851120609e-08,7352,0.838125,0,0
2.0282041834238e-08,7353,0.838375,0,0
2.027917245739e-08,7354,0.838625,0,0
2.0276242765743e-08,7355,0.838875,0,0
2.0273252396861e-08,7356,0.839125,0,0
2.0270201006629e-08,7357,0.839375,0,0
2.0267088263142e-08,7358,0.839625,0,0
2.0263914369348e-08,7359,0.839875,0,0
2.0260678781235e-08,7360,0.840125,0,0
2.0257381010467e-08,7361,0.840375,0,0
2.0254021631584e-08,7362,0.840625,0,0
2.025059928034e-08,7363,0.840875,0,0
2.0247114632748e-08,7364,0.841125,0,0
2.0243566994472e-08,7365,0.841375,0,0
2.0239956380775e-08,7366,0.841625,0,0
2.0236282195741e-08,7367,0.841875,0,0
2.0232544559162e-08,7368,0.842125,0,0
2.0228743010182e-08,7369,0.842375,0,0
2.0224877210789e-08,7370,0.842625,0,0
2.0220947145717e-08,7371,0.842875,0,0
2.0216952581482e-08,7372,0.843125,0,0
2.0212893186181e-08,7373,0.843375,0,0
2.0208768603485e-08,7374,0.843625,0,0
2.0204578719705e-08,7375,0.843875,0,0
2.020032318767e-08,7376,0.844125,0,0
2.0196002004326e-08,7377,0.844375,0,0
2.0191614592076e-08,7378,0.844625,0,0
2.0187160957023e-08,7379,0.844875,0,0
2.0182640503253e-08,7380,0.845125,0,0
2.0178053596248e-08,7381,0.845375,0,0
2.0173399658413e-08,7382,0.845625,0,0
2.0168678093831e-08,7383,0.845875,0,0
2.0163889022294e-08,7384,0.846125,0,0
2.015903246517e-08,7385,0.846375,0,0
2.0154107470218e-08,7386,0.846625,0,0
2.0149114513555e-08,7387,0.846875,0,0
2.0144052774945e-08,7388,0.847125,0,0
2.0138922500078e-08,7389,0.847375,0,0
2.0133722982405e-08,7390,0.847625,0,0
2.0128454228028e-08,7391,0.847875,0,0
2.0123115883673e-08,7392,0.848125,0,0
2.0117707955443e-08,7393,0.848375,0,0
2.0112229982481e-08,7394,0.848625,0,0
2.0106681494772e-08,7395,0.848875,0,0
2.0101062609052e-08,7396,0.849125,0,0
2.0095372978153e-08,7397,0.849375,0,0
2.0089612377749e-08,7398,0.849625,0,0
2.0083780568253e-08,7399,0.849875,0,0
2.0077876965962e-08,7400,0.850125,0,0
2.0071901819618e-08,7401,0.850375,0,0
2.0065854760679e-08,7402,0.850625,0,0
2.0059735239028e-08,7403,0.850875,0,0
2.0053543451503e-08,7404,0.851125,0,0
2.0047278722088e-08,7405,0.851375,0,0
2.0040940943197e-08,7406,0.851625,0,0
2.0034529979771e-08,7407,0.851875,0,0
2.0028045613591e-08,7408,0.852125,0,0
2.0021487497487e-08,7409,0.852375,0,0
2.0014855269024e-08,7410,0.852625,0,0
2.0008148829779e-08,7411,0.852875,0,0
2.0001367943214e-08,7412,0.853125,0,0
1.9994512375847e-08,7413,0.853375,0,0
1.9987581543975e-08,7414,0.853625,0,0
1.9980575923714e-08,7415,0.853875,0,0
1.9973494455241e-08,7416,0.854125,0,0
1.996633750404e-08,7417,0.854375,0,0
1.9959104477248e-08,7418,0.854625,0,0
1.9951795156648e-08,7419,0.854875,0,0
1.994440941023e-08,7420,0.855125,0,0
1.9936947139571e-08,7421,0.855375,0,0
1.9929407635068e-08,7422,0.855625,0,0
1.9921791133251e-08,7423,0.855875,0,0
1.9914096826097e-08,7424,0.856125,0,0
1.9906325069928e-08,7425,0.856375,0,0
1.9898475609889e-08,7426,0.856625,0,0
1.9890547536482e-08,7427,0.856875,0,0
1.9882541196872e-08,7428,0.857125,0,0
1.9874456231675e-08,7429,0.857375,0,0
1.9866292081614e-08,7430,0.857625,0,0
1.9858048961846e-08,7431,0.857875,0,0
1.9849726408461e-08,7432,0.858125,0,0
1.9841323978922e-08,7433,0.858375,0,0
1.983284198986e-08,7434,0.858625,0,0
1.982427942725e-08,7435,0.858875,0,0
1.9815636736676e-08,7436,0.859125,0,0
1.9806913223802e-08,7437,0.859375,0,0
1.9798108909997e-08,7438,0.859625,0,0
1.9789223537351e-08,7439,0.859875,0,0
1.9780256300895e-08,7440,0.860125,0,0
1.9771208023912e-08,7441,0.860375,0,0
1.9762077535943e-08,7442,0.860625,0,0
1.9752864962887e-08,7443,0.860875,0,0
1.97435700621e-08,7444,0.861125,0,0
1.9734192498625e-08,7445,0.861375,0,0
1.9724732140452e-08,7446,0.861625,0,0
1.971518865873e-08,7447,0.861875,0,0
1.9705561804709e-08,7448,0.862125,0,0
1.9695851354067e-08,7449,0.862375,0,0
1.9686057205326e-08,7450,0.862625,0,0
1.9676178753409e-08,7451,0.862875,0,0
1.9666216130319e-08,7452,0.863125,0,0
1.965616886604e-08,7453,0.863375,0,0
1.9646036856041e-08,7454,0.863625,0,0
1.9635819740939e-08,7455,0.863875,0,0
1.9625517400937e-08,7456,0.864125,0,0
1.9615129626976e-08,7457,0.864375,0,0
1.9604655933776e-08,7458,0.864625,0,0
1.9594096330491e-08,7459,0.864875,0,0
1.9583450463845e-08,7460,0.865125,0,0
1.957271811562e-08,7461,0.865375,0,0
1.956189915686e-08,7462,0.865625,0,0
1.9550993009968e-08,7463,0.865875,0,0
1.9539999681046e-08,7464,0.866125,0,0
1.9528919163985e-08,7465,0.866375,0,0
1.9517750773606e-08,7466,0.866625,0,0
1.9506494494642e-08,7467,0.866875,0,0
1.9495150225612e-08,7468,0.867125,0,0
1.9483717263022e-08,7469,0.867375,0,0
1.9472195963193e-08,7470,0.867625,0,0
1.9460585625682e-08,7471,0.867875,0,0
1.944888647786e-08,7472,0.868125,0,0
1.9437097358427e-08,7473,0.868375,0,0
1.9425219333308e-08,7474,0.868625,0,0
1.9413251330466e-08,7475,0.868875,0,0
1.9401193027155e-08,7476,0.869125,0,0
1.9389044635481e-08,7477,0.869375,0,0
1.9376805937224e-08,7478,0.869625,0,0
1.9364476348682e-08,7479,0.869875,0,0
1.935205586985e-08,7480,0.870125,0,0
1.9339543920079e-08,7481,0.870375,0,0
1.9326940852637e-08,7482,0.870625,0,0
1.9314245960974e-08,7483,0.870875,0,0
1.9301459137506e-08,7484,0.871125,0,0
1.928858050813e-08,7485,0.871375,0,0
1.9275609126707e-08,7486,0.871625,0,0
1.9262545352615e-08,7487,0.871875,0,0
1.9249388838683e-08,7488,0.872125,0,0
1.9236139111839e-08,7489,0.872375,0,0
1.9222796301034e-08,7490,0.872625,0,0
1.9209360049937e-08,7491,0.872875,0,0
1.919582989769e-08,7492,0.873125,0,0
1.9182205724497e-08,7493,0.873375,0,0
1.9168487665413e-08,7494,0.873625,0,0
1.9154674992514e-08,7495,0.873875,0,0
1.9140767856123e-08,7496,0.874125,0,0
1.912676588159e-08,7497,0.874375,0,0
1.9112668856803e-08,7498,0.874625,0,0
1.9098476305639e-08,7499,0.874875,0,0
1.9084188464627e-08,7500,0.875125,0,0
1.906980475617e-08,7501,0.875375,0,0
1.9055325290896e-08,7502,0.875625,0,0
1.9040749614056e-08,7503,0.875875,0,0
1.9026077369318e-08,7504,0.876125,0,0
1.9011308682579e-08,7505,0.876375,0,0
1.8996443077714e-08,7506,0.876625,0,0
1.8981480447139e-08,7507,0.876875,0,0
1.8966420800011e-08,7508,0.877125,0,0
1.8951263417565e-08,7509,0.877375,0,0
1.8936008318116e-08,7510,0.877625,0,0
1.8920655384922e-08,7511,0.877875,0,0
1.890520437839e-08,7512,0.878125,0,0
1.8889654960511e-08,7513,0.878375,0,0
1.887400700538e-08,7514,0.878625,0,0
1.8858260408466e-08,7515,0.878875,0,0
1.8842414810386e-08,7516,0.879125,0,0
1.8826469873128e-08,7517,0.879375,0,0
1.8810425704268e-08,7518,0.879625,0,0
1.8794281849055e-08,7519,0.879875,0,0
1.8778038190745e-08,7520,0.880125,0,0
1.8761694612595e-08,7521,0.880375,0,0
1.8745250527845e-08,7522,0.880625,0,0
1.8728706523247e-08,7523,0.880875,0,0
1.8712061437501e-08,7524,0.881125,0,0
1.8695315516296e-08,7525,0.881375,0,0
1.8678468845837e-08,7526,0.881625,0,0
1.8661520522731e-08,7527,0.881875,0,0
1.8644471238255e-08,7528,0.882125,0,0
1.8627320070697e-08,7529,0.882375,0,0
1.8610067001733e-08,7530,0.882625,0,0
1.8592711816198e-08,7531,0.882875,0,0
1.8575254627776e-08,7532,0.883125,0,0
1.8557694619282e-08,7533,0.883375,0,0
1.8540032377464e-08,7534,0.883625,0,0
1.8522267085139e-08,7535,0.883875,0,0
1.8504398745356e-08,7536,0.884125,0,0
1.8486427118524e-08,7537,0.884375,0,0
1.8468352109271e-08,7538,0.884625,0,0
1.845017370538e-08,7539,0.884875,0,0
1.84318912003e-08,7540,0.885125,0,0
1.841350484888e-08,7541,0.885375,0,0
1.8395014168888e-08,7542,0.885625,0,0
1.8376419169482e-08,7543,0.885875,0,0
1.8357719620228e-08,7544,0.886125,0,0
1.8338915398278e-08,7545,0.886375,0,0
1.8320006045825e-08,7546,0.886625,0,0
1.8300991559812e-08,7547,0.886875,0,0
1.8281871826549e-08,7548,0.887125,0,0
1.8262646849084e-08,7549,0.887375,0,0
1.8243315816339e-08,7550,0.887625,0,0
1.8223878949577e-08,7551,0.887875,0,0
1.8204336144267e-08,7552,0.888125,0,0
1.8184687277557e-08,7553,0.888375,0,0
1.8164931664269e-08,7554,0.888625,0,0
1.8145069636301e-08,7555,0.888875,0,0
1.8125100978485e-08,7556,0.889125,0,0
1.8105025107119e-08,7557,0.889375,0,0
1.8084842354098e-08,7558,0.889625,0,0
1.806455228299e-08,7559,0.889875,0,0
1.8044154764839e-08,7560,0.890125,0,0
1.8023649560052e-08,7561,0.890375,0,0
1.8003036564098e-08,7562,0.890625,0,0
1.7982315543494e-08,7563,0.890875,0,0
1.7961486602761e-08,7564,0.891125,0,0
1.7940549065881e-08,7565,0.891375,0,0
1.7919503387597e-08,7566,0.891625,0,0
1.7898348867464e-08,7567,0.891875,0,0
1.7877085745064e-08,7568,0.892125,0,0
1.785571343364e-08,7569,0.892375,0,0
1.7834232059086e-08,7570,0.892625,0,0
1.7812641381811e-08,7571,0.892875,0,0
1.7790941521606e-08,7572,0.893125,0,0
1.776913178413e-08,7573,0.893375,0,0
1.7747212507387e-08,7574,0.893625,0,0
1.7725183135152e-08,7575,0.893875,0,0
1.7703043633833e-08,7576,0.894125,0,0
1.7680794387234e-08,7577,0.894375,0,0
1.7658434320262e-08,7578,0.894625,0,0
1.7635963804506e-08,7579,0.894875,0,0
1.7613382824696e-08,7580,0.895125,0,0
1.7590690812393e-08,7581,0.895375,0,0
1.7567887878225e-08,7582,0.895625,0,0
1.7544974025242e-08,7583,0.895875,0,0
1.7521948780373e-08,7584,0.896125,0,0
1.7498812042139e-08,7585,0.896375,0,0
1.7475564031803e-08,7586,0.896625,0,0
1.7452204061132e-08,7587,0.896875,0,0
1.742873259403e-08,7588,0.897125,0,0
1.7405148810258e-08,7589,0.897375,0,0
1.7381453293512e-08,7590,0.897625,0,0
1.7357645361666e-08,7591,0.897875,0,0
1.7333725107031e-08,7592,0.898125,0,0
1.730969231444e-08,7593,0.898375,0,0
1.7285546980837e-08,7594,0.898625,0,0
1.7261288875789e-08,7595,0.898875,0,0
1.7236917987079e-08,7596,0.899125,0,0
1.7212433758482e-08,7597,0.899375,0,0
1.7187836755373e-08,7598,0.899625,0,0
1.7163126510789e-08,7599,0.899875,0,0
1.7138302563869e-08,7600,0.900125,0,0
1.7113365495259e-08,7601,0.900375,0,0
1.7088314383244e-08,7602,0.900625,0,0
1.7063149796254e-08,7603,0.900875,0,0
1.7037871528285e-08,7604,0.901125,0,0
1.7012478962044e-08,7605,0.901375,0,0
1.6986972588915e-08,7606,0.901625,0,0
1.6961351819086e-08,7607,0.901875,0,0
1.6935616772345e-08,7608,0.902125,0,0
1.6909767319734e-08,7609,0.902375,0,0
1.6883803371989e-08,7610,0.902625,0,0
1.6857724671198e-08,7611,0.902875,0,0
1.683153158895e-08,7612,0.903125,0,0
1.6805223169946e-08,7613,0.903375,0,0
1.6778800252737e-08,7614,0.903625,0,0
1.6752262250562e-08,7615,0.903875,0,0
1.6725608794879e-08,7616,0.904125,0,0
1.6698840137481e-08,7617,0.904375,0,0
1.6671956395105e-08,7618,0.904625,0,0
1.6644957106892e-08,7619,0.904875,0,0
1.6617842254517e-08,7620,0.905125,0,0
1.6590611856297e-08,7621,0.905375,0,0
1.6563265675692e-08,7622,0.905625,0,0
1.6535803823332e-08,7623,0.905875,0,0
1.6508225945938e-08,7624,0.906125,0,0
1.6480532307519e-08,7625,0.906375,0,0
1.6452722284677e-08,7626,0.906625,0,0
1.64247963749e-08,7627,0.906875,0,0
1.6396754326384e-08,7628,0.907125,0,0
1.6368595917858e-08,7629,0.907375,0,0
1.6340321146263e-08,7630,0.907625,0,0
1.6311929894855e-08,7631,0.907875,0,0
1.6283422040782e-08,7632,0.908125,0,0
1.6254797841946e-08,7633,0.908375,0,0
1.6226056800849e-08,7634,0.908625,0,0
1.6197199058654e-08,7635,0.908875,0,0
1.6168224722934e-08,7636,0.909125,0,0
1.6139133200827e-08,7637,0.909375,0,0
1.61099250974e-08,7638,0.909625,0,0
1.6080599810628e-08,7639,0.909875,0,0
1.6051157598413e-08,7640,0.910125,0,0
1.6021598076945e-08,7641,0.910375,0,0
1.5991921854345e-08,7642,0.910625,0,0
1.5962127996688e-08,7643,0.910875,0,0
1.593221707851e-08,7644,0.911125,0,0
1.5902188989172e-08,7645,0.911375,0,0
1.5872043258657e-08,7646,0.911625,0,0
1.5841780237179e-08,7647,0.911875,0,0
1.5811399936948e-08,7648,0.912125,0,0
