ci_ODE,id,x,y,z
0.001630961134439,2684,-0.65775,0,0
0.001631568446638,2685,-0.65725,0,0
0.0016321757590092,2686,-0.65675,0,0
0.0016327830721639,2687,-0.65625,0,0
0.001633390383659,2688,-0.65575,0,0
0.0016339976953273,2689,-0.65525,0,0
0.0016346050077798,2690,-0.65475,0,0
0.001635212317352,2691,-0.65425,0,0
0.0016358196289307,2692,-0.65375,0,0
0.0016364269406837,2693,-0.65325,0,0
0.0016370342507789,2694,-0.65275,0,0
0.0016376415610489,2695,-0.65225,0,0
0.0016382488708834,2696,-0.65175,0,0
0.0016388561808933,2697,-0.65125,0,0
0.0016394634898574,2698,-0.65075,0,0
0.0016400707989975,2699,-0.65025,0,0
0.001640678108314,2700,-0.64975,0,0
0.0016412854165855,2701,-0.64925,0,0
0.0016418927256447,2702,-0.64875,0,0
0.0016425000342703,2703,-0.64825,0,0
0.001643107341241,2704,-0.64775,0,0
0.0016437146490002,2705,-0.64725,0,0
0.0016443219563268,2706,-0.64675,0,0
0.0016449292638317,2707,-0.64625,0,0
0.0016455365702936,2708,-0.64575,0,0
0.0016461438769345,2709,-0.64525,0,0
0.0016467511831438,2710,-0.64475,0,0
0.0016473584889218,2711,-0.64425,0,0
0.0016479657948797,2712,-0.64375,0,0
0.0016485731010176,2713,-0.64325,0,0
0.0016491804055035,2714,-0.64275,0,0
0.0016497877113917,2715,-0.64225,0,0
0.0016503950156284,2716,-0.64175,0,0
0.0016510023188247,2717,-0.64125,0,0
0.0016516096240351,2718,-0.64075,0,0
0.0016522169282056,2719,-0.64025,0,0
0.0016528242319475,2720,-0.63975,0,0
0.0016534315352609,2721,-0.63925,0,0
0.0016540388381463,2722,-0.63875,0,0
0.0016546461412146,2723,-0.63825,0,0
0.0016552534438554,2724,-0.63775,0,0
0.0016558607454581,2725,-0.63725,0,0
0.0016564680484664,2726,-0.63675,0,0
0.0016570753498263,2727,-0.63625,0,0
0.0016576826507598,2728,-0.63575,0,0
0.0016582899524889,2729,-0.63525,0,0
0.0016588972531814,2730,-0.63475,0,0
0.0016595045540592,2731,-0.63425,0,0
0.0016601118551226,2732,-0.63375,0,0
0.0016607191545394,2733,-0.63325,0,0
0.0016613264547532,2734,-0.63275,0,0
0.0016619337551534,2735,-0.63225,0,0
0.0016625410532972,2736,-0.63175,0,0
0.0016631483528496,2737,-0.63125,0,0
0.0016637556525893,2738,-0.63075,0,0
0.0016643629500734,2739,-0.63025,0,0
0.0016649702477454,2740,-0.62975,0,0
0.001665577547438,2741,-0.62925,0,0
0.0016661848448759,2742,-0.62875,0,0
0.0016667921418917,2743,-0.62825,0,0
0.0016673994397073,2744,-0.62775,0,0
0.0016680067358799,2745,-0.62725,0,0
0.001668614032853,2746,-0.62675,0,0
0.0016692213300159,2747,-0.62625,0,0
0.0016698286261475,2748,-0.62575,0,0
0.0016704359212479,2749,-0.62525,0,0
0.0016710432171499,2750,-0.62475,0,0
0.0016716505138538,2751,-0.62425,0,0
0.001672257807695,2752,-0.62375,0,0
0.0016728651023387,2753,-0.62325,0,0
0.0016734723971743,2754,-0.62275,0,0
0.0016740796922022,2755,-0.62225,0,0
0.0016746869855902,2756,-0.62175,0,0
0.0016752942797817,2757,-0.62125,0,0
0.001675901572334,2758,-0.62075,0,0
0.0016765088663012,2759,-0.62025,0,0
0.0016771161586297,2760,-0.61975,0,0
0.0016777234523738,2761,-0.61925,0,0
0.0016783307444797,2762,-0.61875,0,0
0.0016789380361693,2763,-0.61825,0,0
0.0016795453280538,2764,-0.61775,0,0
0.0016801526201334,2765,-0.61725,0,0
0.0016807599111868,2766,-0.61675,0,0
0.0016813672030467,2767,-0.61625,0,0
0.0016819744926593,2768,-0.61575,0,0
0.0016825817836898,2769,-0.61525,0,0
0.0016831890736953,2770,-0.61475,0,0
0.0016837963651193,2771,-0.61425,0,0
0.0016844036530755,2772,-0.61375,0,0
0.0016850109430616,2773,-0.61325,0,0
0.0016856182320237,2774,-0.61275,0,0
0.0016862255217948,2775,-0.61225,0,0
0.0016868328105424,2776,-0.61175,0,0
0.0016874400982671,2777,-0.61125,0,0
0.0016880473868014,2778,-0.61075,0,0
0.0016886546737025,2779,-0.61025,0,0
0.0016892619620246,2780,-0.60975,0,0
0.0016898692493249,2781,-0.60925,0,0
0.0016904765356035,2782,-0.60875,0,0
0.0016910838233042,2783,-0.60825,0,0
0.0016916911099837,2784,-0.60775,0,0
0.0016922983944209,2785,-0.60725,0,0
0.0016929056821135,2786,-0.60675,0,0
0.0016935129669534,2787,-0.60625,0,0
0.0016941202532167,2788,-0.60575,0,0
0.0016947275384604,2789,-0.60525,0,0
0.001695334822074,2790,-0.60475,0,0
0.0016959421071119,2791,-0.60425,0,0
0.001696549391131,2792,-0.60375,0,0
0.0016971566759642,2793,-0.60325,0,0
0.0016977639591685,2794,-0.60275,0,0
0.0016983712431873,2795,-0.60225,0,0
0.0016989785261886,2796,-0.60175,0,0
0.0016995858081726,2797,-0.60125,0,0
0.0017001930915829,2798,-0.60075,0,0
0.0017008003745874,2799,-0.60025,0,0
0.0017014076559646,2800,-0.59975,0,0
0.001702014938769,2801,-0.59925,0,0
0.0017026222199467,2802,-0.59875,0,0
0.0017032295001089,2803,-0.59825,0,0
0.0017038367823099,2804,-0.59775,0,0
0.0017044440628852,2805,-0.59725,0,0
0.0017050513424457,2806,-0.59675,0,0
0.001705658624046,2807,-0.59625,0,0
0.0017062659034106,2808,-0.59575,0,0
0.001706873182983,2809,-0.59525,0,0
0.0017074804621527,2810,-0.59475,0,0
0.0017080877415308,2811,-0.59425,0,0
0.0017086950205067,2812,-0.59375,0,0
0.0017093022990809,2813,-0.59325,0,0
0.0017099095772535,2814,-0.59275,0,0
0.0017105168556357,2815,-0.59225,0,0
0.0017111241336169,2816,-0.59175,0,0
0.0017117314099757,2817,-0.59125,0,0
0.0017123386877667,2818,-0.59075,0,0
0.0017129459651575,2819,-0.59025,0,0
0.0017135532415377,2820,-0.58975,0,0
0.0017141605175184,2821,-0.58925,0,0
0.0017147677937107,2822,-0.58875,0,0
0.0017153750701148,2823,-0.58825,0,0
0.0017159823448987,2824,-0.58775,0,0
0.0017165896205058,2825,-0.58725,0,0
0.0017171968957148,2826,-0.58675,0,0
0.0017178041705261,2827,-0.58625,0,0
0.0017184114437182,2828,-0.58575,0,0
0.0017190187195672,2829,-0.58525,0,0
0.0017196259919651,2830,-0.58475,0,0
0.0017202332664097,2831,-0.58425,0,0
0.0017208405398472,2832,-0.58375,0,0
0.0017214478128885,2833,-0.58325,0,0
0.0017220550855341,2834,-0.58275,0,0
0.0017226623577842,2835,-0.58225,0,0
0.00172326963025,2836,-0.58175,0,0
0.0017238769029317,2837,-0.58125,0,0
0.0017244841733862,2838,-0.58075,0,0
0.0017250914452789,2839,-0.58025,0,0
0.0017256987167776,2840,-0.57975,0,0
0.0017263059872717,2841,-0.57925,0,0
0.0017269132579831,2842,-0.57875,0,0
0.0017275205283014,2843,-0.57825,0,0
0.0017281277982268,2844,-0.57775,0,0
0.0017287350677596,2845,-0.57725,0,0
0.0017293423381217,2846,-0.57675,0,0
0.0017299496062593,2847,-0.57625,0,0
0.0017305568758377,2848,-0.57575,0,0
0.0017311641444138,2849,-0.57525,0,0
0.0017317714125988,2850,-0.57475,0,0
0.0017323786803928,2851,-0.57425,0,0
0.0017329859484072,2852,-0.57375,0,0
0.0017335932160312,2853,-0.57325,0,0
0.0017342004832652,2854,-0.57275,0,0
0.0017348077507204,2855,-0.57225,0,0
0.0017354150165644,2856,-0.57175,0,0
0.001736022283241,2857,-0.57125,0,0
0.0017366295501396,2858,-0.57075,0,0
0.0017372368148171,2859,-0.57025,0,0
0.0017378440809388,2860,-0.56975,0,0
0.0017384513466726,2861,-0.56925,0,0
0.0017390586114078,2862,-0.56875,0,0
0.0017396658751448,2863,-0.56825,0,0
0.001740273140938,2864,-0.56775,0,0
0.0017408804051227,2865,-0.56725,0,0
0.00174148766831,2866,-0.56675,0,0
0.0017420949323328,2867,-0.56625,0,0
0.0017427021959696,2868,-0.56575,0,0
0.0017433094586098,2869,-0.56525,0,0
0.0017439167214756,2870,-0.56475,0,0
0.0017445239833453,2871,-0.56425,0,0
0.001745131246052,2872,-0.56375,0,0
0.0017457385077633,2873,-0.56325,0,0
0.0017463457697011,2874,-0.56275,0,0
0.0017469530318659,2875,-0.56225,0,0
0.0017475602918145,2876,-0.56175,0,0
0.0017481675526014,2877,-0.56125,0,0
0.001748774814227,2878,-0.56075,0,0
0.0017493820736372,2879,-0.56025,0,0
0.0017499893332757,2880,-0.55975,0,0
0.0017505965943646,2881,-0.55925,0,0
0.0017512038526281,2882,-0.55875,0,0
0.0017518111117317,2883,-0.55825,0,0
0.0017524183716757,2884,-0.55775,0,0
0.001753025629406,2885,-0.55725,0,0
0.0017536328879772,2886,-0.55675,0,0
0.001754240146168,2887,-0.55625,0,0
0.0017548474033677,2888,-0.55575,0,0
0.0017554546607984,2889,-0.55525,0,0
0.0017560619190712,2890,-0.55475,0,0
0.0017566691739103,2891,-0.55425,0,0
0.0017572764326464,2892,-0.55375,0,0
0.0017578836879494,2893,-0.55325,0,0
0.0017584909447066,2894,-0.55275,0,0
0.0017590981998639,2895,-0.55225,0,0
0.0017597054558649,2896,-0.55175,0,0
0.0017603127102667,2897,-0.55125,0,0
0.0017609199655129,2898,-0.55075,0,0
0.0017615272209929,2899,-0.55025,0,0
0.0017621344748744,2900,-0.54975,0,0
0.0017627417289904,2901,-0.54925,0,0
0.0017633489827302,2902,-0.54875,0,0
0.0017639562367049,2903,-0.54825,0,0
0.0017645634884716,2904,-0.54775,0,0
0.0017651707423063,2905,-0.54725,0,0
0.0017657779939335,2906,-0.54675,0,0
0.0017663852476294,2907,-0.54625,0,0
0.0017669924991183,2908,-0.54575,0,0
0.001767599750233,2909,-0.54525,0,0
0.0017682070028065,2910,-0.54475,0,0
0.0017688142543955,2911,-0.54425,0,0
0.0017694215050004,2912,-0.54375,0,0
0.0017700287558432,2913,-0.54325,0,0
0.0017706360063132,2914,-0.54275,0,0
0.0017712432551892,2915,-0.54225,0,0
0.0017718505061364,2916,-0.54175,0,0
0.0017724577548793,2917,-0.54125,0,0
0.0017730650050831,2918,-0.54075,0,0
0.0017736722530832,2919,-0.54025,0,0
0.0017742795013231,2920,-0.53975,0,0
0.0017748867504141,2921,-0.53925,0,0
0.0017754939991346,2922,-0.53875,0,0
0.0017761012462634,2923,-0.53825,0,0
0.0017767084936331,2924,-0.53775,0,0
0.0017773157412443,2925,-0.53725,0,0
0.0017779229878753,2926,-0.53675,0,0
0.0017785302353591,2927,-0.53625,0,0
0.0017791374812525,2928,-0.53575,0,0
0.0017797447267775,2929,-0.53525,0,0
0.0017803519731561,2930,-0.53475,0,0
0.0017809592185561,2931,-0.53425,0,0
0.0017815664641995,2932,-0.53375,0,0
0.0017821737088647,2933,-0.53325,0,0
0.0017827809543848,2934,-0.53275,0,0
0.0017833881983165,2935,-0.53225,0,0
0.0017839954418818,2936,-0.53175,0,0
0.0017846026869137,2937,-0.53125,0,0
0.001785209930358,2938,-0.53075,0,0
0.001785817172826,2939,-0.53025,0,0
0.0017864244149287,2940,-0.52975,0,0
0.0017870316584992,2941,-0.52925,0,0
0.0017876389004833,2942,-0.52875,0,0
0.0017882461427139,2943,-0.52825,0,0
0.0017888533858022,2944,-0.52775,0,0
0.0017894606266941,2945,-0.52725,0,0
0.0017900678672226,2946,-0.52675,0,0
0.0017906751092205,2947,-0.52625,0,0
0.0017912823496337,2948,-0.52575,0,0
0.0017918895896843,2949,-0.52525,0,0
0.0017924968293727,2950,-0.52475,0,0
0.0017931040699207,2951,-0.52425,0,0
0.0017937113082743,2952,-0.52375,0,0
0.00179431854871,2953,-0.52325,0,0
0.0017949257869519,2954,-0.52275,0,0
0.0017955330260547,2955,-0.52225,0,0
0.0017961402654077,2956,-0.52175,0,0
0.0017967475025678,2957,-0.52125,0,0
0.0017973547399788,2958,-0.52075,0,0
0.0017979619782518,2959,-0.52025,0,0
0.0017985692149436,2960,-0.51975,0,0
0.001799176452498,2961,-0.51925,0,0
0.0017997836884718,2962,-0.51875,0,0
0.0018003909253087,2963,-0.51825,0,0
0.0018009981605656,2964,-0.51775,0,0
0.0018016053966863,2965,-0.51725,0,0
0.0018022126318384,2966,-0.51675,0,0
0.0018028198678548,2967,-0.51625,0,0
0.0018034271029032,2968,-0.51575,0,0
0.001804034336373,2969,-0.51525,0,0
0.0018046415713189,2970,-0.51475,0,0
0.0018052488052976,2971,-0.51425,0,0
0.0018058560395312,2972,-0.51375,0,0
0.0018064632727983,2973,-0.51325,0,0
0.0018070705057099,2974,-0.51275,0,0
0.0018076777388773,2975,-0.51225,0,0
0.001808284971079,2976,-0.51175,0,0
0.0018088922029262,2977,-0.51125,0,0
0.0018094994350299,2978,-0.51075,0,0
0.0018101066673906,2979,-0.51025,0,0
0.0018107138993977,2980,-0.50975,0,0
0.0018113211298295,2981,-0.50925,0,0
0.00181192836113,2982,-0.50875,0,0
0.0018125355914669,2983,-0.50825,0,0
0.0018131428214512,2984,-0.50775,0,0
0.0018137500516941,2985,-0.50725,0,0
0.0018143572815851,2986,-0.50675,0,0
0.0018149645099027,2987,-0.50625,0,0
0.0018155717403125,2988,-0.50575,0,0
0.0018161789679276,2989,-0.50525,0,0
0.0018167861976354,2990,-0.50475,0,0
0.0018173934251601,2991,-0.50425,0,0
0.0018180006529455,2992,-0.50375,0,0
0.0018186078816027,2993,-0.50325,0,0
0.0018192151086885,2994,-0.50275,0,0
0.0018198223354249,2995,-0.50225,0,0
0.0018204295618123,2996,-0.50175,0,0
0.0018210367890726,2997,-0.50125,0,0
0.0018216440153736,2998,-0.50075,0,0
0.0018222512407155,2999,-0.50025,0,0
0.0018228584669312,3000,-0.49975,0,0
0.0018234656915776,3001,-0.49925,0,0
0.0018240729164875,3002,-0.49875,0,0
0.0018246801410503,3003,-0.49825,0,0
0.0018252873664882,3004,-0.49775,0,0
0.0018258945897469,3005,-0.49725,0,0
0.0018265018138812,3006,-0.49675,0,0
0.0018271090376696,3007,-0.49625,0,0
0.0018277162611124,3008,-0.49575,0,0
0.001828323483599,3009,-0.49525,0,0
0.0018289307069623,3010,-0.49475,0,0
0.0018295379287592,3011,-0.49425,0,0
0.0018301451508224,3012,-0.49375,0,0
0.0018307523725415,3013,-0.49325,0,0
0.0018313595945275,3014,-0.49275,0,0
0.0018319668155591,3015,-0.49225,0,0
0.0018325740362474,3016,-0.49175,0,0
0.0018331812578145,3017,-0.49125,0,0
0.0018337884772061,3018,-0.49075,0,0
0.0018343956974771,3019,-0.49025,0,0
0.0018350029174059,3020,-0.48975,0,0
0.0018356101369929,3021,-0.48925,0,0
0.0018362173556274,3022,-0.48875,0,0
0.0018368245745315,3023,-0.48825,0,0
0.0018374317930946,3024,-0.48775,0,0
0.001838039011317,3025,-0.48725,0,0
0.0018386462291989,3026,-0.48675,0,0
0.0018392534473517,3027,-0.48625,0,0
0.0018398606645536,3028,-0.48575,0,0
0.0018404678808051,3029,-0.48525,0,0
0.0018410750979392,3030,-0.48475,0,0
0.0018416823153451,3031,-0.48425,0,0
0.0018422895311906,3032,-0.48375,0,0
0.0018428967466976,3033,-0.48325,0,0
0.0018435039624774,3034,-0.48275,0,0
0.0018441111785303,3035,-0.48225,0,0
0.001844718392413,3036,-0.48175,0,0
0.001845325607791,3037,-0.48125,0,0
0.0018459328222212,3038,-0.48075,0,0
0.0018465400369257,3039,-0.48025,0,0
0.0018471472500719,3040,-0.47975,0,0
0.001847754462882,3041,-0.47925,0,0
0.0018483616765781,3042,-0.47875,0,0
0.0018489688899387,3043,-0.47825,0,0
0.0018495761017423,3044,-0.47775,0,0
0.0018501833156544,3045,-0.47725,0,0
0.0018507905273993,3046,-0.47675,0,0
0.0018513977388097,3047,-0.47625,0,0
0.0018520049498861,3048,-0.47575,0,0
0.0018526121612395,3049,-0.47525,0,0
0.0018532193722594,3050,-0.47475,0,0
0.0018538265823352,3051,-0.47425,0,0
0.0018544337932999,3052,-0.47375,0,0
0.001855041003321,3053,-0.47325,0,0
0.0018556482130098,3054,-0.47275,0,0
0.0018562554217556,3055,-0.47225,0,0
0.0018568626313914,3056,-0.47175,0,0
0.0018574698406957,3057,-0.47125,0,0
0.001858077047836,3058,-0.47075,0,0
0.0018586842558673,3059,-0.47025,0,0
0.0018592914654006,3060,-0.46975,0,0
0.00185989867216,3061,-0.46925,0,0
0.0018605058792002,3062,-0.46875,0,0
0.0018611130871325,3063,-0.46825,0,0
0.0018617202929025,3064,-0.46775,0,0
0.0018623274995652,3065,-0.46725,0,0
0.001862934705899,3066,-0.46675,0,0
0.0018635419119041,3067,-0.46625,0,0
0.0018641491163591,3068,-0.46575,0,0
0.0018647563235406,3069,-0.46525,0,0
0.0018653635267289,3070,-0.46475,0,0
0.0018659707320334,3071,-0.46425,0,0
0.0018665779357888,3072,-0.46375,0,0
0.0018671851404392,3073,-0.46325,0,0
0.0018677923441521,3074,-0.46275,0,0
0.0018683995475387,3075,-0.46225,0,0
0.0018690067505992,3076,-0.46175,0,0
0.001869613953334,3077,-0.46125,0,0
0.0018702211557433,3078,-0.46075,0,0
0.0018708283578275,3079,-0.46025,0,0
0.0018714355601977,3080,-0.45975,0,0
0.0018720427616324,3081,-0.45925,0,0
0.0018726499633537,3082,-0.45875,0,0
0.0018732571635291,3083,-0.45825,0,0
0.0018738643646027,3084,-0.45775,0,0
0.0018744715653528,3085,-0.45725,0,0
0.0018750787657798,3086,-0.45675,0,0
0.0018756859658839,3087,-0.45625,0,0
0.0018762931644437,3088,-0.45575,0,0
0.001876900363292,3089,-0.45525,0,0
0.0018775075624293,3090,-0.45475,0,0
0.0018781147612448,3091,-0.45425,0,0
0.001878721959128,3092,-0.45375,0,0
0.001879329157301,3093,-0.45325,0,0
0.0018799363557641,3094,-0.45275,0,0
0.0018805435532956,3095,-0.45225,0,0
0.001881150749896,3096,-0.45175,0,0
0.0018817579461764,3097,-0.45125,0,0
0.0018823651439699,3098,-0.45075,0,0
0.0018829723390003,3099,-0.45025,0,0
0.0018835795349334,3100,-0.44975,0,0
0.0018841867311586,3101,-0.44925,0,0
0.0018847939252325,3102,-0.44875,0,0
0.0018854011214318,3103,-0.44825,0,0
0.0018860083148694,3104,-0.44775,0,0
0.001886615511044,3105,-0.44725,0,0
0.0018872227038466,3106,-0.44675,0,0
0.0018878298975539,3107,-0.44625,0,0
0.0018884370921662,3108,-0.44575,0,0
0.0018890442846293,3109,-0.44525,0,0
0.0018896514767761,3110,-0.44475,0,0
0.0018902586704397,3111,-0.44425,0,0
0.0018908658619548,3112,-0.44375,0,0
0.0018914730537655,3113,-0.44325,0,0
0.001892080246483,3114,-0.44275,0,0
0.0018926874370529,3115,-0.44225,0,0
0.0018932946291411,3116,-0.44175,0,0
0.0018939018190822,3117,-0.44125,0,0
0.0018945090099313,3118,-0.44075,0,0
0.0018951161998557,3119,-0.44025,0,0
0.0018957233900778,3120,-0.43975,0,0
0.0018963305787649,3121,-0.43925,0,0
0.001896937768972,3122,-0.43875,0,0
0.0018975449570338,3123,-0.43825,0,0
0.0018981521453943,3124,-0.43775,0,0
0.0018987593346648,3125,-0.43725,0,0
0.0018993665230127,3126,-0.43675,0,0
0.0018999737104383,3127,-0.43625,0,0
0.0019005808975528,3128,-0.43575,0,0
0.0019011880843566,3129,-0.43525,0,0
0.0019017952714608,3130,-0.43475,0,0
0.0019024024576439,3131,-0.43425,0,0
0.001903009644128,3132,-0.43375,0,0
0.0019036168296915,3133,-0.43325,0,0
0.0019042240155567,3134,-0.43275,0,0
0.0019048312005018,3135,-0.43225,0,0
0.0019054383857492,3136,-0.43175,0,0
0.0019060455694661,3137,-0.43125,0,0
0.0019066527553187,3138,-0.43075,0,0
0.0019072599390305,3139,-0.43025,0,0
0.0019078671224347,3140,-0.42975,0,0
0.0019084743061425,3141,-0.42925,0,0
0.0019090814889324,3142,-0.42875,0,0
0.0019096886720264,3143,-0.42825,0,0
0.0019102958542031,3144,-0.42775,0,0
0.0019109030360736,3145,-0.42725,0,0
0.001911510219471,3146,-0.42675,0,0
0.001912117400119,3147,-0.42625,0,0
0.0019127245816836,3148,-0.42575,0,0
0.0019133317617214,3149,-0.42525,0,0
0.0019139389438981,3150,-0.42475,0,0
0.0019145461239376,3151,-0.42425,0,0
0.0019151533042838,3152,-0.42375,0,0
0.0019157604831044,3153,-0.42325,0,0
0.0019163676622322,3154,-0.42275,0,0
0.0019169748416677,3155,-0.42225,0,0
0.0019175820208002,3156,-0.42175,0,0
0.00191818919963,3157,-0.42125,0,0
0.0019187963769355,3158,-0.42075,0,0
0.0019194035551606,3159,-0.42025,0,0
0.0019200107336949,3160,-0.41975,0,0
0.0019206179100948,3161,-0.41925,0,0
0.0019212250874153,3162,-0.41875,0,0
0.0019218322644348,3163,-0.41825,0,0
0.0019224394399317,3164,-0.41775,0,0
0.001923046616961,3165,-0.41725,0,0
0.0019236537924683,3166,-0.41675,0,0
0.0019242609670648,3167,-0.41625,0,0
0.0019248681431945,3168,-0.41575,0,0
0.0019254753171922,3169,-0.41525,0,0
0.0019260824927237,3170,-0.41475,0,0
0.0019266896661237,3171,-0.41425,0,0
0.0019272968404472,3172,-0.41375,0,0
0.0019279040138616,3173,-0.41325,0,0
0.0019285111869782,3174,-0.41275,0,0
0.0019291183604081,3175,-0.41225,0,0
0.0019297255329299,3176,-0.41175,0,0
0.0019303327057657,3177,-0.41125,0,0
0.0019309398770829,3178,-0.41075,0,0
0.0019315470487146,3179,-0.41025,0,0
0.0019321542206612,3180,-0.40975,0,0
0.0019327613923119,3181,-0.40925,0,0
0.0019333685624452,3182,-0.40875,0,0
0.0019339757335052,3183,-0.40825,0,0
0.0019345829036593,3184,-0.40775,0,0
0.0019351900735187,3185,-0.40725,0,0
0.0019357972424728,3186,-0.40675,0,0
0.0019364044117437,3187,-0.40625,0,0
0.0019370115807208,3188,-0.40575,0,0
0.0019376187494044,3189,-0.40525,0,0
0.0019382259177948,3190,-0.40475,0,0
0.0019388330865032,3191,-0.40425,0,0
0.0019394402543079,3192,-0.40375,0,0
0.0019400474205985,3193,-0.40325,0,0
0.0019406545878188,3194,-0.40275,0,0
0.0019412617553583,3195,-0.40225,0,0
0.0019418689213843,3196,-0.40175,0,0
0.0019424760877301,3197,-0.40125,0,0
0.001943083253785,3198,-0.40075,0,0
0.0019436904189383,3199,-0.40025,0,0
0.0019442975850231,3200,-0.39975,0,0
0.0019449047483741,3201,-0.39925,0,0
0.0019455119132681,3202,-0.39875,0,0
0.0019461190778727,3203,-0.39825,0,0
0.001946726241577,3204,-0.39775,0,0
0.0019473334049925,3205,-0.39725,0,0
0.0019479405687303,3206,-0.39675,0,0
0.0019485477315688,3207,-0.39625,0,0
0.0019491548941192,3208,-0.39575,0,0
0.0019497620576037,3209,-0.39525,0,0
0.001950369218968,3210,-0.39475,0,0
0.0019509763812669,3211,-0.39425,0,0
0.001951583542668,3212,-0.39375,0,0
0.0019521907037824,3213,-0.39325,0,0
0.0019527978639996,3214,-0.39275,0,0
0.0019534050251527,3215,-0.39225,0,0
0.0019540121841871,3216,-0.39175,0,0
0.0019546193453798,3217,-0.39125,0,0
0.0019552265044546,3218,-0.39075,0,0
0.0019558336632444,3219,-0.39025,0,0
0.0019564408229715,3220,-0.38975,0,0
0.0019570479824143,3221,-0.38925,0,0
0.0019576551397402,3222,-0.38875,0,0
0.0019582622980043,3223,-0.38825,0,0
0.001958869455374,3224,-0.38775,0,0
0.0019594766130714,3225,-0.38725,0,0
0.001960083770486,3226,-0.38675,0,0
0.0019606909263961,3227,-0.38625,0,0
0.0019612980826348,3228,-0.38575,0,0
0.0019619052404244,3229,-0.38525,0,0
0.0019625123948774,3230,-0.38475,0,0
0.0019631195514928,3231,-0.38425,0,0
0.0019637267053833,3232,-0.38375,0,0
0.0019643338614367,3233,-0.38325,0,0
0.0019649410159876,3234,-0.38275,0,0
0.0019655481690363,3235,-0.38225,0,0
0.0019661553242488,3236,-0.38175,0,0
0.0019667624767378,3237,-0.38125,0,0
0.0019673696313911,3238,-0.38075,0,0
0.0019679767839325,3239,-0.38025,0,0
0.0019685839368059,3240,-0.37975,0,0
0.0019691910881789,3241,-0.37925,0,0
0.0019697982411064,3242,-0.37875,0,0
0.0019704053925341,3243,-0.37825,0,0
0.001971012543684,3244,-0.37775,0,0
0.0019716196957784,3245,-0.37725,0,0
0.0019722268451518,3246,-0.37675,0,0
0.0019728339960813,3247,-0.37625,0,0
0.0019734411461233,3248,-0.37575,0,0
0.001974048295889,3249,-0.37525,0,0
0.0019746554459896,3250,-0.37475,0,0
0.0019752625952036,3251,-0.37425,0,0
0.0019758697441422,3252,-0.37375,0,0
0.0019764768921947,3253,-0.37325,0,0
0.0019770840405834,3254,-0.37275,0,0
0.0019776911886975,3255,-0.37225,0,0
0.0019782983365373,3256,-0.37175,0,0
0.0019789054828812,3257,-0.37125,0,0
0.0019795126307843,3258,-0.37075,0,0
0.0019801197778031,3259,-0.37025,0,0
0.0019807269245488,3260,-0.36975,0,0
0.0019813340697997,3261,-0.36925,0,0
0.001981941214778,3262,-0.36875,0,0
0.0019825483607061,3263,-0.36825,0,0
0.0019831555057512,3264,-0.36775,0,0
0.0019837626511356,3265,-0.36725,0,0
