cn_ODE,id,x,y,z
-1.51560508037e-08,6987,0.746875,0,0
-1.5166935883674e-08,6988,0.747125,0,0
-1.5176862484611e-08,6989,0.747375,0,0
-1.5187545284172e-08,6990,0.747625,0,0
-1.5197516556786e-08,6991,0.747875,0,0
-1.5208471402432e-08,6992,0.748125,0,0
-1.5218464642392e-08,6993,0.748375,0,0
-1.5229097215312e-08,6994,0.748625,0,0
-1.5239508378265e-08,6995,0.748875,0,0
-1.5249441639076e-08,6996,0.749125,0,0
-1.5260316851834e-08,6997,0.749375,0,0
-1.5270616266611e-08,6998,0.749625,0,0
-1.5280785860646e-08,6999,0.749875,0,0
-1.5291325131301e-08,7000,0.750125,0,0
-1.5301788815311e-08,7001,0.750375,0,0
-1.5312116373022e-08,7002,0.750625,0,0
-1.5322401197907e-08,7003,0.750875,0,0
-1.5332899726305e-08,7004,0.751125,0,0
-1.5343303751846e-08,7005,0.751375,0,0
-1.5353606305091e-08,7006,0.751625,0,0
-1.536419841732e-08,7007,0.751875,0,0
-1.5374221034957e-08,7008,0.752125,0,0
-1.5384876736186e-08,7009,0.752375,0,0
-1.5395045104152e-08,7010,0.752625,0,0
-1.540560908307e-08,7011,0.752875,0,0
-1.5415981277411e-08,7012,0.753125,0,0
-1.5426303815401e-08,7013,0.753375,0,0
-1.5436795210209e-08,7014,0.753625,0,0
-1.5447276774963e-08,7015,0.753875,0,0
-1.545735814183e-08,7016,0.754125,0,0
-1.5467929180259e-08,7017,0.754375,0,0
-1.5478474604385e-08,7018,0.754625,0,0
-1.5488421515925e-08,7019,0.754875,0,0
-1.5499082299352e-08,7020,0.755125,0,0
-1.5509655595686e-08,7021,0.755375,0,0
-1.5519685947425e-08,7022,0.755625,0,0
-1.5530209144865e-08,7023,0.755875,0,0
-1.5540618927709e-08,7024,0.756125,0,0
-1.5551219658343e-08,7025,0.756375,0,0
-1.55615111627e-08,7026,0.756625,0,0
-1.5571909613762e-08,7027,0.756875,0,0
-1.5582074031003e-08,7028,0.757125,0,0
-1.5592637148874e-08,7029,0.757375,0,0
-1.5602920765145e-08,7030,0.757625,0,0
-1.5613188206312e-08,7031,0.757875,0,0
-1.5623824661245e-08,7032,0.758125,0,0
-1.5634100785733e-08,7033,0.758375,0,0
-1.564440866672e-08,7034,0.758625,0,0
-1.5655008611795e-08,7035,0.758875,0,0
-1.5664968373543e-08,7036,0.759125,0,0
-1.5675703929704e-08,7037,0.759375,0,0
-1.5686108174119e-08,7038,0.759625,0,0
-1.5696676809848e-08,7039,0.759875,0,0
-1.5706654570274e-08,7040,0.760125,0,0
-1.5717183921536e-08,7041,0.760375,0,0
-1.5727511389231e-08,7042,0.760625,0,0
-1.5737792993141e-08,7043,0.760875,0,0
-1.57485939992e-08,7044,0.761125,0,0
-1.5758888090815e-08,7045,0.761375,0,0
-1.5769327662792e-08,7046,0.761625,0,0
-1.5779416339404e-08,7047,0.761875,0,0
-1.5789867726149e-08,7048,0.762125,0,0
-1.5800560043976e-08,7049,0.762375,0,0
-1.5810660139269e-08,7050,0.762625,0,0
-1.5821256888388e-08,7051,0.762875,0,0
-1.5831522324594e-08,7052,0.763125,0,0
-1.5841838462701e-08,7053,0.763375,0,0
-1.5852103107603e-08,7054,0.763625,0,0
-1.5862539118463e-08,7055,0.763875,0,0
-1.587304295113e-08,7056,0.764125,0,0
-1.5883738408183e-08,7057,0.764375,0,0
-1.5893926274982e-08,7058,0.764625,0,0
-1.5904022807072e-08,7059,0.764875,0,0
-1.591476254717e-08,7060,0.765125,0,0
-1.5925017444091e-08,7061,0.765375,0,0
-1.5935570674526e-08,7062,0.765625,0,0
-1.5946036384992e-08,7063,0.765875,0,0
-1.5956244624519e-08,7064,0.766125,0,0
-1.5966436700353e-08,7065,0.766375,0,0
-1.5976962461904e-08,7066,0.766625,0,0
-1.5987526995608e-08,7067,0.766875,0,0
-1.599763954871e-08,7068,0.767125,0,0
-1.6008001803682e-08,7069,0.767375,0,0
-1.6018581594631e-08,7070,0.767625,0,0
-1.6028790203194e-08,7071,0.767875,0,0
-1.6039326872604e-08,7072,0.768125,0,0
-1.6049570717737e-08,7073,0.768375,0,0
-1.6060184254886e-08,7074,0.768625,0,0
-1.6070453194881e-08,7075,0.768875,0,0
-1.6080715437272e-08,7076,0.769125,0,0
-1.6091321486053e-08,7077,0.769375,0,0
-1.6101797027819e-08,7078,0.769625,0,0
-1.6111856595825e-08,7079,0.769875,0,0
-1.6122523372153e-08,7080,0.770125,0,0
-1.6132909926074e-08,7081,0.770375,0,0
-1.6142916534165e-08,7082,0.770625,0,0
-1.6153474738433e-08,7083,0.770875,0,0
-1.6164045149868e-08,7084,0.771125,0,0
-1.6174076457331e-08,7085,0.771375,0,0
-1.6184607588393e-08,7086,0.771625,0,0
-1.6195258311887e-08,7087,0.771875,0,0
-1.6205395136129e-08,7088,0.772125,0,0
-1.6215889735188e-08,7089,0.772375,0,0
-1.6226347242986e-08,7090,0.772625,0,0
-1.623680188006e-08,7091,0.772875,0,0
-1.6246853160235e-08,7092,0.773125,0,0
-1.6257371381729e-08,7093,0.773375,0,0
-1.6267649243705e-08,7094,0.773625,0,0
-1.6278154072428e-08,7095,0.773875,0,0
-1.6288895335939e-08,7096,0.774125,0,0
-1.6298840395959e-08,7097,0.774375,0,0
-1.6309366779733e-08,7098,0.774625,0,0
-1.6319873181715e-08,7099,0.774875,0,0
-1.63301455138e-08,7100,0.775125,0,0
-1.6340575925624e-08,7101,0.775375,0,0
-1.6350987040113e-08,7102,0.775625,0,0
-1.6361186825302e-08,7103,0.775875,0,0
-1.6371928069676e-08,7104,0.776125,0,0
-1.6382133363778e-08,7105,0.776375,0,0
-1.6392480982835e-08,7106,0.776625,0,0
-1.6402614125017e-08,7107,0.776875,0,0
-1.6413353787079e-08,7108,0.777125,0,0
-1.6423622558671e-08,7109,0.777375,0,0
-1.6433959147623e-08,7110,0.777625,0,0
-1.644462626233e-08,7111,0.777875,0,0
-1.6454806047161e-08,7112,0.778125,0,0
-1.6465020775123e-08,7113,0.778375,0,0
-1.6475554116276e-08,7114,0.778625,0,0
-1.6486092674475e-08,7115,0.778875,0,0
-1.6496332789438e-08,7116,0.779125,0,0
-1.6506692495478e-08,7117,0.779375,0,0
-1.6516964006062e-08,7118,0.779625,0,0
-1.6527647543152e-08,7119,0.779875,0,0
-1.6538012361775e-08,7120,0.780125,0,0
-1.6548370484988e-08,7121,0.780375,0,0
-1.6558773687295e-08,7122,0.780625,0,0
-1.6569163205967e-08,7123,0.780875,0,0
-1.6579400155764e-08,7124,0.781125,0,0
-1.6589896270375e-08,7125,0.781375,0,0
-1.6600278302334e-08,7126,0.781625,0,0
-1.6610685825945e-08,7127,0.781875,0,0
-1.6620849830593e-08,7128,0.782125,0,0
-1.6631581186582e-08,7129,0.782375,0,0
-1.6641776586201e-08,7130,0.782625,0,0
-1.6652010766431e-08,7131,0.782875,0,0
-1.6662737783958e-08,7132,0.783125,0,0
-1.6672782976094e-08,7133,0.783375,0,0
-1.6683635486987e-08,7134,0.783625,0,0
-1.6693481548182e-08,7135,0.783875,0,0
-1.6704106585517e-08,7136,0.784125,0,0
-1.6714344690667e-08,7137,0.784375,0,0
-1.6725114809866e-08,7138,0.784625,0,0
-1.6735359115107e-08,7139,0.784875,0,0
-1.6745631364792e-08,7140,0.785125,0,0
-1.6756166624522e-08,7141,0.785375,0,0
-1.676656890645e-08,7142,0.785625,0,0
-1.6776706692297e-08,7143,0.785875,0,0
-1.678722816843e-08,7144,0.786125,0,0
-1.6797862242049e-08,7145,0.786375,0,0
-1.6807899137788e-08,7146,0.786625,0,0
-1.6818545711011e-08,7147,0.786875,0,0
-1.6828607008346e-08,7148,0.787125,0,0
-1.6839353880543e-08,7149,0.787375,0,0
-1.6849453565168e-08,7150,0.787625,0,0
-1.6860186355041e-08,7151,0.787875,0,0
-1.6870500025586e-08,7152,0.788125,0,0
-1.6880578933103e-08,7153,0.788375,0,0
-1.6891177259329e-08,7154,0.788625,0,0
-1.690139564566e-08,7155,0.788875,0,0
-1.6912106867419e-08,7156,0.789125,0,0
-1.6922476632931e-08,7157,0.789375,0,0
-1.6932489189903e-08,7158,0.789625,0,0
-1.694309183532e-08,7159,0.789875,0,0
-1.6953408637826e-08,7160,0.790125,0,0
-1.6963929687759e-08,7161,0.790375,0,0
-1.697417433279e-08,7162,0.790625,0,0
-1.69848404638e-08,7163,0.790875,0,0
-1.6994938444818e-08,7164,0.791125,0,0
-1.7005305044595e-08,7165,0.791375,0,0
-1.7015879031647e-08,7166,0.791625,0,0
-1.7026098967683e-08,7167,0.791875,0,0
-1.7036429036298e-08,7168,0.792125,0,0
-1.7047213476642e-08,7169,0.792375,0,0
-1.7057100600639e-08,7170,0.792625,0,0
-1.706752673664e-08,7171,0.792875,0,0
-1.7078085754656e-08,7172,0.793125,0,0
-1.708867026511e-08,7173,0.793375,0,0
-1.7098702377133e-08,7174,0.793625,0,0
-1.7109519766869e-08,7175,0.793875,0,0
-1.7119817643461e-08,7176,0.794125,0,0
-1.7130166199972e-08,7177,0.794375,0,0
-1.7140505604218e-08,7178,0.794625,0,0
-1.7150808590466e-08,7179,0.794875,0,0
-1.7161130071088e-08,7180,0.795125,0,0
-1.7171760733102e-08,7181,0.795375,0,0
-1.7182029645477e-08,7182,0.795625,0,0
-1.7192509807327e-08,7183,0.795875,0,0
-1.7202959821472e-08,7184,0.796125,0,0
-1.7213026763029e-08,7185,0.796375,0,0
-1.7223566945606e-08,7186,0.796625,0,0
-1.7233821285437e-08,7187,0.796875,0,0
-1.7244348083647e-08,7188,0.797125,0,0
-1.7254894078199e-08,7189,0.797375,0,0
-1.7265338582781e-08,7190,0.797625,0,0
-1.7275494082025e-08,7191,0.797875,0,0
-1.7285918202522e-08,7192,0.798125,0,0
-1.7296456318231e-08,7193,0.798375,0,0
-1.7306688294901e-08,7194,0.798625,0,0
-1.7317212322812e-08,7195,0.798875,0,0
-1.7327449803597e-08,7196,0.799125,0,0
-1.733787894563e-08,7197,0.799375,0,0
-1.7348375897788e-08,7198,0.799625,0,0
-1.7358554117681e-08,7199,0.799875,0,0
-1.7369095759595e-08,7200,0.800125,0,0
-1.7379305371803e-08,7201,0.800375,0,0
-1.7389852517805e-08,7202,0.800625,0,0
-1.7400256527409e-08,7203,0.800875,0,0
-1.7410569212658e-08,7204,0.801125,0,0
-1.7420745056766e-08,7205,0.801375,0,0
-1.7431423899802e-08,7206,0.801625,0,0
-1.7441784009545e-08,7207,0.801875,0,0
-1.7452186039342e-08,7208,0.802125,0,0
-1.7462578248814e-08,7209,0.802375,0,0
-1.7472846206359e-08,7210,0.802625,0,0
-1.7483396085526e-08,7211,0.802875,0,0
-1.7493715736666e-08,7212,0.803125,0,0
-1.7504008394749e-08,7213,0.803375,0,0
-1.7514531906282e-08,7214,0.803625,0,0
-1.7524690491653e-08,7215,0.803875,0,0
-1.75353073048e-08,7216,0.804125,0,0
-1.7545624267579e-08,7217,0.804375,0,0
-1.7556055230639e-08,7218,0.804625,0,0
-1.7566231825503e-08,7219,0.804875,0,0
-1.7576853350511e-08,7220,0.805125,0,0
-1.7587263531827e-08,7221,0.805375,0,0
-1.7597458532812e-08,7222,0.805625,0,0
-1.7607981609119e-08,7223,0.805875,0,0
-1.7618334988378e-08,7224,0.806125,0,0
-1.7628610304648e-08,7225,0.806375,0,0
-1.7639388625511e-08,7226,0.806625,0,0
-1.7649357397575e-08,7227,0.806875,0,0
-1.7660196835484e-08,7228,0.807125,0,0
-1.7670032245205e-08,7229,0.807375,0,0
-1.7680877185901e-08,7230,0.807625,0,0
-1.7691176015452e-08,7231,0.807875,0,0
-1.7701448559769e-08,7232,0.808125,0,0
-1.7711967676841e-08,7233,0.808375,0,0
-1.7721953270085e-08,7234,0.808625,0,0
-1.7732618178305e-08,7235,0.808875,0,0
-1.7742901726569e-08,7236,0.809125,0,0
-1.7753331462176e-08,7237,0.809375,0,0
-1.7763770931615e-08,7238,0.809625,0,0
-1.7774163856444e-08,7239,0.809875,0,0
-1.7784670735963e-08,7240,0.810125,0,0
-1.7794959311754e-08,7241,0.810375,0,0
-1.780512679642e-08,7242,0.810625,0,0
-1.7815837144501e-08,7243,0.810875,0,0
-1.7826124532359e-08,7244,0.811125,0,0
-1.7836288370798e-08,7245,0.811375,0,0
-1.7847139565172e-08,7246,0.811625,0,0
-1.7857023458816e-08,7247,0.811875,0,0
-1.786758841525e-08,7248,0.812125,0,0
-1.7878250902148e-08,7249,0.812375,0,0
-1.7888561803614e-08,7250,0.812625,0,0
-1.789873585185e-08,7251,0.812875,0,0
-1.7909400324898e-08,7252,0.813125,0,0
-1.7919800954311e-08,7253,0.813375,0,0
-1.792990633013e-08,7254,0.813625,0,0
-1.7940497522604e-08,7255,0.813875,0,0
-1.7950676600074e-08,7256,0.814125,0,0
-1.7961134434407e-08,7257,0.814375,0,0
-1.7971478185897e-08,7258,0.814625,0,0
-1.7982155590713e-08,7259,0.814875,0,0
-1.7992304077256e-08,7260,0.815125,0,0
-1.8002737554472e-08,7261,0.815375,0,0
-1.801315739069e-08,7262,0.815625,0,0
-1.802354776477e-08,7263,0.815875,0,0
-1.8034123525415e-08,7264,0.816125,0,0
-1.8044272428889e-08,7265,0.816375,0,0
-1.805458082937e-08,7266,0.816625,0,0
-1.8065122500124e-08,7267,0.816875,0,0
-1.8075238032207e-08,7268,0.817125,0,0
-1.8085850287612e-08,7269,0.817375,0,0
-1.8096549944267e-08,7270,0.817625,0,0
-1.8106333354189e-08,7271,0.817875,0,0
-1.8117090290574e-08,7272,0.818125,0,0
-1.8127477423513e-08,7273,0.818375,0,0
-1.8137752865767e-08,7274,0.818625,0,0
-1.8148122787187e-08,7275,0.818875,0,0
-1.8158559790093e-08,7276,0.819125,0,0
-1.8168808874796e-08,7277,0.819375,0,0
-1.8179511654712e-08,7278,0.819625,0,0
-1.8189584353084e-08,7279,0.819875,0,0
-1.8200007187148e-08,7280,0.820125,0,0
-1.8210631108731e-08,7281,0.820375,0,0
-1.82211605457e-08,7282,0.820625,0,0
-1.8231121083601e-08,7283,0.820875,0,0
-1.8241772886961e-08,7284,0.821125,0,0
-1.8251999202605e-08,7285,0.821375,0,0
-1.8262539637829e-08,7286,0.821625,0,0
-1.8272755758475e-08,7287,0.821875,0,0
-1.8283152643353e-08,7288,0.822125,0,0
-1.8293838483072e-08,7289,0.822375,0,0
-1.8303981311191e-08,7290,0.822625,0,0
-1.8314588688065e-08,7291,0.822875,0,0
-1.8324776212528e-08,7292,0.823125,0,0
-1.833521031316e-08,7293,0.823375,0,0
-1.8345498149173e-08,7294,0.823625,0,0
-1.8356035018239e-08,7295,0.823875,0,0
-1.8366569034633e-08,7296,0.824125,0,0
-1.8376728686616e-08,7297,0.824375,0,0
-1.8387148223594e-08,7298,0.824625,0,0
-1.8397560346743e-08,7299,0.824875,0,0
-1.8407706227651e-08,7300,0.825125,0,0
-1.8418244553532e-08,7301,0.825375,0,0
-1.8428762883364e-08,7302,0.825625,0,0
-1.8439277710085e-08,7303,0.825875,0,0
-1.8449451002768e-08,7304,0.826125,0,0
-1.8460065414597e-08,7305,0.826375,0,0
-1.8470332729075e-08,7306,0.826625,0,0
-1.8480832661622e-08,7307,0.826875,0,0
-1.8490896971251e-08,7308,0.827125,0,0
-1.8501439145644e-08,7309,0.827375,0,0
-1.8511876632592e-08,7310,0.827625,0,0
-1.8522024443623e-08,7311,0.827875,0,0
-1.8532717587503e-08,7312,0.828125,0,0
-1.854288731045e-08,7313,0.828375,0,0
-1.855336241222e-08,7314,0.828625,0,0
-1.8563982985326e-08,7315,0.828875,0,0
-1.8574190719533e-08,7316,0.829125,0,0
-1.8584423947969e-08,7317,0.829375,0,0
-1.8594871573589e-08,7318,0.829625,0,0
-1.860536356338e-08,7319,0.829875,0,0
-1.8615771194382e-08,7320,0.830125,0,0
-1.862600985795e-08,7321,0.830375,0,0
-1.8636582164354e-08,7322,0.830625,0,0
-1.8647014496625e-08,7323,0.830875,0,0
-1.8657472323016e-08,7324,0.831125,0,0
-1.8667524331504e-08,7325,0.831375,0,0
-1.8677776693831e-08,7326,0.831625,0,0
-1.8688454414583e-08,7327,0.831875,0,0
-1.8698917677218e-08,7328,0.832125,0,0
-1.8709435426026e-08,7329,0.832375,0,0
-1.8719657210139e-08,7330,0.832625,0,0
-1.8729855806961e-08,7331,0.832875,0,0
-1.8740544857626e-08,7332,0.833125,0,0
-1.87508336463e-08,7333,0.833375,0,0
-1.8761070256389e-08,7334,0.833625,0,0
-1.8771553445278e-08,7335,0.833875,0,0
-1.8781860645982e-08,7336,0.834125,0,0
-1.8792323439645e-08,7337,0.834375,0,0
-1.8802691751756e-08,7338,0.834625,0,0
-1.8813244738626e-08,7339,0.834875,0,0
-1.8823540873339e-08,7340,0.835125,0,0
-1.8833667308701e-08,7341,0.835375,0,0
-1.8844520961638e-08,7342,0.835625,0,0
-1.8854774340026e-08,7343,0.835875,0,0
-1.8864922284793e-08,7344,0.836125,0,0
-1.8875307423126e-08,7345,0.836375,0,0
-1.8885906224639e-08,7346,0.836625,0,0
-1.8896332871517e-08,7347,0.836875,0,0
-1.8906651723464e-08,7348,0.837125,0,0
-1.8916882383018e-08,7349,0.837375,0,0
-1.8927389346915e-08,7350,0.837625,0,0
-1.8937732899698e-08,7351,0.837875,0,0
-1.8948323032581e-08,7352,0.838125,0,0
-1.895842264844e-08,7353,0.838375,0,0
-1.8968986096479e-08,7354,0.838625,0,0
-1.8979269991363e-08,7355,0.838875,0,0
-1.8989897744055e-08,7356,0.839125,0,0
-1.9000031046049e-08,7357,0.839375,0,0
-1.9010625825822e-08,7358,0.839625,0,0
-1.9020729348496e-08,7359,0.839875,0,0
-1.9031429994459e-08,7360,0.840125,0,0
-1.9041958485949e-08,7361,0.840375,0,0
-1.9051895348046e-08,7362,0.840625,0,0
-1.906249123769e-08,7363,0.840875,0,0
-1.9072911139827e-08,7364,0.841125,0,0
-1.9083272574519e-08,7365,0.841375,0,0
-1.9093435222234e-08,7366,0.841625,0,0
-1.9104061703672e-08,7367,0.841875,0,0
-1.911428236943e-08,7368,0.842125,0,0
-1.9124609296081e-08,7369,0.842375,0,0
-1.9135355303003e-08,7370,0.842625,0,0
-1.914556146154e-08,7371,0.842875,0,0
-1.9155861305471e-08,7372,0.843125,0,0
-1.916642104749e-08,7373,0.843375,0,0
-1.9176759306303e-08,7374,0.843625,0,0
-1.9187103455451e-08,7375,0.843875,0,0
-1.9197584331791e-08,7376,0.844125,0,0
-1.9207768503683e-08,7377,0.844375,0,0
-1.9218274477866e-08,7378,0.844625,0,0
-1.9228662535739e-08,7379,0.844875,0,0
-1.9239216301418e-08,7380,0.845125,0,0
-1.9249438094855e-08,7381,0.845375,0,0
-1.9259896984468e-08,7382,0.845625,0,0
-1.9270299860674e-08,7383,0.845875,0,0
-1.9280741550234e-08,7384,0.846125,0,0
-1.9290893454237e-08,7385,0.846375,0,0
-1.9301506852526e-08,7386,0.846625,0,0
-1.9311784967474e-08,7387,0.846875,0,0
-1.9322426550954e-08,7388,0.847125,0,0
-1.9332388702934e-08,7389,0.847375,0,0
-1.9342902486544e-08,7390,0.847625,0,0
-1.9353546711385e-08,7391,0.847875,0,0
-1.9363838613481e-08,7392,0.848125,0,0
-1.9374134697616e-08,7393,0.848375,0,0
-1.9384555897083e-08,7394,0.848625,0,0
-1.9394902224014e-08,7395,0.848875,0,0
-1.9405229295433e-08,7396,0.849125,0,0
-1.9415896282664e-08,7397,0.849375,0,0
-1.9426222559987e-08,7398,0.849625,0,0
-1.9436349294751e-08,7399,0.849875,0,0
-1.9446775892731e-08,7400,0.850125,0,0
-1.9457194310921e-08,7401,0.850375,0,0
-1.9467646007423e-08,7402,0.850625,0,0
-1.9478086320533e-08,7403,0.850875,0,0
-1.9488491724231e-08,7404,0.851125,0,0
-1.9498782294819e-08,7405,0.851375,0,0
-1.9509361744001e-08,7406,0.851625,0,0
-1.9519577046454e-08,7407,0.851875,0,0
-1.9530110201993e-08,7408,0.852125,0,0
-1.954041250465e-08,7409,0.852375,0,0
-1.9550685313811e-08,7410,0.852625,0,0
-1.9561142803991e-08,7411,0.852875,0,0
-1.9571609386751e-08,7412,0.853125,0,0
-1.9581988405305e-08,7413,0.853375,0,0
-1.9592590568197e-08,7414,0.853625,0,0
-1.9602539937027e-08,7415,0.853875,0,0
-1.9613362393808e-08,7416,0.854125,0,0
-1.9623544626686e-08,7417,0.854375,0,0
-1.9633726462096e-08,7418,0.854625,0,0
-1.9644441077434e-08,7419,0.854875,0,0
-1.9654764776524e-08,7420,0.855125,0,0
-1.9664978349865e-08,7421,0.855375,0,0
-1.9675473763458e-08,7422,0.855625,0,0
-1.9685761013649e-08,7423,0.855875,0,0
-1.9696327025365e-08,7424,0.856125,0,0
-1.970669499018e-08,7425,0.856375,0,0
-1.9717354286027e-08,7426,0.856625,0,0
-1.9727201599991e-08,7427,0.856875,0,0
-1.9737769853565e-08,7428,0.857125,0,0
-1.9748174690605e-08,7429,0.857375,0,0
-1.9758686532409e-08,7430,0.857625,0,0
-1.9769094405757e-08,7431,0.857875,0,0
-1.9779491765759e-08,7432,0.858125,0,0
-1.9789538175101e-08,7433,0.858375,0,0
-1.9800116612479e-08,7434,0.858625,0,0
-1.9810474318627e-08,7435,0.858875,0,0
-1.982113975488e-08,7436,0.859125,0,0
-1.9831019101082e-08,7437,0.859375,0,0
-1.9841661058503e-08,7438,0.859625,0,0
-1.9852293124938e-08,7439,0.859875,0,0
-1.9862495939335e-08,7440,0.860125,0,0
-1.9872669253322e-08,7441,0.860375,0,0
-1.988332922975e-08,7442,0.860625,0,0
-1.9893501748203e-08,7443,0.860875,0,0
-1.9904109143835e-08,7444,0.861125,0,0
-1.9914446339507e-08,7445,0.861375,0,0
-1.9924822355769e-08,7446,0.861625,0,0
-1.9935299093899e-08,7447,0.861875,0,0
-1.9945641379629e-08,7448,0.862125,0,0
-1.9955915841899e-08,7449,0.862375,0,0
-1.9966378061288e-08,7450,0.862625,0,0
-1.9977144935876e-08,7451,0.862875,0,0
-1.9986869240598e-08,7452,0.863125,0,0
-1.9997674539202e-08,7453,0.863375,0,0
-2.0008063771537e-08,7454,0.863625,0,0
-2.0018163331668e-08,7455,0.863875,0,0
-2.0028906155291e-08,7456,0.864125,0,0
-2.0038979026566e-08,7457,0.864375,0,0
-2.0049418453667e-08,7458,0.864625,0,0
-2.0059978213764e-08,7459,0.864875,0,0
-2.0070358775653e-08,7460,0.865125,0,0
-2.0080605642512e-08,7461,0.865375,0,0
-2.0091284179261e-08,7462,0.865625,0,0
-2.0101231479542e-08,7463,0.865875,0,0
-2.0112094304694e-08,7464,0.866125,0,0
-2.0122294075897e-08,7465,0.866375,0,0
-2.0132773371768e-08,7466,0.866625,0,0
-2.0143105644349e-08,7467,0.866875,0,0
-2.0153317549509e-08,7468,0.867125,0,0
-2.0163814499688e-08,7469,0.867375,0,0
-2.0174107119635e-08,7470,0.867625,0,0
-2.0184736571706e-08,7471,0.867875,0,0
-2.0195174258553e-08,7472,0.868125,0,0
-2.0205471967094e-08,7473,0.868375,0,0
-2.0215681484354e-08,7474,0.868625,0,0
-2.0226319457305e-08,7475,0.868875,0,0
-2.0236329764125e-08,7476,0.869125,0,0
-2.0246918370288e-08,7477,0.869375,0,0
-2.0257441462289e-08,7478,0.869625,0,0
-2.0267710888928e-08,7479,0.869875,0,0
-2.0278099886371e-08,7480,0.870125,0,0
-2.0288450027905e-08,7481,0.870375,0,0
-2.0298919740241e-08,7482,0.870625,0,0
-2.030921346808e-08,7483,0.870875,0,0
-2.0319688666046e-08,7484,0.871125,0,0
-2.0330056827182e-08,7485,0.871375,0,0
-2.0340492004779e-08,7486,0.871625,0,0
-2.03510122807e-08,7487,0.871875,0,0
-2.0361121994602e-08,7488,0.872125,0,0
-2.037146895121e-08,7489,0.872375,0,0
-2.0382182464051e-08,7490,0.872625,0,0
-2.0392210238614e-08,7491,0.872875,0,0
-2.0402669687731e-08,7492,0.873125,0,0
-2.0413316887432e-08,7493,0.873375,0,0
-2.0423723752364e-08,7494,0.873625,0,0
-2.0433831445177e-08,7495,0.873875,0,0
-2.0444301864061e-08,7496,0.874125,0,0
-2.0454909014121e-08,7497,0.874375,0,0
-2.046528839225e-08,7498,0.874625,0,0
-2.0475361547153e-08,7499,0.874875,0,0
-2.0486038903043e-08,7500,0.875125,0,0
-2.0496391192355e-08,7501,0.875375,0,0
-2.0506830106085e-08,7502,0.875625,0,0
-2.0517087524806e-08,7503,0.875875,0,0
-2.0527487185512e-08,7504,0.876125,0,0
-2.0537945287345e-08,7505,0.876375,0,0
-2.0548395939218e-08,7506,0.876625,0,0
-2.0558345937806e-08,7507,0.876875,0,0
-2.0569118010954e-08,7508,0.877125,0,0
-2.0579421605683e-08,7509,0.877375,0,0
-2.058995217567e-08,7510,0.877625,0,0
-2.0600115392319e-08,7511,0.877875,0,0
-2.0610580043682e-08,7512,0.878125,0,0
-2.0621028678206e-08,7513,0.878375,0,0
-2.063167134101e-08,7514,0.878625,0,0
-2.0641914475936e-08,7515,0.878875,0,0
-2.0652124264734e-08,7516,0.879125,0,0
-2.0662441061305e-08,7517,0.879375,0,0
-2.0673095463606e-08,7518,0.879625,0,0
-2.068343735718e-08,7519,0.879875,0,0
-2.0693740397502e-08,7520,0.880125,0,0
-2.07041755661e-08,7521,0.880375,0,0
-2.0714523317808e-08,7522,0.880625,0,0
-2.0724945129117e-08,7523,0.880875,0,0
-2.0735245800159e-08,7524,0.881125,0,0
-2.0745800890219e-08,7525,0.881375,0,0
-2.0756003465657e-08,7526,0.881625,0,0
-2.0766648001826e-08,7527,0.881875,0,0
-2.0776970521439e-08,7528,0.882125,0,0
-2.078711705734e-08,7529,0.882375,0,0
-2.0797623869801e-08,7530,0.882625,0,0
-2.0807958528061e-08,7531,0.882875,0,0
-2.0818324961711e-08,7532,0.883125,0,0
-2.0829191253464e-08,7533,0.883375,0,0
-2.0839176598507e-08,7534,0.883625,0,0
-2.0849724476671e-08,7535,0.883875,0,0
-2.0859916782302e-08,7536,0.884125,0,0
-2.0870408244547e-08,7537,0.884375,0,0
-2.0880808288058e-08,7538,0.884625,0,0
-2.0891347514071e-08,7539,0.884875,0,0
-2.090143787304e-08,7540,0.885125,0,0
-2.0912006024835e-08,7541,0.885375,0,0
-2.0922248504009e-08,7542,0.885625,0,0
-2.0932789184371e-08,7543,0.885875,0,0
-2.0943177505298e-08,7544,0.886125,0,0
-2.0953526016164e-08,7545,0.886375,0,0
-2.0964173086982e-08,7546,0.886625,0,0
-2.0974179738847e-08,7547,0.886875,0,0
-2.0984975701333e-08,7548,0.887125,0,0
-2.0995267776739e-08,7549,0.887375,0,0
-2.1005465382519e-08,7550,0.887625,0,0
-2.1015801390366e-08,7551,0.887875,0,0
-2.1026251466474e-08,7552,0.888125,0,0
-2.1036687805577e-08,7553,0.888375,0,0
-2.1047186423529e-08,7554,0.888625,0,0
-2.1057667475889e-08,7555,0.888875,0,0
-2.1067612465518e-08,7556,0.889125,0,0
-2.1078226023158e-08,7557,0.889375,0,0
-2.1088563064412e-08,7558,0.889625,0,0
-2.1099371806524e-08,7559,0.889875,0,0
-2.1109334033206e-08,7560,0.890125,0,0
-2.1119790624013e-08,7561,0.890375,0,0
-2.1130045337053e-08,7562,0.890625,0,0
-2.1140627372355e-08,7563,0.890875,0,0
-2.1150994973773e-08,7564,0.891125,0,0
-2.116129076848e-08,7565,0.891375,0,0
-2.1171884945247e-08,7566,0.891625,0,0
-2.1182160323858e-08,7567,0.891875,0,0
-2.1192633737553e-08,7568,0.892125,0,0
-2.1202862804712e-08,7569,0.892375,0,0
-2.1213136984927e-08,7570,0.892625,0,0
-2.1223830296832e-08,7571,0.892875,0,0
