ci_ODE,id,x,y,z
0.0017375189497968,2859,-0.57025,0,0
0.001738126195742,2860,-0.56975,0,0
0.0017387334405754,2861,-0.56925,0,0
0.0017393406847616,2862,-0.56875,0,0
0.0017399479296927,2863,-0.56825,0,0
0.0017405551730494,2864,-0.56775,0,0
0.0017411624162239,2865,-0.56725,0,0
0.0017417696596808,2866,-0.56675,0,0
0.0017423769020284,2867,-0.56625,0,0
0.0017429841446592,2868,-0.56575,0,0
0.0017435913857176,2869,-0.56525,0,0
0.0017441986275239,2870,-0.56475,0,0
0.0017448058682227,2871,-0.56425,0,0
0.0017454131092063,2872,-0.56375,0,0
0.0017460203490832,2873,-0.56325,0,0
0.0017466275892457,2874,-0.56275,0,0
0.0017472348278384,2875,-0.56225,0,0
0.0017478420667176,2876,-0.56175,0,0
0.0017484493054196,2877,-0.56125,0,0
0.001749056543945,2878,-0.56075,0,0
0.0017496637813662,2879,-0.56025,0,0
0.0017502710186116,2880,-0.55975,0,0
0.0017508782556816,2881,-0.55925,0,0
0.0017514854921126,2882,-0.55875,0,0
0.001752092727905,2883,-0.55825,0,0
0.0017526999639873,2884,-0.55775,0,0
0.0017533071994319,2885,-0.55725,0,0
0.0017539144342392,2886,-0.55675,0,0
0.0017545216684096,2887,-0.55625,0,0
0.0017551289028715,2888,-0.55575,0,0
0.0017557361357694,2889,-0.55525,0,0
0.0017563433694237,2890,-0.55475,0,0
0.0017569506024427,2891,-0.55425,0,0
0.001757557834827,2892,-0.55375,0,0
0.0017581650670408,2893,-0.55325,0,0
0.0017587722981568,2894,-0.55275,0,0
0.0017593795295672,2895,-0.55225,0,0
0.0017599867598805,2896,-0.55175,0,0
0.001760593990489,2897,-0.55125,0,0
0.0017612012204653,2898,-0.55075,0,0
0.0017618084507378,2899,-0.55025,0,0
0.0017624156794508,2900,-0.54975,0,0
0.0017630229075328,2901,-0.54925,0,0
0.0017636301363761,2902,-0.54875,0,0
0.0017642373641253,2903,-0.54825,0,0
0.0017648445921727,2904,-0.54775,0,0
0.0017654518186628,2905,-0.54725,0,0
0.0017660590463799,2906,-0.54675,0,0
0.0017666662720766,2907,-0.54625,0,0
0.0017672734971451,2908,-0.54575,0,0
0.0017678807239059,2909,-0.54525,0,0
0.0017684879486476,2910,-0.54475,0,0
0.0017690951727623,2911,-0.54425,0,0
0.0017697023976427,2912,-0.54375,0,0
0.001770309620969,2913,-0.54325,0,0
0.0017709168450618,2914,-0.54275,0,0
0.0017715240676014,2915,-0.54225,0,0
0.0017721312904442,2916,-0.54175,0,0
0.0017727385117348,2917,-0.54125,0,0
0.0017733457342574,2918,-0.54075,0,0
0.0017739529552285,2919,-0.54025,0,0
0.0017745601765046,2920,-0.53975,0,0
0.001775167396694,2921,-0.53925,0,0
0.0017757746167252,2922,-0.53875,0,0
0.0017763818370625,2923,-0.53825,0,0
0.0017769890563145,2924,-0.53775,0,0
0.0017775962744815,2925,-0.53725,0,0
0.0017782034929559,2926,-0.53675,0,0
0.0017788107122022,2927,-0.53625,0,0
0.0017794179285088,2928,-0.53575,0,0
0.001780025146516,2929,-0.53525,0,0
0.0017806323629764,2930,-0.53475,0,0
0.0017812395797463,2931,-0.53425,0,0
0.0017818467954342,2932,-0.53375,0,0
0.0017824540118964,2933,-0.53325,0,0
0.0017830612268134,2934,-0.53275,0,0
0.0017836684411137,2935,-0.53225,0,0
0.0017842756552615,2936,-0.53175,0,0
0.0017848828697214,2937,-0.53125,0,0
0.0017854900826378,2938,-0.53075,0,0
0.001786097296331,2939,-0.53025,0,0
0.0017867045080175,2940,-0.52975,0,0
0.0017873117214098,2941,-0.52925,0,0
0.0017879189327962,2942,-0.52875,0,0
0.0017885261444971,2943,-0.52825,0,0
0.0017891333551211,2944,-0.52775,0,0
0.0017897405660604,2945,-0.52725,0,0
0.0017903477759235,2946,-0.52675,0,0
0.0017909549861028,2947,-0.52625,0,0
0.0017915621952068,2948,-0.52575,0,0
0.0017921694041639,2949,-0.52525,0,0
0.0017927766129744,2950,-0.52475,0,0
0.0017933838202469,2951,-0.52425,0,0
0.0017939910287656,2952,-0.52375,0,0
0.0017945982357471,2953,-0.52325,0,0
0.0017952054425838,2954,-0.52275,0,0
0.001795812649276,2955,-0.52225,0,0
0.0017964198548963,2956,-0.52175,0,0
0.0017970270603729,2957,-0.52125,0,0
0.0017976342661704,2958,-0.52075,0,0
0.0017982414713611,2959,-0.52025,0,0
0.0017988486750175,2960,-0.51975,0,0
0.001799455878532,2961,-0.51925,0,0
0.0018000630823689,2962,-0.51875,0,0
0.0018006702860649,2963,-0.51825,0,0
0.0018012774877641,2964,-0.51775,0,0
0.0018018846911791,2965,-0.51725,0,0
0.0018024918921343,2966,-0.51675,0,0
0.0018030990938781,2967,-0.51625,0,0
0.0018037062954829,2968,-0.51575,0,0
0.0018043134955571,2969,-0.51525,0,0
0.0018049206954931,2970,-0.51475,0,0
0.0018055278952915,2971,-0.51425,0,0
0.0018061350954165,2972,-0.51375,0,0
0.0018067422940127,2973,-0.51325,0,0
0.0018073494924723,2974,-0.51275,0,0
0.0018079566903319,2975,-0.51225,0,0
0.0018085638880559,2976,-0.51175,0,0
0.0018091710851806,2977,-0.51125,0,0
0.0018097782821706,2978,-0.51075,0,0
0.0018103854790261,2979,-0.51025,0,0
0.0018109926743557,2980,-0.50975,0,0
0.0018115998695517,2981,-0.50925,0,0
0.0018122070650786,2982,-0.50875,0,0
0.0018128142600088,2983,-0.50825,0,0
0.0018134214543428,2984,-0.50775,0,0
0.0018140286480808,2985,-0.50725,0,0
0.0018146358416874,2986,-0.50675,0,0
0.0018152430346989,2987,-0.50625,0,0
0.0018158502275798,2988,-0.50575,0,0
0.0018164574194025,2989,-0.50525,0,0
0.0018170646110955,2990,-0.50475,0,0
0.001817671802659,2991,-0.50425,0,0
0.0018182789936297,2992,-0.50375,0,0
0.0018188861835437,2993,-0.50325,0,0
0.0018194933747218,2994,-0.50275,0,0
0.001820100563452,2995,-0.50225,0,0
0.0018207077534471,2996,-0.50175,0,0
0.0018213149419232,2997,-0.50125,0,0
0.0018219221298089,2998,-0.50075,0,0
0.0018225293184967,2999,-0.50025,0,0
0.0018231365061308,3000,-0.49975,0,0
0.0018237436927117,3001,-0.49925,0,0
0.0018243508796318,3002,-0.49875,0,0
0.0018249580659636,3003,-0.49825,0,0
0.0018255652521715,3004,-0.49775,0,0
0.0018261724373279,3005,-0.49725,0,0
0.0018267796218972,3006,-0.49675,0,0
0.0018273868068078,3007,-0.49625,0,0
0.0018279939911321,3008,-0.49575,0,0
0.0018286011748707,3009,-0.49525,0,0
0.0018292083580237,3010,-0.49475,0,0
0.0018298155415199,3011,-0.49425,0,0
0.0018304227230393,3012,-0.49375,0,0
0.0018310299058307,3013,-0.49325,0,0
0.0018316370866463,3014,-0.49275,0,0
0.0018322442687346,3015,-0.49225,0,0
0.0018328514488479,3016,-0.49175,0,0
0.0018334586297708,3017,-0.49125,0,0
0.0018340658087196,3018,-0.49075,0,0
0.0018346729894068,3019,-0.49025,0,0
0.0018352801676566,3020,-0.48975,0,0
0.0018358873467177,3021,-0.48925,0,0
0.0018364945247344,3022,-0.48875,0,0
0.0018371017026351,3023,-0.48825,0,0
0.0018377088799562,3024,-0.48775,0,0
0.0018383160566982,3025,-0.48725,0,0
0.0018389232333255,3026,-0.48675,0,0
0.0018395304093744,3027,-0.48625,0,0
0.0018401375848455,3028,-0.48575,0,0
0.0018407447602031,3029,-0.48525,0,0
0.0018413519359116,3030,-0.48475,0,0
0.0018419591096515,3031,-0.48425,0,0
0.0018425662832791,3032,-0.48375,0,0
0.001843173456331,3033,-0.48325,0,0
0.0018437806306635,3034,-0.48275,0,0
0.001844387803029,3035,-0.48225,0,0
0.0018449949743559,3036,-0.48175,0,0
0.0018456021469648,3037,-0.48125,0,0
0.0018462093180719,3038,-0.48075,0,0
0.0018468164890698,3039,-0.48025,0,0
0.0018474236599587,3040,-0.47975,0,0
0.0018480308293472,3041,-0.47925,0,0
0.0018486380000197,3042,-0.47875,0,0
0.0018492451687285,3043,-0.47825,0,0
0.0018498523373301,3044,-0.47775,0,0
0.001850459505825,3045,-0.47725,0,0
0.0018510666737495,3046,-0.47675,0,0
0.001851673841104,3047,-0.47625,0,0
0.001852281008353,3048,-0.47575,0,0
0.0018528881750329,3049,-0.47525,0,0
0.0018534953416081,3050,-0.47475,0,0
0.0018541025066869,3051,-0.47425,0,0
0.00185470967259,3052,-0.47375,0,0
0.0018553168374616,3053,-0.47325,0,0
0.0018559240017662,3054,-0.47275,0,0
0.0018565311659682,3055,-0.47225,0,0
0.001857138329604,3056,-0.47175,0,0
0.0018577454931381,3057,-0.47125,0,0
0.0018583526551787,3058,-0.47075,0,0
0.0018589598185105,3059,-0.47025,0,0
0.0018595669794216,3060,-0.46975,0,0
0.0018601741416248,3061,-0.46925,0,0
0.0018607813023362,3062,-0.46875,0,0
0.0018613884634125,3063,-0.46825,0,0
0.0018619956229977,3064,-0.46775,0,0
0.0018626027834127,3065,-0.46725,0,0
0.0018632099418736,3066,-0.46675,0,0
0.001863817101629,3067,-0.46625,0,0
0.001864424259431,3068,-0.46575,0,0
0.0018650314180645,3069,-0.46525,0,0
0.0018656385752095,3070,-0.46475,0,0
0.0018662457327227,3071,-0.46425,0,0
0.0018668528887482,3072,-0.46375,0,0
0.0018674600456069,3073,-0.46325,0,0
0.0018680672019068,3074,-0.46275,0,0
0.0018686743567204,3075,-0.46225,0,0
0.0018692815123683,3076,-0.46175,0,0
0.0018698886656025,3077,-0.46125,0,0
0.0018704958206,3078,-0.46075,0,0
0.0018711029741129,3079,-0.46025,0,0
0.0018717101279976,3080,-0.45975,0,0
0.0018723172799345,3081,-0.45925,0,0
0.0018729244331722,3082,-0.45875,0,0
0.0018735315849269,3083,-0.45825,0,0
0.0018741387365911,3084,-0.45775,0,0
0.0018747458867732,3085,-0.45725,0,0
0.0018753530387218,3086,-0.45675,0,0
0.001875960187797,3087,-0.45625,0,0
0.0018765673377115,3088,-0.45575,0,0
0.0018771744880017,3089,-0.45525,0,0
0.0018777816363477,3090,-0.45475,0,0
0.0018783887846062,3091,-0.45425,0,0
0.0018789959327776,3092,-0.45375,0,0
0.0018796030799342,3093,-0.45325,0,0
0.0018802102279327,3094,-0.45275,0,0
0.0018808173744532,3095,-0.45225,0,0
0.0018814245208882,3096,-0.45175,0,0
0.0018820316663101,3097,-0.45125,0,0
0.0018826388121114,3098,-0.45075,0,0
0.0018832459569005,3099,-0.45025,0,0
0.0018838531011418,3100,-0.44975,0,0
0.0018844602457637,3101,-0.44925,0,0
0.0018850673898387,3102,-0.44875,0,0
0.0018856745324391,3103,-0.44825,0,0
0.0018862816749573,3104,-0.44775,0,0
0.001886888818322,3105,-0.44725,0,0
0.0018874959597492,3106,-0.44675,0,0
0.0018881031006315,3107,-0.44625,0,0
0.0018887102423615,3108,-0.44575,0,0
0.0018893173826194,3109,-0.44525,0,0
0.0018899245232617,3110,-0.44475,0,0
0.0018905316628968,3111,-0.44425,0,0
0.001891138801525,3112,-0.44375,0,0
0.001891745941003,3113,-0.44325,0,0
0.0018923530794749,3114,-0.44275,0,0
0.0018929602174054,3115,-0.44225,0,0
0.0018935673547947,3116,-0.44175,0,0
0.0018941744916433,3117,-0.44125,0,0
0.0018947816279515,3118,-0.44075,0,0
0.0018953887651121,3119,-0.44025,0,0
0.0018959959008052,3120,-0.43975,0,0
0.0018966030354951,3121,-0.43925,0,0
0.0018972101710386,3122,-0.43875,0,0
0.0018978173051157,3123,-0.43825,0,0
0.0018984244395832,3124,-0.43775,0,0
0.0018990315735133,3125,-0.43725,0,0
0.0018996387055143,3126,-0.43675,0,0
0.001900245838835,3127,-0.43625,0,0
0.0019008529711555,3128,-0.43575,0,0
0.0019014601024763,3129,-0.43525,0,0
0.0019020672341899,3130,-0.43475,0,0
0.0019026743653686,3131,-0.43425,0,0
0.0019032814955489,3132,-0.43375,0,0
0.0019038886256591,3133,-0.43325,0,0
0.0019044957552358,3134,-0.43275,0,0
0.0019051028847433,3135,-0.43225,0,0
0.001905710013254,3136,-0.43175,0,0
0.0019063171412324,3137,-0.43125,0,0
0.0019069242691428,3138,-0.43075,0,0
0.0019075313969858,3139,-0.43025,0,0
0.0019081385233696,3140,-0.42975,0,0
0.0019087456506149,3141,-0.42925,0,0
0.0019093527759377,3142,-0.42875,0,0
0.0019099599016588,3143,-0.42825,0,0
0.0019105670268505,3144,-0.42775,0,0
0.0019111741519772,3145,-0.42725,0,0
0.0019117812761113,3146,-0.42675,0,0
0.0019123883997171,3147,-0.42625,0,0
0.0019129955237234,3148,-0.42575,0,0
0.0019136026458101,3149,-0.42525,0,0
0.0019142097692261,3150,-0.42475,0,0
0.0019148168907235,3151,-0.42425,0,0
0.0019154240126228,3152,-0.42375,0,0
0.0019160311339965,3153,-0.42325,0,0
0.0019166382543809,3154,-0.42275,0,0
0.0019172453747045,3155,-0.42225,0,0
0.0019178524945037,3156,-0.42175,0,0
0.001918459614707,3157,-0.42125,0,0
0.0019190667329946,3158,-0.42075,0,0
0.001919673851223,3159,-0.42025,0,0
0.0019202809698568,3160,-0.41975,0,0
0.0019208880870402,3161,-0.41925,0,0
0.0019214952046297,3162,-0.41875,0,0
0.0019221023212337,3163,-0.41825,0,0
0.0019227094377807,3164,-0.41775,0,0
0.001923316553343,3165,-0.41725,0,0
0.001923923668385,3166,-0.41675,0,0
0.0019245307838353,3167,-0.41625,0,0
0.0019251378983022,3168,-0.41575,0,0
0.00192574501225,3169,-0.41525,0,0
0.0019263521266075,3170,-0.41475,0,0
0.0019269592390545,3171,-0.41425,0,0
0.0019275663514479,3172,-0.41375,0,0
0.0019281734647162,3173,-0.41325,0,0
0.0019287805760753,3174,-0.41275,0,0
0.0019293876878462,3175,-0.41225,0,0
0.0019299947981728,3176,-0.41175,0,0
0.0019306019089119,3177,-0.41125,0,0
0.0019312090186716,3178,-0.41075,0,0
0.0019318161283807,3179,-0.41025,0,0
0.0019324232375753,3180,-0.40975,0,0
0.001933030346256,3181,-0.40925,0,0
0.001933637453959,3182,-0.40875,0,0
0.0019342445625411,3183,-0.40825,0,0
0.0019348516696824,3184,-0.40775,0,0
0.0019354587758472,3185,-0.40725,0,0
0.0019360658828924,3186,-0.40675,0,0
0.0019366729894261,3187,-0.40625,0,0
0.0019372800949846,3188,-0.40575,0,0
0.0019378871991044,3189,-0.40525,0,0
0.0019384943045702,3190,-0.40475,0,0
0.001939101408134,3191,-0.40425,0,0
0.0019397085116525,3192,-0.40375,0,0
0.0019403156155902,3193,-0.40325,0,0
0.0019409227190193,3194,-0.40275,0,0
0.0019415298210122,3195,-0.40225,0,0
0.0019421369220332,3196,-0.40175,0,0
0.0019427440244032,3197,-0.40125,0,0
0.0019433511258023,3198,-0.40075,0,0
0.0019439582253027,3199,-0.40025,0,0
0.0019445653261534,3200,-0.39975,0,0
0.0019451724255702,3201,-0.39925,0,0
0.0019457795249459,3202,-0.39875,0,0
0.0019463866238169,3203,-0.39825,0,0
0.0019469937217193,3204,-0.39775,0,0
0.001947600820046,3205,-0.39725,0,0
0.0019482079178691,3206,-0.39675,0,0
0.0019488150142609,3207,-0.39625,0,0
0.0019494221110782,3208,-0.39575,0,0
0.001950029206465,3209,-0.39525,0,0
0.0019506363027423,3210,-0.39475,0,0
0.0019512433975898,3211,-0.39425,0,0
0.0019518504928645,3212,-0.39375,0,0
0.0019524575862463,3213,-0.39325,0,0
0.0019530646809843,3214,-0.39275,0,0
0.0019536717742943,3215,-0.39225,0,0
0.001954278867105,3216,-0.39175,0,0
0.0019548859598807,3217,-0.39125,0,0
0.0019554930507657,3218,-0.39075,0,0
0.0019561001425448,3219,-0.39025,0,0
0.0019567072342903,3220,-0.38975,0,0
0.0019573143241462,3221,-0.38925,0,0
0.0019579214153617,3222,-0.38875,0,0
0.0019585285046884,3223,-0.38825,0,0
0.0019591355935191,3224,-0.38775,0,0
0.0019597426827823,3225,-0.38725,0,0
0.0019603497715504,3226,-0.38675,0,0
0.0019609568588955,3227,-0.38625,0,0
0.0019615639462103,3228,-0.38575,0,0
0.0019621710334953,3229,-0.38525,0,0
0.0019627781202867,3230,-0.38475,0,0
0.001963385206121,3231,-0.38425,0,0
0.0019639922909984,3232,-0.38375,0,0
0.0019645993777041,3233,-0.38325,0,0
0.0019652064615974,3234,-0.38275,0,0
0.0019658135459274,3235,-0.38225,0,0
0.0019664206297665,3236,-0.38175,0,0
0.0019670277131149,3237,-0.38125,0,0
0.0019676347959731,3238,-0.38075,0,0
0.0019682418788057,3239,-0.38025,0,0
0.0019688489602207,3240,-0.37975,0,0
0.001969456042075,3241,-0.37925,0,0
0.0019700631234408,3242,-0.37875,0,0
0.0019706702038543,3243,-0.37825,0,0
0.0019712772837802,3244,-0.37775,0,0
0.0019718843636829,3245,-0.37725,0,0
0.0019724914430987,3246,-0.37675,0,0
0.0019730985215641,3247,-0.37625,0,0
0.0019737056000075,3248,-0.37575,0,0
0.0019743126775011,3249,-0.37525,0,0
0.0019749197554379,3250,-0.37475,0,0
0.0019755268324257,3251,-0.37425,0,0
0.0019761339084651,3252,-0.37375,0,0
0.0019767409849488,3253,-0.37325,0,0
0.0019773480600208,3254,-0.37275,0,0
0.001977955136002,3255,-0.37225,0,0
0.001978562209644,3256,-0.37175,0,0
0.0019791692846603,3257,-0.37125,0,0
0.0019797763578024,3258,-0.37075,0,0
0.0019803834313912,3259,-0.37025,0,0
0.0019809905044991,3260,-0.36975,0,0
0.0019815975766622,3261,-0.36925,0,0
0.0019822046488093,3262,-0.36875,0,0
0.0019828117200126,3263,-0.36825,0,0
0.0019834187912005,3264,-0.36775,0,0
0.0019840258619096,3265,-0.36725,0,0
0.001984632931212,3266,-0.36675,0,0
0.0019852400014285,3267,-0.36625,0,0
0.0019858470702392,3268,-0.36575,0,0
0.0019864541390368,3269,-0.36525,0,0
0.0019870612073575,3270,-0.36475,0,0
0.0019876682752018,3271,-0.36425,0,0
0.001988275342106,3272,-0.36375,0,0
0.0019888824094628,3273,-0.36325,0,0
0.0019894894758803,3274,-0.36275,0,0
0.001990096541359,3275,-0.36225,0,0
0.0019907036072916,3276,-0.36175,0,0
0.001991310671822,3277,-0.36125,0,0
0.0019919177368071,3278,-0.36075,0,0
0.0019925248008551,3279,-0.36025,0,0
0.0019931318644304,3280,-0.35975,0,0
0.0019937389275334,3281,-0.35925,0,0
0.0019943459897005,3282,-0.35875,0,0
0.0019949530527885,3283,-0.35825,0,0
0.0019955601140132,3284,-0.35775,0,0
0.0019961671756956,3285,-0.35725,0,0
0.0019967742359795,3286,-0.35675,0,0
0.0019973812967219,3287,-0.35625,0,0
0.0019979883565309,3288,-0.35575,0,0
0.001998595415871,3289,-0.35525,0,0
0.0019992024747426,3290,-0.35475,0,0
0.0019998095336102,3291,-0.35425,0,0
0.0020004165920102,3292,-0.35375,0,0
0.0020010236490146,3293,-0.35325,0,0
0.0020016307064805,3294,-0.35275,0,0
0.0020022377625518,3295,-0.35225,0,0
0.0020028448190853,3296,-0.35175,0,0
0.0020034518756173,3297,-0.35125,0,0
0.0020040589293636,3298,-0.35075,0,0
0.0020046659854299,3299,-0.35025,0,0
0.0020052730396395,3300,-0.34975,0,0
0.0020058800933852,3301,-0.34925,0,0
0.0020064871471315,3302,-0.34875,0,0
0.0020070941990224,3303,-0.34825,0,0
0.0020077012518429,3304,-0.34775,0,0
0.0020083083037372,3305,-0.34725,0,0
0.0020089153560978,3306,-0.34675,0,0
0.0020095224066047,3307,-0.34625,0,0
0.0020101294571147,3308,-0.34575,0,0
0.0020107365071642,3309,-0.34525,0,0
0.0020113435572176,3310,-0.34475,0,0
0.0020119506063472,3311,-0.34425,0,0
0.0020125576550174,3312,-0.34375,0,0
0.0020131647036929,3313,-0.34325,0,0
0.0020137717509817,3314,-0.34275,0,0
0.0020143787982765,3315,-0.34225,0,0
0.0020149858455777,3316,-0.34175,0,0
0.0020155928914935,3317,-0.34125,0,0
0.0020161999378808,3318,-0.34075,0,0
0.0020168069828833,3319,-0.34025,0,0
0.0020174140278941,3320,-0.33975,0,0
0.0020180210724492,3321,-0.33925,0,0
0.0020186281170134,3322,-0.33875,0,0
0.0020192351606587,3323,-0.33825,0,0
0.0020198422038496,3324,-0.33775,0,0
0.0020204492461226,3325,-0.33725,0,0
0.0020210562884062,3326,-0.33675,0,0
0.0020216633302367,3327,-0.33625,0,0
0.0020222703711505,3328,-0.33575,0,0
0.0020228774120761,3329,-0.33525,0,0
0.00202348445255,3330,-0.33475,0,0
0.0020240914925724,3331,-0.33425,0,0
0.0020246985321439,3332,-0.33375,0,0
0.0020253055708007,3333,-0.33325,0,0
0.0020259126090074,3334,-0.33275,0,0
0.0020265196472284,3335,-0.33225,0,0
0.002027126684536,3336,-0.33175,0,0
0.0020277337218589,3337,-0.33125,0,0
0.0020283407582691,3338,-0.33075,0,0
0.0020289477942313,3339,-0.33025,0,0
0.0020295548297459,3340,-0.32975,0,0
0.0020301618652773,3341,-0.32925,0,0
0.0020307688998978,3342,-0.32875,0,0
0.0020313759345361,3343,-0.32825,0,0
0.0020319829678001,3344,-0.32775,0,0
0.0020325900010827,3345,-0.32725,0,0
0.0020331970339202,3346,-0.32675,0,0
0.0020338040663129,3347,-0.32625,0,0
0.0020344110987255,3348,-0.32575,0,0
0.0020350181297659,3349,-0.32525,0,0
0.0020356251603628,3350,-0.32475,0,0
0.0020362321900525,3351,-0.32425,0,0
0.002036839220692,3352,-0.32375,0,0
0.002037446249961,3353,-0.32325,0,0
0.0020380532792524,3354,-0.32275,0,0
0.0020386603081024,3355,-0.32225,0,0
0.0020392673360472,3356,-0.32175,0,0
0.0020398743635515,3357,-0.32125,0,0
0.0020404813910798,3358,-0.32075,0,0
0.002041088416776,3359,-0.32025,0,0
0.0020416954434253,3360,-0.31975,0,0
0.0020423024691715,3361,-0.31925,0,0
0.0020429094944793,3362,-0.31875,0,0
0.002043516519349,3363,-0.31825,0,0
0.0020441235437812,3364,-0.31775,0,0
0.0020447305673119,3365,-0.31725,0,0
0.0020453375904058,3366,-0.31675,0,0
0.0020459446130634,3367,-0.31625,0,0
0.0020465516357491,3368,-0.31575,0,0
0.002047158657071,3369,-0.31525,0,0
0.0020477656793502,3370,-0.31475,0,0
0.0020483727007305,3371,-0.31425,0,0
0.0020489797212124,3372,-0.31375,0,0
0.0020495867407963,3373,-0.31325,0,0
0.0020501937599467,3374,-0.31275,0,0
0.0020508007791281,3375,-0.31225,0,0
0.0020514077983411,3376,-0.31175,0,0
0.0020520148161936,3377,-0.31125,0,0
0.0020526218331502,3378,-0.31075,0,0
0.0020532288510678,3379,-0.31025,0,0
0.002053835867162,3380,-0.30975,0,0
0.0020544428837539,3381,-0.30925,0,0
0.0020550498994516,3382,-0.30875,0,0
0.0020556569151837,3383,-0.30825,0,0
0.002056263929094,3384,-0.30775,0,0
0.0020568709439679,3385,-0.30725,0,0
0.0020574779574851,3386,-0.30675,0,0
0.0020580849710383,3387,-0.30625,0,0
0.0020586919836998,3388,-0.30575,0,0
0.0020592989959341,3389,-0.30525,0,0
0.0020599060082057,3390,-0.30475,0,0
0.0020605130191226,3391,-0.30425,0,0
0.002061120031006,3392,-0.30375,0,0
0.0020617270410714,3393,-0.30325,0,0
0.0020623340511759,3394,-0.30275,0,0
0.0020629410603915,3395,-0.30225,0,0
0.0020635480696469,3396,-0.30175,0,0
0.0020641550780143,3397,-0.30125,0,0
0.0020647620859582,3398,-0.30075,0,0
0.0020653690939432,3399,-0.30025,0,0
0.0020659761005773,3400,-0.29975,0,0
0.0020665831072534,3401,-0.29925,0,0
0.0020671901139718,3402,-0.29875,0,0
0.0020677971193405,3403,-0.29825,0,0
0.0020684041247524,3404,-0.29775,0,0
0.0020690111297437,3405,-0.29725,0,0
0.0020696181338508,3406,-0.29675,0,0
0.0020702251375382,3407,-0.29625,0,0
0.0020708321403421,3408,-0.29575,0,0
0.0020714391431912,3409,-0.29525,0,0
0.0020720461465503,3410,-0.29475,0,0
0.0020726531471705,3411,-0.29425,0,0
0.0020732601496938,3412,-0.29375,0,0
0.0020738671504075,3413,-0.29325,0,0
0.0020744741502402,3414,-0.29275,0,0
0.0020750811505849,3415,-0.29225,0,0
0.0020756881500494,3416,-0.29175,0,0
0.0020762951486342,3417,-0.29125,0,0
0.0020769021477323,3418,-0.29075,0,0
0.0020775091450231,3419,-0.29025,0,0
0.0020781161428279,3420,-0.28975,0,0
0.0020787231402189,3421,-0.28925,0,0
0.0020793301358039,3422,-0.28875,0,0
0.0020799371332967,3423,-0.28825,0,0
0.0020805441280561,3424,-0.28775,0,0
0.0020811511233315,3425,-0.28725,0,0
0.002081758117731,3426,-0.28675,0,0
0.0020823651121833,3427,-0.28625,0,0
0.0020829721057605,3428,-0.28575,0,0
0.0020835790984629,3429,-0.28525,0,0
0.0020841860912194,3430,-0.28475,0,0
0.0020847930844945,3431,-0.28425,0,0
0.0020854000750394,3432,-0.28375,0,0
0.002086007066568,3433,-0.28325,0,0
0.0020866140576882,3434,-0.28275,0,0
0.0020872210474719,3435,-0.28225,0,0
0.0020878280377764,3436,-0.28175,0,0
0.0020884350272095,3437,-0.28125,0,0
0.0020890420153074,3438,-0.28075,0,0
0.0020896490039273,3439,-0.28025,0,0
0.0020902559921412,3440,-0.27975,0,0
