ci_ODE,id,x,y,z
0.0011440736520538,1882,-1.05875,0,0
0.001144681226454,1883,-1.05825,0,0
0.0011452887998122,1884,-1.05775,0,0
0.0011458963735107,1885,-1.05725,0,0
0.0011465039466286,1886,-1.05675,0,0
0.0011471115191663,1887,-1.05625,0,0
0.0011477190911244,1888,-1.05575,0,0
0.0011483266638851,1889,-1.05525,0,0
0.0011489342360669,1890,-1.05475,0,0
0.001149541808131,1891,-1.05425,0,0
0.0011501493786956,1892,-1.05375,0,0
0.0011507569505254,1893,-1.05325,0,0
0.0011513645208566,1894,-1.05275,0,0
0.001151972091993,1895,-1.05225,0,0
0.0011525796620925,1896,-1.05175,0,0
0.0011531872320766,1897,-1.05125,0,0
0.0011537948024067,1898,-1.05075,0,0
0.0011544023712403,1899,-1.05025,0,0
0.0011550099408812,1900,-1.04975,0,0
0.0011556175104087,1901,-1.04925,0,0
0.0011562250784409,1902,-1.04875,0,0
0.0011568326472818,1903,-1.04825,0,0
0.0011574402150891,1904,-1.04775,0,0
0.0011580477837058,1905,-1.04725,0,0
0.0011586553508291,1906,-1.04675,0,0
0.0011592629187627,1907,-1.04625,0,0
0.0011598704856644,1908,-1.04575,0,0
0.0011604780529166,1909,-1.04525,0,0
0.0011610856195984,1910,-1.04475,0,0
0.0011616931857101,1911,-1.04425,0,0
0.001162300751713,1912,-1.04375,0,0
0.0011629083176074,1913,-1.04325,0,0
0.0011635158829331,1914,-1.04275,0,0
0.0011641234481511,1915,-1.04225,0,0
0.0011647310137226,1916,-1.04175,0,0
0.0011653385773447,1917,-1.04125,0,0
0.001165946142703,1918,-1.04075,0,0
0.0011665537065735,1919,-1.04025,0,0
0.0011671612698777,1920,-1.03975,0,0
0.0011677688344589,1921,-1.03925,0,0
0.0011683763975533,1922,-1.03875,0,0
0.0011689839600829,1923,-1.03825,0,0
0.00116959152343,1924,-1.03775,0,0
0.0011701990857523,1925,-1.03725,0,0
0.0011708066479717,1926,-1.03675,0,0
0.0011714142100885,1927,-1.03625,0,0
0.0011720217716426,1928,-1.03575,0,0
0.0011726293330949,1929,-1.03525,0,0
0.001173236894446,1930,-1.03475,0,0
0.0011738444552355,1931,-1.03425,0,0
0.0011744520159246,1932,-1.03375,0,0
0.0011750595765137,1933,-1.03325,0,0
0.0011756671360818,1934,-1.03275,0,0
0.0011762746964722,1935,-1.03225,0,0
0.0011768822553817,1936,-1.03175,0,0
0.0011774898146537,1937,-1.03125,0,0
0.001178097373367,1938,-1.03075,0,0
0.0011787049329043,1939,-1.03025,0,0
0.0011793124909625,1940,-1.02975,0,0
0.0011799200489241,1941,-1.02925,0,0
0.0011805276067894,1942,-1.02875,0,0
0.001181135164559,1943,-1.02825,0,0
0.0011817427208512,1944,-1.02775,0,0
0.0011823502788912,1945,-1.02725,0,0
0.001182957834994,1946,-1.02675,0,0
0.0011835653923848,1947,-1.02625,0,0
0.0011841729482998,1948,-1.02575,0,0
0.0011847805036609,1949,-1.02525,0,0
0.00118538805939,1950,-1.02475,0,0
0.0011859956154873,1951,-1.02425,0,0
0.0011866031705713,1952,-1.02375,0,0
0.0011872107255637,1953,-1.02325,0,0
0.0011878182795437,1954,-1.02275,0,0
0.0011884258338936,1955,-1.02225,0,0
0.0011890333881533,1956,-1.02175,0,0
0.0011896409418625,1957,-1.02125,0,0
0.0011902484950215,1958,-1.02075,0,0
0.0011908560480916,1959,-1.02025,0,0
0.0011914636015337,1960,-1.01975,0,0
0.0011920711535057,1961,-1.01925,0,0
0.0011926787063113,1962,-1.01875,0,0
0.0011932862581082,1963,-1.01825,0,0
0.0011938938098183,1964,-1.01775,0,0
0.0011945013614419,1965,-1.01725,0,0
0.0011951089125188,1966,-1.01675,0,0
0.00119571646351,1967,-1.01625,0,0
0.0011963240139554,1968,-1.01575,0,0
0.001196931564316,1969,-1.01525,0,0
0.001197539115053,1970,-1.01475,0,0
0.0011981466647847,1971,-1.01425,0,0
0.0011987542139722,1972,-1.01375,0,0
0.001199361763998,1973,-1.01325,0,0
0.0011999693120984,1974,-1.01275,0,0
0.001200576861038,1975,-1.01225,0,0
0.0012011844094351,1976,-1.01175,0,0
0.0012017919572901,1977,-1.01125,0,0
0.0012023995055248,1978,-1.01075,0,0
0.0012030070527577,1979,-1.01025,0,0
0.0012036146003711,1980,-1.00975,0,0
0.0012042221469834,1981,-1.00925,0,0
0.0012048296939772,1982,-1.00875,0,0
0.0012054372408922,1983,-1.00825,0,0
0.0012060447863467,1984,-1.00775,0,0
0.0012066523326445,1985,-1.00725,0,0
0.0012072598774827,1986,-1.00675,0,0
0.0012078674236259,1987,-1.00625,0,0
0.0012084749683102,1988,-1.00575,0,0
0.001209082513379,1989,-1.00525,0,0
0.0012096900579112,1990,-1.00475,0,0
0.0012102976014465,1991,-1.00425,0,0
0.0012109051462889,1992,-1.00375,0,0
0.0012115126887533,1993,-1.00325,0,0
0.0012121202334469,1994,-1.00275,0,0
0.0012127277753026,1995,-1.00225,0,0
0.0012133353189278,1996,-1.00175,0,0
0.0012139428606372,1997,-1.00125,0,0
0.0012145504031956,1998,-1.00075,0,0
0.0012151579452212,1999,-1.00025,0,0
0.0012157654876359,2000,-0.99975,0,0
0.0012163730281365,2001,-0.99925,0,0
0.0012169805694878,2002,-0.99875,0,0
0.0012175881098473,2003,-0.99825,0,0
0.0012181956505975,2004,-0.99775,0,0
0.0012188031912783,2005,-0.99725,0,0
0.0012194107305078,2006,-0.99675,0,0
0.0012200182705901,2007,-0.99625,0,0
0.0012206258096827,2008,-0.99575,0,0
0.0012212333487075,2009,-0.99525,0,0
0.0012218408876648,2010,-0.99475,0,0
0.0012224484270159,2011,-0.99425,0,0
0.0012230559644577,2012,-0.99375,0,0
0.001223663502294,2013,-0.99325,0,0
0.0012242710396039,2014,-0.99275,0,0
0.0012248785777699,2015,-0.99225,0,0
0.0012254861144889,2016,-0.99175,0,0
0.0012260936516042,2017,-0.99125,0,0
0.001226701187734,2018,-0.99075,0,0
0.001227308724261,2019,-0.99025,0,0
0.0012279162598034,2020,-0.98975,0,0
0.0012285237957438,2021,-0.98925,0,0
0.0012291313311611,2022,-0.98875,0,0
0.0012297388660558,2023,-0.98825,0,0
0.0012303464013497,2024,-0.98775,0,0
0.0012309539352005,2025,-0.98725,0,0
0.0012315614699121,2026,-0.98675,0,0
0.0012321690031813,2027,-0.98625,0,0
0.0012327765373121,2028,-0.98575,0,0
0.0012333840713836,2029,-0.98525,0,0
0.0012339916030926,2030,-0.98475,0,0
0.001234599136586,2031,-0.98425,0,0
0.0012352066690998,2032,-0.98375,0,0
0.0012358142015559,2033,-0.98325,0,0
0.0012364217330334,2034,-0.98275,0,0
0.0012370292644541,2035,-0.98225,0,0
0.0012376367962791,2036,-0.98175,0,0
0.0012382443271266,2037,-0.98125,0,0
0.0012388518583794,2038,-0.98075,0,0
0.0012394593877341,2039,-0.98025,0,0
0.0012400669193378,2040,-0.97975,0,0
0.0012406744481228,2041,-0.97925,0,0
0.0012412819782362,2042,-0.97875,0,0
0.0012418895073747,2043,-0.97825,0,0
0.0012424970364601,2044,-0.97775,0,0
0.001243104565493,2045,-0.97725,0,0
0.0012437120930916,2046,-0.97675,0,0
0.0012443196220206,2047,-0.97625,0,0
0.0012449271495161,2048,-0.97575,0,0
0.0012455346774214,2049,-0.97525,0,0
0.0012461422043548,2050,-0.97475,0,0
0.0012467497316989,2051,-0.97425,0,0
0.001247357258072,2052,-0.97375,0,0
0.0012479647848565,2053,-0.97325,0,0
0.0012485723102102,2054,-0.97275,0,0
0.0012491798368976,2055,-0.97225,0,0
0.0012497873621549,2056,-0.97175,0,0
0.0012503948873647,2057,-0.97125,0,0
0.0012510024120667,2058,-0.97075,0,0
0.0012516099371828,2059,-0.97025,0,0
0.0012522174613312,2060,-0.96975,0,0
0.0012528249854338,2061,-0.96925,0,0
0.0012534325090303,2062,-0.96875,0,0
0.0012540400330425,2063,-0.96825,0,0
0.001254647555628,2064,-0.96775,0,0
0.0012552550786301,2065,-0.96725,0,0
0.0012558626015885,2066,-0.96675,0,0
0.0012564701240429,2067,-0.96625,0,0
0.0012570776459938,2068,-0.96575,0,0
0.0012576851669807,2069,-0.96525,0,0
0.0012582926893078,2070,-0.96475,0,0
0.0012589002097505,2071,-0.96425,0,0
0.0012595077315341,2072,-0.96375,0,0
0.0012601152509734,2073,-0.96325,0,0
0.0012607227722153,2074,-0.96275,0,0
0.0012613302915744,2075,-0.96225,0,0
0.0012619378113548,2076,-0.96175,0,0
0.001262545331096,2077,-0.96125,0,0
0.0012631528498773,2078,-0.96075,0,0
0.0012637603681596,2079,-0.96025,0,0
0.0012643678877863,2080,-0.95975,0,0
0.0012649754055328,2081,-0.95925,0,0
0.0012655829232423,2082,-0.95875,0,0
0.0012661904409153,2083,-0.95825,0,0
0.0012667979576308,2084,-0.95775,0,0
0.0012674054756928,2085,-0.95725,0,0
0.0012680129923374,2086,-0.95675,0,0
0.0012686205080257,2087,-0.95625,0,0
0.0012692280250618,2088,-0.95575,0,0
0.0012698355402211,2089,-0.95525,0,0
0.0012704430553468,2090,-0.95475,0,0
0.0012710505713608,2091,-0.95425,0,0
0.0012716580864206,2092,-0.95375,0,0
0.0012722656005268,2093,-0.95325,0,0
0.0012728731155225,2094,-0.95275,0,0
0.0012734806295654,2095,-0.95225,0,0
0.0012740881426558,2096,-0.95175,0,0
0.0012746956561763,2097,-0.95125,0,0
0.0012753031701274,2098,-0.95075,0,0
0.0012759106817452,2099,-0.95025,0,0
0.0012765181951765,2100,-0.94975,0,0
0.0012771257071968,2101,-0.94925,0,0
0.0012777332196493,2102,-0.94875,0,0
0.0012783407306916,2103,-0.94825,0,0
0.001278948242167,2104,-0.94775,0,0
0.0012795557536152,2105,-0.94725,0,0
0.0012801632641151,2106,-0.94675,0,0
0.0012807707745887,2107,-0.94625,0,0
0.0012813782850364,2108,-0.94575,0,0
0.0012819857945371,2109,-0.94525,0,0
0.0012825933044735,2110,-0.94475,0,0
0.0012832008134637,2111,-0.94425,0,0
0.0012838083228905,2112,-0.94375,0,0
0.0012844158309112,2113,-0.94325,0,0
0.0012850233402907,2114,-0.94275,0,0
0.0012856308473437,2115,-0.94225,0,0
0.0012862383557562,2116,-0.94175,0,0
0.0012868458627644,2117,-0.94125,0,0
0.0012874533706724,2118,-0.94075,0,0
0.0012880608767163,2119,-0.94025,0,0
0.0012886683841214,2120,-0.93975,0,0
0.0012892758896632,2121,-0.93925,0,0
0.0012898833961064,2122,-0.93875,0,0
0.0012904909011479,2123,-0.93825,0,0
0.0012910984070917,2124,-0.93775,0,0
0.0012917059120952,2125,-0.93725,0,0
0.0012923134170805,2126,-0.93675,0,0
0.0012929209211264,2127,-0.93625,0,0
0.0012935284256155,2128,-0.93575,0,0
0.0012941359296269,2129,-0.93525,0,0
0.0012947434331609,2130,-0.93475,0,0
0.001295350936218,2131,-0.93425,0,0
0.0012959584387986,2132,-0.93375,0,0
0.0012965659418245,2133,-0.93325,0,0
0.0012971734439141,2134,-0.93275,0,0
0.0012977809464499,2135,-0.93225,0,0
0.0012983884485108,2136,-0.93175,0,0
0.0012989959491759,2137,-0.93125,0,0
0.0012996034502885,2138,-0.93075,0,0
0.001300210951849,2139,-0.93025,0,0
0.001300818452015,2140,-0.92975,0,0
0.0013014259521689,2141,-0.92925,0,0
0.0013020334523113,2142,-0.92875,0,0
0.0013026409519818,2143,-0.92825,0,0
0.0013032484507202,2144,-0.92775,0,0
0.001303855949909,2145,-0.92725,0,0
0.001304463449088,2146,-0.92675,0,0
0.0013050709473361,2147,-0.92625,0,0
0.0013056784455751,2148,-0.92575,0,0
0.0013062859428841,2149,-0.92525,0,0
0.0013068934406457,2150,-0.92475,0,0
0.0013075009379388,2151,-0.92425,0,0
0.0013081084347638,2152,-0.92375,0,0
0.0013087159315819,2153,-0.92325,0,0
0.0013093234279329,2154,-0.92275,0,0
0.001309930923817,2155,-0.92225,0,0
0.0013105384196955,2156,-0.92175,0,0
0.0013111459146474,2157,-0.92125,0,0
0.0013117534100551,2158,-0.92075,0,0
0.0013123609045371,2159,-0.92025,0,0
0.0013129683990151,2160,-0.91975,0,0
0.0013135758934897,2161,-0.91925,0,0
0.0013141833870396,2162,-0.91875,0,0
0.0013147908805869,2163,-0.91825,0,0
0.0013153983736712,2164,-0.91775,0,0
0.0013160058662929,2165,-0.91725,0,0
0.001316613359374,2166,-0.91675,0,0
0.0013172208515327,2167,-0.91625,0,0
0.00131782834323,2168,-0.91575,0,0
0.001318435835388,2169,-0.91525,0,0
0.001319043326164,2170,-0.91475,0,0
0.0013196508178622,2171,-0.91425,0,0
0.0013202583081794,2172,-0.91375,0,0
0.0013208657989588,2173,-0.91325,0,0
0.0013214732888188,2174,-0.91275,0,0
0.0013220807786811,2175,-0.91225,0,0
0.0013226882685463,2176,-0.91175,0,0
0.0013232957574933,2177,-0.91125,0,0
0.001323903246444,2178,-0.91075,0,0
0.0013245107340165,2179,-0.91025,0,0
0.0013251182234365,2180,-0.90975,0,0
0.0013257257110185,2181,-0.90925,0,0
0.0013263331990666,2182,-0.90875,0,0
0.001326940686199,2183,-0.90825,0,0
0.0013275481737984,2184,-0.90775,0,0
0.0013281556600221,2185,-0.90725,0,0
0.001328763146253,2186,-0.90675,0,0
0.0013293706324913,2187,-0.90625,0,0
0.0013299781182768,2188,-0.90575,0,0
0.0013305856036099,2189,-0.90525,0,0
0.0013311930889517,2190,-0.90475,0,0
0.001331800573842,2191,-0.90425,0,0
0.0013324080587418,2192,-0.90375,0,0
0.0013330155422694,2193,-0.90325,0,0
0.001333623026729,2194,-0.90275,0,0
0.001334230510278,2195,-0.90225,0,0
0.001334837994299,2196,-0.90175,0,0
0.0013354454764887,2197,-0.90125,0,0
0.001336052959612,2198,-0.90075,0,0
0.0013366604422872,2199,-0.90025,0,0
0.0013372679235931,2200,-0.89975,0,0
0.0013378754058339,2201,-0.89925,0,0
0.001338482887167,2202,-0.89875,0,0
0.0013390903680536,2203,-0.89825,0,0
0.001339697848955,2204,-0.89775,0,0
0.0013403053294106,2205,-0.89725,0,0
0.0013409128098818,2206,-0.89675,0,0
0.0013415202903689,2207,-0.89625,0,0
0.0013421277690294,2208,-0.89575,0,0
0.0013427352486281,2209,-0.89525,0,0
0.0013433427277834,2210,-0.89475,0,0
0.0013439502064955,2211,-0.89425,0,0
0.0013445576847649,2212,-0.89375,0,0
0.0013451651625921,2213,-0.89325,0,0
0.0013457726399774,2214,-0.89275,0,0
0.0013463801169212,2215,-0.89225,0,0
0.0013469875948064,2216,-0.89175,0,0
0.0013475950713294,2217,-0.89125,0,0
0.0013482025474123,2218,-0.89075,0,0
0.0013488100244377,2219,-0.89025,0,0
0.0013494174996415,2220,-0.88975,0,0
0.0013500249757887,2221,-0.88925,0,0
0.0013506324505759,2222,-0.88875,0,0
0.0013512399253859,2223,-0.88825,0,0
0.0013518473997582,2224,-0.88775,0,0
0.0013524548736933,2225,-0.88725,0,0
0.0013530623481131,2226,-0.88675,0,0
0.0013536698216359,2227,-0.88625,0,0
0.0013542772951834,2228,-0.88575,0,0
0.0013548847678347,2229,-0.88525,0,0
0.0013554922405117,2230,-0.88475,0,0
0.0013560997127539,2231,-0.88425,0,0
0.0013567071850227,2232,-0.88375,0,0
0.001357314656397,2233,-0.88325,0,0
0.0013579221287201,2234,-0.88275,0,0
0.0013585295987672,2235,-0.88225,0,0
0.001359137069764,2236,-0.88175,0,0
0.0013597445403287,2237,-0.88125,0,0
0.0013603520104616,2238,-0.88075,0,0
0.0013609594801633,2239,-0.88025,0,0
0.0013615669498949,2240,-0.87975,0,0
0.0013621744187353,2241,-0.87925,0,0
0.0013627818876065,2242,-0.87875,0,0
0.001363389356048,2243,-0.87825,0,0
0.0013639968245211,2244,-0.87775,0,0
0.0013646042925655,2245,-0.87725,0,0
0.0013652117597208,2246,-0.87675,0,0
0.0013658192273697,2247,-0.87625,0,0
0.0013664266941303,2248,-0.87575,0,0
0.0013670341604639,2249,-0.87525,0,0
0.0013676416272924,2250,-0.87475,0,0
0.0013682490923124,2251,-0.87425,0,0
0.0013688565582889,2252,-0.87375,0,0
0.0013694640243008,2253,-0.87325,0,0
0.0013700714889662,2254,-0.87275,0,0
0.0013706789536678,2255,-0.87225,0,0
0.0013712864184061,2256,-0.87175,0,0
0.00137189388226,2257,-0.87125,0,0
0.0013725013461513,2258,-0.87075,0,0
0.0013731088091591,2259,-0.87025,0,0
0.001373716272666,2260,-0.86975,0,0
0.0013743237357509,2261,-0.86925,0,0
0.0013749311979534,2262,-0.86875,0,0
0.0013755386592741,2263,-0.86825,0,0
0.0013761461215563,2264,-0.86775,0,0
0.0013767535824967,2265,-0.86725,0,0
0.0013773610443995,2266,-0.86675,0,0
0.0013779685054221,2267,-0.86625,0,0
0.0013785759655649,2268,-0.86575,0,0
0.0013791834252891,2269,-0.86525,0,0
0.0013797908864381,2270,-0.86475,0,0
0.0013803983453264,2271,-0.86425,0,0
0.0013810058047188,2272,-0.86375,0,0
0.001381613264155,2273,-0.86325,0,0
0.0013822207217925,2274,-0.86275,0,0
0.0013828281803962,2275,-0.86225,0,0
0.0013834356381235,2276,-0.86175,0,0
0.0013840430954355,2277,-0.86125,0,0
0.0013846505537151,2278,-0.86075,0,0
0.0013852580106587,2279,-0.86025,0,0
0.0013858654667276,2280,-0.85975,0,0
0.0013864729233045,2281,-0.85925,0,0
0.0013870803790075,2282,-0.85875,0,0
0.0013876878352193,2283,-0.85825,0,0
0.0013882952905581,2284,-0.85775,0,0
0.001388902745485,2285,-0.85725,0,0
0.0013895102004613,2286,-0.85675,0,0
0.0013901176541051,2287,-0.85625,0,0
0.0013907251091813,2288,-0.85575,0,0
0.0013913325620043,2289,-0.85525,0,0
0.0013919400162606,2290,-0.85475,0,0
0.0013925474691861,2291,-0.85425,0,0
0.001393154921242,2292,-0.85375,0,0
0.0013937623742716,2293,-0.85325,0,0
0.0013943698264325,2294,-0.85275,0,0
0.0013949772781857,2295,-0.85225,0,0
0.0013955847299925,2296,-0.85175,0,0
0.0013961921809317,2297,-0.85125,0,0
0.0013967996314646,2298,-0.85075,0,0
0.0013974070815915,2299,-0.85025,0,0
0.0013980145322345,2300,-0.84975,0,0
0.0013986219820116,2301,-0.84925,0,0
0.001399229431384,2302,-0.84875,0,0
0.0013998368808129,2303,-0.84825,0,0
0.0014004443298381,2304,-0.84775,0,0
0.0014010517789206,2305,-0.84725,0,0
0.0014016592262178,2306,-0.84675,0,0
0.0014022666744947,2307,-0.84625,0,0
0.001402874121448,2308,-0.84575,0,0
0.0014034815684604,2309,-0.84525,0,0
0.0014040890164537,2310,-0.84475,0,0
0.0014046964622031,2311,-0.84425,0,0
0.0014053039089344,2312,-0.84375,0,0
0.0014059113543442,2313,-0.84325,0,0
0.0014065188002758,2314,-0.84275,0,0
0.0014071262458083,2315,-0.84225,0,0
0.001407733690942,2316,-0.84175,0,0
0.0014083411347559,2317,-0.84125,0,0
0.0014089485795541,2318,-0.84075,0,0
0.0014095560234941,2319,-0.84025,0,0
0.0014101634670371,2320,-0.83975,0,0
0.0014107709101833,2321,-0.83925,0,0
0.0014113783529334,2322,-0.83875,0,0
0.0014119857957484,2323,-0.83825,0,0
0.0014125932386289,2324,-0.83775,0,0
0.0014132006806536,2325,-0.83725,0,0
0.0014138081213622,2326,-0.83675,0,0
0.001414415563059,2327,-0.83625,0,0
0.0014150230039014,2328,-0.83575,0,0
0.0014156304448113,2329,-0.83525,0,0
0.0014162378853283,2330,-0.83475,0,0
0.0014168453249922,2331,-0.83425,0,0
0.0014174527647248,2332,-0.83375,0,0
0.0014180602040658,2333,-0.83325,0,0
0.0014186676434765,2334,-0.83275,0,0
0.0014192750811141,2335,-0.83225,0,0
0.0014198825197437,2336,-0.83175,0,0
0.0014204899575227,2337,-0.83125,0,0
0.0014210973962945,2338,-0.83075,0,0
0.0014217048328342,2339,-0.83025,0,0
0.0014223122699068,2340,-0.82975,0,0
0.0014229197065912,2341,-0.82925,0,0
0.0014235271433487,2342,-0.82875,0,0
0.0014241345787972,2343,-0.82825,0,0
0.0014247420147803,2344,-0.82775,0,0
0.0014253494503769,2345,-0.82725,0,0
0.0014259568851267,2346,-0.82675,0,0
0.0014265643199516,2347,-0.82625,0,0
0.0014271717539304,2348,-0.82575,0,0
0.0014277791889068,2349,-0.82525,0,0
0.0014283866216556,2350,-0.82475,0,0
0.0014289940554029,2351,-0.82425,0,0
0.0014296014887665,2352,-0.82375,0,0
0.0014302089203647,2353,-0.82325,0,0
0.0014308163534233,2354,-0.82275,0,0
0.0014314237851781,2355,-0.82225,0,0
0.0014320312170118,2356,-0.82175,0,0
0.001432638648464,2357,-0.82125,0,0
0.0014332460795352,2358,-0.82075,0,0
0.0014338535102259,2359,-0.82025,0,0
0.0014344609405363,2360,-0.81975,0,0
0.0014350683709278,2361,-0.81925,0,0
0.0014356758004791,2362,-0.81875,0,0
0.0014362832291908,2363,-0.81825,0,0
0.0014368906584456,2364,-0.81775,0,0
0.0014374980868615,2365,-0.81725,0,0
0.0014381055158213,2366,-0.81675,0,0
0.0014387129434823,2367,-0.81625,0,0
0.0014393203712274,2368,-0.81575,0,0
0.001439927798596,2369,-0.81525,0,0
0.0014405352255887,2370,-0.81475,0,0
0.0014411426522059,2371,-0.81425,0,0
0.0014417500779872,2372,-0.81375,0,0
0.0014423575047761,2373,-0.81325,0,0
0.0014429649298085,2374,-0.81275,0,0
0.0014435723553885,2375,-0.81225,0,0
0.0014441797805951,2376,-0.81175,0,0
0.0014447872045072,2377,-0.81125,0,0
0.0014453946294291,2378,-0.81075,0,0
0.001446002053518,2379,-0.81025,0,0
0.0014466094772352,2380,-0.80975,0,0
0.001447216900581,2381,-0.80925,0,0
0.001447824323556,2382,-0.80875,0,0
0.0014484317456998,2383,-0.80825,0,0
0.0014490391674734,2384,-0.80775,0,0
0.0014496465902599,2385,-0.80725,0,0
0.0014502540117556,2386,-0.80675,0,0
0.0014508614328824,2387,-0.80625,0,0
0.001451468853641,2388,-0.80575,0,0
0.0014520762744924,2389,-0.80525,0,0
0.0014526836940547,2390,-0.80475,0,0
0.001453291115093,2391,-0.80425,0,0
0.0014538985334608,2392,-0.80375,0,0
0.0014545059537663,2393,-0.80325,0,0
0.0014551133723236,2394,-0.80275,0,0
0.0014557207905154,2395,-0.80225,0,0
0.0014563282092639,2396,-0.80175,0,0
0.0014569356267263,2397,-0.80125,0,0
0.0014575430447461,2398,-0.80075,0,0
0.001458150460559,2399,-0.80025,0,0
0.0014587578787734,2400,-0.79975,0,0
0.0014593652952425,2401,-0.79925,0,0
0.0014599727108884,2402,-0.79875,0,0
0.0014605801270939,2403,-0.79825,0,0
0.0014611875429378,2404,-0.79775,0,0
0.0014617949570381,2405,-0.79725,0,0
0.0014624023726208,2406,-0.79675,0,0
0.0014630097869216,2407,-0.79625,0,0
0.0014636172008626,2408,-0.79575,0,0
0.001464224614444,2409,-0.79525,0,0
0.0014648320281271,2410,-0.79475,0,0
0.0014654394409908,2411,-0.79425,0,0
0.0014660468544179,2412,-0.79375,0,0
0.0014666542665656,2413,-0.79325,0,0
0.0014672616783559,2414,-0.79275,0,0
0.00146786909025,2415,-0.79225,0,0
0.0014684765013268,2416,-0.79175,0,0
0.0014690839125083,2417,-0.79125,0,0
0.0014696913237949,2418,-0.79075,0,0
0.0014702987338047,2419,-0.79025,0,0
0.0014709061439204,2420,-0.78975,0,0
0.0014715135536817,2421,-0.78925,0,0
0.0014721209626281,2422,-0.78875,0,0
0.001472728371221,2423,-0.78825,0,0
0.0014733357803824,2424,-0.78775,0,0
0.0014739431887302,2425,-0.78725,0,0
0.0014745505967256,2426,-0.78675,0,0
0.0014751580039084,2427,-0.78625,0,0
0.0014757654116614,2428,-0.78575,0,0
0.0014763728181416,2429,-0.78525,0,0
0.0014769802256537,2430,-0.78475,0,0
0.0014775876305115,2431,-0.78425,0,0
0.0014781950373236,2432,-0.78375,0,0
0.0014788024424039,2433,-0.78325,0,0
0.0014794098485177,2434,-0.78275,0,0
0.001480017251979,2435,-0.78225,0,0
0.0014806246578569,2436,-0.78175,0,0
0.001481232061544,2437,-0.78125,0,0
0.0014818394653447,2438,-0.78075,0,0
0.0014824468687985,2439,-0.78025,0,0
0.0014830542719059,2440,-0.77975,0,0
0.0014836616746674,2441,-0.77925,0,0
0.0014842690770832,2442,-0.77875,0,0
0.0014848764786932,2443,-0.77825,0,0
0.0014854838813408,2444,-0.77775,0,0
0.0014860912822617,2445,-0.77725,0,0
0.0014866986832996,2446,-0.77675,0,0
0.0014873060835332,2447,-0.77625,0,0
0.0014879134848061,2448,-0.77575,0,0
0.0014885208848149,2449,-0.77525,0,0
0.0014891282840207,2450,-0.77475,0,0
0.0014897356833455,2451,-0.77425,0,0
0.001490343082329,2452,-0.77375,0,0
0.0014909504809715,2453,-0.77325,0,0
0.0014915578792736,2454,-0.77275,0,0
0.0014921652772356,2455,-0.77225,0,0
