ci_ODE,id,x,y,z
0.0011906564954847,1959,-1.02025,0,0
0.0011912639885348,1960,-1.01975,0,0
0.001191871482805,1961,-1.01925,0,0
0.0011924789753904,1962,-1.01875,0,0
0.0011930864668724,1963,-1.01825,0,0
0.0011936939601565,1964,-1.01775,0,0
0.0011943014517567,1965,-1.01725,0,0
0.0011949089439976,1966,-1.01675,0,0
0.0011955164357173,1967,-1.01625,0,0
0.0011961239280784,1968,-1.01575,0,0
0.0011967314187569,1969,-1.01525,0,0
0.0011973389100774,1970,-1.01475,0,0
0.001197946400878,1971,-1.01425,0,0
0.0011985538917402,1972,-1.01375,0,0
0.0011991613820833,1973,-1.01325,0,0
0.0011997688719075,1974,-1.01275,0,0
0.0012003763623753,1975,-1.01225,0,0
0.0012009838523249,1976,-1.01175,0,0
0.0012015913417567,1977,-1.01125,0,0
0.0012021988306709,1978,-1.01075,0,0
0.00120280632023,1979,-1.01025,0,0
0.0012034138098532,1980,-1.00975,0,0
0.0012040212977978,1981,-1.00925,0,0
0.0012046287863882,1982,-1.00875,0,0
0.0012052362750437,1983,-1.00825,0,0
0.0012058437631837,1984,-1.00775,0,0
0.0012064512508084,1985,-1.00725,0,0
0.0012070587390802,1986,-1.00675,0,0
0.0012076662262564,1987,-1.00625,0,0
0.0012082737129183,1988,-1.00575,0,0
0.0012088812002283,1989,-1.00525,0,0
0.0012094886876057,1990,-1.00475,0,0
0.0012100961738887,1991,-1.00425,0,0
0.0012107036602398,1992,-1.00375,0,0
0.0012113111466593,1993,-1.00325,0,0
0.0012119186325664,1994,-1.00275,0,0
0.0012125261179614,1995,-1.00225,0,0
0.0012131336040069,1996,-1.00175,0,0
0.00121374108896,1997,-1.00125,0,0
0.001214348573983,1998,-1.00075,0,0
0.0012149560579143,1999,-1.00025,0,0
0.0012155635436593,2000,-0.99975,0,0
0.0012161710271512,2001,-0.99925,0,0
0.0012167785124574,2002,-0.99875,0,0
0.0012173859960922,2003,-0.99825,0,0
0.0012179934792178,2004,-0.99775,0,0
0.0012186009635778,2005,-0.99725,0,0
0.0012192084468483,2006,-0.99675,0,0
0.0012198159296107,2007,-0.99625,0,0
0.0012204234130273,2008,-0.99575,0,0
0.0012210308947744,2009,-0.99525,0,0
0.0012216383771764,2010,-0.99475,0,0
0.0012222458596527,2011,-0.99425,0,0
0.0012228533422034,2012,-0.99375,0,0
0.0012234608236669,2013,-0.99325,0,0
0.0012240683052057,2014,-0.99275,0,0
0.0012246757868199,2015,-0.99225,0,0
0.0012252832673479,2016,-0.99175,0,0
0.0012258907491141,2017,-0.99125,0,0
0.0012264982297947,2018,-0.99075,0,0
0.001227105709971,2019,-0.99025,0,0
0.0012277131908056,2020,-0.98975,0,0
0.0012283206699744,2021,-0.98925,0,0
0.0012289281503832,2022,-0.98875,0,0
0.0012295356297079,2023,-0.98825,0,0
0.0012301431091111,2024,-0.98775,0,0
0.001230750588593,2025,-0.98725,0,0
0.001231358066992,2026,-0.98675,0,0
0.0012319655454703,2027,-0.98625,0,0
0.0012325730246094,2028,-0.98575,0,0
0.0012331805032475,2029,-0.98525,0,0
0.0012337879808038,2030,-0.98475,0,0
0.0012343954584409,2031,-0.98425,0,0
0.0012350029367401,2032,-0.98375,0,0
0.0012356104139585,2033,-0.98325,0,0
0.0012362178912586,2034,-0.98275,0,0
0.0012368253680596,2035,-0.98225,0,0
0.0012374328443619,2036,-0.98175,0,0
0.0012380403207468,2037,-0.98125,0,0
0.0012386477972148,2038,-0.98075,0,0
0.001239255273766,2039,-0.98025,0,0
0.0012398627492387,2040,-0.97975,0,0
0.0012404702247954,2041,-0.97925,0,0
0.0012410777004363,2042,-0.97875,0,0
0.0012416851755808,2043,-0.97825,0,0
0.0012422926496481,2044,-0.97775,0,0
0.0012429001255439,2045,-0.97725,0,0
0.001243507599782,2046,-0.97675,0,0
0.0012441150729439,2047,-0.97625,0,0
0.0012447225485162,2048,-0.97575,0,0
0.0012453300218509,2049,-0.97525,0,0
0.0012459374958535,2050,-0.97475,0,0
0.0012465449693622,2051,-0.97425,0,0
0.0012471524417963,2052,-0.97375,0,0
0.0012477599148993,2053,-0.97325,0,0
0.0012483673880905,2054,-0.97275,0,0
0.0012489748602081,2055,-0.97225,0,0
0.0012495823324144,2056,-0.97175,0,0
0.0012501898041289,2057,-0.97125,0,0
0.0012507972765139,2058,-0.97075,0,0
0.0012514047484076,2059,-0.97025,0,0
0.0012520122192293,2060,-0.96975,0,0
0.0012526196907225,2061,-0.96925,0,0
0.0012532271611443,2062,-0.96875,0,0
0.0012538346316572,2063,-0.96825,0,0
0.0012544421028426,2064,-0.96775,0,0
0.0012550495729576,2065,-0.96725,0,0
0.0012556570431647,2066,-0.96675,0,0
0.001256264512883,2067,-0.96625,0,0
0.001256871981532,2068,-0.96575,0,0
0.0012574794525982,2069,-0.96525,0,0
0.0012580869214336,2070,-0.96475,0,0
0.0012586943892005,2071,-0.96425,0,0
0.0012593018582235,2072,-0.96375,0,0
0.0012599093267598,2073,-0.96325,0,0
0.0012605167948097,2074,-0.96275,0,0
0.0012611242629546,2075,-0.96225,0,0
0.0012617317311948,2076,-0.96175,0,0
0.0012623391977874,2077,-0.96125,0,0
0.001262946665057,2078,-0.96075,0,0
0.001263554133004,2079,-0.96025,0,0
0.0012641615993044,2080,-0.95975,0,0
0.0012647690668638,2081,-0.95925,0,0
0.0012653765327773,2082,-0.95875,0,0
0.0012659839993694,2083,-0.95825,0,0
0.0012665914643162,2084,-0.95775,0,0
0.0012671989311044,2085,-0.95725,0,0
0.001267806396248,2086,-0.95675,0,0
0.0012684138620715,2087,-0.95625,0,0
0.0012690213262511,2088,-0.95575,0,0
0.0012696287916922,2089,-0.95525,0,0
0.0012702362560711,2090,-0.95475,0,0
0.0012708437205502,2091,-0.95425,0,0
0.0012714511839676,2092,-0.95375,0,0
0.0012720586486479,2093,-0.95325,0,0
0.0012726661128483,2094,-0.95275,0,0
0.001273273574826,2095,-0.95225,0,0
0.0012738810392297,2096,-0.95175,0,0
0.0012744885019922,2097,-0.95125,0,0
0.0012750959648573,2098,-0.95075,0,0
0.001275703427244,2099,-0.95025,0,0
0.0012763108891528,2100,-0.94975,0,0
0.0012769183511649,2101,-0.94925,0,0
0.0012775258132808,2102,-0.94875,0,0
0.0012781332755008,2103,-0.94825,0,0
0.001278740736663,2104,-0.94775,0,0
0.0012793481979299,2105,-0.94725,0,0
0.0012799556581397,2106,-0.94675,0,0
0.0012805631190359,2107,-0.94625,0,0
0.0012811705806188,2108,-0.94575,0,0
0.0012817780388214,2109,-0.94525,0,0
0.0012823855000357,2110,-0.94475,0,0
0.0012829929596133,2111,-0.94425,0,0
0.001283600419298,2112,-0.94375,0,0
0.001284207879671,2113,-0.94325,0,0
0.0012848153372464,2114,-0.94275,0,0
0.0012854227966728,2115,-0.94225,0,0
0.0012860302550454,2116,-0.94175,0,0
0.0012866377141077,2117,-0.94125,0,0
0.0012872451709546,2118,-0.94075,0,0
0.001287852630235,2119,-0.94025,0,0
0.0012884600873008,2120,-0.93975,0,0
0.0012890675456386,2121,-0.93925,0,0
0.0012896750023433,2122,-0.93875,0,0
0.0012902824591587,2123,-0.93825,0,0
0.0012908899166659,2124,-0.93775,0,0
0.0012914973731222,2125,-0.93725,0,0
0.0012921048285279,2126,-0.93675,0,0
0.0012927122863697,2127,-0.93625,0,0
0.0012933197408373,2128,-0.93575,0,0
0.0012939271965794,2129,-0.93525,0,0
0.0012945346524344,2130,-0.93475,0,0
0.0012951421072404,2131,-0.93425,0,0
0.0012957495621599,2132,-0.93375,0,0
0.0012963570177742,2133,-0.93325,0,0
0.0012969644705972,2134,-0.93275,0,0
0.0012975719264401,2135,-0.93225,0,0
0.0012981793794923,2136,-0.93175,0,0
0.0012987868338218,2137,-0.93125,0,0
0.0012993942876856,2138,-0.93075,0,0
0.0013000017410841,2139,-0.93025,0,0
0.0013006091945986,2140,-0.92975,0,0
0.0013012166464863,2141,-0.92925,0,0
0.0013018240984907,2142,-0.92875,0,0
0.0013024315517743,2143,-0.92825,0,0
0.001303039004013,2144,-0.92775,0,0
0.0013036464552073,2145,-0.92725,0,0
0.0013042539071007,2146,-0.92675,0,0
0.0013048613591124,2147,-0.92625,0,0
0.0013054688100806,2148,-0.92575,0,0
0.0013060762611678,2149,-0.92525,0,0
0.0013066837112121,2150,-0.92475,0,0
0.0013072911619571,2151,-0.92425,0,0
0.0013078986128221,2152,-0.92375,0,0
0.0013085060626452,2153,-0.92325,0,0
0.0013091135125888,2154,-0.92275,0,0
0.0013097209620724,2155,-0.92225,0,0
0.0013103284116771,2156,-0.92175,0,0
0.0013109358608224,2157,-0.92125,0,0
0.0013115433089274,2158,-0.92075,0,0
0.0013121507577357,2159,-0.92025,0,0
0.0013127582060854,2160,-0.91975,0,0
0.001313365654558,2161,-0.91925,0,0
0.0013139731031538,2162,-0.91875,0,0
0.0013145805495488,2163,-0.91825,0,0
0.0013151879978109,2164,-0.91775,0,0
0.0013157954450349,2165,-0.91725,0,0
0.0013164028923835,2166,-0.91675,0,0
0.0013170103386947,2167,-0.91625,0,0
0.0013176177851311,2168,-0.91575,0,0
0.0013182252316929,2169,-0.91525,0,0
0.0013188326772183,2170,-0.91475,0,0
0.001319440124032,2171,-0.91425,0,0
0.0013200475686478,2172,-0.91375,0,0
0.0013206550139714,2173,-0.91325,0,0
0.001321262458841,2174,-0.91275,0,0
0.0013218699044191,2175,-0.91225,0,0
0.0013224773483817,2176,-0.91175,0,0
0.0013230847930535,2177,-0.91125,0,0
0.0013236922378536,2178,-0.91075,0,0
0.0013242996816202,2179,-0.91025,0,0
0.0013249071249348,2180,-0.90975,0,0
0.0013255145689598,2181,-0.90925,0,0
0.0013261220113713,2182,-0.90875,0,0
0.0013267294544938,2183,-0.90825,0,0
0.0013273368965844,2184,-0.90775,0,0
0.001327944340549,2185,-0.90725,0,0
0.0013285517817391,2186,-0.90675,0,0
0.0013291592242227,2187,-0.90625,0,0
0.0013297666668379,2188,-0.90575,0,0
0.0013303741072607,2189,-0.90525,0,0
0.0013309815483968,2190,-0.90475,0,0
0.0013315889902467,2191,-0.90425,0,0
0.0013321964304861,2192,-0.90375,0,0
0.0013328038714399,2193,-0.90325,0,0
0.0013334113113651,2194,-0.90275,0,0
0.0013340187520053,2195,-0.90225,0,0
0.0013346261916175,2196,-0.90175,0,0
0.0013352336313642,2197,-0.90125,0,0
0.0013358410706647,2198,-0.90075,0,0
0.0013364485101004,2199,-0.90025,0,0
0.0013370559490905,2200,-0.89975,0,0
0.0013376633876354,2201,-0.89925,0,0
0.0013382708257353,2202,-0.89875,0,0
0.0013388782639717,2203,-0.89825,0,0
0.0013394857017638,2204,-0.89775,0,0
0.0013400931396931,2205,-0.89725,0,0
0.0013407005771787,2206,-0.89675,0,0
0.0013413080148021,2207,-0.89625,0,0
0.0013419154514014,2208,-0.89575,0,0
0.0013425228887202,2209,-0.89525,0,0
0.0013431303244345,2210,-0.89475,0,0
0.0013437377620311,2211,-0.89425,0,0
0.0013443451962806,2212,-0.89375,0,0
0.0013449526329942,2213,-0.89325,0,0
0.0013455600686856,2214,-0.89275,0,0
0.0013461675039363,2215,-0.89225,0,0
0.0013467749381656,2216,-0.89175,0,0
0.0013473823742791,2217,-0.89125,0,0
0.0013479898076285,2218,-0.89075,0,0
0.0013485972428628,2219,-0.89025,0,0
0.001349204677658,2220,-0.88975,0,0
0.0013498121096901,2221,-0.88925,0,0
0.0013504195447703,2222,-0.88875,0,0
0.0013510269776691,2223,-0.88825,0,0
0.0013516344101301,2224,-0.88775,0,0
0.0013522418433157,2225,-0.88725,0,0
0.0013528492766453,2226,-0.88675,0,0
0.001353456708957,2227,-0.88625,0,0
0.0013540641402511,2228,-0.88575,0,0
0.0013546715740144,2229,-0.88525,0,0
0.0013552790038553,2230,-0.88475,0,0
0.0013558864361662,2231,-0.88425,0,0
0.0013564938668796,2232,-0.88375,0,0
0.0013571012983204,2233,-0.88325,0,0
0.0013577087281644,2234,-0.88275,0,0
0.0013583161587363,2235,-0.88225,0,0
0.0013589235900365,2236,-0.88175,0,0
0.0013595310191598,2237,-0.88125,0,0
0.001360138449012,2238,-0.88075,0,0
0.0013607458784313,2239,-0.88025,0,0
0.0013613533085801,2240,-0.87975,0,0
0.0013619607365534,2241,-0.87925,0,0
0.0013625681652568,2242,-0.87875,0,0
0.0013631755946908,2243,-0.87825,0,0
0.0013637830219502,2244,-0.87775,0,0
0.001364390451103,2245,-0.87725,0,0
0.0013649978780818,2246,-0.87675,0,0
0.0013656053052113,2247,-0.87625,0,0
0.001366212733073,2248,-0.87575,0,0
0.001366820160505,2249,-0.87525,0,0
0.0013674275863453,2250,-0.87475,0,0
0.0013680350140811,2251,-0.87425,0,0
0.0013686424402258,2252,-0.87375,0,0
0.0013692498653611,2253,-0.87325,0,0
0.0013698572923927,2254,-0.87275,0,0
0.0013704647172532,2255,-0.87225,0,0
0.0013710721428484,2256,-0.87175,0,0
0.0013716795674354,2257,-0.87125,0,0
0.0013722869921768,2258,-0.87075,0,0
0.0013728944176538,2259,-0.87025,0,0
0.0013735018415425,2260,-0.86975,0,0
0.0013741092650054,2261,-0.86925,0,0
0.0013747166903672,2262,-0.86875,0,0
0.0013753241129794,2263,-0.86825,0,0
0.0013759315363289,2264,-0.86775,0,0
0.001376538959835,2265,-0.86725,0,0
0.0013771463829169,2266,-0.86675,0,0
0.0013777538044127,2267,-0.86625,0,0
0.0013783612278094,2268,-0.86575,0,0
0.0013789686496206,2269,-0.86525,0,0
0.00137957607159,2270,-0.86475,0,0
0.0013801834937179,2271,-0.86425,0,0
0.0013807909142614,2272,-0.86375,0,0
0.0013813983361262,2273,-0.86325,0,0
0.0013820057564072,2274,-0.86275,0,0
0.0013826131774291,2275,-0.86225,0,0
0.0013832205974489,2276,-0.86175,0,0
0.0013838280182103,2277,-0.86125,0,0
0.0013844354373892,2278,-0.86075,0,0
0.0013850428578914,2279,-0.86025,0,0
0.0013856502762305,2280,-0.85975,0,0
0.0013862576958937,2281,-0.85925,0,0
0.0013868651145567,2282,-0.85875,0,0
0.0013874725333821,2283,-0.85825,0,0
0.0013880799523703,2284,-0.85775,0,0
0.0013886873697781,2285,-0.85725,0,0
0.0013892947885116,2286,-0.85675,0,0
0.0013899022050843,2287,-0.85625,0,0
0.0013905096229833,2288,-0.85575,0,0
0.0013911170404654,2289,-0.85525,0,0
0.0013917244575312,2290,-0.85475,0,0
0.0013923318741808,2291,-0.85425,0,0
0.0013929392904147,2292,-0.85375,0,0
0.0013935467068142,2293,-0.85325,0,0
0.0013941541222174,2294,-0.85275,0,0
0.0013947615372058,2295,-0.85225,0,0
0.0013953689541042,2296,-0.85175,0,0
0.001395976368845,2297,-0.85125,0,0
0.001396583783172,2298,-0.85075,0,0
0.0013971911988288,2299,-0.85025,0,0
0.0013977986123291,2300,-0.84975,0,0
0.0013984060271598,2301,-0.84925,0,0
0.001399013441578,2302,-0.84875,0,0
0.0013996208538406,2303,-0.84825,0,0
0.0014002282685969,2304,-0.84775,0,0
0.0014008356806171,2305,-0.84725,0,0
0.0014014430939694,2306,-0.84675,0,0
0.0014020505069108,2307,-0.84625,0,0
0.0014026579188604,2308,-0.84575,0,0
0.0014032653309809,2309,-0.84525,0,0
0.0014038727438536,2310,-0.84475,0,0
0.0014044801545733,2311,-0.84425,0,0
0.0014050875666271,2312,-0.84375,0,0
0.0014056949776907,2313,-0.84325,0,0
0.0014063023889268,2314,-0.84275,0,0
0.0014069097985923,2315,-0.84225,0,0
0.0014075172095932,2316,-0.84175,0,0
0.0014081246196052,2317,-0.84125,0,0
0.001408732029791,2318,-0.84075,0,0
0.0014093394389885,2319,-0.84025,0,0
0.0014099468489416,2320,-0.83975,0,0
0.001410554256745,2321,-0.83925,0,0
0.0014111616670478,2322,-0.83875,0,0
0.0014117690752015,2323,-0.83825,0,0
0.001412376483531,2324,-0.83775,0,0
0.0014129838920364,2325,-0.83725,0,0
0.0014135912995559,2326,-0.83675,0,0
0.0014141987078332,2327,-0.83625,0,0
0.0014148061145441,2328,-0.83575,0,0
0.0014154135214323,2329,-0.83525,0,0
0.0014160209290792,2330,-0.83475,0,0
0.0014166283357419,2331,-0.83425,0,0
0.0014172357414206,2332,-0.83375,0,0
0.0014178431472779,2333,-0.83325,0,0
0.0014184505538952,2334,-0.83275,0,0
0.0014190579595295,2335,-0.83225,0,0
0.0014196653641812,2336,-0.83175,0,0
0.0014202727695939,2337,-0.83125,0,0
0.0014208801740245,2338,-0.83075,0,0
0.0014214875797979,2339,-0.83025,0,0
0.0014220949834278,2340,-0.82975,0,0
0.0014227023866576,2341,-0.82925,0,0
0.0014233097923935,2342,-0.82875,0,0
0.0014239171942434,2343,-0.82825,0,0
0.0014245245985999,2344,-0.82775,0,0
0.0014251320008144,2345,-0.82725,0,0
0.0014257394037928,2346,-0.82675,0,0
0.0014263468069543,2347,-0.82625,0,0
0.0014269542079749,2348,-0.82575,0,0
0.0014275616115036,2349,-0.82525,0,0
0.0014281690123109,2350,-0.82475,0,0
0.0014287764144648,2351,-0.82425,0,0
0.0014293838156413,2352,-0.82375,0,0
0.0014299912164217,2353,-0.82325,0,0
0.0014305986168063,2354,-0.82275,0,0
0.0014312060179578,2355,-0.82225,0,0
0.0014318134181331,2356,-0.82175,0,0
0.0014324208173326,2357,-0.82125,0,0
0.0014330282184621,2358,-0.82075,0,0
0.0014336356168729,2359,-0.82025,0,0
0.0014342430160523,2360,-0.81975,0,0
0.0014348504154193,2361,-0.81925,0,0
0.001435457813812,2362,-0.81875,0,0
0.0014360652123931,2363,-0.81825,0,0
0.0014366726111627,2364,-0.81775,0,0
0.001437280008378,2365,-0.81725,0,0
0.0014378874057825,2366,-0.81675,0,0
0.0014384948039578,2367,-0.81625,0,0
0.0014391021999985,2368,-0.81575,0,0
0.0014397095979728,2369,-0.81525,0,0
0.0014403169943943,2370,-0.81475,0,0
0.0014409243910068,2371,-0.81425,0,0
0.0014415317866481,2372,-0.81375,0,0
0.0014421391819,2373,-0.81325,0,0
0.0014427465785059,2374,-0.81275,0,0
0.0014433539741418,2375,-0.81225,0,0
0.0014439613688079,2376,-0.81175,0,0
0.0014445687630857,2377,-0.81125,0,0
0.0014451761581379,2378,-0.81075,0,0
0.0014457835522212,2379,-0.81025,0,0
0.0014463909459173,2380,-0.80975,0,0
0.0014469983409697,2381,-0.80925,0,0
0.001447605733311,2382,-0.80875,0,0
0.0014482131270093,2383,-0.80825,0,0
0.0014488205203216,2384,-0.80775,0,0
0.0014494279132482,2385,-0.80725,0,0
0.0014500353046271,2386,-0.80675,0,0
0.0014506426973644,2387,-0.80625,0,0
0.0014512500902981,2388,-0.80575,0,0
0.001451857481104,2389,-0.80525,0,0
0.0014524648732692,2390,-0.80475,0,0
0.0014530722638884,2391,-0.80425,0,0
0.0014536796547053,2392,-0.80375,0,0
0.0014542870457202,2393,-0.80325,0,0
0.0014548944357712,2394,-0.80275,0,0
0.0014555018260208,2395,-0.80225,0,0
0.0014561092158883,2396,-0.80175,0,0
0.0014567166065363,2397,-0.80125,0,0
0.0014573239956405,2398,-0.80075,0,0
0.0014579313837824,2399,-0.80025,0,0
0.0014585387732868,2400,-0.79975,0,0
0.0014591461612485,2401,-0.79925,0,0
0.0014597535499922,2402,-0.79875,0,0
0.0014603609377749,2403,-0.79825,0,0
0.0014609683257592,2404,-0.79775,0,0
0.0014615757133643,2405,-0.79725,0,0
0.0014621831011716,2406,-0.79675,0,0
0.0014627904868569,2407,-0.79625,0,0
0.0014633978744885,2408,-0.79575,0,0
0.001464005261161,2409,-0.79525,0,0
0.0014646126474559,2410,-0.79475,0,0
0.0014652200333735,2411,-0.79425,0,0
0.0014658274189141,2412,-0.79375,0,0
0.0014664348040781,2413,-0.79325,0,0
0.001467042189447,2414,-0.79275,0,0
0.0014676495738587,2415,-0.79225,0,0
0.0014682569596381,2416,-0.79175,0,0
0.0014688643432988,2417,-0.79125,0,0
0.0014694717277467,2418,-0.79075,0,0
0.0014700791112388,2419,-0.79025,0,0
0.0014706864949376,2420,-0.78975,0,0
0.0014712938788435,2421,-0.78925,0,0
0.0014719012617946,2422,-0.78875,0,0
0.0014725086437911,2423,-0.78825,0,0
0.0014731160271579,2424,-0.78775,0,0
0.0014737234084086,2425,-0.78725,0,0
0.0014743307910302,2426,-0.78675,0,0
0.0014749381732797,2427,-0.78625,0,0
0.0014755455539952,2428,-0.78575,0,0
0.0014761529355014,2429,-0.78525,0,0
0.0014767603172177,2430,-0.78475,0,0
0.0014773676974008,2431,-0.78425,0,0
0.0014779750777946,2432,-0.78375,0,0
0.0014785824578182,2433,-0.78325,0,0
0.0014791898380532,2434,-0.78275,0,0
0.0014797972173374,2435,-0.78225,0,0
0.0014804045974147,2436,-0.78175,0,0
0.0014810119753797,2437,-0.78125,0,0
0.0014816193553008,2438,-0.78075,0,0
0.0014822267331101,2439,-0.78025,0,0
0.001482834112295,2440,-0.77975,0,0
0.0014834414893689,2441,-0.77925,0,0
0.0014840488678189,2442,-0.77875,0,0
0.0014846562447397,2443,-0.77825,0,0
0.0014852636230373,2444,-0.77775,0,0
0.0014858709992252,2445,-0.77725,0,0
0.0014864783756282,2446,-0.77675,0,0
0.0014870857528279,2447,-0.77625,0,0
0.0014876931290812,2448,-0.77575,0,0
0.0014883005043883,2449,-0.77525,0,0
0.0014889078799118,2450,-0.77475,0,0
0.0014895152562333,2451,-0.77425,0,0
0.0014901226310284,2452,-0.77375,0,0
0.0014907300048788,2453,-0.77325,0,0
0.0014913373806903,2454,-0.77275,0,0
0.0014919447543953,2455,-0.77225,0,0
0.0014925521288998,2456,-0.77175,0,0
0.001493159503042,2457,-0.77125,0,0
0.0014937668762409,2458,-0.77075,0,0
0.001494374249078,2459,-0.77025,0,0
0.0014949816215537,2460,-0.76975,0,0
0.0014955889948306,2461,-0.76925,0,0
0.0014961963677467,2462,-0.76875,0,0
0.0014968037397211,2463,-0.76825,0,0
0.0014974111113354,2464,-0.76775,0,0
0.001498018483171,2465,-0.76725,0,0
0.0014986258546471,2466,-0.76675,0,0
0.0014992332257641,2467,-0.76625,0,0
0.001499840595941,2468,-0.76575,0,0
0.0015004479663405,2469,-0.76525,0,0
0.0015010553375442,2470,-0.76475,0,0
0.0015016627066464,2471,-0.76425,0,0
0.0015022700782969,2472,-0.76375,0,0
0.0015028774466844,2473,-0.76325,0,0
0.0015034848158772,2474,-0.76275,0,0
0.0015040921841323,2475,-0.76225,0,0
0.0015046995543558,2476,-0.76175,0,0
0.0015053069218987,2477,-0.76125,0,0
0.0015059142902482,2478,-0.76075,0,0
0.0015065216576613,2479,-0.76025,0,0
0.0015071290258818,2480,-0.75975,0,0
0.0015077363925853,2481,-0.75925,0,0
0.0015083437606779,2482,-0.75875,0,0
0.0015089511260918,2483,-0.75825,0,0
0.0015095584934767,2484,-0.75775,0,0
0.0015101658599271,2485,-0.75725,0,0
0.0015107732260245,2486,-0.75675,0,0
0.0015113805911879,2487,-0.75625,0,0
0.0015119879565802,2488,-0.75575,0,0
0.0015125953216203,2489,-0.75525,0,0
0.0015132026868899,2490,-0.75475,0,0
0.001513810051808,2491,-0.75425,0,0
0.0015144174152128,2492,-0.75375,0,0
0.0015150247805914,2493,-0.75325,0,0
0.0015156321432949,2494,-0.75275,0,0
0.0015162395073917,2495,-0.75225,0,0
0.0015168468699764,2496,-0.75175,0,0
0.0015174542339551,2497,-0.75125,0,0
0.0015180615964224,2498,-0.75075,0,0
0.0015186689585407,2499,-0.75025,0,0
0.0015192763208918,2500,-0.74975,0,0
0.0015198836834758,2501,-0.74925,0,0
0.0015204910445496,2502,-0.74875,0,0
0.001521098405857,2503,-0.74825,0,0
0.0015217057673984,2504,-0.74775,0,0
0.0015223131280117,2505,-0.74725,0,0
0.0015229204882784,2506,-0.74675,0,0
0.00152352784878,2507,-0.74625,0,0
0.0015241352089357,2508,-0.74575,0,0
0.0015247425681647,2509,-0.74525,0,0
0.0015253499287918,2510,-0.74475,0,0
0.0015259572867493,2511,-0.74425,0,0
0.0015265646461057,2512,-0.74375,0,0
0.0015271720051178,2513,-0.74325,0,0
0.0015277793637858,2514,-0.74275,0,0
0.0015283867209479,2515,-0.74225,0,0
0.0015289940800913,2516,-0.74175,0,0
0.001529601436567,2517,-0.74125,0,0
0.0015302087938624,2518,-0.74075,0,0
0.0015308161508153,2519,-0.74025,0,0
0.0015314235080074,2520,-0.73975,0,0
0.0015320308642766,2521,-0.73925,0,0
0.0015326382202044,2522,-0.73875,0,0
0.0015332455763722,2523,-0.73825,0,0
0.0015338529316181,2524,-0.73775,0,0
0.0015344602871048,2525,-0.73725,0,0
0.0015350676422514,2526,-0.73675,0,0
0.0015356749976393,2527,-0.73625,0,0
0.0015362823515254,2528,-0.73575,0,0
0.0015368897056536,2529,-0.73525,0,0
0.001537497060024,2530,-0.73475,0,0
0.001538104414056,2531,-0.73425,0,0
0.0015387117671687,2532,-0.73375,0,0
0.0015393191199435,2533,-0.73325,0,0
