ci_ODE,id,x,y,z
0.00039595911857197,651,-1.67425,0,0
0.00039656686593547,652,-1.67375,0,0
0.00039717461303496,653,-1.67325,0,0
0.00039778235987084,654,-1.67275,0,0
0.00039839010695932,655,-1.67225,0,0
0.00039899785275328,656,-1.67175,0,0
0.00039960560034813,657,-1.67125,0,0
0.00040021334664923,658,-1.67075,0,0
0.00040082109320448,659,-1.67025,0,0
0.00040142883898259,660,-1.66975,0,0
0.00040203658656314,661,-1.66925,0,0
0.0004026443318198,662,-1.66875,0,0
0.00040325207784799,663,-1.66825,0,0
0.00040385982413226,664,-1.66775,0,0
0.00040446757015716,665,-1.66725,0,0
0.00040507531592306,666,-1.66675,0,0
0.00040568306194621,667,-1.66625,0,0
0.0004062908071953,668,-1.66575,0,0
0.00040689855321823,669,-1.66525,0,0
0.00040750629898372,670,-1.66475,0,0
0.00040811404397631,671,-1.66425,0,0
0.00040872178974391,672,-1.66375,0,0
0.00040932953473937,673,-1.66325,0,0
0.00040993727999478,674,-1.66275,0,0
0.00041054502499466,675,-1.66225,0,0
0.00041115276973942,676,-1.66175,0,0
0.00041176051577695,677,-1.66125,0,0
0.00041236826052844,678,-1.66075,0,0
0.00041297600502596,679,-1.66025,0,0
0.00041358374926989,680,-1.65975,0,0
0.00041419149429229,681,-1.65925,0,0
0.0004147992380302,682,-1.65875,0,0
0.00041540698357904,683,-1.65825,0,0
0.00041601472732831,684,-1.65775,0,0
0.00041662247134176,685,-1.65725,0,0
0.00041723021561978,686,-1.65675,0,0
0.00041783795913108,687,-1.65625,0,0
0.00041844570393939,688,-1.65575,0,0
0.0004190534474659,689,-1.65525,0,0
0.00041966119125852,690,-1.65475,0,0
0.00042026893531764,691,-1.65425,0,0
0.00042087667861196,692,-1.65375,0,0
0.0004214844216577,693,-1.65325,0,0
0.00042209216548694,694,-1.65275,0,0
0.00042269990906837,695,-1.65225,0,0
0.00042330765188655,696,-1.65175,0,0
0.00042391539497354,697,-1.65125,0,0
0.00042452313832973,698,-1.65075,0,0
0.00042513088092381,699,-1.65025,0,0
0.0004257386243037,700,-1.64975,0,0
0.00042634636692227,701,-1.64925,0,0
0.00042695410981157,702,-1.64875,0,0
0.00042756185245615,703,-1.64825,0,0
0.00042816959485641,704,-1.64775,0,0
0.00042877733701272,705,-1.64725,0,0
0.00042938507944131,706,-1.64675,0,0
0.00042999282214257,707,-1.64625,0,0
0.0004306005640852,708,-1.64575,0,0
0.00043120830578543,709,-1.64525,0,0
0.00043181604879117,710,-1.64475,0,0
0.00043242378949191,711,-1.64425,0,0
0.00043303153201477,712,-1.64375,0,0
0.00043363927378093,713,-1.64325,0,0
0.00043424701479078,714,-1.64275,0,0
0.00043485475607638,715,-1.64225,0,0
0.0004354624986698,716,-1.64175,0,0
0.00043607023947638,717,-1.64125,0,0
0.00043667798055987,718,-1.64075,0,0
0.00043728572192066,719,-1.64025,0,0
0.00043789346252745,720,-1.63975,0,0
0.00043850120392815,721,-1.63925,0,0
0.00043910894509146,722,-1.63875,0,0
0.00043971668601777,723,-1.63825,0,0
0.00044032442567577,724,-1.63775,0,0
0.00044093216716092,725,-1.63725,0,0
0.00044153990737854,726,-1.63675,0,0
0.00044214764839238,727,-1.63625,0,0
0.00044275538813946,728,-1.63575,0,0
0.00044336312919938,729,-1.63525,0,0
0.00044397086796163,730,-1.63475,0,0
0.00044457860855334,731,-1.63425,0,0
0.00044518634891151,732,-1.63375,0,0
0.00044579408800485,733,-1.63325,0,0
0.00044640182738128,734,-1.63275,0,0
0.00044700956755702,735,-1.63225,0,0
0.00044761730698493,736,-1.63175,0,0
0.00044822504669707,737,-1.63125,0,0
0.000448832786178,738,-1.63075,0,0
0.0004494405254281,739,-1.63025,0,0
0.00045004826444776,740,-1.62975,0,0
0.00045065600323735,741,-1.62925,0,0
0.00045126374282896,742,-1.62875,0,0
0.00045187148115959,743,-1.62825,0,0
0.00045247922029301,744,-1.62775,0,0
0.00045308695868207,745,-1.62725,0,0
0.00045369469787468,746,-1.62675,0,0
0.00045430243580786,747,-1.62625,0,0
0.00045491017506121,748,-1.62575,0,0
0.00045551791254006,749,-1.62525,0,0
0.00045612565133985,750,-1.62475,0,0
0.00045673338939759,751,-1.62425,0,0
0.00045734112671367,752,-1.62375,0,0
0.00045794886483601,753,-1.62325,0,0
0.00045855660376499,754,-1.62275,0,0
0.00045916434092178,755,-1.62225,0,0
0.00045977207837014,756,-1.62175,0,0
0.0004603798155946,757,-1.62125,0,0
0.00046098755311142,758,-1.62075,0,0
0.0004615952914368,759,-1.62025,0,0
0.00046220302799191,760,-1.61975,0,0
0.00046281076484053,761,-1.61925,0,0
0.00046341850198303,762,-1.61875,0,0
0.0004640262394198,763,-1.61825,0,0
0.00046463397560369,764,-1.61775,0,0
0.00046524171363016,765,-1.61725,0,0
0.00046584944937283,766,-1.61675,0,0
0.00046645718489546,767,-1.61625,0,0
0.00046706492329353,768,-1.61575,0,0
0.00046767265837726,769,-1.61525,0,0
0.00046828039530549,770,-1.61475,0,0
0.00046888813149939,771,-1.61425,0,0
0.00046949586695935,772,-1.61375,0,0
0.00047010360374912,773,-1.61325,0,0
0.00047071133877402,774,-1.61275,0,0
0.00047131907512951,775,-1.61225,0,0
0.00047192681075259,776,-1.61175,0,0
0.0004725345461595,777,-1.61125,0,0
0.00047314228186647,778,-1.61075,0,0
0.00047375001684219,779,-1.61025,0,0
0.00047435775160288,780,-1.60975,0,0
0.00047496548821233,781,-1.60925,0,0
0.0004755732220283,782,-1.60875,0,0
0.0004761809576938,783,-1.60825,0,0
0.00047678869211412,784,-1.60775,0,0
0.00047739642735305,785,-1.60725,0,0
0.00047800416134758,786,-1.60675,0,0
0.00047861189616149,787,-1.60625,0,0
0.00047921963127931,788,-1.60575,0,0
0.00047982736463804,789,-1.60525,0,0
0.00048043509933315,790,-1.60475,0,0
0.00048104283433333,791,-1.60425,0,0
0.00048165056809142,792,-1.60375,0,0
0.00048225830163951,793,-1.60325,0,0
0.00048286603549383,794,-1.60275,0,0
0.00048347376913891,795,-1.60225,0,0
0.00048408150257515,796,-1.60175,0,0
0.00048468923683462,797,-1.60125,0,0
0.00048529696933847,798,-1.60075,0,0
0.00048590470318217,799,-1.60025,0,0
0.00048651243630271,800,-1.59975,0,0
0.00048712016973219,801,-1.59925,0,0
0.00048772790192343,802,-1.59875,0,0
0.00048833563494023,803,-1.59825,0,0
0.00048894336723541,804,-1.59775,0,0
0.00048955110190445,805,-1.59725,0,0
0.00049015883275757,806,-1.59675,0,0
0.00049076656650117,807,-1.59625,0,0
0.000491374298493,808,-1.59575,0,0
0.00049198203079685,809,-1.59525,0,0
0.00049258976289724,810,-1.59475,0,0
0.00049319749479458,811,-1.59425,0,0
0.00049380522752093,812,-1.59375,0,0
0.00049441295849744,813,-1.59325,0,0
0.00049502069133545,814,-1.59275,0,0
0.00049562842190853,815,-1.59225,0,0
0.00049623615382803,816,-1.59175,0,0
0.00049684388554678,817,-1.59125,0,0
0.00049745161654931,818,-1.59075,0,0
0.00049805934838357,819,-1.59025,0,0
0.00049866707898653,820,-1.58975,0,0
0.00049927481042199,821,-1.58925,0,0
0.00049988254114277,822,-1.58875,0,0
0.00050049027166511,823,-1.58825,0,0
0.00050109800302111,824,-1.58775,0,0
0.00050170573263189,825,-1.58725,0,0
0.00050231346359294,826,-1.58675,0,0
0.00050292119487295,827,-1.58625,0,0
0.0005035289244089,828,-1.58575,0,0
0.00050413665478043,829,-1.58525,0,0
0.00050474438547207,830,-1.58475,0,0
0.0005053521144208,831,-1.58425,0,0
0.00050595984472213,832,-1.58375,0,0
0.00050656757431302,833,-1.58325,0,0
0.00050717530422557,834,-1.58275,0,0
0.00050778303342846,835,-1.58225,0,0
0.00050839076243793,836,-1.58175,0,0
0.00050899849228606,837,-1.58125,0,0
0.00050960622142568,838,-1.58075,0,0
0.00051021395037304,839,-1.58025,0,0
0.00051082167964438,840,-1.57975,0,0
0.00051142940872421,841,-1.57925,0,0
0.00051203713812879,842,-1.57875,0,0
0.00051264486579509,843,-1.57825,0,0
0.00051325259430275,844,-1.57775,0,0
0.00051386032365217,845,-1.57725,0,0
0.00051446805126446,846,-1.57675,0,0
0.00051507577971927,847,-1.57625,0,0
0.00051568350798529,848,-1.57575,0,0
0.0005162912360629,849,-1.57525,0,0
0.00051689896395248,850,-1.57475,0,0
0.00051750669113857,851,-1.57425,0,0
0.00051811441968497,852,-1.57375,0,0
0.00051872214701279,853,-1.57325,0,0
0.00051932987466998,854,-1.57275,0,0
0.00051993760110937,855,-1.57225,0,0
0.0005205453289106,856,-1.57175,0,0
0.0005211530554948,857,-1.57125,0,0
0.00052176078344163,858,-1.57075,0,0
0.00052236850965634,859,-1.57025,0,0
0.00052297623723444,860,-1.56975,0,0
0.00052358396359705,861,-1.56925,0,0
0.00052419169080796,862,-1.56875,0,0
0.00052479941732002,863,-1.56825,0,0
0.00052540714313359,864,-1.56775,0,0
0.00052601486876492,865,-1.56725,0,0
0.00052662259576196,866,-1.56675,0,0
0.00052723032206167,867,-1.56625,0,0
0.00052783804714859,868,-1.56575,0,0
0.00052844577257066,869,-1.56525,0,0
0.00052905349935999,870,-1.56475,0,0
0.00052966122442182,871,-1.56425,0,0
0.00053026894981997,872,-1.56375,0,0
0.00053087667555481,873,-1.56325,0,0
0.00053148440007918,874,-1.56275,0,0
0.00053209212648858,875,-1.56225,0,0
0.0005326998501407,876,-1.56175,0,0
0.00053330757619448,877,-1.56125,0,0
0.00053391530052347,878,-1.56075,0,0
0.00053452302570733,879,-1.56025,0,0
0.00053513075019887,880,-1.55975,0,0
0.0005357384750302,881,-1.55925,0,0
0.00053634619762242,882,-1.55875,0,0
0.00053695392365033,883,-1.55825,0,0
0.00053756164692404,884,-1.55775,0,0
0.00053816937105494,885,-1.55725,0,0
0.00053877709449583,886,-1.55675,0,0
0.00053938481879468,887,-1.55625,0,0
0.0005399925424043,888,-1.55575,0,0
0.00054060026584093,889,-1.55525,0,0
0.00054120798962082,890,-1.55475,0,0
0.00054181571271263,891,-1.55425,0,0
0.00054242343563261,892,-1.55375,0,0
0.000543031158897,893,-1.55325,0,0
0.00054363888199034,894,-1.55275,0,0
0.000544246604913,895,-1.55225,0,0
0.00054485432766537,896,-1.55175,0,0
0.00054546205024783,897,-1.55125,0,0
0.00054606977266078,898,-1.55075,0,0
0.0005466774949046,899,-1.55025,0,0
0.00054728521749553,900,-1.54975,0,0
0.00054789293940224,901,-1.54925,0,0
0.00054850066217269,902,-1.54875,0,0
0.00054910838322798,903,-1.54825,0,0
0.00054971610514777,904,-1.54775,0,0
0.00055032382690075,905,-1.54725,0,0
0.0005509315484873,906,-1.54675,0,0
0.00055153927042365,907,-1.54625,0,0
0.00055214699116263,908,-1.54575,0,0
0.00055275471276805,909,-1.54525,0,0
0.00055336243420857,910,-1.54475,0,0
0.00055397015445288,911,-1.54425,0,0
0.00055457787556478,912,-1.54375,0,0
0.00055518559651295,913,-1.54325,0,0
0.0005557933167819,914,-1.54275,0,0
0.00055640103791962,915,-1.54225,0,0
0.00055700875786303,916,-1.54175,0,0
0.00055761647816012,917,-1.54125,0,0
0.00055822419881125,918,-1.54075,0,0
0.00055883191878511,919,-1.54025,0,0
0.00055943963911379,920,-1.53975,0,0
0.0005600473582501,921,-1.53925,0,0
0.000560655077742,922,-1.53875,0,0
0.00056126279810574,923,-1.53825,0,0
0.00056187051676242,924,-1.53775,0,0
0.0005624782362917,925,-1.53725,0,0
0.0005630859551464,926,-1.53675,0,0
0.00056369367539034,927,-1.53625,0,0
0.00056430139341289,928,-1.53575,0,0
0.00056490911334132,929,-1.53525,0,0
0.00056551683053326,930,-1.53475,0,0
0.00056612455066357,931,-1.53425,0,0
0.00056673226857403,932,-1.53375,0,0
0.00056733998632847,933,-1.53325,0,0
0.00056794770495899,934,-1.53275,0,0
0.00056855542291839,935,-1.53225,0,0
0.00056916314123879,936,-1.53175,0,0
0.00056977085888884,937,-1.53125,0,0
0.00057037857793238,938,-1.53075,0,0
0.00057098629424291,939,-1.53025,0,0
0.00057159401246355,940,-1.52975,0,0
0.00057220172949953,941,-1.52925,0,0
0.00057280944741469,942,-1.52875,0,0
0.00057341716414594,943,-1.52825,0,0
0.00057402488175714,944,-1.52775,0,0
0.00057463259766936,945,-1.52725,0,0
0.00057524031497814,946,-1.52675,0,0
0.00057584803162044,947,-1.52625,0,0
0.00057645574759664,948,-1.52575,0,0
0.00057706346497056,949,-1.52525,0,0
0.00057767118116329,950,-1.52475,0,0
0.00057827889720694,951,-1.52425,0,0
0.00057888661310189,952,-1.52375,0,0
0.00057949432936438,953,-1.52325,0,0
0.00058010204496309,954,-1.52275,0,0
0.00058070976041425,955,-1.52225,0,0
0.00058131747623411,956,-1.52175,0,0
0.00058192519190721,957,-1.52125,0,0
0.00058253290743392,958,-1.52075,0,0
0.00058314062229876,959,-1.52025,0,0
0.00058374833753385,960,-1.51975,0,0
0.00058435605313958,961,-1.51925,0,0
0.00058496376756873,962,-1.51875,0,0
0.00058557148133756,963,-1.51825,0,0
0.00058617919702577,964,-1.51775,0,0
0.00058678691102271,965,-1.51725,0,0
0.00058739462590806,966,-1.51675,0,0
0.00058800233961878,967,-1.51625,0,0
0.00058861005421869,968,-1.51575,0,0
0.00058921776764472,969,-1.51525,0,0
0.00058982548144486,970,-1.51475,0,0
0.00059043319510362,971,-1.51425,0,0
0.00059104090913726,972,-1.51375,0,0
0.00059164862199856,973,-1.51325,0,0
0.00059225633575138,974,-1.51275,0,0
0.00059286404936436,975,-1.51225,0,0
0.00059347176232203,976,-1.51175,0,0
0.00059407947462477,977,-1.51125,0,0
0.00059468718782056,978,-1.51075,0,0
0.0005952949003622,979,-1.51025,0,0
0.00059590261379766,980,-1.50975,0,0
0.00059651032606388,981,-1.50925,0,0
0.00059711803870882,982,-1.50875,0,0
0.00059772574966941,983,-1.50825,0,0
0.00059833346255711,984,-1.50775,0,0
0.00059894117479296,985,-1.50725,0,0
0.00059954888637735,986,-1.50675,0,0
0.00060015659782653,987,-1.50625,0,0
0.00060076431017262,988,-1.50575,0,0
0.00060137202032081,989,-1.50525,0,0
0.00060197973291429,990,-1.50475,0,0
0.00060258744331063,991,-1.50425,0,0
0.00060319515512129,992,-1.50375,0,0
0.00060380286576732,993,-1.50325,0,0
0.0006044105767967,994,-1.50275,0,0
0.00060501828769397,995,-1.50225,0,0
0.00060562599742776,996,-1.50175,0,0
0.00060623370806193,997,-1.50125,0,0
0.00060684141856514,998,-1.50075,0,0
0.00060744912945363,999,-1.50025,0,0
0.00060805683814845,1000,-1.49975,0,0
0.00060866454877693,1001,-1.49925,0,0
0.00060927225824425,1002,-1.49875,0,0
0.00060987996861427,1003,-1.49825,0,0
0.00061048767730802,1004,-1.49775,0,0
0.00061109538690525,1005,-1.49725,0,0
0.00061170309689046,1006,-1.49675,0,0
0.00061231080571643,1007,-1.49625,0,0
0.00061291851441529,1008,-1.49575,0,0
0.00061352622298742,1009,-1.49525,0,0
0.00061413393194908,1010,-1.49475,0,0
0.00061474164078478,1011,-1.49425,0,0
0.00061534934897904,1012,-1.49375,0,0
0.00061595705704811,1013,-1.49325,0,0
0.00061656476602412,1014,-1.49275,0,0
0.00061717247332811,1015,-1.49225,0,0
0.00061778018153981,1016,-1.49175,0,0
0.00061838789014373,1017,-1.49125,0,0
0.00061899559759265,1018,-1.49075,0,0
0.0006196033049187,1019,-1.49025,0,0
0.00062021101212227,1020,-1.48975,0,0
0.00062081872023547,1021,-1.48925,0,0
0.00062142642719521,1022,-1.48875,0,0
0.00062203413454949,1023,-1.48825,0,0
0.00062264184075108,1024,-1.48775,0,0
0.00062324954786386,1025,-1.48725,0,0
0.00062385725485646,1026,-1.48675,0,0
0.00062446496121339,1027,-1.48625,0,0
0.00062507266693505,1028,-1.48575,0,0
0.00062568037305357,1029,-1.48525,0,0
0.00062628808060106,1030,-1.48475,0,0
0.00062689578545095,1031,-1.48425,0,0
0.00062750349121472,1032,-1.48375,0,0
0.00062811119789275,1033,-1.48325,0,0
0.00062871890290608,1034,-1.48275,0,0
0.00062932660831857,1035,-1.48225,0,0
0.00062993431361474,1036,-1.48175,0,0
0.0006305420182791,1037,-1.48125,0,0
0.00063114972437553,1038,-1.48075,0,0
0.00063175742880917,1039,-1.48025,0,0
0.00063236513415978,1040,-1.47975,0,0
0.00063297283784838,1041,-1.47925,0,0
0.00063358054297059,1042,-1.47875,0,0
0.00063418824694743,1043,-1.47825,0,0
0.0006347959513269,1044,-1.47775,0,0
0.00063540365610939,1045,-1.47725,0,0
0.00063601135974767,1046,-1.47675,0,0
0.00063661906327387,1047,-1.47625,0,0
0.00063722676668837,1048,-1.47575,0,0
0.00063783447102331,1049,-1.47525,0,0
0.00063844217421557,1050,-1.47475,0,0
0.0006390498772973,1051,-1.47425,0,0
0.00063965758078474,1052,-1.47375,0,0
0.00064026528416241,1053,-1.47325,0,0
0.00064087298691483,1054,-1.47275,0,0
0.00064148068955824,1055,-1.47225,0,0
0.00064208839157717,1056,-1.47175,0,0
0.0006426960950355,1057,-1.47125,0,0
0.00064330379735423,1058,-1.47075,0,0
0.00064391149904963,1059,-1.47025,0,0
0.00064451920063796,1060,-1.46975,0,0
0.00064512690315135,1061,-1.46925,0,0
0.00064573460504256,1062,-1.46875,0,0
0.00064634230682786,1063,-1.46825,0,0
0.00064695000850763,1064,-1.46775,0,0
0.00064755770956638,1065,-1.46725,0,0
0.00064816541103624,1066,-1.46675,0,0
0.00064877311136998,1067,-1.46625,0,0
0.00064938081314736,1068,-1.46575,0,0
0.00064998851430526,1069,-1.46525,0,0
0.00065059621484406,1070,-1.46475,0,0
0.00065120391528003,1071,-1.46425,0,0
0.00065181161561356,1072,-1.46375,0,0
0.0006524193163609,1073,-1.46325,0,0
0.00065302701545893,1074,-1.46275,0,0
0.00065363471651918,1075,-1.46225,0,0
0.00065424241541501,1076,-1.46175,0,0
0.00065485011575796,1077,-1.46125,0,0
0.00065545781445314,1078,-1.46075,0,0
0.00065606551511207,1079,-1.46025,0,0
0.00065667321360814,1080,-1.45975,0,0
0.00065728091355285,1081,-1.45925,0,0
0.0006578886128831,1082,-1.45875,0,0
0.00065849631108338,1083,-1.45825,0,0
0.0006591040102176,1084,-1.45775,0,0
0.00065971170925437,1085,-1.45725,0,0
0.00066031940716234,1086,-1.45675,0,0
0.00066092710548952,1087,-1.45625,0,0
0.00066153480372042,1088,-1.45575,0,0
0.00066214250185542,1089,-1.45525,0,0
0.00066275019989492,1090,-1.45475,0,0
0.00066335789783928,1091,-1.45425,0,0
0.00066396559517303,1092,-1.45375,0,0
0.00066457329241242,1093,-1.45325,0,0
0.00066518099007372,1094,-1.45275,0,0
0.00066578868764144,1095,-1.45225,0,0
0.00066639638460008,1096,-1.45175,0,0
0.00066700408095003,1097,-1.45125,0,0
0.00066761177823931,1098,-1.45075,0,0
0.00066821947492066,1099,-1.45025,0,0
0.00066882717151036,1100,-1.44975,0,0
0.00066943486800879,1101,-1.44925,0,0
0.00067004256493221,1102,-1.44875,0,0
0.00067065026073336,1103,-1.44825,0,0
0.00067125795541265,1104,-1.44775,0,0
0.00067186565206572,1105,-1.44725,0,0
0.00067247334759768,1106,-1.44675,0,0
0.00067308104407245,1107,-1.44625,0,0
0.00067368873839512,1108,-1.44575,0,0
0.00067429643366136,1109,-1.44525,0,0
0.0006749041288398,1110,-1.44475,0,0
0.00067551182393082,1111,-1.44425,0,0
0.00067611951841892,1112,-1.44375,0,0
0.00067672721333626,1113,-1.44325,0,0
0.00067733490816734,1114,-1.44275,0,0
0.00067794260239665,1115,-1.44225,0,0
0.00067855029654048,1116,-1.44175,0,0
0.00067915799111507,1117,-1.44125,0,0
0.00067976568457319,1118,-1.44075,0,0
0.00068037337794697,1119,-1.44025,0,0
0.00068098107175268,1120,-1.43975,0,0
0.0006815887659907,1121,-1.43925,0,0
0.0006821964585979,1122,-1.43875,0,0
0.00068280415215407,1123,-1.43825,0,0
0.00068341184459606,1124,-1.43775,0,0
0.00068401953901956,1125,-1.43725,0,0
0.00068462723026613,1126,-1.43675,0,0
0.00068523492349497,1127,-1.43625,0,0
0.00068584261612706,1128,-1.43575,0,0
0.00068645030816278,1129,-1.43525,0,0
0.00068705800011841,1130,-1.43475,0,0
0.00068766569251021,1131,-1.43425,0,0
0.00068827338482268,1132,-1.43375,0,0
0.00068888107654032,1133,-1.43325,0,0
0.00068948876817941,1134,-1.43275,0,0
0.00069009645974033,1135,-1.43225,0,0
0.00069070415122346,1136,-1.43175,0,0
0.00069131184211331,1137,-1.43125,0,0
0.00069191953344203,1138,-1.43075,0,0
0.00069252722366234,1139,-1.43025,0,0
0.00069313491483819,1140,-1.42975,0,0
0.00069374260593817,1141,-1.42925,0,0
0.00069435029541502,1142,-1.42875,0,0
0.00069495798636444,1143,-1.42825,0,0
0.00069556567672327,1144,-1.42775,0,0
0.0006961733664919,1145,-1.42725,0,0
0.00069678105618659,1146,-1.42675,0,0
0.00069738874529186,1147,-1.42625,0,0
0.00069799643587161,1148,-1.42575,0,0
0.00069860412534682,1149,-1.42525,0,0
0.00069921181371786,1150,-1.42475,0,0
0.00069981950408044,1151,-1.42425,0,0
0.00070042719179197,1152,-1.42375,0,0
0.00070103488149581,1153,-1.42325,0,0
0.00070164256958114,1154,-1.42275,0,0
0.00070225025862778,1155,-1.42225,0,0
0.00070285794708845,1156,-1.42175,0,0
0.00070346563496353,1157,-1.42125,0,0
0.0007040733232852,1158,-1.42075,0,0
0.00070468101153794,1159,-1.42025,0,0
0.00070528869920625,1160,-1.41975,0,0
0.00070589638680641,1161,-1.41925,0,0
0.00070650407382292,1162,-1.41875,0,0
0.00070711176180382,1163,-1.41825,0,0
0.00070771944868594,1164,-1.41775,0,0
0.00070832713550145,1165,-1.41725,0,0
0.00070893482276662,1166,-1.41675,0,0
0.00070954250841829,1167,-1.41625,0,0
0.00071015019658393,1168,-1.41575,0,0
0.00071075788210507,1169,-1.41525,0,0
0.00071136556859329,1170,-1.41475,0,0
0.00071197325553311,1171,-1.41425,0,0
0.00071258094086134,1172,-1.41375,0,0
0.00071318862715782,1173,-1.41325,0,0
0.00071379631235937,1174,-1.41275,0,0
0.00071440399852995,1175,-1.41225,0,0
0.00071501168309048,1176,-1.41175,0,0
0.00071561936810491,1177,-1.41125,0,0
0.00071622705408951,1178,-1.41075,0,0
0.00071683473846523,1179,-1.41025,0,0
0.00071744242278011,1180,-1.40975,0,0
0.00071805010755044,1181,-1.40925,0,0
0.00071865779277659,1182,-1.40875,0,0
0.00071926547691128,1183,-1.40825,0,0
0.00071987316098668,1184,-1.40775,0,0
0.00072048084500317,1185,-1.40725,0,0
0.00072108852896114,1186,-1.40675,0,0
0.00072169621234508,1187,-1.40625,0,0
0.00072230389618716,1188,-1.40575,0,0
0.00072291157945599,1189,-1.40525,0,0
0.00072351926266783,1190,-1.40475,0,0
0.00072412694582307,1191,-1.40425,0,0
0.00072473462892211,1192,-1.40375,0,0
0.00072534231144943,1193,-1.40325,0,0
0.0007259499939213,1194,-1.40275,0,0
0.00072655767633812,1195,-1.40225,0,0
0.00072716535921617,1196,-1.40175,0,0
0.00072777304152403,1197,-1.40125,0,0
0.00072838072326211,1198,-1.40075,0,0
0.00072898840546256,1199,-1.40025,0,0
0.0007295960865781,1200,-1.39975,0,0
0.00073020376815678,1201,-1.39925,0,0
0.00073081145019901,1202,-1.39875,0,0
0.00073141913115747,1203,-1.39825,0,0
0.00073202681206434,1204,-1.39775,0,0
0.0007326344934359,1205,-1.39725,0,0
0.00073324217372486,1206,-1.39675,0,0
0.00073384985499518,1207,-1.39625,0,0
0.00073445753466776,1208,-1.39575,0,0
0.00073506521532247,1209,-1.39525,0,0
0.00073567289541201,1210,-1.39475,0,0
0.00073628057545266,1211,-1.39425,0,0
0.0007368882559607,1212,-1.39375,0,0
0.00073749593487293,1213,-1.39325,0,0
0.00073810361425332,1214,-1.39275,0,0
0.00073871129461815,1215,-1.39225,0,0
0.00073931897338832,1216,-1.39175,0,0
