cn_ODE,id,x,y,z
-8.9061640353187e-09,6984,0.746125,0,0
-8.9121014993808e-09,6985,0.746375,0,0
-8.9177494083062e-09,6986,0.746625,0,0
-8.9234778774376e-09,6987,0.746875,0,0
-8.9291252542095e-09,6988,0.747125,0,0
-8.9352169685278e-09,6989,0.747375,0,0
-8.94062316103e-09,6990,0.747625,0,0
-8.9464415017936e-09,6991,0.747875,0,0
-8.9520643921034e-09,6992,0.748125,0,0
-8.9579276693879e-09,6993,0.748375,0,0
-8.9635437247788e-09,6994,0.748625,0,0
-8.9695100138464e-09,6995,0.748875,0,0
-8.9750958114857e-09,6996,0.749125,0,0
-8.9807432584056e-09,6997,0.749375,0,0
-8.9866664184529e-09,6998,0.749625,0,0
-8.9921181491539e-09,6999,0.749875,0,0
-8.9980572244488e-09,7000,0.750125,0,0
-9.0038620610949e-09,7001,0.750375,0,0
-9.0094525675326e-09,7002,0.750625,0,0
-9.0149259560123e-09,7003,0.750875,0,0
-9.0210318907534e-09,7004,0.751125,0,0
-9.0265047484619e-09,7005,0.751375,0,0
-9.0322949779231e-09,7006,0.751625,0,0
-9.0382510766829e-09,7007,0.751875,0,0
-9.0436668506591e-09,7008,0.752125,0,0
-9.0495902307453e-09,7009,0.752375,0,0
-9.0552846196889e-09,7010,0.752625,0,0
-9.0611777436226e-09,7011,0.752875,0,0
-9.0667288655762e-09,7012,0.753125,0,0
-9.0724812098152e-09,7013,0.753375,0,0
-9.0782920407983e-09,7014,0.753625,0,0
-9.0839819405486e-09,7015,0.753875,0,0
-9.0899020888178e-09,7016,0.754125,0,0
-9.095445583382e-09,7017,0.754375,0,0
-9.1010727738003e-09,7018,0.754625,0,0
-9.1069858257223e-09,7019,0.754875,0,0
-9.1127027492389e-09,7020,0.755125,0,0
-9.1182420230583e-09,7021,0.755375,0,0
-9.1241794885027e-09,7022,0.755625,0,0
-9.1297567231675e-09,7023,0.755875,0,0
-9.1357485731416e-09,7024,0.756125,0,0
-9.1411661208183e-09,7025,0.756375,0,0
-9.1471966112157e-09,7026,0.756625,0,0
-9.1525188478179e-09,7027,0.756875,0,0
-9.1585488095312e-09,7028,0.757125,0,0
-9.164133220476e-09,7029,0.757375,0,0
-9.1701367672026e-09,7030,0.757625,0,0
-9.1755128604363e-09,7031,0.757875,0,0
-9.1816680547919e-09,7032,0.758125,0,0
-9.1868750010484e-09,7033,0.758375,0,0
-9.1930422696214e-09,7034,0.758625,0,0
-9.1988069810564e-09,7035,0.758875,0,0
-9.2042852988341e-09,7036,0.759125,0,0
-9.2101435836115e-09,7037,0.759375,0,0
-9.2155335726851e-09,7038,0.759625,0,0
-9.221501176917e-09,7039,0.759875,0,0
-9.2272771704243e-09,7040,0.760125,0,0
-9.2330168729473e-09,7041,0.760375,0,0
-9.2387954832849e-09,7042,0.760625,0,0
-9.2444437129716e-09,7043,0.760875,0,0
-9.2501920697589e-09,7044,0.761125,0,0
-9.2561643910834e-09,7045,0.761375,0,0
-9.2616659447232e-09,7046,0.761625,0,0
-9.2673837940129e-09,7047,0.761875,0,0
-9.272949195126e-09,7048,0.762125,0,0
-9.278923607226e-09,7049,0.762375,0,0
-9.284478349927e-09,7050,0.762625,0,0
-9.2904749674633e-09,7051,0.762875,0,0
-9.295986855935e-09,7052,0.763125,0,0
-9.3016317538955e-09,7053,0.763375,0,0
-9.3075978558569e-09,7054,0.763625,0,0
-9.3132163398878e-09,7055,0.763875,0,0
-9.3191427420248e-09,7056,0.764125,0,0
-9.3245231862161e-09,7057,0.764375,0,0
-9.3305368616679e-09,7058,0.764625,0,0
-9.3360885396816e-09,7059,0.764875,0,0
-9.342072649699e-09,7060,0.765125,0,0
-9.3474905272172e-09,7061,0.765375,0,0
-9.3532915242968e-09,7062,0.765625,0,0
-9.3591345839484e-09,7063,0.765875,0,0
-9.364775893796e-09,7064,0.766125,0,0
-9.3704428275965e-09,7065,0.766375,0,0
-9.3763886461682e-09,7066,0.766625,0,0
-9.3819868416051e-09,7067,0.766875,0,0
-9.3876333987473e-09,7068,0.767125,0,0
-9.3934678913315e-09,7069,0.767375,0,0
-9.3991719962445e-09,7070,0.767625,0,0
-9.4048405020839e-09,7071,0.767875,0,0
-9.4107941928307e-09,7072,0.768125,0,0
-9.4164160084251e-09,7073,0.768375,0,0
-9.4219794893619e-09,7074,0.768625,0,0
-9.4279873148653e-09,7075,0.768875,0,0
-9.4334852072085e-09,7076,0.769125,0,0
-9.4392878726855e-09,7077,0.769375,0,0
-9.4449374123866e-09,7078,0.769625,0,0
-9.4509050142333e-09,7079,0.769875,0,0
-9.4564144543596e-09,7080,0.770125,0,0
-9.462349344851e-09,7081,0.770375,0,0
-9.4678544213347e-09,7082,0.770625,0,0
-9.4738860378929e-09,7083,0.770875,0,0
-9.4793388144966e-09,7084,0.771125,0,0
-9.4851810178182e-09,7085,0.771375,0,0
-9.4904936949556e-09,7086,0.771625,0,0
-9.4966050782463e-09,7087,0.771875,0,0
-9.5025437382918e-09,7088,0.772125,0,0
-9.5078290556958e-09,7089,0.772375,0,0
-9.5139427980749e-09,7090,0.772625,0,0
-9.5194486661075e-09,7091,0.772875,0,0
-9.5252334208627e-09,7092,0.773125,0,0
-9.5309301141426e-09,7093,0.773375,0,0
-9.5364806726905e-09,7094,0.773625,0,0
-9.5424622891514e-09,7095,0.773875,0,0
-9.5481973750602e-09,7096,0.774125,0,0
-9.5539252061656e-09,7097,0.774375,0,0
-9.5598574163466e-09,7098,0.774625,0,0
-9.5651040884484e-09,7099,0.774875,0,0
-9.5714160149073e-09,7100,0.775125,0,0
-9.5767006467161e-09,7101,0.775375,0,0
-9.5824303238113e-09,7102,0.775625,0,0
-9.5882734260449e-09,7103,0.775875,0,0
-9.5941680422745e-09,7104,0.776125,0,0
-9.5997503653982e-09,7105,0.776375,0,0
-9.6054366745691e-09,7106,0.776625,0,0
-9.6113109157667e-09,7107,0.776875,0,0
-9.6167623335128e-09,7108,0.777125,0,0
-9.622645506395e-09,7109,0.777375,0,0
-9.6286162167307e-09,7110,0.777625,0,0
-9.6339335723089e-09,7111,0.777875,0,0
-9.6398292538213e-09,7112,0.778125,0,0
-9.6457694544097e-09,7113,0.778375,0,0
-9.6512514880193e-09,7114,0.778625,0,0
-9.6570907721265e-09,7115,0.778875,0,0
-9.6626373520048e-09,7116,0.779125,0,0
-9.668443229485e-09,7117,0.779375,0,0
-9.6742715954324e-09,7118,0.779625,0,0
-9.6800965411828e-09,7119,0.779875,0,0
-9.6856060532459e-09,7120,0.780125,0,0
-9.6913944538479e-09,7121,0.780375,0,0
-9.6970689066175e-09,7122,0.780625,0,0
-9.7027948743589e-09,7123,0.780875,0,0
-9.7087353610411e-09,7124,0.781125,0,0
-9.7141879536286e-09,7125,0.781375,0,0
-9.719893546826e-09,7126,0.781625,0,0
-9.7257416146513e-09,7127,0.781875,0,0
-9.7317524256409e-09,7128,0.782125,0,0
-9.7370150818372e-09,7129,0.782375,0,0
-9.742943869219e-09,7130,0.782625,0,0
-9.7486576152643e-09,7131,0.782875,0,0
-9.7543969888945e-09,7132,0.783125,0,0
-9.7602434921077e-09,7133,0.783375,0,0
-9.7658945456261e-09,7134,0.783625,0,0
-9.7716072485876e-09,7135,0.783875,0,0
-9.7771825748668e-09,7136,0.784125,0,0
-9.7830868115475e-09,7137,0.784375,0,0
-9.7887431185946e-09,7138,0.784625,0,0
-9.7944964223525e-09,7139,0.784875,0,0
-9.8002172810893e-09,7140,0.785125,0,0
-9.8059245829622e-09,7141,0.785375,0,0
-9.811862161272e-09,7142,0.785625,0,0
-9.8174685517595e-09,7143,0.785875,0,0
-9.8229672908917e-09,7144,0.786125,0,0
-9.8288484742901e-09,7145,0.786375,0,0
-9.8344666751274e-09,7146,0.786625,0,0
-9.8404939144633e-09,7147,0.786875,0,0
-9.8458090139523e-09,7148,0.787125,0,0
-9.8518294374512e-09,7149,0.787375,0,0
-9.8574427598666e-09,7150,0.787625,0,0
-9.8632086947153e-09,7151,0.787875,0,0
-9.868880275596e-09,7152,0.788125,0,0
-9.874551596458e-09,7153,0.788375,0,0
-9.8805598810667e-09,7154,0.788625,0,0
-9.8860652175421e-09,7155,0.788875,0,0
-9.8918777924643e-09,7156,0.789125,0,0
-9.8976617599533e-09,7157,0.789375,0,0
-9.9032079618787e-09,7158,0.789625,0,0
-9.9089938679754e-09,7159,0.789875,0,0
-9.914818701294e-09,7160,0.790125,0,0
-9.9206918853403e-09,7161,0.790375,0,0
-9.9259351748397e-09,7162,0.790625,0,0
-9.9320054873595e-09,7163,0.790875,0,0
-9.9377351884969e-09,7164,0.791125,0,0
-9.9433635330213e-09,7165,0.791375,0,0
-9.949105304473e-09,7166,0.791625,0,0
-9.9547653130948e-09,7167,0.791875,0,0
-9.9606272565124e-09,7168,0.792125,0,0
-9.9661041449864e-09,7169,0.792375,0,0
-9.9720306469514e-09,7170,0.792625,0,0
-9.9777735782826e-09,7171,0.792875,0,0
-9.9836502419402e-09,7172,0.793125,0,0
-9.9892334834916e-09,7173,0.793375,0,0
-9.994944163359e-09,7174,0.793625,0,0
-1.0000504166067e-08,7175,0.793875,0,0
-1.0006525662628e-08,7176,0.794125,0,0
-1.001213692449e-08,7177,0.794375,0,0
-1.0017897633132e-08,7178,0.794625,0,0
-1.0023694148418e-08,7179,0.794875,0,0
-1.0029301461453e-08,7180,0.795125,0,0
-1.003510375269e-08,7181,0.795375,0,0
-1.0040833698451e-08,7182,0.795625,0,0
-1.004661587622e-08,7183,0.795875,0,0
-1.0052404089038e-08,7184,0.796125,0,0
-1.0057785902225e-08,7185,0.796375,0,0
-1.0063745355831e-08,7186,0.796625,0,0
-1.0069584569601e-08,7187,0.796875,0,0
-1.0075297250119e-08,7188,0.797125,0,0
-1.0080888262148e-08,7189,0.797375,0,0
-1.0086697688357e-08,7190,0.797625,0,0
-1.0092168201424e-08,7191,0.797875,0,0
-1.0098051605241e-08,7192,0.798125,0,0
-1.0103821063476e-08,7193,0.798375,0,0
-1.0109413952502e-08,7194,0.798625,0,0
-1.0115195479723e-08,7195,0.798875,0,0
-1.0121081021723e-08,7196,0.799125,0,0
-1.0126601758748e-08,7197,0.799375,0,0
-1.0132252400188e-08,7198,0.799625,0,0
-1.0137996873499e-08,7199,0.799875,0,0
-1.0143900260653e-08,7200,0.800125,0,0
-1.0149416842798e-08,7201,0.800375,0,0
-1.0155459288964e-08,7202,0.800625,0,0
-1.0160799759055e-08,7203,0.800875,0,0
-1.0166695818629e-08,7204,0.801125,0,0
-1.0172415307314e-08,7205,0.801375,0,0
-1.0178294428505e-08,7206,0.801625,0,0
-1.018362056005e-08,7207,0.801875,0,0
-1.0189645033694e-08,7208,0.802125,0,0
-1.0195295287369e-08,7209,0.802375,0,0
-1.0201173374991e-08,7210,0.802625,0,0
-1.0206715717401e-08,7211,0.802875,0,0
-1.021265136041e-08,7212,0.803125,0,0
-1.0218011298923e-08,7213,0.803375,0,0
-1.0224040514868e-08,7214,0.803625,0,0
-1.0229711991936e-08,7215,0.803875,0,0
-1.0235330711076e-08,7216,0.804125,0,0
-1.0241290952437e-08,7217,0.804375,0,0
-1.0246860552719e-08,7218,0.804625,0,0
-1.0252599196383e-08,7219,0.804875,0,0
-1.0258142390244e-08,7220,0.805125,0,0
-1.0264376917353e-08,7221,0.805375,0,0
-1.0269887412787e-08,7222,0.805625,0,0
-1.0275575700925e-08,7223,0.805875,0,0
-1.0281487991195e-08,7224,0.806125,0,0
-1.0286886482284e-08,7225,0.806375,0,0
-1.0292675098805e-08,7226,0.806625,0,0
-1.0298644687181e-08,7227,0.806875,0,0
-1.0304263485766e-08,7228,0.807125,0,0
-1.0309927514583e-08,7229,0.807375,0,0
-1.0315438402065e-08,7230,0.807625,0,0
-1.0321592024191e-08,7231,0.807875,0,0
-1.0327014598771e-08,7232,0.808125,0,0
-1.0332862661447e-08,7233,0.808375,0,0
-1.033856387398e-08,7234,0.808625,0,0
-1.0344242119234e-08,7235,0.808875,0,0
-1.0349796947452e-08,7236,0.809125,0,0
-1.0355861226739e-08,7237,0.809375,0,0
-1.0361239945937e-08,7238,0.809625,0,0
-1.036704342977e-08,7239,0.809875,0,0
-1.0373032447483e-08,7240,0.810125,0,0
-1.0378562552963e-08,7241,0.810375,0,0
-1.0384524439709e-08,7242,0.810625,0,0
-1.0390038338509e-08,7243,0.810875,0,0
-1.0395872715137e-08,7244,0.811125,0,0
-1.0401346900289e-08,7245,0.811375,0,0
-1.040741833569e-08,7246,0.811625,0,0
-1.0412917169527e-08,7247,0.811875,0,0
-1.0418708935682e-08,7248,0.812125,0,0
-1.0424386030517e-08,7249,0.812375,0,0
-1.0430215753886e-08,7250,0.812625,0,0
-1.0435733156528e-08,7251,0.812875,0,0
-1.0441845431738e-08,7252,0.813125,0,0
-1.0447189833119e-08,7253,0.813375,0,0
-1.0453197304169e-08,7254,0.813625,0,0
-1.0458583574484e-08,7255,0.813875,0,0
-1.0464401629153e-08,7256,0.814125,0,0
-1.0470229551283e-08,7257,0.814375,0,0
-1.0475913804481e-08,7258,0.814625,0,0
-1.0481776578343e-08,7259,0.814875,0,0
-1.0487408535944e-08,7260,0.815125,0,0
-1.0493143798713e-08,7261,0.815375,0,0
-1.0498528267572e-08,7262,0.815625,0,0
-1.0504695058743e-08,7263,0.815875,0,0
-1.0510169995653e-08,7264,0.816125,0,0
-1.0516228876291e-08,7265,0.816375,0,0
-1.0521715878989e-08,7266,0.816625,0,0
-1.0527449598939e-08,7267,0.816875,0,0
-1.05330011797e-08,7268,0.817125,0,0
-1.0539026851875e-08,7269,0.817375,0,0
-1.0544775567778e-08,7270,0.817625,0,0
-1.0550280885903e-08,7271,0.817875,0,0
-1.0556207867844e-08,7272,0.818125,0,0
-1.0561884430119e-08,7273,0.818375,0,0
-1.0567479961536e-08,7274,0.818625,0,0
-1.0573418752417e-08,7275,0.818875,0,0
-1.0579159637425e-08,7276,0.819125,0,0
-1.0584607798255e-08,7277,0.819375,0,0
-1.0590559130781e-08,7278,0.819625,0,0
-1.0596058559601e-08,7279,0.819875,0,0
-1.0602054871528e-08,7280,0.820125,0,0
-1.0607579677645e-08,7281,0.820375,0,0
-1.0613283008383e-08,7282,0.820625,0,0
-1.0618992371541e-08,7283,0.820875,0,0
-1.062485436879e-08,7284,0.821125,0,0
-1.0630621289775e-08,7285,0.821375,0,0
-1.0636209907098e-08,7286,0.821625,0,0
-1.0642035121189e-08,7287,0.821875,0,0
-1.0647889068101e-08,7288,0.822125,0,0
-1.0653542011383e-08,7289,0.822375,0,0
-1.0659200251346e-08,7290,0.822625,0,0
-1.0664777463703e-08,7291,0.822875,0,0
-1.0670633575631e-08,7292,0.823125,0,0
-1.0676437648863e-08,7293,0.823375,0,0
-1.0681974886795e-08,7294,0.823625,0,0
-1.0687869434964e-08,7295,0.823875,0,0
-1.0693204677547e-08,7296,0.824125,0,0
-1.0699452350743e-08,7297,0.824375,0,0
-1.0704991755371e-08,7298,0.824625,0,0
-1.0710517589203e-08,7299,0.824875,0,0
-1.0716391253443e-08,7300,0.825125,0,0
-1.072180288761e-08,7301,0.825375,0,0
-1.0728052473094e-08,7302,0.825625,0,0
-1.0733570993333e-08,7303,0.825875,0,0
-1.0739420196507e-08,7304,0.826125,0,0
-1.0744844120702e-08,7305,0.826375,0,0
-1.0750851993206e-08,7306,0.826625,0,0
-1.0756447162743e-08,7307,0.826875,0,0
-1.076230865684e-08,7308,0.827125,0,0
-1.076800059218e-08,7309,0.827375,0,0
-1.0773854546383e-08,7310,0.827625,0,0
-1.0779247209099e-08,7311,0.827875,0,0
-1.0785107679167e-08,7312,0.828125,0,0
-1.0790869977521e-08,7313,0.828375,0,0
-1.0796501821172e-08,7314,0.828625,0,0
-1.0802305907252e-08,7315,0.828875,0,0
-1.0808067438044e-08,7316,0.829125,0,0
-1.0813584826349e-08,7317,0.829375,0,0
-1.081948542385e-08,7318,0.829625,0,0
-1.0825028933648e-08,7319,0.829875,0,0
-1.0830967486059e-08,7320,0.830125,0,0
-1.0836708133518e-08,7321,0.830375,0,0
-1.0842386621716e-08,7322,0.830625,0,0
-1.0847840570315e-08,7323,0.830875,0,0
-1.085389252946e-08,7324,0.831125,0,0
-1.0859563219859e-08,7325,0.831375,0,0
-1.0865120711148e-08,7326,0.831625,0,0
-1.0871102969781e-08,7327,0.831875,0,0
-1.0876805815448e-08,7328,0.832125,0,0
-1.0882355508694e-08,7329,0.832375,0,0
-1.0888184848011e-08,7330,0.832625,0,0
-1.0893863489081e-08,7331,0.832875,0,0
-1.0899704890825e-08,7332,0.833125,0,0
-1.0905324950039e-08,7333,0.833375,0,0
-1.0910850672035e-08,7334,0.833625,0,0
-1.0916902275102e-08,7335,0.833875,0,0
-1.0922680751784e-08,7336,0.834125,0,0
-1.0928153177249e-08,7337,0.834375,0,0
-1.0933983672921e-08,7338,0.834625,0,0
-1.0939851631954e-08,7339,0.834875,0,0
-1.0945324036845e-08,7340,0.835125,0,0
-1.0951159306395e-08,7341,0.835375,0,0
-1.0956812444645e-08,7342,0.835625,0,0
-1.0962533516536e-08,7343,0.835875,0,0
-1.0968248046757e-08,7344,0.836125,0,0
-1.0973747520193e-08,7345,0.836375,0,0
-1.0979906916672e-08,7346,0.836625,0,0
-1.0985454461653e-08,7347,0.836875,0,0
-1.0991051199814e-08,7348,0.837125,0,0
-1.0996731526818e-08,7349,0.837375,0,0
-1.1002759063604e-08,7350,0.837625,0,0
-1.100840990424e-08,7351,0.837875,0,0
-1.101419378296e-08,7352,0.838125,0,0
-1.101990846909e-08,7353,0.838375,0,0
-1.102535706257e-08,7354,0.838625,0,0
-1.103129232619e-08,7355,0.838875,0,0
-1.1036854096147e-08,7356,0.839125,0,0
-1.1042792053088e-08,7357,0.839375,0,0
-1.1048550962252e-08,7358,0.839625,0,0
-1.1053952780595e-08,7359,0.839875,0,0
-1.1059844473192e-08,7360,0.840125,0,0
-1.1065534429429e-08,7361,0.840375,0,0
-1.1071172345968e-08,7362,0.840625,0,0
-1.1077069558699e-08,7363,0.840875,0,0
-1.1083005730907e-08,7364,0.841125,0,0
-1.1088421793796e-08,7365,0.841375,0,0
-1.1094389633815e-08,7366,0.841625,0,0
-1.1099805186505e-08,7367,0.841875,0,0
-1.1105493357983e-08,7368,0.842125,0,0
-1.1111213451951e-08,7369,0.842375,0,0
-1.1117333174491e-08,7370,0.842625,0,0
-1.112277988474e-08,7371,0.842875,0,0
-1.1128518821708e-08,7372,0.843125,0,0
-1.1134283396452e-08,7373,0.843375,0,0
-1.1140135510547e-08,7374,0.843625,0,0
-1.1145538907135e-08,7375,0.843875,0,0
-1.1151549699233e-08,7376,0.844125,0,0
-1.1157118058375e-08,7377,0.844375,0,0
-1.1162926860111e-08,7378,0.844625,0,0
-1.1168465608986e-08,7379,0.844875,0,0
-1.1174530375731e-08,7380,0.845125,0,0
-1.1180191794195e-08,7381,0.845375,0,0
-1.1185499328663e-08,7382,0.845625,0,0
-1.1191572691992e-08,7383,0.845875,0,0
-1.1197152592006e-08,7384,0.846125,0,0
-1.1203131367911e-08,7385,0.846375,0,0
-1.1208476344488e-08,7386,0.846625,0,0
-1.1214627124433e-08,7387,0.846875,0,0
-1.1219951982799e-08,7388,0.847125,0,0
-1.1225702366475e-08,7389,0.847375,0,0
-1.1231751264186e-08,7390,0.847625,0,0
-1.1237088683278e-08,7391,0.847875,0,0
-1.1243169248935e-08,7392,0.848125,0,0
-1.1248804927545e-08,7393,0.848375,0,0
-1.1254765013675e-08,7394,0.848625,0,0
-1.1259994011113e-08,7395,0.848875,0,0
-1.1265680712304e-08,7396,0.849125,0,0
-1.1271805508097e-08,7397,0.849375,0,0
-1.1277332510944e-08,7398,0.849625,0,0
-1.1282885152244e-08,7399,0.849875,0,0
-1.1288762201715e-08,7400,0.850125,0,0
-1.1294493133557e-08,7401,0.850375,0,0
-1.1300343781242e-08,7402,0.850625,0,0
-1.1305953474209e-08,7403,0.850875,0,0
-1.1311791046659e-08,7404,0.851125,0,0
-1.1317465344035e-08,7405,0.851375,0,0
-1.1323028770356e-08,7406,0.851625,0,0
-1.132914795337e-08,7407,0.851875,0,0
-1.1334489780096e-08,7408,0.852125,0,0
-1.134023828775e-08,7409,0.852375,0,0
-1.1346083070009e-08,7410,0.852625,0,0
-1.1351895421829e-08,7411,0.852875,0,0
-1.1357490259221e-08,7412,0.853125,0,0
-1.1362967324827e-08,7413,0.853375,0,0
-1.136889260083e-08,7414,0.853625,0,0
-1.1374723546392e-08,7415,0.853875,0,0
-1.1380339429531e-08,7416,0.854125,0,0
-1.138609846926e-08,7417,0.854375,0,0
-1.1391892645949e-08,7418,0.854625,0,0
-1.1397468544552e-08,7419,0.854875,0,0
-1.1403311548204e-08,7420,0.855125,0,0
-1.1408932442742e-08,7421,0.855375,0,0
-1.1414992199388e-08,7422,0.855625,0,0
-1.142018679791e-08,7423,0.855875,0,0
-1.1426194259609e-08,7424,0.856125,0,0
-1.1431756068029e-08,7425,0.856375,0,0
-1.1437658069166e-08,7426,0.856625,0,0
-1.1443404454819e-08,7427,0.856875,0,0
-1.1448929494799e-08,7428,0.857125,0,0
-1.1454854175982e-08,7429,0.857375,0,0
-1.1460518288363e-08,7430,0.857625,0,0
-1.1466094353445e-08,7431,0.857875,0,0
-1.1472024555033e-08,7432,0.858125,0,0
-1.1477586781873e-08,7433,0.858375,0,0
-1.1483308713807e-08,7434,0.858625,0,0
-1.1488997449721e-08,7435,0.858875,0,0
-1.1494858454653e-08,7436,0.859125,0,0
-1.1500458889618e-08,7437,0.859375,0,0
-1.1506451918581e-08,7438,0.859625,0,0
-1.151196160108e-08,7439,0.859875,0,0
-1.1517551162609e-08,7440,0.860125,0,0
-1.1523491642189e-08,7441,0.860375,0,0
-1.1528857152228e-08,7442,0.860625,0,0
-1.1534914030697e-08,7443,0.860875,0,0
-1.1540665600219e-08,7444,0.861125,0,0
-1.1546455372336e-08,7445,0.861375,0,0
-1.1552073134668e-08,7446,0.861625,0,0
-1.1557716537216e-08,7447,0.861875,0,0
-1.1563664741493e-08,7448,0.862125,0,0
-1.1569174336579e-08,7449,0.862375,0,0
-1.1575129084585e-08,7450,0.862625,0,0
-1.15804233604e-08,7451,0.862875,0,0
-1.1586510130675e-08,7452,0.863125,0,0
-1.1591898742866e-08,7453,0.863375,0,0
-1.1598150480817e-08,7454,0.863625,0,0
-1.160330493117e-08,7455,0.863875,0,0
-1.1609396967577e-08,7456,0.864125,0,0
-1.1614888141282e-08,7457,0.864375,0,0
-1.1620859702879e-08,7458,0.864625,0,0
-1.1626184894204e-08,7459,0.864875,0,0
-1.1632301810069e-08,7460,0.865125,0,0
-1.1637886814723e-08,7461,0.865375,0,0
-1.1643401841906e-08,7462,0.865625,0,0
-1.1649430977132e-08,7463,0.865875,0,0
-1.1655154029535e-08,7464,0.866125,0,0
-1.1660890161997e-08,7465,0.866375,0,0
-1.1666582983293e-08,7466,0.866625,0,0
-1.1672179027537e-08,7467,0.866875,0,0
-1.1677998362596e-08,7468,0.867125,0,0
-1.1683574285565e-08,7469,0.867375,0,0
-1.1689444902357e-08,7470,0.867625,0,0
-1.1694919191185e-08,7471,0.867875,0,0
-1.1700997834904e-08,7472,0.868125,0,0
-1.1706708495608e-08,7473,0.868375,0,0
-1.1712315324953e-08,7474,0.868625,0,0
-1.1718032533669e-08,7475,0.868875,0,0
-1.1723430321301e-08,7476,0.869125,0,0
-1.1729491310224e-08,7477,0.869375,0,0
-1.1735337058236e-08,7478,0.869625,0,0
-1.174085177447e-08,7479,0.869875,0,0
-1.1746749580801e-08,7480,0.870125,0,0
-1.1752370421346e-08,7481,0.870375,0,0
-1.1758104695214e-08,7482,0.870625,0,0
-1.1763533657941e-08,7483,0.870875,0,0
-1.1769686946675e-08,7484,0.871125,0,0
-1.1775254984189e-08,7485,0.871375,0,0
-1.1780988244355e-08,7486,0.871625,0,0
-1.1786760482078e-08,7487,0.871875,0,0
-1.1792220351478e-08,7488,0.872125,0,0
-1.1798151279725e-08,7489,0.872375,0,0
-1.1803883526244e-08,7490,0.872625,0,0
-1.1809642193062e-08,7491,0.872875,0,0
-1.1815259466988e-08,7492,0.873125,0,0
-1.1821170545987e-08,7493,0.873375,0,0
-1.182654738152e-08,7494,0.873625,0,0
-1.1832463453704e-08,7495,0.873875,0,0
-1.183844439964e-08,7496,0.874125,0,0
-1.1843691000347e-08,7497,0.874375,0,0
-1.1849814252047e-08,7498,0.874625,0,0
-1.1855186589821e-08,7499,0.874875,0,0
-1.186129354794e-08,7500,0.875125,0,0
-1.1866626328626e-08,7501,0.875375,0,0
-1.1872368873059e-08,7502,0.875625,0,0
-1.187833470931e-08,7503,0.875875,0,0
-1.1883975617108e-08,7504,0.876125,0,0
-1.1889639119897e-08,7505,0.876375,0,0
-1.1895646476808e-08,7506,0.876625,0,0
-1.190098479801e-08,7507,0.876875,0,0
-1.1906936029732e-08,7508,0.877125,0,0
-1.1912546730303e-08,7509,0.877375,0,0
-1.1918357873617e-08,7510,0.877625,0,0
-1.1923808869067e-08,7511,0.877875,0,0
-1.1929905731014e-08,7512,0.878125,0,0
-1.1935527975411e-08,7513,0.878375,0,0
-1.1941156244447e-08,7514,0.878625,0,0
-1.1946865774166e-08,7515,0.878875,0,0
-1.1952662842395e-08,7516,0.879125,0,0
-1.1958222177749e-08,7517,0.879375,0,0
-1.1964018739737e-08,7518,0.879625,0,0
-1.1969844178068e-08,7519,0.879875,0,0
-1.1975698302003e-08,7520,0.880125,0,0
-1.1981133426277e-08,7521,0.880375,0,0
-1.1986964383278e-08,7522,0.880625,0,0
-1.1992486792766e-08,7523,0.880875,0,0
-1.1998635644187e-08,7524,0.881125,0,0
-1.2003923110344e-08,7525,0.881375,0,0
-1.2009931873872e-08,7526,0.881625,0,0
-1.2015326242878e-08,7527,0.881875,0,0
-1.2021448187735e-08,7528,0.882125,0,0
-1.2026819390864e-08,7529,0.882375,0,0
-1.2032937594031e-08,7530,0.882625,0,0
-1.2038519282489e-08,7531,0.882875,0,0
-1.2044110823039e-08,7532,0.883125,0,0
-1.2049792350689e-08,7533,0.883375,0,0
-1.2055773196607e-08,7534,0.883625,0,0
-1.2061363978026e-08,7535,0.883875,0,0
-1.2067122433262e-08,7536,0.884125,0,0
-1.2072700155032e-08,7537,0.884375,0,0
-1.2078247111616e-08,7538,0.884625,0,0
-1.2084252589361e-08,7539,0.884875,0,0
-1.2090013860243e-08,7540,0.885125,0,0
-1.2095612638276e-08,7541,0.885375,0,0
-1.2101265992742e-08,7542,0.885625,0,0
-1.2107137153559e-08,7543,0.885875,0,0
-1.2112764106157e-08,7544,0.886125,0,0
-1.2118329700529e-08,7545,0.886375,0,0
-1.2124186759969e-08,7546,0.886625,0,0
-1.2130316455461e-08,7547,0.886875,0,0
-1.2135409961102e-08,7548,0.887125,0,0
-1.2141610562251e-08,7549,0.887375,0,0
-1.2147064241887e-08,7550,0.887625,0,0
-1.2152698939213e-08,7551,0.887875,0,0
-1.2158701131798e-08,7552,0.888125,0,0
-1.2164530525406e-08,7553,0.888375,0,0
-1.2170093052354e-08,7554,0.888625,0,0
-1.2175548707677e-08,7555,0.888875,0,0
-1.2181542821113e-08,7556,0.889125,0,0
-1.2187023866797e-08,7557,0.889375,0,0
-1.219297823414e-08,7558,0.889625,0,0
-1.2198731664045e-08,7559,0.889875,0,0
-1.2204325638222e-08,7560,0.890125,0,0
-1.2210298867214e-08,7561,0.890375,0,0
-1.221551203408e-08,7562,0.890625,0,0
-1.2221523998363e-08,7563,0.890875,0,0
-1.2227256544122e-08,7564,0.891125,0,0
-1.2233108799325e-08,7565,0.891375,0,0
-1.2238492708871e-08,7566,0.891625,0,0
-1.2244331907814e-08,7567,0.891875,0,0
-1.2250095613868e-08,7568,0.892125,0,0
