cm_ODE,id,x,y,z
-3.9974141353308e-10,7507,0.876875,0,0
-3.992496641312e-10,7508,0.877125,0,0
-3.987579269251e-10,7509,0.877375,0,0
-3.9826629117757e-10,7510,0.877625,0,0
-3.9777442804013e-10,7511,0.877875,0,0
-3.9728244814659e-10,7512,0.878125,0,0
-3.9679081845633e-10,7513,0.878375,0,0
-3.962988415833e-10,7514,0.878625,0,0
-3.9580674184815e-10,7515,0.878875,0,0
-3.9531465430879e-10,7516,0.879125,0,0
-3.9482290170767e-10,7517,0.879375,0,0
-3.9433069434294e-10,7518,0.879625,0,0
-3.9383836411608e-10,7519,0.879875,0,0
-3.9334638714552e-10,7520,0.880125,0,0
-3.9285417973202e-10,7521,0.880375,0,0
-3.9236185250939e-10,7522,0.880625,0,0
-3.9186940853065e-10,7523,0.880875,0,0
-3.9137720106835e-10,7524,0.881125,0,0
-3.9088475705708e-10,7525,0.881375,0,0
-3.903924328224e-10,7526,0.881625,0,0
-3.898999918316e-10,7527,0.881875,0,0
-3.894073112388e-10,7528,0.882125,0,0
-3.8891475958163e-10,7529,0.882375,0,0
-3.8842196526943e-10,7530,0.882625,0,0
-3.8792964400641e-10,7531,0.882875,0,0
-3.8743673902784e-10,7532,0.883125,0,0
-3.8694406140667e-10,7533,0.883375,0,0
-3.864512731354e-10,7534,0.883625,0,0
-3.85958371161e-10,7535,0.883875,0,0
-3.8546557980414e-10,7536,0.884125,0,0
-3.8497255189826e-10,7537,0.884375,0,0
-3.8447953618817e-10,7538,0.884625,0,0
-3.8398663720165e-10,7539,0.884875,0,0
-3.8349372598677e-10,7540,0.885125,0,0
-3.8300035695521e-10,7541,0.885375,0,0
-3.8250722138708e-10,7542,0.885625,0,0
-3.8201419948949e-10,7543,0.885875,0,0
-3.8152083346208e-10,7544,0.886125,0,0
-3.8102757499915e-10,7545,0.886375,0,0
-3.8053421504518e-10,7546,0.886625,0,0
-3.8004095349663e-10,7547,0.886875,0,0
-3.795473569773e-10,7548,0.887125,0,0
-3.7905387718154e-10,7549,0.887375,0,0
-3.7856050495025e-10,7550,0.887625,0,0
-3.7806690227596e-10,7551,0.887875,0,0
-3.7757330874444e-10,7552,0.888125,0,0
-3.770795831916e-10,7553,0.888375,0,0
-3.7658587594062e-10,7554,0.888625,0,0
-3.7609215340818e-10,7555,0.888875,0,0
-3.7559844307153e-10,7556,0.889125,0,0
-3.7510449007976e-10,7557,0.889375,0,0
-3.7461066297061e-10,7558,0.889625,0,0
-3.7411682973909e-10,7559,0.889875,0,0
-3.736227630115e-10,7560,0.890125,0,0
-3.7312870237366e-10,7561,0.890375,0,0
-3.7263451887354e-10,7562,0.890625,0,0
-3.7214057799594e-10,7563,0.890875,0,0
-3.7164628077634e-10,7564,0.891125,0,0
-3.7115222007317e-10,7565,0.891375,0,0
-3.70657803028e-10,7566,0.891625,0,0
-3.7016351491849e-10,7567,0.891875,0,0
-3.6966921152747e-10,7568,0.892125,0,0
-3.6917480969846e-10,7569,0.892375,0,0
-3.6868027890109e-10,7570,0.892625,0,0
-3.6818586788028e-10,7571,0.892875,0,0
-3.6769121725731e-10,7572,0.893125,0,0
-3.6719669862306e-10,7573,0.893375,0,0
-3.6670206017954e-10,7574,0.893625,0,0
-3.6620741866665e-10,7575,0.893875,0,0
-3.6571242386473e-10,7576,0.894125,0,0
-3.6521789295292e-10,7577,0.894375,0,0
-3.6472290422437e-10,7578,0.894625,0,0
-3.6422803832542e-10,7579,0.894875,0,0
-3.6373315409188e-10,7580,0.895125,0,0
-3.6323805468046e-10,7581,0.895375,0,0
-3.6274305978039e-10,7582,0.895625,0,0
-3.6224807402309e-10,7583,0.895875,0,0
-3.6175273497674e-10,7584,0.896125,0,0
-3.6125751570695e-10,7585,0.896375,0,0
-3.6076252379446e-10,7586,0.896625,0,0
-3.6026707101217e-10,7587,0.896875,0,0
-3.5977172884728e-10,7588,0.897125,0,0
-3.5927639887822e-10,7589,0.897375,0,0
-3.5878106278669e-10,7590,0.897625,0,0
-3.5828537035303e-10,7591,0.897875,0,0
-3.5778980685507e-10,7592,0.898125,0,0
-3.5729446766135e-10,7593,0.898375,0,0
-3.5679866759781e-10,7594,0.898625,0,0
-3.5630286446483e-10,7595,0.898875,0,0
-3.5580729174219e-10,7596,0.899125,0,0
-3.553113809957e-10,7597,0.899375,0,0
-3.5481570065954e-10,7598,0.899625,0,0
-3.5431966092818e-10,7599,0.899875,0,0
-3.5382363339262e-10,7600,0.900125,0,0
-3.5332783321435e-10,7601,0.900375,0,0
-3.5283167974696e-10,7602,0.900625,0,0
-3.5233564910917e-10,7603,0.900875,0,0
-3.5183938497519e-10,7604,0.901125,0,0
-3.5134324061775e-10,7605,0.901375,0,0
-3.5084685360496e-10,7606,0.901625,0,0
-3.5035059247482e-10,7607,0.901875,0,0
-3.4985433743439e-10,7608,0.902125,0,0
-3.4935783057943e-10,7609,0.902375,0,0
-3.4886145571323e-10,7610,0.902625,0,0
-3.4836484429776e-10,7611,0.902875,0,0
-3.4786834655272e-10,7612,0.903125,0,0
-3.4737173815749e-10,7613,0.903375,0,0
-3.4687489626604e-10,7614,0.903625,0,0
-3.4637839236562e-10,7615,0.903875,0,0
-3.4588143980756e-10,7616,0.904125,0,0
-3.4538459786683e-10,7617,0.904375,0,0
-3.4488775590969e-10,7618,0.904625,0,0
-3.443907910901e-10,7619,0.904875,0,0
-3.4389395520622e-10,7620,0.905125,0,0
-3.4339664624018e-10,7621,0.905375,0,0
-3.4289968442435e-10,7622,0.905625,0,0
-3.4240249827147e-10,7623,0.905875,0,0
-3.4190542273592e-10,7624,0.906125,0,0
-3.4140799696423e-10,7625,0.906375,0,0
-3.4091057422916e-10,7626,0.906625,0,0
-3.4041350475042e-10,7627,0.906875,0,0
-3.399158454496e-10,7628,0.907125,0,0
-3.3941843182439e-10,7629,0.907375,0,0
-3.3892088312442e-10,7630,0.907625,0,0
-3.3842335272641e-10,7631,0.907875,0,0
-3.3792569641283e-10,7632,0.908125,0,0
-3.3742792944904e-10,7633,0.908375,0,0
-3.3693016246878e-10,7634,0.908625,0,0
-3.3643238936592e-10,7635,0.908875,0,0
-3.3593462235275e-10,7636,0.909125,0,0
-3.3543649899725e-10,7637,0.909375,0,0
-3.3493874111035e-10,7638,0.909625,0,0
-3.34440500982e-10,7639,0.909875,0,0
-3.3394261410998e-10,7640,0.910125,0,0
-3.3344438005483e-10,7641,0.910375,0,0
-3.3294615208935e-10,7642,0.910625,0,0
-3.3244779820827e-10,7643,0.910875,0,0
-3.319496808436e-10,7644,0.911125,0,0
-3.3145133914185e-10,7645,0.911375,0,0
-3.3095263804466e-10,7646,0.911625,0,0
-3.3045429325688e-10,7647,0.911875,0,0
-3.2995594234645e-10,7648,0.912125,0,0
-3.2945725035903e-10,7649,0.912375,0,0
-3.2895854614282e-10,7650,0.912625,0,0
-3.2845997086233e-10,7651,0.912875,0,0
-3.2796104229253e-10,7652,0.913125,0,0
-3.274622365523e-10,7653,0.913375,0,0
-3.2696329879027e-10,7654,0.913625,0,0
-3.2646448691089e-10,7655,0.913875,0,0
-3.2596557048741e-10,7656,0.914125,0,0
-3.2546640224911e-10,7657,0.914375,0,0
-3.2496735989346e-10,7658,0.914625,0,0
-3.2446809320071e-10,7659,0.914875,0,0
-3.2396904470588e-10,7660,0.915125,0,0
-3.2346964902787e-10,7661,0.915375,0,0
-3.2297026249258e-10,7662,0.915625,0,0
-3.224709926807e-10,7663,0.915875,0,0
-3.2197136347329e-10,7664,0.916125,0,0
-3.2147208752221e-10,7665,0.916375,0,0
-3.2097246438792e-10,7666,0.916625,0,0
-3.2047272755027e-10,7667,0.916875,0,0
-3.1997310743601e-10,7668,0.917125,0,0
-3.1947337056531e-10,7669,0.917375,0,0
-3.1897351083197e-10,7670,0.917625,0,0
-3.184737739282e-10,7671,0.917875,0,0
-3.1797357004819e-10,7672,0.918125,0,0
-3.1747395595746e-10,7673,0.918375,0,0
-3.1697375204438e-10,7674,0.918625,0,0
-3.1647354200857e-10,7675,0.918875,0,0
-3.1597358375461e-10,7676,0.919125,0,0
-3.1547325999888e-10,7677,0.919375,0,0
-3.1497294233278e-10,7678,0.919625,0,0
-3.1447262770322e-10,7679,0.919875,0,0
-3.1397242369085e-10,7680,0.920125,0,0
-3.1347175880839e-10,7681,0.920375,0,0
-3.1297120759621e-10,7682,0.920625,0,0
-3.124707792136e-10,7683,0.920875,0,0
-3.1197011428147e-10,7684,0.921125,0,0
-3.1146944933278e-10,7685,0.921375,0,0
-3.1096843414772e-10,7686,0.921625,0,0
-3.1046776916588e-10,7687,0.921875,0,0
-3.0996699658684e-10,7688,0.922125,0,0
-3.0946597219279e-10,7689,0.922375,0,0
-3.0896508589377e-10,7690,0.922625,0,0
-3.0846395388592e-10,7691,0.922875,0,0
-3.0796282491458e-10,7692,0.923125,0,0
-3.0746169897977e-10,7693,0.923375,0,0
-3.069603364954e-10,7694,0.923625,0,0
-3.0645898010064e-10,7695,0.923875,0,0
-3.0595785411607e-10,7696,0.924125,0,0
-3.0545614136213e-10,7697,0.924375,0,0
-3.0495490165754e-10,7698,0.924625,0,0
-3.0445319497661e-10,7699,0.924875,0,0
-3.0395160196592e-10,7700,0.925125,0,0
-3.0345000893864e-10,7701,0.925375,0,0
-3.0294830831412e-10,7702,0.925625,0,0
-3.0244636503381e-10,7703,0.925875,0,0
-3.0194454458305e-10,7704,0.926125,0,0
-3.0144271495636e-10,7705,0.926375,0,0
-3.0094055035876e-10,7706,0.926625,0,0
-3.0043861006512e-10,7707,0.926875,0,0
-2.9993643932808e-10,7708,0.927125,0,0
-2.9943438226127e-10,7709,0.927375,0,0
-2.9893198717043e-10,7710,0.927625,0,0
-2.9842981333043e-10,7711,0.927875,0,0
-2.9792717862026e-10,7712,0.928125,0,0
-2.9742501085323e-10,7713,0.928375,0,0
-2.9692248979663e-10,7714,0.928625,0,0
-2.9641997177651e-10,7715,0.928875,0,0
-2.9591722636609e-10,7716,0.929125,0,0
-2.9541470525959e-10,7717,0.929375,0,0
-2.9491184307595e-10,7718,0.929625,0,0
-2.9440909150939e-10,7719,0.929875,0,0
-2.9390622929247e-10,7720,0.930125,0,0
-2.9340312747278e-10,7721,0.930375,0,0
-2.9290038196253e-10,7722,0.930625,0,0
-2.9239717252893e-10,7723,0.930875,0,0
-2.9189407371242e-10,7724,0.931125,0,0
-2.9139074139934e-10,7725,0.931375,0,0
-2.9088764560263e-10,7726,0.931625,0,0
-2.9038420567563e-10,7727,0.931875,0,0
-2.898808763657e-10,7728,0.932125,0,0
-2.8937743335228e-10,7729,0.932375,0,0
-2.8887398421595e-10,7730,0.932625,0,0
-2.8837019400244e-10,7731,0.932875,0,0
-2.8786662809282e-10,7732,0.933125,0,0
-2.8736308048525e-10,7733,0.933375,0,0
-2.8685916737553e-10,7734,0.933625,0,0
-2.8635526035538e-10,7735,0.933875,0,0
-2.8585135637167e-10,7736,0.934125,0,0
-2.8534732952509e-10,7737,0.934375,0,0
-2.8484342550802e-10,7738,0.934625,0,0
-2.8433927883499e-10,7739,0.934875,0,0
-2.8383514435775e-10,7740,0.935125,0,0
-2.8333077333079e-10,7741,0.935375,0,0
-2.8282663882018e-10,7742,0.935625,0,0
-2.8232191753994e-10,7743,0.935875,0,0
-2.8181789668278e-10,7744,0.936125,0,0
-2.8131317536915e-10,7745,0.936375,0,0
-2.8080857077878e-10,7746,0.936625,0,0
-2.8030396922482e-10,7747,0.936875,0,0
-2.7979914028049e-10,7748,0.937125,0,0
-2.7929441584691e-10,7749,0.937375,0,0
-2.7878981729597e-10,7750,0.937625,0,0
-2.7828463502848e-10,7751,0.937875,0,0
-2.7777956948424e-10,7752,0.938125,0,0
-2.7727485109006e-10,7753,0.938375,0,0
-2.7676943834561e-10,7754,0.938625,0,0
-2.7626448949119e-10,7755,0.938875,0,0
-2.7575907671329e-10,7756,0.939125,0,0
-2.752537776055e-10,7757,0.939375,0,0
-2.7474848153412e-10,7758,0.939625,0,0
-2.7424283827923e-10,7759,0.939875,0,0
-2.7373753912125e-10,7760,0.940125,0,0
-2.7323178214605e-10,7761,0.940375,0,0
-2.7272624947465e-10,7762,0.940625,0,0
-2.7222037267286e-10,7763,0.940875,0,0
-2.7171461564743e-10,7764,0.941125,0,0
-2.7120873881215e-10,7765,0.941375,0,0
-2.7070286196012e-10,7766,0.941625,0,0
-2.7019687445764e-10,7767,0.941875,0,0
-2.6969076103902e-10,7768,0.942125,0,0
-2.6918454002308e-10,7769,0.942375,0,0
-2.6867855247033e-10,7770,0.942625,0,0
-2.6817196898839e-10,7771,0.942875,0,0
-2.6766575708157e-10,7772,0.943125,0,0
-2.6715929946549e-10,7773,0.943375,0,0
-2.6665284183263e-10,7774,0.943625,0,0
-2.6614627049617e-10,7775,0.943875,0,0
-2.6563970219607e-10,7776,0.944125,0,0
-2.6513278060612e-10,7777,0.944375,0,0
-2.6462632595931e-10,7778,0.944625,0,0
-2.6411917696212e-10,7779,0.944875,0,0
-2.6361249490807e-10,7780,0.945125,0,0
-2.6310533671788e-10,7781,0.945375,0,0
-2.6259830441031e-10,7782,0.945625,0,0
-2.6209127513909e-10,7783,0.945875,0,0
-2.6158412605796e-10,7784,0.946125,0,0
-2.6107674348006e-10,7785,0.946375,0,0
-2.605694745722e-10,7786,0.946625,0,0
-2.6006197522072e-10,7787,0.946875,0,0
-2.5955447890557e-10,7788,0.947125,0,0
-2.5904710236676e-10,7789,0.947375,0,0
-2.5853924969175e-10,7790,0.947625,0,0
-2.5803164269249e-10,7791,0.947875,0,0
-2.5752391283014e-10,7792,0.948125,0,0
-2.5701594947099e-10,7793,0.948375,0,0
-2.5650810588816e-10,7794,0.948625,0,0
-2.5600014554852e-10,7795,0.948875,0,0
-2.5549218213891e-10,7796,0.949125,0,0
-2.5498399439194e-10,7797,0.949375,0,0
-2.5447568378186e-10,7798,0.949625,0,0
-2.5396749905438e-10,7799,0.949875,0,0
-2.5345906556433e-10,7800,0.950125,0,0
-2.5295064121689e-10,7801,0.950375,0,0
-2.5244222295892e-10,7802,0.950625,0,0
-2.5193368183782e-10,7803,0.950875,0,0
-2.5142502395987e-10,7804,0.951125,0,0
-2.5091625237824e-10,7805,0.951375,0,0
-2.5040748383291e-10,7806,0.951625,0,0
-2.4989859547758e-10,7807,0.951875,0,0
-2.4938982689854e-10,7808,0.952125,0,0
-2.4888058828952e-10,7809,0.952375,0,0
-2.4837170293677e-10,7810,0.952625,0,0
-2.4786246734717e-10,7811,0.952875,0,0
-2.4735311805386e-10,7812,0.953125,0,0
-2.4684400222368e-10,7813,0.953375,0,0
-2.4633464984348e-10,7814,0.953625,0,0
-2.4582506701956e-10,7815,0.953875,0,0
-2.4531559481245e-10,7816,0.954125,0,0
-2.4480602111426e-10,7817,0.954375,0,0
-2.4429632455287e-10,7818,0.954625,0,0
-2.4378650818142e-10,7819,0.954875,0,0
-2.4327692832626e-10,7820,0.955125,0,0
-2.4276676780737e-10,7821,0.955375,0,0
-2.4225695138526e-10,7822,0.955625,0,0
-2.4174679083257e-10,7823,0.955875,0,0
-2.4123663331615e-10,7824,0.956125,0,0
-2.4072658641651e-10,7825,0.956375,0,0
-2.4021607864628e-10,7826,0.956625,0,0
-2.3970591497281e-10,7827,0.956875,0,0
-2.3919564370194e-10,7828,0.957125,0,0
-2.3868489324147e-10,7829,0.957375,0,0
-2.381743945631e-10,7830,0.957625,0,0
-2.3766376691513e-10,7831,0.957875,0,0
-2.3715302556341e-10,7832,0.958125,0,0
-2.3664205987425e-10,7833,0.958375,0,0
-2.3613131543551e-10,7834,0.958625,0,0
-2.3562034055299e-10,7835,0.958875,0,0
-2.3510925501987e-10,7836,0.959125,0,0
-2.3459828620983e-10,7837,0.959375,0,0
-2.3408684431647e-10,7838,0.959625,0,0
-2.3357588463208e-10,7839,0.959875,0,0
-2.3306433207118e-10,7840,0.960125,0,0
-2.3255289318016e-10,7841,0.960375,0,0
-2.3204157406539e-10,7842,0.960625,0,0
-2.3152979102678e-10,7843,0.960875,0,0
-2.3101824450443e-10,7844,0.961125,0,0
-2.3050657206558e-10,7845,0.961375,0,0
-2.2999479202929e-10,7846,0.961625,0,0
-2.2948277849601e-10,7847,0.961875,0,0
-2.2897088168578e-10,7848,0.962125,0,0
-2.2845875443173e-10,7849,0.962375,0,0
-2.2794673474119e-10,7850,0.962625,0,0
-2.2743449071318e-10,7851,0.962875,0,0
-2.269223664614e-10,7852,0.963125,0,0
-2.2640977217939e-10,7853,0.963375,0,0
-2.2589752810045e-10,7854,0.963625,0,0
-2.2538493073129e-10,7855,0.963875,0,0
-2.2487233945151e-10,7856,0.964125,0,0
-2.2435962836154e-10,7857,0.964375,0,0
-2.2384692030776e-10,7858,0.964625,0,0
-2.2333421223699e-10,7859,0.964875,0,0
-2.228210432955e-10,7860,0.965125,0,0
-2.2230821539752e-10,7861,0.965375,0,0
-2.2179527684889e-10,7862,0.965625,0,0
-2.2128186826998e-10,7863,0.965875,0,0
-2.2076893274051e-10,7864,0.966125,0,0
-2.2025541654712e-10,7865,0.966375,0,0
-2.19742121604e-10,7866,0.966625,0,0
-2.1922871906341e-10,7867,0.966875,0,0
-2.1871508913212e-10,7868,0.967125,0,0
-2.1820133633741e-10,7869,0.967375,0,0
-2.1768782005891e-10,7870,0.967625,0,0
-2.1717394743692e-10,7871,0.967875,0,0
-2.1666009006385e-10,7872,0.968125,0,0
-2.1614645088786e-10,7873,0.968375,0,0
-2.1563199756782e-10,7874,0.968625,0,0
-2.1511814319683e-10,7875,0.968875,0,0
-2.1460380352954e-10,7876,0.969125,0,0
-2.140895958512e-10,7877,0.969375,0,0
-2.135752622562e-10,7878,0.969625,0,0
-2.130608180105e-10,7879,0.969875,0,0
-2.1254637069455e-10,7880,0.970125,0,0
-2.1203169598788e-10,7881,0.970375,0,0
-2.1151702126414e-10,7882,0.970625,0,0
-2.1100222062371e-10,7883,0.970875,0,0
-2.1048754586584e-10,7884,0.971125,0,0
-2.0997264066404e-10,7885,0.971375,0,0
-2.094575019651e-10,7886,0.971625,0,0
-2.0894246777632e-10,7887,0.971875,0,0
-2.0842745188965e-10,7888,0.972125,0,0
-2.0791207660621e-10,7889,0.972375,0,0
-2.0739658456564e-10,7890,0.972625,0,0
-2.0688133514766e-10,7891,0.972875,0,0
-2.0636572327967e-10,7892,0.973125,0,0
-2.0585036014067e-10,7893,0.973375,0,0
-2.0533463760487e-10,7894,0.973625,0,0
-2.0481880136512e-10,7895,0.973875,0,0
-2.0430296816147e-10,7896,0.974125,0,0
-2.0378713188752e-10,7897,0.974375,0,0
-2.0327117885642e-10,7898,0.974625,0,0
-2.0275499843453e-10,7899,0.974875,0,0
-2.0223892557596e-10,7900,0.975125,0,0
-2.0172274511985e-10,7901,0.975375,0,0
-2.0120633421974e-10,7902,0.975625,0,0
-2.0068980045605e-10,7903,0.975875,0,0
-2.0017350320854e-10,7904,0.976125,0,0
-1.9965674509012e-10,7905,0.976375,0,0
-1.9914020822185e-10,7906,0.976625,0,0
-1.9862345617559e-10,7907,0.976875,0,0
-1.981065690529e-10,7908,0.977125,0,0
-1.9758957738586e-10,7909,0.977375,0,0
-1.9707258264846e-10,7910,0.977625,0,0
-1.9655559400034e-10,7911,0.977875,0,0
-1.9603848554182e-10,7912,0.978125,0,0
-1.9552114358604e-10,7913,0.978375,0,0
-1.9500380161311e-10,7914,0.978625,0,0
-1.9448646267624e-10,7915,0.978875,0,0
-1.9396889329532e-10,7916,0.979125,0,0
-1.9345120105076e-10,7917,0.979375,0,0
-1.9293362858229e-10,7918,0.979625,0,0
-1.9241582566977e-10,7919,0.979875,0,0
-1.9189789989359e-10,7920,0.980125,0,0
-1.9138010915958e-10,7921,0.980375,0,0
-1.9086206355577e-10,7922,0.980625,0,0
-1.9034391646081e-10,7923,0.980875,0,0
-1.8982576018902e-10,7924,0.981125,0,0
-1.893073826328e-10,7925,0.981375,0,0
-1.8878910958656e-10,7926,0.981625,0,0
-1.8827061830912e-10,7927,0.981875,0,0
-1.8775210869517e-10,7928,0.982125,0,0
-1.8723350064327e-10,7929,0.982375,0,0
-1.8671453624756e-10,7930,0.982625,0,0
-1.8619604184809e-10,7931,0.982875,0,0
-1.8567707741796e-10,7932,0.983125,0,0
-1.8515799928378e-10,7933,0.983375,0,0
-1.8463903481922e-10,7934,0.983625,0,0
-1.8411995970382e-10,7935,0.983875,0,0
-1.8360065109109e-10,7936,0.984125,0,0
-1.8308121961462e-10,7937,0.984375,0,0
-1.8256191707387e-10,7938,0.984625,0,0
-1.8204237492934e-10,7939,0.984875,0,0
-1.8152283582078e-10,7940,0.985125,0,0
-1.8100317995493e-10,7941,0.985375,0,0
-1.8048328753849e-10,7942,0.985625,0,0
-1.7996351489808e-10,7943,0.985875,0,0
-1.7944362550037e-10,7944,0.986125,0,0
-1.7892350565851e-10,7945,0.986375,0,0
-1.7840338579939e-10,7946,0.986625,0,0
-1.7788326592301e-10,7947,0.986875,0,0
-1.7736291560247e-10,7948,0.987125,0,0
-1.768425683179e-10,7949,0.987375,0,0
-1.763220951163e-10,7950,0.987625,0,0
-1.7580151431706e-10,7951,0.987875,0,0
-1.7528081676048e-10,7952,0.988125,0,0
-1.7476011918662e-10,7953,0.988375,0,0
-1.7423930180219e-10,7954,0.988625,0,0
-1.7371848440047e-10,7955,0.988875,0,0
-1.7319732897419e-10,7956,0.989125,0,0
-1.7267616131768e-10,7957,0.989375,0,0
-1.721552332305e-10,7958,0.989625,0,0
-1.7163372142566e-10,7959,0.989875,0,0
-1.7111244308367e-10,7960,0.990125,0,0
-1.7059105103753e-10,7961,0.990375,0,0
-1.7006942854719e-10,7962,0.990625,0,0
-1.6954779382659e-10,7963,0.990875,0,0
-1.6902606066803e-10,7964,0.991125,0,0
-1.6850431833244e-10,7965,0.991375,0,0
-1.6798233944615e-10,7966,0.991625,0,0
-1.6746025296217e-10,7967,0.991875,0,0
-1.6693828625418e-10,7968,0.992125,0,0
-1.6641608299548e-10,7969,0.992375,0,0
-1.6589387055973e-10,7970,0.992625,0,0
-1.6537155357952e-10,7971,0.992875,0,0
-1.6484888636175e-10,7972,0.993125,0,0
-1.6432656629363e-10,7973,0.993375,0,0
-1.6380378230109e-10,7974,0.993625,0,0
-1.6328099523796e-10,7975,0.993875,0,0
-1.6275845079738e-10,7976,0.994125,0,0
-1.6223519368597e-10,7977,0.994375,0,0
-1.6171230204367e-10,7978,0.994625,0,0
-1.6118928753745e-10,7979,0.994875,0,0
-1.6066603648046e-10,7980,0.995125,0,0
-1.6014291130592e-10,7981,0.995375,0,0
-1.5961942978727e-10,7982,0.995625,0,0
-1.5909583456441e-10,7983,0.995875,0,0
-1.5857247280433e-10,7984,0.996125,0,0
-1.5804853343296e-10,7985,0.996375,0,0
-1.5752505184479e-10,7986,0.996625,0,0
-1.5700124139172e-10,7987,0.996875,0,0
-1.5647709363062e-10,7988,0.997125,0,0
-1.5595319173212e-10,7989,0.997375,0,0
-1.5542915058198e-10,7990,0.997625,0,0
-1.5490470853384e-10,7991,0.997875,0,0
-1.5438062536294e-10,7992,0.998125,0,0
-1.5385628971468e-10,7993,0.998375,0,0
-1.5333157710264e-10,7994,0.998625,0,0
-1.5280659394918e-10,7995,0.998875,0,0
-1.5227376542132e-10,7996,0.999125,0,0
-1.5159508573596e-10,7997,0.999375,0,0
-1.4815797283968e-10,7998,0.999625,0,0
-9.2804953419389e-11,7999,0.999875,0,0
