ci_ODE,id,x,y,z
0.0018576108273121,8940,1.47025,0,0
0.0018570027573595,8941,1.47075,0,0
0.0018563946869587,8942,1.47125,0,0
0.0018557866174403,8943,1.47175,0,0
0.0018551785488047,8944,1.47225,0,0
0.0018545704814957,8945,1.47275,0,0
0.0018539624137402,8946,1.47325,0,0
0.0018533543468689,8947,1.47375,0,0
0.0018527462817689,8948,1.47425,0,0
0.0018521382162237,8949,1.47475,0,0
0.0018515301520074,8950,1.47525,0,0
0.0018509220877902,8951,1.47575,0,0
0.0018503140249027,8952,1.47625,0,0
0.0018497059624586,8953,1.47675,0,0
0.0018490979004584,8954,1.47725,0,0
0.0018484898397891,8955,1.47775,0,0
0.0018478817791213,8956,1.47825,0,0
0.0018472737188985,8957,1.47875,0,0
0.0018466656604516,8958,1.47925,0,0
0.0018460576024506,8959,1.47975,0,0
0.0018454495444528,8960,1.48025,0,0
0.0018448414873453,8961,1.48075,0,0
0.0018442334306851,8962,1.48125,0,0
0.0018436253758029,8963,1.48175,0,0
0.0018430173209256,8964,1.48225,0,0
0.0018424092664969,8965,1.48275,0,0
0.0018418012125174,8966,1.48325,0,0
0.0018411931598742,8967,1.48375,0,0
0.0018405851072377,8968,1.48425,0,0
0.0018399770559384,8969,1.48475,0,0
0.0018393690059767,8970,1.48525,0,0
0.0018387609555796,8971,1.48575,0,0
0.0018381529051909,8972,1.48625,0,0
0.0018375448565847,8973,1.48675,0,0
0.0018369368088744,8974,1.48725,0,0
0.0018363287611739,8975,1.48775,0,0
0.0018357207148137,8976,1.48825,0,0
0.0018351126684641,8977,1.48875,0,0
0.0018345046234557,8978,1.48925,0,0
0.0018338965784587,8979,1.48975,0,0
0.0018332885339171,8980,1.49025,0,0
0.0018326804916049,8981,1.49075,0,0
0.0018320724484186,8982,1.49125,0,0
0.0018314644070191,8983,1.49175,0,0
0.0018308563647466,8984,1.49225,0,0
0.0018302483251485,8985,1.49275,0,0
0.0018296402846782,8986,1.49325,0,0
0.0018290322455531,8987,1.49375,0,0
0.0018284242073302,8988,1.49425,0,0
0.0018278161691232,8989,1.49475,0,0
0.0018272081322628,8990,1.49525,0,0
0.0018266000954191,8991,1.49575,0,0
0.0018259920599228,8992,1.49625,0,0
0.0018253840244442,8993,1.49675,0,0
0.0018247759903138,8994,1.49725,0,0
0.0018241679570888,8995,1.49775,0,0
0.0018235599234393,8996,1.49825,0,0
0.0018229518911395,8997,1.49875,0,0
0.0018223438597463,8998,1.49925,0,0
0.0018217358279301,8999,1.49975,0,0
0.0018211277983515,9000,1.50025,0,0
0.0018205197687942,9001,1.50075,0,0
0.0018199117397018,9002,1.50125,0,0
0.0018193037110749,9003,1.50175,0,0
0.0018186956838008,9004,1.50225,0,0
0.0018180876565495,9005,1.50275,0,0
0.0018174796302085,9006,1.50325,0,0
0.0018168716052215,9007,1.50375,0,0
0.0018162635802588,9008,1.50425,0,0
0.0018156555557641,9009,1.50475,0,0
0.0018150475330683,9010,1.50525,0,0
0.0018144395095112,9011,1.50575,0,0
0.0018138314877538,9012,1.50625,0,0
0.0018132234664662,9013,1.50675,0,0
0.001812615445649,9014,1.50725,0,0
0.0018120074253025,9015,1.50775,0,0
0.001811399406314,9016,1.50825,0,0
0.0018107913873538,9017,1.50875,0,0
0.0018101833697524,9018,1.50925,0,0
0.0018095753526236,9019,1.50975,0,0
0.0018089673359678,9020,1.51025,0,0
0.0018083593202288,9021,1.51075,0,0
0.0018077513049636,9022,1.51125,0,0
0.0018071432901727,9023,1.51175,0,0
0.0018065352758565,9024,1.51225,0,0
0.0018059272633457,9025,1.51275,0,0
0.0018053192499803,9026,1.51325,0,0
0.0018047112384212,9027,1.51375,0,0
0.0018041032277821,9028,1.51425,0,0
0.001803495216733,9029,1.51475,0,0
0.0018028872074915,9030,1.51525,0,0
0.0018022791987279,9031,1.51575,0,0
0.0018016711899991,9032,1.51625,0,0
0.0018010631821924,9033,1.51675,0,0
0.0018004551757517,9034,1.51725,0,0
0.0017998471689037,9035,1.51775,0,0
0.0017992391634226,9036,1.51825,0,0
0.001798631158422,9037,1.51875,0,0
0.0017980231543456,9038,1.51925,0,0
0.0017974151507507,9039,1.51975,0,0
0.0017968071476375,9040,1.52025,0,0
0.0017961991458934,9041,1.52075,0,0
0.0017955911437451,9042,1.52125,0,0
0.0017949831434102,9043,1.52175,0,0
0.0017943751431154,9044,1.52225,0,0
0.0017937671437481,9045,1.52275,0,0
0.0017931591444217,9046,1.52325,0,0
0.0017925511464671,9047,1.52375,0,0
0.0017919431494412,9048,1.52425,0,0
0.0017913351529011,9049,1.52475,0,0
0.0017907271564037,9050,1.52525,0,0
0.0017901191617233,9051,1.52575,0,0
0.0017895111666431,9052,1.52625,0,0
0.0017889031729373,9053,1.52675,0,0
0.0017882951797194,9054,1.52725,0,0
0.0017876871874334,9055,1.52775,0,0
0.0017870791951928,9056,1.52825,0,0
0.0017864712038849,9057,1.52875,0,0
0.0017858632135101,9058,1.52925,0,0
0.001785255224069,9059,1.52975,0,0
0.0017846472342316,9060,1.53025,0,0
0.0017840392462155,9061,1.53075,0,0
0.001783431258691,9062,1.53125,0,0
0.0017828232712149,9063,1.53175,0,0
0.0017822152846747,9064,1.53225,0,0
0.0017816072990707,9065,1.53275,0,0
0.0017809993148468,9066,1.53325,0,0
0.0017803913297864,9067,1.53375,0,0
0.0017797833461069,9068,1.53425,0,0
0.0017791753633654,9069,1.53475,0,0
0.0017785673806756,9070,1.53525,0,0
0.0017779593993681,9071,1.53575,0,0
0.0017773514189999,9072,1.53625,0,0
0.0017767434382411,9073,1.53675,0,0
0.0017761354593095,9074,1.53725,0,0
0.0017755274804317,9075,1.53775,0,0
0.0017749195016081,9076,1.53825,0,0
0.0017743115246129,9077,1.53875,0,0
0.0017737035481163,9078,1.53925,0,0
0.0017730955721186,9079,1.53975,0,0
0.001772487596177,9080,1.54025,0,0
0.0017718796216221,9081,1.54075,0,0
0.001771271648011,9082,1.54125,0,0
0.0017706636740137,9083,1.54175,0,0
0.0017700557022914,9084,1.54225,0,0
0.0017694477301839,9085,1.54275,0,0
0.001768839758135,9086,1.54325,0,0
0.0017682317883623,9087,1.54375,0,0
0.0017676238182058,9088,1.54425,0,0
0.0017670158494395,9089,1.54475,0,0
0.0017664078802903,9090,1.54525,0,0
0.0017657999125321,9091,1.54575,0,0
0.0017651919457222,9092,1.54625,0,0
0.0017645839794174,9093,1.54675,0,0
0.0017639760136182,9094,1.54725,0,0
0.0017633680483251,9095,1.54775,0,0
0.0017627600839819,9096,1.54825,0,0
0.0017621521201456,9097,1.54875,0,0
0.0017615441568167,9098,1.54925,0,0
0.0017609361948825,9099,1.54975,0,0
0.0017603282334566,9100,1.55025,0,0
0.0017597202725393,9101,1.55075,0,0
0.0017591123121312,9102,1.55125,0,0
0.0017585043526762,9103,1.55175,0,0
0.0017578963937311,9104,1.55225,0,0
0.0017572884357399,9105,1.55275,0,0
0.0017566804782597,9106,1.55325,0,0
0.0017560725217342,9107,1.55375,0,0
0.0017554645657205,9108,1.55425,0,0
0.0017548566102191,9109,1.55475,0,0
0.0017542486556737,9110,1.55525,0,0
0.001753640701198,9111,1.55575,0,0
0.0017530327476794,9112,1.55625,0,0
0.0017524247955615,9113,1.55675,0,0
0.0017518168439581,9114,1.55725,0,0
0.0017512088919828,9115,1.55775,0,0
0.001750600941853,9116,1.55825,0,0
0.0017499929913521,9117,1.55875,0,0
0.0017493850426978,9118,1.55925,0,0
0.0017487770941166,9119,1.55975,0,0
0.001748169146496,9120,1.56025,0,0
0.0017475611989494,9121,1.56075,0,0
0.0017469532528077,9122,1.56125,0,0
0.0017463453071843,9123,1.56175,0,0
0.0017457373620799,9124,1.56225,0,0
0.0017451294170512,9125,1.56275,0,0
0.0017445214743161,9126,1.56325,0,0
0.0017439135307708,9127,1.56375,0,0
0.0017433055890764,9128,1.56425,0,0
0.0017426976465728,9129,1.56475,0,0
0.0017420897063644,9130,1.56525,0,0
0.001741481765791,9131,1.56575,0,0
0.0017408738261835,9132,1.56625,0,0
0.0017402658870988,9133,1.56675,0,0
0.0017396579498677,9134,1.56725,0,0
0.0017390500118299,9135,1.56775,0,0
0.0017384420752032,9136,1.56825,0,0
0.001737834139101,9137,1.56875,0,0
0.0017372262039673,9138,1.56925,0,0
0.0017366182689156,9139,1.56975,0,0
0.0017360103352767,9140,1.57025,0,0
0.0017354024012772,9141,1.57075,0,0
0.0017347944691349,9142,1.57125,0,0
0.0017341865370763,9143,1.57175,0,0
0.0017335786059888,9144,1.57225,0,0
0.0017329706754295,9145,1.57275,0,0
0.0017323627453987,9146,1.57325,0,0
0.0017317548158969,9147,1.57375,0,0
0.0017311468878114,9148,1.57425,0,0
0.0017305389593688,9149,1.57475,0,0
0.0017299310332304,9150,1.57525,0,0
0.0017293231062924,9151,1.57575,0,0
0.0017287151807724,9152,1.57625,0,0
0.0017281072548972,9153,1.57675,0,0
0.0017274993317713,9154,1.57725,0,0
0.0017268914069607,9155,1.57775,0,0
0.0017262834849003,9156,1.57825,0,0
0.0017256755624863,9157,1.57875,0,0
0.0017250676406062,9158,1.57925,0,0
0.0017244597201473,9159,1.57975,0,0
0.0017238517993362,9160,1.58025,0,0
0.0017232438808341,9161,1.58075,0,0
0.0017226359610937,9162,1.58125,0,0
0.0017220280427763,9163,1.58175,0,0
0.0017214201258823,9164,1.58225,0,0
0.0017208122086382,9165,1.58275,0,0
0.001720204293262,9166,1.58325,0,0
0.0017195963775366,9167,1.58375,0,0
0.0017189884627929,9168,1.58425,0,0
0.0017183805490313,9169,1.58475,0,0
0.0017177726353654,9170,1.58525,0,0
0.001717164723126,9171,1.58575,0,0
0.0017165568109831,9172,1.58625,0,0
0.0017159488993807,9173,1.58675,0,0
0.0017153409896495,9174,1.58725,0,0
0.0017147330795728,9175,1.58775,0,0
0.0017141251700378,9176,1.58825,0,0
0.001713517261932,9177,1.58875,0,0
0.0017129093543688,9178,1.58925,0,0
0.0017123014469052,9179,1.58975,0,0
0.0017116935408721,9180,1.59025,0,0
0.0017110856353829,9181,1.59075,0,0
0.0017104777299947,9182,1.59125,0,0
0.0017098698255948,9183,1.59175,0,0
0.0017092619221837,9184,1.59225,0,0
0.0017086540193183,9185,1.59275,0,0
0.0017080461165556,9186,1.59325,0,0
0.0017074382152265,9187,1.59375,0,0
0.0017068303148879,9188,1.59425,0,0
0.0017062224137664,9189,1.59475,0,0
0.0017056145149667,9190,1.59525,0,0
0.0017050066162719,9191,1.59575,0,0
0.0017043987185694,9192,1.59625,0,0
0.0017037908200857,9193,1.59675,0,0
0.0017031829234822,9194,1.59725,0,0
0.0017025750283157,9195,1.59775,0,0
0.0017019671328129,9196,1.59825,0,0
0.0017013592378611,9197,1.59875,0,0
0.0017007513443477,9198,1.59925,0,0
0.0017001434504992,9199,1.59975,0,0
0.0016995355585336,9200,1.60025,0,0
0.0016989276662337,9201,1.60075,0,0
0.0016983197758175,9202,1.60125,0,0
0.0016977118850681,9203,1.60175,0,0
0.0016971039944292,9204,1.60225,0,0
0.0016964961056754,9205,1.60275,0,0
0.0016958882174765,9206,1.60325,0,0
0.0016952803293896,9207,1.60375,0,0
0.0016946724427455,9208,1.60425,0,0
0.0016940645557707,9209,1.60475,0,0
0.0016934566702397,9210,1.60525,0,0
0.0016928487857093,9211,1.60575,0,0
0.0016922409012931,9212,1.60625,0,0
0.0016916330183219,9213,1.60675,0,0
0.0016910251345788,9214,1.60725,0,0
0.0016904172531685,9215,1.60775,0,0
0.0016898093714307,9216,1.60825,0,0
0.0016892014902528,9217,1.60875,0,0
0.001688593610522,9218,1.60925,0,0
0.001687985731352,9219,1.60975,0,0
0.0016873778522997,9220,1.61025,0,0
0.0016867699738089,9221,1.61075,0,0
0.0016861620967672,9222,1.61125,0,0
0.0016855542202879,9223,1.61175,0,0
0.0016849463443716,9224,1.61225,0,0
0.0016843384699056,9225,1.61275,0,0
0.0016837305942294,9226,1.61325,0,0
0.0016831227208915,9227,1.61375,0,0
0.0016825148472312,9228,1.61425,0,0
0.001681906975023,9229,1.61475,0,0
0.0016812991033804,9230,1.61525,0,0
0.0016806912318604,9231,1.61575,0,0
0.0016800833617937,9232,1.61625,0,0
0.0016794754922939,9233,1.61675,0,0
0.001678867622918,9234,1.61725,0,0
0.0016782597545533,9235,1.61775,0,0
0.0016776518863133,9236,1.61825,0,0
0.0016770440199725,9237,1.61875,0,0
0.0016764361537572,9238,1.61925,0,0
0.0016758282885549,9239,1.61975,0,0
0.0016752204234792,9240,1.62025,0,0
0.0016746125585304,9241,1.62075,0,0
0.0016740046954828,9242,1.62125,0,0
0.0016733968330066,9243,1.62175,0,0
0.0016727889711021,9244,1.62225,0,0
0.0016721811093263,9245,1.62275,0,0
0.0016715732481231,9246,1.62325,0,0
0.0016709653888234,9247,1.62375,0,0
0.0016703575292102,9248,1.62425,0,0
0.0016697496706145,9249,1.62475,0,0
0.0016691418125931,9250,1.62525,0,0
0.0016685339551466,9251,1.62575,0,0
0.0016679260987188,9252,1.62625,0,0
0.0016673182428667,9253,1.62675,0,0
0.0016667103875907,9254,1.62725,0,0
0.0016661025337783,9255,1.62775,0,0
0.0016654946792124,9256,1.62825,0,0
0.0016648868265545,9257,1.62875,0,0
0.001664278974031,9258,1.62925,0,0
0.0016636711225293,9259,1.62975,0,0
0.0016630632711629,9260,1.63025,0,0
0.0016624554208192,9261,1.63075,0,0
0.0016618475710552,9262,1.63125,0,0
0.0016612397223147,9263,1.63175,0,0
0.0016606318732679,9264,1.63225,0,0
0.0016600240261325,9265,1.63275,0,0
0.0016594161795785,9266,1.63325,0,0
0.0016588083322759,9267,1.63375,0,0
0.0016582004877731,9268,1.63425,0,0
0.0016575926425225,9269,1.63475,0,0
0.0016569847987421,9270,1.63525,0,0
0.0016563769551019,9271,1.63575,0,0
0.0016557691120457,9272,1.63625,0,0
0.0016551612700175,9273,1.63675,0,0
0.0016545534294612,9274,1.63725,0,0
0.0016539455886034,9275,1.63775,0,0
0.0016533377483314,9276,1.63825,0,0
0.0016527299086456,9277,1.63875,0,0
0.0016521220708771,9278,1.63925,0,0
0.0016515142328087,9279,1.63975,0,0
0.0016509063953279,9280,1.64025,0,0
0.0016502985593221,9281,1.64075,0,0
0.0016496907230178,9282,1.64125,0,0
0.0016490828881894,9283,1.64175,0,0
0.0016484750530634,9284,1.64225,0,0
0.0016478672194141,9285,1.64275,0,0
0.0016472593872421,9286,1.64325,0,0
0.0016466515543302,9287,1.64375,0,0
0.0016460437228965,9288,1.64425,0,0
0.0016454358916108,9289,1.64475,0,0
0.0016448280613607,9290,1.64525,0,0
0.0016442202321464,9291,1.64575,0,0
0.0016436124035251,9292,1.64625,0,0
0.0016430045750535,9293,1.64675,0,0
0.0016423967471757,9294,1.64725,0,0
0.0016417889212226,9295,1.64775,0,0
0.0016411810945337,9296,1.64825,0,0
0.0016405732693268,9297,1.64875,0,0
0.0016399654442719,9298,1.64925,0,0
0.0016393576202565,9299,1.64975,0,0
0.0016387497968375,9300,1.65025,0,0
0.0016381419740154,9301,1.65075,0,0
0.0016375341526775,9302,1.65125,0,0
0.0016369263306069,9303,1.65175,0,0
0.0016363185104649,9304,1.65225,0,0
0.001635710690478,9305,1.65275,0,0
0.0016351028710901,9306,1.65325,0,0
0.0016344950531887,9307,1.65375,0,0
0.0016338872350003,9308,1.65425,0,0
0.0016332794182992,9309,1.65475,0,0
0.0016326716017554,9310,1.65525,0,0
0.0016320637858129,9311,1.65575,0,0
0.0016314559704721,9312,1.65625,0,0
0.0016308481566203,9313,1.65675,0,0
0.0016302403424842,9314,1.65725,0,0
0.0016296325302815,9315,1.65775,0,0
0.0016290247173518,9316,1.65825,0,0
0.0016284169063565,9317,1.65875,0,0
0.001627809094635,9318,1.65925,0,0
0.0016272012848488,9319,1.65975,0,0
0.0016265934756678,9320,1.66025,0,0
0.0016259856670924,9321,1.66075,0,0
0.0016253778586796,9322,1.66125,0,0
0.0016247700504299,9323,1.66175,0,0
0.0016241622441176,9324,1.66225,0,0
0.0016235544384127,9325,1.66275,0,0
0.0016229466324287,9326,1.66325,0,0
0.00162233882794,9327,1.66375,0,0
0.00162173102406,9328,1.66425,0,0
0.0016211232207892,9329,1.66475,0,0
0.001620515418128,9330,1.66525,0,0
0.0016199076165203,9331,1.66575,0,0
0.0016192998150796,9332,1.66625,0,0
0.0016186920146934,9333,1.66675,0,0
0.0016180842149185,9334,1.66725,0,0
0.0016174764157555,9335,1.66775,0,0
0.0016168686172047,9336,1.66825,0,0
0.0016162608192665,9337,1.66875,0,0
0.0016156530228286,9338,1.66925,0,0
0.0016150452261172,9339,1.66975,0,0
0.0016144374309068,9340,1.67025,0,0
0.0016138296354239,9341,1.67075,0,0
0.0016132218414428,9342,1.67125,0,0
0.0016126140476336,9343,1.67175,0,0
0.0016120062544402,9344,1.67225,0,0
0.00161139846275,9345,1.67275,0,0
0.0016107906707894,9346,1.67325,0,0
0.001610182880333,9347,1.67375,0,0
0.0016095750904941,9348,1.67425,0,0
0.0016089673008296,9349,1.67475,0,0
0.0016083595117836,9350,1.67525,0,0
0.0016077517242434,9351,1.67575,0,0
0.001607143935992,9352,1.67625,0,0
0.0016065361501344,9353,1.67675,0,0
0.00160592836401,9354,1.67725,0,0
0.0016053205780626,9355,1.67775,0,0
0.0016047127940669,9356,1.67825,0,0
0.0016041050106926,9357,1.67875,0,0
0.0016034972266097,9358,1.67925,0,0
0.0016028894444798,9359,1.67975,0,0
0.0016022816625291,9360,1.68025,0,0
0.0016016738816453,9361,1.68075,0,0
0.0016010661009416,9362,1.68125,0,0
0.0016004583213055,9363,1.68175,0,0
0.0015998505422941,9364,1.68225,0,0
0.0015992427639076,9365,1.68275,0,0
0.0015986349861466,9366,1.68325,0,0
0.0015980272094551,9367,1.68375,0,0
0.0015974194325028,9368,1.68425,0,0
0.0015968116575079,9369,1.68475,0,0
0.0015962038822531,9370,1.68525,0,0
0.0015955961080695,9371,1.68575,0,0
0.0015949883349576,9372,1.68625,0,0
0.0015943805615871,9373,1.68675,0,0
0.0015937727897327,9374,1.68725,0,0
0.0015931650180642,9375,1.68775,0,0
0.001592557247469,9376,1.68825,0,0
0.0015919494775041,9377,1.68875,0,0
0.00159134170817,9378,1.68925,0,0
0.0015907339390236,9379,1.68975,0,0
0.0015901261718393,9380,1.69025,0,0
0.001589518403513,9381,1.69075,0,0
0.0015889106375933,9382,1.69125,0,0
0.0015883028714194,9383,1.69175,0,0
0.0015876951063225,9384,1.69225,0,0
0.0015870873418594,9385,1.69275,0,0
0.0015864795775871,9386,1.69325,0,0
0.0015858718148364,9387,1.69375,0,0
0.0015852640522775,9388,1.69425,0,0
0.001584656290354,9389,1.69475,0,0
0.0015840485295102,9390,1.69525,0,0
0.0015834407693028,9391,1.69575,0,0
0.0015828330092887,9392,1.69625,0,0
0.0015822252503556,9393,1.69675,0,0
0.0015816174925037,9394,1.69725,0,0
0.001581009734403,9395,1.69775,0,0
0.001580401976941,9396,1.69825,0,0
0.0015797942210051,9397,1.69875,0,0
0.0015791864657088,9398,1.69925,0,0
0.0015785787106089,9399,1.69975,0,0
0.001577970956593,9400,1.70025,0,0
0.0015773632032179,9401,1.70075,0,0
0.0015767554509277,9402,1.70125,0,0
0.0015761476979486,9403,1.70175,0,0
0.0015755399464987,9404,1.70225,0,0
0.001574932196135,9405,1.70275,0,0
0.0015743244464144,9406,1.70325,0,0
0.0015737166964502,9407,1.70375,0,0
0.0015731089484606,9408,1.70425,0,0
0.0015725012002282,9409,1.70475,0,0
0.0015718934530842,9410,1.70525,0,0
0.0015712857065855,9411,1.70575,0,0
0.0015706779607325,9412,1.70625,0,0
0.0015700702146386,9413,1.70675,0,0
0.0015694624709653,9414,1.70725,0,0
0.0015688547274956,9415,1.70775,0,0
0.0015682469837862,9416,1.70825,0,0
0.0015676392416118,9417,1.70875,0,0
0.0015670314996423,9418,1.70925,0,0
0.001566423758765,9419,1.70975,0,0
0.0015658160180935,9420,1.71025,0,0
0.0015652082789586,9421,1.71075,0,0
0.0015646005400303,9422,1.71125,0,0
0.0015639928013091,9423,1.71175,0,0
0.0015633850641259,9424,1.71225,0,0
0.001562777326707,9425,1.71275,0,0
0.0015621695908271,9426,1.71325,0,0
0.0015615618551559,9427,1.71375,0,0
0.001560954120581,9428,1.71425,0,0
0.0015603463866593,9429,1.71475,0,0
0.0015597386529477,9430,1.71525,0,0
0.0015591309198901,9431,1.71575,0,0
0.0015585231879306,9432,1.71625,0,0
0.0015579154570696,9433,1.71675,0,0
0.0015573077264204,9434,1.71725,0,0
0.0015566999959835,9435,1.71775,0,0
0.0015560922666463,9436,1.71825,0,0
0.0015554845384095,9437,1.71875,0,0
0.0015548768099427,9438,1.71925,0,0
0.001554269082577,9439,1.71975,0,0
0.0015536613567564,9440,1.72025,0,0
0.0015530536307071,9441,1.72075,0,0
0.0015524459057604,9442,1.72125,0,0
0.0015518381805859,9443,1.72175,0,0
0.0015512304569582,9444,1.72225,0,0
0.0015506227344343,9445,1.72275,0,0
0.001550015011684,9446,1.72325,0,0
0.0015494072895948,9447,1.72375,0,0
0.0015487995694977,9448,1.72425,0,0
0.0015481918482885,9449,1.72475,0,0
0.0015475841290723,9450,1.72525,0,0
0.0015469764100754,9451,1.72575,0,0
0.0015463686917419,9452,1.72625,0,0
0.0015457609745156,9453,1.72675,0,0
0.0015451532570664,9454,1.72725,0,0
0.0015445455411689,9455,1.72775,0,0
0.0015439378259364,9456,1.72825,0,0
0.0015433301109259,9457,1.72875,0,0
0.0015427223961379,9458,1.72925,0,0
0.0015421146837903,9459,1.72975,0,0
0.0015415069703354,9460,1.73025,0,0
0.0015408992584349,9461,1.73075,0,0
0.0015402915467585,9462,1.73125,0,0
0.0015396838370809,9463,1.73175,0,0
0.0015390761258541,9464,1.73225,0,0
0.0015384684175141,9465,1.73275,0,0
0.0015378607085129,9466,1.73325,0,0
0.0015372530010687,9467,1.73375,0,0
0.0015366452929642,9468,1.73425,0,0
0.0015360375868611,9469,1.73475,0,0
0.0015354298814292,9470,1.73525,0,0
0.0015348221753384,9471,1.73575,0,0
0.0015342144716938,9472,1.73625,0,0
0.0015336067673911,9473,1.73675,0,0
0.0015329990646485,9474,1.73725,0,0
0.0015323913616922,9475,1.73775,0,0
0.0015317836607404,9476,1.73825,0,0
0.0015311759595758,9477,1.73875,0,0
0.0015305682586424,9478,1.73925,0,0
0.0015299605592712,9479,1.73975,0,0
0.0015293528605757,9480,1.74025,0,0
0.0015287451621127,9481,1.74075,0,0
0.0015281374643262,9482,1.74125,0,0
0.0015275297676601,9483,1.74175,0,0
0.0015269220712279,9484,1.74225,0,0
0.0015263143759171,9485,1.74275,0,0
0.0015257066812845,9486,1.74325,0,0
0.001525098986887,9487,1.74375,0,0
0.0015244912931687,9488,1.74425,0,0
0.001523883601017,9489,1.74475,0,0
0.0015232759082147,9490,1.74525,0,0
0.0015226682174236,9491,1.74575,0,0
0.0015220605268697,9492,1.74625,0,0
0.0015214528365536,9493,1.74675,0,0
0.0015208451473629,9494,1.74725,0,0
0.0015202374584108,9495,1.74775,0,0
0.0015196297705849,9496,1.74825,0,0
0.0015190220834422,9497,1.74875,0,0
0.0015184143969829,9498,1.74925,0,0
0.0015178067107641,9499,1.74975,0,0
0.0015171990256732,9500,1.75025,0,0
0.0015165913412671,9501,1.75075,0,0
0.0015159836575464,9502,1.75125,0,0
0.0015153759740678,9503,1.75175,0,0
0.001514768291719,9504,1.75225,0,0
0.0015141606105003,9505,1.75275,0,0
0.0015135529290816,9506,1.75325,0,0
0.0015129452487939,9507,1.75375,0,0
0.0015123375691941,9508,1.75425,0,0
0.0015117298893956,9509,1.75475,0,0
0.0015111222125037,9510,1.75525,0,0
0.0015105145340832,9511,1.75575,0,0
0.001509906856796,9512,1.75625,0,0
0.0015092991806424,9513,1.75675,0,0
0.0015086915051795,9514,1.75725,0,0
0.0015080838304075,9515,1.75775,0,0
0.001507476156327,9516,1.75825,0,0
0.0015068684824948,9517,1.75875,0,0
0.0015062608097984,9518,1.75925,0,0
0.0015056531382384,9519,1.75975,0,0
0.001505045466041,9520,1.76025,0,0
0.0015044377958678,9521,1.76075,0,0
0.0015038301259452,9522,1.76125,0,0
0.00150322245583,9523,1.76175,0,0
0.0015026147877404,9524,1.76225,0,0
