cm_ODE,id,x,y,z
-5.5291889638741e-11,7634,0.908625,0,0
-5.7026374492225e-11,7635,0.908875,0,0
-5.8761077622252e-11,7636,0.909125,0,0
-6.0496256933681e-11,7637,0.909375,0,0
-6.2231894107824e-11,7638,0.909625,0,0
-6.3967875457858e-11,7639,0.909875,0,0
-6.5704210143152e-11,7640,0.910125,0,0
-6.7440882898113e-11,7641,0.910375,0,0
-6.917790898837e-11,7642,0.910625,0,0
-7.0915168620849e-11,7643,0.910875,0,0
-7.2652892222355e-11,7644,0.911125,0,0
-7.439095694671e-11,7645,0.911375,0,0
-7.6129375006405e-11,7646,0.911625,0,0
-7.7868257035174e-11,7647,0.911875,0,0
-7.9607363446864e-11,7648,0.912125,0,0
-8.1346703400849e-11,7649,0.912375,0,0
-8.3086743857001e-11,7650,0.912625,0,0
-8.4826778269308e-11,7651,0.912875,0,0
-8.6567162963912e-11,7652,0.913125,0,0
-8.830800857454e-11,7653,0.913375,0,0
-9.0049557740526e-11,7654,0.913625,0,0
-9.1790750642809e-11,7655,0.913875,0,0
-9.3532748574801e-11,7656,0.914125,0,0
-9.5274995314836e-11,7657,0.914375,0,0
-9.7017343591677e-11,7658,0.914625,0,0
-9.876038626455e-11,7659,0.914875,0,0
-1.0050356100555e-10,7660,0.915125,0,0
-1.0224718139703e-10,7661,0.915375,0,0
-1.0399092469727e-10,7662,0.915625,0,0
-1.0573524565363e-10,7663,0.915875,0,0
-1.0747968341251e-10,7664,0.916125,0,0
-1.0922458208757e-10,7665,0.916375,0,0
-1.1096971735827e-10,7666,0.916625,0,0
-1.1271542723202e-10,7667,0.916875,0,0
-1.1446114327464e-10,7668,0.917125,0,0
-1.1620742781405e-10,7669,0.917375,0,0
-1.1795371241607e-10,7670,0.917625,0,0
-1.1970058994e-10,7671,0.917875,0,0
-1.2144780553394e-10,7672,0.918125,0,0
-1.2319501813741e-10,7673,0.918375,0,0
-1.2494293124338e-10,7674,0.918625,0,0
-1.266910717857e-10,7675,0.918875,0,0
-1.2843933218381e-10,7676,0.919125,0,0
-1.3018817329137e-10,7677,0.919375,0,0
-1.3193700224907e-10,7678,0.919625,0,0
-1.3368653781564e-10,7679,0.919875,0,0
-1.3543607039178e-10,7680,0.920125,0,0
-1.3718606693744e-10,7681,0.920375,0,0
-1.3893630007895e-10,7682,0.920625,0,0
-1.4068687129058e-10,7683,0.920875,0,0
-1.4243767604495e-10,7684,0.921125,0,0
-1.4418883108203e-10,7685,0.921375,0,0
-1.4594033334871e-10,7686,0.921625,0,0
-1.47692066105e-10,7687,0.921875,0,0
-1.4944414303776e-10,7688,0.922125,0,0
-1.5119669309955e-10,7689,0.922375,0,0
-1.5294911427162e-10,7690,0.922625,0,0
-1.5470199941331e-10,7691,0.922875,0,0
-1.5645548053036e-10,7692,0.923125,0,0
-1.5820894644454e-10,7693,0.923375,0,0
-1.5996275958839e-10,7694,0.923625,0,0
-1.6171704891451e-10,7695,0.923875,0,0
-1.6347132303778e-10,7696,0.924125,0,0
-1.6522606723704e-10,7697,0.924375,0,0
-1.6698104192604e-10,7698,0.924625,0,0
-1.6873648058476e-10,7699,0.924875,0,0
-1.7049180561957e-10,7700,0.925125,0,0
-1.7224781589151e-10,7701,0.925375,0,0
-1.7400384149213e-10,7702,0.925625,0,0
-1.7576019905678e-10,7703,0.925875,0,0
-1.7751714954381e-10,7704,0.926125,0,0
-1.7927397114121e-10,7705,0.926375,0,0
-1.8103115218103e-10,7706,0.926625,0,0
-1.8278867129121e-10,7707,0.926875,0,0
-1.8454654679068e-10,7708,0.927125,0,0
-1.8630464056738e-10,7709,0.927375,0,0
-1.8806298315286e-10,7710,0.927625,0,0
-1.8982165159612e-10,7711,0.927875,0,0
-1.915804582145e-10,7712,0.928125,0,0
-1.9333959679698e-10,7713,0.928375,0,0
-1.9509920850881e-10,7714,0.928625,0,0
-1.9685881723057e-10,7715,0.928875,0,0
-1.9861865338907e-10,7716,0.929125,0,0
-2.003789535175e-10,7717,0.929375,0,0
-2.0213949024217e-10,7718,0.929625,0,0
-2.0390025440363e-10,7719,0.929875,0,0
-2.0566113231504e-10,7720,0.930125,0,0
-2.0742260009589e-10,7721,0.930375,0,0
-2.0918382530038e-10,7722,0.930625,0,0
-2.1094575100803e-10,7723,0.930875,0,0
-2.1270790109933e-10,7724,0.931125,0,0
-2.1447006041328e-10,7725,0.931375,0,0
-2.1623256085091e-10,7726,0.931625,0,0
-2.1799541157173e-10,7727,0.931875,0,0
-2.1975860952257e-10,7728,0.932125,0,0
-2.2152169079661e-10,7729,0.932375,0,0
-2.2328511624752e-10,7730,0.932625,0,0
-2.250492391485e-10,7731,0.932875,0,0
-2.2681301799902e-10,7732,0.933125,0,0
-2.2857749124646e-10,7733,0.933375,0,0
-2.303418417108e-10,7734,0.933625,0,0
-2.321066591984e-10,7735,0.933875,0,0
-2.3387171938878e-10,7736,0.934125,0,0
-2.356368780634e-10,7737,0.934375,0,0
-2.3740239312766e-10,7738,0.934625,0,0
-2.3916801888885e-10,7739,0.934875,0,0
-2.4093411777971e-10,7740,0.935125,0,0
-2.4270009388751e-10,7741,0.935375,0,0
-2.4446676133915e-10,7742,0.935625,0,0
-2.462333212736e-10,7743,0.935875,0,0
-2.4800010559188e-10,7744,0.936125,0,0
-2.497674767267e-10,7745,0.936375,0,0
-2.5153448549213e-10,7746,0.936625,0,0
-2.5330231760732e-10,7747,0.936875,0,0
-2.5506991935902e-10,7748,0.937125,0,0
-2.5683797897458e-10,7749,0.937375,0,0
-2.5860615539353e-10,7750,0.937625,0,0
-2.6037480188908e-10,7751,0.937875,0,0
-2.621431997021e-10,7752,0.938125,0,0
-2.6391231023129e-10,7753,0.938375,0,0
-2.6568129492433e-10,7754,0.938625,0,0
-2.6745062990081e-10,7755,0.938875,0,0
-2.6922031210757e-10,7756,0.939125,0,0
-2.7099011417094e-10,7757,0.939375,0,0
-2.7275991324455e-10,7758,0.939625,0,0
-2.7453005649528e-10,7759,0.939875,0,0
-2.763005500295e-10,7760,0.940125,0,0
-2.7807115731401e-10,7761,0.940375,0,0
-2.7984199814199e-10,7762,0.940625,0,0
-2.816130694603e-10,7763,0.940875,0,0
-2.8338414694843e-10,7764,0.941125,0,0
-2.851556761942e-10,7765,0.941375,0,0
-2.8692732834983e-10,7766,0.941625,0,0
-2.8869910036216e-10,7767,0.941875,0,0
-2.9047098001844e-10,7768,0.942125,0,0
-2.9224343733196e-10,7769,0.942375,0,0
-2.9401590692173e-10,7770,0.942625,0,0
-2.9578848415548e-10,7771,0.942875,0,0
-2.9756117208639e-10,7772,0.943125,0,0
-2.993343331473e-10,7773,0.943375,0,0
-3.0110760795859e-10,7774,0.943625,0,0
-3.0288075998699e-10,7775,0.943875,0,0
-3.0465473231233e-10,7776,0.944125,0,0
-3.0642823163472e-10,7777,0.944375,0,0
-3.0820231166762e-10,7778,0.944625,0,0
-3.0997640092365e-10,7779,0.944875,0,0
-3.117505978237e-10,7780,0.945125,0,0
-3.1352549217431e-10,7781,0.945375,0,0
-3.1529992573476e-10,7782,0.945625,0,0
-3.1707505369261e-10,7783,0.945875,0,0
-3.1884982233436e-10,7784,0.946125,0,0
-3.2062518389945e-10,7785,0.946375,0,0
-3.2240077900822e-10,7786,0.946625,0,0
-3.2417624828098e-10,7787,0.946875,0,0
-3.2595206478425e-10,7788,0.947125,0,0
-3.2772812093761e-10,7789,0.947375,0,0
-3.295041741014e-10,7790,0.947625,0,0
-3.3128034101565e-10,7791,0.947875,0,0
-3.3305697190049e-10,7792,0.948125,0,0
-3.3483360590218e-10,7793,0.948375,0,0
-3.3661034754795e-10,7794,0.948625,0,0
-3.3838732884385e-10,7795,0.948875,0,0
-3.4016454368349e-10,7796,0.949125,0,0
-3.4194186922043e-10,7797,0.949375,0,0
-3.4371929934828e-10,7798,0.949625,0,0
-3.4549687070545e-10,7799,0.949875,0,0
-3.4727477402722e-10,7800,0.950125,0,0
-3.4905255456623e-10,7801,0.950375,0,0
-3.508308112887e-10,7802,0.950625,0,0
-3.5260918481491e-10,7803,0.950875,0,0
-3.5438743250517e-10,7804,0.951125,0,0
-3.5616603353247e-10,7805,0.951375,0,0
-3.5794498179041e-10,7806,0.951625,0,0
-3.5972358294515e-10,7807,0.951875,0,0
-3.615027587042e-10,7808,0.952125,0,0
-3.6328182389336e-10,7809,0.952375,0,0
-3.6506123631317e-10,7810,0.952625,0,0
-3.6684076248357e-10,7811,0.952875,0,0
-3.6862028566449e-10,7812,0.953125,0,0
-3.7040016218251e-10,7813,0.953375,0,0
-3.7217992507745e-10,7814,0.953625,0,0
-3.7396014278349e-10,7815,0.953875,0,0
-3.7574024991968e-10,7816,0.954125,0,0
-3.7752059059972e-10,7817,0.954375,0,0
-3.7930103892395e-10,7818,0.954625,0,0
-3.8108172079206e-10,7819,0.954875,0,0
-3.8286229514353e-10,7820,0.955125,0,0
-3.8464332430613e-10,7821,0.955375,0,0
-3.8642435963896e-10,7822,0.955625,0,0
-3.8820539198236e-10,7823,0.955875,0,0
-3.8998676850329e-10,7824,0.956125,0,0
-3.9176815119445e-10,7825,0.956375,0,0
-3.9354965068947e-10,7826,0.956625,0,0
-3.9533125782871e-10,7827,0.956875,0,0
-3.971131046183e-10,7828,0.957125,0,0
-3.9889494231206e-10,7829,0.957375,0,0
-4.0067713639624e-10,7830,0.957625,0,0
-4.0245909706413e-10,7831,0.957875,0,0
-4.0424151254321e-10,7832,0.958125,0,0
-4.0602382355894e-10,7833,0.958375,0,0
-4.0780624832534e-10,7834,0.958625,0,0
-4.095890142161e-10,7835,0.958875,0,0
-4.1137178627715e-10,7836,0.959125,0,0
-4.1315443860877e-10,7837,0.959375,0,0
-4.1493755796447e-10,7838,0.959625,0,0
-4.1672067738404e-10,7839,0.959875,0,0
-4.185039105543e-10,7840,0.960125,0,0
-4.2028714073521e-10,7841,0.960375,0,0
-4.2207049077327e-10,7842,0.960625,0,0
-4.2385395456203e-10,7843,0.960875,0,0
-4.2563753515473e-10,7844,0.961125,0,0
-4.2742146297827e-10,7845,0.961375,0,0
-4.2920516349201e-10,7846,0.961625,0,0
-4.3098920207693e-10,7847,0.961875,0,0
-4.3277313314535e-10,7848,0.962125,0,0
-4.3455729165134e-10,7849,0.962375,0,0
-4.3634157306774e-10,7850,0.962625,0,0
-4.3812572559506e-10,7851,0.962875,0,0
-4.3991023451294e-10,7852,0.963125,0,0
-4.4169486023478e-10,7853,0.963375,0,0
-4.4347925254039e-10,7854,0.963625,0,0
-4.4526422555703e-10,7855,0.963875,0,0
-4.470487316773e-10,7856,0.964125,0,0
-4.4883381545537e-10,7857,0.964375,0,0
-4.5061855518362e-10,7858,0.964625,0,0
-4.5240376498928e-10,7859,0.964875,0,0
-4.5418895959272e-10,7860,0.965125,0,0
-4.5597404667971e-10,7861,0.965375,0,0
-4.5775936425753e-10,7862,0.965625,0,0
-4.5954468495252e-10,7863,0.965875,0,0
-4.6133035287842e-10,7864,0.966125,0,0
-4.6311566759481e-10,7865,0.966375,0,0
-4.6490145238866e-10,7866,0.966625,0,0
-4.6668699765983e-10,7867,0.966875,0,0
-4.6847301606172e-10,7868,0.967125,0,0
-4.7025867820085e-10,7869,0.967375,0,0
-4.7204457693732e-10,7870,0.967625,0,0
-4.7383059247781e-10,7871,0.967875,0,0
-4.7561671566262e-10,7872,0.968125,0,0
-4.7740273743749e-10,7873,0.968375,0,0
-4.7918898054352e-10,7874,0.968625,0,0
-4.8097522371351e-10,7875,0.968875,0,0
-4.8276170348085e-10,7876,0.969125,0,0
-4.84547949832e-10,7877,0.969375,0,0
-4.8633442667403e-10,7878,0.969625,0,0
-4.881208944203e-10,7879,0.969875,0,0
-4.8990761403015e-10,7880,0.970125,0,0
-4.916940849576e-10,7881,0.970375,0,0
-4.9348079858891e-10,7882,0.970625,0,0
-4.952676168113e-10,7883,0.970875,0,0
-4.9705444731063e-10,7884,0.971125,0,0
-4.9884115197413e-10,7885,0.971375,0,0
-5.0062821608159e-10,7886,0.971625,0,0
-5.0241503150663e-10,7887,0.971875,0,0
-5.0420220942889e-10,7888,0.972125,0,0
-5.0598915088172e-10,7889,0.972375,0,0
-5.0777620303212e-10,7890,0.972625,0,0
-5.0956361157326e-10,7891,0.972875,0,0
-5.1135054711154e-10,7892,0.973125,0,0
-5.1313784209381e-10,7893,0.973375,0,0
-5.149253614605e-10,7894,0.973625,0,0
-5.1671229413749e-10,7895,0.973875,0,0
-5.18499939532e-10,7896,0.974125,0,0
-5.2028722255724e-10,7897,0.974375,0,0
-5.2207474217989e-10,7898,0.974625,0,0
-5.2386226491979e-10,7899,0.974875,0,0
-5.2564966793035e-10,7900,0.975125,0,0
-5.2743719079823e-10,7901,0.975375,0,0
-5.2922482741696e-10,7902,0.975625,0,0
-5.3101234125308e-10,7903,0.975875,0,0
-5.3280009473988e-10,7904,0.976125,0,0
-5.345878482907e-10,7905,0.976375,0,0
-5.3637548516541e-10,7906,0.976625,0,0
-5.3816312210413e-10,7907,0.976875,0,0
-5.3995086974042e-10,7908,0.977125,0,0
-5.4173850986039e-10,7909,0.977375,0,0
-5.4352637131152e-10,7910,0.977625,0,0
-5.4531436483304e-10,7911,0.977875,0,0
-5.4710199598525e-10,7912,0.978125,0,0
-5.4889010026835e-10,7913,0.978375,0,0
-5.5067773154855e-10,7914,0.978625,0,0
-5.5246571921957e-10,7915,0.978875,0,0
-5.5425358410797e-10,7916,0.979125,0,0
-5.5604145211363e-10,7917,0.979375,0,0
-5.578293201833e-10,7918,0.979625,0,0
-5.5961730811032e-10,7919,0.979875,0,0
-5.6140528999483e-10,7920,0.980125,0,0
-5.6319327499661e-10,7921,0.980375,0,0
-5.6498126616892e-10,7922,0.980625,0,0
-5.6676923908564e-10,7923,0.980875,0,0
-5.6855688321892e-10,7924,0.981125,0,0
-5.7034521869701e-10,7925,0.981375,0,0
-5.7213296748533e-10,7926,0.981625,0,0
-5.7392118635133e-10,7927,0.981875,0,0
-5.7570892916112e-10,7928,0.982125,0,0
-5.7749692383471e-10,7929,0.982375,0,0
-5.7928502615261e-10,7930,0.982625,0,0
-5.8107288894777e-10,7931,0.982875,0,0
-5.8286099139367e-10,7932,0.983125,0,0
-5.8464874368325e-10,7933,0.983375,0,0
-5.8643684625716e-10,7934,0.983625,0,0
-5.8822459867474e-10,7935,0.983875,0,0
-5.9001269832337e-10,7936,0.984125,0,0
-5.9180056455578e-10,7937,0.984375,0,0
-5.9358832021861e-10,7938,0.984625,0,0
-5.9537630942566e-10,7939,0.984875,0,0
-5.9716429259017e-10,7940,0.985125,0,0
-5.9895192559833e-10,7941,0.985375,0,0
-6.0073991499736e-10,7942,0.985625,0,0
-6.0252755118678e-10,7943,0.985875,0,0
-6.0431542397368e-10,7944,0.986125,0,0
-6.0610341051142e-10,7945,0.986375,0,0
-6.0789093320597e-10,7946,0.986625,0,0
-6.0967868639145e-10,7947,0.986875,0,0
-6.1146643658764e-10,7948,0.987125,0,0
-6.1325407621425e-10,7949,0.987375,0,0
-6.1504171285158e-10,7950,0.987625,0,0
-6.1682947545282e-10,7951,0.987875,0,0
-6.1861676199776e-10,7952,0.988125,0,0
-6.2040451556714e-10,7953,0.988375,0,0
-6.2219191898014e-10,7954,0.988625,0,0
-6.2397956815047e-10,7955,0.988875,0,0
-6.2576684884474e-10,7956,0.989125,0,0
-6.2755437834963e-10,7957,0.989375,0,0
-6.293416652784e-10,7958,0.989625,0,0
-6.3112895837771e-10,7959,0.989875,0,0
-6.3291636828111e-10,7960,0.990125,0,0
-6.3470354476823e-10,7961,0.990375,0,0
-6.3649071215946e-10,7962,0.990625,0,0
-6.3827801162119e-10,7963,0.990875,0,0
-6.4006495787324e-10,7964,0.991125,0,0
-6.4185201482279e-10,7965,0.991375,0,0
-6.4363919162971e-10,7966,0.991625,0,0
-6.4542601522693e-10,7967,0.991875,0,0
-6.4721296784137e-10,7968,0.992125,0,0
-6.4899979156648e-10,7969,0.992375,0,0
-6.5078650777527e-10,7970,0.992625,0,0
-6.5257345142169e-10,7971,0.992875,0,0
-6.543601616518e-10,7972,0.993125,0,0
-6.5614676436559e-10,7973,0.993375,0,0
-6.5793312144991e-10,7974,0.993625,0,0
-6.5972007756525e-10,7975,0.993875,0,0
-6.6150620435046e-10,7976,0.994125,0,0
-6.6329268752657e-10,7977,0.994375,0,0
-6.6507893728635e-10,7978,0.994625,0,0
-6.6686542059032e-10,7979,0.994875,0,0
-6.6865144310427e-10,7980,0.995125,0,0
-6.7043769000252e-10,7981,0.995375,0,0
-6.7222359590418e-10,7982,0.995625,0,0
-6.7400972924343e-10,7983,0.995875,0,0
-6.757955124262e-10,7984,0.996125,0,0
-6.7758165505315e-10,7985,0.996375,0,0
-6.7936718045709e-10,7986,0.996625,0,0
-6.811529722766e-10,7987,0.996875,0,0
-6.8293856244849e-10,7988,0.997125,0,0
-6.8472418399309e-10,7989,0.997375,0,0
-6.8650949765365e-10,7990,0.997625,0,0
-6.8829500843447e-10,7991,0.997875,0,0
-6.9008018778389e-10,7992,0.998125,0,0
-6.91865494116e-10,7993,0.998375,0,0
-6.9365060945504e-10,7994,0.998625,0,0
-6.9543318642982e-10,7995,0.998875,0,0
-6.9717498989164e-10,7996,0.999125,0,0
-6.981420666277e-10,7997,0.999375,0,0
-6.8456854177305e-10,7998,0.999625,0,0
-4.2733919961834e-10,7999,0.999875,0,0
