ci_ODE,id,x,y,z
0.0012719749276655,2112,-0.94375,0,0
0.00127258321844,2113,-0.94325,0,0
0.0012731915154909,2114,-0.94275,0,0
0.0012737998192658,2115,-0.94225,0,0
0.0012744081302126,2116,-0.94175,0,0
0.0012750164483318,2117,-0.94125,0,0
0.0012756247736236,2118,-0.94075,0,0
0.001276233106536,2119,-0.94025,0,0
0.0012768414448328,2120,-0.93975,0,0
0.0012774497916457,2121,-0.93925,0,0
0.0012780581438438,2122,-0.93875,0,0
0.0012786665050062,2123,-0.93825,0,0
0.0012792748720021,2124,-0.93775,0,0
0.0012798832457265,2125,-0.93725,0,0
0.0012804916279693,2126,-0.93675,0,0
0.0012811000160469,2127,-0.93625,0,0
0.0012817084108544,2128,-0.93575,0,0
0.0012823168137341,2129,-0.93525,0,0
0.0012829252224501,2130,-0.93475,0,0
0.001283533638792,2131,-0.93425,0,0
0.0012841420623129,2132,-0.93375,0,0
0.0012847504925659,2133,-0.93325,0,0
0.0012853589299989,2134,-0.93275,0,0
0.0012859673741648,2135,-0.93225,0,0
0.0012865758255116,2136,-0.93175,0,0
0.0012871842840397,2137,-0.93125,0,0
0.0012877927488548,2138,-0.93075,0,0
0.0012884012208521,2139,-0.93025,0,0
0.0012890097004793,2140,-0.92975,0,0
0.0012896181872896,2141,-0.92925,0,0
0.0012902266799413,2142,-0.92875,0,0
0.0012908351802244,2143,-0.92825,0,0
0.0012914436876918,2144,-0.92775,0,0
0.0012920522023441,2145,-0.92725,0,0
0.001292660723287,2146,-0.92675,0,0
0.0012932692514156,2147,-0.92625,0,0
0.0012938777871778,2148,-0.92575,0,0
0.0012944863287846,2149,-0.92525,0,0
0.0012950948789205,2150,-0.92475,0,0
0.0012957034353492,2151,-0.92425,0,0
0.0012963119980713,2152,-0.92375,0,0
0.0012969205679817,2153,-0.92325,0,0
0.0012975291455284,2154,-0.92275,0,0
0.0012981377302644,2155,-0.92225,0,0
0.0012987463208481,2156,-0.92175,0,0
0.0012993549195168,2157,-0.92125,0,0
0.0012999635240341,2158,-0.92075,0,0
0.0013005721361898,2159,-0.92025,0,0
0.0013011807564318,2160,-0.91975,0,0
0.0013017893811818,2161,-0.91925,0,0
0.0013023980153609,2162,-0.91875,0,0
0.0013030066544962,2163,-0.91825,0,0
0.0013036153021669,2164,-0.91775,0,0
0.001304223956584,2165,-0.91725,0,0
0.0013048326168534,2166,-0.91675,0,0
0.0013054412847648,2167,-0.91625,0,0
0.0013060499603186,2168,-0.91575,0,0
0.0013066586426208,2169,-0.91525,0,0
0.0013072673312243,2170,-0.91475,0,0
0.0013078760274716,2171,-0.91425,0,0
0.0013084847304685,2172,-0.91375,0,0
0.0013090934402155,2173,-0.91325,0,0
0.0013097021571602,2174,-0.91275,0,0
0.0013103108804086,2175,-0.91225,0,0
0.0013109196117504,2176,-0.91175,0,0
0.001311528349844,2177,-0.91125,0,0
0.0013121370937953,2178,-0.91075,0,0
0.0013127458458412,2179,-0.91025,0,0
0.0013133546046404,2180,-0.90975,0,0
0.0013139633710878,2181,-0.90925,0,0
0.0013145721425,2182,-0.90875,0,0
0.001315180922456,2183,-0.90825,0,0
0.001315789709167,2184,-0.90775,0,0
0.0013163985030808,2185,-0.90725,0,0
0.0013170073033031,2186,-0.90675,0,0
0.0013176161107291,2187,-0.90625,0,0
0.0013182249258064,2188,-0.90575,0,0
0.0013188337467464,2189,-0.90525,0,0
0.0013194425748913,2190,-0.90475,0,0
0.0013200514097943,2191,-0.90425,0,0
0.0013206602523506,2192,-0.90375,0,0
0.0013212691016659,2193,-0.90325,0,0
0.0013218779581879,2194,-0.90275,0,0
0.0013224868210225,2195,-0.90225,0,0
0.0013230956915122,2196,-0.90175,0,0
0.0013237045683153,2197,-0.90125,0,0
0.0013243134527743,2198,-0.90075,0,0
0.001324922343995,2199,-0.90025,0,0
0.0013255312410831,2200,-0.89975,0,0
0.0013261401467232,2201,-0.89925,0,0
0.0013267490582317,2202,-0.89875,0,0
0.001327357976951,2203,-0.89825,0,0
0.0013279669024343,2204,-0.89775,0,0
0.0013285758355765,2205,-0.89725,0,0
0.0013291847754836,2206,-0.89675,0,0
0.0013297937212614,2207,-0.89625,0,0
0.0013304026755942,2208,-0.89575,0,0
0.0013310116353511,2209,-0.89525,0,0
0.0013316206032167,2210,-0.89475,0,0
0.0013322295774021,2211,-0.89425,0,0
0.0013328385588022,2212,-0.89375,0,0
0.0013334475469704,2213,-0.89325,0,0
0.0013340565423543,2214,-0.89275,0,0
0.0013346655445071,2215,-0.89225,0,0
0.0013352745534292,2216,-0.89175,0,0
0.001335883569121,2217,-0.89125,0,0
0.0013364925924778,2218,-0.89075,0,0
0.0013371016221578,2219,-0.89025,0,0
0.0013377106590563,2220,-0.88975,0,0
0.001338319702279,2221,-0.88925,0,0
0.0013389287536158,2222,-0.88875,0,0
0.0013395378108303,2223,-0.88825,0,0
0.0013401468752651,2224,-0.88775,0,0
0.0013407559469205,2225,-0.88725,0,0
0.0013413650249024,2226,-0.88675,0,0
0.0013419741101059,2227,-0.88625,0,0
0.0013425832034261,2228,-0.88575,0,0
0.0013431923017321,2229,-0.88525,0,0
0.0013438014077084,2230,-0.88475,0,0
0.001344410520908,2231,-0.88425,0,0
0.0013450196417788,2232,-0.88375,0,0
0.0013456287671899,2233,-0.88325,0,0
0.001346237901615,2234,-0.88275,0,0
0.0013468470414759,2235,-0.88225,0,0
0.0013474561894572,2236,-0.88175,0,0
0.0013480653442172,2237,-0.88125,0,0
0.001348674506651,2238,-0.88075,0,0
0.0013492836736278,2239,-0.88025,0,0
0.001349892849174,2240,-0.87975,0,0
0.0013505020315008,2241,-0.87925,0,0
0.0013511112201612,2242,-0.87875,0,0
0.0013517204164976,2243,-0.87825,0,0
0.0013523296200634,2244,-0.87775,0,0
0.0013529388290694,2245,-0.87725,0,0
0.0013535480457528,2246,-0.87675,0,0
0.0013541572701142,2247,-0.87625,0,0
0.0013547665003645,2248,-0.87575,0,0
0.001355375737399,2249,-0.87525,0,0
0.0013559849816653,2250,-0.87475,0,0
0.0013565942331641,2251,-0.87425,0,0
0.0013572034914482,2252,-0.87375,0,0
0.001357812756071,2253,-0.87325,0,0
0.0013584220279275,2254,-0.87275,0,0
0.0013590313065707,2255,-0.87225,0,0
0.0013596405924486,2256,-0.87175,0,0
0.0013602498846668,2257,-0.87125,0,0
0.0013608591845679,2258,-0.87075,0,0
0.0013614684912576,2259,-0.87025,0,0
0.001362077804289,2260,-0.86975,0,0
0.0013626871241099,2261,-0.86925,0,0
0.0013632964511681,2262,-0.86875,0,0
0.0013639057854641,2263,-0.86825,0,0
0.0013645151261035,2264,-0.86775,0,0
0.0013651244739816,2265,-0.86725,0,0
0.0013657338286514,2266,-0.86675,0,0
0.0013663431901135,2267,-0.86625,0,0
0.0013669525583682,2268,-0.86575,0,0
0.0013675619338633,2269,-0.86525,0,0
0.0013681713152573,2270,-0.86475,0,0
0.0013687807043399,2271,-0.86425,0,0
0.0013693900997697,2272,-0.86375,0,0
0.001369999502889,2273,-0.86325,0,0
0.0013706089128037,2274,-0.86275,0,0
0.0013712183290669,2275,-0.86225,0,0
0.0013718277521262,2276,-0.86175,0,0
0.001372437182877,2277,-0.86125,0,0
0.0013730466190828,2278,-0.86075,0,0
0.0013736560638756,2279,-0.86025,0,0
0.0013742655145718,2280,-0.85975,0,0
0.0013748749720664,2281,-0.85925,0,0
0.0013754844368074,2282,-0.85875,0,0
0.0013760939079003,2283,-0.85825,0,0
0.0013767033862405,2284,-0.85775,0,0
0.0013773128718283,2285,-0.85725,0,0
0.0013779223628747,2286,-0.85675,0,0
0.0013785318625118,2287,-0.85625,0,0
0.0013791413680557,2288,-0.85575,0,0
0.0013797508804018,2289,-0.85525,0,0
0.0013803603999977,2290,-0.85475,0,0
0.0013809699255019,2291,-0.85425,0,0
0.0013815794591515,2292,-0.85375,0,0
0.0013821889991578,2293,-0.85325,0,0
0.0013827985459683,2294,-0.85275,0,0
0.0013834080995836,2295,-0.85225,0,0
0.0013840176595567,2296,-0.85175,0,0
0.0013846272272303,2297,-0.85125,0,0
0.00138523680171,2298,-0.85075,0,0
0.0013858463825489,2299,-0.85025,0,0
0.0013864559706421,2300,-0.84975,0,0
0.0013870655646482,2301,-0.84925,0,0
0.0013876751663568,2302,-0.84875,0,0
0.0013882847748738,2303,-0.84825,0,0
0.001388894389305,2304,-0.84775,0,0
0.0013895040123348,2305,-0.84725,0,0
0.0013901136408323,2306,-0.84675,0,0
0.0013907232761399,2307,-0.84625,0,0
0.0013913329191529,2308,-0.84575,0,0
0.0013919425680822,2309,-0.84525,0,0
0.0013925522242704,2310,-0.84475,0,0
0.0013931618868232,2311,-0.84425,0,0
0.0013937715570832,2312,-0.84375,0,0
0.0013943812332612,2313,-0.84325,0,0
0.0013949909171474,2314,-0.84275,0,0
0.0013956006073999,2315,-0.84225,0,0
0.0013962103040193,2316,-0.84175,0,0
0.001396820008348,2317,-0.84125,0,0
0.0013974297194919,2318,-0.84075,0,0
0.0013980394361092,2319,-0.84025,0,0
0.0013986491604373,2320,-0.83975,0,0
0.0013992588920292,2321,-0.83925,0,0
0.0013998686299907,2322,-0.83875,0,0
0.0014004783743222,2323,-0.83825,0,0
0.0014010881263661,2324,-0.83775,0,0
0.0014016978838863,2325,-0.83725,0,0
0.0014023076495673,2326,-0.83675,0,0
0.00140291742162,2327,-0.83625,0,0
0.0014035272004924,2328,-0.83575,0,0
0.0014041369857375,2329,-0.83525,0,0
0.0014047467778031,2330,-0.83475,0,0
0.0014053565775843,2331,-0.83425,0,0
0.0014059663828449,2332,-0.83375,0,0
0.0014065761962695,2333,-0.83325,0,0
0.0014071860151742,2334,-0.83275,0,0
0.0014077958417965,2335,-0.83225,0,0
0.0014084056743472,2336,-0.83175,0,0
0.0014090155150636,2337,-0.83125,0,0
0.0014096253603674,2338,-0.83075,0,0
0.0014102352151799,2339,-0.83025,0,0
0.0014108450745806,2340,-0.82975,0,0
0.0014114549417015,2341,-0.82925,0,0
0.0014120648152009,2342,-0.82875,0,0
0.0014126746964214,2343,-0.82825,0,0
0.001413284583574,2344,-0.82775,0,0
0.0014138944775538,2345,-0.82725,0,0
0.0014145043783614,2346,-0.82675,0,0
0.0014151142859971,2347,-0.82625,0,0
0.001415724200014,2348,-0.82575,0,0
0.0014163341217548,2349,-0.82525,0,0
0.0014169440494303,2350,-0.82475,0,0
0.0014175539839357,2351,-0.82425,0,0
0.001418163925719,2352,-0.82375,0,0
0.0014187738734384,2353,-0.82325,0,0
0.0014193838293311,2354,-0.82275,0,0
0.0014199937898188,2355,-0.82225,0,0
0.0014206037593756,2356,-0.82175,0,0
0.0014212137344229,2357,-0.82125,0,0
0.0014218237158559,2358,-0.82075,0,0
0.0014224337045699,2359,-0.82025,0,0
0.0014230437005652,2360,-0.81975,0,0
0.0014236537025003,2361,-0.81925,0,0
0.0014242637117177,2362,-0.81875,0,0
0.0014248737277704,2363,-0.81825,0,0
0.0014254837502115,2364,-0.81775,0,0
0.0014260937785942,2365,-0.81725,0,0
0.0014267038147083,2366,-0.81675,0,0
0.0014273138581069,2367,-0.81625,0,0
0.0014279239065537,2368,-0.81575,0,0
0.0014285339627333,2369,-0.81525,0,0
0.0014291440261987,2370,-0.81475,0,0
0.0014297540956084,2371,-0.81425,0,0
0.0014303641723049,2372,-0.81375,0,0
0.0014309742553938,2373,-0.81325,0,0
0.0014315843444283,2374,-0.81275,0,0
0.0014321944411984,2375,-0.81225,0,0
0.0014328045448096,2376,-0.81175,0,0
0.0014334146543678,2377,-0.81125,0,0
0.0014340247716628,2378,-0.81075,0,0
0.0014346348940109,2379,-0.81025,0,0
0.0014352450249915,2380,-0.80975,0,0
0.0014358551614734,2381,-0.80925,0,0
0.0014364653047992,2382,-0.80875,0,0
0.0014370754549695,2383,-0.80825,0,0
0.0014376856115371,2384,-0.80775,0,0
0.0014382957762922,2385,-0.80725,0,0
0.0014389059461034,2386,-0.80675,0,0
0.0014395161236556,2387,-0.80625,0,0
0.0014401263071597,2388,-0.80575,0,0
0.0014407364970634,2389,-0.80525,0,0
0.0014413466947094,2390,-0.80475,0,0
0.0014419568983087,2391,-0.80425,0,0
0.0014425671092037,2392,-0.80375,0,0
0.0014431773260528,2393,-0.80325,0,0
0.001443787550646,2394,-0.80275,0,0
0.0014443977802995,2395,-0.80225,0,0
0.0014450080185927,2396,-0.80175,0,0
0.0014456182619471,2397,-0.80125,0,0
0.0014462285130474,2398,-0.80075,0,0
0.0014468387696571,2399,-0.80025,0,0
0.0014474490344609,2400,-0.79975,0,0
0.0014480593047751,2401,-0.79925,0,0
0.0014486695819422,2402,-0.79875,0,0
0.0014492798664101,2403,-0.79825,0,0
0.0014498901572844,2404,-0.79775,0,0
0.0014505004545656,2405,-0.79725,0,0
0.0014511107582542,2406,-0.79675,0,0
0.0014517210692453,2407,-0.79625,0,0
0.0014523313870921,2408,-0.79575,0,0
0.0014529417104527,2409,-0.79525,0,0
0.0014535520411174,2410,-0.79475,0,0
0.0014541623786389,2411,-0.79425,0,0
0.0014547727234653,2412,-0.79375,0,0
0.0014553830738075,2413,-0.79325,0,0
0.0014559934310079,2414,-0.79275,0,0
0.0014566037950672,2415,-0.79225,0,0
0.0014572141655383,2416,-0.79175,0,0
0.0014578245428691,2417,-0.79125,0,0
0.0014584349266127,2418,-0.79075,0,0
0.0014590453176642,2419,-0.79025,0,0
0.001459655714682,2420,-0.78975,0,0
0.0014602661185613,2421,-0.78925,0,0
0.0014608765293025,2422,-0.78875,0,0
0.0014614869455639,2423,-0.78825,0,0
0.0014620973700304,2424,-0.78775,0,0
0.0014627078013602,2425,-0.78725,0,0
0.0014633182373167,2426,-0.78675,0,0
0.0014639286810323,2427,-0.78625,0,0
0.0014645391325072,2428,-0.78575,0,0
0.0014651495881629,2429,-0.78525,0,0
0.0014657600524738,2430,-0.78475,0,0
0.0014663705223084,2431,-0.78425,0,0
0.0014669809990096,2432,-0.78375,0,0
0.0014675914821302,2433,-0.78325,0,0
0.0014682019725656,2434,-0.78275,0,0
0.0014688124689739,2435,-0.78225,0,0
0.0014694229731454,2436,-0.78175,0,0
0.0014700334819486,2437,-0.78125,0,0
0.0014706439985157,2438,-0.78075,0,0
0.0014712545219524,2439,-0.78025,0,0
0.0014718650518118,2440,-0.77975,0,0
0.0014724755871996,2441,-0.77925,0,0
0.0014730861312478,2442,-0.77875,0,0
0.0014736966799305,2443,-0.77825,0,0
0.0014743072359325,2444,-0.77775,0,0
0.0014749177992542,2445,-0.77725,0,0
0.0014755283681065,2446,-0.77675,0,0
0.0014761389442794,2447,-0.77625,0,0
0.0014767495264311,2448,-0.77575,0,0
0.001477360115457,2449,-0.77525,0,0
0.0014779707104627,2450,-0.77475,0,0
0.0014785813136855,2451,-0.77425,0,0
0.0014791919224417,2452,-0.77375,0,0
0.001479802537179,2453,-0.77325,0,0
0.0014804131592401,2454,-0.77275,0,0
0.0014810237877306,2455,-0.77225,0,0
0.0014816344230983,2456,-0.77175,0,0
0.001482245064449,2457,-0.77125,0,0
0.0014828557131253,2458,-0.77075,0,0
0.0014834663673381,2459,-0.77025,0,0
0.0014840770284299,2460,-0.76975,0,0
0.0014846876968486,2461,-0.76925,0,0
0.0014852983717,2462,-0.76875,0,0
0.0014859090516421,2463,-0.76825,0,0
0.0014865197402548,2464,-0.76775,0,0
0.0014871304339592,2465,-0.76725,0,0
0.0014877411345454,2466,-0.76675,0,0
0.0014883518415665,2467,-0.76625,0,0
0.0014889625554702,2468,-0.76575,0,0
0.0014895732758097,2469,-0.76525,0,0
0.0014901840030328,2470,-0.76475,0,0
0.0014907947357977,2471,-0.76425,0,0
0.0014914054758946,2472,-0.76375,0,0
0.0014920162224289,2473,-0.76325,0,0
0.0014926269754013,2474,-0.76275,0,0
0.0014932377352596,2475,-0.76225,0,0
0.0014938485011093,2476,-0.76175,0,0
0.0014944592733984,2477,-0.76125,0,0
0.0014950700525747,2478,-0.76075,0,0
0.0014956808386387,2479,-0.76025,0,0
0.001496291630696,2480,-0.75975,0,0
0.0014969024291944,2481,-0.75925,0,0
0.0014975132341345,2482,-0.75875,0,0
0.001498124045964,2483,-0.75825,0,0
0.0014987348646834,2484,-0.75775,0,0
0.0014993456885036,2485,-0.75725,0,0
0.0014999565205568,2486,-0.75675,0,0
0.0015005673581591,2487,-0.75625,0,0
0.0015011782017583,2488,-0.75575,0,0
0.0015017890535919,2489,-0.75525,0,0
0.0015023999096336,2490,-0.75475,0,0
0.0015030107739107,2491,-0.75425,0,0
0.0015036216446339,2492,-0.75375,0,0
0.0015042325204615,2493,-0.75325,0,0
0.0015048434040783,2494,-0.75275,0,0
0.0015054542936952,2495,-0.75225,0,0
0.0015060651902074,2496,-0.75175,0,0
0.0015066760922732,2497,-0.75125,0,0
0.0015072870016826,2498,-0.75075,0,0
0.0015078979170939,2499,-0.75025,0,0
0.0015085088402972,2500,-0.74975,0,0
0.0015091197677136,2501,-0.74925,0,0
0.0015097307029229,2502,-0.74875,0,0
0.0015103416445832,2503,-0.74825,0,0
0.0015109525926951,2504,-0.74775,0,0
0.0015115635468116,2505,-0.74725,0,0
0.001512174507828,2506,-0.74675,0,0
0.0015127854752972,2507,-0.74625,0,0
0.0015133964496672,2508,-0.74575,0,0
0.0015140074291488,2509,-0.74525,0,0
0.0015146184159795,2510,-0.74475,0,0
0.0015152294092648,2511,-0.74425,0,0
0.0015158404094527,2512,-0.74375,0,0
0.001516451414754,2513,-0.74325,0,0
0.0015170624278536,2514,-0.74275,0,0
0.0015176734469623,2515,-0.74225,0,0
0.0015182844716331,2516,-0.74175,0,0
0.0015188955041035,2517,-0.74125,0,0
0.0015195065425844,2518,-0.74075,0,0
0.0015201175866288,2519,-0.74025,0,0
0.0015207286380268,2520,-0.73975,0,0
0.0015213396954366,2521,-0.73925,0,0
0.0015219507597535,2522,-0.73875,0,0
0.0015225618305305,2523,-0.73825,0,0
0.0015231729064259,2524,-0.73775,0,0
0.0015237839905719,2525,-0.73725,0,0
0.0015243950798371,2526,-0.73675,0,0
0.0015250061755643,2527,-0.73625,0,0
0.0015256172786487,2528,-0.73575,0,0
0.0015262283873011,2529,-0.73525,0,0
0.0015268395028642,2530,-0.73475,0,0
0.0015274506244436,2531,-0.73425,0,0
0.0015280617529346,2532,-0.73375,0,0
0.0015286728869954,2533,-0.73325,0,0
0.0015292840284162,2534,-0.73275,0,0
0.0015298951754076,2535,-0.73225,0,0
0.0015305063288651,2536,-0.73175,0,0
0.0015311174896838,2537,-0.73125,0,0
0.0015317286556272,2538,-0.73075,0,0
0.0015323398289328,2539,-0.73025,0,0
0.0015329510078113,2540,-0.72975,0,0
0.0015335621936055,2541,-0.72925,0,0
0.001534173385421,2542,-0.72875,0,0
0.0015347845837056,2543,-0.72825,0,0
0.0015353957893547,2544,-0.72775,0,0
0.0015360069992367,2545,-0.72725,0,0
0.0015366182182738,2546,-0.72675,0,0
0.0015372294410974,2547,-0.72625,0,0
0.0015378406712871,2548,-0.72575,0,0
0.0015384519083962,2549,-0.72525,0,0
0.0015390631510828,2550,-0.72475,0,0
0.0015396744002421,2551,-0.72425,0,0
0.0015402856567695,2552,-0.72375,0,0
0.0015408969179809,2553,-0.72325,0,0
0.0015415081865612,2554,-0.72275,0,0
0.0015421194611687,2555,-0.72225,0,0
0.0015427307422513,2556,-0.72175,0,0
0.0015433420298093,2557,-0.72125,0,0
0.0015439533233958,2558,-0.72075,0,0
0.0015445646239062,2559,-0.72025,0,0
0.0015451759295511,2560,-0.71975,0,0
0.001545787243463,2561,-0.71925,0,0
0.001546398562063,2562,-0.71875,0,0
0.0015470098871411,2563,-0.71825,0,0
0.0015476212191453,2564,-0.71775,0,0
0.0015482325571812,2565,-0.71725,0,0
0.0015488439008018,2566,-0.71675,0,0
0.0015494552517973,2567,-0.71625,0,0
0.0015500666097206,2568,-0.71575,0,0
0.0015506779718877,2569,-0.71525,0,0
0.0015512893423259,2570,-0.71475,0,0
0.0015519007179036,2571,-0.71425,0,0
0.0015525120995162,2572,-0.71375,0,0
0.0015531234889537,2573,-0.71325,0,0
0.0015537348835322,2574,-0.71275,0,0
0.0015543462845942,2575,-0.71225,0,0
0.0015549576921403,2576,-0.71175,0,0
0.0015555691057236,2577,-0.71125,0,0
0.0015561805253443,2578,-0.71075,0,0
0.001556791951898,2579,-0.71025,0,0
0.0015574033849375,2580,-0.70975,0,0
0.0015580148226736,2581,-0.70925,0,0
0.0015586262682388,2582,-0.70875,0,0
0.0015592377198439,2583,-0.70825,0,0
0.0015598491774891,2584,-0.70775,0,0
0.0015604606411751,2585,-0.70725,0,0
0.0015610721122446,2586,-0.70675,0,0
0.0015616835875659,2587,-0.70625,0,0
0.0015622950711665,2588,-0.70575,0,0
0.0015629065599147,2589,-0.70525,0,0
0.0015635180551533,2590,-0.70475,0,0
0.0015641295564354,2591,-0.70425,0,0
0.0015647410642087,2592,-0.70375,0,0
0.0015653525780264,2593,-0.70325,0,0
0.0015659640987837,2594,-0.70275,0,0
0.0015665756246914,2595,-0.70225,0,0
0.0015671871579871,2596,-0.70175,0,0
0.0015677986968815,2597,-0.70125,0,0
0.0015684102418225,2598,-0.70075,0,0
0.0015690217932579,2599,-0.70025,0,0
0.0015696333507409,2600,-0.69975,0,0
0.0015702449151666,2601,-0.69925,0,0
0.0015708564851933,2602,-0.69875,0,0
0.0015714680617164,2603,-0.69825,0,0
0.0015720796438412,2604,-0.69775,0,0
0.0015726912324633,2605,-0.69725,0,0
0.0015733028280304,2606,-0.69675,0,0
0.0015739144292008,2607,-0.69625,0,0
0.0015745260364222,2608,-0.69575,0,0
0.0015751376496953,2609,-0.69525,0,0
0.0015757492694677,2610,-0.69475,0,0
0.0015763608957401,2611,-0.69425,0,0
0.0015769725285129,2612,-0.69375,0,0
0.0015775841655492,2613,-0.69325,0,0
0.001578195811324,2614,-0.69275,0,0
0.0015788074613634,2615,-0.69225,0,0
0.0015794191187997,2616,-0.69175,0,0
0.0015800307818439,2617,-0.69125,0,0
0.0015806424509436,2618,-0.69075,0,0
0.0015812541269943,2619,-0.69025,0,0
0.0015818658082067,2620,-0.68975,0,0
0.0015824774963709,2621,-0.68925,0,0
0.0015830891905926,2622,-0.68875,0,0
0.0015837008908721,2623,-0.68825,0,0
0.0015843125967626,2624,-0.68775,0,0
0.0015849243091593,2625,-0.68725,0,0
0.0015855360280627,2626,-0.68675,0,0
0.0015861477530258,2627,-0.68625,0,0
0.0015867594840491,2628,-0.68575,0,0
0.0015873712215804,2629,-0.68525,0,0
0.0015879829642779,2630,-0.68475,0,0
0.0015885947139317,2631,-0.68425,0,0
0.0015892064696476,2632,-0.68375,0,0
0.0015898182314258,2633,-0.68325,0,0
0.0015904299988195,2634,-0.68275,0,0
0.0015910417731714,2635,-0.68225,0,0
0.0015916535535871,2636,-0.68175,0,0
0.0015922653396195,2637,-0.68125,0,0
0.0015928771321641,2638,-0.68075,0,0
0.0015934889303263,2639,-0.68025,0,0
0.0015941007354491,2640,-0.67975,0,0
0.0015947125452955,2641,-0.67925,0,0
0.0015953243629982,2642,-0.67875,0,0
0.0015959361854255,2643,-0.67825,0,0
0.001596548014815,2644,-0.67775,0,0
0.0015971598502725,2645,-0.67725,0,0
0.0015977716909033,2646,-0.67675,0,0
0.0015983835389452,2647,-0.67625,0,0
0.0015989953926089,2648,-0.67575,0,0
0.0015996072514473,2649,-0.67525,0,0
0.0016002191172507,2650,-0.67475,0,0
0.0016008309895722,2651,-0.67425,0,0
0.0016014428670697,2652,-0.67375,0,0
0.0016020547510862,2653,-0.67325,0,0
0.0016026666402797,2654,-0.67275,0,0
0.0016032785368879,2655,-0.67225,0,0
0.001603890438674,2656,-0.67175,0,0
0.0016045023474283,2657,-0.67125,0,0
0.0016051142618089,2658,-0.67075,0,0
0.0016057261818162,2659,-0.67025,0,0
0.001606338108793,2660,-0.66975,0,0
0.0016069500409501,2661,-0.66925,0,0
0.0016075619791826,2662,-0.66875,0,0
0.0016081739234912,2663,-0.66825,0,0
0.0016087858747711,2664,-0.66775,0,0
0.0016093978316804,2665,-0.66725,0,0
0.0016100097937722,2666,-0.66675,0,0
0.0016106217628367,2667,-0.66625,0,0
0.0016112337375319,2668,-0.66575,0,0
0.0016118457183059,2669,-0.66525,0,0
0.0016124577051591,2670,-0.66475,0,0
0.0016130696985393,2671,-0.66425,0,0
0.0016136816975521,2672,-0.66375,0,0
0.001614293702198,2673,-0.66325,0,0
0.0016149057129248,2674,-0.66275,0,0
0.0016155177301806,2675,-0.66225,0,0
0.0016161297530707,2676,-0.66175,0,0
0.0016167417815957,2677,-0.66125,0,0
0.0016173538175459,2678,-0.66075,0,0
0.0016179658586843,2679,-0.66025,0,0
0.0016185779054591,2680,-0.65975,0,0
0.0016191899578704,2681,-0.65925,0,0
0.0016198020172613,2682,-0.65875,0,0
0.0016204140827373,2683,-0.65825,0,0
0.0016210261534038,2684,-0.65775,0,0
0.0016216382301562,2685,-0.65725,0,0
0.0016222503134425,2686,-0.65675,0,0
0.0016228624028157,2687,-0.65625,0,0
0.0016234744964864,2688,-0.65575,0,0
