cm_ODE,id,x,y,z
-6.6688809256591e-10,6924,0.731125,0,0
-6.6647423694796e-10,6925,0.731375,0,0
-6.6606038131651e-10,6926,0.731625,0,0
-6.6564640893199e-10,6927,0.731875,0,0
-6.6523266696036e-10,6928,0.732125,0,0
-6.6481869760155e-10,6929,0.732375,0,0
-6.6440483581063e-10,6930,0.732625,0,0
-6.6399122274891e-10,6931,0.732875,0,0
-6.6357735482555e-10,6932,0.733125,0,0
-6.6316374173683e-10,6933,0.733375,0,0
-6.627497570469e-10,6934,0.733625,0,0
-6.6233626372345e-10,6935,0.733875,0,0
-6.6192251248564e-10,6936,0.734125,0,0
-6.6150900692432e-10,6937,0.734375,0,0
-6.6109514502539e-10,6938,0.734625,0,0
-6.6068175922935e-10,6939,0.734875,0,0
-6.6026813383525e-10,6940,0.735125,0,0
-6.5985462516723e-10,6941,0.735375,0,0
-6.5944111038026e-10,6942,0.735625,0,0
-6.5902760168525e-10,6943,0.735875,0,0
-6.5861421582175e-10,6944,0.736125,0,0
-6.5820081468114e-10,6945,0.736375,0,0
-6.5778730594565e-10,6946,0.736625,0,0
-6.5737392004168e-10,6947,0.736875,0,0
-6.5696063560016e-10,6948,0.737125,0,0
-6.5654713292965e-10,6949,0.737375,0,0
-6.5613408499301e-10,6950,0.737625,0,0
-6.5572068377146e-10,6951,0.737875,0,0
-6.5530753127919e-10,6952,0.738125,0,0
-6.5489425287569e-10,6953,0.738375,0,0
-6.5448109119827e-10,6954,0.738625,0,0
-6.540678127678e-10,6955,0.738875,0,0
-6.5365464801068e-10,6956,0.739125,0,0
-6.5324160303238e-10,6957,0.739375,0,0
-6.5282855804061e-10,6958,0.739625,0,0
-6.5241527955621e-10,6959,0.739875,0,0
-6.5200235432977e-10,6960,0.740125,0,0
-6.5158930013936e-10,6961,0.740375,0,0
-6.5117638099144e-10,6962,0.740625,0,0
-6.5076332677408e-10,6963,0.740875,0,0
-6.5035039538827e-10,6964,0.741125,0,0
-6.4993735640762e-10,6965,0.741375,0,0
-6.495244188894e-10,6966,0.741625,0,0
-6.4911172704778e-10,6967,0.741875,0,0
-6.4869867276303e-10,6968,0.742125,0,0
-6.4828598394723e-10,6969,0.742375,0,0
-6.4787304637511e-10,6970,0.742625,0,0
-6.4746035142688e-10,6971,0.742875,0,0
-6.4704753362014e-10,6972,0.743125,0,0
-6.4663483559224e-10,6973,0.743375,0,0
-6.4622213755087e-10,6974,0.743625,0,0
-6.4580931970373e-10,6975,0.743875,0,0
-6.4539662774091e-10,6976,0.744125,0,0
-6.449842737724e-10,6977,0.744375,0,0
-6.4457122545843e-10,6978,0.744625,0,0
-6.4415887756848e-10,6979,0.744875,0,0
-6.4374605965401e-10,6980,0.745125,0,0
-6.433335919448e-10,6981,0.745375,0,0
-6.4292112422214e-10,6982,0.745625,0,0
-6.425084260596e-10,6983,0.745875,0,0
-6.420960750496e-10,6984,0.746125,0,0
-6.416833738074e-10,6985,0.746375,0,0
-6.4127114561556e-10,6986,0.746625,0,0
-6.4085867172011e-10,6987,0.746875,0,0
-6.4044609022986e-10,6988,0.747125,0,0
-6.40033969579e-10,6989,0.747375,0,0
-6.3962138806184e-10,6990,0.747625,0,0
-6.3920914453899e-10,6991,0.747875,0,0
-6.3879668584e-10,6992,0.748125,0,0
-6.3838444839574e-10,6993,0.748375,0,0
-6.3797221093802e-10,6994,0.748625,0,0
-6.3755974304043e-10,6995,0.748875,0,0
-6.3714762534815e-10,6996,0.749125,0,0
-6.3673539090284e-10,6997,0.749375,0,0
-6.3632303970448e-10,6998,0.749625,0,0
-6.3591102955318e-10,6999,0.749875,0,0
-6.3549879201477e-10,7000,0.750125,0,0
-6.3508656362116e-10,7001,0.750375,0,0
-6.346743230031e-10,7002,0.750625,0,0
-6.342625523827e-10,7003,0.750875,0,0
-6.3385031173774e-10,7004,0.751125,0,0
-6.3343831066404e-10,7005,0.751375,0,0
-6.3302595630535e-10,7006,0.751625,0,0
-6.326140749971e-10,7007,0.751875,0,0
-6.3220217535887e-10,7008,0.752125,0,0
-6.3179006359731e-10,7009,0.752375,0,0
-6.3137817309047e-10,7010,0.752625,0,0
-6.3096616888335e-10,7011,0.752875,0,0
-6.3055416161002e-10,7012,0.753125,0,0
-6.3014239085522e-10,7013,0.753375,0,0
-6.2973038355502e-10,7014,0.753625,0,0
-6.293183823469e-10,7015,0.753875,0,0
-6.2890672523863e-10,7016,0.754125,0,0
-6.2849483158495e-10,7017,0.754375,0,0
-6.2808283033652e-10,7018,0.754625,0,0
-6.2767105644833e-10,7019,0.754875,0,0
-6.272593992863e-10,7020,0.755125,0,0
-6.2684762537125e-10,7021,0.755375,0,0
-6.2643585449552e-10,7022,0.755625,0,0
-6.2602408055359e-10,7023,0.755875,0,0
-6.256124263906e-10,7024,0.756125,0,0
-6.2520053262944e-10,7025,0.756375,0,0
-6.2478899517919e-10,7026,0.756625,0,0
-6.2437733487037e-10,7027,0.756875,0,0
-6.2396567760089e-10,7028,0.757125,0,0
-6.2355402031798e-10,7029,0.757375,0,0
-6.2314236302164e-10,7030,0.757625,0,0
-6.2273093613832e-10,7031,0.757875,0,0
-6.2231916818105e-10,7032,0.758125,0,0
-6.2190750168612e-10,7033,0.758375,0,0
-6.2149608086805e-10,7034,0.758625,0,0
-6.2108465393102e-10,7035,0.758875,0,0
-6.2067299960688e-10,7036,0.759125,0,0
-6.2026144979785e-10,7037,0.759375,0,0
-6.198499091337e-10,7038,0.759625,0,0
-6.1943860804089e-10,7039,0.759875,0,0
-6.1902694145197e-10,7040,0.760125,0,0
-6.1861575401915e-10,7041,0.760375,0,0
-6.1820421330132e-10,7042,0.760625,0,0
-6.177927862569e-10,7043,0.760875,0,0
-6.1738147593866e-10,7044,0.761125,0,0
-6.1697004581463e-10,7045,0.761375,0,0
-6.165587415751e-10,7046,0.761625,0,0
-6.1614730837145e-10,7047,0.761875,0,0
-6.1573588736547e-10,7048,0.762125,0,0
-6.1532480435381e-10,7049,0.762375,0,0
-6.1491326047583e-10,7050,0.762625,0,0
-6.1450206680328e-10,7051,0.762875,0,0
-6.1409075637769e-10,7052,0.763125,0,0
-6.1367956573109e-10,7053,0.763375,0,0
-6.1326836896551e-10,7054,0.763625,0,0
-6.1285717523929e-10,7055,0.763875,0,0
-6.1244586476005e-10,7056,0.764125,0,0
-6.1203456037295e-10,7057,0.764375,0,0
-6.1162347418776e-10,7058,0.764625,0,0
-6.1121228651345e-10,7059,0.764875,0,0
-6.1080120335422e-10,7060,0.765125,0,0
-6.103898928079e-10,7061,0.765375,0,0
-6.0997893246703e-10,7062,0.765625,0,0
-6.0956773558072e-10,7063,0.765875,0,0
-6.0915665542063e-10,7064,0.766125,0,0
-6.0874546156028e-10,7065,0.766375,0,0
-6.0833450116577e-10,7066,0.766625,0,0
-6.0792342096544e-10,7067,0.766875,0,0
-6.0751233769892e-10,7068,0.767125,0,0
-6.0710126663013e-10,7069,0.767375,0,0
-6.0669041376325e-10,7070,0.767625,0,0
-6.0627910308282e-10,7071,0.767875,0,0
-6.0586837608711e-10,7072,0.768125,0,0
-6.0545705927429e-10,7073,0.768375,0,0
-6.0504632919898e-10,7074,0.768625,0,0
-6.0463536563101e-10,7075,0.768875,0,0
-6.0422440815521e-10,7076,0.769125,0,0
-6.0381343845485e-10,7077,0.769375,0,0
-6.0340248400504e-10,7078,0.769625,0,0
-6.0299151427786e-10,7079,0.769875,0,0
-6.025806673825e-10,7080,0.770125,0,0
-6.021697006813e-10,7081,0.770375,0,0
-6.0175908723839e-10,7082,0.770625,0,0
-6.0134789008391e-10,7083,0.770875,0,0
-6.0093704313493e-10,7084,0.771125,0,0
-6.0052643270461e-10,7085,0.771375,0,0
-6.001154659364e-10,7086,0.771625,0,0
-5.9970461894721e-10,7087,0.771875,0,0
-5.992939993183e-10,7088,0.772125,0,0
-5.9888292492864e-10,7089,0.772375,0,0
-5.9847218853328e-10,7090,0.772625,0,0
-5.9806146128292e-10,7091,0.772875,0,0
-5.9765073096637e-10,7092,0.773125,0,0
-5.9723999453082e-10,7093,0.773375,0,0
-5.9682903376099e-10,7094,0.773625,0,0
-5.9641841709108e-10,7095,0.773875,0,0
-5.9600768366813e-10,7096,0.774125,0,0
-5.9559707002422e-10,7097,0.774375,0,0
-5.951861092008e-10,7098,0.774625,0,0
-5.9477560616413e-10,7099,0.774875,0,0
-5.9436487268759e-10,7100,0.775125,0,0
-5.9395425899009e-10,7101,0.775375,0,0
-5.9354340874711e-10,7102,0.775625,0,0
-5.9313291176246e-10,7103,0.775875,0,0
-5.9272217823234e-10,7104,0.776125,0,0
-5.9231155837565e-10,7105,0.776375,0,0
-5.9190094766398e-10,7106,0.776625,0,0
-5.9149021409366e-10,7107,0.776875,0,0
-5.9107970788362e-10,7108,0.777125,0,0
-5.9066909713177e-10,7109,0.777375,0,0
-5.9025836352127e-10,7110,0.777625,0,0
-5.898477405314e-10,7111,0.777875,0,0
-5.8943724953182e-10,7112,0.778125,0,0
-5.8902674325481e-10,7113,0.778375,0,0
-5.8861601874916e-10,7114,0.778625,0,0
-5.8820551244536e-10,7115,0.778875,0,0
-5.8779501223379e-10,7116,0.779125,0,0
-5.8738427852952e-10,7117,0.779375,0,0
-5.8697389503081e-10,7118,0.779625,0,0
-5.8656315824695e-10,7119,0.779875,0,0
-5.8615290061955e-10,7120,0.780125,0,0
-5.857423942354e-10,7121,0.780375,0,0
-5.853317710982e-10,7122,0.780625,0,0
-5.849212738457e-10,7123,0.780875,0,0
-5.8451089331946e-10,7124,0.781125,0,0
-5.8410039604019e-10,7125,0.781375,0,0
-5.8368988958907e-10,7126,0.781625,0,0
-5.8327926943773e-10,7127,0.781875,0,0
-5.8286888885794e-10,7128,0.782125,0,0
-5.8245838847228e-10,7129,0.782375,0,0
-5.8204812155256e-10,7130,0.782625,0,0
-5.8163762114013e-10,7131,0.782875,0,0
-5.8122700397465e-10,7132,0.783125,0,0
-5.8081661722228e-10,7133,0.783375,0,0
-5.80406350249e-10,7134,0.783625,0,0
-5.7999573304335e-10,7135,0.783875,0,0
-5.795854660433e-10,7136,0.784125,0,0
-5.7917507618455e-10,7137,0.784375,0,0
-5.7876457873123e-10,7138,0.784625,0,0
-5.7835430863819e-10,7139,0.784875,0,0
-5.7794369441843e-10,7140,0.785125,0,0
-5.7753342124579e-10,7141,0.785375,0,0
-5.7712315111259e-10,7142,0.785625,0,0
-5.7671265359233e-10,7143,0.785875,0,0
-5.7630238343236e-10,7144,0.786125,0,0
-5.7589200262499e-10,7145,0.786375,0,0
-5.7548149285327e-10,7146,0.786625,0,0
-5.7507122875879e-10,7147,0.786875,0,0
-5.7466084180561e-10,7148,0.787125,0,0
-5.7425045789187e-10,7149,0.787375,0,0
-5.7384030439125e-10,7150,0.787625,0,0
-5.7342980371107e-10,7151,0.787875,0,0
-5.7301941365152e-10,7152,0.788125,0,0
-5.7260914947673e-10,7153,0.788375,0,0
-5.721988791829e-10,7154,0.788625,0,0
-5.7178849518885e-10,7155,0.788875,0,0
-5.7137822792109e-10,7156,0.789125,0,0
-5.709677180021e-10,7157,0.789375,0,0
-5.7055757050007e-10,7158,0.789625,0,0
-5.7014718034681e-10,7159,0.789875,0,0
-5.6973702976518e-10,7160,0.790125,0,0
-5.6932653200398e-10,7161,0.790375,0,0
-5.6891625855024e-10,7162,0.790625,0,0
-5.6850598508311e-10,7163,0.790875,0,0
-5.680957207611e-10,7164,0.791125,0,0
-5.6768533968604e-10,7165,0.791375,0,0
-5.6727529660528e-10,7166,0.791625,0,0
-5.6686490939778e-10,7167,0.791875,0,0
-5.6645452522973e-10,7168,0.792125,0,0
-5.6604413799545e-10,7169,0.792375,0,0
-5.6563411012534e-10,7170,0.792625,0,0
-5.6522371675863e-10,7171,0.792875,0,0
-5.6481345232956e-10,7172,0.793125,0,0
-5.644031787286e-10,7173,0.793375,0,0
-5.6399290816708e-10,7174,0.793625,0,0
-5.6358264064503e-10,7175,0.793875,0,0
-5.6317225331707e-10,7176,0.794125,0,0
-5.6276209640224e-10,7177,0.794375,0,0
-5.6235183189287e-10,7178,0.794625,0,0
-5.6194156126444e-10,7179,0.794875,0,0
-5.6153129367547e-10,7180,0.795125,0,0
-5.6112113975996e-10,7181,0.795375,0,0
-5.6071074929885e-10,7182,0.795625,0,0
-5.6030048472258e-10,7183,0.795875,0,0
-5.5989032771407e-10,7184,0.796125,0,0
-5.5947994026566e-10,7185,0.796375,0,0
-5.5906967259639e-10,7186,0.796625,0,0
-5.586596383931e-10,7187,0.796875,0,0
-5.5824912805916e-10,7188,0.797125,0,0
-5.5783898319513e-10,7189,0.797375,0,0
-5.5742870936663e-10,7190,0.797625,0,0
-5.5701843857761e-10,7191,0.797875,0,0
-5.5660828756773e-10,7192,0.798125,0,0
-5.5619790306509e-10,7193,0.798375,0,0
-5.5578762613021e-10,7194,0.798625,0,0
-5.5537747202733e-10,7195,0.798875,0,0
-5.549670905374e-10,7196,0.799125,0,0
-5.5455693640776e-10,7197,0.799375,0,0
-5.5414667163076e-10,7198,0.799625,0,0
-5.5373639462895e-10,7199,0.799875,0,0
-5.5332601308549e-10,7200,0.800125,0,0
-5.5291597258915e-10,7201,0.800375,0,0
-5.5250558491321e-10,7202,0.800625,0,0
-5.5209531701643e-10,7203,0.800875,0,0
-5.5168492931372e-10,7204,0.801125,0,0
-5.5127489181671e-10,7205,0.801375,0,0
-5.5086462693265e-10,7206,0.801625,0,0
-5.5045423613692e-10,7207,0.801875,0,0
-5.5004408491292e-10,7208,0.802125,0,0
-5.496336971433e-10,7209,0.802375,0,0
-5.4922342609998e-10,7210,0.802625,0,0
-5.4881327483583e-10,7211,0.802875,0,0
-5.4840277028635e-10,7212,0.803125,0,0
-5.4799249615001e-10,7213,0.803375,0,0
-5.4758246463827e-10,7214,0.803625,0,0
-5.4717207373547e-10,7215,0.803875,0,0
-5.4676157523816e-10,7216,0.804125,0,0
-5.4635142389372e-10,7217,0.804375,0,0
-5.4594114663759e-10,7218,0.804625,0,0
-5.4553088157954e-10,7219,0.804875,0,0
-5.4512049366267e-10,7220,0.805125,0,0
-5.4471034226469e-10,7221,0.805375,0,0
-5.4429983758135e-10,7222,0.805625,0,0
-5.4388956941689e-10,7223,0.805875,0,0
-5.4347929818618e-10,7224,0.806125,0,0
-5.4306902999495e-10,7225,0.806375,0,0
-5.4265840546549e-10,7226,0.806625,0,0
-5.422483707269e-10,7227,0.806875,0,0
-5.4183798270294e-10,7228,0.807125,0,0
-5.4142759771847e-10,7229,0.807375,0,0
-5.4101744925289e-10,7230,0.807625,0,0
-5.4060682465649e-10,7231,0.807875,0,0
-5.4019667311126e-10,7232,0.808125,0,0
-5.3978628807325e-10,7233,0.808375,0,0
-5.3937601670867e-10,7234,0.808625,0,0
-5.3896551490416e-10,7235,0.808875,0,0
-5.3855524351282e-10,7236,0.809125,0,0
-5.3814485536837e-10,7237,0.809375,0,0
-5.3773435657658e-10,7238,0.809625,0,0
-5.3732408514506e-10,7239,0.809875,0,0
-5.3691369390758e-10,7240,0.810125,0,0
-5.365033148682e-10,7241,0.810375,0,0
-5.3609292665682e-10,7242,0.810625,0,0
-5.356824247452e-10,7243,0.810875,0,0
-5.3527227609222e-10,7244,0.811125,0,0
-5.3486165130836e-10,7245,0.811375,0,0
-5.3445126304341e-10,7246,0.811625,0,0
-5.3404088087083e-10,7247,0.811875,0,0
-5.3363025909967e-10,7248,0.812125,0,0
-5.3321999364003e-10,7249,0.812375,0,0
-5.328096083744e-10,7250,0.812625,0,0
-5.3239898656307e-10,7251,0.812875,0,0
-5.3198848147806e-10,7252,0.813125,0,0
-5.3157821291198e-10,7253,0.813375,0,0
-5.3116760021912e-10,7254,0.813625,0,0
-5.3075732246761e-10,7255,0.813875,0,0
-5.3034671280084e-10,7256,0.814125,0,0
-5.2993620459599e-10,7257,0.814375,0,0
-5.2952570248352e-10,7258,0.814625,0,0
-5.2911520341052e-10,7259,0.814875,0,0
-5.2870481801099e-10,7260,0.815125,0,0
-5.2829431891121e-10,7261,0.815375,0,0
-5.2788369389967e-10,7262,0.815625,0,0
-5.2747308108628e-10,7263,0.815875,0,0
-5.2706257584055e-10,7264,0.816125,0,0
-5.2665195384171e-10,7265,0.816375,0,0
-5.2624157446759e-10,7266,0.816625,0,0
-5.2583107223456e-10,7267,0.816875,0,0
-5.2542033040292e-10,7268,0.817125,0,0
-5.25009831196e-10,7269,0.817375,0,0
-5.2459921523595e-10,7270,0.817625,0,0
-5.2418848252279e-10,7271,0.817875,0,0
-5.2377786043017e-10,7272,0.818125,0,0
-5.2336747180361e-10,7273,0.818375,0,0
-5.2295651167658e-10,7274,0.818625,0,0
-5.2254624281584e-10,7275,0.818875,0,0
-5.2213539634885e-10,7276,0.819125,0,0
-5.2172465744951e-10,7277,0.819375,0,0
-5.2131414896334e-10,7278,0.819625,0,0
-5.2090353898851e-10,7279,0.819875,0,0
-5.2049279699608e-10,7280,0.820125,0,0
-5.2008206720183e-10,7281,0.820375,0,0
-5.1967133434127e-10,7282,0.820625,0,0
-5.1926071515416e-10,7283,0.820875,0,0
-5.1884987163287e-10,7284,0.821125,0,0
-5.1843924936607e-10,7285,0.821375,0,0
-5.1802851034612e-10,7286,0.821625,0,0
-5.1761778047146e-10,7287,0.821875,0,0
-5.1720704447761e-10,7288,0.822125,0,0
-5.1679620088932e-10,7289,0.822375,0,0
-5.1638534507602e-10,7290,0.822625,0,0
-5.159747288346e-10,7291,0.822875,0,0
-5.1556364256792e-10,7292,0.823125,0,0
-5.1515314609232e-10,7293,0.823375,0,0
-5.1474205979883e-10,7294,0.823625,0,0
-5.1433144350379e-10,7295,0.823875,0,0
-5.1392059371588e-10,7296,0.824125,0,0
-5.1350974391455e-10,7297,0.824375,0,0
-5.1309878041297e-10,7298,0.824625,0,0
-5.1268781079219e-10,7299,0.824875,0,0
-5.1227695789774e-10,7300,0.825125,0,0
-5.118661172015e-10,7301,0.825375,0,0
-5.1145526122732e-10,7302,0.825625,0,0
-5.1104406112632e-10,7303,0.825875,0,0
-5.1063344776354e-10,7304,0.826125,0,0
-5.1022248111521e-10,7305,0.826375,0,0
-5.0981128097397e-10,7306,0.826625,0,0
-5.0940043409147e-10,7307,0.826875,0,0
-5.0898935371608e-10,7308,0.827125,0,0
-5.0857850070094e-10,7309,0.827375,0,0
-5.0816718987213e-10,7310,0.827625,0,0
-5.0775645051701e-10,7311,0.827875,0,0
-5.0734537008796e-10,7312,0.828125,0,0
-5.0693428964551e-10,7313,0.828375,0,0
-5.065230955028e-10,7314,0.828625,0,0
-5.0611223935428e-10,7315,0.828875,0,0
-5.0570104518474e-10,7316,0.829125,0,0
-5.0528984794887e-10,7317,0.829375,0,0
-5.0487876743934e-10,7318,0.829625,0,0
-5.0446768081057e-10,7319,0.829875,0,0
-5.0405660638004e-10,7320,0.830125,0,0
-5.0364540298468e-10,7321,0.830375,0,0
-5.0323420873465e-10,7322,0.830625,0,0
-5.0282289467853e-10,7323,0.830875,0,0
-5.0241181408851e-10,7324,0.831125,0,0
-5.0200061369239e-10,7325,0.831375,0,0
-5.0158941633577e-10,7326,0.831625,0,0
-5.0117810527889e-10,7327,0.831875,0,0
-5.0076678810276e-10,7328,0.832125,0,0
-5.0035547396612e-10,7329,0.832375,0,0
-4.9994439940142e-10,7330,0.832625,0,0
-4.995328487055e-10,7331,0.832875,0,0
-4.9912153452859e-10,7332,0.833125,0,0
-4.9871033707803e-10,7333,0.833375,0,0
-4.982990259272e-10,7334,0.833625,0,0
-4.9788747823051e-10,7335,0.833875,0,0
-4.9747627768675e-10,7336,0.834125,0,0
-4.9706473606905e-10,7337,0.834375,0,0
-4.9665342181159e-10,7338,0.834625,0,0
-4.9624188016704e-10,7339,0.834875,0,0
-4.958304521959e-10,7340,0.835125,0,0
-4.954191409511e-10,7341,0.835375,0,0
-4.950074703148e-10,7342,0.835625,0,0
-4.9459616209607e-10,7343,0.835875,0,0
-4.9418450059169e-10,7344,0.836125,0,0
-4.9377295581364e-10,7345,0.836375,0,0
-4.93361524709e-10,7346,0.836625,0,0
-4.9294997990409e-10,7347,0.836875,0,0
-4.9253831529306e-10,7348,0.837125,0,0
-4.9212665677445e-10,7349,0.837375,0,0
-4.9171499518948e-10,7350,0.837625,0,0
-4.9130356707061e-10,7351,0.837875,0,0
-4.9089191156463e-10,7352,0.838125,0,0
-4.9048024993936e-10,7353,0.838375,0,0
-4.9006846850795e-10,7354,0.838625,0,0
-4.896568068558e-10,7355,0.838875,0,0
-4.8924502539752e-10,7356,0.839125,0,0
-4.8883336982436e-10,7357,0.839375,0,0
-4.8842159444506e-10,7358,0.839625,0,0
-4.8800969925962e-10,7359,0.839875,0,0
-4.8759804364616e-10,7360,0.840125,0,0
-4.8718637886044e-10,7361,0.840375,0,0
-4.8677436994785e-10,7362,0.840625,0,0
-4.8636247470864e-10,7363,0.840875,0,0
-4.8595081904142e-10,7364,0.841125,0,0
-4.8553880703555e-10,7365,0.841375,0,0
-4.8512703154873e-10,7366,0.841625,0,0
-4.8471490277621e-10,7367,0.841875,0,0
-4.8430324400227e-10,7368,0.842125,0,0
-4.8389112130873e-10,7369,0.842375,0,0
-4.8347910923564e-10,7370,0.842625,0,0
-4.8306710020204e-10,7371,0.842875,0,0
-4.8265521094771e-10,7372,0.843125,0,0
-4.8224296840766e-10,7373,0.843375,0,0
-4.8183119586622e-10,7374,0.843625,0,0
-4.8141895024632e-10,7375,0.843875,0,0
-4.8100682745864e-10,7376,0.844125,0,0
-4.8059482139729e-10,7377,0.844375,0,0
-4.801824620502e-10,7378,0.844625,0,0
-4.7977056964878e-10,7379,0.844875,0,0
-4.7935821332773e-10,7380,0.845125,0,0
-4.7894608741985e-10,7381,0.845375,0,0
-4.7853385086461e-10,7382,0.845625,0,0
-4.7812172187686e-10,7383,0.845875,0,0
-4.7770936855494e-10,7384,0.846125,0,0
-4.7729712585345e-10,7385,0.846375,0,0
-4.7688465576482e-10,7386,0.846625,0,0
-4.7647253282914e-10,7387,0.846875,0,0
-4.7606017334748e-10,7388,0.847125,0,0
-4.7564793669806e-10,7389,0.847375,0,0
-4.7523523002307e-10,7390,0.847625,0,0
-4.7482310703355e-10,7391,0.847875,0,0
-4.7441052012437e-10,7392,0.848125,0,0
-4.7399816362836e-10,7393,0.848375,0,0
-4.735855736393e-10,7394,0.848625,0,0
-4.7317310953543e-10,7395,0.848875,0,0
-4.7276074384017e-10,7396,0.849125,0,0
-4.7234815991662e-10,7397,0.849375,0,0
-4.7193568661349e-10,7398,0.849625,0,0
-4.7152286613047e-10,7399,0.849875,0,0
-4.7111027911356e-10,7400,0.850125,0,0
-4.7069780882298e-10,7401,0.850375,0,0
-4.7028498524659e-10,7402,0.850625,0,0
-4.6987251798203e-10,7403,0.850875,0,0
-4.6945958374481e-10,7404,0.851125,0,0
-4.6904699055465e-10,7405,0.851375,0,0
-4.6863416997732e-10,7406,0.851625,0,0
-4.682214752852e-10,7407,0.851875,0,0
-4.678087653148e-10,7408,0.852125,0,0
-4.6739594469705e-10,7409,0.852375,0,0
-4.6698301343195e-10,7410,0.852625,0,0
-4.6657042321389e-10,7411,0.852875,0,0
-4.6615725844223e-10,7412,0.853125,0,0
-4.6574443777057e-10,7413,0.853375,0,0
-4.6533138971176e-10,7414,0.853625,0,0
-4.6491867964701e-10,7415,0.853875,0,0
-4.6450551482143e-10,7416,0.854125,0,0
-4.6409258040901e-10,7417,0.854375,0,0
-4.6367964293014e-10,7418,0.854625,0,0
-4.6326647806411e-10,7419,0.854875,0,0
-4.6285331013163e-10,7420,0.855125,0,0
-4.6244037566526e-10,7421,0.855375,0,0
-4.62027090966e-10,7422,0.855625,0,0
-4.6161415952563e-10,7423,0.855875,0,0
-4.6120086869346e-10,7424,0.856125,0,0
-4.607875870067e-10,7425,0.856375,0,0
-4.6037442509922e-10,7426,0.856625,0,0
-4.5996125707232e-10,7427,0.856875,0,0
-4.5954785860527e-10,7428,0.857125,0,0
-4.5913457381158e-10,7429,0.857375,0,0
-4.5872128900438e-10,7430,0.857625,0,0
-4.5830789049685e-10,7431,0.857875,0,0
-4.5789461482158e-10,7432,0.858125,0,0
-4.5748109649428e-10,7433,0.858375,0,0
-4.5706769489329e-10,7434,0.858625,0,0
-4.5665429938474e-10,7435,0.858875,0,0
-4.5624078101694e-10,7436,0.859125,0,0
-4.5582715200177e-10,7437,0.859375,0,0
-4.5541375339975e-10,7438,0.859625,0,0
-4.5500012435758e-10,7439,0.859875,0,0
-4.5458660898874e-10,7440,0.860125,0,0
-4.5417286623272e-10,7441,0.860375,0,0
-4.537593477839e-10,7442,0.860625,0,0
-4.5334548826105e-10,7443,0.860875,0,0
-4.5293196978521e-10,7444,0.861125,0,0
-4.5251811023535e-10,7445,0.861375,0,0
-4.5210448415161e-10,7446,0.861625,0,0
-4.5169061846877e-10,7447,0.861875,0,0
-4.5127687256521e-10,7448,0.862125,0,0
-4.5086300685535e-10,7449,0.862375,0,0
-4.5044926703072e-10,7450,0.862625,0,0
-4.5003516781419e-10,7451,0.862875,0,0
-4.4962130511676e-10,7452,0.863125,0,0
-4.4920733177196e-10,7453,0.863375,0,0
-4.4879323556784e-10,7454,0.863625,0,0
-4.4837937282985e-10,7455,0.863875,0,0
-4.4796539639152e-10,7456,0.864125,0,0
-4.4755118646002e-10,7457,0.864375,0,0
-4.4713709325481e-10,7458,0.864625,0,0
-4.4672323351573e-10,7459,0.864875,0,0
-4.4630878395803e-10,7460,0.865125,0,0
-4.4589469681823e-10,7461,0.865375,0,0
-4.4548048987209e-10,7462,0.865625,0,0
-4.4506615701363e-10,7463,0.865875,0,0
-4.4465195309343e-10,7464,0.866125,0,0
-4.4423774305372e-10,7465,0.866375,0,0
-4.4382341320766e-10,7466,0.866625,0,0
-4.4340897576722e-10,7467,0.866875,0,0
-4.4299453220725e-10,7468,0.867125,0,0
-4.425803282194e-10,7469,0.867375,0,0
-4.4216565420571e-10,7470,0.867625,0,0
-4.4175132734497e-10,7471,0.867875,0,0
-4.4133677004404e-10,7472,0.868125,0,0
-4.4092209598973e-10,7473,0.868375,0,0
-4.4050765234856e-10,7474,0.868625,0,0
-4.4009310111299e-10,7475,0.868875,0,0
-4.3967842701806e-10,7476,0.869125,0,0
-4.392637498566e-10,7477,0.869375,0,0
-4.3884896510074e-10,7478,0.869625,0,0
-4.3843441075801e-10,7479,0.869875,0,0
-4.3801961681609e-10,7480,0.870125,0,0
-4.376048259136e-10,7481,0.870375,0,0
-4.3718981067689e-10,7482,0.870625,0,0
-4.3677513954015e-10,7483,0.870875,0,0
-4.3636023185718e-10,7484,0.871125,0,0
-4.3594532721366e-10,7485,0.871375,0,0
-4.3553030581675e-10,7486,0.871625,0,0
-4.3511552093896e-10,7487,0.871875,0,0
-4.3470038277511e-10,7488,0.872125,0,0
-4.342852476507e-10,7489,0.872375,0,0
-4.3387034293941e-10,7490,0.872625,0,0
-4.3345520473489e-10,7491,0.872875,0,0
-4.3303995282996e-10,7492,0.873125,0,0
-4.3262481765131e-10,7493,0.873375,0,0
-4.3220968551211e-10,7494,0.873625,0,0
-4.3179443051351e-10,7495,0.873875,0,0
-4.3137906181449e-10,7496,0.874125,0,0
-4.3096380984175e-10,7497,0.874375,0,0
-4.3054844416861e-10,7498,0.874625,0,0
-4.3013295868905e-10,7499,0.874875,0,0
-4.297177036226e-10,7500,0.875125,0,0
-4.2930222422192e-10,7501,0.875375,0,0
-4.2888684933548e-10,7502,0.875625,0,0
-4.2847125927382e-10,7503,0.875875,0,0
-4.2805577372641e-10,7504,0.876125,0,0
-4.2764017142558e-10,7505,0.876375,0,0
-4.2722445542433e-10,7506,0.876625,0,0
-4.2680897288919e-10,7507,0.876875,0,0
-4.2639314622695e-10,7508,0.877125,0,0
