ci_ODE,id,x,y,z
0.0011682911053344,1922,-1.03875,0,0
0.0011688986412965,1923,-1.03825,0,0
0.0011695061754085,1924,-1.03775,0,0
0.0011701137107775,1925,-1.03725,0,0
0.0011707212458505,1926,-1.03675,0,0
0.0011713287801102,1927,-1.03625,0,0
0.0011719363145924,1928,-1.03575,0,0
0.001172543848262,1929,-1.03525,0,0
0.0011731513821549,1930,-1.03475,0,0
0.0011737589157537,1931,-1.03425,0,0
0.0011743664490589,1932,-1.03375,0,0
0.0011749739820708,1933,-1.03325,0,0
0.0011755815147897,1934,-1.03275,0,0
0.0011761890472162,1935,-1.03225,0,0
0.0011767965798682,1936,-1.03175,0,0
0.0011774041122285,1937,-1.03125,0,0
0.0011780116432618,1938,-1.03075,0,0
0.0011786191745219,1939,-1.03025,0,0
0.0011792267070447,1940,-1.02975,0,0
0.0011798342372062,1941,-1.02925,0,0
0.0011804417681134,1942,-1.02875,0,0
0.001181049298731,1943,-1.02825,0,0
0.0011816568285419,1944,-1.02775,0,0
0.0011822643590995,1945,-1.02725,0,0
0.0011828718888511,1946,-1.02675,0,0
0.0011834794183147,1947,-1.02625,0,0
0.0011840869474907,1948,-1.02575,0,0
0.0011846944774151,1949,-1.02525,0,0
0.0011853020065349,1950,-1.02475,0,0
0.0011859095338151,1951,-1.02425,0,0
0.0011865170618447,1952,-1.02375,0,0
0.0011871245911419,1953,-1.02325,0,0
0.0011877321186006,1954,-1.02275,0,0
0.0011883396457745,1955,-1.02225,0,0
0.0011889471731816,1956,-1.02175,0,0
0.0011895547003045,1957,-1.02125,0,0
0.0011901622271437,1958,-1.02075,0,0
0.0011907697531819,1959,-1.02025,0,0
0.0011913772804903,1960,-1.01975,0,0
0.0011919848054451,1961,-1.01925,0,0
0.0011925923321887,1962,-1.01875,0,0
0.001193199857615,1963,-1.01825,0,0
0.0011938073827598,1964,-1.01775,0,0
0.0011944149076236,1965,-1.01725,0,0
0.0011950224327244,1966,-1.01675,0,0
0.0011956299570272,1967,-1.01625,0,0
0.0011962374815679,1968,-1.01575,0,0
0.0011968450053113,1969,-1.01525,0,0
0.0011974525287755,1970,-1.01475,0,0
0.0011980600524787,1971,-1.01425,0,0
0.001198667576939,1972,-1.01375,0,0
0.0011992750985326,1973,-1.01325,0,0
0.0011998826219195,1974,-1.01275,0,0
0.0012004901439937,1975,-1.01225,0,0
0.0012010976663089,1976,-1.01175,0,0
0.0012017051888653,1977,-1.01125,0,0
0.0012023127101101,1978,-1.01075,0,0
0.0012029202315969,1979,-1.01025,0,0
0.0012035277533262,1980,-1.00975,0,0
0.0012041352747806,1981,-1.00925,0,0
0.0012047427949248,1982,-1.00875,0,0
0.0012053503158305,1983,-1.00825,0,0
0.0012059578354268,1984,-1.00775,0,0
0.0012065653557852,1985,-1.00725,0,0
0.0012071728758705,1986,-1.00675,0,0
0.0012077803946478,1987,-1.00625,0,0
0.0012083879136705,1988,-1.00575,0,0
0.0012089954334568,1989,-1.00525,0,0
0.0012096029519361,1990,-1.00475,0,0
0.0012102104696266,1991,-1.00425,0,0
0.0012108179891174,1992,-1.00375,0,0
0.0012114255062667,1993,-1.00325,0,0
0.0012120330236639,1994,-1.00275,0,0
0.0012126405413092,1995,-1.00225,0,0
0.0012132480581676,1996,-1.00175,0,0
0.0012138555757926,1997,-1.00125,0,0
0.0012144630921137,1998,-1.00075,0,0
0.0012150706086845,1999,-1.00025,0,0
0.0012156781244699,2000,-0.99975,0,0
0.0012162856405057,2001,-0.99925,0,0
0.0012168931562746,2002,-0.99875,0,0
0.001217500671777,2003,-0.99825,0,0
0.0012181081864955,2004,-0.99775,0,0
0.001218715701466,2005,-0.99725,0,0
0.0012193232161711,2006,-0.99675,0,0
0.0012199307300934,2007,-0.99625,0,0
0.0012205382447867,2008,-0.99575,0,0
0.0012211457576624,2009,-0.99525,0,0
0.0012217532723453,2010,-0.99475,0,0
0.0012223607857292,2011,-0.99425,0,0
0.0012229682978145,2012,-0.99375,0,0
0.0012235758111904,2013,-0.99325,0,0
0.0012241833237862,2014,-0.99275,0,0
0.0012247908356023,2015,-0.99225,0,0
0.0012253983481924,2016,-0.99175,0,0
0.0012260058594858,2017,-0.99125,0,0
0.0012266133710361,2018,-0.99075,0,0
0.001227220882326,2019,-0.99025,0,0
0.0012278283938737,2020,-0.98975,0,0
0.0012284359041262,2021,-0.98925,0,0
0.0012290434151549,2022,-0.98875,0,0
0.0012296509248893,2023,-0.98825,0,0
0.0012302584348829,2024,-0.98775,0,0
0.0012308659446184,2025,-0.98725,0,0
0.0012314734540961,2026,-0.98675,0,0
0.0012320809633165,2027,-0.98625,0,0
0.0012326884717622,2028,-0.98575,0,0
0.0012332959815046,2029,-0.98525,0,0
0.0012339034889197,2030,-0.98475,0,0
0.0012345109965967,2031,-0.98425,0,0
0.0012351185050538,2032,-0.98375,0,0
0.0012357260137737,2033,-0.98325,0,0
0.00123633351965,2034,-0.98275,0,0
0.0012369410273431,2035,-0.98225,0,0
0.0012375485342645,2036,-0.98175,0,0
0.0012381560404147,2037,-0.98125,0,0
0.0012387635473472,2038,-0.98075,0,0
0.0012393710529914,2039,-0.98025,0,0
0.0012399785583832,2040,-0.97975,0,0
0.0012405860645586,2041,-0.97925,0,0
0.0012411935694468,2042,-0.97875,0,0
0.0012418010746015,2043,-0.97825,0,0
0.0012424085795054,2044,-0.97775,0,0
0.0012430160836411,2045,-0.97725,0,0
0.0012436235880444,2046,-0.97675,0,0
0.001244231092198,2047,-0.97625,0,0
0.0012448385955845,2048,-0.97575,0,0
0.0012454460992399,2049,-0.97525,0,0
0.0012460536021289,2050,-0.97475,0,0
0.0012466611052875,2051,-0.97425,0,0
0.0012472686081983,2052,-0.97375,0,0
0.0012478761098262,2053,-0.97325,0,0
0.0012484836132781,2054,-0.97275,0,0
0.0012490911138945,2055,-0.97225,0,0
0.001249698615818,2056,-0.97175,0,0
0.0012503061174955,2057,-0.97125,0,0
0.001250913617892,2058,-0.97075,0,0
0.0012515211185612,2059,-0.97025,0,0
0.0012521286195034,2060,-0.96975,0,0
0.0012527361196835,2061,-0.96925,0,0
0.0012533436201374,2062,-0.96875,0,0
0.0012539511193121,2063,-0.96825,0,0
0.0012545586187614,2064,-0.96775,0,0
0.0012551661179679,2065,-0.96725,0,0
0.0012557736169319,2066,-0.96675,0,0
0.0012563811156539,2067,-0.96625,0,0
0.0012569886146519,2068,-0.96575,0,0
0.0012575961123731,2069,-0.96525,0,0
0.0012582036103712,2070,-0.96475,0,0
0.001258811107611,2071,-0.96425,0,0
0.0012594186056461,2072,-0.96375,0,0
0.0012600261018882,2073,-0.96325,0,0
0.0012606335989264,2074,-0.96275,0,0
0.0012612410957256,2075,-0.96225,0,0
0.0012618485917685,2076,-0.96175,0,0
0.0012624560880908,2077,-0.96125,0,0
0.0012630635836575,2078,-0.96075,0,0
0.001263671078469,2079,-0.96025,0,0
0.0012642785751145,2080,-0.95975,0,0
0.0012648860694522,2081,-0.95925,0,0
0.0012654935640713,2082,-0.95875,0,0
0.0012661010589722,2083,-0.95825,0,0
0.0012667085520842,2084,-0.95775,0,0
0.0012673160459967,2085,-0.95725,0,0
0.0012679235407098,2086,-0.95675,0,0
0.0012685310336352,2087,-0.95625,0,0
0.0012691385263266,2088,-0.95575,0,0
0.0012697460198199,2089,-0.95525,0,0
0.0012703535115266,2090,-0.95475,0,0
0.0012709610040359,2091,-0.95425,0,0
0.0012715684963127,2092,-0.95375,0,0
0.0012721759878397,2093,-0.95325,0,0
0.0012727834791348,2094,-0.95275,0,0
0.0012733909712342,2095,-0.95225,0,0
0.0012739984610315,2096,-0.95175,0,0
0.0012746059526693,2097,-0.95125,0,0
0.0012752134430413,2098,-0.95075,0,0
0.0012758209331835,2099,-0.95025,0,0
0.0012764284230962,2100,-0.94975,0,0
0.0012770359117443,2101,-0.94925,0,0
0.0012776434017171,2102,-0.94875,0,0
0.001278250890426,2103,-0.94825,0,0
0.001278858378907,2104,-0.94775,0,0
0.0012794658687138,2105,-0.94725,0,0
0.0012800733557045,2106,-0.94675,0,0
0.0012806808445395,2107,-0.94625,0,0
0.0012812883321126,2108,-0.94575,0,0
0.0012818958189419,2109,-0.94525,0,0
0.0012825033060634,2110,-0.94475,0,0
0.0012831107939952,2111,-0.94425,0,0
0.001283718279631,2112,-0.94375,0,0
0.0012843257665956,2113,-0.94325,0,0
0.0012849332528184,2114,-0.94275,0,0
0.0012855407377819,2115,-0.94225,0,0
0.0012861482240754,2116,-0.94175,0,0
0.0012867557085925,2117,-0.94125,0,0
0.0012873631944405,2118,-0.94075,0,0
0.0012879706790307,2119,-0.94025,0,0
0.0012885781628813,2120,-0.93975,0,0
0.0012891856480639,2121,-0.93925,0,0
0.001289793131472,2122,-0.93875,0,0
0.0012904006151773,2123,-0.93825,0,0
0.0012910080981445,2124,-0.93775,0,0
0.0012916155814095,2125,-0.93725,0,0
0.0012922230639373,2126,-0.93675,0,0
0.0012928305467637,2127,-0.93625,0,0
0.0012934380293714,2128,-0.93575,0,0
0.001294045511243,2129,-0.93525,0,0
0.0012946529923787,2130,-0.93475,0,0
0.0012952604743324,2131,-0.93425,0,0
0.0012958679555511,2132,-0.93375,0,0
0.0012964754360352,2133,-0.93325,0,0
0.0012970829173384,2134,-0.93275,0,0
0.0012976903973899,2135,-0.93225,0,0
0.001298297876708,2136,-0.93175,0,0
0.0012989053573641,2137,-0.93125,0,0
0.0012995128367697,2138,-0.93075,0,0
0.0013001203159607,2139,-0.93025,0,0
0.0013007277954554,2140,-0.92975,0,0
0.0013013352737007,2141,-0.92925,0,0
0.0013019427517326,2142,-0.92875,0,0
0.0013025502300693,2143,-0.92825,0,0
0.0013031577087111,2144,-0.92775,0,0
0.0013037651855873,2145,-0.92725,0,0
0.0013043726632872,2146,-0.92675,0,0
0.0013049801407756,2147,-0.92625,0,0
0.0013055876170173,2148,-0.92575,0,0
0.0013061950935661,2149,-0.92525,0,0
0.0013068025699045,2150,-0.92475,0,0
0.001307410046033,2151,-0.92425,0,0
0.0013080175209162,2152,-0.92375,0,0
0.0013086249976615,2153,-0.92325,0,0
0.001309232471609,2154,-0.92275,0,0
0.0013098399469014,2155,-0.92225,0,0
0.0013104474219858,2156,-0.92175,0,0
0.0013110548958269,2157,-0.92125,0,0
0.0013116623694607,2158,-0.92075,0,0
0.0013122698434054,2159,-0.92025,0,0
0.0013128773166258,2160,-0.91975,0,0
0.0013134847901578,2161,-0.91925,0,0
0.0013140922634841,2162,-0.91875,0,0
0.0013146997360872,2163,-0.91825,0,0
0.0013153072084853,2164,-0.91775,0,0
0.0013159146796432,2165,-0.91725,0,0
0.001316522152668,2166,-0.91675,0,0
0.0013171296239356,2167,-0.91625,0,0
0.0013177370944819,2168,-0.91575,0,0
0.0013183445658608,2169,-0.91525,0,0
0.0013189520370369,2170,-0.91475,0,0
0.0013195595074929,2171,-0.91425,0,0
0.0013201669767113,2172,-0.91375,0,0
0.0013207744472816,2173,-0.91325,0,0
0.0013213819166152,2174,-0.91275,0,0
0.0013219893862657,2175,-0.91225,0,0
0.0013225968546802,2176,-0.91175,0,0
0.0013232043234125,2177,-0.91125,0,0
0.0013238117924629,2178,-0.91075,0,0
0.0013244192607963,2179,-0.91025,0,0
0.0013250267284129,2180,-0.90975,0,0
0.0013256341958311,2181,-0.90925,0,0
0.0013262416635689,2182,-0.90875,0,0
0.0013268491300734,2183,-0.90825,0,0
0.0013274565968984,2184,-0.90775,0,0
0.0013280640640442,2185,-0.90725,0,0
0.0013286715299577,2186,-0.90675,0,0
0.0013292789956751,2187,-0.90625,0,0
0.00132988646275,2188,-0.90575,0,0
0.0013304939265227,2189,-0.90525,0,0
0.0013311013921715,2190,-0.90475,0,0
0.0013317088571078,2191,-0.90425,0,0
0.001332316321332,2192,-0.90375,0,0
0.0013329237858801,2193,-0.90325,0,0
0.0013335312497169,2194,-0.90275,0,0
0.0013341387133605,2195,-0.90225,0,0
0.0013347461768113,2196,-0.90175,0,0
0.0013353536405875,2197,-0.90125,0,0
0.0013359611026183,2198,-0.90075,0,0
0.0013365685654931,2199,-0.90025,0,0
0.0013371760281767,2200,-0.89975,0,0
0.0013377834896337,2201,-0.89925,0,0
0.0013383909514181,2202,-0.89875,0,0
0.0013389984130124,2203,-0.89825,0,0
0.0013396058744169,2204,-0.89775,0,0
0.0013402133351144,2205,-0.89725,0,0
0.0013408207956228,2206,-0.89675,0,0
0.0013414282564605,2207,-0.89625,0,0
0.0013420357160744,2208,-0.89575,0,0
0.0013426431755005,2209,-0.89525,0,0
0.0013432506357747,2210,-0.89475,0,0
0.0013438580937907,2211,-0.89425,0,0
0.0013444655542091,2212,-0.89375,0,0
0.0013450730118521,2213,-0.89325,0,0
0.0013456804703448,2214,-0.89275,0,0
0.0013462879281343,2215,-0.89225,0,0
0.0013468953862563,2216,-0.89175,0,0
0.0013475028436759,2217,-0.89125,0,0
0.001348110300911,2218,-0.89075,0,0
0.00134871775848,2219,-0.89025,0,0
0.0013493252143119,2220,-0.88975,0,0
0.0013499326709962,2221,-0.88925,0,0
0.0013505401264621,2222,-0.88875,0,0
0.0013511475827811,2223,-0.88825,0,0
0.0013517550384002,2224,-0.88775,0,0
0.0013523624933198,2225,-0.88725,0,0
0.0013529699480581,2226,-0.88675,0,0
0.0013535774031333,2227,-0.88625,0,0
0.0013541848569923,2228,-0.88575,0,0
0.0013547923117067,2229,-0.88525,0,0
0.0013553997652057,2230,-0.88475,0,0
0.0013560072185253,2231,-0.88425,0,0
0.0013566146716659,2232,-0.88375,0,0
0.0013572221251457,2233,-0.88325,0,0
0.0013578295768937,2234,-0.88275,0,0
0.0013584370305351,2235,-0.88225,0,0
0.0013590444819278,2236,-0.88175,0,0
0.0013596519336611,2237,-0.88125,0,0
0.0013602593846999,2238,-0.88075,0,0
0.001360866836598,2239,-0.88025,0,0
0.0013614742872845,2240,-0.87975,0,0
0.0013620817383132,2241,-0.87925,0,0
0.0013626891881311,2242,-0.87875,0,0
0.0013632966377741,2243,-0.87825,0,0
0.0013639040882783,2244,-0.87775,0,0
0.0013645115380907,2245,-0.87725,0,0
0.0013651189861759,2246,-0.87675,0,0
0.001365726436159,2247,-0.87625,0,0
0.0013663338849337,2248,-0.87575,0,0
0.0013669413319823,2249,-0.87525,0,0
0.0013675487809301,2250,-0.87475,0,0
0.0013681562286704,2251,-0.87425,0,0
0.0013687636752037,2252,-0.87375,0,0
0.0013693711231195,2253,-0.87325,0,0
0.0013699785703468,2254,-0.87275,0,0
0.0013705860158504,2255,-0.87225,0,0
0.0013711934632554,2256,-0.87175,0,0
0.0013718009089375,2257,-0.87125,0,0
0.0013724083544505,2258,-0.87075,0,0
0.0013730157997947,2259,-0.87025,0,0
0.0013736232454885,2260,-0.86975,0,0
0.0013742306894608,2261,-0.86925,0,0
0.001374838134819,2262,-0.86875,0,0
0.0013754455794923,2263,-0.86825,0,0
0.001376053022963,2264,-0.86775,0,0
0.0013766604662673,2265,-0.86725,0,0
0.0013772679099234,2266,-0.86675,0,0
0.0013778753528961,2267,-0.86625,0,0
0.0013784827957034,2268,-0.86575,0,0
0.0013790902388637,2269,-0.86525,0,0
0.0013796976803059,2270,-0.86475,0,0
0.0013803051231375,2271,-0.86425,0,0
0.0013809125647697,2272,-0.86375,0,0
0.0013815200052029,2273,-0.86325,0,0
0.0013821274470266,2274,-0.86275,0,0
0.001382734887652,2275,-0.86225,0,0
0.0013833423281151,2276,-0.86175,0,0
0.0013839497689343,2277,-0.86125,0,0
0.0013845572085563,2278,-0.86075,0,0
0.0013851646474995,2279,-0.86025,0,0
0.0013857720867997,2280,-0.85975,0,0
0.0013863795264575,2281,-0.85925,0,0
0.0013869869649196,2282,-0.85875,0,0
0.0013875944032222,2283,-0.85825,0,0
0.0013882018418835,2284,-0.85775,0,0
0.0013888092793503,2285,-0.85725,0,0
0.0013894167171766,2286,-0.85675,0,0
0.0013900241543269,2287,-0.85625,0,0
0.0013906315913197,2288,-0.85575,0,0
0.0013912390281551,2289,-0.85525,0,0
0.001391846463798,2290,-0.85475,0,0
0.001392453900838,2291,-0.85425,0,0
0.0013930613366861,2292,-0.85375,0,0
0.0013936687718606,2293,-0.85325,0,0
0.0013942762073977,2294,-0.85275,0,0
0.0013948836417441,2295,-0.85225,0,0
0.0013954910774894,2296,-0.85175,0,0
0.0013960985104913,2297,-0.85125,0,0
0.0013967059454107,2298,-0.85075,0,0
0.001397313379141,2299,-0.85025,0,0
0.0013979208122004,2300,-0.84975,0,0
0.0013985282451072,2301,-0.84925,0,0
0.0013991356783794,2302,-0.84875,0,0
0.0013997431109819,2303,-0.84825,0,0
0.0014003505434329,2304,-0.84775,0,0
0.0014009579757327,2305,-0.84725,0,0
0.001401565406846,2306,-0.84675,0,0
0.0014021728372912,2307,-0.84625,0,0
0.0014027802696576,2308,-0.84575,0,0
0.0014033876998031,2309,-0.84525,0,0
0.001403995130835,2310,-0.84475,0,0
0.0014046025606824,2311,-0.84425,0,0
0.0014052099908991,2312,-0.84375,0,0
0.0014058174204499,2313,-0.84325,0,0
0.0014064248498529,2314,-0.84275,0,0
0.0014070322785908,2315,-0.84225,0,0
0.0014076397082174,2316,-0.84175,0,0
0.0014082471356261,2317,-0.84125,0,0
0.001408854564442,2318,-0.84075,0,0
0.0014094619915587,2319,-0.84025,0,0
0.0014100694190477,2320,-0.83975,0,0
0.0014106768458739,2321,-0.83925,0,0
0.0014112842741089,2322,-0.83875,0,0
0.0014118917001283,2323,-0.83825,0,0
0.0014124991260038,2324,-0.83775,0,0
0.0014131065527714,2325,-0.83725,0,0
0.0014137139783602,2326,-0.83675,0,0
0.0014143214038062,2327,-0.83625,0,0
0.0014149288291098,2328,-0.83575,0,0
0.0014155362532358,2329,-0.83525,0,0
0.0014161436787737,2330,-0.83475,0,0
0.0014167511026168,2331,-0.83425,0,0
0.0014173585268369,2332,-0.83375,0,0
0.0014179659503987,2333,-0.83325,0,0
0.0014185733743383,2334,-0.83275,0,0
0.0014191807965846,2335,-0.83225,0,0
0.0014197882192094,2336,-0.83175,0,0
0.0014203956416953,2337,-0.83125,0,0
0.0014210030640426,2338,-0.83075,0,0
0.0014216104862518,2339,-0.83025,0,0
0.0014222179078052,2340,-0.82975,0,0
0.0014228253287035,2341,-0.82925,0,0
0.0014234327499825,2342,-0.82875,0,0
0.0014240401706071,2343,-0.82825,0,0
0.0014246475910953,2344,-0.82775,0,0
0.0014252550109298,2345,-0.82725,0,0
0.0014258624306289,2346,-0.82675,0,0
0.0014264698501927,2347,-0.82625,0,0
0.001427077269104,2348,-0.82575,0,0
0.001427684687881,2349,-0.82525,0,0
0.0014282921070418,2350,-0.82475,0,0
0.0014288995250332,2351,-0.82425,0,0
0.0014295069439272,2352,-0.82375,0,0
0.0014301143611348,2353,-0.82325,0,0
0.0014307217776921,2354,-0.82275,0,0
0.0014313291946351,2355,-0.82225,0,0
0.0014319366119643,2356,-0.82175,0,0
0.0014325440281265,2357,-0.82125,0,0
0.0014331514446756,2358,-0.82075,0,0
0.0014337588600585,2359,-0.82025,0,0
0.0014343662763469,2360,-0.81975,0,0
0.0014349736909519,2361,-0.81925,0,0
0.0014355811059454,2362,-0.81875,0,0
0.0014361885202921,2363,-0.81825,0,0
0.0014367959350279,2364,-0.81775,0,0
0.0014374033485998,2365,-0.81725,0,0
0.0014380107630795,2366,-0.81675,0,0
0.0014386181758781,2367,-0.81625,0,0
0.0014392255895853,2368,-0.81575,0,0
0.0014398330021301,2369,-0.81525,0,0
0.0014404404145486,2370,-0.81475,0,0
0.0014410478263232,2371,-0.81425,0,0
0.0014416552384901,2372,-0.81375,0,0
0.0014422626505317,2373,-0.81325,0,0
0.0014428700619307,2374,-0.81275,0,0
0.0014434774721696,2375,-0.81225,0,0
0.00144408488332,2376,-0.81175,0,0
0.001444692293829,2377,-0.81125,0,0
0.0014452997036968,2378,-0.81075,0,0
0.0014459071134416,2379,-0.81025,0,0
0.001446514523064,2380,-0.80975,0,0
0.0014471219325642,2381,-0.80925,0,0
0.0014477293409068,2382,-0.80875,0,0
0.001448336749646,2383,-0.80825,0,0
0.0014489441577463,2384,-0.80775,0,0
0.0014495515657259,2385,-0.80725,0,0
0.0014501589735853,2386,-0.80675,0,0
0.0014507663802892,2387,-0.80625,0,0
0.0014513737884271,2388,-0.80575,0,0
0.0014519811943744,2389,-0.80525,0,0
0.0014525886012388,2390,-0.80475,0,0
0.0014531960069491,2391,-0.80425,0,0
0.0014538034125415,2392,-0.80375,0,0
0.0014544108180162,2393,-0.80325,0,0
0.0014550182238917,2394,-0.80275,0,0
0.0014556256280967,2395,-0.80225,0,0
0.001456233033221,2396,-0.80175,0,0
0.0014568404371936,2397,-0.80125,0,0
0.0014574478415683,2398,-0.80075,0,0
0.0014580552442742,2399,-0.80025,0,0
0.0014586626484187,2400,-0.79975,0,0
0.0014592700508952,2401,-0.79925,0,0
0.0014598774542932,2402,-0.79875,0,0
0.0014604848560239,2403,-0.79825,0,0
0.0014610922586769,2404,-0.79775,0,0
0.0014616996596633,2405,-0.79725,0,0
0.0014623070620907,2406,-0.79675,0,0
0.0014629144628522,2407,-0.79625,0,0
0.0014635218635019,2408,-0.79575,0,0
0.0014641292640402,2409,-0.79525,0,0
0.0014647366639495,2410,-0.79475,0,0
0.0014653440647837,2411,-0.79425,0,0
0.001465951464472,2412,-0.79375,0,0
0.0014665588640503,2413,-0.79325,0,0
0.0014671662619654,2414,-0.79275,0,0
0.0014677736613249,2415,-0.79225,0,0
0.0014683810600578,2416,-0.79175,0,0
0.0014689884576465,2417,-0.79125,0,0
0.001469595855645,2418,-0.79075,0,0
0.001470203253018,2419,-0.79025,0,0
0.0014708106502837,2420,-0.78975,0,0
0.0014714180464068,2421,-0.78925,0,0
0.001472025443977,2422,-0.78875,0,0
0.0014726328398874,2423,-0.78825,0,0
0.00147324023621,2424,-0.78775,0,0
0.0014738476319093,2425,-0.78725,0,0
0.0014744550269857,2426,-0.78675,0,0
0.0014750624214397,2427,-0.78625,0,0
0.0014756698163073,2428,-0.78575,0,0
0.0014762772105532,2429,-0.78525,0,0
0.0014768846046957,2430,-0.78475,0,0
0.001477491998735,2431,-0.78425,0,0
0.0014780993926717,2432,-0.78375,0,0
0.0014787067849524,2433,-0.78325,0,0
0.0014793141786848,2434,-0.78275,0,0
0.001479921570762,2435,-0.78225,0,0
0.001480528962738,2436,-0.78175,0,0
0.0014811363551312,2437,-0.78125,0,0
0.0014817437463881,2438,-0.78075,0,0
0.0014823511375451,2439,-0.78025,0,0
0.0014829585286023,2440,-0.77975,0,0
0.0014835659190425,2441,-0.77925,0,0
0.0014841733099016,2442,-0.77875,0,0
0.0014847806985907,2443,-0.77825,0,0
0.0014853880892532,2444,-0.77775,0,0
0.0014859954787822,2445,-0.77725,0,0
0.001486602867696,2446,-0.77675,0,0
0.0014872102559949,2447,-0.77625,0,0
0.001487817644715,2448,-0.77575,0,0
0.001488425033339,2449,-0.77525,0,0
0.0014890324203135,2450,-0.77475,0,0
0.0014896398082283,2451,-0.77425,0,0
0.0014902471955301,2452,-0.77375,0,0
0.0014908545822194,2453,-0.77325,0,0
0.0014914619682965,2454,-0.77275,0,0
0.0014920693547975,2455,-0.77225,0,0
0.0014926767406871,2456,-0.77175,0,0
0.0014932841270014,2457,-0.77125,0,0
0.0014938915116693,2458,-0.77075,0,0
0.0014944988967627,2459,-0.77025,0,0
0.0014951062812461,2460,-0.76975,0,0
0.0014957136656379,2461,-0.76925,0,0
0.0014963210494206,2462,-0.76875,0,0
0.0014969284331124,2463,-0.76825,0,0
0.0014975358167137,2464,-0.76775,0,0
0.001498143199707,2465,-0.76725,0,0
0.0014987505826106,2466,-0.76675,0,0
0.0014993579654248,2467,-0.76625,0,0
0.0014999653476321,2468,-0.76575,0,0
0.0015005727287151,2469,-0.76525,0,0
0.0015011801102278,2470,-0.76475,0,0
0.0015017874916527,2471,-0.76425,0,0
0.00150239487299,2472,-0.76375,0,0
0.0015030022532046,2473,-0.76325,0,0
0.0015036096333325,2474,-0.76275,0,0
0.0015042170128562,2475,-0.76225,0,0
0.0015048243928118,2476,-0.76175,0,0
0.001505431772164,2477,-0.76125,0,0
0.0015060391509132,2478,-0.76075,0,0
0.0015066465295776,2479,-0.76025,0,0
0.0015072539081576,2480,-0.75975,0,0
0.0015078612861357,2481,-0.75925,0,0
0.0015084686640302,2482,-0.75875,0,0
0.0015090760413235,2483,-0.75825,0,0
0.0015096834180161,2484,-0.75775,0,0
0.001510290795144,2485,-0.75725,0,0
0.0015108981711541,2486,-0.75675,0,0
0.0015115055481182,2487,-0.75625,0,0
0.0015121129229294,2488,-0.75575,0,0
0.0015127202986955,2489,-0.75525,0,0
0.001513327673863,2490,-0.75475,0,0
0.0015139350489504,2491,-0.75425,0,0
0.00151454242344,2492,-0.75375,0,0
0.0015151497973323,2493,-0.75325,0,0
0.0015157571716635,2494,-0.75275,0,0
0.0015163645443623,2495,-0.75225,0,0
