ci_ODE,id,x,y,z
0.0013540326275282,2228,-0.88575,0,0
0.0013546400537452,2229,-0.88525,0,0
0.0013552474806522,2230,-0.88475,0,0
0.0013558549070576,2231,-0.88425,0,0
0.0013564623329618,2232,-0.88375,0,0
0.0013570697595569,2233,-0.88325,0,0
0.0013576771838636,2234,-0.88275,0,0
0.0013582846106496,2235,-0.88225,0,0
0.0013588920345519,2236,-0.88175,0,0
0.0013594994603382,2237,-0.88125,0,0
0.0013601068844332,2238,-0.88075,0,0
0.0013607143098169,2239,-0.88025,0,0
0.0013613217329141,2240,-0.87975,0,0
0.0013619291578965,2241,-0.87925,0,0
0.0013625365805929,2242,-0.87875,0,0
0.0013631440051752,2243,-0.87825,0,0
0.001363751428664,2244,-0.87775,0,0
0.0013643588510596,2245,-0.87725,0,0
0.0013649662735542,2246,-0.87675,0,0
0.0013655736955522,2247,-0.87625,0,0
0.0013661811194375,2248,-0.87575,0,0
0.0013667885410391,2249,-0.87525,0,0
0.0013673959627408,2250,-0.87475,0,0
0.0013680033851391,2251,-0.87425,0,0
0.0013686108058503,2252,-0.87375,0,0
0.0013692182272587,2253,-0.87325,0,0
0.0013698256481726,2254,-0.87275,0,0
0.0013704330685922,2255,-0.87225,0,0
0.0013710404897099,2256,-0.87175,0,0
0.0013716479097381,2257,-0.87125,0,0
0.0013722553304649,2258,-0.87075,0,0
0.0013728627495069,2259,-0.87025,0,0
0.0013734701686522,2260,-0.86975,0,0
0.0013740775884971,2261,-0.86925,0,0
0.001374685006658,2262,-0.86875,0,0
0.0013752924273069,2263,-0.86825,0,0
0.0013758998456766,2264,-0.86775,0,0
0.0013765072635552,2265,-0.86725,0,0
0.0013771146821349,2266,-0.86675,0,0
0.0013777220990322,2267,-0.86625,0,0
0.0013783295172272,2268,-0.86575,0,0
0.0013789369349323,2269,-0.86525,0,0
0.0013795443521478,2270,-0.86475,0,0
0.0013801517700659,2271,-0.86425,0,0
0.0013807591863032,2272,-0.86375,0,0
0.0013813666020519,2273,-0.86325,0,0
0.0013819740191001,2274,-0.86275,0,0
0.0013825814344683,2275,-0.86225,0,0
0.0013831888511367,2276,-0.86175,0,0
0.0013837962661257,2277,-0.86125,0,0
0.0013844036818196,2278,-0.86075,0,0
0.0013850110958347,2279,-0.86025,0,0
0.0013856185117472,2280,-0.85975,0,0
0.0013862259265775,2281,-0.85925,0,0
0.0013868333409219,2282,-0.85875,0,0
0.0013874407547808,2283,-0.85825,0,0
0.0013880481687504,2284,-0.85775,0,0
0.0013886555828309,2285,-0.85725,0,0
0.0013892629958309,2286,-0.85675,0,0
0.0013898704089425,2287,-0.85625,0,0
0.0013904778227619,2288,-0.85575,0,0
0.0013910852343098,2289,-0.85525,0,0
0.001391692647758,2290,-0.85475,0,0
0.0013923000589353,2291,-0.85425,0,0
0.0013929074714176,2292,-0.85375,0,0
0.0013935148834175,2293,-0.85325,0,0
0.0013941222955311,2294,-0.85275,0,0
0.0013947297059709,2295,-0.85225,0,0
0.001395337117717,2296,-0.85175,0,0
0.0013959445289819,2297,-0.85125,0,0
0.0013965519385738,2298,-0.85075,0,0
0.001397159349473,2299,-0.85025,0,0
0.0013977667592959,2300,-0.84975,0,0
0.0013983741698307,2301,-0.84925,0,0
0.0013989815792897,2302,-0.84875,0,0
0.0013995889888654,2303,-0.84825,0,0
0.0014001963979619,2304,-0.84775,0,0
0.0014008038071755,2305,-0.84725,0,0
0.0014014112147188,2306,-0.84675,0,0
0.0014020186241676,2307,-0.84625,0,0
0.0014026260319467,2308,-0.84575,0,0
0.0014032334398441,2309,-0.84525,0,0
0.0014038408478603,2310,-0.84475,0,0
0.0014044482553994,2311,-0.84425,0,0
0.0014050556636539,2312,-0.84375,0,0
0.0014056630696441,2313,-0.84325,0,0
0.0014062704769461,2314,-0.84275,0,0
0.0014068778825805,2315,-0.84225,0,0
0.0014074852895274,2316,-0.84175,0,0
0.0014080926954032,2317,-0.84125,0,0
0.001408700101996,2318,-0.84075,0,0
0.0014093075069225,2319,-0.84025,0,0
0.0014099149119707,2320,-0.83975,0,0
0.0014105223183329,2321,-0.83925,0,0
0.0014111297224337,2322,-0.83875,0,0
0.0014117371266571,2323,-0.83825,0,0
0.0014123445321954,2324,-0.83775,0,0
0.0014129519354732,2325,-0.83725,0,0
0.0014135593394706,2326,-0.83675,0,0
0.001414166742996,2327,-0.83625,0,0
0.0014147741466455,2328,-0.83575,0,0
0.0014153815498236,2329,-0.83525,0,0
0.0014159889531266,2330,-0.83475,0,0
0.0014165963553628,2331,-0.83425,0,0
0.0014172037583204,2332,-0.83375,0,0
0.0014178111602118,2333,-0.83325,0,0
0.0014184185616334,2334,-0.83275,0,0
0.0014190259643732,2335,-0.83225,0,0
0.0014196333654519,2336,-0.83175,0,0
0.0014202407672535,2337,-0.83125,0,0
0.0014208481679904,2338,-0.83075,0,0
0.0014214555682591,2339,-0.83025,0,0
0.0014220629692515,2340,-0.82975,0,0
0.0014226703691803,2341,-0.82925,0,0
0.0014232777698336,2342,-0.82875,0,0
0.0014238851694238,2343,-0.82825,0,0
0.0014244925691431,2344,-0.82775,0,0
0.0014250999683959,2345,-0.82725,0,0
0.0014257073677785,2346,-0.82675,0,0
0.0014263147666952,2347,-0.82625,0,0
0.0014269221645503,2348,-0.82575,0,0
0.0014275295631321,2349,-0.82525,0,0
0.0014281369618449,2350,-0.82475,0,0
0.001428744358901,2351,-0.82425,0,0
0.0014293517572807,2352,-0.82375,0,0
0.0014299591540044,2353,-0.82325,0,0
0.0014305665520523,2354,-0.82275,0,0
0.0014311739484448,2355,-0.82225,0,0
0.0014317813449701,2356,-0.82175,0,0
0.0014323887410326,2357,-0.82125,0,0
0.0014329961378245,2358,-0.82075,0,0
0.0014336035329623,2359,-0.82025,0,0
0.0014342109294261,2360,-0.81975,0,0
0.0014348183248323,2361,-0.81925,0,0
0.0014354257203732,2362,-0.81875,0,0
0.0014360331142611,2363,-0.81825,0,0
0.0014366405100723,2364,-0.81775,0,0
0.0014372479030392,2365,-0.81725,0,0
0.0014378552985259,2366,-0.81675,0,0
0.001438462692361,2367,-0.81625,0,0
0.0014390700857365,2368,-0.81575,0,0
0.0014396774792489,2369,-0.81525,0,0
0.0014402848723025,2370,-0.81475,0,0
0.0014408922654935,2371,-0.81425,0,0
0.0014414996582264,2372,-0.81375,0,0
0.0014421070510972,2373,-0.81325,0,0
0.0014427144429145,2374,-0.81275,0,0
0.0014433218360624,2375,-0.81225,0,0
0.0014439292263695,2376,-0.81175,0,0
0.0014445366180078,2377,-0.81125,0,0
0.0014451440097856,2378,-0.81075,0,0
0.0014457514011074,2379,-0.81025,0,0
0.0014463587913775,2380,-0.80975,0,0
0.0014469661817881,2381,-0.80925,0,0
0.0014475735735315,2382,-0.80875,0,0
0.0014481809624361,2383,-0.80825,0,0
0.0014487883520782,2384,-0.80775,0,0
0.001449395741862,2385,-0.80725,0,0
0.0014500031311919,2386,-0.80675,0,0
0.0014506105200682,2387,-0.80625,0,0
0.0014512179090872,2388,-0.80575,0,0
0.0014518252976531,2389,-0.80525,0,0
0.0014524326869583,2390,-0.80475,0,0
0.0014530400740233,2391,-0.80425,0,0
0.0014536474618281,2392,-0.80375,0,0
0.0014542548497771,2393,-0.80325,0,0
0.0014548622360827,2394,-0.80275,0,0
0.0014554696237251,2395,-0.80225,0,0
0.0014560770115126,2396,-0.80175,0,0
0.0014566843976577,2397,-0.80125,0,0
0.0014572917833525,2398,-0.80075,0,0
0.0014578991697893,2399,-0.80025,0,0
0.0014585065557765,2400,-0.79975,0,0
0.0014591139413144,2401,-0.79925,0,0
0.0014597213269993,2402,-0.79875,0,0
0.0014603287116395,2403,-0.79825,0,0
0.0014609360970233,2404,-0.79775,0,0
0.0014615434807671,2405,-0.79725,0,0
0.001462150865851,2406,-0.79675,0,0
0.0014627582498915,2407,-0.79625,0,0
0.0014633656328888,2408,-0.79575,0,0
0.0014639730172272,2409,-0.79525,0,0
0.0014645804005231,2410,-0.79475,0,0
0.0014651877833728,2411,-0.79425,0,0
0.0014657951663725,2412,-0.79375,0,0
0.0014664025495226,2413,-0.79325,0,0
0.0014670099310354,2414,-0.79275,0,0
0.0014676173138911,2415,-0.79225,0,0
0.0014682246951102,2416,-0.79175,0,0
0.0014688320776728,2417,-0.79125,0,0
0.0014694394585994,2418,-0.79075,0,0
0.0014700468390822,2419,-0.79025,0,0
0.0014706542203135,2420,-0.78975,0,0
0.0014712616005057,2421,-0.78925,0,0
0.0014718689814469,2422,-0.78875,0,0
0.0014724763613496,2423,-0.78825,0,0
0.0014730837408101,2424,-0.78775,0,0
0.0014736911210206,2425,-0.78725,0,0
0.0014742985001935,2426,-0.78675,0,0
0.0014749058795211,2427,-0.78625,0,0
0.0014755132578116,2428,-0.78575,0,0
0.0014761206368534,2429,-0.78525,0,0
0.0014767280154549,2430,-0.78475,0,0
0.0014773353930202,2431,-0.78425,0,0
0.0014779427701458,2432,-0.78375,0,0
0.0014785501486198,2433,-0.78325,0,0
0.0014791575254627,2434,-0.78275,0,0
0.0014797649030587,2435,-0.78225,0,0
0.0014803722802161,2436,-0.78175,0,0
0.0014809796563393,2437,-0.78125,0,0
0.0014815870338125,2438,-0.78075,0,0
0.0014821944084642,2439,-0.78025,0,0
0.0014828017856584,2440,-0.77975,0,0
0.0014834091606276,2441,-0.77925,0,0
0.0014840165357562,2442,-0.77875,0,0
0.0014846239110443,2443,-0.77825,0,0
0.0014852312858963,2444,-0.77775,0,0
0.0014858386597165,2445,-0.77725,0,0
0.0014864460348892,2446,-0.77675,0,0
0.0014870534084347,2447,-0.77625,0,0
0.0014876607827374,2448,-0.77575,0,0
0.0014882681560095,2449,-0.77525,0,0
0.0014888755288473,2450,-0.77475,0,0
0.0014894829030391,2451,-0.77425,0,0
0.0014900902744134,2452,-0.77375,0,0
0.0014906976477382,2453,-0.77325,0,0
0.0014913050206301,2454,-0.77275,0,0
0.0014919123918972,2455,-0.77225,0,0
0.0014925197639239,2456,-0.77175,0,0
0.0014931271349225,2457,-0.77125,0,0
0.0014937345066813,2458,-0.77075,0,0
0.0014943418774126,2459,-0.77025,0,0
0.0014949492489046,2460,-0.76975,0,0
0.0014955566187739,2461,-0.76925,0,0
0.0014961639888085,2462,-0.76875,0,0
0.0014967713596049,2463,-0.76825,0,0
0.0014973787293753,2464,-0.76775,0,0
0.001497986098716,2465,-0.76725,0,0
0.0014985934682234,2466,-0.76675,0,0
0.0014992008367058,2467,-0.76625,0,0
0.0014998082053554,2468,-0.76575,0,0
0.0015004155747686,2469,-0.76525,0,0
0.0015010229419657,2470,-0.76475,0,0
0.0015016303105229,2471,-0.76425,0,0
0.0015022376774607,2472,-0.76375,0,0
0.0015028450457592,2473,-0.76325,0,0
0.0015034524130349,2474,-0.76275,0,0
0.001504059779884,2475,-0.76225,0,0
0.0015046671457108,2476,-0.76175,0,0
0.0015052745128996,2477,-0.76125,0,0
0.0015058818790668,2478,-0.76075,0,0
0.0015064892448086,2479,-0.76025,0,0
0.0015070966107214,2480,-0.75975,0,0
0.0015077039756134,2481,-0.75925,0,0
0.001508311340081,2482,-0.75875,0,0
0.0015089187059124,2483,-0.75825,0,0
0.00150952607132,2484,-0.75775,0,0
0.0015101334351122,2485,-0.75725,0,0
0.0015107407984811,2486,-0.75675,0,0
0.0015113481626191,2487,-0.75625,0,0
0.0015119555269305,2488,-0.75575,0,0
0.0015125628908197,2489,-0.75525,0,0
0.0015131702524988,2490,-0.75475,0,0
0.0015137776155443,2491,-0.75425,0,0
0.0015143849787644,2492,-0.75375,0,0
0.0015149923409675,2493,-0.75325,0,0
0.0015155997021538,2494,-0.75275,0,0
0.0015162070647077,2495,-0.75225,0,0
0.0015168144262454,2496,-0.75175,0,0
0.0015174217873633,2497,-0.75125,0,0
0.0015180291480617,2498,-0.75075,0,0
0.0015186365089369,2499,-0.75025,0,0
0.0015192438699891,2500,-0.74975,0,0
0.0015198512300268,2501,-0.74925,0,0
0.0015204585896461,2502,-0.74875,0,0
0.0015210659500395,2503,-0.74825,0,0
0.0015216733088232,2504,-0.74775,0,0
0.0015222806689775,2505,-0.74725,0,0
0.0015228880269268,2506,-0.74675,0,0
0.0015234953862472,2507,-0.74625,0,0
0.0015241027445553,2508,-0.74575,0,0
0.0015247101030432,2509,-0.74525,0,0
0.0015253174599232,2510,-0.74475,0,0
0.0015259248181757,2511,-0.74425,0,0
0.001526532176013,2512,-0.74375,0,0
0.0015271395328394,2513,-0.74325,0,0
0.0015277468898472,2514,-0.74275,0,0
0.0015283542464406,2515,-0.74225,0,0
0.0015289616026201,2516,-0.74175,0,0
0.0015295689589819,2517,-0.74125,0,0
0.0015301763149303,2518,-0.74075,0,0
0.0015307836704656,2519,-0.74025,0,0
0.0015313910261841,2520,-0.73975,0,0
0.0015319983802982,2521,-0.73925,0,0
0.0015326057351922,2522,-0.73875,0,0
0.0015332130896742,2523,-0.73825,0,0
0.0015338204443408,2524,-0.73775,0,0
0.0015344277980001,2525,-0.73725,0,0
0.0015350351524404,2526,-0.73675,0,0
0.0015356425052782,2527,-0.73625,0,0
0.0015362498594936,2528,-0.73575,0,0
0.0015368572109151,2529,-0.73525,0,0
0.0015374645643108,2530,-0.73475,0,0
0.0015380719172972,2531,-0.73425,0,0
0.0015386792692784,2532,-0.73375,0,0
0.0015392866214469,2533,-0.73325,0,0
0.0015398939726109,2534,-0.73275,0,0
0.0015405013239627,2535,-0.73225,0,0
0.0015411086755027,2536,-0.73175,0,0
0.0015417160254431,2537,-0.73125,0,0
0.0015423233767643,2538,-0.73075,0,0
0.0015429307270826,2539,-0.73025,0,0
0.0015435380781862,2540,-0.72975,0,0
0.0015441454264995,2541,-0.72925,0,0
0.0015447527773867,2542,-0.72875,0,0
0.0015453601260803,2543,-0.72825,0,0
0.0015459674755604,2544,-0.72775,0,0
0.0015465748240395,2545,-0.72725,0,0
0.0015471821733058,2546,-0.72675,0,0
0.0015477895203796,2547,-0.72625,0,0
0.0015483968682412,2548,-0.72575,0,0
0.0015490042168909,2549,-0.72525,0,0
0.0015496115633491,2550,-0.72475,0,0
0.001550218911192,2551,-0.72425,0,0
0.001550826258036,2552,-0.72375,0,0
0.0015514336044773,2553,-0.72325,0,0
0.0015520409511123,2554,-0.72275,0,0
0.0015526482973453,2555,-0.72225,0,0
0.0015532556431766,2556,-0.72175,0,0
0.0015538629892024,2557,-0.72125,0,0
0.0015544703348271,2558,-0.72075,0,0
0.0015550776788591,2559,-0.72025,0,0
0.0015556850248745,2560,-0.71975,0,0
0.0015562923687018,2561,-0.71925,0,0
0.0015568997133211,2562,-0.71875,0,0
0.0015575070569449,2563,-0.71825,0,0
0.0015581144007654,2564,-0.71775,0,0
0.001558721744783,2565,-0.71725,0,0
0.0015593290878059,2566,-0.71675,0,0
0.0015599364298345,2567,-0.71625,0,0
0.001560543773253,2568,-0.71575,0,0
0.0015611511150818,2569,-0.71525,0,0
0.0015617584577052,2570,-0.71475,0,0
0.0015623657999315,2571,-0.71425,0,0
0.0015629731411649,2572,-0.71375,0,0
0.0015635804825978,2573,-0.71325,0,0
0.0015641878236346,2574,-0.71275,0,0
0.0015647951648714,2575,-0.71225,0,0
0.0015654025051167,2576,-0.71175,0,0
0.0015660098455627,2577,-0.71125,0,0
0.0015666171856137,2578,-0.71075,0,0
0.001567224524674,2579,-0.71025,0,0
0.001567831865724,2580,-0.70975,0,0
0.0015684392039959,2581,-0.70925,0,0
0.0015690465424701,2582,-0.70875,0,0
0.0015696538823389,2583,-0.70825,0,0
0.0015702612200265,2584,-0.70775,0,0
0.0015708685585133,2585,-0.70725,0,0
0.0015714758966076,2586,-0.70675,0,0
0.0015720832343097,2587,-0.70625,0,0
0.0015726905716199,2588,-0.70575,0,0
0.0015732979091345,2589,-0.70525,0,0
0.0015739052450657,2590,-0.70475,0,0
0.001574512582394,2591,-0.70425,0,0
0.0015751199187357,2592,-0.70375,0,0
0.0015757272540909,2593,-0.70325,0,0
0.0015763345902481,2594,-0.70275,0,0
0.0015769419260155,2595,-0.70225,0,0
0.0015775492607975,2596,-0.70175,0,0
0.0015781565957864,2597,-0.70125,0,0
0.0015787639309824,2598,-0.70075,0,0
0.0015793712645978,2599,-0.70025,0,0
0.0015799785984211,2600,-0.69975,0,0
0.0015805859336444,2601,-0.69925,0,0
0.0015811932660961,2602,-0.69875,0,0
0.0015818005999486,2603,-0.69825,0,0
0.001582407932818,2604,-0.69775,0,0
0.0015830152653007,2605,-0.69725,0,0
0.0015836225985891,2606,-0.69675,0,0
0.0015842299302994,2607,-0.69625,0,0
0.0015848372628159,2608,-0.69575,0,0
0.0015854445943509,2609,-0.69525,0,0
0.0015860519260969,2610,-0.69475,0,0
0.0015866592568619,2611,-0.69425,0,0
0.0015872665878384,2612,-0.69375,0,0
0.0015878739184307,2613,-0.69325,0,0
0.001588481249235,2614,-0.69275,0,0
0.0015890885790597,2615,-0.69225,0,0
0.0015896959096931,2616,-0.69175,0,0
0.0015903032375595,2617,-0.69125,0,0
0.0015909105680232,2618,-0.69075,0,0
0.0015915178969125,2619,-0.69025,0,0
0.0015921252260157,2620,-0.68975,0,0
0.0015927325541411,2621,-0.68925,0,0
0.0015933398824811,2622,-0.68875,0,0
0.0015939472104398,2623,-0.68825,0,0
0.0015945545380177,2624,-0.68775,0,0
0.0015951618658111,2625,-0.68725,0,0
0.0015957691920322,2626,-0.68675,0,0
0.0015963765190654,2627,-0.68625,0,0
0.0015969838463149,2628,-0.68575,0,0
0.0015975911725891,2629,-0.68525,0,0
0.0015981984984843,2630,-0.68475,0,0
0.0015988058240008,2631,-0.68425,0,0
0.0015994131491388,2632,-0.68375,0,0
0.0016000204750908,2633,-0.68325,0,0
0.0016006277994729,2634,-0.68275,0,0
0.0016012351240736,2635,-0.68225,0,0
0.0016018424488931,2636,-0.68175,0,0
0.0016024497739317,2637,-0.68125,0,0
0.0016030570968057,2638,-0.68075,0,0
0.0016036644198995,2639,-0.68025,0,0
0.0016042717444053,2640,-0.67975,0,0
0.0016048790667475,2641,-0.67925,0,0
0.0016054863899063,2642,-0.67875,0,0
0.0016060937120941,2643,-0.67825,0,0
0.0016067010350992,2644,-0.67775,0,0
0.0016073083559418,2645,-0.67725,0,0
0.0016079156787943,2646,-0.67675,0,0
0.001608523000081,2647,-0.67625,0,0
0.0016091303203982,2648,-0.67575,0,0
0.0016097376409382,2649,-0.67525,0,0
0.0016103449622973,2650,-0.67475,0,0
0.0016109522820918,2651,-0.67425,0,0
0.0016115596027061,2652,-0.67375,0,0
0.0016121669223524,2653,-0.67325,0,0
0.001612774242223,2654,-0.67275,0,0
0.0016133815605303,2655,-0.67225,0,0
0.0016139888808505,2656,-0.67175,0,0
0.001614596198416,2657,-0.67125,0,0
0.001615203516803,2658,-0.67075,0,0
0.0016158108354159,2659,-0.67025,0,0
0.0016164181524669,2660,-0.66975,0,0
0.0016170254715326,2661,-0.66925,0,0
0.0016176327872488,2662,-0.66875,0,0
0.0016182401055763,2663,-0.66825,0,0
0.0016188474223432,2664,-0.66775,0,0
0.0016194547381457,2665,-0.66725,0,0
0.0016200620535802,2666,-0.66675,0,0
0.0016206693704351,2667,-0.66625,0,0
0.0016212766857306,2668,-0.66575,0,0
0.0016218840012551,2669,-0.66525,0,0
0.0016224913164128,2670,-0.66475,0,0
0.001623098631204,2671,-0.66425,0,0
0.0016237059462251,2672,-0.66375,0,0
0.0016243132596883,2673,-0.66325,0,0
0.001624920573978,2674,-0.66275,0,0
0.0016255278873065,2675,-0.66225,0,0
0.0016261352014621,2676,-0.66175,0,0
0.001626742514657,2677,-0.66125,0,0
0.0016273498268916,2678,-0.66075,0,0
0.0016279571399543,2679,-0.66025,0,0
0.0016285644526533,2680,-0.65975,0,0
0.0016291717637968,2681,-0.65925,0,0
0.0016297790757692,2682,-0.65875,0,0
0.0016303863873789,2683,-0.65825,0,0
0.0016309936986262,2684,-0.65775,0,0
0.0016316010095112,2685,-0.65725,0,0
0.0016322083212265,2686,-0.65675,0,0
0.0016328156307921,2687,-0.65625,0,0
0.0016334229405925,2688,-0.65575,0,0
0.001634030250628,2689,-0.65525,0,0
0.0016346375603029,2690,-0.65475,0,0
0.0016352448690214,2691,-0.65425,0,0
0.0016358521779759,2692,-0.65375,0,0
0.0016364594877628,2693,-0.65325,0,0
0.0016370667954021,2694,-0.65275,0,0
0.0016376741032784,2695,-0.65225,0,0
0.0016382814113919,2696,-0.65175,0,0
0.001638888719743,2697,-0.65125,0,0
0.0016394960265438,2698,-0.65075,0,0
0.0016401033335828,2699,-0.65025,0,0
0.0016407106408602,2700,-0.64975,0,0
0.0016413179465883,2701,-0.64925,0,0
0.0016419252537476,2702,-0.64875,0,0
0.0016425325587621,2703,-0.64825,0,0
0.0016431398646123,2704,-0.64775,0,0
0.0016437471707025,2705,-0.64725,0,0
0.0016443544752449,2706,-0.64675,0,0
0.001644961780028,2707,-0.64625,0,0
0.0016455690850519,2708,-0.64575,0,0
0.001646176388529,2709,-0.64525,0,0
0.0016467836928436,2710,-0.64475,0,0
0.001647390996804,2711,-0.64425,0,0
0.0016479982998145,2712,-0.64375,0,0
0.0016486056036635,2713,-0.64325,0,0
0.0016492129059671,2714,-0.64275,0,0
0.0016498202079178,2715,-0.64225,0,0
0.0016504275113039,2716,-0.64175,0,0
0.0016510348125495,2717,-0.64125,0,0
0.0016516421146352,2718,-0.64075,0,0
0.0016522494163691,2719,-0.64025,0,0
0.0016528567171555,2720,-0.63975,0,0
0.0016534640187829,2721,-0.63925,0,0
0.0016540713176752,2722,-0.63875,0,0
0.0016546786197933,2723,-0.63825,0,0
0.0016552859197731,2724,-0.63775,0,0
0.0016558932182108,2725,-0.63725,0,0
0.0016565005186832,2726,-0.63675,0,0
0.0016571078176141,2727,-0.63625,0,0
0.0016577151167921,2728,-0.63575,0,0
0.0016583224144293,2729,-0.63525,0,0
0.0016589297135063,2730,-0.63475,0,0
0.0016595370116391,2731,-0.63425,0,0
0.0016601443094242,2732,-0.63375,0,0
0.0016607516068618,2733,-0.63325,0,0
0.0016613589045484,2734,-0.63275,0,0
0.001661966201888,2735,-0.63225,0,0
0.001662573497093,2736,-0.63175,0,0
0.001663180794336,2737,-0.63125,0,0
0.0016637880900409,2738,-0.63075,0,0
0.0016643953859962,2739,-0.63025,0,0
0.0016650026816063,2740,-0.62975,0,0
0.0016656099762752,2741,-0.62925,0,0
0.0016662172723877,2742,-0.62875,0,0
0.0016668245663675,2743,-0.62825,0,0
0.0016674318611954,2744,-0.62775,0,0
0.0016680391550835,2745,-0.62725,0,0
0.001668646448628,2746,-0.62675,0,0
0.0016692537418294,2747,-0.62625,0,0
0.001669861035284,2748,-0.62575,0,0
0.0016704683289921,2749,-0.62525,0,0
0.0016710756217619,2750,-0.62475,0,0
0.0016716829129976,2751,-0.62425,0,0
0.0016722902062759,2752,-0.62375,0,0
0.0016728974974246,2753,-0.62325,0,0
0.0016735047888285,2754,-0.62275,0,0
0.0016741120810837,2755,-0.62225,0,0
0.0016747193712103,2756,-0.62175,0,0
0.001675326662785,2757,-0.62125,0,0
0.0016759339522317,2758,-0.62075,0,0
0.001676541242531,2759,-0.62025,0,0
0.0016771485324912,2760,-0.61975,0,0
0.0016777558221124,2761,-0.61925,0,0
0.0016783631113951,2762,-0.61875,0,0
0.0016789704003395,2763,-0.61825,0,0
0.0016795776883499,2764,-0.61775,0,0
0.0016801849778108,2765,-0.61725,0,0
0.0016807922651461,2766,-0.61675,0,0
0.0016813995539327,2767,-0.61625,0,0
0.0016820068411903,2768,-0.61575,0,0
0.0016826141281115,2769,-0.61525,0,0
0.0016832214152926,2770,-0.61475,0,0
0.0016838287021379,2771,-0.61425,0,0
0.0016844359886477,2772,-0.61375,0,0
0.0016850432736302,2773,-0.61325,0,0
0.001685650560662,2774,-0.61275,0,0
0.0016862578461671,2775,-0.61225,0,0
0.0016868651313379,2776,-0.61175,0,0
0.0016874724161747,2777,-0.61125,0,0
0.0016880797006779,2778,-0.61075,0,0
0.0016886869854437,2779,-0.61025,0,0
0.0016892942692804,2780,-0.60975,0,0
0.0016899015533804,2781,-0.60925,0,0
0.0016905088359558,2782,-0.60875,0,0
0.0016911161205833,2783,-0.60825,0,0
0.0016917234030908,2784,-0.60775,0,0
0.0016923306864589,2785,-0.60725,0,0
0.0016929379677076,2786,-0.60675,0,0
0.0016935452504135,2787,-0.60625,0,0
0.0016941525321928,2788,-0.60575,0,0
0.0016947598136417,2789,-0.60525,0,0
0.0016953670947607,2790,-0.60475,0,0
0.001695974376146,2791,-0.60425,0,0
0.0016965816560098,2792,-0.60375,0,0
0.0016971889373327,2793,-0.60325,0,0
0.0016977962165386,2794,-0.60275,0,0
0.0016984034972043,2795,-0.60225,0,0
0.0016990107763496,2796,-0.60175,0,0
0.0016996180557632,2797,-0.60125,0,0
0.0017002253348492,2798,-0.60075,0,0
0.0017008326130118,2799,-0.60025,0,0
0.0017014398914437,2800,-0.59975,0,0
0.0017020471695488,2801,-0.59925,0,0
0.0017026544473277,2802,-0.59875,0,0
0.0017032617241844,2803,-0.59825,0,0
0.0017038690019076,2804,-0.59775,0,0
0.0017044762793054,2805,-0.59725,0,0
0.0017050835557819,2806,-0.59675,0,0
0.0017056908313377,2807,-0.59625,0,0
0.001706298107761,2808,-0.59575,0,0
