cn_ODE,id,x,y,z
-2.4978841794537e-08,6982,0.745625,0,0
-2.4995446016251e-08,6983,0.745875,0,0
-2.5011557123708e-08,6984,0.746125,0,0
-2.5028134450106e-08,6985,0.746375,0,0
-2.5044598226629e-08,6986,0.746625,0,0
-2.5061022350734e-08,6987,0.746875,0,0
-2.5077199021685e-08,6988,0.747125,0,0
-2.5093521710301e-08,6989,0.747375,0,0
-2.5110021966486e-08,6990,0.747625,0,0
-2.5126710587376e-08,6991,0.747875,0,0
-2.5142833467263e-08,6992,0.748125,0,0
-2.5159377662774e-08,6993,0.748375,0,0
-2.5175499530423e-08,6994,0.748625,0,0
-2.5192358536232e-08,6995,0.748875,0,0
-2.5208683348258e-08,6996,0.749125,0,0
-2.5224816962017e-08,6997,0.749375,0,0
-2.5241261403529e-08,6998,0.749625,0,0
-2.5258017318571e-08,6999,0.749875,0,0
-2.5274110266183e-08,7000,0.750125,0,0
-2.529061191256e-08,7001,0.750375,0,0
-2.5307077101202e-08,7002,0.750625,0,0
-2.5323603619582e-08,7003,0.750875,0,0
-2.5339859996713e-08,7004,0.751125,0,0
-2.5356314161811e-08,7005,0.751375,0,0
-2.5372709097215e-08,7006,0.751625,0,0
-2.5389295512073e-08,7007,0.751875,0,0
-2.5405549864836e-08,7008,0.752125,0,0
-2.5421797402413e-08,7009,0.752375,0,0
-2.5438141660147e-08,7010,0.752625,0,0
-2.5454527756267e-08,7011,0.752875,0,0
-2.5471179869902e-08,7012,0.753125,0,0
-2.5487662180481e-08,7013,0.753375,0,0
-2.5504040449909e-08,7014,0.753625,0,0
-2.5520404946716e-08,7015,0.753875,0,0
-2.5536765744009e-08,7016,0.754125,0,0
-2.5553451363502e-08,7017,0.754375,0,0
-2.5569570508664e-08,7018,0.754625,0,0
-2.5586199505753e-08,7019,0.754875,0,0
-2.560242190125e-08,7020,0.755125,0,0
-2.5619095345776e-08,7021,0.755375,0,0
-2.5635190425689e-08,7022,0.755625,0,0
-2.5651716328325e-08,7023,0.755875,0,0
-2.5668134997375e-08,7024,0.756125,0,0
-2.5684462240887e-08,7025,0.756375,0,0
-2.5701039045025e-08,7026,0.756625,0,0
-2.5717218745617e-08,7027,0.756875,0,0
-2.57337882299e-08,7028,0.757125,0,0
-2.5750373014769e-08,7029,0.757375,0,0
-2.5766402127512e-08,7030,0.757625,0,0
-2.5783385689448e-08,7031,0.757875,0,0
-2.5799215490162e-08,7032,0.758125,0,0
-2.5815922016515e-08,7033,0.758375,0,0
-2.5832358391996e-08,7034,0.758625,0,0
-2.5848599079448e-08,7035,0.758875,0,0
-2.5865187282508e-08,7036,0.759125,0,0
-2.5881420650186e-08,7037,0.759375,0,0
-2.5897780467658e-08,7038,0.759625,0,0
-2.5914431536447e-08,7039,0.759875,0,0
-2.5930718996543e-08,7040,0.760125,0,0
-2.594695664709e-08,7041,0.760375,0,0
-2.5963268979217e-08,7042,0.760625,0,0
-2.5980132782675e-08,7043,0.760875,0,0
-2.5996109349424e-08,7044,0.761125,0,0
-2.6012780801133e-08,7045,0.761375,0,0
-2.6029123300454e-08,7046,0.761625,0,0
-2.6045510755486e-08,7047,0.761875,0,0
-2.6061888276109e-08,7048,0.762125,0,0
-2.6078330329991e-08,7049,0.762375,0,0
-2.6094943640545e-08,7050,0.762625,0,0
-2.6111004466689e-08,7051,0.762875,0,0
-2.6127983710086e-08,7052,0.763125,0,0
-2.6143871761187e-08,7053,0.763375,0,0
-2.6160483047589e-08,7054,0.763625,0,0
-2.617688921606e-08,7055,0.763875,0,0
-2.6193480570272e-08,7056,0.764125,0,0
-2.6209765733134e-08,7057,0.764375,0,0
-2.6226050389645e-08,7058,0.764625,0,0
-2.6242441920411e-08,7059,0.764875,0,0
-2.6259150585353e-08,7060,0.765125,0,0
-2.6275155239254e-08,7061,0.765375,0,0
-2.6291862892012e-08,7062,0.765625,0,0
-2.6308518928588e-08,7063,0.765875,0,0
-2.6324501826346e-08,7064,0.766125,0,0
-2.6341107545912e-08,7065,0.766375,0,0
-2.6357557450773e-08,7066,0.766625,0,0
-2.637371755853e-08,7067,0.766875,0,0
-2.6390256717488e-08,7068,0.767125,0,0
-2.6406624268574e-08,7069,0.767375,0,0
-2.6422895883679e-08,7070,0.767625,0,0
-2.6439460069845e-08,7071,0.767875,0,0
-2.645602062426e-08,7072,0.768125,0,0
-2.6472184000697e-08,7073,0.768375,0,0
-2.6488496589916e-08,7074,0.768625,0,0
-2.6505019593503e-08,7075,0.768875,0,0
-2.6521370328505e-08,7076,0.769125,0,0
-2.6538051471029e-08,7077,0.769375,0,0
-2.6554342455649e-08,7078,0.769625,0,0
-2.6570902593513e-08,7079,0.769875,0,0
-2.6587345411432e-08,7080,0.770125,0,0
-2.660314097033e-08,7081,0.770375,0,0
-2.6620034345023e-08,7082,0.770625,0,0
-2.6636394147696e-08,7083,0.770875,0,0
-2.665285452023e-08,7084,0.771125,0,0
-2.6669047853255e-08,7085,0.771375,0,0
-2.6685860884148e-08,7086,0.771625,0,0
-2.6701845410703e-08,7087,0.771875,0,0
-2.6718696589169e-08,7088,0.772125,0,0
-2.6734907476917e-08,7089,0.772375,0,0
-2.6751052812827e-08,7090,0.772625,0,0
-2.6767762900676e-08,7091,0.772875,0,0
-2.6783940079467e-08,7092,0.773125,0,0
-2.6800743261495e-08,7093,0.773375,0,0
-2.6816983807892e-08,7094,0.773625,0,0
-2.6833480947836e-08,7095,0.773875,0,0
-2.684969459618e-08,7096,0.774125,0,0
-2.6866197694873e-08,7097,0.774375,0,0
-2.6882452666064e-08,7098,0.774625,0,0
-2.6899051321999e-08,7099,0.774875,0,0
-2.6915318556548e-08,7100,0.775125,0,0
-2.6931691999514e-08,7101,0.775375,0,0
-2.6947945612309e-08,7102,0.775625,0,0
-2.696464962559e-08,7103,0.775875,0,0
-2.6980895253588e-08,7104,0.776125,0,0
-2.6997640589093e-08,7105,0.776375,0,0
-2.7013924366615e-08,7106,0.776625,0,0
-2.7030116704234e-08,7107,0.776875,0,0
-2.7046665336517e-08,7108,0.777125,0,0
-2.7063301933104e-08,7109,0.777375,0,0
-2.7079323452773e-08,7110,0.777625,0,0
-2.7096065750046e-08,7111,0.777875,0,0
-2.7112115982722e-08,7112,0.778125,0,0
-2.7128876848936e-08,7113,0.778375,0,0
-2.7145250680941e-08,7114,0.778625,0,0
-2.7161241319035e-08,7115,0.778875,0,0
-2.7178013273628e-08,7116,0.779125,0,0
-2.719453843719e-08,7117,0.779375,0,0
-2.7210838890121e-08,7118,0.779625,0,0
-2.7226872298419e-08,7119,0.779875,0,0
-2.7244023123775e-08,7120,0.780125,0,0
-2.7259795956061e-08,7121,0.780375,0,0
-2.7276480911399e-08,7122,0.780625,0,0
-2.7292963872229e-08,7123,0.780875,0,0
-2.7309209514186e-08,7124,0.781125,0,0
-2.7325571472063e-08,7125,0.781375,0,0
-2.7341923484472e-08,7126,0.781625,0,0
-2.7358930521228e-08,7127,0.781875,0,0
-2.7374787607678e-08,7128,0.782125,0,0
-2.7391316838733e-08,7129,0.782375,0,0
-2.7407916244231e-08,7130,0.782625,0,0
-2.7424132454003e-08,7131,0.782875,0,0
-2.7440166252288e-08,7132,0.783125,0,0
-2.7457333246812e-08,7133,0.783375,0,0
-2.7473219481821e-08,7134,0.783625,0,0
-2.7489813891803e-08,7135,0.783875,0,0
-2.7506218913025e-08,7136,0.784125,0,0
-2.7522851476678e-08,7137,0.784375,0,0
-2.7538849371419e-08,7138,0.784625,0,0
-2.7555448057793e-08,7139,0.784875,0,0
-2.7571539718051e-08,7140,0.785125,0,0
-2.7588455704376e-08,7141,0.785375,0,0
-2.7604926579387e-08,7142,0.785625,0,0
-2.7620990157183e-08,7143,0.785875,0,0
-2.763759328968e-08,7144,0.786125,0,0
-2.7653808708201e-08,7145,0.786375,0,0
-2.7670352075896e-08,7146,0.786625,0,0
-2.7686713033461e-08,7147,0.786875,0,0
-2.7703034316328e-08,7148,0.787125,0,0
-2.7719576164e-08,7149,0.787375,0,0
-2.7736137089103e-08,7150,0.787625,0,0
-2.7752203591723e-08,7151,0.787875,0,0
-2.7768724334884e-08,7152,0.788125,0,0
-2.7785024178222e-08,7153,0.788375,0,0
-2.7801913995865e-08,7154,0.788625,0,0
-2.781815407245e-08,7155,0.788875,0,0
-2.783427365357e-08,7156,0.789125,0,0
-2.7850837333902e-08,7157,0.789375,0,0
-2.786734243311e-08,7158,0.789625,0,0
-2.7883726357085e-08,7159,0.789875,0,0
-2.7900104152825e-08,7160,0.790125,0,0
-2.7916512949672e-08,7161,0.790375,0,0
-2.7933175180268e-08,7162,0.790625,0,0
-2.7949157941905e-08,7163,0.790875,0,0
-2.7965848204087e-08,7164,0.791125,0,0
-2.7982102797353e-08,7165,0.791375,0,0
-2.7998571654718e-08,7166,0.791625,0,0
-2.8015052607985e-08,7167,0.791875,0,0
-2.8031413066491e-08,7168,0.792125,0,0
-2.8047720562833e-08,7169,0.792375,0,0
-2.8064206978934e-08,7170,0.792625,0,0
-2.8080646733493e-08,7171,0.792875,0,0
-2.8096897778789e-08,7172,0.793125,0,0
-2.8113506501866e-08,7173,0.793375,0,0
-2.812975585025e-08,7174,0.793625,0,0
-2.8146194260264e-08,7175,0.793875,0,0
-2.8162586690917e-08,7176,0.794125,0,0
-2.817917626243e-08,7177,0.794375,0,0
-2.819552850713e-08,7178,0.794625,0,0
-2.8212104463503e-08,7179,0.794875,0,0
-2.8228425968252e-08,7180,0.795125,0,0
-2.8244644103295e-08,7181,0.795375,0,0
-2.826129305358e-08,7182,0.795625,0,0
-2.8277688236318e-08,7183,0.795875,0,0
-2.8294063325482e-08,7184,0.796125,0,0
-2.8310311620157e-08,7185,0.796375,0,0
-2.8326818968705e-08,7186,0.796625,0,0
-2.8343319510062e-08,7187,0.796875,0,0
-2.8359774070731e-08,7188,0.797125,0,0
-2.8376032937814e-08,7189,0.797375,0,0
-2.8392295136541e-08,7190,0.797625,0,0
-2.8409004584792e-08,7191,0.797875,0,0
-2.842525878227e-08,7192,0.798125,0,0
-2.8441629994924e-08,7193,0.798375,0,0
-2.8458221087166e-08,7194,0.798625,0,0
-2.8474367063568e-08,7195,0.798875,0,0
-2.849077839303e-08,7196,0.799125,0,0
-2.8507287152017e-08,7197,0.799375,0,0
-2.8523918541127e-08,7198,0.799625,0,0
-2.8540221650298e-08,7199,0.799875,0,0
-2.8556543151171e-08,7200,0.800125,0,0
-2.8573173707505e-08,7201,0.800375,0,0
-2.8589302845488e-08,7202,0.800625,0,0
-2.8605850887559e-08,7203,0.800875,0,0
-2.86221381728e-08,7204,0.801125,0,0
-2.8638747113287e-08,7205,0.801375,0,0
-2.8655013796167e-08,7206,0.801625,0,0
-2.8671309697264e-08,7207,0.801875,0,0
-2.8688066140828e-08,7208,0.802125,0,0
-2.8704221453267e-08,7209,0.802375,0,0
-2.8720827858158e-08,7210,0.802625,0,0
-2.8737147617395e-08,7211,0.802875,0,0
-2.8753564119721e-08,7212,0.803125,0,0
-2.8769932178377e-08,7213,0.803375,0,0
-2.8786461353107e-08,7214,0.803625,0,0
-2.8802568145195e-08,7215,0.803875,0,0
-2.8819171507029e-08,7216,0.804125,0,0
-2.883578066067e-08,7217,0.804375,0,0
-2.8852032495997e-08,7218,0.804625,0,0
-2.8868296421262e-08,7219,0.804875,0,0
-2.8884770777321e-08,7220,0.805125,0,0
-2.8901235173817e-08,7221,0.805375,0,0
-2.8917695918125e-08,7222,0.805625,0,0
-2.8934084791104e-08,7223,0.805875,0,0
-2.8950372066804e-08,7224,0.806125,0,0
-2.8966909635888e-08,7225,0.806375,0,0
-2.8983253970194e-08,7226,0.806625,0,0
-2.8999849292452e-08,7227,0.806875,0,0
-2.9016290547222e-08,7228,0.807125,0,0
-2.9032695965343e-08,7229,0.807375,0,0
-2.9048795144489e-08,7230,0.807625,0,0
-2.9065329668917e-08,7231,0.807875,0,0
-2.9081765750904e-08,7232,0.808125,0,0
-2.9098367469792e-08,7233,0.808375,0,0
-2.9114503798041e-08,7234,0.808625,0,0
-2.9131169569316e-08,7235,0.808875,0,0
-2.914758087544e-08,7236,0.809125,0,0
-2.9163677197659e-08,7237,0.809375,0,0
-2.9180288974175e-08,7238,0.809625,0,0
-2.9196890804546e-08,7239,0.809875,0,0
-2.9213008335196e-08,7240,0.810125,0,0
-2.9229518194404e-08,7241,0.810375,0,0
-2.9245845650663e-08,7242,0.810625,0,0
-2.9262010276372e-08,7243,0.810875,0,0
-2.9278944332635e-08,7244,0.811125,0,0
-2.9294932344927e-08,7245,0.811375,0,0
-2.9311686630277e-08,7246,0.811625,0,0
-2.9328034977053e-08,7247,0.811875,0,0
-2.9344248839852e-08,7248,0.812125,0,0
-2.936084243671e-08,7249,0.812375,0,0
-2.9377309244743e-08,7250,0.812625,0,0
-2.9393762251479e-08,7251,0.812875,0,0
-2.9410120654691e-08,7252,0.813125,0,0
-2.942628649907e-08,7253,0.813375,0,0
-2.9442920577137e-08,7254,0.813625,0,0
-2.9459556607255e-08,7255,0.813875,0,0
-2.9475497391349e-08,7256,0.814125,0,0
-2.9491801479609e-08,7257,0.814375,0,0
-2.9508744862314e-08,7258,0.814625,0,0
-2.9524849585663e-08,7259,0.814875,0,0
-2.9541386522685e-08,7260,0.815125,0,0
-2.9557610213668e-08,7261,0.815375,0,0
-2.9574425285681e-08,7262,0.815625,0,0
-2.9590375106816e-08,7263,0.815875,0,0
-2.9607010404854e-08,7264,0.816125,0,0
-2.9623460139847e-08,7265,0.816375,0,0
-2.963967499396e-08,7266,0.816625,0,0
-2.9656601214828e-08,7267,0.816875,0,0
-2.9672591516413e-08,7268,0.817125,0,0
-2.9688905940861e-08,7269,0.817375,0,0
-2.9705632286945e-08,7270,0.817625,0,0
-2.9721874326343e-08,7271,0.817875,0,0
-2.9738340098339e-08,7272,0.818125,0,0
-2.9754893161079e-08,7273,0.818375,0,0
-2.9770873413547e-08,7274,0.818625,0,0
-2.9787877075616e-08,7275,0.818875,0,0
-2.9803804534457e-08,7276,0.819125,0,0
-2.982026776709e-08,7277,0.819375,0,0
-2.9836834718595e-08,7278,0.819625,0,0
-2.9853205972747e-08,7279,0.819875,0,0
-2.9869463031895e-08,7280,0.820125,0,0
-2.98861257181e-08,7281,0.820375,0,0
-2.990237859605e-08,7282,0.820625,0,0
-2.9918868506534e-08,7283,0.820875,0,0
-2.9935191738363e-08,7284,0.821125,0,0
-2.9951888413465e-08,7285,0.821375,0,0
-2.9967824086304e-08,7286,0.821625,0,0
-2.9984551929319e-08,7287,0.821875,0,0
-3.0000776576081e-08,7288,0.822125,0,0
-3.0017123155553e-08,7289,0.822375,0,0
-3.0033833717171e-08,7290,0.822625,0,0
-3.0050198873634e-08,7291,0.822875,0,0
-3.0066567358435e-08,7292,0.823125,0,0
-3.0082909446274e-08,7293,0.823375,0,0
-3.0099474562984e-08,7294,0.823625,0,0
-3.0115935615991e-08,7295,0.823875,0,0
-3.0132182086089e-08,7296,0.824125,0,0
-3.0148648417507e-08,7297,0.824375,0,0
-3.0164994258691e-08,7298,0.824625,0,0
-3.018145327825e-08,7299,0.824875,0,0
-3.0197944683388e-08,7300,0.825125,0,0
-3.0214253647252e-08,7301,0.825375,0,0
-3.0230701010932e-08,7302,0.825625,0,0
-3.0247233205789e-08,7303,0.825875,0,0
-3.026337134284e-08,7304,0.826125,0,0
-3.0279701036432e-08,7305,0.826375,0,0
-3.0296394001666e-08,7306,0.826625,0,0
-3.0312888143601e-08,7307,0.826875,0,0
-3.0329245325703e-08,7308,0.827125,0,0
-3.034562860035e-08,7309,0.827375,0,0
-3.0361965170495e-08,7310,0.827625,0,0
-3.0378473703642e-08,7311,0.827875,0,0
-3.0394657091957e-08,7312,0.828125,0,0
-3.0411297890099e-08,7313,0.828375,0,0
-3.0427713929092e-08,7314,0.828625,0,0
-3.0444106741465e-08,7315,0.828875,0,0
-3.0460616568065e-08,7316,0.829125,0,0
-3.0476969172855e-08,7317,0.829375,0,0
-3.0493237306993e-08,7318,0.829625,0,0
-3.0509816982153e-08,7319,0.829875,0,0
-3.0526210373599e-08,7320,0.830125,0,0
-3.0542711363789e-08,7321,0.830375,0,0
-3.0559015939995e-08,7322,0.830625,0,0
-3.0575382630523e-08,7323,0.830875,0,0
-3.0591715914234e-08,7324,0.831125,0,0
-3.0608000083451e-08,7325,0.831375,0,0
-3.0624573025824e-08,7326,0.831625,0,0
-3.0641038065984e-08,7327,0.831875,0,0
-3.0657541789556e-08,7328,0.832125,0,0
-3.067370706332e-08,7329,0.832375,0,0
-3.0690144687504e-08,7330,0.832625,0,0
-3.070678016823e-08,7331,0.832875,0,0
-3.0723223068196e-08,7332,0.833125,0,0
-3.0739581497239e-08,7333,0.833375,0,0
-3.0755884520162e-08,7334,0.833625,0,0
-3.0772260810514e-08,7335,0.833875,0,0
-3.0788955655511e-08,7336,0.834125,0,0
-3.0805217958864e-08,7337,0.834375,0,0
-3.0821395073362e-08,7338,0.834625,0,0
-3.0838195786364e-08,7339,0.834875,0,0
-3.0854391479588e-08,7340,0.835125,0,0
-3.0870879120999e-08,7341,0.835375,0,0
-3.0887028309242e-08,7342,0.835625,0,0
-3.0903833279905e-08,7343,0.835875,0,0
-3.0919917085091e-08,7344,0.836125,0,0
-3.0936428580442e-08,7345,0.836375,0,0
-3.0952949694644e-08,7346,0.836625,0,0
-3.0969300998066e-08,7347,0.836875,0,0
-3.0985668212372e-08,7348,0.837125,0,0
-3.1002061527734e-08,7349,0.837375,0,0
-3.1018567300367e-08,7350,0.837625,0,0
-3.1034940000166e-08,7351,0.837875,0,0
-3.1051350665284e-08,7352,0.838125,0,0
-3.1067663553634e-08,7353,0.838375,0,0
-3.1084466762334e-08,7354,0.838625,0,0
-3.1100479880764e-08,7355,0.838875,0,0
-3.1116723042229e-08,7356,0.839125,0,0
-3.1133388260046e-08,7357,0.839375,0,0
-3.1149845192976e-08,7358,0.839625,0,0
-3.1166307908797e-08,7359,0.839875,0,0
-3.1182818715678e-08,7360,0.840125,0,0
-3.1199020857439e-08,7361,0.840375,0,0
-3.1215543952316e-08,7362,0.840625,0,0
-3.1231887763928e-08,7363,0.840875,0,0
-3.1248429438588e-08,7364,0.841125,0,0
-3.1264811428536e-08,7365,0.841375,0,0
-3.1281153711911e-08,7366,0.841625,0,0
-3.1297616188286e-08,7367,0.841875,0,0
-3.1313817875549e-08,7368,0.842125,0,0
-3.1330464399389e-08,7369,0.842375,0,0
-3.134659368832e-08,7370,0.842625,0,0
-3.1363239193661e-08,7371,0.842875,0,0
-3.1379861408767e-08,7372,0.843125,0,0
-3.1395888789741e-08,7373,0.843375,0,0
-3.1412581365475e-08,7374,0.843625,0,0
-3.1428760612762e-08,7375,0.843875,0,0
-3.1445608163352e-08,7376,0.844125,0,0
-3.146174090197e-08,7377,0.844375,0,0
-3.147784651385e-08,7378,0.844625,0,0
-3.1494625065461e-08,7379,0.844875,0,0
-3.151105184597e-08,7380,0.845125,0,0
-3.1527409919882e-08,7381,0.845375,0,0
-3.1543867862123e-08,7382,0.845625,0,0
-3.1560192735705e-08,7383,0.845875,0,0
-3.1576637077199e-08,7384,0.846125,0,0
-3.1592989928239e-08,7385,0.846375,0,0
-3.1609732004931e-08,7386,0.846625,0,0
-3.1625756085376e-08,7387,0.846875,0,0
-3.1642386561534e-08,7388,0.847125,0,0
-3.1659030566745e-08,7389,0.847375,0,0
-3.1675120584654e-08,7390,0.847625,0,0
-3.1691548777634e-08,7391,0.847875,0,0
-3.1707865878706e-08,7392,0.848125,0,0
-3.17242898665e-08,7393,0.848375,0,0
-3.1741070171293e-08,7394,0.848625,0,0
-3.1756833722673e-08,7395,0.848875,0,0
-3.1773827801506e-08,7396,0.849125,0,0
-3.1790142352968e-08,7397,0.849375,0,0
-3.1806651587432e-08,7398,0.849625,0,0
-3.1822825541426e-08,7399,0.849875,0,0
-3.1839148686654e-08,7400,0.850125,0,0
-3.1855620376742e-08,7401,0.850375,0,0
-3.1871916611069e-08,7402,0.850625,0,0
-3.1888849050325e-08,7403,0.850875,0,0
-3.1904630713655e-08,7404,0.851125,0,0
-3.1921130088573e-08,7405,0.851375,0,0
-3.193784301546e-08,7406,0.851625,0,0
-3.1954309190102e-08,7407,0.851875,0,0
-3.1970621965126e-08,7408,0.852125,0,0
-3.1987008713909e-08,7409,0.852375,0,0
-3.2003638827265e-08,7410,0.852625,0,0
-3.2019966484347e-08,7411,0.852875,0,0
-3.2036283508088e-08,7412,0.853125,0,0
-3.205252863776e-08,7413,0.853375,0,0
-3.2068842185413e-08,7414,0.853625,0,0
-3.2085645340553e-08,7415,0.853875,0,0
-3.2101843446344e-08,7416,0.854125,0,0
-3.2118574196999e-08,7417,0.854375,0,0
-3.2134778305855e-08,7418,0.854625,0,0
-3.2151215567102e-08,7419,0.854875,0,0
-3.2167506451109e-08,7420,0.855125,0,0
-3.2184069691932e-08,7421,0.855375,0,0
-3.2200479530833e-08,7422,0.855625,0,0
-3.2216742992575e-08,7423,0.855875,0,0
-3.2233285100021e-08,7424,0.856125,0,0
-3.2249641625123e-08,7425,0.856375,0,0
-3.2266130929267e-08,7426,0.856625,0,0
-3.2282418240529e-08,7427,0.856875,0,0
-3.2299082114803e-08,7428,0.857125,0,0
-3.2315316622709e-08,7429,0.857375,0,0
-3.2331320053413e-08,7430,0.857625,0,0
-3.2348219251193e-08,7431,0.857875,0,0
-3.236474150519e-08,7432,0.858125,0,0
-3.2381055478176e-08,7433,0.858375,0,0
-3.2397443421045e-08,7434,0.858625,0,0
-3.2413804961802e-08,7435,0.858875,0,0
-3.2430256981345e-08,7436,0.859125,0,0
-3.244643242769e-08,7437,0.859375,0,0
-3.2462945329901e-08,7438,0.859625,0,0
-3.2479659203919e-08,7439,0.859875,0,0
-3.2495930395751e-08,7440,0.860125,0,0
-3.251243857122e-08,7441,0.860375,0,0
-3.252862477903e-08,7442,0.860625,0,0
-3.2545089632789e-08,7443,0.860875,0,0
-3.2561603304296e-08,7444,0.861125,0,0
-3.2577976145665e-08,7445,0.861375,0,0
-3.2594280284639e-08,7446,0.861625,0,0
-3.261065913295e-08,7447,0.861875,0,0
-3.2627271131646e-08,7448,0.862125,0,0
-3.2643655245763e-08,7449,0.862375,0,0
-3.2660107039873e-08,7450,0.862625,0,0
-3.2676318374584e-08,7451,0.862875,0,0
-3.2692908725259e-08,7452,0.863125,0,0
-3.2709346411812e-08,7453,0.863375,0,0
-3.2725286433711e-08,7454,0.863625,0,0
-3.2742537875576e-08,7455,0.863875,0,0
-3.2758386625406e-08,7456,0.864125,0,0
-3.2775113999395e-08,7457,0.864375,0,0
-3.2791104503455e-08,7458,0.864625,0,0
-3.2807815083098e-08,7459,0.864875,0,0
-3.2824203695896e-08,7460,0.865125,0,0
-3.2840527440335e-08,7461,0.865375,0,0
-3.28571353733e-08,7462,0.865625,0,0
-3.2873458095391e-08,7463,0.865875,0,0
-3.2890039858833e-08,7464,0.866125,0,0
-3.2905996948324e-08,7465,0.866375,0,0
-3.2922889770806e-08,7466,0.866625,0,0
-3.2939012053622e-08,7467,0.866875,0,0
-3.2955582285788e-08,7468,0.867125,0,0
-3.2971944238352e-08,7469,0.867375,0,0
-3.2988535507563e-08,7470,0.867625,0,0
-3.3004850939858e-08,7471,0.867875,0,0
-3.3021000389908e-08,7472,0.868125,0,0
-3.3037652027686e-08,7473,0.868375,0,0
-3.3053940033597e-08,7474,0.868625,0,0
-3.3070480793895e-08,7475,0.868875,0,0
-3.3086894783582e-08,7476,0.869125,0,0
-3.3103339692358e-08,7477,0.869375,0,0
-3.3119746373249e-08,7478,0.869625,0,0
-3.3136028619796e-08,7479,0.869875,0,0
-3.3152592714781e-08,7480,0.870125,0,0
-3.3168773571295e-08,7481,0.870375,0,0
-3.318539225979e-08,7482,0.870625,0,0
-3.3201578378912e-08,7483,0.870875,0,0
-3.3218130939016e-08,7484,0.871125,0,0
-3.3234741807079e-08,7485,0.871375,0,0
-3.3250874606358e-08,7486,0.871625,0,0
-3.326751342575e-08,7487,0.871875,0,0
-3.3283863207602e-08,7488,0.872125,0,0
-3.3300429612019e-08,7489,0.872375,0,0
-3.3316573685456e-08,7490,0.872625,0,0
-3.3333025379142e-08,7491,0.872875,0,0
-3.334945770464e-08,7492,0.873125,0,0
-3.3366106775e-08,7493,0.873375,0,0
-3.3382131909752e-08,7494,0.873625,0,0
-3.3398987722965e-08,7495,0.873875,0,0
-3.3415112950095e-08,7496,0.874125,0,0
-3.3431396100081e-08,7497,0.874375,0,0
-3.3448186022533e-08,7498,0.874625,0,0
-3.3464410078242e-08,7499,0.874875,0,0
-3.3480951995763e-08,7500,0.875125,0,0
-3.3497129527029e-08,7501,0.875375,0,0
-3.3513690028426e-08,7502,0.875625,0,0
-3.3530220918879e-08,7503,0.875875,0,0
-3.354620554884e-08,7504,0.876125,0,0
-3.3563079682251e-08,7505,0.876375,0,0
-3.3579381662633e-08,7506,0.876625,0,0
-3.3595910504513e-08,7507,0.876875,0,0
-3.3612419225932e-08,7508,0.877125,0,0
-3.3628402048853e-08,7509,0.877375,0,0
-3.364516301232e-08,7510,0.877625,0,0
-3.3661251458243e-08,7511,0.877875,0,0
-3.3677833355991e-08,7512,0.878125,0,0
-3.3694446918567e-08,7513,0.878375,0,0
-3.3710430256159e-08,7514,0.878625,0,0
-3.3727176089476e-08,7515,0.878875,0,0
-3.3743457170126e-08,7516,0.879125,0,0
-3.3759991004839e-08,7517,0.879375,0,0
-3.3776466257425e-08,7518,0.879625,0,0
-3.3792846162832e-08,7519,0.879875,0,0
-3.3809112625699e-08,7520,0.880125,0,0
-3.3825598908985e-08,7521,0.880375,0,0
-3.3842114403605e-08,7522,0.880625,0,0
-3.3858564411383e-08,7523,0.880875,0,0
-3.387500044423e-08,7524,0.881125,0,0
-3.3891238452103e-08,7525,0.881375,0,0
-3.3907680501105e-08,7526,0.881625,0,0
-3.3924222536886e-08,7527,0.881875,0,0
-3.3940426691901e-08,7528,0.882125,0,0
-3.3956844520911e-08,7529,0.882375,0,0
-3.3973654684118e-08,7530,0.882625,0,0
-3.3989561742557e-08,7531,0.882875,0,0
-3.4006273591503e-08,7532,0.883125,0,0
-3.4022725377373e-08,7533,0.883375,0,0
-3.4039023744001e-08,7534,0.883625,0,0
-3.4055510511735e-08,7535,0.883875,0,0
-3.4071827462564e-08,7536,0.884125,0,0
-3.4088231694296e-08,7537,0.884375,0,0
-3.4104811000285e-08,7538,0.884625,0,0
-3.4120915435698e-08,7539,0.884875,0,0
-3.4137754026929e-08,7540,0.885125,0,0
-3.4154009582478e-08,7541,0.885375,0,0
-3.4170314720897e-08,7542,0.885625,0,0
-3.4186852241138e-08,7543,0.885875,0,0
-3.4203230819509e-08,7544,0.886125,0,0
-3.4219572878183e-08,7545,0.886375,0,0
-3.4236031178862e-08,7546,0.886625,0,0
-3.4252434111476e-08,7547,0.886875,0,0
-3.4268950217992e-08,7548,0.887125,0,0
-3.4285527711439e-08,7549,0.887375,0,0
-3.4301266446543e-08,7550,0.887625,0,0
-3.4318307158863e-08,7551,0.887875,0,0
-3.4334578058638e-08,7552,0.888125,0,0
-3.4350955085651e-08,7553,0.888375,0,0
-3.4367455548675e-08,7554,0.888625,0,0
-3.4383805655409e-08,7555,0.888875,0,0
-3.4400162295356e-08,7556,0.889125,0,0
-3.4416625061781e-08,7557,0.889375,0,0
-3.4433273165142e-08,7558,0.889625,0,0
-3.4449494966821e-08,7559,0.889875,0,0
-3.4465758543082e-08,7560,0.890125,0,0
-3.4482314096234e-08,7561,0.890375,0,0
-3.4498768013158e-08,7562,0.890625,0,0
-3.4515157065247e-08,7563,0.890875,0,0
-3.4531571497642e-08,7564,0.891125,0,0
-3.4547982198321e-08,7565,0.891375,0,0
-3.4564668483162e-08,7566,0.891625,0,0
