cn_ODE,id,x,y,z
-2.0742862354329e-08,6984,0.746125,0,0
-2.0756692815601e-08,6985,0.746375,0,0
-2.0770656076623e-08,6986,0.746625,0,0
-2.078460560804e-08,6987,0.746875,0,0
-2.0798613403614e-08,6988,0.747125,0,0
-2.0812702231592e-08,6989,0.747375,0,0
-2.0826325774126e-08,6990,0.747625,0,0
-2.084059174846e-08,6991,0.747875,0,0
-2.0854432239767e-08,6992,0.748125,0,0
-2.0868424455898e-08,6993,0.748375,0,0
-2.0882364441349e-08,6994,0.748625,0,0
-2.0896411343012e-08,6995,0.748875,0,0
-2.0910301752939e-08,6996,0.749125,0,0
-2.0924107087825e-08,6997,0.749375,0,0
-2.0938178486223e-08,6998,0.749625,0,0
-2.095202204856e-08,6999,0.749875,0,0
-2.0966238400858e-08,7000,0.750125,0,0
-2.0980048846375e-08,7001,0.750375,0,0
-2.0993897328957e-08,7002,0.750625,0,0
-2.1007813575123e-08,7003,0.750875,0,0
-2.102223964771e-08,7004,0.751125,0,0
-2.1035817096256e-08,7005,0.751375,0,0
-2.1049742035908e-08,7006,0.751625,0,0
-2.106388380545e-08,7007,0.751875,0,0
-2.1077609518833e-08,7008,0.752125,0,0
-2.109205604484e-08,7009,0.752375,0,0
-2.1105747986463e-08,7010,0.752625,0,0
-2.1119440120939e-08,7011,0.752875,0,0
-2.1133764610234e-08,7012,0.753125,0,0
-2.1147589083945e-08,7013,0.753375,0,0
-2.1161519162905e-08,7014,0.753625,0,0
-2.117534271171e-08,7015,0.753875,0,0
-2.1189399478989e-08,7016,0.754125,0,0
-2.1203520166735e-08,7017,0.754375,0,0
-2.1217524240243e-08,7018,0.754625,0,0
-2.1231143793455e-08,7019,0.754875,0,0
-2.1245513887112e-08,7020,0.755125,0,0
-2.1259214010776e-08,7021,0.755375,0,0
-2.1273160623466e-08,7022,0.755625,0,0
-2.1287113080278e-08,7023,0.755875,0,0
-2.1301185726294e-08,7024,0.756125,0,0
-2.1315185904183e-08,7025,0.756375,0,0
-2.1329296781797e-08,7026,0.756625,0,0
-2.134310085188e-08,7027,0.756875,0,0
-2.1357006192328e-08,7028,0.757125,0,0
-2.1370916717458e-08,7029,0.757375,0,0
-2.1384847017839e-08,7030,0.757625,0,0
-2.1399023148242e-08,7031,0.757875,0,0
-2.1412533149112e-08,7032,0.758125,0,0
-2.1426926240459e-08,7033,0.758375,0,0
-2.1440941833074e-08,7034,0.758625,0,0
-2.1454850242871e-08,7035,0.758875,0,0
-2.1468497964956e-08,7036,0.759125,0,0
-2.1482570906363e-08,7037,0.759375,0,0
-2.1496763378132e-08,7038,0.759625,0,0
-2.1510624474268e-08,7039,0.759875,0,0
-2.1524429496633e-08,7040,0.760125,0,0
-2.1538562505416e-08,7041,0.760375,0,0
-2.1552340717819e-08,7042,0.760625,0,0
-2.1566576341512e-08,7043,0.760875,0,0
-2.1580301858926e-08,7044,0.761125,0,0
-2.1594419744064e-08,7045,0.761375,0,0
-2.1608394416394e-08,7046,0.761625,0,0
-2.1622131156926e-08,7047,0.761875,0,0
-2.1636312698582e-08,7048,0.762125,0,0
-2.1650003712481e-08,7049,0.762375,0,0
-2.1663911490947e-08,7050,0.762625,0,0
-2.1678078370693e-08,7051,0.762875,0,0
-2.1691865232049e-08,7052,0.763125,0,0
-2.1706099408739e-08,7053,0.763375,0,0
-2.1719992726713e-08,7054,0.763625,0,0
-2.1734183641649e-08,7055,0.763875,0,0
-2.1747644043848e-08,7056,0.764125,0,0
-2.1761935110551e-08,7057,0.764375,0,0
-2.1775754562915e-08,7058,0.764625,0,0
-2.1789804721304e-08,7059,0.764875,0,0
-2.1803694599077e-08,7060,0.765125,0,0
-2.1817824663465e-08,7061,0.765375,0,0
-2.1831668816394e-08,7062,0.765625,0,0
-2.1845576886944e-08,7063,0.765875,0,0
-2.1859540106359e-08,7064,0.766125,0,0
-2.187368790141e-08,7065,0.766375,0,0
-2.1887389964955e-08,7066,0.766625,0,0
-2.1901550111453e-08,7067,0.766875,0,0
-2.1915390821742e-08,7068,0.767125,0,0
-2.1929384585924e-08,7069,0.767375,0,0
-2.194335763862e-08,7070,0.767625,0,0
-2.1957064360955e-08,7071,0.767875,0,0
-2.1971335214063e-08,7072,0.768125,0,0
-2.1985090318703e-08,7073,0.768375,0,0
-2.1999266141274e-08,7074,0.768625,0,0
-2.2013363844801e-08,7075,0.768875,0,0
-2.2026915404361e-08,7076,0.769125,0,0
-2.2041083535304e-08,7077,0.769375,0,0
-2.2054881124731e-08,7078,0.769625,0,0
-2.2068863291013e-08,7079,0.769875,0,0
-2.2083046482852e-08,7080,0.770125,0,0
-2.2096794046595e-08,7081,0.770375,0,0
-2.2110803880713e-08,7082,0.770625,0,0
-2.2124810753225e-08,7083,0.770875,0,0
-2.2138751442757e-08,7084,0.771125,0,0
-2.2152737137222e-08,7085,0.771375,0,0
-2.2166709761929e-08,7086,0.771625,0,0
-2.218061057052e-08,7087,0.771875,0,0
-2.2194517219871e-08,7088,0.772125,0,0
-2.2208468874535e-08,7089,0.772375,0,0
-2.222235815139e-08,7090,0.772625,0,0
-2.223661775235e-08,7091,0.772875,0,0
-2.2250428446664e-08,7092,0.773125,0,0
-2.2264466052052e-08,7093,0.773375,0,0
-2.2278148854692e-08,7094,0.773625,0,0
-2.2292185534632e-08,7095,0.773875,0,0
-2.2306374604445e-08,7096,0.774125,0,0
-2.2320270786529e-08,7097,0.774375,0,0
-2.2334364153411e-08,7098,0.774625,0,0
-2.2348087648462e-08,7099,0.774875,0,0
-2.2362014631347e-08,7100,0.775125,0,0
-2.2376321378215e-08,7101,0.775375,0,0
-2.2389987873288e-08,7102,0.775625,0,0
-2.2403987988184e-08,7103,0.775875,0,0
-2.2418086232431e-08,7104,0.776125,0,0
-2.2431893401353e-08,7105,0.776375,0,0
-2.2445837866998e-08,7106,0.776625,0,0
-2.2459868995309e-08,7107,0.776875,0,0
-2.2473948294233e-08,7108,0.777125,0,0
-2.2487598945481e-08,7109,0.777375,0,0
-2.2501686760352e-08,7110,0.777625,0,0
-2.2515521553174e-08,7111,0.777875,0,0
-2.2529680475717e-08,7112,0.778125,0,0
-2.254362418982e-08,7113,0.778375,0,0
-2.2557486619769e-08,7114,0.778625,0,0
-2.2571501442112e-08,7115,0.778875,0,0
-2.2585642093056e-08,7116,0.779125,0,0
-2.2599350279633e-08,7117,0.779375,0,0
-2.2613471099109e-08,7118,0.779625,0,0
-2.2627165077542e-08,7119,0.779875,0,0
-2.2641470015717e-08,7120,0.780125,0,0
-2.2655124578332e-08,7121,0.780375,0,0
-2.2669642682499e-08,7122,0.780625,0,0
-2.268309483186e-08,7123,0.780875,0,0
-2.2697180008244e-08,7124,0.781125,0,0
-2.2711144733291e-08,7125,0.781375,0,0
-2.272527445545e-08,7126,0.781625,0,0
-2.2739192783908e-08,7127,0.781875,0,0
-2.2753142837504e-08,7128,0.782125,0,0
-2.2767024212883e-08,7129,0.782375,0,0
-2.2780648722417e-08,7130,0.782625,0,0
-2.2794883516506e-08,7131,0.782875,0,0
-2.2808990877266e-08,7132,0.783125,0,0
-2.2822874241071e-08,7133,0.783375,0,0
-2.2836714131812e-08,7134,0.783625,0,0
-2.2850622456445e-08,7135,0.783875,0,0
-2.286465030629e-08,7136,0.784125,0,0
-2.2878635365251e-08,7137,0.784375,0,0
-2.2892782277327e-08,7138,0.784625,0,0
-2.2906390018021e-08,7139,0.784875,0,0
-2.2920652835835e-08,7140,0.785125,0,0
-2.2934373337729e-08,7141,0.785375,0,0
-2.2948703444329e-08,7142,0.785625,0,0
-2.2962448907132e-08,7143,0.785875,0,0
-2.2976518526978e-08,7144,0.786125,0,0
-2.2990357164814e-08,7145,0.786375,0,0
-2.3004113840083e-08,7146,0.786625,0,0
-2.3018416430229e-08,7147,0.786875,0,0
-2.3032305452919e-08,7148,0.787125,0,0
-2.3045794192748e-08,7149,0.787375,0,0
-2.3060449741522e-08,7150,0.787625,0,0
-2.3074210402237e-08,7151,0.787875,0,0
-2.3088192358835e-08,7152,0.788125,0,0
-2.3101945793099e-08,7153,0.788375,0,0
-2.3116046811086e-08,7154,0.788625,0,0
-2.3130014092546e-08,7155,0.788875,0,0
-2.314393228491e-08,7156,0.789125,0,0
-2.3157999040646e-08,7157,0.789375,0,0
-2.3171870833357e-08,7158,0.789625,0,0
-2.3185797089014e-08,7159,0.789875,0,0
-2.3199934503858e-08,7160,0.790125,0,0
-2.3213580685564e-08,7161,0.790375,0,0
-2.3227775248894e-08,7162,0.790625,0,0
-2.3241781152184e-08,7163,0.790875,0,0
-2.3255763854441e-08,7164,0.791125,0,0
-2.326937599667e-08,7165,0.791375,0,0
-2.3283529533791e-08,7166,0.791625,0,0
-2.3297293611857e-08,7167,0.791875,0,0
-2.3311641410197e-08,7168,0.792125,0,0
-2.3325196087082e-08,7169,0.792375,0,0
-2.333935161103e-08,7170,0.792625,0,0
-2.3353438460231e-08,7171,0.792875,0,0
-2.3367179945529e-08,7172,0.793125,0,0
-2.338116547067e-08,7173,0.793375,0,0
-2.3395286266077e-08,7174,0.793625,0,0
-2.3409345376317e-08,7175,0.793875,0,0
-2.3423338960115e-08,7176,0.794125,0,0
-2.343688363266e-08,7177,0.794375,0,0
-2.345112955126e-08,7178,0.794625,0,0
-2.3464786984192e-08,7179,0.794875,0,0
-2.3479178541311e-08,7180,0.795125,0,0
-2.3492815459566e-08,7181,0.795375,0,0
-2.350707281555e-08,7182,0.795625,0,0
-2.3520809896575e-08,7183,0.795875,0,0
-2.3535027149303e-08,7184,0.796125,0,0
-2.3548548527792e-08,7185,0.796375,0,0
-2.356279143445e-08,7186,0.796625,0,0
-2.3576747045016e-08,7187,0.796875,0,0
-2.3590475511595e-08,7188,0.797125,0,0
-2.3604729626763e-08,7189,0.797375,0,0
-2.3618544272804e-08,7190,0.797625,0,0
-2.3632645290575e-08,7191,0.797875,0,0
-2.3646644061359e-08,7192,0.798125,0,0
-2.3660483899381e-08,7193,0.798375,0,0
-2.3674365596523e-08,7194,0.798625,0,0
-2.3688304903833e-08,7195,0.798875,0,0
-2.3702175538102e-08,7196,0.799125,0,0
-2.3716487860425e-08,7197,0.799375,0,0
-2.3730247719617e-08,7198,0.799625,0,0
-2.3744243247525e-08,7199,0.799875,0,0
-2.3758096277197e-08,7200,0.800125,0,0
-2.3772198963365e-08,7201,0.800375,0,0
-2.3786229124838e-08,7202,0.800625,0,0
-2.3799967077942e-08,7203,0.800875,0,0
-2.3814162471717e-08,7204,0.801125,0,0
-2.3827772519024e-08,7205,0.801375,0,0
-2.3841756045979e-08,7206,0.801625,0,0
-2.3856115513045e-08,7207,0.801875,0,0
-2.3869877037572e-08,7208,0.802125,0,0
-2.3883667126543e-08,7209,0.802375,0,0
-2.3897898922379e-08,7210,0.802625,0,0
-2.3911866840157e-08,7211,0.802875,0,0
-2.3925766086169e-08,7212,0.803125,0,0
-2.3939700891735e-08,7213,0.803375,0,0
-2.3953547435032e-08,7214,0.803625,0,0
-2.396753308987e-08,7215,0.803875,0,0
-2.398163896465e-08,7216,0.804125,0,0
-2.3995451233335e-08,7217,0.804375,0,0
-2.400960795782e-08,7218,0.804625,0,0
-2.4023591759377e-08,7219,0.804875,0,0
-2.4037497433271e-08,7220,0.805125,0,0
-2.4051295253715e-08,7221,0.805375,0,0
-2.4065258073737e-08,7222,0.805625,0,0
-2.4079468096056e-08,7223,0.805875,0,0
-2.4093059880167e-08,7224,0.806125,0,0
-2.4107327049319e-08,7225,0.806375,0,0
-2.4120937497564e-08,7226,0.806625,0,0
-2.4135190445398e-08,7227,0.806875,0,0
-2.4148995155161e-08,7228,0.807125,0,0
-2.4162981321146e-08,7229,0.807375,0,0
-2.417702823216e-08,7230,0.807625,0,0
-2.4190877031329e-08,7231,0.807875,0,0
-2.4204858645725e-08,7232,0.808125,0,0
-2.4219089221535e-08,7233,0.808375,0,0
-2.4232836239057e-08,7234,0.808625,0,0
-2.4246884669499e-08,7235,0.808875,0,0
-2.4260928799209e-08,7236,0.809125,0,0
-2.4274547443562e-08,7237,0.809375,0,0
-2.4288614075508e-08,7238,0.809625,0,0
-2.4302770501377e-08,7239,0.809875,0,0
-2.4316576648114e-08,7240,0.810125,0,0
-2.4330751739472e-08,7241,0.810375,0,0
-2.4344651053436e-08,7242,0.810625,0,0
-2.4358633865388e-08,7243,0.810875,0,0
-2.4372723604746e-08,7244,0.811125,0,0
-2.4386413041781e-08,7245,0.811375,0,0
-2.4400190518797e-08,7246,0.811625,0,0
-2.4414424738692e-08,7247,0.811875,0,0
-2.4428460846607e-08,7248,0.812125,0,0
-2.4442122539858e-08,7249,0.812375,0,0
-2.4456398391761e-08,7250,0.812625,0,0
-2.447015012128e-08,7251,0.812875,0,0
-2.4484226691132e-08,7252,0.813125,0,0
-2.449809118017e-08,7253,0.813375,0,0
-2.4512186415864e-08,7254,0.813625,0,0
-2.4526053814277e-08,7255,0.813875,0,0
-2.453996552341e-08,7256,0.814125,0,0
-2.4553851588017e-08,7257,0.814375,0,0
-2.4568051652373e-08,7258,0.814625,0,0
-2.458183640135e-08,7259,0.814875,0,0
-2.4595801869509e-08,7260,0.815125,0,0
-2.4609653186846e-08,7261,0.815375,0,0
-2.4623903882576e-08,7262,0.815625,0,0
-2.4637627995703e-08,7263,0.815875,0,0
-2.4651679406454e-08,7264,0.816125,0,0
-2.466554846245e-08,7265,0.816375,0,0
-2.4679910990517e-08,7266,0.816625,0,0
-2.469345448429e-08,7267,0.816875,0,0
-2.4707624731243e-08,7268,0.817125,0,0
-2.4721579730075e-08,7269,0.817375,0,0
-2.4735456598073e-08,7270,0.817625,0,0
-2.4749456152762e-08,7271,0.817875,0,0
-2.4763332093035e-08,7272,0.818125,0,0
-2.4777353439538e-08,7273,0.818375,0,0
-2.4791273935587e-08,7274,0.818625,0,0
-2.4805080281085e-08,7275,0.818875,0,0
-2.4819500080885e-08,7276,0.819125,0,0
-2.4833379995816e-08,7277,0.819375,0,0
-2.4847227263224e-08,7278,0.819625,0,0
-2.4861067772584e-08,7279,0.819875,0,0
-2.4874940001335e-08,7280,0.820125,0,0
-2.4889110513348e-08,7281,0.820375,0,0
-2.4903037428633e-08,7282,0.820625,0,0
-2.491689496414e-08,7283,0.820875,0,0
-2.4931077385925e-08,7284,0.821125,0,0
-2.4944983313929e-08,7285,0.821375,0,0
-2.4958775090921e-08,7286,0.821625,0,0
-2.497289733485e-08,7287,0.821875,0,0
-2.4987006527397e-08,7288,0.822125,0,0
-2.5000725537862e-08,7289,0.822375,0,0
-2.5014885581307e-08,7290,0.822625,0,0
-2.5028603663424e-08,7291,0.822875,0,0
-2.5042525938704e-08,7292,0.823125,0,0
-2.5056561436809e-08,7293,0.823375,0,0
-2.5070495370867e-08,7294,0.823625,0,0
-2.5084338585717e-08,7295,0.823875,0,0
-2.5098531864214e-08,7296,0.824125,0,0
-2.5112253454267e-08,7297,0.824375,0,0
-2.5126559491498e-08,7298,0.824625,0,0
-2.5140241677091e-08,7299,0.824875,0,0
-2.5154381320513e-08,7300,0.825125,0,0
-2.5168584865293e-08,7301,0.825375,0,0
-2.5182126081889e-08,7302,0.825625,0,0
-2.5196014187616e-08,7303,0.825875,0,0
-2.5210337037515e-08,7304,0.826125,0,0
-2.5224295590768e-08,7305,0.826375,0,0
-2.5238146285638e-08,7306,0.826625,0,0
-2.5251808995653e-08,7307,0.826875,0,0
-2.5266022595568e-08,7308,0.827125,0,0
-2.527979422849e-08,7309,0.827375,0,0
-2.5294072642987e-08,7310,0.827625,0,0
-2.5308080190225e-08,7311,0.827875,0,0
-2.532191233735e-08,7312,0.828125,0,0
-2.5335994168022e-08,7313,0.828375,0,0
-2.5349572122809e-08,7314,0.828625,0,0
-2.5363854508955e-08,7315,0.828875,0,0
-2.5377590708958e-08,7316,0.829125,0,0
-2.5391745174616e-08,7317,0.829375,0,0
-2.5405747014777e-08,7318,0.829625,0,0
-2.5419374427045e-08,7319,0.829875,0,0
-2.5433563516754e-08,7320,0.830125,0,0
-2.5447589853975e-08,7321,0.830375,0,0
-2.5461277779632e-08,7322,0.830625,0,0
-2.5475657554835e-08,7323,0.830875,0,0
-2.5489458238521e-08,7324,0.831125,0,0
-2.5503417632383e-08,7325,0.831375,0,0
-2.5517483956904e-08,7326,0.831625,0,0
-2.5531251064936e-08,7327,0.831875,0,0
-2.5545316460567e-08,7328,0.832125,0,0
-2.5559342194944e-08,7329,0.832375,0,0
-2.55732184849e-08,7330,0.832625,0,0
-2.5587211108555e-08,7331,0.832875,0,0
-2.5600745339502e-08,7332,0.833125,0,0
-2.5615107165358e-08,7333,0.833375,0,0
-2.5629111702444e-08,7334,0.833625,0,0
-2.5642855495277e-08,7335,0.833875,0,0
-2.5656566641835e-08,7336,0.834125,0,0
-2.5670904554718e-08,7337,0.834375,0,0
-2.5684945706612e-08,7338,0.834625,0,0
-2.5698687640798e-08,7339,0.834875,0,0
-2.5712916764618e-08,7340,0.835125,0,0
-2.5726859252678e-08,7341,0.835375,0,0
-2.5740662425015e-08,7342,0.835625,0,0
-2.5754857247714e-08,7343,0.835875,0,0
-2.576855838592e-08,7344,0.836125,0,0
-2.5782548339457e-08,7345,0.836375,0,0
-2.5796673570877e-08,7346,0.836625,0,0
-2.5810409330857e-08,7347,0.836875,0,0
-2.582448185219e-08,7348,0.837125,0,0
-2.5838635414464e-08,7349,0.837375,0,0
-2.5852230202926e-08,7350,0.837625,0,0
-2.5866476922778e-08,7351,0.837875,0,0
-2.5880148453157e-08,7352,0.838125,0,0
-2.5894368352883e-08,7353,0.838375,0,0
-2.5908081259372e-08,7354,0.838625,0,0
-2.5922384920383e-08,7355,0.838875,0,0
-2.5936350161592e-08,7356,0.839125,0,0
-2.5950155760102e-08,7357,0.839375,0,0
-2.596409491031e-08,7358,0.839625,0,0
-2.5978139533143e-08,7359,0.839875,0,0
-2.5992135825441e-08,7360,0.840125,0,0
-2.6005995179562e-08,7361,0.840375,0,0
-2.6019902015883e-08,7362,0.840625,0,0
-2.6033943052853e-08,7363,0.840875,0,0
-2.6048070043012e-08,7364,0.841125,0,0
-2.6062100026404e-08,7365,0.841375,0,0
-2.6075651278457e-08,7366,0.841625,0,0
-2.609005047061e-08,7367,0.841875,0,0
-2.6103688588182e-08,7368,0.842125,0,0
-2.6117901781548e-08,7369,0.842375,0,0
-2.6131545990087e-08,7370,0.842625,0,0
-2.6145660980405e-08,7371,0.842875,0,0
-2.615963519569e-08,7372,0.843125,0,0
-2.6173590077238e-08,7373,0.843375,0,0
-2.6187557072767e-08,7374,0.843625,0,0
-2.6201416205738e-08,7375,0.843875,0,0
-2.6215571174981e-08,7376,0.844125,0,0
-2.622951088415e-08,7377,0.844375,0,0
-2.6243330152065e-08,7378,0.844625,0,0
-2.6257304944877e-08,7379,0.844875,0,0
-2.6271542750311e-08,7380,0.845125,0,0
-2.628539590247e-08,7381,0.845375,0,0
-2.6299275214666e-08,7382,0.845625,0,0
-2.6312926688118e-08,7383,0.845875,0,0
-2.6327132817474e-08,7384,0.846125,0,0
-2.6341215407359e-08,7385,0.846375,0,0
-2.6355109270226e-08,7386,0.846625,0,0
-2.6369099943347e-08,7387,0.846875,0,0
-2.6382924682119e-08,7388,0.847125,0,0
-2.6397281376473e-08,7389,0.847375,0,0
-2.6411069171462e-08,7390,0.847625,0,0
-2.6424915213939e-08,7391,0.847875,0,0
-2.6438712200251e-08,7392,0.848125,0,0
-2.6452768274779e-08,7393,0.848375,0,0
-2.646681130687e-08,7394,0.848625,0,0
-2.6480772366691e-08,7395,0.848875,0,0
-2.6494723480094e-08,7396,0.849125,0,0
-2.6508751801784e-08,7397,0.849375,0,0
-2.6522698888895e-08,7398,0.849625,0,0
-2.6536463533321e-08,7399,0.849875,0,0
-2.6550776641772e-08,7400,0.850125,0,0
-2.65643710522e-08,7401,0.850375,0,0
-2.6578491869129e-08,7402,0.850625,0,0
-2.6592374625971e-08,7403,0.850875,0,0
-2.6606565898423e-08,7404,0.851125,0,0
-2.6620288542104e-08,7405,0.851375,0,0
-2.6634427101107e-08,7406,0.851625,0,0
-2.6648213911966e-08,7407,0.851875,0,0
-2.666226055014e-08,7408,0.852125,0,0
-2.6676102045609e-08,7409,0.852375,0,0
-2.6690231715184e-08,7410,0.852625,0,0
-2.6704185966079e-08,7411,0.852875,0,0
-2.6717957872979e-08,7412,0.853125,0,0
-2.6732082949928e-08,7413,0.853375,0,0
-2.6745886846214e-08,7414,0.853625,0,0
-2.6760339477498e-08,7415,0.853875,0,0
-2.6773765264998e-08,7416,0.854125,0,0
-2.6788086870451e-08,7417,0.854375,0,0
-2.6802246373014e-08,7418,0.854625,0,0
-2.6815524154747e-08,7419,0.854875,0,0
-2.6830033270851e-08,7420,0.855125,0,0
-2.6843817394081e-08,7421,0.855375,0,0
-2.6857734342946e-08,7422,0.855625,0,0
-2.687173862107e-08,7423,0.855875,0,0
-2.6885660925487e-08,7424,0.856125,0,0
-2.6899849347219e-08,7425,0.856375,0,0
-2.6913400569186e-08,7426,0.856625,0,0
-2.6927987934762e-08,7427,0.856875,0,0
-2.6941317137792e-08,7428,0.857125,0,0
-2.6955559312804e-08,7429,0.857375,0,0
-2.6969154167484e-08,7430,0.857625,0,0
-2.6983580486917e-08,7431,0.857875,0,0
-2.6997346799849e-08,7432,0.858125,0,0
-2.7011775387541e-08,7433,0.858375,0,0
-2.7025332999877e-08,7434,0.858625,0,0
-2.7039292476707e-08,7435,0.858875,0,0
-2.7053174557576e-08,7436,0.859125,0,0
-2.7067240502816e-08,7437,0.859375,0,0
-2.7081140510941e-08,7438,0.859625,0,0
-2.70950533725e-08,7439,0.859875,0,0
-2.7109134324317e-08,7440,0.860125,0,0
-2.712297177872e-08,7441,0.860375,0,0
-2.7136847115364e-08,7442,0.860625,0,0
-2.7151044304442e-08,7443,0.860875,0,0
-2.7165123391595e-08,7444,0.861125,0,0
-2.7178828773612e-08,7445,0.861375,0,0
-2.7192888070145e-08,7446,0.861625,0,0
-2.720689128418e-08,7447,0.861875,0,0
-2.7220884543666e-08,7448,0.862125,0,0
-2.7234760566853e-08,7449,0.862375,0,0
-2.7248733287458e-08,7450,0.862625,0,0
-2.7262790253417e-08,7451,0.862875,0,0
-2.7276255509264e-08,7452,0.863125,0,0
-2.7290691066804e-08,7453,0.863375,0,0
-2.7304429012318e-08,7454,0.863625,0,0
-2.7318513087695e-08,7455,0.863875,0,0
-2.7332567722647e-08,7456,0.864125,0,0
-2.7346391313682e-08,7457,0.864375,0,0
-2.7360461418843e-08,7458,0.864625,0,0
-2.7374349183506e-08,7459,0.864875,0,0
-2.7388346964007e-08,7460,0.865125,0,0
-2.7402441562515e-08,7461,0.865375,0,0
-2.7416230643558e-08,7462,0.865625,0,0
-2.7430234061612e-08,7463,0.865875,0,0
-2.7444391616352e-08,7464,0.866125,0,0
-2.7458309386717e-08,7465,0.866375,0,0
-2.7472122494411e-08,7466,0.866625,0,0
-2.7486211841179e-08,7467,0.866875,0,0
-2.7500205889504e-08,7468,0.867125,0,0
-2.7514085784377e-08,7469,0.867375,0,0
-2.7527741670478e-08,7470,0.867625,0,0
-2.7542172665207e-08,7471,0.867875,0,0
-2.7556068314975e-08,7472,0.868125,0,0
-2.7570034137587e-08,7473,0.868375,0,0
-2.7583808128622e-08,7474,0.868625,0,0
-2.7597734556125e-08,7475,0.868875,0,0
-2.7611920067858e-08,7476,0.869125,0,0
-2.7625673050416e-08,7477,0.869375,0,0
-2.7639692156442e-08,7478,0.869625,0,0
-2.7653616717273e-08,7479,0.869875,0,0
-2.7667830086497e-08,7480,0.870125,0,0
-2.768179600685e-08,7481,0.870375,0,0
-2.7695508193971e-08,7482,0.870625,0,0
-2.7709372062303e-08,7483,0.870875,0,0
-2.7723716860141e-08,7484,0.871125,0,0
-2.7737408037998e-08,7485,0.871375,0,0
-2.7751598997983e-08,7486,0.871625,0,0
-2.7765396644791e-08,7487,0.871875,0,0
-2.7779395305393e-08,7488,0.872125,0,0
-2.7793383384155e-08,7489,0.872375,0,0
-2.7807394436375e-08,7490,0.872625,0,0
-2.7821332868679e-08,7491,0.872875,0,0
-2.7835121897191e-08,7492,0.873125,0,0
-2.7849231910019e-08,7493,0.873375,0,0
-2.7863201875963e-08,7494,0.873625,0,0
-2.7876924391763e-08,7495,0.873875,0,0
-2.789127998679e-08,7496,0.874125,0,0
-2.7905076795213e-08,7497,0.874375,0,0
-2.7918999390304e-08,7498,0.874625,0,0
-2.7933126210867e-08,7499,0.874875,0,0
-2.794697019233e-08,7500,0.875125,0,0
-2.796088510257e-08,7501,0.875375,0,0
-2.7974906949431e-08,7502,0.875625,0,0
-2.7988781705539e-08,7503,0.875875,0,0
-2.8002828511304e-08,7504,0.876125,0,0
-2.8016803453465e-08,7505,0.876375,0,0
-2.8030612454961e-08,7506,0.876625,0,0
-2.8044618638869e-08,7507,0.876875,0,0
-2.8058806986984e-08,7508,0.877125,0,0
-2.8072399778888e-08,7509,0.877375,0,0
-2.8086681269022e-08,7510,0.877625,0,0
-2.8100553048615e-08,7511,0.877875,0,0
-2.8114641475167e-08,7512,0.878125,0,0
-2.8128314670609e-08,7513,0.878375,0,0
-2.8142726826702e-08,7514,0.878625,0,0
-2.8156473552926e-08,7515,0.878875,0,0
-2.8170320170409e-08,7516,0.879125,0,0
-2.8184338840017e-08,7517,0.879375,0,0
-2.8198398567628e-08,7518,0.879625,0,0
-2.8212315944428e-08,7519,0.879875,0,0
-2.8226137864816e-08,7520,0.880125,0,0
-2.8240333467815e-08,7521,0.880375,0,0
-2.82540603771e-08,7522,0.880625,0,0
-2.8268258111343e-08,7523,0.880875,0,0
-2.8282062530647e-08,7524,0.881125,0,0
-2.8296187931502e-08,7525,0.881375,0,0
-2.8310065879473e-08,7526,0.881625,0,0
-2.8323956689389e-08,7527,0.881875,0,0
-2.8337947388803e-08,7528,0.882125,0,0
-2.8351905444868e-08,7529,0.882375,0,0
-2.8365882645044e-08,7530,0.882625,0,0
-2.8379973064549e-08,7531,0.882875,0,0
-2.8393796418902e-08,7532,0.883125,0,0
-2.8407739273938e-08,7533,0.883375,0,0
-2.8421789833157e-08,7534,0.883625,0,0
-2.8435978738416e-08,7535,0.883875,0,0
-2.8449437097192e-08,7536,0.884125,0,0
-2.8463706578134e-08,7537,0.884375,0,0
-2.8477654143106e-08,7538,0.884625,0,0
-2.8491412933898e-08,7539,0.884875,0,0
-2.8505512475176e-08,7540,0.885125,0,0
-2.8519796477569e-08,7541,0.885375,0,0
-2.85334990151e-08,7542,0.885625,0,0
-2.8547359509287e-08,7543,0.885875,0,0
-2.856135038361e-08,7544,0.886125,0,0
-2.8575330679047e-08,7545,0.886375,0,0
-2.8589651567164e-08,7546,0.886625,0,0
-2.860310155758e-08,7547,0.886875,0,0
-2.8617535196489e-08,7548,0.887125,0,0
-2.8631163057373e-08,7549,0.887375,0,0
-2.864531659883e-08,7550,0.887625,0,0
-2.8659079882583e-08,7551,0.887875,0,0
-2.867311252021e-08,7552,0.888125,0,0
-2.8687079569299e-08,7553,0.888375,0,0
-2.8701329141633e-08,7554,0.888625,0,0
-2.8714801279914e-08,7555,0.888875,0,0
-2.8729095423609e-08,7556,0.889125,0,0
-2.8743118668821e-08,7557,0.889375,0,0
-2.8756742922754e-08,7558,0.889625,0,0
-2.8770896081054e-08,7559,0.889875,0,0
-2.8784833958436e-08,7560,0.890125,0,0
-2.8798813651978e-08,7561,0.890375,0,0
-2.881291361726e-08,7562,0.890625,0,0
-2.8826828025053e-08,7563,0.890875,0,0
-2.8840591500249e-08,7564,0.891125,0,0
-2.8854784133456e-08,7565,0.891375,0,0
-2.8868716750262e-08,7566,0.891625,0,0
-2.8882590055978e-08,7567,0.891875,0,0
-2.8896641703004e-08,7568,0.892125,0,0
