cm_ODE,id,x,y,z
1.9394000964792e-08,7033,0.758375,0,0
1.9402917630561e-08,7034,0.758625,0,0
1.9411842622547e-08,7035,0.758875,0,0
1.9420775608849e-08,7036,0.759125,0,0
1.9429717053374e-08,7037,0.759375,0,0
1.943866659369e-08,7038,0.759625,0,0
1.9447623897896e-08,7039,0.759875,0,0
1.9456589304e-08,7040,0.760125,0,0
1.946556246789e-08,7041,0.760375,0,0
1.9474543736731e-08,7042,0.760625,0,0
1.9483532535985e-08,7043,0.760875,0,0
1.9492528973232e-08,7044,0.761125,0,0
1.9501533057631e-08,7045,0.761375,0,0
1.9510544310013e-08,7046,0.761625,0,0
1.9519563565873e-08,7047,0.761875,0,0
1.9528589759289e-08,7048,0.762125,0,0
1.9537623593753e-08,7049,0.762375,0,0
1.9546664270404e-08,7050,0.762625,0,0
1.955571211504e-08,7051,0.762875,0,0
1.9564767259664e-08,7052,0.763125,0,0
1.9573829114471e-08,7053,0.763375,0,0
1.9582897688623e-08,7054,0.763625,0,0
1.9591973562763e-08,7055,0.763875,0,0
1.9601055796869e-08,7056,0.764125,0,0
1.9610144519892e-08,7057,0.764375,0,0
1.9619240072894e-08,7058,0.764625,0,0
1.9628342108708e-08,7059,0.764875,0,0
1.9637450283221e-08,7060,0.765125,0,0
1.9646564937493e-08,7061,0.765375,0,0
1.9655685730466e-08,7062,0.765625,0,0
1.9664812778878e-08,7063,0.765875,0,0
1.9673945618823e-08,7064,0.766125,0,0
1.9683084597469e-08,7065,0.766375,0,0
1.969222935849e-08,7066,0.766625,0,0
1.9701379914099e-08,7067,0.766875,0,0
1.9710536135344e-08,7068,0.767125,0,0
1.9719697797905e-08,7069,0.767375,0,0
1.9728865264213e-08,7070,0.767625,0,0
1.9738037926145e-08,7071,0.767875,0,0
1.9747215924866e-08,7072,0.768125,0,0
1.9756399358798e-08,7073,0.768375,0,0
1.9765587539714e-08,7074,0.768625,0,0
1.9774781057419e-08,7075,0.768875,0,0
1.9783979426637e-08,7076,0.769125,0,0
1.9793182545893e-08,7077,0.769375,0,0
1.9802390531926e-08,7078,0.769625,0,0
1.9811603261892e-08,7079,0.769875,0,0
1.9820820284095e-08,7080,0.770125,0,0
1.9830041927386e-08,7081,0.770375,0,0
1.9839267979655e-08,7082,0.770625,0,0
1.9848498302792e-08,7083,0.770875,0,0
1.9857732577108e-08,7084,0.771125,0,0
1.9866971011658e-08,7085,0.771375,0,0
1.9876213504968e-08,7086,0.771625,0,0
1.9885459814399e-08,7087,0.771875,0,0
1.9894709946058e-08,7088,0.772125,0,0
1.9903963552779e-08,7089,0.772375,0,0
1.9913220748247e-08,7090,0.772625,0,0
1.9922481532465e-08,7091,0.772875,0,0
1.9931745561317e-08,7092,0.773125,0,0
1.994101271196e-08,7093,0.773375,0,0
1.9950283113343e-08,7094,0.773625,0,0
1.9959556630411e-08,7095,0.773875,0,0
1.996883282368e-08,7096,0.774125,0,0
1.9978112012841e-08,7097,0.774375,0,0
1.9987393878204e-08,7098,0.774625,0,0
1.9996678051232e-08,7099,0.774875,0,0
2.000596512173e-08,7100,0.775125,0,0
2.0015254275573e-08,7101,0.775375,0,0
2.0024545626447e-08,7102,0.775625,0,0
2.0033839420044e-08,7103,0.775875,0,0
2.004313494066e-08,7104,0.776125,0,0
2.0052432308089e-08,7105,0.776375,0,0
2.0061731780234e-08,7106,0.776625,0,0
2.0071032745918e-08,7107,0.776875,0,0
2.0080335331042e-08,7108,0.777125,0,0
2.0089639191492e-08,7109,0.777375,0,0
2.0098944557694e-08,7110,0.777625,0,0
2.0108251085534e-08,7111,0.777875,0,0
2.0117558532376e-08,7112,0.778125,0,0
2.0126867266755e-08,7113,0.778375,0,0
2.0136176566862e-08,7114,0.778625,0,0
2.0145486804288e-08,7115,0.778875,0,0
2.0154797380069e-08,7116,0.779125,0,0
2.0164108653582e-08,7117,0.779375,0,0
2.017342004113e-08,7118,0.779625,0,0
2.0182731899038e-08,7119,0.779875,0,0
2.0192043751186e-08,7120,0.780125,0,0
2.0201355600629e-08,7121,0.780375,0,0
2.0210667342839e-08,7122,0.780625,0,0
2.021997862149e-08,7123,0.780875,0,0
2.0229289660902e-08,7124,0.781125,0,0
2.0238600129175e-08,7125,0.781375,0,0
2.024790990041e-08,7126,0.781625,0,0
2.0257218980711e-08,7127,0.781875,0,0
2.0266526780276e-08,7128,0.782125,0,0
2.02758340087e-08,7129,0.782375,0,0
2.0285139609221e-08,7130,0.782625,0,0
2.0294444288382e-08,7131,0.782875,0,0
2.0303747235112e-08,7132,0.783125,0,0
2.0313048547831e-08,7133,0.783375,0,0
2.0322348254017e-08,7134,0.783625,0,0
2.0331645988186e-08,7135,0.783875,0,0
2.0340941867076e-08,7136,0.784125,0,0
2.0350235429835e-08,7137,0.784375,0,0
2.0359526562776e-08,7138,0.784625,0,0
2.0368815616119e-08,7139,0.784875,0,0
2.037810188637e-08,7140,0.785125,0,0
2.0387385376584e-08,7141,0.785375,0,0
2.0396666326345e-08,7142,0.785625,0,0
2.0405943798682e-08,7143,0.785875,0,0
2.0415218487928e-08,7144,0.786125,0,0
2.0424489948495e-08,7145,0.786375,0,0
2.0433757808791e-08,7146,0.786625,0,0
2.0443022087135e-08,7147,0.786875,0,0
2.0452282654575e-08,7148,0.787125,0,0
2.0461539166997e-08,7149,0.787375,0,0
2.0470791980727e-08,7150,0.787625,0,0
2.0480040401431e-08,7151,0.787875,0,0
2.0489284644271e-08,7152,0.788125,0,0
2.0498524140813e-08,7153,0.788375,0,0
2.0507759244328e-08,7154,0.788625,0,0
2.0516989598492e-08,7155,0.788875,0,0
2.0526214846979e-08,7156,0.789125,0,0
2.0535434900525e-08,7157,0.789375,0,0
2.0544650087979e-08,7158,0.789625,0,0
2.0553859598269e-08,7159,0.789875,0,0
2.0563063434446e-08,7160,0.790125,0,0
2.0572261722409e-08,7161,0.790375,0,0
2.0581454210361e-08,7162,0.790625,0,0
2.0590640569452e-08,7163,0.790875,0,0
2.0599820560098e-08,7164,0.791125,0,0
2.0608994415777e-08,7165,0.791375,0,0
2.0618161429944e-08,7166,0.791625,0,0
2.0627322204616e-08,7167,0.791875,0,0
2.0636475796715e-08,7168,0.792125,0,0
2.0645622439721e-08,7169,0.792375,0,0
2.0654762026052e-08,7170,0.792625,0,0
2.0663893965903e-08,7171,0.792875,0,0
2.0673018729286e-08,7172,0.793125,0,0
2.0682135505128e-08,7173,0.793375,0,0
2.0691244514696e-08,7174,0.793625,0,0
2.0700345662622e-08,7175,0.793875,0,0
2.0709438469733e-08,7176,0.794125,0,0
2.0718522708655e-08,7177,0.794375,0,0
2.0727598849401e-08,7178,0.794625,0,0
2.0736665835206e-08,7179,0.794875,0,0
2.0745724139135e-08,7180,0.795125,0,0
2.075477329728e-08,7181,0.795375,0,0
2.0763813195955e-08,7182,0.795625,0,0
2.0772843829054e-08,7183,0.795875,0,0
2.0781864625089e-08,7184,0.796125,0,0
2.0790875805326e-08,7185,0.796375,0,0
2.0799876921126e-08,7186,0.796625,0,0
2.0808867951115e-08,7187,0.796875,0,0
2.0817848689291e-08,7188,0.797125,0,0
2.0826818764064e-08,7189,0.797375,0,0
2.0835778430283e-08,7190,0.797625,0,0
2.0844726975296e-08,7191,0.797875,0,0
2.0853664525003e-08,7192,0.798125,0,0
2.0862590723078e-08,7193,0.798375,0,0
2.0871505692365e-08,7194,0.798625,0,0
2.0880408858324e-08,7195,0.798875,0,0
2.088930020569e-08,7196,0.799125,0,0
2.0898179740568e-08,7197,0.799375,0,0
2.0907046783889e-08,7198,0.799625,0,0
2.0915901658396e-08,7199,0.799875,0,0
2.0924743921554e-08,7200,0.800125,0,0
2.0933573327668e-08,7201,0.800375,0,0
2.0942389766106e-08,7202,0.800625,0,0
2.095119335666e-08,7203,0.800875,0,0
2.0959983168463e-08,7204,0.801125,0,0
2.0968759551734e-08,7205,0.801375,0,0
2.0977522030354e-08,7206,0.801625,0,0
2.0986270856122e-08,7207,0.801875,0,0
2.0995005325543e-08,7208,0.802125,0,0
2.1003725435564e-08,7209,0.802375,0,0
2.1012431192291e-08,7210,0.802625,0,0
2.1021121892232e-08,7211,0.802875,0,0
2.102979777497e-08,7212,0.803125,0,0
2.1038458373547e-08,7213,0.803375,0,0
2.1047103801648e-08,7214,0.803625,0,0
2.1055733493892e-08,7215,0.803875,0,0
2.1064347428907e-08,7216,0.804125,0,0
2.1072945391531e-08,7217,0.804375,0,0
2.1081527022384e-08,7218,0.804625,0,0
2.1090092336731e-08,7219,0.804875,0,0
2.1098641094985e-08,7220,0.805125,0,0
2.1107172710394e-08,7221,0.805375,0,0
2.1115687542335e-08,7222,0.805625,0,0
2.1124184770576e-08,7223,0.805875,0,0
2.1132664868182e-08,7224,0.806125,0,0
2.1141127131659e-08,7225,0.806375,0,0
2.1149571573219e-08,7226,0.806625,0,0
2.115799771369e-08,7227,0.806875,0,0
2.116640556223e-08,7228,0.807125,0,0
2.1174794645773e-08,7229,0.807375,0,0
2.1183165105482e-08,7230,0.807625,0,0
2.1191516563659e-08,7231,0.807875,0,0
2.1199848571663e-08,7232,0.808125,0,0
2.1208161362973e-08,7233,0.808375,0,0
2.1216454240201e-08,7234,0.808625,0,0
2.1224727442933e-08,7235,0.808875,0,0
2.123298013567e-08,7236,0.809125,0,0
2.1241212573263e-08,7237,0.809375,0,0
2.1249424752657e-08,7238,0.809625,0,0
2.1257615739934e-08,7239,0.809875,0,0
2.1265785657938e-08,7240,0.810125,0,0
2.1273934153395e-08,7241,0.810375,0,0
2.128206146589e-08,7242,0.810625,0,0
2.1290166772139e-08,7243,0.810875,0,0
2.1298250314777e-08,7244,0.811125,0,0
2.1306311165993e-08,7245,0.811375,0,0
2.131434990643e-08,7246,0.811625,0,0
2.132236570975e-08,7247,0.811875,0,0
2.1330358711011e-08,7248,0.812125,0,0
2.1338328559991e-08,7249,0.812375,0,0
2.1346274786677e-08,7250,0.812625,0,0
2.1354197507808e-08,7251,0.812875,0,0
2.1362096259477e-08,7252,0.813125,0,0
2.1369970703675e-08,7253,0.813375,0,0
2.1377820828189e-08,7254,0.813625,0,0
2.1385646405644e-08,7255,0.813875,0,0
2.1393446984346e-08,7256,0.814125,0,0
2.1401222432287e-08,7257,0.814375,0,0
2.1408972519041e-08,7258,0.814625,0,0
2.1416696682277e-08,7259,0.814875,0,0
2.1424395244738e-08,7260,0.815125,0,0
2.1432067647147e-08,7261,0.815375,0,0
2.1439713299698e-08,7262,0.815625,0,0
2.1447332786089e-08,7263,0.815875,0,0
2.1454925178505e-08,7264,0.816125,0,0
2.1462490022199e-08,7265,0.816375,0,0
2.1470028002343e-08,7266,0.816625,0,0
2.1477538074384e-08,7267,0.816875,0,0
2.1485020127687e-08,7268,0.817125,0,0
2.1492474048562e-08,7269,0.817375,0,0
2.1499899489844e-08,7270,0.817625,0,0
2.1507296095205e-08,7271,0.817875,0,0
2.1514663754009e-08,7272,0.818125,0,0
2.1522002241936e-08,7273,0.818375,0,0
2.1529311199604e-08,7274,0.818625,0,0
2.1536590405746e-08,7275,0.818875,0,0
2.1543839500981e-08,7276,0.819125,0,0
2.1551058267094e-08,7277,0.819375,0,0
2.1558246473656e-08,7278,0.819625,0,0
2.1565403874975e-08,7279,0.819875,0,0
2.1572530010195e-08,7280,0.820125,0,0
2.1579624888475e-08,7281,0.820375,0,0
2.1586687809374e-08,7282,0.820625,0,0
2.1593718892683e-08,7283,0.820875,0,0
2.1600717907974e-08,7284,0.821125,0,0
2.1607684498921e-08,7285,0.821375,0,0
2.1614618087928e-08,7286,0.821625,0,0
2.1621518684154e-08,7287,0.821875,0,0
2.1628385937378e-08,7288,0.822125,0,0
2.1635219608011e-08,7289,0.822375,0,0
2.1642019241307e-08,7290,0.822625,0,0
2.1648784947895e-08,7291,0.822875,0,0
2.165551615629e-08,7292,0.823125,0,0
2.1662212285841e-08,7293,0.823375,0,0
2.166887378519e-08,7294,0.823625,0,0
2.1675499621993e-08,7295,0.823875,0,0
2.1682090158682e-08,7296,0.824125,0,0
2.1688644562811e-08,7297,0.824375,0,0
2.1695162960276e-08,7298,0.824625,0,0
2.1701644653691e-08,7299,0.824875,0,0
2.170808987348e-08,7300,0.825125,0,0
2.1714497820781e-08,7301,0.825375,0,0
2.1720868707701e-08,7302,0.825625,0,0
2.1727201504951e-08,7303,0.825875,0,0
2.1733496676435e-08,7304,0.826125,0,0
2.173975351866e-08,7305,0.826375,0,0
2.1745971807303e-08,7306,0.826625,0,0
2.175215130583e-08,7307,0.826875,0,0
2.1758291670126e-08,7308,0.827125,0,0
2.1764392445442e-08,7309,0.827375,0,0
2.1770453730197e-08,7310,0.827625,0,0
2.1776474955956e-08,7311,0.827875,0,0
2.1782455655758e-08,7312,0.828125,0,0
2.1788395952447e-08,7313,0.828375,0,0
2.1794295028841e-08,7314,0.828625,0,0
2.1800152995574e-08,7315,0.828875,0,0
2.1805969290315e-08,7316,0.829125,0,0
2.181174390085e-08,7317,0.829375,0,0
2.1817476249584e-08,7318,0.829625,0,0
2.1823166216722e-08,7319,0.829875,0,0
2.1828813123195e-08,7320,0.830125,0,0
2.1834417178056e-08,7321,0.830375,0,0
2.1839977361176e-08,7322,0.830625,0,0
2.1845494351619e-08,7323,0.830875,0,0
2.1850967003357e-08,7324,0.831125,0,0
2.1856395187435e-08,7325,0.831375,0,0
2.1861778916065e-08,7326,0.831625,0,0
2.1867117369011e-08,7327,0.831875,0,0
2.1872410669118e-08,7328,0.832125,0,0
2.1877658235738e-08,7329,0.832375,0,0
2.1882859949075e-08,7330,0.832625,0,0
2.1888015348275e-08,7331,0.832875,0,0
2.1893123975535e-08,7332,0.833125,0,0
2.1898185827799e-08,7333,0.833375,0,0
2.190320020768e-08,7334,0.833625,0,0
2.190816722581e-08,7335,0.833875,0,0
2.1913086203118e-08,7336,0.834125,0,0
2.1917957013703e-08,7337,0.834375,0,0
2.1922778960177e-08,7338,0.834625,0,0
2.1927552398864e-08,7339,0.834875,0,0
2.1932276272996e-08,7340,0.835125,0,0
2.1936950714577e-08,7341,0.835375,0,0
2.1941575244432e-08,7342,0.835625,0,0
2.1946149545923e-08,7343,0.835875,0,0
2.1950673109347e-08,7344,0.836125,0,0
2.1955146094183e-08,7345,0.836375,0,0
2.1959567434505e-08,7346,0.836625,0,0
2.1963937477477e-08,7347,0.836875,0,0
2.1968255540976e-08,7348,0.837125,0,0
2.1972521151935e-08,7349,0.837375,0,0
2.197673431035e-08,7350,0.837625,0,0
2.1980894678213e-08,7351,0.837875,0,0
2.1985001315496e-08,7352,0.838125,0,0
2.1989054578521e-08,7353,0.838375,0,0
2.1993053892748e-08,7354,0.838625,0,0
2.1996998775948e-08,7355,0.838875,0,0
2.200088924949e-08,7356,0.839125,0,0
2.2004724382507e-08,7357,0.839375,0,0
2.2008504288682e-08,7358,0.839625,0,0
2.2012228375155e-08,7359,0.839875,0,0
2.2015896316127e-08,7360,0.840125,0,0
2.2019508096332e-08,7361,0.840375,0,0
2.2023063033646e-08,7362,0.840625,0,0
2.2026560544367e-08,7363,0.840875,0,0
2.2030001083239e-08,7364,0.841125,0,0
2.2033383384441e-08,7365,0.841375,0,0
2.2036707675342e-08,7366,0.841625,0,0
2.2039973387506e-08,7367,0.841875,0,0
2.2043180044813e-08,7368,0.842125,0,0
2.2046327536625e-08,7369,0.842375,0,0
2.204941552188e-08,7370,0.842625,0,0
2.2052443297083e-08,7371,0.842875,0,0
2.2055410975917e-08,7372,0.843125,0,0
2.205831775952e-08,7373,0.843375,0,0
2.206116340525e-08,7374,0.843625,0,0
2.206394791921e-08,7375,0.843875,0,0
2.2066670259897e-08,7376,0.844125,0,0
2.2069330654684e-08,7377,0.844375,0,0
2.207192852292e-08,7378,0.844625,0,0
2.2074463412908e-08,7379,0.844875,0,0
2.2076935075902e-08,7380,0.845125,0,0
2.2079342949569e-08,7381,0.845375,0,0
2.2081687024749e-08,7382,0.845625,0,0
2.2083966600998e-08,7383,0.845875,0,0
2.2086181355572e-08,7384,0.846125,0,0
2.2088331260992e-08,7385,0.846375,0,0
2.2090415281859e-08,7386,0.846625,0,0
2.209243366081e-08,7387,0.846875,0,0
2.2094385808037e-08,7388,0.847125,0,0
2.209627115205e-08,7389,0.847375,0,0
2.2098089683686e-08,7390,0.847625,0,0
2.2099840720822e-08,7391,0.847875,0,0
2.2101524017762e-08,7392,0.848125,0,0
2.2103139236497e-08,7393,0.848375,0,0
2.210468568269e-08,7394,0.848625,0,0
2.2106163703504e-08,7395,0.848875,0,0
2.2107571901112e-08,7396,0.849125,0,0
2.2108910859209e-08,7397,0.849375,0,0
2.2110179542398e-08,7398,0.849625,0,0
2.2111377591299e-08,7399,0.849875,0,0
2.2112505254652e-08,7400,0.850125,0,0
2.211356135895e-08,7401,0.850375,0,0
2.2114546254409e-08,7402,0.850625,0,0
2.2115458662993e-08,7403,0.850875,0,0
2.2116299063871e-08,7404,0.851125,0,0
2.2117066636808e-08,7405,0.851375,0,0
2.211776103158e-08,7406,0.851625,0,0
2.2118381901018e-08,7407,0.851875,0,0
2.2118928796478e-08,7408,0.852125,0,0
2.2119401232678e-08,7409,0.852375,0,0
2.2119799102034e-08,7410,0.852625,0,0
2.2120122189382e-08,7411,0.852875,0,0
2.2120369198366e-08,7412,0.853125,0,0
2.2120540712685e-08,7413,0.853375,0,0
2.2120635706098e-08,7414,0.853625,0,0
2.21206539207e-08,7415,0.853875,0,0
2.212059526417e-08,7416,0.854125,0,0
2.2120458916274e-08,7417,0.854375,0,0
2.2120244757215e-08,7418,0.854625,0,0
2.2119952574882e-08,7419,0.854875,0,0
2.2119581174393e-08,7420,0.855125,0,0
2.2119131166923e-08,7421,0.855375,0,0
2.2118601391176e-08,7422,0.855625,0,0
2.2117991834936e-08,7423,0.855875,0,0
2.2117302043451e-08,7424,0.856125,0,0
2.211653143302e-08,7425,0.856375,0,0
2.2115679542784e-08,7426,0.856625,0,0
2.2114746486428e-08,7427,0.856875,0,0
2.2113731465087e-08,7428,0.857125,0,0
2.2112633993479e-08,7429,0.857375,0,0
2.2111453748858e-08,7430,0.857625,0,0
2.2110190479423e-08,7431,0.857875,0,0
2.210884361063e-08,7432,0.858125,0,0
2.2107412570987e-08,7433,0.858375,0,0
2.2105897480285e-08,7434,0.858625,0,0
2.210429774566e-08,7435,0.858875,0,0
2.2102612448455e-08,7436,0.859125,0,0
2.2100841809934e-08,7437,0.859375,0,0
2.2098984926705e-08,7438,0.859625,0,0
2.2097041780446e-08,7439,0.859875,0,0
2.2095011910298e-08,7440,0.860125,0,0
2.2092894508239e-08,7441,0.860375,0,0
2.2090689807743e-08,7442,0.860625,0,0
2.2088396764256e-08,7443,0.860875,0,0
2.2086015141238e-08,7444,0.861125,0,0
2.208354483416e-08,7445,0.861375,0,0
2.2080985256265e-08,7446,0.861625,0,0
2.2078335479735e-08,7447,0.861875,0,0
2.2075596088266e-08,7448,0.862125,0,0
2.2072765929722e-08,7449,0.862375,0,0
2.2069844755351e-08,7450,0.862625,0,0
2.2066832119563e-08,7451,0.862875,0,0
2.2063727666027e-08,7452,0.863125,0,0
2.206053104452e-08,7453,0.863375,0,0
2.2057241803343e-08,7454,0.863625,0,0
2.2053859235947e-08,7455,0.863875,0,0
2.205038322864e-08,7456,0.864125,0,0
2.2046813443413e-08,7457,0.864375,0,0
2.2043149176766e-08,7458,0.864625,0,0
2.2039390081531e-08,7459,0.864875,0,0
2.2035535930328e-08,7460,0.865125,0,0
2.2031586136402e-08,7461,0.865375,0,0
2.2027540134367e-08,7462,0.865625,0,0
2.2023397681579e-08,7463,0.865875,0,0
2.2019158550662e-08,7464,0.866125,0,0
2.201482169095e-08,7465,0.866375,0,0
2.2010387590772e-08,7466,0.866625,0,0
2.2005854941559e-08,7467,0.866875,0,0
2.2001223881419e-08,7468,0.867125,0,0
2.199649359622e-08,7469,0.867375,0,0
2.1991664085959e-08,7470,0.867625,0,0
2.1986734533452e-08,7471,0.867875,0,0
2.198170472048e-08,7472,0.868125,0,0
2.1976574170919e-08,7473,0.868375,0,0
2.1971342546758e-08,7474,0.868625,0,0
2.1966009021654e-08,7475,0.868875,0,0
2.1960573970247e-08,7476,0.869125,0,0
2.1955036090074e-08,7477,0.869375,0,0
2.1949395519244e-08,7478,0.869625,0,0
2.1943651431411e-08,7479,0.869875,0,0
2.1937803838785e-08,7480,0.870125,0,0
2.1931851801335e-08,7481,0.870375,0,0
2.192579544801e-08,7482,0.870625,0,0
2.1919633844884e-08,7483,0.870875,0,0
2.191336689048e-08,7484,0.871125,0,0
2.190699409646e-08,7485,0.871375,0,0
2.1900515017233e-08,7486,0.871625,0,0
2.1893929069094e-08,7487,0.871875,0,0
2.1887235791184e-08,7488,0.872125,0,0
2.1880435069814e-08,7489,0.872375,0,0
2.1873526315171e-08,7490,0.872625,0,0
2.1866509186191e-08,7491,0.872875,0,0
2.1859383003801e-08,7492,0.873125,0,0
2.1852147503986e-08,7493,0.873375,0,0
2.1844802133572e-08,7494,0.873625,0,0
2.1837346769708e-08,7495,0.873875,0,0
2.1829780601316e-08,7496,0.874125,0,0
2.1822103511651e-08,7497,0.874375,0,0
2.1814314680476e-08,7498,0.874625,0,0
2.1806414135264e-08,7499,0.874875,0,0
2.1798401270939e-08,7500,0.875125,0,0
2.1790275285582e-08,7501,0.875375,0,0
2.1782036415721e-08,7502,0.875625,0,0
2.1773683733537e-08,7503,0.875875,0,0
2.176521687354e-08,7504,0.876125,0,0
2.1756635522144e-08,7505,0.876375,0,0
2.1747939421438e-08,7506,0.876625,0,0
2.1739127526863e-08,7507,0.876875,0,0
2.173020021306e-08,7508,0.877125,0,0
2.1721156294306e-08,7509,0.877375,0,0
2.1711996016288e-08,7510,0.877625,0,0
2.1702718451187e-08,7511,0.877875,0,0
2.1693323138145e-08,7512,0.878125,0,0
2.1683810289265e-08,7513,0.878375,0,0
2.1674178782939e-08,7514,0.878625,0,0
2.1664428232304e-08,7515,0.878875,0,0
2.1654558551147e-08,7516,0.879125,0,0
2.1644569266397e-08,7517,0.879375,0,0
2.1634459674555e-08,7518,0.879625,0,0
2.1624229793936e-08,7519,0.879875,0,0
2.1613878561661e-08,7520,0.880125,0,0
2.1603405999098e-08,7521,0.880375,0,0
2.159281161791e-08,7522,0.880625,0,0
2.1582094984715e-08,7523,0.880875,0,0
2.1571255614231e-08,7524,0.881125,0,0
2.1560292812117e-08,7525,0.881375,0,0
2.1549207054489e-08,7526,0.881625,0,0
2.1537996719194e-08,7527,0.881875,0,0
2.1526662021387e-08,7528,0.882125,0,0
2.1515202512423e-08,7529,0.882375,0,0
2.1503617845129e-08,7530,0.882625,0,0
2.1491907438853e-08,7531,0.882875,0,0
2.1480070700731e-08,7532,0.883125,0,0
2.1468107421702e-08,7533,0.883375,0,0
2.1456017242381e-08,7534,0.883625,0,0
2.1443799465377e-08,7535,0.883875,0,0
2.143145409679e-08,7536,0.884125,0,0
2.1418980098168e-08,7537,0.884375,0,0
2.1406377684666e-08,7538,0.884625,0,0
2.1393646060471e-08,7539,0.884875,0,0
2.1380784764723e-08,7540,0.885125,0,0
2.1367793554779e-08,7541,0.885375,0,0
2.1354671972831e-08,7542,0.885625,0,0
2.1341419558021e-08,7543,0.885875,0,0
2.132803595707e-08,7544,0.886125,0,0
2.1314520712172e-08,7545,0.886375,0,0
2.1300873009194e-08,7546,0.886625,0,0
2.1287093081611e-08,7547,0.886875,0,0
2.1273180468564e-08,7548,0.887125,0,0
2.125913423918e-08,7549,0.887375,0,0
2.1244954159974e-08,7550,0.887625,0,0
2.1230640009672e-08,7551,0.887875,0,0
2.1216191201516e-08,7552,0.888125,0,0
2.1201607505074e-08,7553,0.888375,0,0
2.1186888342745e-08,7554,0.888625,0,0
2.1172033127771e-08,7555,0.888875,0,0
2.1157041872359e-08,7556,0.889125,0,0
2.114191376543e-08,7557,0.889375,0,0
2.1126648681078e-08,7558,0.889625,0,0
2.1111246155391e-08,7559,0.889875,0,0
2.1095705629087e-08,7560,0.890125,0,0
2.108002673057e-08,7561,0.890375,0,0
2.1064209244672e-08,7562,0.890625,0,0
2.1048252584634e-08,7563,0.890875,0,0
2.1032156172857e-08,7564,0.891125,0,0
2.1015920129128e-08,7565,0.891375,0,0
2.0999543519521e-08,7566,0.891625,0,0
2.0983026006023e-08,7567,0.891875,0,0
2.0966367693155e-08,7568,0.892125,0,0
2.0949567437937e-08,7569,0.892375,0,0
2.0932625341836e-08,7570,0.892625,0,0
2.0915540947046e-08,7571,0.892875,0,0
2.0898313562282e-08,7572,0.893125,0,0
2.0880943304276e-08,7573,0.893375,0,0
2.0863429236049e-08,7574,0.893625,0,0
2.0845771130222e-08,7575,0.893875,0,0
2.0827968882261e-08,7576,0.894125,0,0
2.0810021671928e-08,7577,0.894375,0,0
2.0791929376369e-08,7578,0.894625,0,0
2.0773691549991e-08,7579,0.894875,0,0
2.075530760298e-08,7580,0.895125,0,0
2.0736777418592e-08,7581,0.895375,0,0
2.0718100649653e-08,7582,0.895625,0,0
2.0699276494242e-08,7583,0.895875,0,0
2.0680305056882e-08,7584,0.896125,0,0
2.066118553565e-08,7585,0.896375,0,0
2.0641917924435e-08,7586,0.896625,0,0
2.0622501418264e-08,7587,0.896875,0,0
2.0602935891229e-08,7588,0.897125,0,0
2.0583221008372e-08,7589,0.897375,0,0
2.0563356302725e-08,7590,0.897625,0,0
2.0543341540803e-08,7591,0.897875,0,0
2.0523175797838e-08,7592,0.898125,0,0
2.0502859648365e-08,7593,0.898375,0,0
2.0482391826556e-08,7594,0.898625,0,0
2.0461772320191e-08,7595,0.898875,0,0
2.0441000917159e-08,7596,0.899125,0,0
2.0420076904798e-08,7597,0.899375,0,0
2.0399000172468e-08,7598,0.899625,0,0
2.0377770369944e-08,7599,0.899875,0,0
2.0356386701411e-08,7600,0.900125,0,0
2.0334849498764e-08,7601,0.900375,0,0
2.0313157606809e-08,7602,0.900625,0,0
2.0291311489445e-08,7603,0.900875,0,0
2.0269310231066e-08,7604,0.901125,0,0
2.0247153463126e-08,7605,0.901375,0,0
2.0224841090251e-08,7606,0.901625,0,0
2.0202372642421e-08,7607,0.901875,0,0
2.0179747873936e-08,7608,0.902125,0,0
2.015696634531e-08,7609,0.902375,0,0
2.0134027469781e-08,7610,0.902625,0,0
2.011093123513e-08,7611,0.902875,0,0
2.0087677303344e-08,7612,0.903125,0,0
2.0064264986189e-08,7613,0.903375,0,0
2.0040694274499e-08,7614,0.903625,0,0
2.0016964818046e-08,7615,0.903875,0,0
1.9993075934703e-08,7616,0.904125,0,0
1.9969027609198e-08,7617,0.904375,0,0
1.9944819386777e-08,7618,0.904625,0,0
1.9920450932478e-08,7619,0.904875,0,0
1.9895922102077e-08,7620,0.905125,0,0
1.9871232222605e-08,7621,0.905375,0,0
1.9846381407743e-08,7622,0.905625,0,0
1.9821368717456e-08,7623,0.905875,0,0
1.9796194283745e-08,7624,0.906125,0,0
1.9770857867016e-08,7625,0.906375,0,0
1.9745358659242e-08,7626,0.906625,0,0
1.9719696780209e-08,7627,0.906875,0,0
1.9693871864425e-08,7628,0.907125,0,0
1.9667883245028e-08,7629,0.907375,0,0
1.9641731124958e-08,7630,0.907625,0,0
1.9615414834301e-08,7631,0.907875,0,0
1.9588934010618e-08,7632,0.908125,0,0
1.9562288773694e-08,7633,0.908375,0,0
1.9535478198762e-08,7634,0.908625,0,0
1.9508502516243e-08,7635,0.908875,0,0
1.9481361253062e-08,7636,0.909125,0,0
1.9454054089525e-08,7637,0.909375,0,0
1.9426580644873e-08,7638,0.909625,0,0
1.9398940706991e-08,7639,0.909875,0,0
1.9371134048499e-08,7640,0.910125,0,0
1.9343160310011e-08,7641,0.910375,0,0
1.9315019258038e-08,7642,0.910625,0,0
1.9286710443934e-08,7643,0.910875,0,0
