cm_ODE,id,x,y,z
-7.146942002722e-10,6922,0.730625,0,0
-7.137222661938e-10,6923,0.730875,0,0
-7.127506884062e-10,6924,0.731125,0,0
-7.1177921816714e-10,6925,0.731375,0,0
-7.1080717946089e-10,6926,0.731625,0,0
-7.09835595469e-10,6927,0.731875,0,0
-7.0886389775728e-10,6928,0.732125,0,0
-7.0789220001257e-10,6929,0.732375,0,0
-7.0692038854802e-10,6930,0.732625,0,0
-7.0594869073732e-10,6931,0.732875,0,0
-7.0497699899894e-10,6932,0.733125,0,0
-7.0400517522477e-10,6933,0.733375,0,0
-7.030334834204e-10,6934,0.733625,0,0
-7.0206178853038e-10,6935,0.733875,0,0
-7.0108985097037e-10,6936,0.734125,0,0
-7.0011828191186e-10,6937,0.734375,0,0
-6.9914646407802e-10,6938,0.734625,0,0
-6.9817464926386e-10,6939,0.734875,0,0
-6.9720295115619e-10,6940,0.735125,0,0
-6.9623101953652e-10,6941,0.735375,0,0
-6.9525932441553e-10,6942,0.735625,0,0
-6.9428751252203e-10,6943,0.735875,0,0
-6.9331581122971e-10,6944,0.736125,0,0
-6.9234376884388e-10,6945,0.736375,0,0
-6.913720735909e-10,6946,0.736625,0,0
-6.9040037525225e-10,6947,0.736875,0,0
-6.8942844340159e-10,6948,0.737125,0,0
-6.884565145706e-10,6949,0.737375,0,0
-6.8748481918562e-10,6950,0.737625,0,0
-6.8651288418328e-10,6951,0.737875,0,0
-6.8554107504547e-10,6952,0.738125,0,0
-6.845691430298e-10,6953,0.738375,0,0
-6.8359733077332e-10,6954,0.738625,0,0
-6.8262539869164e-10,6955,0.738875,0,0
-6.8165347573499e-10,6956,0.739125,0,0
-6.8068165727415e-10,6957,0.739375,0,0
-6.7970972814615e-10,6958,0.739625,0,0
-6.7873791877732e-10,6959,0.739875,0,0
-6.7776574999893e-10,6960,0.740125,0,0
-6.767939405641e-10,6961,0.740375,0,0
-6.7582201130408e-10,6962,0.740625,0,0
-6.7484996221886e-10,6963,0.740875,0,0
-6.7387803289283e-10,6964,0.741125,0,0
-6.7290622027331e-10,6965,0.741375,0,0
-6.7193429393394e-10,6966,0.741625,0,0
-6.7096201123766e-10,6967,0.741875,0,0
-6.699900817796e-10,6968,0.742125,0,0
-6.6901826902806e-10,6969,0.742375,0,0
-6.6804610602495e-10,6970,0.742625,0,0
-6.6707406278103e-10,6971,0.742875,0,0
-6.6610201645142e-10,6972,0.743125,0,0
-6.6512996398344e-10,6973,0.743375,0,0
-6.6415804348537e-10,6974,0.743625,0,0
-6.6318588031722e-10,6975,0.743875,0,0
-6.6221371711605e-10,6976,0.744125,0,0
-6.6124166451602e-10,6977,0.744375,0,0
-6.6026974388593e-10,6978,0.744625,0,0
-6.5929734710668e-10,6979,0.744875,0,0
-6.5832530051298e-10,6980,0.745125,0,0
-6.5735314325212e-10,6981,0.745375,0,0
-6.5638109353971e-10,6982,0.745625,0,0
-6.5540893621283e-10,6983,0.745875,0,0
-6.5443653316313e-10,6984,0.746125,0,0
-6.5346448945705e-10,6985,0.746375,0,0
-6.5249233203112e-10,6986,0.746625,0,0
-6.5152005172727e-10,6987,0.746875,0,0
-6.5054800792215e-10,6988,0.747125,0,0
-6.4957549407321e-10,6989,0.747375,0,0
-6.4860357304696e-10,6990,0.747625,0,0
-6.4763105607929e-10,6991,0.747875,0,0
-6.4665889845526e-10,6992,0.748125,0,0
-6.4568650121377e-10,6993,0.748375,0,0
-6.4471422067879e-10,6994,0.748625,0,0
-6.437420660084e-10,6995,0.748875,0,0
-6.4276955192831e-10,6996,0.749125,0,0
-6.4179727739965e-10,6997,0.749375,0,0
-6.4082476020082e-10,6998,0.749625,0,0
-6.3985272213788e-10,6999,0.749875,0,0
-6.3888009118617e-10,7000,0.750125,0,0
-6.3790769978589e-10,7001,0.750375,0,0
-6.3693542203942e-10,7002,0.750625,0,0
-6.3596291383356e-10,7003,0.750875,0,0
-6.3499051622881e-10,7004,0.751125,0,0
-6.3401789121735e-10,7005,0.751375,0,0
-6.3304549965194e-10,7006,0.751625,0,0
-6.3207322174035e-10,7007,0.751875,0,0
-6.3110047989028e-10,7008,0.752125,0,0
-6.3012796843355e-10,7009,0.752375,0,0
-6.2915557368333e-10,7010,0.752625,0,0
-6.281829484737e-10,7011,0.752875,0,0
-6.2721032323105e-10,7012,0.753125,0,0
-6.2623793448714e-10,7013,0.753375,0,0
-6.2526507264664e-10,7014,0.753625,0,0
-6.2429255488631e-10,7015,0.753875,0,0
-6.2332005540918e-10,7016,0.754125,0,0
-6.2234731020912e-10,7017,0.754375,0,0
-6.2137456497601e-10,7018,0.754625,0,0
-6.2040205624166e-10,7019,0.754875,0,0
-6.1942920030836e-10,7020,0.755125,0,0
-6.184565778211e-10,7021,0.755375,0,0
-6.174837157163e-10,7022,0.755625,0,0
-6.1651109316296e-10,7023,0.755875,0,0
-6.155382340448e-10,7024,0.756125,0,0
-6.1456548858043e-10,7025,0.756375,0,0
-6.1359274918843e-10,7026,0.756625,0,0
-6.1261989302385e-10,7027,0.756875,0,0
-6.1164703377352e-10,7028,0.757125,0,0
-6.1067417449014e-10,7029,0.757375,0,0
-6.0970131822643e-10,7030,0.757625,0,0
-6.0872834519013e-10,7031,0.757875,0,0
-6.0775548580762e-10,7032,0.758125,0,0
-6.0678263555021e-10,7033,0.758375,0,0
-6.058095426225e-10,7034,0.758625,0,0
-6.0483656334859e-10,7035,0.758875,0,0
-6.0386370688661e-10,7036,0.759125,0,0
-6.0289073975746e-10,7037,0.759375,0,0
-6.01917529958e-10,7038,0.759625,0,0
-6.0094455360461e-10,7039,0.759875,0,0
-5.999713528972e-10,7040,0.760125,0,0
-5.9899848711182e-10,7041,0.760375,0,0
-5.9802528633831e-10,7042,0.760625,0,0
-5.9705207942631e-10,7043,0.760875,0,0
-5.9607910901309e-10,7044,0.761125,0,0
-5.9510578529542e-10,7045,0.761375,0,0
-5.9413258133698e-10,7046,0.761625,0,0
-5.9315949103231e-10,7047,0.761875,0,0
-5.921861702682e-10,7048,0.762125,0,0
-5.9121296315786e-10,7049,0.762375,0,0
-5.9023963622218e-10,7050,0.762625,0,0
-5.8926655189073e-10,7051,0.762875,0,0
-5.8829311730754e-10,7052,0.763125,0,0
-5.8731967353312e-10,7053,0.763375,0,0
-5.8634647236292e-10,7054,0.763625,0,0
-5.8537303768054e-10,7055,0.763875,0,0
-5.8439959685965e-10,7056,0.764125,0,0
-5.8342615905842e-10,7057,0.764375,0,0
-5.8245272122412e-10,7058,0.764625,0,0
-5.8147928335676e-10,7059,0.764875,0,0
-5.8050585156178e-10,7060,0.765125,0,0
-5.795321740437e-10,7061,0.765375,0,0
-5.7855862544301e-10,7062,0.765625,0,0
-5.7758518439064e-10,7063,0.765875,0,0
-5.7661151898425e-10,7064,0.766125,0,0
-5.7563796112618e-10,7065,0.766375,0,0
-5.7466441544594e-10,7066,0.766625,0,0
-5.7369074383488e-10,7067,0.766875,0,0
-5.7271695239844e-10,7068,0.767125,0,0
-5.7174328987942e-10,7069,0.767375,0,0
-5.7076950142955e-10,7070,0.767625,0,0
-5.6979595253122e-10,7071,0.767875,0,0
-5.688220442229e-10,7072,0.768125,0,0
-5.67848264832e-10,7073,0.768375,0,0
-5.6687436256298e-10,7074,0.768625,0,0
-5.6590069374003e-10,7075,0.768875,0,0
-5.6492667466527e-10,7076,0.769125,0,0
-5.63952772297e-10,7077,0.769375,0,0
-5.6297898968796e-10,7078,0.769625,0,0
-5.6200485072164e-10,7079,0.769875,0,0
-5.610310741519e-10,7080,0.770125,0,0
-5.6005693511941e-10,7081,0.770375,0,0
-5.5908292500434e-10,7082,0.770625,0,0
-5.5810890264525e-10,7083,0.770875,0,0
-5.5713488941127e-10,7084,0.771125,0,0
-5.5616063655957e-10,7085,0.771375,0,0
-5.5518662325941e-10,7086,0.771625,0,0
-5.5421248708111e-10,7087,0.771875,0,0
-5.5323824023561e-10,7088,0.772125,0,0
-5.5226399030427e-10,7089,0.772375,0,0
-5.5128996771351e-10,7090,0.772625,0,0
-5.5031549339505e-10,7091,0.772875,0,0
-5.4934124031167e-10,7092,0.773125,0,0
-5.4836699940617e-10,7093,0.773375,0,0
-5.4739251583018e-10,7094,0.773625,0,0
-5.4641838243983e-10,7095,0.773875,0,0
-5.4544366837121e-10,7096,0.774125,0,0
-5.4446965165424e-10,7097,0.774375,0,0
-5.4349493751941e-10,7098,0.774625,0,0
-5.4252057662297e-10,7099,0.774875,0,0
-5.4154597305602e-10,7100,0.775125,0,0
-5.4057138166695e-10,7101,0.775375,0,0
-5.3959690087885e-10,7102,0.775625,0,0
-5.3862218657848e-10,7103,0.775875,0,0
-5.3764770877692e-10,7104,0.776125,0,0
-5.3667299746307e-10,7105,0.776375,0,0
-5.3569828306335e-10,7106,0.776625,0,0
-5.3472368842287e-10,7107,0.776875,0,0
-5.3374873742499e-10,7108,0.777125,0,0
-5.3277427166886e-10,7109,0.777375,0,0
-5.31799317552e-10,7110,0.777625,0,0
-5.3082436645477e-10,7111,0.777875,0,0
-5.2984978080695e-10,7112,0.778125,0,0
-5.2887471900939e-10,7113,0.778375,0,0
-5.278997739183e-10,7114,0.778625,0,0
-5.2692494248092e-10,7115,0.778875,0,0
-5.2594965015756e-10,7116,0.779125,0,0
-5.2497494455179e-10,7117,0.779375,0,0
-5.2399976584901e-10,7118,0.779625,0,0
-5.2302482364504e-10,7119,0.779875,0,0
-5.2204964792876e-10,7120,0.780125,0,0
-5.2107458586618e-10,7121,0.780375,0,0
-5.2009929334404e-10,7122,0.780625,0,0
-5.1912411752836e-10,7123,0.780875,0,0
-5.1814905536638e-10,7124,0.781125,0,0
-5.171735323184e-10,7125,0.781375,0,0
-5.1619835640331e-10,7126,0.781625,0,0
-5.1522306371549e-10,7127,0.781875,0,0
-5.1424777099453e-10,7128,0.782125,0,0
-5.1327225086675e-10,7129,0.782375,0,0
-5.1229695807951e-10,7130,0.782625,0,0
-5.1132131809308e-10,7131,0.782875,0,0
-5.1034590849995e-10,7132,0.783125,0,0
-5.0937062171881e-10,7133,0.783375,0,0
-5.0839474510097e-10,7134,0.783625,0,0
-5.0741933846116e-10,7135,0.783875,0,0
-5.0644381810137e-10,7136,0.784125,0,0
-5.054680581237e-10,7137,0.784375,0,0
-5.0449231032393e-10,7138,0.784625,0,0
-5.0351655333271e-10,7139,0.784875,0,0
-5.0254102978755e-10,7140,0.785125,0,0
-5.0156503925081e-10,7141,0.785375,0,0
-5.0058928521289e-10,7142,0.785625,0,0
-4.9961352808905e-10,7143,0.785875,0,0
-4.9863765419244e-10,7144,0.786125,0,0
-4.9766167573414e-10,7145,0.786375,0,0
-4.966856850316e-10,7146,0.786625,0,0
-4.9570958060906e-10,7147,0.786875,0,0
-4.9473371268534e-10,7148,0.787125,0,0
-4.9375760514369e-10,7149,0.787375,0,0
-4.9278150367442e-10,7150,0.787625,0,0
-4.9180539911921e-10,7151,0.787875,0,0
-4.9082929453083e-10,7152,0.788125,0,0
-4.8985296558837e-10,7153,0.788375,0,0
-4.8887674724681e-10,7154,0.788625,0,0
-4.879005258193e-10,7155,0.788875,0,0
-4.8692418761901e-10,7156,0.789125,0,0
-4.8594774180424e-10,7157,0.789375,0,0
-4.8497164312237e-10,7158,0.789625,0,0
-4.8399495460369e-10,7159,0.789875,0,0
-4.8301850563662e-10,7160,0.790125,0,0
-4.820420505308e-10,7161,0.790375,0,0
-4.8106572434253e-10,7162,0.790625,0,0
-4.800889189515e-10,7163,0.790875,0,0
-4.7911235921763e-10,7164,0.791125,0,0
-4.7813567049983e-10,7165,0.791375,0,0
-4.7715921828087e-10,7166,0.791625,0,0
-4.7618242802099e-10,7167,0.791875,0,0
-4.7520550877716e-10,7168,0.792125,0,0
-4.7422894887735e-10,7169,0.792375,0,0
-4.7325191282751e-10,7170,0.792625,0,0
-4.7227523306891e-10,7171,0.792875,0,0
-4.7129808021305e-10,7172,0.793125,0,0
-4.7032140344084e-10,7173,0.793375,0,0
-4.6934413988452e-10,7174,0.793625,0,0
-4.6836734325351e-10,7175,0.793875,0,0
-4.6739019331763e-10,7176,0.794125,0,0
-4.664130525069e-10,7177,0.794375,0,0
-4.654360253498e-10,7178,0.794625,0,0
-4.6445887836709e-10,7179,0.794875,0,0
-4.6348150397749e-10,7180,0.795125,0,0
-4.6250446756241e-10,7181,0.795375,0,0
-4.6152697636676e-10,7182,0.795625,0,0
-4.6054959882473e-10,7183,0.795875,0,0
-4.5957233188354e-10,7184,0.796125,0,0
-4.5859496038066e-10,7185,0.796375,0,0
-4.5761734925973e-10,7186,0.796625,0,0
-4.566398548452e-10,7187,0.796875,0,0
-4.5566236039746e-10,7188,0.797125,0,0
-4.5468487202208e-10,7189,0.797375,0,0
-4.5370725771546e-10,7190,0.797625,0,0
-4.5272953579437e-10,7191,0.797875,0,0
-4.5175192447409e-10,7192,0.798125,0,0
-4.5077396595448e-10,7193,0.798375,0,0
-4.4979648351856e-10,7194,0.798625,0,0
-4.4881840208726e-10,7195,0.798875,0,0
-4.4784067694723e-10,7196,0.799125,0,0
-4.4686272134748e-10,7197,0.799375,0,0
-4.4588464592207e-10,7198,0.799625,0,0
-4.4490692373512e-10,7199,0.799875,0,0
-4.4392873455639e-10,7200,0.800125,0,0
-4.4295066513685e-10,7201,0.800375,0,0
-4.4197258652567e-10,7202,0.800625,0,0
-4.4099451703965e-10,7203,0.800875,0,0
-4.4001610035427e-10,7204,0.801125,0,0
-4.3903779121687e-10,7205,0.801375,0,0
-4.3805960183867e-10,7206,0.801625,0,0
-4.3708141853281e-10,7207,0.801875,0,0
-4.3610298950322e-10,7208,0.802125,0,0
-4.3512446201755e-10,7209,0.802375,0,0
-4.3414603902705e-10,7210,0.802625,0,0
-4.3316739168243e-10,7211,0.802875,0,0
-4.3218908231225e-10,7212,0.803125,0,0
-4.312104318483e-10,7213,0.803375,0,0
-4.3023177829828e-10,7214,0.803625,0,0
-4.2925301102816e-10,7215,0.803875,0,0
-4.282743543588e-10,7216,0.804125,0,0
-4.272957098674e-10,7217,0.804375,0,0
-4.263164755389e-10,7218,0.804625,0,0
-4.2533782487536e-10,7219,0.804875,0,0
-4.2435906049169e-10,7220,0.805125,0,0
-4.233801732295e-10,7221,0.805375,0,0
-4.2240094182072e-10,7222,0.805625,0,0
-4.2142171037864e-10,7223,0.805875,0,0
-4.2044283217504e-10,7224,0.806125,0,0
-4.1946394172692e-10,7225,0.806375,0,0
-4.1848447670571e-10,7226,0.806625,0,0
-4.1750536492297e-10,7227,0.806875,0,0
-4.1652602268046e-10,7228,0.807125,0,0
-4.1554678798587e-10,7229,0.807375,0,0
-4.1456743651835e-10,7230,0.807625,0,0
-4.1358786069667e-10,7231,0.807875,0,0
-4.1260839852853e-10,7232,0.808125,0,0
-4.1162905001394e-10,7233,0.808375,0,0
-4.1064947103956e-10,7234,0.808625,0,0
-4.0967000877153e-10,7235,0.808875,0,0
-4.0869019625125e-10,7236,0.809125,0,0
-4.0771050654295e-10,7237,0.809375,0,0
-4.067308076429e-10,7238,0.809625,0,0
-4.0575100112833e-10,7239,0.809875,0,0
-4.0477107478799e-10,7240,0.810125,0,0
-4.0379126210118e-10,7241,0.810375,0,0
-4.0281133874704e-10,7242,0.810625,0,0
-4.0183141535959e-10,7243,0.810875,0,0
-4.0085125235387e-10,7244,0.811125,0,0
-3.998712091073e-10,7245,0.811375,0,0
-3.9889116582742e-10,7246,0.811625,0,0
-3.9791089208772e-10,7247,0.811875,0,0
-3.9693073810719e-10,7248,0.812125,0,0
-3.9595046124803e-10,7249,0.812375,0,0
-3.9497007066869e-10,7250,0.812625,0,0
-3.9398968616169e-10,7251,0.812875,0,0
-3.9300929246288e-10,7252,0.813125,0,0
-3.9202879114955e-10,7253,0.813375,0,0
-3.9104839738408e-10,7254,0.813625,0,0
-3.900677762116e-10,7255,0.813875,0,0
-3.8908704131895e-10,7256,0.814125,0,0
-3.8810641702696e-10,7257,0.814375,0,0
-3.8712567596198e-10,7258,0.814625,0,0
-3.8614494707496e-10,7259,0.814875,0,0
-3.8516408615079e-10,7260,0.815125,0,0
-3.8418324045742e-10,7261,0.815375,0,0
-3.8320238251938e-10,7262,0.815625,0,0
-3.8222130633282e-10,7263,0.815875,0,0
-3.8124032853558e-10,7264,0.816125,0,0
-3.8025912638415e-10,7265,0.816375,0,0
-3.7927816683719e-10,7266,0.816625,0,0
-3.7829696156622e-10,7267,0.816875,0,0
-3.773156486807e-10,7268,0.817125,0,0
-3.7633420986367e-10,7269,0.817375,0,0
-3.7535312733794e-10,7270,0.817625,0,0
-3.74371580873e-10,7271,0.817875,0,0
-3.7339025869554e-10,7272,0.818125,0,0
-3.7240871826953e-10,7273,0.818375,0,0
-3.7142716254598e-10,7274,0.818625,0,0
-3.7044538857389e-10,7275,0.818875,0,0
-3.6946383888926e-10,7276,0.819125,0,0
-3.6848228917125e-10,7277,0.819375,0,0
-3.6750039530652e-10,7278,0.819625,0,0
-3.6651861814809e-10,7279,0.819875,0,0
-3.6553671505807e-10,7280,0.820125,0,0
-3.6455482414603e-10,7281,0.820375,0,0
-3.6357281340809e-10,7282,0.820625,0,0
-3.6259068284424e-10,7283,0.820875,0,0
-3.6160890551888e-10,7284,0.821125,0,0
-3.6062642772206e-10,7285,0.821375,0,0
-3.5964441990339e-10,7286,0.821625,0,0
-3.5866205877945e-10,7287,0.821875,0,0
-3.576798143618e-10,7288,0.822125,0,0
-3.5669745622389e-10,7289,0.822375,0,0
-3.557150980526e-10,7290,0.822625,0,0
-3.547326292139e-10,7291,0.822875,0,0
-3.5375003444359e-10,7292,0.823125,0,0
-3.5276744269271e-10,7293,0.823375,0,0
-3.5178485090841e-10,7294,0.823625,0,0
-3.5080202866418e-10,7295,0.823875,0,0
-3.4981932312623e-10,7296,0.824125,0,0
-3.4883650081517e-10,7297,0.824375,0,0
-3.4785391195007e-10,7298,0.824625,0,0
-3.4687073935311e-10,7299,0.824875,0,0
-3.458878002021e-10,7300,0.825125,0,0
-3.4490474733083e-10,7301,0.825375,0,0
-3.4392169442614e-10,7302,0.825625,0,0
-3.4293863538231e-10,7303,0.825875,0,0
-3.4195547177677e-10,7304,0.826125,0,0
-3.4097218529241e-10,7305,0.826375,0,0
-3.3998878203492e-10,7306,0.826625,0,0
-3.3900549243083e-10,7307,0.826875,0,0
-3.3802209521217e-10,7308,0.827125,0,0
-3.3703846448068e-10,7309,0.827375,0,0
-3.3605494129688e-10,7310,0.827625,0,0
-3.3507154092504e-10,7311,0.827875,0,0
-3.3408779030067e-10,7312,0.828125,0,0
-3.3310404574856e-10,7313,0.828375,0,0
-3.3212017526473e-10,7314,0.828625,0,0
-3.3113643369857e-10,7315,0.828875,0,0
-3.3015256925355e-10,7316,0.829125,0,0
-3.2916870782793e-10,7317,0.829375,0,0
-3.2818448699119e-10,7318,0.829625,0,0
-3.2720050875895e-10,7319,0.829875,0,0
-3.2621640764783e-10,7320,0.830125,0,0
-3.2523196544272e-10,7321,0.830375,0,0
-3.2424798711008e-10,7322,0.830625,0,0
-3.2326354178517e-10,7323,0.830875,0,0
-3.2227932990619e-10,7324,0.831125,0,0
-3.212948875672e-10,7325,0.831375,0,0
-3.2031032540217e-10,7326,0.831625,0,0
-3.1932576930937e-10,7327,0.831875,0,0
-3.1834120707737e-10,7328,0.832125,0,0
-3.1735641133248e-10,7329,0.832375,0,0
-3.1637197493181e-10,7330,0.832625,0,0
-3.1538682890083e-10,7331,0.832875,0,0
-3.1440227264061e-10,7332,0.833125,0,0
-3.1341713570124e-10,7333,0.833375,0,0
-3.1243222304919e-10,7334,0.833625,0,0
-3.1144731646937e-10,7335,0.833875,0,0
-3.1046206574267e-10,7336,0.834125,0,0
-3.0947680582386e-10,7337,0.834375,0,0
-3.084919021964e-10,7338,0.834625,0,0
-3.075064148369e-10,7339,0.834875,0,0
-3.0652116092331e-10,7340,0.835125,0,0
-3.0553567044392e-10,7341,0.835375,0,0
-3.0455029972359e-10,7342,0.835625,0,0
-3.0356458485636e-10,7343,0.835875,0,0
-3.0257921101612e-10,7344,0.836125,0,0
-3.0159349302898e-10,7345,0.836375,0,0
-3.0060777500832e-10,7346,0.836625,0,0
-2.9962194326729e-10,7347,0.836875,0,0
-2.9863610538698e-10,7348,0.837125,0,0
-2.9765027663178e-10,7349,0.837375,0,0
-2.9666408846527e-10,7350,0.837625,0,0
-2.9567825659012e-10,7351,0.837875,0,0
-2.9469208056804e-10,7352,0.838125,0,0
-2.937058953538e-10,7353,0.838375,0,0
-2.9271971315888e-10,7354,0.838625,0,0
-2.9173342029646e-10,7355,0.838875,0,0
-2.9074688781531e-10,7356,0.839125,0,0
-2.8976070246688e-10,7357,0.839375,0,0
-2.8877405928467e-10,7358,0.839625,0,0
-2.8778764954834e-10,7359,0.839875,0,0
-2.8680100324614e-10,7360,0.840125,0,0
-2.8581424017066e-10,7361,0.840375,0,0
-2.8482748316738e-10,7362,0.840625,0,0
-2.8384060328505e-10,7363,0.840875,0,0
-2.828539568486e-10,7364,0.841125,0,0
-2.818669632123e-10,7365,0.841375,0,0
-2.8087985890847e-10,7366,0.841625,0,0
-2.7989274846531e-10,7367,0.841875,0,0
-2.7890552124885e-10,7368,0.842125,0,0
-2.7791865032374e-10,7369,0.842375,0,0
-2.7693108197961e-10,7370,0.842625,0,0
-2.7594384855663e-10,7371,0.842875,0,0
-2.7495639688505e-10,7372,0.843125,0,0
-2.7396893907411e-10,7373,0.843375,0,0
-2.7298137059562e-10,7374,0.843625,0,0
-2.7199391882328e-10,7375,0.843875,0,0
-2.7100599089977e-10,7376,0.844125,0,0
-2.7001842232051e-10,7377,0.844375,0,0
-2.6903062328108e-10,7378,0.844625,0,0
-2.6804270136254e-10,7379,0.844875,0,0
-2.6705466877645e-10,7380,0.845125,0,0
-2.6606674679069e-10,7381,0.845375,0,0
-2.6507871413739e-10,7382,0.845625,0,0
-2.6409044491812e-10,7383,0.845875,0,0
-2.6310217566523e-10,7384,0.846125,0,0
-2.6211402922424e-10,7385,0.846375,0,0
-2.6112564621727e-10,7386,0.846625,0,0
-2.6013714643696e-10,7387,0.846875,0,0
-2.5914876946854e-10,7388,0.847125,0,0
-2.5816014982834e-10,7389,0.847375,0,0
-2.5717142562636e-10,7390,0.847625,0,0
-2.561828089718e-10,7391,0.847875,0,0
-2.5519407554386e-10,7392,0.848125,0,0
-2.5420511470861e-10,7393,0.848375,0,0
-2.5321627057945e-10,7394,0.848625,0,0
-2.5222731272981e-10,7395,0.848875,0,0
-2.51238232001e-10,7396,0.849125,0,0
-2.5024915734434e-10,7397,0.849375,0,0
-2.4925995980848e-10,7398,0.849625,0,0
-2.4827065465795e-10,7399,0.849875,0,0
-2.4728134336794e-10,7400,0.850125,0,0
-2.4629203509719e-10,7401,0.850375,0,0
-2.4530225983382e-10,7402,0.850625,0,0
-2.4431295149574e-10,7403,0.850875,0,0
-2.4332318227084e-10,7404,0.851125,0,0
-2.4233363733304e-10,7405,0.851375,0,0
-2.4134374824816e-10,7406,0.851625,0,0
-2.4035410176779e-10,7407,0.851875,0,0
-2.3936396997735e-10,7408,0.852125,0,0
-2.3837420668989e-10,7409,0.852375,0,0
-2.3738408704372e-10,7410,0.852625,0,0
-2.363938475712e-10,7411,0.852875,0,0
-2.3540384154449e-10,7412,0.853125,0,0
-2.3441325789118e-10,7413,0.853375,0,0
-2.3342337769554e-10,7414,0.853625,0,0
-2.3243255438954e-10,7415,0.853875,0,0
-2.3144220716754e-10,7416,0.854125,0,0
-2.3045174011918e-10,7417,0.854375,0,0
-2.2946104566345e-10,7418,0.854625,0,0
-2.2847022222263e-10,7419,0.854875,0,0
-2.2747952464657e-10,7420,0.855125,0,0
-2.264888270368e-10,7421,0.855375,0,0
-2.2549766243432e-10,7422,0.855625,0,0
-2.2450673738345e-10,7423,0.855875,0,0
-2.2351580619304e-10,7424,0.856125,0,0
-2.2252440495699e-10,7425,0.856375,0,0
-2.2153347980494e-10,7426,0.856625,0,0
-2.2054196786752e-10,7427,0.856875,0,0
-2.1955057568902e-10,7428,0.857125,0,0
-2.1855929411071e-10,7429,0.857375,0,0
-2.1756755775131e-10,7430,0.857625,0,0
-2.1657592588627e-10,7431,0.857875,0,0
-2.1558453662574e-10,7432,0.858125,0,0
-2.145925636327e-10,7433,0.858375,0,0
-2.13600946931e-10,7434,0.858625,0,0
-2.1260884491904e-10,7435,0.858875,0,0
-2.1161699467034e-10,7436,0.859125,0,0
-2.1062478500985e-10,7437,0.859375,0,0
-2.0963258752729e-10,7438,0.859625,0,0
-2.0864060517296e-10,7439,0.859875,0,0
-2.0764829393604e-10,7440,0.860125,0,0
-2.0665596740075e-10,7441,0.860375,0,0
-2.0566329671825e-10,7442,0.860625,0,0
-2.0467086864026e-10,7443,0.860875,0,0
-2.0367842831681e-10,7444,0.861125,0,0
-2.0268564689908e-10,7445,0.861375,0,0
-2.0169286239463e-10,7446,0.861625,0,0
-2.0070019154324e-10,7447,0.861875,0,0
-1.9970717654463e-10,7448,0.862125,0,0
-1.9871427825199e-10,7449,0.862375,0,0
-1.9772114339311e-10,7450,0.862625,0,0
-1.9672813439898e-10,7451,0.862875,0,0
-1.9573476294004e-10,7452,0.863125,0,0
-1.9474152039879e-10,7453,0.863375,0,0
-1.9374827171787e-10,7454,0.863625,0,0
-1.9275467583677e-10,7455,0.863875,0,0
-1.9176120276749e-10,7456,0.864125,0,0
-1.9076760681878e-10,7457,0.864375,0,0
-1.8977389714941e-10,7458,0.864625,0,0
-1.887800646006e-10,7459,0.864875,0,0
-1.8778636096946e-10,7460,0.865125,0,0
-1.867925375118e-10,7461,0.865375,0,0
-1.857981242156e-10,7462,0.865625,0,0
-1.8480441743004e-10,7463,0.865875,0,0
-1.8381012996475e-10,7464,0.866125,0,0
-1.8281595615245e-10,7465,0.866375,0,0
-1.8182166861948e-10,7466,0.866625,0,0
-1.8082702167455e-10,7467,0.866875,0,0
-1.7983274017976e-10,7468,0.867125,0,0
-1.7883821906572e-10,7469,0.867375,0,0
-1.778433476985e-10,7470,0.867625,0,0
-1.7684871282992e-10,7471,0.867875,0,0
-1.7585395508183e-10,7472,0.868125,0,0
-1.7485908971892e-10,7473,0.868375,0,0
-1.738641014765e-10,7474,0.868625,0,0
-1.7286888887947e-10,7475,0.868875,0,0
-1.7187390362225e-10,7476,0.869125,0,0
-1.7087857421771e-10,7477,0.869375,0,0
-1.6988346910003e-10,7478,0.869625,0,0
-1.6888802899385e-10,7479,0.869875,0,0
-1.6789234316246e-10,7480,0.870125,0,0
-1.6689713341513e-10,7481,0.870375,0,0
-1.6590133382914e-10,7482,0.870625,0,0
-1.6490565094904e-10,7483,0.870875,0,0
-1.6390997719387e-10,7484,0.871125,0,0
-1.6291395013253e-10,7485,0.871375,0,0
-1.619178062975e-10,7486,0.871625,0,0
-1.6092200654203e-10,7487,0.871875,0,0
-1.5992586874509e-10,7488,0.872125,0,0
-1.5892972480835e-10,7489,0.872375,0,0
-1.5793335346403e-10,7490,0.872625,0,0
-1.5693685924012e-10,7491,0.872875,0,0
-1.5594036803523e-10,7492,0.873125,0,0
-1.5494399658916e-10,7493,0.873375,0,0
-1.5394727183687e-10,7494,0.873625,0,0
-1.5295066989633e-10,7495,0.873875,0,0
-1.5195371464955e-10,7496,0.874125,0,0
-1.5095688221454e-10,7497,0.874375,0,0
-1.4996004058673e-10,7498,0.874625,0,0
-1.4896285786448e-10,7499,0.874875,0,0
-1.4796578574218e-10,7500,0.875125,0,0
-1.469684831593e-10,7501,0.875375,0,0
-1.4597118664838e-10,7502,0.875625,0,0
-1.4497376725781e-10,7503,0.875875,0,0
-1.4397635088625e-10,7504,0.876125,0,0
-1.429787040541e-10,7505,0.876375,0,0
-1.4198117087483e-10,7506,0.876625,0,0
