cm_ODE,id,x,y,z
1.038067083827e-09,7027,0.756875,0,0
1.0366277682588e-09,7028,0.757125,0,0
1.0351871837665e-09,7029,0.757375,0,0
1.0337457881504e-09,7030,0.757625,0,0
1.0323028840251e-09,7031,0.757875,0,0
1.0308589444551e-09,7032,0.758125,0,0
1.0294140770213e-09,7033,0.758375,0,0
1.027967928452e-09,7034,0.758625,0,0
1.0265207444378e-09,7035,0.758875,0,0
1.0250723990804e-09,7036,0.759125,0,0
1.0236230213307e-09,7037,0.759375,0,0
1.0221723593926e-09,7038,0.759625,0,0
1.0207206497981e-09,7039,0.759875,0,0
1.0192679139168e-09,7040,0.760125,0,0
1.0178140136393e-09,7041,0.760375,0,0
1.0163589550713e-09,7042,0.760625,0,0
1.014902732107e-09,7043,0.760875,0,0
1.0134457071767e-09,7044,0.761125,0,0
1.0119872935292e-09,7045,0.761375,0,0
1.0105275987457e-09,7046,0.761625,0,0
1.0090674461093e-09,7047,0.761875,0,0
1.0076054439027e-09,7048,0.762125,0,0
1.0061427412053e-09,7049,0.762375,0,0
1.004678880217e-09,7050,0.762625,0,0
1.0032140974699e-09,7051,0.762875,0,0
1.0017478062129e-09,7052,0.763125,0,0
1.0002807068838e-09,7053,0.763375,0,0
9.9881233252395e-10,7054,0.763625,0,0
9.9734315009197e-10,7055,0.763875,0,0
9.9587245304421e-10,7056,0.764125,0,0
9.9440118750918e-10,7057,0.764375,0,0
9.9292841041111e-10,7058,0.764625,0,0
9.9145459786706e-10,7059,0.764875,0,0
9.8997973156004e-10,7060,0.765125,0,0
9.8850383896544e-10,7061,0.765375,0,0
9.8702665912847e-10,7062,0.765625,0,0
9.8554867427185e-10,7063,0.765875,0,0
9.8406942048973e-10,7064,0.766125,0,0
9.8258923578974e-10,7065,0.766375,0,0
9.81107895851e-10,7066,0.766625,0,0
9.7962538846216e-10,7067,0.766875,0,0
9.7814173499296e-10,7068,0.767125,0,0
9.766571475529e-10,7069,0.767375,0,0
9.7517141097959e-10,7070,0.767625,0,0
9.7368462369566e-10,7071,0.767875,0,0
9.7219667506707e-10,7072,0.768125,0,0
9.7070781383727e-10,7073,0.768375,0,0
9.6921766536456e-10,7074,0.768625,0,0
9.6772659513206e-10,7075,0.768875,0,0
9.6623449250573e-10,7076,0.769125,0,0
9.6474110263637e-10,7077,0.769375,0,0
9.632469107996e-10,7078,0.769625,0,0
9.6175132413853e-10,7079,0.769875,0,0
9.6025504614399e-10,7080,0.770125,0,0
9.5875725658539e-10,7081,0.770375,0,0
9.5725877874607e-10,7082,0.770625,0,0
9.557590350333e-10,7083,0.770875,0,0
9.5425822839803e-10,7084,0.771125,0,0
9.5275662895359e-10,7085,0.771375,0,0
9.5125339204669e-10,7086,0.771625,0,0
9.4974982623641e-10,7087,0.771875,0,0
9.4824439558991e-10,7088,0.772125,0,0
9.4673851319461e-10,7089,0.772375,0,0
9.4523134966139e-10,7090,0.772625,0,0
9.4372314457523e-10,7091,0.772875,0,0
9.4221389488325e-10,7092,0.773125,0,0
9.4070360363825e-10,7093,0.773375,0,0
9.3919203736083e-10,7094,0.773625,0,0
9.376796721682e-10,7095,0.773875,0,0
9.3616613036569e-10,7096,0.774125,0,0
9.3465191249326e-10,7097,0.774375,0,0
9.3313594652384e-10,7098,0.774625,0,0
9.3161951659388e-10,7099,0.774875,0,0
9.301017040501e-10,7100,0.775125,0,0
9.285830803795e-10,7101,0.775375,0,0
9.2706306188364e-10,7102,0.775625,0,0
9.2554234900054e-10,7103,0.775875,0,0
9.2402036413748e-10,7104,0.776125,0,0
9.2249745751344e-10,7105,0.776375,0,0
9.2097350323016e-10,7106,0.776625,0,0
9.1944838760077e-10,7107,0.776875,0,0
9.1792247610853e-10,7108,0.777125,0,0
9.1639528042472e-10,7109,0.777375,0,0
9.148670431872e-10,7110,0.777625,0,0
9.1333799787532e-10,7111,0.777875,0,0
9.1180755163205e-10,7112,0.778125,0,0
9.1027642931826e-10,7113,0.778375,0,0
9.0874401975985e-10,7114,0.778625,0,0
9.0721079907407e-10,7115,0.778875,0,0
9.0567632167208e-10,7116,0.779125,0,0
9.0414101177268e-10,7117,0.779375,0,0
9.0260433147015e-10,7118,0.779625,0,0
9.0106717804777e-10,7119,0.779875,0,0
8.9952851611252e-10,7120,0.780125,0,0
8.9798916894793e-10,7121,0.780375,0,0
8.9644830716468e-10,7122,0.780625,0,0
8.9490687383884e-10,7123,0.780875,0,0
8.9336427611336e-10,7124,0.781125,0,0
8.9182063988644e-10,7125,0.781375,0,0
8.9027607579202e-10,7126,0.781625,0,0
8.8873023971671e-10,7127,0.781875,0,0
8.8718370925322e-10,7128,0.782125,0,0
8.8563578701619e-10,7129,0.782375,0,0
8.8408729018346e-10,7130,0.782625,0,0
8.8253728178456e-10,7131,0.782875,0,0
8.8098658205019e-10,7132,0.783125,0,0
8.7943484381408e-10,7133,0.783375,0,0
8.7788205486474e-10,7134,0.783625,0,0
8.7632811677962e-10,7135,0.783875,0,0
8.7477348430601e-10,7136,0.784125,0,0
8.7321756763966e-10,7137,0.784375,0,0
8.716606185771e-10,7138,0.784625,0,0
8.7010285838624e-10,7139,0.784875,0,0
8.6854393684795e-10,7140,0.785125,0,0
8.6698408744159e-10,7141,0.785375,0,0
8.6542319953314e-10,7142,0.785625,0,0
8.638612700697e-10,7143,0.785875,0,0
8.622984096852e-10,7144,0.786125,0,0
8.6073462753822e-10,7145,0.786375,0,0
8.5916957035672e-10,7146,0.786625,0,0
8.5760370509949e-10,7147,0.786875,0,0
8.5603679523422e-10,7148,0.787125,0,0
8.5446895139482e-10,7149,0.787375,0,0
8.5290007821165e-10,7150,0.787625,0,0
8.5133027716002e-10,7151,0.787875,0,0
8.497591949679e-10,7152,0.788125,0,0
8.4818742143954e-10,7153,0.788375,0,0
8.4661460635578e-10,7154,0.788625,0,0
8.4504074971656e-10,7155,0.788875,0,0
8.4346584846899e-10,7156,0.789125,0,0
8.4189002545848e-10,7157,0.789375,0,0
8.4031315783953e-10,7158,0.789625,0,0
8.3873536235183e-10,7159,0.789875,0,0
8.3715640856878e-10,7160,0.790125,0,0
8.3557676344919e-10,7161,0.790375,0,0
8.3399607982678e-10,7162,0.790625,0,0
8.3241422569739e-10,7163,0.790875,0,0
8.3083145591056e-10,7164,0.791125,0,0
8.2924775520187e-10,7165,0.791375,0,0
8.2766301293732e-10,7166,0.791625,0,0
8.2607734890945e-10,7167,0.791875,0,0
8.2449075090675e-10,7168,0.792125,0,0
8.2290323419354e-10,7169,0.792375,0,0
8.21314439392e-10,7170,0.792625,0,0
8.1972494714781e-10,7171,0.792875,0,0
8.1813453924591e-10,7172,0.793125,0,0
8.1654272735719e-10,7173,0.793375,0,0
8.1495046371667e-10,7174,0.793625,0,0
8.133568083008e-10,7175,0.793875,0,0
8.1176233870236e-10,7176,0.794125,0,0
8.1016718081971e-10,7177,0.794375,0,0
8.0857061895004e-10,7178,0.794625,0,0
8.0697338100762e-10,7179,0.794875,0,0
8.0537509540305e-10,7180,0.795125,0,0
8.0377575297763e-10,7181,0.795375,0,0
8.0217561468674e-10,7182,0.795625,0,0
8.0057443789225e-10,7183,0.795875,0,0
7.989723271223e-10,7184,0.796125,0,0
7.9736905195027e-10,7185,0.796375,0,0
7.9576521133922e-10,7186,0.796625,0,0
7.9415998200523e-10,7187,0.796875,0,0
7.9255415975613e-10,7188,0.797125,0,0
7.9094707468243e-10,7189,0.797375,0,0
7.8933939974644e-10,7190,0.797625,0,0
7.8773045893288e-10,7191,0.797875,0,0
7.8612071309483e-10,7192,0.798125,0,0
7.8451003633389e-10,7193,0.798375,0,0
7.8289831191026e-10,7194,0.798625,0,0
7.8128555203548e-10,7195,0.798875,0,0
7.7967209471715e-10,7196,0.799125,0,0
7.780575958418e-10,7197,0.799375,0,0
7.7644205235653e-10,7198,0.799625,0,0
7.7482558405391e-10,7199,0.799875,0,0
7.7320831072653e-10,7200,0.800125,0,0
7.7159010342305e-10,7201,0.800375,0,0
7.6997097435502e-10,7202,0.800625,0,0
7.6835056414451e-10,7203,0.800875,0,0
7.6672947175463e-10,7204,0.801125,0,0
7.6510755602244e-10,7205,0.801375,0,0
7.6348461399742e-10,7206,0.801625,0,0
7.6186061820343e-10,7207,0.801875,0,0
7.6023581433152e-10,7208,0.802125,0,0
7.5860996279637e-10,7209,0.802375,0,0
7.5698318644348e-10,7210,0.802625,0,0
7.5535584159785e-10,7211,0.802875,0,0
7.5372698518281e-10,7212,0.803125,0,0
7.52097667856e-10,7213,0.803375,0,0
7.5046718612601e-10,7214,0.803625,0,0
7.4883589937077e-10,7215,0.803875,0,0
7.4720367863886e-10,7216,0.804125,0,0
7.4557031487401e-10,7217,0.804375,0,0
7.4393647187979e-10,7218,0.804625,0,0
7.4230125237307e-10,7219,0.804875,0,0
7.4066543995006e-10,7220,0.805125,0,0
7.3902836775423e-10,7221,0.805375,0,0
7.3739082854051e-10,7222,0.805625,0,0
7.3575200818354e-10,7223,0.805875,0,0
7.3411239195973e-10,7224,0.806125,0,0
7.3247194933996e-10,7225,0.806375,0,0
7.3083035758113e-10,7226,0.806625,0,0
7.2918795469079e-10,7227,0.806875,0,0
7.2754485130288e-10,7228,0.807125,0,0
7.2590071551555e-10,7229,0.807375,0,0
7.242555290113e-10,7230,0.807625,0,0
7.22609654221e-10,7231,0.807875,0,0
7.2096261197397e-10,7232,0.808125,0,0
7.1931488449372e-10,7233,0.808375,0,0
7.1766634893466e-10,7234,0.808625,0,0
7.1601640938634e-10,7235,0.808875,0,0
7.1436625461663e-10,7236,0.809125,0,0
7.127146989105e-10,7237,0.809375,0,0
7.1106234428416e-10,7238,0.809625,0,0
7.0940928305402e-10,7239,0.809875,0,0
7.0775506657851e-10,7240,0.810125,0,0
7.0610016181662e-10,7241,0.810375,0,0
7.0444420939029e-10,7242,0.810625,0,0
7.0278744888485e-10,7243,0.810875,0,0
7.011298711415e-10,7244,0.811125,0,0
6.9947125794529e-10,7245,0.811375,0,0
6.9781183666986e-10,7246,0.811625,0,0
6.9615124793714e-10,7247,0.811875,0,0
6.9449032113709e-10,7248,0.812125,0,0
6.9282811319285e-10,7249,0.812375,0,0
6.9116510022218e-10,7250,0.812625,0,0
6.8950115937944e-10,7251,0.812875,0,0
6.8783652719704e-10,7252,0.813125,0,0
6.8617096103666e-10,7253,0.813375,0,0
6.8450423963044e-10,7254,0.813625,0,0
6.8283694667715e-10,7255,0.813875,0,0
6.811687227987e-10,7256,0.814125,0,0
6.7949956799505e-10,7257,0.814375,0,0
6.7782949142496e-10,7258,0.814625,0,0
6.7615848698252e-10,7259,0.814875,0,0
6.7448666835455e-10,7260,0.815125,0,0
6.7281416143955e-10,7261,0.815375,0,0
6.7114061296529e-10,7262,0.815625,0,0
6.6946625030538e-10,7263,0.815875,0,0
6.6779084303321e-10,7264,0.816125,0,0
6.6611486726657e-10,7265,0.816375,0,0
6.6443771793612e-10,7266,0.816625,0,0
6.6275988337139e-10,7267,0.816875,0,0
6.6108123462085e-10,7268,0.817125,0,0
6.5940166105057e-10,7269,0.817375,0,0
6.5772117181932e-10,7270,0.817625,0,0
6.5603985619043e-10,7271,0.817875,0,0
6.5435762184757e-10,7272,0.818125,0,0
6.5267469005851e-10,7273,0.818375,0,0
6.5099083650248e-10,7274,0.818625,0,0
6.4930605507358e-10,7275,0.818875,0,0
6.4762034271884e-10,7276,0.819125,0,0
6.4593405881634e-10,7277,0.819375,0,0
6.4424660745546e-10,7278,0.819625,0,0
6.4255870433948e-10,7279,0.819875,0,0
6.4086940333844e-10,7280,0.820125,0,0
6.3917975511025e-10,7281,0.820375,0,0
6.3748883489551e-10,7282,0.820625,0,0
6.3579756745358e-10,7283,0.820875,0,0
6.3410502802503e-10,7284,0.821125,0,0
6.3241190483674e-10,7285,0.821375,0,0
6.3071763250741e-10,7286,0.821625,0,0
6.2902288705216e-10,7287,0.821875,0,0
6.2732686961017e-10,7288,0.822125,0,0
6.2563040041278e-10,7289,0.822375,0,0
6.239331048171e-10,7290,0.822625,0,0
6.2223466008024e-10,7291,0.822875,0,0
6.2053564074223e-10,7292,0.823125,0,0
6.1883568437193e-10,7293,0.823375,0,0
6.1713480928697e-10,7294,0.823625,0,0
6.15433347389e-10,7295,0.823875,0,0
6.1373085308947e-10,7296,0.824125,0,0
6.1202741870456e-10,7297,0.824375,0,0
6.1032342498306e-10,7298,0.824625,0,0
6.0861860791591e-10,7299,0.824875,0,0
6.0691263254845e-10,7300,0.825125,0,0
6.0520620542525e-10,7301,0.825375,0,0
6.0349883211062e-10,7302,0.825625,0,0
6.01790438606e-10,7303,0.825875,0,0
6.0008132933651e-10,7304,0.826125,0,0
5.9837177441706e-10,7305,0.826375,0,0
5.9666093529848e-10,7306,0.826625,0,0
5.9494928809872e-10,7307,0.826875,0,0
5.9323718303714e-10,7308,0.827125,0,0
5.91523916622e-10,7309,0.827375,0,0
5.8980995275948e-10,7310,0.827625,0,0
5.8809529450252e-10,7311,0.827875,0,0
5.8637947489189e-10,7312,0.828125,0,0
5.8466332026499e-10,7313,0.828375,0,0
5.8294600123143e-10,7314,0.828625,0,0
5.8122798169738e-10,7315,0.828875,0,0
5.7950916018779e-10,7316,0.829125,0,0
5.7778963817766e-10,7317,0.829375,0,0
5.7606895786663e-10,7318,0.829625,0,0
5.7434782274642e-10,7319,0.829875,0,0
5.7262575364597e-10,7320,0.830125,0,0
5.7090310689056e-10,7321,0.830375,0,0
5.6917930488709e-10,7322,0.830625,0,0
5.6745491912269e-10,7323,0.830875,0,0
5.6572961158976e-10,7324,0.831125,0,0
5.6400360050307e-10,7325,0.831375,0,0
5.6227679049352e-10,7326,0.831625,0,0
5.6054916629628e-10,7327,0.831875,0,0
5.5882084770406e-10,7328,0.832125,0,0
5.5709136775766e-10,7329,0.832375,0,0
5.5536165732246e-10,7330,0.832625,0,0
5.5363067795209e-10,7331,0.832875,0,0
5.5189934524715e-10,7332,0.833125,0,0
5.5016662381422e-10,7333,0.833375,0,0
5.484336779983e-10,7334,0.833625,0,0
5.4669979820169e-10,7335,0.833875,0,0
5.4496498747729e-10,7336,0.834125,0,0
5.4322949151656e-10,7337,0.834375,0,0
5.4149330421353e-10,7338,0.834625,0,0
5.3975605703096e-10,7339,0.834875,0,0
5.3801824745771e-10,7340,0.835125,0,0
5.3627962369633e-10,7341,0.835375,0,0
5.3454018879977e-10,7342,0.835625,0,0
5.328001670887e-10,7343,0.835875,0,0
5.3105911908059e-10,7344,0.836125,0,0
5.29317475099e-10,7345,0.836375,0,0
5.2757480176733e-10,7346,0.836625,0,0
5.2583177510066e-10,7347,0.836875,0,0
5.2408759013216e-10,7348,0.837125,0,0
5.2234306709346e-10,7349,0.837375,0,0
5.2059702637453e-10,7350,0.837625,0,0
5.1885110538565e-10,7351,0.837875,0,0
5.1710367892838e-10,7352,0.838125,0,0
5.1535590524186e-10,7353,0.838375,0,0
5.1360732347278e-10,7354,0.838625,0,0
5.1185805036093e-10,7355,0.838875,0,0
5.1010772347491e-10,7356,0.839125,0,0
5.0835694177866e-10,7357,0.839375,0,0
5.0660535505272e-10,7358,0.839625,0,0
5.0485282823936e-10,7359,0.839875,0,0
5.0309972682291e-10,7360,0.840125,0,0
5.0134558079106e-10,7361,0.840375,0,0
4.9959110279463e-10,7362,0.840625,0,0
4.9783568471067e-10,7363,0.840875,0,0
4.9607946159684e-10,7364,0.841125,0,0
4.943224181882e-10,7365,0.841375,0,0
4.9256492912805e-10,7366,0.841625,0,0
4.9080661672005e-10,7367,0.841875,0,0
4.8904725969646e-10,7368,0.842125,0,0
4.8728733112251e-10,7369,0.842375,0,0
4.855268248922e-10,7370,0.842625,0,0
4.8376538162709e-10,7371,0.842875,0,0
4.8200325617767e-10,7372,0.843125,0,0
4.802403134862e-10,7373,0.843375,0,0
4.7847679008527e-10,7374,0.843625,0,0
4.7671246470716e-10,7375,0.843875,0,0
4.749473251399e-10,7376,0.844125,0,0
4.731814789643e-10,7377,0.844375,0,0
4.7141507345006e-10,7378,0.844625,0,0
4.6964760805496e-10,7379,0.844875,0,0
4.6787981374783e-10,7380,0.845125,0,0
4.661109565068e-10,7381,0.845375,0,0
4.6434153382105e-10,7382,0.845625,0,0
4.6257130305191e-10,7383,0.845875,0,0
4.6080048241407e-10,7384,0.846125,0,0
4.5902874000596e-10,7385,0.846375,0,0
4.5725642604704e-10,7386,0.846625,0,0
4.5548329179266e-10,7387,0.846875,0,0
4.5370946314161e-10,7388,0.847125,0,0
4.5193505988668e-10,7389,0.847375,0,0
4.5015972875535e-10,7390,0.847625,0,0
4.4838382912608e-10,7391,0.847875,0,0
4.4660709393623e-10,7392,0.848125,0,0
4.4482980246037e-10,7393,0.848375,0,0
4.4305169068885e-10,7394,0.848625,0,0
4.4127277083362e-10,7395,0.848875,0,0
4.3949327026834e-10,7396,0.849125,0,0
4.3771307835914e-10,7397,0.849375,0,0
4.3593218289399e-10,7398,0.849625,0,0
4.3415049155703e-10,7399,0.849875,0,0
4.3236797687124e-10,7400,0.850125,0,0
4.3058512411392e-10,7401,0.850375,0,0
4.2880133126789e-10,7402,0.850625,0,0
4.2701686234277e-10,7403,0.850875,0,0
4.2523180354837e-10,7404,0.851125,0,0
4.2344581382417e-10,7405,0.851375,0,0
4.2165925560165e-10,7406,0.851625,0,0
4.1987199687594e-10,7407,0.851875,0,0
4.1808404985903e-10,7408,0.852125,0,0
4.1629527949302e-10,7409,0.852375,0,0
4.1450617105528e-10,7410,0.852625,0,0
4.1271602105373e-10,7411,0.852875,0,0
4.1092517360185e-10,7412,0.853125,0,0
4.0913398197216e-10,7413,0.853375,0,0
4.0734174267256e-10,7414,0.853625,0,0
4.0554904245526e-10,7415,0.853875,0,0
4.0375540825483e-10,7416,0.854125,0,0
4.0196133145468e-10,7417,0.854375,0,0
4.0016654193903e-10,7418,0.854625,0,0
3.9837095044504e-10,7419,0.854875,0,0
3.9657477518736e-10,7420,0.855125,0,0
3.9477790553213e-10,7421,0.855375,0,0
3.9298022473948e-10,7422,0.855625,0,0
3.9118208302892e-10,7423,0.855875,0,0
3.8938325607977e-10,7424,0.856125,0,0
3.8758348293519e-10,7425,0.856375,0,0
3.8578337477152e-10,7426,0.856625,0,0
3.8398234178346e-10,7427,0.856875,0,0
3.8218072197848e-10,7428,0.857125,0,0
3.8037841388177e-10,7429,0.857375,0,0
3.7857564181397e-10,7430,0.857625,0,0
3.7677170533594e-10,7431,0.857875,0,0
3.7496754752552e-10,7432,0.858125,0,0
3.7316257247136e-10,7433,0.858375,0,0
3.7135713649902e-10,7434,0.858625,0,0
3.6955076959606e-10,7435,0.858875,0,0
3.6774371134818e-10,7436,0.859125,0,0
3.6593631502794e-10,7437,0.859375,0,0
3.6412797556491e-10,7438,0.859625,0,0
3.6231918739568e-10,7439,0.859875,0,0
3.6050933934374e-10,7440,0.860125,0,0
3.5869927911827e-10,7441,0.860375,0,0
3.5688850922962e-10,7442,0.860625,0,0
3.5507694041508e-10,7443,0.860875,0,0
3.5326467109637e-10,7444,0.861125,0,0
3.5145182411937e-10,7445,0.861375,0,0
3.4963851317088e-10,7446,0.861625,0,0
3.4782427434447e-10,7447,0.861875,0,0
3.4600946091272e-10,7448,0.862125,0,0
3.4419418350941e-10,7449,0.862375,0,0
3.4237797822809e-10,7450,0.862625,0,0
3.4056142266202e-10,7451,0.862875,0,0
3.3874406206379e-10,7452,0.863125,0,0
3.3692600096117e-10,7453,0.863375,0,0
3.3510724546016e-10,7454,0.863625,0,0
3.3328826862628e-10,7455,0.863875,0,0
3.3146823801529e-10,7456,0.864125,0,0
3.2964786933151e-10,7457,0.864375,0,0
3.2782655750438e-10,7458,0.864625,0,0
3.2600480307665e-10,7459,0.864875,0,0
3.2418233898526e-10,7460,0.865125,0,0
3.2235942313416e-10,7461,0.865375,0,0
3.2053569003855e-10,7462,0.865625,0,0
3.1871114275145e-10,7463,0.865875,0,0
3.1688649087113e-10,7464,0.866125,0,0
3.1506078521348e-10,7465,0.866375,0,0
3.1323474453588e-10,7466,0.866625,0,0
3.1140787745455e-10,7467,0.866875,0,0
3.0958032818663e-10,7468,0.867125,0,0
3.0775242863354e-10,7469,0.867375,0,0
3.059237179418e-10,7470,0.867625,0,0
3.04094543278e-10,7471,0.867875,0,0
3.0226455442249e-10,7472,0.868125,0,0
3.0043411686003e-10,7473,0.868375,0,0
2.986028467876e-10,7474,0.868625,0,0
2.9677113106123e-10,7475,0.868875,0,0
2.9493882851671e-10,7476,0.869125,0,0
2.9310595136619e-10,7477,0.869375,0,0
2.9127237371064e-10,7478,0.869625,0,0
2.8943811081526e-10,7479,0.869875,0,0
2.876034884753e-10,7480,0.870125,0,0
2.8576794436266e-10,7481,0.870375,0,0
2.8393205912365e-10,7482,0.870625,0,0
2.8209547337951e-10,7483,0.870875,0,0
2.8025818713019e-10,7484,0.871125,0,0
2.784204521737e-10,7485,0.871375,0,0
2.765820106059e-10,7486,0.871625,0,0
2.7474322791164e-10,7487,0.871875,0,0
2.7290339754551e-10,7488,0.872125,0,0
2.7106345953264e-10,7489,0.872375,0,0
2.6922258142861e-10,7490,0.872625,0,0
2.6738137135716e-10,7491,0.872875,0,0
2.6553923035364e-10,7492,0.873125,0,0
2.6369685275122e-10,7493,0.873375,0,0
2.6185378380255e-10,7494,0.873625,0,0
2.6001002350759e-10,7495,0.873875,0,0
2.5816567334096e-10,7496,0.874125,0,0
2.5632075162093e-10,7497,0.874375,0,0
2.5447536898129e-10,7498,0.874625,0,0
2.5262928888916e-10,7499,0.874875,0,0
2.5078262808444e-10,7500,0.875125,0,0
2.4893562920601e-10,7501,0.875375,0,0
2.4708769023611e-10,7502,0.875625,0,0
2.4523929339953e-10,7503,0.875875,0,0
2.4339043869625e-10,7504,0.876125,0,0
2.4154088043425e-10,7505,0.876375,0,0
2.3969087041162e-10,7506,0.876625,0,0
2.3784026746402e-10,7507,0.876875,0,0
2.3598897927595e-10,7508,0.877125,0,0
2.3413722406192e-10,7509,0.877375,0,0
2.3228489424117e-10,7510,0.877625,0,0
2.3043198065451e-10,7511,0.877875,0,0
2.2857848940805e-10,7512,0.878125,0,0
2.2672453724164e-10,7513,0.878375,0,0
2.2486988762243e-10,7514,0.878625,0,0
2.2301465729028e-10,7515,0.878875,0,0
2.2115896909118e-10,7516,0.879125,0,0
2.1930258343921e-10,7517,0.879375,0,0
2.1744585055403e-10,7518,0.879625,0,0
2.1558853695585e-10,7519,0.879875,0,0
2.1373041832399e-10,7520,0.880125,0,0
2.1187182350673e-10,7521,0.880375,0,0
2.1001289366843e-10,7522,0.880625,0,0
2.0815350596305e-10,7523,0.880875,0,0
2.0629306447882e-10,7524,0.881125,0,0
2.0443250618797e-10,7525,0.881375,0,0
2.0257114591642e-10,7526,0.881625,0,0
2.0070942925229e-10,7527,0.881875,0,0
1.9884702429422e-10,7528,0.882125,0,0
1.9698427210274e-10,7529,0.882375,0,0
1.9512058592523e-10,7530,0.882625,0,0
1.9325691189317e-10,7531,0.882875,0,0
1.9139230082196e-10,7532,0.883125,0,0
1.8952723493655e-10,7533,0.883375,0,0
1.876616959185e-10,7534,0.883625,0,0
1.8579558534631e-10,7535,0.883875,0,0
1.8392878037389e-10,7536,0.884125,0,0
1.8206185554157e-10,7537,0.884375,0,0
1.8019388914234e-10,7538,0.884625,0,0
1.7832581204238e-10,7539,0.884875,0,0
1.7645692074914e-10,7540,0.885125,0,0
1.745876761161e-10,7541,0.885375,0,0
1.7271786603491e-10,7542,0.885625,0,0
1.7084746302792e-10,7543,0.885875,0,0
1.6897672194643e-10,7544,0.886125,0,0
1.6710516972463e-10,7545,0.886375,0,0
1.6523337784977e-10,7546,0.886625,0,0
1.633610174736e-10,7547,0.886875,0,0
1.6148795659082e-10,7548,0.887125,0,0
1.5961443173432e-10,7549,0.887375,0,0
1.5774044595715e-10,7550,0.887625,0,0
1.5586599620621e-10,7551,0.887875,0,0
1.5399108248149e-10,7552,0.888125,0,0
1.5211536066938e-10,7553,0.888375,0,0
1.5023940225711e-10,7554,0.888625,0,0
1.4836287229032e-10,7555,0.888875,0,0
1.4648575855667e-10,7556,0.889125,0,0
1.446081869553e-10,7557,0.889375,0,0
1.4273036959448e-10,7558,0.889625,0,0
1.408515259317e-10,7559,0.889875,0,0
1.3897256240858e-10,7560,0.890125,0,0
1.3709301206542e-10,7561,0.890375,0,0
1.3521289016761e-10,7562,0.890625,0,0
1.3333242103572e-10,7563,0.890875,0,0
1.3145113771007e-10,7564,0.891125,0,0
1.2956974368323e-10,7565,0.891375,0,0
1.2768764609633e-10,7566,0.891625,0,0
1.2580498306086e-10,7567,0.891875,0,0
1.2392207426571e-10,7568,0.892125,0,0
1.2203848328205e-10,7569,0.892375,0,0
1.2015453590493e-10,7570,0.892625,0,0
1.1827001391992e-10,7571,0.892875,0,0
1.1638490816773e-10,7572,0.893125,0,0
1.144995749743e-10,7573,0.893375,0,0
1.1261342758689e-10,7574,0.893625,0,0
1.1072693601828e-10,7575,0.893875,0,0
1.0884010026845e-10,7576,0.894125,0,0
1.0695268075135e-10,7577,0.894375,0,0
1.0506467746697e-10,7578,0.894625,0,0
1.031763330544e-10,7579,0.894875,0,0
1.0128765056673e-10,7580,0.895125,0,0
9.9398141672591e-11,7581,0.895375,0,0
9.7508405337054e-11,7582,0.895625,0,0
9.5618205027154e-11,7583,0.895875,0,0
9.3727433162225e-11,7584,0.896125,0,0
9.1836074476781e-11,7585,0.896375,0,0
8.9944488349879e-11,7586,0.896625,0,0
8.8052327614805e-11,7587,0.896875,0,0
8.6159690692901e-11,7588,0.897125,0,0
8.4266715695749e-11,7589,0.897375,0,0
8.2372929557407e-11,7590,0.897625,0,0
8.0479143351206e-11,7591,0.897875,0,0
7.858454295068e-11,7592,0.898125,0,0
7.6689712055486e-11,7593,0.898375,0,0
7.4794192865158e-11,7594,0.898625,0,0
7.2898434020844e-11,7595,0.898875,0,0
7.10021005682e-11,7596,0.899125,0,0
6.9105413774681e-11,7597,0.899375,0,0
6.7208161532106e-11,7598,0.899625,0,0
6.5310543736234e-11,7599,0.899875,0,0
6.341235743816e-11,7600,0.900125,0,0
6.1513826958454e-11,7601,0.900375,0,0
5.9614946190895e-11,7602,0.900625,0,0
5.7715248175708e-11,7603,0.900875,0,0
5.5815553145553e-11,7604,0.901125,0,0
5.391505308015e-11,7605,0.901375,0,0
5.2014202726818e-11,7606,0.901625,0,0
5.0113238618542e-11,7607,0.901875,0,0
4.8211340522598e-11,7608,0.902125,0,0
4.6309445411615e-11,7609,0.902375,0,0
4.4406745265296e-11,7610,0.902625,0,0
4.2503805464701e-11,7611,0.902875,0,0
4.060052453541e-11,7612,0.903125,0,0
3.8696438570731e-11,7613,0.903375,0,0
3.67923403254e-11,7614,0.903625,0,0
3.4887437044644e-11,7615,0.903875,0,0
3.2982410849483e-11,7616,0.904125,0,0
3.1076822258094e-11,7617,0.904375,0,0
2.9170871166144e-11,7618,0.904625,0,0
2.7264342412375e-11,7619,0.904875,0,0
2.5357595375968e-11,7620,0.905125,0,0
2.3450372152107e-11,7621,0.905375,0,0
2.1542688006336e-11,7622,0.905625,0,0
1.963454293864e-11,7623,0.905875,0,0
1.772593389589e-11,7624,0.906125,0,0
1.58169715118e-11,7625,0.906375,0,0
1.3907671051917e-11,7626,0.906625,0,0
1.1997903563813e-11,7627,0.906875,0,0
1.008767820683e-11,7628,0.907125,0,0
8.177090349083e-12,7629,0.907375,0,0
6.2660568348857e-12,7630,0.907625,0,0
4.3546608199022e-12,7631,0.907875,0,0
2.4428130422058e-12,7632,0.908125,0,0
5.3049518307288e-13,7633,0.908375,0,0
-1.3819272720394e-12,7634,0.908625,0,0
-3.2951761347225e-12,7635,0.908875,0,0
-5.2086493865035e-12,7636,0.909125,0,0
