ci_ODE,id,x,y,z
0.0014020266675729,2307,-0.84625,0,0
0.0014026340780275,2308,-0.84575,0,0
0.0014032414862449,2309,-0.84525,0,0
0.0014038488951866,2310,-0.84475,0,0
0.0014044563036684,2311,-0.84425,0,0
0.0014050637110984,2312,-0.84375,0,0
0.0014056711192536,2313,-0.84325,0,0
0.0014062785281344,2314,-0.84275,0,0
0.0014068859347799,2315,-0.84225,0,0
0.0014074933427438,2316,-0.84175,0,0
0.0014081007496574,2317,-0.84125,0,0
0.0014087081561134,2318,-0.84075,0,0
0.0014093155627042,2319,-0.84025,0,0
0.0014099229694302,2320,-0.83975,0,0
0.0014105303756994,2321,-0.83925,0,0
0.00141113778092,2322,-0.83875,0,0
0.0014117451874612,2323,-0.83825,0,0
0.0014123525929543,2324,-0.83775,0,0
0.0014129599973997,2325,-0.83725,0,0
0.0014135674025743,2326,-0.83675,0,0
0.0014141748061096,2327,-0.83625,0,0
0.0014147822115593,2328,-0.83575,0,0
0.0014153896159625,2329,-0.83525,0,0
0.0014159970187273,2330,-0.83475,0,0
0.0014166044234074,2331,-0.83425,0,0
0.0014172118264497,2332,-0.83375,0,0
0.0014178192296312,2333,-0.83325,0,0
0.0014184266329523,2334,-0.83275,0,0
0.0014190340346365,2335,-0.83225,0,0
0.0014196414382376,2336,-0.83175,0,0
0.0014202488396102,2337,-0.83125,0,0
0.0014208562417158,2338,-0.83075,0,0
0.001421463642778,2339,-0.83025,0,0
0.0014220710445739,2340,-0.82975,0,0
0.0014226784465116,2341,-0.82925,0,0
0.0014232858468145,2342,-0.82875,0,0
0.0014238932472598,2343,-0.82825,0,0
0.0014245006478477,2344,-0.82775,0,0
0.0014251080491709,2345,-0.82725,0,0
0.0014257154488606,2346,-0.82675,0,0
0.0014263228475094,2347,-0.82625,0,0
0.0014269302474866,2348,-0.82575,0,0
0.0014275376464235,2349,-0.82525,0,0
0.001428145045505,2350,-0.82475,0,0
0.0014287524453235,2351,-0.82425,0,0
0.0014293598429182,2352,-0.82375,0,0
0.0014299672412507,2353,-0.82325,0,0
0.0014305746397289,2354,-0.82275,0,0
0.0014311820365764,2355,-0.82225,0,0
0.0014317894347549,2356,-0.82175,0,0
0.0014323968324878,2357,-0.82125,0,0
0.0014330042291833,2358,-0.82075,0,0
0.0014336116248415,2359,-0.82025,0,0
0.0014342190224242,2360,-0.81975,0,0
0.0014348264183781,2361,-0.81925,0,0
0.0014354338144803,2362,-0.81875,0,0
0.001436041210731,2363,-0.81825,0,0
0.0014366486059461,2364,-0.81775,0,0
0.0014372560007182,2365,-0.81725,0,0
0.0014378633974166,2366,-0.81675,0,0
0.0014384707907113,2367,-0.81625,0,0
0.0014390781865251,2368,-0.81575,0,0
0.0014396855795281,2369,-0.81525,0,0
0.0014402929744587,2370,-0.81475,0,0
0.0014409003677635,2371,-0.81425,0,0
0.0014415077612198,2372,-0.81375,0,0
0.0014421151548277,2373,-0.81325,0,0
0.0014427225474032,2374,-0.81275,0,0
0.0014433299407232,2375,-0.81225,0,0
0.0014439373324191,2376,-0.81175,0,0
0.0014445447248603,2377,-0.81125,0,0
0.0014451521174546,2378,-0.81075,0,0
0.0014457595096103,2379,-0.81025,0,0
0.0014463669001431,2380,-0.80975,0,0
0.0014469742926069,2381,-0.80925,0,0
0.0014475816828561,2382,-0.80875,0,0
0.0014481890738524,2383,-0.80825,0,0
0.0014487964650039,2384,-0.80775,0,0
0.0014494038551262,2385,-0.80725,0,0
0.0014500112454044,2386,-0.80675,0,0
0.0014506186340618,2387,-0.80625,0,0
0.0014512260246523,2388,-0.80575,0,0
0.0014518334142151,2389,-0.80525,0,0
0.0014524408033425,2390,-0.80475,0,0
0.0014530481914428,2391,-0.80425,0,0
0.0014536555797007,2392,-0.80375,0,0
0.0014542629681165,2393,-0.80325,0,0
0.0014548703566906,2394,-0.80275,0,0
0.0014554777442387,2395,-0.80225,0,0
0.0014560851313534,2396,-0.80175,0,0
0.0014566925198118,2397,-0.80125,0,0
0.0014572999060606,2398,-0.80075,0,0
0.0014579072936538,2399,-0.80025,0,0
0.0014585146790381,2400,-0.79975,0,0
0.0014591220663595,2401,-0.79925,0,0
0.0014597294514727,2402,-0.79875,0,0
0.0014603368379314,2403,-0.79825,0,0
0.0014609442227747,2404,-0.79775,0,0
0.0014615516077797,2405,-0.79725,0,0
0.0014621589935389,2406,-0.79675,0,0
0.0014627663782759,2407,-0.79625,0,0
0.0014633737625833,2408,-0.79575,0,0
0.0014639811470535,2409,-0.79525,0,0
0.0014645885310947,2410,-0.79475,0,0
0.0014651959147072,2411,-0.79425,0,0
0.0014658032984836,2412,-0.79375,0,0
0.0014664106812396,2413,-0.79325,0,0
0.0014670180647523,2414,-0.79275,0,0
0.0014676254472453,2415,-0.79225,0,0
0.0014682328299034,2416,-0.79175,0,0
0.0014688402127269,2417,-0.79125,0,0
0.0014694475951239,2418,-0.79075,0,0
0.0014700549753178,2419,-0.79025,0,0
0.0014706623574549,2420,-0.78975,0,0
0.0014712697391663,2421,-0.78925,0,0
0.0014718771204525,2422,-0.78875,0,0
0.0014724845007214,2423,-0.78825,0,0
0.0014730918811579,2424,-0.78775,0,0
0.0014736992611701,2425,-0.78725,0,0
0.0014743066407582,2426,-0.78675,0,0
0.0014749140211071,2427,-0.78625,0,0
0.001475521399848,2428,-0.78575,0,0
0.0014761287793503,2429,-0.78525,0,0
0.0014767361578376,2430,-0.78475,0,0
0.0014773435376792,2431,-0.78425,0,0
0.001477950915914,2432,-0.78375,0,0
0.0014785582931347,2433,-0.78325,0,0
0.0014791656723029,2434,-0.78275,0,0
0.0014797730498654,2435,-0.78225,0,0
0.0014803804270069,2436,-0.78175,0,0
0.0014809878037277,2437,-0.78125,0,0
0.0014815951812128,2438,-0.78075,0,0
0.0014822025576857,2439,-0.78025,0,0
0.001482809934331,2440,-0.77975,0,0
0.0014834173105571,2441,-0.77925,0,0
0.001484024686364,2442,-0.77875,0,0
0.0014846320623444,2443,-0.77825,0,0
0.0014852394373142,2444,-0.77775,0,0
0.001485846812458,2445,-0.77725,0,0
0.0014864541871841,2446,-0.77675,0,0
0.0014870615614926,2447,-0.77625,0,0
0.0014876689365684,2448,-0.77575,0,0
0.0014882763106351,2449,-0.77525,0,0
0.001488883683693,2450,-0.77475,0,0
0.0014894910581114,2451,-0.77425,0,0
0.0014900984315215,2452,-0.77375,0,0
0.001490705804516,2453,-0.77325,0,0
0.0014913131765029,2454,-0.77275,0,0
0.0014919205498516,2455,-0.77225,0,0
0.0014925279227856,2456,-0.77175,0,0
0.0014931352929361,2457,-0.77125,0,0
0.0014937426656338,2458,-0.77075,0,0
0.0014943500373255,2459,-0.77025,0,0
0.0014949574086038,2460,-0.76975,0,0
0.0014955647794688,2461,-0.76925,0,0
0.0014961721505134,2462,-0.76875,0,0
0.001496779520553,2463,-0.76825,0,0
0.0014973868913651,2464,-0.76775,0,0
0.0014979942605806,2465,-0.76725,0,0
0.0014986016305691,2466,-0.76675,0,0
0.0014992090001463,2467,-0.76625,0,0
0.0014998163693126,2468,-0.76575,0,0
0.0015004237392527,2469,-0.76525,0,0
0.0015010311070056,2470,-0.76475,0,0
0.001501638475533,2471,-0.76425,0,0
0.0015022458436507,2472,-0.76375,0,0
0.0015028532119513,2473,-0.76325,0,0
0.0015034605786582,2474,-0.76275,0,0
0.0015040679473254,2475,-0.76225,0,0
0.001504675313215,2476,-0.76175,0,0
0.0015052826804732,2477,-0.76125,0,0
0.0015058900473236,2478,-0.76075,0,0
0.0015064974137664,2479,-0.76025,0,0
0.001507104779802,2480,-0.75975,0,0
0.0015077121448384,2481,-0.75925,0,0
0.001508319511245,2482,-0.75875,0,0
0.001508926876653,2483,-0.75825,0,0
0.0015095342416549,2484,-0.75775,0,0
0.0015101416062512,2485,-0.75725,0,0
0.0015107489710344,2486,-0.75675,0,0
0.0015113563354126,2487,-0.75625,0,0
0.0015119636987937,2488,-0.75575,0,0
0.0015125710623626,2489,-0.75525,0,0
0.0015131784267119,2490,-0.75475,0,0
0.0015137857900652,2491,-0.75425,0,0
0.0015143931524227,2492,-0.75375,0,0
0.0015150005149692,2493,-0.75325,0,0
0.0015156078777051,2494,-0.75275,0,0
0.0015162152406308,2495,-0.75225,0,0
0.0015168226019696,2496,-0.75175,0,0
0.0015174299634987,2497,-0.75125,0,0
0.0015180373252185,2498,-0.75075,0,0
0.0015186446859446,2499,-0.75025,0,0
0.001519252046862,2500,-0.74975,0,0
0.001519859407971,2501,-0.74925,0,0
0.0015204667680873,2502,-0.74875,0,0
0.0015210741278035,2503,-0.74825,0,0
0.0015216814883045,2504,-0.74775,0,0
0.0015222888478138,2505,-0.74725,0,0
0.0015228962069239,2506,-0.74675,0,0
0.0015235035662274,2507,-0.74625,0,0
0.0015241109245401,2508,-0.74575,0,0
0.0015247182830469,2509,-0.74525,0,0
0.0015253256423403,2510,-0.74475,0,0
0.0015259330000516,2511,-0.74425,0,0
0.0015265403567733,2512,-0.74375,0,0
0.0015271477148748,2513,-0.74325,0,0
0.0015277550713952,2514,-0.74275,0,0
0.0015283624287037,2515,-0.74225,0,0
0.0015289697856162,2516,-0.74175,0,0
0.0015295771415407,2517,-0.74125,0,0
0.0015301844982543,2518,-0.74075,0,0
0.0015307918539805,2519,-0.74025,0,0
0.001531399209312,2520,-0.73975,0,0
0.0015320065654335,2521,-0.73925,0,0
0.0015326139199762,2522,-0.73875,0,0
0.0015332212741251,2523,-0.73825,0,0
0.0015338286302496,2524,-0.73775,0,0
0.0015344359830194,2525,-0.73725,0,0
0.0015350433371731,2526,-0.73675,0,0
0.0015356506915265,2527,-0.73625,0,0
0.001536258044303,2528,-0.73575,0,0
0.0015368653984644,2529,-0.73525,0,0
0.0015374727510495,2530,-0.73475,0,0
0.0015380801038355,2531,-0.73425,0,0
0.0015386874568227,2532,-0.73375,0,0
0.0015392948088269,2533,-0.73325,0,0
0.0015399021604407,2534,-0.73275,0,0
0.0015405095116643,2535,-0.73225,0,0
0.0015411168642749,2536,-0.73175,0,0
0.0015417242141269,2537,-0.73125,0,0
0.0015423315659588,2538,-0.73075,0,0
0.0015429389162173,2539,-0.73025,0,0
0.0015435462666795,2540,-0.72975,0,0
0.0015441536161611,2541,-0.72925,0,0
0.0015447609664393,2542,-0.72875,0,0
0.0015453683151453,2543,-0.72825,0,0
0.0015459756652409,2544,-0.72775,0,0
0.0015465830143571,2545,-0.72725,0,0
0.0015471903624943,2546,-0.72675,0,0
0.0015477977114297,2547,-0.72625,0,0
0.0015484050593867,2548,-0.72575,0,0
0.0015490124075503,2549,-0.72525,0,0
0.001549619754736,2550,-0.72475,0,0
0.0015502271027212,2551,-0.72425,0,0
0.001550834449137,2552,-0.72375,0,0
0.0015514417969451,2553,-0.72325,0,0
0.0015520491419998,2554,-0.72275,0,0
0.0015526564896321,2555,-0.72225,0,0
0.0015532638351038,2556,-0.72175,0,0
0.0015538711807846,2557,-0.72125,0,0
0.0015544785266747,2558,-0.72075,0,0
0.0015550858721821,2559,-0.72025,0,0
0.0015556932167149,2560,-0.71975,0,0
0.0015563005620502,2561,-0.71925,0,0
0.0015569079052268,2562,-0.71875,0,0
0.001557515249799,2563,-0.71825,0,0
0.0015581225945823,2564,-0.71775,0,0
0.0015587299378002,2565,-0.71725,0,0
0.0015593372806376,2566,-0.71675,0,0
0.0015599446242795,2567,-0.71625,0,0
0.0015605519669491,2568,-0.71575,0,0
0.0015611593104238,2569,-0.71525,0,0
0.0015617666517424,2570,-0.71475,0,0
0.0015623739938666,2571,-0.71425,0,0
0.0015629813356122,2572,-0.71375,0,0
0.0015635886769794,2573,-0.71325,0,0
0.001564196018561,2574,-0.71275,0,0
0.0015648033597648,2575,-0.71225,0,0
0.0015654106994067,2576,-0.71175,0,0
0.0015660180404484,2577,-0.71125,0,0
0.001566625380521,2578,-0.71075,0,0
0.0015672327202172,2579,-0.71025,0,0
0.0015678400595372,2580,-0.70975,0,0
0.0015684473996661,2581,-0.70925,0,0
0.0015690547382347,2582,-0.70875,0,0
0.0015696620776128,2583,-0.70825,0,0
0.0015702694154314,2584,-0.70775,0,0
0.0015708767534677,2585,-0.70725,0,0
0.001571484091722,2586,-0.70675,0,0
0.0015720914296024,2587,-0.70625,0,0
0.0015726987671091,2588,-0.70575,0,0
0.0015733061042424,2589,-0.70525,0,0
0.0015739134415951,2590,-0.70475,0,0
0.0015745207773904,2591,-0.70425,0,0
0.0015751281139979,2592,-0.70375,0,0
0.0015757354502333,2593,-0.70325,0,0
0.0015763427860969,2594,-0.70275,0,0
0.0015769501204044,2595,-0.70225,0,0
0.0015775574573023,2596,-0.70175,0,0
0.0015781647914601,2597,-0.70125,0,0
0.0015787721270242,2598,-0.70075,0,0
0.0015793794610336,2599,-0.70025,0,0
0.0015799867952653,2600,-0.69975,0,0
0.001580594128535,2601,-0.69925,0,0
0.0015812014620278,2602,-0.69875,0,0
0.0015818087957439,2603,-0.69825,0,0
0.0015824161296837,2604,-0.69775,0,0
0.0015830234614781,2605,-0.69725,0,0
0.0015836307934968,2606,-0.69675,0,0
0.001584238127517,2607,-0.69625,0,0
0.0015848454576158,2608,-0.69575,0,0
0.0015854527903091,2609,-0.69525,0,0
0.001586060121451,2610,-0.69475,0,0
0.0015866674528187,2611,-0.69425,0,0
0.0015872747838202,2612,-0.69375,0,0
0.0015878821138634,2613,-0.69325,0,0
0.0015884894447258,2614,-0.69275,0,0
0.0015890967746305,2615,-0.69225,0,0
0.0015897041047627,2616,-0.69175,0,0
0.0015903114333455,2617,-0.69125,0,0
0.0015909187639333,2618,-0.69075,0,0
0.0015915260923801,2619,-0.69025,0,0
0.0015921334204632,2620,-0.68975,0,0
0.0015927407499599,2621,-0.68925,0,0
0.0015933480779088,2622,-0.68875,0,0
0.0015939554049027,2623,-0.68825,0,0
0.001594562733311,2624,-0.68775,0,0
0.0015951700601725,2625,-0.68725,0,0
0.0015957773872646,2626,-0.68675,0,0
0.0015963847145874,2627,-0.68625,0,0
0.0015969920403643,2628,-0.68575,0,0
0.0015975993663727,2629,-0.68525,0,0
0.0015982066932051,2630,-0.68475,0,0
0.0015988140179002,2631,-0.68425,0,0
0.0015994213446046,2632,-0.68375,0,0
0.0016000286685801,2633,-0.68325,0,0
0.0016006359939732,2634,-0.68275,0,0
0.0016012433178226,2635,-0.68225,0,0
0.0016018506430903,2636,-0.68175,0,0
0.0016024579668149,2637,-0.68125,0,0
0.0016030652907736,2638,-0.68075,0,0
0.0016036726137823,2639,-0.68025,0,0
0.0016042799376181,2640,-0.67975,0,0
0.0016048872599121,2641,-0.67925,0,0
0.0016054945824415,2642,-0.67875,0,0
0.0016061019052067,2643,-0.67825,0,0
0.0016067092276156,2644,-0.67775,0,0
0.001607316548484,2645,-0.67725,0,0
0.001607923871366,2646,-0.67675,0,0
0.0016085311915234,2647,-0.67625,0,0
0.0016091385131028,2648,-0.67575,0,0
0.0016097458331428,2649,-0.67525,0,0
0.0016103531540131,2650,-0.67475,0,0
0.001610960473937,2651,-0.67425,0,0
0.0016115677940995,2652,-0.67375,0,0
0.0016121751127238,2653,-0.67325,0,0
0.0016127824333644,2654,-0.67275,0,0
0.0016133897512827,2655,-0.67225,0,0
0.0016139970706256,2656,-0.67175,0,0
0.0016146043890239,2657,-0.67125,0,0
0.0016152117070703,2658,-0.67075,0,0
0.0016158190253574,2659,-0.67025,0,0
0.001616426342701,2660,-0.66975,0,0
0.0016170336596935,2661,-0.66925,0,0
0.0016176409775201,2662,-0.66875,0,0
0.0016182482938116,2663,-0.66825,0,0
0.0016188556109378,2664,-0.66775,0,0
0.0016194629265296,2665,-0.66725,0,0
0.0016200702423644,2666,-0.66675,0,0
0.0016206775590346,2667,-0.66625,0,0
0.0016212848741714,2668,-0.66575,0,0
0.0016218921889598,2669,-0.66525,0,0
0.0016224995034,2670,-0.66475,0,0
0.0016231068186769,2671,-0.66425,0,0
0.0016237141324217,2672,-0.66375,0,0
0.0016243214470039,2673,-0.66325,0,0
0.0016249287600545,2674,-0.66275,0,0
0.0016255360739431,2675,-0.66225,0,0
0.0016261433874854,2676,-0.66175,0,0
0.0016267506994971,2677,-0.66125,0,0
0.0016273580123477,2678,-0.66075,0,0
0.001627965324853,2679,-0.66025,0,0
0.0016285726370132,2680,-0.65975,0,0
0.0016291799482363,2681,-0.65925,0,0
0.0016297872602997,2682,-0.65875,0,0
0.0016303945714266,2683,-0.65825,0,0
0.001631001882802,2684,-0.65775,0,0
0.0016316091920568,2685,-0.65725,0,0
0.0016322165039302,2686,-0.65675,0,0
0.0016328238130913,2687,-0.65625,0,0
0.0016334311230945,2688,-0.65575,0,0
0.0016340384327555,2689,-0.65525,0,0
0.0016346457414821,2690,-0.65475,0,0
0.0016352530516441,2691,-0.65425,0,0
0.0016358603596878,2692,-0.65375,0,0
0.0016364676679828,2693,-0.65325,0,0
0.0016370749753447,2694,-0.65275,0,0
0.0016376822841432,2695,-0.65225,0,0
0.0016382895908246,2696,-0.65175,0,0
0.0016388968989433,2697,-0.65125,0,0
0.0016395042055378,2698,-0.65075,0,0
0.0016401115123855,2699,-0.65025,0,0
0.0016407188188943,2700,-0.64975,0,0
0.0016413261244722,2701,-0.64925,0,0
0.0016419334308966,2702,-0.64875,0,0
0.0016425407352061,2703,-0.64825,0,0
0.0016431480421396,2704,-0.64775,0,0
0.0016437553457742,2705,-0.64725,0,0
0.0016443626520334,2706,-0.64675,0,0
0.0016449699555866,2707,-0.64625,0,0
0.0016455772599882,2708,-0.64575,0,0
0.001646184562869,2709,-0.64525,0,0
0.0016467918677834,2710,-0.64475,0,0
0.001647399169993,2711,-0.64425,0,0
0.0016480064736445,2712,-0.64375,0,0
0.0016486137769612,2713,-0.64325,0,0
0.0016492210781664,2714,-0.64275,0,0
0.0016498283808144,2715,-0.64225,0,0
0.0016504356831285,2716,-0.64175,0,0
0.0016510429845167,2717,-0.64125,0,0
0.0016516502849793,2718,-0.64075,0,0
0.001652257586886,2719,-0.64025,0,0
0.0016528648878677,2720,-0.63975,0,0
0.0016534721879247,2721,-0.63925,0,0
0.0016540794876497,2722,-0.63875,0,0
0.0016546867876353,2723,-0.63825,0,0
0.0016552940878819,2724,-0.63775,0,0
0.0016559013872051,2725,-0.63725,0,0
0.0016565086850127,2726,-0.63675,0,0
0.0016571159848593,2727,-0.63625,0,0
0.0016577232825987,2728,-0.63575,0,0
0.0016583305817853,2729,-0.63525,0,0
0.0016589378788654,2730,-0.63475,0,0
0.0016595451768009,2731,-0.63425,0,0
0.0016601524738151,2732,-0.63375,0,0
0.0016607597710931,2733,-0.63325,0,0
0.0016613670680428,2734,-0.63275,0,0
0.0016619743634798,2735,-0.63225,0,0
0.0016625816609585,2736,-0.63175,0,0
0.0016631889563328,2737,-0.63125,0,0
0.0016637962519724,2738,-0.63075,0,0
0.001664403546693,2739,-0.63025,0,0
0.0016650108422718,2740,-0.62975,0,0
0.0016656181369321,2741,-0.62925,0,0
0.0016662254312666,2742,-0.62875,0,0
0.001666832725868,2743,-0.62825,0,0
0.0016674400189595,2744,-0.62775,0,0
0.0016680473129108,2745,-0.62725,0,0
0.0016686546059451,2746,-0.62675,0,0
0.0016692618992476,2747,-0.62625,0,0
0.0016698691916338,2748,-0.62575,0,0
0.0016704764842887,2749,-0.62525,0,0
0.0016710837766203,2750,-0.62475,0,0
0.0016716910686289,2751,-0.62425,0,0
0.0016722983603147,2752,-0.62375,0,0
0.0016729056510858,2753,-0.62325,0,0
0.0016735129421272,2754,-0.62275,0,0
0.0016741202334392,2755,-0.62225,0,0
0.001674727523245,2756,-0.62175,0,0
0.001675334813322,2757,-0.62125,0,0
0.0016759421036705,2758,-0.62075,0,0
0.0016765493925137,2759,-0.62025,0,0
0.0016771566828138,2760,-0.61975,0,0
0.0016777639704246,2761,-0.61925,0,0
0.0016783712600852,2762,-0.61875,0,0
0.0016789785482418,2763,-0.61825,0,0
0.0016795858360795,2764,-0.61775,0,0
0.0016801931235984,2765,-0.61725,0,0
0.0016808004113914,2766,-0.61675,0,0
0.0016814076988663,2767,-0.61625,0,0
0.0016820149860234,2768,-0.61575,0,0
0.0016826222722708,2769,-0.61525,0,0
0.0016832295582011,2770,-0.61475,0,0
0.0016838368449993,2771,-0.61425,0,0
0.0016844441308886,2772,-0.61375,0,0
0.0016850514158694,2773,-0.61325,0,0
0.0016856587011267,2774,-0.61275,0,0
0.0016862659866607,2775,-0.61225,0,0
0.0016868732701024,2776,-0.61175,0,0
0.0016874805555987,2777,-0.61125,0,0
0.0016880878390032,2778,-0.61075,0,0
0.0016886951226857,2779,-0.61025,0,0
0.0016893024066466,2780,-0.60975,0,0
0.0016899096897015,2781,-0.60925,0,0
0.0016905169730353,2782,-0.60875,0,0
0.0016911242548713,2783,-0.60825,0,0
0.0016917315375792,2784,-0.60775,0,0
0.0016923388193824,2785,-0.60725,0,0
0.0016929461014657,2786,-0.60675,0,0
0.0016935533826449,2787,-0.60625,0,0
0.0016941606629201,2788,-0.60575,0,0
0.0016947679446612,2789,-0.60525,0,0
0.0016953752249067,2790,-0.60475,0,0
0.0016959825048416,2791,-0.60425,0,0
0.0016965897856509,2792,-0.60375,0,0
0.0016971970655579,2793,-0.60325,0,0
0.0016978043439705,2794,-0.60275,0,0
0.0016984116226661,2795,-0.60225,0,0
0.0016990189022374,2796,-0.60175,0,0
0.0016996261803152,2797,-0.60125,0,0
0.001700233458677,2798,-0.60075,0,0
0.0017008407367306,2799,-0.60025,0,0
0.0017014480150688,2800,-0.59975,0,0
0.0017020552913224,2801,-0.59925,0,0
0.0017026625684536,2802,-0.59875,0,0
0.0017032698452779,2803,-0.59825,0,0
0.0017038771217956,2804,-0.59775,0,0
0.001704484398007,2805,-0.59725,0,0
0.0017050916739126,2806,-0.59675,0,0
0.0017056989495125,2807,-0.59625,0,0
0.0017063062242147,2808,-0.59575,0,0
0.0017069134997966,2809,-0.59525,0,0
0.0017075207738891,2810,-0.59475,0,0
0.0017081280488619,2811,-0.59425,0,0
0.0017087353229383,2812,-0.59375,0,0
0.0017093425961185,2813,-0.59325,0,0
0.0017099498701801,2814,-0.59275,0,0
0.0017105571433461,2815,-0.59225,0,0
0.0017111644162092,2816,-0.59175,0,0
0.0017117716893622,2817,-0.59125,0,0
0.0017123789604359,2818,-0.59075,0,0
0.0017129862329848,2819,-0.59025,0,0
0.0017135935046397,2820,-0.58975,0,0
0.0017142007759933,2821,-0.58925,0,0
0.0017148080470459,2822,-0.58875,0,0
0.0017154153177979,2823,-0.58825,0,0
0.0017160225900266,2824,-0.58775,0,0
0.0017166298584011,2825,-0.58725,0,0
0.0017172371288453,2826,-0.58675,0,0
0.0017178443989901,2827,-0.58625,0,0
0.0017184516682433,2828,-0.58575,0,0
0.0017190589371978,2829,-0.58525,0,0
0.0017196662058538,2830,-0.58475,0,0
0.0017202734742116,2831,-0.58425,0,0
0.0017208807428639,2832,-0.58375,0,0
0.0017214880100339,2833,-0.58325,0,0
0.001722095277499,2834,-0.58275,0,0
0.0017227025458519,2835,-0.58225,0,0
0.0017233098115386,2836,-0.58175,0,0
0.0017239170787062,2837,-0.58125,0,0
0.0017245243455778,2838,-0.58075,0,0
0.0017251316115613,2839,-0.58025,0,0
0.0017257388772493,2840,-0.57975,0,0
0.0017263461432347,2841,-0.57925,0,0
0.001726953408333,2842,-0.57875,0,0
0.0017275606725443,2843,-0.57825,0,0
0.0017281679376463,2844,-0.57775,0,0
0.0017287752024545,2845,-0.57725,0,0
0.0017293824657843,2846,-0.57675,0,0
0.0017299897294133,2847,-0.57625,0,0
0.0017305969927495,2848,-0.57575,0,0
0.0017312042563853,2849,-0.57525,0,0
0.0017318115185442,2850,-0.57475,0,0
0.0017324187815958,2851,-0.57425,0,0
0.0017330260431709,2852,-0.57375,0,0
0.0017336333050471,2853,-0.57325,0,0
0.0017342405678171,2854,-0.57275,0,0
0.0017348478285191,2855,-0.57225,0,0
0.001735455089523,2856,-0.57175,0,0
0.0017360623502369,2857,-0.57125,0,0
0.0017366696106609,2858,-0.57075,0,0
0.0017372768707955,2859,-0.57025,0,0
0.0017378841306408,2860,-0.56975,0,0
0.0017384913901973,2861,-0.56925,0,0
0.0017390986494652,2862,-0.56875,0,0
0.0017397059084449,2863,-0.56825,0,0
0.0017403131671366,2864,-0.56775,0,0
0.0017409204255406,2865,-0.56725,0,0
0.0017415276836574,2866,-0.56675,0,0
0.0017421349403023,2867,-0.56625,0,0
0.0017427421984377,2868,-0.56575,0,0
0.0017433494556943,2869,-0.56525,0,0
0.0017439567120724,2870,-0.56475,0,0
0.0017445639693495,2871,-0.56425,0,0
0.0017451712251564,2872,-0.56375,0,0
0.0017457784806782,2873,-0.56325,0,0
0.0017463857370998,2874,-0.56275,0,0
0.0017469929926445,2875,-0.56225,0,0
0.0017476002473127,2876,-0.56175,0,0
0.0017482075016968,2877,-0.56125,0,0
0.0017488147557974,2878,-0.56075,0,0
0.0017494220102071,2879,-0.56025,0,0
0.0017500292649262,2880,-0.55975,0,0
0.0017506365175854,2881,-0.55925,0,0
0.0017512437711471,2882,-0.55875,0,0
0.0017518510244267,2883,-0.55825,0,0
0.0017524582762398,2884,-0.55775,0,0
0.0017530655289562,2885,-0.55725,0,0
0.0017536727813915,2886,-0.55675,0,0
0.0017542800329535,2887,-0.55625,0,0
0.0017548872842351,2888,-0.55575,0,0
