cn_ODE,id,x,y,z
-4.5760155908113e-09,6923,0.730875,0,0
-4.5753891840072e-09,6924,0.731125,0,0
-4.5750455919904e-09,6925,0.731375,0,0
-4.574608388142e-09,6926,0.731625,0,0
-4.5740933618066e-09,6927,0.731875,0,0
-4.5737803225799e-09,6928,0.732125,0,0
-4.5734803941764e-09,6929,0.732375,0,0
-4.5728304735751e-09,6930,0.732625,0,0
-4.5724791161771e-09,6931,0.732875,0,0
-4.5721125251422e-09,6932,0.733125,0,0
-4.571432853952e-09,6933,0.733375,0,0
-4.5712124909988e-09,6934,0.733625,0,0
-4.5705370150747e-09,6935,0.733875,0,0
-4.5704588353974e-09,6936,0.734125,0,0
-4.5697060643423e-09,6937,0.734375,0,0
-4.5694454644239e-09,6938,0.734625,0,0
-4.569027816574e-09,6939,0.734875,0,0
-4.5683056585906e-09,6940,0.735125,0,0
-4.5680381021871e-09,6941,0.735375,0,0
-4.5673507653894e-09,6942,0.735625,0,0
-4.5672787730912e-09,6943,0.735875,0,0
-4.5665823840456e-09,6944,0.736125,0,0
-4.566483975026e-09,6945,0.736375,0,0
-4.5657330734607e-09,6946,0.736625,0,0
-4.5652476534069e-09,6947,0.736875,0,0
-4.564843595462e-09,6948,0.737125,0,0
-4.5644267955666e-09,6949,0.737375,0,0
-4.5639799287663e-09,6950,0.737625,0,0
-4.5634489705679e-09,6951,0.737875,0,0
-4.5630777067843e-09,6952,0.738125,0,0
-4.5625424427583e-09,6953,0.738375,0,0
-4.5620358633065e-09,6954,0.738625,0,0
-4.5614710843158e-09,6955,0.738875,0,0
-4.5613334588904e-09,6956,0.739125,0,0
-4.560472634241e-09,6957,0.739375,0,0
-4.559999802425e-09,6958,0.739625,0,0
-4.5598786927055e-09,6959,0.739875,0,0
-4.5591521581503e-09,6960,0.740125,0,0
-4.5588417282188e-09,6961,0.740375,0,0
-4.5583177948644e-09,6962,0.740625,0,0
-4.5579121550144e-09,6963,0.740875,0,0
-4.5572984057286e-09,6964,0.741125,0,0
-4.5568162324267e-09,6965,0.741375,0,0
-4.5562664372726e-09,6966,0.741625,0,0
-4.5560740110924e-09,6967,0.741875,0,0
-4.5554735781945e-09,6968,0.742125,0,0
-4.5551733537225e-09,6969,0.742375,0,0
-4.5544243763992e-09,6970,0.742625,0,0
-4.5539143687815e-09,6971,0.742875,0,0
-4.5535154861672e-09,6972,0.743125,0,0
-4.55308273408e-09,6973,0.743375,0,0
-4.5526733090905e-09,6974,0.743625,0,0
-4.551980598282e-09,6975,0.743875,0,0
-4.551719793341e-09,6976,0.744125,0,0
-4.5511169560893e-09,6977,0.744375,0,0
-4.5506157851259e-09,6978,0.744625,0,0
-4.5500580331747e-09,6979,0.744875,0,0
-4.5497266611464e-09,6980,0.745125,0,0
-4.5492641912945e-09,6981,0.745375,0,0
-4.5486980929652e-09,6982,0.745625,0,0
-4.5480697923581e-09,6983,0.745875,0,0
-4.5477063702294e-09,6984,0.746125,0,0
-4.5470738647339e-09,6985,0.746375,0,0
-4.5468480723673e-09,6986,0.746625,0,0
-4.5461226859823e-09,6987,0.746875,0,0
-4.5454888419579e-09,6988,0.747125,0,0
-4.5453763071392e-09,6989,0.747375,0,0
-4.5445813753376e-09,6990,0.747625,0,0
-4.5442042105397e-09,6991,0.747875,0,0
-4.543703826165e-09,6992,0.748125,0,0
-4.5430777820537e-09,6993,0.748375,0,0
-4.5426436960725e-09,6994,0.748625,0,0
-4.5423889857843e-09,6995,0.748875,0,0
-4.5416119277602e-09,6996,0.749125,0,0
-4.5412542257737e-09,6997,0.749375,0,0
-4.5405175922548e-09,6998,0.749625,0,0
-4.5402763967364e-09,6999,0.749875,0,0
-4.5393670031636e-09,7000,0.750125,0,0
-4.5392101325533e-09,7001,0.750375,0,0
-4.5385827149747e-09,7002,0.750625,0,0
-4.5381652929099e-09,7003,0.750875,0,0
-4.5374826368027e-09,7004,0.751125,0,0
-4.5369982749845e-09,7005,0.751375,0,0
-4.5366266531431e-09,7006,0.751625,0,0
-4.5359929607173e-09,7007,0.751875,0,0
-4.5355607098297e-09,7008,0.752125,0,0
-4.5349055619644e-09,7009,0.752375,0,0
-4.5344518585647e-09,7010,0.752625,0,0
-4.5338999720118e-09,7011,0.752875,0,0
-4.5333800323432e-09,7012,0.753125,0,0
-4.5329667577041e-09,7013,0.753375,0,0
-4.5322371757276e-09,7014,0.753625,0,0
-4.5317655532036e-09,7015,0.753875,0,0
-4.5313713452084e-09,7016,0.754125,0,0
-4.5309449278976e-09,7017,0.754375,0,0
-4.5301850868686e-09,7018,0.754625,0,0
-4.5298023034369e-09,7019,0.754875,0,0
-4.5291621922632e-09,7020,0.755125,0,0
-4.5286701903704e-09,7021,0.755375,0,0
-4.5281567997708e-09,7022,0.755625,0,0
-4.527499088418e-09,7023,0.755875,0,0
-4.5270757138122e-09,7024,0.756125,0,0
-4.5264765187751e-09,7025,0.756375,0,0
-4.5259995538178e-09,7026,0.756625,0,0
-4.5254840834203e-09,7027,0.756875,0,0
-4.5248884741108e-09,7028,0.757125,0,0
-4.5245711070201e-09,7029,0.757375,0,0
-4.5238467203236e-09,7030,0.757625,0,0
-4.5232774443062e-09,7031,0.757875,0,0
-4.5226845333591e-09,7032,0.758125,0,0
-4.5222028386511e-09,7033,0.758375,0,0
-4.5217540101767e-09,7034,0.758625,0,0
-4.5212360770953e-09,7035,0.758875,0,0
-4.5202694934029e-09,7036,0.759125,0,0
-4.52027588716e-09,7037,0.759375,0,0
-4.5193624494046e-09,7038,0.759625,0,0
-4.5188769838957e-09,7039,0.759875,0,0
-4.5184730194361e-09,7040,0.760125,0,0
-4.5178218984604e-09,7041,0.760375,0,0
-4.5173918553066e-09,7042,0.760625,0,0
-4.5167241082532e-09,7043,0.760875,0,0
-4.5162225172427e-09,7044,0.761125,0,0
-4.5156149254663e-09,7045,0.761375,0,0
-4.5150496680172e-09,7046,0.761625,0,0
-4.5145164109849e-09,7047,0.761875,0,0
-4.5140716557767e-09,7048,0.762125,0,0
-4.5133579038297e-09,7049,0.762375,0,0
-4.5129843440582e-09,7050,0.762625,0,0
-4.5122641280978e-09,7051,0.762875,0,0
-4.5116810433021e-09,7052,0.763125,0,0
-4.5111911940656e-09,7053,0.763375,0,0
-4.5107459541649e-09,7054,0.763625,0,0
-4.5099054404169e-09,7055,0.763875,0,0
-4.5093855409451e-09,7056,0.764125,0,0
-4.5088796417759e-09,7057,0.764375,0,0
-4.5082067344352e-09,7058,0.764625,0,0
-4.5077853480123e-09,7059,0.764875,0,0
-4.507271465971e-09,7060,0.765125,0,0
-4.506486141854e-09,7061,0.765375,0,0
-4.5060457572817e-09,7062,0.765625,0,0
-4.5054579521679e-09,7063,0.765875,0,0
-4.5049186176132e-09,7064,0.766125,0,0
-4.5042514540503e-09,7065,0.766375,0,0
-4.5035935864368e-09,7066,0.766625,0,0
-4.5031325178891e-09,7067,0.766875,0,0
-4.5025803529131e-09,7068,0.767125,0,0
-4.5021614949851e-09,7069,0.767375,0,0
-4.5014093075018e-09,7070,0.767625,0,0
-4.500722914475e-09,7071,0.767875,0,0
-4.5003391443109e-09,7072,0.768125,0,0
-4.4995930067028e-09,7073,0.768375,0,0
-4.4991425017537e-09,7074,0.768625,0,0
-4.4983507930412e-09,7075,0.768875,0,0
-4.4979738294171e-09,7076,0.769125,0,0
-4.4974886407863e-09,7077,0.769375,0,0
-4.4968261451745e-09,7078,0.769625,0,0
-4.4961009052651e-09,7079,0.769875,0,0
-4.4955551584949e-09,7080,0.770125,0,0
-4.4951418744232e-09,7081,0.770375,0,0
-4.4942549937393e-09,7082,0.770625,0,0
-4.4938580725281e-09,7083,0.770875,0,0
-4.4931129665113e-09,7084,0.771125,0,0
-4.4926234543262e-09,7085,0.771375,0,0
-4.4920374520237e-09,7086,0.771625,0,0
-4.4915093985656e-09,7087,0.771875,0,0
-4.4908175206412e-09,7088,0.772125,0,0
-4.4901905903844e-09,7089,0.772375,0,0
-4.4894279942892e-09,7090,0.772625,0,0
-4.4890394163119e-09,7091,0.772875,0,0
-4.4885644915791e-09,7092,0.773125,0,0
-4.4878465152822e-09,7093,0.773375,0,0
-4.4872986162622e-09,7094,0.773625,0,0
-4.4868197036441e-09,7095,0.773875,0,0
-4.4858350246174e-09,7096,0.774125,0,0
-4.4855834562929e-09,7097,0.774375,0,0
-4.48485900964e-09,7098,0.774625,0,0
-4.4842780593673e-09,7099,0.774875,0,0
-4.4837841264021e-09,7100,0.775125,0,0
-4.4829537331392e-09,7101,0.775375,0,0
-4.4823640967266e-09,7102,0.775625,0,0
-4.4817320410395e-09,7103,0.775875,0,0
-4.4814215455951e-09,7104,0.776125,0,0
-4.4805722435211e-09,7105,0.776375,0,0
-4.4800938213418e-09,7106,0.776625,0,0
-4.4794570297783e-09,7107,0.776875,0,0
-4.4786391161704e-09,7108,0.777125,0,0
-4.4781441749784e-09,7109,0.777375,0,0
-4.4775214579854e-09,7110,0.777625,0,0
-4.4767426477009e-09,7111,0.777875,0,0
-4.4762226052229e-09,7112,0.778125,0,0
-4.4758625376428e-09,7113,0.778375,0,0
-4.4751691880495e-09,7114,0.778625,0,0
-4.4744021158527e-09,7115,0.778875,0,0
-4.4737902937363e-09,7116,0.779125,0,0
-4.4732639196531e-09,7117,0.779375,0,0
-4.4726019172178e-09,7118,0.779625,0,0
-4.4719704567306e-09,7119,0.779875,0,0
-4.4713021950065e-09,7120,0.780125,0,0
-4.4707601377491e-09,7121,0.780375,0,0
-4.4700275493885e-09,7122,0.780625,0,0
-4.4695474467229e-09,7123,0.780875,0,0
-4.4689175671109e-09,7124,0.781125,0,0
-4.4682124129413e-09,7125,0.781375,0,0
-4.4675582634094e-09,7126,0.781625,0,0
-4.4670287619179e-09,7127,0.781875,0,0
-4.4664757675001e-09,7128,0.782125,0,0
-4.4656365575323e-09,7129,0.782375,0,0
-4.4650271196307e-09,7130,0.782625,0,0
-4.4642631846e-09,7131,0.782875,0,0
-4.4635401305507e-09,7132,0.783125,0,0
-4.463318814367e-09,7133,0.783375,0,0
-4.4624686644198e-09,7134,0.783625,0,0
-4.4617683550617e-09,7135,0.783875,0,0
-4.4611245032008e-09,7136,0.784125,0,0
-4.4606946762098e-09,7137,0.784375,0,0
-4.4600155603208e-09,7138,0.784625,0,0
-4.459280783227e-09,7139,0.784875,0,0
-4.4587303098232e-09,7140,0.785125,0,0
-4.4580120543171e-09,7141,0.785375,0,0
-4.4572365790114e-09,7142,0.785625,0,0
-4.4567410670683e-09,7143,0.785875,0,0
-4.4559648004034e-09,7144,0.786125,0,0
-4.4555171522186e-09,7145,0.786375,0,0
-4.4545167471918e-09,7146,0.786625,0,0
-4.4542173559562e-09,7147,0.786875,0,0
-4.4535455379134e-09,7148,0.787125,0,0
-4.4529481846376e-09,7149,0.787375,0,0
-4.452010636042e-09,7150,0.787625,0,0
-4.4514345635136e-09,7151,0.787875,0,0
-4.4509604575432e-09,7152,0.788125,0,0
-4.4501091979422e-09,7153,0.788375,0,0
-4.4495426945279e-09,7154,0.788625,0,0
-4.4488671651526e-09,7155,0.788875,0,0
-4.4482740136481e-09,7156,0.789125,0,0
-4.4476119258861e-09,7157,0.789375,0,0
-4.4468291244637e-09,7158,0.789625,0,0
-4.4463920983431e-09,7159,0.789875,0,0
-4.4456391708105e-09,7160,0.790125,0,0
-4.4449443007322e-09,7161,0.790375,0,0
-4.4442424088997e-09,7162,0.790625,0,0
-4.4433986535228e-09,7163,0.790875,0,0
-4.443019101122e-09,7164,0.791125,0,0
-4.4422374165362e-09,7165,0.791375,0,0
-4.441455723846e-09,7166,0.791625,0,0
-4.4409187190521e-09,7167,0.791875,0,0
-4.440385727297e-09,7168,0.792125,0,0
-4.4395147910528e-09,7169,0.792375,0,0
-4.4390704891767e-09,7170,0.792625,0,0
-4.438302391921e-09,7171,0.792875,0,0
-4.4375030108248e-09,7172,0.793125,0,0
-4.4369530041971e-09,7173,0.793375,0,0
-4.436172508439e-09,7174,0.793625,0,0
-4.4356344358143e-09,7175,0.793875,0,0
-4.4350053974348e-09,7176,0.794125,0,0
-4.434069048021e-09,7177,0.794375,0,0
-4.4336353992444e-09,7178,0.794625,0,0
-4.433008128792e-09,7179,0.794875,0,0
-4.4320994409264e-09,7180,0.795125,0,0
-4.4316094962259e-09,7181,0.795375,0,0
-4.4307534561878e-09,7182,0.795625,0,0
-4.4302315414281e-09,7183,0.795875,0,0
-4.4297919883575e-09,7184,0.796125,0,0
-4.4286781839963e-09,7185,0.796375,0,0
-4.4281289993022e-09,7186,0.796625,0,0
-4.4274983322342e-09,7187,0.796875,0,0
-4.426701502618e-09,7188,0.797125,0,0
-4.4261070815399e-09,7189,0.797375,0,0
-4.4253809600929e-09,7190,0.797625,0,0
-4.4247662755743e-09,7191,0.797875,0,0
-4.4240340984515e-09,7192,0.798125,0,0
-4.4233669729984e-09,7193,0.798375,0,0
-4.4225674953539e-09,7194,0.798625,0,0
-4.4219609647404e-09,7195,0.798875,0,0
-4.4212956753294e-09,7196,0.799125,0,0
-4.420508164973e-09,7197,0.799375,0,0
-4.4200171656148e-09,7198,0.799625,0,0
-4.4192501644333e-09,7199,0.799875,0,0
-4.4186385436803e-09,7200,0.800125,0,0
-4.4175879136926e-09,7201,0.800375,0,0
-4.4169945311718e-09,7202,0.800625,0,0
-4.4165862586349e-09,7203,0.800875,0,0
-4.4157326881654e-09,7204,0.801125,0,0
-4.4148532750052e-09,7205,0.801375,0,0
-4.4142759522562e-09,7206,0.801625,0,0
-4.4136523591194e-09,7207,0.801875,0,0
-4.4128101223573e-09,7208,0.802125,0,0
-4.4124024336904e-09,7209,0.802375,0,0
-4.4112921777873e-09,7210,0.802625,0,0
-4.4107591603095e-09,7211,0.802875,0,0
-4.4100372992891e-09,7212,0.803125,0,0
-4.4093382052946e-09,7213,0.803375,0,0
-4.4088282490952e-09,7214,0.803625,0,0
-4.4079270675678e-09,7215,0.803875,0,0
-4.4072965320135e-09,7216,0.804125,0,0
-4.4065665102846e-09,7217,0.804375,0,0
-4.4057338951934e-09,7218,0.804625,0,0
-4.4049773891973e-09,7219,0.804875,0,0
-4.4045174248011e-09,7220,0.805125,0,0
-4.4036646889233e-09,7221,0.805375,0,0
-4.4029249841036e-09,7222,0.805625,0,0
-4.4023845541523e-09,7223,0.805875,0,0
-4.4014364941895e-09,7224,0.806125,0,0
-4.4008162610224e-09,7225,0.806375,0,0
-4.4001467800045e-09,7226,0.806625,0,0
-4.3992915812259e-09,7227,0.806875,0,0
-4.3987336633647e-09,7228,0.807125,0,0
-4.3978457147417e-09,7229,0.807375,0,0
-4.3972417408666e-09,7230,0.807625,0,0
-4.3967508084851e-09,7231,0.807875,0,0
-4.3957385699608e-09,7232,0.808125,0,0
-4.3951678552342e-09,7233,0.808375,0,0
-4.3943173434345e-09,7234,0.808625,0,0
-4.3937508136741e-09,7235,0.808875,0,0
-4.3930652193519e-09,7236,0.809125,0,0
-4.3920794090687e-09,7237,0.809375,0,0
-4.3915006658251e-09,7238,0.809625,0,0
-4.3908664016453e-09,7239,0.809875,0,0
-4.3899476087714e-09,7240,0.810125,0,0
-4.3893472698197e-09,7241,0.810375,0,0
-4.388679654524e-09,7242,0.810625,0,0
-4.3879596259137e-09,7243,0.810875,0,0
-4.3869981940518e-09,7244,0.811125,0,0
-4.38649872122e-09,7245,0.811375,0,0
-4.3856434293085e-09,7246,0.811625,0,0
-4.3848172349981e-09,7247,0.811875,0,0
-4.3842617300288e-09,7248,0.812125,0,0
-4.3833087515286e-09,7249,0.812375,0,0
-4.3827252899998e-09,7250,0.812625,0,0
-4.3820799457345e-09,7251,0.812875,0,0
-4.3812787229854e-09,7252,0.813125,0,0
-4.3804509892705e-09,7253,0.813375,0,0
-4.3796555506315e-09,7254,0.813625,0,0
-4.3790483980925e-09,7255,0.813875,0,0
-4.3784798326341e-09,7256,0.814125,0,0
-4.3775004907824e-09,7257,0.814375,0,0
-4.3767855628012e-09,7258,0.814625,0,0
-4.376127186209e-09,7259,0.814875,0,0
-4.375272189607e-09,7260,0.815125,0,0
-4.3747576426517e-09,7261,0.815375,0,0
-4.3735790600024e-09,7262,0.815625,0,0
-4.3732788255557e-09,7263,0.815875,0,0
-4.3725318095542e-09,7264,0.816125,0,0
-4.3716743333548e-09,7265,0.816375,0,0
-4.3707676609668e-09,7266,0.816625,0,0
-4.3699763560383e-09,7267,0.816875,0,0
-4.3692314897657e-09,7268,0.817125,0,0
-4.3686655416526e-09,7269,0.817375,0,0
-4.3677876566484e-09,7270,0.817625,0,0
-4.3670118294648e-09,7271,0.817875,0,0
-4.3662534586139e-09,7272,0.818125,0,0
-4.3656237770043e-09,7273,0.818375,0,0
-4.3648406060587e-09,7274,0.818625,0,0
-4.3639861918088e-09,7275,0.818875,0,0
-4.3633232826282e-09,7276,0.819125,0,0
-4.3624943107815e-09,7277,0.819375,0,0
-4.3617014980259e-09,7278,0.819625,0,0
-4.3610735642316e-09,7279,0.819875,0,0
-4.3601791990832e-09,7280,0.820125,0,0
-4.3595805502129e-09,7281,0.820375,0,0
-4.3587139260035e-09,7282,0.820625,0,0
-4.3580497439695e-09,7283,0.820875,0,0
-4.3571732047853e-09,7284,0.821125,0,0
-4.3565007589895e-09,7285,0.821375,0,0
-4.3556723803369e-09,7286,0.821625,0,0
-4.3551492087159e-09,7287,0.821875,0,0
-4.3542474744351e-09,7288,0.822125,0,0
-4.3533670510696e-09,7289,0.822375,0,0
-4.3527589182763e-09,7290,0.822625,0,0
-4.3518262965122e-09,7291,0.822875,0,0
-4.3510538261812e-09,7292,0.823125,0,0
-4.3505755413704e-09,7293,0.823375,0,0
-4.3493862145487e-09,7294,0.823625,0,0
-4.3488683155925e-09,7295,0.823875,0,0
-4.3481121835649e-09,7296,0.824125,0,0
-4.3474110964273e-09,7297,0.824375,0,0
-4.3462710985276e-09,7298,0.824625,0,0
-4.3459028442453e-09,7299,0.824875,0,0
-4.3451058008516e-09,7300,0.825125,0,0
-4.3443521429733e-09,7301,0.825375,0,0
-4.3433500302196e-09,7302,0.825625,0,0
-4.3426405722281e-09,7303,0.825875,0,0
-4.3418528749553e-09,7304,0.826125,0,0
-4.341124974224e-09,7305,0.826375,0,0
-4.3401455346857e-09,7306,0.826625,0,0
-4.3394728730251e-09,7307,0.826875,0,0
-4.3389870170137e-09,7308,0.827125,0,0
-4.3378528359671e-09,7309,0.827375,0,0
-4.3373492936366e-09,7310,0.827625,0,0
-4.3362947097262e-09,7311,0.827875,0,0
-4.3357828588293e-09,7312,0.828125,0,0
-4.334882352814e-09,7313,0.828375,0,0
-4.3342987516399e-09,7314,0.828625,0,0
-4.3330755210573e-09,7315,0.828875,0,0
-4.3325338608619e-09,7316,0.829125,0,0
-4.3317861725194e-09,7317,0.829375,0,0
-4.3308081077223e-09,7318,0.829625,0,0
-4.330261552327e-09,7319,0.829875,0,0
-4.3292525047994e-09,7320,0.830125,0,0
-4.3284639993893e-09,7321,0.830375,0,0
-4.3278089907628e-09,7322,0.830625,0,0
-4.327082048141e-09,7323,0.830875,0,0
-4.326077694992e-09,7324,0.831125,0,0
-4.325294637481e-09,7325,0.831375,0,0
-4.324606661519e-09,7326,0.831625,0,0
-4.3238248151973e-09,7327,0.831875,0,0
-4.3230768997145e-09,7328,0.832125,0,0
-4.3221150225166e-09,7329,0.832375,0,0
-4.3214239412641e-09,7330,0.832625,0,0
-4.3207965180205e-09,7331,0.832875,0,0
-4.3199545086969e-09,7332,0.833125,0,0
-4.3189910808731e-09,7333,0.833375,0,0
-4.3182741019338e-09,7334,0.833625,0,0
-4.317405193229e-09,7335,0.833875,0,0
-4.3166266296276e-09,7336,0.834125,0,0
-4.3159518586247e-09,7337,0.834375,0,0
-4.3148961228307e-09,7338,0.834625,0,0
-4.3144052150335e-09,7339,0.834875,0,0
-4.3133475129576e-09,7340,0.835125,0,0
-4.3125143328615e-09,7341,0.835375,0,0
-4.3118758256836e-09,7342,0.835625,0,0
-4.3110210780416e-09,7343,0.835875,0,0
-4.3103539336961e-09,7344,0.836125,0,0
-4.3092283152988e-09,7345,0.836375,0,0
-4.3086839346233e-09,7346,0.836625,0,0
-4.3078903540629e-09,7347,0.836875,0,0
-4.3069629615956e-09,7348,0.837125,0,0
-4.3063768673528e-09,7349,0.837375,0,0
-4.3053509960974e-09,7350,0.837625,0,0
-4.3045881237204e-09,7351,0.837875,0,0
-4.3035815876387e-09,7352,0.838125,0,0
-4.3029649321761e-09,7353,0.838375,0,0
-4.3020693612323e-09,7354,0.838625,0,0
-4.3013700147543e-09,7355,0.838875,0,0
-4.3004646872106e-09,7356,0.839125,0,0
-4.2997022624194e-09,7357,0.839375,0,0
-4.2989871255666e-09,7358,0.839625,0,0
-4.2981827731053e-09,7359,0.839875,0,0
-4.2971787284388e-09,7360,0.840125,0,0
-4.2964398552835e-09,7361,0.840375,0,0
-4.2956385782158e-09,7362,0.840625,0,0
-4.294809210039e-09,7363,0.840875,0,0
-4.2938216890745e-09,7364,0.841125,0,0
-4.2931998421808e-09,7365,0.841375,0,0
-4.2921319475474e-09,7366,0.841625,0,0
-4.2916822387009e-09,7367,0.841875,0,0
-4.2906501145534e-09,7368,0.842125,0,0
-4.2898323008547e-09,7369,0.842375,0,0
-4.289104080582e-09,7370,0.842625,0,0
-4.2881518234558e-09,7371,0.842875,0,0
-4.2876397178255e-09,7372,0.843125,0,0
-4.286454196445e-09,7373,0.843375,0,0
-4.2860053035961e-09,7374,0.843625,0,0
-4.2846579180683e-09,7375,0.843875,0,0
-4.2840683088963e-09,7376,0.844125,0,0
-4.2834498659096e-09,7377,0.844375,0,0
-4.2823674526707e-09,7378,0.844625,0,0
-4.2817667292609e-09,7379,0.844875,0,0
-4.2807545847098e-09,7380,0.845125,0,0
-4.2800994138324e-09,7381,0.845375,0,0
-4.278966949647e-09,7382,0.845625,0,0
-4.278281694409e-09,7383,0.845875,0,0
-4.2775942789253e-09,7384,0.846125,0,0
-4.2765550528471e-09,7385,0.846375,0,0
-4.2756720860788e-09,7386,0.846625,0,0
-4.2748865480217e-09,7387,0.846875,0,0
-4.2741789754307e-09,7388,0.847125,0,0
-4.2732316032316e-09,7389,0.847375,0,0
-4.2724060219561e-09,7390,0.847625,0,0
-4.2717006990575e-09,7391,0.847875,0,0
-4.2709163036682e-09,7392,0.848125,0,0
-4.2698899638206e-09,7393,0.848375,0,0
-4.2689892495301e-09,7394,0.848625,0,0
-4.2683624765639e-09,7395,0.848875,0,0
-4.2673728744191e-09,7396,0.849125,0,0
-4.2665662058851e-09,7397,0.849375,0,0
-4.2655951246239e-09,7398,0.849625,0,0
-4.2649206657085e-09,7399,0.849875,0,0
-4.2639625955239e-09,7400,0.850125,0,0
-4.2633066635366e-09,7401,0.850375,0,0
-4.2624337720152e-09,7402,0.850625,0,0
-4.2614497959038e-09,7403,0.850875,0,0
-4.2606228640378e-09,7404,0.851125,0,0
-4.2596675351499e-09,7405,0.851375,0,0
-4.2592175157608e-09,7406,0.851625,0,0
-4.2581537096809e-09,7407,0.851875,0,0
-4.2571199360554e-09,7408,0.852125,0,0
-4.2563797290332e-09,7409,0.852375,0,0
-4.2556366143976e-09,7410,0.852625,0,0
-4.2547902368234e-09,7411,0.852875,0,0
-4.2539291543779e-09,7412,0.853125,0,0
-4.2530150676733e-09,7413,0.853375,0,0
-4.2521121714802e-09,7414,0.853625,0,0
-4.2513577532509e-09,7415,0.853875,0,0
-4.2503957338599e-09,7416,0.854125,0,0
-4.2497539512259e-09,7417,0.854375,0,0
-4.2487171823292e-09,7418,0.854625,0,0
-4.2480547395181e-09,7419,0.854875,0,0
-4.2469314310949e-09,7420,0.855125,0,0
-4.246084387414e-09,7421,0.855375,0,0
-4.2453787798852e-09,7422,0.855625,0,0
-4.2443996963717e-09,7423,0.855875,0,0
-4.2437996872343e-09,7424,0.856125,0,0
-4.2427451076878e-09,7425,0.856375,0,0
-4.2419024370822e-09,7426,0.856625,0,0
-4.2409808851307e-09,7427,0.856875,0,0
-4.2402626743209e-09,7428,0.857125,0,0
-4.2393353433549e-09,7429,0.857375,0,0
-4.2382051737479e-09,7430,0.857625,0,0
-4.2377300375686e-09,7431,0.857875,0,0
-4.2367658502341e-09,7432,0.858125,0,0
-4.235845057197e-09,7433,0.858375,0,0
-4.2350232623621e-09,7434,0.858625,0,0
-4.2341218239601e-09,7435,0.858875,0,0
-4.2334519296985e-09,7436,0.859125,0,0
-4.2324866581889e-09,7437,0.859375,0,0
-4.2312503764684e-09,7438,0.859625,0,0
-4.2309239340634e-09,7439,0.859875,0,0
-4.2297422641756e-09,7440,0.860125,0,0
-4.2288446870783e-09,7441,0.860375,0,0
-4.2281622712303e-09,7442,0.860625,0,0
-4.2271256400815e-09,7443,0.860875,0,0
-4.2263904376553e-09,7444,0.861125,0,0
-4.2255542893389e-09,7445,0.861375,0,0
-4.224499701444e-09,7446,0.861625,0,0
-4.2237056188438e-09,7447,0.861875,0,0
-4.2228656069187e-09,7448,0.862125,0,0
-4.2218446890307e-09,7449,0.862375,0,0
-4.2212592609218e-09,7450,0.862625,0,0
-4.2200796890194e-09,7451,0.862875,0,0
-4.2192352571544e-09,7452,0.863125,0,0
-4.2187204374138e-09,7453,0.863375,0,0
-4.217394986868e-09,7454,0.863625,0,0
-4.2167866450677e-09,7455,0.863875,0,0
-4.2158804901423e-09,7456,0.864125,0,0
-4.2148774007664e-09,7457,0.864375,0,0
-4.2141568921527e-09,7458,0.864625,0,0
-4.213253184624e-09,7459,0.864875,0,0
-4.2123551995685e-09,7460,0.865125,0,0
-4.2112740175496e-09,7461,0.865375,0,0
-4.2105584579393e-09,7462,0.865625,0,0
-4.2098307115714e-09,7463,0.865875,0,0
-4.2088216925583e-09,7464,0.866125,0,0
-4.2077588069118e-09,7465,0.866375,0,0
-4.2070106830183e-09,7466,0.866625,0,0
-4.2064063453392e-09,7467,0.866875,0,0
-4.2050957132079e-09,7468,0.867125,0,0
-4.2044142657151e-09,7469,0.867375,0,0
-4.2035707696251e-09,7470,0.867625,0,0
-4.2025911207544e-09,7471,0.867875,0,0
-4.2017160309317e-09,7472,0.868125,0,0
-4.2007714415272e-09,7473,0.868375,0,0
-4.2001069968994e-09,7474,0.868625,0,0
-4.1988838289295e-09,7475,0.868875,0,0
-4.1983643078985e-09,7476,0.869125,0,0
-4.1970663479222e-09,7477,0.869375,0,0
-4.1963238720986e-09,7478,0.869625,0,0
-4.1955315185026e-09,7479,0.869875,0,0
-4.1947652646345e-09,7480,0.870125,0,0
-4.1935570660814e-09,7481,0.870375,0,0
-4.1928713999579e-09,7482,0.870625,0,0
-4.1921718611966e-09,7483,0.870875,0,0
-4.1909566685094e-09,7484,0.871125,0,0
-4.190158907157e-09,7485,0.871375,0,0
-4.1891654145153e-09,7486,0.871625,0,0
-4.1885375645027e-09,7487,0.871875,0,0
-4.1874410987026e-09,7488,0.872125,0,0
-4.1865009986811e-09,7489,0.872375,0,0
-4.1856262401635e-09,7490,0.872625,0,0
-4.1847846504533e-09,7491,0.872875,0,0
-4.1839253680002e-09,7492,0.873125,0,0
-4.1828703609527e-09,7493,0.873375,0,0
-4.1820562814902e-09,7494,0.873625,0,0
-4.1813578164685e-09,7495,0.873875,0,0
-4.1801240905379e-09,7496,0.874125,0,0
-4.1794771112958e-09,7497,0.874375,0,0
-4.1785936550102e-09,7498,0.874625,0,0
-4.1774830419981e-09,7499,0.874875,0,0
-4.1766543119827e-09,7500,0.875125,0,0
-4.1759198689587e-09,7501,0.875375,0,0
-4.1749622936582e-09,7502,0.875625,0,0
-4.1741155839116e-09,7503,0.875875,0,0
-4.1730173453867e-09,7504,0.876125,0,0
-4.1720614132759e-09,7505,0.876375,0,0
-4.1713166946174e-09,7506,0.876625,0,0
