cn_ODE,id,x,y,z
-6.602905002574e-09,6974,0.743625,0,0
-6.6068160816898e-09,6975,0.743875,0,0
-6.6103508729104e-09,6976,0.744125,0,0
-6.614075314862e-09,6977,0.744375,0,0
-6.6176067194687e-09,6978,0.744625,0,0
-6.6212541646889e-09,6979,0.744875,0,0
-6.6249406662324e-09,6980,0.745125,0,0
-6.628635824805e-09,6981,0.745375,0,0
-6.6318932471587e-09,6982,0.745625,0,0
-6.6358556072754e-09,6983,0.745875,0,0
-6.6393457858534e-09,6984,0.746125,0,0
-6.6430868584093e-09,6985,0.746375,0,0
-6.646618449309e-09,6986,0.746625,0,0
-6.6502354755297e-09,6987,0.746875,0,0
-6.6539010006885e-09,6988,0.747125,0,0
-6.6576927103647e-09,6989,0.747375,0,0
-6.6610813371192e-09,6990,0.747625,0,0
-6.6646305947409e-09,6991,0.747875,0,0
-6.6684001144308e-09,6992,0.748125,0,0
-6.6719844843736e-09,6993,0.748375,0,0
-6.6755696277862e-09,6994,0.748625,0,0
-6.679201715635e-09,6995,0.748875,0,0
-6.6829552435054e-09,6996,0.749125,0,0
-6.6865103401522e-09,6997,0.749375,0,0
-6.6902064613608e-09,6998,0.749625,0,0
-6.6935449942072e-09,6999,0.749875,0,0
-6.6976409191953e-09,7000,0.750125,0,0
-6.7008686923872e-09,7001,0.750375,0,0
-6.704660254341e-09,7002,0.750625,0,0
-6.708163121852e-09,7003,0.750875,0,0
-6.7118455067069e-09,7004,0.751125,0,0
-6.7153019928622e-09,7005,0.751375,0,0
-6.7189936096173e-09,7006,0.751625,0,0
-6.7227188896301e-09,7007,0.751875,0,0
-6.7262261337401e-09,7008,0.752125,0,0
-6.7300430273999e-09,7009,0.752375,0,0
-6.733717101005e-09,7010,0.752625,0,0
-6.7374232400248e-09,7011,0.752875,0,0
-6.7407976751962e-09,7012,0.753125,0,0
-6.7444347094463e-09,7013,0.753375,0,0
-6.7479822596123e-09,7014,0.753625,0,0
-6.7518880909456e-09,7015,0.753875,0,0
-6.7552614112047e-09,7016,0.754125,0,0
-6.7588464417519e-09,7017,0.754375,0,0
-6.7626069690148e-09,7018,0.754625,0,0
-6.7663635531156e-09,7019,0.754875,0,0
-6.7698573147379e-09,7020,0.755125,0,0
-6.7732593469745e-09,7021,0.755375,0,0
-6.7769678744375e-09,7022,0.755625,0,0
-6.7806974627445e-09,7023,0.755875,0,0
-6.7844215304296e-09,7024,0.756125,0,0
-6.7877542395925e-09,7025,0.756375,0,0
-6.7913817392603e-09,7026,0.756625,0,0
-6.7951196674131e-09,7027,0.756875,0,0
-6.7988590709482e-09,7028,0.757125,0,0
-6.8023327101847e-09,7029,0.757375,0,0
-6.8061182656042e-09,7030,0.757625,0,0
-6.809609708904e-09,7031,0.757875,0,0
-6.8131442614104e-09,7032,0.758125,0,0
-6.8169256717623e-09,7033,0.758375,0,0
-6.8206137642641e-09,7034,0.758625,0,0
-6.8239575482811e-09,7035,0.758875,0,0
-6.8278352082472e-09,7036,0.759125,0,0
-6.831261173244e-09,7037,0.759375,0,0
-6.8350226817369e-09,7038,0.759625,0,0
-6.83868211227e-09,7039,0.759875,0,0
-6.8421471457873e-09,7040,0.760125,0,0
-6.8457421991601e-09,7041,0.760375,0,0
-6.849301125995e-09,7042,0.760625,0,0
-6.8530269890375e-09,7043,0.760875,0,0
-6.8567025498969e-09,7044,0.761125,0,0
-6.8602746606302e-09,7045,0.761375,0,0
-6.863885845278e-09,7046,0.761625,0,0
-6.8674757671219e-09,7047,0.761875,0,0
-6.8711707127301e-09,7048,0.762125,0,0
-6.8746931081046e-09,7049,0.762375,0,0
-6.8783047788544e-09,7050,0.762625,0,0
-6.8818575868588e-09,7051,0.762875,0,0
-6.8858416168971e-09,7052,0.763125,0,0
-6.889258688075e-09,7053,0.763375,0,0
-6.892826947424e-09,7054,0.763625,0,0
-6.8963975687346e-09,7055,0.763875,0,0
-6.9004259889915e-09,7056,0.764125,0,0
-6.9035479646512e-09,7057,0.764375,0,0
-6.9073810005094e-09,7058,0.764625,0,0
-6.9109293771626e-09,7059,0.764875,0,0
-6.9144808033514e-09,7060,0.765125,0,0
-6.918236081856e-09,7061,0.765375,0,0
-6.921842237459e-09,7062,0.765625,0,0
-6.9255612952898e-09,7063,0.765875,0,0
-6.9289830921526e-09,7064,0.766125,0,0
-6.9326722286869e-09,7065,0.766375,0,0
-6.9364279052563e-09,7066,0.766625,0,0
-6.9398941987249e-09,7067,0.766875,0,0
-6.9435776315697e-09,7068,0.767125,0,0
-6.9471810393708e-09,7069,0.767375,0,0
-6.9508007930104e-09,7070,0.767625,0,0
-6.9543107961167e-09,7071,0.767875,0,0
-6.9579688407955e-09,7072,0.768125,0,0
-6.961501392732e-09,7073,0.768375,0,0
-6.96526525454e-09,7074,0.768625,0,0
-6.9689419141569e-09,7075,0.768875,0,0
-6.9723582239538e-09,7076,0.769125,0,0
-6.9761085158332e-09,7077,0.769375,0,0
-6.9795921594368e-09,7078,0.769625,0,0
-6.9831423450001e-09,7079,0.769875,0,0
-6.9871041768392e-09,7080,0.770125,0,0
-6.9904832990437e-09,7081,0.770375,0,0
-6.9941524994852e-09,7082,0.770625,0,0
-6.9977025081609e-09,7083,0.770875,0,0
-7.0014687704467e-09,7084,0.771125,0,0
-7.0049307895838e-09,7085,0.771375,0,0
-7.0086099515122e-09,7086,0.771625,0,0
-7.0121753315726e-09,7087,0.771875,0,0
-7.0159578547497e-09,7088,0.772125,0,0
-7.019105210471e-09,7089,0.772375,0,0
-7.023057734055e-09,7090,0.772625,0,0
-7.0266330793429e-09,7091,0.772875,0,0
-7.0302405157953e-09,7092,0.773125,0,0
-7.0339207940996e-09,7093,0.773375,0,0
-7.0375037416505e-09,7094,0.773625,0,0
-7.0409377576615e-09,7095,0.773875,0,0
-7.0448640379964e-09,7096,0.774125,0,0
-7.0482022000186e-09,7097,0.774375,0,0
-7.0519504272518e-09,7098,0.774625,0,0
-7.0555040712844e-09,7099,0.774875,0,0
-7.059234110213e-09,7100,0.775125,0,0
-7.0626990697606e-09,7101,0.775375,0,0
-7.0663654424402e-09,7102,0.775625,0,0
-7.0700780707353e-09,7103,0.775875,0,0
-7.073605573732e-09,7104,0.776125,0,0
-7.0772286485268e-09,7105,0.776375,0,0
-7.0807811541472e-09,7106,0.776625,0,0
-7.0843585872561e-09,7107,0.776875,0,0
-7.088132875755e-09,7108,0.777125,0,0
-7.0916263535874e-09,7109,0.777375,0,0
-7.0952232918999e-09,7110,0.777625,0,0
-7.0988201382178e-09,7111,0.777875,0,0
-7.102606676304e-09,7112,0.778125,0,0
-7.1059995837867e-09,7113,0.778375,0,0
-7.1098534692863e-09,7114,0.778625,0,0
-7.1133567449452e-09,7115,0.778875,0,0
-7.1169486197083e-09,7116,0.779125,0,0
-7.1207254583592e-09,7117,0.779375,0,0
-7.1242207855694e-09,7118,0.779625,0,0
-7.1277277503075e-09,7119,0.779875,0,0
-7.1314723201201e-09,7120,0.780125,0,0
-7.1349070596464e-09,7121,0.780375,0,0
-7.1386546104458e-09,7122,0.780625,0,0
-7.1422201776395e-09,7123,0.780875,0,0
-7.1459425513129e-09,7124,0.781125,0,0
-7.1495385556395e-09,7125,0.781375,0,0
-7.1528985294512e-09,7126,0.781625,0,0
-7.1566285257706e-09,7127,0.781875,0,0
-7.1602181517629e-09,7128,0.782125,0,0
-7.1640499564552e-09,7129,0.782375,0,0
-7.167515583004e-09,7130,0.782625,0,0
-7.1710320366525e-09,7131,0.782875,0,0
-7.1747712322376e-09,7132,0.783125,0,0
-7.1783566060431e-09,7133,0.783375,0,0
-7.1820893268813e-09,7134,0.783625,0,0
-7.1855358405178e-09,7135,0.783875,0,0
-7.1892026365242e-09,7136,0.784125,0,0
-7.1926474072245e-09,7137,0.784375,0,0
-7.1964371732786e-09,7138,0.784625,0,0
-7.1999297074484e-09,7139,0.784875,0,0
-7.2037758042022e-09,7140,0.785125,0,0
-7.2071522023488e-09,7141,0.785375,0,0
-7.2108876017355e-09,7142,0.785625,0,0
-7.2144599071915e-09,7143,0.785875,0,0
-7.2179639201079e-09,7144,0.786125,0,0
-7.2215729642966e-09,7145,0.786375,0,0
-7.225287748338e-09,7146,0.786625,0,0
-7.2286073337486e-09,7147,0.786875,0,0
-7.2328082048178e-09,7148,0.787125,0,0
-7.2360233906936e-09,7149,0.787375,0,0
-7.2397560404351e-09,7150,0.787625,0,0
-7.2434203990737e-09,7151,0.787875,0,0
-7.2471215856748e-09,7152,0.788125,0,0
-7.2505160817035e-09,7153,0.788375,0,0
-7.2540493560981e-09,7154,0.788625,0,0
-7.2576915417723e-09,7155,0.788875,0,0
-7.2612129485713e-09,7156,0.789125,0,0
-7.26507220407e-09,7157,0.789375,0,0
-7.268654679776e-09,7158,0.789625,0,0
-7.2722190364309e-09,7159,0.789875,0,0
-7.275746436564e-09,7160,0.790125,0,0
-7.279243313587e-09,7161,0.790375,0,0
-7.2829744843955e-09,7162,0.790625,0,0
-7.2865880464004e-09,7163,0.790875,0,0
-7.2901497441308e-09,7164,0.791125,0,0
-7.2937318477387e-09,7165,0.791375,0,0
-7.2973757741265e-09,7166,0.791625,0,0
-7.301129465847e-09,7167,0.791875,0,0
-7.3047662628467e-09,7168,0.792125,0,0
-7.3081395326091e-09,7169,0.792375,0,0
-7.3119181933702e-09,7170,0.792625,0,0
-7.3153611053413e-09,7171,0.792875,0,0
-7.3191898141214e-09,7172,0.793125,0,0
-7.3226091246105e-09,7173,0.793375,0,0
-7.3261805651984e-09,7174,0.793625,0,0
-7.3298201229562e-09,7175,0.793875,0,0
-7.3333717987012e-09,7176,0.794125,0,0
-7.337186119739e-09,7177,0.794375,0,0
-7.3407126349192e-09,7178,0.794625,0,0
-7.3442179099011e-09,7179,0.794875,0,0
-7.3479748040838e-09,7180,0.795125,0,0
-7.3513364989581e-09,7181,0.795375,0,0
-7.3551364350455e-09,7182,0.795625,0,0
-7.358793592115e-09,7183,0.795875,0,0
-7.3623488484919e-09,7184,0.796125,0,0
-7.3660020031478e-09,7185,0.796375,0,0
-7.3694825981647e-09,7186,0.796625,0,0
-7.3730799716217e-09,7187,0.796875,0,0
-7.3767612237023e-09,7188,0.797125,0,0
-7.3802213119024e-09,7189,0.797375,0,0
-7.3840663052636e-09,7190,0.797625,0,0
-7.3875098063902e-09,7191,0.797875,0,0
-7.3913296436048e-09,7192,0.798125,0,0
-7.3947581166593e-09,7193,0.798375,0,0
-7.3983206900455e-09,7194,0.798625,0,0
-7.4018314016237e-09,7195,0.798875,0,0
-7.4056776980334e-09,7196,0.799125,0,0
-7.4093224283842e-09,7197,0.799375,0,0
-7.4127153708867e-09,7198,0.799625,0,0
-7.4164101590958e-09,7199,0.799875,0,0
-7.4200084986041e-09,7200,0.800125,0,0
-7.4236294683933e-09,7201,0.800375,0,0
-7.4271186924939e-09,7202,0.800625,0,0
-7.4307795939641e-09,7203,0.800875,0,0
-7.4346725227495e-09,7204,0.801125,0,0
-7.4379044039021e-09,7205,0.801375,0,0
-7.4416215762783e-09,7206,0.801625,0,0
-7.4450297890636e-09,7207,0.801875,0,0
-7.4487351157178e-09,7208,0.802125,0,0
-7.4523988869628e-09,7209,0.802375,0,0
-7.4563604950226e-09,7210,0.802625,0,0
-7.4596830439101e-09,7211,0.802875,0,0
-7.4631827291522e-09,7212,0.803125,0,0
-7.4669835428199e-09,7213,0.803375,0,0
-7.4700557656617e-09,7214,0.803625,0,0
-7.4739944399725e-09,7215,0.803875,0,0
-7.4775417490932e-09,7216,0.804125,0,0
-7.4810898792802e-09,7217,0.804375,0,0
-7.4850589398747e-09,7218,0.804625,0,0
-7.4884736246152e-09,7219,0.804875,0,0
-7.4919839436309e-09,7220,0.805125,0,0
-7.4956808041298e-09,7221,0.805375,0,0
-7.4991094587611e-09,7222,0.805625,0,0
-7.5028689683647e-09,7223,0.805875,0,0
-7.5064935581694e-09,7224,0.806125,0,0
-7.5100302721683e-09,7225,0.806375,0,0
-7.5136249786507e-09,7226,0.806625,0,0
-7.5173301844163e-09,7227,0.806875,0,0
-7.5207310947206e-09,7228,0.807125,0,0
-7.5244926603239e-09,7229,0.807375,0,0
-7.5279805575236e-09,7230,0.807625,0,0
-7.531598554566e-09,7231,0.807875,0,0
-7.5350910313545e-09,7232,0.808125,0,0
-7.5388124332846e-09,7233,0.808375,0,0
-7.5424279144629e-09,7234,0.808625,0,0
-7.5459602582055e-09,7235,0.808875,0,0
-7.5496564384489e-09,7236,0.809125,0,0
-7.5532615599399e-09,7237,0.809375,0,0
-7.556773419878e-09,7238,0.809625,0,0
-7.5603667077902e-09,7239,0.809875,0,0
-7.5640391423797e-09,7240,0.810125,0,0
-7.5676998218866e-09,7241,0.810375,0,0
-7.5712482897213e-09,7242,0.810625,0,0
-7.5746406877917e-09,7243,0.810875,0,0
-7.5783169015576e-09,7244,0.811125,0,0
-7.5821537682543e-09,7245,0.811375,0,0
-7.585687968151e-09,7246,0.811625,0,0
-7.5892448777193e-09,7247,0.811875,0,0
-7.592652656607e-09,7248,0.812125,0,0
-7.5965317767766e-09,7249,0.812375,0,0
-7.6001354992945e-09,7250,0.812625,0,0
-7.6035660087788e-09,7251,0.812875,0,0
-7.6069642611072e-09,7252,0.813125,0,0
-7.6108674147593e-09,7253,0.813375,0,0
-7.6143997068668e-09,7254,0.813625,0,0
-7.618118543439e-09,7255,0.813875,0,0
-7.6215581485122e-09,7256,0.814125,0,0
-7.6252863105784e-09,7257,0.814375,0,0
-7.628906999505e-09,7258,0.814625,0,0
-7.6324398167187e-09,7259,0.814875,0,0
-7.6359318049385e-09,7260,0.815125,0,0
-7.63981819837e-09,7261,0.815375,0,0
-7.643116392038e-09,7262,0.815625,0,0
-7.6467800005984e-09,7263,0.815875,0,0
-7.650418459165e-09,7264,0.816125,0,0
-7.6540278517079e-09,7265,0.816375,0,0
-7.6576223068722e-09,7266,0.816625,0,0
-7.6612018247934e-09,7267,0.816875,0,0
-7.6647538272356e-09,7268,0.817125,0,0
-7.6684430485544e-09,7269,0.817375,0,0
-7.6719699166965e-09,7270,0.817625,0,0
-7.6755860549827e-09,7271,0.817875,0,0
-7.67934105398e-09,7272,0.818125,0,0
-7.6827846428186e-09,7273,0.818375,0,0
-7.6864273550626e-09,7274,0.818625,0,0
-7.6899743600375e-09,7275,0.818875,0,0
-7.6935856506118e-09,7276,0.819125,0,0
-7.6972212099404e-09,7277,0.819375,0,0
-7.7008174900338e-09,7278,0.819625,0,0
-7.7044576419886e-09,7279,0.819875,0,0
-7.7079840334613e-09,7280,0.820125,0,0
-7.7116735352903e-09,7281,0.820375,0,0
-7.7151378753248e-09,7282,0.820625,0,0
-7.7187308603109e-09,7283,0.820875,0,0
-7.7224821437474e-09,7284,0.821125,0,0
-7.7260734345321e-09,7285,0.821375,0,0
-7.7294780318014e-09,7286,0.821625,0,0
-7.7330512193643e-09,7287,0.821875,0,0
-7.7368964632575e-09,7288,0.822125,0,0
-7.7401025531108e-09,7289,0.822375,0,0
-7.7439978871173e-09,7290,0.822625,0,0
-7.7477261319894e-09,7291,0.822875,0,0
-7.7511258196931e-09,7292,0.823125,0,0
-7.7547057667957e-09,7293,0.823375,0,0
-7.7584072648068e-09,7294,0.823625,0,0
-7.7618240519779e-09,7295,0.823875,0,0
-7.7654180064847e-09,7296,0.824125,0,0
-7.7689107773901e-09,7297,0.824375,0,0
-7.77289834022e-09,7298,0.824625,0,0
-7.7762239511926e-09,7299,0.824875,0,0
-7.7800373255864e-09,7300,0.825125,0,0
-7.7834091975141e-09,7301,0.825375,0,0
-7.7870938793869e-09,7302,0.825625,0,0
-7.7906796648098e-09,7303,0.825875,0,0
-7.794278059748e-09,7304,0.826125,0,0
-7.7979053655062e-09,7305,0.826375,0,0
-7.8015632336769e-09,7306,0.826625,0,0
-7.8049614781178e-09,7307,0.826875,0,0
-7.8084843678071e-09,7308,0.827125,0,0
-7.8121640815674e-09,7309,0.827375,0,0
-7.815969184366e-09,7310,0.827625,0,0
-7.8193547367296e-09,7311,0.827875,0,0
-7.8229284918724e-09,7312,0.828125,0,0
-7.8267977402457e-09,7313,0.828375,0,0
-7.8300318377786e-09,7314,0.828625,0,0
-7.8338500714582e-09,7315,0.828875,0,0
-7.8373578091782e-09,7316,0.829125,0,0
-7.8408089496476e-09,7317,0.829375,0,0
-7.8447141342271e-09,7318,0.829625,0,0
-7.8481424419137e-09,7319,0.829875,0,0
-7.8517300289012e-09,7320,0.830125,0,0
-7.8554287784327e-09,7321,0.830375,0,0
-7.8589872473005e-09,7322,0.830625,0,0
-7.8625165538676e-09,7323,0.830875,0,0
-7.8661737080369e-09,7324,0.831125,0,0
-7.8700691961899e-09,7325,0.831375,0,0
-7.8731530334661e-09,7326,0.831625,0,0
-7.8768531872834e-09,7327,0.831875,0,0
-7.8807109143552e-09,7328,0.832125,0,0
-7.8839106839061e-09,7329,0.832375,0,0
-7.8877855887519e-09,7330,0.832625,0,0
-7.8913538323799e-09,7331,0.832875,0,0
-7.8947949999782e-09,7332,0.833125,0,0
-7.8986188254034e-09,7333,0.833375,0,0
-7.9019101581045e-09,7334,0.833625,0,0
-7.9055778632686e-09,7335,0.833875,0,0
-7.9092988257445e-09,7336,0.834125,0,0
-7.9128252733788e-09,7337,0.834375,0,0
-7.9164238353654e-09,7338,0.834625,0,0
-7.9200066754989e-09,7339,0.834875,0,0
-7.9236404820792e-09,7340,0.835125,0,0
-7.9270765709221e-09,7341,0.835375,0,0
-7.9308271318192e-09,7342,0.835625,0,0
-7.9344184386501e-09,7343,0.835875,0,0
-7.9379869894868e-09,7344,0.836125,0,0
-7.9415351142257e-09,7345,0.836375,0,0
-7.9452289980476e-09,7346,0.836625,0,0
-7.9487746951494e-09,7347,0.836875,0,0
-7.9523901401425e-09,7348,0.837125,0,0
-7.9559600541196e-09,7349,0.837375,0,0
-7.959480533248e-09,7350,0.837625,0,0
-7.9632142439899e-09,7351,0.837875,0,0
-7.9668381590414e-09,7352,0.838125,0,0
-7.9702824594689e-09,7353,0.838375,0,0
-7.9740098108772e-09,7354,0.838625,0,0
-7.9773387508383e-09,7355,0.838875,0,0
-7.9813491197795e-09,7356,0.839125,0,0
-7.9845885923261e-09,7357,0.839375,0,0
-7.988253021221e-09,7358,0.839625,0,0
-7.9919190519703e-09,7359,0.839875,0,0
-7.9955473387418e-09,7360,0.840125,0,0
-7.9989936860076e-09,7361,0.840375,0,0
-8.0024572819812e-09,7362,0.840625,0,0
-8.0064391299e-09,7363,0.840875,0,0
-8.0098751622289e-09,7364,0.841125,0,0
-8.0132829419839e-09,7365,0.841375,0,0
-8.0169541703985e-09,7366,0.841625,0,0
-8.0206182929792e-09,7367,0.841875,0,0
-8.0241279078327e-09,7368,0.842125,0,0
-8.0276100262891e-09,7369,0.842375,0,0
-8.0313352302181e-09,7370,0.842625,0,0
-8.034902717073e-09,7371,0.842875,0,0
-8.0386717544285e-09,7372,0.843125,0,0
-8.0421819558896e-09,7373,0.843375,0,0
-8.0455509749561e-09,7374,0.843625,0,0
-8.0494892786866e-09,7375,0.843875,0,0
-8.0527429435209e-09,7376,0.844125,0,0
-8.0564129880951e-09,7377,0.844375,0,0
-8.0601755084739e-09,7378,0.844625,0,0
-8.0635435809235e-09,7379,0.844875,0,0
-8.0672699635971e-09,7380,0.845125,0,0
-8.0708825944892e-09,7381,0.845375,0,0
-8.0745195176358e-09,7382,0.845625,0,0
-8.0780552561509e-09,7383,0.845875,0,0
-8.0814795383303e-09,7384,0.846125,0,0
-8.0852841932179e-09,7385,0.846375,0,0
-8.0888699885613e-09,7386,0.846625,0,0
-8.0922864154791e-09,7387,0.846875,0,0
-8.0959709068305e-09,7388,0.847125,0,0
-8.099664830036e-09,7389,0.847375,0,0
-8.1033390790378e-09,7390,0.847625,0,0
-8.1066832345567e-09,7391,0.847875,0,0
-8.1103377450617e-09,7392,0.848125,0,0
-8.11368652061e-09,7393,0.848375,0,0
-8.1176280254474e-09,7394,0.848625,0,0
-8.1209939876872e-09,7395,0.848875,0,0
-8.1245943047261e-09,7396,0.849125,0,0
-8.1282392996765e-09,7397,0.849375,0,0
-8.1318811629631e-09,7398,0.849625,0,0
-8.1355244968616e-09,7399,0.849875,0,0
-8.1388800273418e-09,7400,0.850125,0,0
-8.142444938539e-09,7401,0.850375,0,0
-8.1462693362331e-09,7402,0.850625,0,0
-8.1496600679118e-09,7403,0.850875,0,0
-8.1535753484736e-09,7404,0.851125,0,0
-8.1568648317969e-09,7405,0.851375,0,0
-8.1605377508622e-09,7406,0.851625,0,0
-8.1640835913768e-09,7407,0.851875,0,0
-8.1677117990016e-09,7408,0.852125,0,0
-8.1712622633132e-09,7409,0.852375,0,0
-8.1749569947644e-09,7410,0.852625,0,0
-8.1784454340652e-09,7411,0.852875,0,0
-8.1821314605384e-09,7412,0.853125,0,0
-8.185747710633e-09,7413,0.853375,0,0
-8.1891121635007e-09,7414,0.853625,0,0
-8.1926742036493e-09,7415,0.853875,0,0
-8.1965286726393e-09,7416,0.854125,0,0
-8.1999801197481e-09,7417,0.854375,0,0
-8.2036274678509e-09,7418,0.854625,0,0
-8.2070757275951e-09,7419,0.854875,0,0
-8.210820244851e-09,7420,0.855125,0,0
-8.2143020880827e-09,7421,0.855375,0,0
-8.2179925514636e-09,7422,0.855625,0,0
-8.2215064468557e-09,7423,0.855875,0,0
-8.2252194612894e-09,7424,0.856125,0,0
-8.2288463097583e-09,7425,0.856375,0,0
-8.2321585405647e-09,7426,0.856625,0,0
-8.2357829671428e-09,7427,0.856875,0,0
-8.2395444619206e-09,7428,0.857125,0,0
-8.2431217288484e-09,7429,0.857375,0,0
-8.2465075658422e-09,7430,0.857625,0,0
-8.2500683183109e-09,7431,0.857875,0,0
-8.2538045954948e-09,7432,0.858125,0,0
-8.2573926500173e-09,7433,0.858375,0,0
-8.2611156349368e-09,7434,0.858625,0,0
-8.264542073513e-09,7435,0.858875,0,0
-8.2680649871362e-09,7436,0.859125,0,0
-8.2717226699083e-09,7437,0.859375,0,0
-8.2753482679668e-09,7438,0.859625,0,0
-8.2789227883395e-09,7439,0.859875,0,0
-8.2823616474816e-09,7440,0.860125,0,0
-8.2862584161315e-09,7441,0.860375,0,0
-8.2895364306558e-09,7442,0.860625,0,0
-8.2931782820976e-09,7443,0.860875,0,0
-8.2968648091469e-09,7444,0.861125,0,0
-8.3004916787035e-09,7445,0.861375,0,0
-8.3038370249475e-09,7446,0.861625,0,0
-8.3076614244306e-09,7447,0.861875,0,0
-8.3113572152285e-09,7448,0.862125,0,0
-8.3145526904986e-09,7449,0.862375,0,0
-8.3184530653676e-09,7450,0.862625,0,0
-8.3218138964851e-09,7451,0.862875,0,0
-8.3255770218758e-09,7452,0.863125,0,0
-8.3290969288708e-09,7453,0.863375,0,0
-8.3326521758151e-09,7454,0.863625,0,0
-8.3362199232581e-09,7455,0.863875,0,0
-8.3398675965673e-09,7456,0.864125,0,0
-8.3434399779988e-09,7457,0.864375,0,0
-8.3468468242828e-09,7458,0.864625,0,0
-8.3507744063108e-09,7459,0.864875,0,0
-8.3541192363119e-09,7460,0.865125,0,0
-8.357728307931e-09,7461,0.865375,0,0
-8.3613797769778e-09,7462,0.865625,0,0
-8.3647417420353e-09,7463,0.865875,0,0
-8.3687122362432e-09,7464,0.866125,0,0
-8.3720436100485e-09,7465,0.866375,0,0
-8.3756274167211e-09,7466,0.866625,0,0
-8.3792143918933e-09,7467,0.866875,0,0
-8.3828953801603e-09,7468,0.867125,0,0
-8.3865536431161e-09,7469,0.867375,0,0
-8.3897083621965e-09,7470,0.867625,0,0
-8.3936974608529e-09,7471,0.867875,0,0
-8.3972073847041e-09,7472,0.868125,0,0
-8.4006098424359e-09,7473,0.868375,0,0
-8.4044035667495e-09,7474,0.868625,0,0
-8.4079698593287e-09,7475,0.868875,0,0
-8.4114631635802e-09,7476,0.869125,0,0
-8.4150874085816e-09,7477,0.869375,0,0
-8.4186496983676e-09,7478,0.869625,0,0
-8.4223130595673e-09,7479,0.869875,0,0
-8.4258862667272e-09,7480,0.870125,0,0
-8.4294194396676e-09,7481,0.870375,0,0
-8.4329077876244e-09,7482,0.870625,0,0
-8.4365640412554e-09,7483,0.870875,0,0
-8.4402209807528e-09,7484,0.871125,0,0
-8.443837886898e-09,7485,0.871375,0,0
-8.4471669887576e-09,7486,0.871625,0,0
-8.4510850103994e-09,7487,0.871875,0,0
-8.4546053692085e-09,7488,0.872125,0,0
-8.4581711826245e-09,7489,0.872375,0,0
-8.4617346335369e-09,7490,0.872625,0,0
-8.4652384359284e-09,7491,0.872875,0,0
-8.4688669013764e-09,7492,0.873125,0,0
-8.4722953541021e-09,7493,0.873375,0,0
-8.4760272860477e-09,7494,0.873625,0,0
-8.4796258571686e-09,7495,0.873875,0,0
-8.48318592041e-09,7496,0.874125,0,0
-8.4868150285731e-09,7497,0.874375,0,0
-8.4902723251153e-09,7498,0.874625,0,0
-8.4938001886634e-09,7499,0.874875,0,0
-8.497680873662e-09,7500,0.875125,0,0
-8.5010918934197e-09,7501,0.875375,0,0
-8.5045466571571e-09,7502,0.875625,0,0
-8.5082171104756e-09,7503,0.875875,0,0
-8.5120451858648e-09,7504,0.876125,0,0
-8.5153500922622e-09,7505,0.876375,0,0
-8.5191028188802e-09,7506,0.876625,0,0
-8.5225700477713e-09,7507,0.876875,0,0
-8.5261242260717e-09,7508,0.877125,0,0
-8.5298282291319e-09,7509,0.877375,0,0
-8.5332263302955e-09,7510,0.877625,0,0
-8.5368502281895e-09,7511,0.877875,0,0
-8.5403847583342e-09,7512,0.878125,0,0
-8.5441380218219e-09,7513,0.878375,0,0
-8.5477468905325e-09,7514,0.878625,0,0
-8.551204495991e-09,7515,0.878875,0,0
-8.5548180101013e-09,7516,0.879125,0,0
-8.5583743296468e-09,7517,0.879375,0,0
-8.5620913146728e-09,7518,0.879625,0,0
-8.5655808704851e-09,7519,0.879875,0,0
-8.5691417808136e-09,7520,0.880125,0,0
-8.5727669804007e-09,7521,0.880375,0,0
-8.5763325375114e-09,7522,0.880625,0,0
-8.5799206969576e-09,7523,0.880875,0,0
-8.5835552455116e-09,7524,0.881125,0,0
-8.5868947824648e-09,7525,0.881375,0,0
-8.5907550756263e-09,7526,0.881625,0,0
-8.5943228060202e-09,7527,0.881875,0,0
-8.5976372120886e-09,7528,0.882125,0,0
-8.6015232364034e-09,7529,0.882375,0,0
-8.6049152197665e-09,7530,0.882625,0,0
-8.6086529665593e-09,7531,0.882875,0,0
-8.6120221841704e-09,7532,0.883125,0,0
-8.6156586871073e-09,7533,0.883375,0,0
-8.6192144115613e-09,7534,0.883625,0,0
-8.6229921100116e-09,7535,0.883875,0,0
-8.6263540415401e-09,7536,0.884125,0,0
-8.6299935660129e-09,7537,0.884375,0,0
-8.6335374518195e-09,7538,0.884625,0,0
-8.6371227659126e-09,7539,0.884875,0,0
-8.6406971976517e-09,7540,0.885125,0,0
-8.6443585734603e-09,7541,0.885375,0,0
-8.6479406899973e-09,7542,0.885625,0,0
-8.6517400231057e-09,7543,0.885875,0,0
-8.6549872464509e-09,7544,0.886125,0,0
-8.6586453720383e-09,7545,0.886375,0,0
-8.6623889239206e-09,7546,0.886625,0,0
-8.6657050869657e-09,7547,0.886875,0,0
-8.669382671624e-09,7548,0.887125,0,0
-8.6730493054608e-09,7549,0.887375,0,0
-8.6765441310649e-09,7550,0.887625,0,0
-8.6801769699676e-09,7551,0.887875,0,0
-8.6837038594956e-09,7552,0.888125,0,0
-8.6874613125574e-09,7553,0.888375,0,0
-8.690851755486e-09,7554,0.888625,0,0
-8.6944413109238e-09,7555,0.888875,0,0
-8.6980119877456e-09,7556,0.889125,0,0
-8.7017231269974e-09,7557,0.889375,0,0
-8.7051062846566e-09,7558,0.889625,0,0
