ci_ODE,id,x,y,z
0.0019898313700123,8723,1.36175,0,0
0.001989223482732,8724,1.36225,0,0
0.0019886155956894,8725,1.36275,0,0
0.0019880077095557,8726,1.36325,0,0
0.0019873998238285,8727,1.36375,0,0
0.0019867919386758,8728,1.36425,0,0
0.0019861840537628,8729,1.36475,0,0
0.0019855761697607,8730,1.36525,0,0
0.0019849682863346,8731,1.36575,0,0
0.0019843604033175,8732,1.36625,0,0
0.0019837525208774,8733,1.36675,0,0
0.0019831446386794,8734,1.36725,0,0
0.0019825367572272,8735,1.36775,0,0
0.0019819288765212,8736,1.36825,0,0
0.0019813209960589,8737,1.36875,0,0
0.0019807131160084,8738,1.36925,0,0
0.0019801052368733,8739,1.36975,0,0
0.0019794973579833,8740,1.37025,0,0
0.001978889479842,8741,1.37075,0,0
0.0019782816021146,8742,1.37125,0,0
0.0019776737248015,8743,1.37175,0,0
0.0019770658480709,8744,1.37225,0,0
0.0019764579720909,8745,1.37275,0,0
0.0019758500965268,8746,1.37325,0,0
0.001975242221379,8747,1.37375,0,0
0.0019746343468156,8748,1.37425,0,0
0.0019740264728373,8749,1.37475,0,0
0.0019734185994444,8750,1.37525,0,0
0.0019728107263021,8751,1.37575,0,0
0.0019722028540816,8752,1.37625,0,0
0.0019715949821128,8753,1.37675,0,0
0.0019709871107314,8754,1.37725,0,0
0.0019703792401056,8755,1.37775,0,0
0.0019697713697329,8756,1.37825,0,0
0.0019691634997815,8757,1.37875,0,0
0.0019685556307549,8758,1.37925,0,0
0.0019679477618152,8759,1.37975,0,0
0.0019673398939689,8760,1.38025,0,0
0.0019667320260429,8761,1.38075,0,0
0.0019661241590436,8762,1.38125,0,0
0.0019655162921333,8763,1.38175,0,0
0.0019649084263183,8764,1.38225,0,0
0.001964300560761,8765,1.38275,0,0
0.0019636926959647,8766,1.38325,0,0
0.0019630848312593,8767,1.38375,0,0
0.0019624769673159,8768,1.38425,0,0
0.0019618691037998,8769,1.38475,0,0
0.0019612612412144,8770,1.38525,0,0
0.0019606533785542,8771,1.38575,0,0
0.0019600455168257,8772,1.38625,0,0
0.0019594376553587,8773,1.38675,0,0
0.0019588297948244,8774,1.38725,0,0
0.0019582219345527,8775,1.38775,0,0
0.0019576140747117,8776,1.38825,0,0
0.0019570062156371,8777,1.38875,0,0
0.0019563983568266,8778,1.38925,0,0
0.001955790498616,8779,1.38975,0,0
0.0019551826410056,8780,1.39025,0,0
0.0019545747839962,8781,1.39075,0,0
0.0019539669272527,8782,1.39125,0,0
0.0019533590712787,8783,1.39175,0,0
0.0019527512157393,8784,1.39225,0,0
0.0019521433608028,8785,1.39275,0,0
0.0019515355063019,8786,1.39325,0,0
0.0019509276524048,8787,1.39375,0,0
0.0019503197989444,8788,1.39425,0,0
0.0019497119460887,8789,1.39475,0,0
0.0019491040936707,8790,1.39525,0,0
0.0019484962418585,8791,1.39575,0,0
0.0019478883904849,8792,1.39625,0,0
0.0019472805395504,8793,1.39675,0,0
0.0019466726893909,8794,1.39725,0,0
0.0019460648393361,8795,1.39775,0,0
0.0019454569905602,8796,1.39825,0,0
0.0019448491415548,8797,1.39875,0,0
0.0019442412931587,8798,1.39925,0,0
0.0019436334458753,8799,1.39975,0,0
0.0019430255986991,8800,1.40025,0,0
0.0019424177521337,8801,1.40075,0,0
0.0019418099056766,8802,1.40125,0,0
0.0019412020603341,8803,1.40175,0,0
0.0019405942152686,8804,1.40225,0,0
0.0019399863706481,8805,1.40275,0,0
0.0019393785266409,8806,1.40325,0,0
0.0019387706832474,8807,1.40375,0,0
0.0019381628401327,8808,1.40425,0,0
0.0019375549979681,8809,1.40475,0,0
0.001936947155748,8810,1.40525,0,0
0.0019363393143113,8811,1.40575,0,0
0.0019357314734908,8812,1.40625,0,0
0.0019351236331194,8813,1.40675,0,0
0.0019345157931974,8814,1.40725,0,0
0.0019339079540608,8815,1.40775,0,0
0.001933300115207,8816,1.40825,0,0
0.0019326922768042,8817,1.40875,0,0
0.001932084438853,8818,1.40925,0,0
0.0019314766018567,8819,1.40975,0,0
0.0019308687651453,8820,1.41025,0,0
0.0019302609288868,8821,1.41075,0,0
0.0019296530930818,8822,1.41125,0,0
0.0019290452580662,8823,1.41175,0,0
0.0019284374233373,8824,1.41225,0,0
0.0019278295892311,8825,1.41275,0,0
0.0019272217555803,8826,1.41325,0,0
0.0019266139223855,8827,1.41375,0,0
0.0019260060898149,8828,1.41425,0,0
0.0019253982577011,8829,1.41475,0,0
0.0019247904262125,8830,1.41525,0,0
0.0019241825951818,8831,1.41575,0,0
0.0019235747647773,8832,1.41625,0,0
0.001922966934664,8833,1.41675,0,0
0.0019223591051777,8834,1.41725,0,0
0.0019217512763191,8835,1.41775,0,0
0.0019211434477532,8836,1.41825,0,0
0.001920535619816,8837,1.41875,0,0
0.0019199277923401,8838,1.41925,0,0
0.0019193199654937,8839,1.41975,0,0
0.0019187121391098,8840,1.42025,0,0
0.0019181043131888,8841,1.42075,0,0
0.0019174964878988,8842,1.42125,0,0
0.0019168886630727,8843,1.42175,0,0
0.001916280838711,8844,1.42225,0,0
0.0019156730148142,8845,1.42275,0,0
0.0019150651915504,8846,1.42325,0,0
0.0019144573687525,8847,1.42375,0,0
0.0019138495464209,8848,1.42425,0,0
0.0019132417248916,8849,1.42475,0,0
0.0019126339034942,8850,1.42525,0,0
0.0019120260827323,8851,1.42575,0,0
0.0019114182626065,8852,1.42625,0,0
0.0019108104426141,8853,1.42675,0,0
0.0019102026237618,8854,1.42725,0,0
0.001909594805044,8855,1.42775,0,0
0.0019089869869641,8856,1.42825,0,0
0.0019083791691874,8857,1.42875,0,0
0.0019077713522174,8858,1.42925,0,0
0.0019071635353838,8859,1.42975,0,0
0.0019065557195255,8860,1.43025,0,0
0.0019059479039724,8861,1.43075,0,0
0.0019053400885572,8862,1.43125,0,0
0.0019047322741188,8863,1.43175,0,0
0.0019041244601547,8864,1.43225,0,0
0.0019035166464977,8865,1.43275,0,0
0.0019029088336513,8866,1.43325,0,0
0.0019023010207776,8867,1.43375,0,0
0.0019016932092187,8868,1.43425,0,0
0.0019010853974657,8869,1.43475,0,0
0.0019004775865254,8870,1.43525,0,0
0.0018998697762305,8871,1.43575,0,0
0.0018992619660784,8872,1.43625,0,0
0.0018986541565728,8873,1.43675,0,0
0.0018980463477141,8874,1.43725,0,0
0.0018974385391675,8875,1.43775,0,0
0.0018968307314364,8876,1.43825,0,0
0.0018962229238507,8877,1.43875,0,0
0.0018956151170816,8878,1.43925,0,0
0.0018950073104588,8879,1.43975,0,0
0.0018943995049889,8880,1.44025,0,0
0.0018937916991634,8881,1.44075,0,0
0.0018931838946594,8882,1.44125,0,0
0.0018925760899684,8883,1.44175,0,0
0.0018919682864323,8884,1.44225,0,0
0.0018913604828779,8885,1.44275,0,0
0.001890752680144,8886,1.44325,0,0
0.0018901448778957,8887,1.44375,0,0
0.0018895370757983,8888,1.44425,0,0
0.0018889292748582,8889,1.44475,0,0
0.0018883214737346,8890,1.44525,0,0
0.0018877136736017,8891,1.44575,0,0
0.0018871058737892,8892,1.44625,0,0
0.0018864980744654,8893,1.44675,0,0
0.0018858902757984,8894,1.44725,0,0
0.0018852824772856,8895,1.44775,0,0
0.0018846746799338,8896,1.44825,0,0
0.0018840668822341,8897,1.44875,0,0
0.0018834590858639,8898,1.44925,0,0
0.0018828512893147,8899,1.44975,0,0
0.0018822434937605,8900,1.45025,0,0
0.0018816356985314,8901,1.45075,0,0
0.0018810279037953,8902,1.45125,0,0
0.0018804201095527,8903,1.45175,0,0
0.0018798123158043,8904,1.45225,0,0
0.0018792045227182,8905,1.45275,0,0
0.0018785967297917,8906,1.45325,0,0
0.0018779889378639,8907,1.45375,0,0
0.0018773811460968,8908,1.45425,0,0
0.0018767733548262,8909,1.45475,0,0
0.0018761655642204,8910,1.45525,0,0
0.0018755577739444,8911,1.45575,0,0
0.0018749499845019,8912,1.45625,0,0
0.0018743421952225,8913,1.45675,0,0
0.0018737344062745,8914,1.45725,0,0
0.0018731266183291,8915,1.45775,0,0
0.001872518830716,8916,1.45825,0,0
0.0018719110436034,8917,1.45875,0,0
0.0018713032568242,8918,1.45925,0,0
0.0018706954707142,8919,1.45975,0,0
0.0018700876851061,8920,1.46025,0,0
0.0018694799000006,8921,1.46075,0,0
0.0018688721152304,8922,1.46125,0,0
0.0018682643311314,8923,1.46175,0,0
0.0018676565475363,8924,1.46225,0,0
0.0018670487642781,8925,1.46275,0,0
0.0018664409816925,8926,1.46325,0,0
0.00186583319978,8927,1.46375,0,0
0.0018652254178705,8928,1.46425,0,0
0.0018646176369705,8929,1.46475,0,0
0.0018640098560744,8930,1.46525,0,0
0.0018634020760211,8931,1.46575,0,0
0.0018627942966435,8932,1.46625,0,0
0.0018621865174389,8933,1.46675,0,0
0.0018615787387432,8934,1.46725,0,0
0.001860970960557,8935,1.46775,0,0
0.0018603631832161,8936,1.46825,0,0
0.0018597554057148,8937,1.46875,0,0
0.0018591476292276,8938,1.46925,0,0
0.0018585398532517,8939,1.46975,0,0
0.0018579320774524,8940,1.47025,0,0
0.0018573243021655,8941,1.47075,0,0
0.0018567165275591,8942,1.47125,0,0
0.0018561087538016,8943,1.47175,0,0
0.0018555009798871,8944,1.47225,0,0
0.0018548932068224,8945,1.47275,0,0
0.0018542854342726,8946,1.47325,0,0
0.0018536776620705,8947,1.47375,0,0
0.0018530698903842,8948,1.47425,0,0
0.0018524621192143,8949,1.47475,0,0
0.0018518543485613,8950,1.47525,0,0
0.0018512465785933,8951,1.47575,0,0
0.0018506388088077,8952,1.47625,0,0
0.0018500310397082,8953,1.47675,0,0
0.0018494232711275,8954,1.47725,0,0
0.0018488155027308,8955,1.47775,0,0
0.0018482077351893,8956,1.47825,0,0
0.0018475999681681,8957,1.47875,0,0
0.0018469922013323,8958,1.47925,0,0
0.0018463844351855,8959,1.47975,0,0
0.0018457766695606,8960,1.48025,0,0
0.0018451689046256,8961,1.48075,0,0
0.001844561139878,8962,1.48125,0,0
0.0018439533756537,8963,1.48175,0,0
0.0018433456119532,8964,1.48225,0,0
0.0018427378486093,8965,1.48275,0,0
0.0018421300856225,8966,1.48325,0,0
0.0018415223238317,8967,1.48375,0,0
0.001840914562399,8968,1.48425,0,0
0.0018403068004863,8969,1.48475,0,0
0.0018396990401066,8970,1.48525,0,0
0.0018390912799188,8971,1.48575,0,0
0.001838483520091,8972,1.48625,0,0
0.0018378757609591,8973,1.48675,0,0
0.0018372680021882,8974,1.48725,0,0
0.0018366602439466,8975,1.48775,0,0
0.0018360524862347,8976,1.48825,0,0
0.0018354447290531,8977,1.48875,0,0
0.0018348369724021,8978,1.48925,0,0
0.0018342292157793,8979,1.48975,0,0
0.0018336214601912,8980,1.49025,0,0
0.0018330137047999,8981,1.49075,0,0
0.0018324059499414,8982,1.49125,0,0
0.001831798195616,8983,1.49175,0,0
0.001831190441992,8984,1.49225,0,0
0.0018305826887345,8985,1.49275,0,0
0.0018299749358439,8986,1.49325,0,0
0.0018293671833208,8987,1.49375,0,0
0.0018287594316688,8988,1.49425,0,0
0.0018281516803852,8989,1.49475,0,0
0.0018275439291352,8990,1.49525,0,0
0.0018269361790931,8991,1.49575,0,0
0.0018263284292533,8992,1.49625,0,0
0.0018257206797838,8993,1.49675,0,0
0.0018251129310208,8994,1.49725,0,0
0.0018245051824614,8995,1.49775,0,0
0.0018238974346093,8996,1.49825,0,0
0.0018232896872974,8997,1.49875,0,0
0.0018226819403584,8998,1.49925,0,0
0.0018220741936251,8999,1.49975,0,0
0.0018214664477687,9000,1.50025,0,0
0.0018208587024545,9001,1.50075,0,0
0.0018202509575151,9002,1.50125,0,0
0.0018196432129512,9003,1.50175,0,0
0.0018190354689308,9004,1.50225,0,0
0.0018184277252867,9005,1.50275,0,0
0.001817819982355,9006,1.50325,0,0
0.0018172122398006,9007,1.50375,0,0
0.0018166044979594,9008,1.50425,0,0
0.0018159967561612,9009,1.50475,0,0
0.0018153890149095,9010,1.50525,0,0
0.0018147812743726,9011,1.50575,0,0
0.0018141735345509,9012,1.50625,0,0
0.0018135657947741,9013,1.50675,0,0
0.0018129580557136,9014,1.50725,0,0
0.0018123503173698,9015,1.50775,0,0
0.0018117425790723,9016,1.50825,0,0
0.0018111348413249,9017,1.50875,0,0
0.001810527104128,9018,1.50925,0,0
0.0018099193673144,9019,1.50975,0,0
0.0018093116313876,9020,1.51025,0,0
0.0018087038955098,9021,1.51075,0,0
0.0018080961605198,9022,1.51125,0,0
0.001807488425412,9023,1.51175,0,0
0.0018068806911931,9024,1.51225,0,0
0.0018062729576958,9025,1.51275,0,0
0.0018056652242499,9026,1.51325,0,0
0.0018050574915266,9027,1.51375,0,0
0.0018044497590234,9028,1.51425,0,0
0.0018038420274115,9029,1.51475,0,0
0.0018032342960207,9030,1.51525,0,0
0.0018026265650191,9031,1.51575,0,0
0.0018020188347426,9032,1.51625,0,0
0.001801411105024,9033,1.51675,0,0
0.0018008033753607,9034,1.51725,0,0
0.0018001956464241,9035,1.51775,0,0
0.0017995879183822,9036,1.51825,0,0
0.0017989801900618,9037,1.51875,0,0
0.0017983724626371,9038,1.51925,0,0
0.0017977647357733,9039,1.51975,0,0
0.0017971570091355,9040,1.52025,0,0
0.0017965492832273,9041,1.52075,0,0
0.0017959415577137,9042,1.52125,0,0
0.0017953338325953,9043,1.52175,0,0
0.0017947261080403,9044,1.52225,0,0
0.0017941183840491,9045,1.52275,0,0
0.0017935106602869,9046,1.52325,0,0
0.0017929029370894,9047,1.52375,0,0
0.0017922952146251,9048,1.52425,0,0
0.0017916874922234,9049,1.52475,0,0
0.0017910797708912,9050,1.52525,0,0
0.0017904720492873,9051,1.52575,0,0
0.0017898643289216,9052,1.52625,0,0
0.0017892566086205,9053,1.52675,0,0
0.0017886488888877,9054,1.52725,0,0
0.0017880411693884,9055,1.52775,0,0
0.0017874334507937,9056,1.52825,0,0
0.0017868257324334,9057,1.52875,0,0
0.0017862180144757,9058,1.52925,0,0
0.0017856102972564,9059,1.52975,0,0
0.0017850025802731,9060,1.53025,0,0
0.0017843948640292,9061,1.53075,0,0
0.0017837871481898,9062,1.53125,0,0
0.0017831794325878,9063,1.53175,0,0
0.0017825717177268,9064,1.53225,0,0
0.0017819640031041,9065,1.53275,0,0
0.0017813562892233,9066,1.53325,0,0
0.0017807485755818,9067,1.53375,0,0
0.0017801408626833,9068,1.53425,0,0
0.0017795331498574,9069,1.53475,0,0
0.0017789254381108,9070,1.53525,0,0
0.0017783177262701,9071,1.53575,0,0
0.0017777100151744,9072,1.53625,0,0
0.0017771023046563,9073,1.53675,0,0
0.001776494594381,9074,1.53725,0,0
0.0017758868846844,9075,1.53775,0,0
0.0017752791753992,9076,1.53825,0,0
0.0017746714666938,9077,1.53875,0,0
0.0017740637585685,9078,1.53925,0,0
0.001773456050353,9079,1.53975,0,0
0.0017728483433896,9080,1.54025,0,0
0.001772240636337,9081,1.54075,0,0
0.0017716329302019,9082,1.54125,0,0
0.001771025224314,9083,1.54175,0,0
0.0017704175188416,9084,1.54225,0,0
0.0017698098139529,9085,1.54275,0,0
0.0017692021096482,9086,1.54325,0,0
0.0017685944054251,9087,1.54375,0,0
0.0017679867021225,9088,1.54425,0,0
0.0017673789987346,9089,1.54475,0,0
0.001766771296436,9090,1.54525,0,0
0.0017661635943886,9091,1.54575,0,0
0.0017655558927605,9092,1.54625,0,0
0.0017649481913847,9093,1.54675,0,0
0.0017643404911,9094,1.54725,0,0
0.0017637327905654,9095,1.54775,0,0
0.0017631250911229,9096,1.54825,0,0
0.0017625173917669,9097,1.54875,0,0
0.0017619096926656,9098,1.54925,0,0
0.0017613019948256,9099,1.54975,0,0
0.0017606942969059,9100,1.55025,0,0
0.0017600865995777,9101,1.55075,0,0
0.0017594789025061,9102,1.55125,0,0
0.0017588712063624,9103,1.55175,0,0
0.0017582635103087,9104,1.55225,0,0
0.0017576558150162,9105,1.55275,0,0
0.00175704812015,9106,1.55325,0,0
0.0017564404252074,9107,1.55375,0,0
0.0017558327315307,9108,1.55425,0,0
0.0017552250377787,9109,1.55475,0,0
0.0017546173447904,9110,1.55525,0,0
0.0017540096520631,9111,1.55575,0,0
0.0017534019599328,9112,1.55625,0,0
0.0017527942682323,9113,1.55675,0,0
0.0017521865771297,9114,1.55725,0,0
0.0017515788866256,9115,1.55775,0,0
0.0017509711960496,9116,1.55825,0,0
0.0017503635062408,9117,1.55875,0,0
0.0017497558168642,9118,1.55925,0,0
0.0017491481280881,9119,1.55975,0,0
0.0017485404397452,9120,1.56025,0,0
0.0017479327520037,9121,1.56075,0,0
0.0017473250640256,9122,1.56125,0,0
0.0017467173774884,9123,1.56175,0,0
0.0017461096908833,9124,1.56225,0,0
0.001745502004714,9125,1.56275,0,0
0.0017448943193162,9126,1.56325,0,0
0.0017442866341874,9127,1.56375,0,0
0.0017436789498312,9128,1.56425,0,0
0.0017430712652418,9129,1.56475,0,0
0.0017424635817614,9130,1.56525,0,0
0.001741855898552,9131,1.56575,0,0
0.001741248215614,9132,1.56625,0,0
0.0017406405336188,9133,1.56675,0,0
0.0017400328513929,9134,1.56725,0,0
0.0017394251702785,9135,1.56775,0,0
0.0017388174892698,9136,1.56825,0,0
0.0017382098090381,9137,1.56875,0,0
0.0017376021289131,9138,1.56925,0,0
0.0017369944493985,9139,1.56975,0,0
0.0017363867706624,9140,1.57025,0,0
0.0017357790918667,9141,1.57075,0,0
0.0017351714140183,9142,1.57125,0,0
0.0017345637359436,9143,1.57175,0,0
0.0017339560589849,9144,1.57225,0,0
0.0017333483824717,9145,1.57275,0,0
0.0017327407062369,9146,1.57325,0,0
0.0017321330304486,9147,1.57375,0,0
0.0017315253549397,9148,1.57425,0,0
0.0017309176802138,9149,1.57475,0,0
0.0017303100059359,9150,1.57525,0,0
0.0017297023319389,9151,1.57575,0,0
0.0017290946585586,9152,1.57625,0,0
0.0017284869856278,9153,1.57675,0,0
0.001727879313147,9154,1.57725,0,0
0.0017272716411168,9155,1.57775,0,0
0.0017266639695376,9156,1.57825,0,0
0.0017260562984099,9157,1.57875,0,0
0.0017254486277342,9158,1.57925,0,0
0.0017248409575109,9159,1.57975,0,0
0.0017242332879084,9160,1.58025,0,0
0.0017236256187594,9161,1.58075,0,0
0.0017230179497289,9162,1.58125,0,0
0.0017224102814883,9163,1.58175,0,0
0.001721802613535,9164,1.58225,0,0
0.0017211949460371,9165,1.58275,0,0
0.0017205872793306,9166,1.58325,0,0
0.0017199796125774,9167,1.58375,0,0
0.0017193719467843,9168,1.58425,0,0
0.0017187642812809,9169,1.58475,0,0
0.0017181566162354,9170,1.58525,0,0
0.0017175489511452,9171,1.58575,0,0
0.0017169412871848,9172,1.58625,0,0
0.001716333623516,9173,1.58675,0,0
0.0017157259604749,9174,1.58725,0,0
0.0017151182975588,9175,1.58775,0,0
0.0017145106352713,9176,1.58825,0,0
0.0017139029734451,9177,1.58875,0,0
0.0017132953119131,9178,1.58925,0,0
0.0017126876510113,9179,1.58975,0,0
0.0017120799905722,9180,1.59025,0,0
0.0017114723305966,9181,1.59075,0,0
0.001710864670917,9182,1.59125,0,0
0.0017102570118696,9183,1.59175,0,0
0.0017096493534547,9184,1.59225,0,0
0.0017090416946665,9185,1.59275,0,0
0.0017084340373505,9186,1.59325,0,0
0.0017078263801654,9187,1.59375,0,0
0.0017072187231117,9188,1.59425,0,0
0.0017066110668607,9189,1.59475,0,0
0.0017060034107421,9190,1.59525,0,0
0.0017053957555949,9191,1.59575,0,0
0.0017047881004134,9192,1.59625,0,0
0.0017041804462043,9193,1.59675,0,0
0.0017035727919619,9194,1.59725,0,0
0.0017029651385252,9195,1.59775,0,0
0.001702357485056,9196,1.59825,0,0
0.0017017498323936,9197,1.59875,0,0
0.0017011421803707,9198,1.59925,0,0
0.0017005345286523,9199,1.59975,0,0
0.0016999268772389,9200,1.60025,0,0
0.0016993192262987,9201,1.60075,0,0
0.0016987115758323,9202,1.60125,0,0
0.0016981039258402,9203,1.60175,0,0
0.0016974962764904,9204,1.60225,0,0
0.0016968886276159,9205,1.60275,0,0
0.0016962809787139,9206,1.60325,0,0
0.0016956733307913,9207,1.60375,0,0
0.0016950656828422,9208,1.60425,0,0
0.001694458036209,9209,1.60475,0,0
0.0016938503892148,9210,1.60525,0,0
0.0016932427430342,9211,1.60575,0,0
0.0016926350969969,9212,1.60625,0,0
0.0016920274514387,9213,1.60675,0,0
0.0016914198068633,9214,1.60725,0,0
0.0016908121620972,9215,1.60775,0,0
0.0016902045181472,9216,1.60825,0,0
0.0016895968745107,9217,1.60875,0,0
0.0016889892313557,9218,1.60925,0,0
0.0016883815886829,9219,1.60975,0,0
0.0016877739466605,9220,1.61025,0,0
0.0016871663049534,9221,1.61075,0,0
0.0016865586635622,9222,1.61125,0,0
0.0016859510226552,9223,1.61175,0,0
0.001685343382065,9224,1.61225,0,0
0.001684735742463,9225,1.61275,0,0
0.0016841281030112,9226,1.61325,0,0
0.0016835204637101,9227,1.61375,0,0
0.0016829128252309,9228,1.61425,0,0
0.0016823051869034,9229,1.61475,0,0
0.0016816975495666,9230,1.61525,0,0
0.0016810899122147,9231,1.61575,0,0
0.0016804822753514,9232,1.61625,0,0
0.0016798746389771,9233,1.61675,0,0
0.0016792670029246,9234,1.61725,0,0
0.0016786593678653,9235,1.61775,0,0
0.0016780517327933,9236,1.61825,0,0
0.0016774440983802,9237,1.61875,0,0
0.001676836464123,9238,1.61925,0,0
0.0016762288305256,9239,1.61975,0,0
0.001675621197253,9240,1.62025,0,0
0.0016750135648088,9241,1.62075,0,0
0.0016744059323549,9242,1.62125,0,0
0.0016737983005628,9243,1.62175,0,0
0.0016731906692651,9244,1.62225,0,0
0.0016725830382946,9245,1.62275,0,0
0.0016719754076519,9246,1.62325,0,0
0.0016713677776729,9247,1.62375,0,0
0.0016707601481903,9248,1.62425,0,0
0.0016701525190369,9249,1.62475,0,0
0.001669544890381,9250,1.62525,0,0
0.001668937262223,9251,1.62575,0,0
0.0016683296343957,9252,1.62625,0,0
0.0016677220068996,9253,1.62675,0,0
0.0016671143804061,9254,1.62725,0,0
0.0016665067535739,9255,1.62775,0,0
0.0016658991277452,9256,1.62825,0,0
0.0016652915024175,9257,1.62875,0,0
0.0016646838770879,9258,1.62925,0,0
0.0016640762525957,9259,1.62975,0,0
0.0016634686284381,9260,1.63025,0,0
0.0016628610044479,9261,1.63075,0,0
0.0016622533811289,9262,1.63125,0,0
0.0016616457581459,9263,1.63175,0,0
0.001661038135835,9264,1.63225,0,0
0.0016604305138613,9265,1.63275,0,0
0.0016598228925606,9266,1.63325,0,0
0.0016592152712626,9267,1.63375,0,0
0.0016586076508063,9268,1.63425,0,0
0.0016580000305214,9269,1.63475,0,0
0.0016573924107438,9270,1.63525,0,0
0.001656784791474,9271,1.63575,0,0
0.0016561771727126,9272,1.63625,0,0
0.0016555695542921,9273,1.63675,0,0
0.0016549619362133,9274,1.63725,0,0
0.0016543543188119,9275,1.63775,0,0
0.0016537467015854,9276,1.63825,0,0
0.0016531390852051,9277,1.63875,0,0
0.0016525314688328,9278,1.63925,0,0
0.0016519238531401,9279,1.63975,0,0
0.0016513162381273,9280,1.64025,0,0
0.0016507086231241,9281,1.64075,0,0
0.0016501010088018,9282,1.64125,0,0
0.0016494933944901,9283,1.64175,0,0
0.0016488857811958,9284,1.64225,0,0
0.0016482781682485,9285,1.64275,0,0
0.0016476705553131,9286,1.64325,0,0
0.0016470629433967,9287,1.64375,0,0
0.0016464553314933,9288,1.64425,0,0
0.0016458477202744,9289,1.64475,0,0
0.0016452401092371,9290,1.64525,0,0
0.001644632499053,9291,1.64575,0,0
0.0016440248888838,9292,1.64625,0,0
0.0016434172794011,9293,1.64675,0,0
0.0016428096704375,9294,1.64725,0,0
0.0016422020618258,9295,1.64775,0,0
0.0016415944535666,9296,1.64825,0,0
0.001640986845828,9297,1.64875,0,0
0.001640379238275,9298,1.64925,0,0
0.0016397716312437,9299,1.64975,0,0
0.0016391640249023,9300,1.65025,0,0
0.0016385564190834,9301,1.65075,0,0
0.0016379488134522,9302,1.65125,0,0
0.0016373412083446,9303,1.65175,0,0
0.0016367336037611,9304,1.65225,0,0
0.001636125999199,9305,1.65275,0,0
0.0016355183954974,9306,1.65325,0,0
0.0016349107921537,9307,1.65375,0,0
