cn_ODE,id,x,y,z
-4.9847342645443e-09,6947,0.736875,0,0
-4.9867333057221e-09,6948,0.737125,0,0
-4.988087425067e-09,6949,0.737375,0,0
-4.9894928987591e-09,6950,0.737625,0,0
-4.9910343964286e-09,6951,0.737875,0,0
-4.9925050039999e-09,6952,0.738125,0,0
-4.9940175310826e-09,6953,0.738375,0,0
-4.9954222612017e-09,6954,0.738625,0,0
-4.9970672295159e-09,6955,0.738875,0,0
-4.998504908539e-09,6956,0.739125,0,0
-4.9997163868579e-09,6957,0.739375,0,0
-5.0017036436255e-09,6958,0.739625,0,0
-5.0029755447754e-09,6959,0.739875,0,0
-5.0045770381816e-09,6960,0.740125,0,0
-5.0059728290809e-09,6961,0.740375,0,0
-5.0073556040248e-09,6962,0.740625,0,0
-5.0090767755157e-09,6963,0.740875,0,0
-5.010651663739e-09,6964,0.741125,0,0
-5.0119659104919e-09,6965,0.741375,0,0
-5.0135800630426e-09,6966,0.741625,0,0
-5.0149812996184e-09,6967,0.741875,0,0
-5.016593969604e-09,6968,0.742125,0,0
-5.0179615358747e-09,6969,0.742375,0,0
-5.0195004605699e-09,6970,0.742625,0,0
-5.021066452047e-09,6971,0.742875,0,0
-5.0223740622629e-09,6972,0.743125,0,0
-5.0240914293697e-09,6973,0.743375,0,0
-5.0256773832585e-09,6974,0.743625,0,0
-5.0269095055186e-09,6975,0.743875,0,0
-5.0285331520755e-09,6976,0.744125,0,0
-5.0301658685798e-09,6977,0.744375,0,0
-5.0312509186255e-09,6978,0.744625,0,0
-5.0330593217706e-09,6979,0.744875,0,0
-5.034524712161e-09,6980,0.745125,0,0
-5.0358226651713e-09,6981,0.745375,0,0
-5.03763776565e-09,6982,0.745625,0,0
-5.0389295324195e-09,6983,0.745875,0,0
-5.0403181470931e-09,6984,0.746125,0,0
-5.0418169162737e-09,6985,0.746375,0,0
-5.043376506567e-09,6986,0.746625,0,0
-5.0448675119113e-09,6987,0.746875,0,0
-5.0464231796696e-09,6988,0.747125,0,0
-5.0479455912067e-09,6989,0.747375,0,0
-5.0491947686988e-09,6990,0.747625,0,0
-5.050870836783e-09,6991,0.747875,0,0
-5.0524321517438e-09,6992,0.748125,0,0
-5.0536151083628e-09,6993,0.748375,0,0
-5.0554156253194e-09,6994,0.748625,0,0
-5.0567177964996e-09,6995,0.748875,0,0
-5.0582658612088e-09,6996,0.749125,0,0
-5.0596676653102e-09,6997,0.749375,0,0
-5.0611562061004e-09,6998,0.749625,0,0
-5.0629626782543e-09,6999,0.749875,0,0
-5.0642034929427e-09,7000,0.750125,0,0
-5.0657395139818e-09,7001,0.750375,0,0
-5.0670007280425e-09,7002,0.750625,0,0
-5.0687806840807e-09,7003,0.750875,0,0
-5.0701478408754e-09,7004,0.751125,0,0
-5.071603997143e-09,7005,0.751375,0,0
-5.0730951045921e-09,7006,0.751625,0,0
-5.074817944372e-09,7007,0.751875,0,0
-5.0760307271759e-09,7008,0.752125,0,0
-5.0777935603279e-09,7009,0.752375,0,0
-5.0790001848635e-09,7010,0.752625,0,0
-5.0808784135829e-09,7011,0.752875,0,0
-5.081962732768e-09,7012,0.753125,0,0
-5.0835414783929e-09,7013,0.753375,0,0
-5.0852303924297e-09,7014,0.753625,0,0
-5.0864509007161e-09,7015,0.753875,0,0
-5.0879110112859e-09,7016,0.754125,0,0
-5.0894655335303e-09,7017,0.754375,0,0
-5.0911131017071e-09,7018,0.754625,0,0
-5.0922670630736e-09,7019,0.754875,0,0
-5.0939154671702e-09,7020,0.755125,0,0
-5.0953964634854e-09,7021,0.755375,0,0
-5.0969430429189e-09,7022,0.755625,0,0
-5.0983370789557e-09,7023,0.755875,0,0
-5.0997676660769e-09,7024,0.756125,0,0
-5.1012402046665e-09,7025,0.756375,0,0
-5.1025642480262e-09,7026,0.756625,0,0
-5.1040117443103e-09,7027,0.756875,0,0
-5.1057326138509e-09,7028,0.757125,0,0
-5.107042274266e-09,7029,0.757375,0,0
-5.1087027644792e-09,7030,0.757625,0,0
-5.1100454607784e-09,7031,0.757875,0,0
-5.1115602413753e-09,7032,0.758125,0,0
-5.1130825360897e-09,7033,0.758375,0,0
-5.1148169802481e-09,7034,0.758625,0,0
-5.1159747568137e-09,7035,0.758875,0,0
-5.1175234320913e-09,7036,0.759125,0,0
-5.1187613012193e-09,7037,0.759375,0,0
-5.1204292447532e-09,7038,0.759625,0,0
-5.1221062809487e-09,7039,0.759875,0,0
-5.1230913892923e-09,7040,0.760125,0,0
-5.1249394715535e-09,7041,0.760375,0,0
-5.1260713151958e-09,7042,0.760625,0,0
-5.1275940627542e-09,7043,0.760875,0,0
-5.1293321158151e-09,7044,0.761125,0,0
-5.1306173308322e-09,7045,0.761375,0,0
-5.1323672745822e-09,7046,0.761625,0,0
-5.1337710795516e-09,7047,0.761875,0,0
-5.1349203844054e-09,7048,0.762125,0,0
-5.1367289187118e-09,7049,0.762375,0,0
-5.1380445557914e-09,7050,0.762625,0,0
-5.1396736380229e-09,7051,0.762875,0,0
-5.1409149472159e-09,7052,0.763125,0,0
-5.1424217662453e-09,7053,0.763375,0,0
-5.1440403496593e-09,7054,0.763625,0,0
-5.1451700727918e-09,7055,0.763875,0,0
-5.146709607188e-09,7056,0.764125,0,0
-5.1485020558103e-09,7057,0.764375,0,0
-5.1496386103381e-09,7058,0.764625,0,0
-5.1512727775862e-09,7059,0.764875,0,0
-5.1526745002911e-09,7060,0.765125,0,0
-5.1541974370158e-09,7061,0.765375,0,0
-5.1558109826031e-09,7062,0.765625,0,0
-5.1569435420627e-09,7063,0.765875,0,0
-5.1585791363377e-09,7064,0.766125,0,0
-5.1601085731526e-09,7065,0.766375,0,0
-5.1614134394696e-09,7066,0.766625,0,0
-5.1629437665499e-09,7067,0.766875,0,0
-5.1643357515201e-09,7068,0.767125,0,0
-5.1657611548539e-09,7069,0.767375,0,0
-5.1674120213091e-09,7070,0.767625,0,0
-5.1685999210226e-09,7071,0.767875,0,0
-5.1701717544521e-09,7072,0.768125,0,0
-5.1718114605368e-09,7073,0.768375,0,0
-5.1731120365845e-09,7074,0.768625,0,0
-5.1745997761764e-09,7075,0.768875,0,0
-5.1760079461708e-09,7076,0.769125,0,0
-5.1775812444387e-09,7077,0.769375,0,0
-5.1787401974992e-09,7078,0.769625,0,0
-5.1802948099222e-09,7079,0.769875,0,0
-5.1819902351894e-09,7080,0.770125,0,0
-5.183427340019e-09,7081,0.770375,0,0
-5.1848978695277e-09,7082,0.770625,0,0
-5.186157127769e-09,7083,0.770875,0,0
-5.1878802582778e-09,7084,0.771125,0,0
-5.1889859895612e-09,7085,0.771375,0,0
-5.1903673838278e-09,7086,0.771625,0,0
-5.1921593069101e-09,7087,0.771875,0,0
-5.1935447731961e-09,7088,0.772125,0,0
-5.1949071638109e-09,7089,0.772375,0,0
-5.1965272176199e-09,7090,0.772625,0,0
-5.1978693654212e-09,7091,0.772875,0,0
-5.1992582362104e-09,7092,0.773125,0,0
-5.2008286774159e-09,7093,0.773375,0,0
-5.2023510472925e-09,7094,0.773625,0,0
-5.2035836184123e-09,7095,0.773875,0,0
-5.2052205981351e-09,7096,0.774125,0,0
-5.206532626529e-09,7097,0.774375,0,0
-5.2080316567313e-09,7098,0.774625,0,0
-5.2095915764323e-09,7099,0.774875,0,0
-5.2109379641146e-09,7100,0.775125,0,0
-5.2122932992296e-09,7101,0.775375,0,0
-5.2137817594365e-09,7102,0.775625,0,0
-5.2155481850111e-09,7103,0.775875,0,0
-5.2166791941158e-09,7104,0.776125,0,0
-5.2182419065319e-09,7105,0.776375,0,0
-5.2197133424607e-09,7106,0.776625,0,0
-5.2212182148051e-09,7107,0.776875,0,0
-5.2224436216796e-09,7108,0.777125,0,0
-5.2240145037488e-09,7109,0.777375,0,0
-5.2253169189015e-09,7110,0.777625,0,0
-5.2269945644728e-09,7111,0.777875,0,0
-5.2282720316727e-09,7112,0.778125,0,0
-5.2296919246303e-09,7113,0.778375,0,0
-5.2313082617942e-09,7114,0.778625,0,0
-5.2324467850976e-09,7115,0.778875,0,0
-5.2340233164022e-09,7116,0.779125,0,0
-5.2356011042971e-09,7117,0.779375,0,0
-5.236999822732e-09,7118,0.779625,0,0
-5.2382994084423e-09,7119,0.779875,0,0
-5.2399672013535e-09,7120,0.780125,0,0
-5.241327376618e-09,7121,0.780375,0,0
-5.2426825149503e-09,7122,0.780625,0,0
-5.2441337123482e-09,7123,0.780875,0,0
-5.2456145174372e-09,7124,0.781125,0,0
-5.2470792614534e-09,7125,0.781375,0,0
-5.2485256731016e-09,7126,0.781625,0,0
-5.2498761224493e-09,7127,0.781875,0,0
-5.2514175859393e-09,7128,0.782125,0,0
-5.2528693840394e-09,7129,0.782375,0,0
-5.2542918257124e-09,7130,0.782625,0,0
-5.2557202613428e-09,7131,0.782875,0,0
-5.2571632591636e-09,7132,0.783125,0,0
-5.2585079891821e-09,7133,0.783375,0,0
-5.2601111211702e-09,7134,0.783625,0,0
-5.2613125100934e-09,7135,0.783875,0,0
-5.2629229045555e-09,7136,0.784125,0,0
-5.2642648368988e-09,7137,0.784375,0,0
-5.2658714697485e-09,7138,0.784625,0,0
-5.2672551234653e-09,7139,0.784875,0,0
-5.2687247158168e-09,7140,0.785125,0,0
-5.270027838818e-09,7141,0.785375,0,0
-5.2714936732163e-09,7142,0.785625,0,0
-5.272885568523e-09,7143,0.785875,0,0
-5.2743586734455e-09,7144,0.786125,0,0
-5.2759467353758e-09,7145,0.786375,0,0
-5.2772679425982e-09,7146,0.786625,0,0
-5.2786248778871e-09,7147,0.786875,0,0
-5.2802669684847e-09,7148,0.787125,0,0
-5.2813214062176e-09,7149,0.787375,0,0
-5.2831299440748e-09,7150,0.787625,0,0
-5.2844190328921e-09,7151,0.787875,0,0
-5.2857321599081e-09,7152,0.788125,0,0
-5.2873468699285e-09,7153,0.788375,0,0
-5.2887840881928e-09,7154,0.788625,0,0
-5.2901598236559e-09,7155,0.788875,0,0
-5.2914388591814e-09,7156,0.789125,0,0
-5.2931692331364e-09,7157,0.789375,0,0
-5.2942860681137e-09,7158,0.789625,0,0
-5.2961178196882e-09,7159,0.789875,0,0
-5.2974724867449e-09,7160,0.790125,0,0
-5.2986104737206e-09,7161,0.790375,0,0
-5.3001691809854e-09,7162,0.790625,0,0
-5.301605350528e-09,7163,0.790875,0,0
-5.3029588375933e-09,7164,0.791125,0,0
-5.3044139890223e-09,7165,0.791375,0,0
-5.3059746928184e-09,7166,0.791625,0,0
-5.3071453982509e-09,7167,0.791875,0,0
-5.3087620025894e-09,7168,0.792125,0,0
-5.3101462213923e-09,7169,0.792375,0,0
-5.3115968035326e-09,7170,0.792625,0,0
-5.3129804127429e-09,7171,0.792875,0,0
-5.3144664592176e-09,7172,0.793125,0,0
-5.3158220660336e-09,7173,0.793375,0,0
-5.3172808996301e-09,7174,0.793625,0,0
-5.3186852769498e-09,7175,0.793875,0,0
-5.3203105857241e-09,7176,0.794125,0,0
-5.3212792077166e-09,7177,0.794375,0,0
-5.3231250497722e-09,7178,0.794625,0,0
-5.3241166813537e-09,7179,0.794875,0,0
-5.3260113001472e-09,7180,0.795125,0,0
-5.3271991374377e-09,7181,0.795375,0,0
-5.3287372326098e-09,7182,0.795625,0,0
-5.3301519017457e-09,7183,0.795875,0,0
-5.3312738438032e-09,7184,0.796125,0,0
-5.3330823720111e-09,7185,0.796375,0,0
-5.3344475702487e-09,7186,0.796625,0,0
-5.33556079486e-09,7187,0.796875,0,0
-5.3371606815057e-09,7188,0.797125,0,0
-5.3385603749907e-09,7189,0.797375,0,0
-5.3400836165388e-09,7190,0.797625,0,0
-5.3416065922676e-09,7191,0.797875,0,0
-5.3428901815235e-09,7192,0.798125,0,0
-5.3442651380144e-09,7193,0.798375,0,0
-5.3456539719136e-09,7194,0.798625,0,0
-5.3470997784957e-09,7195,0.798875,0,0
-5.3484974918481e-09,7196,0.799125,0,0
-5.3499819042404e-09,7197,0.799375,0,0
-5.3514362646084e-09,7198,0.799625,0,0
-5.3528676524943e-09,7199,0.799875,0,0
-5.3544163018053e-09,7200,0.800125,0,0
-5.3556212852382e-09,7201,0.800375,0,0
-5.3568589131853e-09,7202,0.800625,0,0
-5.3583769920608e-09,7203,0.800875,0,0
-5.359950427643e-09,7204,0.801125,0,0
-5.3611872124603e-09,7205,0.801375,0,0
-5.362576623643e-09,7206,0.801625,0,0
-5.3640936038422e-09,7207,0.801875,0,0
-5.3655263660356e-09,7208,0.802125,0,0
-5.3670011806366e-09,7209,0.802375,0,0
-5.3684428345075e-09,7210,0.802625,0,0
-5.3697791181032e-09,7211,0.802875,0,0
-5.3711567309165e-09,7212,0.803125,0,0
-5.3727284525648e-09,7213,0.803375,0,0
-5.3739384650695e-09,7214,0.803625,0,0
-5.3754006595571e-09,7215,0.803875,0,0
-5.3769300747421e-09,7216,0.804125,0,0
-5.3782082550761e-09,7217,0.804375,0,0
-5.3796626064452e-09,7218,0.804625,0,0
-5.3812147042781e-09,7219,0.804875,0,0
-5.3823132850042e-09,7220,0.805125,0,0
-5.3839832340954e-09,7221,0.805375,0,0
-5.385375334506e-09,7222,0.805625,0,0
-5.3867428506866e-09,7223,0.805875,0,0
-5.387946205702e-09,7224,0.806125,0,0
-5.3896542889483e-09,7225,0.806375,0,0
-5.3909527921098e-09,7226,0.806625,0,0
-5.3925450667889e-09,7227,0.806875,0,0
-5.3937347802642e-09,7228,0.807125,0,0
-5.3950505173885e-09,7229,0.807375,0,0
-5.3966552904521e-09,7230,0.807625,0,0
-5.3978325163578e-09,7231,0.807875,0,0
-5.3992893034684e-09,7232,0.808125,0,0
-5.4009160544756e-09,7233,0.808375,0,0
-5.4023331576996e-09,7234,0.808625,0,0
-5.4035131704928e-09,7235,0.808875,0,0
-5.4050536038553e-09,7236,0.809125,0,0
-5.4064142892098e-09,7237,0.809375,0,0
-5.4079918106349e-09,7238,0.809625,0,0
-5.4091755214791e-09,7239,0.809875,0,0
-5.4107313310239e-09,7240,0.810125,0,0
-5.4119568708216e-09,7241,0.810375,0,0
-5.4136533350526e-09,7242,0.810625,0,0
-5.4149002007276e-09,7243,0.810875,0,0
-5.416404102196e-09,7244,0.811125,0,0
-5.4177139532409e-09,7245,0.811375,0,0
-5.4191349735519e-09,7246,0.811625,0,0
-5.4203871032181e-09,7247,0.811875,0,0
-5.421694614636e-09,7248,0.812125,0,0
-5.4232677368024e-09,7249,0.812375,0,0
-5.4248719015743e-09,7250,0.812625,0,0
-5.4261818166143e-09,7251,0.812875,0,0
-5.4274216672843e-09,7252,0.813125,0,0
-5.4289294140655e-09,7253,0.813375,0,0
-5.4300942307353e-09,7254,0.813625,0,0
-5.4318108393613e-09,7255,0.813875,0,0
-5.4332095939273e-09,7256,0.814125,0,0
-5.4345328121279e-09,7257,0.814375,0,0
-5.4358432235427e-09,7258,0.814625,0,0
-5.4374796056803e-09,7259,0.814875,0,0
-5.4386075902676e-09,7260,0.815125,0,0
-5.4399760351215e-09,7261,0.815375,0,0
-5.4415535746799e-09,7262,0.815625,0,0
-5.4427850884858e-09,7263,0.815875,0,0
-5.4444837024729e-09,7264,0.816125,0,0
-5.4457671916028e-09,7265,0.816375,0,0
-5.4470904743676e-09,7266,0.816625,0,0
-5.448576547866e-09,7267,0.816875,0,0
-5.4498122306732e-09,7268,0.817125,0,0
-5.4514531114096e-09,7269,0.817375,0,0
-5.4526122248778e-09,7270,0.817625,0,0
-5.4541443575884e-09,7271,0.817875,0,0
-5.4554605657714e-09,7272,0.818125,0,0
-5.4568283366853e-09,7273,0.818375,0,0
-5.4583549715965e-09,7274,0.818625,0,0
-5.4596029692056e-09,7275,0.818875,0,0
-5.4610318897183e-09,7276,0.819125,0,0
-5.4621814359155e-09,7277,0.819375,0,0
-5.4639673913322e-09,7278,0.819625,0,0
-5.4651626375725e-09,7279,0.819875,0,0
-5.466538807367e-09,7280,0.820125,0,0
-5.4677986196627e-09,7281,0.820375,0,0
-5.4693891565554e-09,7282,0.820625,0,0
-5.4709730895727e-09,7283,0.820875,0,0
-5.472215747974e-09,7284,0.821125,0,0
-5.4736094383672e-09,7285,0.821375,0,0
-5.4749707365128e-09,7286,0.821625,0,0
-5.4763200523541e-09,7287,0.821875,0,0
-5.477600056045e-09,7288,0.822125,0,0
-5.4791990181915e-09,7289,0.822375,0,0
-5.4805483369873e-09,7290,0.822625,0,0
-5.4818472079916e-09,7291,0.822875,0,0
-5.4834783550319e-09,7292,0.823125,0,0
-5.4848143646227e-09,7293,0.823375,0,0
-5.4862442480967e-09,7294,0.823625,0,0
-5.487317894016e-09,7295,0.823875,0,0
-5.4891032846718e-09,7296,0.824125,0,0
-5.4901544566523e-09,7297,0.824375,0,0
-5.4917119528904e-09,7298,0.824625,0,0
-5.4930535337895e-09,7299,0.824875,0,0
-5.4942568752524e-09,7300,0.825125,0,0
-5.4959861475225e-09,7301,0.825375,0,0
-5.4971537025346e-09,7302,0.825625,0,0
-5.4985366535528e-09,7303,0.825875,0,0
-5.5000660109498e-09,7304,0.826125,0,0
-5.5015512129394e-09,7305,0.826375,0,0
-5.5027279641543e-09,7306,0.826625,0,0
-5.5040911330095e-09,7307,0.826875,0,0
-5.5056555824801e-09,7308,0.827125,0,0
-5.5067916087846e-09,7309,0.827375,0,0
-5.5082826119876e-09,7310,0.827625,0,0
-5.5099051644218e-09,7311,0.827875,0,0
-5.5112074920523e-09,7312,0.828125,0,0
-5.5123237476863e-09,7313,0.828375,0,0
-5.5137965246919e-09,7314,0.828625,0,0
-5.5153098581771e-09,7315,0.828875,0,0
-5.5166998205681e-09,7316,0.829125,0,0
-5.5181899537803e-09,7317,0.829375,0,0
-5.5191724477601e-09,7318,0.829625,0,0
-5.5208282913539e-09,7319,0.829875,0,0
-5.5220518831926e-09,7320,0.830125,0,0
-5.5233473012298e-09,7321,0.830375,0,0
-5.5251357368403e-09,7322,0.830625,0,0
-5.5263271988356e-09,7323,0.830875,0,0
-5.5276885646625e-09,7324,0.831125,0,0
-5.528890552499e-09,7325,0.831375,0,0
-5.5305345241603e-09,7326,0.831625,0,0
-5.5317837980651e-09,7327,0.831875,0,0
-5.5331105579747e-09,7328,0.832125,0,0
-5.5346973078577e-09,7329,0.832375,0,0
-5.5360957076185e-09,7330,0.832625,0,0
-5.5373801097008e-09,7331,0.832875,0,0
-5.5385654979684e-09,7332,0.833125,0,0
-5.5400462593369e-09,7333,0.833375,0,0
-5.5416812743227e-09,7334,0.833625,0,0
-5.5427349737139e-09,7335,0.833875,0,0
-5.5442024790575e-09,7336,0.834125,0,0
-5.5455450811938e-09,7337,0.834375,0,0
-5.5470450193611e-09,7338,0.834625,0,0
-5.5482263989538e-09,7339,0.834875,0,0
-5.5498090164544e-09,7340,0.835125,0,0
-5.5511412631317e-09,7341,0.835375,0,0
-5.5523438635696e-09,7342,0.835625,0,0
-5.5539359204867e-09,7343,0.835875,0,0
-5.5552212038627e-09,7344,0.836125,0,0
-5.5565775704876e-09,7345,0.836375,0,0
-5.5580262954167e-09,7346,0.836625,0,0
-5.5593295998592e-09,7347,0.836875,0,0
-5.56073079491e-09,7348,0.837125,0,0
-5.5620093849368e-09,7349,0.837375,0,0
-5.563730758252e-09,7350,0.837625,0,0
-5.5646874072373e-09,7351,0.837875,0,0
-5.5664655783264e-09,7352,0.838125,0,0
-5.567366877571e-09,7353,0.838375,0,0
-5.5691319929415e-09,7354,0.838625,0,0
-5.5704311531296e-09,7355,0.838875,0,0
-5.5717136044611e-09,7356,0.839125,0,0
-5.573105575662e-09,7357,0.839375,0,0
-5.5745985159819e-09,7358,0.839625,0,0
-5.5759351423482e-09,7359,0.839875,0,0
-5.5773538855906e-09,7360,0.840125,0,0
-5.5785293034808e-09,7361,0.840375,0,0
-5.5800385677385e-09,7362,0.840625,0,0
-5.5813585872445e-09,7363,0.840875,0,0
-5.5826815085092e-09,7364,0.841125,0,0
-5.5841390905569e-09,7365,0.841375,0,0
-5.5855462520265e-09,7366,0.841625,0,0
-5.5868041681881e-09,7367,0.841875,0,0
-5.5882681419329e-09,7368,0.842125,0,0
-5.5895647984271e-09,7369,0.842375,0,0
-5.5909279334009e-09,7370,0.842625,0,0
-5.5921888634277e-09,7371,0.842875,0,0
-5.5937240371899e-09,7372,0.843125,0,0
-5.5951766162409e-09,7373,0.843375,0,0
-5.5963772969633e-09,7374,0.843625,0,0
-5.5979219425054e-09,7375,0.843875,0,0
-5.5991143297046e-09,7376,0.844125,0,0
-5.6005166101502e-09,7377,0.844375,0,0
-5.6017837513002e-09,7378,0.844625,0,0
-5.6033706426174e-09,7379,0.844875,0,0
-5.604580919559e-09,7380,0.845125,0,0
-5.6061532382231e-09,7381,0.845375,0,0
-5.607449303014e-09,7382,0.845625,0,0
-5.6086886696962e-09,7383,0.845875,0,0
-5.610214078456e-09,7384,0.846125,0,0
-5.6113752958998e-09,7385,0.846375,0,0
-5.6130171372393e-09,7386,0.846625,0,0
-5.6140422818895e-09,7387,0.846875,0,0
-5.6155008684776e-09,7388,0.847125,0,0
-5.6171944854853e-09,7389,0.847375,0,0
-5.6182715523607e-09,7390,0.847625,0,0
-5.6196063287256e-09,7391,0.847875,0,0
-5.6209628539151e-09,7392,0.848125,0,0
-5.6224940446438e-09,7393,0.848375,0,0
-5.623895610302e-09,7394,0.848625,0,0
-5.6250664293048e-09,7395,0.848875,0,0
-5.6265412271006e-09,7396,0.849125,0,0
-5.6278715391005e-09,7397,0.849375,0,0
-5.6293569064309e-09,7398,0.849625,0,0
-5.6303464609521e-09,7399,0.849875,0,0
-5.6321371862892e-09,7400,0.850125,0,0
-5.633345839367e-09,7401,0.850375,0,0
-5.6346710907177e-09,7402,0.850625,0,0
-5.6360902640361e-09,7403,0.850875,0,0
-5.6372527997071e-09,7404,0.851125,0,0
-5.6389859152842e-09,7405,0.851375,0,0
-5.6401401791431e-09,7406,0.851625,0,0
-5.6414055266433e-09,7407,0.851875,0,0
-5.6429285860454e-09,7408,0.852125,0,0
-5.6441629885996e-09,7409,0.852375,0,0
-5.6456518851165e-09,7410,0.852625,0,0
-5.6468473757902e-09,7411,0.852875,0,0
-5.6483335221741e-09,7412,0.853125,0,0
-5.6495041965714e-09,7413,0.853375,0,0
-5.6511867759944e-09,7414,0.853625,0,0
-5.6524306960818e-09,7415,0.853875,0,0
-5.6536925504452e-09,7416,0.854125,0,0
-5.6551626296305e-09,7417,0.854375,0,0
-5.6565299078829e-09,7418,0.854625,0,0
-5.6577251254732e-09,7419,0.854875,0,0
-5.6590942529137e-09,7420,0.855125,0,0
-5.660679577369e-09,7421,0.855375,0,0
-5.6620145504895e-09,7422,0.855625,0,0
-5.6632002968691e-09,7423,0.855875,0,0
-5.6646359464013e-09,7424,0.856125,0,0
-5.6659922412791e-09,7425,0.856375,0,0
-5.6674070710396e-09,7426,0.856625,0,0
-5.6685715503599e-09,7427,0.856875,0,0
-5.6700173500302e-09,7428,0.857125,0,0
-5.6714872104235e-09,7429,0.857375,0,0
-5.672694159515e-09,7430,0.857625,0,0
-5.674115780745e-09,7431,0.857875,0,0
-5.6754493053715e-09,7432,0.858125,0,0
-5.6767505160027e-09,7433,0.858375,0,0
-5.6783620025816e-09,7434,0.858625,0,0
-5.6793647671847e-09,7435,0.858875,0,0
-5.68113500682e-09,7436,0.859125,0,0
-5.6822565412716e-09,7437,0.859375,0,0
-5.6835479993417e-09,7438,0.859625,0,0
-5.6851207845651e-09,7439,0.859875,0,0
-5.6861185516197e-09,7440,0.860125,0,0
-5.6879104631553e-09,7441,0.860375,0,0
-5.6889297067912e-09,7442,0.860625,0,0
-5.6903628070117e-09,7443,0.860875,0,0
-5.6917032283566e-09,7444,0.861125,0,0
-5.6931170510288e-09,7445,0.861375,0,0
-5.694474199255e-09,7446,0.861625,0,0
-5.695646124659e-09,7447,0.861875,0,0
-5.6972012620526e-09,7448,0.862125,0,0
-5.6983813341517e-09,7449,0.862375,0,0
-5.6997823688219e-09,7450,0.862625,0,0
-5.7012874537783e-09,7451,0.862875,0,0
-5.7025766703417e-09,7452,0.863125,0,0
-5.7038735633275e-09,7453,0.863375,0,0
-5.7052768099599e-09,7454,0.863625,0,0
-5.7067136282349e-09,7455,0.863875,0,0
-5.7077542411975e-09,7456,0.864125,0,0
-5.7092015132414e-09,7457,0.864375,0,0
-5.7105427761983e-09,7458,0.864625,0,0
-5.7121309010664e-09,7459,0.864875,0,0
-5.7135132680792e-09,7460,0.865125,0,0
-5.7146045352654e-09,7461,0.865375,0,0
-5.7159527737892e-09,7462,0.865625,0,0
-5.7174098201597e-09,7463,0.865875,0,0
-5.718738793441e-09,7464,0.866125,0,0
-5.7201679925123e-09,7465,0.866375,0,0
-5.72136248984e-09,7466,0.866625,0,0
-5.7227739504423e-09,7467,0.866875,0,0
-5.7241146616215e-09,7468,0.867125,0,0
-5.7254857190232e-09,7469,0.867375,0,0
-5.7267209012e-09,7470,0.867625,0,0
-5.7282499871128e-09,7471,0.867875,0,0
-5.7296588048367e-09,7472,0.868125,0,0
-5.7308909918779e-09,7473,0.868375,0,0
-5.7321912343979e-09,7474,0.868625,0,0
-5.7335226044978e-09,7475,0.868875,0,0
-5.7350372414109e-09,7476,0.869125,0,0
-5.7361282591222e-09,7477,0.869375,0,0
-5.7376283942078e-09,7478,0.869625,0,0
-5.7388694611629e-09,7479,0.869875,0,0
-5.740262549092e-09,7480,0.870125,0,0
-5.7417275234198e-09,7481,0.870375,0,0
-5.7428903683595e-09,7482,0.870625,0,0
-5.7444952880343e-09,7483,0.870875,0,0
-5.7457102871372e-09,7484,0.871125,0,0
-5.7471234167603e-09,7485,0.871375,0,0
-5.7483646763239e-09,7486,0.871625,0,0
-5.7495719378282e-09,7487,0.871875,0,0
-5.7510731110374e-09,7488,0.872125,0,0
-5.7524869740691e-09,7489,0.872375,0,0
-5.7537752196752e-09,7490,0.872625,0,0
-5.7549165651026e-09,7491,0.872875,0,0
-5.7564215200903e-09,7492,0.873125,0,0
-5.7577867811033e-09,7493,0.873375,0,0
-5.7589980810709e-09,7494,0.873625,0,0
-5.7605840248767e-09,7495,0.873875,0,0
-5.7618427312862e-09,7496,0.874125,0,0
-5.7631177107571e-09,7497,0.874375,0,0
-5.7644411363927e-09,7498,0.874625,0,0
-5.7659305231317e-09,7499,0.874875,0,0
-5.7672088100427e-09,7500,0.875125,0,0
-5.7686107806775e-09,7501,0.875375,0,0
-5.7696832090378e-09,7502,0.875625,0,0
-5.7713317619141e-09,7503,0.875875,0,0
-5.7726012890136e-09,7504,0.876125,0,0
-5.7737695770006e-09,7505,0.876375,0,0
-5.7753100630282e-09,7506,0.876625,0,0
-5.776555487934e-09,7507,0.876875,0,0
-5.7778681925719e-09,7508,0.877125,0,0
-5.7793524057962e-09,7509,0.877375,0,0
-5.780575251216e-09,7510,0.877625,0,0
-5.7819069223446e-09,7511,0.877875,0,0
-5.7832171530229e-09,7512,0.878125,0,0
-5.7847343044989e-09,7513,0.878375,0,0
-5.7860582611225e-09,7514,0.878625,0,0
-5.7872863287105e-09,7515,0.878875,0,0
-5.7885761897507e-09,7516,0.879125,0,0
-5.7899293638068e-09,7517,0.879375,0,0
-5.7915026040157e-09,7518,0.879625,0,0
-5.7924374176571e-09,7519,0.879875,0,0
-5.7940620471245e-09,7520,0.880125,0,0
-5.7952716565771e-09,7521,0.880375,0,0
-5.7966386476514e-09,7522,0.880625,0,0
-5.7980078491972e-09,7523,0.880875,0,0
-5.7993030282491e-09,7524,0.881125,0,0
-5.8008059276166e-09,7525,0.881375,0,0
-5.801682749669e-09,7526,0.881625,0,0
-5.8035781024673e-09,7527,0.881875,0,0
-5.8045972092498e-09,7528,0.882125,0,0
-5.806049829392e-09,7529,0.882375,0,0
-5.8074128393574e-09,7530,0.882625,0,0
-5.8085004155128e-09,7531,0.882875,0,0
