cm_ODE,id,x,y,z
1.7297517922653e-08,7030,0.757625,0,0
1.7305938265055e-08,7031,0.757875,0,0
1.7314397671277e-08,7032,0.758125,0,0
1.7322895803311e-08,7033,0.758375,0,0
1.7331433456968e-08,7034,0.758625,0,0
1.7340010420139e-08,7035,0.758875,0,0
1.7348627258209e-08,7036,0.759125,0,0
1.7357283507272e-08,7037,0.759375,0,0
1.7365979873874e-08,7038,0.759625,0,0
1.7374716232118e-08,7039,0.759875,0,0
1.7383492812433e-08,7040,0.760125,0,0
1.7392310084833e-08,7041,0.760375,0,0
1.7401167702152e-08,7042,0.760625,0,0
1.7410066232826e-08,7043,0.760875,0,0
1.7419005686016e-08,7044,0.761125,0,0
1.7427986178464e-08,7045,0.761375,0,0
1.7437008284711e-08,7046,0.761625,0,0
1.7446071421059e-08,7047,0.761875,0,0
1.7455176644275e-08,7048,0.762125,0,0
1.7464323358449e-08,7049,0.762375,0,0
1.7473512383815e-08,7050,0.762625,0,0
1.7482743259521e-08,7051,0.762875,0,0
1.7492016790535e-08,7052,0.763125,0,0
1.7501332860119e-08,7053,0.763375,0,0
1.7510691471328e-08,7054,0.763625,0,0
1.7520092971331e-08,7055,0.763875,0,0
1.7529537827087e-08,7056,0.764125,0,0
1.7539025802067e-08,7057,0.764375,0,0
1.75485570008e-08,7058,0.764625,0,0
1.7558132145097e-08,7059,0.764875,0,0
1.7567750980109e-08,7060,0.765125,0,0
1.7577413975851e-08,7061,0.765375,0,0
1.758712090495e-08,7062,0.765625,0,0
1.7596872458689e-08,7063,0.765875,0,0
1.7606668179269e-08,7064,0.766125,0,0
1.7616508973133e-08,7065,0.766375,0,0
1.7626394637333e-08,7066,0.766625,0,0
1.7636325380927e-08,7067,0.766875,0,0
1.7646301335921e-08,7068,0.767125,0,0
1.7656322947906e-08,7069,0.767375,0,0
1.7666390229095e-08,7070,0.767625,0,0
1.7676503185595e-08,7071,0.767875,0,0
1.7686662376686e-08,7072,0.768125,0,0
1.7696867820684e-08,7073,0.768375,0,0
1.7707119622122e-08,7074,0.768625,0,0
1.7717418247959e-08,7075,0.768875,0,0
1.7727763470824e-08,7076,0.769125,0,0
1.7738155975893e-08,7077,0.769375,0,0
1.774859542516e-08,7078,0.769625,0,0
1.7759082617488e-08,7079,0.769875,0,0
1.776961710729e-08,7080,0.770125,0,0
1.7780199687324e-08,7081,0.770375,0,0
1.7790830022636e-08,7082,0.770625,0,0
1.7801508801455e-08,7083,0.770875,0,0
1.7812235790304e-08,7084,0.771125,0,0
1.7823011575936e-08,7085,0.771375,0,0
1.7833836035509e-08,7086,0.771625,0,0
1.7844709405556e-08,7087,0.771875,0,0
1.7855632383465e-08,7088,0.772125,0,0
1.7866604370275e-08,7089,0.772375,0,0
1.787762609085e-08,7090,0.772625,0,0
1.7888697637508e-08,7091,0.772875,0,0
1.7899819249837e-08,7092,0.773125,0,0
1.7910991044578e-08,7093,0.773375,0,0
1.7922213258266e-08,7094,0.773625,0,0
1.7933486225858e-08,7095,0.773875,0,0
1.7944809956515e-08,7096,0.774125,0,0
1.7956184677612e-08,7097,0.774375,0,0
1.7967610742423e-08,7098,0.774625,0,0
1.7979088366114e-08,7099,0.774875,0,0
1.799061733963e-08,7100,0.775125,0,0
1.800219869226e-08,7101,0.775375,0,0
1.8013831846414e-08,7102,0.775625,0,0
1.8025517146207e-08,7103,0.775875,0,0
1.8037255421032e-08,7104,0.776125,0,0
1.8049046059715e-08,7105,0.776375,0,0
1.8060889891649e-08,7106,0.776625,0,0
1.8072786809255e-08,7107,0.776875,0,0
1.8084736910958e-08,7108,0.777125,0,0
1.8096740909409e-08,7109,0.777375,0,0
1.8108798546709e-08,7110,0.777625,0,0
1.8120910197502e-08,7111,0.777875,0,0
1.8133076187586e-08,7112,0.778125,0,0
1.8145296768761e-08,7113,0.778375,0,0
1.8157571805972e-08,7114,0.778625,0,0
1.8169901781445e-08,7115,0.778875,0,0
1.8182287146876e-08,7116,0.779125,0,0
1.8194727429202e-08,7117,0.779375,0,0
1.8207223688244e-08,7118,0.779625,0,0
1.8219775340303e-08,7119,0.779875,0,0
1.8232383304037e-08,7120,0.780125,0,0
1.8245047358179e-08,7121,0.780375,0,0
1.8257768080326e-08,7122,0.780625,0,0
1.8270545224787e-08,7123,0.780875,0,0
1.8283379624009e-08,7124,0.781125,0,0
1.829627067903e-08,7125,0.781375,0,0
1.8309219443564e-08,7126,0.781625,0,0
1.8322225806979e-08,7127,0.781875,0,0
1.8335289864646e-08,7128,0.782125,0,0
1.8348412098793e-08,7129,0.782375,0,0
1.8361592380469e-08,7130,0.782625,0,0
1.8374831410117e-08,7131,0.782875,0,0
1.8388129199949e-08,7132,0.783125,0,0
1.8401485848392e-08,7133,0.783375,0,0
1.8414901699559e-08,7134,0.783625,0,0
1.8428376888513e-08,7135,0.783875,0,0
1.8441912208009e-08,7136,0.784125,0,0
1.8455506865296e-08,7137,0.784375,0,0
1.8469162110932e-08,7138,0.784625,0,0
1.8482877388695e-08,7139,0.784875,0,0
1.8496653494397e-08,7140,0.785125,0,0
1.8510490541728e-08,7141,0.785375,0,0
1.8524388429214e-08,7142,0.785625,0,0
1.8538347955719e-08,7143,0.785875,0,0
1.8552368669551e-08,7144,0.786125,0,0
1.8566451590841e-08,7145,0.786375,0,0
1.8580596286216e-08,7146,0.786625,0,0
1.8594803419481e-08,7147,0.786875,0,0
1.8609073018115e-08,7148,0.787125,0,0
1.8623405530762e-08,7149,0.787375,0,0
1.8637800951319e-08,7150,0.787625,0,0
1.8652259522428e-08,7151,0.787875,0,0
1.8666781944529e-08,7152,0.788125,0,0
1.8681367732348e-08,7153,0.788375,0,0
1.8696017721384e-08,7154,0.788625,0,0
1.8710732010063e-08,7155,0.788875,0,0
1.8725510837971e-08,7156,0.789125,0,0
1.8740354205112e-08,7157,0.789375,0,0
1.875526279361e-08,7158,0.789625,0,0
1.8770236505045e-08,7159,0.789875,0,0
1.8785275683534e-08,7160,0.790125,0,0
1.8800380667086e-08,7161,0.790375,0,0
1.8815551572444e-08,7162,0.790625,0,0
1.8830788872677e-08,7163,0.790875,0,0
1.8846092564734e-08,7164,0.791125,0,0
1.8861463103364e-08,7165,0.791375,0,0
1.8876900494678e-08,7166,0.791625,0,0
1.8892405322376e-08,7167,0.791875,0,0
1.8907977813835e-08,7168,0.792125,0,0
1.8923617492939e-08,7169,0.792375,0,0
1.8939326000156e-08,7170,0.792625,0,0
1.8955102168089e-08,7171,0.792875,0,0
1.897094716414e-08,7172,0.793125,0,0
1.8986860853254e-08,7173,0.793375,0,0
1.900284360397e-08,7174,0.793625,0,0
1.9018895864934e-08,7175,0.793875,0,0
1.9035017645306e-08,7176,0.794125,0,0
1.9051209273939e-08,7177,0.794375,0,0
1.9067470891999e-08,7178,0.794625,0,0
1.908380284055e-08,7179,0.794875,0,0
1.9100205909296e-08,7180,0.795125,0,0
1.9116679323803e-08,7181,0.795375,0,0
1.9133224085885e-08,7182,0.795625,0,0
1.9149840459554e-08,7183,0.795875,0,0
1.9166528423443e-08,7184,0.796125,0,0
1.9183288343038e-08,7185,0.796375,0,0
1.9200120200026e-08,7186,0.796625,0,0
1.9217024937485e-08,7187,0.796875,0,0
1.9234002420363e-08,7188,0.797125,0,0
1.9251052783719e-08,7189,0.797375,0,0
1.926817671273e-08,7190,0.797625,0,0
1.928537397392e-08,7191,0.797875,0,0
1.9302645150992e-08,7192,0.798125,0,0
1.931999048048e-08,7193,0.798375,0,0
1.9337410177549e-08,7194,0.798625,0,0
1.9354904487896e-08,7195,0.798875,0,0
1.9372473749529e-08,7196,0.799125,0,0
1.9390118324883e-08,7197,0.799375,0,0
1.9407838548917e-08,7198,0.799625,0,0
1.9425633951621e-08,7199,0.799875,0,0
1.9443506056722e-08,7200,0.800125,0,0
1.9461454154625e-08,7201,0.800375,0,0
1.9479478832086e-08,7202,0.800625,0,0
1.949758054996e-08,7203,0.800875,0,0
1.9515759188459e-08,7204,0.801125,0,0
1.9534015328232e-08,7205,0.801375,0,0
1.9552349442348e-08,7206,0.801625,0,0
1.9570761051637e-08,7207,0.801875,0,0
1.9589251096129e-08,7208,0.802125,0,0
1.9607820033627e-08,7209,0.802375,0,0
1.9626467624548e-08,7210,0.802625,0,0
1.9645194111535e-08,7211,0.802875,0,0
1.9664000072183e-08,7212,0.803125,0,0
1.968288596735e-08,7213,0.803375,0,0
1.9701851563559e-08,7214,0.803625,0,0
1.972089744146e-08,7215,0.803875,0,0
1.9740023834536e-08,7216,0.804125,0,0
1.9759231311225e-08,7217,0.804375,0,0
1.9778519539627e-08,7218,0.804625,0,0
1.9797889441454e-08,7219,0.804875,0,0
1.9817340777122e-08,7220,0.805125,0,0
1.9836874133389e-08,7221,0.805375,0,0
1.985648997111e-08,7222,0.805625,0,0
1.9876188056809e-08,7223,0.805875,0,0
1.9895969093981e-08,7224,0.806125,0,0
1.991583341148e-08,7225,0.806375,0,0
1.9935781027625e-08,7226,0.806625,0,0
1.9955812163689e-08,7227,0.806875,0,0
1.9975927403374e-08,7228,0.807125,0,0
1.9996127213643e-08,7229,0.807375,0,0
2.0016411348808e-08,7230,0.807625,0,0
2.003678028499e-08,7231,0.807875,0,0
2.0057234605893e-08,7232,0.808125,0,0
2.0077774167303e-08,7233,0.808375,0,0
2.0098399807774e-08,7234,0.808625,0,0
2.0119111054244e-08,7235,0.808875,0,0
2.0139908960427e-08,7236,0.809125,0,0
2.0160793495799e-08,7237,0.809375,0,0
2.0181764816791e-08,7238,0.809625,0,0
2.020282358721e-08,7239,0.809875,0,0
2.0223969576632e-08,7240,0.810125,0,0
2.0245203623612e-08,7241,0.810375,0,0
2.0266525808257e-08,7242,0.810625,0,0
2.0287936502162e-08,7243,0.810875,0,0
2.0309435579431e-08,7244,0.811125,0,0
2.033102396788e-08,7245,0.811375,0,0
2.0352701553827e-08,7246,0.811625,0,0
2.0374468914868e-08,7247,0.811875,0,0
2.0396325937321e-08,7248,0.812125,0,0
2.0418273653529e-08,7249,0.812375,0,0
2.044031126769e-08,7250,0.812625,0,0
2.0462440165419e-08,7251,0.812875,0,0
2.0484660097976e-08,7252,0.813125,0,0
2.0506971314109e-08,7253,0.813375,0,0
2.0529374511209e-08,7254,0.813625,0,0
2.0551869683173e-08,7255,0.813875,0,0
2.0574457054326e-08,7256,0.814125,0,0
2.0597137331216e-08,7257,0.814375,0,0
2.0619910277315e-08,7258,0.814625,0,0
2.0642776700647e-08,7259,0.814875,0,0
2.0665736484477e-08,7260,0.815125,0,0
2.0688790212506e-08,7261,0.815375,0,0
2.0711938234959e-08,7262,0.815625,0,0
2.0735180779213e-08,7263,0.815875,0,0
2.0758517842219e-08,7264,0.816125,0,0
2.0781950238108e-08,7265,0.816375,0,0
2.0805477850143e-08,7266,0.816625,0,0
2.0829101252868e-08,7267,0.816875,0,0
2.0852820802614e-08,7268,0.817125,0,0
2.0876636376539e-08,7269,0.817375,0,0
2.0900548794878e-08,7270,0.817625,0,0
2.0924558156058e-08,7271,0.817875,0,0
2.0948664705774e-08,7272,0.818125,0,0
2.097286878509e-08,7273,0.818375,0,0
2.0997170857919e-08,7274,0.818625,0,0
2.1021571050162e-08,7275,0.818875,0,0
2.1046069693725e-08,7276,0.819125,0,0
2.1070667138832e-08,7277,0.819375,0,0
2.109536373876e-08,7278,0.819625,0,0
2.1120159607199e-08,7279,0.819875,0,0
2.1145055447647e-08,7280,0.820125,0,0
2.117005099915e-08,7281,0.820375,0,0
2.1195147103316e-08,7282,0.820625,0,0
2.1220343987523e-08,7283,0.820875,0,0
2.1245641633457e-08,7284,0.821125,0,0
2.1271040640087e-08,7285,0.821375,0,0
2.1296541108891e-08,7286,0.821625,0,0
2.1322143626627e-08,7287,0.821875,0,0
2.1347848303933e-08,7288,0.822125,0,0
2.1373655371239e-08,7289,0.822375,0,0
2.1399565660994e-08,7290,0.822625,0,0
2.1425578675713e-08,7291,0.822875,0,0
2.1451695361531e-08,7292,0.823125,0,0
2.14779157154e-08,7293,0.823375,0,0
2.150424043471e-08,7294,0.823625,0,0
2.15306690464e-08,7295,0.823875,0,0
2.1557202834613e-08,7296,0.824125,0,0
2.15838413385e-08,7297,0.824375,0,0
2.1610585350821e-08,7298,0.824625,0,0
2.1637435003584e-08,7299,0.824875,0,0
2.1664390404376e-08,7300,0.825125,0,0
2.16914521369e-08,7301,0.825375,0,0
2.1718620665067e-08,7302,0.825625,0,0
2.1745895878248e-08,7303,0.825875,0,0
2.1773278449408e-08,7304,0.826125,0,0
2.1800768399926e-08,7305,0.826375,0,0
2.1828366184551e-08,7306,0.826625,0,0
2.1856071920028e-08,7307,0.826875,0,0
2.1883886534176e-08,7308,0.827125,0,0
2.1911809440245e-08,7309,0.827375,0,0
2.1939841691954e-08,7310,0.827625,0,0
2.196798339994e-08,7311,0.827875,0,0
2.1996234564207e-08,7312,0.828125,0,0
2.2024595876042e-08,7313,0.828375,0,0
2.2053067458293e-08,7314,0.828625,0,0
2.2081649529182e-08,7315,0.828875,0,0
2.2110342690729e-08,7316,0.829125,0,0
2.2139147155049e-08,7317,0.829375,0,0
2.2168063038885e-08,7318,0.829625,0,0
2.2197090698569e-08,7319,0.829875,0,0
2.2226230708646e-08,7320,0.830125,0,0
2.2255483069119e-08,7321,0.830375,0,0
2.2284848357588e-08,7322,0.830625,0,0
2.2314326454264e-08,7323,0.830875,0,0
2.234391818549e-08,7324,0.831125,0,0
2.2373623760327e-08,7325,0.831375,0,0
2.2403442852984e-08,7326,0.831625,0,0
2.2433376846027e-08,7327,0.831875,0,0
2.2463425263341e-08,7328,0.832125,0,0
2.2493588347571e-08,7329,0.832375,0,0
2.2523866909794e-08,7330,0.832625,0,0
2.2554260833276e-08,7331,0.832875,0,0
2.2584770689508e-08,7332,0.833125,0,0
2.2615396724188e-08,7333,0.833375,0,0
2.2646139392068e-08,7334,0.833625,0,0
2.2676998342934e-08,7335,0.833875,0,0
2.2707974974615e-08,7336,0.834125,0,0
2.2739068472991e-08,7337,0.834375,0,0
2.2770279873461e-08,7338,0.834625,0,0
2.2801609059289e-08,7339,0.834875,0,0
2.2833056626393e-08,7340,0.835125,0,0
2.2864622789939e-08,7341,0.835375,0,0
2.2896307915417e-08,7342,0.835625,0,0
2.2928111622081e-08,7343,0.835875,0,0
2.2960035565668e-08,7344,0.836125,0,0
2.2992078686364e-08,7345,0.836375,0,0
2.3024242259153e-08,7346,0.836625,0,0
2.3056525939927e-08,7347,0.836875,0,0
2.3088930306285e-08,7348,0.837125,0,0
2.3121455478025e-08,7349,0.837375,0,0
2.315410213422e-08,7350,0.837625,0,0
2.3186870074979e-08,7351,0.837875,0,0
2.3219759954951e-08,7352,0.838125,0,0
2.3252772038152e-08,7353,0.838375,0,0
2.3285906309321e-08,7354,0.838625,0,0
2.3319163352163e-08,7355,0.838875,0,0
2.3352543504691e-08,7356,0.839125,0,0
2.3386046435009e-08,7357,0.839375,0,0
2.3419673402837e-08,7358,0.839625,0,0
2.3453424070172e-08,7359,0.839875,0,0
2.3487298781133e-08,7360,0.840125,0,0
2.3521297993527e-08,7361,0.840375,0,0
2.3555421716517e-08,7362,0.840625,0,0
2.3589670404857e-08,7363,0.840875,0,0
2.3624044534671e-08,7364,0.841125,0,0
2.3658543967852e-08,7365,0.841375,0,0
2.3693169423164e-08,7366,0.841625,0,0
2.3727920768607e-08,7367,0.841875,0,0
2.3762798468093e-08,7368,0.842125,0,0
2.3797802881007e-08,7369,0.842375,0,0
2.3832934117987e-08,7370,0.842625,0,0
2.3868192633787e-08,7371,0.842875,0,0
2.3903578431465e-08,7372,0.843125,0,0
2.3939092100833e-08,7373,0.843375,0,0
2.3974733512943e-08,7374,0.843625,0,0
2.4010503488034e-08,7375,0.843875,0,0
2.4046401663678e-08,7376,0.844125,0,0
2.4082428872328e-08,7377,0.844375,0,0
2.4118584862188e-08,7378,0.844625,0,0
2.4154870456552e-08,7379,0.844875,0,0
2.4191285182358e-08,7380,0.845125,0,0
2.4227830332911e-08,7381,0.845375,0,0
2.4264505072718e-08,7382,0.845625,0,0
2.4301310215912e-08,7383,0.845875,0,0
2.4338246017348e-08,7384,0.846125,0,0
2.4375312563243e-08,7385,0.846375,0,0
2.4412510216033e-08,7386,0.846625,0,0
2.4449839451844e-08,7387,0.846875,0,0
2.4487300000564e-08,7388,0.847125,0,0
2.4524892602328e-08,7389,0.847375,0,0
2.4562616873339e-08,7390,0.847625,0,0
2.4600473759734e-08,7391,0.847875,0,0
2.4638463141726e-08,7392,0.848125,0,0
2.4676585129954e-08,7393,0.848375,0,0
2.4714840541603e-08,7394,0.848625,0,0
2.475322879298e-08,7395,0.848875,0,0
2.4791750811903e-08,7396,0.849125,0,0
2.4830406490798e-08,7397,0.849375,0,0
2.4869196158519e-08,7398,0.849625,0,0
2.4908119940971e-08,7399,0.849875,0,0
2.4947178191431e-08,7400,0.850125,0,0
2.4986370900748e-08,7401,0.850375,0,0
2.5025698775472e-08,7402,0.850625,0,0
2.5065161210539e-08,7403,0.850875,0,0
2.5104759394724e-08,7404,0.851125,0,0
2.5144492851915e-08,7405,0.851375,0,0
2.5184362156658e-08,7406,0.851625,0,0
2.5224367198326e-08,7407,0.851875,0,0
2.5264508551464e-08,7408,0.852125,0,0
2.530478611155e-08,7409,0.852375,0,0
2.5345200093753e-08,7410,0.852625,0,0
2.5385750971144e-08,7411,0.852875,0,0
2.5426438746782e-08,7412,0.853125,0,0
2.5467263519094e-08,7413,0.853375,0,0
2.5508225896211e-08,7414,0.853625,0,0
2.5549325736974e-08,7415,0.853875,0,0
2.5590562936862e-08,7416,0.854125,0,0
2.5631938178e-08,7417,0.854375,0,0
2.5673451481769e-08,7418,0.854625,0,0
2.571510329376e-08,7419,0.854875,0,0
2.5756893042493e-08,7420,0.855125,0,0
2.5798821769475e-08,7421,0.855375,0,0
2.5840889007751e-08,7422,0.855625,0,0
2.5883095224287e-08,7423,0.855875,0,0
2.5925440538883e-08,7424,0.856125,0,0
2.5967925166706e-08,7425,0.856375,0,0
2.6010549245873e-08,7426,0.856625,0,0
2.6053312644385e-08,7427,0.856875,0,0
2.6096215942895e-08,7428,0.857125,0,0
2.6139259150568e-08,7429,0.857375,0,0
2.6182442371938e-08,7430,0.857625,0,0
2.6225765616171e-08,7431,0.857875,0,0
2.6269229107592e-08,7432,0.858125,0,0
2.6312833319275e-08,7433,0.858375,0,0
2.635657788574e-08,7434,0.858625,0,0
2.6400463178584e-08,7435,0.858875,0,0
2.6444489403816e-08,7436,0.859125,0,0
2.6488656469127e-08,7437,0.859375,0,0
2.6532964592737e-08,7438,0.859625,0,0
2.6577413882234e-08,7439,0.859875,0,0
2.6622004475734e-08,7440,0.860125,0,0
2.6666736361033e-08,7441,0.860375,0,0
2.6711610109622e-08,7442,0.860625,0,0
2.6756625033282e-08,7443,0.860875,0,0
2.6801782191838e-08,7444,0.861125,0,0
2.684708062695e-08,7445,0.861375,0,0
2.6892521168018e-08,7446,0.861625,0,0
2.6938103925681e-08,7447,0.861875,0,0
2.6983828098032e-08,7448,0.862125,0,0
2.7029695061531e-08,7449,0.862375,0,0
2.7075703897531e-08,7450,0.862625,0,0
2.7121855297317e-08,7451,0.862875,0,0
2.716814868941e-08,7452,0.863125,0,0
2.7214584636143e-08,7453,0.863375,0,0
2.7261163042155e-08,7454,0.863625,0,0
2.7307883775445e-08,7455,0.863875,0,0
2.7354747309087e-08,7456,0.864125,0,0
2.74017535294e-08,7457,0.864375,0,0
2.7448902187644e-08,7458,0.864625,0,0
2.7496193532572e-08,7459,0.864875,0,0
2.7543627558084e-08,7460,0.865125,0,0
2.7591204374819e-08,7461,0.865375,0,0
2.7638923767622e-08,7462,0.865625,0,0
2.7686786298829e-08,7463,0.865875,0,0
2.7734791390851e-08,7464,0.866125,0,0
2.7782939169594e-08,7465,0.866375,0,0
2.7831229859385e-08,7466,0.866625,0,0
2.787966322675e-08,7467,0.866875,0,0
2.7928239511283e-08,7468,0.867125,0,0
2.7976958356662e-08,7469,0.867375,0,0
2.8025820116168e-08,7470,0.867625,0,0
2.8074824319794e-08,7471,0.867875,0,0
2.8123971440611e-08,7472,0.868125,0,0
2.8173261128408e-08,7473,0.868375,0,0
2.8222693260342e-08,7474,0.868625,0,0
2.8272268069902e-08,7475,0.868875,0,0
2.8321985569305e-08,7476,0.869125,0,0
2.8371844926113e-08,7477,0.869375,0,0
2.8421847206257e-08,7478,0.869625,0,0
2.8471991697091e-08,7479,0.869875,0,0
2.8522278177354e-08,7480,0.870125,0,0
2.8572707104853e-08,7481,0.870375,0,0
2.8623277665467e-08,7482,0.870625,0,0
2.8673990688596e-08,7483,0.870875,0,0
2.8724845096106e-08,7484,0.871125,0,0
2.877584150529e-08,7485,0.871375,0,0
2.8826979553721e-08,7486,0.871625,0,0
2.8878258885078e-08,7487,0.871875,0,0
2.8929679969382e-08,7488,0.872125,0,0
2.8981241998618e-08,7489,0.872375,0,0
2.9032945326065e-08,7490,0.872625,0,0
2.9084789352765e-08,7491,0.872875,0,0
2.9136774677688e-08,7492,0.873125,0,0
2.9188900363869e-08,7493,0.873375,0,0
2.9241166531106e-08,7494,0.873625,0,0
2.9293573059613e-08,7495,0.873875,0,0
2.9346119728128e-08,7496,0.874125,0,0
2.9398806407706e-08,7497,0.874375,0,0
2.9451632754238e-08,7498,0.874625,0,0
2.9504598654045e-08,7499,0.874875,0,0
2.9557703996498e-08,7500,0.875125,0,0
2.9610948308538e-08,7501,0.875375,0,0
2.9664331719123e-08,7502,0.875625,0,0
2.9717853626241e-08,7503,0.875875,0,0
2.9771514290857e-08,7504,0.876125,0,0
2.982531264705e-08,7505,0.876375,0,0
2.9879249170946e-08,7506,0.876625,0,0
2.9933323626019e-08,7507,0.876875,0,0
2.9987535317941e-08,7508,0.877125,0,0
3.0041883782811e-08,7509,0.877375,0,0
3.0096369610441e-08,7510,0.877625,0,0
3.0150991501433e-08,7511,0.877875,0,0
3.020575005781e-08,7512,0.878125,0,0
3.0260644121339e-08,7513,0.878375,0,0
3.0315674137614e-08,7514,0.878625,0,0
3.0370839203252e-08,7515,0.878875,0,0
3.0426139177093e-08,7516,0.879125,0,0
3.0481573847037e-08,7517,0.879375,0,0
3.0537142865922e-08,7518,0.879625,0,0
3.0592845637842e-08,7519,0.879875,0,0
3.0648681714162e-08,7520,0.880125,0,0
3.0704651094887e-08,7521,0.880375,0,0
3.0760753070424e-08,7522,0.880625,0,0
3.0816987428671e-08,7523,0.880875,0,0
3.0873353696568e-08,7524,0.881125,0,0
3.0929851413268e-08,7525,0.881375,0,0
3.0986480225501e-08,7526,0.881625,0,0
3.1043239567895e-08,7527,0.881875,0,0
3.1100128949068e-08,7528,0.882125,0,0
3.1157148417878e-08,7529,0.882375,0,0
3.1214296527653e-08,7530,0.882625,0,0
3.1271574015477e-08,7531,0.882875,0,0
3.1328979357628e-08,7532,0.883125,0,0
3.1386512557167e-08,7533,0.883375,0,0
3.1444173033451e-08,7534,0.883625,0,0
3.1501960101313e-08,7535,0.883875,0,0
3.1559873287691e-08,7536,0.884125,0,0
3.1617912245425e-08,7537,0.884375,0,0
3.1676076280186e-08,7538,0.884625,0,0
3.1734364823546e-08,7539,0.884875,0,0
3.1792777279597e-08,7540,0.885125,0,0
3.1851313079912e-08,7541,0.885375,0,0
3.1909971763642e-08,7542,0.885625,0,0
3.1968752396872e-08,7543,0.885875,0,0
3.2027654521807e-08,7544,0.886125,0,0
3.2086677665386e-08,7545,0.886375,0,0
3.2145820801381e-08,7546,0.886625,0,0
3.2205083803897e-08,7547,0.886875,0,0
3.2264465631438e-08,7548,0.887125,0,0
3.232396559273e-08,7549,0.887375,0,0
3.2383582876704e-08,7550,0.887625,0,0
3.2443317360519e-08,7551,0.887875,0,0
3.2503167778359e-08,7552,0.888125,0,0
3.2563133549583e-08,7553,0.888375,0,0
3.2623213979861e-08,7554,0.888625,0,0
3.2683407907906e-08,7555,0.888875,0,0
3.2743715220035e-08,7556,0.889125,0,0
3.2804134877807e-08,7557,0.889375,0,0
3.2864665953412e-08,7558,0.889625,0,0
3.2925307506829e-08,7559,0.889875,0,0
3.2986059212268e-08,7560,0.890125,0,0
3.3046919785595e-08,7561,0.890375,0,0
3.3107888418792e-08,7562,0.890625,0,0
3.3168964635747e-08,7563,0.890875,0,0
3.3230146841794e-08,7564,0.891125,0,0
3.3291434895772e-08,7565,0.891375,0,0
3.3352827421233e-08,7566,0.891625,0,0
3.3414323601e-08,7567,0.891875,0,0
3.3475922519477e-08,7568,0.892125,0,0
3.3537623239694e-08,7569,0.892375,0,0
3.3599424723211e-08,7570,0.892625,0,0
3.3661326158956e-08,7571,0.892875,0,0
3.3723326047633e-08,7572,0.893125,0,0
3.3785424260294e-08,7573,0.893375,0,0
3.3847618839842e-08,7574,0.893625,0,0
3.3909909319321e-08,7575,0.893875,0,0
3.397229431312e-08,7576,0.894125,0,0
3.4034773117751e-08,7577,0.894375,0,0
3.4097344117177e-08,7578,0.894625,0,0
3.4160006739914e-08,7579,0.894875,0,0
3.4222759585086e-08,7580,0.895125,0,0
3.4285601264029e-08,7581,0.895375,0,0
3.4348531211367e-08,7582,0.895625,0,0
3.4411547666844e-08,7583,0.895875,0,0
3.4474649846868e-08,7584,0.896125,0,0
3.4537836215503e-08,7585,0.896375,0,0
3.4601105881578e-08,7586,0.896625,0,0
3.4664457192416e-08,7587,0.896875,0,0
3.4727889247687e-08,7588,0.897125,0,0
3.4791400640407e-08,7589,0.897375,0,0
3.4854989865172e-08,7590,0.897625,0,0
3.4918655889645e-08,7591,0.897875,0,0
3.4982397322107e-08,7592,0.898125,0,0
3.5046212654102e-08,7593,0.898375,0,0
3.5110100610652e-08,7594,0.898625,0,0
3.5174059809198e-08,7595,0.898875,0,0
3.5238088741284e-08,7596,0.899125,0,0
3.5302186239511e-08,7597,0.899375,0,0
3.5366350343729e-08,7598,0.899625,0,0
3.5430579907911e-08,7599,0.899875,0,0
3.5494873755501e-08,7600,0.900125,0,0
3.5559229579179e-08,7601,0.900375,0,0
3.5623646678508e-08,7602,0.900625,0,0
3.5688122869016e-08,7603,0.900875,0,0
3.5752657084778e-08,7604,0.901125,0,0
3.5817247030687e-08,7605,0.901375,0,0
3.5881891889566e-08,7606,0.901625,0,0
3.5946589682944e-08,7607,0.901875,0,0
3.6011338343085e-08,7608,0.902125,0,0
3.607613681628e-08,7609,0.902375,0,0
3.6140983262169e-08,7610,0.902625,0,0
3.6205875579433e-08,7611,0.902875,0,0
3.6270812505305e-08,7612,0.903125,0,0
3.6335791956786e-08,7613,0.903375,0,0
3.6400812191937e-08,7614,0.903625,0,0
3.6465871474924e-08,7615,0.903875,0,0
3.6530967842542e-08,7616,0.904125,0,0
3.659609955285e-08,7617,0.904375,0,0
3.6661264636535e-08,7618,0.904625,0,0
3.6726461477558e-08,7619,0.904875,0,0
3.6791687525957e-08,7620,0.905125,0,0
3.685694138696e-08,7621,0.905375,0,0
3.6922220762405e-08,7622,0.905625,0,0
3.6987523885926e-08,7623,0.905875,0,0
3.7052848591368e-08,7624,0.906125,0,0
3.7118192765198e-08,7625,0.906375,0,0
3.7183554573161e-08,7626,0.906625,0,0
3.7248931465296e-08,7627,0.906875,0,0
3.7314321696609e-08,7628,0.907125,0,0
3.7379722968937e-08,7629,0.907375,0,0
3.7445132932215e-08,7630,0.907625,0,0
3.7510549656818e-08,7631,0.907875,0,0
3.7575970921634e-08,7632,0.908125,0,0
3.7641394305652e-08,7633,0.908375,0,0
3.7706817596918e-08,7634,0.908625,0,0
3.7772238374423e-08,7635,0.908875,0,0
3.7837654201892e-08,7636,0.909125,0,0
3.7903062876528e-08,7637,0.909375,0,0
3.7968461851422e-08,7638,0.909625,0,0
3.8033849289265e-08,7639,0.909875,0,0
