cn_ODE,id,x,y,z
-6.7576099347072e-09,6975,0.743875,0,0
-6.7612709278467e-09,6976,0.744125,0,0
-6.7648980206134e-09,6977,0.744375,0,0
-6.7691868202891e-09,6978,0.744625,0,0
-6.7725565594285e-09,6979,0.744875,0,0
-6.7766953894407e-09,6980,0.745125,0,0
-6.780344899795e-09,6981,0.745375,0,0
-6.7842608229363e-09,6982,0.745625,0,0
-6.7877768106489e-09,6983,0.745875,0,0
-6.7915326219846e-09,6984,0.746125,0,0
-6.7954294630864e-09,6985,0.746375,0,0
-6.7992023483295e-09,6986,0.746625,0,0
-6.8029735249514e-09,6987,0.746875,0,0
-6.8068105360097e-09,6988,0.747125,0,0
-6.8103635280574e-09,6989,0.747375,0,0
-6.8144888739827e-09,6990,0.747625,0,0
-6.8181255760875e-09,6991,0.747875,0,0
-6.8219919892993e-09,6992,0.748125,0,0
-6.8256849338497e-09,6993,0.748375,0,0
-6.8294484331275e-09,6994,0.748625,0,0
-6.8332361117401e-09,6995,0.748875,0,0
-6.8370817401186e-09,6996,0.749125,0,0
-6.84083155934e-09,6997,0.749375,0,0
-6.8445076395322e-09,6998,0.749625,0,0
-6.8483670569565e-09,6999,0.749875,0,0
-6.8521840197071e-09,7000,0.750125,0,0
-6.856045651262e-09,7001,0.750375,0,0
-6.859766004606e-09,7002,0.750625,0,0
-6.8634306217455e-09,7003,0.750875,0,0
-6.8673256292445e-09,7004,0.751125,0,0
-6.8712056503048e-09,7005,0.751375,0,0
-6.874984464887e-09,7006,0.751625,0,0
-6.8787599950956e-09,7007,0.751875,0,0
-6.8822085256192e-09,7008,0.752125,0,0
-6.8862528146115e-09,7009,0.752375,0,0
-6.8901033751882e-09,7010,0.752625,0,0
-6.8936174740038e-09,7011,0.752875,0,0
-6.8975893394835e-09,7012,0.753125,0,0
-6.9015392376178e-09,7013,0.753375,0,0
-6.905221570431e-09,7014,0.753625,0,0
-6.9088607714863e-09,7015,0.753875,0,0
-6.9126331219197e-09,7016,0.754125,0,0
-6.9165527886484e-09,7017,0.754375,0,0
-6.9203014702436e-09,7018,0.754625,0,0
-6.9242107526737e-09,7019,0.754875,0,0
-6.9276487385181e-09,7020,0.755125,0,0
-6.9316676251955e-09,7021,0.755375,0,0
-6.9352221982268e-09,7022,0.755625,0,0
-6.9391703666792e-09,7023,0.755875,0,0
-6.9428439894458e-09,7024,0.756125,0,0
-6.946802939069e-09,7025,0.756375,0,0
-6.9505249368225e-09,7026,0.756625,0,0
-6.9543355088518e-09,7027,0.756875,0,0
-6.9578699575729e-09,7028,0.757125,0,0
-6.9618842256846e-09,7029,0.757375,0,0
-6.9657007256707e-09,7030,0.757625,0,0
-6.9693149341854e-09,7031,0.757875,0,0
-6.9731987139036e-09,7032,0.758125,0,0
-6.9770753885468e-09,7033,0.758375,0,0
-6.9808092149188e-09,7034,0.758625,0,0
-6.9844999097226e-09,7035,0.758875,0,0
-6.9884052572849e-09,7036,0.759125,0,0
-6.9920322223868e-09,7037,0.759375,0,0
-6.9958049418554e-09,7038,0.759625,0,0
-6.9995759650898e-09,7039,0.759875,0,0
-7.003491166559e-09,7040,0.760125,0,0
-7.0071036756139e-09,7041,0.760375,0,0
-7.0107890024244e-09,7042,0.760625,0,0
-7.0145847446009e-09,7043,0.760875,0,0
-7.0186462287956e-09,7044,0.761125,0,0
-7.0223633819272e-09,7045,0.761375,0,0
-7.0260813051675e-09,7046,0.761625,0,0
-7.0299551191433e-09,7047,0.761875,0,0
-7.0335215167545e-09,7048,0.762125,0,0
-7.0375589797725e-09,7049,0.762375,0,0
-7.0413988745917e-09,7050,0.762625,0,0
-7.0448755422759e-09,7051,0.762875,0,0
-7.0485717882491e-09,7052,0.763125,0,0
-7.0525477529075e-09,7053,0.763375,0,0
-7.0564092242444e-09,7054,0.763625,0,0
-7.0599867057087e-09,7055,0.763875,0,0
-7.0639773777593e-09,7056,0.764125,0,0
-7.0675719482827e-09,7057,0.764375,0,0
-7.0714047997994e-09,7058,0.764625,0,0
-7.0753019072083e-09,7059,0.764875,0,0
-7.0787786010489e-09,7060,0.765125,0,0
-7.0828848370706e-09,7061,0.765375,0,0
-7.0861967225858e-09,7062,0.765625,0,0
-7.0904125738054e-09,7063,0.765875,0,0
-7.0940080995651e-09,7064,0.766125,0,0
-7.0977329456531e-09,7065,0.766375,0,0
-7.1015306121259e-09,7066,0.766625,0,0
-7.105511639114e-09,7067,0.766875,0,0
-7.1090127966755e-09,7068,0.767125,0,0
-7.1130696809528e-09,7069,0.767375,0,0
-7.1167862698927e-09,7070,0.767625,0,0
-7.1204117977762e-09,7071,0.767875,0,0
-7.1243861419861e-09,7072,0.768125,0,0
-7.1280679399895e-09,7073,0.768375,0,0
-7.1317786550472e-09,7074,0.768625,0,0
-7.1354822718604e-09,7075,0.768875,0,0
-7.1392085071096e-09,7076,0.769125,0,0
-7.1433956828893e-09,7077,0.769375,0,0
-7.146944517374e-09,7078,0.769625,0,0
-7.1504698096825e-09,7079,0.769875,0,0
-7.1546057547412e-09,7080,0.770125,0,0
-7.1583010060401e-09,7081,0.770375,0,0
-7.1620125892456e-09,7082,0.770625,0,0
-7.1658174604586e-09,7083,0.770875,0,0
-7.1694065637029e-09,7084,0.771125,0,0
-7.1734009849246e-09,7085,0.771375,0,0
-7.1771859370127e-09,7086,0.771625,0,0
-7.1810092589614e-09,7087,0.771875,0,0
-7.1844506558142e-09,7088,0.772125,0,0
-7.1883757306519e-09,7089,0.772375,0,0
-7.1920145481978e-09,7090,0.772625,0,0
-7.1960625373552e-09,7091,0.772875,0,0
-7.1997364703121e-09,7092,0.773125,0,0
-7.203655683492e-09,7093,0.773375,0,0
-7.2073710303156e-09,7094,0.773625,0,0
-7.2111920833816e-09,7095,0.773875,0,0
-7.214866453543e-09,7096,0.774125,0,0
-7.2185242780474e-09,7097,0.774375,0,0
-7.2223474525718e-09,7098,0.774625,0,0
-7.2262191513775e-09,7099,0.774875,0,0
-7.2301323593784e-09,7100,0.775125,0,0
-7.2335083355806e-09,7101,0.775375,0,0
-7.237564052389e-09,7102,0.775625,0,0
-7.2414017395557e-09,7103,0.775875,0,0
-7.2447962709294e-09,7104,0.776125,0,0
-7.248917612354e-09,7105,0.776375,0,0
-7.2526523023472e-09,7106,0.776625,0,0
-7.2563979059738e-09,7107,0.776875,0,0
-7.2601010787249e-09,7108,0.777125,0,0
-7.2639351491287e-09,7109,0.777375,0,0
-7.2677776738429e-09,7110,0.777625,0,0
-7.271460244259e-09,7111,0.777875,0,0
-7.2752046140906e-09,7112,0.778125,0,0
-7.2788783963705e-09,7113,0.778375,0,0
-7.2828508094265e-09,7114,0.778625,0,0
-7.2867337454728e-09,7115,0.778875,0,0
-7.290139070323e-09,7116,0.779125,0,0
-7.2941167721715e-09,7117,0.779375,0,0
-7.2976905008597e-09,7118,0.779625,0,0
-7.301653119152e-09,7119,0.779875,0,0
-7.3051223988387e-09,7120,0.780125,0,0
-7.3092416938588e-09,7121,0.780375,0,0
-7.3130722983935e-09,7122,0.780625,0,0
-7.3167350591891e-09,7123,0.780875,0,0
-7.3203099116529e-09,7124,0.781125,0,0
-7.3243018137309e-09,7125,0.781375,0,0
-7.328027047638e-09,7126,0.781625,0,0
-7.3318008166144e-09,7127,0.781875,0,0
-7.3356811625559e-09,7128,0.782125,0,0
-7.3390289860933e-09,7129,0.782375,0,0
-7.3431914281315e-09,7130,0.782625,0,0
-7.346997837963e-09,7131,0.782875,0,0
-7.3505571724578e-09,7132,0.783125,0,0
-7.3544574585307e-09,7133,0.783375,0,0
-7.3581593154669e-09,7134,0.783625,0,0
-7.3616948935743e-09,7135,0.783875,0,0
-7.3656122096986e-09,7136,0.784125,0,0
-7.3694573406722e-09,7137,0.784375,0,0
-7.3730867221897e-09,7138,0.784625,0,0
-7.3769865794335e-09,7139,0.784875,0,0
-7.3808048256898e-09,7140,0.785125,0,0
-7.3845225751325e-09,7141,0.785375,0,0
-7.388330473438e-09,7142,0.785625,0,0
-7.3920378754178e-09,7143,0.785875,0,0
-7.395889476395e-09,7144,0.786125,0,0
-7.3996054169006e-09,7145,0.786375,0,0
-7.4035454954429e-09,7146,0.786625,0,0
-7.40712008122e-09,7147,0.786875,0,0
-7.4109055068334e-09,7148,0.787125,0,0
-7.4147732233374e-09,7149,0.787375,0,0
-7.4183954286563e-09,7150,0.787625,0,0
-7.4223453293114e-09,7151,0.787875,0,0
-7.4259720520399e-09,7152,0.788125,0,0
-7.4297673009586e-09,7153,0.788375,0,0
-7.4335131237566e-09,7154,0.788625,0,0
-7.4373858264523e-09,7155,0.788875,0,0
-7.440925219569e-09,7156,0.789125,0,0
-7.4446723292878e-09,7157,0.789375,0,0
-7.4486781789763e-09,7158,0.789625,0,0
-7.4523780305179e-09,7159,0.789875,0,0
-7.4559744042593e-09,7160,0.790125,0,0
-7.4599297649294e-09,7161,0.790375,0,0
-7.4636749670487e-09,7162,0.790625,0,0
-7.4674396582984e-09,7163,0.790875,0,0
-7.4710984130483e-09,7164,0.791125,0,0
-7.4749389987212e-09,7165,0.791375,0,0
-7.4789967229841e-09,7166,0.791625,0,0
-7.4825587946558e-09,7167,0.791875,0,0
-7.4862054842413e-09,7168,0.792125,0,0
-7.4901610808066e-09,7169,0.792375,0,0
-7.4937064616738e-09,7170,0.792625,0,0
-7.4975513327099e-09,7171,0.792875,0,0
-7.5013074543172e-09,7172,0.793125,0,0
-7.5050753447494e-09,7173,0.793375,0,0
-7.5088204132951e-09,7174,0.793625,0,0
-7.5128044925562e-09,7175,0.793875,0,0
-7.5164012070894e-09,7176,0.794125,0,0
-7.5201342728123e-09,7177,0.794375,0,0
-7.5239613252297e-09,7178,0.794625,0,0
-7.5276856135499e-09,7179,0.794875,0,0
-7.5314796127359e-09,7180,0.795125,0,0
-7.5350555476671e-09,7181,0.795375,0,0
-7.5391865641866e-09,7182,0.795625,0,0
-7.5426047331192e-09,7183,0.795875,0,0
-7.5463811789636e-09,7184,0.796125,0,0
-7.5504806004766e-09,7185,0.796375,0,0
-7.554013043776e-09,7186,0.796625,0,0
-7.5577578949662e-09,7187,0.796875,0,0
-7.5615983491254e-09,7188,0.797125,0,0
-7.565546935375e-09,7189,0.797375,0,0
-7.5689583259027e-09,7190,0.797625,0,0
-7.5728691293058e-09,7191,0.797875,0,0
-7.5766841812857e-09,7192,0.798125,0,0
-7.580425477404e-09,7193,0.798375,0,0
-7.5841250789558e-09,7194,0.798625,0,0
-7.5881658189749e-09,7195,0.798875,0,0
-7.5916049406294e-09,7196,0.799125,0,0
-7.5955302309522e-09,7197,0.799375,0,0
-7.599282102487e-09,7198,0.799625,0,0
-7.6030135549713e-09,7199,0.799875,0,0
-7.6068232944689e-09,7200,0.800125,0,0
-7.6103969884626e-09,7201,0.800375,0,0
-7.614621419245e-09,7202,0.800625,0,0
-7.6180130233541e-09,7203,0.800875,0,0
-7.6218421326928e-09,7204,0.801125,0,0
-7.6255496041157e-09,7205,0.801375,0,0
-7.6292554174412e-09,7206,0.801625,0,0
-7.6328208311661e-09,7207,0.801875,0,0
-7.6371216664345e-09,7208,0.802125,0,0
-7.6405552151273e-09,7209,0.802375,0,0
-7.6445014819432e-09,7210,0.802625,0,0
-7.6480336529182e-09,7211,0.802875,0,0
-7.6517618154723e-09,7212,0.803125,0,0
-7.6557901852866e-09,7213,0.803375,0,0
-7.6596883492235e-09,7214,0.803625,0,0
-7.6630751493683e-09,7215,0.803875,0,0
-7.6670696575701e-09,7216,0.804125,0,0
-7.670717436833e-09,7217,0.804375,0,0
-7.6746113645751e-09,7218,0.804625,0,0
-7.6783358899833e-09,7219,0.804875,0,0
-7.6818932928636e-09,7220,0.805125,0,0
-7.6858184480948e-09,7221,0.805375,0,0
-7.6895199644289e-09,7222,0.805625,0,0
-7.6934253210714e-09,7223,0.805875,0,0
-7.6971667376717e-09,7224,0.806125,0,0
-7.7006720371566e-09,7225,0.806375,0,0
-7.7046030579758e-09,7226,0.806625,0,0
-7.7082556539966e-09,7227,0.806875,0,0
-7.7120202831215e-09,7228,0.807125,0,0
-7.715886820122e-09,7229,0.807375,0,0
-7.7195697451807e-09,7230,0.807625,0,0
-7.7234941557819e-09,7231,0.807875,0,0
-7.7271440501877e-09,7232,0.808125,0,0
-7.7308212897444e-09,7233,0.808375,0,0
-7.7349673894135e-09,7234,0.808625,0,0
-7.7384476854074e-09,7235,0.808875,0,0
-7.7423513519413e-09,7236,0.809125,0,0
-7.7459350125177e-09,7237,0.809375,0,0
-7.7496628894929e-09,7238,0.809625,0,0
-7.7534957830495e-09,7239,0.809875,0,0
-7.7571451423473e-09,7240,0.810125,0,0
-7.7612977471481e-09,7241,0.810375,0,0
-7.7644937156488e-09,7242,0.810625,0,0
-7.7685921417829e-09,7243,0.810875,0,0
-7.7724709391584e-09,7244,0.811125,0,0
-7.7760085781986e-09,7245,0.811375,0,0
-7.779782969236e-09,7246,0.811625,0,0
-7.7836450589747e-09,7247,0.811875,0,0
-7.7873620876398e-09,7248,0.812125,0,0
-7.7911535046357e-09,7249,0.812375,0,0
-7.7949644248295e-09,7250,0.812625,0,0
-7.7986451470604e-09,7251,0.812875,0,0
-7.8024049957753e-09,7252,0.813125,0,0
-7.8062949326776e-09,7253,0.813375,0,0
-7.8097127953231e-09,7254,0.813625,0,0
-7.8137468549492e-09,7255,0.813875,0,0
-7.8176013063481e-09,7256,0.814125,0,0
-7.8212855398761e-09,7257,0.814375,0,0
-7.8248716708614e-09,7258,0.814625,0,0
-7.8287666722076e-09,7259,0.814875,0,0
-7.8325322955459e-09,7260,0.815125,0,0
-7.8361276146296e-09,7261,0.815375,0,0
-7.8400184938391e-09,7262,0.815625,0,0
-7.8438662400981e-09,7263,0.815875,0,0
-7.8475484216651e-09,7264,0.816125,0,0
-7.8512548481611e-09,7265,0.816375,0,0
-7.8551932920518e-09,7266,0.816625,0,0
-7.8586651299135e-09,7267,0.816875,0,0
-7.862593259545e-09,7268,0.817125,0,0
-7.866506431442e-09,7269,0.817375,0,0
-7.8698330210154e-09,7270,0.817625,0,0
-7.8739310731539e-09,7271,0.817875,0,0
-7.8775523959594e-09,7272,0.818125,0,0
-7.8812017991674e-09,7273,0.818375,0,0
-7.8850683586109e-09,7274,0.818625,0,0
-7.8888744671696e-09,7275,0.818875,0,0
-7.892569985345e-09,7276,0.819125,0,0
-7.8964990711072e-09,7277,0.819375,0,0
-7.9000203569363e-09,7278,0.819625,0,0
-7.9039195285849e-09,7279,0.819875,0,0
-7.9076837677494e-09,7280,0.820125,0,0
-7.9110958228388e-09,7281,0.820375,0,0
-7.9153806244105e-09,7282,0.820625,0,0
-7.9189948804404e-09,7283,0.820875,0,0
-7.9226412216446e-09,7284,0.821125,0,0
-7.9266105715856e-09,7285,0.821375,0,0
-7.9301203394471e-09,7286,0.821625,0,0
-7.9339687878354e-09,7287,0.821875,0,0
-7.9377474026263e-09,7288,0.822125,0,0
-7.9414592785935e-09,7289,0.822375,0,0
-7.9451758019391e-09,7290,0.822625,0,0
-7.9491369224061e-09,7291,0.822875,0,0
-7.9526580641447e-09,7292,0.823125,0,0
-7.9565100518297e-09,7293,0.823375,0,0
-7.96012199672e-09,7294,0.823625,0,0
-7.9640170061706e-09,7295,0.823875,0,0
-7.9676593975721e-09,7296,0.824125,0,0
-7.97171969031e-09,7297,0.824375,0,0
-7.9752702672161e-09,7298,0.824625,0,0
-7.9789148342319e-09,7299,0.824875,0,0
-7.9828510400853e-09,7300,0.825125,0,0
-7.9867095831548e-09,7301,0.825375,0,0
-7.990218293079e-09,7302,0.825625,0,0
-7.9940617888589e-09,7303,0.825875,0,0
-7.9975797970906e-09,7304,0.826125,0,0
-8.0015345071309e-09,7305,0.826375,0,0
-8.0053887552961e-09,7306,0.826625,0,0
-8.0089936452016e-09,7307,0.826875,0,0
-8.0128305588714e-09,7308,0.827125,0,0
-8.0165771306905e-09,7309,0.827375,0,0
-8.02035669901e-09,7310,0.827625,0,0
-8.0240114589899e-09,7311,0.827875,0,0
-8.0278622318535e-09,7312,0.828125,0,0
-8.0315811654618e-09,7313,0.828375,0,0
-8.0354757075942e-09,7314,0.828625,0,0
-8.0390706512186e-09,7315,0.828875,0,0
-8.0430394870309e-09,7316,0.829125,0,0
-8.046557481927e-09,7317,0.829375,0,0
-8.0503600309687e-09,7318,0.829625,0,0
-8.0542173597859e-09,7319,0.829875,0,0
-8.0579186127131e-09,7320,0.830125,0,0
-8.0617593533185e-09,7321,0.830375,0,0
-8.0652958640295e-09,7322,0.830625,0,0
-8.0693473908573e-09,7323,0.830875,0,0
-8.0729825442064e-09,7324,0.831125,0,0
-8.0768175454249e-09,7325,0.831375,0,0
-8.0802784700057e-09,7326,0.831625,0,0
-8.0842756754857e-09,7327,0.831875,0,0
-8.088046212103e-09,7328,0.832125,0,0
-8.0916951426531e-09,7329,0.832375,0,0
-8.0954702417286e-09,7330,0.832625,0,0
-8.0991755196209e-09,7331,0.832875,0,0
-8.1030625826285e-09,7332,0.833125,0,0
-8.1067834542211e-09,7333,0.833375,0,0
-8.110522181458e-09,7334,0.833625,0,0
-8.114068825258e-09,7335,0.833875,0,0
-8.1180537228208e-09,7336,0.834125,0,0
-8.1217609136522e-09,7337,0.834375,0,0
-8.1253982852519e-09,7338,0.834625,0,0
-8.1293187201921e-09,7339,0.834875,0,0
-8.1328273635192e-09,7340,0.835125,0,0
-8.1366880078809e-09,7341,0.835375,0,0
-8.1403855448135e-09,7342,0.835625,0,0
-8.1443691865449e-09,7343,0.835875,0,0
-8.1479317100579e-09,7344,0.836125,0,0
-8.1516078309348e-09,7345,0.836375,0,0
-8.1557920589585e-09,7346,0.836625,0,0
-8.1591850108935e-09,7347,0.836875,0,0
-8.16300364833e-09,7348,0.837125,0,0
-8.1667517179472e-09,7349,0.837375,0,0
-8.1705467382619e-09,7350,0.837625,0,0
-8.1741276183476e-09,7351,0.837875,0,0
-8.1782173954757e-09,7352,0.838125,0,0
-8.1816240489344e-09,7353,0.838375,0,0
-8.1856180301327e-09,7354,0.838625,0,0
-8.1893146956378e-09,7355,0.838875,0,0
-8.1931603433151e-09,7356,0.839125,0,0
-8.1968404305288e-09,7357,0.839375,0,0
-8.2004522431736e-09,7358,0.839625,0,0
-8.2042937944368e-09,7359,0.839875,0,0
-8.20830930705e-09,7360,0.840125,0,0
-8.2118911309879e-09,7361,0.840375,0,0
-8.2155764377135e-09,7362,0.840625,0,0
-8.2192161554996e-09,7363,0.840875,0,0
-8.2229123169863e-09,7364,0.841125,0,0
-8.2268749810048e-09,7365,0.841375,0,0
-8.2305090656288e-09,7366,0.841625,0,0
-8.2342418873248e-09,7367,0.841875,0,0
-8.2382310967325e-09,7368,0.842125,0,0
-8.2417723777975e-09,7369,0.842375,0,0
-8.245699511237e-09,7370,0.842625,0,0
-8.2491686007546e-09,7371,0.842875,0,0
-8.2531881005483e-09,7372,0.843125,0,0
-8.256813909945e-09,7373,0.843375,0,0
-8.2605847158781e-09,7374,0.843625,0,0
-8.2643891485855e-09,7375,0.843875,0,0
-8.2680437993592e-09,7376,0.844125,0,0
-8.2718575522751e-09,7377,0.844375,0,0
-8.2757896524989e-09,7378,0.844625,0,0
-8.2792958843976e-09,7379,0.844875,0,0
-8.2831251553637e-09,7380,0.845125,0,0
-8.2868084762917e-09,7381,0.845375,0,0
-8.2906760342854e-09,7382,0.845625,0,0
-8.2941914141671e-09,7383,0.845875,0,0
-8.2982408100226e-09,7384,0.846125,0,0
-8.3018140865443e-09,7385,0.846375,0,0
-8.305682975098e-09,7386,0.846625,0,0
-8.3093706824912e-09,7387,0.846875,0,0
-8.3129665221816e-09,7388,0.847125,0,0
-8.3170697266115e-09,7389,0.847375,0,0
-8.3205627386706e-09,7390,0.847625,0,0
-8.3243670012667e-09,7391,0.847875,0,0
-8.3280896674036e-09,7392,0.848125,0,0
-8.3318240399696e-09,7393,0.848375,0,0
-8.3355724276918e-09,7394,0.848625,0,0
-8.3392572947192e-09,7395,0.848875,0,0
-8.3431938089468e-09,7396,0.849125,0,0
-8.3470047574112e-09,7397,0.849375,0,0
-8.3505482535826e-09,7398,0.849625,0,0
-8.3543928876663e-09,7399,0.849875,0,0
-8.3581157861749e-09,7400,0.850125,0,0
-8.3618402803038e-09,7401,0.850375,0,0
-8.3656909413861e-09,7402,0.850625,0,0
-8.3693126102147e-09,7403,0.850875,0,0
-8.3730298033804e-09,7404,0.851125,0,0
-8.3769156008801e-09,7405,0.851375,0,0
-8.3806876268388e-09,7406,0.851625,0,0
-8.3842744828843e-09,7407,0.851875,0,0
-8.3880981263532e-09,7408,0.852125,0,0
-8.3919538608512e-09,7409,0.852375,0,0
-8.3957350468004e-09,7410,0.852625,0,0
-8.3993287650866e-09,7411,0.852875,0,0
-8.4029357281222e-09,7412,0.853125,0,0
-8.4069598157445e-09,7413,0.853375,0,0
-8.4106960782375e-09,7414,0.853625,0,0
-8.4142942080882e-09,7415,0.853875,0,0
-8.4179472586337e-09,7416,0.854125,0,0
-8.4219201418811e-09,7417,0.854375,0,0
-8.4255016250814e-09,7418,0.854625,0,0
-8.4293050358741e-09,7419,0.854875,0,0
-8.4331812939939e-09,7420,0.855125,0,0
-8.436864568518e-09,7421,0.855375,0,0
-8.4405846849367e-09,7422,0.855625,0,0
-8.444353286226e-09,7423,0.855875,0,0
-8.4480520917566e-09,7424,0.856125,0,0
-8.4518770635087e-09,7425,0.856375,0,0
-8.455466765639e-09,7426,0.856625,0,0
-8.4594421828296e-09,7427,0.856875,0,0
-8.4631501558316e-09,7428,0.857125,0,0
-8.4668980325422e-09,7429,0.857375,0,0
-8.4706294333099e-09,7430,0.857625,0,0
-8.4743874142427e-09,7431,0.857875,0,0
-8.478085704208e-09,7432,0.858125,0,0
-8.481800463394e-09,7433,0.858375,0,0
-8.4856014026665e-09,7434,0.858625,0,0
-8.4892830508874e-09,7435,0.858875,0,0
-8.4931356124948e-09,7436,0.859125,0,0
-8.4969128604049e-09,7437,0.859375,0,0
-8.5004900753451e-09,7438,0.859625,0,0
-8.504327526969e-09,7439,0.859875,0,0
-8.5080018720582e-09,7440,0.860125,0,0
-8.5118416095326e-09,7441,0.860375,0,0
-8.5156945973941e-09,7442,0.860625,0,0
-8.5193067962588e-09,7443,0.860875,0,0
-8.5229448067517e-09,7444,0.861125,0,0
-8.5268344740942e-09,7445,0.861375,0,0
-8.5305029660367e-09,7446,0.861625,0,0
-8.5344160620667e-09,7447,0.861875,0,0
-8.5381691255462e-09,7448,0.862125,0,0
-8.5417166306907e-09,7449,0.862375,0,0
-8.5456719324073e-09,7450,0.862625,0,0
-8.5492695336823e-09,7451,0.862875,0,0
-8.55315802144e-09,7452,0.863125,0,0
-8.556746876944e-09,7453,0.863375,0,0
-8.5605929175362e-09,7454,0.863625,0,0
-8.5641541871422e-09,7455,0.863875,0,0
-8.5680236570993e-09,7456,0.864125,0,0
-8.5718882928429e-09,7457,0.864375,0,0
-8.5756698073054e-09,7458,0.864625,0,0
-8.5792253937675e-09,7459,0.864875,0,0
-8.5829338148703e-09,7460,0.865125,0,0
-8.586726117822e-09,7461,0.865375,0,0
-8.590432073693e-09,7462,0.865625,0,0
-8.5945151856069e-09,7463,0.865875,0,0
-8.5978454415997e-09,7464,0.866125,0,0
-8.601827263823e-09,7465,0.866375,0,0
-8.6054239609547e-09,7466,0.866625,0,0
-8.6092818259642e-09,7467,0.866875,0,0
-8.6130893469131e-09,7468,0.867125,0,0
-8.616633410312e-09,7469,0.867375,0,0
-8.6204988379026e-09,7470,0.867625,0,0
-8.6241141443347e-09,7471,0.867875,0,0
-8.6281026045586e-09,7472,0.868125,0,0
-8.6316966089659e-09,7473,0.868375,0,0
-8.6355367436106e-09,7474,0.868625,0,0
-8.6391627606591e-09,7475,0.868875,0,0
-8.6429345576072e-09,7476,0.869125,0,0
-8.6467714007768e-09,7477,0.869375,0,0
-8.6504341043536e-09,7478,0.869625,0,0
-8.654083390251e-09,7479,0.869875,0,0
-8.657976536473e-09,7480,0.870125,0,0
-8.6618351247808e-09,7481,0.870375,0,0
-8.665235655533e-09,7482,0.870625,0,0
-8.6694446531583e-09,7483,0.870875,0,0
-8.6726584063422e-09,7484,0.871125,0,0
-8.6767583120598e-09,7485,0.871375,0,0
-8.6803805433996e-09,7486,0.871625,0,0
-8.6841163814545e-09,7487,0.871875,0,0
-8.6878749874569e-09,7488,0.872125,0,0
-8.6917919306969e-09,7489,0.872375,0,0
-8.6952319803472e-09,7490,0.872625,0,0
-8.6993471964361e-09,7491,0.872875,0,0
-8.7028451550863e-09,7492,0.873125,0,0
-8.7065861960919e-09,7493,0.873375,0,0
-8.7102934615165e-09,7494,0.873625,0,0
-8.7140924116846e-09,7495,0.873875,0,0
-8.7179524396231e-09,7496,0.874125,0,0
-8.7215497524462e-09,7497,0.874375,0,0
-8.7253876988186e-09,7498,0.874625,0,0
-8.7291558694086e-09,7499,0.874875,0,0
-8.7329913513081e-09,7500,0.875125,0,0
-8.7363986859168e-09,7501,0.875375,0,0
-8.7405053738883e-09,7502,0.875625,0,0
-8.7439658629179e-09,7503,0.875875,0,0
-8.7479227049063e-09,7504,0.876125,0,0
-8.7515273740682e-09,7505,0.876375,0,0
-8.7553962669316e-09,7506,0.876625,0,0
-8.7591858737978e-09,7507,0.876875,0,0
-8.7627198260898e-09,7508,0.877125,0,0
-8.7666810305825e-09,7509,0.877375,0,0
-8.7701788245424e-09,7510,0.877625,0,0
-8.7743249674982e-09,7511,0.877875,0,0
-8.7777237791666e-09,7512,0.878125,0,0
-8.7814989812955e-09,7513,0.878375,0,0
-8.7851815571869e-09,7514,0.878625,0,0
-8.7891173237487e-09,7515,0.878875,0,0
-8.7927378468195e-09,7516,0.879125,0,0
-8.7964963539969e-09,7517,0.879375,0,0
-8.8002492382036e-09,7518,0.879625,0,0
-8.8040357924986e-09,7519,0.879875,0,0
-8.8079376165664e-09,7520,0.880125,0,0
-8.8113029597539e-09,7521,0.880375,0,0
-8.8152564187063e-09,7522,0.880625,0,0
-8.8189917999055e-09,7523,0.880875,0,0
-8.8227388675031e-09,7524,0.881125,0,0
-8.8263322022258e-09,7525,0.881375,0,0
-8.8305034082225e-09,7526,0.881625,0,0
-8.8340957976564e-09,7527,0.881875,0,0
-8.837743929285e-09,7528,0.882125,0,0
-8.8414483310605e-09,7529,0.882375,0,0
-8.8450782069472e-09,7530,0.882625,0,0
-8.8489041371882e-09,7531,0.882875,0,0
-8.8528107140189e-09,7532,0.883125,0,0
-8.8563855291861e-09,7533,0.883375,0,0
-8.8602300556899e-09,7534,0.883625,0,0
-8.8637875452521e-09,7535,0.883875,0,0
-8.8675919510442e-09,7536,0.884125,0,0
-8.8716261018788e-09,7537,0.884375,0,0
-8.8751896354887e-09,7538,0.884625,0,0
-8.8790096023196e-09,7539,0.884875,0,0
-8.8825384998172e-09,7540,0.885125,0,0
-8.8864038285286e-09,7541,0.885375,0,0
-8.890081671498e-09,7542,0.885625,0,0
-8.8937680233403e-09,7543,0.885875,0,0
-8.8976308112239e-09,7544,0.886125,0,0
-8.9014920055472e-09,7545,0.886375,0,0
-8.9049436835097e-09,7546,0.886625,0,0
-8.9089883071952e-09,7547,0.886875,0,0
-8.9124720026236e-09,7548,0.887125,0,0
-8.9163768905113e-09,7549,0.887375,0,0
-8.9200095331463e-09,7550,0.887625,0,0
-8.9238405442027e-09,7551,0.887875,0,0
-8.9275726535779e-09,7552,0.888125,0,0
-8.9312601015757e-09,7553,0.888375,0,0
-8.9349042672741e-09,7554,0.888625,0,0
-8.9387719031677e-09,7555,0.888875,0,0
-8.9426198415473e-09,7556,0.889125,0,0
-8.94615961034e-09,7557,0.889375,0,0
-8.94998625938e-09,7558,0.889625,0,0
-8.9537964552996e-09,7559,0.889875,0,0
